time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
888, 2630, 84222, 207132, 98, 1172, 12, 30, 2.39, 0
888, 2631, 84254, 207225, 98, 1172, 12, 30, 2.59, 0
889, 2632, 84286, 207337, 98, 1172, 12, 30, 2.95, 0
889, 2633, 84318, 207426, 98, 1172, 12, 30, 3.02, 0
890, 2634, 84350, 207519, 98, 1172, 12, 30, 3.09, 0
890, 2635, 84382, 207610, 98, 1172, 12, 30, 2.85, 0
890, 2636, 84414, 207688, 98, 1172, 12, 30, 2.75, 0
891, 2637, 84446, 207774, 98, 1172, 12, 30, 2.66, 0
891, 2638, 84478, 207855, 98, 1172, 12, 30, 2.5, 0
891, 2639, 84510, 207938, 98, 1172, 12, 30, 2.59, 0
892, 2640, 84542, 208035, 98, 1172, 12, 30, 2.67, 0
892, 2641, 84574, 208134, 98, 1172, 12, 30, 2.88, 0
893, 2642, 84606, 208224, 98, 1172, 12, 30, 2.99, 0
893, 2643, 84638, 208313, 98, 1172, 12, 30, 2.98, 0
893, 2644, 84670, 208411, 97, 1172, 12, 30, 2.97, 0
894, 2645, 84702, 208498, 97, 1172, 12, 30, 2.85, 0
894, 2646, 84734, 208581, 99, 1172, 12, 30, 2.77, 0
894, 2647, 84766, 208676, 99, 1172, 12, 30, 2.86, 0
895, 2648, 84798, 208786, 99, 1172, 12, 30, 2.98, 0
895, 2649, 84830, 208884, 99, 1172, 12, 30, 3.16, 0
896, 2650, 84862, 208984, 99, 1172, 12, 30, 3.15, 0
896, 2651, 84894, 209067, 99, 1172, 12, 30, 2.98, 0
896, 2652, 84926, 209150, 99, 1172, 12, 30, 2.76, 0
897, 2653, 84958, 209247, 99, 1172, 12, 30, 2.72, 0
897, 2654, 84990, 209345, 99, 1172, 12, 30, 2.87, 0
898, 2655, 85022, 209441, 99, 1172, 12, 30, 3.0, 0
899, 2656, 85054, 209524, 99, 1172, 12, 30, 2.92, 0
899, 2657, 85086, 209605, 99, 1172, 12, 30, 2.65, 0
900, 2658, 85118, 209685, 99, 1172, 12, 30, 2.63, 0
900, 2659, 85150, 209782, 99, 1172, 12, 30, 2.64, 0
900, 2660, 85182, 209865, 99, 1172, 12, 30, 2.7, 0
901, 2661, 85214, 209954, 99, 1172, 12, 30, 2.81, 0
901, 2662, 85246, 210033, 99, 1172, 12, 30, 2.66, 0
901, 2663, 85278, 210119, 99, 1172, 12, 30, 2.63, 0
901, 2664, 85310, 210209, 99, 1172, 12, 30, 2.64, 0
902, 2665, 85342, 210289, 99, 1172, 12, 30, 2.69, 0
902, 2666, 85374, 210379, 99, 1172, 12, 30, 2.72, 0
902, 2667, 85406, 210490, 99, 1172, 12, 30, 2.86, 0
903, 2668, 85438, 210573, 99, 1172, 12, 30, 2.9, 0
903, 2669, 85470, 210660, 98, 1172, 12, 30, 2.92, 0
903, 2670, 85502, 210754, 98, 1172, 12, 30, 2.73, 0
904, 2671, 85534, 210839, 98, 1172, 12, 30, 2.7, 0
904, 2672, 85566, 210925, 98, 1172, 12, 30, 2.8, 0
904, 2673, 85598, 211007, 98, 1172, 12, 30, 2.64, 0
904, 2674, 85630, 211098, 98, 1172, 12, 30, 2.63, 0
905, 2675, 85662, 211189, 98, 1172, 12, 30, 2.76, 0
905, 2676, 85694, 211277, 98, 1172, 12, 30, 2.77, 0
905, 2677, 85726, 211364, 98, 1172, 12, 30, 2.81, 0
905, 2678, 85758, 211442, 98, 1172, 12, 30, 2.61, 0
906, 2679, 85790, 211516, 98, 1172, 12, 30, 2.57, 0
906, 2680, 85822, 211621, 98, 1172, 12, 30, 2.7, 0
906, 2681, 85854, 211723, 98, 1172, 12, 30, 2.9, 0
907, 2682, 85886, 211824, 98, 1172, 12, 30, 3.14, 0
907, 2683, 85918, 211922, 98, 1172, 12, 30, 3.18, 0
907, 2684, 85950, 212009, 98, 1172, 12, 30, 3.0, 0
907, 2685, 85982, 212092, 98, 1172, 12, 30, 2.8, 0
908, 2686, 86014, 212168, 98, 1172, 12, 30, 2.51, 0
908, 2687, 86046, 212256, 98, 1172, 12, 30, 2.55, 0
908, 2688, 86078, 212355, 98, 1172, 12, 30, 2.75, 0
909, 2689, 86110, 212454, 98, 1172, 12, 30, 2.92, 0
909, 2690, 86142, 212548, 98, 1172, 12, 30, 3.03, 0
909, 2691, 86174, 212637, 98, 1172, 12, 30, 2.97, 0
909, 2692, 86206, 212727, 98, 1172, 12, 30, 2.83, 0
910, 2693, 86238, 212816, 97, 1172, 12, 30, 2.83, 0
910, 2694, 86270, 212914, 97, 1172, 12, 30, 2.91, 0
910, 2695, 86302, 212992, 97, 1172, 12, 30, 2.75, 0
911, 2696, 86334, 213080, 97, 1172, 12, 30, 2.79, 0
911, 2697, 86366, 213163, 97, 1172, 12, 30, 2.63, 0
911, 2698, 86398, 213251, 97, 1172, 12, 30, 2.65, 0
912, 2699, 86430, 213350, 97, 1172, 12, 30, 2.78, 0
912, 2700, 86462, 213440, 97, 1172, 12, 30, 2.82, 0
912, 2701, 86494, 213530, 97, 1172, 12, 30, 2.97, 0
913, 2702, 86526, 213631, 97, 1172, 12, 30, 3.07, 0
913, 2703, 86558, 213718, 97, 1172, 12, 30, 2.94, 0
913, 2704, 86590, 213791, 97, 1172, 12, 30, 2.68, 0
914, 2705, 86622, 213889, 97, 1172, 12, 30, 2.83, 0
914, 2706, 86654, 213969, 97, 1172, 12, 30, 2.59, 0
915, 2707, 86686, 214071, 97, 1172, 12, 30, 2.89, 0
915, 2708, 86718, 214159, 97, 1172, 12, 30, 2.76, 0
915, 2709, 86750, 214246, 97, 1172, 12, 30, 2.83, 0
916, 2710, 86782, 214333, 97, 1172, 12, 30, 2.71, 0
916, 2711, 86814, 214426, 99, 1174, 12, 30, 2.81, 0
916, 2712, 86846, 214501, 99, 1174, 12, 30, 2.64, 0
916, 2713, 86878, 214584, 99, 1174, 12, 30, 2.59, 0
917, 2714, 86910, 214668, 99, 1174, 12, 30, 2.56, 0
917, 2715, 86942, 214772, 99, 1174, 12, 30, 2.81, 0
918, 2716, 86974, 214866, 99, 1174, 12, 30, 2.89, 0
918, 2717, 87006, 214940, 99, 1174, 12, 30, 2.9, 0
918, 2718, 87038, 215029, 99, 1174, 12, 30, 2.74, 0
919, 2719, 87070, 215126, 99, 1174, 12, 30, 2.67, 0
919, 2720, 87102, 215216, 99, 1174, 12, 30, 2.85, 0
919, 2721, 87134, 215313, 99, 1174, 12, 30, 3.01, 0
920, 2722, 87166, 215396, 99, 1174, 12, 30, 2.78, 0
920, 2723, 87198, 215493, 99, 1174, 12, 30, 2.87, 0
920, 2724, 87230, 215589, 99, 1174, 12, 30, 2.87, 0
920, 2725, 87262, 215664, 99, 1174, 12, 30, 2.75, 0
921, 2726, 87294, 215763, 99, 1174, 12, 30, 2.86, 0
921, 2727, 87326, 215858, 99, 1174, 12, 30, 2.8, 0
921, 2728, 87358, 215950, 99, 1174, 12, 30, 2.96, 0
922, 2729, 87390, 216058, 99, 1174, 12, 30, 3.05, 0
922, 2730, 87422, 216144, 99, 1174, 12, 30, 2.99, 0
922, 2731, 87454, 216251, 99, 1174, 12, 30, 3.13, 0
923, 2732, 87486, 216313, 99, 1174, 12, 30, 2.71, 0
923, 2733, 87518, 216399, 99, 1174, 12, 30, 2.64, 0
923, 2734, 87550, 216488, 99, 1174, 12, 30, 2.55, 0
924, 2735, 87582, 216598, 99, 1174, 12, 30, 2.92, 0
924, 2736, 87614, 216688, 99, 1174, 12, 30, 3.07, 0
924, 2737, 87646, 216776, 99, 1174, 12, 30, 3.03, 0
924, 2738, 87678, 216864, 99, 1174, 12, 30, 2.84, 0
925, 2739, 87710, 216982, 99, 1174, 12, 30, 3.01, 0
925, 2740, 87742, 217076, 99, 1174, 12, 30, 3.06, 0
925, 2741, 87774, 217164, 99, 1174, 12, 30, 3.11, 0
926, 2742, 87806, 217251, 99, 1174, 12, 30, 2.93, 0
926, 2743, 87838, 217344, 99, 1174, 12, 30, 2.84, 0
926, 2744, 87870, 217426, 99, 1174, 12, 30, 2.8, 0
927, 2745, 87902, 217510, 99, 1174, 12, 30, 2.67, 0
927, 2746, 87934, 217602, 99, 1174, 12, 30, 2.76, 0
927, 2747, 87966, 217687, 99, 1174, 12, 30, 2.65, 0
928, 2748, 87998, 217781, 99, 1174, 12, 30, 2.78, 0
928, 2749, 88030, 217874, 99, 1174, 12, 30, 2.91, 0
929, 2750, 88062, 217973, 99, 1174, 12, 30, 2.92, 0
929, 2751, 88094, 218078, 99, 1174, 12, 30, 3.12, 0
930, 2752, 88126, 218172, 99, 1174, 12, 30, 3.05, 0
930, 2753, 88158, 218254, 98, 1174, 12, 30, 2.97, 0
931, 2754, 88190, 218338, 98, 1174, 12, 30, 2.75, 0
931, 2755, 88222, 218431, 98, 1174, 12, 30, 2.79, 0
931, 2756, 88254, 218530, 98, 1174, 12, 30, 2.88, 0
932, 2757, 88286, 218629, 98, 1174, 12, 30, 3.01, 0
932, 2758, 88318, 218715, 98, 1174, 12, 30, 2.96, 0
933, 2759, 88350, 218804, 98, 1174, 12, 30, 2.85, 0
933, 2760, 88382, 218903, 98, 1174, 12, 30, 2.93, 0
934, 2761, 88414, 219002, 98, 1174, 12, 30, 2.92, 0
934, 2762, 88446, 219083, 98, 1174, 12, 30, 2.91, 0
935, 2763, 88478, 219171, 99, 1174, 12, 30, 2.89, 0
935, 2764, 88510, 219268, 99, 1174, 12, 30, 2.73, 0
936, 2765, 88542, 219384, 99, 1174, 12, 30, 3.13, 0
937, 2766, 88574, 219458, 99, 1174, 12, 30, 2.95, 0
937, 2767, 88606, 219537, 99, 1174, 12, 30, 2.77, 0
938, 2768, 88638, 219634, 99, 1174, 12, 30, 2.62, 0
938, 2769, 88670, 219742, 99, 1174, 12, 30, 2.94, 0
939, 2770, 88702, 219832, 99, 1174, 12, 30, 3.1, 0
939, 2771, 88734, 219914, 99, 1174, 12, 30, 2.89, 0
940, 2772, 88766, 220002, 99, 1174, 12, 30, 2.75, 0
941, 2773, 88798, 220100, 99, 1174, 12, 30, 2.74, 0
941, 2774, 88830, 220204, 99, 1174, 12, 30, 2.98, 0
942, 2775, 88862, 220291, 99, 1174, 12, 30, 3.04, 0
942, 2776, 88894, 220389, 99, 1174, 12, 30, 3.03, 0
943, 2777, 88926, 220478, 99, 1174, 12, 30, 2.91, 0
943, 2778, 88958, 220568, 99, 1174, 12, 30, 2.89, 0
944, 2779, 88990, 220660, 99, 1174, 12, 30, 2.82, 0
944, 2780, 89022, 220740, 99, 1174, 12, 30, 2.68, 0
945, 2781, 89054, 220812, 99, 1174, 12, 30, 2.62, 0
945, 2782, 89086, 220901, 99, 1174, 12, 30, 2.54, 0
946, 2783, 89118, 220992, 99, 1174, 12, 30, 2.6, 0
946, 2784, 89150, 221088, 99, 1174, 12, 30, 2.8, 0
947, 2785, 89182, 221189, 99, 1174, 12, 30, 2.95, 0
947, 2786, 89214, 221274, 99, 1174, 12, 30, 2.95, 0
948, 2787, 89246, 221375, 98, 1174, 12, 30, 3.05, 0
948, 2788, 89278, 221463, 98, 1174, 12, 30, 2.86, 0
949, 2789, 89310, 221557, 98, 1174, 12, 30, 2.93, 0
949, 2790, 89342, 221635, 98, 1174, 12, 30, 2.74, 0
950, 2791, 89374, 221716, 98, 1174, 12, 30, 2.64, 0
950, 2792, 89406, 221802, 98, 1174, 12, 30, 2.58, 0
951, 2793, 89438, 221908, 98, 1174, 12, 30, 2.79, 0
952, 2794, 89470, 222021, 98, 1174, 12, 30, 3.16, 0
952, 2795, 89502, 222101, 98, 1174, 12, 30, 3.07, 0
953, 2796, 89534, 222203, 98, 1174, 12, 30, 3.13, 0
953, 2797, 89566, 222289, 98, 1174, 12, 30, 2.83, 0
954, 2798, 89598, 222400, 98, 1174, 12, 30, 3.07, 0
954, 2799, 89630, 222503, 98, 1174, 12, 30, 3.18, 0
955, 2800, 89662, 222596, 98, 1174, 12, 30, 3.16, 0
955, 2801, 89694, 222691, 98, 1174, 12, 30, 3.17, 0
956, 2802, 89726, 222791, 98, 1174, 12, 30, 3.04, 0
957, 2803, 89758, 222893, 98, 1174, 12, 30, 3.12, 0
957, 2804, 89790, 222977, 98, 1174, 12, 30, 3.03, 0
958, 2805, 89822, 223071, 98, 1174, 12, 30, 2.92, 0
958, 2806, 89854, 223164, 98, 1174, 12, 30, 2.8, 0
958, 2807, 89886, 223240, 98, 1174, 12, 30, 2.72, 0
959, 2808, 89918, 223325, 98, 1174, 12, 30, 2.71, 0
959, 2809, 89950, 223408, 98, 1174, 12, 30, 2.52, 0
960, 2810, 89982, 223486, 98, 1174, 12, 30, 2.56, 0
960, 2811, 90014, 223586, 97, 1174, 12, 30, 2.67, 0
961, 2812, 90046, 223688, 97, 1174, 12, 30, 2.95, 0
961, 2813, 90078, 223766, 97, 1174, 12, 30, 2.96, 0
962, 2814, 90110, 223857, 97, 1174, 12, 30, 2.91, 0
962, 2815, 90142, 223939, 97, 1174, 12, 30, 2.66, 0
963, 2816, 90174, 224005, 97, 1174, 12, 30, 2.47, 0
963, 2817, 90206, 224089, 97, 1174, 12, 30, 2.47, 0
964, 2818, 90238, 224170, 97, 1174, 12, 30, 2.38, 0
964, 2819, 90270, 224269, 97, 1174, 12, 30, 2.69, 0
965, 2820, 90302, 224362, 97, 1174, 12, 30, 2.85, 0
965, 2821, 90334, 224453, 97, 1174, 12, 30, 2.93, 0
966, 2822, 90366, 224566, 97, 1174, 12, 30, 3.06, 0
966, 2823, 90398, 224681, 97, 1174, 12, 30, 3.27, 0
967, 2824, 90430, 224777, 97, 1174, 12, 30, 3.31, 0
967, 2825, 90462, 224869, 97, 1174, 12, 30, 3.16, 0
968, 2826, 90494, 224954, 97, 1174, 12, 30, 2.98, 0
968, 2827, 90526, 225043, 97, 1174, 12, 30, 2.9, 0
969, 2828, 90558, 225136, 97, 1174, 12, 30, 2.81, 0
969, 2829, 90590, 225238, 97, 1174, 12, 30, 2.89, 0
970, 2830, 90622, 225333, 97, 1174, 12, 30, 3.05, 0
970, 2831, 90654, 225419, 97, 1174, 12, 30, 3.02, 0
971, 2832, 90686, 225501, 97, 1174, 12, 30, 2.8, 0
971, 2833, 90718, 225590, 97, 1174, 12, 30, 2.74, 0
972, 2834, 90750, 225694, 97, 1174, 12, 30, 2.88, 0
972, 2835, 90782, 225773, 97, 1174, 12, 30, 2.8, 0
973, 2836, 90814, 225863, 97, 1174, 12, 30, 2.8, 0
973, 2837, 90846, 225952, 96, 1174, 12, 30, 2.73, 0
974, 2838, 90878, 226036, 96, 1174, 12, 30, 2.72, 0
974, 2839, 90910, 226108, 96, 1174, 12, 30, 2.6, 0
975, 2840, 90942, 226204, 96, 1174, 12, 30, 2.63, 0
975, 2841, 90974, 226296, 96, 1174, 12, 30, 2.7, 0
976, 2842, 91006, 226378, 96, 1174, 12, 30, 2.82, 0
976, 2843, 91038, 226471, 96, 1174, 12, 30, 2.77, 0
977, 2844, 91070, 226561, 96, 1174, 12, 30, 2.78, 0
977, 2845, 91102, 226663, 96, 1174, 12, 30, 2.97, 0
978, 2846, 91134, 226756, 96, 1174, 12, 30, 3.0, 0
978, 2847, 91166, 226848, 96, 1174, 12, 30, 3.1, 0
978, 2848, 91198, 226932, 96, 1174, 12, 30, 2.81, 0
979, 2849, 91230, 227035, 96, 1174, 12, 30, 2.92, 0
979, 2850, 91262, 227118, 96, 1174, 12, 30, 2.78, 0
980, 2851, 91294, 227196, 96, 1174, 12, 30, 2.75, 0
980, 2852, 91326, 227271, 96, 1174, 12, 30, 2.51, 0
981, 2853, 91358, 227359, 96, 1174, 12, 30, 2.49, 0
981, 2854, 91390, 227447, 96, 1174, 12, 30, 2.61, 0
982, 2855, 91422, 227531, 96, 1174, 12, 30, 2.73, 0
982, 2856, 91454, 227627, 96, 1174, 12, 30, 2.78, 0
983, 2857, 91486, 227705, 96, 1174, 12, 30, 2.68, 0
983, 2858, 91518, 227790, 96, 1174, 12, 30, 2.69, 0
984, 2859, 91550, 227877, 96, 1174, 12, 30, 2.6, 0
984, 2860, 91582, 227965, 96, 1174, 12, 30, 2.68, 0
985, 2861, 91614, 228053, 96, 1174, 12, 30, 2.7, 0
986, 2862, 91646, 228140, 96, 1174, 12, 30, 2.78, 0
986, 2863, 91678, 228217, 96, 1174, 12, 30, 2.59, 0
987, 2864, 91710, 228316, 95, 1174, 12, 30, 2.74, 0
988, 2865, 91742, 228403, 95, 1174, 12, 30, 2.73, 0
988, 2866, 91774, 228490, 95, 1174, 12, 30, 2.81, 0
989, 2867, 91806, 228596, 95, 1174, 12, 30, 2.86, 0
989, 2868, 91838, 228684, 95, 1174, 12, 30, 2.89, 0
990, 2869, 91870, 228776, 95, 1174, 12, 30, 2.97, 0
990, 2870, 91902, 228876, 95, 1174, 12, 30, 2.89, 0
991, 2871, 91934, 228980, 95, 1174, 12, 30, 3.06, 0
991, 2872, 91966, 229073, 95, 1174, 12, 30, 3.06, 0
992, 2873, 91998, 229167, 95, 1174, 12, 30, 3.04, 0
993, 2874, 92030, 229268, 95, 1174, 12, 30, 3.02, 0
993, 2875, 92062, 229375, 95, 1174, 12, 30, 3.15, 0
994, 2876, 92094, 229450, 95, 1174, 12, 30, 2.88, 0
994, 2877, 92126, 229535, 95, 1174, 12, 30, 2.9, 0
995, 2878, 92158, 229628, 95, 1174, 12, 30, 2.69, 0
995, 2879, 92190, 229717, 95, 1174, 12, 30, 2.74, 0
996, 2880, 92222, 229824, 95, 1174, 12, 30, 2.98, 0
996, 2881, 92254, 229911, 95, 1174, 12, 30, 2.94, 0
996, 2882, 92286, 230016, 95, 1174, 12, 30, 3.07, 0
997, 2883, 92318, 230094, 95, 1174, 12, 30, 2.9, 0
997, 2884, 92350, 230196, 95, 1174, 12, 30, 2.96, 0
998, 2885, 92382, 230299, 95, 1174, 12, 30, 3.01, 0
998, 2886, 92414, 230389, 95, 1174, 12, 30, 3.0, 0
998, 2887, 92446, 230462, 95, 1174, 12, 30, 2.81, 0
999, 2888, 92478, 230559, 95, 1174, 12, 30, 2.66, 0
999, 2889, 92510, 230641, 94, 1174, 12, 30, 2.64, 0
999, 2890, 92542, 230718, 94, 1174, 12, 30, 2.6, 0
1000, 2891, 92574, 230813, 94, 1174, 12, 30, 2.66, 0
1000, 2892, 92606, 230912, 94, 1174, 12, 30, 2.84, 0
1001, 2893, 92638, 231024, 94, 1174, 12, 30, 3.13, 0
1001, 2894, 92670, 231109, 94, 1174, 12, 30, 3.04, 0
1001, 2895, 92702, 231199, 94, 1174, 12, 30, 2.97, 0
1002, 2896, 92734, 231295, 94, 1174, 12, 30, 2.85, 0
1002, 2897, 92766, 231403, 94, 1174, 12, 30, 3.05, 0
1002, 2898, 92798, 231499, 94, 1174, 12, 30, 3.17, 0
1003, 2899, 92830, 231581, 94, 1174, 12, 30, 3.04, 0
1003, 2900, 92862, 231679, 94, 1174, 12, 30, 2.98, 0
1004, 2901, 92894, 231773, 94, 1174, 12, 30, 2.88, 0
1004, 2902, 92926, 231873, 94, 1174, 12, 30, 3.07, 0
1004, 2903, 92958, 231980, 94, 1174, 12, 30, 3.19, 0
1005, 2904, 92990, 232079, 94, 1174, 12, 30, 3.24, 0
1005, 2905, 93022, 232173, 94, 1174, 12, 30, 3.22, 0
1006, 2906, 93054, 232287, 94, 1174, 12, 30, 3.22, 0
1006, 2907, 93086, 232380, 94, 1174, 12, 30, 3.19, 0
1006, 2908, 93118, 232460, 94, 1174, 12, 30, 3.0, 0
1007, 2909, 93150, 232553, 94, 1174, 12, 30, 2.82, 0
1007, 2910, 93182, 232632, 94, 1174, 12, 30, 2.61, 0
1007, 2911, 93214, 232714, 94, 1174, 12, 30, 2.63, 0
1008, 2912, 93246, 232799, 94, 1174, 12, 30, 2.53, 0
1008, 2913, 93278, 232885, 94, 1174, 12, 30, 2.59, 0
1009, 2914, 93310, 232984, 94, 1174, 12, 30, 2.84, 0
1009, 2915, 93342, 233082, 94, 1174, 12, 30, 2.9, 0
1009, 2916, 93374, 233176, 93, 1174, 12, 30, 2.99, 0
1010, 2917, 93406, 233277, 93, 1174, 12, 30, 3.08, 0
1010, 2918, 93438, 233351, 93, 1174, 12, 30, 2.83, 0
1010, 2919, 93470, 233431, 93, 1174, 12, 30, 2.67, 0
1011, 2920, 93502, 233517, 93, 1174, 12, 30, 2.55, 0
1011, 2921, 93534, 233602, 93, 1174, 12, 30, 2.56, 0
1012, 2922, 93566, 233702, 93, 1174, 12, 30, 2.77, 0
1012, 2923, 93598, 233790, 93, 1174, 12, 30, 2.79, 0
1012, 2924, 93630, 233877, 93, 1174, 12, 30, 2.81, 0
1013, 2925, 93662, 233968, 93, 1174, 12, 30, 2.79, 0
1013, 2926, 93694, 234045, 93, 1174, 12, 30, 2.69, 0
1013, 2927, 93726, 234142, 93, 1174, 12, 30, 2.7, 0
1014, 2928, 93758, 234229, 93, 1174, 12, 30, 2.77, 0
1014, 2929, 93790, 234325, 93, 1174, 12, 30, 2.96, 0
1015, 2930, 93822, 234435, 93, 1174, 12, 30, 3.07, 0
1015, 2931, 93854, 234516, 93, 1174, 12, 30, 2.95, 0
1015, 2932, 93886, 234605, 93, 1174, 12, 30, 2.94, 0
1016, 2933, 93918, 234692, 93, 1174, 12, 30, 2.65, 0
1016, 2934, 93950, 234763, 93, 1174, 12, 30, 2.6, 0
1016, 2935, 93982, 234856, 93, 1174, 12, 30, 2.55, 0
1017, 2936, 94014, 234946, 93, 1174, 12, 30, 2.64, 0
1017, 2937, 94046, 235041, 93, 1174, 12, 30, 2.87, 0
1017, 2938, 94078, 235128, 93, 1174, 12, 30, 2.78, 0
1018, 2939, 94110, 235221, 93, 1174, 12, 30, 2.81, 0
1018, 2940, 94142, 235312, 93, 1174, 12, 30, 2.87, 0
1019, 2941, 94174, 235408, 93, 1174, 12, 30, 2.88, 0
1019, 2942, 94206, 235496, 93, 1174, 12, 30, 2.95, 0
1019, 2943, 94238, 235599, 92, 1174, 12, 30, 2.99, 0
1020, 2944, 94270, 235693, 92, 1174, 12, 30, 2.97, 0
1020, 2945, 94302, 235782, 92, 1174, 12, 30, 3.01, 0
1020, 2946, 94334, 235871, 92, 1174, 12, 30, 2.93, 0
1021, 2947, 94366, 235979, 92, 1174, 12, 30, 3.03, 0
1021, 2948, 94398, 236069, 99, 1174, 12, 30, 3.0, 0
1022, 2949, 94430, 236158, 99, 1174, 12, 30, 2.94, 0
1022, 2950, 94462, 236244, 99, 1174, 12, 30, 2.76, 0
1022, 2951, 94494, 236346, 99, 1174, 12, 30, 2.92, 0
1023, 2952, 94526, 236438, 99, 1174, 12, 30, 3.0, 0
1023, 2953, 94558, 236522, 99, 1174, 12, 30, 2.82, 0
1023, 2954, 94590, 236624, 99, 1174, 12, 30, 2.91, 0
1024, 2955, 94622, 236705, 99, 1174, 12, 30, 2.83, 0
1024, 2956, 94654, 236814, 99, 1174, 12, 30, 2.99, 0
1024, 2957, 94686, 236894, 99, 1174, 12, 30, 2.81, 0
1025, 2958, 94718, 236996, 99, 1174, 12, 30, 2.95, 0
1025, 2959, 94750, 237078, 99, 1174, 12, 30, 2.81, 0
1026, 2960, 94782, 237183, 99, 1174, 12, 30, 3.0, 0
1026, 2961, 94814, 237273, 99, 1174, 12, 30, 2.86, 0
1026, 2962, 94846, 237378, 99, 1174, 12, 30, 3.04, 0
1027, 2963, 94878, 237469, 99, 1174, 12, 30, 3.01, 0
1027, 2964, 94910, 237554, 99, 1174, 12, 30, 2.94, 0
1028, 2965, 94942, 237644, 99, 1174, 12, 30, 2.74, 0
1028, 2966, 94974, 237744, 99, 1174, 12, 30, 2.85, 0
1028, 2967, 95006, 237834, 99, 1174, 12, 30, 2.9, 0
1029, 2968, 95038, 237935, 99, 1174, 12, 30, 3.01, 0
1029, 2969, 95070, 238032, 99, 1174, 12, 30, 3.0, 0
1029, 2970, 95102, 238114, 99, 1174, 12, 30, 2.92, 0
1030, 2971, 95134, 238205, 99, 1174, 12, 30, 2.81, 0
1030, 2972, 95166, 238276, 99, 1174, 12, 30, 2.56, 0
1030, 2973, 95198, 238360, 99, 1174, 12, 30, 2.51, 0
1031, 2974, 95230, 238441, 98, 1174, 12, 30, 2.49, 0
1031, 2975, 95262, 238539, 98, 1174, 12, 30, 2.74, 0
1032, 2976, 95294, 238635, 98, 1174, 12, 30, 2.81, 0
1032, 2977, 95326, 238727, 98, 1174, 12, 30, 2.96, 0
1032, 2978, 95358, 238828, 98, 1174, 12, 30, 3.06, 0
1033, 2979, 95390, 238944, 98, 1174, 12, 30, 3.15, 0
1033, 2980, 95422, 239037, 98, 1174, 12, 30, 3.21, 0
1033, 2981, 95454, 239122, 98, 1174, 12, 30, 3.12, 0
1034, 2982, 95486, 239204, 98, 1174, 12, 30, 2.75, 0
1034, 2983, 95518, 239296, 98, 1174, 12, 30, 2.67, 0
1034, 2984, 95550, 239378, 98, 1174, 12, 30, 2.71, 0
1035, 2985, 95582, 239465, 98, 1174, 12, 30, 2.75, 0
1035, 2986, 95614, 239548, 98, 1174, 12, 30, 2.69, 0
1035, 2987, 95646, 239632, 98, 1174, 12, 30, 2.61, 0
1036, 2988, 95678, 239706, 98, 1174, 12, 30, 2.47, 0
1036, 2989, 95710, 239807, 98, 1174, 12, 30, 2.75, 0
1037, 2990, 95742, 239892, 99, 1174, 12, 30, 2.71, 0
1037, 2991, 95774, 239982, 99, 1174, 12, 30, 2.86, 0
1037, 2992, 95806, 240096, 99, 1174, 12, 30, 3.02, 0
1038, 2993, 95838, 240177, 99, 1174, 12, 30, 2.92, 0
1038, 2994, 95870, 240254, 99, 1174, 12, 30, 2.83, 0
1038, 2995, 95902, 240342, 99, 1174, 12, 30, 2.74, 0
1039, 2996, 95934, 240422, 99, 1174, 12, 30, 2.52, 0
1039, 2997, 95966, 240507, 99, 1174, 12, 30, 2.58, 0
1039, 2998, 95998, 240602, 99, 1174, 12, 30, 2.72, 0
1040, 2999, 96030, 240683, 99, 1174, 12, 30, 2.7, 0
1040, 3000, 96062, 240769, 99, 1174, 12, 30, 2.71, 0
1041, 3001, 96094, 240865, 99, 1174, 12, 30, 2.8, 0
1041, 3002, 96126, 240960, 99, 1174, 12, 30, 2.87, 0
1041, 3003, 96158, 241046, 99, 1174, 12, 30, 2.94, 0
1042, 3004, 96190, 241150, 99, 1174, 12, 30, 3.01, 0
1042, 3005, 96222, 241255, 99, 1174, 12, 30, 3.08, 0
1043, 3006, 96254, 241351, 99, 1174, 12, 30, 3.11, 0
1043, 3007, 96286, 241442, 99, 1174, 12, 30, 3.06, 0
1043, 3008, 96318, 241530, 99, 1174, 12, 30, 2.94, 0
1044, 3009, 96350, 241623, 99, 1174, 12, 30, 2.86, 0
1044, 3010, 96382, 241710, 99, 1174, 12, 30, 2.79, 0
1044, 3011, 96414, 241795, 99, 1174, 12, 30, 2.75, 0
1044, 3012, 96446, 241878, 99, 1174, 12, 30, 2.62, 0
1045, 3013, 96478, 241962, 99, 1174, 12, 30, 2.6, 0
1045, 3014, 96510, 242060, 99, 1174, 12, 30, 2.75, 0
1045, 3015, 96542, 242146, 99, 1174, 12, 30, 2.79, 0
1045, 3016, 96574, 242210, 99, 1174, 12, 30, 2.62, 0
1046, 3017, 96606, 242307, 98, 1174, 12, 30, 2.69, 0
1046, 3018, 96638, 242398, 98, 1174, 12, 30, 2.6, 0
1046, 3019, 96670, 242494, 98, 1174, 12, 30, 2.91, 0
1047, 3020, 96702, 242584, 98, 1174, 12, 30, 2.96, 0
1047, 3021, 96734, 242657, 98, 1174, 12, 30, 2.67, 0
1047, 3022, 96766, 242736, 98, 1174, 12, 30, 2.56, 0
1048, 3023, 96798, 242816, 98, 1174, 12, 30, 2.48, 0
