time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
149, 4238, 8339, 47857, 99, 1140, 11, 34, 6.98, 0
149, 4239, 8341, 47875, 99, 1140, 11, 34, 7.0, 0
149, 4240, 8344, 47890, 99, 1140, 11, 34, 7.01, 0
149, 4241, 8347, 47910, 99, 1140, 11, 34, 7.0, 0
149, 4242, 8349, 47927, 100, 1140, 11, 34, 7.0, 0
149, 4243, 8352, 47943, 99, 1140, 11, 34, 6.96, 0
149, 4244, 8355, 47966, 99, 1140, 11, 34, 6.95, 0
149, 4245, 8358, 47988, 99, 1140, 11, 34, 6.95, 0
149, 4246, 8360, 48002, 99, 1140, 11, 34, 6.96, 0
149, 4247, 8362, 48015, 99, 1140, 11, 34, 6.97, 0
149, 4248, 8364, 48028, 99, 1140, 11, 34, 6.94, 0
149, 4249, 8366, 48042, 99, 1140, 11, 34, 6.9, 0
149, 4250, 8369, 48060, 99, 1140, 11, 34, 6.87, 0
149, 4251, 8371, 48078, 100, 1140, 11, 34, 6.91, 0
149, 4252, 8374, 48097, 100, 1140, 11, 34, 6.88, 0
150, 4253, 8376, 48111, 99, 1140, 11, 34, 6.9, 0
150, 4254, 8379, 48133, 100, 1140, 11, 34, 6.92, 0
150, 4255, 8382, 48161, 99, 1140, 11, 34, 7.04, 0
150, 4256, 8385, 48180, 99, 1140, 11, 34, 6.98, 0
150, 4257, 8388, 48202, 99, 1140, 11, 34, 6.96, 0
150, 4258, 8391, 48222, 99, 1140, 11, 34, 7.02, 0
150, 4259, 8394, 48246, 99, 1140, 11, 34, 7.07, 0
150, 4260, 8397, 48269, 99, 1140, 11, 34, 7.06, 0
150, 4261, 8401, 48295, 99, 1140, 11, 34, 7.02, 0
150, 4262, 8404, 48315, 99, 1140, 11, 34, 7.06, 0
150, 4263, 8408, 48337, 99, 1140, 11, 34, 6.98, 0
150, 4264, 8411, 48359, 99, 1140, 11, 34, 6.97, 0
151, 4265, 8415, 48393, 99, 1140, 11, 34, 6.99, 0
151, 4266, 8418, 48413, 99, 1140, 11, 34, 6.99, 0
151, 4267, 8421, 48432, 99, 1140, 11, 34, 7.04, 0
151, 4268, 8424, 48451, 99, 1140, 11, 34, 7.03, 0
151, 4269, 8427, 48472, 99, 1140, 11, 34, 7.03, 0
151, 4270, 8430, 48498, 99, 1140, 11, 34, 7.09, 0
151, 4271, 8433, 48520, 99, 1140, 11, 34, 7.07, 0
151, 4272, 8437, 48548, 99, 1140, 11, 34, 7.04, 0
151, 4273, 8440, 48567, 99, 1140, 11, 34, 7.01, 0
151, 4274, 8443, 48591, 99, 1140, 11, 34, 7.08, 0
151, 4275, 8447, 48617, 100, 1140, 11, 34, 7.07, 0
151, 4276, 8451, 48643, 100, 1140, 11, 34, 7.08, 0
151, 4277, 8454, 48667, 99, 1140, 11, 34, 7.07, 0
152, 4278, 8458, 48696, 99, 1140, 11, 34, 7.08, 0
152, 4279, 8461, 48721, 99, 1140, 11, 34, 7.12, 0
152, 4280, 8464, 48749, 99, 1140, 11, 34, 7.21, 0
152, 4281, 8467, 48779, 99, 1140, 11, 34, 7.36, 0
152, 4282, 8470, 48799, 99, 1140, 11, 34, 7.3, 0
152, 4283, 8473, 48819, 99, 1140, 11, 34, 7.31, 0
152, 4284, 8476, 48840, 99, 1140, 11, 34, 7.29, 0
152, 4285, 8480, 48870, 99, 1140, 11, 34, 7.28, 0
152, 4286, 8483, 48890, 99, 1140, 11, 34, 7.23, 0
152, 4287, 8487, 48924, 99, 1140, 11, 34, 7.29, 0
152, 4288, 8491, 48952, 99, 1140, 11, 34, 7.3, 0
153, 4289, 8495, 48982, 99, 1140, 11, 34, 7.28, 0
153, 4290, 8498, 49007, 99, 1140, 11, 34, 7.32, 0
153, 4291, 8502, 49041, 99, 1140, 11, 34, 7.4, 0
153, 4292, 8505, 49070, 99, 1140, 11, 34, 7.54, 0
153, 4293, 8509, 49099, 100, 1140, 11, 34, 7.54, 0
153, 4294, 8512, 49124, 99, 1140, 11, 34, 7.55, 0
153, 4295, 8516, 49157, 99, 1140, 11, 34, 7.57, 0
153, 4296, 8520, 49185, 99, 1140, 11, 34, 7.59, 0
153, 4297, 8523, 49209, 100, 1140, 11, 34, 7.64, 0
154, 4298, 8527, 49235, 99, 1140, 11, 34, 7.63, 0
154, 4299, 8530, 49259, 99, 1140, 11, 34, 7.61, 0
154, 4300, 8533, 49285, 99, 1140, 11, 34, 7.65, 0
154, 4301, 8536, 49315, 99, 1140, 11, 34, 7.73, 0
154, 4302, 8539, 49343, 99, 1140, 11, 34, 7.82, 0
154, 4303, 8542, 49367, 99, 1140, 11, 34, 7.85, 0
154, 4304, 8546, 49397, 100, 1140, 11, 34, 7.88, 0
154, 4305, 8550, 49427, 99, 1140, 11, 34, 7.93, 0
154, 4306, 8553, 49453, 99, 1140, 11, 34, 7.94, 0
155, 4307, 8557, 49492, 100, 1140, 11, 34, 8.06, 0
155, 4308, 8560, 49518, 100, 1140, 11, 34, 8.05, 0
155, 4309, 8563, 49543, 99, 1140, 11, 34, 8.04, 0
155, 4310, 8567, 49567, 99, 1140, 11, 34, 7.88, 0
155, 4311, 8570, 49592, 99, 1140, 11, 34, 7.93, 0
155, 4312, 8573, 49619, 100, 1140, 11, 34, 8.0, 0
155, 4313, 8577, 49648, 99, 1140, 11, 34, 7.99, 0
155, 4314, 8581, 49675, 99, 1140, 11, 34, 7.99, 0
156, 4315, 8585, 49703, 100, 1140, 11, 34, 7.96, 0
156, 4316, 8589, 49734, 99, 1140, 11, 34, 8.0, 0
156, 4317, 8593, 49767, 99, 1140, 11, 34, 8.04, 0
156, 4318, 8596, 49797, 99, 1140, 11, 34, 8.07, 0
156, 4319, 8600, 49824, 99, 1140, 11, 34, 8.01, 0
156, 4320, 8603, 49851, 99, 1140, 11, 34, 8.01, 0
156, 4321, 8606, 49879, 99, 1140, 11, 34, 8.08, 0
156, 4322, 8610, 49901, 99, 1140, 11, 34, 7.93, 0
156, 4323, 8613, 49921, 99, 1140, 11, 34, 7.91, 0
156, 4324, 8617, 49950, 99, 1140, 11, 34, 7.92, 0
157, 4325, 8621, 49972, 100, 1140, 11, 34, 7.8, 0
157, 4326, 8625, 49992, 99, 1140, 11, 34, 7.74, 0
157, 4327, 8628, 50020, 99, 1140, 11, 34, 7.77, 0
157, 4328, 8631, 50040, 99, 1140, 11, 34, 7.72, 0
157, 4329, 8635, 50069, 99, 1140, 11, 34, 7.64, 0
157, 4330, 8638, 50092, 99, 1140, 11, 34, 7.58, 0
157, 4331, 8641, 50113, 99, 1140, 11, 34, 7.54, 0
157, 4332, 8644, 50134, 99, 1140, 11, 34, 7.57, 0
157, 4333, 8647, 50157, 99, 1140, 11, 34, 7.59, 0
157, 4334, 8650, 50176, 99, 1140, 11, 34, 7.49, 0
157, 4335, 8653, 50198, 99, 1140, 11, 34, 7.45, 0
157, 4336, 8656, 50224, 100, 1140, 11, 34, 7.42, 0
157, 4337, 8659, 50249, 99, 1140, 11, 34, 7.39, 0
157, 4338, 8662, 50268, 99, 1140, 11, 34, 7.34, 0
158, 4339, 8665, 50291, 99, 1140, 11, 34, 7.4, 0
158, 4340, 8668, 50312, 100, 1140, 11, 34, 7.36, 0
158, 4341, 8672, 50332, 99, 1140, 11, 34, 7.22, 0
158, 4342, 8675, 50354, 100, 1140, 11, 34, 7.25, 0
158, 4343, 8678, 50378, 99, 1140, 11, 34, 7.29, 0
158, 4344, 8681, 50407, 100, 1140, 11, 34, 7.32, 0
158, 4345, 8684, 50433, 100, 1140, 11, 34, 7.39, 0
158, 4346, 8687, 50461, 99, 1140, 11, 34, 7.45, 0
158, 4347, 8690, 50488, 100, 1140, 11, 34, 7.5, 0
158, 4348, 8694, 50512, 99, 1140, 11, 34, 7.35, 0
158, 4349, 8697, 50542, 99, 1140, 11, 34, 7.44, 0
158, 4350, 8700, 50565, 99, 1140, 11, 34, 7.41, 0
158, 4351, 8703, 50588, 99, 1140, 11, 34, 7.37, 0
159, 4352, 8706, 50610, 100, 1140, 11, 34, 7.31, 0
159, 4353, 8709, 50630, 99, 1140, 11, 34, 7.36, 0
159, 4354, 8713, 50654, 99, 1140, 11, 34, 7.33, 0
159, 4355, 8717, 50681, 99, 1140, 11, 34, 7.31, 0
159, 4356, 8721, 50709, 99, 1140, 11, 34, 7.37, 0
159, 4357, 8724, 50729, 99, 1140, 11, 34, 7.44, 0
159, 4358, 8727, 50752, 99, 1140, 11, 34, 7.41, 0
159, 4359, 8730, 50780, 99, 1140, 11, 34, 7.46, 0
159, 4360, 8733, 50810, 99, 1140, 11, 34, 7.56, 0
159, 4361, 8737, 50840, 99, 1140, 11, 34, 7.55, 0
159, 4362, 8740, 50869, 99, 1140, 11, 34, 7.64, 0
159, 4363, 8743, 50893, 100, 1140, 11, 34, 7.66, 0
160, 4364, 8746, 50918, 99, 1140, 11, 34, 7.68, 0
160, 4365, 8749, 50941, 99, 1140, 11, 34, 7.72, 0
160, 4366, 8752, 50965, 99, 1140, 11, 34, 7.74, 0
160, 4367, 8755, 50989, 99, 1140, 11, 34, 7.74, 0
160, 4368, 8758, 51014, 99, 1140, 11, 34, 7.74, 0
160, 4369, 8761, 51035, 100, 1140, 11, 34, 7.73, 0
160, 4370, 8765, 51067, 99, 1140, 11, 34, 7.76, 0
160, 4371, 8769, 51087, 100, 1140, 11, 34, 7.74, 0
160, 4372, 8772, 51111, 99, 1140, 11, 34, 7.79, 0
160, 4373, 8775, 51133, 99, 1140, 11, 34, 7.79, 0
160, 4374, 8779, 51154, 99, 1140, 11, 34, 7.66, 0
160, 4375, 8782, 51176, 100, 1140, 11, 34, 7.61, 0
160, 4376, 8785, 51199, 99, 1140, 11, 34, 7.56, 0
161, 4377, 8788, 51220, 99, 1140, 11, 34, 7.49, 0
161, 4378, 8792, 51241, 99, 1140, 11, 34, 7.42, 0
161, 4379, 8796, 51265, 99, 1140, 11, 34, 7.33, 0
161, 4380, 8799, 51286, 99, 1140, 11, 34, 7.29, 0
161, 4381, 8803, 51308, 99, 1140, 11, 34, 7.2, 0
161, 4382, 8806, 51328, 99, 1140, 11, 34, 7.18, 0
161, 4383, 8809, 51351, 99, 1140, 11, 34, 7.21, 0
161, 4384, 8812, 51375, 99, 1140, 11, 34, 7.29, 0
161, 4385, 8815, 51398, 99, 1140, 11, 34, 7.33, 0
161, 4386, 8818, 51419, 99, 1140, 11, 34, 7.35, 0
161, 4387, 8821, 51443, 99, 1140, 11, 34, 7.34, 0
161, 4388, 8824, 51464, 99, 1140, 11, 34, 7.35, 0
161, 4389, 8827, 51485, 99, 1140, 11, 34, 7.33, 0
162, 4390, 8830, 51507, 99, 1140, 11, 34, 7.27, 0
162, 4391, 8834, 51528, 99, 1140, 11, 34, 7.17, 0
162, 4392, 8838, 51557, 99, 1140, 11, 34, 7.08, 0
162, 4393, 8841, 51579, 99, 1140, 11, 34, 7.02, 0
162, 4394, 8844, 51599, 99, 1140, 11, 34, 6.99, 0
162, 4395, 8847, 51624, 99, 1140, 11, 34, 6.98, 0
162, 4396, 8851, 51652, 99, 1140, 11, 34, 6.96, 0
162, 4397, 8854, 51673, 99, 1140, 11, 34, 6.92, 0
162, 4398, 8857, 51692, 99, 1140, 11, 34, 6.86, 0
162, 4399, 8861, 51716, 99, 1140, 11, 34, 6.81, 0
162, 4400, 8864, 51735, 98, 1140, 11, 34, 6.77, 0
162, 4401, 8867, 51757, 98, 1140, 11, 34, 6.83, 0
163, 4402, 8871, 51784, 98, 1140, 11, 34, 6.81, 0
163, 4403, 8874, 51807, 98, 1140, 11, 34, 6.82, 0
163, 4404, 8878, 51834, 98, 1140, 11, 34, 6.86, 0
163, 4405, 8882, 51859, 98, 1140, 11, 34, 6.83, 0
163, 4406, 8885, 51879, 98, 1140, 11, 34, 6.8, 0
163, 4407, 8889, 51901, 98, 1140, 11, 34, 6.8, 0
163, 4408, 8892, 51923, 98, 1140, 11, 34, 6.82, 0
163, 4409, 8896, 51945, 98, 1140, 11, 34, 6.8, 0
163, 4410, 8900, 51967, 98, 1140, 11, 34, 6.8, 0
163, 4411, 8903, 51988, 98, 1140, 11, 34, 6.8, 0
163, 4412, 8907, 52018, 100, 1140, 11, 34, 6.83, 0
163, 4413, 8910, 52040, 99, 1140, 11, 34, 6.82, 0
163, 4414, 8914, 52065, 99, 1140, 11, 34, 6.74, 0
164, 4415, 8917, 52086, 99, 1140, 11, 34, 6.73, 0
164, 4416, 8921, 52108, 99, 1140, 11, 34, 6.65, 0
164, 4417, 8924, 52132, 99, 1140, 11, 34, 6.68, 0
164, 4418, 8927, 52151, 99, 1140, 11, 34, 6.66, 0
164, 4419, 8930, 52173, 99, 1140, 11, 34, 6.66, 0
164, 4420, 8934, 52194, 99, 1140, 11, 34, 6.66, 0
164, 4421, 8937, 52214, 99, 1140, 11, 34, 6.64, 0
164, 4422, 8941, 52236, 99, 1140, 11, 34, 6.57, 0
164, 4423, 8944, 52258, 99, 1140, 11, 34, 6.59, 0
164, 4424, 8947, 52281, 99, 1140, 11, 34, 6.57, 0
164, 4425, 8950, 52301, 99, 1140, 11, 34, 6.56, 0
164, 4426, 8954, 52322, 100, 1140, 11, 34, 6.49, 0
164, 4427, 8957, 52344, 99, 1140, 11, 34, 6.52, 0
165, 4428, 8960, 52364, 100, 1140, 11, 34, 6.55, 0
165, 4429, 8963, 52384, 99, 1140, 11, 34, 6.55, 0
165, 4430, 8967, 52406, 99, 1140, 11, 34, 6.49, 0
165, 4431, 8971, 52427, 99, 1140, 11, 34, 6.43, 0
165, 4432, 8974, 52451, 100, 1140, 11, 34, 6.44, 0
165, 4433, 8978, 52478, 100, 1140, 11, 34, 6.44, 0
165, 4434, 8982, 52505, 99, 1140, 11, 34, 6.46, 0
165, 4435, 8985, 52525, 99, 1140, 11, 34, 6.46, 0
165, 4436, 8989, 52549, 99, 1140, 11, 34, 6.48, 0
165, 4437, 8992, 52576, 99, 1140, 11, 34, 6.53, 0
165, 4438, 8995, 52599, 100, 1140, 11, 34, 6.62, 0
165, 4439, 8998, 52620, 99, 1140, 11, 34, 6.67, 0
166, 4440, 9001, 52641, 99, 1140, 11, 34, 6.68, 0
166, 4441, 9004, 52663, 99, 1140, 11, 34, 6.67, 0
166, 4442, 9007, 52683, 99, 1140, 11, 34, 6.65, 0
166, 4443, 9010, 52702, 99, 1140, 11, 34, 6.62, 0
166, 4444, 9013, 52726, 99, 1140, 11, 34, 6.7, 0
166, 4445, 9017, 52746, 99, 1140, 11, 34, 6.6, 0
166, 4446, 9020, 52768, 99, 1140, 11, 34, 6.67, 0
166, 4447, 9024, 52794, 99, 1140, 11, 34, 6.62, 0
166, 4448, 9027, 52816, 99, 1140, 11, 34, 6.65, 0
166, 4449, 9031, 52838, 99, 1140, 11, 34, 6.64, 0
166, 4450, 9035, 52863, 99, 1140, 11, 34, 6.63, 0
166, 4451, 9039, 52886, 99, 1140, 11, 34, 6.64, 0
167, 4452, 9043, 52908, 99, 1140, 11, 34, 6.58, 0
167, 4453, 9046, 52930, 99, 1140, 11, 34, 6.57, 0
167, 4454, 9050, 52962, 100, 1140, 11, 34, 6.61, 0
167, 4455, 9053, 52982, 99, 1140, 11, 34, 6.67, 0
167, 4456, 9056, 53006, 99, 1140, 11, 34, 6.68, 0
167, 4457, 9060, 53036, 99, 1140, 11, 34, 6.72, 0
167, 4458, 9063, 53058, 99, 1140, 11, 34, 6.74, 0
167, 4459, 9067, 53084, 99, 1140, 11, 34, 6.78, 0
167, 4460, 9071, 53106, 99, 1140, 11, 34, 6.79, 0
167, 4461, 9075, 53134, 99, 1140, 11, 34, 6.82, 0
167, 4462, 9078, 53155, 99, 1140, 11, 34, 6.77, 0
167, 4463, 9081, 53176, 99, 1140, 11, 34, 6.8, 0
167, 4464, 9084, 53196, 99, 1140, 11, 34, 6.78, 0
168, 4465, 9088, 53220, 99, 1140, 11, 34, 6.79, 0
168, 4466, 9092, 53244, 99, 1140, 11, 34, 6.68, 0
168, 4467, 9095, 53265, 99, 1140, 11, 34, 6.66, 0
168, 4468, 9099, 53292, 100, 1140, 11, 34, 6.66, 0
168, 4469, 9102, 53314, 99, 1140, 11, 34, 6.66, 0
168, 4470, 9106, 53338, 99, 1140, 11, 34, 6.62, 0
168, 4471, 9109, 53362, 99, 1140, 11, 34, 6.66, 0
168, 4472, 9113, 53390, 99, 1140, 11, 34, 6.64, 0
168, 4473, 9116, 53410, 99, 1140, 11, 34, 6.71, 0
168, 4474, 9120, 53432, 99, 1140, 11, 34, 6.64, 0
168, 4475, 9123, 53450, 99, 1140, 11, 34, 6.65, 0
168, 4476, 9126, 53474, 99, 1140, 11, 34, 6.65, 0
168, 4477, 9129, 53494, 99, 1140, 11, 34, 6.69, 0
169, 4478, 9133, 53525, 99, 1140, 11, 34, 6.78, 0
169, 4479, 9136, 53545, 99, 1140, 11, 34, 6.81, 0
169, 4480, 9139, 53566, 99, 1140, 11, 34, 6.8, 0
169, 4481, 9142, 53590, 99, 1140, 11, 34, 6.89, 0
169, 4482, 9145, 53610, 99, 1140, 11, 34, 6.88, 0
169, 4483, 9148, 53630, 99, 1140, 11, 34, 6.83, 0
169, 4484, 9152, 53655, 99, 1140, 11, 34, 6.8, 0
169, 4485, 9155, 53677, 99, 1140, 11, 34, 6.79, 0
169, 4486, 9159, 53704, 99, 1140, 11, 34, 6.75, 0
169, 4487, 9162, 53725, 99, 1140, 11, 34, 6.75, 0
169, 4488, 9165, 53748, 99, 1140, 11, 34, 6.78, 0
169, 4489, 9168, 53773, 99, 1140, 11, 34, 6.88, 0
170, 4490, 9172, 53792, 99, 1140, 11, 34, 6.84, 0
170, 4491, 9176, 53815, 99, 1140, 11, 34, 6.73, 0
170, 4492, 9179, 53834, 99, 1140, 11, 34, 6.72, 0
170, 4493, 9182, 53855, 99, 1140, 11, 34, 6.72, 0
170, 4494, 9186, 53883, 99, 1140, 11, 34, 6.77, 0
170, 4495, 9190, 53909, 99, 1140, 11, 34, 6.8, 0
170, 4496, 9193, 53929, 98, 1140, 11, 34, 6.78, 0
170, 4497, 9196, 53949, 98, 1140, 11, 34, 6.78, 0
170, 4498, 9200, 53977, 98, 1140, 11, 34, 6.78, 0
170, 4499, 9203, 53997, 98, 1140, 11, 34, 6.78, 0
170, 4500, 9206, 54017, 98, 1140, 11, 34, 6.79, 0
170, 4501, 9209, 54038, 100, 1140, 11, 34, 6.76, 0
170, 4502, 9213, 54066, 99, 1140, 11, 34, 6.76, 0
170, 4503, 9217, 54075, 99, 1140, 11, 34, 6.64, 0
171, 4504, 9220, 54089, 99, 1140, 11, 34, 6.57, 0
171, 4505, 9224, 54108, 99, 1140, 11, 34, 6.5, 0
171, 4506, 9228, 54134, 100, 1140, 11, 34, 6.47, 0
171, 4507, 9231, 54158, 100, 1140, 11, 34, 6.5, 0
171, 4508, 9235, 54186, 99, 1140, 11, 34, 6.48, 0
171, 4509, 9238, 54208, 99, 1140, 11, 34, 6.49, 0
171, 4510, 9241, 54233, 99, 1140, 11, 34, 6.51, 0
171, 4511, 9244, 54256, 99, 1140, 11, 34, 6.53, 0
171, 4512, 9247, 54277, 99, 1140, 11, 34, 6.54, 0
171, 4513, 9250, 54299, 100, 1140, 11, 34, 6.59, 0
171, 4514, 9254, 54322, 99, 1140, 11, 34, 6.53, 0
171, 4515, 9257, 54346, 99, 1140, 11, 34, 6.56, 0
172, 4516, 9260, 54369, 99, 1140, 11, 34, 6.57, 0
172, 4517, 9263, 54393, 99, 1140, 11, 34, 6.6, 0
172, 4518, 9267, 54417, 99, 1140, 11, 34, 6.53, 0
172, 4519, 9270, 54439, 99, 1140, 11, 34, 6.59, 0
172, 4520, 9274, 54462, 99, 1140, 11, 34, 6.61, 0
172, 4521, 9277, 54485, 99, 1140, 11, 34, 6.64, 0
172, 4522, 9280, 54507, 99, 1140, 11, 34, 6.67, 0
172, 4523, 9283, 54529, 99, 1140, 11, 34, 6.67, 0
172, 4524, 9287, 54560, 99, 1140, 11, 34, 6.74, 0
172, 4525, 9291, 54584, 99, 1140, 11, 34, 6.68, 0
172, 4526, 9294, 54604, 99, 1140, 11, 34, 6.69, 0
172, 4527, 9298, 54629, 99, 1140, 11, 34, 6.68, 0
173, 4528, 9301, 54649, 99, 1140, 11, 34, 6.65, 0
173, 4529, 9304, 54670, 99, 1140, 11, 34, 6.67, 0
173, 4530, 9307, 54691, 99, 1140, 11, 34, 6.67, 0
173, 4531, 9311, 54717, 99, 1140, 11, 34, 6.63, 0
173, 4532, 9315, 54745, 99, 1140, 11, 34, 6.76, 0
173, 4533, 9318, 54765, 99, 1140, 11, 34, 6.85, 0
173, 4534, 9321, 54793, 99, 1140, 11, 34, 6.99, 0
173, 4535, 9324, 54814, 99, 1140, 11, 34, 7.06, 0
173, 4536, 9327, 54837, 99, 1140, 11, 34, 7.1, 0
173, 4537, 9330, 54861, 98, 1140, 11, 34, 7.12, 0
173, 4538, 9333, 54883, 98, 1140, 11, 34, 7.11, 0
173, 4539, 9337, 54908, 98, 1140, 11, 34, 7.08, 0
174, 4540, 9341, 54941, 98, 1140, 11, 34, 7.08, 0
174, 4541, 9344, 54961, 98, 1140, 11, 34, 7.05, 0
174, 4542, 9347, 54990, 98, 1140, 11, 34, 7.13, 0
174, 4543, 9351, 55018, 98, 1140, 11, 34, 7.16, 0
174, 4544, 9354, 55039, 98, 1140, 11, 34, 7.17, 0
174, 4545, 9358, 55063, 98, 1140, 11, 34, 7.11, 0
174, 4546, 9362, 55092, 98, 1140, 11, 34, 7.07, 0
174, 4547, 9365, 55114, 98, 1140, 11, 34, 7.1, 0
174, 4548, 9368, 55135, 98, 1140, 11, 34, 7.1, 0
174, 4549, 9371, 55159, 98, 1140, 11, 34, 7.19, 0
174, 4550, 9374, 55188, 98, 1140, 11, 34, 7.26, 0
174, 4551, 9378, 55219, 98, 1140, 11, 34, 7.26, 0
175, 4552, 9382, 55242, 98, 1140, 11, 34, 7.2, 0
175, 4553, 9386, 55273, 98, 1140, 11, 34, 7.2, 0
175, 4554, 9390, 55286, 98, 1140, 11, 34, 7.1, 0
175, 4555, 9394, 55296, 98, 1140, 11, 34, 6.92, 0
175, 4556, 9398, 55329, 98, 1140, 11, 34, 7.0, 0
175, 4557, 9401, 55349, 98, 1140, 11, 34, 7.0, 0
175, 4558, 9404, 55374, 98, 1140, 11, 34, 7.04, 0
175, 4559, 9407, 55394, 98, 1140, 11, 34, 7.03, 0
175, 4560, 9410, 55414, 97, 1140, 11, 34, 7.04, 0
175, 4561, 9414, 55443, 97, 1140, 11, 34, 7.07, 0
175, 4562, 9417, 55464, 97, 1140, 11, 34, 7.06, 0
175, 4563, 9420, 55484, 97, 1140, 11, 34, 7.01, 0
176, 4564, 9423, 55506, 97, 1140, 11, 34, 7.0, 0
176, 4565, 9427, 55534, 97, 1140, 11, 34, 6.97, 0
176, 4566, 9430, 55562, 97, 1140, 11, 34, 7.01, 0
176, 4567, 9433, 55582, 97, 1140, 11, 34, 6.99, 0
176, 4568, 9437, 55604, 97, 1140, 11, 34, 6.96, 0
176, 4569, 9440, 55629, 97, 1140, 11, 34, 6.97, 0
176, 4570, 9444, 55662, 97, 1140, 11, 34, 7.01, 0
176, 4571, 9448, 55682, 97, 1140, 11, 34, 6.85, 0
176, 4572, 9451, 55703, 97, 1140, 11, 34, 6.85, 0
176, 4573, 9454, 55725, 97, 1140, 11, 34, 6.86, 0
176, 4574, 9457, 55753, 97, 1140, 11, 34, 6.97, 0
176, 4575, 9460, 55773, 97, 1140, 11, 34, 6.95, 0
177, 4576, 9464, 55796, 97, 1140, 11, 34, 6.89, 0
177, 4577, 9468, 55827, 97, 1140, 11, 34, 6.92, 0
177, 4578, 9472, 55848, 97, 1140, 11, 34, 6.79, 0
177, 4579, 9476, 55860, 97, 1140, 11, 34, 6.56, 0
177, 4580, 9479, 55879, 97, 1140, 11, 34, 6.59, 0
177, 4581, 9482, 55897, 97, 1140, 11, 34, 6.55, 0
177, 4582, 9485, 55923, 97, 1140, 11, 34, 6.57, 0
177, 4583, 9489, 55946, 97, 1140, 11, 34, 6.63, 0
177, 4584, 9492, 55967, 97, 1140, 11, 34, 6.78, 0
177, 4585, 9496, 56002, 99, 1140, 11, 34, 6.89, 0
177, 4586, 9500, 56038, 99, 1140, 11, 34, 6.95, 0
177, 4587, 9504, 56069, 99, 1140, 11, 34, 6.95, 0
177, 4588, 9507, 56095, 99, 1140, 11, 34, 7.01, 0
178, 4589, 9511, 56124, 100, 1140, 11, 34, 7.03, 0
178, 4590, 9514, 56150, 99, 1140, 11, 34, 7.07, 0
178, 4591, 9517, 56176, 100, 1140, 11, 34, 7.12, 0
178, 4592, 9520, 56201, 99, 1140, 11, 34, 7.17, 0
178, 4593, 9523, 56229, 99, 1140, 11, 34, 7.23, 0
178, 4594, 9526, 56255, 100, 1140, 11, 34, 7.28, 0
178, 4595, 9529, 56283, 99, 1140, 11, 34, 7.31, 0
178, 4596, 9532, 56310, 100, 1140, 11, 34, 7.36, 0
178, 4597, 9536, 56344, 99, 1140, 11, 34, 7.47, 0
178, 4598, 9539, 56371, 99, 1140, 11, 34, 7.51, 0
178, 4599, 9542, 56397, 100, 1140, 11, 34, 7.51, 0
178, 4600, 9545, 56424, 99, 1140, 11, 34, 7.61, 0
178, 4601, 9549, 56463, 99, 1140, 11, 34, 7.75, 0
178, 4602, 9553, 56490, 99, 1140, 11, 34, 7.73, 0
178, 4603, 9557, 56528, 99, 1140, 11, 34, 7.75, 0
178, 4604, 9560, 56555, 99, 1140, 11, 34, 7.82, 0
178, 4605, 9563, 56584, 99, 1140, 11, 34, 7.96, 0
179, 4606, 9566, 56606, 100, 1140, 11, 34, 7.95, 0
179, 4607, 9570, 56627, 99, 1140, 11, 34, 7.93, 0
179, 4608, 9573, 56653, 100, 1140, 11, 34, 8.04, 0
179, 4609, 9577, 56679, 99, 1140, 11, 34, 8.13, 0
179, 4610, 9580, 56707, 99, 1140, 11, 34, 8.22, 0
179, 4611, 9584, 56736, 99, 1140, 11, 34, 8.22, 0
179, 4612, 9588, 56764, 100, 1140, 11, 34, 8.26, 0
179, 4613, 9592, 56789, 99, 1140, 11, 34, 8.22, 0
179, 4614, 9596, 56818, 99, 1140, 11, 34, 8.16, 0
179, 4615, 9600, 56847, 100, 1140, 11, 34, 8.09, 0
179, 4616, 9604, 56876, 99, 1140, 11, 34, 8.07, 0
179, 4617, 9607, 56879, 99, 1140, 11, 34, 7.84, 0
179, 4618, 9610, 56905, 100, 1140, 11, 34, 7.9, 0
179, 4619, 9613, 56933, 99, 1140, 11, 34, 7.91, 0
179, 4620, 9616, 56962, 99, 1140, 11, 34, 7.95, 0
179, 4621, 9619, 56966, 99, 1140, 11, 34, 7.73, 0
179, 4622, 9623, 56999, 100, 1140, 11, 34, 7.7, 0
179, 4623, 9626, 57028, 99, 1140, 11, 34, 7.73, 0
179, 4624, 9629, 57051, 100, 1140, 11, 34, 7.68, 0
179, 4625, 9633, 57080, 99, 1140, 11, 34, 7.63, 0
179, 4626, 9637, 57107, 99, 1140, 11, 34, 7.55, 0
180, 4627, 9641, 57143, 99, 1140, 11, 34, 7.54, 0
180, 4628, 9644, 57170, 100, 1140, 11, 34, 7.55, 0
180, 4629, 9647, 57195, 100, 1140, 11, 34, 7.52, 0
180, 4630, 9651, 57222, 100, 1140, 11, 34, 7.49, 0
180, 4631, 9655, 57249, 99, 1140, 11, 34, 7.4, 0
180, 4632, 9659, 57280, 100, 1140, 11, 34, 7.34, 0
180, 4633, 9662, 57308, 99, 1140, 11, 34, 7.34, 0
180, 4634, 9665, 57336, 100, 1140, 11, 34, 7.37, 0
180, 4635, 9668, 57365, 99, 1140, 11, 34, 7.51, 0
