time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
345, 1208, 38718, 87926, 98, 1172, 12, 30, 2.22, 0
345, 1209, 38750, 87998, 98, 1172, 12, 30, 2.21, 0
345, 1210, 38782, 88066, 98, 1172, 12, 30, 2.08, 0
345, 1211, 38814, 88134, 98, 1172, 12, 30, 2.13, 0
346, 1212, 38846, 88201, 97, 1172, 12, 30, 2.14, 0
346, 1213, 38878, 88274, 97, 1172, 12, 30, 2.22, 0
346, 1214, 38910, 88346, 97, 1172, 12, 30, 2.28, 0
346, 1215, 38942, 88425, 97, 1172, 12, 30, 2.3, 0
347, 1216, 38974, 88500, 99, 1172, 12, 30, 2.32, 0
347, 1217, 39006, 88576, 99, 1172, 12, 30, 2.39, 0
347, 1218, 39038, 88644, 99, 1172, 12, 30, 2.24, 0
348, 1219, 39070, 88713, 99, 1172, 12, 30, 2.31, 0
348, 1220, 39102, 88780, 99, 1172, 12, 30, 2.15, 0
348, 1221, 39134, 88864, 99, 1172, 12, 30, 2.27, 0
349, 1222, 39166, 88938, 99, 1172, 12, 30, 2.34, 0
349, 1223, 39198, 89016, 99, 1172, 12, 30, 2.42, 0
349, 1224, 39230, 89094, 99, 1172, 12, 30, 2.42, 0
349, 1225, 39262, 89169, 99, 1172, 12, 30, 2.43, 0
350, 1226, 39294, 89240, 99, 1172, 12, 30, 2.39, 0
350, 1227, 39326, 89311, 99, 1172, 12, 30, 2.29, 0
350, 1228, 39358, 89382, 99, 1172, 12, 30, 2.24, 0
351, 1229, 39390, 89475, 99, 1172, 12, 30, 2.46, 0
351, 1230, 39422, 89552, 99, 1172, 12, 30, 2.46, 0
351, 1231, 39454, 89641, 99, 1172, 12, 30, 2.64, 0
352, 1232, 39486, 89727, 99, 1172, 12, 30, 2.71, 0
352, 1233, 39518, 89800, 99, 1172, 12, 30, 2.56, 0
353, 1234, 39550, 89889, 99, 1172, 12, 30, 2.61, 0
353, 1235, 39582, 89972, 99, 1172, 12, 30, 2.61, 0
353, 1236, 39614, 90054, 99, 1172, 12, 30, 2.67, 0
353, 1237, 39646, 90126, 99, 1172, 12, 30, 2.51, 0
354, 1238, 39678, 90210, 99, 1172, 12, 30, 2.61, 0
354, 1239, 39710, 90284, 99, 1172, 12, 30, 2.42, 0
354, 1240, 39742, 90376, 99, 1172, 12, 30, 2.58, 0
355, 1241, 39774, 90465, 99, 1172, 12, 30, 2.66, 0
355, 1242, 39806, 90546, 98, 1172, 12, 30, 2.67, 0
356, 1243, 39838, 90647, 98, 1172, 12, 30, 2.85, 0
356, 1244, 39870, 90712, 98, 1172, 12, 30, 2.63, 0
356, 1245, 39902, 90787, 98, 1172, 12, 30, 2.56, 0
356, 1246, 39934, 90864, 98, 1172, 12, 30, 2.36, 0
357, 1247, 39966, 90938, 98, 1172, 12, 30, 2.33, 0
357, 1248, 39998, 91029, 98, 1172, 12, 30, 2.49, 0
357, 1249, 40030, 91123, 98, 1172, 12, 30, 2.65, 0
358, 1250, 40062, 91200, 98, 1172, 12, 30, 2.68, 0
358, 1251, 40094, 91274, 98, 1172, 12, 30, 2.62, 0
358, 1252, 40126, 91346, 98, 1172, 12, 30, 2.37, 0
359, 1253, 40158, 91416, 98, 1172, 12, 30, 2.24, 0
359, 1254, 40190, 91493, 97, 1172, 12, 30, 2.3, 0
359, 1255, 40222, 91581, 97, 1172, 12, 30, 2.48, 0
360, 1256, 40254, 91649, 97, 1172, 12, 30, 2.47, 0
360, 1257, 40286, 91738, 97, 1172, 12, 30, 2.57, 0
360, 1258, 40318, 91811, 97, 1172, 12, 30, 2.49, 0
361, 1259, 40350, 91893, 97, 1172, 12, 30, 2.48, 0
361, 1260, 40382, 91977, 97, 1172, 12, 30, 2.5, 0
361, 1261, 40414, 92052, 97, 1172, 12, 30, 2.49, 0
361, 1262, 40446, 92135, 97, 1172, 12, 30, 2.54, 0
362, 1263, 40478, 92213, 97, 1172, 12, 30, 2.47, 0
362, 1264, 40510, 92279, 97, 1172, 12, 30, 2.32, 0
362, 1265, 40542, 92356, 97, 1172, 12, 30, 2.31, 0
362, 1266, 40574, 92449, 96, 1172, 12, 30, 2.44, 0
363, 1267, 40606, 92512, 96, 1172, 12, 30, 2.39, 0
363, 1268, 40638, 92583, 96, 1172, 12, 30, 2.38, 0
363, 1269, 40670, 92655, 96, 1172, 12, 30, 2.2, 0
364, 1270, 40702, 92737, 96, 1172, 12, 30, 2.33, 0
364, 1271, 40734, 92811, 96, 1172, 12, 30, 2.33, 0
364, 1272, 40766, 92883, 96, 1172, 12, 30, 2.34, 0
364, 1273, 40798, 92968, 96, 1172, 12, 30, 2.46, 0
365, 1274, 40830, 93045, 96, 1172, 12, 30, 2.48, 0
365, 1275, 40862, 93133, 99, 1172, 12, 30, 2.57, 0
365, 1276, 40894, 93224, 99, 1172, 12, 30, 2.69, 0
366, 1277, 40926, 93290, 99, 1172, 12, 30, 2.51, 0
366, 1278, 40958, 93369, 99, 1172, 12, 30, 2.46, 0
366, 1279, 40990, 93449, 99, 1172, 12, 30, 2.39, 0
366, 1280, 41022, 93529, 99, 1172, 12, 30, 2.48, 0
367, 1281, 41054, 93603, 99, 1172, 12, 30, 2.45, 0
367, 1282, 41086, 93679, 99, 1173, 12, 30, 2.46, 0
367, 1283, 41118, 93748, 99, 1173, 12, 30, 2.31, 0
368, 1284, 41150, 93813, 99, 1173, 12, 30, 2.27, 0
368, 1285, 41182, 93884, 99, 1173, 12, 30, 2.18, 0
369, 1286, 41214, 93955, 99, 1173, 12, 30, 2.16, 0
369, 1287, 41246, 94024, 99, 1173, 12, 30, 2.19, 0
369, 1288, 41278, 94101, 99, 1173, 12, 30, 2.23, 0
370, 1289, 41310, 94185, 99, 1173, 12, 30, 2.38, 0
370, 1290, 41342, 94255, 99, 1173, 12, 30, 2.37, 0
370, 1291, 41374, 94324, 99, 1173, 12, 30, 2.37, 0
371, 1292, 41406, 94403, 99, 1173, 12, 30, 2.32, 0
371, 1293, 41438, 94490, 99, 1173, 12, 30, 2.5, 0
371, 1294, 41470, 94562, 99, 1173, 12, 30, 2.49, 0
371, 1295, 41502, 94629, 99, 1173, 12, 30, 2.43, 0
372, 1296, 41534, 94699, 99, 1173, 12, 30, 2.24, 0
372, 1297, 41566, 94777, 99, 1173, 12, 30, 2.19, 0
372, 1298, 41598, 94852, 99, 1173, 12, 30, 2.28, 0
373, 1299, 41630, 94926, 99, 1173, 12, 30, 2.35, 0
373, 1300, 41662, 94991, 99, 1173, 12, 30, 2.21, 0
373, 1301, 41694, 95067, 99, 1173, 12, 30, 2.21, 0
373, 1302, 41726, 95153, 98, 1173, 12, 30, 2.35, 0
374, 1303, 41758, 95225, 98, 1173, 12, 30, 2.44, 0
374, 1304, 41790, 95293, 98, 1173, 12, 30, 2.36, 0
374, 1305, 41822, 95384, 98, 1173, 12, 30, 2.46, 0
375, 1306, 41854, 95462, 98, 1173, 12, 30, 2.41, 0
375, 1307, 41886, 95558, 98, 1173, 12, 30, 2.75, 0
375, 1308, 41918, 95629, 98, 1173, 12, 30, 2.59, 0
376, 1309, 41950, 95706, 98, 1173, 12, 30, 2.55, 0
376, 1310, 41982, 95792, 98, 1173, 12, 30, 2.57, 0
376, 1311, 42014, 95871, 98, 1173, 12, 30, 2.59, 0
377, 1312, 42046, 95943, 98, 1173, 12, 30, 2.54, 0
377, 1313, 42078, 96027, 98, 1173, 12, 30, 2.51, 0
377, 1314, 42110, 96099, 97, 1173, 12, 30, 2.38, 0
378, 1315, 42142, 96193, 99, 1173, 12, 30, 2.63, 0
378, 1316, 42174, 96275, 99, 1173, 12, 30, 2.55, 0
378, 1317, 42206, 96350, 99, 1173, 12, 30, 2.56, 0
378, 1318, 42238, 96429, 99, 1173, 12, 30, 2.52, 0
379, 1319, 42270, 96509, 99, 1173, 12, 30, 2.48, 0
379, 1320, 42302, 96585, 99, 1173, 12, 30, 2.49, 0
379, 1321, 42334, 96666, 99, 1173, 12, 30, 2.45, 0
380, 1322, 42366, 96753, 99, 1173, 12, 30, 2.52, 0
380, 1323, 42398, 96820, 99, 1173, 12, 30, 2.53, 0
380, 1324, 42430, 96912, 99, 1173, 12, 30, 2.63, 0
381, 1325, 42462, 96988, 99, 1173, 12, 30, 2.5, 0
381, 1326, 42494, 97064, 99, 1173, 12, 30, 2.53, 0
381, 1327, 42526, 97154, 99, 1173, 12, 30, 2.5, 0
382, 1328, 42558, 97226, 99, 1173, 12, 30, 2.5, 0
382, 1329, 42590, 97320, 99, 1173, 12, 30, 2.67, 0
382, 1330, 42622, 97403, 99, 1173, 12, 30, 2.69, 0
383, 1331, 42654, 97483, 99, 1173, 12, 30, 2.63, 0
383, 1332, 42686, 97565, 98, 1173, 12, 30, 2.65, 0
384, 1333, 42718, 97647, 98, 1173, 12, 30, 2.53, 0
384, 1334, 42750, 97706, 98, 1173, 12, 30, 2.34, 0
384, 1335, 42782, 97785, 98, 1173, 12, 30, 2.3, 0
384, 1336, 42814, 97860, 98, 1173, 12, 30, 2.3, 0
385, 1337, 42846, 97943, 98, 1173, 12, 30, 2.44, 0
385, 1338, 42878, 98015, 98, 1173, 12, 30, 2.42, 0
385, 1339, 42910, 98091, 98, 1173, 12, 30, 2.4, 0
386, 1340, 42942, 98163, 98, 1173, 12, 30, 2.38, 0
386, 1341, 42974, 98242, 98, 1173, 12, 30, 2.33, 0
386, 1342, 43006, 98323, 98, 1173, 12, 30, 2.47, 0
387, 1343, 43038, 98397, 98, 1173, 12, 30, 2.43, 0
387, 1344, 43070, 98476, 98, 1173, 12, 30, 2.45, 0
387, 1345, 43102, 98571, 97, 1173, 12, 30, 2.66, 0
387, 1346, 43134, 98647, 97, 1173, 12, 30, 2.58, 0
388, 1347, 43166, 98752, 97, 1173, 12, 30, 2.91, 0
388, 1348, 43198, 98831, 97, 1173, 12, 30, 2.82, 0
388, 1349, 43230, 98904, 97, 1173, 12, 30, 2.73, 0
389, 1350, 43262, 98977, 97, 1173, 12, 30, 2.49, 0
389, 1351, 43294, 99054, 97, 1173, 12, 30, 2.3, 0
389, 1352, 43326, 99142, 97, 1173, 12, 30, 2.52, 0
390, 1353, 43358, 99215, 97, 1173, 12, 30, 2.5, 0
390, 1354, 43390, 99303, 97, 1173, 12, 30, 2.56, 0
390, 1355, 43422, 99379, 97, 1173, 12, 30, 2.42, 0
390, 1356, 43454, 99470, 97, 1173, 12, 30, 2.7, 0
391, 1357, 43486, 99549, 97, 1173, 12, 30, 2.6, 0
391, 1358, 43518, 99630, 96, 1173, 12, 30, 2.64, 0
391, 1359, 43550, 99709, 96, 1173, 12, 30, 2.49, 0
392, 1360, 43582, 99778, 96, 1173, 12, 30, 2.41, 0
392, 1361, 43614, 99857, 96, 1173, 12, 30, 2.36, 0
392, 1362, 43646, 99926, 96, 1173, 12, 30, 2.38, 0
392, 1363, 43678, 100010, 96, 1173, 12, 30, 2.37, 0
393, 1364, 43710, 100092, 96, 1173, 12, 30, 2.48, 0
393, 1365, 43742, 100160, 96, 1173, 12, 30, 2.4, 0
393, 1366, 43774, 100237, 96, 1173, 12, 30, 2.41, 0
394, 1367, 43806, 100320, 96, 1173, 12, 30, 2.44, 0
394, 1368, 43838, 100393, 96, 1173, 12, 30, 2.41, 0
394, 1369, 43870, 100466, 96, 1173, 12, 30, 2.34, 0
395, 1370, 43902, 100559, 96, 1173, 12, 30, 2.53, 0
395, 1371, 43934, 100646, 95, 1173, 12, 30, 2.65, 0
395, 1372, 43966, 100711, 95, 1173, 12, 30, 2.54, 0
395, 1373, 43998, 100793, 95, 1173, 12, 30, 2.5, 0
396, 1374, 44030, 100883, 95, 1173, 12, 30, 2.44, 0
396, 1375, 44062, 100957, 95, 1173, 12, 30, 2.53, 0
396, 1376, 44094, 101035, 95, 1173, 12, 30, 2.56, 0
397, 1377, 44126, 101109, 95, 1173, 12, 30, 2.44, 0
397, 1378, 44158, 101176, 95, 1173, 12, 30, 2.24, 0
397, 1379, 44190, 101260, 95, 1173, 12, 30, 2.31, 0
398, 1380, 44222, 101327, 95, 1173, 12, 30, 2.28, 0
398, 1381, 44254, 101412, 95, 1173, 12, 30, 2.42, 0
398, 1382, 44286, 101482, 95, 1173, 12, 30, 2.29, 0
399, 1383, 44318, 101571, 95, 1173, 12, 30, 2.51, 0
399, 1384, 44350, 101649, 95, 1173, 12, 30, 2.48, 0
399, 1385, 44382, 101728, 94, 1173, 12, 30, 2.54, 0
399, 1386, 44414, 101803, 94, 1173, 12, 30, 2.54, 0
400, 1387, 44446, 101870, 94, 1173, 12, 30, 2.34, 0
400, 1388, 44478, 101954, 94, 1173, 12, 30, 2.31, 0
400, 1389, 44510, 102024, 94, 1173, 12, 30, 2.3, 0
400, 1390, 44542, 102096, 99, 1173, 12, 30, 2.35, 0
401, 1391, 44574, 102180, 99, 1173, 12, 30, 2.42, 0
401, 1392, 44606, 102261, 99, 1173, 12, 30, 2.45, 0
402, 1393, 44638, 102333, 99, 1173, 12, 30, 2.46, 0
402, 1394, 44670, 102412, 99, 1173, 12, 30, 2.48, 0
402, 1395, 44702, 102488, 99, 1173, 12, 30, 2.43, 0
402, 1396, 44734, 102568, 99, 1173, 12, 30, 2.4, 0
403, 1397, 44766, 102652, 99, 1173, 12, 30, 2.48, 0
403, 1398, 44798, 102716, 99, 1173, 12, 30, 2.38, 0
403, 1399, 44830, 102793, 99, 1173, 12, 30, 2.32, 0
403, 1400, 44862, 102851, 99, 1173, 12, 30, 2.18, 0
404, 1401, 44894, 102936, 99, 1173, 12, 30, 2.26, 0
404, 1402, 44926, 103010, 99, 1173, 12, 30, 2.27, 0
404, 1403, 44958, 103082, 99, 1173, 12, 30, 2.37, 0
405, 1404, 44990, 103152, 99, 1173, 12, 30, 2.3, 0
405, 1405, 45022, 103224, 99, 1173, 12, 30, 2.26, 0
405, 1406, 45054, 103311, 99, 1173, 12, 30, 2.38, 0
405, 1407, 45086, 103388, 99, 1173, 12, 30, 2.55, 0
406, 1408, 45118, 103469, 99, 1173, 12, 30, 2.55, 0
406, 1409, 45150, 103547, 99, 1173, 12, 30, 2.49, 0
406, 1410, 45182, 103640, 99, 1173, 12, 30, 2.63, 0
407, 1411, 45214, 103723, 99, 1173, 12, 30, 2.65, 0
407, 1412, 45246, 103807, 99, 1173, 12, 30, 2.72, 0
407, 1413, 45278, 103888, 99, 1173, 12, 30, 2.7, 0
408, 1414, 45310, 103963, 99, 1173, 12, 30, 2.53, 0
408, 1415, 45342, 104034, 99, 1173, 12, 30, 2.4, 0
408, 1416, 45374, 104108, 99, 1173, 12, 30, 2.33, 0
408, 1417, 45406, 104183, 99, 1173, 12, 30, 2.3, 0
409, 1418, 45438, 104257, 99, 1173, 12, 30, 2.32, 0
409, 1419, 45470, 104340, 98, 1173, 12, 30, 2.44, 0
409, 1420, 45502, 104411, 98, 1173, 12, 30, 2.43, 0
409, 1421, 45534, 104486, 98, 1173, 12, 30, 2.39, 0
410, 1422, 45566, 104553, 98, 1173, 12, 30, 2.19, 0
410, 1423, 45598, 104633, 98, 1173, 12, 30, 2.3, 0
410, 1424, 45630, 104705, 98, 1173, 12, 30, 2.26, 0
411, 1425, 45662, 104781, 98, 1173, 12, 30, 2.33, 0
411, 1426, 45694, 104860, 98, 1173, 12, 30, 2.4, 0
411, 1427, 45726, 104933, 98, 1173, 12, 30, 2.41, 0
411, 1428, 45758, 105016, 98, 1173, 12, 30, 2.48, 0
412, 1429, 45790, 105094, 98, 1173, 12, 30, 2.46, 0
412, 1430, 45822, 105166, 98, 1173, 12, 30, 2.4, 0
412, 1431, 45854, 105239, 98, 1173, 12, 30, 2.4, 0
413, 1432, 45886, 105316, 98, 1173, 12, 30, 2.35, 0
413, 1433, 45918, 105383, 97, 1173, 12, 30, 2.23, 0
413, 1434, 45950, 105454, 97, 1173, 12, 30, 2.21, 0
413, 1435, 45982, 105528, 97, 1173, 12, 30, 2.22, 0
414, 1436, 46014, 105611, 99, 1173, 12, 30, 2.36, 0
414, 1437, 46046, 105675, 99, 1173, 12, 30, 2.33, 0
414, 1438, 46078, 105752, 99, 1173, 12, 30, 2.31, 0
414, 1439, 46110, 105825, 99, 1173, 12, 30, 2.24, 0
415, 1440, 46142, 105904, 99, 1173, 12, 30, 2.34, 0
415, 1441, 46174, 106002, 99, 1173, 12, 30, 2.59, 0
415, 1442, 46206, 106075, 99, 1173, 12, 30, 2.64, 0
415, 1443, 46238, 106139, 99, 1173, 12, 30, 2.48, 0
416, 1444, 46270, 106231, 99, 1173, 12, 30, 2.49, 0
416, 1445, 46302, 106307, 99, 1173, 12, 30, 2.4, 0
416, 1446, 46334, 106384, 99, 1173, 12, 30, 2.55, 0
417, 1447, 46366, 106459, 99, 1173, 12, 30, 2.5, 0
417, 1448, 46398, 106543, 99, 1173, 12, 30, 2.46, 0
417, 1449, 46430, 106607, 99, 1173, 12, 30, 2.35, 0
418, 1450, 46462, 106686, 98, 1173, 12, 30, 2.43, 0
418, 1451, 46494, 106762, 98, 1173, 12, 30, 2.29, 0
418, 1452, 46526, 106831, 99, 1173, 12, 30, 2.28, 0
419, 1453, 46558, 106895, 99, 1173, 12, 30, 2.2, 0
419, 1454, 46590, 106976, 99, 1173, 12, 30, 2.29, 0
419, 1455, 46622, 107045, 99, 1173, 12, 30, 2.23, 0
420, 1456, 46654, 107119, 99, 1173, 12, 30, 2.29, 0
420, 1457, 46686, 107190, 99, 1173, 12, 30, 2.32, 0
420, 1458, 46718, 107271, 99, 1173, 12, 30, 2.35, 0
420, 1459, 46750, 107350, 99, 1173, 12, 30, 2.45, 0
421, 1460, 46782, 107424, 99, 1173, 12, 30, 2.41, 0
421, 1461, 46814, 107514, 99, 1173, 12, 30, 2.61, 0
421, 1462, 46846, 107583, 99, 1173, 12, 30, 2.51, 0
422, 1463, 46878, 107659, 99, 1173, 12, 30, 2.41, 0
422, 1464, 46910, 107741, 99, 1173, 12, 30, 2.4, 0
422, 1465, 46942, 107818, 99, 1173, 12, 30, 2.5, 0
422, 1466, 46974, 107895, 98, 1173, 12, 30, 2.42, 0
423, 1467, 47006, 107974, 98, 1173, 12, 30, 2.47, 0
423, 1468, 47038, 108046, 98, 1173, 12, 30, 2.43, 0
423, 1469, 47070, 108118, 98, 1173, 12, 30, 2.38, 0
423, 1470, 47102, 108205, 99, 1173, 12, 30, 2.4, 0
424, 1471, 47134, 108284, 99, 1173, 12, 30, 2.45, 0
424, 1472, 47166, 108346, 99, 1173, 12, 30, 2.35, 0
424, 1473, 47198, 108429, 99, 1173, 12, 30, 2.39, 0
425, 1474, 47230, 108509, 99, 1173, 12, 30, 2.34, 0
425, 1475, 47262, 108599, 99, 1173, 12, 30, 2.57, 0
425, 1476, 47294, 108685, 99, 1173, 12, 30, 2.75, 0
426, 1477, 47326, 108761, 99, 1173, 12, 30, 2.66, 0
426, 1478, 47358, 108842, 99, 1173, 12, 30, 2.58, 0
426, 1479, 47390, 108928, 99, 1173, 12, 30, 2.58, 0
427, 1480, 47422, 109011, 99, 1173, 12, 30, 2.58, 0
427, 1481, 47454, 109101, 99, 1173, 12, 30, 2.75, 0
428, 1482, 47486, 109175, 99, 1173, 12, 30, 2.62, 0
428, 1483, 47518, 109252, 99, 1173, 12, 30, 2.59, 0
428, 1484, 47550, 109331, 99, 1173, 12, 30, 2.44, 0
429, 1485, 47582, 109415, 99, 1173, 12, 30, 2.47, 0
429, 1486, 47614, 109491, 99, 1173, 12, 30, 2.45, 0
429, 1487, 47646, 109568, 99, 1173, 12, 30, 2.49, 0
429, 1488, 47678, 109662, 99, 1173, 12, 30, 2.56, 0
430, 1489, 47710, 109731, 99, 1173, 12, 30, 2.5, 0
430, 1490, 47742, 109808, 99, 1173, 12, 30, 2.58, 0
430, 1491, 47774, 109885, 99, 1173, 12, 30, 2.48, 0
431, 1492, 47806, 109966, 99, 1173, 12, 30, 2.44, 0
431, 1493, 47838, 110058, 99, 1173, 12, 30, 2.58, 0
431, 1494, 47870, 110152, 99, 1173, 12, 30, 2.8, 0
432, 1495, 47902, 110227, 99, 1173, 12, 30, 2.78, 0
432, 1496, 47934, 110297, 99, 1173, 12, 30, 2.56, 0
432, 1497, 47966, 110368, 98, 1173, 12, 30, 2.39, 0
433, 1498, 47998, 110451, 98, 1173, 12, 30, 2.33, 0
433, 1499, 48030, 110526, 98, 1173, 12, 30, 2.34, 0
434, 1500, 48062, 110610, 99, 1173, 12, 30, 2.51, 0
434, 1501, 48094, 110687, 99, 1173, 12, 30, 2.5, 0
435, 1502, 48126, 110776, 99, 1173, 12, 30, 2.6, 0
436, 1503, 48158, 110857, 99, 1173, 12, 30, 2.66, 0
436, 1504, 48190, 110918, 99, 1173, 12, 30, 2.44, 0
437, 1505, 48222, 110989, 99, 1173, 12, 30, 2.29, 0
437, 1506, 48254, 111073, 99, 1173, 12, 30, 2.26, 0
438, 1507, 48286, 111153, 99, 1173, 12, 30, 2.41, 0
438, 1508, 48318, 111231, 99, 1173, 12, 30, 2.5, 0
438, 1509, 48350, 111302, 99, 1173, 12, 30, 2.44, 0
439, 1510, 48382, 111377, 99, 1173, 12, 30, 2.31, 0
439, 1511, 48414, 111446, 99, 1173, 12, 30, 2.23, 0
439, 1512, 48446, 111520, 99, 1173, 12, 30, 2.29, 0
439, 1513, 48478, 111594, 99, 1173, 12, 30, 2.3, 0
440, 1514, 48510, 111679, 99, 1173, 12, 30, 2.41, 0
440, 1515, 48542, 111763, 99, 1173, 12, 30, 2.52, 0
440, 1516, 48574, 111845, 99, 1173, 12, 30, 2.67, 0
441, 1517, 48606, 111920, 99, 1173, 12, 30, 2.57, 0
441, 1518, 48638, 112006, 99, 1173, 12, 30, 2.52, 0
441, 1519, 48670, 112077, 99, 1173, 12, 30, 2.5, 0
442, 1520, 48702, 112157, 99, 1173, 12, 30, 2.43, 0
442, 1521, 48734, 112232, 99, 1173, 12, 30, 2.42, 0
442, 1522, 48766, 112301, 98, 1173, 12, 30, 2.33, 0
442, 1523, 48798, 112369, 98, 1173, 12, 30, 2.26, 0
442, 1524, 48830, 112454, 98, 1173, 12, 30, 2.31, 0
443, 1525, 48862, 112532, 98, 1173, 12, 30, 2.44, 0
443, 1526, 48894, 112614, 98, 1173, 12, 30, 2.56, 0
443, 1527, 48926, 112681, 99, 1173, 12, 30, 2.39, 0
444, 1528, 48958, 112761, 99, 1173, 12, 30, 2.44, 0
444, 1529, 48990, 112837, 99, 1173, 12, 30, 2.39, 0
444, 1530, 49022, 112909, 99, 1173, 12, 30, 2.33, 0
444, 1531, 49054, 113000, 99, 1173, 12, 30, 2.51, 0
445, 1532, 49086, 113079, 99, 1173, 12, 30, 2.49, 0
445, 1533, 49118, 113169, 99, 1173, 12, 30, 2.7, 0
445, 1534, 49150, 113245, 99, 1173, 12, 30, 2.68, 0
445, 1535, 49182, 113314, 99, 1173, 12, 30, 2.44, 0
446, 1536, 49214, 113393, 99, 1173, 12, 30, 2.43, 0
446, 1537, 49246, 113473, 99, 1173, 12, 30, 2.35, 0
446, 1538, 49278, 113553, 99, 1173, 12, 30, 2.47, 0
446, 1539, 49310, 113627, 99, 1173, 12, 30, 2.49, 0
447, 1540, 49342, 113692, 99, 1173, 12, 30, 2.25, 0
447, 1541, 49374, 113775, 99, 1173, 12, 30, 2.33, 0
447, 1542, 49406, 113851, 99, 1173, 12, 30, 2.32, 0
447, 1543, 49438, 113923, 99, 1173, 12, 30, 2.41, 0
448, 1544, 49470, 113992, 99, 1173, 12, 30, 2.37, 0
448, 1545, 49502, 114056, 99, 1173, 12, 30, 2.12, 0
448, 1546, 49534, 114127, 99, 1173, 12, 30, 2.14, 0
448, 1547, 49566, 114206, 99, 1173, 12, 30, 2.2, 0
449, 1548, 49598, 114286, 99, 1173, 12, 30, 2.38, 0
449, 1549, 49630, 114359, 99, 1173, 12, 30, 2.37, 0
449, 1550, 49662, 114431, 99, 1173, 12, 30, 2.34, 0
450, 1551, 49694, 114513, 99, 1173, 12, 30, 2.4, 0
450, 1552, 49726, 114595, 99, 1173, 12, 30, 2.42, 0
450, 1553, 49758, 114672, 99, 1173, 12, 30, 2.48, 0
450, 1554, 49790, 114747, 99, 1173, 12, 30, 2.44, 0
451, 1555, 49822, 114829, 99, 1173, 12, 30, 2.42, 0
451, 1556, 49854, 114906, 99, 1173, 12, 30, 2.47, 0
451, 1557, 49886, 114999, 99, 1173, 12, 30, 2.6, 0
451, 1558, 49918, 115075, 99, 1173, 12, 30, 2.62, 0
452, 1559, 49950, 115149, 99, 1173, 12, 30, 2.53, 0
452, 1560, 49982, 115221, 99, 1173, 12, 30, 2.36, 0
452, 1561, 50014, 115308, 98, 1173, 12, 30, 2.39, 0
452, 1562, 50046, 115382, 98, 1173, 12, 30, 2.44, 0
453, 1563, 50078, 115461, 98, 1173, 12, 30, 2.46, 0
453, 1564, 50110, 115548, 98, 1173, 12, 30, 2.49, 0
453, 1565, 50142, 115644, 98, 1173, 12, 30, 2.74, 0
454, 1566, 50174, 115725, 98, 1173, 12, 30, 2.76, 0
454, 1567, 50206, 115795, 98, 1173, 12, 30, 2.64, 0
454, 1568, 50238, 115881, 98, 1173, 12, 30, 2.49, 0
454, 1569, 50270, 115969, 98, 1173, 12, 30, 2.53, 0
455, 1570, 50302, 116058, 98, 1173, 12, 30, 2.75, 0
455, 1571, 50334, 116135, 98, 1173, 12, 30, 2.63, 0
455, 1572, 50366, 116222, 98, 1173, 12, 30, 2.66, 0
455, 1573, 50398, 116300, 98, 1173, 12, 30, 2.66, 0
456, 1574, 50430, 116373, 98, 1173, 12, 30, 2.47, 0
456, 1575, 50462, 116446, 97, 1173, 12, 30, 2.3, 0
456, 1576, 50494, 116533, 97, 1173, 12, 30, 2.4, 0
456, 1577, 50526, 116612, 97, 1173, 12, 30, 2.45, 0
457, 1578, 50558, 116705, 99, 1173, 12, 30, 2.67, 0
457, 1579, 50590, 116790, 99, 1173, 12, 30, 2.77, 0
457, 1580, 50622, 116879, 99, 1173, 12, 30, 2.81, 0
458, 1581, 50654, 116964, 99, 1173, 12, 30, 2.7, 0
458, 1582, 50686, 117055, 99, 1173, 12, 30, 2.72, 0
458, 1583, 50718, 117143, 99, 1173, 12, 30, 2.8, 0
458, 1584, 50750, 117227, 99, 1173, 12, 30, 2.74, 0
459, 1585, 50782, 117300, 99, 1173, 12, 30, 2.6, 0
459, 1586, 50814, 117391, 99, 1173, 12, 30, 2.69, 0
459, 1587, 50846, 117468, 99, 1173, 12, 30, 2.57, 0
460, 1588, 50878, 117544, 99, 1173, 12, 30, 2.53, 0
460, 1589, 50910, 117611, 99, 1173, 12, 30, 2.26, 0
460, 1590, 50942, 117683, 99, 1173, 12, 30, 2.25, 0
460, 1591, 50974, 117775, 99, 1173, 12, 30, 2.47, 0
461, 1592, 51006, 117850, 98, 1173, 12, 30, 2.44, 0
461, 1593, 51038, 117931, 98, 1173, 12, 30, 2.55, 0
461, 1594, 51070, 118019, 98, 1173, 12, 30, 2.58, 0
461, 1595, 51102, 118096, 98, 1173, 12, 30, 2.55, 0
462, 1596, 51134, 118169, 98, 1173, 12, 30, 2.55, 0
462, 1597, 51166, 118260, 98, 1173, 12, 30, 2.54, 0
462, 1598, 51198, 118341, 98, 1173, 12, 30, 2.57, 0
463, 1599, 51230, 118433, 98, 1173, 12, 30, 2.7, 0
463, 1600, 51262, 118517, 98, 1173, 12, 30, 2.71, 0
463, 1601, 51294, 118593, 98, 1173, 12, 30, 2.66, 0
463, 1602, 51326, 118685, 98, 1173, 12, 30, 2.63, 0
464, 1603, 51358, 118763, 98, 1173, 12, 30, 2.55, 0
464, 1604, 51390, 118847, 98, 1173, 12, 30, 2.6, 0
464, 1605, 51422, 118917, 99, 1173, 12, 30, 2.46, 0
