time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
821, 4196, 125940, 270928, 99, 1167, 12, 30, 2.13, 0
821, 4197, 125970, 270992, 99, 1167, 12, 30, 2.07, 0
822, 4198, 126000, 271051, 99, 1167, 12, 30, 2.13, 0
822, 4199, 126030, 271120, 99, 1167, 12, 30, 2.2, 0
822, 4200, 126060, 271184, 99, 1167, 12, 30, 2.18, 0
822, 4201, 126090, 271252, 99, 1167, 12, 30, 2.2, 0
822, 4202, 126120, 271308, 99, 1167, 12, 30, 2.14, 0
823, 4203, 126150, 271371, 99, 1167, 12, 30, 2.11, 0
823, 4204, 126180, 271447, 99, 1167, 12, 30, 2.19, 0
823, 4205, 126210, 271510, 99, 1167, 12, 30, 2.21, 0
823, 4206, 126240, 271573, 99, 1167, 12, 30, 2.23, 0
823, 4207, 126270, 271635, 99, 1167, 12, 30, 2.26, 0
824, 4208, 126300, 271701, 99, 1167, 12, 30, 2.13, 0
824, 4209, 126330, 271765, 99, 1167, 12, 30, 2.14, 0
824, 4210, 126360, 271819, 99, 1167, 12, 30, 2.06, 0
824, 4211, 126390, 271886, 99, 1167, 12, 30, 2.13, 0
824, 4212, 126420, 271945, 99, 1167, 12, 30, 2.05, 0
824, 4213, 126450, 272009, 99, 1167, 12, 30, 2.08, 0
825, 4214, 126480, 272071, 99, 1167, 12, 30, 2.15, 0
825, 4215, 126510, 272129, 99, 1167, 12, 30, 2.03, 0
825, 4216, 126540, 272192, 99, 1167, 12, 30, 2.04, 0
825, 4217, 126570, 272247, 99, 1167, 12, 30, 1.99, 0
825, 4218, 126600, 272305, 99, 1167, 12, 30, 1.99, 0
825, 4219, 126630, 272361, 99, 1167, 12, 30, 1.89, 0
826, 4220, 126660, 272424, 99, 1167, 12, 30, 1.96, 0
826, 4221, 126690, 272496, 99, 1167, 12, 30, 2.12, 0
826, 4222, 126720, 272560, 99, 1167, 12, 30, 2.18, 0
826, 4223, 126750, 272626, 99, 1167, 12, 30, 2.27, 0
826, 4224, 126780, 272685, 99, 1167, 12, 30, 2.22, 0
826, 4225, 126810, 272755, 99, 1167, 12, 30, 2.19, 0
827, 4226, 126840, 272813, 99, 1167, 12, 30, 2.12, 0
827, 4227, 126870, 272881, 99, 1167, 12, 30, 2.19, 0
827, 4228, 126900, 272951, 98, 1167, 12, 30, 2.25, 0
827, 4229, 126930, 273008, 98, 1167, 12, 30, 2.11, 0
827, 4230, 126960, 273066, 98, 1167, 12, 30, 2.14, 0
827, 4231, 126990, 273120, 98, 1167, 12, 30, 1.95, 0
828, 4232, 127020, 273182, 98, 1167, 12, 30, 1.9, 0
828, 4233, 127050, 273242, 98, 1167, 12, 30, 2.01, 0
828, 4234, 127080, 273309, 98, 1167, 12, 30, 2.03, 0
828, 4235, 127110, 273369, 98, 1167, 12, 30, 2.09, 0
828, 4236, 127140, 273423, 98, 1167, 12, 30, 2.04, 0
828, 4237, 127170, 273485, 98, 1167, 12, 30, 2.03, 0
829, 4238, 127200, 273550, 98, 1167, 12, 30, 1.98, 0
829, 4239, 127230, 273612, 98, 1167, 12, 30, 2.05, 0
829, 4240, 127260, 273679, 98, 1167, 12, 30, 2.11, 0
829, 4241, 127290, 273743, 98, 1167, 12, 30, 2.18, 0
829, 4242, 127320, 273800, 98, 1167, 12, 30, 2.09, 0
829, 4243, 127350, 273862, 98, 1167, 12, 30, 2.1, 0
830, 4244, 127380, 273919, 98, 1167, 12, 30, 1.99, 0
830, 4245, 127410, 273975, 98, 1167, 12, 30, 1.94, 0
830, 4246, 127440, 274046, 98, 1167, 12, 30, 2.0, 0
830, 4247, 127470, 274105, 98, 1167, 12, 30, 2.07, 0
830, 4248, 127500, 274162, 98, 1167, 12, 30, 2.06, 0
830, 4249, 127530, 274220, 98, 1167, 12, 30, 2.04, 0
831, 4250, 127560, 274283, 98, 1167, 12, 30, 2.01, 0
831, 4251, 127590, 274354, 98, 1167, 12, 30, 2.13, 0
831, 4252, 127620, 274415, 98, 1167, 12, 30, 2.12, 0
831, 4253, 127650, 274471, 98, 1167, 12, 30, 2.08, 0
831, 4254, 127680, 274532, 98, 1167, 12, 30, 2.1, 0
832, 4255, 127710, 274603, 98, 1167, 12, 30, 2.07, 0
832, 4256, 127740, 274660, 98, 1167, 12, 30, 2.06, 0
832, 4257, 127770, 274723, 98, 1167, 12, 30, 2.11, 0
832, 4258, 127800, 274781, 98, 1167, 12, 30, 2.06, 0
832, 4259, 127830, 274835, 98, 1167, 12, 30, 1.93, 0
833, 4260, 127860, 274899, 98, 1167, 12, 30, 1.95, 0
833, 4261, 127890, 274959, 98, 1167, 12, 30, 2.02, 0
833, 4262, 127920, 275018, 98, 1167, 12, 30, 1.98, 0
833, 4263, 127950, 275082, 98, 1167, 12, 30, 2.04, 0
833, 4264, 127980, 275144, 98, 1167, 12, 30, 2.08, 0
834, 4265, 128010, 275226, 98, 1167, 12, 30, 2.3, 0
834, 4266, 128040, 275290, 98, 1167, 12, 30, 2.25, 0
834, 4267, 128070, 275367, 98, 1167, 12, 30, 2.46, 0
834, 4268, 128100, 275424, 98, 1167, 12, 30, 2.28, 0
834, 4269, 128130, 275488, 98, 1167, 12, 30, 2.17, 0
835, 4270, 128160, 275547, 98, 1167, 12, 30, 2.14, 0
835, 4271, 128190, 275603, 98, 1167, 12, 30, 2.01, 0
835, 4272, 128220, 275668, 98, 1167, 12, 30, 2.07, 0
835, 4273, 128250, 275723, 98, 1167, 12, 30, 1.99, 0
835, 4274, 128280, 275776, 97, 1167, 12, 30, 1.9, 0
835, 4275, 128310, 275830, 97, 1167, 12, 30, 1.83, 0
836, 4276, 128340, 275890, 97, 1167, 12, 30, 1.83, 0
836, 4277, 128370, 275946, 97, 1167, 12, 30, 1.86, 0
836, 4278, 128400, 276005, 97, 1167, 12, 30, 1.93, 0
836, 4279, 128430, 276076, 97, 1167, 12, 30, 2.02, 0
836, 4280, 128460, 276146, 97, 1167, 12, 30, 2.17, 0
837, 4281, 128490, 276216, 97, 1167, 12, 30, 2.32, 0
837, 4282, 128520, 276279, 97, 1167, 12, 30, 2.35, 0
837, 4283, 128550, 276341, 97, 1167, 12, 30, 2.19, 0
837, 4284, 128580, 276406, 97, 1167, 12, 30, 2.16, 0
837, 4285, 128610, 276468, 97, 1167, 12, 30, 2.12, 0
837, 4286, 128640, 276530, 97, 1167, 12, 30, 2.13, 0
838, 4287, 128670, 276601, 97, 1167, 12, 30, 2.18, 0
838, 4288, 128700, 276663, 97, 1167, 12, 30, 2.12, 0
838, 4289, 128730, 276730, 97, 1167, 12, 30, 2.23, 0
838, 4290, 128760, 276793, 97, 1167, 12, 30, 2.23, 0
838, 4291, 128790, 276853, 97, 1167, 12, 30, 2.15, 0
838, 4292, 128820, 276917, 97, 1167, 12, 30, 2.15, 0
839, 4293, 128850, 276985, 97, 1167, 12, 30, 2.2, 0
839, 4294, 128880, 277044, 97, 1167, 12, 30, 2.11, 0
839, 4295, 128910, 277108, 97, 1167, 12, 30, 2.13, 0
839, 4296, 128940, 277190, 97, 1167, 12, 30, 2.38, 0
839, 4297, 128970, 277254, 97, 1167, 12, 30, 2.3, 0
840, 4298, 129000, 277314, 97, 1167, 12, 30, 2.4, 0
840, 4299, 129030, 277372, 97, 1167, 12, 30, 2.04, 0
840, 4300, 129060, 277423, 97, 1167, 12, 30, 1.93, 0
840, 4301, 129090, 277477, 97, 1167, 12, 30, 1.81, 0
840, 4302, 129120, 277540, 97, 1167, 12, 30, 1.85, 0
840, 4303, 129150, 277594, 97, 1167, 12, 30, 1.87, 0
841, 4304, 129180, 277652, 97, 1167, 12, 30, 1.92, 0
841, 4305, 129210, 277711, 97, 1167, 12, 30, 1.9, 0
841, 4306, 129240, 277765, 97, 1167, 12, 30, 1.88, 0
841, 4307, 129270, 277823, 97, 1167, 12, 30, 1.88, 0
841, 4308, 129300, 277877, 97, 1167, 12, 30, 1.84, 0
841, 4309, 129330, 277953, 97, 1167, 12, 30, 2.05, 0
842, 4310, 129360, 278015, 97, 1167, 12, 30, 2.08, 0
842, 4311, 129390, 278069, 97, 1167, 12, 30, 2.1, 0
842, 4312, 129420, 278132, 97, 1167, 12, 30, 2.12, 0
842, 4313, 129450, 278192, 97, 1167, 12, 30, 2.03, 0
842, 4314, 129480, 278250, 97, 1167, 12, 30, 2.01, 0
842, 4315, 129510, 278312, 97, 1167, 12, 30, 2.0, 0
843, 4316, 129540, 278370, 97, 1167, 12, 30, 1.98, 0
843, 4317, 129570, 278426, 97, 1167, 12, 30, 1.94, 0
843, 4318, 129600, 278489, 97, 1167, 12, 30, 1.98, 0
843, 4319, 129630, 278558, 97, 1167, 12, 30, 2.07, 0
843, 4320, 129660, 278618, 96, 1167, 12, 30, 2.09, 0
844, 4321, 129690, 278679, 96, 1167, 12, 30, 2.06, 0
844, 4322, 129720, 278734, 96, 1167, 12, 30, 2.05, 0
844, 4323, 129750, 278795, 96, 1167, 12, 30, 1.96, 0
844, 4324, 129780, 278851, 96, 1167, 12, 30, 1.93, 0
844, 4325, 129810, 278918, 96, 1167, 12, 30, 2.01, 0
844, 4326, 129840, 278981, 96, 1167, 12, 30, 2.11, 0
845, 4327, 129870, 279041, 96, 1167, 12, 30, 2.09, 0
845, 4328, 129900, 279105, 96, 1167, 12, 30, 2.1, 0
845, 4329, 129930, 279160, 96, 1167, 12, 30, 2.01, 0
845, 4330, 129960, 279219, 96, 1167, 12, 30, 1.99, 0
845, 4331, 129990, 279289, 96, 1167, 12, 30, 2.1, 0
845, 4332, 130020, 279345, 96, 1167, 12, 30, 1.99, 0
846, 4333, 130050, 279409, 96, 1167, 12, 30, 2.07, 0
846, 4334, 130080, 279476, 96, 1167, 12, 30, 2.21, 0
846, 4335, 130110, 279538, 96, 1167, 12, 30, 2.14, 0
846, 4336, 130140, 279612, 96, 1167, 12, 30, 2.26, 0
846, 4337, 130170, 279673, 96, 1167, 12, 30, 2.23, 0
846, 4338, 130200, 279732, 96, 1167, 12, 30, 2.15, 0
846, 4339, 130230, 279789, 96, 1167, 12, 30, 2.13, 0
847, 4340, 130260, 279868, 96, 1167, 12, 30, 2.12, 0
847, 4341, 130290, 279925, 96, 1167, 12, 30, 2.14, 0
847, 4342, 130320, 279983, 96, 1167, 12, 30, 2.15, 0
847, 4343, 130350, 280036, 96, 1167, 12, 30, 2.01, 0
847, 4344, 130380, 280099, 96, 1167, 12, 30, 1.91, 0
847, 4345, 130410, 280160, 96, 1167, 12, 30, 1.96, 0
848, 4346, 130440, 280227, 96, 1167, 12, 30, 2.07, 0
848, 4347, 130470, 280290, 96, 1167, 12, 30, 2.15, 0
848, 4348, 130500, 280386, 96, 1167, 12, 30, 2.47, 0
848, 4349, 130530, 280446, 96, 1167, 12, 30, 2.47, 0
848, 4350, 130560, 280516, 96, 1167, 12, 30, 2.49, 0
848, 4351, 130590, 280571, 96, 1167, 12, 30, 2.25, 0
849, 4352, 130620, 280631, 96, 1167, 12, 30, 2.03, 0
849, 4353, 130650, 280680, 96, 1167, 12, 30, 1.91, 0
849, 4354, 130680, 280750, 96, 1167, 12, 30, 1.95, 0
849, 4355, 130710, 280814, 96, 1167, 12, 30, 2.05, 0
849, 4356, 130740, 280883, 99, 1167, 12, 30, 2.21, 0
850, 4357, 130770, 280950, 99, 1167, 12, 30, 2.22, 0
850, 4358, 130800, 281014, 99, 1167, 12, 30, 2.22, 0
850, 4359, 130830, 281078, 99, 1167, 12, 30, 2.2, 0
850, 4360, 130860, 281153, 99, 1167, 12, 30, 2.29, 0
850, 4361, 130890, 281210, 99, 1167, 12, 30, 2.2, 0
851, 4362, 130920, 281268, 99, 1167, 12, 30, 2.09, 0
851, 4363, 130950, 281330, 99, 1167, 12, 30, 2.1, 0
851, 4364, 130980, 281378, 99, 1167, 12, 30, 1.85, 0
851, 4365, 131010, 281444, 99, 1167, 12, 30, 1.91, 0
851, 4366, 131040, 281515, 99, 1167, 12, 30, 2.06, 0
852, 4367, 131070, 281582, 99, 1167, 12, 30, 2.18, 0
852, 4368, 131100, 281643, 99, 1167, 12, 30, 2.29, 0
852, 4369, 131130, 281703, 99, 1167, 12, 30, 2.13, 0
852, 4370, 131160, 281768, 99, 1167, 12, 30, 2.13, 0
852, 4371, 131190, 281827, 99, 1167, 12, 30, 2.04, 0
853, 4372, 131220, 281895, 99, 1167, 12, 30, 2.13, 0
853, 4373, 131250, 281953, 99, 1167, 12, 30, 2.16, 0
853, 4374, 131280, 282020, 99, 1167, 12, 30, 2.12, 0
853, 4375, 131310, 282077, 99, 1167, 12, 30, 2.04, 0
853, 4376, 131340, 282132, 99, 1167, 12, 30, 1.96, 0
853, 4377, 131370, 282190, 99, 1167, 12, 30, 1.95, 0
854, 4378, 131400, 282247, 99, 1167, 12, 30, 1.87, 0
854, 4379, 131430, 282300, 99, 1167, 12, 30, 1.84, 0
854, 4380, 131460, 282369, 99, 1167, 12, 30, 1.99, 0
854, 4381, 131490, 282430, 99, 1167, 12, 30, 1.97, 0
854, 4382, 131520, 282490, 99, 1167, 12, 30, 2.07, 0
854, 4383, 131550, 282548, 99, 1167, 12, 30, 2.03, 0
854, 4384, 131580, 282622, 99, 1167, 12, 30, 2.12, 0
855, 4385, 131610, 282683, 99, 1167, 12, 30, 2.13, 0
855, 4386, 131640, 282747, 99, 1167, 12, 30, 2.17, 0
855, 4387, 131670, 282804, 99, 1167, 12, 30, 2.12, 0
855, 4388, 131700, 282875, 99, 1167, 12, 30, 2.17, 0
855, 4389, 131730, 282934, 99, 1167, 12, 30, 2.13, 0
855, 4390, 131760, 283007, 99, 1167, 12, 30, 2.19, 0
856, 4391, 131790, 283075, 99, 1167, 12, 30, 2.28, 0
856, 4392, 131820, 283145, 99, 1167, 12, 30, 2.3, 0
856, 4393, 131850, 283202, 99, 1167, 12, 30, 2.23, 0
856, 4394, 131880, 283261, 99, 1167, 12, 30, 2.12, 0
856, 4395, 131910, 283318, 99, 1167, 12, 30, 2.0, 0
856, 4396, 131940, 283376, 99, 1167, 12, 30, 1.93, 0
857, 4397, 131970, 283434, 99, 1167, 12, 30, 1.98, 0
857, 4398, 132000, 283494, 99, 1167, 12, 30, 1.93, 0
857, 4399, 132030, 283561, 99, 1167, 12, 30, 2.05, 0
857, 4400, 132060, 283622, 99, 1167, 12, 30, 2.1, 0
857, 4401, 132090, 283683, 98, 1167, 12, 30, 2.14, 0
857, 4402, 132120, 283741, 98, 1167, 12, 30, 2.09, 0
858, 4403, 132150, 283795, 98, 1167, 12, 30, 1.91, 0
858, 4404, 132180, 283860, 98, 1167, 12, 30, 2.01, 0
858, 4405, 132210, 283927, 98, 1167, 12, 30, 2.03, 0
858, 4406, 132240, 283981, 98, 1167, 12, 30, 2.03, 0
858, 4407, 132270, 284030, 98, 1167, 12, 30, 1.95, 0
858, 4408, 132300, 284085, 98, 1167, 12, 30, 1.85, 0
858, 4409, 132330, 284147, 98, 1167, 12, 30, 1.83, 0
859, 4410, 132360, 284206, 98, 1167, 12, 30, 1.91, 0
859, 4411, 132390, 284266, 98, 1167, 12, 30, 2.0, 0
859, 4412, 132420, 284323, 98, 1167, 12, 30, 1.96, 0
859, 4413, 132450, 284378, 98, 1167, 12, 30, 1.93, 0
859, 4414, 132480, 284445, 98, 1167, 12, 30, 2.02, 0
859, 4415, 132510, 284504, 98, 1167, 12, 30, 2.01, 0
860, 4416, 132540, 284571, 98, 1167, 12, 30, 2.1, 0
860, 4417, 132570, 284632, 98, 1167, 12, 30, 2.13, 0
860, 4418, 132600, 284692, 98, 1167, 12, 30, 2.09, 0
860, 4419, 132630, 284751, 98, 1167, 12, 30, 2.06, 0
860, 4420, 132660, 284800, 98, 1167, 12, 30, 1.86, 0
861, 4421, 132690, 284861, 98, 1167, 12, 30, 1.88, 0
861, 4422, 132720, 284920, 98, 1167, 12, 30, 1.89, 0
861, 4423, 132750, 284978, 98, 1167, 12, 30, 1.93, 0
861, 4424, 132780, 285035, 98, 1167, 12, 30, 1.94, 0
861, 4425, 132810, 285090, 98, 1167, 12, 30, 1.9, 0
861, 4426, 132840, 285140, 98, 1167, 12, 30, 1.83, 0
861, 4427, 132870, 285206, 98, 1167, 12, 30, 1.93, 0
862, 4428, 132900, 285273, 98, 1167, 12, 30, 2.01, 0
862, 4429, 132930, 285333, 98, 1167, 12, 30, 2.1, 0
862, 4430, 132960, 285387, 98, 1167, 12, 30, 2.01, 0
862, 4431, 132990, 285449, 98, 1167, 12, 30, 2.02, 0
862, 4432, 133020, 285501, 98, 1167, 12, 30, 1.93, 0
862, 4433, 133050, 285561, 98, 1167, 12, 30, 1.9, 0
863, 4434, 133080, 285627, 98, 1167, 12, 30, 2.06, 0
863, 4435, 133110, 285688, 98, 1167, 12, 30, 2.07, 0
863, 4436, 133140, 285748, 98, 1167, 12, 30, 2.06, 0
863, 4437, 133170, 285812, 98, 1167, 12, 30, 2.13, 0
863, 4438, 133200, 285869, 98, 1167, 12, 30, 2.0, 0
864, 4439, 133230, 285942, 98, 1167, 12, 30, 2.2, 0
864, 4440, 133260, 286001, 98, 1167, 12, 30, 2.15, 0
864, 4441, 133290, 286064, 98, 1167, 12, 30, 2.12, 0
864, 4442, 133320, 286124, 98, 1167, 12, 30, 2.14, 0
864, 4443, 133350, 286188, 98, 1167, 12, 30, 2.03, 0
865, 4444, 133380, 286257, 98, 1167, 12, 30, 2.09, 0
865, 4445, 133410, 286316, 98, 1167, 12, 30, 2.13, 0
865, 4446, 133440, 286383, 98, 1167, 12, 30, 2.2, 0
865, 4447, 133470, 286442, 98, 1167, 12, 30, 2.13, 0
865, 4448, 133500, 286489, 98, 1167, 12, 30, 1.92, 0
865, 4449, 133530, 286557, 98, 1167, 12, 30, 1.96, 0
866, 4450, 133560, 286624, 97, 1167, 12, 30, 2.01, 0
866, 4451, 133590, 286695, 97, 1167, 12, 30, 2.18, 0
866, 4452, 133620, 286749, 97, 1167, 12, 30, 2.2, 0
866, 4453, 133650, 286819, 97, 1167, 12, 30, 2.22, 0
866, 4454, 133680, 286884, 97, 1167, 12, 30, 2.18, 0
866, 4455, 133710, 286948, 97, 1167, 12, 30, 2.19, 0
867, 4456, 133740, 287010, 97, 1167, 12, 30, 2.19, 0
867, 4457, 133770, 287069, 97, 1167, 12, 30, 2.09, 0
867, 4458, 133800, 287143, 97, 1167, 12, 30, 2.22, 0
867, 4459, 133830, 287195, 97, 1167, 12, 30, 2.11, 0
867, 4460, 133860, 287264, 97, 1167, 12, 30, 2.1, 0
867, 4461, 133890, 287329, 97, 1167, 12, 30, 2.14, 0
867, 4462, 133920, 287381, 97, 1167, 12, 30, 2.03, 0
868, 4463, 133950, 287448, 97, 1167, 12, 30, 2.15, 0
868, 4464, 133980, 287508, 97, 1167, 12, 30, 2.04, 0
868, 4465, 134010, 287574, 97, 1167, 12, 30, 2.1, 0
868, 4466, 134040, 287652, 97, 1167, 12, 30, 2.33, 0
869, 4467, 134070, 287742, 97, 1167, 12, 30, 2.61, 0
869, 4468, 134100, 287805, 97, 1167, 12, 30, 2.58, 0
869, 4469, 134130, 287864, 97, 1167, 12, 30, 2.37, 0
869, 4470, 134160, 287933, 97, 1167, 12, 30, 2.23, 0
869, 4471, 134190, 287993, 97, 1167, 12, 30, 2.12, 0
869, 4472, 134220, 288054, 97, 1167, 12, 30, 2.08, 0
870, 4473, 134250, 288105, 97, 1167, 12, 30, 1.98, 0
870, 4474, 134280, 288161, 97, 1167, 12, 30, 1.85, 0
870, 4475, 134310, 288234, 97, 1167, 12, 30, 1.98, 0
870, 4476, 134340, 288305, 97, 1167, 12, 30, 2.15, 0
870, 4477, 134370, 288372, 97, 1167, 12, 30, 2.28, 0
871, 4478, 134400, 288436, 97, 1167, 12, 30, 2.37, 0
871, 4479, 134430, 288498, 97, 1167, 12, 30, 2.28, 0
871, 4480, 134460, 288559, 97, 1167, 12, 30, 2.15, 0
871, 4481, 134490, 288608, 97, 1167, 12, 30, 1.93, 0
871, 4482, 134520, 288667, 97, 1167, 12, 30, 1.9, 0
871, 4483, 134550, 288727, 97, 1167, 12, 30, 1.9, 0
872, 4484, 134580, 288783, 97, 1167, 12, 30, 1.9, 0
872, 4485, 134610, 288847, 97, 1167, 12, 30, 2.02, 0
872, 4486, 134640, 288903, 97, 1167, 12, 30, 1.92, 0
872, 4487, 134670, 288958, 97, 1167, 12, 30, 1.93, 0
872, 4488, 134700, 289010, 97, 1167, 12, 30, 1.84, 0
872, 4489, 134730, 289070, 97, 1167, 12, 30, 1.84, 0
873, 4490, 134760, 289127, 97, 1167, 12, 30, 1.85, 0
873, 4491, 134790, 289193, 97, 1167, 12, 30, 2.03, 0
873, 4492, 134820, 289254, 97, 1167, 12, 30, 2.02, 0
873, 4493, 134850, 289316, 97, 1167, 12, 30, 2.07, 0
873, 4494, 134880, 289375, 97, 1167, 12, 30, 2.06, 0
874, 4495, 134910, 289431, 97, 1167, 12, 30, 1.95, 0
874, 4496, 134940, 289495, 97, 1167, 12, 30, 2.04, 0
874, 4497, 134970, 289547, 96, 1167, 12, 30, 1.91, 0
874, 4498, 135000, 289608, 96, 1167, 12, 30, 1.96, 0
874, 4499, 135030, 289667, 96, 1167, 12, 30, 1.95, 0
874, 4500, 135060, 289733, 96, 1167, 12, 30, 2.06, 0
874, 4501, 135090, 289789, 96, 1167, 12, 30, 2.06, 0
875, 4502, 135120, 289844, 96, 1167, 12, 30, 1.95, 0
875, 4503, 135150, 289901, 96, 1167, 12, 30, 1.89, 0
875, 4504, 135180, 289965, 96, 1167, 12, 30, 1.94, 0
875, 4505, 135210, 290019, 96, 1167, 12, 30, 1.93, 0
875, 4506, 135240, 290076, 96, 1167, 12, 30, 1.93, 0
875, 4507, 135270, 290138, 96, 1167, 12, 30, 1.93, 0
876, 4508, 135300, 290213, 96, 1167, 12, 30, 2.13, 0
876, 4509, 135330, 290276, 96, 1167, 12, 30, 2.16, 0
876, 4510, 135360, 290337, 96, 1167, 12, 30, 2.18, 0
876, 4511, 135390, 290389, 96, 1167, 12, 30, 2.07, 0
876, 4512, 135420, 290461, 96, 1167, 12, 30, 2.12, 0
876, 4513, 135450, 290513, 96, 1167, 12, 30, 1.97, 0
877, 4514, 135480, 290575, 96, 1167, 12, 30, 2.02, 0
877, 4515, 135510, 290643, 96, 1167, 12, 30, 2.08, 0
877, 4516, 135540, 290705, 96, 1167, 12, 30, 2.1, 0
877, 4517, 135570, 290761, 96, 1167, 12, 30, 2.07, 0
877, 4518, 135600, 290825, 96, 1167, 12, 30, 2.08, 0
878, 4519, 135630, 290881, 96, 1167, 12, 30, 1.94, 0
878, 4520, 135660, 290943, 96, 1167, 12, 30, 2.01, 0
878, 4521, 135690, 290996, 96, 1167, 12, 30, 1.92, 0
878, 4522, 135720, 291056, 96, 1167, 12, 30, 1.92, 0
878, 4523, 135750, 291112, 96, 1167, 12, 30, 1.91, 0
878, 4524, 135780, 291174, 96, 1167, 12, 30, 1.92, 0
879, 4525, 135810, 291232, 96, 1167, 12, 30, 1.97, 0
879, 4526, 135840, 291289, 96, 1167, 12, 30, 1.92, 0
879, 4527, 135870, 291361, 96, 1167, 12, 30, 2.06, 0
879, 4528, 135900, 291419, 96, 1167, 12, 30, 2.1, 0
879, 4529, 135930, 291467, 96, 1167, 12, 30, 1.95, 0
879, 4530, 135960, 291534, 96, 1167, 12, 30, 2.06, 0
879, 4531, 135990, 291606, 96, 1167, 12, 30, 2.07, 0
880, 4532, 136020, 291663, 96, 1167, 12, 30, 2.11, 0
880, 4533, 136050, 291729, 96, 1167, 12, 30, 2.17, 0
880, 4534, 136080, 291794, 96, 1167, 12, 30, 2.16, 0
880, 4535, 136110, 291859, 96, 1167, 12, 30, 2.15, 0
880, 4536, 136140, 291933, 96, 1167, 12, 30, 2.27, 0
880, 4537, 136170, 291994, 96, 1167, 12, 30, 2.25, 0
881, 4538, 136200, 292060, 96, 1167, 12, 30, 2.29, 0
881, 4539, 136230, 292123, 96, 1167, 12, 30, 2.19, 0
881, 4540, 136260, 292176, 96, 1167, 12, 30, 1.98, 0
881, 4541, 136290, 292241, 96, 1167, 12, 30, 2.06, 0
881, 4542, 136320, 292299, 96, 1167, 12, 30, 1.97, 0
881, 4543, 136350, 292365, 96, 1167, 12, 30, 2.06, 0
882, 4544, 136380, 292418, 96, 1167, 12, 30, 2.04, 0
882, 4545, 136410, 292482, 96, 1167, 12, 30, 2.01, 0
882, 4546, 136440, 292549, 95, 1167, 12, 30, 2.11, 0
882, 4547, 136470, 292606, 95, 1167, 12, 30, 2.06, 0
882, 4548, 136500, 292665, 95, 1167, 12, 30, 2.08, 0
882, 4549, 136530, 292730, 95, 1167, 12, 30, 2.03, 0
883, 4550, 136560, 292797, 95, 1167, 12, 30, 2.11, 0
883, 4551, 136590, 292858, 95, 1167, 12, 30, 2.08, 0
883, 4552, 136620, 292915, 95, 1167, 12, 30, 2.07, 0
883, 4553, 136650, 292973, 95, 1167, 12, 30, 2.04, 0
883, 4554, 136680, 293039, 95, 1167, 12, 30, 2.06, 0
883, 4555, 136710, 293093, 95, 1167, 12, 30, 1.95, 0
883, 4556, 136740, 293146, 95, 1167, 12, 30, 1.89, 0
884, 4557, 136770, 293202, 95, 1167, 12, 30, 1.91, 0
884, 4558, 136800, 293262, 95, 1167, 12, 30, 1.85, 0
884, 4559, 136830, 293318, 95, 1167, 12, 30, 1.9, 0
884, 4560, 136860, 293369, 95, 1167, 12, 30, 1.83, 0
884, 4561, 136890, 293446, 95, 1167, 12, 30, 2.03, 0
885, 4562, 136920, 293506, 95, 1167, 12, 30, 2.07, 0
885, 4563, 136950, 293568, 95, 1167, 12, 30, 2.16, 0
885, 4564, 136980, 293632, 95, 1167, 12, 30, 2.19, 0
885, 4565, 137010, 293693, 95, 1167, 12, 30, 2.07, 0
885, 4566, 137040, 293760, 95, 1167, 12, 30, 2.13, 0
885, 4567, 137070, 293823, 95, 1167, 12, 30, 2.15, 0
886, 4568, 137100, 293886, 95, 1167, 12, 30, 2.15, 0
886, 4569, 137130, 293945, 95, 1167, 12, 30, 2.13, 0
886, 4570, 137160, 294007, 95, 1167, 12, 30, 2.07, 0
886, 4571, 137190, 294082, 95, 1167, 12, 30, 2.23, 0
886, 4572, 137220, 294135, 95, 1167, 12, 30, 2.08, 0
886, 4573, 137250, 294199, 95, 1167, 12, 30, 2.13, 0
887, 4574, 137280, 294257, 95, 1167, 12, 30, 2.04, 0
887, 4575, 137310, 294316, 95, 1167, 12, 30, 1.95, 0
887, 4576, 137340, 294386, 95, 1167, 12, 30, 2.13, 0
887, 4577, 137370, 294442, 95, 1167, 12, 30, 2.06, 0
887, 4578, 137400, 294510, 95, 1167, 12, 30, 2.16, 0
887, 4579, 137430, 294570, 95, 1167, 12, 30, 2.12, 0
888, 4580, 137460, 294626, 95, 1167, 12, 30, 2.01, 0
888, 4581, 137490, 294700, 95, 1167, 12, 30, 2.18, 0
888, 4582, 137520, 294765, 95, 1167, 12, 30, 2.15, 0
888, 4583, 137550, 294824, 95, 1167, 12, 30, 2.15, 0
888, 4584, 137580, 294888, 95, 1167, 12, 30, 2.19, 0
888, 4585, 137610, 294946, 95, 1167, 12, 30, 2.06, 0
888, 4586, 137640, 295013, 95, 1167, 12, 30, 2.06, 0
889, 4587, 137670, 295080, 95, 1167, 12, 30, 2.16, 0
889, 4588, 137700, 295138, 95, 1167, 12, 30, 2.15, 0
889, 4589, 137730, 295208, 95, 1167, 12, 30, 2.2, 0
889, 4590, 137760, 295259, 95, 1167, 12, 30, 2.04, 0
889, 4591, 137790, 295318, 95, 1167, 12, 30, 1.98, 0
890, 4592, 137820, 295381, 95, 1167, 12, 30, 1.98, 0
890, 4593, 137850, 295444, 95, 1167, 12, 30, 2.03, 0
