time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
778, 3937, 118170, 252667, 99, 1169, 11, 30, 2.31, 0
779, 3938, 118200, 252764, 99, 1169, 11, 30, 2.72, 0
779, 3939, 118230, 252838, 99, 1169, 11, 30, 2.93, 0
779, 3940, 118260, 252908, 99, 1169, 11, 30, 2.73, 0
779, 3941, 118290, 252979, 99, 1169, 11, 30, 2.38, 0
779, 3942, 118320, 253039, 99, 1169, 11, 30, 2.3, 0
780, 3943, 118350, 253099, 99, 1169, 11, 30, 2.22, 0
780, 3944, 118380, 253156, 99, 1169, 11, 30, 2.06, 0
780, 3945, 118410, 253224, 99, 1169, 11, 30, 2.08, 0
780, 3946, 118440, 253285, 99, 1169, 11, 30, 2.04, 0
780, 3947, 118470, 253347, 99, 1169, 11, 30, 2.09, 0
781, 3948, 118500, 253414, 99, 1169, 11, 30, 2.12, 0
781, 3949, 118530, 253478, 99, 1169, 11, 30, 2.17, 0
781, 3950, 118560, 253539, 99, 1169, 11, 30, 2.17, 0
781, 3951, 118590, 253593, 99, 1169, 11, 30, 2.12, 0
782, 3952, 118620, 253661, 99, 1169, 11, 30, 2.09, 0
782, 3953, 118650, 253725, 99, 1169, 11, 30, 2.06, 0
782, 3954, 118680, 253777, 99, 1169, 11, 30, 2.04, 0
782, 3955, 118710, 253842, 99, 1169, 11, 30, 2.06, 0
782, 3956, 118740, 253900, 99, 1169, 11, 30, 2.02, 0
783, 3957, 118770, 254058, 99, 1169, 11, 30, 2.98, 0
783, 3958, 118800, 254121, 99, 1169, 11, 30, 3.04, 0
783, 3959, 118830, 254196, 99, 1169, 11, 30, 3.16, 0
783, 3960, 118860, 254257, 99, 1169, 11, 30, 2.46, 0
784, 3961, 118890, 254327, 99, 1169, 11, 30, 2.31, 0
784, 3962, 118920, 254396, 99, 1169, 11, 30, 2.32, 0
784, 3963, 118950, 254465, 99, 1169, 11, 30, 2.29, 0
784, 3964, 118980, 254526, 99, 1169, 11, 30, 2.25, 0
784, 3965, 119010, 254582, 98, 1169, 11, 30, 2.13, 0
785, 3966, 119040, 254654, 98, 1169, 11, 30, 2.22, 0
785, 3967, 119070, 254714, 98, 1169, 11, 30, 2.08, 0
785, 3968, 119100, 254768, 98, 1169, 11, 30, 2.05, 0
785, 3969, 119130, 254828, 98, 1169, 11, 30, 2.04, 0
785, 3970, 119160, 254903, 98, 1169, 11, 30, 2.11, 0
785, 3971, 119190, 254960, 98, 1169, 11, 30, 2.1, 0
786, 3972, 119220, 255024, 98, 1169, 11, 30, 2.16, 0
786, 3973, 119250, 255095, 98, 1169, 11, 30, 2.19, 0
786, 3974, 119280, 255166, 98, 1169, 11, 30, 2.25, 0
786, 3975, 119310, 255223, 98, 1169, 11, 30, 2.22, 0
786, 3976, 119340, 255280, 98, 1169, 11, 30, 2.15, 0
786, 3977, 119370, 255340, 98, 1169, 11, 30, 2.06, 0
787, 3978, 119400, 255414, 98, 1169, 11, 30, 2.09, 0
787, 3979, 119430, 255477, 98, 1169, 11, 30, 2.17, 0
787, 3980, 119460, 255536, 98, 1169, 11, 30, 2.19, 0
787, 3981, 119490, 255601, 98, 1169, 11, 30, 2.16, 0
787, 3982, 119520, 255661, 98, 1169, 11, 30, 2.02, 0
787, 3983, 119550, 255725, 98, 1169, 11, 30, 2.06, 0
788, 3984, 119580, 255782, 98, 1169, 11, 30, 2.12, 0
788, 3985, 119610, 255843, 98, 1169, 11, 30, 2.08, 0
788, 3986, 119640, 255915, 98, 1169, 11, 30, 2.16, 0
788, 3987, 119670, 255979, 98, 1169, 11, 30, 2.15, 0
788, 3988, 119700, 256035, 98, 1169, 11, 30, 2.1, 0
788, 3989, 119730, 256098, 98, 1169, 11, 30, 2.14, 0
789, 3990, 119760, 256156, 98, 1169, 11, 30, 1.99, 0
789, 3991, 119790, 256225, 98, 1169, 11, 30, 2.06, 0
789, 3992, 119820, 256291, 98, 1169, 11, 30, 2.2, 0
789, 3993, 119850, 256348, 98, 1169, 11, 30, 2.07, 0
789, 3994, 119880, 256412, 98, 1169, 11, 30, 2.13, 0
790, 3995, 119910, 256479, 98, 1169, 11, 30, 2.09, 0
790, 3996, 119940, 256544, 98, 1169, 11, 30, 2.19, 0
790, 3997, 119970, 256602, 98, 1169, 11, 30, 2.17, 0
790, 3998, 120000, 256667, 98, 1169, 11, 30, 2.13, 0
790, 3999, 120030, 256727, 98, 1169, 11, 30, 2.1, 0
790, 4000, 120060, 256785, 98, 1169, 11, 30, 1.98, 0
791, 4001, 120090, 256846, 98, 1169, 11, 30, 2.03, 0
791, 4002, 120120, 256917, 98, 1169, 11, 30, 2.12, 0
791, 4003, 120150, 256973, 98, 1169, 11, 30, 2.07, 0
791, 4004, 120180, 257030, 98, 1169, 11, 30, 2.05, 0
791, 4005, 120210, 257085, 98, 1169, 11, 30, 1.92, 0
791, 4006, 120240, 257147, 97, 1169, 11, 30, 1.91, 0
792, 4007, 120270, 257219, 97, 1169, 11, 30, 2.08, 0
792, 4008, 120300, 257280, 97, 1169, 11, 30, 2.15, 0
792, 4009, 120330, 257338, 97, 1169, 11, 30, 2.15, 0
792, 4010, 120360, 257398, 97, 1169, 11, 30, 2.06, 0
792, 4011, 120390, 257460, 97, 1169, 11, 30, 2.02, 0
792, 4012, 120420, 257519, 97, 1169, 11, 30, 2.0, 0
793, 4013, 120450, 257579, 97, 1169, 11, 30, 1.97, 0
793, 4014, 120480, 257637, 97, 1169, 11, 30, 1.97, 0
793, 4015, 120510, 257697, 97, 1169, 11, 30, 1.99, 0
793, 4016, 120540, 257767, 97, 1169, 11, 30, 2.07, 0
793, 4017, 120570, 257827, 97, 1169, 11, 30, 2.07, 0
793, 4018, 120600, 257882, 97, 1169, 11, 30, 2.02, 0
794, 4019, 120630, 257950, 97, 1169, 11, 30, 2.1, 0
794, 4020, 120660, 258006, 97, 1169, 11, 30, 2.05, 0
794, 4021, 120690, 258059, 97, 1169, 11, 30, 1.94, 0
794, 4022, 120720, 258126, 97, 1169, 11, 30, 2.03, 0
794, 4023, 120750, 258182, 97, 1169, 11, 30, 1.95, 0
794, 4024, 120780, 258244, 97, 1169, 11, 30, 2.02, 0
794, 4025, 120810, 258299, 97, 1169, 11, 30, 1.99, 0
795, 4026, 120840, 258364, 97, 1169, 11, 30, 2.01, 0
795, 4027, 120870, 258419, 97, 1169, 11, 30, 1.96, 0
795, 4028, 120900, 258474, 97, 1169, 11, 30, 1.91, 0
795, 4029, 120930, 258540, 97, 1169, 11, 30, 2.02, 0
795, 4030, 120960, 258603, 97, 1169, 11, 30, 1.98, 0
795, 4031, 120990, 258655, 97, 1169, 11, 30, 1.99, 0
796, 4032, 121020, 258708, 97, 1169, 11, 30, 1.88, 0
796, 4033, 121050, 258763, 97, 1169, 11, 30, 1.81, 0
796, 4034, 121080, 258837, 97, 1169, 11, 30, 2.0, 0
796, 4035, 121110, 258896, 97, 1169, 11, 30, 2.03, 0
796, 4036, 121140, 258959, 97, 1169, 11, 30, 2.13, 0
796, 4037, 121170, 259025, 97, 1169, 11, 30, 2.21, 0
797, 4038, 121200, 259091, 97, 1169, 11, 30, 2.13, 0
797, 4039, 121230, 259157, 97, 1169, 11, 30, 2.18, 0
797, 4040, 121260, 259214, 97, 1169, 11, 30, 2.15, 0
797, 4041, 121290, 259285, 97, 1169, 11, 30, 2.22, 0
797, 4042, 121320, 259351, 97, 1169, 11, 30, 2.18, 0
798, 4043, 121350, 259409, 97, 1169, 11, 30, 2.13, 0
798, 4044, 121380, 259471, 97, 1169, 11, 30, 2.18, 0
798, 4045, 121410, 259538, 97, 1169, 11, 30, 2.09, 0
798, 4046, 121440, 259609, 97, 1169, 11, 30, 2.18, 0
798, 4047, 121470, 259667, 97, 1169, 11, 30, 2.16, 0
798, 4048, 121500, 259724, 97, 1169, 11, 30, 2.14, 0
799, 4049, 121530, 259784, 96, 1169, 11, 30, 2.05, 0
799, 4050, 121560, 259839, 96, 1169, 11, 30, 1.92, 0
799, 4051, 121590, 259895, 96, 1169, 11, 30, 1.88, 0
799, 4052, 121620, 259956, 96, 1169, 11, 30, 1.92, 0
799, 4053, 121650, 260025, 96, 1169, 11, 30, 2.05, 0
799, 4054, 121680, 260089, 96, 1169, 11, 30, 2.1, 0
800, 4055, 121710, 260159, 96, 1169, 11, 30, 2.22, 0
800, 4056, 121740, 260215, 96, 1169, 11, 30, 2.15, 0
800, 4057, 121770, 260273, 96, 1169, 11, 30, 2.11, 0
800, 4058, 121800, 260353, 96, 1169, 11, 30, 2.24, 0
800, 4059, 121830, 260410, 96, 1169, 11, 30, 2.12, 0
801, 4060, 121860, 260476, 96, 1169, 11, 30, 2.21, 0
801, 4061, 121890, 260538, 96, 1169, 11, 30, 2.22, 0
801, 4062, 121920, 260610, 96, 1169, 11, 30, 2.21, 0
801, 4063, 121950, 260672, 96, 1169, 11, 30, 2.21, 0
801, 4064, 121980, 260730, 96, 1169, 11, 30, 2.13, 0
801, 4065, 122010, 260802, 96, 1169, 11, 30, 2.18, 0
802, 4066, 122040, 260861, 96, 1169, 11, 30, 2.08, 0
802, 4067, 122070, 260917, 96, 1169, 11, 30, 2.03, 0
802, 4068, 122100, 260971, 96, 1169, 11, 30, 1.97, 0
802, 4069, 122130, 261037, 96, 1169, 11, 30, 1.96, 0
802, 4070, 122160, 261100, 96, 1169, 11, 30, 2.01, 0
802, 4071, 122190, 261163, 96, 1169, 11, 30, 2.08, 0
803, 4072, 122220, 261224, 96, 1169, 11, 30, 2.13, 0
803, 4073, 122250, 261285, 96, 1169, 11, 30, 2.13, 0
803, 4074, 122280, 261347, 96, 1169, 11, 30, 2.12, 0
803, 4075, 122310, 261410, 96, 1169, 11, 30, 2.04, 0
803, 4076, 122340, 261471, 96, 1169, 11, 30, 2.08, 0
803, 4077, 122370, 261542, 96, 1169, 11, 30, 2.14, 0
804, 4078, 122400, 261615, 96, 1169, 11, 30, 2.28, 0
804, 4079, 122430, 261680, 96, 1169, 11, 30, 2.32, 0
804, 4080, 122460, 261749, 96, 1169, 11, 30, 2.4, 0
804, 4081, 122490, 261804, 96, 1169, 11, 30, 2.16, 0
804, 4082, 122520, 261875, 96, 1169, 11, 30, 2.21, 0
804, 4083, 122550, 261940, 96, 1169, 11, 30, 2.18, 0
805, 4084, 122580, 262000, 96, 1169, 11, 30, 2.15, 0
805, 4085, 122610, 262066, 96, 1169, 11, 30, 2.18, 0
805, 4086, 122640, 262123, 96, 1169, 11, 30, 2.09, 0
805, 4087, 122670, 262176, 96, 1169, 11, 30, 1.98, 0
805, 4088, 122700, 262235, 96, 1169, 11, 30, 1.96, 0
805, 4089, 122730, 262301, 96, 1169, 11, 30, 1.99, 0
805, 4090, 122760, 262371, 96, 1169, 11, 30, 2.11, 0
806, 4091, 122790, 262428, 96, 1169, 11, 30, 2.14, 0
806, 4092, 122820, 262487, 95, 1169, 11, 30, 2.15, 0
806, 4093, 122850, 262542, 95, 1169, 11, 30, 1.99, 0
806, 4094, 122880, 262617, 95, 1169, 11, 30, 2.08, 0
806, 4095, 122910, 262679, 95, 1169, 11, 30, 2.15, 0
806, 4096, 122940, 262741, 95, 1169, 11, 30, 2.16, 0
807, 4097, 122970, 262800, 95, 1169, 11, 30, 2.16, 0
807, 4098, 123000, 262861, 95, 1169, 11, 30, 2.09, 0
807, 4099, 123030, 262923, 95, 1169, 11, 30, 1.99, 0
807, 4100, 123060, 262984, 95, 1169, 11, 30, 2.03, 0
807, 4101, 123090, 263036, 95, 1169, 11, 30, 1.94, 0
807, 4102, 123120, 263094, 95, 1169, 11, 30, 1.95, 0
807, 4103, 123150, 263156, 95, 1169, 11, 30, 1.94, 0
808, 4104, 123180, 263217, 95, 1169, 11, 30, 1.99, 0
808, 4105, 123210, 263280, 95, 1169, 11, 30, 2.03, 0
808, 4106, 123240, 263342, 95, 1169, 11, 30, 2.09, 0
808, 4107, 123270, 263394, 95, 1169, 11, 30, 1.94, 0
808, 4108, 123300, 263458, 95, 1169, 11, 30, 1.99, 0
808, 4109, 123330, 263531, 95, 1169, 11, 30, 2.06, 0
809, 4110, 123360, 263600, 95, 1169, 11, 30, 2.22, 0
809, 4111, 123390, 263659, 95, 1169, 11, 30, 2.26, 0
809, 4112, 123420, 263712, 95, 1169, 11, 30, 2.09, 0
809, 4113, 123450, 263772, 95, 1169, 11, 30, 2.01, 0
809, 4114, 123480, 263837, 95, 1169, 11, 30, 1.98, 0
810, 4115, 123510, 263902, 95, 1169, 11, 30, 2.07, 0
810, 4116, 123540, 263971, 95, 1169, 11, 30, 2.21, 0
810, 4117, 123570, 264030, 95, 1169, 11, 30, 2.19, 0
810, 4118, 123600, 264093, 95, 1169, 11, 30, 2.14, 0
810, 4119, 123630, 264161, 95, 1169, 11, 30, 2.2, 0
810, 4120, 123660, 264225, 95, 1169, 11, 30, 2.12, 0
811, 4121, 123690, 264282, 95, 1169, 11, 30, 2.14, 0
811, 4122, 123720, 264351, 95, 1169, 11, 30, 2.16, 0
811, 4123, 123750, 264417, 95, 1169, 11, 30, 2.18, 0
811, 4124, 123780, 264479, 95, 1169, 11, 30, 2.18, 0
811, 4125, 123810, 264538, 95, 1169, 11, 30, 2.18, 0
811, 4126, 123840, 264599, 95, 1169, 11, 30, 2.03, 0
812, 4127, 123870, 264660, 95, 1169, 11, 30, 2.07, 0
812, 4128, 123900, 264719, 95, 1169, 11, 30, 2.0, 0
812, 4129, 123930, 264779, 95, 1169, 11, 30, 1.99, 0
812, 4130, 123960, 264842, 95, 1169, 11, 30, 2.03, 0
812, 4131, 123990, 264897, 95, 1169, 11, 30, 1.98, 0
812, 4132, 124020, 264955, 95, 1169, 11, 30, 1.94, 0
813, 4133, 124050, 265016, 95, 1169, 11, 30, 1.98, 0
813, 4134, 124080, 265080, 95, 1169, 11, 30, 2.03, 0
813, 4135, 124110, 265138, 95, 1169, 11, 30, 2.02, 0
813, 4136, 124140, 265199, 95, 1169, 11, 30, 2.03, 0
813, 4137, 124170, 265264, 94, 1169, 11, 30, 2.08, 0
813, 4138, 124200, 265338, 94, 1169, 11, 30, 2.19, 0
814, 4139, 124230, 265405, 94, 1169, 11, 30, 2.3, 0
814, 4140, 124260, 265464, 94, 1169, 11, 30, 2.26, 0
814, 4141, 124290, 265519, 94, 1169, 11, 30, 2.0, 0
814, 4142, 124320, 265578, 94, 1169, 11, 30, 1.96, 0
814, 4143, 124350, 265631, 94, 1169, 11, 30, 1.87, 0
815, 4144, 124380, 265694, 94, 1169, 11, 30, 1.91, 0
815, 4145, 124410, 265761, 94, 1169, 11, 30, 1.99, 0
815, 4146, 124440, 265823, 94, 1169, 11, 30, 2.06, 0
815, 4147, 124470, 265881, 94, 1169, 11, 30, 2.11, 0
815, 4148, 124500, 265939, 94, 1169, 11, 30, 2.02, 0
815, 4149, 124530, 265994, 94, 1169, 11, 30, 1.92, 0
816, 4150, 124560, 266063, 94, 1169, 11, 30, 1.99, 0
816, 4151, 124590, 266121, 94, 1169, 11, 30, 1.99, 0
816, 4152, 124620, 266182, 94, 1169, 11, 30, 2.07, 0
816, 4153, 124650, 266238, 94, 1169, 11, 30, 2.05, 0
816, 4154, 124680, 266301, 94, 1169, 11, 30, 1.94, 0
816, 4155, 124710, 266358, 94, 1169, 11, 30, 1.93, 0
817, 4156, 124740, 266421, 94, 1169, 11, 30, 2.02, 0
817, 4157, 124770, 266478, 94, 1169, 11, 30, 1.95, 0
817, 4158, 124800, 266539, 94, 1169, 11, 30, 2.0, 0
817, 4159, 124830, 266605, 94, 1169, 11, 30, 2.04, 0
817, 4160, 124860, 266674, 94, 1169, 11, 30, 2.15, 0
817, 4161, 124890, 266732, 94, 1169, 11, 30, 2.16, 0
818, 4162, 124920, 266804, 94, 1169, 11, 30, 2.24, 0
818, 4163, 124950, 266866, 94, 1169, 11, 30, 2.18, 0
818, 4164, 124980, 266927, 94, 1169, 11, 30, 2.14, 0
818, 4165, 125010, 266979, 94, 1169, 11, 30, 2.07, 0
818, 4166, 125040, 267043, 94, 1169, 11, 30, 1.95, 0
818, 4167, 125070, 267105, 94, 1169, 11, 30, 1.98, 0
819, 4168, 125100, 267155, 94, 1169, 11, 30, 1.9, 0
819, 4169, 125130, 267224, 94, 1169, 11, 30, 2.05, 0
819, 4170, 125160, 267283, 94, 1169, 11, 30, 1.99, 0
819, 4171, 125190, 267342, 94, 1169, 11, 30, 2.0, 0
819, 4172, 125220, 267395, 94, 1169, 11, 30, 1.96, 0
819, 4173, 125250, 267449, 94, 1169, 11, 30, 1.85, 0
820, 4174, 125280, 267514, 94, 1169, 11, 30, 1.92, 0
820, 4175, 125310, 267572, 94, 1169, 11, 30, 1.99, 0
820, 4176, 125340, 267626, 94, 1169, 11, 30, 1.95, 0
820, 4177, 125370, 267691, 94, 1169, 11, 30, 2.0, 0
820, 4178, 125400, 267755, 94, 1169, 11, 30, 2.0, 0
820, 4179, 125430, 267813, 94, 1169, 11, 30, 2.07, 0
821, 4180, 125460, 267880, 94, 1169, 11, 30, 2.13, 0
821, 4181, 125490, 267933, 94, 1169, 11, 30, 2.01, 0
821, 4182, 125520, 268003, 94, 1169, 11, 30, 2.09, 0
821, 4183, 125550, 268074, 93, 1169, 11, 30, 2.2, 0
821, 4184, 125580, 268138, 93, 1169, 11, 30, 2.2, 0
821, 4185, 125610, 268191, 93, 1169, 11, 30, 2.17, 0
822, 4186, 125640, 268241, 93, 1169, 11, 30, 1.94, 0
822, 4187, 125670, 268307, 93, 1169, 11, 30, 1.97, 0
822, 4188, 125700, 268363, 93, 1169, 11, 30, 1.94, 0
822, 4189, 125730, 268431, 93, 1169, 11, 30, 2.07, 0
822, 4190, 125760, 268491, 93, 1169, 11, 30, 2.09, 0
822, 4191, 125790, 268555, 93, 1169, 11, 30, 2.14, 0
823, 4192, 125820, 268619, 93, 1169, 11, 30, 2.16, 0
823, 4193, 125850, 268682, 93, 1169, 11, 30, 2.14, 0
823, 4194, 125880, 268745, 93, 1169, 11, 30, 2.13, 0
823, 4195, 125910, 268807, 93, 1169, 11, 30, 2.11, 0
823, 4196, 125940, 268876, 93, 1169, 11, 30, 2.15, 0
823, 4197, 125970, 268934, 93, 1169, 11, 30, 2.14, 0
824, 4198, 126000, 268997, 93, 1169, 11, 30, 2.11, 0
824, 4199, 126030, 269052, 93, 1169, 11, 30, 1.96, 0
824, 4200, 126060, 269115, 93, 1169, 11, 30, 2.0, 0
824, 4201, 126090, 269171, 93, 1169, 11, 30, 2.0, 0
824, 4202, 126120, 269230, 93, 1169, 11, 30, 1.93, 0
824, 4203, 126150, 269294, 93, 1169, 11, 30, 2.04, 0
824, 4204, 126180, 269354, 93, 1169, 11, 30, 2.01, 0
825, 4205, 126210, 269409, 93, 1169, 11, 30, 1.99, 0
825, 4206, 126240, 269461, 93, 1169, 11, 30, 1.95, 0
825, 4207, 126270, 269524, 93, 1169, 11, 30, 1.96, 0
825, 4208, 126300, 269597, 93, 1169, 11, 30, 2.05, 0
825, 4209, 126330, 269659, 93, 1169, 11, 30, 2.2, 0
825, 4210, 126360, 269725, 93, 1169, 11, 30, 2.27, 0
826, 4211, 126390, 269792, 93, 1169, 11, 30, 2.25, 0
826, 4212, 126420, 269854, 93, 1169, 11, 30, 2.22, 0
826, 4213, 126450, 269912, 93, 1169, 11, 30, 2.09, 0
826, 4214, 126480, 269965, 93, 1169, 11, 30, 2.0, 0
826, 4215, 126510, 270015, 93, 1169, 11, 30, 1.83, 0
826, 4216, 126540, 270073, 93, 1169, 11, 30, 1.77, 0
826, 4217, 126570, 270136, 93, 1169, 11, 30, 1.88, 0
827, 4218, 126600, 270192, 93, 1169, 11, 30, 1.92, 0
827, 4219, 126630, 270263, 93, 1169, 11, 30, 2.12, 0
827, 4220, 126660, 270331, 93, 1169, 11, 30, 2.14, 0
827, 4221, 126690, 270387, 93, 1169, 11, 30, 2.13, 0
827, 4222, 126720, 270450, 93, 1169, 11, 30, 2.19, 0
827, 4223, 126750, 270511, 93, 1169, 11, 30, 2.09, 0
827, 4224, 126780, 270571, 93, 1169, 11, 30, 2.04, 0
828, 4225, 126810, 270631, 93, 1169, 11, 30, 2.05, 0
828, 4226, 126840, 270698, 93, 1169, 11, 30, 2.06, 0
828, 4227, 126870, 270759, 93, 1169, 11, 30, 2.05, 0
828, 4228, 126900, 270830, 93, 1169, 11, 30, 2.15, 0
828, 4229, 126930, 270885, 93, 1169, 11, 30, 2.11, 0
828, 4230, 126960, 270938, 93, 1169, 11, 30, 1.94, 0
829, 4231, 126990, 271000, 92, 1169, 11, 30, 1.97, 0
829, 4232, 127020, 271060, 92, 1169, 11, 30, 1.96, 0
829, 4233, 127050, 271132, 92, 1169, 11, 30, 2.13, 0
829, 4234, 127080, 271191, 92, 1169, 11, 30, 2.16, 0
829, 4235, 127110, 271248, 92, 1169, 11, 30, 2.11, 0
830, 4236, 127140, 271299, 92, 1169, 11, 30, 1.98, 0
830, 4237, 127170, 271359, 92, 1169, 11, 30, 1.9, 0
830, 4238, 127200, 271424, 92, 1169, 11, 30, 1.93, 0
830, 4239, 127230, 271484, 92, 1169, 11, 30, 2.0, 0
830, 4240, 127260, 271551, 92, 1169, 11, 30, 2.13, 0
830, 4241, 127290, 271608, 92, 1169, 11, 30, 2.03, 0
831, 4242, 127320, 271681, 92, 1169, 11, 30, 2.15, 0
831, 4243, 127350, 271734, 92, 1169, 11, 30, 2.12, 0
831, 4244, 127380, 271794, 92, 1169, 11, 30, 2.01, 0
831, 4245, 127410, 271863, 92, 1169, 11, 30, 2.11, 0
831, 4246, 127440, 271923, 92, 1169, 11, 30, 2.06, 0
831, 4247, 127470, 271977, 92, 1169, 11, 30, 2.04, 0
832, 4248, 127500, 272037, 92, 1169, 11, 30, 2.08, 0
832, 4249, 127530, 272096, 92, 1169, 11, 30, 1.92, 0
832, 4250, 127560, 272160, 92, 1169, 11, 30, 2.03, 0
832, 4251, 127590, 272232, 92, 1169, 11, 30, 2.17, 0
832, 4252, 127620, 272297, 92, 1169, 11, 30, 2.19, 0
832, 4253, 127650, 272352, 92, 1169, 11, 30, 2.18, 0
833, 4254, 127680, 272415, 92, 1169, 11, 30, 2.11, 0
833, 4255, 127710, 272484, 92, 1169, 11, 30, 2.13, 0
833, 4256, 127740, 272541, 92, 1169, 11, 30, 2.07, 0
833, 4257, 127770, 272605, 92, 1169, 11, 30, 2.13, 0
833, 4258, 127800, 272673, 92, 1169, 11, 30, 2.14, 0
834, 4259, 127830, 272727, 92, 1169, 11, 30, 2.02, 0
834, 4260, 127860, 272796, 92, 1169, 11, 30, 2.15, 0
834, 4261, 127890, 272856, 92, 1169, 11, 30, 2.09, 0
834, 4262, 127920, 272918, 92, 1169, 11, 30, 2.07, 0
834, 4263, 127950, 272981, 92, 1169, 11, 30, 2.15, 0
834, 4264, 127980, 273039, 92, 1169, 11, 30, 2.07, 0
835, 4265, 128010, 273103, 92, 1169, 11, 30, 2.06, 0
835, 4266, 128040, 273154, 92, 1169, 11, 30, 1.97, 0
835, 4267, 128070, 273213, 92, 1169, 11, 30, 1.94, 0
835, 4268, 128100, 273280, 92, 1169, 11, 30, 2.02, 0
835, 4269, 128130, 273344, 92, 1169, 11, 30, 2.05, 0
835, 4270, 128160, 273400, 92, 1169, 11, 30, 2.04, 0
836, 4271, 128190, 273459, 92, 1169, 11, 30, 1.96, 0
836, 4272, 128220, 273538, 92, 1169, 11, 30, 2.17, 0
836, 4273, 128250, 273593, 92, 1169, 11, 30, 2.14, 0
836, 4274, 128280, 273651, 92, 1169, 11, 30, 2.11, 0
836, 4275, 128310, 273720, 92, 1169, 11, 30, 2.21, 0
837, 4276, 128340, 273772, 92, 1169, 11, 30, 1.97, 0
837, 4277, 128370, 273837, 92, 1169, 11, 30, 2.04, 0
837, 4278, 128400, 273912, 91, 1169, 11, 30, 2.22, 0
837, 4279, 128430, 273980, 91, 1169, 11, 30, 2.27, 0
837, 4280, 128460, 274051, 91, 1169, 11, 30, 2.46, 0
838, 4281, 128490, 274119, 91, 1169, 11, 30, 2.32, 0
838, 4282, 128520, 274197, 91, 1169, 11, 30, 2.42, 0
838, 4283, 128550, 274255, 91, 1169, 11, 30, 2.33, 0
838, 4284, 128580, 274317, 91, 1169, 11, 30, 2.25, 0
838, 4285, 128610, 274377, 91, 1169, 11, 30, 2.15, 0
838, 4286, 128640, 274436, 91, 1169, 11, 30, 1.98, 0
839, 4287, 128670, 274498, 91, 1169, 11, 30, 1.99, 0
839, 4288, 128700, 274550, 91, 1169, 11, 30, 1.92, 0
839, 4289, 128730, 274613, 91, 1169, 11, 30, 1.99, 0
839, 4290, 128760, 274684, 91, 1169, 11, 30, 2.04, 0
839, 4291, 128790, 274756, 91, 1169, 11, 30, 2.24, 0
839, 4292, 128820, 274814, 91, 1169, 11, 30, 2.26, 0
840, 4293, 128850, 274881, 91, 1169, 11, 30, 2.22, 0
840, 4294, 128880, 274941, 91, 1169, 11, 30, 2.14, 0
840, 4295, 128910, 275004, 91, 1169, 11, 30, 2.04, 0
840, 4296, 128940, 275061, 91, 1169, 11, 30, 2.06, 0
840, 4297, 128970, 275129, 91, 1169, 11, 30, 2.06, 0
841, 4298, 129000, 275194, 91, 1169, 11, 30, 2.14, 0
841, 4299, 129030, 275258, 91, 1169, 11, 30, 2.15, 0
841, 4300, 129060, 275314, 91, 1169, 11, 30, 2.12, 0
841, 4301, 129090, 275374, 91, 1169, 11, 30, 2.05, 0
841, 4302, 129120, 275434, 91, 1169, 11, 30, 1.97, 0
842, 4303, 129150, 275495, 91, 1169, 11, 30, 1.98, 0
842, 4304, 129180, 275557, 91, 1169, 11, 30, 2.08, 0
842, 4305, 129210, 275611, 91, 1169, 11, 30, 2.0, 0
842, 4306, 129240, 275670, 91, 1169, 11, 30, 1.94, 0
842, 4307, 129270, 275735, 91, 1169, 11, 30, 2.0, 0
843, 4308, 129300, 275813, 91, 1169, 11, 30, 2.18, 0
843, 4309, 129330, 275877, 91, 1169, 11, 30, 2.27, 0
843, 4310, 129360, 275945, 91, 1169, 11, 30, 2.35, 0
843, 4311, 129390, 275998, 91, 1169, 11, 30, 2.19, 0
843, 4312, 129420, 276058, 91, 1169, 11, 30, 2.02, 0
843, 4313, 129450, 276119, 91, 1169, 11, 30, 1.96, 0
843, 4314, 129480, 276178, 91, 1169, 11, 30, 1.96, 0
844, 4315, 129510, 276248, 91, 1169, 11, 30, 2.13, 0
844, 4316, 129540, 276311, 91, 1169, 11, 30, 2.19, 0
844, 4317, 129570, 276379, 91, 1169, 11, 30, 2.18, 0
844, 4318, 129600, 276442, 91, 1169, 11, 30, 2.2, 0
844, 4319, 129630, 276502, 91, 1169, 11, 30, 2.16, 0
844, 4320, 129660, 276560, 91, 1169, 11, 30, 2.08, 0
845, 4321, 129690, 276617, 91, 1169, 11, 30, 1.98, 0
845, 4322, 129720, 276677, 91, 1169, 11, 30, 1.98, 0
845, 4323, 129750, 276734, 91, 1169, 11, 30, 1.94, 0
845, 4324, 129780, 276800, 91, 1169, 11, 30, 1.99, 0
845, 4325, 129810, 276863, 91, 1169, 11, 30, 2.09, 0
845, 4326, 129840, 276927, 90, 1169, 11, 30, 2.16, 0
846, 4327, 129870, 276996, 90, 1169, 11, 30, 2.26, 0
846, 4328, 129900, 277051, 90, 1169, 11, 30, 2.11, 0
846, 4329, 129930, 277119, 90, 1169, 11, 30, 2.18, 0
846, 4330, 129960, 277177, 90, 1169, 11, 30, 2.07, 0
846, 4331, 129990, 277235, 90, 1169, 11, 30, 2.01, 0
846, 4332, 130020, 277307, 90, 1169, 11, 30, 2.16, 0
847, 4333, 130050, 277418, 90, 1169, 11, 30, 2.58, 0
847, 4334, 130080, 277536, 90, 1169, 11, 30, 3.23, 0
