time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
419, 1134, 36350, 85059, 94, 1160, 12, 30, 2.49, 0
419, 1135, 36382, 85142, 94, 1160, 12, 30, 2.44, 0
419, 1136, 36414, 85226, 94, 1160, 12, 30, 2.66, 0
420, 1137, 36446, 85294, 94, 1160, 12, 30, 2.48, 0
420, 1138, 36478, 85362, 94, 1160, 12, 30, 2.34, 0
420, 1139, 36510, 85434, 94, 1160, 12, 30, 2.19, 0
421, 1140, 36542, 85495, 94, 1160, 12, 30, 2.1, 0
421, 1141, 36574, 85577, 94, 1160, 12, 30, 2.19, 0
421, 1142, 36606, 85653, 94, 1160, 12, 30, 2.27, 0
422, 1143, 36638, 85719, 93, 1160, 12, 30, 2.35, 0
422, 1144, 36670, 85792, 93, 1160, 12, 30, 2.23, 0
422, 1145, 36702, 85883, 93, 1160, 12, 30, 2.36, 0
423, 1146, 36734, 85968, 93, 1160, 12, 30, 2.6, 0
423, 1147, 36766, 86042, 93, 1160, 12, 30, 2.57, 0
424, 1148, 36798, 86116, 93, 1160, 12, 30, 2.58, 0
424, 1149, 36830, 86187, 93, 1160, 12, 30, 2.41, 0
424, 1150, 36862, 86252, 93, 1160, 12, 30, 2.21, 0
425, 1151, 36894, 86327, 93, 1160, 12, 30, 2.19, 0
425, 1152, 36926, 86407, 93, 1160, 12, 30, 2.26, 0
425, 1153, 36958, 86480, 99, 1160, 12, 30, 2.33, 0
426, 1154, 36990, 86567, 99, 1160, 12, 30, 2.45, 0
426, 1155, 37022, 86646, 99, 1160, 12, 30, 2.51, 0
426, 1156, 37054, 86721, 99, 1160, 12, 30, 2.46, 0
427, 1157, 37086, 86802, 99, 1160, 12, 30, 2.46, 0
427, 1158, 37118, 86884, 99, 1160, 12, 30, 2.49, 0
427, 1159, 37150, 86949, 99, 1160, 12, 30, 2.35, 0
428, 1160, 37182, 87018, 99, 1160, 12, 30, 2.29, 0
428, 1161, 37214, 87088, 99, 1160, 12, 30, 2.11, 0
428, 1162, 37246, 87175, 99, 1160, 12, 30, 2.37, 0
429, 1163, 37278, 87245, 99, 1160, 12, 30, 2.37, 0
429, 1164, 37310, 87318, 99, 1160, 12, 30, 2.39, 0
429, 1165, 37342, 87402, 99, 1160, 12, 30, 2.46, 0
430, 1166, 37374, 87473, 99, 1160, 12, 30, 2.36, 0
430, 1167, 37406, 87542, 99, 1160, 12, 30, 2.31, 0
430, 1168, 37438, 87631, 99, 1160, 12, 30, 2.45, 0
431, 1169, 37470, 87718, 99, 1160, 12, 30, 2.61, 0
431, 1170, 37502, 87794, 99, 1160, 12, 30, 2.61, 0
432, 1171, 37534, 87880, 99, 1160, 12, 30, 2.66, 0
432, 1172, 37566, 87968, 99, 1160, 12, 30, 2.74, 0
432, 1173, 37598, 88037, 99, 1160, 12, 30, 2.54, 0
432, 1174, 37630, 88110, 99, 1160, 12, 30, 2.45, 0
433, 1175, 37662, 88184, 99, 1160, 12, 30, 2.36, 0
433, 1176, 37694, 88255, 99, 1160, 12, 30, 2.23, 0
433, 1177, 37726, 88325, 99, 1160, 12, 30, 2.2, 0
434, 1178, 37758, 88414, 99, 1160, 12, 30, 2.39, 0
434, 1179, 37790, 88486, 99, 1160, 12, 30, 2.36, 0
434, 1180, 37822, 88557, 99, 1160, 12, 30, 2.46, 0
435, 1181, 37854, 88636, 99, 1160, 12, 30, 2.36, 0
435, 1182, 37886, 88701, 99, 1160, 12, 30, 2.21, 0
436, 1183, 37918, 88775, 99, 1160, 12, 30, 2.29, 0
436, 1184, 37950, 88849, 99, 1160, 12, 30, 2.28, 0
436, 1185, 37982, 88934, 99, 1160, 12, 30, 2.44, 0
437, 1186, 38014, 89021, 99, 1160, 12, 30, 2.52, 0
437, 1187, 38046, 89091, 99, 1160, 12, 30, 2.52, 0
437, 1188, 38078, 89156, 99, 1160, 12, 30, 2.38, 0
438, 1189, 38110, 89239, 99, 1160, 12, 30, 2.31, 0
438, 1190, 38142, 89329, 99, 1160, 12, 30, 2.49, 0
438, 1191, 38174, 89406, 99, 1160, 12, 30, 2.56, 0
439, 1192, 38206, 89467, 99, 1160, 12, 30, 2.46, 0
439, 1193, 38238, 89543, 99, 1160, 12, 30, 2.29, 0
439, 1194, 38270, 89617, 99, 1160, 12, 30, 2.23, 0
440, 1195, 38302, 89694, 99, 1160, 12, 30, 2.33, 0
440, 1196, 38334, 89768, 99, 1160, 12, 30, 2.43, 0
440, 1197, 38366, 89844, 98, 1160, 12, 30, 2.39, 0
441, 1198, 38398, 89918, 98, 1160, 12, 30, 2.28, 0
441, 1199, 38430, 89994, 98, 1160, 12, 30, 2.41, 0
441, 1200, 38462, 90080, 98, 1160, 12, 30, 2.43, 0
442, 1201, 38494, 90151, 98, 1160, 12, 30, 2.43, 0
442, 1202, 38526, 90217, 98, 1160, 12, 30, 2.3, 0
442, 1203, 38558, 90291, 98, 1160, 12, 30, 2.34, 0
443, 1204, 38590, 90373, 98, 1160, 12, 30, 2.34, 0
443, 1205, 38622, 90437, 98, 1160, 12, 30, 2.25, 0
443, 1206, 38654, 90518, 98, 1160, 12, 30, 2.44, 0
444, 1207, 38686, 90601, 98, 1160, 12, 30, 2.4, 0
444, 1208, 38718, 90666, 98, 1160, 12, 30, 2.33, 0
444, 1209, 38750, 90740, 97, 1160, 12, 30, 2.33, 0
445, 1210, 38782, 90803, 97, 1160, 12, 30, 2.2, 0
445, 1211, 38814, 90881, 97, 1160, 12, 30, 2.2, 0
445, 1212, 38846, 90970, 97, 1160, 12, 30, 2.35, 0
446, 1213, 38878, 91042, 97, 1160, 12, 30, 2.44, 0
446, 1214, 38910, 91127, 99, 1160, 12, 30, 2.6, 0
446, 1215, 38942, 91195, 99, 1160, 12, 30, 2.44, 0
446, 1216, 38974, 91267, 99, 1160, 12, 30, 2.4, 0
447, 1217, 39006, 91361, 99, 1160, 12, 30, 2.49, 0
447, 1218, 39038, 91421, 99, 1160, 12, 30, 2.37, 0
448, 1219, 39070, 91509, 99, 1160, 12, 30, 2.49, 0
448, 1220, 39102, 91574, 99, 1160, 12, 30, 2.34, 0
448, 1221, 39134, 91643, 99, 1160, 12, 30, 2.29, 0
449, 1222, 39166, 91724, 99, 1160, 12, 30, 2.31, 0
449, 1223, 39198, 91795, 99, 1160, 12, 30, 2.29, 0
449, 1224, 39230, 91883, 99, 1160, 12, 30, 2.55, 0
450, 1225, 39262, 91966, 99, 1160, 12, 30, 2.54, 0
450, 1226, 39294, 92062, 98, 1160, 12, 30, 2.81, 0
450, 1227, 39326, 92154, 98, 1160, 12, 30, 2.85, 0
451, 1228, 39358, 92237, 98, 1160, 12, 30, 2.84, 0
451, 1229, 39390, 92321, 98, 1160, 12, 30, 2.75, 0
452, 1230, 39422, 92417, 98, 1160, 12, 30, 2.82, 0
452, 1231, 39454, 92502, 98, 1160, 12, 30, 2.75, 0
452, 1232, 39486, 92587, 98, 1160, 12, 30, 2.81, 0
453, 1233, 39518, 92680, 98, 1160, 12, 30, 2.88, 0
453, 1234, 39550, 92766, 98, 1160, 12, 30, 2.8, 0
453, 1235, 39582, 92856, 98, 1160, 12, 30, 2.85, 0
454, 1236, 39614, 92925, 97, 1160, 12, 30, 2.7, 0
454, 1237, 39646, 93018, 97, 1160, 12, 30, 2.67, 0
454, 1238, 39678, 93093, 97, 1160, 12, 30, 2.56, 0
455, 1239, 39710, 93187, 97, 1160, 12, 30, 2.68, 0
455, 1240, 39742, 93272, 99, 1160, 12, 30, 2.65, 0
456, 1241, 39774, 93350, 99, 1160, 12, 30, 2.65, 0
456, 1242, 39806, 93432, 99, 1160, 12, 30, 2.65, 0
456, 1243, 39838, 93512, 99, 1160, 12, 30, 2.51, 0
457, 1244, 39870, 93597, 99, 1160, 12, 30, 2.56, 0
457, 1245, 39902, 93659, 99, 1160, 12, 30, 2.33, 0
457, 1246, 39934, 93741, 99, 1160, 12, 30, 2.43, 0
458, 1247, 39966, 93824, 99, 1160, 12, 30, 2.41, 0
458, 1248, 39998, 93919, 99, 1160, 12, 30, 2.69, 0
458, 1249, 40030, 93993, 99, 1160, 12, 30, 2.65, 0
459, 1250, 40062, 94063, 99, 1160, 12, 30, 2.47, 0
459, 1251, 40094, 94162, 98, 1160, 12, 30, 2.6, 0
459, 1252, 40126, 94239, 98, 1160, 12, 30, 2.56, 0
460, 1253, 40158, 94319, 98, 1160, 12, 30, 2.62, 0
460, 1254, 40190, 94409, 98, 1160, 12, 30, 2.62, 0
460, 1255, 40222, 94500, 98, 1160, 12, 30, 2.74, 0
461, 1256, 40254, 94571, 98, 1160, 12, 30, 2.67, 0
461, 1257, 40286, 94639, 98, 1160, 12, 30, 2.51, 0
461, 1258, 40318, 94726, 98, 1160, 12, 30, 2.33, 0
462, 1259, 40350, 94794, 98, 1160, 12, 30, 2.31, 0
462, 1260, 40382, 94867, 98, 1160, 12, 30, 2.34, 0
462, 1261, 40414, 94959, 98, 1160, 12, 30, 2.49, 0
463, 1262, 40446, 95044, 98, 1160, 12, 30, 2.59, 0
463, 1263, 40478, 95130, 97, 1160, 12, 30, 2.68, 0
463, 1264, 40510, 95216, 99, 1160, 12, 30, 2.7, 0
464, 1265, 40542, 95309, 99, 1160, 12, 30, 2.75, 0
464, 1266, 40574, 95397, 99, 1160, 12, 30, 2.74, 0
465, 1267, 40606, 95488, 99, 1160, 12, 30, 2.87, 0
465, 1268, 40638, 95574, 99, 1160, 12, 30, 2.79, 0
465, 1269, 40670, 95661, 99, 1160, 12, 30, 2.8, 0
466, 1270, 40702, 95748, 99, 1160, 12, 30, 2.81, 0
466, 1271, 40734, 95828, 99, 1160, 12, 30, 2.69, 0
467, 1272, 40766, 95906, 99, 1160, 12, 30, 2.58, 0
467, 1273, 40798, 95983, 99, 1160, 12, 30, 2.47, 0
467, 1274, 40830, 96064, 99, 1160, 12, 30, 2.47, 0
468, 1275, 40862, 96149, 99, 1160, 12, 30, 2.58, 0
468, 1276, 40894, 96240, 99, 1160, 12, 30, 2.63, 0
468, 1277, 40926, 96323, 99, 1160, 12, 30, 2.68, 0
469, 1278, 40958, 96404, 99, 1160, 12, 30, 2.74, 0
469, 1279, 40990, 96479, 99, 1160, 12, 30, 2.56, 0
469, 1280, 41022, 96549, 99, 1160, 12, 30, 2.35, 0
470, 1281, 41054, 96626, 99, 1160, 12, 30, 2.3, 0
470, 1282, 41086, 96710, 99, 1160, 12, 30, 2.38, 0
470, 1283, 41118, 96789, 99, 1160, 12, 30, 2.49, 0
471, 1284, 41150, 96880, 99, 1160, 12, 30, 2.7, 0
471, 1285, 41182, 96965, 99, 1160, 12, 30, 2.66, 0
471, 1286, 41214, 97037, 99, 1160, 12, 30, 2.56, 0
472, 1287, 41246, 97126, 99, 1160, 12, 30, 2.6, 0
472, 1288, 41278, 97211, 98, 1160, 12, 30, 2.58, 0
473, 1289, 41310, 97295, 98, 1160, 12, 30, 2.65, 0
473, 1290, 41342, 97366, 98, 1160, 12, 30, 2.58, 0
473, 1291, 41374, 97443, 98, 1160, 12, 30, 2.46, 0
474, 1292, 41406, 97519, 98, 1160, 12, 30, 2.3, 0
474, 1293, 41438, 97592, 98, 1160, 12, 30, 2.38, 0
474, 1294, 41470, 97671, 98, 1160, 12, 30, 2.35, 0
475, 1295, 41502, 97744, 98, 1160, 12, 30, 2.41, 0
475, 1296, 41534, 97827, 98, 1160, 12, 30, 2.39, 0
475, 1297, 41566, 97906, 98, 1160, 12, 30, 2.48, 0
476, 1298, 41598, 97980, 98, 1160, 12, 30, 2.41, 0
476, 1299, 41630, 98056, 98, 1160, 12, 30, 2.42, 0
476, 1300, 41662, 98132, 98, 1160, 12, 30, 2.36, 0
477, 1301, 41694, 98211, 97, 1160, 12, 30, 2.39, 0
477, 1302, 41726, 98295, 97, 1160, 12, 30, 2.46, 0
477, 1303, 41758, 98368, 97, 1160, 12, 30, 2.43, 0
478, 1304, 41790, 98450, 97, 1160, 12, 30, 2.49, 0
478, 1305, 41822, 98537, 97, 1160, 12, 30, 2.49, 0
478, 1306, 41854, 98611, 97, 1160, 12, 30, 2.51, 0
479, 1307, 41886, 98689, 97, 1160, 12, 30, 2.55, 0
479, 1308, 41918, 98774, 97, 1160, 12, 30, 2.48, 0
479, 1309, 41950, 98862, 97, 1160, 12, 30, 2.63, 0
480, 1310, 41982, 98943, 97, 1160, 12, 30, 2.59, 0
480, 1311, 42014, 99024, 97, 1160, 12, 30, 2.55, 0
480, 1312, 42046, 99097, 99, 1160, 12, 30, 2.43, 0
481, 1313, 42078, 99167, 99, 1160, 12, 30, 2.32, 0
481, 1314, 42110, 99251, 99, 1160, 12, 30, 2.41, 0
482, 1315, 42142, 99344, 99, 1160, 12, 30, 2.64, 0
482, 1316, 42174, 99432, 99, 1160, 12, 30, 2.69, 0
482, 1317, 42206, 99510, 99, 1160, 12, 30, 2.68, 0
483, 1318, 42238, 99599, 99, 1160, 12, 30, 2.7, 0
483, 1319, 42270, 99667, 99, 1160, 12, 30, 2.48, 0
483, 1320, 42302, 99741, 99, 1160, 12, 30, 2.36, 0
484, 1321, 42334, 99819, 99, 1160, 12, 30, 2.4, 0
484, 1322, 42366, 99901, 99, 1160, 12, 30, 2.38, 0
485, 1323, 42398, 99996, 99, 1160, 12, 30, 2.62, 0
485, 1324, 42430, 100073, 99, 1160, 12, 30, 2.61, 0
485, 1325, 42462, 100143, 99, 1160, 12, 30, 2.57, 0
486, 1326, 42494, 100232, 99, 1160, 12, 30, 2.54, 0
486, 1327, 42526, 100314, 99, 1160, 12, 30, 2.54, 0
486, 1328, 42558, 100392, 99, 1160, 12, 30, 2.59, 0
487, 1329, 42590, 100458, 99, 1160, 12, 30, 2.5, 0
487, 1330, 42622, 100543, 99, 1160, 12, 30, 2.4, 0
487, 1331, 42654, 100623, 99, 1160, 12, 30, 2.45, 0
488, 1332, 42686, 100702, 99, 1160, 12, 30, 2.52, 0
488, 1333, 42718, 100790, 99, 1160, 12, 30, 2.55, 0
488, 1334, 42750, 100875, 99, 1160, 12, 30, 2.66, 0
489, 1335, 42782, 100960, 99, 1160, 12, 30, 2.71, 0
489, 1336, 42814, 101036, 99, 1160, 12, 30, 2.59, 0
490, 1337, 42846, 101129, 99, 1160, 12, 30, 2.68, 0
490, 1338, 42878, 101196, 99, 1160, 12, 30, 2.43, 0
490, 1339, 42910, 101272, 99, 1160, 12, 30, 2.44, 0
491, 1340, 42942, 101345, 99, 1160, 12, 30, 2.27, 0
491, 1341, 42974, 101435, 99, 1160, 12, 30, 2.43, 0
491, 1342, 43006, 101507, 99, 1160, 12, 30, 2.43, 0
492, 1343, 43038, 101586, 99, 1160, 12, 30, 2.46, 0
492, 1344, 43070, 101659, 99, 1160, 12, 30, 2.39, 0
492, 1345, 43102, 101739, 99, 1160, 12, 30, 2.38, 0
493, 1346, 43134, 101807, 99, 1160, 12, 30, 2.27, 0
493, 1347, 43166, 101885, 99, 1160, 12, 30, 2.33, 0
494, 1348, 43198, 101976, 99, 1160, 12, 30, 2.5, 0
494, 1349, 43230, 102053, 98, 1160, 12, 30, 2.52, 0
494, 1350, 43262, 102133, 98, 1160, 12, 30, 2.64, 0
495, 1351, 43294, 102219, 98, 1160, 12, 30, 2.66, 0
495, 1352, 43326, 102300, 98, 1160, 12, 30, 2.54, 0
495, 1353, 43358, 102383, 98, 1160, 12, 30, 2.6, 0
496, 1354, 43390, 102457, 98, 1160, 12, 30, 2.62, 0
496, 1355, 43422, 102551, 98, 1160, 12, 30, 2.61, 0
496, 1356, 43454, 102622, 98, 1160, 12, 30, 2.47, 0
497, 1357, 43486, 102711, 98, 1160, 12, 30, 2.62, 0
497, 1358, 43518, 102809, 98, 1160, 12, 30, 2.66, 0
498, 1359, 43550, 102893, 98, 1160, 12, 30, 2.77, 0
498, 1360, 43582, 102977, 98, 1160, 12, 30, 2.88, 0
498, 1361, 43614, 103051, 97, 1160, 12, 30, 2.54, 0
499, 1362, 43646, 103141, 97, 1160, 12, 30, 2.63, 0
499, 1363, 43678, 103231, 97, 1160, 12, 30, 2.72, 0
499, 1364, 43710, 103302, 99, 1160, 12, 30, 2.56, 0
500, 1365, 43742, 103392, 99, 1160, 12, 30, 2.6, 0
500, 1366, 43774, 103458, 99, 1160, 12, 30, 2.39, 0
500, 1367, 43806, 103530, 99, 1160, 12, 30, 2.33, 0
501, 1368, 43838, 103597, 99, 1160, 12, 30, 2.22, 0
501, 1369, 43870, 103670, 99, 1160, 12, 30, 2.17, 0
502, 1370, 43902, 103733, 99, 1160, 12, 30, 2.09, 0
502, 1371, 43934, 103800, 99, 1160, 12, 30, 2.07, 0
502, 1372, 43966, 103887, 99, 1160, 12, 30, 2.28, 0
503, 1373, 43998, 103963, 99, 1160, 12, 30, 2.34, 0
503, 1374, 44030, 104039, 99, 1160, 12, 30, 2.46, 0
503, 1375, 44062, 104119, 99, 1160, 12, 30, 2.49, 0
504, 1376, 44094, 104191, 99, 1160, 12, 30, 2.37, 0
504, 1377, 44126, 104263, 99, 1160, 12, 30, 2.33, 0
504, 1378, 44158, 104337, 98, 1160, 12, 30, 2.28, 0
505, 1379, 44190, 104412, 99, 1160, 12, 30, 2.3, 0
505, 1380, 44222, 104492, 99, 1160, 12, 30, 2.39, 0
505, 1381, 44254, 104569, 99, 1160, 12, 30, 2.45, 0
506, 1382, 44286, 104644, 99, 1160, 12, 30, 2.41, 0
506, 1383, 44318, 104733, 99, 1160, 12, 30, 2.45, 0
507, 1384, 44350, 104816, 99, 1160, 12, 30, 2.56, 0
507, 1385, 44382, 104899, 99, 1160, 12, 30, 2.67, 0
507, 1386, 44414, 104972, 99, 1160, 12, 30, 2.49, 0
508, 1387, 44446, 105052, 99, 1160, 12, 30, 2.58, 0
508, 1388, 44478, 105129, 99, 1160, 12, 30, 2.38, 0
508, 1389, 44510, 105214, 99, 1160, 12, 30, 2.56, 0
509, 1390, 44542, 105291, 99, 1160, 12, 30, 2.57, 0
509, 1391, 44574, 105372, 99, 1160, 12, 30, 2.55, 0
509, 1392, 44606, 105455, 99, 1160, 12, 30, 2.56, 0
510, 1393, 44638, 105527, 99, 1160, 12, 30, 2.42, 0
510, 1394, 44670, 105592, 99, 1160, 12, 30, 2.29, 0
510, 1395, 44702, 105672, 99, 1160, 12, 30, 2.32, 0
511, 1396, 44734, 105762, 99, 1160, 12, 30, 2.43, 0
511, 1397, 44766, 105831, 99, 1160, 12, 30, 2.44, 0
511, 1398, 44798, 105906, 99, 1160, 12, 30, 2.47, 0
512, 1399, 44830, 105985, 99, 1160, 12, 30, 2.32, 0
512, 1400, 44862, 106053, 99, 1160, 12, 30, 2.3, 0
513, 1401, 44894, 106142, 99, 1160, 12, 30, 2.4, 0
513, 1402, 44926, 106218, 99, 1160, 12, 30, 2.4, 0
513, 1403, 44958, 106280, 99, 1160, 12, 30, 2.34, 0
514, 1404, 44990, 106370, 99, 1160, 12, 30, 2.42, 0
514, 1405, 45022, 106443, 99, 1160, 12, 30, 2.34, 0
514, 1406, 45054, 106532, 99, 1160, 12, 30, 2.58, 0
515, 1407, 45086, 106607, 99, 1160, 12, 30, 2.49, 0
515, 1408, 45118, 106687, 99, 1160, 12, 30, 2.52, 0
515, 1409, 45150, 106771, 99, 1160, 12, 30, 2.5, 0
516, 1410, 45182, 106864, 99, 1160, 12, 30, 2.64, 0
516, 1411, 45214, 106946, 99, 1160, 12, 30, 2.67, 0
517, 1412, 45246, 107027, 98, 1160, 12, 30, 2.68, 0
517, 1413, 45278, 107111, 98, 1160, 12, 30, 2.57, 0
517, 1414, 45310, 107186, 98, 1160, 12, 30, 2.56, 0
518, 1415, 45342, 107261, 98, 1160, 12, 30, 2.41, 0
518, 1416, 45374, 107350, 98, 1160, 12, 30, 2.47, 0
518, 1417, 45406, 107433, 98, 1160, 12, 30, 2.55, 0
519, 1418, 45438, 107500, 98, 1160, 12, 30, 2.47, 0
519, 1419, 45470, 107583, 98, 1160, 12, 30, 2.46, 0
519, 1420, 45502, 107663, 98, 1160, 12, 30, 2.4, 0
520, 1421, 45534, 107737, 98, 1160, 12, 30, 2.53, 0
520, 1422, 45566, 107819, 98, 1160, 12, 30, 2.41, 0
521, 1423, 45598, 107911, 98, 1160, 12, 30, 2.58, 0
521, 1424, 45630, 108001, 98, 1160, 12, 30, 2.73, 0
522, 1425, 45662, 108091, 97, 1160, 12, 30, 2.86, 0
522, 1426, 45694, 108167, 97, 1160, 12, 30, 2.69, 0
523, 1427, 45726, 108253, 97, 1160, 12, 30, 2.66, 0
524, 1428, 45758, 108332, 97, 1160, 12, 30, 2.51, 0
525, 1429, 45790, 108406, 97, 1160, 12, 30, 2.49, 0
525, 1430, 45822, 108499, 97, 1160, 12, 30, 2.6, 0
527, 1431, 45854, 108587, 97, 1160, 12, 30, 2.62, 0
527, 1432, 45886, 108659, 97, 1160, 12, 30, 2.65, 0
527, 1433, 45918, 108732, 97, 1160, 12, 30, 2.54, 0
528, 1434, 45950, 108804, 97, 1160, 12, 30, 2.31, 0
528, 1435, 45982, 108870, 97, 1160, 12, 30, 2.21, 0
529, 1436, 46014, 108955, 97, 1160, 12, 30, 2.36, 0
529, 1437, 46046, 109039, 97, 1160, 12, 30, 2.48, 0
530, 1438, 46078, 109122, 97, 1160, 12, 30, 2.58, 0
530, 1439, 46110, 109192, 96, 1160, 12, 30, 2.44, 0
530, 1440, 46142, 109273, 96, 1160, 12, 30, 2.47, 0
531, 1441, 46174, 109347, 96, 1160, 12, 30, 2.34, 0
531, 1442, 46206, 109427, 96, 1160, 12, 30, 2.43, 0
531, 1443, 46238, 109495, 96, 1160, 12, 30, 2.29, 0
532, 1444, 46270, 109581, 96, 1160, 12, 30, 2.4, 0
532, 1445, 46302, 109681, 96, 1160, 12, 30, 2.68, 0
532, 1446, 46334, 109765, 96, 1160, 12, 30, 2.77, 0
533, 1447, 46366, 109846, 96, 1160, 12, 30, 2.71, 0
533, 1448, 46398, 109923, 96, 1160, 12, 30, 2.53, 0
533, 1449, 46430, 109989, 96, 1160, 12, 30, 2.4, 0
534, 1450, 46462, 110069, 96, 1160, 12, 30, 2.37, 0
534, 1451, 46494, 110144, 96, 1160, 12, 30, 2.29, 0
535, 1452, 46526, 110252, 96, 1160, 12, 30, 2.72, 0
535, 1453, 46558, 110334, 95, 1160, 12, 30, 2.74, 0
535, 1454, 46590, 110423, 95, 1160, 12, 30, 2.97, 0
536, 1455, 46622, 110503, 95, 1160, 12, 30, 2.66, 0
536, 1456, 46654, 110589, 95, 1160, 12, 30, 2.7, 0
536, 1457, 46686, 110669, 95, 1160, 12, 30, 2.6, 0
537, 1458, 46718, 110762, 95, 1160, 12, 30, 2.71, 0
537, 1459, 46750, 110845, 99, 1160, 12, 30, 2.68, 0
537, 1460, 46782, 110921, 99, 1160, 12, 30, 2.58, 0
538, 1461, 46814, 110997, 99, 1160, 12, 30, 2.5, 0
539, 1462, 46846, 111071, 99, 1160, 12, 30, 2.37, 0
540, 1463, 46878, 111157, 99, 1160, 12, 30, 2.43, 0
540, 1464, 46910, 111232, 99, 1160, 12, 30, 2.45, 0
540, 1465, 46942, 111298, 99, 1160, 12, 30, 2.4, 0
541, 1466, 46974, 111368, 99, 1160, 12, 30, 2.26, 0
541, 1467, 47006, 111434, 99, 1160, 12, 30, 2.14, 0
541, 1468, 47038, 111517, 99, 1160, 12, 30, 2.24, 0
542, 1469, 47070, 111611, 99, 1160, 12, 30, 2.5, 0
542, 1470, 47102, 111689, 99, 1160, 12, 30, 2.65, 0
542, 1471, 47134, 111769, 99, 1160, 12, 30, 2.63, 0
543, 1472, 47166, 111841, 99, 1160, 12, 30, 2.52, 0
543, 1473, 47198, 111925, 98, 1160, 12, 30, 2.46, 0
543, 1474, 47230, 112000, 98, 1160, 12, 30, 2.53, 0
544, 1475, 47262, 112069, 98, 1160, 12, 30, 2.34, 0
544, 1476, 47294, 112141, 98, 1160, 12, 30, 2.3, 0
544, 1477, 47326, 112218, 98, 1160, 12, 30, 2.27, 0
545, 1478, 47358, 112311, 98, 1160, 12, 30, 2.46, 0
545, 1479, 47390, 112396, 98, 1160, 12, 30, 2.61, 0
546, 1480, 47422, 112478, 98, 1160, 12, 30, 2.76, 0
546, 1481, 47454, 112559, 98, 1160, 12, 30, 2.72, 0
546, 1482, 47486, 112637, 98, 1160, 12, 30, 2.61, 0
547, 1483, 47518, 112711, 98, 1160, 12, 30, 2.54, 0
547, 1484, 47550, 112785, 98, 1160, 12, 30, 2.33, 0
547, 1485, 47582, 112869, 98, 1160, 12, 30, 2.48, 0
548, 1486, 47614, 112955, 98, 1160, 12, 30, 2.48, 0
548, 1487, 47646, 113016, 98, 1160, 12, 30, 2.43, 0
548, 1488, 47678, 113078, 97, 1160, 12, 30, 2.26, 0
549, 1489, 47710, 113155, 97, 1160, 12, 30, 2.15, 0
549, 1490, 47742, 113233, 97, 1160, 12, 30, 2.24, 0
549, 1491, 47774, 113308, 97, 1160, 12, 30, 2.34, 0
550, 1492, 47806, 113384, 97, 1160, 12, 30, 2.43, 0
550, 1493, 47838, 113473, 97, 1160, 12, 30, 2.48, 0
550, 1494, 47870, 113551, 97, 1160, 12, 30, 2.56, 0
551, 1495, 47902, 113632, 97, 1160, 12, 30, 2.55, 0
551, 1496, 47934, 113719, 97, 1160, 12, 30, 2.54, 0
551, 1497, 47966, 113796, 97, 1160, 12, 30, 2.58, 0
552, 1498, 47998, 113884, 97, 1160, 12, 30, 2.6, 0
552, 1499, 48030, 113964, 97, 1160, 12, 30, 2.54, 0
553, 1500, 48062, 114041, 97, 1160, 12, 30, 2.59, 0
553, 1501, 48094, 114118, 97, 1160, 12, 30, 2.54, 0
553, 1502, 48126, 114203, 97, 1160, 12, 30, 2.49, 0
554, 1503, 48158, 114294, 96, 1160, 12, 30, 2.62, 0
554, 1504, 48190, 114385, 96, 1160, 12, 30, 2.74, 0
554, 1505, 48222, 114477, 96, 1160, 12, 30, 2.88, 0
555, 1506, 48254, 114565, 96, 1160, 12, 30, 2.82, 0
555, 1507, 48286, 114650, 96, 1160, 12, 30, 2.79, 0
556, 1508, 48318, 114747, 96, 1160, 12, 30, 2.85, 0
556, 1509, 48350, 114829, 96, 1160, 12, 30, 2.77, 0
556, 1510, 48382, 114899, 96, 1160, 12, 30, 2.6, 0
557, 1511, 48414, 114976, 96, 1160, 12, 30, 2.47, 0
557, 1512, 48446, 115047, 96, 1160, 12, 30, 2.27, 0
557, 1513, 48478, 115123, 96, 1160, 12, 30, 2.33, 0
558, 1514, 48510, 115200, 99, 1160, 12, 30, 2.29, 0
558, 1515, 48542, 115284, 99, 1160, 12, 30, 2.41, 0
558, 1516, 48574, 115368, 99, 1160, 12, 30, 2.51, 0
559, 1517, 48606, 115451, 99, 1160, 12, 30, 2.7, 0
559, 1518, 48638, 115536, 99, 1160, 12, 30, 2.67, 0
559, 1519, 48670, 115622, 99, 1160, 12, 30, 2.69, 0
560, 1520, 48702, 115698, 99, 1160, 12, 30, 2.59, 0
560, 1521, 48734, 115778, 99, 1160, 12, 30, 2.55, 0
561, 1522, 48766, 115860, 99, 1160, 12, 30, 2.56, 0
561, 1523, 48798, 115940, 99, 1160, 12, 30, 2.48, 0
561, 1524, 48830, 116026, 99, 1160, 12, 30, 2.68, 0
562, 1525, 48862, 116120, 99, 1160, 12, 30, 2.77, 0
562, 1526, 48894, 116202, 99, 1160, 12, 30, 2.73, 0
562, 1527, 48926, 116271, 99, 1160, 12, 30, 2.55, 0
563, 1528, 48958, 116352, 98, 1160, 12, 30, 2.41, 0
563, 1529, 48990, 116440, 98, 1160, 12, 30, 2.48, 0
563, 1530, 49022, 116516, 98, 1160, 12, 30, 2.5, 0
564, 1531, 49054, 116602, 98, 1160, 12, 30, 2.65, 0
