time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
51, 3118, 4647, 15198, 99, 1136, 12, 34, 1.63, 0
51, 3119, 4649, 15200, 99, 1136, 12, 34, 1.63, 0
51, 3120, 4651, 15202, 99, 1136, 12, 34, 1.63, 0
51, 3121, 4653, 15204, 99, 1136, 12, 34, 1.63, 0
51, 3122, 4655, 15206, 99, 1136, 12, 34, 1.63, 0
51, 3123, 4658, 15214, 99, 1136, 12, 34, 1.59, 0
51, 3124, 4661, 15217, 99, 1136, 12, 34, 1.58, 0
51, 3125, 4663, 15219, 100, 1136, 12, 34, 1.58, 0
51, 3126, 4666, 15222, 99, 1136, 12, 34, 1.58, 0
51, 3127, 4668, 15224, 99, 1136, 12, 34, 1.58, 0
51, 3128, 4670, 15226, 99, 1136, 12, 34, 1.52, 0
51, 3129, 4673, 15233, 99, 1136, 12, 34, 1.56, 0
51, 3130, 4676, 15236, 99, 1136, 12, 34, 1.56, 0
51, 3131, 4679, 15239, 99, 1136, 12, 34, 1.56, 0
51, 3132, 4682, 15245, 99, 1136, 12, 34, 1.57, 0
51, 3133, 4684, 15247, 99, 1136, 12, 34, 1.44, 0
51, 3134, 4686, 15249, 99, 1136, 12, 34, 1.44, 0
51, 3135, 4688, 15251, 99, 1136, 12, 34, 1.44, 0
51, 3136, 4690, 15253, 99, 1136, 12, 34, 1.44, 0
51, 3137, 4692, 15255, 99, 1136, 12, 34, 1.44, 0
51, 3138, 4694, 15257, 99, 1136, 12, 34, 1.44, 0
51, 3139, 4696, 15259, 99, 1136, 12, 34, 1.44, 0
51, 3140, 4699, 15262, 99, 1136, 12, 34, 1.44, 0
51, 3141, 4701, 15264, 100, 1136, 12, 34, 1.44, 0
51, 3142, 4703, 15266, 99, 1136, 12, 34, 1.44, 0
51, 3143, 4706, 15276, 99, 1136, 12, 34, 1.51, 0
51, 3144, 4708, 15278, 99, 1136, 12, 34, 1.51, 0
51, 3145, 4710, 15280, 99, 1136, 12, 34, 1.42, 0
51, 3146, 4713, 15287, 99, 1136, 12, 34, 1.46, 0
51, 3147, 4715, 15289, 99, 1136, 12, 34, 1.42, 0
51, 3148, 4717, 15291, 99, 1136, 12, 34, 1.42, 0
51, 3149, 4720, 15294, 99, 1136, 12, 34, 1.42, 0
51, 3150, 4722, 15296, 99, 1136, 12, 34, 1.42, 0
51, 3151, 4724, 15298, 99, 1136, 12, 34, 1.42, 0
51, 3152, 4726, 15300, 99, 1136, 12, 34, 1.41, 0
51, 3153, 4729, 15303, 99, 1136, 12, 34, 1.37, 0
51, 3154, 4732, 15306, 99, 1136, 12, 34, 1.37, 0
51, 3155, 4734, 15308, 99, 1136, 12, 34, 1.36, 0
51, 3156, 4736, 15310, 99, 1136, 12, 34, 1.36, 0
51, 3157, 4738, 15312, 99, 1136, 12, 34, 1.36, 0
51, 3158, 4741, 15324, 99, 1136, 12, 34, 1.41, 0
51, 3159, 4743, 15326, 99, 1136, 12, 34, 1.41, 0
51, 3160, 4746, 15329, 99, 1136, 12, 34, 1.32, 0
51, 3161, 4749, 15333, 99, 1136, 12, 34, 1.33, 0
51, 3162, 4752, 15336, 99, 1136, 12, 34, 1.33, 0
51, 3163, 4754, 15338, 99, 1136, 12, 34, 1.33, 0
51, 3164, 4756, 15340, 99, 1136, 12, 34, 1.28, 0
51, 3165, 4759, 15343, 99, 1136, 12, 34, 1.28, 0
51, 3166, 4761, 15345, 99, 1136, 12, 34, 1.28, 0
51, 3167, 4763, 15347, 99, 1136, 12, 34, 1.28, 0
51, 3168, 4766, 15353, 99, 1136, 12, 34, 1.31, 0
51, 3169, 4769, 15356, 99, 1136, 12, 34, 1.31, 0
51, 3170, 4771, 15358, 99, 1136, 12, 34, 1.27, 0
51, 3171, 4773, 15360, 99, 1136, 12, 34, 1.27, 0
51, 3172, 4775, 15362, 99, 1136, 12, 34, 1.27, 0
51, 3173, 4778, 15365, 99, 1136, 12, 34, 1.27, 0
51, 3174, 4780, 15367, 99, 1136, 12, 34, 1.24, 0
51, 3175, 4782, 15369, 99, 1136, 12, 34, 1.24, 0
51, 3176, 4784, 15371, 99, 1136, 12, 34, 1.24, 0
51, 3177, 4786, 15373, 99, 1136, 12, 34, 1.24, 0
51, 3178, 4789, 15380, 99, 1136, 12, 34, 1.28, 0
51, 3179, 4792, 15383, 99, 1136, 12, 34, 1.28, 0
51, 3180, 4794, 15385, 99, 1136, 12, 34, 1.28, 0
51, 3181, 4796, 15387, 99, 1136, 12, 34, 1.28, 0
51, 3182, 4798, 15389, 99, 1136, 12, 34, 1.28, 0
51, 3183, 4800, 15391, 99, 1136, 12, 34, 1.28, 0
51, 3184, 4803, 15394, 99, 1136, 12, 34, 1.28, 0
51, 3185, 4805, 15396, 99, 1136, 12, 34, 1.21, 0
51, 3186, 4807, 15398, 99, 1136, 12, 34, 1.21, 0
51, 3187, 4810, 15401, 99, 1136, 12, 34, 1.21, 0
51, 3188, 4812, 15403, 99, 1136, 12, 34, 1.17, 0
51, 3189, 4814, 15405, 99, 1136, 12, 34, 1.17, 0
51, 3190, 4816, 15407, 99, 1136, 12, 34, 1.17, 0
51, 3191, 4819, 15418, 99, 1136, 12, 34, 1.25, 0
51, 3192, 4821, 15420, 99, 1136, 12, 34, 1.25, 0
51, 3193, 4823, 15422, 99, 1136, 12, 34, 1.25, 0
51, 3194, 4825, 15424, 99, 1136, 12, 34, 1.25, 0
51, 3195, 4827, 15426, 99, 1136, 12, 34, 1.25, 0
51, 3196, 4830, 15429, 99, 1136, 12, 34, 1.25, 0
51, 3197, 4833, 15439, 99, 1136, 12, 34, 1.32, 0
51, 3198, 4835, 15441, 99, 1136, 12, 34, 1.32, 0
51, 3199, 4837, 15443, 99, 1136, 12, 34, 1.32, 0
51, 3200, 4840, 15446, 100, 1136, 12, 34, 1.23, 0
51, 3201, 4842, 15448, 99, 1136, 12, 34, 1.23, 0
51, 3202, 4845, 15451, 99, 1136, 12, 34, 1.23, 0
51, 3203, 4847, 15453, 99, 1136, 12, 34, 1.22, 0
51, 3204, 4849, 15455, 99, 1136, 12, 34, 1.22, 0
51, 3205, 4851, 15457, 99, 1136, 12, 34, 1.22, 0
52, 3206, 4853, 15459, 99, 1136, 12, 34, 1.22, 0
52, 3207, 4855, 15461, 99, 1136, 12, 34, 1.22, 0
52, 3208, 4857, 15463, 99, 1136, 12, 34, 1.22, 0
52, 3209, 4860, 15466, 99, 1136, 12, 34, 1.22, 0
52, 3210, 4863, 15478, 99, 1136, 12, 34, 1.31, 0
52, 3211, 4866, 15490, 99, 1136, 12, 34, 1.37, 0
52, 3212, 4868, 15492, 99, 1136, 12, 34, 1.37, 0
52, 3213, 4870, 15494, 99, 1136, 12, 34, 1.37, 0
52, 3214, 4872, 15496, 100, 1136, 12, 34, 1.37, 0
52, 3215, 4874, 15498, 99, 1136, 12, 34, 1.37, 0
52, 3216, 4876, 15500, 99, 1136, 12, 34, 1.37, 0
52, 3217, 4878, 15502, 99, 1136, 12, 34, 1.37, 0
52, 3218, 4881, 15508, 99, 1136, 12, 34, 1.4, 0
52, 3219, 4884, 15515, 99, 1136, 12, 34, 1.44, 0
52, 3220, 4887, 15518, 99, 1136, 12, 34, 1.4, 0
52, 3221, 4889, 15520, 99, 1136, 12, 34, 1.4, 0
52, 3222, 4892, 15523, 99, 1136, 12, 34, 1.4, 0
52, 3223, 4894, 15525, 99, 1136, 12, 34, 1.4, 0
52, 3224, 4896, 15527, 99, 1136, 12, 34, 1.4, 0
52, 3225, 4898, 15529, 99, 1136, 12, 34, 1.4, 0
52, 3226, 4901, 15532, 99, 1136, 12, 34, 1.4, 0
52, 3227, 4903, 15534, 99, 1136, 12, 34, 1.4, 0
52, 3228, 4905, 15536, 99, 1136, 12, 34, 1.4, 0
52, 3229, 4908, 15546, 99, 1136, 12, 34, 1.47, 0
52, 3230, 4911, 15549, 99, 1136, 12, 34, 1.47, 0
52, 3231, 4913, 15551, 99, 1136, 12, 34, 1.47, 0
52, 3232, 4915, 15553, 99, 1136, 12, 34, 1.47, 0
52, 3233, 4917, 15555, 99, 1136, 12, 34, 1.39, 0
52, 3234, 4920, 15563, 99, 1136, 12, 34, 1.44, 0
52, 3235, 4923, 15566, 99, 1136, 12, 34, 1.44, 0
52, 3236, 4926, 15569, 99, 1136, 12, 34, 1.44, 0
52, 3237, 4928, 15571, 99, 1136, 12, 34, 1.44, 0
52, 3238, 4931, 15574, 99, 1136, 12, 34, 1.37, 0
52, 3239, 4933, 15576, 99, 1136, 12, 34, 1.37, 0
52, 3240, 4935, 15578, 99, 1136, 12, 34, 1.37, 0
52, 3241, 4938, 15581, 99, 1136, 12, 34, 1.37, 0
52, 3242, 4940, 15583, 99, 1136, 12, 34, 1.37, 0
52, 3243, 4943, 15586, 99, 1136, 12, 34, 1.37, 0
52, 3244, 4945, 15588, 99, 1136, 12, 34, 1.37, 0
52, 3245, 4948, 15591, 99, 1136, 12, 34, 1.37, 0
52, 3246, 4951, 15594, 99, 1136, 12, 34, 1.37, 0
52, 3247, 4953, 15596, 99, 1136, 12, 34, 1.37, 0
52, 3248, 4955, 15598, 99, 1136, 12, 34, 1.37, 0
52, 3249, 4957, 15600, 99, 1136, 12, 34, 1.37, 0
52, 3250, 4960, 15603, 99, 1136, 12, 34, 1.37, 0
52, 3251, 4962, 15605, 99, 1136, 12, 34, 1.28, 0
52, 3252, 4964, 15607, 99, 1136, 12, 34, 1.19, 0
52, 3253, 4966, 15609, 99, 1136, 12, 34, 1.19, 0
52, 3254, 4969, 15612, 99, 1136, 12, 34, 1.19, 0
52, 3255, 4972, 15621, 99, 1136, 12, 34, 1.25, 0
52, 3256, 4974, 15623, 99, 1136, 12, 34, 1.25, 0
52, 3257, 4977, 15630, 99, 1136, 12, 34, 1.29, 0
52, 3258, 4980, 15633, 100, 1136, 12, 34, 1.26, 0
52, 3259, 4982, 15635, 99, 1136, 12, 34, 1.22, 0
52, 3260, 4984, 15637, 99, 1136, 12, 34, 1.22, 0
52, 3261, 4986, 15639, 99, 1136, 12, 34, 1.22, 0
52, 3262, 4988, 15641, 99, 1136, 12, 34, 1.22, 0
52, 3263, 4990, 15643, 99, 1136, 12, 34, 1.22, 0
52, 3264, 4993, 15646, 99, 1136, 12, 34, 1.22, 0
52, 3265, 4996, 15650, 99, 1136, 12, 34, 1.23, 0
52, 3266, 4998, 15652, 99, 1136, 12, 34, 1.23, 0
52, 3267, 5000, 15654, 99, 1136, 12, 34, 1.23, 0
52, 3268, 5002, 15656, 99, 1136, 12, 34, 1.23, 0
52, 3269, 5004, 15658, 99, 1136, 12, 34, 1.23, 0
52, 3270, 5006, 15660, 99, 1136, 12, 34, 1.16, 0
52, 3271, 5009, 15663, 100, 1136, 12, 34, 1.16, 0
52, 3272, 5012, 15675, 99, 1136, 12, 34, 1.25, 0
52, 3273, 5015, 15678, 99, 1136, 12, 34, 1.25, 0
52, 3274, 5018, 15685, 99, 1136, 12, 34, 1.24, 0
52, 3275, 5021, 15688, 99, 1136, 12, 34, 1.24, 0
52, 3276, 5023, 15690, 99, 1136, 12, 34, 1.24, 0
52, 3277, 5025, 15692, 99, 1136, 12, 34, 1.24, 0
52, 3278, 5028, 15702, 99, 1136, 12, 34, 1.31, 0
52, 3279, 5030, 15704, 99, 1136, 12, 34, 1.31, 0
52, 3280, 5032, 15706, 99, 1136, 12, 34, 1.31, 0
52, 3281, 5034, 15708, 99, 1136, 12, 34, 1.31, 0
52, 3282, 5037, 15717, 99, 1136, 12, 34, 1.37, 0
52, 3283, 5039, 15719, 99, 1136, 12, 34, 1.37, 0
52, 3284, 5041, 15721, 99, 1136, 12, 34, 1.37, 0
52, 3285, 5043, 15723, 99, 1136, 12, 34, 1.37, 0
53, 3286, 5045, 15725, 99, 1136, 12, 34, 1.37, 0
53, 3287, 5047, 15727, 99, 1136, 12, 34, 1.37, 0
53, 3288, 5049, 15729, 99, 1136, 12, 34, 1.37, 0
53, 3289, 5051, 15731, 99, 1136, 12, 34, 1.37, 0
53, 3290, 5053, 15733, 99, 1136, 12, 34, 1.37, 0
53, 3291, 5056, 15736, 99, 1136, 12, 34, 1.37, 0
53, 3292, 5058, 15738, 99, 1136, 12, 34, 1.37, 0
53, 3293, 5060, 15740, 99, 1136, 12, 34, 1.37, 0
53, 3294, 5063, 15743, 99, 1136, 12, 34, 1.37, 0
53, 3295, 5066, 15746, 99, 1136, 12, 34, 1.37, 0
53, 3296, 5069, 15749, 99, 1136, 12, 34, 1.37, 0
53, 3297, 5071, 15751, 99, 1136, 12, 34, 1.31, 0
53, 3298, 5073, 15753, 99, 1136, 12, 34, 1.31, 0
53, 3299, 5076, 15756, 100, 1136, 12, 34, 1.27, 0
53, 3300, 5079, 15759, 99, 1136, 12, 34, 1.27, 0
53, 3301, 5082, 15767, 99, 1136, 12, 34, 1.32, 0
53, 3302, 5085, 15770, 99, 1136, 12, 34, 1.32, 0
53, 3303, 5087, 15772, 99, 1136, 12, 34, 1.32, 0
53, 3304, 5089, 15774, 99, 1136, 12, 34, 1.32, 0
53, 3305, 5092, 15781, 99, 1136, 12, 34, 1.36, 0
53, 3306, 5095, 15791, 99, 1136, 12, 34, 1.42, 0
53, 3307, 5097, 15793, 99, 1136, 12, 34, 1.42, 0
53, 3308, 5100, 15796, 99, 1136, 12, 34, 1.42, 0
53, 3309, 5102, 15798, 99, 1136, 12, 34, 1.42, 0
53, 3310, 5104, 15800, 99, 1136, 12, 34, 1.42, 0
53, 3311, 5106, 15802, 99, 1136, 12, 34, 1.42, 0
53, 3312, 5109, 15805, 99, 1136, 12, 34, 1.42, 0
53, 3313, 5112, 15817, 99, 1136, 12, 34, 1.42, 0
53, 3314, 5115, 15820, 99, 1136, 12, 34, 1.42, 0
53, 3315, 5118, 15828, 99, 1136, 12, 34, 1.43, 0
53, 3316, 5120, 15830, 99, 1136, 12, 34, 1.43, 0
53, 3317, 5123, 15839, 99, 1136, 12, 34, 1.49, 0
53, 3318, 5125, 15841, 99, 1136, 12, 34, 1.49, 0
53, 3319, 5127, 15843, 99, 1136, 12, 34, 1.42, 0
53, 3320, 5129, 15845, 99, 1136, 12, 34, 1.42, 0
53, 3321, 5131, 15847, 99, 1136, 12, 34, 1.42, 0
53, 3322, 5133, 15849, 99, 1136, 12, 34, 1.42, 0
53, 3323, 5136, 15852, 99, 1136, 12, 34, 1.36, 0
53, 3324, 5138, 15854, 99, 1136, 12, 34, 1.36, 0
53, 3325, 5141, 15857, 99, 1136, 12, 34, 1.36, 0
53, 3326, 5144, 15862, 99, 1136, 12, 34, 1.38, 0
53, 3327, 5147, 15865, 100, 1136, 12, 34, 1.38, 0
53, 3328, 5149, 15867, 100, 1136, 12, 34, 1.38, 0
53, 3329, 5151, 15869, 99, 1136, 12, 34, 1.38, 0
53, 3330, 5154, 15872, 99, 1136, 12, 34, 1.38, 0
53, 3331, 5156, 15874, 100, 1136, 12, 34, 1.38, 0
53, 3332, 5158, 15876, 99, 1136, 12, 34, 1.38, 0
53, 3333, 5160, 15878, 99, 1136, 12, 34, 1.38, 0
53, 3334, 5163, 15887, 99, 1136, 12, 34, 1.44, 0
53, 3335, 5166, 15893, 99, 1136, 12, 34, 1.47, 0
53, 3336, 5169, 15896, 99, 1136, 12, 34, 1.47, 0
53, 3337, 5171, 15898, 99, 1136, 12, 34, 1.47, 0
53, 3338, 5174, 15905, 100, 1136, 12, 34, 1.51, 0
53, 3339, 5177, 15908, 99, 1136, 12, 34, 1.51, 0
53, 3340, 5180, 15911, 99, 1136, 12, 34, 1.46, 0
53, 3341, 5183, 15914, 99, 1136, 12, 34, 1.46, 0
53, 3342, 5185, 15916, 100, 1136, 12, 34, 1.46, 0
53, 3343, 5187, 15918, 99, 1136, 12, 34, 1.46, 0
53, 3344, 5189, 15920, 99, 1136, 12, 34, 1.46, 0
53, 3345, 5191, 15922, 99, 1136, 12, 34, 1.42, 0
53, 3346, 5194, 15925, 99, 1136, 12, 34, 1.35, 0
53, 3347, 5197, 15928, 100, 1136, 12, 34, 1.35, 0
53, 3348, 5199, 15930, 99, 1136, 12, 34, 1.35, 0
53, 3349, 5202, 15939, 99, 1136, 12, 34, 1.41, 0
53, 3350, 5204, 15941, 99, 1136, 12, 34, 1.41, 0
53, 3351, 5206, 15943, 99, 1136, 12, 34, 1.41, 0
53, 3352, 5208, 15945, 99, 1136, 12, 34, 1.41, 0
53, 3353, 5211, 15948, 99, 1136, 12, 34, 1.32, 0
53, 3354, 5213, 15950, 99, 1136, 12, 34, 1.32, 0
53, 3355, 5216, 15961, 99, 1136, 12, 34, 1.35, 0
53, 3356, 5219, 15964, 99, 1136, 12, 34, 1.35, 0
53, 3357, 5221, 15966, 99, 1136, 12, 34, 1.29, 0
53, 3358, 5223, 15968, 99, 1136, 12, 34, 1.29, 0
53, 3359, 5225, 15970, 99, 1136, 12, 34, 1.29, 0
53, 3360, 5227, 15972, 99, 1136, 12, 34, 1.29, 0
53, 3361, 5230, 15979, 99, 1136, 12, 34, 1.33, 0
53, 3362, 5232, 15981, 99, 1136, 12, 34, 1.33, 0
53, 3363, 5234, 15983, 99, 1136, 12, 34, 1.33, 0
53, 3364, 5237, 15987, 99, 1136, 12, 34, 1.34, 0
53, 3365, 5240, 15990, 99, 1136, 12, 34, 1.34, 0
53, 3366, 5242, 15992, 99, 1136, 12, 34, 1.32, 0
53, 3367, 5244, 15994, 99, 1136, 12, 34, 1.32, 0
54, 3368, 5247, 16004, 99, 1136, 12, 34, 1.39, 0
54, 3369, 5249, 16006, 99, 1136, 12, 34, 1.39, 0
54, 3370, 5252, 16009, 99, 1136, 12, 34, 1.39, 0
54, 3371, 5254, 16011, 99, 1136, 12, 34, 1.39, 0
54, 3372, 5257, 16014, 99, 1136, 12, 34, 1.39, 0
54, 3373, 5259, 16016, 99, 1136, 12, 34, 1.39, 0
54, 3374, 5261, 16018, 99, 1136, 12, 34, 1.33, 0
54, 3375, 5263, 16020, 99, 1136, 12, 34, 1.33, 0
54, 3376, 5266, 16027, 99, 1136, 12, 34, 1.34, 0
54, 3377, 5269, 16031, 99, 1136, 12, 34, 1.35, 0
54, 3378, 5272, 16034, 99, 1136, 12, 34, 1.31, 0
54, 3379, 5275, 16037, 99, 1136, 12, 34, 1.31, 0
54, 3380, 5278, 16049, 99, 1136, 12, 34, 1.4, 0
54, 3381, 5280, 16051, 99, 1136, 12, 34, 1.4, 0
54, 3382, 5282, 16053, 99, 1136, 12, 34, 1.4, 0
54, 3383, 5285, 16064, 99, 1136, 12, 34, 1.48, 0
54, 3384, 5287, 16078, 99, 1136, 12, 34, 1.6, 0
54, 3385, 5290, 16100, 99, 1136, 12, 34, 1.79, 0
54, 3386, 5292, 16112, 98, 1136, 12, 34, 1.89, 0
54, 3387, 5294, 16127, 98, 1136, 12, 34, 2.02, 0
54, 3388, 5296, 16142, 98, 1136, 12, 34, 2.15, 0
54, 3389, 5299, 16145, 98, 1136, 12, 34, 2.15, 0
54, 3390, 5301, 16147, 98, 1136, 12, 34, 2.09, 0
54, 3391, 5303, 16149, 98, 1136, 12, 34, 2.09, 0
54, 3392, 5305, 16151, 98, 1136, 12, 34, 2.09, 0
54, 3393, 5308, 16159, 98, 1136, 12, 34, 2.14, 0
54, 3394, 5310, 16161, 98, 1136, 12, 34, 2.14, 0
54, 3395, 5313, 16171, 98, 1136, 12, 34, 2.21, 0
54, 3396, 5316, 16177, 98, 1136, 12, 34, 2.16, 0
54, 3397, 5318, 16179, 98, 1136, 12, 34, 2.16, 0
54, 3398, 5321, 16182, 98, 1136, 12, 34, 2.16, 0
54, 3399, 5324, 16185, 98, 1136, 12, 34, 2.16, 0
54, 3400, 5326, 16187, 98, 1136, 12, 34, 2.16, 0
54, 3401, 5328, 16189, 98, 1136, 12, 34, 2.12, 0
54, 3402, 5331, 16192, 98, 1136, 12, 34, 2.12, 0
54, 3403, 5334, 16199, 98, 1136, 12, 34, 2.16, 0
54, 3404, 5336, 16201, 98, 1136, 12, 34, 2.15, 0
54, 3405, 5338, 16203, 98, 1136, 12, 34, 2.15, 0
54, 3406, 5341, 16207, 98, 1136, 12, 34, 2.16, 0
54, 3407, 5344, 16210, 100, 1136, 12, 34, 2.16, 0
54, 3408, 5347, 16219, 99, 1136, 12, 34, 2.15, 0
54, 3409, 5349, 16221, 99, 1136, 12, 34, 2.15, 0
54, 3410, 5351, 16223, 99, 1136, 12, 34, 2.15, 0
54, 3411, 5354, 16229, 99, 1136, 12, 34, 2.18, 0
54, 3412, 5357, 16236, 99, 1136, 12, 34, 2.22, 0
54, 3413, 5359, 16238, 99, 1136, 12, 34, 2.22, 0
54, 3414, 5361, 16240, 99, 1136, 12, 34, 2.22, 0
54, 3415, 5363, 16242, 99, 1136, 12, 34, 2.22, 0
54, 3416, 5365, 16244, 99, 1136, 12, 34, 2.18, 0
54, 3417, 5368, 16256, 99, 1136, 12, 34, 2.26, 0
54, 3418, 5371, 16259, 99, 1136, 12, 34, 2.26, 0
54, 3419, 5373, 16261, 99, 1136, 12, 34, 2.26, 0
54, 3420, 5375, 16263, 99, 1136, 12, 34, 2.26, 0
54, 3421, 5378, 16266, 99, 1136, 12, 34, 2.17, 0
54, 3422, 5381, 16269, 99, 1136, 12, 34, 2.17, 0
55, 3423, 5384, 16276, 99, 1136, 12, 34, 2.13, 0
55, 3424, 5386, 16278, 99, 1136, 12, 34, 2.08, 0
55, 3425, 5389, 16281, 99, 1136, 12, 34, 1.89, 0
55, 3426, 5391, 16283, 100, 1136, 12, 34, 1.77, 0
55, 3427, 5393, 16285, 99, 1136, 12, 34, 1.66, 0
55, 3428, 5395, 16287, 99, 1136, 12, 34, 1.52, 0
55, 3429, 5397, 16289, 99, 1136, 12, 34, 1.46, 0
55, 3430, 5399, 16291, 99, 1136, 12, 34, 1.46, 0
55, 3431, 5401, 16293, 99, 1136, 12, 34, 1.46, 0
55, 3432, 5404, 16296, 99, 1136, 12, 34, 1.46, 0
55, 3433, 5406, 16298, 99, 1136, 12, 34, 1.41, 0
55, 3434, 5409, 16301, 99, 1136, 12, 34, 1.41, 0
55, 3435, 5411, 16303, 99, 1136, 12, 34, 1.34, 0
55, 3436, 5413, 16305, 99, 1136, 12, 34, 1.34, 0
55, 3437, 5415, 16307, 99, 1136, 12, 34, 1.31, 0
55, 3438, 5418, 16318, 99, 1136, 12, 34, 1.39, 0
55, 3439, 5420, 16320, 99, 1136, 12, 34, 1.39, 0
55, 3440, 5422, 16322, 99, 1136, 12, 34, 1.39, 0
55, 3441, 5425, 16325, 100, 1136, 12, 34, 1.39, 0
55, 3442, 5428, 16333, 99, 1136, 12, 34, 1.44, 0
55, 3443, 5431, 16336, 99, 1136, 12, 34, 1.44, 0
55, 3444, 5434, 16347, 99, 1136, 12, 34, 1.48, 0
55, 3445, 5436, 16349, 99, 1136, 12, 34, 1.48, 0
55, 3446, 5438, 16351, 99, 1136, 12, 34, 1.48, 0
55, 3447, 5441, 16354, 99, 1136, 12, 34, 1.47, 0
55, 3448, 5444, 16357, 99, 1136, 12, 34, 1.47, 0
55, 3449, 5447, 16360, 99, 1136, 12, 34, 1.41, 0
55, 3450, 5450, 16363, 99, 1136, 12, 34, 1.41, 0
55, 3451, 5453, 16366, 99, 1136, 12, 34, 1.38, 0
55, 3452, 5455, 16368, 99, 1136, 12, 34, 1.34, 0
55, 3453, 5458, 16371, 99, 1136, 12, 34, 1.34, 0
55, 3454, 5461, 16376, 99, 1136, 12, 34, 1.36, 0
55, 3455, 5463, 16378, 99, 1136, 12, 34, 1.36, 0
55, 3456, 5466, 16385, 99, 1136, 12, 34, 1.31, 0
55, 3457, 5469, 16392, 99, 1136, 12, 34, 1.35, 0
55, 3458, 5472, 16395, 99, 1136, 12, 34, 1.35, 0
55, 3459, 5475, 16398, 99, 1136, 12, 34, 1.35, 0
55, 3460, 5477, 16400, 99, 1136, 12, 34, 1.35, 0
55, 3461, 5480, 16412, 100, 1136, 12, 34, 1.44, 0
55, 3462, 5482, 16414, 99, 1136, 12, 34, 1.4, 0
55, 3463, 5484, 16416, 99, 1136, 12, 34, 1.4, 0
55, 3464, 5486, 16418, 99, 1136, 12, 34, 1.4, 0
55, 3465, 5488, 16420, 100, 1136, 12, 34, 1.4, 0
55, 3466, 5490, 16422, 99, 1136, 12, 34, 1.4, 0
55, 3467, 5493, 16425, 99, 1136, 12, 34, 1.4, 0
55, 3468, 5496, 16428, 100, 1136, 12, 34, 1.4, 0
55, 3469, 5499, 16436, 99, 1136, 12, 34, 1.45, 0
55, 3470, 5502, 16445, 99, 1136, 12, 34, 1.51, 0
55, 3471, 5504, 16447, 99, 1136, 12, 34, 1.51, 0
55, 3472, 5506, 16449, 99, 1136, 12, 34, 1.51, 0
55, 3473, 5508, 16451, 99, 1136, 12, 34, 1.51, 0
55, 3474, 5510, 16453, 99, 1136, 12, 34, 1.51, 0
55, 3475, 5513, 16461, 99, 1136, 12, 34, 1.56, 0
55, 3476, 5515, 16463, 99, 1136, 12, 34, 1.56, 0
55, 3477, 5518, 16469, 99, 1136, 12, 34, 1.51, 0
55, 3478, 5520, 16471, 99, 1136, 12, 34, 1.51, 0
55, 3479, 5522, 16473, 99, 1136, 12, 34, 1.51, 0
55, 3480, 5525, 16476, 99, 1136, 12, 34, 1.51, 0
56, 3481, 5527, 16478, 99, 1136, 12, 34, 1.46, 0
56, 3482, 5529, 16480, 99, 1136, 12, 34, 1.46, 0
56, 3483, 5531, 16482, 99, 1136, 12, 34, 1.46, 0
56, 3484, 5534, 16493, 99, 1136, 12, 34, 1.46, 0
56, 3485, 5537, 16501, 99, 1136, 12, 34, 1.51, 0
56, 3486, 5540, 16508, 100, 1136, 12, 34, 1.55, 0
56, 3487, 5542, 16510, 99, 1136, 12, 34, 1.55, 0
56, 3488, 5545, 16513, 99, 1136, 12, 34, 1.55, 0
56, 3489, 5548, 16522, 99, 1136, 12, 34, 1.61, 0
56, 3490, 5550, 16524, 99, 1136, 12, 34, 1.61, 0
56, 3491, 5552, 16526, 99, 1136, 12, 34, 1.61, 0
56, 3492, 5554, 16528, 99, 1136, 12, 34, 1.61, 0
56, 3493, 5556, 16530, 99, 1136, 12, 34, 1.61, 0
56, 3494, 5559, 16533, 99, 1136, 12, 34, 1.59, 0
56, 3495, 5562, 16536, 99, 1136, 12, 34, 1.59, 0
56, 3496, 5564, 16538, 100, 1136, 12, 34, 1.55, 0
56, 3497, 5566, 16540, 100, 1136, 12, 34, 1.55, 0
56, 3498, 5568, 16542, 99, 1136, 12, 34, 1.51, 0
56, 3499, 5571, 16545, 100, 1136, 12, 34, 1.51, 0
56, 3500, 5573, 16547, 99, 1136, 12, 34, 1.51, 0
56, 3501, 5576, 16551, 99, 1136, 12, 34, 1.52, 0
56, 3502, 5578, 16553, 99, 1136, 12, 34, 1.43, 0
56, 3503, 5580, 16555, 99, 1136, 12, 34, 1.43, 0
56, 3504, 5583, 16566, 99, 1136, 12, 34, 1.51, 0
56, 3505, 5585, 16568, 99, 1136, 12, 34, 1.51, 0
56, 3506, 5587, 16570, 99, 1136, 12, 34, 1.51, 0
56, 3507, 5590, 16573, 99, 1136, 12, 34, 1.51, 0
56, 3508, 5592, 16575, 99, 1136, 12, 34, 1.51, 0
56, 3509, 5594, 16577, 99, 1136, 12, 34, 1.51, 0
56, 3510, 5596, 16579, 99, 1136, 12, 34, 1.51, 0
56, 3511, 5599, 16588, 99, 1136, 12, 34, 1.52, 0
56, 3512, 5602, 16591, 99, 1136, 12, 34, 1.46, 0
56, 3513, 5604, 16593, 99, 1136, 12, 34, 1.46, 0
56, 3514, 5606, 16595, 99, 1136, 12, 34, 1.46, 0
56, 3515, 5609, 16605, 99, 1136, 12, 34, 1.53, 0
