time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
913, 4584, 137580, 295838, 98, 1165, 11, 30, 2.27, 0
913, 4585, 137610, 295895, 98, 1165, 11, 30, 2.08, 0
914, 4586, 137640, 295960, 98, 1165, 11, 30, 1.98, 0
914, 4587, 137670, 296016, 98, 1165, 11, 30, 1.97, 0
914, 4588, 137700, 296076, 98, 1165, 11, 30, 2.0, 0
914, 4589, 137730, 296136, 98, 1165, 11, 30, 1.99, 0
914, 4590, 137760, 296203, 98, 1165, 11, 30, 2.02, 0
914, 4591, 137790, 296261, 98, 1165, 11, 30, 2.08, 0
915, 4592, 137820, 296318, 98, 1165, 11, 30, 2.05, 0
915, 4593, 137850, 296386, 98, 1165, 11, 30, 2.08, 0
915, 4594, 137880, 296442, 98, 1165, 11, 30, 2.05, 0
915, 4595, 137910, 296500, 98, 1165, 11, 30, 1.99, 0
915, 4596, 137940, 296561, 98, 1165, 11, 30, 2.0, 0
916, 4597, 137970, 296623, 98, 1165, 11, 30, 1.98, 0
916, 4598, 138000, 296688, 98, 1165, 11, 30, 2.06, 0
916, 4599, 138030, 296743, 98, 1165, 11, 30, 2.08, 0
916, 4600, 138060, 296806, 97, 1165, 11, 30, 2.03, 0
916, 4601, 138090, 296862, 97, 1165, 11, 30, 1.97, 0
916, 4602, 138120, 296925, 97, 1165, 11, 30, 1.98, 0
916, 4603, 138150, 296978, 97, 1165, 11, 30, 1.93, 0
917, 4604, 138180, 297043, 97, 1165, 11, 30, 2.04, 0
917, 4605, 138210, 297110, 97, 1165, 11, 30, 2.08, 0
917, 4606, 138240, 297166, 97, 1165, 11, 30, 2.05, 0
917, 4607, 138270, 297260, 97, 1165, 11, 30, 2.39, 0
917, 4608, 138300, 297322, 97, 1165, 11, 30, 2.32, 0
918, 4609, 138330, 297384, 97, 1165, 11, 30, 2.37, 0
918, 4610, 138360, 297450, 97, 1165, 11, 30, 2.2, 0
918, 4611, 138390, 297508, 97, 1165, 11, 30, 2.1, 0
918, 4612, 138420, 297568, 97, 1165, 11, 30, 2.08, 0
918, 4613, 138450, 297633, 97, 1165, 11, 30, 2.04, 0
918, 4614, 138480, 297688, 97, 1165, 11, 30, 2.04, 0
919, 4615, 138510, 297755, 97, 1165, 11, 30, 2.09, 0
919, 4616, 138540, 297809, 97, 1165, 11, 30, 2.01, 0
919, 4617, 138570, 297875, 97, 1165, 11, 30, 2.08, 0
919, 4618, 138600, 297937, 97, 1165, 11, 30, 2.09, 0
919, 4619, 138630, 297997, 97, 1165, 11, 30, 2.08, 0
920, 4620, 138660, 298069, 97, 1165, 11, 30, 2.23, 0
920, 4621, 138690, 298132, 97, 1165, 11, 30, 2.19, 0
920, 4622, 138720, 298187, 97, 1165, 11, 30, 2.17, 0
920, 4623, 138750, 298251, 97, 1165, 11, 30, 2.14, 0
920, 4624, 138780, 298300, 97, 1165, 11, 30, 1.91, 0
921, 4625, 138810, 298368, 97, 1165, 11, 30, 2.02, 0
921, 4626, 138840, 298429, 97, 1165, 11, 30, 2.03, 0
921, 4627, 138870, 298486, 97, 1165, 11, 30, 2.01, 0
921, 4628, 138900, 298549, 97, 1165, 11, 30, 2.08, 0
921, 4629, 138930, 298609, 97, 1165, 11, 30, 1.99, 0
922, 4630, 138960, 298668, 97, 1165, 11, 30, 2.04, 0
922, 4631, 138990, 298732, 97, 1165, 11, 30, 2.05, 0
922, 4632, 139020, 298786, 97, 1165, 11, 30, 1.96, 0
922, 4633, 139050, 298845, 97, 1165, 11, 30, 1.98, 0
922, 4634, 139080, 298906, 97, 1165, 11, 30, 1.99, 0
922, 4635, 139110, 298958, 97, 1165, 11, 30, 1.87, 0
922, 4636, 139140, 299014, 97, 1165, 11, 30, 1.87, 0
923, 4637, 139170, 299071, 97, 1165, 11, 30, 1.86, 0
923, 4638, 139200, 299138, 97, 1165, 11, 30, 1.96, 0
923, 4639, 139230, 299197, 97, 1165, 11, 30, 2.0, 0
923, 4640, 139260, 299253, 97, 1165, 11, 30, 2.03, 0
923, 4641, 139290, 299319, 97, 1165, 11, 30, 2.08, 0
923, 4642, 139320, 299375, 97, 1165, 11, 30, 1.94, 0
923, 4643, 139350, 299438, 97, 1165, 11, 30, 2.0, 0
924, 4644, 139380, 299501, 97, 1165, 11, 30, 2.08, 0
924, 4645, 139410, 299568, 97, 1165, 11, 30, 2.11, 0
924, 4646, 139440, 299639, 97, 1165, 11, 30, 2.21, 0
924, 4647, 139470, 299699, 97, 1165, 11, 30, 2.16, 0
924, 4648, 139500, 299758, 97, 1165, 11, 30, 2.15, 0
924, 4649, 139530, 299811, 96, 1165, 11, 30, 1.99, 0
925, 4650, 139560, 299873, 96, 1165, 11, 30, 1.91, 0
925, 4651, 139590, 299926, 96, 1165, 11, 30, 1.85, 0
925, 4652, 139620, 299989, 96, 1165, 11, 30, 1.98, 0
925, 4653, 139650, 300058, 96, 1165, 11, 30, 2.07, 0
925, 4654, 139680, 300116, 96, 1165, 11, 30, 2.06, 0
925, 4655, 139710, 300182, 96, 1165, 11, 30, 2.16, 0
926, 4656, 139740, 300254, 96, 1165, 11, 30, 2.22, 0
926, 4657, 139770, 300329, 96, 1165, 11, 30, 2.35, 0
926, 4658, 139800, 300389, 96, 1165, 11, 30, 2.35, 0
926, 4659, 139830, 300450, 96, 1165, 11, 30, 2.25, 0
926, 4660, 139860, 300521, 96, 1165, 11, 30, 2.24, 0
926, 4661, 139890, 300597, 96, 1165, 11, 30, 2.28, 0
927, 4662, 139920, 300662, 96, 1165, 11, 30, 2.31, 0
927, 4663, 139950, 300723, 96, 1165, 11, 30, 2.32, 0
927, 4664, 139980, 300787, 96, 1165, 11, 30, 2.23, 0
927, 4665, 140010, 300846, 96, 1165, 11, 30, 2.03, 0
927, 4666, 140040, 300901, 96, 1165, 11, 30, 2.0, 0
927, 4667, 140070, 300959, 96, 1165, 11, 30, 1.94, 0
928, 4668, 140100, 301019, 96, 1165, 11, 30, 1.96, 0
928, 4669, 140130, 301076, 96, 1165, 11, 30, 1.95, 0
928, 4670, 140160, 301129, 96, 1165, 11, 30, 1.9, 0
928, 4671, 140190, 301199, 96, 1165, 11, 30, 2.03, 0
928, 4672, 140220, 301258, 96, 1165, 11, 30, 2.02, 0
928, 4673, 140250, 301310, 96, 1165, 11, 30, 2.0, 0
929, 4674, 140280, 301374, 96, 1165, 11, 30, 1.97, 0
929, 4675, 140310, 301436, 96, 1165, 11, 30, 1.95, 0
929, 4676, 140340, 301483, 96, 1165, 11, 30, 1.87, 0
929, 4677, 140370, 301547, 96, 1165, 11, 30, 1.97, 0
929, 4678, 140400, 301605, 96, 1165, 11, 30, 1.87, 0
929, 4679, 140430, 301671, 96, 1165, 11, 30, 2.04, 0
929, 4680, 140460, 301736, 96, 1165, 11, 30, 2.13, 0
930, 4681, 140490, 301800, 96, 1165, 11, 30, 2.12, 0
930, 4682, 140520, 301871, 96, 1165, 11, 30, 2.18, 0
930, 4683, 140550, 301937, 96, 1165, 11, 30, 2.21, 0
930, 4684, 140580, 301999, 96, 1165, 11, 30, 2.21, 0
930, 4685, 140610, 302060, 96, 1165, 11, 30, 2.21, 0
930, 4686, 140640, 302120, 96, 1165, 11, 30, 2.07, 0
931, 4687, 140670, 302172, 96, 1165, 11, 30, 1.95, 0
931, 4688, 140700, 302224, 96, 1165, 11, 30, 1.9, 0
931, 4689, 140730, 302278, 96, 1165, 11, 30, 1.77, 0
931, 4690, 140760, 302346, 96, 1165, 11, 30, 1.89, 0
931, 4691, 140790, 302414, 96, 1165, 11, 30, 2.1, 0
932, 4692, 140820, 302473, 96, 1165, 11, 30, 2.13, 0
932, 4693, 140850, 302533, 96, 1165, 11, 30, 2.17, 0
932, 4694, 140880, 302591, 96, 1165, 11, 30, 2.06, 0
932, 4695, 140910, 302656, 96, 1165, 11, 30, 2.0, 0
932, 4696, 140940, 302706, 96, 1165, 11, 30, 1.96, 0
932, 4697, 140970, 302756, 96, 1165, 11, 30, 1.89, 0
933, 4698, 141000, 302810, 96, 1165, 11, 30, 1.77, 0
933, 4699, 141030, 302866, 96, 1165, 11, 30, 1.78, 0
933, 4700, 141060, 302927, 96, 1165, 11, 30, 1.86, 0
933, 4701, 141090, 302989, 95, 1165, 11, 30, 1.96, 0
933, 4702, 141120, 303045, 99, 1165, 11, 30, 1.95, 0
934, 4703, 141150, 303110, 99, 1165, 11, 30, 2.05, 0
934, 4704, 141180, 303170, 99, 1165, 11, 30, 1.99, 0
934, 4705, 141210, 303227, 99, 1165, 11, 30, 1.98, 0
934, 4706, 141240, 303284, 99, 1165, 11, 30, 1.98, 0
934, 4707, 141270, 303356, 99, 1165, 11, 30, 2.12, 0
934, 4708, 141300, 303417, 99, 1165, 11, 30, 2.14, 0
935, 4709, 141330, 303484, 99, 1165, 11, 30, 2.18, 0
935, 4710, 141360, 303541, 99, 1165, 11, 30, 2.18, 0
935, 4711, 141390, 303598, 99, 1165, 11, 30, 2.05, 0
935, 4712, 141420, 303660, 99, 1165, 11, 30, 2.0, 0
935, 4713, 141450, 303711, 99, 1165, 11, 30, 1.91, 0
935, 4714, 141480, 303779, 99, 1165, 11, 30, 2.02, 0
936, 4715, 141510, 303845, 99, 1165, 11, 30, 2.1, 0
936, 4716, 141540, 303908, 99, 1165, 11, 30, 2.14, 0
936, 4717, 141570, 303988, 99, 1165, 11, 30, 2.36, 0
936, 4718, 141600, 304044, 99, 1165, 11, 30, 2.25, 0
936, 4719, 141630, 304107, 99, 1165, 11, 30, 2.17, 0
937, 4720, 141660, 304180, 99, 1165, 11, 30, 2.19, 0
937, 4721, 141690, 304245, 99, 1165, 11, 30, 2.21, 0
937, 4722, 141720, 304298, 99, 1165, 11, 30, 2.13, 0
937, 4723, 141750, 304355, 99, 1165, 11, 30, 2.03, 0
937, 4724, 141780, 304419, 99, 1165, 11, 30, 1.92, 0
937, 4725, 141810, 304482, 99, 1165, 11, 30, 2.01, 0
938, 4726, 141840, 304548, 99, 1165, 11, 30, 2.1, 0
938, 4727, 141870, 304617, 99, 1165, 11, 30, 2.16, 0
938, 4728, 141900, 304673, 99, 1165, 11, 30, 2.19, 0
938, 4729, 141930, 304725, 99, 1165, 11, 30, 1.97, 0
938, 4730, 141960, 304797, 99, 1165, 11, 30, 2.1, 0
939, 4731, 141990, 304860, 99, 1165, 11, 30, 2.05, 0
939, 4732, 142020, 304934, 99, 1165, 11, 30, 2.25, 0
939, 4733, 142050, 304999, 99, 1165, 11, 30, 2.32, 0
939, 4734, 142080, 305056, 99, 1165, 11, 30, 2.16, 0
939, 4735, 142110, 305117, 99, 1165, 11, 30, 2.09, 0
940, 4736, 142140, 305186, 99, 1165, 11, 30, 2.12, 0
940, 4737, 142170, 305255, 99, 1165, 11, 30, 2.19, 0
940, 4738, 142200, 305331, 99, 1165, 11, 30, 2.33, 0
940, 4739, 142230, 305395, 99, 1165, 11, 30, 2.4, 0
941, 4740, 142260, 305454, 99, 1165, 11, 30, 2.25, 0
941, 4741, 142290, 305515, 99, 1165, 11, 30, 2.18, 0
941, 4742, 142320, 305583, 99, 1165, 11, 30, 2.12, 0
941, 4743, 142350, 305636, 99, 1165, 11, 30, 1.99, 0
941, 4744, 142380, 305699, 99, 1165, 11, 30, 2.03, 0
941, 4745, 142410, 305760, 99, 1165, 11, 30, 2.03, 0
942, 4746, 142440, 305824, 99, 1165, 11, 30, 2.06, 0
942, 4747, 142470, 305881, 99, 1165, 11, 30, 2.06, 0
942, 4748, 142500, 305941, 99, 1165, 11, 30, 2.02, 0
942, 4749, 142530, 305998, 99, 1165, 11, 30, 2.01, 0
942, 4750, 142560, 306058, 99, 1165, 11, 30, 1.95, 0
943, 4751, 142590, 306121, 99, 1165, 11, 30, 2.02, 0
943, 4752, 142620, 306197, 99, 1165, 11, 30, 2.18, 0
943, 4753, 142650, 306262, 98, 1165, 11, 30, 2.23, 0
943, 4754, 142680, 306329, 98, 1165, 11, 30, 2.34, 0
944, 4755, 142710, 306394, 98, 1165, 11, 30, 2.27, 0
944, 4756, 142740, 306457, 98, 1165, 11, 30, 2.21, 0
944, 4757, 142770, 306514, 98, 1165, 11, 30, 2.1, 0
944, 4758, 142800, 306579, 98, 1165, 11, 30, 2.11, 0
945, 4759, 142830, 306644, 98, 1165, 11, 30, 2.08, 0
945, 4760, 142860, 306701, 98, 1165, 11, 30, 2.07, 0
945, 4761, 142890, 306767, 98, 1165, 11, 30, 2.09, 0
945, 4762, 142920, 306833, 98, 1165, 11, 30, 2.15, 0
945, 4763, 142950, 306901, 98, 1165, 11, 30, 2.2, 0
946, 4764, 142980, 306968, 98, 1165, 11, 30, 2.27, 0
946, 4765, 143010, 307027, 98, 1165, 11, 30, 2.18, 0
946, 4766, 143040, 307084, 98, 1165, 11, 30, 2.11, 0
946, 4767, 143070, 307141, 98, 1165, 11, 30, 1.94, 0
946, 4768, 143100, 307204, 98, 1165, 11, 30, 1.94, 0
946, 4769, 143130, 307262, 98, 1165, 11, 30, 1.96, 0
947, 4770, 143160, 307326, 98, 1165, 11, 30, 2.01, 0
947, 4771, 143190, 307387, 98, 1165, 11, 30, 2.05, 0
947, 4772, 143220, 307463, 98, 1165, 11, 30, 2.18, 0
947, 4773, 143250, 307522, 98, 1165, 11, 30, 2.21, 0
947, 4774, 143280, 307587, 98, 1165, 11, 30, 2.21, 0
948, 4775, 143310, 307651, 98, 1165, 11, 30, 2.22, 0
948, 4776, 143340, 307713, 98, 1165, 11, 30, 2.16, 0
948, 4777, 143370, 307772, 98, 1165, 11, 30, 2.08, 0
948, 4778, 143400, 307839, 98, 1165, 11, 30, 2.09, 0
948, 4779, 143430, 307903, 98, 1165, 11, 30, 2.09, 0
949, 4780, 143460, 307969, 98, 1165, 11, 30, 2.16, 0
949, 4781, 143490, 308027, 98, 1165, 11, 30, 2.12, 0
949, 4782, 143520, 308082, 98, 1165, 11, 30, 2.0, 0
949, 4783, 143550, 308149, 98, 1165, 11, 30, 2.09, 0
949, 4784, 143580, 308206, 98, 1165, 11, 30, 1.95, 0
950, 4785, 143610, 308272, 98, 1165, 11, 30, 2.08, 0
950, 4786, 143640, 308340, 98, 1165, 11, 30, 2.17, 0
950, 4787, 143670, 308398, 98, 1165, 11, 30, 2.08, 0
950, 4788, 143700, 308462, 98, 1165, 11, 30, 2.2, 0
950, 4789, 143730, 308525, 98, 1165, 11, 30, 2.14, 0
950, 4790, 143760, 308575, 98, 1165, 11, 30, 1.95, 0
951, 4791, 143790, 308633, 98, 1165, 11, 30, 1.93, 0
951, 4792, 143820, 308695, 98, 1165, 11, 30, 1.94, 0
951, 4793, 143850, 308760, 98, 1165, 11, 30, 2.01, 0
951, 4794, 143880, 308822, 98, 1165, 11, 30, 2.07, 0
951, 4795, 143910, 308886, 98, 1165, 11, 30, 2.13, 0
951, 4796, 143940, 308952, 98, 1165, 11, 30, 2.16, 0
952, 4797, 143970, 309004, 98, 1165, 11, 30, 2.02, 0
952, 4798, 144000, 309067, 98, 1165, 11, 30, 2.04, 0
952, 4799, 144030, 309131, 98, 1165, 11, 30, 2.0, 0
952, 4800, 144060, 309195, 98, 1165, 11, 30, 2.07, 0
952, 4801, 144090, 309260, 98, 1165, 11, 30, 2.17, 0
952, 4802, 144120, 309321, 98, 1165, 11, 30, 2.11, 0
953, 4803, 144150, 309390, 97, 1165, 11, 30, 2.17, 0
953, 4804, 144180, 309464, 97, 1165, 11, 30, 2.24, 0
953, 4805, 144210, 309529, 97, 1165, 11, 30, 2.33, 0
953, 4806, 144240, 309599, 97, 1165, 11, 30, 2.36, 0
953, 4807, 144270, 309675, 97, 1165, 11, 30, 2.42, 0
953, 4808, 144300, 309731, 97, 1165, 11, 30, 2.26, 0
954, 4809, 144330, 309797, 97, 1165, 11, 30, 2.25, 0
954, 4810, 144360, 309857, 97, 1165, 11, 30, 2.13, 0
954, 4811, 144390, 309920, 97, 1165, 11, 30, 2.08, 0
954, 4812, 144420, 309978, 97, 1165, 11, 30, 2.04, 0
955, 4813, 144450, 310036, 97, 1165, 11, 30, 2.01, 0
955, 4814, 144480, 310090, 97, 1165, 11, 30, 1.96, 0
955, 4815, 144510, 310158, 97, 1165, 11, 30, 2.01, 0
955, 4816, 144540, 310217, 97, 1165, 11, 30, 1.99, 0
955, 4817, 144570, 310277, 97, 1165, 11, 30, 2.04, 0
955, 4818, 144600, 310333, 97, 1165, 11, 30, 2.05, 0
956, 4819, 144630, 310393, 97, 1165, 11, 30, 1.96, 0
956, 4820, 144660, 310447, 97, 1165, 11, 30, 1.87, 0
956, 4821, 144690, 310511, 97, 1165, 11, 30, 1.92, 0
956, 4822, 144720, 310574, 97, 1165, 11, 30, 2.02, 0
956, 4823, 144750, 310630, 97, 1165, 11, 30, 2.02, 0
956, 4824, 144780, 310683, 97, 1165, 11, 30, 1.93, 0
956, 4825, 144810, 310737, 97, 1165, 11, 30, 1.84, 0
957, 4826, 144840, 310803, 97, 1165, 11, 30, 1.9, 0
957, 4827, 144870, 310869, 97, 1165, 11, 30, 2.02, 0
957, 4828, 144900, 310938, 97, 1165, 11, 30, 2.2, 0
957, 4829, 144930, 310999, 97, 1165, 11, 30, 2.2, 0
957, 4830, 144960, 311059, 97, 1165, 11, 30, 2.15, 0
958, 4831, 144990, 311119, 97, 1165, 11, 30, 2.07, 0
958, 4832, 145020, 311181, 97, 1165, 11, 30, 1.98, 0
958, 4833, 145050, 311231, 97, 1165, 11, 30, 1.93, 0
958, 4834, 145080, 311293, 97, 1165, 11, 30, 1.95, 0
958, 4835, 145110, 311342, 97, 1165, 11, 30, 1.79, 0
958, 4836, 145140, 311403, 97, 1165, 11, 30, 1.88, 0
959, 4837, 145170, 311472, 97, 1165, 11, 30, 1.99, 0
959, 4838, 145200, 311536, 97, 1165, 11, 30, 2.09, 0
959, 4839, 145230, 311589, 97, 1165, 11, 30, 2.12, 0
959, 4840, 145260, 311653, 97, 1165, 11, 30, 2.04, 0
959, 4841, 145290, 311724, 97, 1165, 11, 30, 2.14, 0
960, 4842, 145320, 311782, 97, 1165, 11, 30, 2.13, 0
960, 4843, 145350, 311838, 97, 1165, 11, 30, 2.08, 0
960, 4844, 145380, 311904, 97, 1165, 11, 30, 2.11, 0
960, 4845, 145410, 311971, 97, 1165, 11, 30, 2.08, 0
960, 4846, 145440, 312039, 97, 1165, 11, 30, 2.17, 0
961, 4847, 145470, 312109, 97, 1165, 11, 30, 2.28, 0
961, 4848, 145500, 312181, 97, 1165, 11, 30, 2.31, 0
961, 4849, 145530, 312236, 97, 1165, 11, 30, 2.23, 0
961, 4850, 145560, 312299, 97, 1165, 11, 30, 2.11, 0
961, 4851, 145590, 312350, 97, 1165, 11, 30, 1.96, 0
962, 4852, 145620, 312413, 97, 1165, 11, 30, 1.94, 0
962, 4853, 145650, 312475, 97, 1165, 11, 30, 1.96, 0
962, 4854, 145680, 312541, 96, 1165, 11, 30, 2.09, 0
962, 4855, 145710, 312602, 96, 1165, 11, 30, 2.12, 0
963, 4856, 145740, 312673, 96, 1165, 11, 30, 2.16, 0
963, 4857, 145770, 312728, 96, 1165, 11, 30, 2.15, 0
963, 4858, 145800, 312784, 96, 1165, 11, 30, 2.05, 0
963, 4859, 145830, 312844, 96, 1165, 11, 30, 1.98, 0
963, 4860, 145860, 312905, 96, 1165, 11, 30, 1.97, 0
964, 4861, 145890, 312967, 96, 1165, 11, 30, 2.03, 0
964, 4862, 145920, 313035, 99, 1165, 11, 30, 2.12, 0
964, 4863, 145950, 313100, 99, 1165, 11, 30, 2.13, 0
964, 4864, 145980, 313160, 99, 1165, 11, 30, 2.16, 0
965, 4865, 146010, 313223, 99, 1165, 11, 30, 2.11, 0
965, 4866, 146040, 313283, 99, 1165, 11, 30, 2.08, 0
965, 4867, 146070, 313338, 99, 1165, 11, 30, 1.97, 0
965, 4868, 146100, 313392, 99, 1165, 11, 30, 1.89, 0
966, 4869, 146130, 313455, 99, 1165, 11, 30, 1.91, 0
966, 4870, 146160, 313515, 99, 1165, 11, 30, 2.03, 0
966, 4871, 146190, 313576, 99, 1165, 11, 30, 2.0, 0
966, 4872, 146220, 313641, 99, 1165, 11, 30, 2.07, 0
966, 4873, 146250, 313700, 99, 1165, 11, 30, 2.03, 0
967, 4874, 146280, 313764, 99, 1165, 11, 30, 2.11, 0
967, 4875, 146310, 313826, 99, 1165, 11, 30, 2.13, 0
967, 4876, 146340, 313884, 99, 1165, 11, 30, 1.99, 0
967, 4877, 146370, 313946, 99, 1165, 11, 30, 2.04, 0
967, 4878, 146400, 314010, 99, 1165, 11, 30, 2.04, 0
967, 4879, 146430, 314064, 99, 1165, 11, 30, 1.98, 0
968, 4880, 146460, 314132, 99, 1165, 11, 30, 2.08, 0
968, 4881, 146490, 314191, 99, 1165, 11, 30, 2.03, 0
968, 4882, 146520, 314245, 99, 1165, 11, 30, 1.97, 0
968, 4883, 146550, 314308, 99, 1165, 11, 30, 1.99, 0
968, 4884, 146580, 314367, 99, 1165, 11, 30, 1.92, 0
969, 4885, 146610, 314431, 99, 1165, 11, 30, 2.01, 0
969, 4886, 146640, 314493, 99, 1165, 11, 30, 2.06, 0
969, 4887, 146670, 314561, 99, 1165, 11, 30, 2.13, 0
969, 4888, 146700, 314617, 99, 1165, 11, 30, 2.11, 0
969, 4889, 146730, 314692, 99, 1165, 11, 30, 2.22, 0
970, 4890, 146760, 314741, 99, 1165, 11, 30, 2.1, 0
970, 4891, 146790, 314803, 99, 1165, 11, 30, 2.06, 0
970, 4892, 146820, 314875, 99, 1165, 11, 30, 2.16, 0
970, 4893, 146850, 314949, 99, 1165, 11, 30, 2.27, 0
970, 4894, 146880, 315004, 99, 1165, 11, 30, 2.24, 0
971, 4895, 146910, 315065, 99, 1165, 11, 30, 2.18, 0
971, 4896, 146940, 315120, 99, 1165, 11, 30, 2.06, 0
971, 4897, 146970, 315179, 99, 1165, 11, 30, 1.92, 0
971, 4898, 147000, 315239, 99, 1165, 11, 30, 1.99, 0
971, 4899, 147030, 315297, 99, 1165, 11, 30, 1.96, 0
972, 4900, 147060, 315358, 99, 1165, 11, 30, 2.01, 0
972, 4901, 147090, 315425, 99, 1165, 11, 30, 2.04, 0
972, 4902, 147120, 315476, 99, 1165, 11, 30, 2.04, 0
972, 4903, 147150, 315532, 99, 1165, 11, 30, 1.96, 0
973, 4904, 147180, 315598, 99, 1165, 11, 30, 2.0, 0
973, 4905, 147210, 315658, 99, 1165, 11, 30, 1.97, 0
973, 4906, 147240, 315721, 99, 1165, 11, 30, 2.05, 0
974, 4907, 147270, 315795, 99, 1165, 11, 30, 2.17, 0
974, 4908, 147300, 315856, 99, 1165, 11, 30, 2.23, 0
974, 4909, 147330, 315917, 99, 1165, 11, 30, 2.2, 0
974, 4910, 147360, 315976, 99, 1165, 11, 30, 2.11, 0
974, 4911, 147390, 316037, 99, 1165, 11, 30, 1.99, 0
975, 4912, 147420, 316104, 99, 1165, 11, 30, 2.1, 0
975, 4913, 147450, 316164, 99, 1165, 11, 30, 2.08, 0
975, 4914, 147480, 316232, 98, 1165, 11, 30, 2.16, 0
975, 4915, 147510, 316297, 98, 1165, 11, 30, 2.19, 0
976, 4916, 147540, 316353, 98, 1165, 11, 30, 2.1, 0
976, 4917, 147570, 316412, 98, 1165, 11, 30, 2.07, 0
976, 4918, 147600, 316477, 98, 1165, 11, 30, 2.04, 0
976, 4919, 147630, 316541, 98, 1165, 11, 30, 2.1, 0
976, 4920, 147660, 316598, 98, 1165, 11, 30, 2.11, 0
977, 4921, 147690, 316671, 98, 1165, 11, 30, 2.17, 0
977, 4922, 147720, 316738, 98, 1165, 11, 30, 2.18, 0
977, 4923, 147750, 316789, 98, 1165, 11, 30, 2.1, 0
977, 4924, 147780, 316847, 98, 1165, 11, 30, 2.03, 0
977, 4925, 147810, 316909, 98, 1165, 11, 30, 1.92, 0
978, 4926, 147840, 316965, 98, 1165, 11, 30, 1.94, 0
978, 4927, 147870, 317031, 98, 1165, 11, 30, 2.03, 0
978, 4928, 147900, 317093, 98, 1165, 11, 30, 2.02, 0
978, 4929, 147930, 317142, 98, 1165, 11, 30, 1.98, 0
979, 4930, 147960, 317204, 98, 1165, 11, 30, 1.98, 0
979, 4931, 147990, 317273, 98, 1165, 11, 30, 1.99, 0
979, 4932, 148020, 317330, 98, 1165, 11, 30, 2.04, 0
979, 4933, 148050, 317380, 98, 1165, 11, 30, 1.96, 0
980, 4934, 148080, 317440, 98, 1165, 11, 30, 1.95, 0
980, 4935, 148110, 317505, 98, 1165, 11, 30, 1.96, 0
980, 4936, 148140, 317570, 98, 1165, 11, 30, 2.04, 0
980, 4937, 148170, 317629, 98, 1165, 11, 30, 2.09, 0
981, 4938, 148200, 317691, 98, 1165, 11, 30, 2.08, 0
981, 4939, 148230, 317753, 98, 1165, 11, 30, 2.09, 0
981, 4940, 148260, 317811, 98, 1165, 11, 30, 2.02, 0
982, 4941, 148290, 317962, 98, 1165, 11, 30, 2.94, 0
982, 4942, 148320, 318019, 98, 1165, 11, 30, 2.9, 0
982, 4943, 148350, 318080, 98, 1165, 11, 30, 2.86, 0
982, 4944, 148380, 318139, 98, 1165, 11, 30, 2.08, 0
982, 4945, 148410, 318201, 98, 1165, 11, 30, 1.97, 0
982, 4946, 148440, 318263, 98, 1165, 11, 30, 2.06, 0
983, 4947, 148470, 318319, 98, 1165, 11, 30, 1.95, 0
983, 4948, 148500, 318374, 98, 1165, 11, 30, 1.94, 0
983, 4949, 148530, 318436, 98, 1165, 11, 30, 1.98, 0
983, 4950, 148560, 318504, 98, 1165, 11, 30, 2.05, 0
983, 4951, 148590, 318571, 98, 1165, 11, 30, 2.19, 0
983, 4952, 148620, 318638, 98, 1165, 11, 30, 2.26, 0
984, 4953, 148650, 318704, 98, 1165, 11, 30, 2.3, 0
984, 4954, 148680, 318756, 98, 1165, 11, 30, 2.1, 0
984, 4955, 148710, 318820, 98, 1165, 11, 30, 2.1, 0
984, 4956, 148740, 318883, 98, 1165, 11, 30, 2.02, 0
984, 4957, 148770, 318942, 98, 1165, 11, 30, 2.02, 0
985, 4958, 148800, 319002, 98, 1165, 11, 30, 2.05, 0
985, 4959, 148830, 319064, 98, 1165, 11, 30, 2.01, 0
985, 4960, 148860, 319126, 98, 1165, 11, 30, 2.0, 0
985, 4961, 148890, 319189, 98, 1165, 11, 30, 2.08, 0
986, 4962, 148920, 319250, 98, 1165, 11, 30, 2.08, 0
986, 4963, 148950, 319306, 98, 1165, 11, 30, 2.04, 0
986, 4964, 148980, 319357, 98, 1165, 11, 30, 1.95, 0
986, 4965, 149010, 319423, 97, 1165, 11, 30, 1.92, 0
987, 4966, 149040, 319499, 97, 1165, 11, 30, 2.14, 0
987, 4967, 149070, 319553, 97, 1165, 11, 30, 2.1, 0
987, 4968, 149100, 319630, 97, 1165, 11, 30, 2.31, 0
987, 4969, 149130, 319697, 97, 1165, 11, 30, 2.34, 0
988, 4970, 149160, 319753, 97, 1165, 11, 30, 2.2, 0
988, 4971, 149190, 319823, 97, 1165, 11, 30, 2.26, 0
988, 4972, 149220, 319894, 97, 1165, 11, 30, 2.22, 0
988, 4973, 149250, 319957, 97, 1165, 11, 30, 2.24, 0
989, 4974, 149280, 320008, 97, 1165, 11, 30, 2.15, 0
989, 4975, 149310, 320068, 97, 1165, 11, 30, 2.06, 0
989, 4976, 149340, 320125, 97, 1165, 11, 30, 1.86, 0
989, 4977, 149370, 320189, 97, 1165, 11, 30, 1.98, 0
989, 4978, 149400, 320252, 97, 1165, 11, 30, 2.04, 0
990, 4979, 149430, 320315, 97, 1165, 11, 30, 2.08, 0
990, 4980, 149460, 320377, 97, 1165, 11, 30, 2.13, 0
990, 4981, 149490, 320430, 97, 1165, 11, 30, 2.02, 0
