time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
341, 8194, 22520, 97094, 95, 1142, 11, 34, 6.46, 0
341, 8195, 22524, 97124, 95, 1142, 11, 34, 6.38, 0
341, 8196, 22528, 97128, 95, 1142, 11, 34, 6.07, 0
341, 8197, 22532, 97132, 95, 1142, 11, 34, 5.75, 0
341, 8198, 22537, 97137, 95, 1142, 11, 34, 5.61, 0
341, 8199, 22542, 97148, 99, 1142, 11, 34, 5.41, 0
341, 8200, 22546, 97152, 99, 1142, 11, 34, 5.08, 0
341, 8201, 22551, 97157, 99, 1142, 11, 34, 4.69, 0
341, 8202, 22555, 97161, 99, 1142, 11, 34, 4.35, 0
341, 8203, 22560, 97172, 99, 1142, 11, 34, 4.05, 0
341, 8204, 22565, 97177, 99, 1142, 11, 34, 3.76, 0
341, 8205, 22570, 97182, 99, 1142, 11, 34, 3.68, 0
341, 8206, 22574, 97186, 100, 1142, 11, 34, 3.34, 0
341, 8207, 22578, 97190, 99, 1142, 11, 34, 2.99, 0
341, 8208, 22582, 97194, 99, 1142, 11, 34, 2.72, 0
341, 8209, 22586, 97198, 99, 1142, 11, 34, 2.39, 0
341, 8210, 22590, 97202, 99, 1142, 11, 34, 2.07, 0
341, 8211, 22594, 97206, 99, 1142, 11, 34, 2.07, 0
341, 8212, 22598, 97210, 99, 1142, 11, 34, 2.07, 0
341, 8213, 22603, 97215, 99, 1142, 11, 34, 1.75, 0
341, 8214, 22607, 97219, 99, 1142, 11, 34, 1.55, 0
341, 8215, 22611, 97223, 99, 1142, 11, 34, 1.38, 0
341, 8216, 22615, 97227, 99, 1142, 11, 34, 1.38, 0
341, 8217, 22619, 97231, 99, 1142, 11, 34, 1.38, 0
341, 8218, 22623, 97235, 100, 1142, 11, 34, 1.19, 0
342, 8219, 22627, 97239, 99, 1142, 11, 34, 1.12, 0
342, 8220, 22631, 97243, 99, 1142, 11, 34, 1.12, 0
342, 8221, 22636, 97248, 99, 1142, 11, 34, 1.12, 0
342, 8222, 22640, 97252, 99, 1142, 11, 34, 1.06, 0
342, 8223, 22645, 97262, 99, 1142, 11, 34, 1.11, 0
342, 8224, 22649, 97266, 99, 1142, 11, 34, 1.11, 0
342, 8225, 22654, 97272, 99, 1142, 11, 34, 1.12, 0
342, 8226, 22658, 97276, 99, 1142, 11, 34, 1.06, 0
342, 8227, 22662, 97280, 99, 1142, 11, 34, 1.06, 0
342, 8228, 22666, 97284, 99, 1142, 11, 34, 1.06, 0
342, 8229, 22671, 97297, 99, 1142, 11, 34, 1.14, 0
342, 8230, 22675, 97301, 99, 1142, 11, 34, 1.14, 0
342, 8231, 22680, 97306, 99, 1142, 11, 34, 1.14, 0
342, 8232, 22685, 97311, 99, 1142, 11, 34, 1.14, 0
342, 8233, 22689, 97315, 99, 1142, 11, 34, 1.14, 0
342, 8234, 22693, 97319, 99, 1142, 11, 34, 1.14, 0
342, 8235, 22697, 97323, 99, 1142, 11, 34, 1.14, 0
342, 8236, 22702, 97328, 99, 1142, 11, 34, 1.14, 0
342, 8237, 22706, 97332, 99, 1142, 11, 34, 1.14, 0
342, 8238, 22710, 97336, 99, 1142, 11, 34, 1.14, 0
342, 8239, 22714, 97340, 99, 1142, 11, 34, 1.14, 0
342, 8240, 22719, 97345, 99, 1142, 11, 34, 1.14, 0
342, 8241, 22724, 97352, 99, 1142, 11, 34, 1.16, 0
342, 8242, 22729, 97357, 99, 1142, 11, 34, 1.16, 0
342, 8243, 22733, 97361, 99, 1142, 11, 34, 1.16, 0
342, 8244, 22737, 97365, 99, 1142, 11, 34, 1.16, 0
343, 8245, 22741, 97369, 99, 1142, 11, 34, 1.11, 0
343, 8246, 22745, 97373, 99, 1142, 11, 34, 1.11, 0
343, 8247, 22750, 97381, 100, 1142, 11, 34, 1.13, 0
343, 8248, 22754, 97385, 99, 1142, 11, 34, 1.13, 0
343, 8249, 22758, 97389, 99, 1142, 11, 34, 1.13, 0
343, 8250, 22762, 97393, 99, 1142, 11, 34, 1.13, 0
343, 8251, 22766, 97397, 99, 1142, 11, 34, 1.13, 0
343, 8252, 22771, 97405, 100, 1142, 11, 34, 1.08, 0
343, 8253, 22775, 97409, 99, 1142, 11, 34, 1.08, 0
343, 8254, 22779, 97413, 99, 1142, 11, 34, 1.08, 0
343, 8255, 22783, 97417, 99, 1142, 11, 34, 1.08, 0
343, 8256, 22787, 97421, 99, 1142, 11, 34, 1.08, 0
343, 8257, 22791, 97425, 99, 1142, 11, 34, 1.08, 0
343, 8258, 22795, 97429, 99, 1142, 11, 34, 1.08, 0
343, 8259, 22799, 97433, 99, 1142, 11, 34, 1.08, 0
343, 8260, 22804, 97438, 99, 1142, 11, 34, 1.08, 0
343, 8261, 22809, 97443, 99, 1142, 11, 34, 1.08, 0
343, 8262, 22813, 97447, 99, 1142, 11, 34, 1.08, 0
343, 8263, 22817, 97451, 99, 1142, 11, 34, 1.08, 0
343, 8264, 22822, 97464, 100, 1142, 11, 34, 1.14, 0
343, 8265, 22826, 97468, 99, 1142, 11, 34, 1.14, 0
343, 8266, 22830, 97472, 99, 1142, 11, 34, 1.14, 0
344, 8267, 22835, 97483, 100, 1142, 11, 34, 1.2, 0
344, 8268, 22839, 97487, 99, 1142, 11, 34, 1.2, 0
344, 8269, 22843, 97491, 99, 1142, 11, 34, 1.2, 0
344, 8270, 22848, 97496, 99, 1142, 11, 34, 1.17, 0
344, 8271, 22852, 97500, 99, 1142, 11, 34, 1.17, 0
344, 8272, 22856, 97504, 99, 1142, 11, 34, 1.17, 0
344, 8273, 22860, 97508, 99, 1142, 11, 34, 1.17, 0
344, 8274, 22864, 97512, 99, 1142, 11, 34, 1.17, 0
344, 8275, 22868, 97516, 99, 1142, 11, 34, 1.14, 0
344, 8276, 22873, 97521, 99, 1142, 11, 34, 1.14, 0
344, 8277, 22877, 97525, 99, 1142, 11, 34, 1.14, 0
344, 8278, 22881, 97529, 99, 1142, 11, 34, 1.14, 0
344, 8279, 22885, 97533, 100, 1142, 11, 34, 1.14, 0
344, 8280, 22889, 97537, 99, 1142, 11, 34, 1.14, 0
344, 8281, 22893, 97541, 99, 1142, 11, 34, 1.14, 0
344, 8282, 22897, 97545, 99, 1142, 11, 34, 1.14, 0
344, 8283, 22902, 97550, 100, 1142, 11, 34, 1.14, 0
344, 8284, 22907, 97555, 99, 1142, 11, 34, 1.14, 0
344, 8285, 22911, 97559, 99, 1142, 11, 34, 1.14, 0
344, 8286, 22916, 97564, 99, 1142, 11, 34, 1.14, 0
344, 8287, 22920, 97568, 99, 1142, 11, 34, 1.06, 0
344, 8288, 22925, 97573, 99, 1142, 11, 34, 1.06, 0
344, 8289, 22929, 97577, 99, 1142, 11, 34, 1.06, 0
344, 8290, 22934, 97582, 99, 1142, 11, 34, 1.0, 0
344, 8291, 22939, 97594, 100, 1142, 11, 34, 1.07, 0
344, 8292, 22943, 97598, 99, 1142, 11, 34, 1.07, 0
344, 8293, 22947, 97602, 100, 1142, 11, 34, 1.07, 0
345, 8294, 22951, 97606, 99, 1142, 11, 34, 1.07, 0
345, 8295, 22955, 97610, 99, 1142, 11, 34, 1.07, 0
345, 8296, 22960, 97617, 99, 1142, 11, 34, 1.09, 0
345, 8297, 22964, 97621, 99, 1142, 11, 34, 1.09, 0
345, 8298, 22968, 97625, 99, 1142, 11, 34, 1.09, 0
345, 8299, 22973, 97632, 99, 1142, 11, 34, 1.11, 0
345, 8300, 22978, 97637, 99, 1142, 11, 34, 1.11, 0
345, 8301, 22982, 97641, 99, 1142, 11, 34, 1.11, 0
345, 8302, 22987, 97646, 99, 1142, 11, 34, 1.11, 0
345, 8303, 22992, 97652, 100, 1142, 11, 34, 1.12, 0
345, 8304, 22996, 97656, 99, 1142, 11, 34, 1.12, 0
345, 8305, 23001, 97661, 99, 1142, 11, 34, 1.12, 0
345, 8306, 23005, 97665, 99, 1142, 11, 34, 1.12, 0
345, 8307, 23010, 97677, 99, 1142, 11, 34, 1.19, 0
345, 8308, 23014, 97681, 99, 1142, 11, 34, 1.19, 0
345, 8309, 23018, 97685, 99, 1142, 11, 34, 1.19, 0
345, 8310, 23022, 97689, 99, 1142, 11, 34, 1.19, 0
345, 8311, 23026, 97693, 99, 1142, 11, 34, 1.19, 0
345, 8312, 23030, 97697, 99, 1142, 11, 34, 1.19, 0
345, 8313, 23034, 97701, 99, 1142, 11, 34, 1.19, 0
345, 8314, 23038, 97705, 99, 1142, 11, 34, 1.12, 0
345, 8315, 23042, 97709, 99, 1142, 11, 34, 1.12, 0
345, 8316, 23047, 97716, 99, 1142, 11, 34, 1.14, 0
346, 8317, 23052, 97727, 99, 1142, 11, 34, 1.2, 0
346, 8318, 23056, 97731, 99, 1142, 11, 34, 1.18, 0
346, 8319, 23060, 97735, 100, 1142, 11, 34, 1.18, 0
346, 8320, 23064, 97739, 99, 1142, 11, 34, 1.18, 0
346, 8321, 23068, 97743, 99, 1142, 11, 34, 1.18, 0
346, 8322, 23072, 97747, 99, 1142, 11, 34, 1.16, 0
346, 8323, 23076, 97751, 99, 1142, 11, 34, 1.16, 0
346, 8324, 23080, 97755, 99, 1142, 11, 34, 1.16, 0
346, 8325, 23084, 97759, 99, 1142, 11, 34, 1.16, 0
346, 8326, 23089, 97764, 99, 1142, 11, 34, 1.15, 0
346, 8327, 23093, 97768, 99, 1142, 11, 34, 1.15, 0
346, 8328, 23097, 97772, 99, 1142, 11, 34, 1.15, 0
346, 8329, 23102, 97777, 99, 1142, 11, 34, 1.15, 0
346, 8330, 23106, 97781, 99, 1142, 11, 34, 1.08, 0
346, 8331, 23111, 97787, 99, 1142, 11, 34, 1.09, 0
346, 8332, 23116, 97792, 100, 1142, 11, 34, 1.09, 0
346, 8333, 23121, 97797, 99, 1142, 11, 34, 1.09, 0
346, 8334, 23125, 97801, 99, 1142, 11, 34, 1.09, 0
346, 8335, 23129, 97805, 99, 1142, 11, 34, 1.09, 0
346, 8336, 23133, 97809, 99, 1142, 11, 34, 1.09, 0
346, 8337, 23138, 97814, 99, 1142, 11, 34, 1.09, 0
346, 8338, 23142, 97818, 99, 1142, 11, 34, 1.09, 0
346, 8339, 23146, 97822, 99, 1142, 11, 34, 1.07, 0
346, 8340, 23151, 97827, 99, 1142, 11, 34, 1.01, 0
347, 8341, 23156, 97833, 99, 1142, 11, 34, 1.02, 0
347, 8342, 23160, 97837, 99, 1142, 11, 34, 1.02, 0
347, 8343, 23164, 97841, 99, 1142, 11, 34, 1.02, 0
347, 8344, 23168, 97845, 99, 1142, 11, 34, 1.02, 0
347, 8345, 23172, 97849, 99, 1142, 11, 34, 1.02, 0
347, 8346, 23176, 97853, 99, 1142, 11, 34, 1.02, 0
347, 8347, 23180, 97857, 99, 1142, 11, 34, 1.02, 0
347, 8348, 23184, 97861, 99, 1142, 11, 34, 1.02, 0
347, 8349, 23188, 97865, 99, 1142, 11, 34, 1.02, 0
347, 8350, 23192, 97869, 99, 1142, 11, 34, 1.02, 0
347, 8351, 23196, 97873, 99, 1142, 11, 34, 1.02, 0
347, 8352, 23200, 97877, 99, 1142, 11, 34, 1.02, 0
347, 8353, 23204, 97881, 99, 1142, 11, 34, 1.02, 0
347, 8354, 23208, 97885, 99, 1142, 11, 34, 1.01, 0
347, 8355, 23212, 97889, 99, 1142, 11, 34, 1.01, 0
347, 8356, 23216, 97893, 99, 1142, 11, 34, 1.01, 0
347, 8357, 23220, 97897, 99, 1142, 11, 34, 1.01, 0
347, 8358, 23224, 97901, 99, 1142, 11, 34, 1.01, 0
347, 8359, 23228, 97905, 99, 1142, 11, 34, 1.01, 0
347, 8360, 23233, 97910, 99, 1142, 11, 34, 1.01, 0
347, 8361, 23238, 97923, 99, 1142, 11, 34, 1.09, 0
347, 8362, 23242, 97927, 100, 1142, 11, 34, 1.09, 0
347, 8363, 23246, 97931, 99, 1142, 11, 34, 1.09, 0
347, 8364, 23251, 97938, 99, 1142, 11, 34, 1.11, 0
347, 8365, 23255, 97942, 99, 1142, 11, 34, 1.1, 0
348, 8366, 23259, 97946, 99, 1142, 11, 34, 1.1, 0
348, 8367, 23264, 97951, 100, 1142, 11, 34, 1.1, 0
348, 8368, 23268, 97955, 99, 1142, 11, 34, 1.1, 0
348, 8369, 23272, 97959, 99, 1142, 11, 34, 1.1, 0
348, 8370, 23276, 97963, 99, 1142, 11, 34, 1.1, 0
348, 8371, 23280, 97967, 99, 1142, 11, 34, 1.1, 0
348, 8372, 23284, 97971, 99, 1142, 11, 34, 1.1, 0
348, 8373, 23288, 97975, 99, 1142, 11, 34, 1.1, 0
348, 8374, 23293, 97980, 99, 1142, 11, 34, 1.1, 0
348, 8375, 23298, 97985, 99, 1142, 11, 34, 1.1, 0
348, 8376, 23303, 97990, 99, 1142, 11, 34, 1.1, 0
348, 8377, 23307, 97994, 99, 1142, 11, 34, 1.1, 0
348, 8378, 23311, 97998, 99, 1142, 11, 34, 1.1, 0
348, 8379, 23315, 98002, 99, 1142, 11, 34, 1.1, 0
348, 8380, 23319, 98006, 99, 1142, 11, 34, 1.1, 0
348, 8381, 23323, 98010, 99, 1142, 11, 34, 1.1, 0
348, 8382, 23327, 98014, 99, 1142, 11, 34, 1.1, 0
348, 8383, 23332, 98019, 99, 1142, 11, 34, 1.1, 0
348, 8384, 23337, 98024, 99, 1142, 11, 34, 1.02, 0
348, 8385, 23341, 98028, 99, 1142, 11, 34, 1.02, 0
348, 8386, 23345, 98032, 99, 1142, 11, 34, 1.02, 0
348, 8387, 23349, 98036, 99, 1142, 11, 34, 1.0, 0
348, 8388, 23353, 98040, 99, 1142, 11, 34, 1.0, 0
348, 8389, 23357, 98044, 99, 1142, 11, 34, 1.0, 0
348, 8390, 23362, 98049, 99, 1142, 11, 34, 1.0, 0
349, 8391, 23367, 98059, 99, 1142, 11, 34, 1.05, 0
349, 8392, 23371, 98063, 99, 1142, 11, 34, 1.05, 0
349, 8393, 23375, 98067, 99, 1142, 11, 34, 1.05, 0
349, 8394, 23379, 98071, 99, 1142, 11, 34, 1.05, 0
349, 8395, 23383, 98075, 99, 1142, 11, 34, 1.05, 0
349, 8396, 23387, 98079, 99, 1142, 11, 34, 1.05, 0
349, 8397, 23391, 98083, 99, 1142, 11, 34, 1.05, 0
349, 8398, 23395, 98087, 99, 1142, 11, 34, 1.05, 0
349, 8399, 23399, 98091, 99, 1142, 11, 34, 1.05, 0
349, 8400, 23404, 98099, 99, 1142, 11, 34, 1.08, 0
349, 8401, 23409, 98104, 99, 1142, 11, 34, 1.08, 0
349, 8402, 23414, 98109, 99, 1142, 11, 34, 1.08, 0
349, 8403, 23418, 98113, 99, 1142, 11, 34, 1.08, 0
349, 8404, 23423, 98118, 99, 1142, 11, 34, 1.08, 0
349, 8405, 23427, 98122, 99, 1142, 11, 34, 1.08, 0
349, 8406, 23431, 98126, 100, 1142, 11, 34, 1.08, 0
349, 8407, 23435, 98130, 99, 1142, 11, 34, 1.08, 0
349, 8408, 23440, 98135, 99, 1142, 11, 34, 1.08, 0
349, 8409, 23445, 98140, 99, 1142, 11, 34, 1.08, 0
349, 8410, 23450, 98145, 99, 1142, 11, 34, 1.08, 0
349, 8411, 23454, 98149, 100, 1142, 11, 34, 1.08, 0
349, 8412, 23459, 98163, 100, 1142, 11, 34, 1.17, 0
349, 8413, 23464, 98168, 99, 1142, 11, 34, 1.12, 0
349, 8414, 23468, 98172, 99, 1142, 11, 34, 1.12, 0
350, 8415, 23473, 98181, 99, 1142, 11, 34, 1.16, 0
350, 8416, 23478, 98186, 99, 1142, 11, 34, 1.16, 0
350, 8417, 23483, 98191, 100, 1142, 11, 34, 1.16, 0
350, 8418, 23488, 98196, 100, 1142, 11, 34, 1.16, 0
350, 8419, 23493, 98201, 100, 1142, 11, 34, 1.16, 0
350, 8420, 23499, 98207, 99, 1142, 11, 34, 1.16, 0
350, 8421, 23504, 98212, 99, 1142, 11, 34, 1.13, 0
350, 8422, 23509, 98217, 99, 1142, 11, 34, 1.13, 0
350, 8423, 23514, 98222, 99, 1142, 11, 34, 1.13, 0
350, 8424, 23519, 98227, 99, 1142, 11, 34, 1.13, 0
350, 8425, 23525, 98233, 99, 1142, 11, 34, 1.13, 0
350, 8426, 23530, 98238, 99, 1142, 11, 34, 1.13, 0
350, 8427, 23535, 98243, 99, 1142, 11, 34, 1.13, 0
350, 8428, 23541, 98255, 99, 1142, 11, 34, 1.19, 0
350, 8429, 23546, 98260, 99, 1142, 11, 34, 1.19, 0
350, 8430, 23552, 98266, 99, 1142, 11, 34, 1.19, 0
351, 8431, 23557, 98271, 100, 1142, 11, 34, 1.1, 0
351, 8432, 23563, 98277, 99, 1142, 11, 34, 1.1, 0
351, 8433, 23568, 98282, 99, 1142, 11, 34, 1.1, 0
351, 8434, 23573, 98287, 99, 1142, 11, 34, 1.06, 0
351, 8435, 23579, 98293, 99, 1142, 11, 34, 1.06, 0
351, 8436, 23584, 98298, 100, 1142, 11, 34, 1.06, 0
351, 8437, 23589, 98303, 100, 1142, 11, 34, 1.06, 0
351, 8438, 23594, 98308, 99, 1142, 11, 34, 1.06, 0
351, 8439, 23599, 98313, 100, 1142, 11, 34, 1.06, 0
351, 8440, 23604, 98318, 99, 1142, 11, 34, 1.06, 0
351, 8441, 23609, 98323, 99, 1142, 11, 34, 1.06, 0
351, 8442, 23614, 98328, 99, 1142, 11, 34, 1.06, 0
351, 8443, 23619, 98333, 99, 1142, 11, 34, 1.06, 0
351, 8444, 23625, 98339, 99, 1142, 11, 34, 1.06, 0
351, 8445, 23630, 98344, 99, 1142, 11, 34, 1.06, 0
351, 8446, 23635, 98349, 99, 1142, 11, 34, 1.06, 0
352, 8447, 23641, 98360, 100, 1142, 11, 34, 1.05, 0
352, 8448, 23646, 98365, 99, 1142, 11, 34, 1.05, 0
352, 8449, 23651, 98370, 99, 1142, 11, 34, 1.05, 0
352, 8450, 23656, 98375, 99, 1142, 11, 34, 1.05, 0
352, 8451, 23662, 98385, 99, 1142, 11, 34, 1.09, 0
352, 8452, 23667, 98390, 99, 1142, 11, 34, 1.09, 0
352, 8453, 23672, 98395, 99, 1142, 11, 34, 1.09, 0
352, 8454, 23678, 98401, 99, 1142, 11, 34, 1.09, 0
352, 8455, 23684, 98409, 99, 1142, 11, 34, 1.11, 0
352, 8456, 23689, 98414, 99, 1142, 11, 34, 1.11, 0
352, 8457, 23694, 98419, 100, 1142, 11, 34, 1.11, 0
352, 8458, 23700, 98425, 99, 1142, 11, 34, 1.11, 0
352, 8459, 23706, 98431, 99, 1142, 11, 34, 1.11, 0
352, 8460, 23711, 98436, 99, 1142, 11, 34, 1.11, 0
352, 8461, 23716, 98441, 100, 1142, 11, 34, 1.11, 0
353, 8462, 23721, 98446, 100, 1142, 11, 34, 1.11, 0
353, 8463, 23727, 98461, 99, 1142, 11, 34, 1.2, 0
353, 8464, 23733, 98467, 99, 1142, 11, 34, 1.2, 0
353, 8465, 23739, 98480, 99, 1142, 11, 34, 1.22, 0
353, 8466, 23744, 98485, 99, 1142, 11, 34, 1.22, 0
353, 8467, 23750, 98497, 100, 1142, 11, 34, 1.28, 0
353, 8468, 23755, 98502, 99, 1142, 11, 34, 1.28, 0
353, 8469, 23760, 98507, 99, 1142, 11, 34, 1.24, 0
353, 8470, 23765, 98512, 100, 1142, 11, 34, 1.24, 0
353, 8471, 23770, 98517, 99, 1142, 11, 34, 1.24, 0
353, 8472, 23775, 98522, 99, 1142, 11, 34, 1.24, 0
353, 8473, 23781, 98528, 99, 1142, 11, 34, 1.22, 0
353, 8474, 23786, 98533, 99, 1142, 11, 34, 1.22, 0
353, 8475, 23791, 98538, 99, 1142, 11, 34, 1.22, 0
353, 8476, 23797, 98544, 100, 1142, 11, 34, 1.22, 0
354, 8477, 23803, 98552, 100, 1142, 11, 34, 1.24, 0
354, 8478, 23808, 98557, 99, 1142, 11, 34, 1.24, 0
354, 8479, 23814, 98572, 99, 1142, 11, 34, 1.33, 0
354, 8480, 23819, 98577, 99, 1142, 11, 34, 1.33, 0
354, 8481, 23825, 98584, 99, 1142, 11, 34, 1.25, 0
354, 8482, 23830, 98589, 100, 1142, 11, 34, 1.25, 0
354, 8483, 23835, 98594, 99, 1142, 11, 34, 1.18, 0
354, 8484, 23841, 98600, 99, 1142, 11, 34, 1.18, 0
354, 8485, 23846, 98605, 99, 1142, 11, 34, 1.12, 0
354, 8486, 23851, 98610, 100, 1142, 11, 34, 1.12, 0
354, 8487, 23856, 98615, 99, 1142, 11, 34, 1.12, 0
354, 8488, 23861, 98620, 99, 1142, 11, 34, 1.12, 0
354, 8489, 23867, 98626, 99, 1142, 11, 34, 1.12, 0
354, 8490, 23872, 98631, 99, 1142, 11, 34, 1.12, 0
354, 8491, 23877, 98636, 99, 1142, 11, 34, 1.12, 0
354, 8492, 23882, 98641, 99, 1142, 11, 34, 1.12, 0
355, 8493, 23887, 98646, 99, 1142, 11, 34, 1.12, 0
355, 8494, 23892, 98651, 100, 1142, 11, 34, 1.12, 0
355, 8495, 23897, 98656, 99, 1142, 11, 34, 1.12, 0
355, 8496, 23902, 98661, 100, 1142, 11, 34, 1.1, 0
355, 8497, 23907, 98666, 99, 1142, 11, 34, 1.1, 0
355, 8498, 23912, 98671, 99, 1142, 11, 34, 1.01, 0
355, 8499, 23918, 98677, 99, 1142, 11, 34, 1.01, 0
355, 8500, 23923, 98682, 99, 1142, 11, 34, 1.0, 0
355, 8501, 23928, 98687, 100, 1142, 11, 34, 1.0, 0
355, 8502, 23933, 98692, 99, 1142, 11, 34, 1.0, 0
355, 8503, 23938, 98697, 99, 1142, 11, 34, 1.0, 0
355, 8504, 23944, 98711, 99, 1142, 11, 34, 1.08, 0
355, 8505, 23949, 98716, 99, 1142, 11, 34, 1.08, 0
355, 8506, 23954, 98721, 100, 1142, 11, 34, 1.08, 0
356, 8507, 23959, 98726, 100, 1142, 11, 34, 1.08, 0
356, 8508, 23964, 98731, 99, 1142, 11, 34, 1.08, 0
356, 8509, 23969, 98736, 99, 1142, 11, 34, 1.08, 0
356, 8510, 23974, 98741, 99, 1142, 11, 34, 1.08, 0
356, 8511, 23979, 98746, 99, 1142, 11, 34, 1.08, 0
356, 8512, 23984, 98751, 99, 1142, 11, 34, 1.08, 0
356, 8513, 23990, 98757, 99, 1142, 11, 34, 1.08, 0
356, 8514, 23995, 98762, 99, 1142, 11, 34, 1.08, 0
356, 8515, 24000, 98767, 99, 1142, 11, 34, 1.08, 0
356, 8516, 24005, 98772, 99, 1142, 11, 34, 1.08, 0
356, 8517, 24010, 98777, 99, 1142, 11, 34, 1.08, 0
356, 8518, 24015, 98782, 99, 1142, 11, 34, 1.08, 0
356, 8519, 24020, 98787, 99, 1142, 11, 34, 1.08, 0
356, 8520, 24025, 98792, 99, 1142, 11, 34, 1.08, 0
357, 8521, 24031, 98805, 99, 1142, 11, 34, 1.15, 0
357, 8522, 24037, 98817, 99, 1142, 11, 34, 1.21, 0
357, 8523, 24042, 98822, 99, 1142, 11, 34, 1.13, 0
357, 8524, 24048, 98828, 99, 1142, 11, 34, 1.13, 0
357, 8525, 24053, 98833, 99, 1142, 11, 34, 1.13, 0
357, 8526, 24058, 98838, 99, 1142, 11, 34, 1.13, 0
357, 8527, 24063, 98843, 99, 1142, 11, 34, 1.13, 0
357, 8528, 24068, 98848, 100, 1142, 11, 34, 1.13, 0
357, 8529, 24073, 98853, 99, 1142, 11, 34, 1.13, 0
357, 8530, 24078, 98858, 99, 1142, 11, 34, 1.13, 0
357, 8531, 24083, 98863, 99, 1142, 11, 34, 1.13, 0
357, 8532, 24088, 98868, 99, 1142, 11, 34, 1.13, 0
357, 8533, 24093, 98873, 99, 1142, 11, 34, 1.13, 0
357, 8534, 24098, 98878, 99, 1142, 11, 34, 1.13, 0
357, 8535, 24103, 98883, 99, 1142, 11, 34, 1.13, 0
357, 8536, 24108, 98888, 100, 1142, 11, 34, 1.13, 0
358, 8537, 24113, 98893, 99, 1142, 11, 34, 1.13, 0
358, 8538, 24118, 98898, 100, 1142, 11, 34, 1.13, 0
358, 8539, 24123, 98903, 99, 1142, 11, 34, 1.13, 0
358, 8540, 24128, 98908, 99, 1142, 11, 34, 1.06, 0
358, 8541, 24133, 98913, 99, 1142, 11, 34, 1.0, 0
358, 8542, 24138, 98918, 99, 1142, 11, 34, 1.0, 0
358, 8543, 24143, 98923, 99, 1142, 11, 34, 1.0, 0
358, 8544, 24148, 98928, 99, 1142, 11, 34, 1.0, 0
358, 8545, 24153, 98933, 99, 1142, 11, 34, 1.0, 0
358, 8546, 24159, 98944, 99, 1142, 11, 34, 1.05, 0
358, 8547, 24164, 98949, 99, 1142, 11, 34, 1.05, 0
358, 8548, 24169, 98954, 99, 1142, 11, 34, 1.05, 0
358, 8549, 24174, 98959, 99, 1142, 11, 34, 1.05, 0
358, 8550, 24179, 98964, 99, 1142, 11, 34, 1.05, 0
358, 8551, 24184, 98969, 99, 1142, 11, 34, 1.05, 0
358, 8552, 24190, 98982, 100, 1142, 11, 34, 1.12, 0
359, 8553, 24195, 98987, 99, 1142, 11, 34, 1.12, 0
359, 8554, 24200, 98992, 99, 1142, 11, 34, 1.12, 0
359, 8555, 24205, 98997, 99, 1142, 11, 34, 1.12, 0
359, 8556, 24210, 99002, 99, 1142, 11, 34, 1.12, 0
359, 8557, 24215, 99007, 99, 1142, 11, 34, 1.12, 0
359, 8558, 24220, 99012, 99, 1142, 11, 34, 1.12, 0
359, 8559, 24226, 99026, 100, 1142, 11, 34, 1.2, 0
359, 8560, 24231, 99031, 99, 1142, 11, 34, 1.2, 0
359, 8561, 24236, 99036, 100, 1142, 11, 34, 1.2, 0
359, 8562, 24241, 99041, 100, 1142, 11, 34, 1.2, 0
359, 8563, 24246, 99046, 99, 1142, 11, 34, 1.2, 0
359, 8564, 24252, 99052, 99, 1142, 11, 34, 1.2, 0
359, 8565, 24257, 99057, 99, 1142, 11, 34, 1.15, 0
359, 8566, 24262, 99062, 99, 1142, 11, 34, 1.15, 0
359, 8567, 24267, 99067, 99, 1142, 11, 34, 1.15, 0
359, 8568, 24272, 99072, 99, 1142, 11, 34, 1.15, 0
360, 8569, 24277, 99077, 99, 1142, 11, 34, 1.15, 0
360, 8570, 24282, 99082, 99, 1142, 11, 34, 1.15, 0
360, 8571, 24288, 99094, 99, 1142, 11, 34, 1.14, 0
360, 8572, 24294, 99100, 99, 1142, 11, 34, 1.14, 0
360, 8573, 24299, 99105, 100, 1142, 11, 34, 1.14, 0
360, 8574, 24305, 99117, 99, 1142, 11, 34, 1.2, 0
360, 8575, 24311, 99128, 99, 1142, 11, 34, 1.25, 0
360, 8576, 24316, 99133, 99, 1142, 11, 34, 1.25, 0
360, 8577, 24321, 99138, 99, 1142, 11, 34, 1.17, 0
360, 8578, 24327, 99144, 99, 1142, 11, 34, 1.17, 0
360, 8579, 24332, 99149, 99, 1142, 11, 34, 1.17, 0
360, 8580, 24337, 99154, 99, 1142, 11, 34, 1.17, 0
360, 8581, 24342, 99159, 99, 1142, 11, 34, 1.17, 0
360, 8582, 24347, 99164, 99, 1142, 11, 34, 1.17, 0
360, 8583, 24353, 99170, 99, 1142, 11, 34, 1.17, 0
361, 8584, 24359, 99176, 99, 1142, 11, 34, 1.17, 0
361, 8585, 24364, 99181, 99, 1142, 11, 34, 1.17, 0
361, 8586, 24369, 99186, 100, 1142, 11, 34, 1.17, 0
361, 8587, 24375, 99192, 99, 1142, 11, 34, 1.17, 0
361, 8588, 24380, 99197, 99, 1142, 11, 34, 1.17, 0
361, 8589, 24385, 99202, 100, 1142, 11, 34, 1.11, 0
361, 8590, 24390, 99207, 99, 1142, 11, 34, 1.11, 0
361, 8591, 24395, 99212, 100, 1142, 11, 34, 1.11, 0
