time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
999, 5201, 156090, 332333, 98, 1167, 11, 30, 1.93, 0
999, 5202, 156120, 332396, 98, 1167, 11, 30, 2.0, 0
1000, 5203, 156150, 332464, 98, 1167, 11, 30, 2.09, 0
1000, 5204, 156180, 332527, 98, 1167, 11, 30, 2.11, 0
1000, 5205, 156210, 332587, 98, 1167, 11, 30, 2.19, 0
1000, 5206, 156240, 332649, 98, 1167, 11, 30, 2.11, 0
1000, 5207, 156270, 332713, 98, 1167, 11, 30, 2.08, 0
1000, 5208, 156300, 332780, 98, 1167, 11, 30, 2.12, 0
1000, 5209, 156330, 332842, 98, 1167, 11, 30, 2.11, 0
1001, 5210, 156360, 332914, 98, 1167, 11, 30, 2.21, 0
1001, 5211, 156390, 332974, 98, 1167, 11, 30, 2.23, 0
1001, 5212, 156420, 333039, 98, 1167, 11, 30, 2.25, 0
1001, 5213, 156450, 333100, 98, 1167, 11, 30, 2.17, 0
1001, 5214, 156480, 333164, 98, 1167, 11, 30, 2.16, 0
1001, 5215, 156510, 333224, 98, 1167, 11, 30, 2.1, 0
1002, 5216, 156540, 333285, 98, 1167, 11, 30, 2.05, 0
1002, 5217, 156570, 333354, 98, 1167, 11, 30, 2.17, 0
1002, 5218, 156600, 333412, 98, 1167, 11, 30, 2.07, 0
1002, 5219, 156630, 333463, 98, 1167, 11, 30, 1.96, 0
1002, 5220, 156660, 333530, 98, 1167, 11, 30, 2.01, 0
1002, 5221, 156690, 333592, 98, 1167, 11, 30, 1.97, 0
1003, 5222, 156720, 333654, 98, 1167, 11, 30, 2.08, 0
1003, 5223, 156750, 333710, 98, 1167, 11, 30, 2.09, 0
1003, 5224, 156780, 333759, 98, 1167, 11, 30, 1.91, 0
1003, 5225, 156810, 333834, 98, 1167, 11, 30, 2.01, 0
1003, 5226, 156840, 333902, 98, 1167, 11, 30, 2.13, 0
1004, 5227, 156870, 333972, 98, 1167, 11, 30, 2.29, 0
1004, 5228, 156900, 334028, 98, 1167, 11, 30, 2.26, 0
1004, 5229, 156930, 334099, 98, 1167, 11, 30, 2.26, 0
1004, 5230, 156960, 334167, 98, 1167, 11, 30, 2.28, 0
1004, 5231, 156990, 334222, 98, 1167, 11, 30, 2.12, 0
1004, 5232, 157020, 334301, 98, 1167, 11, 30, 2.36, 0
1005, 5233, 157050, 334358, 98, 1167, 11, 30, 2.18, 0
1005, 5234, 157080, 334412, 98, 1167, 11, 30, 2.05, 0
1005, 5235, 157110, 334472, 98, 1167, 11, 30, 1.98, 0
1005, 5236, 157140, 334519, 98, 1167, 11, 30, 1.78, 0
1005, 5237, 157170, 334569, 98, 1167, 11, 30, 1.78, 0
1005, 5238, 157200, 334626, 98, 1167, 11, 30, 1.8, 0
1006, 5239, 157230, 334691, 97, 1167, 11, 30, 1.88, 0
1006, 5240, 157260, 334750, 97, 1167, 11, 30, 1.97, 0
1006, 5241, 157290, 334816, 97, 1167, 11, 30, 2.11, 0
1006, 5242, 157320, 334881, 97, 1167, 11, 30, 2.15, 0
1006, 5243, 157350, 334948, 97, 1167, 11, 30, 2.2, 0
1006, 5244, 157380, 335015, 97, 1167, 11, 30, 2.24, 0
1006, 5245, 157410, 335072, 97, 1167, 11, 30, 2.15, 0
1007, 5246, 157440, 335131, 97, 1167, 11, 30, 2.09, 0
1007, 5247, 157470, 335183, 97, 1167, 11, 30, 1.94, 0
1007, 5248, 157500, 335241, 97, 1167, 11, 30, 1.86, 0
1007, 5249, 157530, 335298, 97, 1167, 11, 30, 1.9, 0
1007, 5250, 157560, 335365, 97, 1167, 11, 30, 1.97, 0
1007, 5251, 157590, 335434, 97, 1167, 11, 30, 2.15, 0
1007, 5252, 157620, 335486, 97, 1167, 11, 30, 2.09, 0
1008, 5253, 157650, 335554, 97, 1167, 11, 30, 2.2, 0
1008, 5254, 157680, 335611, 97, 1167, 11, 30, 2.08, 0
1008, 5255, 157710, 335672, 97, 1167, 11, 30, 2.04, 0
1008, 5256, 157740, 335736, 97, 1167, 11, 30, 2.09, 0
1008, 5257, 157770, 335801, 97, 1167, 11, 30, 2.03, 0
1008, 5258, 157800, 335857, 97, 1167, 11, 30, 2.09, 0
1009, 5259, 157830, 335922, 97, 1167, 11, 30, 2.12, 0
1009, 5260, 157860, 335978, 97, 1167, 11, 30, 2.04, 0
1009, 5261, 157890, 336042, 97, 1167, 11, 30, 2.03, 0
1009, 5262, 157920, 336101, 97, 1167, 11, 30, 2.01, 0
1009, 5263, 157950, 336165, 97, 1167, 11, 30, 2.05, 0
1009, 5264, 157980, 336229, 97, 1167, 11, 30, 2.07, 0
1010, 5265, 158010, 336291, 97, 1167, 11, 30, 2.08, 0
1010, 5266, 158040, 336357, 97, 1167, 11, 30, 2.16, 0
1010, 5267, 158070, 336424, 97, 1167, 11, 30, 2.17, 0
1010, 5268, 158100, 336479, 97, 1167, 11, 30, 2.14, 0
1010, 5269, 158130, 336550, 97, 1167, 11, 30, 2.2, 0
1011, 5270, 158160, 336613, 97, 1167, 11, 30, 2.15, 0
1011, 5271, 158190, 336683, 97, 1167, 11, 30, 2.26, 0
1011, 5272, 158220, 336747, 97, 1167, 11, 30, 2.26, 0
1011, 5273, 158250, 336812, 97, 1167, 11, 30, 2.2, 0
1011, 5274, 158280, 336886, 97, 1167, 11, 30, 2.31, 0
1012, 5275, 158310, 336954, 97, 1167, 11, 30, 2.27, 0
1012, 5276, 158340, 337019, 97, 1167, 11, 30, 2.32, 0
1012, 5277, 158370, 337088, 97, 1167, 11, 30, 2.28, 0
1012, 5278, 158400, 337155, 97, 1167, 11, 30, 2.29, 0
1012, 5279, 158430, 337217, 97, 1167, 11, 30, 2.21, 0
1013, 5280, 158460, 337288, 97, 1167, 11, 30, 2.32, 0
1013, 5281, 158490, 337352, 97, 1167, 11, 30, 2.24, 0
1013, 5282, 158520, 337416, 97, 1167, 11, 30, 2.16, 0
1013, 5283, 158550, 337480, 97, 1167, 11, 30, 2.25, 0
1013, 5284, 158580, 337547, 97, 1167, 11, 30, 2.21, 0
1013, 5285, 158610, 337612, 97, 1167, 11, 30, 2.16, 0
1014, 5286, 158640, 337675, 97, 1167, 11, 30, 2.12, 0
1014, 5287, 158670, 337735, 97, 1167, 11, 30, 2.15, 0
1014, 5288, 158700, 337807, 97, 1167, 11, 30, 2.22, 0
1014, 5289, 158730, 337870, 97, 1167, 11, 30, 2.15, 0
1014, 5290, 158760, 337929, 97, 1167, 11, 30, 2.08, 0
1015, 5291, 158790, 337984, 97, 1167, 11, 30, 2.12, 0
1015, 5292, 158820, 338054, 97, 1167, 11, 30, 2.06, 0
1015, 5293, 158850, 338113, 97, 1167, 11, 30, 2.03, 0
1015, 5294, 158880, 338161, 96, 1167, 11, 30, 1.94, 0
1015, 5295, 158910, 338224, 96, 1167, 11, 30, 1.96, 0
1016, 5296, 158940, 338276, 96, 1167, 11, 30, 1.84, 0
1016, 5297, 158970, 338336, 96, 1167, 11, 30, 1.89, 0
1016, 5298, 159000, 338401, 96, 1167, 11, 30, 2.05, 0
1016, 5299, 159030, 338458, 96, 1167, 11, 30, 1.98, 0
1016, 5300, 159060, 338527, 96, 1167, 11, 30, 2.16, 0
1016, 5301, 159090, 338582, 96, 1167, 11, 30, 2.03, 0
1016, 5302, 159120, 338643, 96, 1167, 11, 30, 2.03, 0
1017, 5303, 159150, 338710, 96, 1167, 11, 30, 2.09, 0
1017, 5304, 159180, 338769, 96, 1167, 11, 30, 2.02, 0
1017, 5305, 159210, 338828, 96, 1167, 11, 30, 2.04, 0
1017, 5306, 159240, 338884, 96, 1167, 11, 30, 1.97, 0
1017, 5307, 159270, 338943, 96, 1167, 11, 30, 1.96, 0
1017, 5308, 159300, 339008, 96, 1167, 11, 30, 2.0, 0
1018, 5309, 159330, 339070, 96, 1167, 11, 30, 2.03, 0
1018, 5310, 159360, 339139, 96, 1167, 11, 30, 2.18, 0
1018, 5311, 159390, 339211, 96, 1167, 11, 30, 2.24, 0
1018, 5312, 159420, 339280, 96, 1167, 11, 30, 2.29, 0
1018, 5313, 159450, 339335, 96, 1167, 11, 30, 2.25, 0
1018, 5314, 159480, 339400, 96, 1167, 11, 30, 2.16, 0
1019, 5315, 159510, 339463, 96, 1167, 11, 30, 2.1, 0
1019, 5316, 159540, 339526, 96, 1167, 11, 30, 2.08, 0
1019, 5317, 159570, 339582, 96, 1167, 11, 30, 2.04, 0
1019, 5318, 159600, 339646, 96, 1167, 11, 30, 2.08, 0
1019, 5319, 159630, 339707, 96, 1167, 11, 30, 2.05, 0
1019, 5320, 159660, 339768, 96, 1167, 11, 30, 2.01, 0
1020, 5321, 159690, 339823, 96, 1167, 11, 30, 2.01, 0
1020, 5322, 159720, 339883, 96, 1167, 11, 30, 1.96, 0
1020, 5323, 159750, 339945, 96, 1167, 11, 30, 1.96, 0
1020, 5324, 159780, 340006, 96, 1167, 11, 30, 2.02, 0
1021, 5325, 159810, 340071, 96, 1167, 11, 30, 2.08, 0
1021, 5326, 159840, 340142, 96, 1167, 11, 30, 2.16, 0
1021, 5327, 159870, 340203, 96, 1167, 11, 30, 2.2, 0
1021, 5328, 159900, 340264, 96, 1167, 11, 30, 2.15, 0
1021, 5329, 159930, 340321, 96, 1167, 11, 30, 2.1, 0
1022, 5330, 159960, 340386, 96, 1167, 11, 30, 2.04, 0
1022, 5331, 159990, 340443, 96, 1167, 11, 30, 2.03, 0
1022, 5332, 160020, 340509, 96, 1167, 11, 30, 2.03, 0
1022, 5333, 160050, 340582, 96, 1167, 11, 30, 2.25, 0
1022, 5334, 160080, 340641, 96, 1167, 11, 30, 2.18, 0
1023, 5335, 160110, 340710, 96, 1167, 11, 30, 2.22, 0
1023, 5336, 160140, 340773, 96, 1167, 11, 30, 2.27, 0
1023, 5337, 160170, 340833, 96, 1167, 11, 30, 2.15, 0
1023, 5338, 160200, 340896, 96, 1167, 11, 30, 2.12, 0
1024, 5339, 160230, 340958, 96, 1167, 11, 30, 2.08, 0
1024, 5340, 160260, 341034, 96, 1167, 11, 30, 2.23, 0
1024, 5341, 160290, 341106, 99, 1167, 11, 30, 2.3, 0
1024, 5342, 160320, 341167, 99, 1167, 11, 30, 2.28, 0
1024, 5343, 160350, 341221, 99, 1167, 11, 30, 2.09, 0
1025, 5344, 160380, 341278, 99, 1167, 11, 30, 1.97, 0
1025, 5345, 160410, 341394, 99, 1167, 11, 30, 2.47, 0
1025, 5346, 160440, 341524, 99, 1167, 11, 30, 3.2, 0
1026, 5347, 160470, 341670, 99, 1167, 11, 30, 4.09, 0
1026, 5348, 160500, 341751, 99, 1167, 11, 30, 3.87, 0
1026, 5349, 160530, 341810, 99, 1167, 11, 30, 3.32, 0
1026, 5350, 160560, 341892, 99, 1167, 11, 30, 2.71, 0
1026, 5351, 160590, 341945, 99, 1167, 11, 30, 2.23, 0
1027, 5352, 160620, 342005, 99, 1167, 11, 30, 2.17, 0
1027, 5353, 160650, 342062, 99, 1167, 11, 30, 2.06, 0
1027, 5354, 160680, 342131, 99, 1167, 11, 30, 2.02, 0
1027, 5355, 160710, 342195, 99, 1167, 11, 30, 2.09, 0
1027, 5356, 160740, 342266, 99, 1167, 11, 30, 2.21, 0
1027, 5357, 160770, 342325, 99, 1167, 11, 30, 2.23, 0
1027, 5358, 160800, 342387, 99, 1167, 11, 30, 2.13, 0
1028, 5359, 160830, 342446, 99, 1167, 11, 30, 2.07, 0
1028, 5360, 160860, 342505, 99, 1167, 11, 30, 2.02, 0
1028, 5361, 160890, 342560, 99, 1167, 11, 30, 1.94, 0
1028, 5362, 160920, 342618, 99, 1167, 11, 30, 1.92, 0
1028, 5363, 160950, 342693, 99, 1167, 11, 30, 2.06, 0
1028, 5364, 160980, 342755, 99, 1167, 11, 30, 2.11, 0
1029, 5365, 161010, 342810, 99, 1167, 11, 30, 2.1, 0
1029, 5366, 161040, 342872, 99, 1167, 11, 30, 2.09, 0
1029, 5367, 161070, 342935, 99, 1167, 11, 30, 2.02, 0
1029, 5368, 161100, 343002, 99, 1167, 11, 30, 2.11, 0
1029, 5369, 161130, 343071, 99, 1167, 11, 30, 2.27, 0
1029, 5370, 161160, 343130, 99, 1167, 11, 30, 2.23, 0
1029, 5371, 161190, 343189, 99, 1167, 11, 30, 2.12, 0
1030, 5372, 161220, 343251, 99, 1167, 11, 30, 2.04, 0
1030, 5373, 161250, 343306, 99, 1167, 11, 30, 1.96, 0
1030, 5374, 161280, 343367, 99, 1167, 11, 30, 2.01, 0
1030, 5375, 161310, 343427, 99, 1167, 11, 30, 1.97, 0
1030, 5376, 161340, 343498, 99, 1167, 11, 30, 2.07, 0
1030, 5377, 161370, 343568, 99, 1167, 11, 30, 2.27, 0
1031, 5378, 161400, 343659, 99, 1167, 11, 30, 2.56, 0
1031, 5379, 161430, 343737, 99, 1167, 11, 30, 2.65, 0
1031, 5380, 161460, 343801, 99, 1167, 11, 30, 2.65, 0
1031, 5381, 161490, 343873, 99, 1167, 11, 30, 2.6, 0
1032, 5382, 161520, 343932, 99, 1167, 11, 30, 2.33, 0
1032, 5383, 161550, 343984, 99, 1167, 11, 30, 2.1, 0
1032, 5384, 161580, 344087, 99, 1167, 11, 30, 2.41, 0
1032, 5385, 161610, 344161, 99, 1167, 11, 30, 2.51, 0
1032, 5386, 161640, 344226, 99, 1167, 11, 30, 2.57, 0
1033, 5387, 161670, 344299, 99, 1167, 11, 30, 2.45, 0
1033, 5388, 161700, 344374, 99, 1167, 11, 30, 2.41, 0
1033, 5389, 161730, 344430, 99, 1167, 11, 30, 2.28, 0
1033, 5390, 161760, 344491, 99, 1167, 11, 30, 2.23, 0
1033, 5391, 161790, 344556, 99, 1167, 11, 30, 2.14, 0
1033, 5392, 161820, 344616, 99, 1167, 11, 30, 2.03, 0
1034, 5393, 161850, 344683, 99, 1167, 11, 30, 2.16, 0
1034, 5394, 161880, 344741, 98, 1167, 11, 30, 2.1, 0
1034, 5395, 161910, 344811, 98, 1167, 11, 30, 2.21, 0
1034, 5396, 161940, 344864, 98, 1167, 11, 30, 2.07, 0
1034, 5397, 161970, 344927, 98, 1167, 11, 30, 2.07, 0
1035, 5398, 162000, 344989, 98, 1167, 11, 30, 2.1, 0
1035, 5399, 162030, 345055, 98, 1167, 11, 30, 2.12, 0
1035, 5400, 162060, 345127, 98, 1167, 11, 30, 2.19, 0
1035, 5401, 162090, 345195, 98, 1167, 11, 30, 2.28, 0
1035, 5402, 162120, 345260, 98, 1167, 11, 30, 2.32, 0
1036, 5403, 162150, 345327, 98, 1167, 11, 30, 2.32, 0
1036, 5404, 162180, 345392, 98, 1167, 11, 30, 2.23, 0
1036, 5405, 162210, 345456, 98, 1167, 11, 30, 2.18, 0
1036, 5406, 162240, 345513, 98, 1167, 11, 30, 2.15, 0
1037, 5407, 162270, 345576, 98, 1167, 11, 30, 2.09, 0
1037, 5408, 162300, 345643, 98, 1167, 11, 30, 2.13, 0
1037, 5409, 162330, 345711, 98, 1167, 11, 30, 2.15, 0
1037, 5410, 162360, 345771, 98, 1167, 11, 30, 2.2, 0
1037, 5411, 162390, 345834, 98, 1167, 11, 30, 2.18, 0
1038, 5412, 162420, 345895, 98, 1167, 11, 30, 2.17, 0
1038, 5413, 162450, 345961, 98, 1167, 11, 30, 2.12, 0
1038, 5414, 162480, 346031, 98, 1167, 11, 30, 2.18, 0
1038, 5415, 162510, 346098, 98, 1167, 11, 30, 2.23, 0
1038, 5416, 162540, 346160, 98, 1167, 11, 30, 2.23, 0
1038, 5417, 162570, 346223, 98, 1167, 11, 30, 2.19, 0
1039, 5418, 162600, 346289, 98, 1167, 11, 30, 2.18, 0
1039, 5419, 162630, 346346, 98, 1167, 11, 30, 2.1, 0
1039, 5420, 162660, 346397, 98, 1167, 11, 30, 1.94, 0
1039, 5421, 162690, 346454, 98, 1167, 11, 30, 1.9, 0
1039, 5422, 162720, 346515, 98, 1167, 11, 30, 1.92, 0
1040, 5423, 162750, 346576, 98, 1167, 11, 30, 1.98, 0
1040, 5424, 162780, 346633, 98, 1167, 11, 30, 1.99, 0
1040, 5425, 162810, 346690, 98, 1167, 11, 30, 1.99, 0
1040, 5426, 162840, 346750, 98, 1167, 11, 30, 1.96, 0
1040, 5427, 162870, 346802, 98, 1167, 11, 30, 1.89, 0
1041, 5428, 162900, 346860, 98, 1167, 11, 30, 1.88, 0
1041, 5429, 162930, 346924, 98, 1167, 11, 30, 1.98, 0
1041, 5430, 162960, 346988, 98, 1167, 11, 30, 2.02, 0
1041, 5431, 162990, 347052, 98, 1167, 11, 30, 2.15, 0
1041, 5432, 163020, 347108, 98, 1167, 11, 30, 2.1, 0
1042, 5433, 163050, 347162, 98, 1167, 11, 30, 1.92, 0
1042, 5434, 163080, 347222, 98, 1167, 11, 30, 1.96, 0
1042, 5435, 163110, 347278, 98, 1167, 11, 30, 1.87, 0
1042, 5436, 163140, 347342, 98, 1167, 11, 30, 2.0, 0
1042, 5437, 163170, 347418, 98, 1167, 11, 30, 2.14, 0
1043, 5438, 163200, 347485, 98, 1167, 11, 30, 2.24, 0
1043, 5439, 163230, 347546, 98, 1167, 11, 30, 2.3, 0
1043, 5440, 163260, 347598, 98, 1167, 11, 30, 2.15, 0
1043, 5441, 163290, 347655, 98, 1167, 11, 30, 1.93, 0
1043, 5442, 163320, 347715, 98, 1167, 11, 30, 1.86, 0
1044, 5443, 163350, 347776, 98, 1167, 11, 30, 1.98, 0
1044, 5444, 163380, 347839, 98, 1167, 11, 30, 2.05, 0
1044, 5445, 163410, 347900, 98, 1167, 11, 30, 2.1, 0
1044, 5446, 163440, 347963, 98, 1167, 11, 30, 2.05, 0
1044, 5447, 163470, 348029, 98, 1167, 11, 30, 2.12, 0
1044, 5448, 163500, 348079, 98, 1167, 11, 30, 2.04, 0
1044, 5449, 163530, 348133, 98, 1167, 11, 30, 1.96, 0
1045, 5450, 163560, 348203, 98, 1167, 11, 30, 1.95, 0
1045, 5451, 163590, 348262, 97, 1167, 11, 30, 2.0, 0
1045, 5452, 163620, 348327, 97, 1167, 11, 30, 2.15, 0
1045, 5453, 163650, 348392, 97, 1167, 11, 30, 2.14, 0
1045, 5454, 163680, 348448, 97, 1167, 11, 30, 2.04, 0
1045, 5455, 163710, 348510, 97, 1167, 11, 30, 2.04, 0
1046, 5456, 163740, 348584, 97, 1167, 11, 30, 2.16, 0
1046, 5457, 163770, 348651, 97, 1167, 11, 30, 2.23, 0
1046, 5458, 163800, 348720, 97, 1167, 11, 30, 2.35, 0
1046, 5459, 163830, 348781, 97, 1167, 11, 30, 2.21, 0
1046, 5460, 163860, 348843, 97, 1167, 11, 30, 2.15, 0
1046, 5461, 163890, 348917, 97, 1167, 11, 30, 2.25, 0
1046, 5462, 163920, 348977, 97, 1167, 11, 30, 2.13, 0
1047, 5463, 163950, 349037, 97, 1167, 11, 30, 2.16, 0
1047, 5464, 163980, 349101, 97, 1167, 11, 30, 2.16, 0
1047, 5465, 164010, 349157, 97, 1167, 11, 30, 2.0, 0
1047, 5466, 164040, 349279, 97, 1167, 11, 30, 2.62, 0
1047, 5467, 164070, 349335, 97, 1167, 11, 30, 2.6, 0
1048, 5468, 164100, 349389, 97, 1167, 11, 30, 2.49, 0
1048, 5469, 164130, 349503, 97, 1167, 11, 30, 2.76, 0
1048, 5470, 164160, 349569, 97, 1167, 11, 30, 2.5, 0
1048, 5471, 164190, 349634, 97, 1167, 11, 30, 2.62, 0
1048, 5472, 164220, 349755, 97, 1167, 11, 30, 2.8, 0
1049, 5473, 164250, 349822, 97, 1167, 11, 30, 2.78, 0
1049, 5474, 164280, 349881, 97, 1167, 11, 30, 2.7, 0
1049, 5475, 164310, 349946, 97, 1167, 11, 30, 2.33, 0
1049, 5476, 164340, 350000, 97, 1167, 11, 30, 2.0, 0
1049, 5477, 164370, 350071, 97, 1167, 11, 30, 2.11, 0
1049, 5478, 164400, 350131, 97, 1167, 11, 30, 2.13, 0
1049, 5479, 164430, 350204, 97, 1167, 11, 30, 2.22, 0
1050, 5480, 164460, 350262, 97, 1167, 11, 30, 2.16, 0
1050, 5481, 164490, 350326, 97, 1167, 11, 30, 2.12, 0
1050, 5482, 164520, 350380, 97, 1167, 11, 30, 2.04, 0
1050, 5483, 164550, 350438, 97, 1167, 11, 30, 1.97, 0
1050, 5484, 164580, 350501, 97, 1167, 11, 30, 2.01, 0
1050, 5485, 164610, 350563, 97, 1167, 11, 30, 1.97, 0
1050, 5486, 164640, 350616, 97, 1167, 11, 30, 1.95, 0
1051, 5487, 164670, 350676, 97, 1167, 11, 30, 1.95, 0
1051, 5488, 164700, 350730, 97, 1167, 11, 30, 1.87, 0
1051, 5489, 164730, 350800, 97, 1167, 11, 30, 2.02, 0
1051, 5490, 164760, 350867, 97, 1167, 11, 30, 2.12, 0
1051, 5491, 164790, 350932, 97, 1167, 11, 30, 2.21, 0
1051, 5492, 164820, 350994, 97, 1167, 11, 30, 2.25, 0
1052, 5493, 164850, 351079, 97, 1167, 11, 30, 2.41, 0
1052, 5494, 164880, 351139, 97, 1167, 11, 30, 2.29, 0
1052, 5495, 164910, 351205, 97, 1167, 11, 30, 2.35, 0
1052, 5496, 164940, 351272, 97, 1167, 11, 30, 2.31, 0
1052, 5497, 164970, 351343, 97, 1167, 11, 30, 2.24, 0
1053, 5498, 165000, 351417, 97, 1167, 11, 30, 2.34, 0
1053, 5499, 165030, 351473, 97, 1167, 11, 30, 2.23, 0
1053, 5500, 165060, 351530, 97, 1167, 11, 30, 2.13, 0
1053, 5501, 165090, 351594, 97, 1167, 11, 30, 2.05, 0
1053, 5502, 165120, 351653, 97, 1167, 11, 30, 1.97, 0
1053, 5503, 165150, 351713, 97, 1167, 11, 30, 2.01, 0
1053, 5504, 165180, 351782, 97, 1167, 11, 30, 2.11, 0
1054, 5505, 165210, 351855, 96, 1167, 11, 30, 2.22, 0
1054, 5506, 165240, 351921, 96, 1167, 11, 30, 2.3, 0
1054, 5507, 165270, 351991, 96, 1167, 11, 30, 2.36, 0
1054, 5508, 165300, 352058, 96, 1167, 11, 30, 2.36, 0
1055, 5509, 165330, 352113, 96, 1167, 11, 30, 2.14, 0
1055, 5510, 165360, 352182, 96, 1167, 11, 30, 2.21, 0
1055, 5511, 165390, 352240, 96, 1167, 11, 30, 2.05, 0
1055, 5512, 165420, 352302, 96, 1167, 11, 30, 2.04, 0
1055, 5513, 165450, 352369, 96, 1167, 11, 30, 2.15, 0
1056, 5514, 165480, 352421, 96, 1167, 11, 30, 2.01, 0
1056, 5515, 165510, 352484, 96, 1167, 11, 30, 2.05, 0
1056, 5516, 165540, 352544, 96, 1167, 11, 30, 2.02, 0
1056, 5517, 165570, 352617, 96, 1167, 11, 30, 2.12, 0
1056, 5518, 165600, 352674, 96, 1167, 11, 30, 2.12, 0
1057, 5519, 165630, 352736, 96, 1167, 11, 30, 2.12, 0
1057, 5520, 165660, 352795, 96, 1167, 11, 30, 2.1, 0
1057, 5521, 165690, 352865, 96, 1167, 11, 30, 2.1, 0
1057, 5522, 165720, 352923, 96, 1167, 11, 30, 2.09, 0
1057, 5523, 165750, 352979, 96, 1167, 11, 30, 2.09, 0
1057, 5524, 165780, 353034, 96, 1167, 11, 30, 1.97, 0
1058, 5525, 165810, 353084, 96, 1167, 11, 30, 1.8, 0
1058, 5526, 165840, 353149, 96, 1167, 11, 30, 1.88, 0
1058, 5527, 165870, 353219, 96, 1167, 11, 30, 2.03, 0
1058, 5528, 165900, 353281, 96, 1167, 11, 30, 2.14, 0
1058, 5529, 165930, 353371, 96, 1167, 11, 30, 2.53, 0
1059, 5530, 165960, 353439, 96, 1167, 11, 30, 2.45, 0
1059, 5531, 165990, 353531, 96, 1167, 11, 30, 2.68, 0
1059, 5532, 166020, 353605, 96, 1167, 11, 30, 2.57, 0
1059, 5533, 166050, 353664, 96, 1167, 11, 30, 2.46, 0
1060, 5534, 166080, 353728, 96, 1167, 11, 30, 2.43, 0
1060, 5535, 166110, 353789, 96, 1167, 11, 30, 2.11, 0
1060, 5536, 166140, 353847, 96, 1167, 11, 30, 2.06, 0
1060, 5537, 166170, 353900, 96, 1167, 11, 30, 1.94, 0
1060, 5538, 166200, 353969, 96, 1167, 11, 30, 1.98, 0
1061, 5539, 166230, 354044, 96, 1167, 11, 30, 2.16, 0
1061, 5540, 166260, 354107, 96, 1167, 11, 30, 2.24, 0
1061, 5541, 166290, 354169, 96, 1167, 11, 30, 2.29, 0
1061, 5542, 166320, 354227, 96, 1167, 11, 30, 2.16, 0
1061, 5543, 166350, 354280, 96, 1167, 11, 30, 1.97, 0
1061, 5544, 166380, 354349, 96, 1167, 11, 30, 2.03, 0
1062, 5545, 166410, 354411, 96, 1167, 11, 30, 2.08, 0
1062, 5546, 166440, 354472, 96, 1167, 11, 30, 2.1, 0
1062, 5547, 166470, 354525, 96, 1167, 11, 30, 2.0, 0
1062, 5548, 166500, 354582, 96, 1167, 11, 30, 1.92, 0
1062, 5549, 166530, 354639, 96, 1167, 11, 30, 1.92, 0
1062, 5550, 166560, 354702, 96, 1167, 11, 30, 1.94, 0
1062, 5551, 166590, 354761, 96, 1167, 11, 30, 1.97, 0
1063, 5552, 166620, 354830, 96, 1167, 11, 30, 2.06, 0
1063, 5553, 166650, 354896, 96, 1167, 11, 30, 2.13, 0
1063, 5554, 166680, 354964, 96, 1167, 11, 30, 2.24, 0
1063, 5555, 166710, 355020, 96, 1167, 11, 30, 2.17, 0
1063, 5556, 166740, 355079, 96, 1167, 11, 30, 2.03, 0
1063, 5557, 166770, 355134, 96, 1167, 11, 30, 1.97, 0
1063, 5558, 166800, 355200, 96, 1167, 11, 30, 2.01, 0
1064, 5559, 166830, 355269, 96, 1167, 11, 30, 2.1, 0
1064, 5560, 166860, 355333, 96, 1167, 11, 30, 2.2, 0
1064, 5561, 166890, 355397, 96, 1167, 11, 30, 2.25, 0
1064, 5562, 166920, 355461, 95, 1167, 11, 30, 2.18, 0
1064, 5563, 166950, 355523, 95, 1167, 11, 30, 2.15, 0
1065, 5564, 166980, 355587, 95, 1167, 11, 30, 2.11, 0
1065, 5565, 167010, 355654, 95, 1167, 11, 30, 2.17, 0
1065, 5566, 167040, 355715, 95, 1167, 11, 30, 2.16, 0
1065, 5567, 167070, 355775, 95, 1167, 11, 30, 2.09, 0
1065, 5568, 167100, 355840, 95, 1167, 11, 30, 2.14, 0
1065, 5569, 167130, 355899, 95, 1167, 11, 30, 2.05, 0
1066, 5570, 167160, 355953, 95, 1167, 11, 30, 1.98, 0
1066, 5571, 167190, 356022, 95, 1167, 11, 30, 2.04, 0
1066, 5572, 167220, 356086, 95, 1167, 11, 30, 2.06, 0
1066, 5573, 167250, 356138, 95, 1167, 11, 30, 2.03, 0
1066, 5574, 167280, 356195, 95, 1167, 11, 30, 1.95, 0
1066, 5575, 167310, 356261, 95, 1167, 11, 30, 1.97, 0
1066, 5576, 167340, 356320, 95, 1167, 11, 30, 1.96, 0
1066, 5577, 167370, 356391, 95, 1167, 11, 30, 2.14, 0
1067, 5578, 167400, 356447, 95, 1167, 11, 30, 2.15, 0
1067, 5579, 167430, 356508, 95, 1167, 11, 30, 2.08, 0
1067, 5580, 167460, 356568, 95, 1167, 11, 30, 2.02, 0
1067, 5581, 167490, 356633, 95, 1167, 11, 30, 2.06, 0
1067, 5582, 167520, 356696, 95, 1167, 11, 30, 2.06, 0
1068, 5583, 167550, 356770, 95, 1167, 11, 30, 2.18, 0
1068, 5584, 167580, 356826, 95, 1167, 11, 30, 2.22, 0
1068, 5585, 167610, 356882, 95, 1167, 11, 30, 2.08, 0
1068, 5586, 167640, 356935, 95, 1167, 11, 30, 1.96, 0
1068, 5587, 167670, 356996, 95, 1167, 11, 30, 1.86, 0
