time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
478, 817, 26206, 61690, 99, 1163, 11, 30, 2.48, 0
479, 818, 26238, 61755, 99, 1163, 11, 30, 2.38, 0
480, 819, 26270, 61828, 99, 1163, 11, 30, 2.3, 0
480, 820, 26302, 61918, 99, 1163, 11, 30, 2.4, 0
481, 821, 26334, 62001, 99, 1163, 11, 30, 2.56, 0
481, 822, 26366, 62079, 99, 1163, 11, 30, 2.59, 0
482, 823, 26398, 62154, 99, 1163, 11, 30, 2.54, 0
483, 824, 26430, 62232, 99, 1163, 11, 30, 2.4, 0
483, 825, 26462, 62299, 99, 1163, 11, 30, 2.29, 0
484, 826, 26494, 62365, 99, 1163, 11, 30, 2.21, 0
484, 827, 26526, 62437, 99, 1163, 11, 30, 2.11, 0
485, 828, 26558, 62522, 98, 1163, 11, 30, 2.33, 0
485, 829, 26590, 62604, 98, 1163, 11, 30, 2.47, 0
486, 830, 26622, 62674, 98, 1163, 11, 30, 2.45, 0
486, 831, 26654, 62755, 98, 1163, 11, 30, 2.45, 0
487, 832, 26686, 62831, 99, 1163, 11, 30, 2.34, 0
487, 833, 26718, 62909, 99, 1163, 11, 30, 2.4, 0
488, 834, 26750, 62998, 99, 1163, 11, 30, 2.57, 0
489, 835, 26782, 63079, 99, 1163, 11, 30, 2.62, 0
489, 836, 26814, 63158, 99, 1163, 11, 30, 2.68, 0
490, 837, 26846, 63231, 99, 1163, 11, 30, 2.51, 0
490, 838, 26878, 63305, 99, 1163, 11, 30, 2.35, 0
491, 839, 26910, 63372, 99, 1163, 11, 30, 2.25, 0
491, 840, 26942, 63447, 99, 1163, 11, 30, 2.21, 0
492, 841, 26974, 63533, 98, 1163, 11, 30, 2.34, 0
493, 842, 27006, 63611, 98, 1163, 11, 30, 2.46, 0
493, 843, 27038, 63688, 98, 1163, 11, 30, 2.5, 0
494, 844, 27070, 63759, 98, 1163, 11, 30, 2.47, 0
494, 845, 27102, 63852, 98, 1163, 11, 30, 2.51, 0
495, 846, 27134, 63933, 98, 1163, 11, 30, 2.54, 0
496, 847, 27166, 64012, 98, 1163, 11, 30, 2.59, 0
496, 848, 27198, 64092, 98, 1163, 11, 30, 2.54, 0
497, 849, 27230, 64174, 97, 1163, 11, 30, 2.51, 0
497, 850, 27262, 64259, 97, 1163, 11, 30, 2.54, 0
498, 851, 27294, 64344, 97, 1163, 11, 30, 2.59, 0
499, 852, 27326, 64430, 97, 1163, 11, 30, 2.71, 0
499, 853, 27358, 64514, 97, 1163, 11, 30, 2.66, 0
500, 854, 27390, 64601, 97, 1163, 11, 30, 2.73, 0
501, 855, 27422, 64690, 97, 1163, 11, 30, 2.75, 0
501, 856, 27454, 64764, 97, 1163, 11, 30, 2.59, 0
502, 857, 27486, 64849, 96, 1163, 11, 30, 2.57, 0
503, 858, 27518, 64939, 96, 1163, 11, 30, 2.72, 0
503, 859, 27550, 65010, 96, 1163, 11, 30, 2.53, 0
504, 860, 27582, 65098, 96, 1163, 11, 30, 2.72, 0
505, 861, 27614, 65172, 96, 1163, 11, 30, 2.49, 0
505, 862, 27646, 65249, 96, 1163, 11, 30, 2.6, 0
506, 863, 27678, 65316, 96, 1163, 11, 30, 2.3, 0
506, 864, 27710, 65389, 96, 1163, 11, 30, 2.25, 0
507, 865, 27742, 65466, 95, 1163, 11, 30, 2.3, 0
508, 866, 27774, 65555, 95, 1163, 11, 30, 2.46, 0
508, 867, 27806, 65637, 95, 1163, 11, 30, 2.52, 0
509, 868, 27838, 65727, 95, 1163, 11, 30, 2.76, 0
510, 869, 27870, 65806, 95, 1163, 11, 30, 2.69, 0
510, 870, 27902, 65871, 95, 1163, 11, 30, 2.43, 0
511, 871, 27934, 65951, 95, 1163, 11, 30, 2.37, 0
512, 872, 27966, 66018, 95, 1163, 11, 30, 2.2, 0
512, 873, 27998, 66100, 95, 1163, 11, 30, 2.4, 0
513, 874, 28030, 66181, 94, 1163, 11, 30, 2.44, 0
514, 875, 28062, 66276, 94, 1163, 11, 30, 2.65, 0
514, 876, 28094, 66352, 94, 1163, 11, 30, 2.69, 0
515, 877, 28126, 66448, 94, 1163, 11, 30, 2.77, 0
515, 878, 28158, 66528, 94, 1163, 11, 30, 2.68, 0
516, 879, 28190, 66613, 94, 1163, 11, 30, 2.67, 0
517, 880, 28222, 66693, 94, 1163, 11, 30, 2.59, 0
517, 881, 28254, 66765, 94, 1163, 11, 30, 2.46, 0
518, 882, 28286, 66837, 99, 1163, 11, 30, 2.42, 0
519, 883, 28318, 66918, 99, 1163, 11, 30, 2.36, 0
519, 884, 28350, 66992, 99, 1163, 11, 30, 2.37, 0
520, 885, 28382, 67081, 99, 1163, 11, 30, 2.51, 0
520, 886, 28414, 67153, 99, 1163, 11, 30, 2.46, 0
521, 887, 28446, 67232, 99, 1163, 11, 30, 2.54, 0
522, 888, 28478, 67312, 99, 1163, 11, 30, 2.48, 0
522, 889, 28510, 67385, 99, 1163, 11, 30, 2.38, 0
523, 890, 28542, 67467, 98, 1163, 11, 30, 2.43, 0
523, 891, 28574, 67556, 98, 1163, 11, 30, 2.57, 0
524, 892, 28606, 67634, 98, 1163, 11, 30, 2.56, 0
525, 893, 28638, 67709, 98, 1163, 11, 30, 2.56, 0
525, 894, 28670, 67774, 98, 1163, 11, 30, 2.3, 0
526, 895, 28702, 67848, 98, 1163, 11, 30, 2.23, 0
526, 896, 28734, 67940, 98, 1163, 11, 30, 2.42, 0
527, 897, 28766, 68015, 98, 1163, 11, 30, 2.48, 0
528, 898, 28798, 68093, 98, 1163, 11, 30, 2.53, 0
528, 899, 28830, 68200, 97, 1163, 11, 30, 2.76, 0
529, 900, 28862, 68297, 97, 1163, 11, 30, 2.88, 0
529, 901, 28894, 68372, 97, 1163, 11, 30, 2.85, 0
530, 902, 28926, 68448, 97, 1163, 11, 30, 2.7, 0
531, 903, 28958, 68539, 99, 1163, 11, 30, 2.58, 0
531, 904, 28990, 68637, 99, 1163, 11, 30, 2.77, 0
532, 905, 29022, 68721, 99, 1163, 11, 30, 2.88, 0
533, 906, 29054, 68800, 99, 1163, 11, 30, 2.82, 0
533, 907, 29086, 68879, 99, 1163, 11, 30, 2.66, 0
534, 908, 29118, 68966, 99, 1163, 11, 30, 2.58, 0
534, 909, 29150, 69049, 99, 1163, 11, 30, 2.66, 0
535, 910, 29182, 69135, 99, 1163, 11, 30, 2.63, 0
535, 911, 29214, 69224, 98, 1163, 11, 30, 2.71, 0
536, 912, 29246, 69315, 98, 1163, 11, 30, 2.79, 0
537, 913, 29278, 69391, 98, 1163, 11, 30, 2.69, 0
537, 914, 29310, 69459, 98, 1163, 11, 30, 2.47, 0
538, 915, 29342, 69533, 98, 1163, 11, 30, 2.26, 0
538, 916, 29374, 69598, 98, 1163, 11, 30, 2.22, 0
539, 917, 29406, 69686, 98, 1163, 11, 30, 2.31, 0
539, 918, 29438, 69757, 98, 1163, 11, 30, 2.36, 0
540, 919, 29470, 69838, 98, 1163, 11, 30, 2.44, 0
540, 920, 29502, 69912, 98, 1163, 11, 30, 2.48, 0
541, 921, 29534, 69997, 97, 1163, 11, 30, 2.48, 0
541, 922, 29566, 70070, 97, 1163, 11, 30, 2.46, 0
542, 923, 29598, 70148, 97, 1163, 11, 30, 2.44, 0
542, 924, 29630, 70225, 99, 1163, 11, 30, 2.45, 0
543, 925, 29662, 70292, 99, 1163, 11, 30, 2.34, 0
544, 926, 29694, 70366, 99, 1163, 11, 30, 2.26, 0
544, 927, 29726, 70453, 99, 1163, 11, 30, 2.37, 0
544, 928, 29758, 70529, 99, 1163, 11, 30, 2.48, 0
545, 929, 29790, 70610, 99, 1163, 11, 30, 2.52, 0
545, 930, 29822, 70691, 99, 1163, 11, 30, 2.52, 0
546, 931, 29854, 70769, 99, 1163, 11, 30, 2.46, 0
546, 932, 29886, 70846, 99, 1163, 11, 30, 2.44, 0
547, 933, 29918, 70917, 99, 1163, 11, 30, 2.35, 0
547, 934, 29950, 70996, 99, 1163, 11, 30, 2.39, 0
548, 935, 29982, 71082, 99, 1163, 11, 30, 2.44, 0
548, 936, 30014, 71166, 99, 1163, 11, 30, 2.57, 0
549, 937, 30046, 71243, 99, 1163, 11, 30, 2.56, 0
549, 938, 30078, 71326, 99, 1163, 11, 30, 2.63, 0
550, 939, 30110, 71420, 99, 1163, 11, 30, 2.7, 0
550, 940, 30142, 71495, 99, 1163, 11, 30, 2.65, 0
551, 941, 30174, 71587, 99, 1163, 11, 30, 2.74, 0
551, 942, 30206, 71656, 99, 1163, 11, 30, 2.45, 0
552, 943, 30238, 71751, 99, 1163, 11, 30, 2.62, 0
552, 944, 30270, 71838, 99, 1163, 11, 30, 2.67, 0
553, 945, 30302, 71925, 99, 1163, 11, 30, 2.76, 0
554, 946, 30334, 72019, 99, 1163, 11, 30, 2.89, 0
554, 947, 30366, 72106, 99, 1163, 11, 30, 2.82, 0
555, 948, 30398, 72197, 99, 1163, 11, 30, 2.92, 0
555, 949, 30430, 72286, 98, 1163, 11, 30, 2.86, 0
556, 950, 30462, 72379, 98, 1163, 11, 30, 2.89, 0
556, 951, 30494, 72459, 98, 1163, 11, 30, 2.81, 0
557, 952, 30526, 72542, 98, 1163, 11, 30, 2.69, 0
557, 953, 30558, 72625, 98, 1163, 11, 30, 2.61, 0
558, 954, 30590, 72712, 98, 1163, 11, 30, 2.65, 0
558, 955, 30622, 72809, 98, 1163, 11, 30, 2.76, 0
559, 956, 30654, 72898, 98, 1163, 11, 30, 2.83, 0
559, 957, 30686, 72983, 97, 1163, 11, 30, 2.79, 0
560, 958, 30718, 73059, 97, 1163, 11, 30, 2.71, 0
560, 959, 30750, 73138, 97, 1163, 11, 30, 2.51, 0
561, 960, 30782, 73224, 97, 1163, 11, 30, 2.6, 0
561, 961, 30814, 73308, 97, 1163, 11, 30, 2.53, 0
562, 962, 30846, 73389, 97, 1163, 11, 30, 2.58, 0
562, 963, 30878, 73463, 97, 1163, 11, 30, 2.55, 0
563, 964, 30910, 73544, 97, 1163, 11, 30, 2.42, 0
563, 965, 30942, 73634, 99, 1163, 11, 30, 2.57, 0
564, 966, 30974, 73706, 99, 1163, 11, 30, 2.52, 0
564, 967, 31006, 73789, 99, 1163, 11, 30, 2.61, 0
565, 968, 31038, 73861, 99, 1163, 11, 30, 2.38, 0
565, 969, 31070, 73958, 99, 1163, 11, 30, 2.64, 0
566, 970, 31102, 74046, 99, 1163, 11, 30, 2.61, 0
566, 971, 31134, 74127, 99, 1163, 11, 30, 2.7, 0
567, 972, 31166, 74209, 99, 1163, 11, 30, 2.69, 0
567, 973, 31198, 74287, 99, 1163, 11, 30, 2.53, 0
568, 974, 31230, 74372, 98, 1163, 11, 30, 2.5, 0
568, 975, 31262, 74444, 98, 1163, 11, 30, 2.49, 0
569, 976, 31294, 74525, 98, 1163, 11, 30, 2.42, 0
569, 977, 31326, 74615, 98, 1163, 11, 30, 2.59, 0
570, 978, 31358, 74700, 98, 1163, 11, 30, 2.64, 0
571, 979, 31390, 74781, 98, 1163, 11, 30, 2.69, 0
571, 980, 31422, 74864, 98, 1163, 11, 30, 2.64, 0
572, 981, 31454, 74940, 98, 1163, 11, 30, 2.5, 0
572, 982, 31486, 75038, 98, 1163, 11, 30, 2.63, 0
573, 983, 31518, 75123, 97, 1163, 11, 30, 2.7, 0
574, 984, 31550, 75209, 97, 1163, 11, 30, 2.78, 0
574, 985, 31582, 75284, 97, 1163, 11, 30, 2.69, 0
575, 986, 31614, 75373, 97, 1163, 11, 30, 2.63, 0
575, 987, 31646, 75447, 97, 1163, 11, 30, 2.47, 0
576, 988, 31678, 75525, 97, 1163, 11, 30, 2.5, 0
577, 989, 31710, 75595, 97, 1163, 11, 30, 2.42, 0
577, 990, 31742, 75687, 97, 1163, 11, 30, 2.48, 0
578, 991, 31774, 75781, 99, 1163, 11, 30, 2.66, 0
579, 992, 31806, 75874, 99, 1163, 11, 30, 2.86, 0
579, 993, 31838, 75948, 99, 1163, 11, 30, 2.7, 0
580, 994, 31870, 76031, 99, 1167, 11, 30, 2.65, 0
580, 995, 31902, 76108, 99, 1167, 11, 30, 2.49, 0
581, 996, 31934, 76194, 99, 1167, 11, 30, 2.52, 0
582, 997, 31966, 76269, 99, 1167, 11, 30, 2.51, 0
582, 998, 31998, 76351, 99, 1167, 11, 30, 2.53, 0
583, 999, 32030, 76448, 99, 1167, 11, 30, 2.66, 0
583, 1000, 32062, 76518, 99, 1167, 11, 30, 2.59, 0
584, 1001, 32094, 76596, 99, 1167, 11, 30, 2.52, 0
584, 1002, 32126, 76672, 99, 1167, 11, 30, 2.4, 0
585, 1003, 32158, 76751, 99, 1167, 11, 30, 2.42, 0
585, 1004, 32190, 76825, 99, 1167, 11, 30, 2.35, 0
586, 1005, 32222, 76920, 99, 1167, 11, 30, 2.53, 0
587, 1006, 32254, 77012, 99, 1167, 11, 30, 2.69, 0
587, 1007, 32286, 77084, 99, 1167, 11, 30, 2.7, 0
588, 1008, 32318, 77157, 99, 1167, 11, 30, 2.5, 0
588, 1009, 32350, 77237, 98, 1167, 11, 30, 2.35, 0
589, 1010, 32382, 77335, 98, 1167, 11, 30, 2.57, 0
590, 1011, 32414, 77428, 98, 1167, 11, 30, 2.83, 0
590, 1012, 32446, 77508, 98, 1167, 11, 30, 2.79, 0
591, 1013, 32478, 77580, 98, 1167, 11, 30, 2.55, 0
591, 1014, 32510, 77669, 98, 1167, 11, 30, 2.55, 0
592, 1015, 32542, 77756, 99, 1167, 11, 30, 2.55, 0
593, 1016, 32574, 77833, 99, 1167, 11, 30, 2.58, 0
593, 1017, 32606, 77927, 99, 1167, 11, 30, 2.69, 0
594, 1018, 32638, 78010, 99, 1167, 11, 30, 2.72, 0
595, 1019, 32670, 78101, 99, 1167, 11, 30, 2.75, 0
596, 1020, 32702, 78184, 99, 1167, 11, 30, 2.67, 0
597, 1021, 32734, 78278, 99, 1167, 11, 30, 2.75, 0
598, 1022, 32766, 78352, 99, 1167, 11, 30, 2.56, 0
598, 1023, 32798, 78434, 99, 1167, 11, 30, 2.56, 0
600, 1024, 32830, 78529, 98, 1167, 11, 30, 2.69, 0
600, 1025, 32862, 78616, 98, 1167, 11, 30, 2.74, 0
601, 1026, 32894, 78689, 98, 1167, 11, 30, 2.68, 0
601, 1027, 32926, 78783, 98, 1167, 11, 30, 2.64, 0
602, 1028, 32958, 78874, 98, 1167, 11, 30, 2.74, 0
602, 1029, 32990, 78956, 98, 1167, 11, 30, 2.73, 0
603, 1030, 33022, 79037, 98, 1167, 11, 30, 2.74, 0
603, 1031, 33054, 79125, 98, 1167, 11, 30, 2.63, 0
604, 1032, 33086, 79205, 98, 1167, 11, 30, 2.55, 0
604, 1033, 33118, 79281, 98, 1167, 11, 30, 2.56, 0
605, 1034, 33150, 79354, 97, 1167, 11, 30, 2.46, 0
605, 1035, 33182, 79442, 97, 1167, 11, 30, 2.52, 0
606, 1036, 33214, 79543, 97, 1167, 11, 30, 2.75, 0
606, 1037, 33246, 79623, 97, 1167, 11, 30, 2.81, 0
607, 1038, 33278, 79706, 97, 1167, 11, 30, 2.8, 0
607, 1039, 33310, 79803, 97, 1167, 11, 30, 2.76, 0
608, 1040, 33342, 79878, 97, 1167, 11, 30, 2.68, 0
608, 1041, 33374, 79957, 97, 1167, 11, 30, 2.61, 0
609, 1042, 33406, 80060, 97, 1167, 11, 30, 2.71, 0
610, 1043, 33438, 80148, 96, 1167, 11, 30, 2.8, 0
611, 1044, 33470, 80233, 96, 1167, 11, 30, 2.83, 0
612, 1045, 33502, 80324, 96, 1167, 11, 30, 2.86, 0
613, 1046, 33534, 80425, 96, 1167, 11, 30, 2.94, 0
614, 1047, 33566, 80511, 96, 1167, 11, 30, 2.89, 0
615, 1048, 33598, 80590, 96, 1167, 11, 30, 2.79, 0
615, 1049, 33630, 80684, 96, 1167, 11, 30, 2.73, 0
616, 1050, 33662, 80780, 96, 1167, 11, 30, 2.76, 0
616, 1051, 33694, 80874, 96, 1167, 11, 30, 2.94, 0
617, 1052, 33726, 80953, 96, 1167, 11, 30, 2.85, 0
617, 1053, 33758, 81028, 95, 1167, 11, 30, 2.66, 0
618, 1054, 33790, 81116, 95, 1167, 11, 30, 2.53, 0
618, 1055, 33822, 81206, 95, 1167, 11, 30, 2.66, 0
619, 1056, 33854, 81296, 95, 1167, 11, 30, 2.82, 0
619, 1057, 33886, 81392, 95, 1167, 11, 30, 2.85, 0
620, 1058, 33918, 81473, 95, 1167, 11, 30, 2.81, 0
620, 1059, 33950, 81570, 95, 1167, 11, 30, 2.87, 0
621, 1060, 33982, 81652, 95, 1167, 11, 30, 2.76, 0
621, 1061, 34014, 81747, 95, 1167, 11, 30, 2.87, 0
622, 1062, 34046, 81829, 94, 1167, 11, 30, 2.69, 0
622, 1063, 34078, 81928, 94, 1167, 11, 30, 2.86, 0
623, 1064, 34110, 82011, 94, 1167, 11, 30, 2.75, 0
623, 1065, 34142, 82096, 94, 1167, 11, 30, 2.81, 0
624, 1066, 34174, 82166, 94, 1167, 11, 30, 2.52, 0
624, 1067, 34206, 82257, 94, 1167, 11, 30, 2.57, 0
625, 1068, 34238, 82339, 94, 1167, 11, 30, 2.57, 0
625, 1069, 34270, 82436, 99, 1167, 11, 30, 2.78, 0
626, 1070, 34302, 82528, 99, 1167, 11, 30, 2.92, 0
626, 1071, 34334, 82609, 99, 1167, 11, 30, 2.8, 0
627, 1072, 34366, 82684, 99, 1167, 11, 30, 2.66, 0
627, 1073, 34398, 82761, 99, 1167, 11, 30, 2.4, 0
628, 1074, 34430, 82851, 99, 1167, 11, 30, 2.63, 0
628, 1075, 34462, 82939, 99, 1167, 11, 30, 2.67, 0
629, 1076, 34494, 83025, 99, 1167, 11, 30, 2.72, 0
629, 1077, 34526, 83110, 99, 1167, 11, 30, 2.76, 0
630, 1078, 34558, 83184, 99, 1167, 11, 30, 2.5, 0
630, 1079, 34590, 83273, 98, 1167, 11, 30, 2.66, 0
631, 1080, 34622, 83368, 99, 1167, 11, 30, 2.63, 0
631, 1081, 34654, 83434, 99, 1167, 11, 30, 2.57, 0
632, 1082, 34686, 83516, 99, 1167, 11, 30, 2.65, 0
632, 1083, 34718, 83593, 99, 1167, 11, 30, 2.42, 0
633, 1084, 34750, 83663, 99, 1167, 11, 30, 2.33, 0
633, 1085, 34782, 83735, 99, 1167, 11, 30, 2.33, 0
634, 1086, 34814, 83808, 99, 1167, 11, 30, 2.23, 0
634, 1087, 34846, 83896, 99, 1167, 11, 30, 2.39, 0
635, 1088, 34878, 83978, 99, 1167, 11, 30, 2.52, 0
635, 1089, 34910, 84050, 99, 1167, 11, 30, 2.48, 0
636, 1090, 34942, 84147, 99, 1167, 11, 30, 2.67, 0
636, 1091, 34974, 84221, 99, 1167, 11, 30, 2.53, 0
637, 1092, 35006, 84308, 99, 1167, 11, 30, 2.64, 0
637, 1093, 35038, 84385, 99, 1167, 11, 30, 2.5, 0
638, 1094, 35070, 84457, 99, 1167, 11, 30, 2.45, 0
638, 1095, 35102, 84533, 99, 1167, 11, 30, 2.37, 0
638, 1096, 35134, 84628, 99, 1167, 11, 30, 2.56, 0
639, 1097, 35166, 84718, 99, 1167, 11, 30, 2.68, 0
639, 1098, 35198, 84808, 99, 1167, 11, 30, 2.84, 0
640, 1099, 35230, 84892, 99, 1167, 11, 30, 2.82, 0
640, 1100, 35262, 84979, 99, 1167, 11, 30, 2.78, 0
641, 1101, 35294, 85051, 99, 1167, 11, 30, 2.64, 0
641, 1102, 35326, 85122, 99, 1167, 11, 30, 2.35, 0
642, 1103, 35358, 85218, 99, 1167, 11, 30, 2.53, 0
642, 1104, 35390, 85305, 99, 1167, 11, 30, 2.66, 0
643, 1105, 35422, 85402, 99, 1167, 11, 30, 2.91, 0
643, 1106, 35454, 85480, 99, 1167, 11, 30, 2.76, 0
644, 1107, 35486, 85577, 99, 1167, 11, 30, 2.79, 0
644, 1108, 35518, 85650, 99, 1167, 11, 30, 2.67, 0
645, 1109, 35550, 85737, 99, 1167, 11, 30, 2.64, 0
645, 1110, 35582, 85822, 98, 1167, 11, 30, 2.63, 0
645, 1111, 35614, 85899, 98, 1167, 11, 30, 2.57, 0
646, 1112, 35646, 85985, 98, 1167, 11, 30, 2.54, 0
646, 1113, 35678, 86071, 98, 1167, 11, 30, 2.69, 0
647, 1114, 35710, 86150, 98, 1167, 11, 30, 2.58, 0
647, 1115, 35742, 86235, 98, 1167, 11, 30, 2.75, 0
648, 1116, 35774, 86341, 98, 1167, 11, 30, 2.79, 0
648, 1117, 35806, 86420, 98, 1167, 11, 30, 2.84, 0
649, 1118, 35838, 86491, 98, 1167, 11, 30, 2.79, 0
649, 1119, 35870, 86583, 99, 1167, 11, 30, 2.63, 0
650, 1120, 35902, 86660, 99, 1167, 11, 30, 2.48, 0
650, 1121, 35934, 86756, 99, 1167, 11, 30, 2.77, 0
651, 1122, 35966, 86828, 99, 1167, 11, 30, 2.53, 0
651, 1123, 35998, 86911, 99, 1167, 11, 30, 2.59, 0
651, 1124, 36030, 86990, 99, 1167, 11, 30, 2.46, 0
652, 1125, 36062, 87086, 99, 1167, 11, 30, 2.63, 0
652, 1126, 36094, 87159, 99, 1167, 11, 30, 2.58, 0
653, 1127, 36126, 87257, 99, 1167, 11, 30, 2.78, 0
653, 1128, 36158, 87347, 99, 1167, 11, 30, 2.79, 0
654, 1129, 36190, 87442, 98, 1167, 11, 30, 2.89, 0
654, 1130, 36222, 87529, 98, 1167, 11, 30, 2.91, 0
655, 1131, 36254, 87615, 98, 1167, 11, 30, 2.75, 0
655, 1132, 36286, 87714, 98, 1167, 11, 30, 2.83, 0
656, 1133, 36318, 87805, 99, 1167, 11, 30, 2.81, 0
657, 1134, 36350, 87893, 99, 1167, 11, 30, 2.87, 0
657, 1135, 36382, 87975, 99, 1167, 11, 30, 2.78, 0
657, 1136, 36414, 88060, 99, 1167, 11, 30, 2.69, 0
658, 1137, 36446, 88147, 99, 1167, 11, 30, 2.71, 0
658, 1138, 36478, 88234, 99, 1167, 11, 30, 2.65, 0
659, 1139, 36510, 88319, 99, 1167, 11, 30, 2.72, 0
659, 1140, 36542, 88403, 99, 1167, 11, 30, 2.68, 0
660, 1141, 36574, 88491, 99, 1167, 11, 30, 2.64, 0
660, 1142, 36606, 88583, 99, 1167, 11, 30, 2.8, 0
661, 1143, 36638, 88669, 99, 1167, 11, 30, 2.75, 0
661, 1144, 36670, 88752, 99, 1167, 11, 30, 2.7, 0
661, 1145, 36702, 88842, 99, 1167, 11, 30, 2.74, 0
662, 1146, 36734, 88936, 99, 1167, 11, 30, 2.8, 0
662, 1147, 36766, 89016, 99, 1167, 11, 30, 2.73, 0
663, 1148, 36798, 89102, 99, 1167, 11, 30, 2.75, 0
663, 1149, 36830, 89194, 99, 1167, 11, 30, 2.73, 0
664, 1150, 36862, 89288, 98, 1167, 11, 30, 2.8, 0
664, 1151, 36894, 89371, 99, 1167, 11, 30, 2.82, 0
664, 1152, 36926, 89463, 99, 1167, 11, 30, 2.88, 0
665, 1153, 36958, 89545, 99, 1167, 11, 30, 2.7, 0
665, 1154, 36990, 89639, 99, 1167, 11, 30, 2.79, 0
666, 1155, 37022, 89733, 99, 1167, 11, 30, 2.78, 0
666, 1156, 37054, 89810, 99, 1167, 11, 30, 2.77, 0
667, 1157, 37086, 89907, 99, 1167, 11, 30, 2.84, 0
667, 1158, 37118, 89982, 99, 1167, 11, 30, 2.53, 0
668, 1159, 37150, 90071, 99, 1167, 11, 30, 2.74, 0
668, 1160, 37182, 90155, 99, 1167, 11, 30, 2.54, 0
669, 1161, 37214, 90240, 99, 1167, 11, 30, 2.64, 0
669, 1162, 37246, 90332, 99, 1167, 11, 30, 2.66, 0
669, 1163, 37278, 90419, 99, 1167, 11, 30, 2.76, 0
670, 1164, 37310, 90515, 99, 1167, 11, 30, 2.85, 0
670, 1165, 37342, 90594, 99, 1167, 11, 30, 2.75, 0
671, 1166, 37374, 90687, 99, 1167, 11, 30, 2.79, 0
671, 1167, 37406, 90778, 99, 1167, 11, 30, 2.87, 0
672, 1168, 37438, 90869, 99, 1167, 11, 30, 2.92, 0
672, 1169, 37470, 90945, 99, 1167, 11, 30, 2.73, 0
672, 1170, 37502, 91035, 99, 1167, 11, 30, 2.78, 0
673, 1171, 37534, 91119, 99, 1167, 11, 30, 2.66, 0
673, 1172, 37566, 91207, 99, 1167, 11, 30, 2.76, 0
674, 1173, 37598, 91296, 99, 1167, 11, 30, 2.69, 0
674, 1174, 37630, 91384, 99, 1167, 11, 30, 2.8, 0
675, 1175, 37662, 91465, 98, 1167, 11, 30, 2.73, 0
675, 1176, 37694, 91554, 98, 1167, 11, 30, 2.64, 0
676, 1177, 37726, 91652, 98, 1167, 11, 30, 2.75, 0
676, 1178, 37758, 91745, 98, 1167, 11, 30, 2.85, 0
677, 1179, 37790, 91837, 98, 1167, 11, 30, 2.9, 0
677, 1180, 37822, 91923, 99, 1168, 12, 30, 2.93, 0
677, 1181, 37854, 92015, 99, 1168, 12, 30, 2.92, 0
678, 1182, 37886, 92109, 99, 1168, 12, 30, 2.93, 0
678, 1183, 37918, 92189, 99, 1168, 12, 30, 2.79, 0
679, 1184, 37950, 92281, 99, 1168, 12, 30, 2.89, 0
679, 1185, 37982, 92363, 99, 1168, 12, 30, 2.7, 0
680, 1186, 38014, 92459, 99, 1168, 12, 30, 2.76, 0
680, 1187, 38046, 92543, 99, 1168, 12, 30, 2.75, 0
681, 1188, 38078, 92629, 99, 1168, 12, 30, 2.74, 0
681, 1189, 38110, 92725, 99, 1168, 12, 30, 2.84, 0
682, 1190, 38142, 92815, 99, 1168, 12, 30, 2.85, 0
682, 1191, 38174, 92888, 98, 1168, 12, 30, 2.7, 0
683, 1192, 38206, 92976, 98, 1168, 12, 30, 2.67, 0
683, 1193, 38238, 93065, 98, 1168, 12, 30, 2.72, 0
683, 1194, 38270, 93144, 98, 1168, 12, 30, 2.65, 0
684, 1195, 38302, 93234, 98, 1168, 12, 30, 2.69, 0
684, 1196, 38334, 93322, 98, 1168, 12, 30, 2.66, 0
685, 1197, 38366, 93415, 98, 1168, 12, 30, 2.77, 0
685, 1198, 38398, 93511, 98, 1168, 12, 30, 2.91, 0
686, 1199, 38430, 93571, 98, 1168, 12, 30, 2.64, 0
686, 1200, 38462, 93667, 98, 1168, 12, 30, 2.57, 0
687, 1201, 38494, 93755, 98, 1168, 12, 30, 2.62, 0
687, 1202, 38526, 93844, 97, 1168, 12, 30, 2.77, 0
688, 1203, 38558, 93938, 97, 1168, 12, 30, 2.94, 0
688, 1204, 38590, 94021, 97, 1168, 12, 30, 2.81, 0
689, 1205, 38622, 94114, 97, 1168, 12, 30, 2.86, 0
689, 1206, 38654, 94197, 97, 1168, 12, 30, 2.72, 0
690, 1207, 38686, 94259, 97, 1168, 12, 30, 2.49, 0
690, 1208, 38718, 94360, 97, 1168, 12, 30, 2.52, 0
691, 1209, 38750, 94451, 97, 1168, 12, 30, 2.62, 0
691, 1210, 38782, 94532, 97, 1168, 12, 30, 2.8, 0
692, 1211, 38814, 94620, 97, 1168, 12, 30, 2.7, 0
692, 1212, 38846, 94701, 97, 1168, 12, 30, 2.65, 0
693, 1213, 38878, 94780, 96, 1168, 12, 30, 2.54, 0
693, 1214, 38910, 94881, 96, 1168, 12, 30, 2.68, 0
694, 1215, 38942, 94960, 96, 1168, 12, 30, 2.8, 0
694, 1216, 38974, 95047, 96, 1168, 12, 30, 2.74, 0
695, 1217, 39006, 95140, 96, 1168, 12, 30, 2.66, 0
695, 1218, 39038, 95230, 96, 1168, 12, 30, 2.82, 0
696, 1219, 39070, 95316, 96, 1168, 12, 30, 2.87, 0
