time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
769, 3855, 115710, 249681, 99, 1165, 12, 30, 2.17, 0
769, 3856, 115740, 249743, 99, 1165, 12, 30, 2.1, 0
769, 3857, 115770, 249801, 99, 1165, 12, 30, 1.95, 0
769, 3858, 115800, 249864, 99, 1165, 12, 30, 2.02, 0
769, 3859, 115830, 249928, 99, 1165, 12, 30, 2.08, 0
770, 3860, 115860, 249981, 99, 1165, 12, 30, 1.99, 0
770, 3861, 115890, 250047, 99, 1165, 12, 30, 2.09, 0
770, 3862, 115920, 250106, 99, 1165, 12, 30, 2.03, 0
770, 3863, 115950, 250167, 99, 1165, 12, 30, 2.0, 0
770, 3864, 115980, 250229, 99, 1165, 12, 30, 2.1, 0
771, 3865, 116010, 250284, 99, 1165, 12, 30, 2.0, 0
771, 3866, 116040, 250350, 99, 1165, 12, 30, 2.07, 0
771, 3867, 116070, 250408, 99, 1165, 12, 30, 2.07, 0
771, 3868, 116100, 250477, 99, 1165, 12, 30, 2.08, 0
771, 3869, 116130, 250541, 99, 1165, 12, 30, 2.17, 0
772, 3870, 116160, 250597, 99, 1165, 12, 30, 2.06, 0
772, 3871, 116190, 250666, 99, 1165, 12, 30, 2.2, 0
772, 3872, 116220, 250724, 99, 1165, 12, 30, 2.05, 0
772, 3873, 116250, 250786, 99, 1165, 12, 30, 2.06, 0
772, 3874, 116280, 250837, 99, 1165, 12, 30, 2.01, 0
773, 3875, 116310, 250898, 99, 1165, 12, 30, 1.92, 0
773, 3876, 116340, 250949, 99, 1165, 12, 30, 1.86, 0
773, 3877, 116370, 251005, 99, 1165, 12, 30, 1.82, 0
773, 3878, 116400, 251076, 99, 1165, 12, 30, 1.96, 0
773, 3879, 116430, 251139, 98, 1165, 12, 30, 2.04, 0
774, 3880, 116460, 251210, 98, 1165, 12, 30, 2.25, 0
774, 3881, 116490, 251272, 98, 1165, 12, 30, 2.28, 0
774, 3882, 116520, 251326, 98, 1165, 12, 30, 2.06, 0
774, 3883, 116550, 251385, 98, 1165, 12, 30, 2.02, 0
775, 3884, 116580, 251451, 98, 1165, 12, 30, 2.02, 0
775, 3885, 116610, 251518, 98, 1165, 12, 30, 2.14, 0
775, 3886, 116640, 251580, 98, 1165, 12, 30, 2.14, 0
775, 3887, 116670, 251633, 98, 1165, 12, 30, 2.06, 0
775, 3888, 116700, 251689, 98, 1165, 12, 30, 1.97, 0
776, 3889, 116730, 251763, 98, 1165, 12, 30, 2.01, 0
776, 3890, 116760, 251824, 98, 1165, 12, 30, 2.07, 0
776, 3891, 116790, 251897, 98, 1165, 12, 30, 2.28, 0
776, 3892, 116820, 251950, 98, 1165, 12, 30, 2.19, 0
777, 3893, 116850, 252012, 98, 1165, 12, 30, 2.14, 0
777, 3894, 116880, 252074, 98, 1165, 12, 30, 2.08, 0
777, 3895, 116910, 252135, 98, 1165, 12, 30, 2.03, 0
777, 3896, 116940, 252202, 98, 1165, 12, 30, 2.16, 0
778, 3897, 116970, 252260, 98, 1165, 12, 30, 2.07, 0
778, 3898, 117000, 252323, 98, 1165, 12, 30, 2.12, 0
778, 3899, 117030, 252385, 98, 1165, 12, 30, 2.07, 0
778, 3900, 117060, 252446, 98, 1165, 12, 30, 2.08, 0
778, 3901, 117090, 252523, 98, 1165, 12, 30, 2.25, 0
779, 3902, 117120, 252580, 98, 1165, 12, 30, 2.17, 0
779, 3903, 117150, 252651, 98, 1165, 12, 30, 2.27, 0
779, 3904, 117180, 252717, 98, 1165, 12, 30, 2.15, 0
779, 3905, 117210, 252782, 98, 1165, 12, 30, 2.22, 0
779, 3906, 117240, 252837, 98, 1165, 12, 30, 2.19, 0
780, 3907, 117270, 252903, 98, 1165, 12, 30, 2.13, 0
780, 3908, 117300, 252976, 98, 1165, 12, 30, 2.19, 0
780, 3909, 117330, 253032, 98, 1165, 12, 30, 2.16, 0
780, 3910, 117360, 253105, 98, 1165, 12, 30, 2.28, 0
780, 3911, 117390, 253175, 98, 1165, 12, 30, 2.28, 0
780, 3912, 117420, 253229, 98, 1165, 12, 30, 2.16, 0
781, 3913, 117450, 253296, 98, 1165, 12, 30, 2.21, 0
781, 3914, 117480, 253356, 98, 1165, 12, 30, 2.06, 0
781, 3915, 117510, 253411, 98, 1165, 12, 30, 2.0, 0
781, 3916, 117540, 253471, 98, 1165, 12, 30, 2.01, 0
781, 3917, 117570, 253531, 98, 1165, 12, 30, 1.95, 0
782, 3918, 117600, 253595, 98, 1165, 12, 30, 2.02, 0
782, 3919, 117630, 253659, 97, 1165, 12, 30, 2.06, 0
782, 3920, 117660, 253734, 97, 1165, 12, 30, 2.27, 0
782, 3921, 117690, 253794, 97, 1165, 12, 30, 2.17, 0
782, 3922, 117720, 253848, 97, 1165, 12, 30, 2.13, 0
783, 3923, 117750, 253912, 97, 1165, 12, 30, 2.07, 0
783, 3924, 117780, 253975, 97, 1165, 12, 30, 2.04, 0
783, 3925, 117810, 254041, 97, 1165, 12, 30, 2.11, 0
783, 3926, 117840, 254100, 97, 1165, 12, 30, 2.14, 0
784, 3927, 117870, 254164, 97, 1165, 12, 30, 2.09, 0
784, 3928, 117900, 254219, 97, 1165, 12, 30, 2.01, 0
784, 3929, 117930, 254279, 97, 1165, 12, 30, 1.99, 0
784, 3930, 117960, 254343, 97, 1165, 12, 30, 2.04, 0
784, 3931, 117990, 254416, 97, 1165, 12, 30, 2.13, 0
785, 3932, 118020, 254477, 97, 1165, 12, 30, 2.18, 0
785, 3933, 118050, 254554, 97, 1165, 12, 30, 2.37, 0
785, 3934, 118080, 254611, 97, 1165, 12, 30, 2.24, 0
785, 3935, 118110, 254679, 97, 1165, 12, 30, 2.27, 0
786, 3936, 118140, 254734, 97, 1165, 12, 30, 2.16, 0
786, 3937, 118170, 254800, 97, 1165, 12, 30, 2.06, 0
786, 3938, 118200, 254858, 99, 1165, 12, 30, 2.09, 0
786, 3939, 118230, 254915, 99, 1165, 12, 30, 1.99, 0
787, 3940, 118260, 254970, 99, 1165, 12, 30, 1.96, 0
787, 3941, 118290, 255036, 99, 1165, 12, 30, 1.95, 0
787, 3942, 118320, 255101, 99, 1165, 12, 30, 2.02, 0
787, 3943, 118350, 255170, 99, 1165, 12, 30, 2.2, 0
787, 3944, 118380, 255226, 99, 1165, 12, 30, 2.17, 0
788, 3945, 118410, 255283, 99, 1165, 12, 30, 2.09, 0
788, 3946, 118440, 255350, 99, 1165, 12, 30, 2.12, 0
788, 3947, 118470, 255407, 99, 1165, 12, 30, 2.04, 0
788, 3948, 118500, 255473, 99, 1165, 12, 30, 2.09, 0
789, 3949, 118530, 255533, 99, 1165, 12, 30, 2.08, 0
789, 3950, 118560, 255599, 99, 1165, 12, 30, 2.12, 0
789, 3951, 118590, 255666, 99, 1165, 12, 30, 2.2, 0
789, 3952, 118620, 255731, 99, 1165, 12, 30, 2.18, 0
789, 3953, 118650, 255782, 99, 1165, 12, 30, 2.03, 0
790, 3954, 118680, 255835, 99, 1165, 12, 30, 1.96, 0
790, 3955, 118710, 255894, 99, 1165, 12, 30, 1.88, 0
790, 3956, 118740, 255950, 99, 1165, 12, 30, 1.85, 0
790, 3957, 118770, 256005, 99, 1165, 12, 30, 1.85, 0
790, 3958, 118800, 256064, 99, 1165, 12, 30, 1.93, 0
791, 3959, 118830, 256139, 99, 1165, 12, 30, 2.09, 0
791, 3960, 118860, 256207, 99, 1165, 12, 30, 2.19, 0
791, 3961, 118890, 256276, 99, 1165, 12, 30, 2.34, 0
791, 3962, 118920, 256339, 99, 1165, 12, 30, 2.29, 0
791, 3963, 118950, 256395, 99, 1165, 12, 30, 2.2, 0
791, 3964, 118980, 256445, 99, 1165, 12, 30, 1.93, 0
792, 3965, 119010, 256509, 99, 1165, 12, 30, 1.87, 0
792, 3966, 119040, 256579, 99, 1165, 12, 30, 2.0, 0
792, 3967, 119070, 256637, 99, 1165, 12, 30, 2.1, 0
792, 3968, 119100, 256697, 99, 1165, 12, 30, 2.14, 0
792, 3969, 119130, 256756, 99, 1165, 12, 30, 2.1, 0
793, 3970, 119160, 256826, 99, 1165, 12, 30, 2.09, 0
793, 3971, 119190, 256888, 99, 1165, 12, 30, 2.13, 0
793, 3972, 119220, 256944, 99, 1165, 12, 30, 2.12, 0
793, 3973, 119250, 257008, 99, 1165, 12, 30, 2.15, 0
793, 3974, 119280, 257074, 99, 1165, 12, 30, 2.12, 0
793, 3975, 119310, 257133, 99, 1165, 12, 30, 2.06, 0
794, 3976, 119340, 257201, 99, 1165, 12, 30, 2.17, 0
794, 3977, 119370, 257325, 99, 1165, 12, 30, 2.76, 0
794, 3978, 119400, 257412, 98, 1165, 12, 30, 3.05, 0
794, 3979, 119430, 257529, 98, 1165, 12, 30, 3.54, 0
795, 3980, 119460, 257647, 98, 1165, 12, 30, 3.74, 0
795, 3981, 119490, 257753, 98, 1165, 12, 30, 3.74, 0
795, 3982, 119520, 257843, 98, 1165, 12, 30, 3.33, 0
796, 3983, 119550, 257917, 98, 1165, 12, 30, 3.17, 0
796, 3984, 119580, 257971, 98, 1165, 12, 30, 2.54, 0
796, 3985, 119610, 258038, 98, 1165, 12, 30, 2.26, 0
796, 3986, 119640, 258098, 98, 1165, 12, 30, 2.12, 0
796, 3987, 119670, 258168, 98, 1165, 12, 30, 2.14, 0
797, 3988, 119700, 258223, 98, 1165, 12, 30, 2.14, 0
797, 3989, 119730, 258275, 98, 1165, 12, 30, 1.95, 0
797, 3990, 119760, 258335, 98, 1165, 12, 30, 1.91, 0
797, 3991, 119790, 258393, 98, 1165, 12, 30, 1.85, 0
797, 3992, 119820, 258461, 98, 1165, 12, 30, 2.04, 0
797, 3993, 119850, 258529, 98, 1165, 12, 30, 2.15, 0
798, 3994, 119880, 258599, 98, 1165, 12, 30, 2.26, 0
798, 3995, 119910, 258662, 98, 1165, 12, 30, 2.27, 0
798, 3996, 119940, 258728, 98, 1165, 12, 30, 2.27, 0
798, 3997, 119970, 258781, 98, 1165, 12, 30, 2.08, 0
798, 3998, 120000, 258837, 98, 1165, 12, 30, 2.02, 0
799, 3999, 120030, 258900, 98, 1165, 12, 30, 1.96, 0
799, 4000, 120060, 258966, 98, 1165, 12, 30, 2.02, 0
799, 4001, 120090, 259029, 98, 1165, 12, 30, 2.12, 0
799, 4002, 120120, 259091, 98, 1165, 12, 30, 2.12, 0
799, 4003, 120150, 259160, 98, 1165, 12, 30, 2.2, 0
800, 4004, 120180, 259223, 98, 1165, 12, 30, 2.15, 0
800, 4005, 120210, 259288, 98, 1165, 12, 30, 2.2, 0
800, 4006, 120240, 259346, 98, 1165, 12, 30, 2.17, 0
800, 4007, 120270, 259411, 98, 1165, 12, 30, 2.14, 0
801, 4008, 120300, 259474, 98, 1165, 12, 30, 2.05, 0
801, 4009, 120330, 259533, 98, 1165, 12, 30, 2.07, 0
801, 4010, 120360, 259591, 98, 1165, 12, 30, 2.04, 0
801, 4011, 120390, 259649, 98, 1165, 12, 30, 1.95, 0
802, 4012, 120420, 259709, 98, 1165, 12, 30, 1.97, 0
802, 4013, 120450, 259765, 98, 1165, 12, 30, 1.91, 0
802, 4014, 120480, 259831, 98, 1165, 12, 30, 1.99, 0
802, 4015, 120510, 259896, 98, 1165, 12, 30, 2.12, 0
802, 4016, 120540, 259955, 98, 1165, 12, 30, 2.11, 0
803, 4017, 120570, 260022, 97, 1165, 12, 30, 2.16, 0
803, 4018, 120600, 260075, 97, 1165, 12, 30, 2.04, 0
803, 4019, 120630, 260132, 97, 1165, 12, 30, 1.97, 0
803, 4020, 120660, 260206, 97, 1165, 12, 30, 2.09, 0
804, 4021, 120690, 260267, 97, 1165, 12, 30, 2.1, 0
804, 4022, 120720, 260341, 97, 1165, 12, 30, 2.25, 0
804, 4023, 120750, 260405, 97, 1165, 12, 30, 2.21, 0
804, 4024, 120780, 260479, 97, 1165, 12, 30, 2.34, 0
804, 4025, 120810, 260540, 97, 1165, 12, 30, 2.32, 0
805, 4026, 120840, 260596, 97, 1165, 12, 30, 2.12, 0
805, 4027, 120870, 260645, 97, 1165, 12, 30, 2.0, 0
805, 4028, 120900, 260701, 97, 1165, 12, 30, 1.83, 0
805, 4029, 120930, 260771, 97, 1165, 12, 30, 1.97, 0
806, 4030, 120960, 260825, 97, 1165, 12, 30, 1.97, 0
806, 4031, 120990, 260887, 97, 1165, 12, 30, 2.02, 0
806, 4032, 121020, 260954, 97, 1165, 12, 30, 2.11, 0
806, 4033, 121050, 261009, 97, 1165, 12, 30, 2.0, 0
806, 4034, 121080, 261075, 97, 1165, 12, 30, 2.08, 0
807, 4035, 121110, 261138, 97, 1165, 12, 30, 2.11, 0
807, 4036, 121140, 261201, 97, 1165, 12, 30, 2.12, 0
807, 4037, 121170, 261267, 97, 1165, 12, 30, 2.16, 0
807, 4038, 121200, 261326, 97, 1165, 12, 30, 2.07, 0
807, 4039, 121230, 261397, 97, 1165, 12, 30, 2.18, 0
808, 4040, 121260, 261459, 97, 1165, 12, 30, 2.19, 0
808, 4041, 121290, 261512, 97, 1165, 12, 30, 2.11, 0
808, 4042, 121320, 261570, 97, 1165, 12, 30, 2.03, 0
808, 4043, 121350, 261632, 97, 1165, 12, 30, 1.94, 0
808, 4044, 121380, 261704, 97, 1165, 12, 30, 2.12, 0
809, 4045, 121410, 261767, 97, 1165, 12, 30, 2.14, 0
809, 4046, 121440, 261825, 97, 1165, 12, 30, 2.15, 0
809, 4047, 121470, 261890, 97, 1165, 12, 30, 2.2, 0
809, 4048, 121500, 261955, 97, 1165, 12, 30, 2.08, 0
809, 4049, 121530, 262024, 97, 1165, 12, 30, 2.16, 0
809, 4050, 121560, 262085, 97, 1165, 12, 30, 2.2, 0
810, 4051, 121590, 262147, 97, 1165, 12, 30, 2.11, 0
810, 4052, 121620, 262204, 97, 1165, 12, 30, 2.08, 0
810, 4053, 121650, 262264, 97, 1165, 12, 30, 2.03, 0
810, 4054, 121680, 262336, 97, 1165, 12, 30, 2.13, 0
810, 4055, 121710, 262399, 97, 1165, 12, 30, 2.13, 0
811, 4056, 121740, 262476, 97, 1165, 12, 30, 2.3, 0
811, 4057, 121770, 262534, 97, 1165, 12, 30, 2.25, 0
811, 4058, 121800, 262592, 97, 1165, 12, 30, 2.13, 0
811, 4059, 121830, 262654, 97, 1165, 12, 30, 2.08, 0
811, 4060, 121860, 262716, 96, 1165, 12, 30, 2.01, 0
812, 4061, 121890, 262777, 96, 1165, 12, 30, 2.04, 0
812, 4062, 121920, 262843, 96, 1165, 12, 30, 2.07, 0
812, 4063, 121950, 262902, 96, 1165, 12, 30, 2.11, 0
812, 4064, 121980, 262962, 96, 1165, 12, 30, 2.05, 0
812, 4065, 122010, 263021, 96, 1165, 12, 30, 2.05, 0
812, 4066, 122040, 263084, 96, 1165, 12, 30, 2.01, 0
813, 4067, 122070, 263142, 96, 1165, 12, 30, 1.99, 0
813, 4068, 122100, 263198, 96, 1165, 12, 30, 1.94, 0
813, 4069, 122130, 263264, 96, 1165, 12, 30, 2.03, 0
813, 4070, 122160, 263331, 96, 1165, 12, 30, 2.06, 0
813, 4071, 122190, 263399, 96, 1165, 12, 30, 2.19, 0
814, 4072, 122220, 263456, 96, 1165, 12, 30, 2.11, 0
814, 4073, 122250, 263519, 96, 1165, 12, 30, 2.15, 0
814, 4074, 122280, 263582, 96, 1165, 12, 30, 2.09, 0
814, 4075, 122310, 263640, 96, 1165, 12, 30, 2.04, 0
814, 4076, 122340, 263707, 96, 1165, 12, 30, 2.06, 0
815, 4077, 122370, 263792, 96, 1165, 12, 30, 2.34, 0
815, 4078, 122400, 263860, 96, 1165, 12, 30, 2.38, 0
815, 4079, 122430, 263923, 96, 1165, 12, 30, 2.39, 0
815, 4080, 122460, 263986, 96, 1165, 12, 30, 2.27, 0
815, 4081, 122490, 264045, 96, 1165, 12, 30, 2.1, 0
816, 4082, 122520, 264112, 96, 1165, 12, 30, 2.14, 0
816, 4083, 122550, 264170, 96, 1165, 12, 30, 2.08, 0
816, 4084, 122580, 264228, 96, 1165, 12, 30, 2.01, 0
816, 4085, 122610, 264292, 96, 1165, 12, 30, 2.05, 0
816, 4086, 122640, 264350, 96, 1165, 12, 30, 2.05, 0
816, 4087, 122670, 264406, 96, 1165, 12, 30, 1.98, 0
816, 4088, 122700, 264466, 96, 1165, 12, 30, 2.01, 0
817, 4089, 122730, 264521, 96, 1165, 12, 30, 1.92, 0
817, 4090, 122760, 264592, 96, 1165, 12, 30, 2.08, 0
817, 4091, 122790, 264649, 96, 1165, 12, 30, 2.06, 0
817, 4092, 122820, 264716, 96, 1165, 12, 30, 2.13, 0
817, 4093, 122850, 264776, 96, 1165, 12, 30, 2.09, 0
818, 4094, 122880, 264840, 96, 1165, 12, 30, 2.06, 0
818, 4095, 122910, 264899, 96, 1165, 12, 30, 2.11, 0
818, 4096, 122940, 264954, 96, 1165, 12, 30, 1.96, 0
818, 4097, 122970, 265024, 96, 1165, 12, 30, 2.09, 0
818, 4098, 123000, 265093, 96, 1165, 12, 30, 2.14, 0
819, 4099, 123030, 265161, 96, 1165, 12, 30, 2.24, 0
819, 4100, 123060, 265217, 96, 1165, 12, 30, 2.27, 0
819, 4101, 123090, 265285, 96, 1165, 12, 30, 2.17, 0
819, 4102, 123120, 265346, 96, 1165, 12, 30, 2.11, 0
819, 4103, 123150, 265415, 96, 1165, 12, 30, 2.22, 0
819, 4104, 123180, 265478, 95, 1165, 12, 30, 2.19, 0
820, 4105, 123210, 265544, 95, 1165, 12, 30, 2.2, 0
820, 4106, 123240, 265607, 95, 1165, 12, 30, 2.22, 0
820, 4107, 123270, 265666, 95, 1165, 12, 30, 2.08, 0
820, 4108, 123300, 265731, 95, 1165, 12, 30, 2.12, 0
820, 4109, 123330, 265791, 95, 1165, 12, 30, 2.04, 0
820, 4110, 123360, 265850, 95, 1165, 12, 30, 2.06, 0
821, 4111, 123390, 265919, 95, 1165, 12, 30, 2.15, 0
821, 4112, 123420, 265985, 95, 1165, 12, 30, 2.15, 0
821, 4113, 123450, 266047, 95, 1165, 12, 30, 2.17, 0
821, 4114, 123480, 266113, 95, 1165, 12, 30, 2.25, 0
821, 4115, 123510, 266168, 95, 1165, 12, 30, 2.1, 0
822, 4116, 123540, 266231, 95, 1165, 12, 30, 2.06, 0
822, 4117, 123570, 266309, 95, 1165, 12, 30, 2.22, 0
822, 4118, 123600, 266374, 95, 1165, 12, 30, 2.22, 0
822, 4119, 123630, 266442, 95, 1165, 12, 30, 2.36, 0
822, 4120, 123660, 266506, 95, 1165, 12, 30, 2.31, 0
823, 4121, 123690, 266576, 95, 1165, 12, 30, 2.28, 0
823, 4122, 123720, 266639, 95, 1165, 12, 30, 2.21, 0
823, 4123, 123750, 266697, 95, 1165, 12, 30, 2.13, 0
823, 4124, 123780, 266757, 95, 1165, 12, 30, 2.1, 0
823, 4125, 123810, 266827, 95, 1165, 12, 30, 2.12, 0
824, 4126, 123840, 266886, 95, 1165, 12, 30, 2.09, 0
824, 4127, 123870, 266954, 95, 1165, 12, 30, 2.2, 0
824, 4128, 123900, 267017, 95, 1165, 12, 30, 2.17, 0
824, 4129, 123930, 267083, 95, 1165, 12, 30, 2.18, 0
824, 4130, 123960, 267152, 95, 1165, 12, 30, 2.26, 0
825, 4131, 123990, 267206, 95, 1165, 12, 30, 2.13, 0
825, 4132, 124020, 267276, 95, 1165, 12, 30, 2.17, 0
825, 4133, 124050, 267348, 95, 1165, 12, 30, 2.23, 0
825, 4134, 124080, 267406, 95, 1165, 12, 30, 2.18, 0
826, 4135, 124110, 267469, 95, 1165, 12, 30, 2.21, 0
826, 4136, 124140, 267526, 95, 1165, 12, 30, 2.01, 0
826, 4137, 124170, 267577, 95, 1165, 12, 30, 1.89, 0
826, 4138, 124200, 267636, 95, 1165, 12, 30, 1.9, 0
826, 4139, 124230, 267704, 95, 1165, 12, 30, 1.95, 0
827, 4140, 124260, 267770, 95, 1165, 12, 30, 2.09, 0
827, 4141, 124290, 267834, 95, 1165, 12, 30, 2.19, 0
827, 4142, 124320, 267888, 95, 1165, 12, 30, 2.1, 0
827, 4143, 124350, 267943, 95, 1165, 12, 30, 1.99, 0
827, 4144, 124380, 267998, 95, 1165, 12, 30, 1.85, 0
827, 4145, 124410, 268055, 95, 1165, 12, 30, 1.84, 0
828, 4146, 124440, 268115, 95, 1165, 12, 30, 1.94, 0
828, 4147, 124470, 268186, 95, 1165, 12, 30, 2.06, 0
828, 4148, 124500, 268244, 94, 1165, 12, 30, 2.11, 0
828, 4149, 124530, 268304, 94, 1165, 12, 30, 2.11, 0
828, 4150, 124560, 268366, 94, 1165, 12, 30, 2.07, 0
829, 4151, 124590, 268505, 94, 1165, 12, 30, 2.82, 0
829, 4152, 124620, 268559, 94, 1165, 12, 30, 2.73, 0
829, 4153, 124650, 268616, 94, 1165, 12, 30, 2.73, 0
829, 4154, 124680, 268679, 94, 1165, 12, 30, 2.27, 0
830, 4155, 124710, 268742, 94, 1165, 12, 30, 2.0, 0
830, 4156, 124740, 268803, 94, 1165, 12, 30, 2.04, 0
830, 4157, 124770, 268865, 94, 1165, 12, 30, 2.1, 0
830, 4158, 124800, 268924, 94, 1165, 12, 30, 2.01, 0
830, 4159, 124830, 268990, 94, 1165, 12, 30, 2.11, 0
831, 4160, 124860, 269052, 94, 1165, 12, 30, 2.1, 0
831, 4161, 124890, 269111, 94, 1165, 12, 30, 2.06, 0
831, 4162, 124920, 269186, 94, 1165, 12, 30, 2.18, 0
831, 4163, 124950, 269243, 94, 1165, 12, 30, 2.17, 0
832, 4164, 124980, 269301, 94, 1165, 12, 30, 2.1, 0
832, 4165, 125010, 269358, 94, 1165, 12, 30, 1.94, 0
832, 4166, 125040, 269427, 94, 1165, 12, 30, 2.03, 0
832, 4167, 125070, 269489, 94, 1165, 12, 30, 2.09, 0
832, 4168, 125100, 269551, 94, 1165, 12, 30, 2.11, 0
833, 4169, 125130, 269619, 94, 1165, 12, 30, 2.24, 0
833, 4170, 125160, 269678, 94, 1165, 12, 30, 2.08, 0
833, 4171, 125190, 269747, 94, 1165, 12, 30, 2.28, 0
833, 4172, 125220, 269807, 94, 1165, 12, 30, 2.13, 0
833, 4173, 125250, 269864, 94, 1165, 12, 30, 2.04, 0
834, 4174, 125280, 269985, 94, 1165, 12, 30, 2.63, 0
834, 4175, 125310, 270046, 94, 1165, 12, 30, 2.61, 0
834, 4176, 125340, 270103, 94, 1165, 12, 30, 2.55, 0
834, 4177, 125370, 270166, 94, 1165, 12, 30, 2.27, 0
834, 4178, 125400, 270227, 94, 1165, 12, 30, 2.0, 0
835, 4179, 125430, 270288, 94, 1165, 12, 30, 2.01, 0
835, 4180, 125460, 270348, 94, 1165, 12, 30, 2.06, 0
835, 4181, 125490, 270405, 94, 1165, 12, 30, 1.97, 0
835, 4182, 125520, 270459, 94, 1165, 12, 30, 1.93, 0
835, 4183, 125550, 270515, 94, 1165, 12, 30, 1.88, 0
835, 4184, 125580, 270580, 94, 1165, 12, 30, 1.93, 0
836, 4185, 125610, 270644, 94, 1165, 12, 30, 2.03, 0
836, 4186, 125640, 270698, 94, 1165, 12, 30, 2.03, 0
836, 4187, 125670, 270758, 94, 1165, 12, 30, 2.01, 0
836, 4188, 125700, 270823, 94, 1165, 12, 30, 2.04, 0
836, 4189, 125730, 270881, 94, 1165, 12, 30, 2.01, 0
837, 4190, 125760, 270949, 94, 1165, 12, 30, 2.07, 0
837, 4191, 125790, 271007, 94, 1165, 12, 30, 2.08, 0
837, 4192, 125820, 271064, 94, 1165, 12, 30, 2.04, 0
837, 4193, 125850, 271129, 93, 1165, 12, 30, 2.04, 0
838, 4194, 125880, 271188, 93, 1165, 12, 30, 2.04, 0
838, 4195, 125910, 271248, 93, 1165, 12, 30, 2.04, 0
838, 4196, 125940, 271308, 93, 1165, 12, 30, 2.03, 0
838, 4197, 125970, 271370, 93, 1165, 12, 30, 2.0, 0
838, 4198, 126000, 271435, 93, 1165, 12, 30, 2.07, 0
839, 4199, 126030, 271494, 93, 1165, 12, 30, 2.07, 0
839, 4200, 126060, 271549, 93, 1165, 12, 30, 2.0, 0
839, 4201, 126090, 271614, 93, 1165, 12, 30, 2.08, 0
839, 4202, 126120, 271675, 93, 1165, 12, 30, 2.03, 0
839, 4203, 126150, 271740, 93, 1165, 12, 30, 2.1, 0
840, 4204, 126180, 271815, 93, 1165, 12, 30, 2.21, 0
840, 4205, 126210, 271872, 93, 1165, 12, 30, 2.18, 0
840, 4206, 126240, 271930, 93, 1165, 12, 30, 2.18, 0
840, 4207, 126270, 271999, 93, 1165, 12, 30, 2.23, 0
841, 4208, 126300, 272070, 93, 1165, 12, 30, 2.16, 0
841, 4209, 126330, 272132, 93, 1165, 12, 30, 2.23, 0
841, 4210, 126360, 272192, 93, 1165, 12, 30, 2.26, 0
841, 4211, 126390, 272252, 93, 1165, 12, 30, 2.12, 0
841, 4212, 126420, 272317, 93, 1165, 12, 30, 2.04, 0
842, 4213, 126450, 272379, 93, 1165, 12, 30, 2.11, 0
842, 4214, 126480, 272447, 93, 1165, 12, 30, 2.14, 0
842, 4215, 126510, 272506, 93, 1165, 12, 30, 2.11, 0
842, 4216, 126540, 272580, 93, 1165, 12, 30, 2.3, 0
843, 4217, 126570, 272642, 93, 1165, 12, 30, 2.24, 0
843, 4218, 126600, 272709, 93, 1165, 12, 30, 2.3, 0
843, 4219, 126630, 272765, 93, 1165, 12, 30, 2.16, 0
843, 4220, 126660, 272829, 93, 1165, 12, 30, 2.11, 0
843, 4221, 126690, 272885, 93, 1165, 12, 30, 2.05, 0
843, 4222, 126720, 272940, 93, 1165, 12, 30, 1.88, 0
844, 4223, 126750, 273000, 93, 1165, 12, 30, 1.94, 0
844, 4224, 126780, 273075, 93, 1165, 12, 30, 2.08, 0
844, 4225, 126810, 273141, 93, 1165, 12, 30, 2.23, 0
844, 4226, 126840, 273212, 93, 1165, 12, 30, 2.36, 0
844, 4227, 126870, 273274, 93, 1165, 12, 30, 2.31, 0
845, 4228, 126900, 273329, 93, 1165, 12, 30, 2.12, 0
845, 4229, 126930, 273389, 93, 1165, 12, 30, 2.08, 0
845, 4230, 126960, 273457, 93, 1165, 12, 30, 2.05, 0
845, 4231, 126990, 273520, 93, 1165, 12, 30, 2.09, 0
845, 4232, 127020, 273578, 93, 1165, 12, 30, 2.09, 0
846, 4233, 127050, 273640, 93, 1165, 12, 30, 2.15, 0
846, 4234, 127080, 273713, 93, 1165, 12, 30, 2.14, 0
846, 4235, 127110, 273769, 93, 1165, 12, 30, 2.08, 0
846, 4236, 127140, 273827, 93, 1165, 12, 30, 2.09, 0
846, 4237, 127170, 273920, 93, 1165, 12, 30, 2.38, 0
847, 4238, 127200, 273984, 93, 1165, 12, 30, 2.37, 0
847, 4239, 127230, 274058, 92, 1165, 12, 30, 2.51, 0
847, 4240, 127260, 274122, 92, 1165, 12, 30, 2.44, 0
847, 4241, 127290, 274187, 92, 1165, 12, 30, 2.29, 0
847, 4242, 127320, 274256, 92, 1165, 12, 30, 2.27, 0
848, 4243, 127350, 274319, 92, 1165, 12, 30, 2.21, 0
848, 4244, 127380, 274380, 92, 1165, 12, 30, 2.22, 0
848, 4245, 127410, 274439, 92, 1165, 12, 30, 2.09, 0
848, 4246, 127440, 274494, 92, 1165, 12, 30, 1.99, 0
848, 4247, 127470, 274555, 92, 1165, 12, 30, 1.95, 0
849, 4248, 127500, 274610, 92, 1165, 12, 30, 1.87, 0
849, 4249, 127530, 274681, 92, 1165, 12, 30, 2.04, 0
849, 4250, 127560, 274754, 92, 1165, 12, 30, 2.19, 0
849, 4251, 127590, 274819, 92, 1165, 12, 30, 2.26, 0
849, 4252, 127620, 274883, 92, 1165, 12, 30, 2.32, 0
