time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
789, 4045, 121410, 260041, 97, 1169, 11, 30, 1.82, 0
790, 4046, 121440, 260104, 97, 1169, 11, 30, 1.86, 0
790, 4047, 121470, 260171, 97, 1169, 11, 30, 1.98, 0
790, 4048, 121500, 260230, 97, 1169, 11, 30, 2.13, 0
790, 4049, 121530, 260292, 97, 1169, 11, 30, 2.07, 0
790, 4050, 121560, 260348, 97, 1169, 11, 30, 2.02, 0
790, 4051, 121590, 260407, 97, 1169, 11, 30, 1.95, 0
791, 4052, 121620, 260467, 97, 1169, 11, 30, 1.99, 0
791, 4053, 121650, 260526, 97, 1169, 11, 30, 1.99, 0
791, 4054, 121680, 260578, 97, 1169, 11, 30, 1.91, 0
791, 4055, 121710, 260646, 97, 1169, 11, 30, 1.97, 0
791, 4056, 121740, 260707, 97, 1169, 11, 30, 1.99, 0
792, 4057, 121770, 260764, 97, 1169, 11, 30, 2.01, 0
792, 4058, 121800, 260831, 97, 1169, 11, 30, 2.1, 0
792, 4059, 121830, 260881, 97, 1169, 11, 30, 1.94, 0
792, 4060, 121860, 260946, 97, 1169, 11, 30, 1.99, 0
792, 4061, 121890, 261010, 97, 1169, 11, 30, 2.12, 0
793, 4062, 121920, 261076, 97, 1169, 11, 30, 2.1, 0
793, 4063, 121950, 261131, 97, 1169, 11, 30, 2.09, 0
793, 4064, 121980, 261192, 97, 1169, 11, 30, 2.09, 0
793, 4065, 122010, 261251, 97, 1169, 11, 30, 1.96, 0
793, 4066, 122040, 261316, 97, 1169, 11, 30, 2.03, 0
794, 4067, 122070, 261392, 97, 1169, 11, 30, 2.21, 0
794, 4068, 122100, 261458, 97, 1169, 11, 30, 2.25, 0
794, 4069, 122130, 261533, 97, 1169, 11, 30, 2.38, 0
794, 4070, 122160, 261590, 96, 1169, 11, 30, 2.32, 0
795, 4071, 122190, 261657, 96, 1169, 11, 30, 2.24, 0
795, 4072, 122220, 261722, 96, 1169, 11, 30, 2.18, 0
795, 4073, 122250, 261785, 96, 1169, 11, 30, 2.1, 0
795, 4074, 122280, 261847, 96, 1169, 11, 30, 2.11, 0
795, 4075, 122310, 261912, 96, 1169, 11, 30, 2.12, 0
796, 4076, 122340, 261971, 96, 1169, 11, 30, 2.08, 0
796, 4077, 122370, 262035, 96, 1169, 11, 30, 2.04, 0
796, 4078, 122400, 262096, 96, 1169, 11, 30, 2.07, 0
796, 4079, 122430, 262163, 96, 1169, 11, 30, 2.19, 0
796, 4080, 122460, 262224, 96, 1169, 11, 30, 2.11, 0
797, 4081, 122490, 262283, 96, 1169, 11, 30, 2.09, 0
797, 4082, 122520, 262345, 96, 1169, 11, 30, 2.07, 0
797, 4083, 122550, 262404, 96, 1169, 11, 30, 2.0, 0
797, 4084, 122580, 262464, 96, 1169, 11, 30, 2.04, 0
797, 4085, 122610, 262517, 96, 1169, 11, 30, 1.95, 0
798, 4086, 122640, 262577, 96, 1169, 11, 30, 1.91, 0
798, 4087, 122670, 262637, 96, 1169, 11, 30, 1.92, 0
798, 4088, 122700, 262694, 96, 1169, 11, 30, 1.93, 0
798, 4089, 122730, 262763, 96, 1169, 11, 30, 2.07, 0
798, 4090, 122760, 262832, 96, 1169, 11, 30, 2.16, 0
799, 4091, 122790, 262897, 96, 1169, 11, 30, 2.23, 0
799, 4092, 122820, 262958, 96, 1169, 11, 30, 2.23, 0
799, 4093, 122850, 263022, 96, 1169, 11, 30, 2.19, 0
799, 4094, 122880, 263089, 96, 1169, 11, 30, 2.16, 0
799, 4095, 122910, 263164, 96, 1169, 11, 30, 2.28, 0
799, 4096, 122940, 263224, 96, 1169, 11, 30, 2.26, 0
800, 4097, 122970, 263287, 96, 1169, 11, 30, 2.23, 0
800, 4098, 123000, 263355, 96, 1169, 11, 30, 2.18, 0
800, 4099, 123030, 263411, 96, 1169, 11, 30, 2.04, 0
800, 4100, 123060, 263473, 96, 1169, 11, 30, 2.06, 0
800, 4101, 123090, 263545, 96, 1169, 11, 30, 2.17, 0
801, 4102, 123120, 263605, 96, 1169, 11, 30, 2.12, 0
801, 4103, 123150, 263668, 96, 1169, 11, 30, 2.14, 0
801, 4104, 123180, 263729, 96, 1169, 11, 30, 2.16, 0
801, 4105, 123210, 263791, 96, 1169, 11, 30, 2.06, 0
801, 4106, 123240, 263851, 96, 1169, 11, 30, 2.04, 0
802, 4107, 123270, 263914, 96, 1169, 11, 30, 2.09, 0
802, 4108, 123300, 263984, 96, 1169, 11, 30, 2.12, 0
802, 4109, 123330, 264037, 96, 1169, 11, 30, 2.08, 0
802, 4110, 123360, 264103, 96, 1169, 11, 30, 2.09, 0
802, 4111, 123390, 264173, 96, 1169, 11, 30, 2.15, 0
802, 4112, 123420, 264233, 96, 1169, 11, 30, 2.12, 0
803, 4113, 123450, 264291, 96, 1169, 11, 30, 2.13, 0
803, 4114, 123480, 264349, 95, 1169, 11, 30, 2.04, 0
803, 4115, 123510, 264408, 95, 1169, 11, 30, 1.98, 0
803, 4116, 123540, 264471, 95, 1169, 11, 30, 1.98, 0
803, 4117, 123570, 264535, 95, 1169, 11, 30, 2.04, 0
803, 4118, 123600, 264599, 95, 1169, 11, 30, 2.12, 0
804, 4119, 123630, 264667, 95, 1169, 11, 30, 2.13, 0
804, 4120, 123660, 264737, 95, 1169, 11, 30, 2.23, 0
804, 4121, 123690, 264797, 95, 1169, 11, 30, 2.23, 0
804, 4122, 123720, 264858, 95, 1169, 11, 30, 2.17, 0
804, 4123, 123750, 264923, 95, 1169, 11, 30, 2.14, 0
805, 4124, 123780, 264990, 95, 1169, 11, 30, 2.11, 0
805, 4125, 123810, 265055, 95, 1169, 11, 30, 2.2, 0
805, 4126, 123840, 265124, 95, 1169, 11, 30, 2.25, 0
805, 4127, 123870, 265181, 95, 1169, 11, 30, 2.19, 0
805, 4128, 123900, 265255, 95, 1169, 11, 30, 2.26, 0
806, 4129, 123930, 265328, 95, 1169, 11, 30, 2.35, 0
806, 4130, 123960, 265398, 95, 1169, 11, 30, 2.33, 0
806, 4131, 123990, 265459, 95, 1169, 11, 30, 2.34, 0
806, 4132, 124020, 265521, 95, 1169, 11, 30, 2.23, 0
806, 4133, 124050, 265591, 95, 1169, 11, 30, 2.16, 0
807, 4134, 124080, 265649, 95, 1169, 11, 30, 2.15, 0
807, 4135, 124110, 265716, 95, 1169, 11, 30, 2.19, 0
807, 4136, 124140, 265777, 95, 1169, 11, 30, 2.13, 0
807, 4137, 124170, 265840, 95, 1169, 11, 30, 2.09, 0
807, 4138, 124200, 265914, 95, 1169, 11, 30, 2.27, 0
807, 4139, 124230, 265975, 95, 1169, 11, 30, 2.18, 0
808, 4140, 124260, 266044, 95, 1169, 11, 30, 2.2, 0
808, 4141, 124290, 266107, 95, 1169, 11, 30, 2.23, 0
808, 4142, 124320, 266172, 95, 1169, 11, 30, 2.16, 0
808, 4143, 124350, 266234, 95, 1169, 11, 30, 2.23, 0
808, 4144, 124380, 266290, 95, 1169, 11, 30, 2.01, 0
809, 4145, 124410, 266352, 95, 1169, 11, 30, 2.05, 0
809, 4146, 124440, 266418, 95, 1169, 11, 30, 2.04, 0
809, 4147, 124470, 266486, 95, 1169, 11, 30, 2.12, 0
809, 4148, 124500, 266561, 95, 1169, 11, 30, 2.31, 0
809, 4149, 124530, 266614, 95, 1169, 11, 30, 2.23, 0
809, 4150, 124560, 266683, 95, 1169, 11, 30, 2.22, 0
810, 4151, 124590, 266743, 95, 1169, 11, 30, 2.15, 0
810, 4152, 124620, 266800, 95, 1169, 11, 30, 2.03, 0
810, 4153, 124650, 266868, 95, 1169, 11, 30, 2.1, 0
810, 4154, 124680, 266929, 95, 1169, 11, 30, 2.07, 0
810, 4155, 124710, 266996, 95, 1169, 11, 30, 2.15, 0
811, 4156, 124740, 267059, 95, 1169, 11, 30, 2.12, 0
811, 4157, 124770, 267124, 94, 1169, 11, 30, 2.11, 0
811, 4158, 124800, 267190, 94, 1169, 11, 30, 2.21, 0
811, 4159, 124830, 267249, 94, 1169, 11, 30, 2.1, 0
811, 4160, 124860, 267311, 94, 1169, 11, 30, 2.07, 0
812, 4161, 124890, 267374, 94, 1169, 11, 30, 2.12, 0
812, 4162, 124920, 267424, 94, 1169, 11, 30, 1.97, 0
812, 4163, 124950, 267492, 99, 1169, 11, 30, 1.98, 0
812, 4164, 124980, 267564, 99, 1169, 11, 30, 2.07, 0
812, 4165, 125010, 267635, 99, 1169, 11, 30, 2.22, 0
812, 4166, 125040, 267700, 99, 1169, 11, 30, 2.33, 0
813, 4167, 125070, 267772, 99, 1169, 11, 30, 2.4, 0
813, 4168, 125100, 267828, 99, 1169, 11, 30, 2.21, 0
813, 4169, 125130, 267888, 99, 1169, 11, 30, 2.13, 0
813, 4170, 125160, 267941, 99, 1169, 11, 30, 2.01, 0
813, 4171, 125190, 267998, 99, 1169, 11, 30, 1.87, 0
814, 4172, 125220, 268065, 99, 1169, 11, 30, 2.02, 0
814, 4173, 125250, 268130, 99, 1169, 11, 30, 2.08, 0
814, 4174, 125280, 268199, 99, 1169, 11, 30, 2.21, 0
814, 4175, 125310, 268270, 99, 1169, 11, 30, 2.27, 0
814, 4176, 125340, 268330, 99, 1169, 11, 30, 2.18, 0
814, 4177, 125370, 268384, 99, 1169, 11, 30, 2.09, 0
815, 4178, 125400, 268448, 99, 1169, 11, 30, 2.07, 0
815, 4179, 125430, 268507, 99, 1169, 11, 30, 1.97, 0
815, 4180, 125460, 268561, 99, 1169, 11, 30, 1.94, 0
815, 4181, 125490, 268631, 99, 1169, 11, 30, 2.05, 0
815, 4182, 125520, 268686, 99, 1169, 11, 30, 1.97, 0
816, 4183, 125550, 268742, 99, 1169, 11, 30, 2.0, 0
816, 4184, 125580, 268802, 99, 1169, 11, 30, 1.98, 0
816, 4185, 125610, 268863, 99, 1169, 11, 30, 1.94, 0
816, 4186, 125640, 268918, 99, 1169, 11, 30, 1.91, 0
816, 4187, 125670, 268982, 99, 1169, 11, 30, 1.99, 0
817, 4188, 125700, 269043, 99, 1169, 11, 30, 2.01, 0
817, 4189, 125730, 269108, 99, 1169, 11, 30, 2.08, 0
817, 4190, 125760, 269171, 99, 1169, 11, 30, 2.11, 0
817, 4191, 125790, 269231, 99, 1169, 11, 30, 2.08, 0
817, 4192, 125820, 269298, 99, 1169, 11, 30, 2.11, 0
817, 4193, 125850, 269356, 99, 1169, 11, 30, 2.1, 0
818, 4194, 125880, 269420, 99, 1169, 11, 30, 2.05, 0
818, 4195, 125910, 269485, 99, 1169, 11, 30, 2.12, 0
818, 4196, 125940, 269538, 99, 1169, 11, 30, 2.01, 0
818, 4197, 125970, 269599, 99, 1169, 11, 30, 2.02, 0
818, 4198, 126000, 269664, 99, 1169, 11, 30, 2.04, 0
818, 4199, 126030, 269723, 99, 1169, 11, 30, 2.02, 0
819, 4200, 126060, 269781, 99, 1169, 11, 30, 2.04, 0
819, 4201, 126090, 269838, 99, 1169, 11, 30, 1.97, 0
819, 4202, 126120, 269910, 99, 1169, 11, 30, 2.12, 0
819, 4203, 126150, 269974, 99, 1169, 11, 30, 2.09, 0
819, 4204, 126180, 270031, 99, 1169, 11, 30, 2.11, 0
819, 4205, 126210, 270104, 99, 1169, 11, 30, 2.26, 0
820, 4206, 126240, 270201, 99, 1169, 11, 30, 2.54, 0
820, 4207, 126270, 270261, 99, 1169, 11, 30, 2.5, 0
820, 4208, 126300, 270388, 99, 1169, 11, 30, 3.16, 0
820, 4209, 126330, 270452, 98, 1169, 11, 30, 2.81, 0
821, 4210, 126360, 270514, 98, 1169, 11, 30, 2.73, 0
821, 4211, 126390, 270599, 98, 1169, 11, 30, 2.64, 0
821, 4212, 126420, 270739, 98, 1169, 11, 30, 3.06, 0
821, 4213, 126450, 270798, 98, 1169, 11, 30, 3.06, 0
821, 4214, 126480, 270869, 98, 1169, 11, 30, 3.03, 0
822, 4215, 126510, 270924, 98, 1169, 11, 30, 2.56, 0
822, 4216, 126540, 270983, 98, 1169, 11, 30, 2.05, 0
822, 4217, 126570, 271042, 98, 1169, 11, 30, 1.92, 0
822, 4218, 126600, 271101, 98, 1169, 11, 30, 1.95, 0
822, 4219, 126630, 271170, 98, 1169, 11, 30, 2.08, 0
822, 4220, 126660, 271241, 98, 1169, 11, 30, 2.17, 0
823, 4221, 126690, 271306, 98, 1169, 11, 30, 2.26, 0
823, 4222, 126720, 271366, 98, 1169, 11, 30, 2.18, 0
823, 4223, 126750, 271422, 98, 1169, 11, 30, 2.1, 0
823, 4224, 126780, 271483, 98, 1169, 11, 30, 2.04, 0
823, 4225, 126810, 271536, 98, 1169, 11, 30, 1.88, 0
823, 4226, 126840, 271592, 98, 1169, 11, 30, 1.92, 0
824, 4227, 126870, 271660, 98, 1169, 11, 30, 2.01, 0
824, 4228, 126900, 271732, 98, 1169, 11, 30, 2.14, 0
824, 4229, 126930, 271790, 98, 1169, 11, 30, 2.14, 0
824, 4230, 126960, 271854, 98, 1169, 11, 30, 2.2, 0
824, 4231, 126990, 271916, 98, 1169, 11, 30, 2.15, 0
824, 4232, 127020, 271985, 98, 1169, 11, 30, 2.17, 0
825, 4233, 127050, 272043, 98, 1169, 11, 30, 2.14, 0
825, 4234, 127080, 272097, 98, 1169, 11, 30, 2.05, 0
825, 4235, 127110, 272167, 98, 1169, 11, 30, 2.1, 0
825, 4236, 127140, 272225, 98, 1169, 11, 30, 2.02, 0
825, 4237, 127170, 272292, 98, 1169, 11, 30, 2.1, 0
826, 4238, 127200, 272350, 98, 1169, 11, 30, 2.07, 0
826, 4239, 127230, 272418, 98, 1169, 11, 30, 2.13, 0
826, 4240, 127260, 272485, 98, 1169, 11, 30, 2.22, 0
826, 4241, 127290, 272564, 98, 1169, 11, 30, 2.32, 0
826, 4242, 127320, 272631, 98, 1169, 11, 30, 2.39, 0
827, 4243, 127350, 272682, 98, 1169, 11, 30, 2.23, 0
827, 4244, 127380, 272741, 98, 1169, 11, 30, 2.04, 0
827, 4245, 127410, 272803, 98, 1169, 11, 30, 1.97, 0
827, 4246, 127440, 272864, 98, 1169, 11, 30, 1.96, 0
827, 4247, 127470, 272934, 98, 1169, 11, 30, 2.1, 0
827, 4248, 127500, 272995, 98, 1169, 11, 30, 2.12, 0
828, 4249, 127530, 273054, 98, 1169, 11, 30, 2.14, 0
828, 4250, 127560, 273116, 98, 1169, 11, 30, 2.1, 0
828, 4251, 127590, 273180, 97, 1169, 11, 30, 2.06, 0
828, 4252, 127620, 273238, 97, 1169, 11, 30, 2.05, 0
828, 4253, 127650, 273296, 97, 1169, 11, 30, 2.02, 0
828, 4254, 127680, 273358, 97, 1169, 11, 30, 2.08, 0
829, 4255, 127710, 273419, 97, 1169, 11, 30, 1.98, 0
829, 4256, 127740, 273479, 97, 1169, 11, 30, 2.03, 0
829, 4257, 127770, 273546, 97, 1169, 11, 30, 2.07, 0
829, 4258, 127800, 273601, 97, 1169, 11, 30, 2.08, 0
829, 4259, 127830, 273663, 97, 1169, 11, 30, 2.05, 0
829, 4260, 127860, 273715, 97, 1169, 11, 30, 1.95, 0
830, 4261, 127890, 273772, 97, 1169, 11, 30, 1.87, 0
830, 4262, 127920, 273833, 97, 1169, 11, 30, 1.93, 0
830, 4263, 127950, 273886, 97, 1169, 11, 30, 1.85, 0
830, 4264, 127980, 273942, 97, 1169, 11, 30, 1.86, 0
830, 4265, 128010, 274009, 97, 1169, 11, 30, 1.98, 0
831, 4266, 128040, 274066, 97, 1169, 11, 30, 1.94, 0
831, 4267, 128070, 274115, 97, 1169, 11, 30, 1.9, 0
831, 4268, 128100, 274185, 97, 1169, 11, 30, 2.02, 0
831, 4269, 128130, 274250, 97, 1169, 11, 30, 2.07, 0
831, 4270, 128160, 274312, 97, 1169, 11, 30, 2.15, 0
832, 4271, 128190, 274378, 97, 1169, 11, 30, 2.21, 0
832, 4272, 128220, 274431, 97, 1169, 11, 30, 2.08, 0
832, 4273, 128250, 274495, 97, 1169, 11, 30, 2.05, 0
832, 4274, 128280, 274547, 97, 1169, 11, 30, 1.95, 0
832, 4275, 128310, 274608, 97, 1169, 11, 30, 1.91, 0
833, 4276, 128340, 274664, 97, 1169, 11, 30, 1.93, 0
833, 4277, 128370, 274736, 97, 1169, 11, 30, 2.06, 0
833, 4278, 128400, 274802, 97, 1169, 11, 30, 2.11, 0
833, 4279, 128430, 274878, 97, 1169, 11, 30, 2.33, 0
833, 4280, 128460, 274940, 97, 1169, 11, 30, 2.39, 0
834, 4281, 128490, 275000, 97, 1169, 11, 30, 2.23, 0
834, 4282, 128520, 275062, 97, 1169, 11, 30, 2.15, 0
834, 4283, 128550, 275119, 97, 1169, 11, 30, 2.01, 0
834, 4284, 128580, 275187, 97, 1169, 11, 30, 2.1, 0
834, 4285, 128610, 275245, 97, 1169, 11, 30, 2.0, 0
834, 4286, 128640, 275314, 97, 1169, 11, 30, 2.13, 0
835, 4287, 128670, 275366, 97, 1169, 11, 30, 2.02, 0
835, 4288, 128700, 275429, 97, 1169, 11, 30, 2.02, 0
835, 4289, 128730, 275483, 97, 1169, 11, 30, 1.97, 0
835, 4290, 128760, 275546, 97, 1169, 11, 30, 1.96, 0
835, 4291, 128790, 275624, 97, 1169, 11, 30, 2.19, 0
835, 4292, 128820, 275679, 97, 1169, 11, 30, 2.13, 0
835, 4293, 128850, 275741, 97, 1169, 11, 30, 2.17, 0
836, 4294, 128880, 275817, 97, 1169, 11, 30, 2.28, 0
836, 4295, 128910, 275872, 97, 1169, 11, 30, 2.11, 0
836, 4296, 128940, 275939, 97, 1169, 11, 30, 2.23, 0
836, 4297, 128970, 275996, 96, 1169, 11, 30, 2.17, 0
836, 4298, 129000, 276064, 96, 1169, 11, 30, 2.06, 0
836, 4299, 129030, 276127, 96, 1169, 11, 30, 2.14, 0
836, 4300, 129060, 276187, 96, 1169, 11, 30, 2.1, 0
837, 4301, 129090, 276248, 96, 1169, 11, 30, 2.12, 0
837, 4302, 129120, 276310, 96, 1169, 11, 30, 2.05, 0
837, 4303, 129150, 276369, 96, 1169, 11, 30, 2.04, 0
837, 4304, 129180, 276428, 96, 1169, 11, 30, 2.03, 0
837, 4305, 129210, 276486, 96, 1169, 11, 30, 2.04, 0
837, 4306, 129240, 276545, 96, 1169, 11, 30, 2.01, 0
838, 4307, 129270, 276600, 96, 1169, 11, 30, 1.93, 0
838, 4308, 129300, 276661, 96, 1169, 11, 30, 1.93, 0
838, 4309, 129330, 276718, 96, 1169, 11, 30, 1.91, 0
838, 4310, 129360, 276791, 96, 1169, 11, 30, 2.07, 0
838, 4311, 129390, 276856, 96, 1169, 11, 30, 2.19, 0
838, 4312, 129420, 276914, 96, 1169, 11, 30, 2.18, 0
839, 4313, 129450, 276972, 96, 1169, 11, 30, 2.11, 0
839, 4314, 129480, 277033, 96, 1169, 11, 30, 2.0, 0
839, 4315, 129510, 277097, 96, 1169, 11, 30, 2.06, 0
839, 4316, 129540, 277155, 96, 1169, 11, 30, 2.01, 0
839, 4317, 129570, 277209, 96, 1169, 11, 30, 1.94, 0
839, 4318, 129600, 277272, 96, 1169, 11, 30, 2.02, 0
840, 4319, 129630, 277326, 96, 1169, 11, 30, 1.88, 0
840, 4320, 129660, 277380, 96, 1169, 11, 30, 1.86, 0
840, 4321, 129690, 277453, 96, 1169, 11, 30, 2.03, 0
840, 4322, 129720, 277512, 96, 1169, 11, 30, 2.05, 0
840, 4323, 129750, 277572, 96, 1169, 11, 30, 2.08, 0
841, 4324, 129780, 277637, 96, 1169, 11, 30, 2.15, 0
841, 4325, 129810, 277704, 96, 1169, 11, 30, 2.13, 0
841, 4326, 129840, 277755, 96, 1169, 11, 30, 2.06, 0
841, 4327, 129870, 277812, 96, 1169, 11, 30, 2.0, 0
841, 4328, 129900, 277868, 96, 1169, 11, 30, 1.85, 0
841, 4329, 129930, 277929, 96, 1169, 11, 30, 1.9, 0
842, 4330, 129960, 278004, 96, 1169, 11, 30, 2.13, 0
842, 4331, 129990, 278069, 96, 1169, 11, 30, 2.17, 0
842, 4332, 130020, 278132, 96, 1169, 11, 30, 2.23, 0
842, 4333, 130050, 278189, 96, 1169, 11, 30, 2.19, 0
842, 4334, 130080, 278252, 96, 1169, 11, 30, 2.07, 0
843, 4335, 130110, 278320, 96, 1169, 11, 30, 2.1, 0
843, 4336, 130140, 278386, 96, 1169, 11, 30, 2.14, 0
843, 4337, 130170, 278452, 96, 1169, 11, 30, 2.22, 0
843, 4338, 130200, 278513, 96, 1169, 11, 30, 2.26, 0
843, 4339, 130230, 278573, 96, 1169, 11, 30, 2.11, 0
843, 4340, 130260, 278637, 96, 1169, 11, 30, 2.13, 0
844, 4341, 130290, 278698, 96, 1169, 11, 30, 2.09, 0
844, 4342, 130320, 278760, 96, 1169, 11, 30, 2.04, 0
844, 4343, 130350, 278832, 96, 1169, 11, 30, 2.21, 0
844, 4344, 130380, 278885, 95, 1169, 11, 30, 2.08, 0
844, 4345, 130410, 278949, 95, 1169, 11, 30, 2.13, 0
844, 4346, 130440, 279013, 95, 1169, 11, 30, 2.11, 0
844, 4347, 130470, 279074, 95, 1169, 11, 30, 2.07, 0
845, 4348, 130500, 279141, 95, 1169, 11, 30, 2.12, 0
845, 4349, 130530, 279201, 95, 1169, 11, 30, 2.11, 0
845, 4350, 130560, 279257, 95, 1169, 11, 30, 2.03, 0
845, 4351, 130590, 279316, 95, 1169, 11, 30, 2.04, 0
845, 4352, 130620, 279388, 95, 1169, 11, 30, 2.06, 0
845, 4353, 130650, 279455, 95, 1169, 11, 30, 2.14, 0
846, 4354, 130680, 279518, 95, 1169, 11, 30, 2.23, 0
846, 4355, 130710, 279576, 95, 1169, 11, 30, 2.2, 0
846, 4356, 130740, 279641, 95, 1169, 11, 30, 2.1, 0
846, 4357, 130770, 279698, 95, 1169, 11, 30, 2.05, 0
846, 4358, 130800, 279761, 95, 1169, 11, 30, 2.03, 0
846, 4359, 130830, 279822, 95, 1169, 11, 30, 2.07, 0
847, 4360, 130860, 279895, 95, 1169, 11, 30, 2.18, 0
847, 4361, 130890, 279955, 95, 1169, 11, 30, 2.15, 0
847, 4362, 130920, 280012, 95, 1169, 11, 30, 2.1, 0
847, 4363, 130950, 280072, 95, 1169, 11, 30, 2.09, 0
847, 4364, 130980, 280131, 95, 1169, 11, 30, 1.95, 0
847, 4365, 131010, 280191, 95, 1169, 11, 30, 1.95, 0
848, 4366, 131040, 280249, 95, 1169, 11, 30, 1.96, 0
848, 4367, 131070, 280310, 95, 1169, 11, 30, 1.96, 0
848, 4368, 131100, 280372, 95, 1169, 11, 30, 2.02, 0
848, 4369, 131130, 280433, 95, 1169, 11, 30, 2.03, 0
848, 4370, 131160, 280494, 95, 1169, 11, 30, 2.03, 0
848, 4371, 131190, 280553, 95, 1169, 11, 30, 2.04, 0
849, 4372, 131220, 280613, 95, 1169, 11, 30, 1.99, 0
849, 4373, 131250, 280676, 95, 1169, 11, 30, 2.06, 0
849, 4374, 131280, 280736, 95, 1169, 11, 30, 1.98, 0
849, 4375, 131310, 280803, 95, 1169, 11, 30, 2.11, 0
849, 4376, 131340, 280869, 95, 1169, 11, 30, 2.16, 0
849, 4377, 131370, 280928, 95, 1169, 11, 30, 2.17, 0
850, 4378, 131400, 280989, 95, 1169, 11, 30, 2.12, 0
850, 4379, 131430, 281053, 95, 1169, 11, 30, 2.02, 0
850, 4380, 131460, 281113, 95, 1169, 11, 30, 2.01, 0
850, 4381, 131490, 281169, 95, 1169, 11, 30, 2.0, 0
850, 4382, 131520, 281235, 95, 1169, 11, 30, 1.99, 0
850, 4383, 131550, 281294, 95, 1169, 11, 30, 1.99, 0
851, 4384, 131580, 281358, 95, 1169, 11, 30, 2.11, 0
851, 4385, 131610, 281420, 95, 1169, 11, 30, 2.06, 0
851, 4386, 131640, 281479, 95, 1169, 11, 30, 2.0, 0
851, 4387, 131670, 281534, 95, 1169, 11, 30, 2.01, 0
851, 4388, 131700, 281598, 95, 1169, 11, 30, 1.99, 0
851, 4389, 131730, 281668, 95, 1169, 11, 30, 2.11, 0
852, 4390, 131760, 281732, 95, 1169, 11, 30, 2.11, 0
852, 4391, 131790, 281784, 94, 1169, 11, 30, 2.06, 0
852, 4392, 131820, 281838, 94, 1169, 11, 30, 2.01, 0
852, 4393, 131850, 281906, 94, 1169, 11, 30, 1.95, 0
852, 4394, 131880, 282016, 94, 1169, 11, 30, 2.5, 0
852, 4395, 131910, 282072, 94, 1169, 11, 30, 2.5, 0
853, 4396, 131940, 282133, 94, 1169, 11, 30, 2.53, 0
853, 4397, 131970, 282190, 94, 1169, 11, 30, 1.98, 0
853, 4398, 132000, 282246, 94, 1169, 11, 30, 1.98, 0
853, 4399, 132030, 282310, 94, 1169, 11, 30, 1.99, 0
853, 4400, 132060, 282372, 94, 1169, 11, 30, 2.0, 0
853, 4401, 132090, 282440, 94, 1169, 11, 30, 2.16, 0
854, 4402, 132120, 282502, 94, 1169, 11, 30, 2.09, 0
854, 4403, 132150, 282558, 94, 1169, 11, 30, 2.11, 0
854, 4404, 132180, 282622, 94, 1169, 11, 30, 2.13, 0
854, 4405, 132210, 282681, 94, 1169, 11, 30, 2.04, 0
854, 4406, 132240, 282741, 94, 1169, 11, 30, 2.02, 0
854, 4407, 132270, 282797, 94, 1169, 11, 30, 2.0, 0
855, 4408, 132300, 282859, 94, 1169, 11, 30, 1.99, 0
855, 4409, 132330, 282912, 94, 1169, 11, 30, 1.92, 0
855, 4410, 132360, 282974, 94, 1169, 11, 30, 1.95, 0
855, 4411, 132390, 283038, 94, 1169, 11, 30, 2.01, 0
855, 4412, 132420, 283098, 94, 1169, 11, 30, 2.02, 0
855, 4413, 132450, 283152, 94, 1169, 11, 30, 2.02, 0
856, 4414, 132480, 283211, 94, 1169, 11, 30, 1.98, 0
856, 4415, 132510, 283278, 94, 1169, 11, 30, 2.03, 0
856, 4416, 132540, 283328, 94, 1169, 11, 30, 1.94, 0
856, 4417, 132570, 283397, 94, 1169, 11, 30, 2.05, 0
856, 4418, 132600, 283459, 94, 1169, 11, 30, 2.08, 0
856, 4419, 132630, 283515, 94, 1169, 11, 30, 2.03, 0
857, 4420, 132660, 283580, 94, 1169, 11, 30, 2.09, 0
857, 4421, 132690, 283652, 94, 1169, 11, 30, 2.13, 0
857, 4422, 132720, 283704, 94, 1169, 11, 30, 2.08, 0
857, 4423, 132750, 283783, 94, 1169, 11, 30, 2.23, 0
857, 4424, 132780, 283844, 94, 1169, 11, 30, 2.25, 0
857, 4425, 132810, 283910, 94, 1169, 11, 30, 2.22, 0
858, 4426, 132840, 283966, 94, 1169, 11, 30, 2.17, 0
858, 4427, 132870, 284042, 94, 1169, 11, 30, 2.23, 0
858, 4428, 132900, 284098, 94, 1169, 11, 30, 2.1, 0
858, 4429, 132930, 284161, 94, 1169, 11, 30, 2.12, 0
858, 4430, 132960, 284225, 94, 1169, 11, 30, 2.14, 0
858, 4431, 132990, 284282, 94, 1169, 11, 30, 2.05, 0
858, 4432, 133020, 284339, 94, 1169, 11, 30, 2.0, 0
859, 4433, 133050, 284445, 94, 1169, 11, 30, 2.43, 0
859, 4434, 133080, 284567, 94, 1169, 11, 30, 3.03, 0
859, 4435, 133110, 284626, 94, 1169, 11, 30, 3.06, 0
859, 4436, 133140, 284700, 94, 1169, 11, 30, 2.86, 0
860, 4437, 133170, 284769, 94, 1169, 11, 30, 2.37, 0
860, 4438, 133200, 284826, 93, 1169, 11, 30, 2.19, 0
860, 4439, 133230, 284885, 93, 1169, 11, 30, 2.16, 0
860, 4440, 133260, 284945, 93, 1169, 11, 30, 2.02, 0
860, 4441, 133290, 285014, 93, 1169, 11, 30, 2.04, 0
860, 4442, 133320, 285070, 93, 1169, 11, 30, 2.03, 0
