time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
358, 926, 29694, 69369, 98, 1170, 12, 30, 2.58, 0
358, 927, 29726, 69454, 98, 1170, 12, 30, 2.69, 0
359, 928, 29758, 69521, 98, 1170, 12, 30, 2.51, 0
359, 929, 29790, 69610, 98, 1170, 12, 30, 2.59, 0
360, 930, 29822, 69691, 98, 1170, 12, 30, 2.49, 0
360, 931, 29854, 69769, 98, 1170, 12, 30, 2.57, 0
360, 932, 29886, 69842, 98, 1170, 12, 30, 2.47, 0
361, 933, 29918, 69921, 97, 1170, 12, 30, 2.44, 0
361, 934, 29950, 69999, 97, 1170, 12, 30, 2.36, 0
362, 935, 29982, 70065, 97, 1170, 12, 30, 2.3, 0
362, 936, 30014, 70134, 97, 1170, 12, 30, 2.28, 0
362, 937, 30046, 70219, 99, 1170, 12, 30, 2.34, 0
363, 938, 30078, 70296, 99, 1170, 12, 30, 2.41, 0
363, 939, 30110, 70364, 99, 1170, 12, 30, 2.41, 0
364, 940, 30142, 70443, 99, 1170, 12, 30, 2.4, 0
364, 941, 30174, 70507, 99, 1170, 12, 30, 2.24, 0
364, 942, 30206, 70587, 99, 1170, 12, 30, 2.4, 0
365, 943, 30238, 70661, 99, 1170, 12, 30, 2.29, 0
365, 944, 30270, 70743, 99, 1170, 12, 30, 2.42, 0
366, 945, 30302, 70822, 99, 1170, 12, 30, 2.44, 0
366, 946, 30334, 70899, 99, 1170, 12, 30, 2.5, 0
366, 947, 30366, 70976, 99, 1170, 12, 30, 2.55, 0
367, 948, 30398, 71051, 99, 1170, 12, 30, 2.43, 0
367, 949, 30430, 71129, 99, 1170, 12, 30, 2.37, 0
368, 950, 30462, 71209, 99, 1170, 12, 30, 2.4, 0
368, 951, 30494, 71278, 99, 1170, 12, 30, 2.44, 0
368, 952, 30526, 71352, 98, 1170, 12, 30, 2.37, 0
369, 953, 30558, 71432, 98, 1170, 12, 30, 2.36, 0
369, 954, 30590, 71508, 99, 1170, 12, 30, 2.37, 0
370, 955, 30622, 71582, 99, 1170, 12, 30, 2.39, 0
370, 956, 30654, 71658, 99, 1170, 12, 30, 2.37, 0
370, 957, 30686, 71737, 99, 1170, 12, 30, 2.39, 0
371, 958, 30718, 71814, 99, 1170, 12, 30, 2.42, 0
371, 959, 30750, 71889, 99, 1170, 12, 30, 2.37, 0
371, 960, 30782, 71969, 99, 1170, 12, 30, 2.46, 0
372, 961, 30814, 72057, 99, 1170, 12, 30, 2.53, 0
372, 962, 30846, 72141, 99, 1170, 12, 30, 2.62, 0
373, 963, 30878, 72223, 99, 1170, 12, 30, 2.71, 0
373, 964, 30910, 72294, 99, 1170, 12, 30, 2.51, 0
374, 965, 30942, 72368, 99, 1170, 12, 30, 2.36, 0
374, 966, 30974, 72447, 99, 1170, 12, 30, 2.39, 0
374, 967, 31006, 72526, 99, 1170, 12, 30, 2.38, 0
375, 968, 31038, 72591, 99, 1170, 12, 30, 2.3, 0
375, 969, 31070, 72681, 99, 1170, 12, 30, 2.47, 0
376, 970, 31102, 72770, 99, 1170, 12, 30, 2.6, 0
376, 971, 31134, 72842, 99, 1170, 12, 30, 2.56, 0
376, 972, 31166, 72921, 99, 1170, 12, 30, 2.6, 0
377, 973, 31198, 72996, 99, 1170, 12, 30, 2.45, 0
377, 974, 31230, 73069, 99, 1170, 12, 30, 2.38, 0
378, 975, 31262, 73151, 99, 1170, 12, 30, 2.42, 0
378, 976, 31294, 73229, 99, 1170, 12, 30, 2.42, 0
378, 977, 31326, 73313, 99, 1170, 12, 30, 2.54, 0
379, 978, 31358, 73394, 99, 1170, 12, 30, 2.6, 0
379, 979, 31390, 73463, 99, 1170, 12, 30, 2.44, 0
379, 980, 31422, 73535, 99, 1170, 12, 30, 2.38, 0
380, 981, 31454, 73622, 99, 1170, 12, 30, 2.44, 0
380, 982, 31486, 73696, 99, 1170, 12, 30, 2.42, 0
381, 983, 31518, 73792, 98, 1170, 12, 30, 2.71, 0
381, 984, 31550, 73876, 99, 1170, 12, 30, 2.66, 0
381, 985, 31582, 73946, 99, 1170, 12, 30, 2.56, 0
382, 986, 31614, 74028, 99, 1170, 12, 30, 2.59, 0
382, 987, 31646, 74096, 99, 1170, 12, 30, 2.29, 0
383, 988, 31678, 74175, 99, 1170, 12, 30, 2.42, 0
383, 989, 31710, 74257, 99, 1170, 12, 30, 2.4, 0
383, 990, 31742, 74334, 99, 1170, 12, 30, 2.44, 0
384, 991, 31774, 74401, 99, 1170, 12, 30, 2.37, 0
384, 992, 31806, 74474, 99, 1170, 12, 30, 2.32, 0
385, 993, 31838, 74547, 99, 1170, 12, 30, 2.25, 0
385, 994, 31870, 74628, 99, 1170, 12, 30, 2.36, 0
385, 995, 31902, 74715, 99, 1170, 12, 30, 2.52, 0
386, 996, 31934, 74788, 99, 1170, 12, 30, 2.5, 0
386, 997, 31966, 74855, 99, 1170, 12, 30, 2.39, 0
387, 998, 31998, 74944, 99, 1170, 12, 30, 2.46, 0
387, 999, 32030, 75021, 99, 1170, 12, 30, 2.45, 0
388, 1000, 32062, 75108, 99, 1170, 12, 30, 2.6, 0
388, 1001, 32094, 75184, 99, 1170, 12, 30, 2.55, 0
388, 1002, 32126, 75266, 99, 1170, 12, 30, 2.6, 0
389, 1003, 32158, 75343, 99, 1170, 12, 30, 2.5, 0
389, 1004, 32190, 75433, 99, 1170, 12, 30, 2.6, 0
390, 1005, 32222, 75499, 99, 1170, 12, 30, 2.46, 0
390, 1006, 32254, 75573, 99, 1170, 12, 30, 2.46, 0
390, 1007, 32286, 75670, 99, 1170, 12, 30, 2.54, 0
391, 1008, 32318, 75758, 99, 1170, 12, 30, 2.69, 0
391, 1009, 32350, 75839, 99, 1170, 12, 30, 2.8, 0
392, 1010, 32382, 75910, 99, 1170, 12, 30, 2.53, 0
392, 1011, 32414, 75989, 98, 1170, 12, 30, 2.46, 0
392, 1012, 32446, 76068, 98, 1170, 12, 30, 2.46, 0
393, 1013, 32478, 76145, 98, 1170, 12, 30, 2.42, 0
393, 1014, 32510, 76221, 98, 1170, 12, 30, 2.4, 0
394, 1015, 32542, 76300, 98, 1170, 12, 30, 2.45, 0
394, 1016, 32574, 76382, 98, 1170, 12, 30, 2.45, 0
394, 1017, 32606, 76447, 98, 1170, 12, 30, 2.31, 0
395, 1018, 32638, 76537, 99, 1170, 12, 30, 2.48, 0
395, 1019, 32670, 76602, 99, 1170, 12, 30, 2.34, 0
396, 1020, 32702, 76674, 99, 1170, 12, 30, 2.32, 0
396, 1021, 32734, 76754, 99, 1170, 12, 30, 2.42, 0
396, 1022, 32766, 76832, 99, 1170, 12, 30, 2.35, 0
397, 1023, 32798, 76906, 99, 1170, 12, 30, 2.37, 0
397, 1024, 32830, 76985, 99, 1170, 12, 30, 2.36, 0
398, 1025, 32862, 77072, 99, 1170, 12, 30, 2.53, 0
398, 1026, 32894, 77148, 99, 1170, 12, 30, 2.52, 0
398, 1027, 32926, 77220, 99, 1170, 12, 30, 2.44, 0
399, 1028, 32958, 77286, 98, 1170, 12, 30, 2.29, 0
399, 1029, 32990, 77358, 98, 1170, 12, 30, 2.28, 0
400, 1030, 33022, 77434, 98, 1170, 12, 30, 2.27, 0
400, 1031, 33054, 77506, 98, 1170, 12, 30, 2.25, 0
400, 1032, 33086, 77585, 98, 1170, 12, 30, 2.35, 0
401, 1033, 33118, 77654, 98, 1170, 12, 30, 2.26, 0
401, 1034, 33150, 77747, 98, 1170, 12, 30, 2.48, 0
402, 1035, 33182, 77843, 99, 1170, 12, 30, 2.78, 0
402, 1036, 33214, 77918, 99, 1170, 12, 30, 2.69, 0
402, 1037, 33246, 77999, 99, 1170, 12, 30, 2.58, 0
403, 1038, 33278, 78083, 99, 1170, 12, 30, 2.5, 0
403, 1039, 33310, 78165, 99, 1170, 12, 30, 2.54, 0
404, 1040, 33342, 78234, 99, 1170, 12, 30, 2.41, 0
404, 1041, 33374, 78311, 99, 1170, 12, 30, 2.43, 0
405, 1042, 33406, 78397, 99, 1170, 12, 30, 2.39, 0
405, 1043, 33438, 78480, 99, 1170, 12, 30, 2.53, 0
405, 1044, 33470, 78554, 99, 1170, 12, 30, 2.55, 0
406, 1045, 33502, 78622, 99, 1170, 12, 30, 2.42, 0
406, 1046, 33534, 78697, 99, 1170, 12, 30, 2.31, 0
407, 1047, 33566, 78768, 99, 1170, 12, 30, 2.22, 0
407, 1048, 33598, 78851, 99, 1170, 12, 30, 2.35, 0
407, 1049, 33630, 78942, 99, 1170, 12, 30, 2.61, 0
408, 1050, 33662, 79019, 98, 1170, 12, 30, 2.56, 0
408, 1051, 33694, 79087, 98, 1170, 12, 30, 2.46, 0
409, 1052, 33726, 79172, 99, 1170, 12, 30, 2.45, 0
409, 1053, 33758, 79251, 99, 1170, 12, 30, 2.4, 0
409, 1054, 33790, 79318, 99, 1170, 12, 30, 2.45, 0
410, 1055, 33822, 79396, 99, 1170, 12, 30, 2.42, 0
410, 1056, 33854, 79469, 99, 1170, 12, 30, 2.35, 0
411, 1057, 33886, 79541, 99, 1170, 12, 30, 2.29, 0
411, 1058, 33918, 79633, 99, 1170, 12, 30, 2.47, 0
411, 1059, 33950, 79699, 99, 1170, 12, 30, 2.48, 0
412, 1060, 33982, 79776, 99, 1170, 12, 30, 2.48, 0
412, 1061, 34014, 79859, 99, 1170, 12, 30, 2.4, 0
412, 1062, 34046, 79946, 99, 1170, 12, 30, 2.57, 0
413, 1063, 34078, 80025, 99, 1170, 12, 30, 2.63, 0
413, 1064, 34110, 80094, 99, 1170, 12, 30, 2.54, 0
414, 1065, 34142, 80164, 99, 1170, 12, 30, 2.38, 0
414, 1066, 34174, 80231, 98, 1170, 12, 30, 2.14, 0
414, 1067, 34206, 80310, 98, 1170, 12, 30, 2.26, 0
415, 1068, 34238, 80387, 99, 1170, 12, 30, 2.3, 0
415, 1069, 34270, 80476, 99, 1170, 12, 30, 2.49, 0
416, 1070, 34302, 80555, 99, 1170, 12, 30, 2.59, 0
416, 1071, 34334, 80630, 99, 1170, 12, 30, 2.57, 0
416, 1072, 34366, 80718, 99, 1170, 12, 30, 2.56, 0
417, 1073, 34398, 80780, 99, 1170, 12, 30, 2.3, 0
417, 1074, 34430, 80853, 99, 1170, 12, 30, 2.3, 0
418, 1075, 34462, 80924, 99, 1170, 12, 30, 2.26, 0
418, 1076, 34494, 81010, 99, 1170, 12, 30, 2.35, 0
418, 1077, 34526, 81080, 99, 1170, 12, 30, 2.39, 0
419, 1078, 34558, 81164, 99, 1170, 12, 30, 2.53, 0
419, 1079, 34590, 81237, 99, 1170, 12, 30, 2.41, 0
420, 1080, 34622, 81314, 99, 1170, 12, 30, 2.44, 0
420, 1081, 34654, 81387, 99, 1170, 12, 30, 2.34, 0
420, 1082, 34686, 81471, 99, 1170, 12, 30, 2.46, 0
421, 1083, 34718, 81549, 99, 1170, 12, 30, 2.54, 0
421, 1084, 34750, 81624, 99, 1170, 12, 30, 2.48, 0
422, 1085, 34782, 81701, 99, 1170, 12, 30, 2.41, 0
422, 1086, 34814, 81780, 99, 1170, 12, 30, 2.43, 0
422, 1087, 34846, 81848, 99, 1170, 12, 30, 2.3, 0
423, 1088, 34878, 81918, 99, 1170, 12, 30, 2.27, 0
423, 1089, 34910, 82000, 99, 1170, 12, 30, 2.36, 0
424, 1090, 34942, 82065, 99, 1170, 12, 30, 2.24, 0
424, 1091, 34974, 82129, 99, 1170, 12, 30, 2.18, 0
424, 1092, 35006, 82204, 99, 1170, 12, 30, 2.12, 0
425, 1093, 35038, 82282, 99, 1170, 12, 30, 2.24, 0
425, 1094, 35070, 82364, 98, 1170, 12, 30, 2.4, 0
426, 1095, 35102, 82449, 98, 1170, 12, 30, 2.58, 0
426, 1096, 35134, 82522, 98, 1170, 12, 30, 2.52, 0
427, 1097, 35166, 82599, 98, 1170, 12, 30, 2.49, 0
427, 1098, 35198, 82681, 98, 1170, 12, 30, 2.5, 0
427, 1099, 35230, 82754, 99, 1170, 12, 30, 2.43, 0
428, 1100, 35262, 82842, 99, 1170, 12, 30, 2.54, 0
428, 1101, 35294, 82917, 99, 1170, 12, 30, 2.5, 0
429, 1102, 35326, 82989, 99, 1170, 12, 30, 2.41, 0
429, 1103, 35358, 83069, 99, 1170, 12, 30, 2.39, 0
430, 1104, 35390, 83142, 99, 1170, 12, 30, 2.36, 0
430, 1105, 35422, 83217, 99, 1170, 12, 30, 2.39, 0
430, 1106, 35454, 83305, 99, 1170, 12, 30, 2.46, 0
431, 1107, 35486, 83394, 99, 1170, 12, 30, 2.59, 0
431, 1108, 35518, 83479, 99, 1170, 12, 30, 2.68, 0
432, 1109, 35550, 83547, 99, 1170, 12, 30, 2.63, 0
432, 1110, 35582, 83630, 99, 1170, 12, 30, 2.56, 0
432, 1111, 35614, 83699, 99, 1170, 12, 30, 2.38, 0
433, 1112, 35646, 83778, 99, 1170, 12, 30, 2.42, 0
433, 1113, 35678, 83860, 99, 1170, 12, 30, 2.46, 0
434, 1114, 35710, 83930, 99, 1170, 12, 30, 2.43, 0
434, 1115, 35742, 84013, 99, 1170, 12, 30, 2.49, 0
435, 1116, 35774, 84085, 98, 1170, 12, 30, 2.33, 0
435, 1117, 35806, 84168, 98, 1170, 12, 30, 2.46, 0
436, 1118, 35838, 84237, 98, 1170, 12, 30, 2.35, 0
437, 1119, 35870, 84318, 98, 1170, 12, 30, 2.39, 0
437, 1120, 35902, 84398, 98, 1170, 12, 30, 2.37, 0
438, 1121, 35934, 84470, 98, 1170, 12, 30, 2.41, 0
439, 1122, 35966, 84549, 98, 1170, 12, 30, 2.48, 0
440, 1123, 35998, 84621, 98, 1170, 12, 30, 2.38, 0
440, 1124, 36030, 84695, 98, 1170, 12, 30, 2.33, 0
441, 1125, 36062, 84775, 98, 1170, 12, 30, 2.38, 0
442, 1126, 36094, 84841, 98, 1170, 12, 30, 2.25, 0
442, 1127, 36126, 84914, 98, 1170, 12, 30, 2.35, 0
443, 1128, 36158, 84985, 97, 1170, 12, 30, 2.21, 0
443, 1129, 36190, 85058, 97, 1170, 12, 30, 2.24, 0
443, 1130, 36222, 85134, 97, 1170, 12, 30, 2.33, 0
444, 1131, 36254, 85197, 97, 1170, 12, 30, 2.19, 0
444, 1132, 36286, 85264, 97, 1170, 12, 30, 2.15, 0
445, 1133, 36318, 85349, 97, 1170, 12, 30, 2.25, 0
445, 1134, 36350, 85426, 97, 1170, 12, 30, 2.33, 0
446, 1135, 36382, 85502, 97, 1170, 12, 30, 2.43, 0
446, 1136, 36414, 85582, 97, 1170, 12, 30, 2.47, 0
446, 1137, 36446, 85662, 97, 1170, 12, 30, 2.46, 0
447, 1138, 36478, 85738, 97, 1170, 12, 30, 2.41, 0
447, 1139, 36510, 85820, 96, 1170, 12, 30, 2.52, 0
448, 1140, 36542, 85901, 96, 1170, 12, 30, 2.5, 0
448, 1141, 36574, 85980, 96, 1170, 12, 30, 2.55, 0
448, 1142, 36606, 86058, 96, 1170, 12, 30, 2.46, 0
449, 1143, 36638, 86131, 96, 1170, 12, 30, 2.36, 0
449, 1144, 36670, 86189, 96, 1170, 12, 30, 2.23, 0
450, 1145, 36702, 86267, 99, 1170, 12, 30, 2.16, 0
450, 1146, 36734, 86354, 99, 1170, 12, 30, 2.31, 0
450, 1147, 36766, 86429, 99, 1170, 12, 30, 2.47, 0
451, 1148, 36798, 86503, 99, 1170, 12, 30, 2.43, 0
451, 1149, 36830, 86581, 99, 1170, 12, 30, 2.42, 0
452, 1150, 36862, 86663, 99, 1170, 12, 30, 2.4, 0
452, 1151, 36894, 86745, 99, 1170, 12, 30, 2.49, 0
452, 1152, 36926, 86834, 99, 1170, 12, 30, 2.6, 0
453, 1153, 36958, 86920, 99, 1170, 12, 30, 2.72, 0
453, 1154, 36990, 86999, 99, 1170, 12, 30, 2.62, 0
454, 1155, 37022, 87075, 99, 1170, 12, 30, 2.58, 0
454, 1156, 37054, 87144, 99, 1170, 12, 30, 2.35, 0
454, 1157, 37086, 87222, 99, 1170, 12, 30, 2.31, 0
455, 1158, 37118, 87307, 99, 1170, 12, 30, 2.46, 0
455, 1159, 37150, 87401, 99, 1170, 12, 30, 2.63, 0
456, 1160, 37182, 87486, 99, 1170, 12, 30, 2.85, 0
456, 1161, 37214, 87570, 99, 1170, 12, 30, 2.77, 0
457, 1162, 37246, 87648, 99, 1170, 12, 30, 2.62, 0
457, 1163, 37278, 87734, 99, 1170, 12, 30, 2.6, 0
457, 1164, 37310, 87804, 99, 1170, 12, 30, 2.47, 0
458, 1165, 37342, 87882, 99, 1170, 12, 30, 2.48, 0
458, 1166, 37374, 87975, 99, 1170, 12, 30, 2.49, 0
459, 1167, 37406, 88059, 99, 1170, 12, 30, 2.63, 0
459, 1168, 37438, 88142, 99, 1170, 12, 30, 2.72, 0
460, 1169, 37470, 88223, 99, 1170, 12, 30, 2.68, 0
460, 1170, 37502, 88315, 98, 1170, 12, 30, 2.68, 0
460, 1171, 37534, 88392, 98, 1170, 12, 30, 2.56, 0
461, 1172, 37566, 88483, 98, 1170, 12, 30, 2.77, 0
461, 1173, 37598, 88564, 98, 1170, 12, 30, 2.69, 0
462, 1174, 37630, 88654, 98, 1170, 12, 30, 2.71, 0
462, 1175, 37662, 88730, 98, 1170, 12, 30, 2.66, 0
463, 1176, 37694, 88805, 99, 1170, 12, 30, 2.47, 0
463, 1177, 37726, 88884, 99, 1170, 12, 30, 2.49, 0
463, 1178, 37758, 88962, 99, 1170, 12, 30, 2.43, 0
464, 1179, 37790, 89043, 99, 1170, 12, 30, 2.49, 0
464, 1180, 37822, 89122, 99, 1170, 12, 30, 2.46, 0
465, 1181, 37854, 89196, 99, 1170, 12, 30, 2.42, 0
465, 1182, 37886, 89269, 99, 1170, 12, 30, 2.36, 0
466, 1183, 37918, 89356, 99, 1170, 12, 30, 2.44, 0
466, 1184, 37950, 89445, 99, 1170, 12, 30, 2.58, 0
466, 1185, 37982, 89528, 99, 1170, 12, 30, 2.67, 0
467, 1186, 38014, 89606, 99, 1170, 12, 30, 2.58, 0
467, 1187, 38046, 89686, 98, 1170, 12, 30, 2.6, 0
468, 1188, 38078, 89761, 98, 1170, 12, 30, 2.45, 0
468, 1189, 38110, 89848, 99, 1170, 12, 30, 2.49, 0
468, 1190, 38142, 89932, 99, 1170, 12, 30, 2.62, 0
469, 1191, 38174, 90024, 99, 1170, 12, 30, 2.67, 0
469, 1192, 38206, 90110, 99, 1170, 12, 30, 2.79, 0
470, 1193, 38238, 90175, 99, 1170, 12, 30, 2.56, 0
470, 1194, 38270, 90251, 99, 1170, 12, 30, 2.38, 0
471, 1195, 38302, 90325, 99, 1170, 12, 30, 2.27, 0
471, 1196, 38334, 90398, 99, 1170, 12, 30, 2.3, 0
471, 1197, 38366, 90486, 99, 1170, 12, 30, 2.54, 0
472, 1198, 38398, 90550, 99, 1170, 12, 30, 2.31, 0
472, 1199, 38430, 90644, 99, 1170, 12, 30, 2.59, 0
473, 1200, 38462, 90718, 98, 1170, 12, 30, 2.39, 0
473, 1201, 38494, 90799, 98, 1170, 12, 30, 2.54, 0
473, 1202, 38526, 90867, 98, 1170, 12, 30, 2.36, 0
474, 1203, 38558, 90955, 98, 1170, 12, 30, 2.43, 0
474, 1204, 38590, 91037, 98, 1170, 12, 30, 2.45, 0
475, 1205, 38622, 91121, 99, 1170, 12, 30, 2.66, 0
475, 1206, 38654, 91202, 99, 1170, 12, 30, 2.61, 0
475, 1207, 38686, 91277, 99, 1170, 12, 30, 2.53, 0
476, 1208, 38718, 91364, 99, 1170, 12, 30, 2.54, 0
476, 1209, 38750, 91446, 99, 1170, 12, 30, 2.56, 0
477, 1210, 38782, 91522, 99, 1170, 12, 30, 2.51, 0
477, 1211, 38814, 91617, 99, 1170, 12, 30, 2.66, 0
477, 1212, 38846, 91689, 99, 1170, 12, 30, 2.55, 0
478, 1213, 38878, 91781, 99, 1170, 12, 30, 2.74, 0
478, 1214, 38910, 91867, 99, 1170, 12, 30, 2.73, 0
479, 1215, 38942, 91944, 99, 1170, 12, 30, 2.72, 0
479, 1216, 38974, 92026, 98, 1170, 12, 30, 2.64, 0
479, 1217, 39006, 92104, 98, 1170, 12, 30, 2.49, 0
480, 1218, 39038, 92185, 98, 1170, 12, 30, 2.47, 0
480, 1219, 39070, 92274, 98, 1170, 12, 30, 2.57, 0
481, 1220, 39102, 92357, 98, 1170, 12, 30, 2.59, 0
481, 1221, 39134, 92435, 98, 1170, 12, 30, 2.61, 0
482, 1222, 39166, 92522, 98, 1170, 12, 30, 2.65, 0
482, 1223, 39198, 92616, 98, 1170, 12, 30, 2.72, 0
483, 1224, 39230, 92706, 98, 1170, 12, 30, 2.87, 0
483, 1225, 39262, 92789, 98, 1170, 12, 30, 2.84, 0
484, 1226, 39294, 92881, 98, 1170, 12, 30, 2.83, 0
484, 1227, 39326, 92971, 97, 1170, 12, 30, 2.8, 0
484, 1228, 39358, 93055, 97, 1170, 12, 30, 2.79, 0
485, 1229, 39390, 93139, 97, 1170, 12, 30, 2.76, 0
485, 1230, 39422, 93210, 97, 1170, 12, 30, 2.52, 0
486, 1231, 39454, 93279, 97, 1170, 12, 30, 2.33, 0
486, 1232, 39486, 93368, 97, 1170, 12, 30, 2.37, 0
486, 1233, 39518, 93446, 97, 1170, 12, 30, 2.42, 0
487, 1234, 39550, 93525, 97, 1170, 12, 30, 2.53, 0
487, 1235, 39582, 93603, 97, 1170, 12, 30, 2.51, 0
488, 1236, 39614, 93680, 97, 1170, 12, 30, 2.5, 0
488, 1237, 39646, 93766, 97, 1170, 12, 30, 2.55, 0
488, 1238, 39678, 93842, 97, 1170, 12, 30, 2.53, 0
489, 1239, 39710, 93922, 96, 1170, 12, 30, 2.52, 0
489, 1240, 39742, 94003, 96, 1170, 12, 30, 2.47, 0
490, 1241, 39774, 94084, 99, 1170, 12, 30, 2.58, 0
490, 1242, 39806, 94161, 99, 1170, 12, 30, 2.48, 0
491, 1243, 39838, 94240, 99, 1170, 12, 30, 2.52, 0
491, 1244, 39870, 94329, 99, 1170, 12, 30, 2.56, 0
491, 1245, 39902, 94413, 99, 1170, 12, 30, 2.66, 0
492, 1246, 39934, 94495, 99, 1170, 12, 30, 2.62, 0
492, 1247, 39966, 94563, 99, 1170, 12, 30, 2.41, 0
493, 1248, 39998, 94638, 99, 1170, 12, 30, 2.51, 0
493, 1249, 40030, 94722, 99, 1170, 12, 30, 2.31, 0
493, 1250, 40062, 94793, 99, 1170, 12, 30, 2.4, 0
494, 1251, 40094, 94871, 99, 1170, 12, 30, 2.39, 0
494, 1252, 40126, 94955, 99, 1170, 12, 30, 2.41, 0
495, 1253, 40158, 95035, 99, 1170, 12, 30, 2.49, 0
495, 1254, 40190, 95118, 99, 1170, 12, 30, 2.56, 0
495, 1255, 40222, 95198, 99, 1170, 12, 30, 2.54, 0
496, 1256, 40254, 95277, 99, 1170, 12, 30, 2.53, 0
496, 1257, 40286, 95354, 99, 1170, 12, 30, 2.46, 0
497, 1258, 40318, 95432, 99, 1170, 12, 30, 2.45, 0
497, 1259, 40350, 95523, 99, 1170, 12, 30, 2.59, 0
498, 1260, 40382, 95600, 99, 1170, 12, 30, 2.63, 0
498, 1261, 40414, 95679, 99, 1170, 12, 30, 2.61, 0
498, 1262, 40446, 95771, 99, 1170, 12, 30, 2.63, 0
499, 1263, 40478, 95851, 99, 1170, 12, 30, 2.69, 0
499, 1264, 40510, 95919, 99, 1170, 12, 30, 2.46, 0
500, 1265, 40542, 96002, 99, 1170, 12, 30, 2.46, 0
500, 1266, 40574, 96070, 99, 1170, 12, 30, 2.29, 0
501, 1267, 40606, 96151, 98, 1170, 12, 30, 2.4, 0
501, 1268, 40638, 96227, 98, 1170, 12, 30, 2.3, 0
501, 1269, 40670, 96308, 98, 1170, 12, 30, 2.44, 0
502, 1270, 40702, 96401, 98, 1170, 12, 30, 2.54, 0
502, 1271, 40734, 96477, 98, 1170, 12, 30, 2.6, 0
503, 1272, 40766, 96543, 98, 1170, 12, 30, 2.44, 0
503, 1273, 40798, 96647, 98, 1170, 12, 30, 2.64, 0
503, 1274, 40830, 96718, 98, 1170, 12, 30, 2.46, 0
504, 1275, 40862, 96805, 99, 1170, 12, 30, 2.72, 0
504, 1276, 40894, 96878, 99, 1170, 12, 30, 2.47, 0
505, 1277, 40926, 96961, 99, 1170, 12, 30, 2.48, 0
505, 1278, 40958, 97032, 99, 1170, 12, 30, 2.39, 0
506, 1279, 40990, 97108, 99, 1170, 12, 30, 2.38, 0
506, 1280, 41022, 97202, 99, 1170, 12, 30, 2.49, 0
507, 1281, 41054, 97292, 99, 1170, 12, 30, 2.64, 0
507, 1282, 41086, 97380, 99, 1170, 12, 30, 2.78, 0
507, 1283, 41118, 97464, 99, 1170, 12, 30, 2.76, 0
508, 1284, 41150, 97541, 99, 1170, 12, 30, 2.63, 0
508, 1285, 41182, 97628, 99, 1170, 12, 30, 2.68, 0
509, 1286, 41214, 97706, 99, 1170, 12, 30, 2.52, 0
509, 1287, 41246, 97781, 99, 1170, 12, 30, 2.46, 0
510, 1288, 41278, 97880, 99, 1170, 12, 30, 2.7, 0
510, 1289, 41310, 97976, 99, 1170, 12, 30, 2.79, 0
510, 1290, 41342, 98044, 98, 1170, 12, 30, 2.77, 0
511, 1291, 41374, 98124, 98, 1170, 12, 30, 2.69, 0
511, 1292, 41406, 98205, 98, 1170, 12, 30, 2.49, 0
512, 1293, 41438, 98291, 98, 1170, 12, 30, 2.55, 0
512, 1294, 41470, 98364, 98, 1170, 12, 30, 2.49, 0
512, 1295, 41502, 98452, 98, 1170, 12, 30, 2.56, 0
513, 1296, 41534, 98526, 98, 1170, 12, 30, 2.45, 0
513, 1297, 41566, 98595, 98, 1170, 12, 30, 2.38, 0
514, 1298, 41598, 98681, 98, 1170, 12, 30, 2.42, 0
514, 1299, 41630, 98757, 98, 1170, 12, 30, 2.42, 0
515, 1300, 41662, 98846, 98, 1170, 12, 30, 2.63, 0
515, 1301, 41694, 98919, 98, 1170, 12, 30, 2.52, 0
516, 1302, 41726, 99000, 98, 1170, 12, 30, 2.58, 0
516, 1303, 41758, 99083, 97, 1170, 12, 30, 2.46, 0
517, 1304, 41790, 99162, 97, 1170, 12, 30, 2.47, 0
517, 1305, 41822, 99238, 97, 1170, 12, 30, 2.54, 0
517, 1306, 41854, 99325, 97, 1170, 12, 30, 2.58, 0
518, 1307, 41886, 99398, 97, 1170, 12, 30, 2.43, 0
518, 1308, 41918, 99483, 97, 1170, 12, 30, 2.53, 0
519, 1309, 41950, 99571, 97, 1170, 12, 30, 2.55, 0
519, 1310, 41982, 99663, 97, 1170, 12, 30, 2.74, 0
520, 1311, 42014, 99752, 97, 1170, 12, 30, 2.74, 0
520, 1312, 42046, 99829, 97, 1170, 12, 30, 2.7, 0
520, 1313, 42078, 99910, 97, 1170, 12, 30, 2.65, 0
521, 1314, 42110, 99999, 97, 1170, 12, 30, 2.62, 0
521, 1315, 42142, 100076, 96, 1170, 12, 30, 2.52, 0
522, 1316, 42174, 100155, 96, 1170, 12, 30, 2.53, 0
522, 1317, 42206, 100225, 96, 1170, 12, 30, 2.49, 0
522, 1318, 42238, 100312, 96, 1170, 12, 30, 2.44, 0
523, 1319, 42270, 100392, 96, 1170, 12, 30, 2.47, 0
523, 1320, 42302, 100460, 96, 1170, 12, 30, 2.4, 0
524, 1321, 42334, 100537, 96, 1170, 12, 30, 2.4, 0
524, 1322, 42366, 100621, 96, 1170, 12, 30, 2.35, 0
524, 1323, 42398, 100706, 96, 1170, 12, 30, 2.52, 0
525, 1324, 42430, 100782, 96, 1170, 12, 30, 2.54, 0
525, 1325, 42462, 100854, 96, 1170, 12, 30, 2.49, 0
