time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
571, 817, 26206, 62148, 98, 1167, 11, 30, 2.8, 0
572, 818, 26238, 62244, 99, 1167, 11, 30, 2.86, 0
572, 819, 26270, 62336, 99, 1167, 11, 30, 2.86, 0
573, 820, 26302, 62409, 99, 1167, 11, 30, 2.78, 0
574, 821, 26334, 62491, 99, 1167, 11, 30, 2.61, 0
575, 822, 26366, 62580, 99, 1167, 11, 30, 2.51, 0
575, 823, 26398, 62666, 99, 1167, 11, 30, 2.68, 0
576, 824, 26430, 62761, 99, 1167, 11, 30, 2.78, 0
577, 825, 26462, 62857, 98, 1167, 11, 30, 2.93, 0
578, 826, 26494, 62969, 98, 1167, 11, 30, 3.18, 0
579, 827, 26526, 63052, 98, 1167, 11, 30, 3.08, 0
579, 828, 26558, 63130, 98, 1167, 11, 30, 2.84, 0
580, 829, 26590, 63203, 98, 1167, 11, 30, 2.55, 0
581, 830, 26622, 63288, 98, 1167, 11, 30, 2.41, 0
581, 831, 26654, 63372, 99, 1167, 11, 30, 2.47, 0
582, 832, 26686, 63449, 99, 1167, 11, 30, 2.51, 0
583, 833, 26718, 63523, 99, 1167, 11, 30, 2.5, 0
584, 834, 26750, 63616, 99, 1167, 11, 30, 2.54, 0
584, 835, 26782, 63681, 99, 1167, 11, 30, 2.37, 0
585, 836, 26814, 63758, 99, 1167, 11, 30, 2.42, 0
586, 837, 26846, 63834, 99, 1167, 11, 30, 2.34, 0
586, 838, 26878, 63903, 99, 1167, 11, 30, 2.28, 0
587, 839, 26910, 64000, 98, 1167, 11, 30, 2.56, 0
587, 840, 26942, 64075, 98, 1167, 11, 30, 2.52, 0
588, 841, 26974, 64161, 98, 1167, 11, 30, 2.64, 0
589, 842, 27006, 64247, 99, 1168, 12, 30, 2.6, 0
590, 843, 27038, 64327, 99, 1168, 12, 30, 2.65, 0
590, 844, 27070, 64409, 99, 1168, 12, 30, 2.6, 0
591, 845, 27102, 64491, 99, 1168, 12, 30, 2.64, 0
592, 846, 27134, 64577, 99, 1168, 12, 30, 2.65, 0
593, 847, 27166, 64671, 99, 1168, 12, 30, 2.7, 0
593, 848, 27198, 64757, 99, 1168, 12, 30, 2.74, 0
594, 849, 27230, 64844, 99, 1168, 12, 30, 2.77, 0
595, 850, 27262, 64925, 98, 1168, 12, 30, 2.69, 0
595, 851, 27294, 65014, 98, 1168, 12, 30, 2.66, 0
596, 852, 27326, 65106, 98, 1168, 12, 30, 2.72, 0
597, 853, 27358, 65192, 98, 1168, 12, 30, 2.82, 0
597, 854, 27390, 65281, 98, 1168, 12, 30, 2.72, 0
598, 855, 27422, 65365, 99, 1168, 12, 30, 2.7, 0
599, 856, 27454, 65444, 99, 1168, 12, 30, 2.69, 0
600, 857, 27486, 65549, 99, 1168, 12, 30, 2.73, 0
601, 858, 27518, 65620, 99, 1168, 12, 30, 2.67, 0
602, 859, 27550, 65720, 99, 1168, 12, 30, 2.89, 0
603, 860, 27582, 65815, 99, 1168, 12, 30, 2.87, 0
604, 861, 27614, 65913, 99, 1168, 12, 30, 2.99, 0
605, 862, 27646, 65999, 99, 1168, 12, 30, 2.99, 0
606, 863, 27678, 66092, 99, 1168, 12, 30, 2.85, 0
607, 864, 27710, 66175, 99, 1168, 12, 30, 2.68, 0
608, 865, 27742, 66260, 99, 1168, 12, 30, 2.72, 0
609, 866, 27774, 66345, 99, 1168, 12, 30, 2.61, 0
609, 867, 27806, 66426, 99, 1168, 12, 30, 2.68, 0
610, 868, 27838, 66503, 98, 1168, 12, 30, 2.61, 0
611, 869, 27870, 66588, 98, 1168, 12, 30, 2.56, 0
611, 870, 27902, 66667, 98, 1168, 12, 30, 2.5, 0
612, 871, 27934, 66754, 98, 1168, 12, 30, 2.58, 0
613, 872, 27966, 66840, 98, 1168, 12, 30, 2.63, 0
614, 873, 27998, 66931, 98, 1168, 12, 30, 2.69, 0
614, 874, 28030, 66999, 98, 1168, 12, 30, 2.59, 0
615, 875, 28062, 67080, 98, 1168, 12, 30, 2.51, 0
616, 876, 28094, 67156, 97, 1168, 12, 30, 2.39, 0
616, 877, 28126, 67236, 97, 1168, 12, 30, 2.41, 0
617, 878, 28158, 67322, 97, 1168, 12, 30, 2.48, 0
618, 879, 28190, 67421, 97, 1168, 12, 30, 2.75, 0
618, 880, 28222, 67509, 97, 1168, 12, 30, 2.79, 0
619, 881, 28254, 67605, 97, 1168, 12, 30, 2.96, 0
620, 882, 28286, 67692, 97, 1168, 12, 30, 2.84, 0
620, 883, 28318, 67772, 97, 1168, 12, 30, 2.83, 0
621, 884, 28350, 67850, 99, 1168, 12, 30, 2.55, 0
622, 885, 28382, 67955, 99, 1168, 12, 30, 2.72, 0
622, 886, 28414, 68032, 99, 1168, 12, 30, 2.7, 0
623, 887, 28446, 68101, 99, 1168, 12, 30, 2.68, 0
624, 888, 28478, 68175, 99, 1168, 12, 30, 2.39, 0
625, 889, 28510, 68272, 99, 1168, 12, 30, 2.52, 0
625, 890, 28542, 68350, 99, 1168, 12, 30, 2.57, 0
626, 891, 28574, 68434, 99, 1168, 12, 30, 2.66, 0
627, 892, 28606, 68509, 98, 1168, 12, 30, 2.54, 0
627, 893, 28638, 68596, 98, 1168, 12, 30, 2.5, 0
628, 894, 28670, 68691, 98, 1168, 12, 30, 2.65, 0
629, 895, 28702, 68767, 98, 1168, 12, 30, 2.63, 0
629, 896, 28734, 68840, 98, 1168, 12, 30, 2.53, 0
630, 897, 28766, 68921, 98, 1168, 12, 30, 2.5, 0
631, 898, 28798, 69010, 98, 1168, 12, 30, 2.51, 0
631, 899, 28830, 69102, 98, 1168, 12, 30, 2.69, 0
632, 900, 28862, 69188, 98, 1168, 12, 30, 2.74, 0
633, 901, 28894, 69275, 97, 1168, 12, 30, 2.74, 0
633, 902, 28926, 69363, 97, 1168, 12, 30, 2.75, 0
634, 903, 28958, 69435, 97, 1168, 12, 30, 2.57, 0
635, 904, 28990, 69526, 97, 1168, 12, 30, 2.68, 0
635, 905, 29022, 69609, 97, 1168, 12, 30, 2.61, 0
636, 906, 29054, 69696, 97, 1168, 12, 30, 2.7, 0
637, 907, 29086, 69767, 97, 1168, 12, 30, 2.58, 0
637, 908, 29118, 69848, 97, 1168, 12, 30, 2.48, 0
638, 909, 29150, 69945, 96, 1168, 12, 30, 2.65, 0
639, 910, 29182, 70034, 96, 1168, 12, 30, 2.76, 0
640, 911, 29214, 70117, 96, 1168, 12, 30, 2.75, 0
640, 912, 29246, 70210, 96, 1168, 12, 30, 2.81, 0
641, 913, 29278, 70278, 96, 1168, 12, 30, 2.58, 0
642, 914, 29310, 70356, 96, 1168, 12, 30, 2.52, 0
642, 915, 29342, 70431, 96, 1168, 12, 30, 2.3, 0
643, 916, 29374, 70517, 96, 1168, 12, 30, 2.49, 0
644, 917, 29406, 70599, 96, 1168, 12, 30, 2.5, 0
645, 918, 29438, 70677, 95, 1168, 12, 30, 2.57, 0
645, 919, 29470, 70753, 95, 1168, 12, 30, 2.48, 0
646, 920, 29502, 70839, 95, 1168, 12, 30, 2.48, 0
647, 921, 29534, 70918, 95, 1168, 12, 30, 2.48, 0
647, 922, 29566, 70984, 95, 1168, 12, 30, 2.44, 0
648, 923, 29598, 71054, 95, 1168, 12, 30, 2.29, 0
649, 924, 29630, 71124, 95, 1168, 12, 30, 2.15, 0
650, 925, 29662, 71208, 95, 1168, 12, 30, 2.31, 0
652, 926, 29694, 71320, 95, 1168, 12, 30, 2.8, 0
653, 927, 29726, 71403, 94, 1168, 12, 30, 2.86, 0
654, 928, 29758, 71499, 94, 1168, 12, 30, 3.06, 0
655, 929, 29790, 71577, 94, 1168, 12, 30, 2.8, 0
656, 930, 29822, 71651, 94, 1168, 12, 30, 2.56, 0
657, 931, 29854, 71739, 94, 1168, 12, 30, 2.47, 0
658, 932, 29886, 71827, 94, 1168, 12, 30, 2.58, 0
659, 933, 29918, 71919, 94, 1168, 12, 30, 2.73, 0
659, 934, 29950, 71992, 94, 1168, 12, 30, 2.68, 0
660, 935, 29982, 72089, 94, 1168, 12, 30, 2.68, 0
661, 936, 30014, 72166, 93, 1168, 12, 30, 2.63, 0
661, 937, 30046, 72253, 93, 1168, 12, 30, 2.69, 0
662, 938, 30078, 72331, 93, 1168, 12, 30, 2.5, 0
663, 939, 30110, 72413, 93, 1168, 12, 30, 2.61, 0
663, 940, 30142, 72489, 93, 1168, 12, 30, 2.44, 0
664, 941, 30174, 72576, 93, 1168, 12, 30, 2.54, 0
665, 942, 30206, 72659, 93, 1168, 12, 30, 2.52, 0
665, 943, 30238, 72737, 93, 1168, 12, 30, 2.61, 0
666, 944, 30270, 72826, 93, 1168, 12, 30, 2.58, 0
666, 945, 30302, 72918, 93, 1168, 12, 30, 2.74, 0
667, 946, 30334, 73000, 92, 1168, 12, 30, 2.69, 0
668, 947, 30366, 73083, 92, 1168, 12, 30, 2.72, 0
668, 948, 30398, 73166, 92, 1168, 12, 30, 2.7, 0
669, 949, 30430, 73249, 92, 1168, 12, 30, 2.6, 0
670, 950, 30462, 73327, 92, 1168, 12, 30, 2.49, 0
670, 951, 30494, 73404, 92, 1168, 12, 30, 2.47, 0
671, 952, 30526, 73497, 92, 1168, 12, 30, 2.7, 0
672, 953, 30558, 73579, 92, 1168, 12, 30, 2.6, 0
672, 954, 30590, 73666, 92, 1168, 12, 30, 2.68, 0
673, 955, 30622, 73750, 91, 1168, 12, 30, 2.76, 0
674, 956, 30654, 73827, 91, 1168, 12, 30, 2.62, 0
675, 957, 30686, 73921, 91, 1168, 12, 30, 2.6, 0
675, 958, 30718, 74003, 91, 1168, 12, 30, 2.57, 0
676, 959, 30750, 74083, 91, 1168, 12, 30, 2.63, 0
677, 960, 30782, 74161, 91, 1168, 12, 30, 2.59, 0
677, 961, 30814, 74241, 91, 1168, 12, 30, 2.43, 0
678, 962, 30846, 74313, 91, 1168, 12, 30, 2.46, 0
679, 963, 30878, 74416, 91, 1168, 12, 30, 2.59, 0
679, 964, 30910, 74504, 91, 1168, 12, 30, 2.74, 0
680, 965, 30942, 74589, 90, 1168, 12, 30, 2.87, 0
681, 966, 30974, 74662, 90, 1168, 12, 30, 2.72, 0
681, 967, 31006, 74745, 90, 1168, 12, 30, 2.51, 0
682, 968, 31038, 74834, 90, 1168, 12, 30, 2.56, 0
683, 969, 31070, 74924, 90, 1168, 12, 30, 2.68, 0
683, 970, 31102, 75008, 90, 1168, 12, 30, 2.82, 0
684, 971, 31134, 75088, 90, 1168, 12, 30, 2.69, 0
685, 972, 31166, 75172, 90, 1168, 12, 30, 2.64, 0
685, 973, 31198, 75247, 90, 1168, 12, 30, 2.47, 0
686, 974, 31230, 75318, 90, 1168, 12, 30, 2.41, 0
687, 975, 31262, 75408, 89, 1168, 12, 30, 2.51, 0
687, 976, 31294, 75487, 89, 1168, 12, 30, 2.48, 0
688, 977, 31326, 75590, 99, 1168, 12, 30, 2.78, 0
689, 978, 31358, 75677, 99, 1168, 12, 30, 2.9, 0
691, 979, 31390, 75773, 99, 1168, 12, 30, 2.99, 0
692, 980, 31422, 75873, 99, 1168, 12, 30, 3.01, 0
693, 981, 31454, 75965, 99, 1168, 12, 30, 3.01, 0
694, 982, 31486, 76052, 99, 1168, 12, 30, 2.86, 0
694, 983, 31518, 76138, 99, 1168, 12, 30, 2.84, 0
695, 984, 31550, 76226, 99, 1168, 12, 30, 2.69, 0
696, 985, 31582, 76315, 98, 1168, 12, 30, 2.8, 0
697, 986, 31614, 76395, 98, 1168, 12, 30, 2.72, 0
697, 987, 31646, 76471, 98, 1168, 12, 30, 2.56, 0
698, 988, 31678, 76564, 98, 1168, 12, 30, 2.64, 0
698, 989, 31710, 76635, 98, 1168, 12, 30, 2.49, 0
699, 990, 31742, 76731, 98, 1168, 12, 30, 2.66, 0
700, 991, 31774, 76809, 98, 1168, 12, 30, 2.59, 0
701, 992, 31806, 76900, 98, 1168, 12, 30, 2.77, 0
701, 993, 31838, 76985, 98, 1168, 12, 30, 2.7, 0
702, 994, 31870, 77061, 97, 1168, 12, 30, 2.58, 0
703, 995, 31902, 77143, 97, 1168, 12, 30, 2.55, 0
704, 996, 31934, 77238, 97, 1168, 12, 30, 2.63, 0
704, 997, 31966, 77322, 97, 1168, 12, 30, 2.71, 0
705, 998, 31998, 77412, 97, 1168, 12, 30, 2.78, 0
706, 999, 32030, 77486, 97, 1168, 12, 30, 2.62, 0
706, 1000, 32062, 77566, 97, 1168, 12, 30, 2.56, 0
707, 1001, 32094, 77656, 97, 1168, 12, 30, 2.56, 0
708, 1002, 32126, 77750, 97, 1168, 12, 30, 2.73, 0
708, 1003, 32158, 77827, 97, 1168, 12, 30, 2.69, 0
709, 1004, 32190, 77924, 96, 1168, 12, 30, 2.82, 0
710, 1005, 32222, 78018, 96, 1168, 12, 30, 2.83, 0
710, 1006, 32254, 78102, 96, 1168, 12, 30, 2.86, 0
711, 1007, 32286, 78187, 96, 1168, 12, 30, 2.71, 0
712, 1008, 32318, 78280, 96, 1168, 12, 30, 2.77, 0
712, 1009, 32350, 78353, 96, 1168, 12, 30, 2.6, 0
713, 1010, 32382, 78440, 96, 1168, 12, 30, 2.64, 0
714, 1011, 32414, 78519, 96, 1168, 12, 30, 2.53, 0
714, 1012, 32446, 78604, 96, 1168, 12, 30, 2.59, 0
715, 1013, 32478, 78683, 95, 1168, 12, 30, 2.57, 0
716, 1014, 32510, 78790, 95, 1168, 12, 30, 2.81, 0
717, 1015, 32542, 78876, 95, 1168, 12, 30, 2.78, 0
718, 1016, 32574, 78975, 95, 1168, 12, 30, 3.01, 0
718, 1017, 32606, 79067, 95, 1168, 12, 30, 2.91, 0
719, 1018, 32638, 79129, 95, 1168, 12, 30, 2.61, 0
720, 1019, 32670, 79210, 95, 1168, 12, 30, 2.48, 0
720, 1020, 32702, 79292, 99, 1168, 12, 30, 2.39, 0
721, 1021, 32734, 79377, 99, 1168, 12, 30, 2.58, 0
722, 1022, 32766, 79454, 99, 1168, 12, 30, 2.52, 0
722, 1023, 32798, 79548, 99, 1168, 12, 30, 2.67, 0
723, 1024, 32830, 79631, 99, 1168, 12, 30, 2.7, 0
724, 1025, 32862, 79708, 99, 1168, 12, 30, 2.62, 0
724, 1026, 32894, 79798, 99, 1168, 12, 30, 2.59, 0
725, 1027, 32926, 79888, 99, 1168, 12, 30, 2.63, 0
726, 1028, 32958, 79982, 99, 1168, 12, 30, 2.89, 0
727, 1029, 32990, 80073, 99, 1168, 12, 30, 2.86, 0
727, 1030, 33022, 80160, 98, 1168, 12, 30, 2.83, 0
728, 1031, 33054, 80249, 98, 1168, 12, 30, 2.9, 0
729, 1032, 33086, 80333, 98, 1168, 12, 30, 2.66, 0
729, 1033, 33118, 80403, 99, 1168, 12, 30, 2.53, 0
730, 1034, 33150, 80489, 99, 1168, 12, 30, 2.47, 0
731, 1035, 33182, 80573, 99, 1168, 12, 30, 2.57, 0
732, 1036, 33214, 80665, 99, 1168, 12, 30, 2.72, 0
733, 1037, 33246, 80769, 99, 1168, 12, 30, 2.88, 0
734, 1038, 33278, 80849, 99, 1168, 12, 30, 2.82, 0
735, 1039, 33310, 80938, 99, 1168, 12, 30, 2.95, 0
736, 1040, 33342, 81015, 99, 1168, 12, 30, 2.58, 0
737, 1041, 33374, 81101, 99, 1168, 12, 30, 2.58, 0
737, 1042, 33406, 81179, 98, 1168, 12, 30, 2.52, 0
739, 1043, 33438, 81265, 98, 1168, 12, 30, 2.57, 0
740, 1044, 33470, 81368, 99, 1168, 12, 30, 2.72, 0
741, 1045, 33502, 81465, 99, 1168, 12, 30, 2.99, 0
741, 1046, 33534, 81546, 99, 1168, 12, 30, 2.93, 0
742, 1047, 33566, 81636, 99, 1168, 12, 30, 2.9, 0
743, 1048, 33598, 81719, 99, 1168, 12, 30, 2.67, 0
744, 1049, 33630, 81799, 99, 1168, 12, 30, 2.72, 0
744, 1050, 33662, 81886, 99, 1168, 12, 30, 2.63, 0
745, 1051, 33694, 81959, 99, 1168, 12, 30, 2.51, 0
746, 1052, 33726, 82029, 99, 1168, 12, 30, 2.39, 0
746, 1053, 33758, 82109, 99, 1168, 12, 30, 2.42, 0
747, 1054, 33790, 82196, 98, 1168, 12, 30, 2.44, 0
748, 1055, 33822, 82280, 98, 1168, 12, 30, 2.58, 0
748, 1056, 33854, 82354, 98, 1168, 12, 30, 2.56, 0
749, 1057, 33886, 82426, 98, 1168, 12, 30, 2.39, 0
750, 1058, 33918, 82498, 98, 1168, 12, 30, 2.27, 0
750, 1059, 33950, 82617, 98, 1168, 12, 30, 2.72, 0
751, 1060, 33982, 82702, 98, 1168, 12, 30, 2.84, 0
752, 1061, 34014, 82794, 98, 1168, 12, 30, 3.09, 0
753, 1062, 34046, 82880, 98, 1168, 12, 30, 2.83, 0
753, 1063, 34078, 82967, 98, 1168, 12, 30, 2.81, 0
754, 1064, 34110, 83051, 97, 1168, 12, 30, 2.79, 0
755, 1065, 34142, 83137, 97, 1168, 12, 30, 2.7, 0
756, 1066, 34174, 83235, 97, 1168, 12, 30, 2.84, 0
756, 1067, 34206, 83329, 97, 1168, 12, 30, 2.86, 0
757, 1068, 34238, 83411, 97, 1168, 12, 30, 2.8, 0
759, 1069, 34270, 83512, 99, 1168, 12, 30, 2.83, 0
760, 1070, 34302, 83591, 99, 1168, 12, 30, 2.79, 0
761, 1071, 34334, 83692, 99, 1168, 12, 30, 2.91, 0
762, 1072, 34366, 83795, 99, 1168, 12, 30, 2.99, 0
763, 1073, 34398, 83888, 99, 1168, 12, 30, 3.08, 0
764, 1074, 34430, 83981, 99, 1168, 12, 30, 3.07, 0
765, 1075, 34462, 84057, 99, 1168, 12, 30, 2.71, 0
765, 1076, 34494, 84142, 99, 1168, 12, 30, 2.71, 0
766, 1077, 34526, 84231, 99, 1168, 12, 30, 2.59, 0
767, 1078, 34558, 84327, 98, 1168, 12, 30, 2.77, 0
768, 1079, 34590, 84407, 98, 1168, 12, 30, 2.84, 0
768, 1080, 34622, 84506, 98, 1168, 12, 30, 2.85, 0
769, 1081, 34654, 84599, 98, 1168, 12, 30, 2.88, 0
770, 1082, 34686, 84687, 99, 1168, 12, 30, 2.86, 0
771, 1083, 34718, 84787, 99, 1168, 12, 30, 2.98, 0
771, 1084, 34750, 84885, 99, 1168, 12, 30, 3.04, 0
772, 1085, 34782, 84974, 99, 1168, 12, 30, 2.95, 0
773, 1086, 34814, 85054, 99, 1168, 12, 30, 2.75, 0
774, 1087, 34846, 85142, 99, 1168, 12, 30, 2.66, 0
774, 1088, 34878, 85224, 99, 1168, 12, 30, 2.59, 0
775, 1089, 34910, 85321, 99, 1168, 12, 30, 2.8, 0
776, 1090, 34942, 85422, 99, 1168, 12, 30, 2.91, 0
777, 1091, 34974, 85518, 98, 1168, 12, 30, 3.03, 0
778, 1092, 35006, 85594, 98, 1168, 12, 30, 2.94, 0
778, 1093, 35038, 85700, 99, 1168, 12, 30, 2.97, 0
779, 1094, 35070, 85785, 99, 1168, 12, 30, 2.76, 0
780, 1095, 35102, 85871, 99, 1168, 12, 30, 2.82, 0
781, 1096, 35134, 85965, 99, 1168, 12, 30, 2.83, 0
782, 1097, 35166, 86054, 99, 1168, 12, 30, 2.83, 0
783, 1098, 35198, 86137, 99, 1168, 12, 30, 2.84, 0
784, 1099, 35230, 86215, 99, 1168, 12, 30, 2.67, 0
785, 1100, 35262, 86312, 99, 1168, 12, 30, 2.68, 0
786, 1101, 35294, 86413, 99, 1168, 12, 30, 2.89, 0
788, 1102, 35326, 86505, 99, 1168, 12, 30, 2.97, 0
789, 1103, 35358, 86611, 99, 1168, 12, 30, 3.1, 0
790, 1104, 35390, 86710, 99, 1168, 12, 30, 3.02, 0
790, 1105, 35422, 86808, 99, 1168, 12, 30, 3.13, 0
791, 1106, 35454, 86906, 99, 1168, 12, 30, 3.11, 0
792, 1107, 35486, 86986, 99, 1168, 12, 30, 2.98, 0
793, 1108, 35518, 87077, 99, 1168, 12, 30, 2.88, 0
793, 1109, 35550, 87151, 99, 1168, 12, 30, 2.57, 0
794, 1110, 35582, 87245, 98, 1168, 12, 30, 2.68, 0
795, 1111, 35614, 87335, 98, 1168, 12, 30, 2.78, 0
795, 1112, 35646, 87422, 98, 1168, 12, 30, 2.77, 0
796, 1113, 35678, 87515, 98, 1168, 12, 30, 2.85, 0
797, 1114, 35710, 87592, 98, 1168, 12, 30, 2.76, 0
798, 1115, 35742, 87672, 98, 1168, 12, 30, 2.55, 0
798, 1116, 35774, 87760, 98, 1168, 12, 30, 2.61, 0
799, 1117, 35806, 87845, 98, 1168, 12, 30, 2.6, 0
800, 1118, 35838, 87929, 98, 1168, 12, 30, 2.73, 0
800, 1119, 35870, 88016, 98, 1168, 12, 30, 2.64, 0
801, 1120, 35902, 88106, 97, 1168, 12, 30, 2.75, 0
802, 1121, 35934, 88203, 97, 1168, 12, 30, 2.88, 0
803, 1122, 35966, 88290, 97, 1168, 12, 30, 2.87, 0
804, 1123, 35998, 88386, 97, 1168, 12, 30, 3.02, 0
804, 1124, 36030, 88477, 97, 1168, 12, 30, 2.9, 0
805, 1125, 36062, 88563, 97, 1168, 12, 30, 2.84, 0
806, 1126, 36094, 88646, 97, 1168, 12, 30, 2.76, 0
806, 1127, 36126, 88745, 97, 1168, 12, 30, 2.83, 0
807, 1128, 36158, 88838, 97, 1168, 12, 30, 2.85, 0
808, 1129, 36190, 88927, 97, 1168, 12, 30, 2.95, 0
809, 1130, 36222, 89020, 96, 1168, 12, 30, 2.83, 0
810, 1131, 36254, 89125, 96, 1168, 12, 30, 3.06, 0
811, 1132, 36286, 89224, 96, 1168, 12, 30, 3.05, 0
811, 1133, 36318, 89297, 96, 1168, 12, 30, 2.89, 0
812, 1134, 36350, 89374, 96, 1168, 12, 30, 2.66, 0
813, 1135, 36382, 89461, 96, 1168, 12, 30, 2.48, 0
813, 1136, 36414, 89552, 96, 1168, 12, 30, 2.59, 0
814, 1137, 36446, 89635, 96, 1168, 12, 30, 2.74, 0
815, 1138, 36478, 89716, 96, 1168, 12, 30, 2.66, 0
815, 1139, 36510, 89811, 96, 1168, 12, 30, 2.64, 0
816, 1140, 36542, 89886, 96, 1168, 12, 30, 2.57, 0
816, 1141, 36574, 89971, 95, 1168, 12, 30, 2.63, 0
817, 1142, 36606, 90067, 95, 1168, 12, 30, 2.7, 0
818, 1143, 36638, 90153, 95, 1168, 12, 30, 2.74, 0
819, 1144, 36670, 90254, 95, 1168, 12, 30, 2.95, 0
819, 1145, 36702, 90339, 95, 1168, 12, 30, 2.88, 0
820, 1146, 36734, 90434, 95, 1168, 12, 30, 2.97, 0
821, 1147, 36766, 90499, 95, 1168, 12, 30, 2.57, 0
822, 1148, 36798, 90593, 95, 1168, 12, 30, 2.64, 0
822, 1149, 36830, 90676, 95, 1168, 12, 30, 2.65, 0
823, 1150, 36862, 90752, 95, 1168, 12, 30, 2.6, 0
824, 1151, 36894, 90846, 94, 1168, 12, 30, 2.67, 0
825, 1152, 36926, 90927, 94, 1168, 12, 30, 2.59, 0
825, 1153, 36958, 91007, 94, 1168, 12, 30, 2.65, 0
826, 1154, 36990, 91100, 94, 1168, 12, 30, 2.67, 0
827, 1155, 37022, 91195, 94, 1168, 12, 30, 2.78, 0
827, 1156, 37054, 91287, 94, 1168, 12, 30, 2.86, 0
828, 1157, 37086, 91368, 94, 1168, 12, 30, 2.84, 0
829, 1158, 37118, 91456, 94, 1168, 12, 30, 2.83, 0
829, 1159, 37150, 91548, 94, 1168, 12, 30, 2.82, 0
830, 1160, 37182, 91643, 94, 1168, 12, 30, 2.82, 0
831, 1161, 37214, 91722, 94, 1168, 12, 30, 2.76, 0
831, 1162, 37246, 91820, 93, 1168, 12, 30, 2.88, 0
832, 1163, 37278, 91923, 93, 1168, 12, 30, 2.87, 0
833, 1164, 37310, 91997, 93, 1168, 12, 30, 2.83, 0
833, 1165, 37342, 92080, 93, 1168, 12, 30, 2.72, 0
834, 1166, 37374, 92172, 93, 1168, 12, 30, 2.71, 0
835, 1167, 37406, 92245, 93, 1168, 12, 30, 2.52, 0
836, 1168, 37438, 92334, 93, 1168, 12, 30, 2.6, 0
836, 1169, 37470, 92423, 93, 1168, 12, 30, 2.56, 0
837, 1170, 37502, 92509, 93, 1168, 12, 30, 2.74, 0
838, 1171, 37534, 92600, 93, 1168, 12, 30, 2.72, 0
839, 1172, 37566, 92690, 93, 1168, 12, 30, 2.75, 0
839, 1173, 37598, 92768, 93, 1168, 12, 30, 2.7, 0
840, 1174, 37630, 92852, 92, 1168, 12, 30, 2.6, 0
841, 1175, 37662, 92934, 92, 1168, 12, 30, 2.55, 0
841, 1176, 37694, 93010, 92, 1168, 12, 30, 2.49, 0
842, 1177, 37726, 93081, 92, 1168, 12, 30, 2.38, 0
842, 1178, 37758, 93152, 92, 1168, 12, 30, 2.3, 0
843, 1179, 37790, 93232, 92, 1168, 12, 30, 2.29, 0
844, 1180, 37822, 93318, 92, 1168, 12, 30, 2.45, 0
845, 1181, 37854, 93420, 92, 1168, 12, 30, 2.75, 0
845, 1182, 37886, 93509, 92, 1168, 12, 30, 2.84, 0
846, 1183, 37918, 93582, 92, 1168, 12, 30, 2.71, 0
847, 1184, 37950, 93667, 92, 1168, 12, 30, 2.56, 0
848, 1185, 37982, 93768, 92, 1168, 12, 30, 2.73, 0
848, 1186, 38014, 93857, 91, 1168, 12, 30, 2.84, 0
849, 1187, 38046, 93940, 91, 1168, 12, 30, 2.81, 0
850, 1188, 38078, 94030, 91, 1168, 12, 30, 2.79, 0
850, 1189, 38110, 94106, 91, 1168, 12, 30, 2.67, 0
851, 1190, 38142, 94208, 91, 1168, 12, 30, 2.74, 0
852, 1191, 38174, 94294, 91, 1168, 12, 30, 2.78, 0
853, 1192, 38206, 94370, 91, 1168, 12, 30, 2.69, 0
853, 1193, 38238, 94456, 99, 1168, 12, 30, 2.52, 0
854, 1194, 38270, 94551, 99, 1168, 12, 30, 2.7, 0
855, 1195, 38302, 94632, 99, 1168, 12, 30, 2.73, 0
856, 1196, 38334, 94716, 99, 1168, 12, 30, 2.68, 0
856, 1197, 38366, 94801, 99, 1168, 12, 30, 2.58, 0
857, 1198, 38398, 94900, 99, 1168, 12, 30, 2.76, 0
858, 1199, 38430, 94988, 99, 1168, 12, 30, 2.8, 0
859, 1200, 38462, 95087, 99, 1168, 12, 30, 2.93, 0
860, 1201, 38494, 95186, 99, 1168, 12, 30, 3.03, 0
861, 1202, 38526, 95276, 99, 1168, 12, 30, 3.04, 0
863, 1203, 38558, 95378, 98, 1168, 12, 30, 3.03, 0
864, 1204, 38590, 95468, 98, 1168, 12, 30, 3.0, 0
865, 1205, 38622, 95570, 98, 1168, 12, 30, 3.08, 0
866, 1206, 38654, 95671, 98, 1168, 12, 30, 3.07, 0
867, 1207, 38686, 95754, 98, 1168, 12, 30, 3.03, 0
868, 1208, 38718, 95832, 98, 1168, 12, 30, 2.71, 0
868, 1209, 38750, 95915, 98, 1168, 12, 30, 2.62, 0
869, 1210, 38782, 96002, 98, 1168, 12, 30, 2.63, 0
870, 1211, 38814, 96102, 98, 1168, 12, 30, 2.8, 0
871, 1212, 38846, 96196, 98, 1168, 12, 30, 2.86, 0
872, 1213, 38878, 96279, 98, 1168, 12, 30, 2.87, 0
872, 1214, 38910, 96362, 97, 1168, 12, 30, 2.79, 0
873, 1215, 38942, 96457, 97, 1168, 12, 30, 2.67, 0
874, 1216, 38974, 96562, 97, 1168, 12, 30, 2.9, 0
875, 1217, 39006, 96661, 97, 1168, 12, 30, 3.04, 0
876, 1218, 39038, 96749, 97, 1168, 12, 30, 3.03, 0
876, 1219, 39070, 96840, 97, 1168, 12, 30, 2.91, 0
