time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
951, 2739, 87710, 251964, 97, 1491, 21, 39, 3.0, 0
951, 2740, 87742, 252074, 97, 1491, 21, 39, 3.15, 0
952, 2741, 87774, 252162, 97, 1491, 21, 39, 3.02, 0
952, 2742, 87806, 252241, 97, 1491, 21, 39, 2.92, 0
952, 2743, 87838, 252335, 97, 1491, 21, 39, 2.75, 0
953, 2744, 87870, 252445, 97, 1491, 21, 39, 2.9, 0
953, 2745, 87902, 252567, 97, 1491, 21, 39, 3.3, 0
953, 2746, 87934, 252672, 97, 1491, 21, 39, 3.48, 0
954, 2747, 87966, 252771, 97, 1491, 21, 39, 3.44, 0
954, 2748, 87998, 252856, 97, 1491, 21, 39, 3.11, 0
954, 2749, 88030, 252955, 96, 1491, 21, 39, 2.91, 0
955, 2750, 88062, 253044, 96, 1491, 21, 39, 2.92, 0
955, 2751, 88094, 253148, 96, 1491, 21, 39, 3.13, 0
955, 2752, 88126, 253241, 96, 1491, 21, 39, 3.02, 0
956, 2753, 88158, 253353, 96, 1491, 21, 39, 3.17, 0
956, 2754, 88190, 253463, 96, 1491, 21, 39, 3.31, 0
956, 2755, 88222, 253551, 96, 1491, 21, 39, 3.2, 0
957, 2756, 88254, 253658, 96, 1491, 21, 39, 3.16, 0
957, 2757, 88286, 253776, 96, 1491, 21, 39, 3.27, 0
957, 2758, 88318, 253870, 96, 1491, 21, 39, 3.35, 0
958, 2759, 88350, 253981, 96, 1491, 21, 39, 3.3, 0
958, 2760, 88382, 254102, 96, 1491, 21, 39, 3.45, 0
958, 2761, 88414, 254214, 96, 1491, 21, 39, 3.52, 0
959, 2762, 88446, 254319, 96, 1491, 21, 39, 3.57, 0
959, 2763, 88478, 254419, 96, 1491, 21, 39, 3.42, 0
960, 2764, 88510, 254545, 96, 1491, 21, 39, 3.42, 0
960, 2765, 88542, 254665, 96, 1491, 21, 39, 3.64, 0
960, 2766, 88574, 254770, 96, 1491, 21, 39, 3.6, 0
961, 2767, 88606, 254877, 96, 1491, 21, 39, 3.52, 0
961, 2768, 88638, 254986, 96, 1491, 21, 39, 3.39, 0
961, 2769, 88670, 255113, 96, 1491, 21, 39, 3.49, 0
962, 2770, 88702, 255208, 96, 1491, 21, 39, 3.39, 0
962, 2771, 88734, 255304, 96, 1491, 21, 39, 3.28, 0
962, 2772, 88766, 255388, 96, 1491, 21, 39, 2.9, 0
963, 2773, 88798, 255478, 96, 1491, 21, 39, 2.84, 0
963, 2774, 88830, 255569, 95, 1491, 21, 39, 2.74, 0
963, 2775, 88862, 255689, 95, 1491, 21, 39, 3.14, 0
964, 2776, 88894, 255804, 95, 1491, 21, 39, 3.39, 0
964, 2777, 88926, 255909, 95, 1491, 21, 39, 3.49, 0
964, 2778, 88958, 256013, 95, 1491, 21, 39, 3.42, 0
965, 2779, 88990, 256132, 95, 1491, 21, 39, 3.41, 0
965, 2780, 89022, 256229, 95, 1491, 21, 39, 3.32, 0
965, 2781, 89054, 256343, 95, 1491, 21, 39, 3.37, 0
966, 2782, 89086, 256468, 95, 1491, 21, 39, 3.49, 0
966, 2783, 89118, 256571, 95, 1491, 21, 39, 3.48, 0
966, 2784, 89150, 256666, 95, 1491, 21, 39, 3.29, 0
967, 2785, 89182, 256769, 95, 1491, 21, 39, 3.08, 0
967, 2786, 89214, 256874, 95, 1491, 21, 39, 3.22, 0
967, 2787, 89246, 256968, 95, 1491, 21, 39, 3.12, 0
968, 2788, 89278, 257075, 95, 1491, 21, 39, 3.23, 0
968, 2789, 89310, 257185, 95, 1491, 21, 39, 3.29, 0
968, 2790, 89342, 257288, 95, 1491, 21, 39, 3.28, 0
969, 2791, 89374, 257412, 95, 1491, 21, 39, 3.45, 0
969, 2792, 89406, 257505, 95, 1491, 21, 39, 3.31, 0
969, 2793, 89438, 257610, 95, 1491, 21, 39, 3.35, 0
970, 2794, 89470, 257731, 95, 1491, 21, 39, 3.42, 0
970, 2795, 89502, 257838, 95, 1491, 21, 39, 3.44, 0
970, 2796, 89534, 257938, 95, 1491, 21, 39, 3.37, 0
971, 2797, 89566, 258039, 95, 1491, 21, 39, 3.28, 0
971, 2798, 89598, 258121, 95, 1491, 21, 39, 2.9, 0
971, 2799, 89630, 258242, 94, 1491, 21, 39, 3.2, 0
972, 2800, 89662, 258354, 94, 1491, 21, 39, 3.26, 0
972, 2801, 89694, 258441, 94, 1491, 21, 39, 3.28, 0
972, 2802, 89726, 258562, 94, 1491, 21, 39, 3.25, 0
973, 2803, 89758, 258662, 94, 1491, 21, 39, 3.21, 0
973, 2804, 89790, 258773, 94, 1491, 21, 39, 3.45, 0
973, 2805, 89822, 258889, 94, 1491, 21, 39, 3.5, 0
974, 2806, 89854, 258969, 94, 1491, 21, 39, 3.21, 0
974, 2807, 89886, 259073, 94, 1491, 21, 39, 3.07, 0
974, 2808, 89918, 259184, 94, 1491, 21, 39, 3.09, 0
975, 2809, 89950, 259295, 94, 1491, 21, 39, 3.31, 0
975, 2810, 89982, 259382, 94, 1491, 21, 39, 3.15, 0
975, 2811, 90014, 259492, 94, 1491, 21, 39, 3.29, 0
976, 2812, 90046, 259586, 94, 1491, 21, 39, 3.02, 0
976, 2813, 90078, 259686, 94, 1491, 21, 39, 3.12, 0
976, 2814, 90110, 259772, 94, 1491, 21, 39, 3.01, 0
977, 2815, 90142, 259868, 94, 1491, 21, 39, 3.0, 0
977, 2816, 90174, 259959, 94, 1491, 21, 39, 2.81, 0
977, 2817, 90206, 260056, 94, 1491, 21, 39, 2.92, 0
978, 2818, 90238, 260145, 94, 1491, 21, 39, 2.84, 0
978, 2819, 90270, 260243, 94, 1491, 21, 39, 2.96, 0
979, 2820, 90302, 260351, 94, 1491, 21, 39, 3.04, 0
979, 2821, 90334, 260442, 94, 1491, 21, 39, 3.03, 0
979, 2822, 90366, 260536, 94, 1491, 21, 39, 3.09, 0
980, 2823, 90398, 260639, 94, 1491, 21, 39, 3.11, 0
980, 2824, 90430, 260748, 94, 1491, 21, 39, 3.15, 0
980, 2825, 90462, 260858, 94, 1491, 21, 39, 3.26, 0
981, 2826, 90494, 260954, 93, 1491, 21, 39, 3.27, 0
981, 2827, 90526, 261046, 93, 1491, 21, 39, 3.17, 0
981, 2828, 90558, 261156, 93, 1491, 21, 39, 3.18, 0
982, 2829, 90590, 261250, 99, 1492, 22, 39, 3.03, 0
983, 2830, 90622, 261355, 99, 1492, 22, 39, 3.24, 0
983, 2831, 90654, 261448, 99, 1492, 22, 39, 3.07, 0
984, 2832, 90686, 261546, 99, 1492, 22, 39, 3.09, 0
984, 2833, 90718, 261645, 99, 1492, 22, 39, 3.12, 0
985, 2834, 90750, 261753, 99, 1492, 22, 39, 3.24, 0
985, 2835, 90782, 261845, 99, 1492, 22, 39, 3.07, 0
985, 2836, 90814, 261954, 99, 1492, 22, 39, 3.14, 0
986, 2837, 90846, 262033, 99, 1492, 22, 39, 2.94, 0
986, 2838, 90878, 262138, 99, 1492, 22, 39, 3.06, 0
987, 2839, 90910, 262259, 99, 1492, 22, 39, 3.2, 0
987, 2840, 90942, 262367, 99, 1492, 22, 39, 3.4, 0
987, 2841, 90974, 262463, 99, 1492, 22, 39, 3.38, 0
988, 2842, 91006, 262553, 99, 1492, 22, 39, 3.09, 0
988, 2843, 91038, 262639, 99, 1492, 22, 39, 2.77, 0
988, 2844, 91070, 262728, 99, 1492, 22, 39, 2.76, 0
989, 2845, 91102, 262827, 99, 1492, 22, 39, 2.92, 0
989, 2846, 91134, 262934, 99, 1492, 22, 39, 3.05, 0
989, 2847, 91166, 263027, 99, 1492, 22, 39, 3.11, 0
990, 2848, 91198, 263128, 99, 1492, 22, 39, 3.12, 0
990, 2849, 91230, 263238, 99, 1492, 22, 39, 3.19, 0
990, 2850, 91262, 263351, 99, 1492, 22, 39, 3.36, 0
991, 2851, 91294, 263463, 99, 1492, 22, 39, 3.52, 0
991, 2852, 91326, 263555, 99, 1492, 22, 39, 3.26, 0
991, 2853, 91358, 263672, 99, 1492, 22, 39, 3.4, 0
992, 2854, 91390, 263785, 99, 1492, 22, 39, 3.38, 0
992, 2855, 91422, 263897, 98, 1492, 22, 39, 3.48, 0
993, 2856, 91454, 264014, 98, 1492, 22, 39, 3.58, 0
993, 2857, 91486, 264125, 98, 1492, 22, 39, 3.53, 0
993, 2858, 91518, 264221, 98, 1492, 22, 39, 3.36, 0
994, 2859, 91550, 264315, 98, 1492, 22, 39, 3.08, 0
994, 2860, 91582, 264415, 98, 1492, 22, 39, 3.06, 0
994, 2861, 91614, 264526, 98, 1492, 22, 39, 3.14, 0
995, 2862, 91646, 264624, 98, 1492, 22, 39, 3.19, 0
995, 2863, 91678, 264733, 98, 1492, 22, 39, 3.29, 0
995, 2864, 91710, 264822, 98, 1492, 22, 39, 3.15, 0
996, 2865, 91742, 264929, 98, 1492, 22, 39, 3.23, 0
996, 2866, 91774, 265032, 98, 1492, 22, 39, 3.13, 0
996, 2867, 91806, 265108, 98, 1492, 22, 39, 2.94, 0
997, 2868, 91838, 265205, 98, 1492, 22, 39, 2.87, 0
997, 2869, 91870, 265324, 98, 1492, 22, 39, 3.07, 0
998, 2870, 91902, 265427, 98, 1492, 22, 39, 3.23, 0
998, 2871, 91934, 265534, 98, 1492, 22, 39, 3.45, 0
999, 2872, 91966, 265648, 98, 1492, 22, 39, 3.41, 0
999, 2873, 91998, 265772, 98, 1492, 22, 39, 3.52, 0
1000, 2874, 92030, 265870, 98, 1492, 22, 39, 3.49, 0
1001, 2875, 92062, 265970, 98, 1492, 22, 39, 3.38, 0
1001, 2876, 92094, 266058, 98, 1492, 22, 39, 3.03, 0
1001, 2877, 92126, 266157, 98, 1492, 22, 39, 2.94, 0
1002, 2878, 92158, 266259, 98, 1492, 22, 39, 2.95, 0
1002, 2879, 92190, 266354, 98, 1492, 22, 39, 3.07, 0
1003, 2880, 92222, 266458, 98, 1492, 22, 39, 3.06, 0
1003, 2881, 92254, 266548, 97, 1492, 22, 39, 3.03, 0
1003, 2882, 92286, 266661, 97, 1492, 22, 39, 3.17, 0
1004, 2883, 92318, 266753, 97, 1492, 22, 39, 3.02, 0
1004, 2884, 92350, 266855, 97, 1492, 22, 39, 3.15, 0
1004, 2885, 92382, 266945, 97, 1492, 22, 39, 2.99, 0
1005, 2886, 92414, 267049, 97, 1492, 22, 39, 3.08, 0
1005, 2887, 92446, 267142, 97, 1492, 22, 39, 2.97, 0
1005, 2888, 92478, 267250, 97, 1492, 22, 39, 3.14, 0
1006, 2889, 92510, 267349, 97, 1492, 22, 39, 3.07, 0
1006, 2890, 92542, 267450, 97, 1492, 22, 39, 3.28, 0
1006, 2891, 92574, 267529, 97, 1492, 22, 39, 2.93, 0
1007, 2892, 92606, 267614, 97, 1492, 22, 39, 2.76, 0
1007, 2893, 92638, 267724, 97, 1492, 22, 39, 2.86, 0
1007, 2894, 92670, 267827, 97, 1492, 22, 39, 3.02, 0
1008, 2895, 92702, 267936, 97, 1492, 22, 39, 3.27, 0
1008, 2896, 92734, 268016, 97, 1492, 22, 39, 3.09, 0
1008, 2897, 92766, 268114, 97, 1492, 22, 39, 3.08, 0
1009, 2898, 92798, 268214, 97, 1492, 22, 39, 2.88, 0
1009, 2899, 92830, 268329, 97, 1492, 22, 39, 3.24, 0
1010, 2900, 92862, 268417, 97, 1492, 22, 39, 3.08, 0
1010, 2901, 92894, 268504, 97, 1492, 22, 39, 2.96, 0
1010, 2902, 92926, 268616, 97, 1492, 22, 39, 3.03, 0
1011, 2903, 92958, 268712, 97, 1492, 22, 39, 3.05, 0
1011, 2904, 92990, 268811, 97, 1492, 22, 39, 3.14, 0
1011, 2905, 93022, 268893, 97, 1492, 22, 39, 2.97, 0
1012, 2906, 93054, 269000, 97, 1492, 22, 39, 3.0, 0
1012, 2907, 93086, 269096, 97, 1492, 22, 39, 2.97, 0
1012, 2908, 93118, 269210, 97, 1492, 22, 39, 3.29, 0
1013, 2909, 93150, 269326, 96, 1492, 22, 39, 3.39, 0
1013, 2910, 93182, 269453, 96, 1492, 22, 39, 3.64, 0
1013, 2911, 93214, 269562, 96, 1492, 22, 39, 3.58, 0
1014, 2912, 93246, 269697, 96, 1492, 22, 39, 3.84, 0
1014, 2913, 93278, 269807, 96, 1492, 22, 39, 3.73, 0
1015, 2914, 93310, 269915, 96, 1492, 22, 39, 3.59, 0
1015, 2915, 93342, 270018, 96, 1492, 22, 39, 3.4, 0
1015, 2916, 93374, 270107, 96, 1492, 22, 39, 3.12, 0
1016, 2917, 93406, 270203, 96, 1492, 22, 39, 3.01, 0
1016, 2918, 93438, 270309, 96, 1492, 22, 39, 3.04, 0
1016, 2919, 93470, 270419, 96, 1492, 22, 39, 3.23, 0
1017, 2920, 93502, 270519, 96, 1492, 22, 39, 3.29, 0
1017, 2921, 93534, 270614, 96, 1492, 22, 39, 3.22, 0
1018, 2922, 93566, 270714, 96, 1492, 22, 39, 3.08, 0
1018, 2923, 93598, 270834, 96, 1492, 22, 39, 3.26, 0
1018, 2924, 93630, 270918, 96, 1492, 22, 39, 3.18, 0
1019, 2925, 93662, 271053, 96, 1492, 22, 39, 3.46, 0
1019, 2926, 93694, 271146, 96, 1492, 22, 39, 3.21, 0
1019, 2927, 93726, 271253, 96, 1492, 22, 39, 3.41, 0
1020, 2928, 93758, 271351, 96, 1492, 22, 39, 3.17, 0
1020, 2929, 93790, 271460, 96, 1492, 22, 39, 3.21, 0
1020, 2930, 93822, 271566, 96, 1492, 22, 39, 3.23, 0
1021, 2931, 93854, 271665, 96, 1492, 22, 39, 3.31, 0
1021, 2932, 93886, 271773, 96, 1492, 22, 39, 3.3, 0
1021, 2933, 93918, 271871, 96, 1492, 22, 39, 3.18, 0
1022, 2934, 93950, 271975, 96, 1492, 22, 39, 3.18, 0
1022, 2935, 93982, 272080, 96, 1492, 22, 39, 3.15, 0
1022, 2936, 94014, 272182, 95, 1492, 22, 39, 3.24, 0
1023, 2937, 94046, 272281, 95, 1492, 22, 39, 3.11, 0
1023, 2938, 94078, 272382, 95, 1492, 22, 39, 3.18, 0
1023, 2939, 94110, 272483, 95, 1492, 22, 39, 3.11, 0
1024, 2940, 94142, 272591, 99, 1493, 23, 39, 3.19, 0
1024, 2941, 94174, 272666, 99, 1493, 23, 39, 2.94, 0
1024, 2942, 94206, 272770, 99, 1493, 23, 39, 3.05, 0
1025, 2943, 94238, 272879, 99, 1493, 23, 39, 3.07, 0
1025, 2944, 94270, 272975, 99, 1493, 23, 39, 3.17, 0
1025, 2945, 94302, 273077, 99, 1493, 23, 39, 3.21, 0
1026, 2946, 94334, 273180, 99, 1493, 23, 39, 3.17, 0
1026, 2947, 94366, 273286, 99, 1493, 23, 39, 3.2, 0
1026, 2948, 94398, 273386, 99, 1493, 23, 39, 3.26, 0
1027, 2949, 94430, 273510, 99, 1493, 23, 39, 3.48, 0
1027, 2950, 94462, 273603, 99, 1493, 23, 39, 3.38, 0
1028, 2951, 94494, 273701, 99, 1493, 23, 39, 3.23, 0
1028, 2952, 94526, 273791, 99, 1493, 23, 39, 2.94, 0
1028, 2953, 94558, 273889, 99, 1493, 23, 39, 2.99, 0
1029, 2954, 94590, 273989, 99, 1493, 23, 39, 3.02, 0
1029, 2955, 94622, 274094, 99, 1493, 23, 39, 3.12, 0
1029, 2956, 94654, 274197, 99, 1493, 23, 39, 3.25, 0
1030, 2957, 94686, 274294, 99, 1493, 23, 39, 3.19, 0
1030, 2958, 94718, 274395, 99, 1493, 23, 39, 3.1, 0
1030, 2959, 94750, 274502, 99, 1493, 23, 39, 3.17, 0
1031, 2960, 94782, 274616, 99, 1493, 23, 39, 3.31, 0
1031, 2961, 94814, 274711, 99, 1493, 23, 39, 3.3, 0
1031, 2962, 94846, 274814, 99, 1493, 23, 39, 3.23, 0
1032, 2963, 94878, 274923, 99, 1493, 23, 39, 3.29, 0
1032, 2964, 94910, 275025, 99, 1493, 23, 39, 3.25, 0
1032, 2965, 94942, 275130, 99, 1493, 23, 39, 3.28, 0
1033, 2966, 94974, 275230, 99, 1493, 23, 39, 3.27, 0
1033, 2967, 95006, 275324, 98, 1493, 23, 39, 3.11, 0
1034, 2968, 95038, 275448, 98, 1493, 23, 39, 3.29, 0
1034, 2969, 95070, 275578, 98, 1493, 23, 39, 3.61, 0
1034, 2970, 95102, 275683, 98, 1493, 23, 39, 3.69, 0
1035, 2971, 95134, 275796, 98, 1493, 23, 39, 3.66, 0
1035, 2972, 95166, 275906, 98, 1493, 23, 39, 3.34, 0
1035, 2973, 95198, 276005, 98, 1493, 23, 39, 3.29, 0
1036, 2974, 95230, 276096, 98, 1493, 23, 39, 3.18, 0
1036, 2975, 95262, 276201, 98, 1493, 23, 39, 3.08, 0
1036, 2976, 95294, 276317, 98, 1493, 23, 39, 3.27, 0
1037, 2977, 95326, 276418, 98, 1493, 23, 39, 3.29, 0
1037, 2978, 95358, 276535, 98, 1493, 23, 39, 3.45, 0
1038, 2979, 95390, 276627, 98, 1493, 23, 39, 3.18, 0
1038, 2980, 95422, 276750, 98, 1493, 23, 39, 3.41, 0
1038, 2981, 95454, 276858, 98, 1493, 23, 39, 3.29, 0
1039, 2982, 95486, 276959, 98, 1493, 23, 39, 3.38, 0
1039, 2983, 95518, 277049, 98, 1493, 23, 39, 3.2, 0
1039, 2984, 95550, 277177, 98, 1493, 23, 39, 3.32, 0
1040, 2985, 95582, 277284, 98, 1493, 23, 39, 3.35, 0
1040, 2986, 95614, 277393, 98, 1493, 23, 39, 3.53, 0
1040, 2987, 95646, 277507, 98, 1493, 23, 39, 3.52, 0
1041, 2988, 95678, 277605, 98, 1493, 23, 39, 3.31, 0
1041, 2989, 95710, 277735, 98, 1493, 23, 39, 3.47, 0
1042, 2990, 95742, 277832, 98, 1493, 23, 39, 3.4, 0
1042, 2991, 95774, 277932, 98, 1493, 23, 39, 3.37, 0
1042, 2992, 95806, 278043, 98, 1493, 23, 39, 3.22, 0
1043, 2993, 95838, 278151, 97, 1493, 23, 39, 3.24, 0
1043, 2994, 95870, 278258, 97, 1493, 23, 39, 3.38, 0
1043, 2995, 95902, 278342, 97, 1493, 23, 39, 3.15, 0
1044, 2996, 95934, 278433, 97, 1493, 23, 39, 2.97, 0
1044, 2997, 95966, 278540, 97, 1493, 23, 39, 2.9, 0
1044, 2998, 95998, 278628, 97, 1493, 23, 39, 2.97, 0
1045, 2999, 96030, 278727, 97, 1493, 23, 39, 3.08, 0
1045, 3000, 96062, 278846, 97, 1493, 23, 39, 3.2, 0
1045, 3001, 96094, 278944, 97, 1493, 23, 39, 3.23, 0
1046, 3002, 96126, 279031, 97, 1493, 23, 39, 3.13, 0
1046, 3003, 96158, 279125, 97, 1493, 23, 39, 2.86, 0
1046, 3004, 96190, 279255, 97, 1493, 23, 39, 3.21, 0
1047, 3005, 96222, 279371, 97, 1493, 23, 39, 3.56, 0
1047, 3006, 96254, 279479, 97, 1493, 23, 39, 3.63, 0
1048, 3007, 96286, 279585, 97, 1493, 23, 39, 3.5, 0
1048, 3008, 96318, 279685, 97, 1493, 23, 39, 3.18, 0
1048, 3009, 96350, 279799, 97, 1493, 23, 39, 3.33, 0
1049, 3010, 96382, 279891, 97, 1493, 23, 39, 3.22, 0
1049, 3011, 96414, 279987, 97, 1493, 23, 39, 3.21, 0
1049, 3012, 96446, 280123, 97, 1493, 23, 39, 3.4, 0
1050, 3013, 96478, 280221, 97, 1493, 23, 39, 3.35, 0
1050, 3014, 96510, 280320, 97, 1493, 23, 39, 3.43, 0
1050, 3015, 96542, 280427, 97, 1493, 23, 39, 3.23, 0
1051, 3016, 96574, 280524, 97, 1493, 23, 39, 3.12, 0
1051, 3017, 96606, 280631, 97, 1493, 23, 39, 3.23, 0
1051, 3018, 96638, 280731, 97, 1493, 23, 39, 3.16, 0
1052, 3019, 96670, 280836, 97, 1493, 23, 39, 3.21, 0
1052, 3020, 96702, 280939, 96, 1493, 23, 39, 3.17, 0
1053, 3021, 96734, 281058, 96, 1493, 23, 39, 3.4, 0
1053, 3022, 96766, 281163, 96, 1493, 23, 39, 3.48, 0
1053, 3023, 96798, 281254, 96, 1493, 23, 39, 3.26, 0
1054, 3024, 96830, 281348, 96, 1493, 23, 39, 3.0, 0
1054, 3025, 96862, 281468, 96, 1493, 23, 39, 3.11, 0
1054, 3026, 96894, 281572, 96, 1493, 23, 39, 3.33, 0
1055, 3027, 96926, 281678, 96, 1493, 23, 39, 3.42, 0
1055, 3028, 96958, 281776, 96, 1493, 23, 39, 3.25, 0
1055, 3029, 96990, 281878, 96, 1493, 23, 39, 3.2, 0
1056, 3030, 97022, 281980, 96, 1493, 23, 39, 3.1, 0
1056, 3031, 97054, 282087, 96, 1493, 23, 39, 3.2, 0
1056, 3032, 97086, 282193, 96, 1493, 23, 39, 3.3, 0
1057, 3033, 97118, 282276, 96, 1493, 23, 39, 3.05, 0
1057, 3034, 97150, 282371, 96, 1493, 23, 39, 3.0, 0
1057, 3035, 97182, 282465, 96, 1493, 23, 39, 2.85, 0
1058, 3036, 97214, 282552, 96, 1493, 23, 39, 2.9, 0
1058, 3037, 97246, 282663, 96, 1493, 23, 39, 3.06, 0
1058, 3038, 97278, 282753, 96, 1493, 23, 39, 2.94, 0
1059, 3039, 97310, 282846, 96, 1493, 23, 39, 3.0, 0
1059, 3040, 97342, 282952, 96, 1493, 23, 39, 2.94, 0
1060, 3041, 97374, 283064, 96, 1493, 23, 39, 3.18, 0
1060, 3042, 97406, 283162, 96, 1493, 23, 39, 3.33, 0
1060, 3043, 97438, 283262, 96, 1493, 23, 39, 3.29, 0
1061, 3044, 97470, 283368, 96, 1493, 23, 39, 3.14, 0
1061, 3045, 97502, 283474, 96, 1493, 23, 39, 3.32, 0
1061, 3046, 97534, 283579, 96, 1493, 23, 39, 3.26, 0
1062, 3047, 97566, 283690, 96, 1493, 23, 39, 3.28, 0
1062, 3048, 97598, 283808, 96, 1493, 23, 39, 3.38, 0
1062, 3049, 97630, 283918, 95, 1493, 23, 39, 3.52, 0
1063, 3050, 97662, 284018, 95, 1493, 23, 39, 3.5, 0
1063, 3051, 97694, 284137, 95, 1493, 23, 39, 3.47, 0
1064, 3052, 97726, 284254, 95, 1493, 23, 39, 3.61, 0
1064, 3053, 97758, 284362, 95, 1493, 23, 39, 3.62, 0
1064, 3054, 97790, 284461, 95, 1493, 23, 39, 3.41, 0
1065, 3055, 97822, 284567, 95, 1493, 23, 39, 3.3, 0
1065, 3056, 97854, 284647, 95, 1493, 23, 39, 3.05, 0
1065, 3057, 97886, 284744, 95, 1493, 23, 39, 2.97, 0
1066, 3058, 97918, 284845, 95, 1493, 23, 39, 2.88, 0
1066, 3059, 97950, 284952, 95, 1493, 23, 39, 3.18, 0
1066, 3060, 97982, 285061, 95, 1493, 23, 39, 3.35, 0
1067, 3061, 98014, 285160, 95, 1493, 23, 39, 3.22, 0
1067, 3062, 98046, 285259, 95, 1493, 23, 39, 3.19, 0
1068, 3063, 98078, 285376, 95, 1493, 23, 39, 3.24, 0
1068, 3064, 98110, 285474, 95, 1493, 23, 39, 3.28, 0
1068, 3065, 98142, 285583, 95, 1493, 23, 39, 3.34, 0
1069, 3066, 98174, 285691, 95, 1493, 23, 39, 3.35, 0
1069, 3067, 98206, 285793, 95, 1493, 23, 39, 3.26, 0
1069, 3068, 98238, 285888, 95, 1493, 23, 39, 3.24, 0
1070, 3069, 98270, 285995, 95, 1493, 23, 39, 3.26, 0
1070, 3070, 98302, 286081, 95, 1493, 23, 39, 2.99, 0
1070, 3071, 98334, 286185, 95, 1493, 23, 39, 3.04, 0
1070, 3072, 98366, 286286, 95, 1493, 23, 39, 2.99, 0
1071, 3073, 98398, 286386, 95, 1493, 23, 39, 3.12, 0
1071, 3074, 98430, 286484, 95, 1493, 23, 39, 3.04, 0
1072, 3075, 98462, 286588, 95, 1493, 23, 39, 3.19, 0
1072, 3076, 98494, 286698, 95, 1493, 23, 39, 3.25, 0
1072, 3077, 98526, 286802, 95, 1493, 23, 39, 3.31, 0
1073, 3078, 98558, 286903, 94, 1493, 23, 39, 3.32, 0
1073, 3079, 98590, 286996, 94, 1493, 23, 39, 3.19, 0
1073, 3080, 98622, 287087, 94, 1493, 23, 39, 2.99, 0
1074, 3081, 98654, 287207, 94, 1493, 23, 39, 3.14, 0
1074, 3082, 98686, 287317, 94, 1493, 23, 39, 3.29, 0
1074, 3083, 98718, 287430, 94, 1493, 23, 39, 3.6, 0
1075, 3084, 98750, 287527, 94, 1493, 23, 39, 3.31, 0
1075, 3085, 98782, 287631, 94, 1493, 23, 39, 3.27, 0
1076, 3086, 98814, 287751, 94, 1493, 23, 39, 3.34, 0
1076, 3087, 98846, 287864, 94, 1493, 23, 39, 3.47, 0
1076, 3088, 98878, 287962, 94, 1493, 23, 39, 3.45, 0
1076, 3089, 98910, 288048, 94, 1493, 23, 39, 3.11, 0
1077, 3090, 98942, 288146, 94, 1493, 23, 39, 2.88, 0
1077, 3091, 98974, 288251, 94, 1493, 23, 39, 3.04, 0
1077, 3092, 99006, 288356, 94, 1493, 23, 39, 3.16, 0
1078, 3093, 99038, 288472, 94, 1493, 23, 39, 3.39, 0
1078, 3094, 99070, 288573, 94, 1493, 23, 39, 3.34, 0
1078, 3095, 99102, 288660, 94, 1493, 23, 39, 3.22, 0
1079, 3096, 99134, 288760, 94, 1493, 23, 39, 2.95, 0
1079, 3097, 99166, 288852, 94, 1493, 23, 39, 2.91, 0
1079, 3098, 99198, 288940, 94, 1493, 23, 39, 2.85, 0
1080, 3099, 99230, 289038, 94, 1493, 23, 39, 2.92, 0
1080, 3100, 99262, 289143, 94, 1493, 23, 39, 3.04, 0
1080, 3101, 99294, 289239, 94, 1493, 23, 39, 3.13, 0
1081, 3102, 99326, 289338, 94, 1493, 23, 39, 3.09, 0
1081, 3103, 99358, 289428, 94, 1493, 23, 39, 2.95, 0
1081, 3104, 99390, 289497, 94, 1493, 23, 39, 2.66, 0
1082, 3105, 99422, 289614, 94, 1493, 23, 39, 2.9, 0
1082, 3106, 99454, 289727, 94, 1493, 23, 39, 3.15, 0
1083, 3107, 99486, 289842, 94, 1493, 23, 39, 3.53, 0
1083, 3108, 99518, 289947, 93, 1493, 23, 39, 3.46, 0
1083, 3109, 99550, 290028, 93, 1493, 23, 39, 3.18, 0
1084, 3110, 99582, 290142, 93, 1493, 23, 39, 3.14, 0
1084, 3111, 99614, 290268, 93, 1493, 23, 39, 3.39, 0
1084, 3112, 99646, 290359, 93, 1493, 23, 39, 3.37, 0
1085, 3113, 99678, 290465, 93, 1493, 23, 39, 3.36, 0
1085, 3114, 99710, 290597, 93, 1493, 23, 39, 3.5, 0
1085, 3115, 99742, 290711, 93, 1493, 23, 39, 3.57, 0
1086, 3116, 99774, 290801, 93, 1493, 23, 39, 3.51, 0
1086, 3117, 99806, 290912, 93, 1493, 23, 39, 3.24, 0
1086, 3118, 99838, 291019, 93, 1493, 23, 39, 3.28, 0
1087, 3119, 99870, 291123, 93, 1493, 23, 39, 3.36, 0
1087, 3120, 99902, 291222, 93, 1493, 23, 39, 3.32, 0
1088, 3121, 99934, 291326, 93, 1493, 23, 39, 3.15, 0
1088, 3122, 99966, 291432, 93, 1493, 23, 39, 3.37, 0
1088, 3123, 99998, 291522, 93, 1493, 23, 39, 3.18, 0
1089, 3124, 100030, 291639, 93, 1493, 23, 39, 3.29, 0
1089, 3125, 100062, 291725, 93, 1493, 23, 39, 3.13, 0
1089, 3126, 100094, 291815, 93, 1493, 23, 39, 3.07, 0
1090, 3127, 100126, 291897, 93, 1493, 23, 39, 2.73, 0
1090, 3128, 100158, 291997, 93, 1493, 23, 39, 2.85, 0
