time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
342, 1672, 50220, 108025, 97, 1159, 12, 34, 2.18, 0
342, 1673, 50250, 108092, 97, 1159, 12, 34, 2.3, 0
342, 1674, 50280, 108157, 97, 1159, 12, 34, 2.23, 0
343, 1675, 50310, 108222, 97, 1159, 12, 34, 2.24, 0
343, 1676, 50340, 108282, 97, 1159, 12, 34, 2.16, 0
343, 1677, 50370, 108336, 97, 1159, 12, 34, 1.97, 0
343, 1678, 50400, 108396, 97, 1159, 12, 34, 1.97, 0
343, 1679, 50430, 108461, 97, 1159, 12, 34, 1.99, 0
343, 1680, 50460, 108518, 97, 1159, 12, 34, 2.01, 0
344, 1681, 50490, 108587, 97, 1159, 12, 34, 2.14, 0
344, 1682, 50520, 108648, 97, 1159, 12, 34, 2.1, 0
344, 1683, 50550, 108716, 97, 1159, 12, 34, 2.19, 0
344, 1684, 50580, 108778, 97, 1159, 12, 34, 2.18, 0
344, 1685, 50610, 108835, 97, 1159, 12, 34, 2.08, 0
345, 1686, 50640, 108901, 97, 1159, 12, 34, 2.1, 0
345, 1687, 50670, 108955, 97, 1159, 12, 34, 2.0, 0
345, 1688, 50700, 109006, 97, 1159, 12, 34, 1.87, 0
345, 1689, 50730, 109070, 96, 1159, 12, 34, 1.94, 0
345, 1690, 50760, 109134, 96, 1159, 12, 34, 2.02, 0
346, 1691, 50790, 109201, 96, 1159, 12, 34, 2.09, 0
346, 1692, 50820, 109256, 96, 1159, 12, 34, 2.1, 0
346, 1693, 50850, 109315, 96, 1159, 12, 34, 2.01, 0
346, 1694, 50880, 109368, 96, 1159, 12, 34, 1.87, 0
346, 1695, 50910, 109428, 96, 1159, 12, 34, 1.96, 0
346, 1696, 50940, 109495, 96, 1159, 12, 34, 1.99, 0
347, 1697, 50970, 109558, 99, 1159, 12, 34, 2.09, 0
347, 1698, 51000, 109620, 99, 1159, 12, 34, 2.15, 0
347, 1699, 51030, 109677, 99, 1159, 12, 34, 2.11, 0
347, 1700, 51060, 109747, 99, 1159, 12, 34, 2.08, 0
347, 1701, 51090, 109808, 99, 1159, 12, 34, 2.08, 0
347, 1702, 51120, 109877, 99, 1159, 12, 34, 2.16, 0
348, 1703, 51150, 109944, 99, 1159, 12, 34, 2.25, 0
348, 1704, 51180, 110018, 99, 1159, 12, 34, 2.27, 0
348, 1705, 51210, 110083, 99, 1159, 12, 34, 2.34, 0
348, 1706, 51240, 110147, 99, 1159, 12, 34, 2.28, 0
348, 1707, 51270, 110207, 99, 1159, 12, 34, 2.22, 0
349, 1708, 51300, 110270, 99, 1159, 12, 34, 2.1, 0
349, 1709, 51330, 110347, 99, 1159, 12, 34, 2.23, 0
349, 1710, 51360, 110407, 99, 1159, 12, 34, 2.19, 0
349, 1711, 51390, 110472, 99, 1159, 12, 34, 2.27, 0
349, 1712, 51420, 110538, 99, 1159, 12, 34, 2.28, 0
349, 1713, 51450, 110604, 99, 1159, 12, 34, 2.19, 0
350, 1714, 51480, 110667, 98, 1159, 12, 34, 2.21, 0
350, 1715, 51510, 110736, 98, 1159, 12, 34, 2.23, 0
350, 1716, 51540, 110792, 98, 1159, 12, 34, 2.14, 0
350, 1717, 51570, 110846, 98, 1159, 12, 34, 1.97, 0
350, 1718, 51600, 110899, 98, 1159, 12, 34, 1.87, 0
350, 1719, 51630, 110965, 98, 1159, 12, 34, 1.93, 0
351, 1720, 51660, 111014, 98, 1159, 12, 34, 1.83, 0
351, 1721, 51690, 111071, 98, 1159, 12, 34, 1.87, 0
351, 1722, 51720, 111135, 98, 1159, 12, 34, 2.01, 0
351, 1723, 51750, 111200, 98, 1159, 12, 34, 2.03, 0
351, 1724, 51780, 111314, 98, 1159, 12, 34, 2.64, 0
352, 1725, 51810, 111372, 98, 1159, 12, 34, 2.67, 0
352, 1726, 51840, 111433, 98, 1159, 12, 34, 2.56, 0
352, 1727, 51870, 111536, 98, 1159, 12, 34, 2.46, 0
352, 1728, 51900, 111608, 98, 1159, 12, 34, 2.51, 0
353, 1729, 51930, 111715, 98, 1159, 12, 34, 3.05, 0
353, 1730, 51960, 111787, 98, 1159, 12, 34, 2.82, 0
353, 1731, 51990, 111846, 97, 1159, 12, 34, 2.69, 0
353, 1732, 52020, 111913, 97, 1159, 12, 34, 2.33, 0
353, 1733, 52050, 111976, 97, 1159, 12, 34, 2.21, 0
354, 1734, 52080, 112072, 97, 1159, 12, 34, 2.47, 0
354, 1735, 52110, 112134, 97, 1159, 12, 34, 2.51, 0
354, 1736, 52140, 112197, 97, 1159, 12, 34, 2.42, 0
354, 1737, 52170, 112256, 97, 1159, 12, 34, 2.12, 0
354, 1738, 52200, 112317, 97, 1159, 12, 34, 2.05, 0
355, 1739, 52230, 112384, 97, 1159, 12, 34, 2.1, 0
355, 1740, 52260, 112457, 97, 1159, 12, 34, 2.18, 0
355, 1741, 52290, 112521, 97, 1159, 12, 34, 2.24, 0
355, 1742, 52320, 112578, 97, 1159, 12, 34, 2.2, 0
355, 1743, 52350, 112640, 99, 1159, 12, 34, 2.07, 0
356, 1744, 52380, 112697, 99, 1159, 12, 34, 1.96, 0
356, 1745, 52410, 112774, 99, 1159, 12, 34, 2.13, 0
356, 1746, 52440, 112839, 99, 1159, 12, 34, 2.18, 0
356, 1747, 52470, 112902, 99, 1159, 12, 34, 2.29, 0
356, 1748, 52500, 112960, 99, 1159, 12, 34, 2.23, 0
357, 1749, 52530, 113013, 99, 1159, 12, 34, 2.01, 0
357, 1750, 52560, 113071, 99, 1159, 12, 34, 1.92, 0
357, 1751, 52590, 113133, 99, 1159, 12, 34, 1.95, 0
357, 1752, 52620, 113194, 99, 1159, 12, 34, 2.01, 0
358, 1753, 52650, 113261, 99, 1159, 12, 34, 2.09, 0
358, 1754, 52680, 113327, 99, 1159, 12, 34, 2.14, 0
358, 1755, 52710, 113389, 99, 1159, 12, 34, 2.12, 0
359, 1756, 52740, 113452, 99, 1159, 12, 34, 2.2, 0
359, 1757, 52770, 113504, 99, 1159, 12, 34, 2.02, 0
359, 1758, 52800, 113561, 99, 1159, 12, 34, 1.97, 0
360, 1759, 52830, 113636, 99, 1159, 12, 34, 2.06, 0
360, 1760, 52860, 113703, 99, 1159, 12, 34, 2.15, 0
360, 1761, 52890, 113768, 99, 1159, 12, 34, 2.27, 0
360, 1762, 52920, 113843, 99, 1159, 12, 34, 2.39, 0
361, 1763, 52950, 113908, 99, 1159, 12, 34, 2.26, 0
361, 1764, 52980, 113975, 99, 1159, 12, 34, 2.28, 0
361, 1765, 53010, 114035, 99, 1159, 12, 34, 2.2, 0
361, 1766, 53040, 114088, 99, 1159, 12, 34, 2.08, 0
361, 1767, 53070, 114158, 99, 1159, 12, 34, 2.03, 0
362, 1768, 53100, 114232, 99, 1159, 12, 34, 2.22, 0
362, 1769, 53130, 114307, 99, 1159, 12, 34, 2.4, 0
362, 1770, 53160, 114373, 99, 1159, 12, 34, 2.36, 0
362, 1771, 53190, 114443, 99, 1159, 12, 34, 2.42, 0
362, 1772, 53220, 114508, 99, 1159, 12, 34, 2.32, 0
363, 1773, 53250, 114574, 99, 1159, 12, 34, 2.3, 0
363, 1774, 53280, 114634, 99, 1159, 12, 34, 2.18, 0
363, 1775, 53310, 114696, 98, 1159, 12, 34, 2.12, 0
363, 1776, 53340, 114758, 98, 1159, 12, 34, 2.04, 0
363, 1777, 53370, 114813, 99, 1159, 12, 34, 1.97, 0
364, 1778, 53400, 114873, 99, 1159, 12, 34, 1.97, 0
364, 1779, 53430, 114940, 99, 1159, 12, 34, 2.04, 0
364, 1780, 53460, 115016, 99, 1159, 12, 34, 2.18, 0
364, 1781, 53490, 115118, 99, 1159, 12, 34, 2.65, 0
365, 1782, 53520, 115228, 99, 1159, 12, 34, 3.12, 0
365, 1783, 53550, 115330, 99, 1159, 12, 34, 3.47, 0
365, 1784, 53580, 115408, 99, 1159, 12, 34, 3.17, 0
366, 1785, 53610, 115477, 99, 1159, 12, 34, 2.73, 0
366, 1786, 53640, 115542, 99, 1159, 12, 34, 2.44, 0
366, 1787, 53670, 115606, 99, 1159, 12, 34, 2.24, 0
366, 1788, 53700, 115662, 99, 1159, 12, 34, 2.14, 0
366, 1789, 53730, 115726, 99, 1159, 12, 34, 2.1, 0
366, 1790, 53760, 115796, 99, 1159, 12, 34, 2.11, 0
367, 1791, 53790, 115852, 99, 1159, 12, 34, 2.13, 0
367, 1792, 53820, 115912, 99, 1159, 12, 34, 2.04, 0
367, 1793, 53850, 115970, 98, 1159, 12, 34, 1.97, 0
367, 1794, 53880, 116038, 99, 1159, 12, 34, 2.05, 0
367, 1795, 53910, 116101, 99, 1159, 12, 34, 2.11, 0
368, 1796, 53940, 116164, 99, 1159, 12, 34, 2.12, 0
368, 1797, 53970, 116225, 99, 1159, 12, 34, 2.1, 0
368, 1798, 54000, 116283, 99, 1159, 12, 34, 2.02, 0
368, 1799, 54030, 116351, 99, 1159, 12, 34, 2.13, 0
368, 1800, 54060, 116414, 99, 1159, 12, 34, 2.07, 0
368, 1801, 54090, 116473, 99, 1159, 12, 34, 2.05, 0
369, 1802, 54120, 116548, 99, 1159, 12, 34, 2.29, 0
369, 1803, 54150, 116604, 99, 1159, 12, 34, 2.12, 0
369, 1804, 54180, 116665, 99, 1159, 12, 34, 2.13, 0
369, 1805, 54210, 116729, 99, 1159, 12, 34, 2.1, 0
369, 1806, 54240, 116794, 99, 1159, 12, 34, 2.09, 0
370, 1807, 54270, 116857, 99, 1159, 12, 34, 2.13, 0
370, 1808, 54300, 116924, 99, 1159, 12, 34, 2.22, 0
370, 1809, 54330, 116992, 99, 1159, 12, 34, 2.23, 0
370, 1810, 54360, 117057, 99, 1159, 12, 34, 2.25, 0
370, 1811, 54390, 117127, 99, 1159, 12, 34, 2.27, 0
371, 1812, 54420, 117193, 99, 1159, 12, 34, 2.26, 0
371, 1813, 54450, 117253, 99, 1159, 12, 34, 2.19, 0
371, 1814, 54480, 117314, 98, 1159, 12, 34, 2.17, 0
371, 1815, 54510, 117374, 98, 1159, 12, 34, 2.06, 0
371, 1816, 54540, 117444, 98, 1159, 12, 34, 2.1, 0
371, 1817, 54570, 117500, 98, 1159, 12, 34, 2.06, 0
372, 1818, 54600, 117563, 98, 1159, 12, 34, 2.18, 0
372, 1819, 54630, 117622, 98, 1159, 12, 34, 2.08, 0
372, 1820, 54660, 117680, 98, 1159, 12, 34, 1.99, 0
372, 1821, 54690, 117747, 98, 1159, 12, 34, 2.08, 0
372, 1822, 54720, 117805, 98, 1159, 12, 34, 2.05, 0
373, 1823, 54750, 117876, 98, 1159, 12, 34, 2.13, 0
373, 1824, 54780, 117939, 98, 1159, 12, 34, 2.21, 0
373, 1825, 54810, 118003, 98, 1159, 12, 34, 2.14, 0
373, 1826, 54840, 118066, 98, 1159, 12, 34, 2.19, 0
373, 1827, 54870, 118128, 98, 1159, 12, 34, 2.16, 0
373, 1828, 54900, 118191, 98, 1159, 12, 34, 2.12, 0
374, 1829, 54930, 118257, 98, 1159, 12, 34, 2.17, 0
374, 1830, 54960, 118332, 98, 1159, 12, 34, 2.26, 0
374, 1831, 54990, 118389, 98, 1159, 12, 34, 2.22, 0
374, 1832, 55020, 118451, 98, 1159, 12, 34, 2.19, 0
374, 1833, 55050, 118512, 97, 1159, 12, 34, 2.14, 0
375, 1834, 55080, 118571, 97, 1159, 12, 34, 2.0, 0
375, 1835, 55110, 118631, 97, 1159, 12, 34, 2.0, 0
375, 1836, 55140, 118695, 97, 1159, 12, 34, 2.02, 0
375, 1837, 55170, 118760, 97, 1159, 12, 34, 2.1, 0
375, 1838, 55200, 118822, 97, 1159, 12, 34, 2.14, 0
376, 1839, 55230, 118891, 97, 1159, 12, 34, 2.23, 0
376, 1840, 55260, 118947, 97, 1159, 12, 34, 2.16, 0
376, 1841, 55290, 119006, 97, 1159, 12, 34, 2.03, 0
376, 1842, 55320, 119082, 97, 1159, 12, 34, 2.16, 0
376, 1843, 55350, 119150, 97, 1159, 12, 34, 2.22, 0
376, 1844, 55380, 119204, 97, 1159, 12, 34, 2.16, 0
377, 1845, 55410, 119266, 97, 1159, 12, 34, 2.14, 0
377, 1846, 55440, 119327, 97, 1159, 12, 34, 2.07, 0
377, 1847, 55470, 119386, 97, 1159, 12, 34, 1.98, 0
377, 1848, 55500, 119438, 97, 1159, 12, 34, 1.94, 0
377, 1849, 55530, 119498, 97, 1159, 12, 34, 1.93, 0
378, 1850, 55560, 119562, 97, 1159, 12, 34, 1.98, 0
378, 1851, 55590, 119628, 97, 1159, 12, 34, 2.08, 0
378, 1852, 55620, 119697, 96, 1159, 12, 34, 2.19, 0
378, 1853, 55650, 119753, 96, 1159, 12, 34, 2.17, 0
378, 1854, 55680, 119814, 96, 1159, 12, 34, 2.12, 0
379, 1855, 55710, 119877, 96, 1159, 12, 34, 2.07, 0
379, 1856, 55740, 119943, 96, 1159, 12, 34, 2.05, 0
379, 1857, 55770, 120006, 96, 1159, 12, 34, 2.15, 0
379, 1858, 55800, 120064, 96, 1159, 12, 34, 2.07, 0
380, 1859, 55830, 120125, 96, 1159, 12, 34, 2.07, 0
380, 1860, 55860, 120177, 96, 1159, 12, 34, 1.95, 0
380, 1861, 55890, 120242, 96, 1159, 12, 34, 1.98, 0
380, 1862, 55920, 120291, 96, 1159, 12, 34, 1.9, 0
380, 1863, 55950, 120351, 96, 1159, 12, 34, 1.92, 0
381, 1864, 55980, 120418, 96, 1159, 12, 34, 1.99, 0
381, 1865, 56010, 120483, 96, 1159, 12, 34, 2.07, 0
381, 1866, 56040, 120542, 96, 1159, 12, 34, 2.18, 0
382, 1867, 56070, 120598, 96, 1159, 12, 34, 2.06, 0
382, 1868, 56100, 120660, 96, 1159, 12, 34, 2.01, 0
382, 1869, 56130, 120715, 96, 1159, 12, 34, 1.93, 0
382, 1870, 56160, 120782, 96, 1159, 12, 34, 2.03, 0
382, 1871, 56190, 120845, 96, 1159, 12, 34, 2.09, 0
383, 1872, 56220, 120902, 96, 1159, 12, 34, 2.08, 0
383, 1873, 56250, 120956, 95, 1159, 12, 34, 2.0, 0
383, 1874, 56280, 121018, 95, 1159, 12, 34, 1.96, 0
383, 1875, 56310, 121081, 95, 1159, 12, 34, 1.99, 0
383, 1876, 56340, 121150, 95, 1159, 12, 34, 2.11, 0
384, 1877, 56370, 121228, 95, 1159, 12, 34, 2.3, 0
384, 1878, 56400, 121294, 95, 1159, 12, 34, 2.38, 0
384, 1879, 56430, 121354, 95, 1159, 12, 34, 2.36, 0
384, 1880, 56460, 121413, 95, 1159, 12, 34, 2.19, 0
384, 1881, 56490, 121470, 95, 1159, 12, 34, 1.99, 0
385, 1882, 56520, 121529, 95, 1159, 12, 34, 1.96, 0
385, 1883, 56550, 121601, 95, 1159, 12, 34, 2.06, 0
385, 1884, 56580, 121659, 95, 1159, 12, 34, 2.05, 0
385, 1885, 56610, 121723, 95, 1159, 12, 34, 2.19, 0
385, 1886, 56640, 121782, 95, 1159, 12, 34, 2.13, 0
386, 1887, 56670, 121839, 95, 1159, 12, 34, 1.99, 0
386, 1888, 56700, 121897, 95, 1159, 12, 34, 1.98, 0
386, 1889, 56730, 121962, 95, 1159, 12, 34, 1.98, 0
386, 1890, 56760, 122036, 95, 1159, 12, 34, 2.17, 0
386, 1891, 56790, 122104, 95, 1159, 12, 34, 2.21, 0
387, 1892, 56820, 122165, 95, 1159, 12, 34, 2.28, 0
387, 1893, 56850, 122224, 94, 1159, 12, 34, 2.25, 0
387, 1894, 56880, 122281, 94, 1159, 12, 34, 2.04, 0
387, 1895, 56910, 122342, 94, 1159, 12, 34, 1.95, 0
387, 1896, 56940, 122405, 94, 1159, 12, 34, 2.0, 0
388, 1897, 56970, 122471, 94, 1159, 12, 34, 2.11, 0
388, 1898, 57000, 122528, 94, 1159, 12, 34, 2.05, 0
388, 1899, 57030, 122594, 94, 1159, 12, 34, 2.09, 0
388, 1900, 57060, 122659, 94, 1159, 12, 34, 2.14, 0
388, 1901, 57090, 122715, 94, 1159, 12, 34, 2.07, 0
389, 1902, 57120, 122784, 94, 1159, 12, 34, 2.13, 0
389, 1903, 57150, 122846, 94, 1159, 12, 34, 2.12, 0
389, 1904, 57180, 122915, 99, 1163, 12, 35, 2.19, 0
389, 1905, 57210, 122976, 99, 1163, 12, 35, 2.16, 0
389, 1906, 57240, 123043, 99, 1163, 12, 35, 2.19, 0
390, 1907, 57270, 123099, 99, 1163, 12, 35, 2.1, 0
390, 1908, 57300, 123161, 99, 1163, 12, 35, 2.05, 0
390, 1909, 57330, 123235, 99, 1163, 12, 35, 2.19, 0
390, 1910, 57360, 123299, 99, 1163, 12, 35, 2.2, 0
390, 1911, 57390, 123362, 99, 1163, 12, 35, 2.24, 0
391, 1912, 57420, 123429, 99, 1163, 12, 35, 2.29, 0
391, 1913, 57450, 123498, 99, 1163, 12, 35, 2.22, 0
391, 1914, 57480, 123549, 99, 1163, 12, 35, 2.08, 0
391, 1915, 57510, 123616, 99, 1163, 12, 35, 2.13, 0
392, 1916, 57540, 123673, 99, 1163, 12, 35, 2.01, 0
392, 1917, 57570, 123743, 99, 1163, 12, 35, 2.12, 0
392, 1918, 57600, 123802, 99, 1163, 12, 35, 2.14, 0
392, 1919, 57630, 123854, 99, 1163, 12, 35, 2.01, 0
392, 1920, 57660, 123915, 99, 1163, 12, 35, 2.0, 0
393, 1921, 57690, 123975, 99, 1163, 12, 35, 1.93, 0
393, 1922, 57720, 124031, 99, 1163, 12, 35, 1.9, 0
393, 1923, 57750, 124090, 99, 1163, 12, 35, 1.93, 0
393, 1924, 57780, 124178, 98, 1163, 12, 35, 2.26, 0
393, 1925, 57810, 124239, 98, 1163, 12, 35, 2.28, 0
393, 1926, 57840, 124296, 98, 1163, 12, 35, 2.29, 0
394, 1927, 57870, 124349, 98, 1163, 12, 35, 2.03, 0
394, 1928, 57900, 124412, 99, 1163, 12, 35, 1.93, 0
394, 1929, 57930, 124483, 99, 1163, 12, 35, 2.06, 0
394, 1930, 57960, 124543, 99, 1163, 12, 35, 2.1, 0
395, 1931, 57990, 124602, 99, 1163, 12, 35, 2.15, 0
395, 1932, 58020, 124659, 99, 1163, 12, 35, 2.05, 0
395, 1933, 58050, 124713, 99, 1163, 12, 35, 1.85, 0
395, 1934, 58080, 124770, 99, 1163, 12, 35, 1.86, 0
395, 1935, 58110, 124836, 99, 1163, 12, 35, 1.99, 0
395, 1936, 58140, 124899, 99, 1163, 12, 35, 2.02, 0
396, 1937, 58170, 124955, 99, 1163, 12, 35, 2.04, 0
396, 1938, 58200, 125009, 99, 1163, 12, 35, 2.02, 0
396, 1939, 58230, 125075, 99, 1163, 12, 35, 1.94, 0
396, 1940, 58260, 125140, 99, 1163, 12, 35, 2.02, 0
396, 1941, 58290, 125204, 99, 1163, 12, 35, 2.12, 0
397, 1942, 58320, 125269, 99, 1163, 12, 35, 2.22, 0
397, 1943, 58350, 125330, 99, 1163, 12, 35, 2.15, 0
397, 1944, 58380, 125392, 99, 1163, 12, 35, 2.11, 0
397, 1945, 58410, 125460, 99, 1163, 12, 35, 2.17, 0
397, 1946, 58440, 125525, 99, 1163, 12, 35, 2.15, 0
398, 1947, 58470, 125581, 99, 1163, 12, 35, 2.17, 0
398, 1948, 58500, 125648, 99, 1163, 12, 35, 2.15, 0
398, 1949, 58530, 125705, 99, 1163, 12, 35, 2.0, 0
398, 1950, 58560, 125769, 99, 1163, 12, 35, 2.06, 0
398, 1951, 58590, 125834, 99, 1163, 12, 35, 2.1, 0
399, 1952, 58620, 125900, 99, 1163, 12, 35, 2.1, 0
399, 1953, 58650, 125953, 99, 1163, 12, 35, 2.08, 0
399, 1954, 58680, 126025, 99, 1163, 12, 35, 2.1, 0
399, 1955, 58710, 126092, 99, 1163, 12, 35, 2.2, 0
399, 1956, 58740, 126154, 99, 1163, 12, 35, 2.16, 0
400, 1957, 58770, 126210, 99, 1163, 12, 35, 2.13, 0
400, 1958, 58800, 126279, 99, 1163, 12, 35, 2.15, 0
400, 1959, 58830, 126352, 98, 1163, 12, 35, 2.21, 0
400, 1960, 58860, 126411, 98, 1163, 12, 35, 2.17, 0
400, 1961, 58890, 126470, 98, 1163, 12, 35, 2.16, 0
401, 1962, 58920, 126544, 98, 1163, 12, 35, 2.21, 0
401, 1963, 58950, 126608, 98, 1163, 12, 35, 2.14, 0
401, 1964, 58980, 126670, 98, 1163, 12, 35, 2.23, 0
401, 1965, 59010, 126742, 98, 1163, 12, 35, 2.29, 0
402, 1966, 59040, 126801, 98, 1163, 12, 35, 2.23, 0
402, 1967, 59070, 126853, 98, 1163, 12, 35, 2.03, 0
402, 1968, 59100, 126906, 98, 1163, 12, 35, 1.95, 0
402, 1969, 59130, 126968, 98, 1163, 12, 35, 1.89, 0
403, 1970, 59160, 127024, 98, 1163, 12, 35, 1.89, 0
403, 1971, 59190, 127084, 98, 1163, 12, 35, 1.94, 0
403, 1972, 59220, 127143, 98, 1163, 12, 35, 1.96, 0
403, 1973, 59250, 127211, 98, 1163, 12, 35, 2.06, 0
403, 1974, 59280, 127278, 98, 1163, 12, 35, 2.14, 0
404, 1975, 59310, 127335, 98, 1163, 12, 35, 2.12, 0
404, 1976, 59340, 127389, 98, 1163, 12, 35, 2.01, 0
404, 1977, 59370, 127457, 98, 1163, 12, 35, 2.02, 0
404, 1978, 59400, 127519, 98, 1163, 12, 35, 2.05, 0
404, 1979, 59430, 127584, 98, 1163, 12, 35, 2.13, 0
405, 1980, 59460, 127644, 97, 1163, 12, 35, 2.12, 0
405, 1981, 59490, 127714, 99, 1163, 12, 35, 2.16, 0
405, 1982, 59520, 127782, 99, 1163, 12, 35, 2.25, 0
405, 1983, 59550, 127845, 99, 1163, 12, 35, 2.24, 0
405, 1984, 59580, 127905, 99, 1163, 12, 35, 2.15, 0
406, 1985, 59610, 127959, 99, 1163, 12, 35, 2.03, 0
406, 1986, 59640, 128016, 99, 1163, 12, 35, 1.95, 0
406, 1987, 59670, 128075, 99, 1163, 12, 35, 1.91, 0
406, 1988, 59700, 128139, 99, 1163, 12, 35, 1.94, 0
406, 1989, 59730, 128208, 99, 1163, 12, 35, 2.11, 0
406, 1990, 59760, 128271, 99, 1163, 12, 35, 2.16, 0
407, 1991, 59790, 128333, 99, 1163, 12, 35, 2.18, 0
407, 1992, 59820, 128401, 99, 1163, 12, 35, 2.18, 0
407, 1993, 59850, 128458, 99, 1163, 12, 35, 2.09, 0
407, 1994, 59880, 128519, 99, 1163, 12, 35, 2.06, 0
407, 1995, 59910, 128589, 99, 1163, 12, 35, 2.13, 0
408, 1996, 59940, 128650, 99, 1163, 12, 35, 2.12, 0
408, 1997, 59970, 128712, 99, 1163, 12, 35, 2.14, 0
408, 1998, 60000, 128780, 99, 1163, 12, 35, 2.2, 0
408, 1999, 60030, 128854, 99, 1163, 12, 35, 2.29, 0
408, 2000, 60060, 128920, 99, 1163, 12, 35, 2.35, 0
409, 2001, 60090, 128984, 99, 1163, 12, 35, 2.3, 0
409, 2002, 60120, 129048, 99, 1163, 12, 35, 2.25, 0
409, 2003, 60150, 129105, 98, 1163, 12, 35, 2.13, 0
409, 2004, 60180, 129160, 98, 1163, 12, 35, 1.98, 0
409, 2005, 60210, 129221, 98, 1163, 12, 35, 1.97, 0
410, 2006, 60240, 129280, 98, 1163, 12, 35, 1.91, 0
410, 2007, 60270, 129351, 98, 1163, 12, 35, 2.1, 0
410, 2008, 60300, 129416, 98, 1163, 12, 35, 2.14, 0
410, 2009, 60330, 129483, 98, 1163, 12, 35, 2.22, 0
410, 2010, 60360, 129546, 98, 1163, 12, 35, 2.17, 0
411, 2011, 60390, 129607, 98, 1163, 12, 35, 2.18, 0
411, 2012, 60420, 129674, 98, 1163, 12, 35, 2.21, 0
411, 2013, 60450, 129733, 98, 1163, 12, 35, 2.09, 0
411, 2014, 60480, 129797, 98, 1163, 12, 35, 2.15, 0
412, 2015, 60510, 129851, 98, 1163, 12, 35, 2.03, 0
412, 2016, 60540, 129923, 98, 1163, 12, 35, 2.1, 0
412, 2017, 60570, 129983, 98, 1163, 12, 35, 2.11, 0
412, 2018, 60600, 130044, 98, 1163, 12, 35, 2.13, 0
412, 2019, 60630, 130120, 98, 1163, 12, 35, 2.23, 0
413, 2020, 60660, 130176, 98, 1163, 12, 35, 2.1, 0
413, 2021, 60690, 130234, 98, 1163, 12, 35, 2.1, 0
413, 2022, 60720, 130292, 98, 1163, 12, 35, 2.03, 0
413, 2023, 60750, 130368, 98, 1163, 12, 35, 2.09, 0
414, 2024, 60780, 130435, 97, 1163, 12, 35, 2.17, 0
414, 2025, 60810, 130496, 97, 1163, 12, 35, 2.29, 0
414, 2026, 60840, 130552, 97, 1163, 12, 35, 2.12, 0
414, 2027, 60870, 130614, 97, 1163, 12, 35, 2.0, 0
414, 2028, 60900, 130673, 97, 1163, 12, 35, 2.01, 0
414, 2029, 60930, 130731, 97, 1163, 12, 35, 1.98, 0
415, 2030, 60960, 130799, 97, 1163, 12, 35, 2.04, 0
415, 2031, 60990, 130858, 97, 1163, 12, 35, 2.08, 0
415, 2032, 61020, 130925, 97, 1163, 12, 35, 2.15, 0
415, 2033, 61050, 131002, 97, 1163, 12, 35, 2.27, 0
415, 2034, 61080, 131061, 97, 1163, 12, 35, 2.25, 0
416, 2035, 61110, 131124, 97, 1163, 12, 35, 2.22, 0
416, 2036, 61140, 131191, 97, 1163, 12, 35, 2.23, 0
416, 2037, 61170, 131257, 97, 1163, 12, 35, 2.18, 0
416, 2038, 61200, 131315, 97, 1163, 12, 35, 2.14, 0
416, 2039, 61230, 131375, 97, 1163, 12, 35, 2.13, 0
416, 2040, 61260, 131440, 97, 1163, 12, 35, 2.12, 0
417, 2041, 61290, 131504, 97, 1163, 12, 35, 2.08, 0
417, 2042, 61320, 131562, 97, 1163, 12, 35, 2.03, 0
417, 2043, 61350, 131626, 97, 1163, 12, 35, 2.07, 0
417, 2044, 61380, 131722, 97, 1163, 12, 35, 2.41, 0
417, 2045, 61410, 131782, 96, 1163, 12, 35, 2.38, 0
417, 2046, 61440, 131849, 96, 1163, 12, 35, 2.48, 0
418, 2047, 61470, 131920, 96, 1163, 12, 35, 2.28, 0
418, 2048, 61500, 131976, 96, 1163, 12, 35, 2.17, 0
418, 2049, 61530, 132030, 96, 1163, 12, 35, 2.1, 0
418, 2050, 61560, 132086, 96, 1163, 12, 35, 1.99, 0
418, 2051, 61590, 132145, 96, 1163, 12, 35, 1.87, 0
418, 2052, 61620, 132201, 96, 1163, 12, 35, 1.85, 0
419, 2053, 61650, 132257, 96, 1163, 12, 35, 1.92, 0
419, 2054, 61680, 132309, 96, 1163, 12, 35, 1.85, 0
419, 2055, 61710, 132369, 96, 1163, 12, 35, 1.93, 0
419, 2056, 61740, 132433, 96, 1163, 12, 35, 1.97, 0
419, 2057, 61770, 132539, 96, 1163, 12, 35, 2.45, 0
420, 2058, 61800, 132599, 96, 1163, 12, 35, 2.5, 0
420, 2059, 61830, 132656, 96, 1163, 12, 35, 2.47, 0
420, 2060, 61860, 132723, 96, 1163, 12, 35, 2.18, 0
420, 2061, 61890, 132773, 96, 1163, 12, 35, 1.94, 0
420, 2062, 61920, 132839, 96, 1163, 12, 35, 2.04, 0
421, 2063, 61950, 132898, 96, 1163, 12, 35, 1.97, 0
421, 2064, 61980, 132954, 96, 1163, 12, 35, 1.98, 0
421, 2065, 62010, 133009, 96, 1163, 12, 35, 1.93, 0
421, 2066, 62040, 133067, 96, 1163, 12, 35, 1.91, 0
421, 2067, 62070, 133135, 95, 1163, 12, 35, 2.0, 0
421, 2068, 62100, 133197, 95, 1163, 12, 35, 2.04, 0
422, 2069, 62130, 133254, 95, 1163, 12, 35, 2.09, 0
