time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
938, 4644, 139380, 304792, 99, 1161, 12, 30, 2.13, 0
938, 4645, 139410, 304862, 99, 1161, 12, 30, 2.13, 0
938, 4646, 139440, 304931, 99, 1161, 12, 30, 2.19, 0
938, 4647, 139470, 304992, 99, 1161, 12, 30, 2.24, 0
938, 4648, 139500, 305044, 99, 1161, 12, 30, 2.1, 0
939, 4649, 139530, 305115, 99, 1161, 12, 30, 2.14, 0
939, 4650, 139560, 305170, 99, 1161, 12, 30, 1.97, 0
939, 4651, 139590, 305229, 99, 1161, 12, 30, 2.02, 0
939, 4652, 139620, 305291, 99, 1161, 12, 30, 2.07, 0
939, 4653, 139650, 305356, 99, 1161, 12, 30, 2.02, 0
939, 4654, 139680, 305423, 99, 1161, 12, 30, 2.16, 0
939, 4655, 139710, 305493, 99, 1161, 12, 30, 2.25, 0
940, 4656, 139740, 305559, 99, 1161, 12, 30, 2.32, 0
940, 4657, 139770, 305628, 99, 1161, 12, 30, 2.31, 0
940, 4658, 139800, 305684, 99, 1161, 12, 30, 2.22, 0
940, 4659, 139830, 305749, 99, 1161, 12, 30, 2.16, 0
940, 4660, 139860, 305811, 99, 1161, 12, 30, 2.08, 0
941, 4661, 139890, 305868, 99, 1161, 12, 30, 1.99, 0
941, 4662, 139920, 305920, 99, 1161, 12, 30, 1.96, 0
941, 4663, 139950, 305975, 99, 1161, 12, 30, 1.86, 0
941, 4664, 139980, 306029, 98, 1161, 12, 30, 1.8, 0
941, 4665, 140010, 306091, 98, 1161, 12, 30, 1.89, 0
941, 4666, 140040, 306149, 98, 1161, 12, 30, 1.94, 0
941, 4667, 140070, 306209, 98, 1161, 12, 30, 1.96, 0
942, 4668, 140100, 306277, 98, 1161, 12, 30, 2.04, 0
942, 4669, 140130, 306341, 98, 1161, 12, 30, 2.12, 0
942, 4670, 140160, 306404, 98, 1161, 12, 30, 2.15, 0
942, 4671, 140190, 306467, 98, 1161, 12, 30, 2.12, 0
942, 4672, 140220, 306531, 98, 1161, 12, 30, 2.1, 0
943, 4673, 140250, 306584, 98, 1161, 12, 30, 2.04, 0
943, 4674, 140280, 306648, 98, 1161, 12, 30, 1.98, 0
943, 4675, 140310, 306709, 98, 1161, 12, 30, 2.05, 0
943, 4676, 140340, 306764, 98, 1161, 12, 30, 1.95, 0
943, 4677, 140370, 306819, 98, 1161, 12, 30, 1.9, 0
943, 4678, 140400, 306883, 98, 1161, 12, 30, 1.92, 0
944, 4679, 140430, 306941, 98, 1161, 12, 30, 1.97, 0
944, 4680, 140460, 307013, 98, 1161, 12, 30, 2.18, 0
944, 4681, 140490, 307071, 98, 1161, 12, 30, 2.11, 0
944, 4682, 140520, 307136, 98, 1161, 12, 30, 2.13, 0
945, 4683, 140550, 307194, 98, 1161, 12, 30, 2.13, 0
945, 4684, 140580, 307258, 98, 1161, 12, 30, 2.06, 0
945, 4685, 140610, 307320, 99, 1161, 12, 30, 2.07, 0
946, 4686, 140640, 307389, 99, 1161, 12, 30, 2.16, 0
946, 4687, 140670, 307464, 99, 1161, 12, 30, 2.26, 0
946, 4688, 140700, 307528, 99, 1161, 12, 30, 2.28, 0
946, 4689, 140730, 307602, 99, 1161, 12, 30, 2.38, 0
947, 4690, 140760, 307664, 99, 1161, 12, 30, 2.34, 0
947, 4691, 140790, 307724, 99, 1161, 12, 30, 2.24, 0
947, 4692, 140820, 307792, 99, 1161, 12, 30, 2.24, 0
947, 4693, 140850, 307856, 99, 1161, 12, 30, 2.14, 0
947, 4694, 140880, 307919, 99, 1161, 12, 30, 2.11, 0
947, 4695, 140910, 307974, 99, 1161, 12, 30, 2.08, 0
948, 4696, 140940, 308045, 99, 1161, 12, 30, 2.12, 0
948, 4697, 140970, 308105, 99, 1161, 12, 30, 2.06, 0
948, 4698, 141000, 308168, 99, 1161, 12, 30, 2.09, 0
948, 4699, 141030, 308231, 99, 1161, 12, 30, 2.12, 0
948, 4700, 141060, 308286, 99, 1161, 12, 30, 2.0, 0
948, 4701, 141090, 308347, 99, 1161, 12, 30, 2.01, 0
949, 4702, 141120, 308412, 99, 1161, 12, 30, 2.01, 0
949, 4703, 141150, 308478, 99, 1161, 12, 30, 2.11, 0
949, 4704, 141180, 308539, 99, 1161, 12, 30, 2.1, 0
949, 4705, 141210, 308609, 99, 1161, 12, 30, 2.25, 0
949, 4706, 141240, 308677, 99, 1161, 12, 30, 2.2, 0
949, 4707, 141270, 308740, 99, 1161, 12, 30, 2.24, 0
950, 4708, 141300, 308842, 99, 1161, 12, 30, 2.59, 0
950, 4709, 141330, 308987, 99, 1161, 12, 30, 3.36, 0
950, 4710, 141360, 309056, 99, 1161, 12, 30, 3.38, 0
950, 4711, 141390, 309124, 99, 1161, 12, 30, 3.27, 0
951, 4712, 141420, 309185, 99, 1161, 12, 30, 2.5, 0
951, 4713, 141450, 309253, 99, 1161, 12, 30, 2.16, 0
951, 4714, 141480, 309307, 99, 1161, 12, 30, 2.0, 0
951, 4715, 141510, 309364, 99, 1161, 12, 30, 1.97, 0
951, 4716, 141540, 309427, 99, 1161, 12, 30, 2.02, 0
951, 4717, 141570, 309488, 99, 1161, 12, 30, 2.01, 0
951, 4718, 141600, 309552, 99, 1161, 12, 30, 2.07, 0
952, 4719, 141630, 309610, 99, 1161, 12, 30, 2.07, 0
952, 4720, 141660, 309708, 99, 1161, 12, 30, 2.37, 0
952, 4721, 141690, 309810, 99, 1161, 12, 30, 2.84, 0
952, 4722, 141720, 309968, 99, 1161, 12, 30, 3.74, 0
953, 4723, 141750, 310090, 99, 1161, 12, 30, 4.15, 0
953, 4724, 141780, 310182, 99, 1161, 12, 30, 4.23, 0
953, 4725, 141810, 310244, 99, 1161, 12, 30, 3.36, 0
953, 4726, 141840, 310310, 99, 1161, 12, 30, 2.65, 0
953, 4727, 141870, 310368, 99, 1161, 12, 30, 2.15, 0
953, 4728, 141900, 310433, 99, 1161, 12, 30, 2.06, 0
954, 4729, 141930, 310503, 99, 1161, 12, 30, 2.21, 0
954, 4730, 141960, 310570, 99, 1161, 12, 30, 2.22, 0
954, 4731, 141990, 310626, 99, 1161, 12, 30, 2.17, 0
954, 4732, 142020, 310681, 99, 1161, 12, 30, 2.05, 0
954, 4733, 142050, 310735, 99, 1161, 12, 30, 1.9, 0
954, 4734, 142080, 310796, 99, 1161, 12, 30, 1.85, 0
955, 4735, 142110, 310867, 99, 1161, 12, 30, 2.03, 0
955, 4736, 142140, 310943, 99, 1161, 12, 30, 2.26, 0
955, 4737, 142170, 311004, 99, 1161, 12, 30, 2.35, 0
955, 4738, 142200, 311076, 99, 1161, 12, 30, 2.35, 0
955, 4739, 142230, 311128, 99, 1161, 12, 30, 2.14, 0
955, 4740, 142260, 311186, 99, 1161, 12, 30, 2.06, 0
956, 4741, 142290, 311246, 99, 1161, 12, 30, 2.04, 0
956, 4742, 142320, 311316, 99, 1161, 12, 30, 2.04, 0
956, 4743, 142350, 311378, 99, 1161, 12, 30, 2.09, 0
956, 4744, 142380, 311439, 99, 1161, 12, 30, 2.16, 0
956, 4745, 142410, 311490, 99, 1161, 12, 30, 2.04, 0
957, 4746, 142440, 311549, 99, 1161, 12, 30, 1.96, 0
957, 4747, 142470, 311616, 98, 1161, 12, 30, 1.97, 0
957, 4748, 142500, 311674, 98, 1161, 12, 30, 2.01, 0
957, 4749, 142530, 311739, 98, 1161, 12, 30, 2.08, 0
957, 4750, 142560, 311798, 98, 1161, 12, 30, 2.07, 0
958, 4751, 142590, 311864, 98, 1161, 12, 30, 2.09, 0
958, 4752, 142620, 311928, 98, 1161, 12, 30, 2.13, 0
958, 4753, 142650, 311990, 98, 1161, 12, 30, 2.1, 0
958, 4754, 142680, 312050, 98, 1161, 12, 30, 2.15, 0
958, 4755, 142710, 312106, 98, 1161, 12, 30, 2.02, 0
958, 4756, 142740, 312167, 98, 1161, 12, 30, 1.98, 0
959, 4757, 142770, 312229, 98, 1161, 12, 30, 1.96, 0
959, 4758, 142800, 312286, 98, 1161, 12, 30, 1.95, 0
959, 4759, 142830, 312343, 98, 1161, 12, 30, 2.0, 0
959, 4760, 142860, 312402, 98, 1161, 12, 30, 1.96, 0
959, 4761, 142890, 312462, 98, 1161, 12, 30, 1.92, 0
960, 4762, 142920, 312514, 98, 1161, 12, 30, 1.9, 0
960, 4763, 142950, 312583, 98, 1161, 12, 30, 2.06, 0
960, 4764, 142980, 312646, 98, 1161, 12, 30, 2.05, 0
960, 4765, 143010, 312713, 98, 1161, 12, 30, 2.17, 0
960, 4766, 143040, 312774, 98, 1161, 12, 30, 2.19, 0
961, 4767, 143070, 312838, 98, 1161, 12, 30, 2.1, 0
961, 4768, 143100, 312895, 98, 1161, 12, 30, 2.05, 0
961, 4769, 143130, 312960, 98, 1161, 12, 30, 2.04, 0
961, 4770, 143160, 313017, 98, 1161, 12, 30, 2.05, 0
961, 4771, 143190, 313084, 98, 1161, 12, 30, 2.07, 0
961, 4772, 143220, 313144, 99, 1161, 12, 30, 2.04, 0
962, 4773, 143250, 313204, 99, 1161, 12, 30, 2.04, 0
962, 4774, 143280, 313260, 99, 1161, 12, 30, 1.99, 0
962, 4775, 143310, 313320, 99, 1161, 12, 30, 1.96, 0
962, 4776, 143340, 313381, 99, 1161, 12, 30, 1.94, 0
962, 4777, 143370, 313439, 99, 1161, 12, 30, 1.95, 0
963, 4778, 143400, 313500, 99, 1161, 12, 30, 2.01, 0
963, 4779, 143430, 313554, 99, 1161, 12, 30, 1.94, 0
963, 4780, 143460, 313614, 99, 1161, 12, 30, 1.94, 0
963, 4781, 143490, 313668, 99, 1161, 12, 30, 1.9, 0
963, 4782, 143520, 313717, 99, 1161, 12, 30, 1.81, 0
963, 4783, 143550, 313778, 99, 1161, 12, 30, 1.86, 0
964, 4784, 143580, 313832, 99, 1161, 12, 30, 1.83, 0
964, 4785, 143610, 313887, 99, 1161, 12, 30, 1.82, 0
964, 4786, 143640, 313943, 99, 1161, 12, 30, 1.88, 0
964, 4787, 143670, 313997, 99, 1161, 12, 30, 1.85, 0
964, 4788, 143700, 314059, 99, 1161, 12, 30, 1.94, 0
964, 4789, 143730, 314126, 99, 1161, 12, 30, 2.01, 0
964, 4790, 143760, 314188, 99, 1161, 12, 30, 2.08, 0
965, 4791, 143790, 314246, 99, 1161, 12, 30, 2.12, 0
965, 4792, 143820, 314304, 99, 1161, 12, 30, 2.05, 0
965, 4793, 143850, 314365, 99, 1161, 12, 30, 2.01, 0
965, 4794, 143880, 314420, 99, 1161, 12, 30, 1.92, 0
965, 4795, 143910, 314479, 99, 1161, 12, 30, 1.98, 0
965, 4796, 143940, 314540, 99, 1161, 12, 30, 1.96, 0
966, 4797, 143970, 314600, 99, 1161, 12, 30, 1.98, 0
966, 4798, 144000, 314654, 99, 1161, 12, 30, 1.94, 0
966, 4799, 144030, 314728, 99, 1161, 12, 30, 2.05, 0
966, 4800, 144060, 314801, 99, 1161, 12, 30, 2.23, 0
966, 4801, 144090, 314856, 99, 1161, 12, 30, 2.19, 0
966, 4802, 144120, 314932, 99, 1161, 12, 30, 2.36, 0
967, 4803, 144150, 314999, 99, 1161, 12, 30, 2.27, 0
967, 4804, 144180, 315064, 99, 1161, 12, 30, 2.25, 0
967, 4805, 144210, 315121, 99, 1161, 12, 30, 2.24, 0
967, 4806, 144240, 315183, 99, 1161, 12, 30, 2.16, 0
967, 4807, 144270, 315250, 99, 1161, 12, 30, 2.16, 0
968, 4808, 144300, 315313, 99, 1161, 12, 30, 2.14, 0
968, 4809, 144330, 315368, 99, 1161, 12, 30, 2.1, 0
968, 4810, 144360, 315415, 99, 1161, 12, 30, 1.88, 0
968, 4811, 144390, 315479, 99, 1161, 12, 30, 1.96, 0
968, 4812, 144420, 315534, 99, 1161, 12, 30, 1.84, 0
968, 4813, 144450, 315605, 99, 1161, 12, 30, 2.03, 0
969, 4814, 144480, 315668, 99, 1161, 12, 30, 2.18, 0
969, 4815, 144510, 315725, 99, 1161, 12, 30, 2.06, 0
969, 4816, 144540, 315789, 99, 1161, 12, 30, 2.12, 0
969, 4817, 144570, 315843, 99, 1161, 12, 30, 1.95, 0
969, 4818, 144600, 315901, 99, 1161, 12, 30, 1.96, 0
969, 4819, 144630, 315960, 99, 1161, 12, 30, 1.89, 0
970, 4820, 144660, 316022, 99, 1161, 12, 30, 1.96, 0
970, 4821, 144690, 316120, 99, 1161, 12, 30, 2.4, 0
970, 4822, 144720, 316198, 99, 1161, 12, 30, 2.62, 0
970, 4823, 144750, 316295, 98, 1161, 12, 30, 2.97, 0
970, 4824, 144780, 316360, 98, 1161, 12, 30, 2.84, 0
971, 4825, 144810, 316476, 98, 1161, 12, 30, 3.0, 0
971, 4826, 144840, 316536, 98, 1161, 12, 30, 2.84, 0
971, 4827, 144870, 316596, 98, 1161, 12, 30, 2.52, 0
971, 4828, 144900, 316653, 98, 1161, 12, 30, 2.31, 0
971, 4829, 144930, 316707, 98, 1161, 12, 30, 1.93, 0
971, 4830, 144960, 316777, 98, 1161, 12, 30, 2.07, 0
972, 4831, 144990, 316841, 98, 1161, 12, 30, 2.08, 0
972, 4832, 145020, 316901, 98, 1161, 12, 30, 2.15, 0
972, 4833, 145050, 316965, 98, 1161, 12, 30, 2.16, 0
972, 4834, 145080, 317021, 98, 1161, 12, 30, 2.03, 0
972, 4835, 145110, 317081, 98, 1161, 12, 30, 2.02, 0
973, 4836, 145140, 317136, 98, 1161, 12, 30, 1.98, 0
973, 4837, 145170, 317200, 98, 1161, 12, 30, 1.98, 0
973, 4838, 145200, 317267, 98, 1161, 12, 30, 2.0, 0
973, 4839, 145230, 317327, 98, 1161, 12, 30, 2.11, 0
973, 4840, 145260, 317393, 98, 1161, 12, 30, 2.13, 0
973, 4841, 145290, 317448, 98, 1161, 12, 30, 2.1, 0
973, 4842, 145320, 317508, 98, 1161, 12, 30, 2.03, 0
974, 4843, 145350, 317564, 98, 1161, 12, 30, 2.04, 0
974, 4844, 145380, 317623, 98, 1161, 12, 30, 1.92, 0
974, 4845, 145410, 317680, 98, 1161, 12, 30, 1.89, 0
974, 4846, 145440, 317744, 98, 1161, 12, 30, 1.98, 0
974, 4847, 145470, 317808, 98, 1161, 12, 30, 2.01, 0
975, 4848, 145500, 317878, 98, 1161, 12, 30, 2.15, 0
975, 4849, 145530, 317933, 98, 1161, 12, 30, 2.09, 0
975, 4850, 145560, 317998, 98, 1161, 12, 30, 2.13, 0
975, 4851, 145590, 318092, 99, 1170, 12, 30, 2.44, 0
975, 4852, 145620, 318170, 99, 1170, 12, 30, 2.53, 0
976, 4853, 145650, 318244, 99, 1170, 12, 30, 2.72, 0
976, 4854, 145680, 318375, 99, 1170, 12, 30, 3.08, 0
976, 4855, 145710, 318518, 99, 1170, 12, 30, 3.78, 0
977, 4856, 145740, 318633, 99, 1170, 12, 30, 4.08, 0
977, 4857, 145770, 318761, 99, 1170, 12, 30, 4.24, 0
977, 4858, 145800, 318877, 99, 1170, 12, 30, 4.13, 0
978, 4859, 145830, 318995, 99, 1170, 12, 30, 3.93, 0
978, 4860, 145860, 319082, 99, 1170, 12, 30, 3.7, 0
978, 4861, 145890, 319176, 99, 1170, 12, 30, 3.44, 0
978, 4862, 145920, 319255, 99, 1170, 12, 30, 2.96, 0
979, 4863, 145950, 319347, 99, 1170, 12, 30, 2.91, 0
979, 4864, 145980, 319437, 99, 1170, 12, 30, 3.0, 0
979, 4865, 146010, 319579, 99, 1170, 12, 30, 3.63, 0
979, 4866, 146040, 319652, 99, 1170, 12, 30, 3.45, 0
980, 4867, 146070, 319756, 99, 1170, 12, 30, 3.55, 0
980, 4868, 146100, 319848, 99, 1170, 12, 30, 3.05, 0
980, 4869, 146130, 319942, 99, 1170, 12, 30, 3.07, 0
980, 4870, 146160, 320048, 99, 1170, 12, 30, 3.1, 0
981, 4871, 146190, 320126, 99, 1170, 12, 30, 2.98, 0
981, 4872, 146220, 320239, 99, 1170, 12, 30, 3.36, 0
981, 4873, 146250, 320356, 99, 1170, 12, 30, 3.46, 0
981, 4874, 146280, 320421, 99, 1170, 12, 30, 3.16, 0
982, 4875, 146310, 320491, 99, 1170, 12, 30, 2.86, 0
982, 4876, 146340, 320549, 99, 1170, 12, 30, 2.4, 0
982, 4877, 146370, 320609, 99, 1170, 12, 30, 2.07, 0
982, 4878, 146400, 320686, 99, 1170, 12, 30, 2.25, 0
982, 4879, 146430, 320754, 99, 1170, 12, 30, 2.27, 0
983, 4880, 146460, 320822, 99, 1170, 12, 30, 2.32, 0
983, 4881, 146490, 320877, 99, 1170, 12, 30, 2.25, 0
983, 4882, 146520, 320949, 99, 1170, 12, 30, 2.25, 0
983, 4883, 146550, 321011, 99, 1170, 12, 30, 2.09, 0
983, 4884, 146580, 321078, 99, 1170, 12, 30, 2.16, 0
984, 4885, 146610, 321139, 99, 1170, 12, 30, 2.23, 0
984, 4886, 146640, 321211, 99, 1170, 12, 30, 2.23, 0
984, 4887, 146670, 321274, 99, 1170, 12, 30, 2.25, 0
984, 4888, 146700, 321344, 99, 1170, 12, 30, 2.26, 0
984, 4889, 146730, 321404, 99, 1170, 12, 30, 2.28, 0
984, 4890, 146760, 321465, 99, 1170, 12, 30, 2.16, 0
985, 4891, 146790, 321525, 99, 1170, 12, 30, 2.1, 0
985, 4892, 146820, 321658, 99, 1170, 12, 30, 2.77, 0
985, 4893, 146850, 321752, 99, 1170, 12, 30, 3.08, 0
985, 4894, 146880, 321866, 99, 1170, 12, 30, 3.63, 0
986, 4895, 146910, 321938, 99, 1170, 12, 30, 3.38, 0
986, 4896, 146940, 322010, 99, 1170, 12, 30, 2.85, 0
986, 4897, 146970, 322069, 99, 1170, 12, 30, 2.25, 0
986, 4898, 147000, 322137, 99, 1170, 12, 30, 2.24, 0
986, 4899, 147030, 322193, 99, 1170, 12, 30, 2.13, 0
987, 4900, 147060, 322257, 99, 1170, 12, 30, 2.08, 0
987, 4901, 147090, 322341, 99, 1170, 12, 30, 2.32, 0
987, 4902, 147120, 322400, 99, 1170, 12, 30, 2.26, 0
987, 4903, 147150, 322458, 99, 1170, 12, 30, 2.27, 0
988, 4904, 147180, 322560, 99, 1170, 12, 30, 2.57, 0
988, 4905, 147210, 322629, 99, 1170, 12, 30, 2.49, 0
988, 4906, 147240, 322692, 99, 1170, 12, 30, 2.59, 0
988, 4907, 147270, 322749, 99, 1170, 12, 30, 2.18, 0
988, 4908, 147300, 322817, 99, 1170, 12, 30, 2.15, 0
989, 4909, 147330, 322883, 99, 1170, 12, 30, 2.12, 0
989, 4910, 147360, 322953, 99, 1170, 12, 30, 2.22, 0
989, 4911, 147390, 323018, 99, 1170, 12, 30, 2.3, 0
989, 4912, 147420, 323078, 99, 1170, 12, 30, 2.18, 0
989, 4913, 147450, 323146, 99, 1170, 12, 30, 2.23, 0
989, 4914, 147480, 323206, 99, 1170, 12, 30, 2.11, 0
990, 4915, 147510, 323276, 99, 1170, 12, 30, 2.17, 0
990, 4916, 147540, 323359, 99, 1170, 12, 30, 2.4, 0
990, 4917, 147570, 323431, 99, 1170, 12, 30, 2.4, 0
990, 4918, 147600, 323486, 99, 1170, 12, 30, 2.36, 0
990, 4919, 147630, 323534, 99, 1170, 12, 30, 2.09, 0
991, 4920, 147660, 323599, 99, 1170, 12, 30, 1.94, 0
991, 4921, 147690, 323658, 99, 1170, 12, 30, 1.88, 0
991, 4922, 147720, 323721, 99, 1170, 12, 30, 2.03, 0
991, 4923, 147750, 323780, 99, 1170, 12, 30, 2.01, 0
991, 4924, 147780, 323854, 99, 1170, 12, 30, 2.22, 0
991, 4925, 147810, 323912, 99, 1170, 12, 30, 2.16, 0
992, 4926, 147840, 323979, 99, 1170, 12, 30, 2.22, 0
992, 4927, 147870, 324046, 99, 1170, 12, 30, 2.26, 0
992, 4928, 147900, 324115, 99, 1170, 12, 30, 2.22, 0
992, 4929, 147930, 324178, 99, 1170, 12, 30, 2.28, 0
992, 4930, 147960, 324250, 99, 1170, 12, 30, 2.33, 0
993, 4931, 147990, 324306, 99, 1170, 12, 30, 2.2, 0
993, 4932, 148020, 324364, 99, 1170, 12, 30, 2.1, 0
993, 4933, 148050, 324423, 99, 1170, 12, 30, 2.02, 0
993, 4934, 148080, 324485, 99, 1170, 12, 30, 1.95, 0
993, 4935, 148110, 324540, 99, 1170, 12, 30, 1.92, 0
994, 4936, 148140, 324604, 99, 1170, 12, 30, 2.03, 0
994, 4937, 148170, 324659, 99, 1170, 12, 30, 1.94, 0
994, 4938, 148200, 324725, 99, 1170, 12, 30, 2.03, 0
994, 4939, 148230, 324780, 99, 1170, 12, 30, 1.95, 0
995, 4940, 148260, 324845, 99, 1170, 12, 30, 2.03, 0
995, 4941, 148290, 324903, 99, 1170, 12, 30, 2.05, 0
995, 4942, 148320, 324959, 99, 1170, 12, 30, 1.99, 0
995, 4943, 148350, 325015, 99, 1170, 12, 30, 1.98, 0
995, 4944, 148380, 325083, 99, 1170, 12, 30, 1.98, 0
996, 4945, 148410, 325144, 99, 1170, 12, 30, 2.06, 0
996, 4946, 148440, 325195, 99, 1170, 12, 30, 1.98, 0
996, 4947, 148470, 325260, 99, 1170, 12, 30, 2.0, 0
996, 4948, 148500, 325322, 99, 1170, 12, 30, 1.99, 0
996, 4949, 148530, 325395, 99, 1170, 12, 30, 2.16, 0
996, 4950, 148560, 325464, 99, 1170, 12, 30, 2.21, 0
997, 4951, 148590, 325524, 99, 1170, 12, 30, 2.24, 0
997, 4952, 148620, 325580, 99, 1170, 12, 30, 2.2, 0
997, 4953, 148650, 325647, 99, 1170, 12, 30, 2.09, 0
997, 4954, 148680, 325708, 99, 1170, 12, 30, 2.05, 0
997, 4955, 148710, 325777, 99, 1170, 12, 30, 2.19, 0
998, 4956, 148740, 325832, 99, 1170, 12, 30, 2.1, 0
998, 4957, 148770, 325887, 99, 1170, 12, 30, 2.0, 0
998, 4958, 148800, 325957, 99, 1170, 12, 30, 2.09, 0
998, 4959, 148830, 326017, 99, 1170, 12, 30, 2.02, 0
999, 4960, 148860, 326127, 98, 1170, 12, 30, 2.57, 0
999, 4961, 148890, 326179, 98, 1170, 12, 30, 2.45, 0
999, 4962, 148920, 326242, 98, 1170, 12, 30, 2.45, 0
999, 4963, 148950, 326295, 98, 1170, 12, 30, 2.03, 0
999, 4964, 148980, 326353, 98, 1170, 12, 30, 1.94, 0
1000, 4965, 149010, 326417, 98, 1170, 12, 30, 1.96, 0
1000, 4966, 149040, 326479, 98, 1170, 12, 30, 2.01, 0
1000, 4967, 149070, 326626, 98, 1170, 12, 30, 2.94, 0
1000, 4968, 149100, 326705, 98, 1170, 12, 30, 3.1, 0
1001, 4969, 149130, 326767, 98, 1170, 12, 30, 3.08, 0
1001, 4970, 149160, 326827, 98, 1170, 12, 30, 2.63, 0
1001, 4971, 149190, 326967, 98, 1170, 12, 30, 2.93, 0
1001, 4972, 149220, 327088, 98, 1170, 12, 30, 3.41, 0
1001, 4973, 149250, 327147, 98, 1170, 12, 30, 3.41, 0
1002, 4974, 149280, 327209, 98, 1170, 12, 30, 2.95, 0
1002, 4975, 149310, 327266, 98, 1170, 12, 30, 2.18, 0
1002, 4976, 149340, 327405, 98, 1170, 12, 30, 2.79, 0
1002, 4977, 149370, 327504, 98, 1170, 12, 30, 3.23, 0
1003, 4978, 149400, 327620, 98, 1170, 12, 30, 3.75, 0
1003, 4979, 149430, 327734, 98, 1170, 12, 30, 3.61, 0
1003, 4980, 149460, 327815, 98, 1170, 12, 30, 3.53, 0
1004, 4981, 149490, 327899, 98, 1170, 12, 30, 3.2, 0
1004, 4982, 149520, 327969, 98, 1170, 12, 30, 2.57, 0
1004, 4983, 149550, 328036, 98, 1170, 12, 30, 2.39, 0
1004, 4984, 149580, 328098, 98, 1170, 12, 30, 2.26, 0
1004, 4985, 149610, 328156, 98, 1170, 12, 30, 2.13, 0
1004, 4986, 149640, 328213, 98, 1170, 12, 30, 2.01, 0
1005, 4987, 149670, 328273, 98, 1170, 12, 30, 1.97, 0
1005, 4988, 149700, 328342, 98, 1170, 12, 30, 2.06, 0
1005, 4989, 149730, 328400, 98, 1170, 12, 30, 2.09, 0
1005, 4990, 149760, 328469, 98, 1170, 12, 30, 2.2, 0
1005, 4991, 149790, 328532, 98, 1170, 12, 30, 2.19, 0
1006, 4992, 149820, 328599, 98, 1170, 12, 30, 2.23, 0
1006, 4993, 149850, 328669, 98, 1170, 12, 30, 2.28, 0
1006, 4994, 149880, 328725, 98, 1170, 12, 30, 2.1, 0
1006, 4995, 149910, 328789, 98, 1170, 12, 30, 2.21, 0
1006, 4996, 149940, 328848, 98, 1170, 12, 30, 2.11, 0
1007, 4997, 149970, 328903, 98, 1170, 12, 30, 1.95, 0
1007, 4998, 150000, 328963, 98, 1170, 12, 30, 1.98, 0
1007, 4999, 150030, 329018, 98, 1170, 12, 30, 1.9, 0
1007, 5000, 150060, 329074, 98, 1170, 12, 30, 1.9, 0
1007, 5001, 150090, 329137, 98, 1170, 12, 30, 1.99, 0
1007, 5002, 150120, 329195, 99, 1170, 12, 30, 1.98, 0
1008, 5003, 150150, 329255, 99, 1170, 12, 30, 2.05, 0
1008, 5004, 150180, 329313, 99, 1170, 12, 30, 1.98, 0
1008, 5005, 150210, 329372, 99, 1170, 12, 30, 2.01, 0
1008, 5006, 150240, 329426, 99, 1170, 12, 30, 1.93, 0
1008, 5007, 150270, 329492, 99, 1170, 12, 30, 2.0, 0
1008, 5008, 150300, 329557, 99, 1170, 12, 30, 2.06, 0
1009, 5009, 150330, 329620, 99, 1170, 12, 30, 2.13, 0
1009, 5010, 150360, 329676, 99, 1170, 12, 30, 2.11, 0
1009, 5011, 150390, 329734, 99, 1170, 12, 30, 2.06, 0
1009, 5012, 150420, 329795, 99, 1170, 12, 30, 2.02, 0
1009, 5013, 150450, 329861, 99, 1170, 12, 30, 2.06, 0
1009, 5014, 150480, 329915, 99, 1170, 12, 30, 2.01, 0
1009, 5015, 150510, 329975, 99, 1170, 12, 30, 2.04, 0
1010, 5016, 150540, 330037, 99, 1170, 12, 30, 2.05, 0
1010, 5017, 150570, 330109, 99, 1170, 12, 30, 2.1, 0
1010, 5018, 150600, 330170, 99, 1170, 12, 30, 2.2, 0
1010, 5019, 150630, 330224, 99, 1170, 12, 30, 2.05, 0
1010, 5020, 150660, 330287, 99, 1170, 12, 30, 2.06, 0
1010, 5021, 150690, 330346, 99, 1170, 12, 30, 1.99, 0
1011, 5022, 150720, 330407, 99, 1170, 12, 30, 2.03, 0
1011, 5023, 150750, 330475, 99, 1170, 12, 30, 2.09, 0
1011, 5024, 150780, 330552, 99, 1170, 12, 30, 2.24, 0
1011, 5025, 150810, 330615, 99, 1170, 12, 30, 2.29, 0
1011, 5026, 150840, 330726, 99, 1170, 12, 30, 2.78, 0
1012, 5027, 150870, 330820, 99, 1170, 12, 30, 3.04, 0
1012, 5028, 150900, 330928, 99, 1170, 12, 30, 3.41, 0
1012, 5029, 150930, 331005, 99, 1170, 12, 30, 3.23, 0
1012, 5030, 150960, 331080, 99, 1170, 12, 30, 3.0, 0
1012, 5031, 150990, 331150, 99, 1170, 12, 30, 2.67, 0
1013, 5032, 151020, 331212, 99, 1170, 12, 30, 2.35, 0
1013, 5033, 151050, 331269, 99, 1170, 12, 30, 2.2, 0
1013, 5034, 151080, 331345, 99, 1170, 12, 30, 2.18, 0
1013, 5035, 151110, 331415, 99, 1170, 12, 30, 2.27, 0
1014, 5036, 151140, 331476, 99, 1170, 12, 30, 2.26, 0
1014, 5037, 151170, 331535, 99, 1170, 12, 30, 2.25, 0
1014, 5038, 151200, 331592, 99, 1170, 12, 30, 2.06, 0
1014, 5039, 151230, 331652, 99, 1170, 12, 30, 1.94, 0
