time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
974, 4981, 149490, 320887, 99, 1175, 11, 30, 2.2, 0
974, 4982, 149520, 320954, 99, 1175, 11, 30, 2.21, 0
975, 4983, 149550, 321018, 99, 1175, 11, 30, 2.18, 0
975, 4984, 149580, 321078, 99, 1175, 11, 30, 2.14, 0
975, 4985, 149610, 321148, 99, 1175, 11, 30, 2.18, 0
975, 4986, 149640, 321207, 99, 1175, 11, 30, 2.12, 0
975, 4987, 149670, 321278, 99, 1175, 11, 30, 2.17, 0
975, 4988, 149700, 321337, 99, 1175, 11, 30, 2.16, 0
976, 4989, 149730, 321403, 99, 1175, 11, 30, 2.18, 0
976, 4990, 149760, 321473, 99, 1175, 11, 30, 2.29, 0
976, 4991, 149790, 321541, 98, 1175, 11, 30, 2.27, 0
976, 4992, 149820, 321599, 98, 1175, 11, 30, 2.26, 0
976, 4993, 149850, 321670, 98, 1175, 11, 30, 2.27, 0
977, 4994, 149880, 321727, 98, 1175, 11, 30, 2.14, 0
977, 4995, 149910, 321786, 98, 1175, 11, 30, 2.05, 0
977, 4996, 149940, 321851, 98, 1175, 11, 30, 2.1, 0
977, 4997, 149970, 321918, 98, 1175, 11, 30, 2.1, 0
977, 4998, 150000, 321981, 98, 1175, 11, 30, 2.19, 0
977, 4999, 150030, 322033, 98, 1175, 11, 30, 2.12, 0
978, 5000, 150060, 322105, 98, 1175, 11, 30, 2.09, 0
978, 5001, 150090, 322176, 98, 1175, 11, 30, 2.23, 0
978, 5002, 150120, 322236, 98, 1175, 11, 30, 2.23, 0
978, 5003, 150150, 322307, 98, 1175, 11, 30, 2.35, 0
978, 5004, 150180, 322375, 98, 1175, 11, 30, 2.25, 0
979, 5005, 150210, 322436, 98, 1175, 11, 30, 2.2, 0
979, 5006, 150240, 322498, 98, 1175, 11, 30, 2.23, 0
979, 5007, 150270, 322565, 98, 1175, 11, 30, 2.19, 0
979, 5008, 150300, 322623, 98, 1175, 11, 30, 2.06, 0
979, 5009, 150330, 322684, 98, 1175, 11, 30, 2.06, 0
980, 5010, 150360, 322755, 98, 1175, 11, 30, 2.14, 0
980, 5011, 150390, 322826, 98, 1175, 11, 30, 2.21, 0
980, 5012, 150420, 322885, 98, 1175, 11, 30, 2.23, 0
980, 5013, 150450, 322944, 98, 1175, 11, 30, 2.15, 0
980, 5014, 150480, 323007, 98, 1175, 11, 30, 2.08, 0
980, 5015, 150510, 323079, 98, 1175, 11, 30, 2.1, 0
981, 5016, 150540, 323136, 98, 1175, 11, 30, 2.14, 0
981, 5017, 150570, 323198, 98, 1175, 11, 30, 2.14, 0
981, 5018, 150600, 323261, 98, 1175, 11, 30, 2.1, 0
981, 5019, 150630, 323323, 98, 1175, 11, 30, 2.09, 0
981, 5020, 150660, 323390, 98, 1175, 11, 30, 2.08, 0
981, 5021, 150690, 323454, 98, 1175, 11, 30, 2.15, 0
982, 5022, 150720, 323515, 98, 1175, 11, 30, 2.17, 0
982, 5023, 150750, 323572, 98, 1175, 11, 30, 2.11, 0
982, 5024, 150780, 323638, 98, 1175, 11, 30, 2.08, 0
982, 5025, 150810, 323689, 98, 1175, 11, 30, 1.92, 0
982, 5026, 150840, 323756, 98, 1175, 11, 30, 2.02, 0
982, 5027, 150870, 323821, 98, 1175, 11, 30, 2.09, 0
983, 5028, 150900, 323886, 98, 1175, 11, 30, 2.09, 0
983, 5029, 150930, 323952, 98, 1175, 11, 30, 2.21, 0
983, 5030, 150960, 324017, 98, 1175, 11, 30, 2.23, 0
983, 5031, 150990, 324071, 98, 1175, 11, 30, 2.08, 0
983, 5032, 151020, 324131, 98, 1175, 11, 30, 2.06, 0
984, 5033, 151050, 324194, 98, 1175, 11, 30, 2.02, 0
984, 5034, 151080, 324267, 98, 1175, 11, 30, 2.11, 0
984, 5035, 151110, 324326, 98, 1175, 11, 30, 2.18, 0
984, 5036, 151140, 324393, 98, 1175, 11, 30, 2.24, 0
984, 5037, 151170, 324457, 98, 1175, 11, 30, 2.17, 0
984, 5038, 151200, 324526, 98, 1175, 11, 30, 2.16, 0
984, 5039, 151230, 324587, 98, 1175, 11, 30, 2.17, 0
985, 5040, 151260, 324644, 98, 1175, 11, 30, 2.14, 0
985, 5041, 151290, 324714, 98, 1175, 11, 30, 2.16, 0
985, 5042, 151320, 324767, 98, 1175, 11, 30, 1.99, 0
985, 5043, 151350, 324844, 97, 1175, 11, 30, 2.18, 0
985, 5044, 151380, 324911, 97, 1175, 11, 30, 2.25, 0
985, 5045, 151410, 324967, 97, 1175, 11, 30, 2.15, 0
985, 5046, 151440, 325026, 97, 1175, 11, 30, 2.15, 0
986, 5047, 151470, 325089, 97, 1175, 11, 30, 2.06, 0
986, 5048, 151500, 325159, 97, 1175, 11, 30, 2.09, 0
986, 5049, 151530, 325224, 97, 1175, 11, 30, 2.14, 0
986, 5050, 151560, 325288, 97, 1175, 11, 30, 2.22, 0
986, 5051, 151590, 325347, 97, 1175, 11, 30, 2.15, 0
986, 5052, 151620, 325411, 97, 1175, 11, 30, 2.14, 0
987, 5053, 151650, 325467, 97, 1175, 11, 30, 2.05, 0
987, 5054, 151680, 325532, 97, 1175, 11, 30, 2.05, 0
987, 5055, 151710, 325596, 97, 1175, 11, 30, 2.04, 0
987, 5056, 151740, 325653, 97, 1175, 11, 30, 2.05, 0
987, 5057, 151770, 325713, 97, 1175, 11, 30, 2.05, 0
987, 5058, 151800, 325774, 97, 1175, 11, 30, 2.09, 0
987, 5059, 151830, 325840, 97, 1175, 11, 30, 2.05, 0
988, 5060, 151860, 325893, 97, 1175, 11, 30, 2.01, 0
988, 5061, 151890, 325948, 97, 1175, 11, 30, 1.94, 0
988, 5062, 151920, 326013, 97, 1175, 11, 30, 2.01, 0
988, 5063, 151950, 326074, 97, 1175, 11, 30, 1.95, 0
988, 5064, 151980, 326131, 97, 1175, 11, 30, 2.03, 0
989, 5065, 152010, 326203, 97, 1175, 11, 30, 2.09, 0
989, 5066, 152040, 326268, 97, 1175, 11, 30, 2.14, 0
989, 5067, 152070, 326327, 97, 1175, 11, 30, 2.17, 0
989, 5068, 152100, 326389, 97, 1175, 11, 30, 2.15, 0
989, 5069, 152130, 326451, 97, 1175, 11, 30, 2.09, 0
989, 5070, 152160, 326508, 97, 1175, 11, 30, 2.05, 0
990, 5071, 152190, 326568, 97, 1175, 11, 30, 1.98, 0
990, 5072, 152220, 326635, 97, 1175, 11, 30, 2.07, 0
990, 5073, 152250, 326692, 97, 1175, 11, 30, 2.05, 0
990, 5074, 152280, 326756, 97, 1175, 11, 30, 2.09, 0
990, 5075, 152310, 326826, 97, 1175, 11, 30, 2.16, 0
990, 5076, 152340, 326875, 97, 1175, 11, 30, 2.01, 0
991, 5077, 152370, 326938, 97, 1175, 11, 30, 2.1, 0
991, 5078, 152400, 327001, 97, 1175, 11, 30, 2.01, 0
991, 5079, 152430, 327064, 97, 1175, 11, 30, 2.02, 0
991, 5080, 152460, 327118, 97, 1175, 11, 30, 2.0, 0
991, 5081, 152490, 327194, 97, 1175, 11, 30, 2.08, 0
991, 5082, 152520, 327257, 97, 1175, 11, 30, 2.13, 0
992, 5083, 152550, 327314, 97, 1175, 11, 30, 2.2, 0
992, 5084, 152580, 327377, 97, 1175, 11, 30, 2.16, 0
992, 5085, 152610, 327447, 97, 1175, 11, 30, 2.09, 0
992, 5086, 152640, 327503, 97, 1175, 11, 30, 2.03, 0
992, 5087, 152670, 327568, 97, 1175, 11, 30, 2.21, 0
993, 5088, 152700, 327627, 97, 1175, 11, 30, 2.11, 0
993, 5089, 152730, 327693, 97, 1175, 11, 30, 2.08, 0
993, 5090, 152760, 327754, 97, 1175, 11, 30, 2.1, 0
993, 5091, 152790, 327817, 97, 1175, 11, 30, 2.1, 0
993, 5092, 152820, 327889, 97, 1175, 11, 30, 2.17, 0
994, 5093, 152850, 327956, 97, 1175, 11, 30, 2.24, 0
994, 5094, 152880, 328015, 97, 1175, 11, 30, 2.2, 0
994, 5095, 152910, 328071, 97, 1175, 11, 30, 2.14, 0
994, 5096, 152940, 328130, 97, 1175, 11, 30, 1.99, 0
994, 5097, 152970, 328189, 96, 1175, 11, 30, 1.95, 0
995, 5098, 153000, 328260, 96, 1175, 11, 30, 2.09, 0
995, 5099, 153030, 328333, 96, 1175, 11, 30, 2.23, 0
995, 5100, 153060, 328406, 96, 1175, 11, 30, 2.36, 0
995, 5101, 153090, 328468, 96, 1175, 11, 30, 2.36, 0
995, 5102, 153120, 328529, 96, 1175, 11, 30, 2.25, 0
995, 5103, 153150, 328601, 96, 1175, 11, 30, 2.26, 0
996, 5104, 153180, 328671, 96, 1175, 11, 30, 2.3, 0
996, 5105, 153210, 328737, 96, 1175, 11, 30, 2.34, 0
996, 5106, 153240, 328794, 96, 1175, 11, 30, 2.23, 0
996, 5107, 153270, 328856, 96, 1175, 11, 30, 2.1, 0
996, 5108, 153300, 328918, 96, 1175, 11, 30, 2.01, 0
997, 5109, 153330, 328981, 96, 1175, 11, 30, 2.0, 0
997, 5110, 153360, 329046, 96, 1175, 11, 30, 2.09, 0
997, 5111, 153390, 329109, 96, 1175, 11, 30, 2.17, 0
997, 5112, 153420, 329165, 96, 1175, 11, 30, 2.06, 0
997, 5113, 153450, 329219, 96, 1175, 11, 30, 1.92, 0
997, 5114, 153480, 329276, 96, 1175, 11, 30, 1.93, 0
997, 5115, 153510, 329342, 96, 1175, 11, 30, 1.98, 0
998, 5116, 153540, 329410, 96, 1175, 11, 30, 2.09, 0
998, 5117, 153570, 329468, 96, 1175, 11, 30, 2.14, 0
998, 5118, 153600, 329525, 96, 1175, 11, 30, 2.05, 0
998, 5119, 153630, 329586, 96, 1175, 11, 30, 2.04, 0
998, 5120, 153660, 329647, 96, 1175, 11, 30, 2.01, 0
998, 5121, 153690, 329719, 96, 1175, 11, 30, 2.19, 0
998, 5122, 153720, 329778, 96, 1175, 11, 30, 2.13, 0
999, 5123, 153750, 329833, 96, 1175, 11, 30, 2.03, 0
999, 5124, 153780, 329894, 96, 1175, 11, 30, 2.06, 0
999, 5125, 153810, 329956, 96, 1175, 11, 30, 1.98, 0
999, 5126, 153840, 330008, 96, 1175, 11, 30, 1.94, 0
999, 5127, 153870, 330070, 96, 1175, 11, 30, 1.98, 0
999, 5128, 153900, 330127, 96, 1175, 11, 30, 1.93, 0
1000, 5129, 153930, 330192, 96, 1175, 11, 30, 2.02, 0
1000, 5130, 153960, 330254, 96, 1175, 11, 30, 2.04, 0
1000, 5131, 153990, 330315, 96, 1175, 11, 30, 2.08, 0
1000, 5132, 154020, 330381, 96, 1175, 11, 30, 2.1, 0
1000, 5133, 154050, 330443, 96, 1175, 11, 30, 2.08, 0
1000, 5134, 154080, 330508, 96, 1175, 11, 30, 2.16, 0
1001, 5135, 154110, 330578, 96, 1175, 11, 30, 2.22, 0
1001, 5136, 154140, 330636, 96, 1175, 11, 30, 2.16, 0
1001, 5137, 154170, 330697, 96, 1175, 11, 30, 2.12, 0
1001, 5138, 154200, 330765, 96, 1175, 11, 30, 2.17, 0
1001, 5139, 154230, 330825, 96, 1175, 11, 30, 2.09, 0
1002, 5140, 154260, 330880, 96, 1175, 11, 30, 2.1, 0
1002, 5141, 154290, 330957, 96, 1175, 11, 30, 2.12, 0
1002, 5142, 154320, 331008, 96, 1175, 11, 30, 2.03, 0
1002, 5143, 154350, 331064, 96, 1175, 11, 30, 2.05, 0
1002, 5144, 154380, 331119, 96, 1175, 11, 30, 2.01, 0
1002, 5145, 154410, 331179, 96, 1175, 11, 30, 1.85, 0
1002, 5146, 154440, 331246, 96, 1175, 11, 30, 2.0, 0
1003, 5147, 154470, 331299, 96, 1175, 11, 30, 2.0, 0
1003, 5148, 154500, 331357, 96, 1175, 11, 30, 1.99, 0
1003, 5149, 154530, 331418, 96, 1175, 11, 30, 1.98, 0
1003, 5150, 154560, 331480, 96, 1175, 11, 30, 1.99, 0
1003, 5151, 154590, 331539, 96, 1175, 11, 30, 2.02, 0
1003, 5152, 154620, 331601, 95, 1175, 11, 30, 2.06, 0
1003, 5153, 154650, 331657, 95, 1175, 11, 30, 2.04, 0
1004, 5154, 154680, 331719, 95, 1175, 11, 30, 2.04, 0
1004, 5155, 154710, 331773, 95, 1175, 11, 30, 1.93, 0
1004, 5156, 154740, 331833, 95, 1175, 11, 30, 1.93, 0
1004, 5157, 154770, 331894, 95, 1175, 11, 30, 2.02, 0
1004, 5158, 154800, 331955, 95, 1175, 11, 30, 1.99, 0
1004, 5159, 154830, 332016, 95, 1175, 11, 30, 2.0, 0
1004, 5160, 154860, 332078, 95, 1175, 11, 30, 2.06, 0
1005, 5161, 154890, 332144, 95, 1175, 11, 30, 2.12, 0
1005, 5162, 154920, 332215, 95, 1175, 11, 30, 2.19, 0
1005, 5163, 154950, 332276, 95, 1175, 11, 30, 2.23, 0
1005, 5164, 154980, 332336, 95, 1175, 11, 30, 2.2, 0
1005, 5165, 155010, 332397, 95, 1175, 11, 30, 2.11, 0
1005, 5166, 155040, 332454, 95, 1175, 11, 30, 1.97, 0
1006, 5167, 155070, 332518, 95, 1175, 11, 30, 2.03, 0
1006, 5168, 155100, 332579, 95, 1175, 11, 30, 2.02, 0
1006, 5169, 155130, 332650, 95, 1175, 11, 30, 2.15, 0
1006, 5170, 155160, 332712, 95, 1175, 11, 30, 2.17, 0
1006, 5171, 155190, 332787, 95, 1175, 11, 30, 2.31, 0
1006, 5172, 155220, 332851, 95, 1175, 11, 30, 2.23, 0
1007, 5173, 155250, 332904, 95, 1175, 11, 30, 2.17, 0
1007, 5174, 155280, 332963, 95, 1175, 11, 30, 2.1, 0
1007, 5175, 155310, 333022, 95, 1175, 11, 30, 1.89, 0
1007, 5176, 155340, 333088, 95, 1175, 11, 30, 2.02, 0
1007, 5177, 155370, 333148, 95, 1175, 11, 30, 2.08, 0
1007, 5178, 155400, 333208, 95, 1175, 11, 30, 2.01, 0
1007, 5179, 155430, 333270, 95, 1175, 11, 30, 2.11, 0
1008, 5180, 155460, 333333, 95, 1175, 11, 30, 2.1, 0
1008, 5181, 155490, 333395, 95, 1175, 11, 30, 2.08, 0
1008, 5182, 155520, 333460, 95, 1175, 11, 30, 2.16, 0
1008, 5183, 155550, 333533, 95, 1175, 11, 30, 2.19, 0
1008, 5184, 155580, 333597, 95, 1175, 11, 30, 2.23, 0
1008, 5185, 155610, 333657, 95, 1175, 11, 30, 2.22, 0
1009, 5186, 155640, 333720, 95, 1175, 11, 30, 2.17, 0
1009, 5187, 155670, 333784, 95, 1175, 11, 30, 2.07, 0
1009, 5188, 155700, 333858, 95, 1175, 11, 30, 2.19, 0
1009, 5189, 155730, 333925, 95, 1175, 11, 30, 2.27, 0
1009, 5190, 155760, 333992, 95, 1175, 11, 30, 2.38, 0
1010, 5191, 155790, 334061, 95, 1175, 11, 30, 2.38, 0
1010, 5192, 155820, 334129, 95, 1175, 11, 30, 2.28, 0
1010, 5193, 155850, 334193, 95, 1175, 11, 30, 2.28, 0
1010, 5194, 155880, 334250, 95, 1175, 11, 30, 2.14, 0
1010, 5195, 155910, 334312, 95, 1175, 11, 30, 2.08, 0
1010, 5196, 155940, 334368, 95, 1175, 11, 30, 1.99, 0
1011, 5197, 155970, 334443, 95, 1175, 11, 30, 2.12, 0
1011, 5198, 156000, 334511, 95, 1175, 11, 30, 2.19, 0
1011, 5199, 156030, 334573, 95, 1175, 11, 30, 2.25, 0
1011, 5200, 156060, 334630, 95, 1175, 11, 30, 2.2, 0
1011, 5201, 156090, 334697, 95, 1175, 11, 30, 2.1, 0
1011, 5202, 156120, 334757, 95, 1175, 11, 30, 2.04, 0
1012, 5203, 156150, 334814, 95, 1175, 11, 30, 2.02, 0
1012, 5204, 156180, 334902, 95, 1175, 11, 30, 2.31, 0
1012, 5205, 156210, 334960, 95, 1175, 11, 30, 2.25, 0
1012, 5206, 156240, 335031, 95, 1175, 11, 30, 2.34, 0
1012, 5207, 156270, 335087, 94, 1175, 11, 30, 2.18, 0
1012, 5208, 156300, 335142, 94, 1175, 11, 30, 2.0, 0
1012, 5209, 156330, 335209, 94, 1175, 11, 30, 2.07, 0
1013, 5210, 156360, 335268, 94, 1175, 11, 30, 1.97, 0
1013, 5211, 156390, 335324, 94, 1175, 11, 30, 2.03, 0
1013, 5212, 156420, 335385, 94, 1175, 11, 30, 2.09, 0
1013, 5213, 156450, 335450, 94, 1175, 11, 30, 2.02, 0
1013, 5214, 156480, 335514, 94, 1175, 11, 30, 2.07, 0
1013, 5215, 156510, 335572, 94, 1175, 11, 30, 2.06, 0
1013, 5216, 156540, 335624, 94, 1175, 11, 30, 2.01, 0
1014, 5217, 156570, 335690, 94, 1175, 11, 30, 2.01, 0
1014, 5218, 156600, 335741, 94, 1175, 11, 30, 1.91, 0
1014, 5219, 156630, 335802, 94, 1175, 11, 30, 1.92, 0
1014, 5220, 156660, 335868, 94, 1175, 11, 30, 2.05, 0
1014, 5221, 156690, 335932, 94, 1175, 11, 30, 2.06, 0
1015, 5222, 156720, 335992, 94, 1175, 11, 30, 2.13, 0
1015, 5223, 156750, 336067, 94, 1175, 11, 30, 2.27, 0
1015, 5224, 156780, 336136, 94, 1175, 11, 30, 2.23, 0
1015, 5225, 156810, 336203, 94, 1175, 11, 30, 2.3, 0
1015, 5226, 156840, 336253, 94, 1175, 11, 30, 2.17, 0
1016, 5227, 156870, 336320, 94, 1175, 11, 30, 2.13, 0
1016, 5228, 156900, 336388, 94, 1175, 11, 30, 2.15, 0
1016, 5229, 156930, 336450, 94, 1175, 11, 30, 2.13, 0
1016, 5230, 156960, 336502, 94, 1175, 11, 30, 2.04, 0
1016, 5231, 156990, 336568, 94, 1175, 11, 30, 2.07, 0
1017, 5232, 157020, 336630, 94, 1175, 11, 30, 1.97, 0
1017, 5233, 157050, 336681, 94, 1175, 11, 30, 1.97, 0
1017, 5234, 157080, 336741, 94, 1175, 11, 30, 1.94, 0
1017, 5235, 157110, 336798, 94, 1175, 11, 30, 1.92, 0
1017, 5236, 157140, 336865, 94, 1175, 11, 30, 2.02, 0
1018, 5237, 157170, 336925, 94, 1175, 11, 30, 2.0, 0
1018, 5238, 157200, 336988, 94, 1175, 11, 30, 2.06, 0
1018, 5239, 157230, 337053, 94, 1175, 11, 30, 2.14, 0
1018, 5240, 157260, 337121, 94, 1175, 11, 30, 2.16, 0
1018, 5241, 157290, 337177, 94, 1175, 11, 30, 2.09, 0
1019, 5242, 157320, 337240, 94, 1175, 11, 30, 2.14, 0
1019, 5243, 157350, 337308, 94, 1175, 11, 30, 2.1, 0
1019, 5244, 157380, 337378, 94, 1175, 11, 30, 2.2, 0
1019, 5245, 157410, 337450, 94, 1175, 11, 30, 2.36, 0
1020, 5246, 157440, 337514, 94, 1175, 11, 30, 2.35, 0
1020, 5247, 157470, 337584, 94, 1175, 11, 30, 2.33, 0
1020, 5248, 157500, 337641, 94, 1175, 11, 30, 2.24, 0
1021, 5249, 157530, 337702, 94, 1175, 11, 30, 2.09, 0
1021, 5250, 157560, 337762, 94, 1175, 11, 30, 2.1, 0
1021, 5251, 157590, 337817, 94, 1175, 11, 30, 1.97, 0
1021, 5252, 157620, 337886, 94, 1175, 11, 30, 2.07, 0
1021, 5253, 157650, 337950, 94, 1175, 11, 30, 2.07, 0
1022, 5254, 157680, 338008, 94, 1175, 11, 30, 2.07, 0
1022, 5255, 157710, 338069, 94, 1175, 11, 30, 2.12, 0
1022, 5256, 157740, 338135, 94, 1175, 11, 30, 2.12, 0
1022, 5257, 157770, 338203, 94, 1175, 11, 30, 2.17, 0
1022, 5258, 157800, 338266, 94, 1175, 11, 30, 2.19, 0
1023, 5259, 157830, 338338, 94, 1175, 11, 30, 2.28, 0
1023, 5260, 157860, 338394, 94, 1175, 11, 30, 2.16, 0
1023, 5261, 157890, 338457, 94, 1175, 11, 30, 2.11, 0
1023, 5262, 157920, 338528, 94, 1175, 11, 30, 2.17, 0
1023, 5263, 157950, 338578, 94, 1175, 11, 30, 2.02, 0
1023, 5264, 157980, 338636, 94, 1175, 11, 30, 2.01, 0
1024, 5265, 158010, 338706, 93, 1175, 11, 30, 2.05, 0
1024, 5266, 158040, 338771, 93, 1175, 11, 30, 2.07, 0
1024, 5267, 158070, 338837, 93, 1175, 11, 30, 2.17, 0
1024, 5268, 158100, 338901, 93, 1175, 11, 30, 2.25, 0
1024, 5269, 158130, 338953, 93, 1175, 11, 30, 2.06, 0
1024, 5270, 158160, 339019, 93, 1175, 11, 30, 2.07, 0
1025, 5271, 158190, 339076, 93, 1175, 11, 30, 2.05, 0
1025, 5272, 158220, 339142, 93, 1175, 11, 30, 2.05, 0
1025, 5273, 158250, 339218, 93, 1175, 11, 30, 2.26, 0
1025, 5274, 158280, 339287, 93, 1175, 11, 30, 2.31, 0
1026, 5275, 158310, 339344, 93, 1175, 11, 30, 2.3, 0
1026, 5276, 158340, 339408, 93, 1175, 11, 30, 2.24, 0
1026, 5277, 158370, 339466, 93, 1175, 11, 30, 2.08, 0
1026, 5278, 158400, 339531, 93, 1175, 11, 30, 2.05, 0
1026, 5279, 158430, 339596, 93, 1175, 11, 30, 2.11, 0
1026, 5280, 158460, 339662, 93, 1175, 11, 30, 2.15, 0
1027, 5281, 158490, 339720, 93, 1175, 11, 30, 2.15, 0
1027, 5282, 158520, 339782, 93, 1175, 11, 30, 2.08, 0
1027, 5283, 158550, 339853, 93, 1175, 11, 30, 2.15, 0
1027, 5284, 158580, 339908, 93, 1175, 11, 30, 2.05, 0
1027, 5285, 158610, 339974, 93, 1175, 11, 30, 2.17, 0
1028, 5286, 158640, 340039, 93, 1175, 11, 30, 2.2, 0
1028, 5287, 158670, 340100, 93, 1175, 11, 30, 2.11, 0
1028, 5288, 158700, 340165, 93, 1175, 11, 30, 2.17, 0
1028, 5289, 158730, 340232, 93, 1175, 11, 30, 2.17, 0
1028, 5290, 158760, 340299, 93, 1175, 11, 30, 2.16, 0
1029, 5291, 158790, 340361, 93, 1175, 11, 30, 2.21, 0
1029, 5292, 158820, 340423, 93, 1175, 11, 30, 2.19, 0
1029, 5293, 158850, 340482, 93, 1175, 11, 30, 2.11, 0
1029, 5294, 158880, 340538, 93, 1175, 11, 30, 1.98, 0
1029, 5295, 158910, 340595, 93, 1175, 11, 30, 1.93, 0
1029, 5296, 158940, 340657, 93, 1175, 11, 30, 1.97, 0
1030, 5297, 158970, 340718, 93, 1175, 11, 30, 1.99, 0
1030, 5298, 159000, 340781, 93, 1175, 11, 30, 2.06, 0
1030, 5299, 159030, 340847, 93, 1175, 11, 30, 2.12, 0
1030, 5300, 159060, 340913, 93, 1175, 11, 30, 2.16, 0
1030, 5301, 159090, 340980, 93, 1175, 11, 30, 2.17, 0
1030, 5302, 159120, 341034, 93, 1175, 11, 30, 2.16, 0
1031, 5303, 159150, 341099, 93, 1175, 11, 30, 2.14, 0
1031, 5304, 159180, 341166, 93, 1175, 11, 30, 2.08, 0
1031, 5305, 159210, 341223, 93, 1175, 11, 30, 2.08, 0
1031, 5306, 159240, 341284, 93, 1175, 11, 30, 2.14, 0
1031, 5307, 159270, 341335, 93, 1175, 11, 30, 1.95, 0
1032, 5308, 159300, 341391, 93, 1175, 11, 30, 1.9, 0
1032, 5309, 159330, 341459, 93, 1175, 11, 30, 1.99, 0
1032, 5310, 159360, 341527, 93, 1175, 11, 30, 2.08, 0
1032, 5311, 159390, 341588, 93, 1175, 11, 30, 2.21, 0
1032, 5312, 159420, 341644, 93, 1175, 11, 30, 2.11, 0
1033, 5313, 159450, 341709, 93, 1175, 11, 30, 2.12, 0
1033, 5314, 159480, 341768, 93, 1175, 11, 30, 1.98, 0
1033, 5315, 159510, 341827, 93, 1175, 11, 30, 1.98, 0
1033, 5316, 159540, 341886, 93, 1175, 11, 30, 2.02, 0
1033, 5317, 159570, 341949, 93, 1175, 11, 30, 1.99, 0
1034, 5318, 159600, 342015, 93, 1175, 11, 30, 2.13, 0
1034, 5319, 159630, 342074, 93, 1175, 11, 30, 2.08, 0
1034, 5320, 159660, 342126, 93, 1175, 11, 30, 2.02, 0
1034, 5321, 159690, 342182, 93, 1175, 11, 30, 1.91, 0
1034, 5322, 159720, 342245, 93, 1175, 11, 30, 1.95, 0
1035, 5323, 159750, 342312, 92, 1175, 11, 30, 1.98, 0
1035, 5324, 159780, 342377, 92, 1175, 11, 30, 2.11, 0
1035, 5325, 159810, 342430, 92, 1175, 11, 30, 2.08, 0
1035, 5326, 159840, 342497, 92, 1175, 11, 30, 2.1, 0
1035, 5327, 159870, 342558, 92, 1175, 11, 30, 2.02, 0
1035, 5328, 159900, 342628, 92, 1175, 11, 30, 2.16, 0
1036, 5329, 159930, 342699, 92, 1175, 11, 30, 2.25, 0
1036, 5330, 159960, 342762, 92, 1175, 11, 30, 2.24, 0
1036, 5331, 159990, 342823, 92, 1175, 11, 30, 2.2, 0
1036, 5332, 160020, 342885, 92, 1175, 11, 30, 2.17, 0
1036, 5333, 160050, 342957, 92, 1175, 11, 30, 2.17, 0
1037, 5334, 160080, 343017, 92, 1175, 11, 30, 2.15, 0
1037, 5335, 160110, 343084, 92, 1175, 11, 30, 2.23, 0
1037, 5336, 160140, 343143, 92, 1175, 11, 30, 2.14, 0
1037, 5337, 160170, 343209, 92, 1175, 11, 30, 2.1, 0
1037, 5338, 160200, 343275, 92, 1175, 11, 30, 2.18, 0
1037, 5339, 160230, 343328, 92, 1175, 11, 30, 2.03, 0
1038, 5340, 160260, 343392, 92, 1175, 11, 30, 2.12, 0
1038, 5341, 160290, 343454, 92, 1175, 11, 30, 2.07, 0
1038, 5342, 160320, 343519, 92, 1175, 11, 30, 2.09, 0
1038, 5343, 160350, 343576, 92, 1175, 11, 30, 2.1, 0
1038, 5344, 160380, 343633, 92, 1175, 11, 30, 1.97, 0
1039, 5345, 160410, 343696, 92, 1175, 11, 30, 1.99, 0
1039, 5346, 160440, 343757, 92, 1175, 11, 30, 1.99, 0
1039, 5347, 160470, 343824, 92, 1175, 11, 30, 2.07, 0
1039, 5348, 160500, 343878, 92, 1175, 11, 30, 2.08, 0
1039, 5349, 160530, 343946, 92, 1175, 11, 30, 2.11, 0
1040, 5350, 160560, 344002, 92, 1175, 11, 30, 2.0, 0
1040, 5351, 160590, 344064, 92, 1175, 11, 30, 2.0, 0
1040, 5352, 160620, 344116, 92, 1175, 11, 30, 2.03, 0
1040, 5353, 160650, 344181, 92, 1175, 11, 30, 1.98, 0
1040, 5354, 160680, 344246, 92, 1175, 11, 30, 2.08, 0
1041, 5355, 160710, 344309, 92, 1175, 11, 30, 2.08, 0
1041, 5356, 160740, 344362, 92, 1175, 11, 30, 2.04, 0
1041, 5357, 160770, 344429, 92, 1175, 11, 30, 2.06, 0
1041, 5358, 160800, 344487, 92, 1175, 11, 30, 2.06, 0
1041, 5359, 160830, 344554, 92, 1175, 11, 30, 2.06, 0
1041, 5360, 160860, 344625, 92, 1175, 11, 30, 2.17, 0
1042, 5361, 160890, 344701, 92, 1175, 11, 30, 2.36, 0
1042, 5362, 160920, 344771, 92, 1175, 11, 30, 2.41, 0
1042, 5363, 160950, 344835, 92, 1175, 11, 30, 2.43, 0
1042, 5364, 160980, 344891, 92, 1175, 11, 30, 2.24, 0
1042, 5365, 161010, 344944, 92, 1175, 11, 30, 2.02, 0
1043, 5366, 161040, 345010, 92, 1175, 11, 30, 1.99, 0
1043, 5367, 161070, 345073, 92, 1175, 11, 30, 2.05, 0
1043, 5368, 161100, 345125, 92, 1175, 11, 30, 1.95, 0
1043, 5369, 161130, 345191, 92, 1175, 11, 30, 2.04, 0
1043, 5370, 161160, 345257, 92, 1175, 11, 30, 2.12, 0
1043, 5371, 161190, 345307, 92, 1175, 11, 30, 1.98, 0
