time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
24, 1161, 1734, 6772, 99, 1084, 11, 31, 2.11, 0
24, 1162, 1735, 6776, 99, 1084, 11, 31, 2.14, 0
24, 1163, 1737, 6783, 100, 1084, 11, 31, 2.19, 0
24, 1164, 1738, 6788, 99, 1084, 11, 31, 2.23, 0
24, 1165, 1740, 6794, 100, 1084, 11, 31, 2.27, 0
24, 1166, 1741, 6799, 99, 1084, 11, 31, 2.31, 0
24, 1167, 1743, 6809, 99, 1084, 11, 31, 2.39, 0
24, 1168, 1744, 6813, 99, 1084, 11, 31, 2.42, 0
24, 1169, 1745, 6818, 99, 1084, 11, 31, 2.46, 0
24, 1170, 1747, 6834, 99, 1084, 11, 31, 2.59, 0
24, 1171, 1748, 6839, 99, 1084, 11, 31, 2.63, 0
24, 1172, 1750, 6852, 99, 1084, 11, 31, 2.74, 0
24, 1173, 1752, 6865, 98, 1084, 11, 31, 2.79, 0
24, 1174, 1753, 6869, 100, 1084, 11, 31, 2.82, 0
24, 1175, 1754, 6872, 99, 1084, 11, 31, 2.84, 0
24, 1176, 1756, 6877, 99, 1084, 11, 31, 2.87, 0
24, 1177, 1757, 6880, 100, 1084, 11, 31, 2.89, 0
24, 1178, 1758, 6883, 99, 1084, 11, 31, 2.91, 0
24, 1179, 1759, 6887, 99, 1084, 11, 31, 2.94, 0
24, 1180, 1760, 6892, 99, 1084, 11, 31, 2.98, 0
24, 1181, 1761, 6896, 99, 1084, 11, 31, 3.01, 0
24, 1182, 1762, 6900, 99, 1084, 11, 31, 3.04, 0
24, 1183, 1764, 6904, 99, 1084, 11, 31, 3.06, 0
24, 1184, 1765, 6907, 99, 1084, 11, 31, 3.08, 0
24, 1185, 1767, 6913, 100, 1084, 11, 31, 3.12, 0
24, 1186, 1769, 6920, 99, 1084, 11, 31, 3.17, 0
24, 1187, 1771, 6924, 99, 1084, 11, 31, 3.19, 0
24, 1188, 1773, 6931, 99, 1084, 11, 31, 3.24, 0
24, 1189, 1775, 6936, 99, 1084, 11, 31, 3.2, 0
24, 1190, 1776, 6939, 100, 1084, 11, 31, 3.22, 0
25, 1191, 1778, 6948, 99, 1084, 11, 31, 3.29, 0
25, 1192, 1780, 6956, 99, 1084, 11, 31, 3.31, 0
25, 1193, 1782, 6971, 99, 1084, 11, 31, 3.44, 0
25, 1194, 1784, 6983, 99, 1084, 11, 31, 3.54, 0
25, 1195, 1786, 6996, 99, 1084, 11, 31, 3.65, 0
25, 1196, 1788, 7001, 100, 1117, 11, 33, 3.59, 0
25, 1197, 1790, 7015, 100, 1117, 11, 33, 3.71, 0
25, 1198, 1791, 7025, 100, 1117, 11, 33, 3.8, 0
25, 1199, 1793, 7036, 100, 1117, 11, 33, 3.8, 0
25, 1200, 1795, 7040, 100, 1117, 11, 33, 3.76, 0
25, 1201, 1796, 7047, 100, 1117, 11, 33, 3.82, 0
25, 1202, 1798, 7060, 100, 1117, 11, 33, 3.93, 0
25, 1203, 1799, 7068, 100, 1117, 11, 33, 4.0, 0
25, 1204, 1801, 7078, 100, 1117, 11, 33, 4.06, 0
25, 1205, 1803, 7087, 100, 1117, 11, 33, 4.13, 0
25, 1206, 1804, 7094, 100, 1117, 11, 33, 4.19, 0
25, 1207, 1805, 7101, 100, 1117, 11, 33, 4.25, 0
25, 1208, 1807, 7110, 100, 1117, 11, 33, 4.24, 0
25, 1209, 1808, 7116, 99, 1117, 11, 33, 4.29, 0
25, 1210, 1810, 7120, 100, 1117, 11, 33, 4.31, 0
25, 1211, 1811, 7123, 100, 1117, 11, 33, 4.33, 0
25, 1212, 1813, 7127, 100, 1117, 11, 33, 4.3, 0
25, 1213, 1815, 7136, 99, 1117, 11, 33, 4.33, 0
25, 1214, 1816, 7141, 99, 1117, 11, 33, 4.37, 0
25, 1215, 1818, 7145, 99, 1117, 11, 33, 4.29, 0
25, 1216, 1820, 7150, 99, 1117, 11, 33, 4.26, 0
25, 1217, 1822, 7165, 99, 1117, 11, 33, 4.31, 0
25, 1218, 1823, 7167, 100, 1117, 11, 33, 4.32, 0
25, 1219, 1825, 7171, 99, 1117, 11, 33, 4.29, 0
25, 1220, 1827, 7174, 100, 1117, 11, 33, 4.28, 0
25, 1221, 1828, 7177, 99, 1117, 11, 33, 4.25, 0
25, 1222, 1830, 7183, 100, 1117, 11, 33, 4.24, 0
25, 1223, 1831, 7186, 99, 1117, 11, 33, 4.23, 0
25, 1224, 1832, 7190, 99, 1117, 11, 33, 4.22, 0
25, 1225, 1833, 7193, 99, 1117, 11, 33, 4.24, 0
25, 1226, 1835, 7197, 99, 1117, 11, 33, 4.21, 0
25, 1227, 1836, 7200, 99, 1117, 11, 33, 4.22, 0
25, 1228, 1837, 7201, 99, 1117, 11, 33, 4.18, 0
25, 1229, 1838, 7205, 100, 1117, 11, 33, 4.17, 0
25, 1230, 1839, 7207, 99, 1117, 11, 33, 4.18, 0
25, 1231, 1840, 7210, 99, 1117, 11, 33, 4.16, 0
25, 1232, 1841, 7212, 100, 1117, 11, 33, 4.13, 0
25, 1233, 1843, 7217, 99, 1117, 11, 33, 4.08, 0
25, 1234, 1845, 7222, 100, 1117, 11, 33, 4.04, 0
25, 1235, 1846, 7224, 100, 1117, 11, 33, 3.96, 0
25, 1236, 1847, 7229, 100, 1117, 11, 33, 3.95, 0
25, 1237, 1848, 7231, 99, 1117, 11, 33, 3.92, 0
25, 1238, 1849, 7232, 99, 1117, 11, 33, 3.84, 0
25, 1239, 1851, 7235, 99, 1117, 11, 33, 3.73, 0
25, 1240, 1852, 7238, 99, 1117, 11, 33, 3.73, 0
25, 1241, 1853, 7242, 100, 1117, 11, 33, 3.73, 0
25, 1242, 1854, 7247, 100, 1117, 11, 33, 3.75, 0
25, 1243, 1856, 7252, 100, 1117, 11, 33, 3.75, 0
26, 1244, 1857, 7257, 100, 1117, 11, 33, 3.77, 0
26, 1245, 1858, 7262, 99, 1117, 11, 33, 3.79, 0
26, 1246, 1860, 7270, 99, 1117, 11, 33, 3.78, 0
26, 1247, 1861, 7272, 100, 1117, 11, 33, 3.76, 0
26, 1248, 1862, 7274, 99, 1117, 11, 33, 3.74, 0
26, 1249, 1864, 7278, 99, 1117, 11, 33, 3.74, 0
26, 1250, 1865, 7282, 99, 1117, 11, 33, 3.75, 0
26, 1251, 1866, 7288, 99, 1117, 11, 33, 3.77, 0
26, 1252, 1868, 7293, 99, 1117, 11, 33, 3.77, 0
26, 1253, 1870, 7301, 99, 1117, 11, 33, 3.8, 0
26, 1254, 1872, 7310, 99, 1117, 11, 33, 3.83, 0
26, 1255, 1874, 7316, 99, 1117, 11, 33, 3.84, 0
26, 1256, 1876, 7330, 100, 1117, 11, 33, 3.91, 0
26, 1257, 1878, 7338, 100, 1117, 11, 33, 3.9, 0
26, 1258, 1879, 7345, 99, 1117, 11, 33, 3.92, 0
26, 1259, 1880, 7352, 100, 1117, 11, 33, 3.96, 0
26, 1260, 1881, 7361, 99, 1117, 11, 33, 4.0, 0
26, 1261, 1882, 7368, 99, 1117, 11, 33, 3.97, 0
26, 1262, 1883, 7374, 99, 1117, 11, 33, 3.93, 0
26, 1263, 1885, 7379, 99, 1117, 11, 33, 3.87, 0
26, 1264, 1886, 7383, 100, 1117, 11, 33, 3.87, 0
26, 1265, 1888, 7389, 100, 1117, 11, 33, 3.88, 0
26, 1266, 1890, 7399, 99, 1117, 11, 33, 3.84, 0
26, 1267, 1892, 7410, 99, 1117, 11, 33, 3.79, 0
26, 1268, 1893, 7412, 100, 1117, 11, 33, 3.76, 0
26, 1269, 1894, 7415, 100, 1117, 11, 33, 3.78, 0
26, 1270, 1895, 7419, 99, 1117, 11, 33, 3.79, 0
26, 1271, 1896, 7421, 100, 1117, 11, 33, 3.74, 0
26, 1272, 1898, 7424, 99, 1117, 11, 33, 3.64, 0
26, 1273, 1899, 7427, 99, 1117, 11, 33, 3.59, 0
26, 1274, 1901, 7441, 99, 1117, 11, 33, 3.63, 0
26, 1275, 1903, 7446, 99, 1117, 11, 33, 3.59, 0
26, 1276, 1905, 7460, 99, 1117, 11, 33, 3.59, 0
26, 1277, 1906, 7462, 99, 1117, 11, 33, 3.6, 0
26, 1278, 1908, 7474, 100, 1117, 11, 33, 3.58, 0
26, 1279, 1910, 7479, 99, 1117, 11, 33, 3.59, 0
26, 1280, 1912, 7482, 99, 1117, 11, 33, 3.58, 0
26, 1281, 1914, 7490, 99, 1117, 11, 33, 3.59, 0
26, 1282, 1915, 7492, 99, 1117, 11, 33, 3.56, 0
26, 1283, 1916, 7494, 99, 1117, 11, 33, 3.53, 0
26, 1284, 1917, 7498, 99, 1117, 11, 33, 3.56, 0
26, 1285, 1919, 7503, 99, 1117, 11, 33, 3.57, 0
26, 1286, 1921, 7507, 100, 1117, 11, 33, 3.49, 0
26, 1287, 1923, 7516, 99, 1117, 11, 33, 3.49, 0
26, 1288, 1924, 7518, 99, 1117, 11, 33, 3.5, 0
26, 1289, 1925, 7522, 99, 1117, 11, 33, 3.51, 0
26, 1290, 1927, 7527, 99, 1117, 11, 33, 3.53, 0
26, 1291, 1929, 7539, 99, 1117, 11, 33, 3.58, 0
26, 1292, 1931, 7558, 100, 1117, 11, 33, 3.72, 0
26, 1293, 1932, 7567, 99, 1117, 11, 33, 3.77, 0
26, 1294, 1933, 7575, 99, 1117, 11, 33, 3.82, 0
26, 1295, 1934, 7578, 100, 1117, 11, 33, 3.84, 0
27, 1296, 1936, 7590, 99, 1117, 11, 33, 3.9, 0
27, 1297, 1938, 7595, 99, 1117, 11, 33, 3.9, 0
27, 1298, 1940, 7598, 99, 1117, 11, 33, 3.88, 0
27, 1299, 1942, 7604, 99, 1117, 11, 33, 3.91, 0
27, 1300, 1943, 7608, 99, 1117, 11, 33, 3.91, 0
27, 1301, 1945, 7611, 100, 1117, 11, 33, 3.89, 0
27, 1302, 1946, 7616, 99, 1117, 11, 33, 3.92, 0
27, 1303, 1948, 7620, 100, 1117, 11, 33, 3.89, 0
27, 1304, 1949, 7622, 99, 1117, 11, 33, 3.9, 0
27, 1305, 1950, 7625, 99, 1117, 11, 33, 3.92, 0
27, 1306, 1951, 7629, 99, 1117, 11, 33, 3.94, 0
27, 1307, 1953, 7634, 99, 1117, 11, 33, 3.92, 0
27, 1308, 1955, 7638, 99, 1117, 11, 33, 3.9, 0
27, 1309, 1957, 7646, 99, 1117, 11, 33, 3.89, 0
27, 1310, 1958, 7647, 99, 1117, 11, 33, 3.85, 0
27, 1311, 1959, 7648, 99, 1117, 11, 33, 3.83, 0
27, 1312, 1961, 7656, 99, 1117, 11, 33, 3.84, 0
27, 1313, 1962, 7658, 99, 1117, 11, 33, 3.84, 0
27, 1314, 1963, 7661, 99, 1117, 11, 33, 3.84, 0
27, 1315, 1965, 7673, 99, 1117, 11, 33, 3.91, 0
27, 1316, 1967, 7684, 99, 1117, 11, 33, 3.95, 0
27, 1317, 1968, 7685, 99, 1117, 11, 33, 3.92, 0
27, 1318, 1970, 7695, 99, 1117, 11, 33, 3.94, 0
27, 1319, 1971, 7696, 99, 1117, 11, 33, 3.88, 0
27, 1320, 1972, 7697, 98, 1117, 11, 33, 3.87, 0
27, 1321, 1973, 7698, 98, 1117, 11, 33, 3.87, 0
27, 1322, 1974, 7699, 98, 1117, 11, 33, 3.83, 0
27, 1323, 1975, 7700, 98, 1117, 11, 33, 3.77, 0
27, 1324, 1976, 7710, 98, 1117, 11, 33, 3.8, 0
27, 1325, 1977, 7717, 100, 1117, 11, 33, 3.86, 0
27, 1326, 1978, 7726, 100, 1117, 11, 33, 3.88, 0
27, 1327, 1980, 7736, 100, 1117, 11, 33, 3.84, 0
27, 1328, 1981, 7744, 100, 1117, 11, 33, 3.83, 0
27, 1329, 1982, 7751, 100, 1117, 11, 33, 3.83, 0
27, 1330, 1983, 7759, 99, 1117, 11, 33, 3.85, 0
27, 1331, 1984, 7766, 100, 1117, 11, 33, 3.91, 0
27, 1332, 1985, 7774, 99, 1117, 11, 33, 3.95, 0
27, 1333, 1986, 7781, 100, 1117, 11, 33, 3.98, 0
27, 1334, 1988, 7789, 100, 1117, 11, 33, 4.0, 0
27, 1335, 1989, 7796, 100, 1117, 11, 33, 4.0, 0
27, 1336, 1991, 7803, 99, 1117, 11, 33, 3.98, 0
27, 1337, 1993, 7819, 99, 1117, 11, 33, 4.07, 0
27, 1338, 1994, 7826, 99, 1117, 11, 33, 4.11, 0
27, 1339, 1996, 7834, 99, 1117, 11, 33, 4.13, 0
27, 1340, 1997, 7835, 99, 1117, 11, 33, 4.13, 0
27, 1341, 1999, 7837, 99, 1117, 11, 33, 4.1, 0
27, 1342, 2001, 7841, 99, 1117, 11, 33, 4.0, 0
27, 1343, 2002, 7842, 100, 1117, 11, 33, 4.0, 0
27, 1344, 2003, 7843, 100, 1117, 11, 33, 3.97, 0
27, 1345, 2005, 7852, 100, 1117, 11, 33, 3.92, 0
27, 1346, 2007, 7861, 99, 1117, 11, 33, 3.89, 0
27, 1347, 2009, 7864, 99, 1117, 11, 33, 3.89, 0
27, 1348, 2010, 7865, 100, 1117, 11, 33, 3.86, 0
27, 1349, 2011, 7867, 100, 1117, 11, 33, 3.87, 0
27, 1350, 2013, 7871, 99, 1117, 11, 33, 3.85, 0
27, 1351, 2014, 7872, 100, 1117, 11, 33, 3.82, 0
27, 1352, 2016, 7878, 100, 1117, 11, 33, 3.84, 0
27, 1353, 2018, 7887, 100, 1117, 11, 33, 3.88, 0
27, 1354, 2019, 7889, 100, 1117, 11, 33, 3.86, 0
27, 1355, 2020, 7891, 100, 1117, 11, 33, 3.87, 0
27, 1356, 2021, 7892, 100, 1117, 11, 33, 3.85, 0
27, 1357, 2022, 7894, 99, 1117, 11, 33, 3.82, 0
27, 1358, 2024, 7897, 99, 1117, 11, 33, 3.79, 0
27, 1359, 2026, 7904, 99, 1117, 11, 33, 3.81, 0
28, 1360, 2028, 7913, 99, 1117, 11, 33, 3.77, 0
28, 1361, 2030, 7919, 99, 1117, 11, 33, 3.7, 0
28, 1362, 2031, 7920, 99, 1117, 11, 33, 3.62, 0
28, 1363, 2033, 7922, 99, 1117, 11, 33, 3.47, 0
28, 1364, 2034, 7925, 99, 1117, 11, 33, 3.47, 0
28, 1365, 2036, 7932, 99, 1117, 11, 33, 3.42, 0
28, 1366, 2037, 7937, 99, 1117, 11, 33, 3.46, 0
28, 1367, 2039, 7949, 100, 1117, 11, 33, 3.52, 0
28, 1368, 2041, 7957, 99, 1117, 11, 33, 3.58, 0
28, 1369, 2042, 7963, 99, 1117, 11, 33, 3.59, 0
28, 1370, 2043, 7966, 99, 1117, 11, 33, 3.58, 0
28, 1371, 2045, 7971, 99, 1117, 11, 33, 3.6, 0
28, 1372, 2046, 7975, 99, 1117, 11, 33, 3.59, 0
28, 1373, 2047, 7980, 100, 1117, 11, 33, 3.63, 0
28, 1374, 2049, 7988, 99, 1117, 11, 33, 3.66, 0
28, 1375, 2051, 7994, 99, 1117, 11, 33, 3.65, 0
28, 1376, 2052, 7996, 100, 1117, 11, 33, 3.63, 0
28, 1377, 2054, 7998, 99, 1117, 11, 33, 3.63, 0
28, 1378, 2055, 7999, 99, 1117, 11, 33, 3.61, 0
28, 1379, 2056, 8002, 99, 1117, 11, 33, 3.59, 0
28, 1380, 2058, 8005, 100, 1117, 11, 33, 3.58, 0
28, 1381, 2060, 8011, 99, 1117, 11, 33, 3.62, 0
28, 1382, 2061, 8014, 99, 1117, 11, 33, 3.58, 0
28, 1383, 2062, 8016, 99, 1117, 11, 33, 3.58, 0
28, 1384, 2064, 8020, 99, 1117, 11, 33, 3.49, 0
28, 1385, 2065, 8022, 99, 1117, 11, 33, 3.49, 0
28, 1386, 2066, 8025, 99, 1117, 11, 33, 3.42, 0
28, 1387, 2068, 8028, 99, 1117, 11, 33, 3.43, 0
28, 1388, 2069, 8030, 99, 1117, 11, 33, 3.36, 0
28, 1389, 2070, 8031, 99, 1117, 11, 33, 3.36, 0
28, 1390, 2071, 8032, 99, 1117, 11, 33, 3.36, 0
28, 1391, 2073, 8039, 100, 1117, 11, 33, 3.41, 0
28, 1392, 2075, 8041, 99, 1117, 11, 33, 3.41, 0
28, 1393, 2077, 8044, 99, 1117, 11, 33, 3.27, 0
28, 1394, 2078, 8045, 99, 1117, 11, 33, 3.19, 0
28, 1395, 2079, 8047, 99, 1117, 11, 33, 3.2, 0
28, 1396, 2081, 8058, 100, 1117, 11, 33, 3.14, 0
28, 1397, 2083, 8067, 99, 1117, 11, 33, 3.08, 0
28, 1398, 2085, 8070, 99, 1117, 11, 33, 2.96, 0
28, 1399, 2086, 8073, 99, 1117, 11, 33, 2.92, 0
28, 1400, 2088, 8077, 99, 1117, 11, 33, 2.88, 0
28, 1401, 2089, 8080, 99, 1117, 11, 33, 2.84, 0
28, 1402, 2091, 8083, 99, 1117, 11, 33, 2.8, 0
28, 1403, 2092, 8085, 100, 1117, 11, 33, 2.72, 0
28, 1404, 2093, 8086, 100, 1117, 11, 33, 2.67, 0
28, 1405, 2095, 8088, 99, 1117, 11, 33, 2.61, 0
28, 1406, 2097, 8098, 99, 1117, 11, 33, 2.63, 0
28, 1407, 2099, 8100, 99, 1117, 11, 33, 2.63, 0
28, 1408, 2101, 8106, 99, 1117, 11, 33, 2.65, 0
28, 1409, 2103, 8109, 99, 1117, 11, 33, 2.66, 0
28, 1410, 2104, 8110, 99, 1117, 11, 33, 2.61, 0
28, 1411, 2105, 8112, 99, 1117, 11, 33, 2.6, 0
28, 1412, 2106, 8114, 99, 1117, 11, 33, 2.54, 0
28, 1413, 2108, 8118, 99, 1117, 11, 33, 2.56, 0
28, 1414, 2109, 8120, 99, 1117, 11, 33, 2.56, 0
28, 1415, 2111, 8127, 99, 1117, 11, 33, 2.6, 0
28, 1416, 2112, 8129, 99, 1117, 11, 33, 2.6, 0
28, 1417, 2113, 8136, 99, 1117, 11, 33, 2.65, 0
28, 1418, 2114, 8145, 99, 1117, 11, 33, 2.73, 0
28, 1419, 2115, 8146, 99, 1117, 11, 33, 2.7, 0
28, 1420, 2117, 8148, 99, 1117, 11, 33, 2.63, 0
28, 1421, 2118, 8149, 99, 1117, 11, 33, 2.62, 0
28, 1422, 2119, 8150, 99, 1117, 11, 33, 2.61, 0
28, 1423, 2120, 8151, 99, 1117, 11, 33, 2.6, 0
29, 1424, 2122, 8159, 99, 1117, 11, 33, 2.65, 0
29, 1425, 2123, 8162, 99, 1117, 11, 33, 2.66, 0
29, 1426, 2125, 8173, 98, 1117, 11, 33, 2.7, 0
29, 1427, 2126, 8175, 98, 1117, 11, 33, 2.71, 0
29, 1428, 2127, 8177, 98, 1117, 11, 33, 2.65, 0
29, 1429, 2128, 8179, 98, 1117, 11, 33, 2.66, 0
29, 1430, 2130, 8190, 100, 1117, 11, 33, 2.71, 0
29, 1431, 2131, 8199, 99, 1117, 11, 33, 2.79, 0
29, 1432, 2133, 8210, 100, 1117, 11, 33, 2.88, 0
29, 1433, 2135, 8212, 99, 1117, 11, 33, 2.84, 0
29, 1434, 2136, 8221, 99, 1117, 11, 33, 2.89, 0
29, 1435, 2138, 8231, 100, 1117, 11, 33, 2.87, 0
29, 1436, 2139, 8240, 99, 1117, 11, 33, 2.91, 0
29, 1437, 2140, 8249, 100, 1117, 11, 33, 2.97, 0
29, 1438, 2141, 8259, 99, 1117, 11, 33, 3.02, 0
29, 1439, 2142, 8268, 99, 1117, 11, 33, 3.05, 0
29, 1440, 2144, 8281, 99, 1117, 11, 33, 3.14, 0
29, 1441, 2146, 8297, 99, 1117, 11, 33, 3.22, 0
29, 1442, 2148, 8307, 99, 1117, 11, 33, 3.24, 0
29, 1443, 2150, 8318, 99, 1117, 11, 33, 3.29, 0
29, 1444, 2151, 8328, 99, 1117, 11, 33, 3.34, 0
29, 1445, 2152, 8337, 98, 1117, 11, 33, 3.41, 0
29, 1446, 2153, 8345, 98, 1117, 11, 33, 3.48, 0
29, 1447, 2154, 8354, 98, 1117, 11, 33, 3.56, 0
29, 1448, 2155, 8355, 98, 1117, 11, 33, 3.56, 0
29, 1449, 2157, 8357, 98, 1117, 11, 33, 3.54, 0
29, 1450, 2158, 8358, 98, 1117, 11, 33, 3.53, 0
29, 1451, 2160, 8364, 98, 1117, 11, 33, 3.53, 0
29, 1452, 2162, 8366, 98, 1117, 11, 33, 3.5, 0
29, 1453, 2164, 8368, 98, 1117, 11, 33, 3.48, 0
29, 1454, 2165, 8377, 98, 1117, 11, 33, 3.55, 0
29, 1455, 2167, 8385, 100, 1117, 11, 33, 3.59, 0
29, 1456, 2168, 8393, 99, 1117, 11, 33, 3.65, 0
29, 1457, 2170, 8406, 99, 1117, 11, 33, 3.75, 0
29, 1458, 2171, 8413, 99, 1117, 11, 33, 3.81, 0
29, 1459, 2173, 8421, 100, 1117, 11, 33, 3.82, 0
29, 1460, 2174, 8428, 99, 1117, 11, 33, 3.88, 0
29, 1461, 2175, 8434, 99, 1117, 11, 33, 3.93, 0
29, 1462, 2177, 8442, 99, 1117, 11, 33, 3.98, 0
29, 1463, 2179, 8450, 100, 1117, 11, 33, 4.03, 0
29, 1464, 2180, 8456, 99, 1117, 11, 33, 4.0, 0
29, 1465, 2181, 8463, 99, 1117, 11, 33, 4.05, 0
29, 1466, 2183, 8479, 100, 1117, 11, 33, 4.12, 0
29, 1467, 2185, 8488, 100, 1117, 11, 33, 4.18, 0
29, 1468, 2186, 8495, 99, 1117, 11, 33, 4.22, 0
29, 1469, 2187, 8503, 100, 1117, 11, 33, 4.29, 0
29, 1470, 2188, 8511, 99, 1117, 11, 33, 4.34, 0
29, 1471, 2189, 8520, 100, 1138, 11, 34, 4.4, 0
30, 1472, 2191, 8532, 100, 1138, 11, 34, 4.49, 0
30, 1473, 2193, 8547, 99, 1138, 11, 34, 4.61, 0
30, 1474, 2195, 8562, 99, 1138, 11, 34, 4.74, 0
30, 1475, 2197, 8569, 99, 1138, 11, 34, 4.71, 0
30, 1476, 2198, 8576, 99, 1138, 11, 34, 4.77, 0
30, 1477, 2200, 8582, 99, 1138, 11, 34, 4.78, 0
30, 1478, 2202, 8590, 99, 1138, 11, 34, 4.83, 0
30, 1479, 2203, 8591, 99, 1138, 11, 34, 4.82, 0
30, 1480, 2205, 8600, 99, 1138, 11, 34, 4.88, 0
30, 1481, 2207, 8610, 99, 1138, 11, 34, 4.94, 0
30, 1482, 2208, 8612, 100, 1138, 11, 34, 4.94, 0
30, 1483, 2209, 8613, 99, 1138, 11, 34, 4.93, 0
30, 1484, 2211, 8616, 100, 1138, 11, 34, 4.89, 0
30, 1485, 2213, 8620, 99, 1138, 11, 34, 4.84, 0
30, 1486, 2214, 8621, 99, 1138, 11, 34, 4.76, 0
30, 1487, 2215, 8622, 99, 1138, 11, 34, 4.76, 0
30, 1488, 2216, 8623, 99, 1138, 11, 34, 4.76, 0
30, 1489, 2217, 8624, 99, 1138, 11, 34, 4.76, 0
30, 1490, 2219, 8630, 99, 1138, 11, 34, 4.8, 0
30, 1491, 2220, 8631, 99, 1138, 11, 34, 4.8, 0
30, 1492, 2221, 8632, 99, 1138, 11, 34, 4.78, 0
30, 1493, 2223, 8637, 99, 1138, 11, 34, 4.75, 0
30, 1494, 2224, 8640, 99, 1138, 11, 34, 4.71, 0
30, 1495, 2225, 8645, 99, 1138, 11, 34, 4.72, 0
30, 1496, 2226, 8649, 100, 1138, 11, 34, 4.74, 0
30, 1497, 2227, 8653, 99, 1138, 11, 34, 4.76, 0
30, 1498, 2228, 8658, 99, 1138, 11, 34, 4.79, 0
30, 1499, 2229, 8662, 99, 1138, 11, 34, 4.82, 0
30, 1500, 2231, 8670, 99, 1138, 11, 34, 4.71, 0
30, 1501, 2232, 8673, 99, 1138, 11, 34, 4.73, 0
30, 1502, 2234, 8688, 99, 1138, 11, 34, 4.77, 0
30, 1503, 2236, 8702, 99, 1138, 11, 34, 4.81, 0
30, 1504, 2237, 8706, 100, 1138, 11, 34, 4.84, 0
30, 1505, 2239, 8718, 99, 1138, 11, 34, 4.78, 0
30, 1506, 2241, 8732, 100, 1138, 11, 34, 4.73, 0
30, 1507, 2242, 8737, 99, 1138, 11, 34, 4.69, 0
30, 1508, 2244, 8743, 99, 1138, 11, 34, 4.62, 0
30, 1509, 2246, 8747, 99, 1138, 11, 34, 4.5, 0
30, 1510, 2248, 8753, 99, 1138, 11, 34, 4.46, 0
30, 1511, 2250, 8758, 100, 1138, 11, 34, 4.4, 0
30, 1512, 2252, 8763, 100, 1138, 11, 34, 4.26, 0
30, 1513, 2254, 8777, 100, 1138, 11, 34, 4.23, 0
30, 1514, 2255, 8780, 99, 1138, 11, 34, 4.25, 0
30, 1515, 2256, 8783, 99, 1138, 11, 34, 4.27, 0
30, 1516, 2257, 8787, 99, 1138, 11, 34, 4.3, 0
30, 1517, 2259, 8793, 100, 1138, 11, 34, 4.3, 0
31, 1518, 2261, 8799, 100, 1138, 11, 34, 4.34, 0
31, 1519, 2262, 8805, 100, 1138, 11, 34, 4.39, 0
31, 1520, 2263, 8809, 99, 1138, 11, 34, 4.42, 0
31, 1521, 2264, 8812, 99, 1138, 11, 34, 4.44, 0
31, 1522, 2266, 8821, 99, 1138, 11, 34, 4.43, 0
31, 1523, 2267, 8824, 99, 1138, 11, 34, 4.39, 0
31, 1524, 2268, 8828, 100, 1138, 11, 34, 4.35, 0
31, 1525, 2269, 8834, 100, 1138, 11, 34, 4.35, 0
31, 1526, 2271, 8846, 100, 1138, 11, 34, 4.33, 0
31, 1527, 2273, 8856, 99, 1138, 11, 34, 4.35, 0
31, 1528, 2275, 8861, 99, 1138, 11, 34, 4.27, 0
31, 1529, 2276, 8865, 99, 1138, 11, 34, 4.3, 0
31, 1530, 2277, 8868, 99, 1138, 11, 34, 4.26, 0
31, 1531, 2278, 8874, 100, 1138, 11, 34, 4.31, 0
31, 1532, 2280, 8884, 100, 1138, 11, 34, 4.28, 0
31, 1533, 2282, 8895, 99, 1138, 11, 34, 4.23, 0
31, 1534, 2283, 8901, 99, 1138, 11, 34, 4.22, 0
31, 1535, 2284, 8904, 99, 1138, 11, 34, 4.23, 0
31, 1536, 2286, 8910, 99, 1138, 11, 34, 4.15, 0
31, 1537, 2287, 8916, 100, 1138, 11, 34, 4.13, 0
31, 1538, 2289, 8928, 99, 1138, 11, 34, 4.08, 0
31, 1539, 2291, 8935, 99, 1138, 11, 34, 4.03, 0
31, 1540, 2292, 8941, 100, 1138, 11, 34, 4.02, 0
31, 1541, 2294, 8949, 100, 1138, 11, 34, 3.94, 0
31, 1542, 2295, 8955, 100, 1138, 11, 34, 3.93, 0
31, 1543, 2297, 8961, 99, 1138, 11, 34, 3.92, 0
31, 1544, 2298, 8966, 99, 1138, 11, 34, 3.9, 0
31, 1545, 2300, 8971, 99, 1138, 11, 34, 3.89, 0
31, 1546, 2301, 8974, 99, 1138, 11, 34, 3.91, 0
31, 1547, 2303, 8990, 100, 1138, 11, 34, 3.99, 0
31, 1548, 2304, 8997, 99, 1138, 11, 34, 3.98, 0
31, 1549, 2305, 9004, 100, 1138, 11, 34, 4.04, 0
31, 1550, 2306, 9009, 99, 1138, 11, 34, 4.0, 0
31, 1551, 2308, 9015, 100, 1138, 11, 34, 4.03, 0
31, 1552, 2310, 9029, 99, 1138, 11, 34, 4.15, 0
31, 1553, 2312, 9036, 100, 1138, 11, 34, 4.19, 0
31, 1554, 2314, 9043, 100, 1138, 11, 34, 4.22, 0
31, 1555, 2315, 9049, 100, 1138, 11, 34, 4.27, 0
31, 1556, 2316, 9055, 100, 1138, 11, 34, 4.32, 0
31, 1557, 2317, 9061, 99, 1138, 11, 34, 4.37, 0
32, 1558, 2318, 9068, 100, 1138, 11, 34, 4.43, 0
