time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
371, 1867, 56070, 121467, 98, 1149, 11, 30, 2.07, 0
372, 1868, 56100, 121536, 98, 1149, 11, 30, 2.05, 0
372, 1869, 56130, 121704, 98, 1149, 11, 30, 3.15, 0
372, 1870, 56160, 121776, 98, 1149, 11, 30, 3.31, 0
372, 1871, 56190, 121841, 98, 1149, 11, 30, 3.33, 0
373, 1872, 56220, 121899, 98, 1149, 11, 30, 2.39, 0
373, 1873, 56250, 121956, 98, 1149, 11, 30, 2.09, 0
373, 1874, 56280, 122017, 98, 1149, 11, 30, 2.05, 0
373, 1875, 56310, 122127, 98, 1149, 11, 30, 2.48, 0
374, 1876, 56340, 122265, 98, 1149, 11, 30, 3.25, 0
374, 1877, 56370, 122353, 98, 1149, 11, 30, 3.56, 0
374, 1878, 56400, 122437, 98, 1149, 11, 30, 3.57, 0
374, 1879, 56430, 122492, 98, 1149, 11, 30, 3.0, 0
374, 1880, 56460, 122555, 98, 1149, 11, 30, 2.37, 0
374, 1881, 56490, 122609, 98, 1149, 11, 30, 2.03, 0
375, 1882, 56520, 122669, 97, 1149, 11, 30, 1.95, 0
375, 1883, 56550, 122724, 97, 1149, 11, 30, 1.87, 0
375, 1884, 56580, 122783, 97, 1149, 11, 30, 1.91, 0
375, 1885, 56610, 122840, 97, 1149, 11, 30, 1.9, 0
375, 1886, 56640, 122903, 97, 1149, 11, 30, 1.97, 0
375, 1887, 56670, 122967, 97, 1149, 11, 30, 2.08, 0
376, 1888, 56700, 123016, 97, 1149, 11, 30, 1.95, 0
376, 1889, 56730, 123079, 97, 1149, 11, 30, 1.95, 0
376, 1890, 56760, 123143, 97, 1149, 11, 30, 2.01, 0
376, 1891, 56790, 123208, 97, 1149, 11, 30, 2.1, 0
376, 1892, 56820, 123265, 97, 1149, 11, 30, 2.09, 0
377, 1893, 56850, 123317, 97, 1149, 11, 30, 1.96, 0
377, 1894, 56880, 123380, 97, 1149, 11, 30, 1.98, 0
377, 1895, 56910, 123440, 97, 1149, 11, 30, 1.96, 0
377, 1896, 56940, 123508, 97, 1149, 11, 30, 2.1, 0
377, 1897, 56970, 123575, 97, 1149, 11, 30, 2.23, 0
377, 1898, 57000, 123657, 97, 1149, 11, 30, 2.36, 0
378, 1899, 57030, 123728, 97, 1149, 11, 30, 2.45, 0
378, 1900, 57060, 123789, 97, 1149, 11, 30, 2.43, 0
378, 1901, 57090, 123846, 97, 1149, 11, 30, 2.21, 0
378, 1902, 57120, 123905, 97, 1149, 11, 30, 1.99, 0
378, 1903, 57150, 123968, 96, 1149, 11, 30, 1.98, 0
379, 1904, 57180, 124024, 96, 1149, 11, 30, 1.99, 0
379, 1905, 57210, 124086, 96, 1149, 11, 30, 2.06, 0
379, 1906, 57240, 124152, 96, 1149, 11, 30, 2.02, 0
379, 1907, 57270, 124225, 96, 1149, 11, 30, 2.18, 0
379, 1908, 57300, 124283, 96, 1149, 11, 30, 2.21, 0
379, 1909, 57330, 124352, 96, 1149, 11, 30, 2.25, 0
380, 1910, 57360, 124415, 96, 1149, 11, 30, 2.21, 0
380, 1911, 57390, 124480, 96, 1149, 11, 30, 2.14, 0
380, 1912, 57420, 124540, 96, 1149, 11, 30, 2.15, 0
380, 1913, 57450, 124613, 96, 1149, 11, 30, 2.24, 0
380, 1914, 57480, 124679, 96, 1149, 11, 30, 2.21, 0
381, 1915, 57510, 124738, 96, 1149, 11, 30, 2.16, 0
381, 1916, 57540, 124809, 96, 1149, 11, 30, 2.28, 0
381, 1917, 57570, 124875, 96, 1149, 11, 30, 2.18, 0
381, 1918, 57600, 124941, 96, 1149, 11, 30, 2.23, 0
381, 1919, 57630, 124996, 99, 1149, 11, 30, 2.15, 0
382, 1920, 57660, 125049, 99, 1149, 11, 30, 2.01, 0
382, 1921, 57690, 125116, 99, 1149, 11, 30, 1.97, 0
382, 1922, 57720, 125173, 99, 1149, 11, 30, 1.94, 0
382, 1923, 57750, 125230, 99, 1149, 11, 30, 2.05, 0
382, 1924, 57780, 125289, 99, 1149, 11, 30, 1.98, 0
383, 1925, 57810, 125354, 99, 1149, 11, 30, 2.01, 0
383, 1926, 57840, 125413, 99, 1149, 11, 30, 2.0, 0
383, 1927, 57870, 125486, 99, 1149, 11, 30, 2.18, 0
383, 1928, 57900, 125555, 99, 1149, 11, 30, 2.28, 0
384, 1929, 57930, 125621, 99, 1149, 11, 30, 2.28, 0
384, 1930, 57960, 125692, 99, 1149, 11, 30, 2.35, 0
384, 1931, 57990, 125758, 99, 1149, 11, 30, 2.3, 0
384, 1932, 58020, 125821, 99, 1149, 11, 30, 2.21, 0
384, 1933, 58050, 125889, 99, 1149, 11, 30, 2.3, 0
385, 1934, 58080, 125945, 99, 1149, 11, 30, 2.12, 0
385, 1935, 58110, 126002, 99, 1149, 11, 30, 1.98, 0
385, 1936, 58140, 126064, 99, 1149, 11, 30, 2.03, 0
385, 1937, 58170, 126128, 99, 1149, 11, 30, 2.02, 0
386, 1938, 58200, 126188, 99, 1149, 11, 30, 2.03, 0
386, 1939, 58230, 126251, 99, 1149, 11, 30, 2.11, 0
386, 1940, 58260, 126308, 99, 1149, 11, 30, 2.02, 0
386, 1941, 58290, 126376, 99, 1149, 11, 30, 2.06, 0
386, 1942, 58320, 126439, 99, 1149, 11, 30, 2.13, 0
387, 1943, 58350, 126500, 99, 1149, 11, 30, 2.11, 0
387, 1944, 58380, 126567, 99, 1149, 11, 30, 2.18, 0
387, 1945, 58410, 126633, 99, 1149, 11, 30, 2.17, 0
387, 1946, 58440, 126692, 99, 1149, 11, 30, 2.16, 0
387, 1947, 58470, 126758, 99, 1149, 11, 30, 2.15, 0
388, 1948, 58500, 126819, 99, 1149, 11, 30, 2.13, 0
388, 1949, 58530, 126888, 99, 1149, 11, 30, 2.12, 0
388, 1950, 58560, 126949, 99, 1149, 11, 30, 2.16, 0
388, 1951, 58590, 127011, 99, 1149, 11, 30, 2.15, 0
389, 1952, 58620, 127065, 99, 1149, 11, 30, 2.06, 0
389, 1953, 58650, 127124, 99, 1149, 11, 30, 1.94, 0
389, 1954, 58680, 127189, 99, 1149, 11, 30, 1.94, 0
389, 1955, 58710, 127252, 99, 1149, 11, 30, 2.09, 0
389, 1956, 58740, 127312, 99, 1149, 11, 30, 2.11, 0
390, 1957, 58770, 127377, 99, 1149, 11, 30, 2.07, 0
390, 1958, 58800, 127438, 99, 1149, 11, 30, 2.05, 0
390, 1959, 58830, 127494, 99, 1149, 11, 30, 2.02, 0
390, 1960, 58860, 127558, 99, 1149, 11, 30, 2.03, 0
390, 1961, 58890, 127612, 99, 1149, 11, 30, 1.96, 0
391, 1962, 58920, 127675, 99, 1149, 11, 30, 2.04, 0
391, 1963, 58950, 127731, 99, 1149, 11, 30, 1.98, 0
391, 1964, 58980, 127797, 99, 1149, 11, 30, 2.05, 0
391, 1965, 59010, 127848, 99, 1149, 11, 30, 1.96, 0
391, 1966, 59040, 127909, 99, 1149, 11, 30, 1.96, 0
392, 1967, 59070, 127969, 99, 1149, 11, 30, 1.93, 0
392, 1968, 59100, 128033, 99, 1149, 11, 30, 2.03, 0
392, 1969, 59130, 128106, 99, 1149, 11, 30, 2.16, 0
392, 1970, 59160, 128166, 99, 1149, 11, 30, 2.19, 0
393, 1971, 59190, 128229, 99, 1149, 11, 30, 2.18, 0
393, 1972, 59220, 128286, 99, 1149, 11, 30, 2.12, 0
393, 1973, 59250, 128348, 99, 1149, 11, 30, 2.03, 0
393, 1974, 59280, 128411, 99, 1149, 11, 30, 2.06, 0
393, 1975, 59310, 128475, 99, 1149, 11, 30, 2.05, 0
394, 1976, 59340, 128532, 99, 1149, 11, 30, 2.07, 0
394, 1977, 59370, 128587, 98, 1149, 11, 30, 1.95, 0
394, 1978, 59400, 128655, 98, 1149, 11, 30, 2.08, 0
394, 1979, 59430, 128719, 98, 1149, 11, 30, 2.09, 0
395, 1980, 59460, 128780, 98, 1149, 11, 30, 2.1, 0
395, 1981, 59490, 128847, 98, 1149, 11, 30, 2.22, 0
395, 1982, 59520, 128915, 98, 1149, 11, 30, 2.21, 0
395, 1983, 59550, 128979, 98, 1149, 11, 30, 2.19, 0
396, 1984, 59580, 129036, 98, 1149, 11, 30, 2.12, 0
396, 1985, 59610, 129090, 99, 1149, 11, 30, 2.03, 0
396, 1986, 59640, 129152, 99, 1149, 11, 30, 1.98, 0
396, 1987, 59670, 129213, 99, 1149, 11, 30, 1.99, 0
396, 1988, 59700, 129284, 99, 1149, 11, 30, 2.1, 0
397, 1989, 59730, 129348, 99, 1149, 11, 30, 2.17, 0
397, 1990, 59760, 129422, 99, 1149, 11, 30, 2.26, 0
397, 1991, 59790, 129494, 99, 1149, 11, 30, 2.39, 0
397, 1992, 59820, 129554, 99, 1149, 11, 30, 2.26, 0
397, 1993, 59850, 129621, 99, 1149, 11, 30, 2.26, 0
398, 1994, 59880, 129683, 99, 1149, 11, 30, 2.15, 0
398, 1995, 59910, 129736, 99, 1149, 11, 30, 2.05, 0
398, 1996, 59940, 129795, 99, 1149, 11, 30, 2.01, 0
398, 1997, 59970, 129850, 99, 1149, 11, 30, 1.89, 0
398, 1998, 60000, 129905, 99, 1149, 11, 30, 1.88, 0
399, 1999, 60030, 129969, 99, 1149, 11, 30, 1.92, 0
399, 2000, 60060, 130021, 99, 1149, 11, 30, 1.88, 0
399, 2001, 60090, 130093, 99, 1149, 11, 30, 2.05, 0
399, 2002, 60120, 130149, 99, 1149, 11, 30, 2.03, 0
399, 2003, 60150, 130210, 99, 1149, 11, 30, 2.08, 0
400, 2004, 60180, 130278, 99, 1149, 11, 30, 2.17, 0
400, 2005, 60210, 130348, 99, 1149, 11, 30, 2.18, 0
400, 2006, 60240, 130420, 99, 1149, 11, 30, 2.29, 0
400, 2007, 60270, 130475, 99, 1149, 11, 30, 2.28, 0
401, 2008, 60300, 130538, 99, 1149, 11, 30, 2.2, 0
401, 2009, 60330, 130598, 99, 1149, 11, 30, 2.08, 0
401, 2010, 60360, 130659, 99, 1149, 11, 30, 2.01, 0
401, 2011, 60390, 130718, 99, 1149, 11, 30, 1.98, 0
401, 2012, 60420, 130771, 99, 1149, 11, 30, 1.94, 0
402, 2013, 60450, 130831, 99, 1149, 11, 30, 1.94, 0
402, 2014, 60480, 130906, 99, 1149, 11, 30, 2.09, 0
402, 2015, 60510, 130977, 99, 1149, 11, 30, 2.23, 0
402, 2016, 60540, 131041, 99, 1149, 11, 30, 2.28, 0
403, 2017, 60570, 131103, 99, 1149, 11, 30, 2.28, 0
403, 2018, 60600, 131173, 99, 1149, 11, 30, 2.26, 0
403, 2019, 60630, 131225, 99, 1149, 11, 30, 2.09, 0
403, 2020, 60660, 131285, 99, 1149, 11, 30, 2.04, 0
404, 2021, 60690, 131356, 99, 1149, 11, 30, 2.09, 0
404, 2022, 60720, 131407, 99, 1149, 11, 30, 1.99, 0
404, 2023, 60750, 131465, 99, 1149, 11, 30, 1.98, 0
404, 2024, 60780, 131532, 99, 1149, 11, 30, 2.05, 0
404, 2025, 60810, 131596, 99, 1149, 11, 30, 2.06, 0
405, 2026, 60840, 131653, 99, 1149, 11, 30, 2.12, 0
405, 2027, 60870, 131725, 99, 1149, 11, 30, 2.22, 0
405, 2028, 60900, 131792, 99, 1149, 11, 30, 2.23, 0
405, 2029, 60930, 131854, 99, 1149, 11, 30, 2.18, 0
405, 2030, 60960, 131914, 99, 1149, 11, 30, 2.21, 0
406, 2031, 60990, 131978, 99, 1149, 11, 30, 2.11, 0
406, 2032, 61020, 132040, 99, 1149, 11, 30, 2.05, 0
406, 2033, 61050, 132105, 99, 1149, 11, 30, 2.09, 0
406, 2034, 61080, 132160, 99, 1149, 11, 30, 2.06, 0
406, 2035, 61110, 132213, 99, 1149, 11, 30, 1.91, 0
407, 2036, 61140, 132268, 99, 1149, 11, 30, 1.88, 0
407, 2037, 61170, 132329, 99, 1149, 11, 30, 1.88, 0
407, 2038, 61200, 132407, 99, 1149, 11, 30, 2.1, 0
407, 2039, 61230, 132468, 99, 1149, 11, 30, 2.15, 0
408, 2040, 61260, 132535, 99, 1149, 11, 30, 2.33, 0
408, 2041, 61290, 132600, 99, 1149, 11, 30, 2.2, 0
408, 2042, 61320, 132664, 99, 1149, 11, 30, 2.18, 0
408, 2043, 61350, 132719, 99, 1149, 11, 30, 2.11, 0
408, 2044, 61380, 132780, 99, 1149, 11, 30, 2.09, 0
409, 2045, 61410, 132842, 99, 1149, 11, 30, 1.99, 0
409, 2046, 61440, 132901, 99, 1149, 11, 30, 2.01, 0
409, 2047, 61470, 132959, 99, 1149, 11, 30, 1.98, 0
409, 2048, 61500, 133026, 99, 1149, 11, 30, 2.01, 0
409, 2049, 61530, 133093, 99, 1149, 11, 30, 2.11, 0
410, 2050, 61560, 133143, 99, 1149, 11, 30, 2.01, 0
410, 2051, 61590, 133204, 99, 1149, 11, 30, 2.03, 0
410, 2052, 61620, 133265, 99, 1149, 11, 30, 2.0, 0
410, 2053, 61650, 133323, 99, 1149, 11, 30, 1.97, 0
410, 2054, 61680, 133372, 99, 1149, 11, 30, 1.84, 0
411, 2055, 61710, 133441, 99, 1149, 11, 30, 1.95, 0
411, 2056, 61740, 133505, 99, 1149, 11, 30, 2.0, 0
411, 2057, 61770, 133555, 98, 1149, 11, 30, 2.02, 0
411, 2058, 61800, 133621, 98, 1149, 11, 30, 2.17, 0
412, 2059, 61830, 133685, 98, 1149, 11, 30, 2.06, 0
412, 2060, 61860, 133739, 98, 1149, 11, 30, 1.97, 0
412, 2061, 61890, 133802, 98, 1149, 11, 30, 2.11, 0
412, 2062, 61920, 133860, 98, 1149, 11, 30, 1.99, 0
412, 2063, 61950, 133920, 98, 1149, 11, 30, 1.99, 0
413, 2064, 61980, 133984, 98, 1149, 11, 30, 2.05, 0
413, 2065, 62010, 134051, 98, 1149, 11, 30, 2.1, 0
413, 2066, 62040, 134111, 98, 1149, 11, 30, 2.07, 0
413, 2067, 62070, 134170, 98, 1149, 11, 30, 2.12, 0
413, 2068, 62100, 134230, 98, 1149, 11, 30, 2.03, 0
414, 2069, 62130, 134303, 98, 1149, 11, 30, 2.15, 0
414, 2070, 62160, 134362, 98, 1149, 11, 30, 2.09, 0
414, 2071, 62190, 134412, 98, 1149, 11, 30, 2.03, 0
414, 2072, 62220, 134482, 98, 1149, 11, 30, 2.1, 0
415, 2073, 62250, 134555, 98, 1149, 11, 30, 2.09, 0
415, 2074, 62280, 134621, 98, 1149, 11, 30, 2.27, 0
415, 2075, 62310, 134690, 98, 1149, 11, 30, 2.39, 0
415, 2076, 62340, 134749, 98, 1149, 11, 30, 2.24, 0
415, 2077, 62370, 134809, 98, 1149, 11, 30, 2.17, 0
416, 2078, 62400, 134867, 98, 1149, 11, 30, 2.02, 0
416, 2079, 62430, 134927, 97, 1149, 11, 30, 1.95, 0
416, 2080, 62460, 134987, 97, 1149, 11, 30, 1.97, 0
416, 2081, 62490, 135056, 99, 1149, 11, 30, 2.07, 0
416, 2082, 62520, 135124, 99, 1149, 11, 30, 2.19, 0
417, 2083, 62550, 135184, 99, 1149, 11, 30, 2.13, 0
417, 2084, 62580, 135255, 99, 1149, 11, 30, 2.24, 0
417, 2085, 62610, 135318, 99, 1149, 11, 30, 2.21, 0
417, 2086, 62640, 135378, 99, 1149, 11, 30, 2.17, 0
417, 2087, 62670, 135429, 99, 1149, 11, 30, 2.05, 0
418, 2088, 62700, 135497, 99, 1149, 11, 30, 2.03, 0
418, 2089, 62730, 135547, 99, 1149, 11, 30, 1.89, 0
418, 2090, 62760, 135616, 99, 1149, 11, 30, 2.0, 0
418, 2091, 62790, 135677, 99, 1149, 11, 30, 2.1, 0
418, 2092, 62820, 135730, 99, 1149, 11, 30, 2.0, 0
419, 2093, 62850, 135797, 99, 1149, 11, 30, 2.06, 0
419, 2094, 62880, 135855, 99, 1149, 11, 30, 2.04, 0
419, 2095, 62910, 135914, 99, 1149, 11, 30, 2.04, 0
419, 2096, 62940, 135976, 99, 1149, 11, 30, 2.01, 0
419, 2097, 62970, 136044, 99, 1149, 11, 30, 2.11, 0
420, 2098, 63000, 136101, 99, 1149, 11, 30, 2.07, 0
420, 2099, 63030, 136163, 99, 1149, 11, 30, 2.11, 0
420, 2100, 63060, 136232, 99, 1149, 11, 30, 2.11, 0
420, 2101, 63090, 136287, 99, 1149, 11, 30, 2.07, 0
420, 2102, 63120, 136353, 99, 1149, 11, 30, 2.1, 0
421, 2103, 63150, 136411, 99, 1149, 11, 30, 2.08, 0
421, 2104, 63180, 136465, 99, 1149, 11, 30, 1.99, 0
421, 2105, 63210, 136530, 98, 1149, 11, 30, 2.05, 0
421, 2106, 63240, 136591, 98, 1149, 11, 30, 1.98, 0
421, 2107, 63270, 136654, 98, 1149, 11, 30, 2.06, 0
422, 2108, 63300, 136711, 98, 1149, 11, 30, 2.05, 0
422, 2109, 63330, 136771, 98, 1149, 11, 30, 2.05, 0
422, 2110, 63360, 136834, 98, 1149, 11, 30, 1.99, 0
422, 2111, 63390, 136895, 100, 1149, 11, 30, 2.01, 0
422, 2112, 63420, 136959, 99, 1149, 11, 30, 2.09, 0
423, 2113, 63450, 137016, 99, 1149, 11, 30, 2.05, 0
423, 2114, 63480, 137080, 99, 1149, 11, 30, 2.02, 0
423, 2115, 63510, 137142, 99, 1149, 11, 30, 2.04, 0
423, 2116, 63540, 137206, 100, 1149, 11, 30, 2.11, 0
423, 2117, 63570, 137262, 99, 1149, 11, 30, 2.02, 0
424, 2118, 63600, 137321, 99, 1149, 11, 30, 1.98, 0
424, 2119, 63630, 137378, 99, 1149, 11, 30, 1.93, 0
424, 2120, 63660, 137432, 99, 1149, 11, 30, 1.86, 0
424, 2121, 63690, 137498, 99, 1149, 11, 30, 1.95, 0
425, 2122, 63720, 137557, 99, 1149, 11, 30, 1.94, 0
425, 2123, 63750, 137619, 99, 1149, 11, 30, 2.01, 0
425, 2124, 63780, 137679, 99, 1149, 11, 30, 2.04, 0
425, 2125, 63810, 137734, 99, 1149, 11, 30, 1.97, 0
425, 2126, 63840, 137798, 99, 1149, 11, 30, 1.98, 0
426, 2127, 63870, 137859, 99, 1149, 11, 30, 1.99, 0
426, 2128, 63900, 137915, 99, 1149, 11, 30, 1.97, 0
426, 2129, 63930, 137969, 99, 1149, 11, 30, 1.99, 0
426, 2130, 63960, 138030, 99, 1149, 11, 30, 1.93, 0
426, 2131, 63990, 138108, 99, 1149, 11, 30, 2.09, 0
427, 2132, 64020, 138165, 99, 1149, 11, 30, 2.12, 0
427, 2133, 64050, 138227, 99, 1149, 11, 30, 2.2, 0
427, 2134, 64080, 138293, 99, 1149, 11, 30, 2.23, 0
427, 2135, 64110, 138355, 99, 1149, 11, 30, 2.08, 0
427, 2136, 64140, 138419, 99, 1149, 11, 30, 2.16, 0
428, 2137, 64170, 138475, 99, 1149, 11, 30, 2.06, 0
428, 2138, 64200, 138541, 99, 1149, 11, 30, 2.08, 0
428, 2139, 64230, 138601, 98, 1149, 11, 30, 2.1, 0
428, 2140, 64260, 138671, 98, 1149, 11, 30, 2.15, 0
428, 2141, 64290, 138727, 98, 1149, 11, 30, 2.11, 0
429, 2142, 64320, 138789, 98, 1149, 11, 30, 2.08, 0
429, 2143, 64350, 138853, 98, 1149, 11, 30, 2.09, 0
429, 2144, 64380, 138909, 98, 1149, 11, 30, 1.99, 0
430, 2145, 64410, 138974, 98, 1149, 11, 30, 2.07, 0
430, 2146, 64440, 139044, 99, 1149, 11, 30, 2.18, 0
430, 2147, 64470, 139101, 99, 1149, 11, 30, 2.08, 0
430, 2148, 64500, 139167, 99, 1149, 11, 30, 2.19, 0
430, 2149, 64530, 139231, 99, 1149, 11, 30, 2.16, 0
431, 2150, 64560, 139303, 99, 1149, 11, 30, 2.24, 0
431, 2151, 64590, 139358, 99, 1149, 11, 30, 2.17, 0
431, 2152, 64620, 139419, 99, 1149, 11, 30, 2.14, 0
431, 2153, 64650, 139493, 99, 1149, 11, 30, 2.16, 0
431, 2154, 64680, 139566, 99, 1149, 11, 30, 2.27, 0
432, 2155, 64710, 139619, 99, 1149, 11, 30, 2.22, 0
432, 2156, 64740, 139687, 99, 1149, 11, 30, 2.26, 0
432, 2157, 64770, 139751, 99, 1149, 11, 30, 2.05, 0
432, 2158, 64800, 139825, 99, 1149, 11, 30, 2.23, 0
432, 2159, 64830, 139882, 99, 1149, 11, 30, 2.15, 0
433, 2160, 64860, 139940, 99, 1149, 11, 30, 2.13, 0
433, 2161, 64890, 139998, 99, 1149, 11, 30, 2.04, 0
433, 2162, 64920, 140063, 99, 1149, 11, 30, 1.99, 0
433, 2163, 64950, 140122, 99, 1149, 11, 30, 1.99, 0
434, 2164, 64980, 140184, 99, 1149, 11, 30, 2.03, 0
434, 2165, 65010, 140249, 99, 1149, 11, 30, 2.11, 0
434, 2166, 65040, 140310, 99, 1149, 11, 30, 2.1, 0
434, 2167, 65070, 140379, 99, 1149, 11, 30, 2.14, 0
434, 2168, 65100, 140442, 98, 1149, 11, 30, 2.15, 0
435, 2169, 65130, 140505, 98, 1149, 11, 30, 2.14, 0
435, 2170, 65160, 140559, 98, 1149, 11, 30, 2.01, 0
435, 2171, 65190, 140625, 98, 1149, 11, 30, 2.07, 0
435, 2172, 65220, 140680, 98, 1149, 11, 30, 2.01, 0
435, 2173, 65250, 140741, 98, 1149, 11, 30, 2.03, 0
436, 2174, 65280, 140791, 98, 1149, 11, 30, 1.92, 0
436, 2175, 65310, 140857, 98, 1149, 11, 30, 1.92, 0
436, 2176, 65340, 140919, 98, 1149, 11, 30, 1.97, 0
436, 2177, 65370, 140987, 98, 1149, 11, 30, 2.13, 0
436, 2178, 65400, 141050, 98, 1149, 11, 30, 2.14, 0
436, 2179, 65430, 141122, 98, 1149, 11, 30, 2.22, 0
437, 2180, 65460, 141182, 98, 1149, 11, 30, 2.22, 0
437, 2181, 65490, 141241, 98, 1149, 11, 30, 2.15, 0
437, 2182, 65520, 141303, 98, 1149, 11, 30, 2.12, 0
437, 2183, 65550, 141370, 98, 1149, 11, 30, 2.08, 0
437, 2184, 65580, 141432, 98, 1149, 11, 30, 2.12, 0
438, 2185, 65610, 141485, 98, 1149, 11, 30, 2.01, 0
438, 2186, 65640, 141543, 98, 1149, 11, 30, 2.02, 0
438, 2187, 65670, 141600, 98, 1149, 11, 30, 1.88, 0
438, 2188, 65700, 141666, 98, 1149, 11, 30, 1.96, 0
438, 2189, 65730, 141730, 98, 1149, 11, 30, 2.05, 0
438, 2190, 65760, 141792, 98, 1149, 11, 30, 2.1, 0
439, 2191, 65790, 141851, 97, 1149, 11, 30, 2.15, 0
439, 2192, 65820, 141917, 97, 1149, 11, 30, 2.13, 0
439, 2193, 65850, 141982, 97, 1149, 11, 30, 2.08, 0
439, 2194, 65880, 142042, 97, 1149, 11, 30, 2.13, 0
439, 2195, 65910, 142105, 97, 1149, 11, 30, 2.16, 0
439, 2196, 65940, 142165, 97, 1149, 11, 30, 2.06, 0
440, 2197, 65970, 142228, 97, 1149, 11, 30, 2.05, 0
440, 2198, 66000, 142283, 97, 1149, 11, 30, 2.04, 0
440, 2199, 66030, 142339, 97, 1149, 11, 30, 1.91, 0
440, 2200, 66060, 142400, 97, 1149, 11, 30, 1.94, 0
440, 2201, 66090, 142462, 97, 1149, 11, 30, 1.97, 0
440, 2202, 66120, 142527, 97, 1149, 11, 30, 2.05, 0
441, 2203, 66150, 142583, 97, 1149, 11, 30, 2.07, 0
441, 2204, 66180, 142645, 97, 1149, 11, 30, 2.07, 0
441, 2205, 66210, 142704, 97, 1149, 11, 30, 1.97, 0
441, 2206, 66240, 142762, 97, 1149, 11, 30, 1.97, 0
441, 2207, 66270, 142836, 97, 1149, 11, 30, 2.1, 0
441, 2208, 66300, 142893, 97, 1149, 11, 30, 2.13, 0
441, 2209, 66330, 142979, 97, 1149, 11, 30, 2.39, 0
442, 2210, 66360, 143039, 97, 1149, 11, 30, 2.31, 0
442, 2211, 66390, 143093, 97, 1149, 11, 30, 2.18, 0
442, 2212, 66420, 143147, 97, 1149, 11, 30, 2.02, 0
442, 2213, 66450, 143211, 97, 1149, 11, 30, 1.91, 0
442, 2214, 66480, 143266, 97, 1149, 11, 30, 1.92, 0
442, 2215, 66510, 143325, 96, 1149, 11, 30, 1.94, 0
443, 2216, 66540, 143396, 96, 1149, 11, 30, 2.08, 0
443, 2217, 66570, 143454, 96, 1149, 11, 30, 2.08, 0
443, 2218, 66600, 143513, 96, 1149, 11, 30, 2.12, 0
443, 2219, 66630, 143566, 96, 1149, 11, 30, 2.0, 0
443, 2220, 66660, 143635, 96, 1149, 11, 30, 2.01, 0
443, 2221, 66690, 143702, 96, 1149, 11, 30, 2.1, 0
444, 2222, 66720, 143772, 96, 1149, 11, 30, 2.22, 0
444, 2223, 66750, 143844, 96, 1149, 11, 30, 2.33, 0
444, 2224, 66780, 143902, 96, 1149, 11, 30, 2.27, 0
444, 2225, 66810, 143959, 96, 1149, 11, 30, 2.15, 0
444, 2226, 66840, 144027, 96, 1149, 11, 30, 2.13, 0
445, 2227, 66870, 144090, 96, 1149, 11, 30, 2.05, 0
445, 2228, 66900, 144148, 96, 1149, 11, 30, 2.08, 0
445, 2229, 66930, 144204, 96, 1149, 11, 30, 1.99, 0
445, 2230, 66960, 144271, 96, 1149, 11, 30, 2.04, 0
445, 2231, 66990, 144327, 96, 1149, 11, 30, 1.98, 0
445, 2232, 67020, 144392, 96, 1149, 11, 30, 2.06, 0
445, 2233, 67050, 144458, 96, 1149, 11, 30, 2.15, 0
446, 2234, 67080, 144521, 96, 1149, 11, 30, 2.11, 0
446, 2235, 67110, 144580, 96, 1149, 11, 30, 2.08, 0
446, 2236, 67140, 144655, 96, 1149, 11, 30, 2.22, 0
446, 2237, 67170, 144716, 96, 1149, 11, 30, 2.13, 0
446, 2238, 67200, 144778, 96, 1149, 11, 30, 2.18, 0
447, 2239, 67230, 144854, 95, 1149, 11, 30, 2.31, 0
447, 2240, 67260, 144907, 95, 1149, 11, 30, 2.13, 0
447, 2241, 67290, 144972, 95, 1149, 11, 30, 2.16, 0
447, 2242, 67320, 145041, 95, 1149, 11, 30, 2.22, 0
447, 2243, 67350, 145101, 95, 1149, 11, 30, 2.09, 0
447, 2244, 67380, 145169, 95, 1149, 11, 30, 2.21, 0
448, 2245, 67410, 145227, 95, 1149, 11, 30, 2.12, 0
448, 2246, 67440, 145293, 95, 1149, 11, 30, 2.12, 0
448, 2247, 67470, 145359, 95, 1149, 11, 30, 2.17, 0
448, 2248, 67500, 145424, 95, 1149, 11, 30, 2.19, 0
448, 2249, 67530, 145497, 95, 1149, 11, 30, 2.23, 0
448, 2250, 67560, 145554, 95, 1149, 11, 30, 2.15, 0
449, 2251, 67590, 145621, 95, 1149, 11, 30, 2.24, 0
449, 2252, 67620, 145689, 95, 1149, 11, 30, 2.21, 0
449, 2253, 67650, 145759, 95, 1149, 11, 30, 2.25, 0
449, 2254, 67680, 145825, 95, 1149, 11, 30, 2.32, 0
449, 2255, 67710, 145885, 95, 1149, 11, 30, 2.21, 0
449, 2256, 67740, 145949, 95, 1149, 11, 30, 2.19, 0
450, 2257, 67770, 146005, 95, 1149, 11, 30, 2.04, 0
450, 2258, 67800, 146058, 95, 1149, 11, 30, 1.92, 0
450, 2259, 67830, 146120, 95, 1149, 11, 30, 1.96, 0
450, 2260, 67860, 146172, 95, 1149, 11, 30, 1.83, 0
450, 2261, 67890, 146238, 95, 1149, 11, 30, 2.0, 0
450, 2262, 67920, 146297, 95, 1149, 11, 30, 2.02, 0
451, 2263, 67950, 146368, 94, 1149, 11, 30, 2.13, 0
451, 2264, 67980, 146434, 94, 1149, 11, 30, 2.13, 0
