time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
18, 1057, 1562, 4862, 99, 1139, 11, 34, 3.82, 0
18, 1058, 1564, 4878, 100, 1139, 11, 34, 3.88, 0
18, 1059, 1566, 4886, 100, 1139, 11, 34, 3.94, 0
18, 1060, 1568, 4901, 100, 1139, 11, 34, 4.07, 0
18, 1061, 1570, 4909, 99, 1139, 11, 34, 4.05, 0
18, 1062, 1572, 4918, 99, 1139, 11, 34, 4.12, 0
18, 1063, 1573, 4926, 99, 1139, 11, 34, 4.19, 0
18, 1064, 1574, 4933, 99, 1139, 11, 34, 4.25, 0
18, 1065, 1575, 4940, 99, 1139, 11, 34, 4.26, 0
18, 1066, 1577, 4949, 99, 1139, 11, 34, 4.25, 0
18, 1067, 1578, 4956, 100, 1139, 11, 34, 4.31, 0
18, 1068, 1579, 4957, 99, 1139, 11, 34, 4.31, 0
18, 1069, 1580, 4965, 100, 1139, 11, 34, 4.38, 0
18, 1070, 1581, 4973, 100, 1139, 11, 34, 4.45, 0
18, 1071, 1583, 4980, 99, 1139, 11, 34, 4.41, 0
18, 1072, 1584, 4987, 99, 1139, 11, 34, 4.47, 0
18, 1073, 1586, 4996, 99, 1139, 11, 34, 4.45, 0
19, 1074, 1587, 5005, 99, 1139, 11, 34, 4.49, 0
19, 1075, 1589, 5020, 99, 1139, 11, 34, 4.59, 0
19, 1076, 1591, 5030, 98, 1139, 11, 34, 4.67, 0
19, 1077, 1593, 5045, 98, 1139, 11, 34, 4.8, 0
19, 1078, 1594, 5053, 98, 1139, 11, 34, 4.87, 0
19, 1079, 1595, 5061, 98, 1139, 11, 34, 4.94, 0
19, 1080, 1596, 5062, 98, 1139, 11, 34, 4.94, 0
19, 1081, 1597, 5063, 98, 1139, 11, 34, 4.94, 0
19, 1082, 1599, 5074, 98, 1139, 11, 34, 5.03, 0
19, 1083, 1601, 5078, 97, 1139, 11, 34, 4.97, 0
19, 1084, 1603, 5080, 97, 1139, 11, 34, 4.97, 0
19, 1085, 1604, 5086, 97, 1139, 11, 34, 5.02, 0
19, 1086, 1605, 5092, 97, 1139, 11, 34, 5.07, 0
19, 1087, 1607, 5100, 97, 1139, 11, 34, 5.05, 0
19, 1088, 1608, 5106, 100, 1139, 11, 34, 5.1, 0
19, 1089, 1609, 5110, 100, 1139, 11, 34, 5.13, 0
19, 1090, 1611, 5116, 99, 1139, 11, 34, 5.06, 0
19, 1091, 1612, 5122, 100, 1139, 11, 34, 5.07, 0
19, 1092, 1614, 5130, 99, 1139, 11, 34, 5.1, 0
19, 1093, 1616, 5144, 99, 1139, 11, 34, 5.18, 0
19, 1094, 1618, 5150, 99, 1139, 11, 34, 5.18, 0
19, 1095, 1620, 5154, 99, 1139, 11, 34, 5.16, 0
19, 1096, 1621, 5160, 99, 1139, 11, 34, 5.18, 0
19, 1097, 1623, 5173, 99, 1139, 11, 34, 5.25, 0
19, 1098, 1625, 5178, 98, 1139, 11, 34, 5.22, 0
19, 1099, 1626, 5185, 100, 1139, 11, 34, 5.19, 0
19, 1100, 1627, 5191, 99, 1139, 11, 34, 5.19, 0
19, 1101, 1628, 5196, 99, 1139, 11, 34, 5.23, 0
19, 1102, 1629, 5201, 99, 1139, 11, 34, 5.24, 0
19, 1103, 1631, 5216, 99, 1139, 11, 34, 5.35, 0
19, 1104, 1633, 5220, 99, 1139, 11, 34, 5.33, 0
19, 1105, 1634, 5226, 99, 1139, 11, 34, 5.35, 0
19, 1106, 1635, 5232, 99, 1139, 11, 34, 5.36, 0
19, 1107, 1636, 5237, 99, 1139, 11, 34, 5.34, 0
19, 1108, 1638, 5245, 98, 1139, 11, 34, 5.25, 0
19, 1109, 1640, 5258, 98, 1139, 11, 34, 5.26, 0
19, 1110, 1641, 5259, 98, 1139, 11, 34, 5.2, 0
19, 1111, 1643, 5261, 98, 1139, 11, 34, 5.08, 0
19, 1112, 1645, 5265, 98, 1139, 11, 34, 5.05, 0
19, 1113, 1646, 5266, 98, 1139, 11, 34, 4.98, 0
19, 1114, 1648, 5274, 98, 1139, 11, 34, 4.94, 0
19, 1115, 1649, 5275, 98, 1139, 11, 34, 4.94, 0
19, 1116, 1650, 5276, 98, 1139, 11, 34, 4.88, 0
19, 1117, 1651, 5277, 98, 1139, 11, 34, 4.82, 0
19, 1118, 1653, 5287, 98, 1139, 11, 34, 4.8, 0
19, 1119, 1654, 5288, 98, 1139, 11, 34, 4.74, 0
19, 1120, 1655, 5289, 98, 1139, 11, 34, 4.68, 0
19, 1121, 1657, 5291, 97, 1139, 11, 34, 4.56, 0
19, 1122, 1658, 5292, 97, 1139, 11, 34, 4.56, 0
19, 1123, 1660, 5294, 97, 1139, 11, 34, 4.44, 0
19, 1124, 1662, 5306, 100, 1139, 11, 34, 4.44, 0
19, 1125, 1664, 5312, 99, 1139, 11, 34, 4.34, 0
19, 1126, 1666, 5329, 100, 1139, 11, 34, 4.43, 0
19, 1127, 1668, 5341, 100, 1139, 11, 34, 4.4, 0
19, 1128, 1670, 5349, 100, 1139, 11, 34, 4.4, 0
19, 1129, 1672, 5357, 99, 1139, 11, 34, 4.39, 0
19, 1130, 1674, 5366, 100, 1139, 11, 34, 4.33, 0
19, 1131, 1675, 5372, 99, 1139, 11, 34, 4.32, 0
19, 1132, 1677, 5379, 100, 1139, 11, 34, 4.3, 0
19, 1133, 1679, 5390, 100, 1139, 11, 34, 4.33, 0
19, 1134, 1680, 5397, 100, 1139, 11, 34, 4.32, 0
20, 1135, 1681, 5405, 99, 1139, 11, 34, 4.32, 0
20, 1136, 1683, 5412, 100, 1139, 11, 34, 4.32, 0
20, 1137, 1685, 5420, 99, 1139, 11, 34, 4.32, 0
20, 1138, 1687, 5428, 100, 1139, 11, 34, 4.23, 0
20, 1139, 1688, 5435, 99, 1139, 11, 34, 4.24, 0
20, 1140, 1689, 5441, 100, 1139, 11, 34, 4.21, 0
20, 1141, 1690, 5446, 99, 1139, 11, 34, 4.23, 0
20, 1142, 1691, 5453, 100, 1139, 11, 34, 4.23, 0
20, 1143, 1692, 5458, 99, 1139, 11, 34, 4.22, 0
20, 1144, 1693, 5464, 99, 1139, 11, 34, 4.19, 0
20, 1145, 1694, 5470, 100, 1139, 11, 34, 4.17, 0
20, 1146, 1695, 5474, 99, 1139, 11, 34, 4.13, 0
20, 1147, 1696, 5479, 100, 1139, 11, 34, 4.17, 0
20, 1148, 1698, 5489, 100, 1139, 11, 34, 4.16, 0
20, 1149, 1700, 5496, 100, 1139, 11, 34, 4.19, 0
20, 1150, 1701, 5502, 100, 1139, 11, 34, 4.24, 0
20, 1151, 1703, 5509, 100, 1139, 11, 34, 4.29, 0
20, 1152, 1704, 5515, 100, 1139, 11, 34, 4.29, 0
20, 1153, 1705, 5520, 100, 1139, 11, 34, 4.28, 0
20, 1154, 1706, 5525, 100, 1139, 11, 34, 4.32, 0
20, 1155, 1707, 5530, 99, 1139, 11, 34, 4.3, 0
20, 1156, 1708, 5534, 99, 1139, 11, 34, 4.28, 0
20, 1157, 1710, 5541, 99, 1139, 11, 34, 4.3, 0
20, 1158, 1712, 5549, 100, 1139, 11, 34, 4.27, 0
20, 1159, 1713, 5556, 99, 1139, 11, 34, 4.3, 0
20, 1160, 1715, 5562, 100, 1139, 11, 34, 4.22, 0
20, 1161, 1717, 5568, 99, 1139, 11, 34, 4.23, 0
20, 1162, 1719, 5581, 99, 1139, 11, 34, 4.3, 0
20, 1163, 1721, 5586, 99, 1139, 11, 34, 4.26, 0
20, 1164, 1723, 5594, 99, 1139, 11, 34, 4.21, 0
20, 1165, 1724, 5595, 99, 1139, 11, 34, 4.21, 0
20, 1166, 1726, 5597, 99, 1139, 11, 34, 4.12, 0
20, 1167, 1727, 5598, 99, 1139, 11, 34, 4.07, 0
20, 1168, 1728, 5599, 99, 1139, 11, 34, 4.03, 0
20, 1169, 1729, 5600, 99, 1139, 11, 34, 3.99, 0
20, 1170, 1731, 5602, 99, 1139, 11, 34, 3.86, 0
20, 1171, 1733, 5604, 99, 1139, 11, 34, 3.84, 0
20, 1172, 1735, 5609, 99, 1139, 11, 34, 3.77, 0
20, 1173, 1737, 5618, 99, 1139, 11, 34, 3.78, 0
20, 1174, 1739, 5628, 98, 1139, 11, 34, 3.76, 0
20, 1175, 1740, 5634, 100, 1139, 11, 34, 3.76, 0
20, 1176, 1742, 5640, 99, 1139, 11, 34, 3.8, 0
20, 1177, 1743, 5647, 100, 1139, 11, 34, 3.86, 0
20, 1178, 1744, 5651, 99, 1139, 11, 34, 3.89, 0
20, 1179, 1746, 5659, 99, 1139, 11, 34, 3.93, 0
20, 1180, 1748, 5666, 100, 1139, 11, 34, 3.92, 0
20, 1181, 1749, 5673, 100, 1139, 11, 34, 3.98, 0
20, 1182, 1751, 5681, 100, 1139, 11, 34, 4.04, 0
20, 1183, 1752, 5687, 99, 1139, 11, 34, 4.01, 0
20, 1184, 1754, 5699, 99, 1139, 11, 34, 4.11, 0
20, 1185, 1755, 5706, 99, 1139, 11, 34, 4.17, 0
20, 1186, 1756, 5711, 100, 1139, 11, 34, 4.21, 0
20, 1187, 1758, 5717, 100, 1139, 11, 34, 4.25, 0
20, 1188, 1760, 5730, 99, 1139, 11, 34, 4.36, 0
20, 1189, 1761, 5735, 99, 1139, 11, 34, 4.34, 0
20, 1190, 1763, 5750, 100, 1139, 11, 34, 4.43, 0
20, 1191, 1764, 5756, 99, 1139, 11, 34, 4.44, 0
20, 1192, 1765, 5761, 99, 1139, 11, 34, 4.39, 0
20, 1193, 1767, 5775, 99, 1139, 11, 34, 4.4, 0
20, 1194, 1768, 5780, 99, 1139, 11, 34, 4.39, 0
20, 1195, 1769, 5784, 99, 1139, 11, 34, 4.4, 0
20, 1196, 1770, 5790, 100, 1139, 11, 34, 4.41, 0
20, 1197, 1772, 5796, 99, 1139, 11, 34, 4.39, 0
20, 1198, 1773, 5802, 99, 1139, 11, 34, 4.41, 0
20, 1199, 1774, 5808, 99, 1139, 11, 34, 4.42, 0
21, 1200, 1775, 5815, 99, 1139, 11, 34, 4.43, 0
21, 1201, 1777, 5828, 99, 1139, 11, 34, 4.49, 0
21, 1202, 1778, 5832, 99, 1139, 11, 34, 4.49, 0
21, 1203, 1779, 5838, 99, 1139, 11, 34, 4.48, 0
21, 1204, 1780, 5844, 99, 1139, 11, 34, 4.47, 0
21, 1205, 1781, 5849, 98, 1139, 11, 34, 4.44, 0
21, 1206, 1782, 5854, 98, 1139, 11, 34, 4.48, 0
21, 1207, 1783, 5860, 98, 1139, 11, 34, 4.48, 0
21, 1208, 1785, 5867, 98, 1139, 11, 34, 4.47, 0
21, 1209, 1786, 5874, 100, 1139, 11, 34, 4.53, 0
21, 1210, 1788, 5882, 100, 1139, 11, 34, 4.47, 0
21, 1211, 1790, 5890, 99, 1139, 11, 34, 4.44, 0
21, 1212, 1792, 5906, 99, 1139, 11, 34, 4.48, 0
21, 1213, 1794, 5918, 99, 1139, 11, 34, 4.48, 0
21, 1214, 1795, 5925, 100, 1139, 11, 34, 4.51, 0
21, 1215, 1796, 5931, 99, 1139, 11, 34, 4.52, 0
21, 1216, 1797, 5939, 99, 1139, 11, 34, 4.55, 0
21, 1217, 1798, 5945, 100, 1139, 11, 34, 4.56, 0
21, 1218, 1799, 5953, 99, 1139, 11, 34, 4.63, 0
21, 1219, 1800, 5959, 99, 1139, 11, 34, 4.63, 0
21, 1220, 1801, 5966, 99, 1139, 11, 34, 4.64, 0
21, 1221, 1803, 5977, 99, 1139, 11, 34, 4.68, 0
21, 1222, 1804, 5983, 99, 1139, 11, 34, 4.68, 0
21, 1223, 1806, 5999, 99, 1139, 11, 34, 4.74, 0
21, 1224, 1807, 6006, 98, 1139, 11, 34, 4.76, 0
21, 1225, 1808, 6013, 98, 1139, 11, 34, 4.79, 0
21, 1226, 1809, 6020, 98, 1139, 11, 34, 4.85, 0
21, 1227, 1811, 6027, 98, 1139, 11, 34, 4.83, 0
21, 1228, 1813, 6036, 98, 1139, 11, 34, 4.8, 0
21, 1229, 1815, 6051, 98, 1139, 11, 34, 4.89, 0
21, 1230, 1816, 6052, 98, 1139, 11, 34, 4.89, 0
21, 1231, 1817, 6053, 98, 1139, 11, 34, 4.85, 0
21, 1232, 1819, 6055, 98, 1139, 11, 34, 4.74, 0
21, 1233, 1821, 6057, 98, 1139, 11, 34, 4.71, 0
21, 1234, 1822, 6058, 98, 1139, 11, 34, 4.71, 0
21, 1235, 1823, 6065, 98, 1139, 11, 34, 4.71, 0
21, 1236, 1825, 6077, 97, 1139, 11, 34, 4.81, 0
21, 1237, 1826, 6085, 97, 1139, 11, 34, 4.88, 0
21, 1238, 1827, 6090, 97, 1139, 11, 34, 4.92, 0
21, 1239, 1828, 6091, 97, 1139, 11, 34, 4.92, 0
21, 1240, 1829, 6092, 97, 1139, 11, 34, 4.92, 0
21, 1241, 1831, 6099, 97, 1139, 11, 34, 4.97, 0
21, 1242, 1833, 6110, 97, 1139, 11, 34, 5.06, 0
21, 1243, 1834, 6111, 97, 1139, 11, 34, 5.03, 0
21, 1244, 1836, 6113, 100, 1139, 11, 34, 5.01, 0
21, 1245, 1838, 6115, 99, 1139, 11, 34, 4.93, 0
21, 1246, 1840, 6121, 99, 1139, 11, 34, 4.87, 0
21, 1247, 1842, 6125, 99, 1139, 11, 34, 4.85, 0
21, 1248, 1843, 6126, 99, 1139, 11, 34, 4.79, 0
21, 1249, 1845, 6128, 99, 1139, 11, 34, 4.75, 0
21, 1250, 1847, 6131, 99, 1139, 11, 34, 4.71, 0
21, 1251, 1848, 6132, 100, 1139, 11, 34, 4.66, 0
21, 1252, 1850, 6136, 99, 1139, 11, 34, 4.62, 0
21, 1253, 1852, 6138, 99, 1139, 11, 34, 4.51, 0
21, 1254, 1853, 6139, 99, 1139, 11, 34, 4.48, 0
21, 1255, 1854, 6140, 100, 1139, 11, 34, 4.41, 0
21, 1256, 1855, 6141, 100, 1139, 11, 34, 4.35, 0
21, 1257, 1857, 6147, 99, 1139, 11, 34, 4.35, 0
21, 1258, 1859, 6149, 99, 1139, 11, 34, 4.26, 0
21, 1259, 1861, 6151, 99, 1139, 11, 34, 4.16, 0
22, 1260, 1862, 6152, 99, 1139, 11, 34, 4.07, 0
22, 1261, 1863, 6153, 99, 1139, 11, 34, 4.03, 0
22, 1262, 1865, 6155, 99, 1139, 11, 34, 3.94, 0
22, 1263, 1867, 6163, 100, 1139, 11, 34, 3.88, 0
22, 1264, 1869, 6174, 99, 1139, 11, 34, 3.9, 0
22, 1265, 1871, 6176, 99, 1139, 11, 34, 3.85, 0
22, 1266, 1872, 6177, 99, 1139, 11, 34, 3.81, 0
22, 1267, 1874, 6179, 99, 1139, 11, 34, 3.71, 0
22, 1268, 1876, 6181, 99, 1139, 11, 34, 3.57, 0
22, 1269, 1877, 6182, 99, 1139, 11, 34, 3.54, 0
22, 1270, 1878, 6183, 100, 1139, 11, 34, 3.51, 0
22, 1271, 1879, 6184, 99, 1139, 11, 34, 3.46, 0
22, 1272, 1881, 6186, 99, 1139, 11, 34, 3.37, 0
22, 1273, 1882, 6187, 99, 1139, 11, 34, 3.33, 0
22, 1274, 1883, 6188, 99, 1139, 11, 34, 3.28, 0
22, 1275, 1884, 6189, 99, 1139, 11, 34, 3.28, 0
22, 1276, 1886, 6191, 99, 1139, 11, 34, 3.17, 0
22, 1277, 1887, 6192, 99, 1139, 11, 34, 3.17, 0
22, 1278, 1889, 6203, 100, 1139, 11, 34, 3.2, 0
22, 1279, 1891, 6209, 99, 1139, 11, 34, 3.11, 0
22, 1280, 1893, 6211, 100, 1139, 11, 34, 3.01, 0
22, 1281, 1895, 6215, 99, 1139, 11, 34, 2.9, 0
22, 1282, 1896, 6216, 99, 1139, 11, 34, 2.85, 0
22, 1283, 1898, 6225, 99, 1139, 11, 34, 2.8, 0
22, 1284, 1899, 6226, 99, 1139, 11, 34, 2.73, 0
22, 1285, 1901, 6228, 99, 1139, 11, 34, 2.62, 0
22, 1286, 1903, 6230, 99, 1139, 11, 34, 2.53, 0
22, 1287, 1905, 6241, 99, 1139, 11, 34, 2.5, 0
22, 1288, 1907, 6243, 99, 1139, 11, 34, 2.37, 0
22, 1289, 1908, 6244, 99, 1139, 11, 34, 2.31, 0
22, 1290, 1910, 6255, 99, 1139, 11, 34, 2.34, 0
22, 1291, 1912, 6257, 99, 1139, 11, 34, 2.28, 0
22, 1292, 1913, 6258, 99, 1139, 11, 34, 2.22, 0
22, 1293, 1915, 6260, 99, 1139, 11, 34, 2.09, 0
22, 1294, 1916, 6261, 99, 1139, 11, 34, 2.09, 0
22, 1295, 1917, 6262, 99, 1139, 11, 34, 2.09, 0
22, 1296, 1918, 6263, 99, 1139, 11, 34, 2.09, 0
22, 1297, 1920, 6265, 99, 1139, 11, 34, 2.09, 0
22, 1298, 1922, 6271, 100, 1139, 11, 34, 2.13, 0
22, 1299, 1923, 6277, 100, 1139, 11, 34, 2.12, 0
22, 1300, 1924, 6281, 99, 1139, 11, 34, 2.1, 0
22, 1301, 1925, 6288, 99, 1139, 11, 34, 2.11, 0
22, 1302, 1926, 6294, 99, 1139, 11, 34, 2.09, 0
22, 1303, 1927, 6300, 100, 1139, 11, 34, 2.1, 0
22, 1304, 1929, 6307, 100, 1139, 11, 34, 2.15, 0
22, 1305, 1931, 6322, 100, 1139, 11, 34, 2.23, 0
22, 1306, 1933, 6329, 99, 1139, 11, 34, 2.19, 0
22, 1307, 1935, 6340, 99, 1139, 11, 34, 2.28, 0
22, 1308, 1937, 6346, 100, 1139, 11, 34, 2.32, 0
22, 1309, 1939, 6356, 100, 1139, 11, 34, 2.36, 0
22, 1310, 1941, 6367, 99, 1139, 11, 34, 2.43, 0
22, 1311, 1943, 6373, 99, 1139, 11, 34, 2.47, 0
22, 1312, 1944, 6383, 100, 1139, 11, 34, 2.56, 0
22, 1313, 1945, 6393, 99, 1139, 11, 34, 2.65, 0
22, 1314, 1947, 6400, 100, 1139, 11, 34, 2.69, 0
22, 1315, 1948, 6405, 99, 1139, 11, 34, 2.73, 0
22, 1316, 1950, 6418, 99, 1139, 11, 34, 2.82, 0
22, 1317, 1951, 6422, 99, 1139, 11, 34, 2.85, 0
22, 1318, 1952, 6428, 100, 1139, 11, 34, 2.9, 0
22, 1319, 1954, 6434, 99, 1139, 11, 34, 2.94, 0
22, 1320, 1955, 6444, 100, 1139, 11, 34, 3.03, 0
22, 1321, 1957, 6463, 99, 1139, 11, 34, 3.16, 0
22, 1322, 1959, 6480, 100, 1139, 11, 34, 3.31, 0
22, 1323, 1960, 6485, 100, 1139, 11, 34, 3.35, 0
22, 1324, 1962, 6496, 100, 1139, 11, 34, 3.44, 0
22, 1325, 1964, 6512, 100, 1139, 11, 34, 3.58, 0
22, 1326, 1965, 6516, 99, 1139, 11, 34, 3.61, 0
23, 1327, 1967, 6527, 100, 1139, 11, 34, 3.64, 0
23, 1328, 1968, 6531, 99, 1139, 11, 34, 3.58, 0
23, 1329, 1970, 6543, 100, 1139, 11, 34, 3.68, 0
23, 1330, 1972, 6548, 99, 1139, 11, 34, 3.71, 0
23, 1331, 1973, 6557, 100, 1139, 11, 34, 3.79, 0
23, 1332, 1974, 6566, 99, 1139, 11, 34, 3.87, 0
23, 1333, 1975, 6575, 100, 1139, 11, 34, 3.95, 0
23, 1334, 1977, 6585, 100, 1139, 11, 34, 4.03, 0
23, 1335, 1978, 6594, 99, 1139, 11, 34, 4.11, 0
23, 1336, 1979, 6603, 100, 1139, 11, 34, 4.19, 0
23, 1337, 1980, 6612, 100, 1139, 11, 34, 4.27, 0
23, 1338, 1981, 6621, 100, 1139, 11, 34, 4.35, 0
23, 1339, 1983, 6630, 99, 1139, 11, 34, 4.42, 0
23, 1340, 1984, 6639, 100, 1139, 11, 34, 4.5, 0
23, 1341, 1985, 6647, 100, 1139, 11, 34, 4.57, 0
23, 1342, 1987, 6658, 100, 1139, 11, 34, 4.66, 0
23, 1343, 1989, 6670, 99, 1139, 11, 34, 4.67, 0
23, 1344, 1990, 6680, 99, 1139, 11, 34, 4.72, 0
23, 1345, 1991, 6690, 100, 1139, 11, 34, 4.81, 0
23, 1346, 1992, 6699, 100, 1139, 11, 34, 4.89, 0
23, 1347, 1993, 6709, 99, 1139, 11, 34, 4.98, 0
23, 1348, 1994, 6717, 99, 1139, 11, 34, 5.03, 0
23, 1349, 1996, 6727, 100, 1139, 11, 34, 5.11, 0
23, 1350, 1998, 6741, 99, 1139, 11, 34, 5.16, 0
23, 1351, 2000, 6752, 100, 1139, 11, 34, 5.25, 0
23, 1352, 2001, 6760, 99, 1139, 11, 34, 5.32, 0
23, 1353, 2003, 6771, 99, 1139, 11, 34, 5.41, 0
23, 1354, 2004, 6781, 100, 1139, 11, 34, 5.41, 0
23, 1355, 2005, 6790, 99, 1139, 11, 34, 5.49, 0
24, 1356, 2006, 6799, 99, 1139, 11, 34, 5.57, 0
24, 1357, 2007, 6808, 99, 1139, 11, 34, 5.65, 0
24, 1358, 2008, 6816, 99, 1139, 11, 34, 5.72, 0
24, 1359, 2009, 6826, 100, 1139, 11, 34, 5.72, 0
24, 1360, 2010, 6835, 99, 1139, 11, 34, 5.8, 0
24, 1361, 2011, 6845, 99, 1139, 11, 34, 5.89, 0
24, 1362, 2012, 6855, 100, 1139, 11, 34, 5.98, 0
24, 1363, 2013, 6865, 100, 1139, 11, 34, 6.07, 0
24, 1364, 2014, 6875, 99, 1139, 11, 34, 6.16, 0
24, 1365, 2016, 6892, 99, 1139, 11, 34, 6.31, 0
24, 1366, 2017, 6901, 100, 1139, 11, 34, 6.39, 0
24, 1367, 2019, 6910, 99, 1139, 11, 34, 6.46, 0
24, 1368, 2020, 6919, 100, 1139, 11, 34, 6.54, 0
24, 1369, 2022, 6930, 99, 1139, 11, 34, 6.59, 0
24, 1370, 2023, 6939, 99, 1139, 11, 34, 6.62, 0
24, 1371, 2025, 6953, 100, 1139, 11, 34, 6.65, 0
24, 1372, 2027, 6963, 100, 1139, 11, 34, 6.63, 0
24, 1373, 2029, 6974, 100, 1139, 11, 34, 6.67, 0
24, 1374, 2031, 6991, 99, 1139, 11, 34, 6.69, 0
24, 1375, 2033, 7002, 100, 1139, 11, 34, 6.73, 0
24, 1376, 2034, 7011, 99, 1139, 11, 34, 6.77, 0
24, 1377, 2036, 7022, 100, 1139, 11, 34, 6.81, 0
24, 1378, 2037, 7031, 99, 1139, 11, 34, 6.85, 0
24, 1379, 2039, 7040, 99, 1139, 11, 34, 6.84, 0
24, 1380, 2040, 7049, 100, 1139, 11, 34, 6.87, 0
24, 1381, 2041, 7058, 99, 1139, 11, 34, 6.91, 0
24, 1382, 2043, 7075, 99, 1139, 11, 34, 7.02, 0
24, 1383, 2045, 7084, 99, 1139, 11, 34, 6.91, 0
24, 1384, 2047, 7094, 99, 1139, 11, 34, 6.94, 0
24, 1385, 2048, 7102, 100, 1139, 11, 34, 6.97, 0
24, 1386, 2050, 7120, 99, 1139, 11, 34, 7.02, 0
24, 1387, 2051, 7128, 100, 1139, 11, 34, 7.06, 0
24, 1388, 2053, 7139, 100, 1139, 11, 34, 7.1, 0
24, 1389, 2054, 7147, 99, 1139, 11, 34, 7.13, 0
25, 1390, 2056, 7158, 100, 1139, 11, 34, 7.04, 0
25, 1391, 2057, 7168, 100, 1139, 11, 34, 7.05, 0
25, 1392, 2058, 7176, 100, 1139, 11, 34, 7.06, 0
25, 1393, 2059, 7185, 99, 1139, 11, 34, 7.05, 0
25, 1394, 2060, 7194, 100, 1139, 11, 34, 7.09, 0
25, 1395, 2062, 7206, 100, 1139, 11, 34, 7.1, 0
25, 1396, 2063, 7215, 99, 1139, 11, 34, 7.12, 0
25, 1397, 2064, 7223, 100, 1139, 11, 34, 7.11, 0
25, 1398, 2065, 7233, 99, 1139, 11, 34, 7.17, 0
25, 1399, 2066, 7242, 100, 1139, 11, 34, 7.25, 0
25, 1400, 2068, 7255, 100, 1139, 11, 34, 7.24, 0
25, 1401, 2070, 7266, 99, 1139, 11, 34, 7.23, 0
25, 1402, 2071, 7276, 99, 1139, 11, 34, 7.32, 0
25, 1403, 2073, 7287, 99, 1139, 11, 34, 7.3, 0
25, 1404, 2075, 7297, 99, 1139, 11, 34, 7.22, 0
25, 1405, 2076, 7305, 99, 1139, 11, 34, 7.29, 0
25, 1406, 2078, 7307, 99, 1139, 11, 34, 7.13, 0
25, 1407, 2079, 7308, 99, 1139, 11, 34, 7.05, 0
25, 1408, 2080, 7309, 99, 1139, 11, 34, 6.97, 0
25, 1409, 2082, 7311, 99, 1139, 11, 34, 6.89, 0
25, 1410, 2083, 7312, 100, 1139, 11, 34, 6.82, 0
25, 1411, 2085, 7322, 99, 1139, 11, 34, 6.75, 0
25, 1412, 2087, 7325, 99, 1139, 11, 34, 6.67, 0
25, 1413, 2089, 7327, 99, 1139, 11, 34, 6.57, 0
25, 1414, 2091, 7329, 100, 1139, 11, 34, 6.39, 0
25, 1415, 2093, 7331, 99, 1139, 11, 34, 6.22, 0
25, 1416, 2094, 7332, 100, 1139, 11, 34, 6.15, 0
25, 1417, 2095, 7333, 100, 1139, 11, 34, 6.15, 0
25, 1418, 2096, 7334, 99, 1139, 11, 34, 6.07, 0
25, 1419, 2097, 7335, 99, 1139, 11, 34, 6.03, 0
25, 1420, 2098, 7336, 100, 1139, 11, 34, 5.95, 0
25, 1421, 2099, 7337, 100, 1139, 11, 34, 5.95, 0
25, 1422, 2101, 7339, 99, 1139, 11, 34, 5.79, 0
25, 1423, 2103, 7341, 99, 1139, 11, 34, 5.7, 0
25, 1424, 2104, 7342, 100, 1139, 11, 34, 5.61, 0
25, 1425, 2105, 7343, 99, 1139, 11, 34, 5.53, 0
25, 1426, 2107, 7345, 99, 1139, 11, 34, 5.37, 0
25, 1427, 2108, 7346, 100, 1139, 11, 34, 5.3, 0
25, 1428, 2110, 7353, 99, 1139, 11, 34, 5.18, 0
25, 1429, 2112, 7355, 99, 1139, 11, 34, 5.0, 0
25, 1430, 2113, 7356, 99, 1139, 11, 34, 4.91, 0
25, 1431, 2115, 7359, 100, 1139, 11, 34, 4.75, 0
25, 1432, 2116, 7360, 99, 1139, 11, 34, 4.68, 0
25, 1433, 2117, 7361, 99, 1139, 11, 34, 4.6, 0
25, 1434, 2119, 7370, 99, 1139, 11, 34, 4.6, 0
25, 1435, 2120, 7371, 100, 1139, 11, 34, 4.52, 0
25, 1436, 2121, 7372, 99, 1139, 11, 34, 4.52, 0
25, 1437, 2122, 7373, 99, 1139, 11, 34, 4.43, 0
25, 1438, 2124, 7377, 100, 1139, 11, 34, 4.33, 0
25, 1439, 2126, 7379, 99, 1139, 11, 34, 4.25, 0
25, 1440, 2128, 7381, 99, 1139, 11, 34, 4.17, 0
25, 1441, 2130, 7386, 99, 1139, 11, 34, 4.05, 0
25, 1442, 2132, 7396, 100, 1139, 11, 34, 4.02, 0
25, 1443, 2133, 7397, 100, 1139, 11, 34, 3.95, 0
25, 1444, 2135, 7399, 100, 1139, 11, 34, 3.87, 0
25, 1445, 2137, 7409, 100, 1139, 11, 34, 3.78, 0
25, 1446, 2138, 7410, 99, 1139, 11, 34, 3.78, 0
25, 1447, 2140, 7412, 100, 1139, 11, 34, 3.63, 0
25, 1448, 2141, 7413, 100, 1139, 11, 34, 3.55, 0
25, 1449, 2143, 7423, 99, 1139, 11, 34, 3.48, 0
25, 1450, 2145, 7425, 99, 1139, 11, 34, 3.41, 0
25, 1451, 2146, 7426, 99, 1139, 11, 34, 3.41, 0
25, 1452, 2148, 7430, 99, 1139, 11, 34, 3.28, 0
25, 1453, 2149, 7431, 99, 1139, 11, 34, 3.21, 0
25, 1454, 2151, 7436, 99, 1139, 11, 34, 3.08, 0
