time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
365, 1013, 32478, 72252, 99, 1161, 11, 34, 2.22, 0
366, 1014, 32510, 72327, 99, 1161, 11, 34, 2.26, 0
366, 1015, 32542, 72394, 99, 1161, 11, 34, 2.19, 0
366, 1016, 32574, 72471, 99, 1161, 11, 34, 2.28, 0
367, 1017, 32606, 72556, 99, 1161, 11, 34, 2.44, 0
367, 1018, 32638, 72638, 99, 1161, 11, 34, 2.5, 0
367, 1019, 32670, 72720, 99, 1161, 11, 34, 2.62, 0
368, 1020, 32702, 72800, 99, 1161, 11, 34, 2.59, 0
368, 1021, 32734, 72872, 99, 1161, 11, 34, 2.51, 0
369, 1022, 32766, 72951, 99, 1161, 11, 34, 2.46, 0
370, 1023, 32798, 73021, 99, 1161, 11, 34, 2.33, 0
371, 1024, 32830, 73107, 99, 1161, 11, 34, 2.48, 0
371, 1025, 32862, 73182, 99, 1161, 11, 34, 2.44, 0
372, 1026, 32894, 73258, 99, 1161, 11, 34, 2.44, 0
373, 1027, 32926, 73335, 99, 1161, 11, 34, 2.36, 0
373, 1028, 32958, 73399, 99, 1161, 11, 34, 2.23, 0
374, 1029, 32990, 73481, 99, 1161, 11, 34, 2.4, 0
375, 1030, 33022, 73553, 99, 1161, 11, 34, 2.37, 0
375, 1031, 33054, 73635, 99, 1161, 11, 34, 2.41, 0
376, 1032, 33086, 73721, 99, 1161, 11, 34, 2.46, 0
376, 1033, 33118, 73798, 99, 1161, 11, 34, 2.51, 0
376, 1034, 33150, 73872, 99, 1161, 11, 34, 2.47, 0
377, 1035, 33182, 73950, 99, 1161, 11, 34, 2.43, 0
377, 1036, 33214, 74045, 99, 1161, 11, 34, 2.62, 0
377, 1037, 33246, 74123, 99, 1161, 11, 34, 2.59, 0
378, 1038, 33278, 74216, 99, 1161, 11, 34, 2.79, 0
378, 1039, 33310, 74285, 99, 1161, 11, 34, 2.54, 0
378, 1040, 33342, 74367, 99, 1161, 11, 34, 2.6, 0
379, 1041, 33374, 74440, 99, 1161, 11, 34, 2.38, 0
379, 1042, 33406, 74517, 99, 1161, 11, 34, 2.39, 0
379, 1043, 33438, 74594, 99, 1161, 11, 34, 2.36, 0
380, 1044, 33470, 74672, 99, 1161, 11, 34, 2.39, 0
380, 1045, 33502, 74754, 99, 1161, 11, 34, 2.51, 0
380, 1046, 33534, 74821, 99, 1161, 11, 34, 2.44, 0
380, 1047, 33566, 74904, 99, 1161, 11, 34, 2.42, 0
381, 1048, 33598, 74979, 99, 1161, 11, 34, 2.4, 0
381, 1049, 33630, 75062, 99, 1161, 11, 34, 2.48, 0
381, 1050, 33662, 75147, 99, 1161, 11, 34, 2.51, 0
382, 1051, 33694, 75228, 99, 1161, 11, 34, 2.62, 0
382, 1052, 33726, 75314, 99, 1161, 11, 34, 2.67, 0
382, 1053, 33758, 75391, 99, 1161, 11, 34, 2.6, 0
383, 1054, 33790, 75462, 99, 1161, 11, 34, 2.43, 0
383, 1055, 33822, 75537, 99, 1161, 11, 34, 2.39, 0
383, 1056, 33854, 75620, 99, 1162, 12, 34, 2.44, 0
383, 1057, 33886, 75707, 99, 1162, 12, 34, 2.49, 0
384, 1058, 33918, 75790, 99, 1162, 12, 34, 2.63, 0
384, 1059, 33950, 75866, 99, 1162, 12, 34, 2.59, 0
384, 1060, 33982, 75953, 99, 1162, 12, 34, 2.62, 0
385, 1061, 34014, 76041, 99, 1162, 12, 34, 2.67, 0
385, 1062, 34046, 76112, 99, 1162, 12, 34, 2.52, 0
385, 1063, 34078, 76194, 99, 1162, 12, 34, 2.63, 0
386, 1064, 34110, 76271, 99, 1162, 12, 34, 2.42, 0
386, 1065, 34142, 76354, 99, 1162, 12, 34, 2.49, 0
386, 1066, 34174, 76436, 98, 1162, 12, 34, 2.56, 0
387, 1067, 34206, 76534, 98, 1162, 12, 34, 2.76, 0
387, 1068, 34238, 76610, 98, 1162, 12, 34, 2.66, 0
387, 1069, 34270, 76684, 98, 1162, 12, 34, 2.61, 0
388, 1070, 34302, 76766, 98, 1162, 12, 34, 2.43, 0
388, 1071, 34334, 76851, 98, 1162, 12, 34, 2.5, 0
389, 1072, 34366, 76934, 98, 1162, 12, 34, 2.63, 0
389, 1073, 34398, 77017, 98, 1162, 12, 34, 2.61, 0
390, 1074, 34430, 77085, 98, 1162, 12, 34, 2.49, 0
391, 1075, 34462, 77174, 97, 1162, 12, 34, 2.49, 0
391, 1076, 34494, 77254, 97, 1162, 12, 34, 2.55, 0
392, 1077, 34526, 77326, 97, 1162, 12, 34, 2.47, 0
393, 1078, 34558, 77412, 97, 1162, 12, 34, 2.52, 0
394, 1079, 34590, 77482, 97, 1162, 12, 34, 2.35, 0
394, 1080, 34622, 77572, 99, 1166, 12, 35, 2.52, 0
394, 1081, 34654, 77652, 99, 1166, 12, 35, 2.52, 0
395, 1082, 34686, 77739, 99, 1166, 12, 35, 2.65, 0
395, 1083, 34718, 77817, 99, 1166, 12, 35, 2.61, 0
395, 1084, 34750, 77880, 99, 1166, 12, 35, 2.41, 0
396, 1085, 34782, 77956, 99, 1166, 12, 35, 2.24, 0
396, 1086, 34814, 78027, 99, 1166, 12, 35, 2.18, 0
396, 1087, 34846, 78113, 99, 1166, 12, 35, 2.43, 0
396, 1088, 34878, 78207, 99, 1166, 12, 35, 2.65, 0
397, 1089, 34910, 78283, 99, 1166, 12, 35, 2.67, 0
397, 1090, 34942, 78360, 99, 1166, 12, 35, 2.59, 0
397, 1091, 34974, 78448, 99, 1166, 12, 35, 2.62, 0
398, 1092, 35006, 78521, 99, 1166, 12, 35, 2.45, 0
398, 1093, 35038, 78582, 99, 1166, 12, 35, 2.37, 0
398, 1094, 35070, 78654, 99, 1166, 12, 35, 2.26, 0
398, 1095, 35102, 78732, 98, 1166, 12, 35, 2.17, 0
399, 1096, 35134, 78823, 98, 1166, 12, 35, 2.45, 0
399, 1097, 35166, 78896, 98, 1166, 12, 35, 2.48, 0
400, 1098, 35198, 78982, 98, 1166, 12, 35, 2.62, 0
400, 1099, 35230, 79067, 98, 1166, 12, 35, 2.67, 0
400, 1100, 35262, 79155, 98, 1166, 12, 35, 2.65, 0
401, 1101, 35294, 79225, 98, 1166, 12, 35, 2.55, 0
401, 1102, 35326, 79307, 98, 1166, 12, 35, 2.56, 0
401, 1103, 35358, 79378, 98, 1166, 12, 35, 2.3, 0
401, 1104, 35390, 79451, 98, 1166, 12, 35, 2.35, 0
402, 1105, 35422, 79543, 99, 1166, 12, 35, 2.44, 0
402, 1106, 35454, 79617, 99, 1166, 12, 35, 2.45, 0
402, 1107, 35486, 79706, 99, 1166, 12, 35, 2.65, 0
403, 1108, 35518, 79788, 99, 1166, 12, 35, 2.57, 0
403, 1109, 35550, 79866, 99, 1166, 12, 35, 2.57, 0
404, 1110, 35582, 79951, 99, 1166, 12, 35, 2.58, 0
404, 1111, 35614, 80035, 99, 1166, 12, 35, 2.6, 0
405, 1112, 35646, 80106, 99, 1166, 12, 35, 2.48, 0
406, 1113, 35678, 80199, 99, 1166, 12, 35, 2.54, 0
406, 1114, 35710, 80286, 99, 1166, 12, 35, 2.65, 0
407, 1115, 35742, 80370, 99, 1166, 12, 35, 2.69, 0
407, 1116, 35774, 80440, 98, 1166, 12, 35, 2.56, 0
408, 1117, 35806, 80513, 98, 1166, 12, 35, 2.36, 0
409, 1118, 35838, 80597, 98, 1166, 12, 35, 2.36, 0
409, 1119, 35870, 80663, 98, 1166, 12, 35, 2.3, 0
410, 1120, 35902, 80749, 98, 1166, 12, 35, 2.43, 0
410, 1121, 35934, 80830, 98, 1166, 12, 35, 2.44, 0
411, 1122, 35966, 80910, 98, 1166, 12, 35, 2.61, 0
411, 1123, 35998, 80989, 98, 1166, 12, 35, 2.57, 0
412, 1124, 36030, 81062, 98, 1166, 12, 35, 2.46, 0
412, 1125, 36062, 81156, 98, 1166, 12, 35, 2.64, 0
413, 1126, 36094, 81247, 97, 1166, 12, 35, 2.7, 0
413, 1127, 36126, 81339, 97, 1166, 12, 35, 2.86, 0
414, 1128, 36158, 81416, 97, 1166, 12, 35, 2.74, 0
414, 1129, 36190, 81489, 97, 1166, 12, 35, 2.6, 0
415, 1130, 36222, 81573, 97, 1166, 12, 35, 2.58, 0
415, 1131, 36254, 81660, 97, 1166, 12, 35, 2.56, 0
415, 1132, 36286, 81743, 97, 1166, 12, 35, 2.59, 0
416, 1133, 36318, 81821, 97, 1166, 12, 35, 2.55, 0
416, 1134, 36350, 81897, 99, 1166, 12, 35, 2.55, 0
417, 1135, 36382, 81974, 99, 1166, 12, 35, 2.42, 0
417, 1136, 36414, 82044, 99, 1166, 12, 35, 2.39, 0
417, 1137, 36446, 82117, 99, 1166, 12, 35, 2.37, 0
418, 1138, 36478, 82200, 99, 1166, 12, 35, 2.33, 0
418, 1139, 36510, 82278, 99, 1166, 12, 35, 2.44, 0
419, 1140, 36542, 82365, 99, 1166, 12, 35, 2.56, 0
419, 1141, 36574, 82449, 99, 1166, 12, 35, 2.55, 0
420, 1142, 36606, 82537, 99, 1166, 12, 35, 2.76, 0
420, 1143, 36638, 82629, 99, 1166, 12, 35, 2.75, 0
421, 1144, 36670, 82708, 99, 1166, 12, 35, 2.68, 0
421, 1145, 36702, 82795, 99, 1166, 12, 35, 2.8, 0
421, 1146, 36734, 82881, 99, 1166, 12, 35, 2.73, 0
422, 1147, 36766, 82963, 99, 1166, 12, 35, 2.67, 0
422, 1148, 36798, 83045, 99, 1166, 12, 35, 2.68, 0
422, 1149, 36830, 83130, 99, 1166, 12, 35, 2.63, 0
423, 1150, 36862, 83207, 99, 1166, 12, 35, 2.61, 0
423, 1151, 36894, 83283, 99, 1166, 12, 35, 2.52, 0
423, 1152, 36926, 83358, 99, 1166, 12, 35, 2.39, 0
424, 1153, 36958, 83439, 99, 1166, 12, 35, 2.38, 0
424, 1154, 36990, 83531, 98, 1166, 12, 35, 2.61, 0
425, 1155, 37022, 83616, 99, 1166, 12, 35, 2.68, 0
425, 1156, 37054, 83676, 99, 1166, 12, 35, 2.43, 0
425, 1157, 37086, 83761, 99, 1166, 12, 35, 2.44, 0
426, 1158, 37118, 83857, 99, 1166, 12, 35, 2.5, 0
426, 1159, 37150, 83935, 99, 1166, 12, 35, 2.64, 0
426, 1160, 37182, 84027, 99, 1166, 12, 35, 2.73, 0
427, 1161, 37214, 84113, 99, 1166, 12, 35, 2.78, 0
427, 1162, 37246, 84186, 99, 1166, 12, 35, 2.68, 0
428, 1163, 37278, 84274, 99, 1166, 12, 35, 2.66, 0
428, 1164, 37310, 84357, 99, 1166, 12, 35, 2.49, 0
428, 1165, 37342, 84440, 99, 1166, 12, 35, 2.65, 0
429, 1166, 37374, 84516, 99, 1166, 12, 35, 2.58, 0
430, 1167, 37406, 84591, 99, 1166, 12, 35, 2.5, 0
430, 1168, 37438, 84672, 99, 1166, 12, 35, 2.51, 0
431, 1169, 37470, 84753, 99, 1166, 12, 35, 2.5, 0
431, 1170, 37502, 84824, 99, 1166, 12, 35, 2.42, 0
432, 1171, 37534, 84890, 99, 1166, 12, 35, 2.32, 0
432, 1172, 37566, 84952, 99, 1166, 12, 35, 2.05, 0
432, 1173, 37598, 85018, 99, 1166, 12, 35, 2.02, 0
433, 1174, 37630, 85093, 99, 1166, 12, 35, 2.12, 0
433, 1175, 37662, 85188, 99, 1166, 12, 35, 2.42, 0
433, 1176, 37694, 85263, 99, 1166, 12, 35, 2.55, 0
433, 1177, 37726, 85343, 99, 1166, 12, 35, 2.61, 0
434, 1178, 37758, 85415, 99, 1166, 12, 35, 2.5, 0
434, 1179, 37790, 85497, 99, 1166, 12, 35, 2.48, 0
434, 1180, 37822, 85577, 99, 1166, 12, 35, 2.45, 0
435, 1181, 37854, 85649, 99, 1166, 12, 35, 2.4, 0
435, 1182, 37886, 85728, 99, 1166, 12, 35, 2.54, 0
436, 1183, 37918, 85814, 99, 1166, 12, 35, 2.52, 0
436, 1184, 37950, 85897, 99, 1166, 12, 35, 2.63, 0
437, 1185, 37982, 85981, 99, 1166, 12, 35, 2.66, 0
437, 1186, 38014, 86060, 99, 1166, 12, 35, 2.54, 0
437, 1187, 38046, 86131, 99, 1166, 12, 35, 2.51, 0
438, 1188, 38078, 86209, 98, 1166, 12, 35, 2.42, 0
439, 1189, 38110, 86290, 98, 1166, 12, 35, 2.46, 0
439, 1190, 38142, 86372, 98, 1166, 12, 35, 2.47, 0
440, 1191, 38174, 86441, 98, 1166, 12, 35, 2.4, 0
440, 1192, 38206, 86530, 98, 1166, 12, 35, 2.58, 0
441, 1193, 38238, 86614, 98, 1166, 12, 35, 2.57, 0
442, 1194, 38270, 86693, 98, 1166, 12, 35, 2.59, 0
442, 1195, 38302, 86765, 98, 1166, 12, 35, 2.49, 0
442, 1196, 38334, 86836, 98, 1166, 12, 35, 2.37, 0
443, 1197, 38366, 86931, 98, 1166, 12, 35, 2.47, 0
444, 1198, 38398, 87015, 98, 1166, 12, 35, 2.64, 0
444, 1199, 38430, 87084, 97, 1166, 12, 35, 2.53, 0
445, 1200, 38462, 87158, 97, 1166, 12, 35, 2.43, 0
446, 1201, 38494, 87243, 97, 1166, 12, 35, 2.35, 0
446, 1202, 38526, 87330, 97, 1166, 12, 35, 2.51, 0
447, 1203, 38558, 87408, 99, 1166, 12, 35, 2.59, 0
447, 1204, 38590, 87481, 99, 1166, 12, 35, 2.53, 0
448, 1205, 38622, 87568, 99, 1166, 12, 35, 2.51, 0
448, 1206, 38654, 87640, 99, 1166, 12, 35, 2.43, 0
448, 1207, 38686, 87718, 99, 1166, 12, 35, 2.43, 0
449, 1208, 38718, 87808, 99, 1166, 12, 35, 2.55, 0
449, 1209, 38750, 87881, 99, 1166, 12, 35, 2.48, 0
449, 1210, 38782, 87965, 99, 1166, 12, 35, 2.55, 0
449, 1211, 38814, 88034, 99, 1166, 12, 35, 2.4, 0
450, 1212, 38846, 88105, 99, 1166, 12, 35, 2.3, 0
450, 1213, 38878, 88181, 99, 1166, 12, 35, 2.26, 0
450, 1214, 38910, 88250, 99, 1166, 12, 35, 2.27, 0
451, 1215, 38942, 88328, 98, 1166, 12, 35, 2.29, 0
451, 1216, 38974, 88407, 99, 1166, 12, 35, 2.39, 0
451, 1217, 39006, 88498, 99, 1166, 12, 35, 2.55, 0
452, 1218, 39038, 88585, 99, 1166, 12, 35, 2.67, 0
452, 1219, 39070, 88681, 99, 1166, 12, 35, 2.86, 0
452, 1220, 39102, 88764, 99, 1166, 12, 35, 2.8, 0
453, 1221, 39134, 88842, 99, 1166, 12, 35, 2.71, 0
453, 1222, 39166, 88921, 99, 1166, 12, 35, 2.59, 0
453, 1223, 39198, 89009, 99, 1166, 12, 35, 2.63, 0
454, 1224, 39230, 89087, 99, 1166, 12, 35, 2.55, 0
454, 1225, 39262, 89168, 99, 1166, 12, 35, 2.55, 0
454, 1226, 39294, 89247, 99, 1166, 12, 35, 2.45, 0
454, 1227, 39326, 89318, 99, 1166, 12, 35, 2.42, 0
455, 1228, 39358, 89410, 99, 1166, 12, 35, 2.47, 0
455, 1229, 39390, 89512, 99, 1166, 12, 35, 2.76, 0
456, 1230, 39422, 89597, 99, 1166, 12, 35, 2.85, 0
456, 1231, 39454, 89670, 99, 1166, 12, 35, 2.82, 0
456, 1232, 39486, 89762, 99, 1166, 12, 35, 2.72, 0
457, 1233, 39518, 89832, 99, 1166, 12, 35, 2.43, 0
457, 1234, 39550, 89922, 99, 1166, 12, 35, 2.59, 0
457, 1235, 39582, 90005, 99, 1166, 12, 35, 2.48, 0
458, 1236, 39614, 90094, 99, 1166, 12, 35, 2.68, 0
458, 1237, 39646, 90176, 98, 1166, 12, 35, 2.69, 0
458, 1238, 39678, 90257, 98, 1166, 12, 35, 2.59, 0
459, 1239, 39710, 90345, 98, 1166, 12, 35, 2.62, 0
459, 1240, 39742, 90414, 98, 1166, 12, 35, 2.6, 0
459, 1241, 39774, 90516, 98, 1166, 12, 35, 2.74, 0
460, 1242, 39806, 90595, 98, 1166, 12, 35, 2.7, 0
460, 1243, 39838, 90680, 98, 1166, 12, 35, 2.74, 0
460, 1244, 39870, 90754, 98, 1166, 12, 35, 2.61, 0
461, 1245, 39902, 90829, 98, 1166, 12, 35, 2.47, 0
461, 1246, 39934, 90902, 98, 1166, 12, 35, 2.35, 0
461, 1247, 39966, 90974, 98, 1166, 12, 35, 2.36, 0
462, 1248, 39998, 91049, 97, 1166, 12, 35, 2.33, 0
462, 1249, 40030, 91128, 97, 1166, 12, 35, 2.35, 0
462, 1250, 40062, 91205, 97, 1166, 12, 35, 2.42, 0
463, 1251, 40094, 91291, 97, 1166, 12, 35, 2.5, 0
463, 1252, 40126, 91369, 97, 1166, 12, 35, 2.52, 0
463, 1253, 40158, 91464, 97, 1166, 12, 35, 2.68, 0
464, 1254, 40190, 91550, 97, 1166, 12, 35, 2.7, 0
464, 1255, 40222, 91625, 97, 1166, 12, 35, 2.66, 0
464, 1256, 40254, 91713, 97, 1166, 12, 35, 2.63, 0
464, 1257, 40286, 91786, 97, 1166, 12, 35, 2.57, 0
465, 1258, 40318, 91880, 97, 1166, 12, 35, 2.61, 0
465, 1259, 40350, 91963, 97, 1166, 12, 35, 2.67, 0
465, 1260, 40382, 92027, 96, 1166, 12, 35, 2.48, 0
466, 1261, 40414, 92108, 96, 1166, 12, 35, 2.44, 0
466, 1262, 40446, 92187, 96, 1166, 12, 35, 2.32, 0
466, 1263, 40478, 92257, 96, 1166, 12, 35, 2.37, 0
467, 1264, 40510, 92335, 96, 1166, 12, 35, 2.36, 0
467, 1265, 40542, 92407, 96, 1166, 12, 35, 2.34, 0
467, 1266, 40574, 92489, 96, 1166, 12, 35, 2.38, 0
467, 1267, 40606, 92569, 96, 1166, 12, 35, 2.44, 0
468, 1268, 40638, 92649, 96, 1166, 12, 35, 2.5, 0
468, 1269, 40670, 92735, 96, 1166, 12, 35, 2.57, 0
468, 1270, 40702, 92827, 96, 1166, 12, 35, 2.69, 0
469, 1271, 40734, 92903, 96, 1166, 12, 35, 2.64, 0
469, 1272, 40766, 92978, 99, 1166, 12, 35, 2.51, 0
469, 1273, 40798, 93046, 99, 1166, 12, 35, 2.33, 0
470, 1274, 40830, 93129, 99, 1166, 12, 35, 2.35, 0
470, 1275, 40862, 93220, 99, 1166, 12, 35, 2.57, 0
470, 1276, 40894, 93299, 99, 1166, 12, 35, 2.6, 0
471, 1277, 40926, 93387, 99, 1166, 12, 35, 2.68, 0
471, 1278, 40958, 93481, 99, 1168, 12, 35, 2.74, 0
471, 1279, 40990, 93573, 99, 1168, 12, 35, 2.88, 0
472, 1280, 41022, 93653, 99, 1168, 12, 35, 2.81, 0
472, 1281, 41054, 93725, 99, 1168, 12, 35, 2.61, 0
472, 1282, 41086, 93798, 99, 1168, 12, 35, 2.37, 0
472, 1283, 41118, 93877, 99, 1168, 12, 35, 2.38, 0
473, 1284, 41150, 93948, 99, 1168, 12, 35, 2.31, 0
473, 1285, 41182, 94033, 99, 1168, 12, 35, 2.41, 0
473, 1286, 41214, 94133, 99, 1168, 12, 35, 2.68, 0
474, 1287, 41246, 94208, 99, 1168, 12, 35, 2.72, 0
474, 1288, 41278, 94284, 99, 1168, 12, 35, 2.66, 0
474, 1289, 41310, 94372, 99, 1168, 12, 35, 2.58, 0
475, 1290, 41342, 94465, 99, 1168, 12, 35, 2.66, 0
475, 1291, 41374, 94553, 99, 1168, 12, 35, 2.81, 0
475, 1292, 41406, 94636, 99, 1168, 12, 35, 2.78, 0
476, 1293, 41438, 94722, 99, 1168, 12, 35, 2.8, 0
476, 1294, 41470, 94810, 99, 1168, 12, 35, 2.65, 0
476, 1295, 41502, 94888, 99, 1168, 12, 35, 2.59, 0
477, 1296, 41534, 94975, 99, 1168, 12, 35, 2.69, 0
477, 1297, 41566, 95059, 99, 1168, 12, 35, 2.59, 0
477, 1298, 41598, 95129, 99, 1168, 12, 35, 2.5, 0
478, 1299, 41630, 95213, 99, 1168, 12, 35, 2.53, 0
478, 1300, 41662, 95285, 99, 1168, 12, 35, 2.35, 0
478, 1301, 41694, 95384, 99, 1168, 12, 35, 2.61, 0
478, 1302, 41726, 95462, 99, 1168, 12, 35, 2.67, 0
479, 1303, 41758, 95544, 99, 1168, 12, 35, 2.64, 0
479, 1304, 41790, 95639, 99, 1168, 12, 35, 2.75, 0
479, 1305, 41822, 95718, 99, 1168, 12, 35, 2.69, 0
480, 1306, 41854, 95806, 99, 1168, 12, 35, 2.69, 0
480, 1307, 41886, 95896, 99, 1168, 12, 35, 2.7, 0
480, 1308, 41918, 95980, 99, 1168, 12, 35, 2.67, 0
481, 1309, 41950, 96054, 99, 1168, 12, 35, 2.65, 0
481, 1310, 41982, 96145, 99, 1168, 12, 35, 2.57, 0
481, 1311, 42014, 96209, 99, 1168, 12, 35, 2.38, 0
482, 1312, 42046, 96279, 99, 1168, 12, 35, 2.32, 0
482, 1313, 42078, 96360, 99, 1168, 12, 35, 2.28, 0
482, 1314, 42110, 96450, 99, 1168, 12, 35, 2.52, 0
483, 1315, 42142, 96519, 99, 1168, 12, 35, 2.5, 0
483, 1316, 42174, 96602, 99, 1168, 12, 35, 2.49, 0
483, 1317, 42206, 96684, 99, 1168, 12, 35, 2.46, 0
484, 1318, 42238, 96766, 99, 1168, 12, 35, 2.53, 0
484, 1319, 42270, 96839, 99, 1168, 12, 35, 2.54, 0
484, 1320, 42302, 96934, 99, 1168, 12, 35, 2.67, 0
485, 1321, 42334, 97007, 99, 1168, 12, 35, 2.54, 0
485, 1322, 42366, 97096, 99, 1168, 12, 35, 2.71, 0
485, 1323, 42398, 97177, 99, 1168, 12, 35, 2.6, 0
486, 1324, 42430, 97266, 99, 1168, 12, 35, 2.73, 0
486, 1325, 42462, 97345, 99, 1168, 12, 35, 2.59, 0
486, 1326, 42494, 97427, 99, 1168, 12, 35, 2.56, 0
486, 1327, 42526, 97511, 99, 1168, 12, 35, 2.54, 0
487, 1328, 42558, 97607, 99, 1168, 12, 35, 2.74, 0
487, 1329, 42590, 97684, 99, 1168, 12, 35, 2.65, 0
487, 1330, 42622, 97754, 99, 1168, 12, 35, 2.53, 0
488, 1331, 42654, 97830, 99, 1168, 12, 35, 2.44, 0
488, 1332, 42686, 97909, 99, 1168, 12, 35, 2.35, 0
488, 1333, 42718, 97996, 99, 1168, 12, 35, 2.47, 0
489, 1334, 42750, 98087, 99, 1168, 12, 35, 2.63, 0
489, 1335, 42782, 98162, 99, 1168, 12, 35, 2.69, 0
489, 1336, 42814, 98242, 99, 1168, 12, 35, 2.55, 0
490, 1337, 42846, 98316, 99, 1168, 12, 35, 2.46, 0
490, 1338, 42878, 98394, 99, 1168, 12, 35, 2.43, 0
490, 1339, 42910, 98473, 99, 1168, 12, 35, 2.4, 0
490, 1340, 42942, 98552, 99, 1168, 12, 35, 2.44, 0
491, 1341, 42974, 98621, 99, 1168, 12, 35, 2.35, 0
491, 1342, 43006, 98689, 99, 1168, 12, 35, 2.2, 0
491, 1343, 43038, 98778, 99, 1168, 12, 35, 2.36, 0
492, 1344, 43070, 98857, 99, 1168, 12, 35, 2.42, 0
492, 1345, 43102, 98941, 99, 1168, 12, 35, 2.58, 0
492, 1346, 43134, 99027, 99, 1168, 12, 35, 2.72, 0
493, 1347, 43166, 99093, 99, 1168, 12, 35, 2.43, 0
493, 1348, 43198, 99159, 99, 1168, 12, 35, 2.3, 0
493, 1349, 43230, 99239, 99, 1168, 12, 35, 2.23, 0
493, 1350, 43262, 99305, 99, 1168, 12, 35, 2.17, 0
494, 1351, 43294, 99376, 99, 1168, 12, 35, 2.22, 0
494, 1352, 43326, 99459, 99, 1168, 12, 35, 2.26, 0
494, 1353, 43358, 99536, 99, 1168, 12, 35, 2.38, 0
495, 1354, 43390, 99615, 99, 1168, 12, 35, 2.49, 0
495, 1355, 43422, 99690, 99, 1168, 12, 35, 2.37, 0
495, 1356, 43454, 99774, 99, 1168, 12, 35, 2.45, 0
496, 1357, 43486, 99844, 99, 1168, 12, 35, 2.38, 0
496, 1358, 43518, 99934, 98, 1168, 12, 35, 2.53, 0
496, 1359, 43550, 100009, 98, 1168, 12, 35, 2.46, 0
496, 1360, 43582, 100084, 98, 1168, 12, 35, 2.49, 0
497, 1361, 43614, 100166, 98, 1168, 12, 35, 2.39, 0
497, 1362, 43646, 100258, 98, 1168, 12, 35, 2.59, 0
498, 1363, 43678, 100347, 98, 1168, 12, 35, 2.71, 0
498, 1364, 43710, 100437, 98, 1168, 12, 35, 2.82, 0
498, 1365, 43742, 100520, 98, 1168, 12, 35, 2.78, 0
499, 1366, 43774, 100607, 98, 1168, 12, 35, 2.75, 0
499, 1367, 43806, 100690, 99, 1168, 12, 35, 2.66, 0
499, 1368, 43838, 100784, 99, 1168, 12, 35, 2.76, 0
499, 1369, 43870, 100859, 99, 1168, 12, 35, 2.58, 0
500, 1370, 43902, 100942, 99, 1168, 12, 35, 2.64, 0
500, 1371, 43934, 101037, 99, 1168, 12, 35, 2.71, 0
500, 1372, 43966, 101103, 99, 1168, 12, 35, 2.5, 0
501, 1373, 43998, 101195, 99, 1168, 12, 35, 2.65, 0
501, 1374, 44030, 101268, 99, 1168, 12, 35, 2.43, 0
501, 1375, 44062, 101345, 99, 1168, 12, 35, 2.54, 0
502, 1376, 44094, 101413, 99, 1168, 12, 35, 2.28, 0
502, 1377, 44126, 101504, 99, 1168, 12, 35, 2.43, 0
502, 1378, 44158, 101584, 99, 1168, 12, 35, 2.51, 0
502, 1379, 44190, 101662, 98, 1168, 12, 35, 2.55, 0
503, 1380, 44222, 101745, 98, 1168, 12, 35, 2.63, 0
503, 1381, 44254, 101827, 99, 1168, 12, 35, 2.56, 0
503, 1382, 44286, 101892, 99, 1168, 12, 35, 2.38, 0
504, 1383, 44318, 101972, 99, 1168, 12, 35, 2.39, 0
504, 1384, 44350, 102047, 99, 1168, 12, 35, 2.27, 0
504, 1385, 44382, 102132, 99, 1168, 12, 35, 2.45, 0
505, 1386, 44414, 102224, 99, 1168, 12, 35, 2.63, 0
505, 1387, 44446, 102312, 99, 1168, 12, 35, 2.81, 0
505, 1388, 44478, 102395, 99, 1168, 12, 35, 2.82, 0
506, 1389, 44510, 102487, 99, 1168, 12, 35, 2.79, 0
506, 1390, 44542, 102565, 99, 1168, 12, 35, 2.66, 0
506, 1391, 44574, 102639, 99, 1168, 12, 35, 2.53, 0
506, 1392, 44606, 102718, 99, 1168, 12, 35, 2.5, 0
507, 1393, 44638, 102803, 99, 1168, 12, 35, 2.42, 0
507, 1394, 44670, 102894, 98, 1168, 12, 35, 2.61, 0
507, 1395, 44702, 102974, 98, 1168, 12, 35, 2.68, 0
508, 1396, 44734, 103058, 98, 1168, 12, 35, 2.69, 0
508, 1397, 44766, 103145, 98, 1168, 12, 35, 2.66, 0
508, 1398, 44798, 103231, 98, 1168, 12, 35, 2.7, 0
509, 1399, 44830, 103304, 98, 1168, 12, 35, 2.6, 0
509, 1400, 44862, 103373, 98, 1168, 12, 35, 2.46, 0
509, 1401, 44894, 103454, 98, 1168, 12, 35, 2.43, 0
509, 1402, 44926, 103535, 98, 1168, 12, 35, 2.37, 0
510, 1403, 44958, 103617, 98, 1168, 12, 35, 2.5, 0
510, 1404, 44990, 103702, 98, 1168, 12, 35, 2.61, 0
510, 1405, 45022, 103768, 98, 1168, 12, 35, 2.41, 0
511, 1406, 45054, 103834, 98, 1168, 12, 35, 2.29, 0
511, 1407, 45086, 103924, 99, 1168, 12, 35, 2.36, 0
511, 1408, 45118, 104023, 99, 1168, 12, 35, 2.64, 0
512, 1409, 45150, 104117, 99, 1168, 12, 35, 2.89, 0
512, 1410, 45182, 104189, 99, 1168, 12, 35, 2.81, 0
