time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
285, 1433, 43050, 92647, 99, 1155, 11, 30, 2.03, 0
285, 1434, 43080, 92709, 99, 1155, 11, 30, 2.05, 0
285, 1435, 43110, 92772, 99, 1155, 11, 30, 2.01, 0
286, 1436, 43140, 92843, 99, 1155, 11, 30, 2.11, 0
286, 1437, 43170, 92991, 99, 1155, 11, 30, 3.01, 0
287, 1438, 43200, 93101, 99, 1155, 11, 30, 3.51, 0
287, 1439, 43230, 93217, 98, 1155, 11, 30, 4.03, 0
287, 1440, 43260, 93323, 98, 1155, 11, 30, 3.67, 0
288, 1441, 43290, 93410, 98, 1155, 11, 30, 3.49, 0
288, 1442, 43320, 93487, 98, 1155, 11, 30, 3.19, 0
288, 1443, 43350, 93551, 98, 1155, 11, 30, 2.72, 0
288, 1444, 43380, 93615, 98, 1155, 11, 30, 2.33, 0
288, 1445, 43410, 93673, 98, 1155, 11, 30, 2.27, 0
289, 1446, 43440, 93744, 98, 1155, 11, 30, 2.17, 0
289, 1447, 43470, 93819, 98, 1155, 11, 30, 2.24, 0
289, 1448, 43500, 93878, 98, 1155, 11, 30, 2.22, 0
289, 1449, 43530, 93931, 98, 1155, 11, 30, 2.17, 0
289, 1450, 43560, 93992, 98, 1155, 11, 30, 2.03, 0
290, 1451, 43590, 94045, 98, 1155, 11, 30, 1.86, 0
290, 1452, 43620, 94100, 97, 1155, 11, 30, 1.84, 0
290, 1453, 43650, 94164, 97, 1155, 11, 30, 1.92, 0
290, 1454, 43680, 94244, 97, 1155, 11, 30, 2.14, 0
290, 1455, 43710, 94306, 97, 1155, 11, 30, 2.22, 0
291, 1456, 43740, 94375, 97, 1155, 11, 30, 2.35, 0
291, 1457, 43770, 94434, 97, 1155, 11, 30, 2.23, 0
291, 1458, 43800, 94500, 97, 1155, 11, 30, 2.13, 0
291, 1459, 43830, 94562, 97, 1155, 11, 30, 2.07, 0
291, 1460, 43860, 94618, 97, 1155, 11, 30, 2.04, 0
292, 1461, 43890, 94677, 97, 1155, 11, 30, 2.0, 0
292, 1462, 43920, 94737, 97, 1155, 11, 30, 1.98, 0
292, 1463, 43950, 94798, 97, 1155, 11, 30, 1.97, 0
292, 1464, 43980, 94855, 97, 1155, 11, 30, 1.98, 0
292, 1465, 44010, 94912, 97, 1155, 11, 30, 1.92, 0
292, 1466, 44040, 94980, 97, 1155, 11, 30, 2.04, 0
292, 1467, 44070, 95056, 96, 1155, 11, 30, 2.19, 0
293, 1468, 44100, 95126, 96, 1155, 11, 30, 2.3, 0
293, 1469, 44130, 95186, 96, 1155, 11, 30, 2.33, 0
293, 1470, 44160, 95237, 96, 1155, 11, 30, 2.14, 0
293, 1471, 44190, 95300, 99, 1155, 11, 30, 2.01, 0
293, 1472, 44220, 95368, 99, 1155, 11, 30, 2.03, 0
293, 1473, 44250, 95432, 99, 1155, 11, 30, 2.14, 0
294, 1474, 44280, 95492, 99, 1155, 11, 30, 2.15, 0
294, 1475, 44310, 95550, 99, 1155, 11, 30, 2.11, 0
294, 1476, 44340, 95611, 99, 1155, 11, 30, 2.09, 0
294, 1477, 44370, 95674, 99, 1155, 11, 30, 2.01, 0
294, 1478, 44400, 95736, 99, 1155, 11, 30, 2.06, 0
295, 1479, 44430, 95802, 99, 1155, 11, 30, 2.16, 0
295, 1480, 44460, 95871, 99, 1155, 11, 30, 2.22, 0
295, 1481, 44490, 95943, 99, 1155, 11, 30, 2.3, 0
295, 1482, 44520, 96004, 99, 1155, 11, 30, 2.25, 0
295, 1483, 44550, 96065, 99, 1155, 11, 30, 2.21, 0
296, 1484, 44580, 96128, 99, 1155, 11, 30, 2.16, 0
296, 1485, 44610, 96184, 99, 1155, 11, 30, 2.05, 0
296, 1486, 44640, 96237, 99, 1155, 11, 30, 1.96, 0
296, 1487, 44670, 96303, 99, 1155, 11, 30, 1.93, 0
296, 1488, 44700, 96362, 99, 1155, 11, 30, 1.97, 0
297, 1489, 44730, 96420, 99, 1155, 11, 30, 2.01, 0
297, 1490, 44760, 96484, 99, 1155, 11, 30, 2.09, 0
297, 1491, 44790, 96553, 99, 1155, 11, 30, 2.1, 0
297, 1492, 44820, 96608, 99, 1155, 11, 30, 2.07, 0
297, 1493, 44850, 96668, 99, 1155, 11, 30, 2.06, 0
298, 1494, 44880, 96734, 99, 1155, 11, 30, 2.09, 0
298, 1495, 44910, 96801, 99, 1155, 11, 30, 2.08, 0
298, 1496, 44940, 96863, 99, 1155, 11, 30, 2.12, 0
298, 1497, 44970, 96925, 99, 1155, 11, 30, 2.2, 0
298, 1498, 45000, 96989, 99, 1155, 11, 30, 2.17, 0
299, 1499, 45030, 97070, 99, 1155, 11, 30, 2.33, 0
299, 1500, 45060, 97122, 99, 1155, 11, 30, 2.23, 0
299, 1501, 45090, 97182, 98, 1155, 11, 30, 2.19, 0
299, 1502, 45120, 97252, 98, 1155, 11, 30, 2.17, 0
299, 1503, 45150, 97312, 98, 1155, 11, 30, 2.06, 0
299, 1504, 45180, 97366, 98, 1155, 11, 30, 2.04, 0
300, 1505, 45210, 97425, 98, 1155, 11, 30, 2.06, 0
300, 1506, 45240, 97486, 98, 1155, 11, 30, 1.91, 0
300, 1507, 45270, 97546, 98, 1155, 11, 30, 1.98, 0
300, 1508, 45300, 97609, 98, 1155, 11, 30, 2.01, 0
300, 1509, 45330, 97673, 98, 1155, 11, 30, 2.1, 0
301, 1510, 45360, 97735, 98, 1155, 11, 30, 2.11, 0
301, 1511, 45390, 97796, 98, 1155, 11, 30, 2.11, 0
301, 1512, 45420, 97858, 98, 1155, 11, 30, 2.09, 0
301, 1513, 45450, 97920, 98, 1155, 11, 30, 2.05, 0
301, 1514, 45480, 97988, 98, 1155, 11, 30, 2.15, 0
302, 1515, 45510, 98045, 98, 1155, 11, 30, 2.09, 0
302, 1516, 45540, 98114, 98, 1155, 11, 30, 2.16, 0
302, 1517, 45570, 98186, 97, 1155, 11, 30, 2.25, 0
302, 1518, 45600, 98243, 97, 1155, 11, 30, 2.17, 0
302, 1519, 45630, 98305, 97, 1155, 11, 30, 2.15, 0
303, 1520, 45660, 98375, 97, 1155, 11, 30, 2.2, 0
303, 1521, 45690, 98443, 97, 1155, 11, 30, 2.16, 0
303, 1522, 45720, 98515, 97, 1155, 11, 30, 2.34, 0
303, 1523, 45750, 98572, 97, 1155, 11, 30, 2.24, 0
303, 1524, 45780, 98636, 97, 1155, 11, 30, 2.22, 0
304, 1525, 45810, 98694, 97, 1155, 11, 30, 2.13, 0
304, 1526, 45840, 98755, 97, 1155, 11, 30, 2.05, 0
304, 1527, 45870, 98819, 97, 1155, 11, 30, 2.08, 0
304, 1528, 45900, 98870, 97, 1155, 11, 30, 1.94, 0
304, 1529, 45930, 98940, 97, 1155, 11, 30, 2.09, 0
304, 1530, 45960, 99009, 97, 1155, 11, 30, 2.14, 0
305, 1531, 45990, 99080, 97, 1155, 11, 30, 2.27, 0
305, 1532, 46020, 99144, 96, 1155, 11, 30, 2.3, 0
305, 1533, 46050, 99205, 96, 1155, 11, 30, 2.24, 0
305, 1534, 46080, 99263, 96, 1155, 11, 30, 2.11, 0
305, 1535, 46110, 99326, 96, 1155, 11, 30, 2.12, 0
306, 1536, 46140, 99386, 96, 1155, 11, 30, 2.07, 0
306, 1537, 46170, 99441, 96, 1155, 11, 30, 1.96, 0
306, 1538, 46200, 99497, 96, 1155, 11, 30, 1.96, 0
306, 1539, 46230, 99561, 96, 1155, 11, 30, 2.0, 0
306, 1540, 46260, 99611, 96, 1155, 11, 30, 1.87, 0
306, 1541, 46290, 99670, 96, 1155, 11, 30, 1.92, 0
307, 1542, 46320, 99739, 99, 1155, 11, 30, 2.04, 0
307, 1543, 46350, 99805, 99, 1155, 11, 30, 2.13, 0
307, 1544, 46380, 99866, 99, 1155, 11, 30, 2.16, 0
307, 1545, 46410, 99930, 99, 1155, 11, 30, 2.18, 0
307, 1546, 46440, 99988, 99, 1155, 11, 30, 2.1, 0
308, 1547, 46470, 100056, 99, 1155, 11, 30, 2.09, 0
308, 1548, 46500, 100117, 99, 1155, 11, 30, 2.05, 0
308, 1549, 46530, 100171, 99, 1155, 11, 30, 2.03, 0
308, 1550, 46560, 100233, 99, 1155, 11, 30, 2.04, 0
308, 1551, 46590, 100297, 99, 1155, 11, 30, 2.01, 0
308, 1552, 46620, 100362, 99, 1155, 11, 30, 2.09, 0
309, 1553, 46650, 100427, 99, 1155, 11, 30, 2.18, 0
309, 1554, 46680, 100485, 99, 1155, 11, 30, 2.11, 0
309, 1555, 46710, 100549, 99, 1155, 11, 30, 2.14, 0
309, 1556, 46740, 100613, 99, 1155, 11, 30, 2.11, 0
309, 1557, 46770, 100674, 99, 1155, 11, 30, 2.07, 0
309, 1558, 46800, 100745, 98, 1155, 11, 30, 2.19, 0
310, 1559, 46830, 100814, 98, 1155, 11, 30, 2.21, 0
310, 1560, 46860, 100877, 98, 1155, 11, 30, 2.25, 0
310, 1561, 46890, 100942, 98, 1155, 11, 30, 2.24, 0
310, 1562, 46920, 101000, 98, 1155, 11, 30, 2.13, 0
310, 1563, 46950, 101061, 98, 1155, 11, 30, 2.0, 0
310, 1564, 46980, 101123, 98, 1155, 11, 30, 2.03, 0
311, 1565, 47010, 101189, 98, 1155, 11, 30, 2.09, 0
311, 1566, 47040, 101249, 98, 1155, 11, 30, 2.1, 0
311, 1567, 47070, 101310, 98, 1155, 11, 30, 2.1, 0
311, 1568, 47100, 101373, 98, 1155, 11, 30, 2.06, 0
311, 1569, 47130, 101431, 98, 1155, 11, 30, 2.06, 0
311, 1570, 47160, 101493, 98, 1155, 11, 30, 2.03, 0
312, 1571, 47190, 101561, 98, 1155, 11, 30, 2.09, 0
312, 1572, 47220, 101625, 98, 1155, 11, 30, 2.13, 0
312, 1573, 47250, 101691, 98, 1155, 11, 30, 2.18, 0
312, 1574, 47280, 101756, 98, 1155, 11, 30, 2.23, 0
312, 1575, 47310, 101825, 97, 1155, 11, 30, 2.22, 0
312, 1576, 47340, 101887, 97, 1155, 11, 30, 2.16, 0
313, 1577, 47370, 101956, 97, 1155, 11, 30, 2.26, 0
313, 1578, 47400, 102010, 97, 1155, 11, 30, 2.13, 0
313, 1579, 47430, 102075, 97, 1155, 11, 30, 2.12, 0
313, 1580, 47460, 102136, 97, 1155, 11, 30, 2.1, 0
314, 1581, 47490, 102205, 97, 1155, 11, 30, 2.09, 0
314, 1582, 47520, 102260, 97, 1155, 11, 30, 2.06, 0
314, 1583, 47550, 102322, 97, 1155, 11, 30, 2.09, 0
314, 1584, 47580, 102381, 97, 1155, 11, 30, 1.99, 0
315, 1585, 47610, 102445, 97, 1155, 11, 30, 2.03, 0
315, 1586, 47640, 102511, 97, 1155, 11, 30, 2.11, 0
315, 1587, 47670, 102577, 97, 1155, 11, 30, 2.14, 0
316, 1588, 47700, 102682, 97, 1155, 11, 30, 2.62, 0
316, 1589, 47730, 102747, 97, 1155, 11, 30, 2.58, 0
316, 1590, 47760, 102873, 96, 1155, 11, 30, 3.24, 0
317, 1591, 47790, 102937, 96, 1155, 11, 30, 3.05, 0
317, 1592, 47820, 103008, 96, 1155, 11, 30, 2.84, 0
317, 1593, 47850, 103071, 96, 1155, 11, 30, 2.52, 0
317, 1594, 47880, 103133, 96, 1155, 11, 30, 2.15, 0
318, 1595, 47910, 103192, 96, 1155, 11, 30, 2.14, 0
318, 1596, 47940, 103261, 96, 1155, 11, 30, 2.15, 0
318, 1597, 47970, 103323, 96, 1155, 11, 30, 2.15, 0
318, 1598, 48000, 103384, 96, 1155, 11, 30, 2.11, 0
318, 1599, 48030, 103456, 96, 1155, 11, 30, 2.19, 0
319, 1600, 48060, 103521, 96, 1155, 11, 30, 2.16, 0
319, 1601, 48090, 103594, 96, 1155, 11, 30, 2.28, 0
319, 1602, 48120, 103662, 96, 1155, 11, 30, 2.31, 0
319, 1603, 48150, 103764, 96, 1155, 11, 30, 2.69, 0
319, 1604, 48180, 103827, 96, 1155, 11, 30, 2.62, 0
320, 1605, 48210, 103889, 95, 1155, 11, 30, 2.51, 0
320, 1606, 48240, 103949, 95, 1155, 11, 30, 2.21, 0
320, 1607, 48270, 104009, 99, 1155, 11, 30, 2.04, 0
320, 1608, 48300, 104065, 99, 1155, 11, 30, 1.94, 0
320, 1609, 48330, 104136, 99, 1155, 11, 30, 2.06, 0
321, 1610, 48360, 104201, 99, 1155, 11, 30, 2.14, 0
321, 1611, 48390, 104251, 99, 1155, 11, 30, 2.04, 0
321, 1612, 48420, 104313, 99, 1155, 11, 30, 2.05, 0
321, 1613, 48450, 104376, 99, 1155, 11, 30, 1.99, 0
321, 1614, 48480, 104434, 99, 1155, 11, 30, 2.01, 0
321, 1615, 48510, 104507, 99, 1155, 11, 30, 2.14, 0
322, 1616, 48540, 104573, 99, 1155, 11, 30, 2.22, 0
322, 1617, 48570, 104636, 99, 1155, 11, 30, 2.19, 0
322, 1618, 48600, 104703, 99, 1155, 11, 30, 2.26, 0
322, 1619, 48630, 104769, 99, 1155, 11, 30, 2.22, 0
322, 1620, 48660, 104840, 99, 1155, 11, 30, 2.22, 0
322, 1621, 48690, 104906, 99, 1155, 11, 30, 2.32, 0
323, 1622, 48720, 104994, 99, 1155, 11, 30, 2.44, 0
323, 1623, 48750, 105053, 99, 1155, 11, 30, 2.45, 0
323, 1624, 48780, 105119, 99, 1155, 11, 30, 2.39, 0
323, 1625, 48810, 105180, 99, 1155, 11, 30, 2.26, 0
323, 1626, 48840, 105250, 99, 1155, 11, 30, 2.18, 0
323, 1627, 48870, 105310, 99, 1155, 11, 30, 2.17, 0
324, 1628, 48900, 105374, 99, 1155, 11, 30, 2.12, 0
324, 1629, 48930, 105444, 99, 1155, 11, 30, 2.22, 0
324, 1630, 48960, 105510, 99, 1155, 11, 30, 2.26, 0
324, 1631, 48990, 105575, 99, 1155, 11, 30, 2.31, 0
324, 1632, 49020, 105641, 99, 1155, 11, 30, 2.24, 0
324, 1633, 49050, 105696, 99, 1155, 11, 30, 2.1, 0
325, 1634, 49080, 105758, 99, 1155, 11, 30, 2.05, 0
325, 1635, 49110, 105813, 99, 1155, 11, 30, 2.01, 0
325, 1636, 49140, 105876, 99, 1155, 11, 30, 1.97, 0
325, 1637, 49170, 105932, 99, 1155, 11, 30, 1.94, 0
325, 1638, 49200, 105983, 99, 1155, 11, 30, 1.87, 0
325, 1639, 49230, 106051, 98, 1155, 11, 30, 1.94, 0
325, 1640, 49260, 106111, 98, 1155, 11, 30, 1.94, 0
326, 1641, 49290, 106171, 98, 1155, 11, 30, 2.08, 0
326, 1642, 49320, 106240, 98, 1155, 11, 30, 2.16, 0
326, 1643, 49350, 106301, 98, 1155, 11, 30, 2.09, 0
326, 1644, 49380, 106363, 98, 1155, 11, 30, 2.11, 0
326, 1645, 49410, 106429, 98, 1155, 11, 30, 2.13, 0
326, 1646, 49440, 106499, 98, 1155, 11, 30, 2.22, 0
327, 1647, 49470, 106583, 98, 1155, 11, 30, 2.39, 0
327, 1648, 49500, 106642, 98, 1155, 11, 30, 2.37, 0
327, 1649, 49530, 106697, 98, 1155, 11, 30, 2.25, 0
327, 1650, 49560, 106750, 98, 1155, 11, 30, 2.08, 0
327, 1651, 49590, 106823, 98, 1155, 11, 30, 2.02, 0
327, 1652, 49620, 106899, 98, 1155, 11, 30, 2.19, 0
328, 1653, 49650, 106966, 98, 1155, 11, 30, 2.33, 0
328, 1654, 49680, 107026, 98, 1155, 11, 30, 2.34, 0
328, 1655, 49710, 107085, 97, 1155, 11, 30, 2.17, 0
328, 1656, 49740, 107161, 97, 1155, 11, 30, 2.21, 0
328, 1657, 49770, 107219, 97, 1155, 11, 30, 2.12, 0
328, 1658, 49800, 107276, 97, 1155, 11, 30, 2.1, 0
329, 1659, 49830, 107339, 97, 1155, 11, 30, 2.1, 0
329, 1660, 49860, 107395, 97, 1155, 11, 30, 1.96, 0
329, 1661, 49890, 107464, 97, 1155, 11, 30, 2.09, 0
329, 1662, 49920, 107523, 97, 1155, 11, 30, 2.08, 0
329, 1663, 49950, 107580, 97, 1155, 11, 30, 1.99, 0
329, 1664, 49980, 107640, 97, 1155, 11, 30, 2.02, 0
330, 1665, 50010, 107707, 97, 1155, 11, 30, 2.03, 0
330, 1666, 50040, 107780, 97, 1155, 11, 30, 2.23, 0
330, 1667, 50070, 107835, 97, 1155, 11, 30, 2.18, 0
330, 1668, 50100, 107906, 97, 1155, 11, 30, 2.16, 0
330, 1669, 50130, 107961, 97, 1155, 11, 30, 2.09, 0
330, 1670, 50160, 108016, 97, 1155, 11, 30, 1.99, 0
331, 1671, 50190, 108080, 97, 1155, 11, 30, 2.02, 0
331, 1672, 50220, 108138, 97, 1155, 11, 30, 1.93, 0
331, 1673, 50250, 108202, 96, 1155, 11, 30, 2.03, 0
331, 1674, 50280, 108267, 96, 1155, 11, 30, 2.11, 0
331, 1675, 50310, 108323, 96, 1155, 11, 30, 2.06, 0
331, 1676, 50340, 108382, 96, 1155, 11, 30, 2.09, 0
332, 1677, 50370, 108438, 96, 1155, 11, 30, 1.92, 0
332, 1678, 50400, 108510, 96, 1155, 11, 30, 2.03, 0
332, 1679, 50430, 108568, 96, 1155, 11, 30, 2.05, 0
332, 1680, 50460, 108635, 96, 1155, 11, 30, 2.15, 0
332, 1681, 50490, 108687, 96, 1155, 11, 30, 2.12, 0
332, 1682, 50520, 108742, 96, 1155, 11, 30, 1.92, 0
333, 1683, 50550, 108806, 96, 1155, 11, 30, 2.03, 0
333, 1684, 50580, 108941, 96, 1155, 11, 30, 2.7, 0
333, 1685, 50610, 109005, 96, 1155, 11, 30, 2.81, 0
334, 1686, 50640, 109071, 96, 1155, 11, 30, 2.91, 0
334, 1687, 50670, 109133, 96, 1155, 11, 30, 2.39, 0
334, 1688, 50700, 109191, 96, 1155, 11, 30, 2.11, 0
334, 1689, 50730, 109251, 96, 1155, 11, 30, 2.05, 0
334, 1690, 50760, 109314, 95, 1155, 11, 30, 2.09, 0
334, 1691, 50790, 109372, 95, 1155, 11, 30, 2.03, 0
335, 1692, 50820, 109427, 95, 1155, 11, 30, 1.98, 0
335, 1693, 50850, 109487, 95, 1155, 11, 30, 1.91, 0
335, 1694, 50880, 109556, 95, 1155, 11, 30, 2.0, 0
335, 1695, 50910, 109625, 95, 1155, 11, 30, 2.19, 0
335, 1696, 50940, 109689, 95, 1155, 11, 30, 2.21, 0
335, 1697, 50970, 109745, 95, 1155, 11, 30, 2.18, 0
336, 1698, 51000, 109805, 95, 1155, 11, 30, 2.02, 0
336, 1699, 51030, 109860, 95, 1155, 11, 30, 1.94, 0
336, 1700, 51060, 109920, 95, 1155, 11, 30, 1.91, 0
336, 1701, 51090, 109986, 95, 1155, 11, 30, 2.03, 0
336, 1702, 51120, 110050, 95, 1155, 11, 30, 2.09, 0
337, 1703, 51150, 110116, 95, 1155, 11, 30, 2.18, 0
337, 1704, 51180, 110175, 95, 1155, 11, 30, 2.15, 0
337, 1705, 51210, 110235, 95, 1155, 11, 30, 2.11, 0
337, 1706, 51240, 110295, 95, 1155, 11, 30, 2.05, 0
337, 1707, 51270, 110350, 95, 1155, 11, 30, 2.0, 0
337, 1708, 51300, 110421, 95, 1155, 11, 30, 2.08, 0
338, 1709, 51330, 110484, 94, 1155, 11, 30, 2.08, 0
338, 1710, 51360, 110542, 94, 1155, 11, 30, 2.1, 0
338, 1711, 51390, 110605, 94, 1155, 11, 30, 2.15, 0
338, 1712, 51420, 110669, 94, 1155, 11, 30, 2.05, 0
338, 1713, 51450, 110734, 94, 1155, 11, 30, 2.13, 0
338, 1714, 51480, 110796, 94, 1155, 11, 30, 2.17, 0
339, 1715, 51510, 110866, 94, 1155, 11, 30, 2.27, 0
339, 1716, 51540, 110924, 94, 1155, 11, 30, 2.14, 0
339, 1717, 51570, 110981, 94, 1155, 11, 30, 2.09, 0
339, 1718, 51600, 111040, 94, 1155, 11, 30, 2.02, 0
339, 1719, 51630, 111104, 94, 1155, 11, 30, 2.01, 0
340, 1720, 51660, 111169, 94, 1155, 11, 30, 2.06, 0
340, 1721, 51690, 111229, 94, 1155, 11, 30, 2.09, 0
340, 1722, 51720, 111294, 94, 1155, 11, 30, 2.17, 0
340, 1723, 51750, 111350, 94, 1155, 11, 30, 2.02, 0
340, 1724, 51780, 111412, 94, 1155, 11, 30, 2.0, 0
340, 1725, 51810, 111477, 94, 1155, 11, 30, 2.07, 0
341, 1726, 51840, 111545, 99, 1155, 11, 30, 2.14, 0
341, 1727, 51870, 111660, 99, 1155, 11, 30, 2.74, 0
341, 1728, 51900, 111729, 99, 1155, 11, 30, 2.77, 0
341, 1729, 51930, 111797, 99, 1155, 11, 30, 2.8, 0
342, 1730, 51960, 111850, 99, 1155, 11, 30, 2.3, 0
342, 1731, 51990, 111903, 99, 1155, 11, 30, 2.05, 0
342, 1732, 52020, 111969, 99, 1155, 11, 30, 2.04, 0
342, 1733, 52050, 112025, 99, 1155, 11, 30, 1.9, 0
342, 1734, 52080, 112089, 99, 1155, 11, 30, 2.02, 0
342, 1735, 52110, 112148, 99, 1155, 11, 30, 2.08, 0
343, 1736, 52140, 112208, 99, 1155, 11, 30, 2.06, 0
343, 1737, 52170, 112273, 99, 1155, 11, 30, 2.05, 0
343, 1738, 52200, 112337, 99, 1155, 11, 30, 2.09, 0
343, 1739, 52230, 112396, 99, 1155, 11, 30, 2.11, 0
343, 1740, 52260, 112467, 99, 1155, 11, 30, 2.17, 0
344, 1741, 52290, 112535, 99, 1155, 11, 30, 2.23, 0
344, 1742, 52320, 112597, 99, 1155, 11, 30, 2.19, 0
344, 1743, 52350, 112661, 98, 1155, 11, 30, 2.24, 0
344, 1744, 52380, 112731, 99, 1155, 11, 30, 2.26, 0
344, 1745, 52410, 112800, 99, 1155, 11, 30, 2.2, 0
344, 1746, 52440, 112859, 99, 1155, 11, 30, 2.21, 0
345, 1747, 52470, 112917, 99, 1155, 11, 30, 2.14, 0
345, 1748, 52500, 112978, 99, 1155, 11, 30, 2.03, 0
345, 1749, 52530, 113048, 99, 1155, 11, 30, 2.13, 0
345, 1750, 52560, 113108, 99, 1155, 11, 30, 2.09, 0
345, 1751, 52590, 113172, 99, 1155, 11, 30, 2.15, 0
345, 1752, 52620, 113239, 99, 1155, 11, 30, 2.27, 0
346, 1753, 52650, 113303, 99, 1155, 11, 30, 2.1, 0
346, 1754, 52680, 113366, 99, 1155, 11, 30, 2.12, 0
346, 1755, 52710, 113424, 99, 1155, 11, 30, 2.1, 0
346, 1756, 52740, 113487, 99, 1155, 11, 30, 2.11, 0
347, 1757, 52770, 113552, 99, 1155, 11, 30, 2.09, 0
347, 1758, 52800, 113618, 99, 1155, 11, 30, 2.1, 0
347, 1759, 52830, 113689, 99, 1155, 11, 30, 2.24, 0
347, 1760, 52860, 113752, 99, 1155, 11, 30, 2.32, 0
347, 1761, 52890, 113809, 99, 1155, 11, 30, 2.12, 0
347, 1762, 52920, 113864, 99, 1155, 11, 30, 2.07, 0
348, 1763, 52950, 113930, 98, 1155, 11, 30, 2.01, 0
348, 1764, 52980, 113993, 98, 1155, 11, 30, 1.99, 0
348, 1765, 53010, 114050, 98, 1155, 11, 30, 2.06, 0
348, 1766, 53040, 114117, 98, 1155, 11, 30, 2.14, 0
348, 1767, 53070, 114188, 98, 1155, 11, 30, 2.14, 0
349, 1768, 53100, 114268, 98, 1155, 11, 30, 2.39, 0
349, 1769, 53130, 114332, 98, 1155, 11, 30, 2.42, 0
349, 1770, 53160, 114382, 98, 1155, 11, 30, 2.22, 0
349, 1771, 53190, 114443, 98, 1155, 11, 30, 2.04, 0
349, 1772, 53220, 114507, 98, 1155, 11, 30, 1.95, 0
349, 1773, 53250, 114573, 98, 1155, 11, 30, 2.06, 0
350, 1774, 53280, 114634, 98, 1155, 11, 30, 2.17, 0
350, 1775, 53310, 114700, 98, 1155, 11, 30, 2.2, 0
350, 1776, 53340, 114760, 98, 1155, 11, 30, 2.12, 0
350, 1777, 53370, 114824, 98, 1155, 11, 30, 2.13, 0
350, 1778, 53400, 114887, 98, 1155, 11, 30, 2.09, 0
351, 1779, 53430, 114944, 98, 1155, 11, 30, 2.01, 0
351, 1780, 53460, 115006, 98, 1155, 11, 30, 2.06, 0
351, 1781, 53490, 115183, 97, 1155, 11, 30, 3.16, 0
352, 1782, 53520, 115358, 97, 1155, 11, 30, 4.34, 0
352, 1783, 53550, 115473, 97, 1155, 11, 30, 4.9, 0
353, 1784, 53580, 115589, 97, 1155, 11, 30, 4.48, 0
353, 1785, 53610, 115676, 97, 1155, 11, 30, 3.67, 0
353, 1786, 53640, 115744, 97, 1155, 11, 30, 2.86, 0
353, 1787, 53670, 115810, 97, 1155, 11, 30, 2.67, 0
353, 1788, 53700, 115880, 97, 1155, 11, 30, 2.42, 0
354, 1789, 53730, 115940, 97, 1155, 11, 30, 2.25, 0
354, 1790, 53760, 116003, 97, 1155, 11, 30, 2.2, 0
354, 1791, 53790, 116063, 97, 1155, 11, 30, 2.11, 0
354, 1792, 53820, 116132, 97, 1155, 11, 30, 2.12, 0
354, 1793, 53850, 116185, 97, 1155, 11, 30, 2.07, 0
354, 1794, 53880, 116239, 96, 1155, 11, 30, 1.96, 0
355, 1795, 53910, 116301, 96, 1155, 11, 30, 1.94, 0
355, 1796, 53940, 116356, 96, 1155, 11, 30, 1.87, 0
355, 1797, 53970, 116412, 96, 1155, 11, 30, 1.93, 0
355, 1798, 54000, 116469, 96, 1155, 11, 30, 1.94, 0
355, 1799, 54030, 116527, 96, 1155, 11, 30, 1.91, 0
356, 1800, 54060, 116590, 96, 1155, 11, 30, 1.98, 0
356, 1801, 54090, 116651, 96, 1155, 11, 30, 2.01, 0
356, 1802, 54120, 116718, 99, 1157, 11, 30, 2.12, 0
356, 1803, 54150, 116798, 99, 1157, 11, 30, 2.29, 0
356, 1804, 54180, 116858, 99, 1157, 11, 30, 2.29, 0
357, 1805, 54210, 116933, 99, 1157, 11, 30, 2.4, 0
357, 1806, 54240, 116995, 99, 1157, 11, 30, 2.28, 0
357, 1807, 54270, 117066, 99, 1157, 11, 30, 2.27, 0
357, 1808, 54300, 117130, 99, 1157, 11, 30, 2.32, 0
358, 1809, 54330, 117192, 99, 1157, 11, 30, 2.19, 0
358, 1810, 54360, 117257, 99, 1157, 11, 30, 2.23, 0
358, 1811, 54390, 117327, 99, 1157, 11, 30, 2.22, 0
358, 1812, 54420, 117397, 99, 1157, 11, 30, 2.25, 0
358, 1813, 54450, 117464, 99, 1157, 11, 30, 2.31, 0
359, 1814, 54480, 117594, 99, 1157, 11, 30, 2.96, 0
359, 1815, 54510, 117648, 99, 1157, 11, 30, 2.83, 0
359, 1816, 54540, 117710, 99, 1157, 11, 30, 2.77, 0
359, 1817, 54570, 117766, 99, 1157, 11, 30, 2.27, 0
360, 1818, 54600, 117826, 99, 1157, 11, 30, 1.95, 0
360, 1819, 54630, 117875, 99, 1157, 11, 30, 1.87, 0
360, 1820, 54660, 117937, 99, 1157, 11, 30, 1.9, 0
360, 1821, 54690, 118002, 99, 1157, 11, 30, 1.95, 0
361, 1822, 54720, 118065, 99, 1157, 11, 30, 2.08, 0
361, 1823, 54750, 118127, 99, 1157, 11, 30, 2.12, 0
361, 1824, 54780, 118183, 99, 1157, 11, 30, 2.04, 0
361, 1825, 54810, 118241, 99, 1157, 11, 30, 2.01, 0
361, 1826, 54840, 118309, 99, 1157, 11, 30, 2.08, 0
362, 1827, 54870, 118377, 99, 1157, 11, 30, 2.12, 0
362, 1828, 54900, 118443, 99, 1157, 11, 30, 2.2, 0
362, 1829, 54930, 118503, 99, 1157, 11, 30, 2.21, 0
362, 1830, 54960, 118563, 99, 1157, 11, 30, 2.15, 0
