time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
936, 4840, 145260, 311527, 93, 1166, 11, 30, 2.25, 0
936, 4841, 145290, 311594, 93, 1166, 11, 30, 2.35, 0
936, 4842, 145320, 311664, 93, 1166, 11, 30, 2.41, 0
936, 4843, 145350, 311724, 93, 1166, 11, 30, 2.35, 0
936, 4844, 145380, 311781, 93, 1166, 11, 30, 2.14, 0
936, 4845, 145410, 311836, 93, 1166, 11, 30, 2.01, 0
937, 4846, 145440, 311894, 93, 1166, 11, 30, 1.94, 0
937, 4847, 145470, 311959, 93, 1166, 11, 30, 1.97, 0
937, 4848, 145500, 312011, 93, 1166, 11, 30, 1.92, 0
937, 4849, 145530, 312078, 93, 1166, 11, 30, 2.03, 0
937, 4850, 145560, 312138, 93, 1166, 11, 30, 2.04, 0
937, 4851, 145590, 312191, 93, 1166, 11, 30, 1.94, 0
938, 4852, 145620, 312249, 93, 1166, 11, 30, 1.93, 0
938, 4853, 145650, 312319, 93, 1166, 11, 30, 2.02, 0
938, 4854, 145680, 312387, 93, 1166, 11, 30, 2.13, 0
938, 4855, 145710, 312442, 93, 1166, 11, 30, 2.12, 0
938, 4856, 145740, 312510, 93, 1166, 11, 30, 2.2, 0
938, 4857, 145770, 312577, 93, 1166, 11, 30, 2.18, 0
939, 4858, 145800, 312647, 93, 1166, 11, 30, 2.26, 0
939, 4859, 145830, 312704, 93, 1166, 11, 30, 2.17, 0
939, 4860, 145860, 312771, 93, 1166, 11, 30, 2.21, 0
939, 4861, 145890, 312837, 93, 1166, 11, 30, 2.15, 0
939, 4862, 145920, 312902, 93, 1166, 11, 30, 2.18, 0
939, 4863, 145950, 312963, 93, 1166, 11, 30, 2.17, 0
940, 4864, 145980, 313024, 93, 1166, 11, 30, 2.18, 0
940, 4865, 146010, 313086, 93, 1166, 11, 30, 2.1, 0
940, 4866, 146040, 313143, 93, 1166, 11, 30, 2.02, 0
940, 4867, 146070, 313205, 93, 1166, 11, 30, 2.01, 0
940, 4868, 146100, 313282, 93, 1166, 11, 30, 2.16, 0
940, 4869, 146130, 313352, 93, 1166, 11, 30, 2.24, 0
941, 4870, 146160, 313417, 92, 1166, 11, 30, 2.36, 0
941, 4871, 146190, 313478, 92, 1166, 11, 30, 2.27, 0
941, 4872, 146220, 313542, 92, 1166, 11, 30, 2.18, 0
941, 4873, 146250, 313615, 92, 1166, 11, 30, 2.18, 0
941, 4874, 146280, 313676, 92, 1166, 11, 30, 2.15, 0
941, 4875, 146310, 313750, 92, 1166, 11, 30, 2.32, 0
942, 4876, 146340, 313809, 92, 1166, 11, 30, 2.27, 0
942, 4877, 146370, 313878, 92, 1166, 11, 30, 2.21, 0
942, 4878, 146400, 313944, 92, 1166, 11, 30, 2.26, 0
942, 4879, 146430, 314011, 92, 1166, 11, 30, 2.18, 0
942, 4880, 146460, 314069, 92, 1166, 11, 30, 2.24, 0
942, 4881, 146490, 314134, 92, 1166, 11, 30, 2.16, 0
943, 4882, 146520, 314266, 92, 1166, 11, 30, 2.8, 0
943, 4883, 146550, 314320, 92, 1166, 11, 30, 2.72, 0
943, 4884, 146580, 314379, 92, 1166, 11, 30, 2.71, 0
943, 4885, 146610, 314448, 92, 1166, 11, 30, 2.18, 0
944, 4886, 146640, 314598, 92, 1166, 11, 30, 2.99, 0
944, 4887, 146670, 314771, 92, 1166, 11, 30, 4.12, 0
944, 4888, 146700, 314893, 92, 1166, 11, 30, 4.72, 0
944, 4889, 146730, 314953, 92, 1166, 11, 30, 4.12, 0
945, 4890, 146760, 315013, 92, 1166, 11, 30, 2.92, 0
945, 4891, 146790, 315080, 92, 1166, 11, 30, 2.38, 0
945, 4892, 146820, 315148, 92, 1166, 11, 30, 2.15, 0
945, 4893, 146850, 315205, 92, 1166, 11, 30, 2.14, 0
945, 4894, 146880, 315262, 92, 1166, 11, 30, 2.05, 0
945, 4895, 146910, 315327, 92, 1166, 11, 30, 2.09, 0
946, 4896, 146940, 315380, 92, 1166, 11, 30, 1.93, 0
946, 4897, 146970, 315452, 92, 1166, 11, 30, 2.05, 0
946, 4898, 147000, 315525, 92, 1166, 11, 30, 2.2, 0
946, 4899, 147030, 315591, 92, 1166, 11, 30, 2.29, 0
946, 4900, 147060, 315664, 92, 1166, 11, 30, 2.42, 0
946, 4901, 147090, 315720, 92, 1166, 11, 30, 2.25, 0
946, 4902, 147120, 315778, 92, 1166, 11, 30, 2.08, 0
947, 4903, 147150, 315843, 92, 1166, 11, 30, 2.15, 0
947, 4904, 147180, 315910, 92, 1166, 11, 30, 2.1, 0
947, 4905, 147210, 315982, 92, 1166, 11, 30, 2.24, 0
947, 4906, 147240, 316039, 92, 1166, 11, 30, 2.21, 0
947, 4907, 147270, 316103, 92, 1166, 11, 30, 2.2, 0
947, 4908, 147300, 316168, 92, 1166, 11, 30, 2.12, 0
948, 4909, 147330, 316230, 92, 1166, 11, 30, 2.08, 0
948, 4910, 147360, 316287, 92, 1166, 11, 30, 2.06, 0
948, 4911, 147390, 316354, 92, 1166, 11, 30, 2.08, 0
948, 4912, 147420, 316420, 92, 1166, 11, 30, 2.13, 0
948, 4913, 147450, 316483, 92, 1166, 11, 30, 2.18, 0
948, 4914, 147480, 316539, 92, 1166, 11, 30, 2.15, 0
948, 4915, 147510, 316589, 92, 1166, 11, 30, 1.95, 0
949, 4916, 147540, 316668, 92, 1166, 11, 30, 2.09, 0
949, 4917, 147570, 316729, 92, 1166, 11, 30, 2.1, 0
949, 4918, 147600, 316802, 92, 1166, 11, 30, 2.29, 0
949, 4919, 147630, 316861, 91, 1166, 11, 30, 2.26, 0
949, 4920, 147660, 316920, 91, 1166, 11, 30, 2.14, 0
949, 4921, 147690, 316977, 91, 1166, 11, 30, 2.04, 0
949, 4922, 147720, 317045, 91, 1166, 11, 30, 2.07, 0
950, 4923, 147750, 317114, 91, 1166, 11, 30, 2.18, 0
950, 4924, 147780, 317180, 91, 1166, 11, 30, 2.21, 0
950, 4925, 147810, 317249, 91, 1166, 11, 30, 2.27, 0
950, 4926, 147840, 317317, 91, 1166, 11, 30, 2.27, 0
950, 4927, 147870, 317375, 91, 1166, 11, 30, 2.18, 0
950, 4928, 147900, 317427, 91, 1166, 11, 30, 2.06, 0
951, 4929, 147930, 317490, 91, 1166, 11, 30, 1.99, 0
951, 4930, 147960, 317555, 91, 1166, 11, 30, 1.99, 0
951, 4931, 147990, 317626, 91, 1166, 11, 30, 2.16, 0
951, 4932, 148020, 317684, 91, 1166, 11, 30, 2.15, 0
951, 4933, 148050, 317734, 91, 1166, 11, 30, 2.04, 0
951, 4934, 148080, 317790, 91, 1166, 11, 30, 1.91, 0
951, 4935, 148110, 317850, 91, 1166, 11, 30, 1.87, 0
952, 4936, 148140, 317918, 91, 1166, 11, 30, 1.98, 0
952, 4937, 148170, 317985, 91, 1166, 11, 30, 2.17, 0
952, 4938, 148200, 318051, 91, 1166, 11, 30, 2.21, 0
952, 4939, 148230, 318117, 91, 1166, 11, 30, 2.23, 0
952, 4940, 148260, 318183, 91, 1166, 11, 30, 2.25, 0
953, 4941, 148290, 318245, 91, 1166, 11, 30, 2.21, 0
953, 4942, 148320, 318304, 91, 1166, 11, 30, 2.13, 0
953, 4943, 148350, 318369, 91, 1166, 11, 30, 2.1, 0
953, 4944, 148380, 318423, 91, 1166, 11, 30, 2.0, 0
953, 4945, 148410, 318487, 91, 1166, 11, 30, 2.01, 0
953, 4946, 148440, 318545, 91, 1166, 11, 30, 1.96, 0
953, 4947, 148470, 318606, 91, 1166, 11, 30, 1.99, 0
954, 4948, 148500, 318660, 91, 1166, 11, 30, 1.97, 0
954, 4949, 148530, 318723, 91, 1166, 11, 30, 2.02, 0
954, 4950, 148560, 318790, 91, 1166, 11, 30, 2.1, 0
954, 4951, 148590, 318848, 91, 1166, 11, 30, 2.03, 0
954, 4952, 148620, 318912, 91, 1166, 11, 30, 2.1, 0
955, 4953, 148650, 318969, 91, 1166, 11, 30, 2.06, 0
955, 4954, 148680, 319024, 91, 1166, 11, 30, 1.94, 0
955, 4955, 148710, 319105, 91, 1166, 11, 30, 2.13, 0
955, 4956, 148740, 319174, 91, 1166, 11, 30, 2.24, 0
955, 4957, 148770, 319228, 91, 1166, 11, 30, 2.21, 0
955, 4958, 148800, 319295, 91, 1166, 11, 30, 2.16, 0
956, 4959, 148830, 319356, 91, 1166, 11, 30, 2.07, 0
956, 4960, 148860, 319422, 91, 1166, 11, 30, 2.15, 0
956, 4961, 148890, 319482, 91, 1166, 11, 30, 2.12, 0
956, 4962, 148920, 319545, 91, 1166, 11, 30, 2.09, 0
956, 4963, 148950, 319604, 91, 1166, 11, 30, 2.03, 0
957, 4964, 148980, 319667, 91, 1166, 11, 30, 2.05, 0
957, 4965, 149010, 319729, 91, 1166, 11, 30, 2.06, 0
957, 4966, 149040, 319787, 91, 1166, 11, 30, 2.01, 0
957, 4967, 149070, 319846, 91, 1166, 11, 30, 2.05, 0
957, 4968, 149100, 319905, 91, 1166, 11, 30, 1.99, 0
958, 4969, 149130, 319964, 91, 1166, 11, 30, 1.95, 0
958, 4970, 149160, 320032, 91, 1166, 11, 30, 2.05, 0
958, 4971, 149190, 320090, 91, 1166, 11, 30, 2.08, 0
958, 4972, 149220, 320182, 91, 1166, 11, 30, 2.38, 0
959, 4973, 149250, 320250, 91, 1166, 11, 30, 2.43, 0
959, 4974, 149280, 320319, 90, 1166, 11, 30, 2.48, 0
959, 4975, 149310, 320381, 90, 1166, 11, 30, 2.34, 0
959, 4976, 149340, 320438, 90, 1166, 11, 30, 2.06, 0
959, 4977, 149370, 320511, 90, 1166, 11, 30, 2.13, 0
959, 4978, 149400, 320585, 90, 1166, 11, 30, 2.24, 0
959, 4979, 149430, 320638, 90, 1166, 11, 30, 2.16, 0
960, 4980, 149460, 320702, 90, 1166, 11, 30, 2.24, 0
960, 4981, 149490, 320757, 90, 1166, 11, 30, 2.1, 0
960, 4982, 149520, 320828, 90, 1166, 11, 30, 2.05, 0
960, 4983, 149550, 320886, 90, 1166, 11, 30, 2.08, 0
960, 4984, 149580, 320947, 90, 1166, 11, 30, 2.09, 0
960, 4985, 149610, 321017, 90, 1166, 11, 30, 2.21, 0
961, 4986, 149640, 321078, 90, 1166, 11, 30, 2.12, 0
961, 4987, 149670, 321142, 90, 1166, 11, 30, 2.18, 0
961, 4988, 149700, 321198, 90, 1166, 11, 30, 2.1, 0
961, 4989, 149730, 321279, 90, 1166, 11, 30, 2.18, 0
961, 4990, 149760, 321343, 90, 1166, 11, 30, 2.21, 0
962, 4991, 149790, 321404, 90, 1166, 11, 30, 2.27, 0
962, 4992, 149820, 321463, 90, 1166, 11, 30, 2.2, 0
962, 4993, 149850, 321521, 90, 1166, 11, 30, 1.97, 0
962, 4994, 149880, 321578, 90, 1166, 11, 30, 1.98, 0
962, 4995, 149910, 321632, 90, 1166, 11, 30, 1.92, 0
962, 4996, 149940, 321693, 90, 1166, 11, 30, 1.95, 0
963, 4997, 149970, 321755, 90, 1166, 11, 30, 1.93, 0
963, 4998, 150000, 321820, 90, 1166, 11, 30, 2.03, 0
963, 4999, 150030, 321882, 90, 1166, 11, 30, 2.15, 0
963, 5000, 150060, 321938, 90, 1166, 11, 30, 2.05, 0
963, 5001, 150090, 322001, 90, 1166, 11, 30, 2.03, 0
963, 5002, 150120, 322064, 90, 1166, 11, 30, 2.05, 0
964, 5003, 150150, 322124, 90, 1166, 11, 30, 2.07, 0
964, 5004, 150180, 322177, 90, 1166, 11, 30, 2.0, 0
964, 5005, 150210, 322236, 90, 1166, 11, 30, 1.93, 0
964, 5006, 150240, 322310, 90, 1166, 11, 30, 2.07, 0
964, 5007, 150270, 322367, 90, 1166, 11, 30, 2.06, 0
964, 5008, 150300, 322428, 90, 1166, 11, 30, 2.11, 0
965, 5009, 150330, 322481, 90, 1166, 11, 30, 2.05, 0
965, 5010, 150360, 322550, 90, 1166, 11, 30, 1.97, 0
965, 5011, 150390, 322614, 90, 1166, 11, 30, 2.05, 0
966, 5012, 150420, 322732, 90, 1166, 11, 30, 2.68, 0
966, 5013, 150450, 322812, 90, 1166, 11, 30, 2.86, 0
966, 5014, 150480, 322898, 90, 1166, 11, 30, 3.1, 0
966, 5015, 150510, 322963, 90, 1166, 11, 30, 2.62, 0
966, 5016, 150540, 323027, 90, 1166, 11, 30, 2.36, 0
966, 5017, 150570, 323085, 90, 1166, 11, 30, 2.23, 0
967, 5018, 150600, 323143, 90, 1166, 11, 30, 2.04, 0
967, 5019, 150630, 323205, 90, 1166, 11, 30, 2.03, 0
967, 5020, 150660, 323270, 90, 1166, 11, 30, 2.03, 0
967, 5021, 150690, 323333, 90, 1166, 11, 30, 2.05, 0
967, 5022, 150720, 323400, 90, 1166, 11, 30, 2.17, 0
968, 5023, 150750, 323466, 90, 1166, 11, 30, 2.19, 0
968, 5024, 150780, 323519, 90, 1166, 11, 30, 2.12, 0
968, 5025, 150810, 323586, 90, 1166, 11, 30, 2.07, 0
968, 5026, 150840, 323653, 90, 1166, 11, 30, 2.13, 0
968, 5027, 150870, 323710, 90, 1166, 11, 30, 2.07, 0
968, 5028, 150900, 323773, 90, 1166, 11, 30, 2.15, 0
969, 5029, 150930, 323842, 90, 1166, 11, 30, 2.2, 0
969, 5030, 150960, 323902, 89, 1166, 11, 30, 2.15, 0
969, 5031, 150990, 323966, 89, 1166, 11, 30, 2.12, 0
969, 5032, 151020, 324027, 89, 1166, 11, 30, 2.09, 0
969, 5033, 151050, 324085, 89, 1166, 11, 30, 2.04, 0
969, 5034, 151080, 324138, 89, 1166, 11, 30, 1.96, 0
969, 5035, 151110, 324193, 89, 1166, 11, 30, 1.85, 0
969, 5036, 151140, 324256, 89, 1166, 11, 30, 1.96, 0
970, 5037, 151170, 324327, 89, 1166, 11, 30, 2.06, 0
970, 5038, 151200, 324390, 89, 1166, 11, 30, 2.13, 0
970, 5039, 151230, 324448, 89, 1166, 11, 30, 2.21, 0
970, 5040, 151260, 324507, 89, 1166, 11, 30, 2.11, 0
970, 5041, 151290, 324560, 89, 1166, 11, 30, 1.9, 0
970, 5042, 151320, 324625, 89, 1166, 11, 30, 2.0, 0
971, 5043, 151350, 324682, 89, 1166, 11, 30, 1.97, 0
971, 5044, 151380, 324739, 89, 1166, 11, 30, 1.99, 0
971, 5045, 151410, 324806, 89, 1166, 11, 30, 2.06, 0
971, 5046, 151440, 324873, 89, 1166, 11, 30, 2.14, 0
971, 5047, 151470, 324937, 89, 1166, 11, 30, 2.17, 0
972, 5048, 151500, 324992, 89, 1166, 11, 30, 2.16, 0
972, 5049, 151530, 325053, 89, 1166, 11, 30, 2.05, 0
972, 5050, 151560, 325119, 89, 1166, 11, 30, 2.05, 0
972, 5051, 151590, 325185, 89, 1166, 11, 30, 2.13, 0
972, 5052, 151620, 325255, 89, 1166, 11, 30, 2.23, 0
972, 5053, 151650, 325320, 89, 1166, 11, 30, 2.25, 0
973, 5054, 151680, 325387, 89, 1166, 11, 30, 2.24, 0
973, 5055, 151710, 325451, 89, 1166, 11, 30, 2.21, 0
973, 5056, 151740, 325519, 89, 1166, 11, 30, 2.29, 0
973, 5057, 151770, 325571, 89, 1166, 11, 30, 2.05, 0
973, 5058, 151800, 325626, 89, 1166, 11, 30, 2.0, 0
973, 5059, 151830, 325688, 89, 1166, 11, 30, 1.96, 0
974, 5060, 151860, 325755, 89, 1166, 11, 30, 2.01, 0
974, 5061, 151890, 325810, 89, 1166, 11, 30, 2.02, 0
974, 5062, 151920, 325879, 89, 1166, 11, 30, 2.09, 0
974, 5063, 151950, 325943, 89, 1166, 11, 30, 2.1, 0
974, 5064, 151980, 326001, 89, 1166, 11, 30, 2.1, 0
974, 5065, 152010, 326062, 89, 1166, 11, 30, 2.07, 0
975, 5066, 152040, 326127, 89, 1166, 11, 30, 2.02, 0
975, 5067, 152070, 326189, 89, 1166, 11, 30, 2.07, 0
975, 5068, 152100, 326247, 89, 1166, 11, 30, 2.09, 0
975, 5069, 152130, 326303, 89, 1166, 11, 30, 2.03, 0
975, 5070, 152160, 326361, 89, 1166, 11, 30, 1.95, 0
975, 5071, 152190, 326421, 89, 1166, 11, 30, 1.97, 0
976, 5072, 152220, 326473, 89, 1166, 11, 30, 1.83, 0
976, 5073, 152250, 326536, 89, 1166, 11, 30, 1.93, 0
976, 5074, 152280, 326593, 89, 1166, 11, 30, 1.88, 0
976, 5075, 152310, 326670, 89, 1166, 11, 30, 2.15, 0
976, 5076, 152340, 326724, 89, 1166, 11, 30, 2.1, 0
976, 5077, 152370, 326783, 89, 1166, 11, 30, 2.11, 0
976, 5078, 152400, 326835, 89, 1166, 11, 30, 1.99, 0
977, 5079, 152430, 326891, 89, 1166, 11, 30, 1.84, 0
977, 5080, 152460, 326949, 89, 1166, 11, 30, 1.83, 0
977, 5081, 152490, 327014, 89, 1166, 11, 30, 1.99, 0
977, 5082, 152520, 327089, 89, 1166, 11, 30, 2.14, 0
977, 5083, 152550, 327155, 89, 1166, 11, 30, 2.21, 0
977, 5084, 152580, 327220, 89, 1166, 11, 30, 2.33, 0
978, 5085, 152610, 327287, 89, 1166, 11, 30, 2.17, 0
978, 5086, 152640, 327340, 89, 1166, 11, 30, 2.04, 0
978, 5087, 152670, 327394, 89, 1166, 11, 30, 1.98, 0
978, 5088, 152700, 327454, 89, 1166, 11, 30, 1.95, 0
978, 5089, 152730, 327526, 88, 1166, 11, 30, 2.01, 0
978, 5090, 152760, 327592, 88, 1166, 11, 30, 2.15, 0
979, 5091, 152790, 327658, 88, 1166, 11, 30, 2.24, 0
979, 5092, 152820, 327712, 88, 1166, 11, 30, 2.14, 0
979, 5093, 152850, 327772, 88, 1166, 11, 30, 2.02, 0
979, 5094, 152880, 327828, 88, 1166, 11, 30, 2.02, 0
979, 5095, 152910, 327897, 88, 1166, 11, 30, 2.02, 0
980, 5096, 152940, 327959, 88, 1166, 11, 30, 2.09, 0
980, 5097, 152970, 328026, 88, 1166, 11, 30, 2.18, 0
980, 5098, 153000, 328080, 88, 1166, 11, 30, 2.09, 0
980, 5099, 153030, 328144, 88, 1166, 11, 30, 2.04, 0
980, 5100, 153060, 328200, 88, 1166, 11, 30, 1.99, 0
980, 5101, 153090, 328257, 88, 1166, 11, 30, 1.95, 0
980, 5102, 153120, 328329, 88, 1166, 11, 30, 2.08, 0
981, 5103, 153150, 328387, 88, 1166, 11, 30, 2.08, 0
981, 5104, 153180, 328440, 88, 1166, 11, 30, 2.02, 0
981, 5105, 153210, 328501, 88, 1166, 11, 30, 2.03, 0
981, 5106, 153240, 328568, 88, 1166, 11, 30, 1.96, 0
981, 5107, 153270, 328629, 88, 1166, 11, 30, 2.05, 0
981, 5108, 153300, 328695, 88, 1166, 11, 30, 2.16, 0
982, 5109, 153330, 328758, 88, 1166, 11, 30, 2.2, 0
982, 5110, 153360, 328815, 88, 1166, 11, 30, 2.05, 0
982, 5111, 153390, 328877, 88, 1166, 11, 30, 2.08, 0
982, 5112, 153420, 328928, 88, 1166, 11, 30, 1.91, 0
982, 5113, 153450, 328995, 88, 1166, 11, 30, 2.04, 0
982, 5114, 153480, 329064, 88, 1166, 11, 30, 2.08, 0
983, 5115, 153510, 329122, 88, 1166, 11, 30, 2.09, 0
983, 5116, 153540, 329183, 88, 1166, 11, 30, 2.17, 0
983, 5117, 153570, 329243, 88, 1166, 11, 30, 2.12, 0
983, 5118, 153600, 329299, 88, 1166, 11, 30, 1.94, 0
983, 5119, 153630, 329372, 88, 1166, 11, 30, 2.08, 0
983, 5120, 153660, 329433, 88, 1166, 11, 30, 2.06, 0
983, 5121, 153690, 329488, 88, 1166, 11, 30, 2.08, 0
984, 5122, 153720, 329548, 88, 1166, 11, 30, 2.06, 0
984, 5123, 153750, 329610, 88, 1166, 11, 30, 2.0, 0
984, 5124, 153780, 329663, 88, 1166, 11, 30, 1.91, 0
984, 5125, 153810, 329771, 88, 1166, 11, 30, 2.5, 0
984, 5126, 153840, 329905, 88, 1166, 11, 30, 3.19, 0
984, 5127, 153870, 329956, 88, 1166, 11, 30, 3.09, 0
985, 5128, 153900, 330016, 88, 1166, 11, 30, 2.86, 0
985, 5129, 153930, 330135, 88, 1166, 11, 30, 2.79, 0
985, 5130, 153960, 330260, 88, 1166, 11, 30, 3.25, 0
985, 5131, 153990, 330330, 88, 1166, 11, 30, 3.32, 0
986, 5132, 154020, 330405, 88, 1166, 11, 30, 3.03, 0
986, 5133, 154050, 330468, 88, 1166, 11, 30, 2.55, 0
986, 5134, 154080, 330529, 88, 1166, 11, 30, 2.22, 0
986, 5135, 154110, 330595, 88, 1166, 11, 30, 2.17, 0
986, 5136, 154140, 330663, 88, 1166, 11, 30, 2.18, 0
986, 5137, 154170, 330729, 88, 1166, 11, 30, 2.21, 0
986, 5138, 154200, 330788, 88, 1166, 11, 30, 2.16, 0
987, 5139, 154230, 330855, 88, 1166, 11, 30, 2.14, 0
987, 5140, 154260, 330912, 88, 1166, 11, 30, 2.14, 0
987, 5141, 154290, 330973, 88, 1166, 11, 30, 2.03, 0
987, 5142, 154320, 331032, 88, 1166, 11, 30, 2.05, 0
987, 5143, 154350, 331093, 88, 1166, 11, 30, 2.01, 0
987, 5144, 154380, 331147, 88, 1166, 11, 30, 1.98, 0
988, 5145, 154410, 331208, 88, 1166, 11, 30, 1.97, 0
988, 5146, 154440, 331269, 87, 1166, 11, 30, 1.96, 0
988, 5147, 154470, 331323, 87, 1166, 11, 30, 1.92, 0
988, 5148, 154500, 331385, 87, 1166, 11, 30, 1.96, 0
988, 5149, 154530, 331461, 87, 1166, 11, 30, 2.12, 0
989, 5150, 154560, 331533, 87, 1166, 11, 30, 2.25, 0
989, 5151, 154590, 331591, 87, 1166, 11, 30, 2.27, 0
989, 5152, 154620, 331652, 87, 1166, 11, 30, 2.28, 0
989, 5153, 154650, 331718, 87, 1166, 11, 30, 2.13, 0
989, 5154, 154680, 331788, 87, 1166, 11, 30, 2.14, 0
989, 5155, 154710, 331852, 87, 1166, 11, 30, 2.2, 0
989, 5156, 154740, 331907, 87, 1166, 11, 30, 2.16, 0
990, 5157, 154770, 331975, 87, 1166, 11, 30, 2.19, 0
990, 5158, 154800, 332037, 87, 1166, 11, 30, 2.09, 0
990, 5159, 154830, 332091, 87, 1166, 11, 30, 1.99, 0
990, 5160, 154860, 332158, 87, 1166, 11, 30, 2.12, 0
990, 5161, 154890, 332236, 87, 1166, 11, 30, 2.24, 0
991, 5162, 154920, 332308, 87, 1166, 11, 30, 2.36, 0
991, 5163, 154950, 332374, 87, 1166, 11, 30, 2.44, 0
991, 5164, 154980, 332442, 87, 1166, 11, 30, 2.3, 0
991, 5165, 155010, 332507, 87, 1166, 11, 30, 2.32, 0
991, 5166, 155040, 332571, 87, 1166, 11, 30, 2.17, 0
991, 5167, 155070, 332649, 87, 1166, 11, 30, 2.38, 0
992, 5168, 155100, 332719, 87, 1166, 11, 30, 2.33, 0
992, 5169, 155130, 332786, 87, 1166, 11, 30, 2.36, 0
992, 5170, 155160, 332847, 87, 1166, 11, 30, 2.32, 0
992, 5171, 155190, 332907, 87, 1166, 11, 30, 2.14, 0
992, 5172, 155220, 332971, 87, 1166, 11, 30, 2.11, 0
993, 5173, 155250, 333039, 87, 1166, 11, 30, 2.1, 0
993, 5174, 155280, 333110, 87, 1166, 11, 30, 2.2, 0
993, 5175, 155310, 333174, 87, 1166, 11, 30, 2.23, 0
993, 5176, 155340, 333241, 87, 1166, 11, 30, 2.27, 0
993, 5177, 155370, 333295, 87, 1166, 11, 30, 2.08, 0
994, 5178, 155400, 333358, 87, 1166, 11, 30, 2.08, 0
994, 5179, 155430, 333462, 87, 1166, 11, 30, 2.48, 0
994, 5180, 155460, 333527, 87, 1166, 11, 30, 2.53, 0
994, 5181, 155490, 333589, 87, 1166, 11, 30, 2.51, 0
994, 5182, 155520, 333651, 87, 1166, 11, 30, 2.21, 0
995, 5183, 155550, 333711, 87, 1166, 11, 30, 2.08, 0
995, 5184, 155580, 333780, 87, 1166, 11, 30, 2.13, 0
995, 5185, 155610, 333850, 87, 1166, 11, 30, 2.18, 0
995, 5186, 155640, 333907, 87, 1166, 11, 30, 2.14, 0
995, 5187, 155670, 333970, 87, 1166, 11, 30, 2.14, 0
995, 5188, 155700, 334029, 87, 1166, 11, 30, 2.13, 0
996, 5189, 155730, 334092, 87, 1166, 11, 30, 2.02, 0
996, 5190, 155760, 334164, 87, 1166, 11, 30, 2.12, 0
996, 5191, 155790, 334227, 87, 1166, 11, 30, 2.17, 0
996, 5192, 155820, 334299, 87, 1166, 11, 30, 2.3, 0
996, 5193, 155850, 334355, 87, 1166, 11, 30, 2.2, 0
996, 5194, 155880, 334413, 87, 1166, 11, 30, 2.08, 0
997, 5195, 155910, 334472, 87, 1166, 11, 30, 2.0, 0
997, 5196, 155940, 334533, 87, 1166, 11, 30, 1.94, 0
997, 5197, 155970, 334597, 87, 1166, 11, 30, 2.05, 0
997, 5198, 156000, 334660, 87, 1166, 11, 30, 2.09, 0
997, 5199, 156030, 334727, 87, 1166, 11, 30, 2.14, 0
997, 5200, 156060, 334787, 87, 1166, 11, 30, 2.15, 0
998, 5201, 156090, 334844, 87, 1166, 11, 30, 2.07, 0
998, 5202, 156120, 334905, 87, 1166, 11, 30, 2.08, 0
998, 5203, 156150, 334961, 87, 1166, 11, 30, 1.96, 0
998, 5204, 156180, 335032, 86, 1166, 11, 30, 2.05, 0
998, 5205, 156210, 335102, 86, 1166, 11, 30, 2.21, 0
998, 5206, 156240, 335169, 86, 1166, 11, 30, 2.25, 0
999, 5207, 156270, 335230, 86, 1166, 11, 30, 2.24, 0
999, 5208, 156300, 335286, 86, 1166, 11, 30, 2.14, 0
999, 5209, 156330, 335349, 86, 1166, 11, 30, 2.06, 0
999, 5210, 156360, 335410, 86, 1166, 11, 30, 1.99, 0
999, 5211, 156390, 335490, 86, 1166, 11, 30, 2.23, 0
1000, 5212, 156420, 335549, 86, 1166, 11, 30, 2.23, 0
1000, 5213, 156450, 335605, 86, 1166, 11, 30, 2.18, 0
1000, 5214, 156480, 335671, 86, 1166, 11, 30, 2.18, 0
1000, 5215, 156510, 335725, 86, 1166, 11, 30, 1.92, 0
1000, 5216, 156540, 335785, 86, 1166, 11, 30, 2.01, 0
1000, 5217, 156570, 335837, 86, 1166, 11, 30, 1.91, 0
1000, 5218, 156600, 335886, 86, 1166, 11, 30, 1.76, 0
1001, 5219, 156630, 335940, 86, 1166, 11, 30, 1.71, 0
1001, 5220, 156660, 336001, 86, 1166, 11, 30, 1.79, 0
1001, 5221, 156690, 336059, 86, 1166, 11, 30, 1.88, 0
1001, 5222, 156720, 336124, 86, 1166, 11, 30, 1.98, 0
1001, 5223, 156750, 336174, 86, 1166, 11, 30, 1.92, 0
1001, 5224, 156780, 336242, 86, 1166, 11, 30, 2.03, 0
1002, 5225, 156810, 336320, 86, 1166, 11, 30, 2.2, 0
1002, 5226, 156840, 336428, 86, 1166, 11, 30, 2.7, 0
1002, 5227, 156870, 336523, 86, 1166, 11, 30, 3.08, 0
1002, 5228, 156900, 336606, 86, 1166, 11, 30, 3.22, 0
1002, 5229, 156930, 336701, 86, 1166, 11, 30, 3.01, 0
1003, 5230, 156960, 336802, 86, 1166, 11, 30, 3.11, 0
1003, 5231, 156990, 336879, 86, 1166, 11, 30, 3.02, 0
1003, 5232, 157020, 336947, 86, 1166, 11, 30, 2.79, 0
1003, 5233, 157050, 337011, 86, 1166, 11, 30, 2.5, 0
1003, 5234, 157080, 337065, 86, 1166, 11, 30, 2.15, 0
1004, 5235, 157110, 337133, 86, 1166, 11, 30, 2.07, 0
1004, 5236, 157140, 337192, 86, 1166, 11, 30, 2.05, 0
