time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
433, 1638, 52478, 119750, 98, 1164, 11, 35, 2.4, 0
433, 1639, 52510, 119819, 98, 1164, 11, 35, 2.33, 0
433, 1640, 52542, 119892, 98, 1164, 11, 35, 2.3, 0
433, 1641, 52574, 119971, 98, 1164, 11, 35, 2.32, 0
434, 1642, 52606, 120044, 99, 1164, 11, 35, 2.3, 0
434, 1643, 52638, 120112, 99, 1164, 11, 35, 2.32, 0
434, 1644, 52670, 120195, 99, 1164, 11, 35, 2.38, 0
434, 1645, 52702, 120271, 99, 1164, 11, 35, 2.37, 0
435, 1646, 52734, 120347, 99, 1164, 11, 35, 2.41, 0
435, 1647, 52766, 120413, 99, 1164, 11, 35, 2.35, 0
435, 1648, 52798, 120492, 99, 1164, 11, 35, 2.28, 0
435, 1649, 52830, 120561, 99, 1164, 11, 35, 2.2, 0
435, 1650, 52862, 120645, 99, 1164, 11, 35, 2.38, 0
436, 1651, 52894, 120714, 99, 1164, 11, 35, 2.31, 0
436, 1652, 52926, 120798, 99, 1164, 11, 35, 2.42, 0
437, 1653, 52958, 120878, 99, 1164, 11, 35, 2.46, 0
437, 1654, 52990, 120959, 99, 1164, 11, 35, 2.55, 0
437, 1655, 53022, 121043, 99, 1164, 11, 35, 2.61, 0
437, 1656, 53054, 121121, 99, 1164, 11, 35, 2.56, 0
438, 1657, 53086, 121194, 99, 1165, 12, 35, 2.52, 0
438, 1658, 53118, 121271, 99, 1165, 12, 35, 2.43, 0
438, 1659, 53150, 121342, 99, 1165, 12, 35, 2.41, 0
438, 1660, 53182, 121424, 99, 1165, 12, 35, 2.4, 0
439, 1661, 53214, 121508, 99, 1165, 12, 35, 2.45, 0
439, 1662, 53246, 121578, 99, 1165, 12, 35, 2.43, 0
439, 1663, 53278, 121648, 99, 1165, 12, 35, 2.31, 0
439, 1664, 53310, 121717, 99, 1165, 12, 35, 2.31, 0
440, 1665, 53342, 121784, 99, 1165, 12, 35, 2.13, 0
440, 1666, 53374, 121858, 99, 1165, 12, 35, 2.15, 0
440, 1667, 53406, 121930, 99, 1165, 12, 35, 2.19, 0
440, 1668, 53438, 122009, 99, 1165, 12, 35, 2.34, 0
441, 1669, 53470, 122098, 99, 1165, 12, 35, 2.47, 0
441, 1670, 53502, 122173, 99, 1165, 12, 35, 2.51, 0
441, 1671, 53534, 122256, 99, 1165, 12, 35, 2.6, 0
441, 1672, 53566, 122327, 99, 1165, 12, 35, 2.43, 0
442, 1673, 53598, 122412, 99, 1165, 12, 35, 2.45, 0
442, 1674, 53630, 122503, 99, 1165, 12, 35, 2.64, 0
442, 1675, 53662, 122586, 99, 1165, 12, 35, 2.67, 0
442, 1676, 53694, 122675, 98, 1165, 12, 35, 2.77, 0
443, 1677, 53726, 122745, 98, 1165, 12, 35, 2.55, 0
443, 1678, 53758, 122825, 98, 1165, 12, 35, 2.53, 0
443, 1679, 53790, 122899, 98, 1165, 12, 35, 2.42, 0
443, 1680, 53822, 122990, 98, 1165, 12, 35, 2.49, 0
444, 1681, 53854, 123075, 98, 1165, 12, 35, 2.55, 0
444, 1682, 53886, 123157, 98, 1165, 12, 35, 2.72, 0
444, 1683, 53918, 123231, 98, 1165, 12, 35, 2.6, 0
445, 1684, 53950, 123307, 98, 1165, 12, 35, 2.49, 0
445, 1685, 53982, 123382, 98, 1165, 12, 35, 2.36, 0
445, 1686, 54014, 123457, 98, 1165, 12, 35, 2.34, 0
445, 1687, 54046, 123552, 98, 1165, 12, 35, 2.52, 0
446, 1688, 54078, 123631, 98, 1165, 12, 35, 2.58, 0
446, 1689, 54110, 123715, 98, 1165, 12, 35, 2.7, 0
446, 1690, 54142, 123780, 98, 1165, 12, 35, 2.45, 0
446, 1691, 54174, 123850, 99, 1170, 12, 35, 2.27, 0
447, 1692, 54206, 123933, 99, 1170, 12, 35, 2.32, 0
447, 1693, 54238, 124023, 99, 1170, 12, 35, 2.56, 0
447, 1694, 54270, 124097, 99, 1170, 12, 35, 2.59, 0
447, 1695, 54302, 124177, 99, 1170, 12, 35, 2.5, 0
448, 1696, 54334, 124259, 99, 1170, 12, 35, 2.46, 0
448, 1697, 54366, 124335, 99, 1170, 12, 35, 2.43, 0
448, 1698, 54398, 124412, 99, 1170, 12, 35, 2.52, 0
449, 1699, 54430, 124488, 99, 1170, 12, 35, 2.39, 0
449, 1700, 54462, 124571, 99, 1170, 12, 35, 2.46, 0
449, 1701, 54494, 124650, 99, 1170, 12, 35, 2.51, 0
449, 1702, 54526, 124732, 99, 1170, 12, 35, 2.49, 0
450, 1703, 54558, 124803, 99, 1170, 12, 35, 2.39, 0
450, 1704, 54590, 124883, 99, 1170, 12, 35, 2.4, 0
450, 1705, 54622, 124962, 99, 1170, 12, 35, 2.39, 0
450, 1706, 54654, 125036, 99, 1170, 12, 35, 2.39, 0
451, 1707, 54686, 125133, 98, 1170, 12, 35, 2.61, 0
451, 1708, 54718, 125213, 98, 1170, 12, 35, 2.6, 0
451, 1709, 54750, 125295, 98, 1170, 12, 35, 2.66, 0
452, 1710, 54782, 125382, 98, 1170, 12, 35, 2.62, 0
452, 1711, 54814, 125463, 98, 1170, 12, 35, 2.61, 0
452, 1712, 54846, 125535, 98, 1170, 12, 35, 2.52, 0
452, 1713, 54878, 125614, 98, 1170, 12, 35, 2.51, 0
453, 1714, 54910, 125702, 98, 1170, 12, 35, 2.51, 0
453, 1715, 54942, 125784, 98, 1170, 12, 35, 2.57, 0
453, 1716, 54974, 125864, 98, 1170, 12, 35, 2.59, 0
453, 1717, 55006, 125952, 98, 1170, 12, 35, 2.56, 0
454, 1718, 55038, 126027, 98, 1170, 12, 35, 2.59, 0
454, 1719, 55070, 126104, 98, 1170, 12, 35, 2.5, 0
454, 1720, 55102, 126193, 98, 1170, 12, 35, 2.58, 0
455, 1721, 55134, 126270, 98, 1170, 12, 35, 2.58, 0
455, 1722, 55166, 126358, 97, 1170, 12, 35, 2.67, 0
455, 1723, 55198, 126453, 97, 1170, 12, 35, 2.71, 0
455, 1724, 55230, 126544, 97, 1170, 12, 35, 2.85, 0
456, 1725, 55262, 126652, 97, 1170, 12, 35, 3.01, 0
456, 1726, 55294, 126723, 97, 1170, 12, 35, 2.8, 0
456, 1727, 55326, 126813, 97, 1170, 12, 35, 2.91, 0
457, 1728, 55358, 126900, 97, 1170, 12, 35, 2.64, 0
457, 1729, 55390, 126975, 97, 1170, 12, 35, 2.68, 0
457, 1730, 55422, 127055, 97, 1170, 12, 35, 2.5, 0
457, 1731, 55454, 127140, 97, 1170, 12, 35, 2.54, 0
458, 1732, 55486, 127219, 97, 1170, 12, 35, 2.51, 0
458, 1733, 55518, 127303, 97, 1170, 12, 35, 2.52, 0
458, 1734, 55550, 127383, 97, 1170, 12, 35, 2.52, 0
458, 1735, 55582, 127463, 97, 1170, 12, 35, 2.58, 0
459, 1736, 55614, 127542, 97, 1170, 12, 35, 2.52, 0
459, 1737, 55646, 127618, 97, 1170, 12, 35, 2.4, 0
459, 1738, 55678, 127700, 96, 1170, 12, 35, 2.45, 0
459, 1739, 55710, 127786, 96, 1170, 12, 35, 2.5, 0
460, 1740, 55742, 127866, 96, 1170, 12, 35, 2.57, 0
460, 1741, 55774, 127957, 96, 1170, 12, 35, 2.77, 0
460, 1742, 55806, 128034, 96, 1170, 12, 35, 2.63, 0
461, 1743, 55838, 128120, 96, 1170, 12, 35, 2.65, 0
461, 1744, 55870, 128203, 96, 1170, 12, 35, 2.6, 0
461, 1745, 55902, 128286, 96, 1170, 12, 35, 2.58, 0
461, 1746, 55934, 128368, 96, 1170, 12, 35, 2.62, 0
462, 1747, 55966, 128446, 96, 1170, 12, 35, 2.54, 0
462, 1748, 55998, 128525, 96, 1170, 12, 35, 2.5, 0
462, 1749, 56030, 128614, 96, 1170, 12, 35, 2.52, 0
462, 1750, 56062, 128694, 96, 1170, 12, 35, 2.57, 0
463, 1751, 56094, 128777, 96, 1170, 12, 35, 2.7, 0
463, 1752, 56126, 128861, 96, 1170, 12, 35, 2.63, 0
463, 1753, 56158, 128939, 96, 1170, 12, 35, 2.56, 0
463, 1754, 56190, 129011, 95, 1170, 12, 35, 2.48, 0
464, 1755, 56222, 129102, 95, 1170, 12, 35, 2.53, 0
464, 1756, 56254, 129182, 95, 1170, 12, 35, 2.47, 0
464, 1757, 56286, 129270, 95, 1170, 12, 35, 2.66, 0
464, 1758, 56318, 129343, 95, 1170, 12, 35, 2.62, 0
465, 1759, 56350, 129438, 95, 1170, 12, 35, 2.62, 0
465, 1760, 56382, 129520, 95, 1170, 12, 35, 2.64, 0
465, 1761, 56414, 129612, 95, 1170, 12, 35, 2.78, 0
466, 1762, 56446, 129704, 95, 1170, 12, 35, 2.74, 0
466, 1763, 56478, 129790, 95, 1170, 12, 35, 2.8, 0
466, 1764, 56510, 129881, 95, 1170, 12, 35, 2.84, 0
466, 1765, 56542, 129974, 95, 1170, 12, 35, 2.77, 0
467, 1766, 56574, 130065, 95, 1170, 12, 35, 2.96, 0
467, 1767, 56606, 130143, 95, 1170, 12, 35, 2.81, 0
467, 1768, 56638, 130243, 95, 1170, 12, 35, 2.8, 0
468, 1769, 56670, 130330, 95, 1170, 12, 35, 2.88, 0
468, 1770, 56702, 130424, 94, 1170, 12, 35, 2.9, 0
468, 1771, 56734, 130505, 94, 1170, 12, 35, 2.75, 0
468, 1772, 56766, 130589, 94, 1170, 12, 35, 2.75, 0
469, 1773, 56798, 130657, 94, 1170, 12, 35, 2.45, 0
469, 1774, 56830, 130735, 94, 1170, 12, 35, 2.39, 0
469, 1775, 56862, 130815, 94, 1170, 12, 35, 2.41, 0
469, 1776, 56894, 130895, 94, 1170, 12, 35, 2.44, 0
470, 1777, 56926, 130967, 94, 1170, 12, 35, 2.5, 0
470, 1778, 56958, 131054, 94, 1170, 12, 35, 2.47, 0
470, 1779, 56990, 131131, 94, 1170, 12, 35, 2.5, 0
471, 1780, 57022, 131216, 94, 1170, 12, 35, 2.55, 0
471, 1781, 57054, 131304, 99, 1170, 12, 35, 2.64, 0
471, 1782, 57086, 131374, 99, 1170, 12, 35, 2.58, 0
471, 1783, 57118, 131443, 99, 1170, 12, 35, 2.39, 0
472, 1784, 57150, 131519, 99, 1170, 12, 35, 2.32, 0
472, 1785, 57182, 131587, 99, 1170, 12, 35, 2.26, 0
472, 1786, 57214, 131662, 99, 1170, 12, 35, 2.24, 0
472, 1787, 57246, 131759, 99, 1170, 12, 35, 2.48, 0
473, 1788, 57278, 131841, 99, 1170, 12, 35, 2.67, 0
473, 1789, 57310, 131931, 99, 1170, 12, 35, 2.79, 0
473, 1790, 57342, 132017, 99, 1170, 12, 35, 2.81, 0
474, 1791, 57374, 132102, 99, 1170, 12, 35, 2.68, 0
474, 1792, 57406, 132171, 99, 1170, 12, 35, 2.55, 0
474, 1793, 57438, 132270, 99, 1170, 12, 35, 2.65, 0
474, 1794, 57470, 132352, 99, 1170, 12, 35, 2.58, 0
475, 1795, 57502, 132431, 99, 1170, 12, 35, 2.67, 0
475, 1796, 57534, 132507, 99, 1170, 12, 35, 2.45, 0
475, 1797, 57566, 132589, 99, 1170, 12, 35, 2.53, 0
476, 1798, 57598, 132679, 99, 1170, 12, 35, 2.59, 0
476, 1799, 57630, 132756, 99, 1170, 12, 35, 2.55, 0
476, 1800, 57662, 132835, 99, 1170, 12, 35, 2.61, 0
476, 1801, 57694, 132911, 99, 1170, 12, 35, 2.38, 0
477, 1802, 57726, 132980, 99, 1170, 12, 35, 2.31, 0
477, 1803, 57758, 133061, 99, 1170, 12, 35, 2.43, 0
477, 1804, 57790, 133146, 99, 1170, 12, 35, 2.47, 0
478, 1805, 57822, 133228, 99, 1170, 12, 35, 2.61, 0
478, 1806, 57854, 133315, 99, 1170, 12, 35, 2.68, 0
478, 1807, 57886, 133387, 99, 1170, 12, 35, 2.51, 0
478, 1808, 57918, 133482, 99, 1170, 12, 35, 2.6, 0
479, 1809, 57950, 133579, 99, 1170, 12, 35, 2.78, 0
479, 1810, 57982, 133658, 98, 1170, 12, 35, 2.79, 0
479, 1811, 58014, 133735, 98, 1170, 12, 35, 2.7, 0
480, 1812, 58046, 133814, 98, 1170, 12, 35, 2.51, 0
480, 1813, 58078, 133896, 98, 1170, 12, 35, 2.48, 0
480, 1814, 58110, 133971, 98, 1170, 12, 35, 2.43, 0
480, 1815, 58142, 134055, 98, 1170, 12, 35, 2.49, 0
481, 1816, 58174, 134134, 98, 1170, 12, 35, 2.53, 0
481, 1817, 58206, 134211, 98, 1170, 12, 35, 2.47, 0
481, 1818, 58238, 134293, 98, 1170, 12, 35, 2.5, 0
481, 1819, 58270, 134374, 98, 1170, 12, 35, 2.47, 0
482, 1820, 58302, 134444, 98, 1170, 12, 35, 2.41, 0
482, 1821, 58334, 134507, 98, 1170, 12, 35, 2.24, 0
482, 1822, 58366, 134593, 98, 1170, 12, 35, 2.26, 0
482, 1823, 58398, 134668, 98, 1170, 12, 35, 2.32, 0
483, 1824, 58430, 134769, 98, 1170, 12, 35, 2.67, 0
483, 1825, 58462, 134828, 98, 1170, 12, 35, 2.47, 0
483, 1826, 58494, 134916, 98, 1170, 12, 35, 2.56, 0
484, 1827, 58526, 135005, 97, 1170, 12, 35, 2.53, 0
484, 1828, 58558, 135077, 97, 1170, 12, 35, 2.55, 0
484, 1829, 58590, 135154, 97, 1170, 12, 35, 2.51, 0
484, 1830, 58622, 135239, 97, 1170, 12, 35, 2.46, 0
485, 1831, 58654, 135310, 97, 1170, 12, 35, 2.45, 0
485, 1832, 58686, 135389, 97, 1170, 12, 35, 2.43, 0
485, 1833, 58718, 135463, 97, 1170, 12, 35, 2.38, 0
485, 1834, 58750, 135553, 99, 1170, 12, 35, 2.55, 0
486, 1835, 58782, 135629, 99, 1170, 12, 35, 2.46, 0
486, 1836, 58814, 135705, 99, 1170, 12, 35, 2.58, 0
486, 1837, 58846, 135790, 99, 1170, 12, 35, 2.5, 0
487, 1838, 58878, 135875, 99, 1170, 12, 35, 2.65, 0
487, 1839, 58910, 135954, 99, 1170, 12, 35, 2.54, 0
487, 1840, 58942, 136040, 99, 1170, 12, 35, 2.65, 0
487, 1841, 58974, 136124, 99, 1170, 12, 35, 2.63, 0
488, 1842, 59006, 136190, 99, 1170, 12, 35, 2.49, 0
488, 1843, 59038, 136282, 99, 1170, 12, 35, 2.59, 0
488, 1844, 59070, 136357, 99, 1170, 12, 35, 2.48, 0
489, 1845, 59102, 136438, 99, 1170, 12, 35, 2.57, 0
489, 1846, 59134, 136521, 99, 1170, 12, 35, 2.55, 0
489, 1847, 59166, 136605, 99, 1170, 12, 35, 2.54, 0
490, 1848, 59198, 136683, 99, 1170, 12, 35, 2.53, 0
490, 1849, 59230, 136758, 99, 1170, 12, 35, 2.45, 0
490, 1850, 59262, 136834, 99, 1170, 12, 35, 2.41, 0
490, 1851, 59294, 136910, 99, 1170, 12, 35, 2.33, 0
491, 1852, 59326, 136995, 99, 1170, 12, 35, 2.45, 0
491, 1853, 59358, 137069, 99, 1170, 12, 35, 2.42, 0
491, 1854, 59390, 137149, 99, 1170, 12, 35, 2.51, 0
492, 1855, 59422, 137232, 99, 1170, 12, 35, 2.55, 0
492, 1856, 59454, 137315, 99, 1170, 12, 35, 2.54, 0
492, 1857, 59486, 137409, 99, 1170, 12, 35, 2.75, 0
492, 1858, 59518, 137477, 99, 1170, 12, 35, 2.59, 0
493, 1859, 59550, 137558, 99, 1170, 12, 35, 2.5, 0
493, 1860, 59582, 137653, 99, 1170, 12, 35, 2.66, 0
493, 1861, 59614, 137734, 99, 1170, 12, 35, 2.65, 0
493, 1862, 59646, 137809, 99, 1170, 12, 35, 2.6, 0
494, 1863, 59678, 137894, 99, 1170, 12, 35, 2.63, 0
494, 1864, 59710, 137973, 99, 1170, 12, 35, 2.56, 0
494, 1865, 59742, 138054, 99, 1170, 12, 35, 2.53, 0
494, 1866, 59774, 138123, 99, 1170, 12, 35, 2.47, 0
495, 1867, 59806, 138196, 99, 1170, 12, 35, 2.39, 0
495, 1868, 59838, 138273, 99, 1170, 12, 35, 2.28, 0
495, 1869, 59870, 138351, 99, 1170, 12, 35, 2.35, 0
495, 1870, 59902, 138427, 99, 1170, 12, 35, 2.36, 0
496, 1871, 59934, 138502, 99, 1170, 12, 35, 2.4, 0
496, 1872, 59966, 138573, 99, 1170, 12, 35, 2.3, 0
497, 1873, 59998, 138660, 99, 1170, 12, 35, 2.4, 0
497, 1874, 60030, 138754, 99, 1170, 12, 35, 2.65, 0
497, 1875, 60062, 138845, 98, 1170, 12, 35, 2.81, 0
498, 1876, 60094, 138923, 99, 1170, 12, 35, 2.72, 0
498, 1877, 60126, 139005, 99, 1170, 12, 35, 2.68, 0
498, 1878, 60158, 139081, 99, 1170, 12, 35, 2.49, 0
498, 1879, 60190, 139148, 99, 1170, 12, 35, 2.33, 0
499, 1880, 60222, 139228, 99, 1170, 12, 35, 2.39, 0
499, 1881, 60254, 139302, 99, 1170, 12, 35, 2.29, 0
499, 1882, 60286, 139382, 99, 1170, 12, 35, 2.4, 0
500, 1883, 60318, 139459, 99, 1170, 12, 35, 2.4, 0
500, 1884, 60350, 139552, 99, 1170, 12, 35, 2.56, 0
500, 1885, 60382, 139625, 99, 1170, 12, 35, 2.5, 0
501, 1886, 60414, 139708, 99, 1170, 12, 35, 2.58, 0
501, 1887, 60446, 139784, 99, 1170, 12, 35, 2.41, 0
501, 1888, 60478, 139867, 99, 1170, 12, 35, 2.52, 0
501, 1889, 60510, 139947, 99, 1170, 12, 35, 2.48, 0
502, 1890, 60542, 140024, 99, 1170, 12, 35, 2.48, 0
502, 1891, 60574, 140085, 99, 1170, 12, 35, 2.28, 0
502, 1892, 60606, 140159, 99, 1170, 12, 35, 2.2, 0
503, 1893, 60638, 140229, 99, 1170, 12, 35, 2.12, 0
503, 1894, 60670, 140299, 99, 1172, 12, 35, 2.21, 0
503, 1895, 60702, 140372, 99, 1172, 12, 35, 2.25, 0
504, 1896, 60734, 140449, 99, 1172, 12, 35, 2.25, 0
504, 1897, 60766, 140520, 99, 1172, 12, 35, 2.25, 0
505, 1898, 60798, 140596, 99, 1172, 12, 35, 2.3, 0
505, 1899, 60830, 140675, 99, 1172, 12, 35, 2.34, 0
506, 1900, 60862, 140752, 99, 1172, 12, 35, 2.39, 0
506, 1901, 60894, 140833, 99, 1172, 12, 35, 2.48, 0
507, 1902, 60926, 140903, 99, 1172, 12, 35, 2.37, 0
507, 1903, 60958, 140975, 99, 1172, 12, 35, 2.4, 0
508, 1904, 60990, 141066, 99, 1172, 12, 35, 2.5, 0
509, 1905, 61022, 141148, 99, 1172, 12, 35, 2.5, 0
509, 1906, 61054, 141243, 99, 1172, 12, 35, 2.76, 0
509, 1907, 61086, 141324, 99, 1172, 12, 35, 2.76, 0
510, 1908, 61118, 141418, 99, 1172, 12, 35, 2.9, 0
510, 1909, 61150, 141489, 99, 1172, 12, 35, 2.58, 0
510, 1910, 61182, 141581, 99, 1172, 12, 35, 2.69, 0
510, 1911, 61214, 141654, 99, 1172, 12, 35, 2.53, 0
511, 1912, 61246, 141738, 99, 1172, 12, 35, 2.59, 0
511, 1913, 61278, 141811, 99, 1172, 12, 35, 2.41, 0
511, 1914, 61310, 141887, 99, 1172, 12, 35, 2.4, 0
511, 1915, 61342, 141970, 99, 1172, 12, 35, 2.43, 0
511, 1916, 61374, 142043, 99, 1172, 12, 35, 2.37, 0
512, 1917, 61406, 142151, 99, 1172, 12, 35, 2.77, 0
512, 1918, 61438, 142240, 99, 1172, 12, 35, 2.88, 0
512, 1919, 61470, 142324, 99, 1172, 12, 35, 2.88, 0
513, 1920, 61502, 142407, 99, 1172, 12, 35, 2.75, 0
513, 1921, 61534, 142481, 99, 1172, 12, 35, 2.47, 0
513, 1922, 61566, 142561, 99, 1172, 12, 35, 2.47, 0
513, 1923, 61598, 142641, 99, 1172, 12, 35, 2.38, 0
514, 1924, 61630, 142717, 99, 1172, 12, 35, 2.43, 0
514, 1925, 61662, 142796, 99, 1172, 12, 35, 2.43, 0
514, 1926, 61694, 142875, 99, 1172, 12, 35, 2.4, 0
515, 1927, 61726, 142967, 98, 1172, 12, 35, 2.65, 0
515, 1928, 61758, 143047, 98, 1172, 12, 35, 2.64, 0
515, 1929, 61790, 143133, 98, 1172, 12, 35, 2.67, 0
515, 1930, 61822, 143226, 98, 1172, 12, 35, 2.76, 0
516, 1931, 61854, 143299, 98, 1172, 12, 35, 2.68, 0
516, 1932, 61886, 143377, 98, 1172, 12, 35, 2.59, 0
516, 1933, 61918, 143452, 98, 1172, 12, 35, 2.39, 0
516, 1934, 61950, 143523, 98, 1172, 12, 35, 2.35, 0
517, 1935, 61982, 143592, 98, 1172, 12, 35, 2.27, 0
517, 1936, 62014, 143664, 98, 1172, 12, 35, 2.29, 0
517, 1937, 62046, 143746, 98, 1172, 12, 35, 2.32, 0
517, 1938, 62078, 143831, 98, 1172, 12, 35, 2.46, 0
518, 1939, 62110, 143925, 98, 1172, 12, 35, 2.66, 0
518, 1940, 62142, 143997, 98, 1172, 12, 35, 2.65, 0
518, 1941, 62174, 144071, 98, 1172, 12, 35, 2.51, 0
518, 1942, 62206, 144148, 98, 1172, 12, 35, 2.4, 0
518, 1943, 62238, 144211, 98, 1172, 12, 35, 2.22, 0
519, 1944, 62270, 144286, 98, 1172, 12, 35, 2.23, 0
519, 1945, 62302, 144368, 97, 1172, 12, 35, 2.33, 0
519, 1946, 62334, 144449, 97, 1172, 12, 35, 2.43, 0
520, 1947, 62366, 144510, 97, 1172, 12, 35, 2.31, 0
520, 1948, 62398, 144586, 97, 1172, 12, 35, 2.37, 0
520, 1949, 62430, 144663, 97, 1172, 12, 35, 2.26, 0
520, 1950, 62462, 144742, 97, 1172, 12, 35, 2.37, 0
521, 1951, 62494, 144814, 97, 1172, 12, 35, 2.35, 0
521, 1952, 62526, 144889, 99, 1172, 12, 35, 2.34, 0
521, 1953, 62558, 144972, 99, 1172, 12, 35, 2.41, 0
521, 1954, 62590, 145049, 99, 1172, 12, 35, 2.48, 0
522, 1955, 62622, 145139, 99, 1172, 12, 35, 2.56, 0
522, 1956, 62654, 145220, 99, 1172, 12, 35, 2.6, 0
522, 1957, 62686, 145300, 99, 1172, 12, 35, 2.61, 0
522, 1958, 62718, 145391, 99, 1172, 12, 35, 2.65, 0
523, 1959, 62750, 145466, 99, 1172, 12, 35, 2.52, 0
523, 1960, 62782, 145539, 99, 1172, 12, 35, 2.54, 0
523, 1961, 62814, 145614, 99, 1172, 12, 35, 2.43, 0
523, 1962, 62846, 145684, 99, 1172, 12, 35, 2.24, 0
524, 1963, 62878, 145764, 99, 1172, 12, 35, 2.31, 0
524, 1964, 62910, 145850, 99, 1172, 12, 35, 2.48, 0
524, 1965, 62942, 145938, 99, 1172, 12, 35, 2.62, 0
525, 1966, 62974, 146010, 99, 1172, 12, 35, 2.54, 0
525, 1967, 63006, 146094, 99, 1172, 12, 35, 2.62, 0
525, 1968, 63038, 146173, 99, 1172, 12, 35, 2.43, 0
525, 1969, 63070, 146247, 99, 1172, 12, 35, 2.44, 0
526, 1970, 63102, 146325, 98, 1172, 12, 35, 2.4, 0
526, 1971, 63134, 146393, 98, 1172, 12, 35, 2.28, 0
526, 1972, 63166, 146476, 98, 1172, 12, 35, 2.38, 0
526, 1973, 63198, 146544, 98, 1172, 12, 35, 2.23, 0
527, 1974, 63230, 146618, 98, 1172, 12, 35, 2.34, 0
527, 1975, 63262, 146696, 98, 1172, 12, 35, 2.33, 0
527, 1976, 63294, 146781, 98, 1172, 12, 35, 2.47, 0
527, 1977, 63326, 146858, 98, 1172, 12, 35, 2.48, 0
528, 1978, 63358, 146948, 98, 1172, 12, 35, 2.62, 0
528, 1979, 63390, 147014, 99, 1172, 12, 35, 2.48, 0
528, 1980, 63422, 147105, 99, 1172, 12, 35, 2.54, 0
528, 1981, 63454, 147184, 99, 1172, 12, 35, 2.5, 0
529, 1982, 63486, 147271, 99, 1172, 12, 35, 2.64, 0
529, 1983, 63518, 147354, 99, 1172, 12, 35, 2.63, 0
529, 1984, 63550, 147433, 99, 1172, 12, 35, 2.58, 0
529, 1985, 63582, 147524, 99, 1172, 12, 35, 2.68, 0
530, 1986, 63614, 147592, 99, 1172, 12, 35, 2.45, 0
530, 1987, 63646, 147671, 99, 1172, 12, 35, 2.44, 0
530, 1988, 63678, 147729, 99, 1172, 12, 35, 2.19, 0
530, 1989, 63710, 147823, 99, 1172, 12, 35, 2.38, 0
531, 1990, 63742, 147899, 99, 1172, 12, 35, 2.42, 0
531, 1991, 63774, 147976, 99, 1172, 12, 35, 2.53, 0
531, 1992, 63806, 148064, 99, 1172, 12, 35, 2.54, 0
532, 1993, 63838, 148137, 99, 1172, 12, 35, 2.51, 0
532, 1994, 63870, 148216, 99, 1172, 12, 35, 2.57, 0
532, 1995, 63902, 148280, 99, 1172, 12, 35, 2.26, 0
532, 1996, 63934, 148380, 99, 1172, 12, 35, 2.51, 0
533, 1997, 63966, 148447, 99, 1172, 12, 35, 2.54, 0
533, 1998, 63998, 148523, 98, 1172, 12, 35, 2.48, 0
533, 1999, 64030, 148586, 98, 1172, 12, 35, 2.29, 0
533, 2000, 64062, 148669, 98, 1172, 12, 35, 2.34, 0
533, 2001, 64094, 148756, 98, 1172, 12, 35, 2.4, 0
534, 2002, 64126, 148837, 98, 1172, 12, 35, 2.57, 0
534, 2003, 64158, 148906, 98, 1172, 12, 35, 2.51, 0
534, 2004, 64190, 148984, 98, 1172, 12, 35, 2.42, 0
534, 2005, 64222, 149064, 98, 1172, 12, 35, 2.32, 0
535, 2006, 64254, 149142, 98, 1172, 12, 35, 2.44, 0
535, 2007, 64286, 149227, 98, 1172, 12, 35, 2.51, 0
535, 2008, 64318, 149293, 98, 1172, 12, 35, 2.38, 0
536, 2009, 64350, 149375, 98, 1172, 12, 35, 2.47, 0
536, 2010, 64382, 149454, 98, 1172, 12, 35, 2.45, 0
536, 2011, 64414, 149528, 98, 1172, 12, 35, 2.39, 0
536, 2012, 64446, 149614, 98, 1172, 12, 35, 2.48, 0
537, 2013, 64478, 149683, 98, 1172, 12, 35, 2.43, 0
537, 2014, 64510, 149754, 98, 1172, 12, 35, 2.34, 0
537, 2015, 64542, 149840, 98, 1172, 12, 35, 2.41, 0
537, 2016, 64574, 149921, 98, 1172, 12, 35, 2.44, 0
538, 2017, 64606, 150012, 98, 1172, 12, 35, 2.64, 0
538, 2018, 64638, 150086, 97, 1172, 12, 35, 2.58, 0
538, 2019, 64670, 150162, 97, 1172, 12, 35, 2.56, 0
538, 2020, 64702, 150242, 97, 1172, 12, 35, 2.54, 0
539, 2021, 64734, 150321, 97, 1172, 12, 35, 2.43, 0
539, 2022, 64766, 150394, 97, 1172, 12, 35, 2.37, 0
539, 2023, 64798, 150482, 97, 1172, 12, 35, 2.53, 0
540, 2024, 64830, 150581, 97, 1172, 12, 35, 2.73, 0
540, 2025, 64862, 150654, 97, 1172, 12, 35, 2.7, 0
540, 2026, 64894, 150727, 97, 1172, 12, 35, 2.65, 0
540, 2027, 64926, 150807, 97, 1172, 12, 35, 2.5, 0
541, 2028, 64958, 150894, 97, 1172, 12, 35, 2.53, 0
541, 2029, 64990, 150965, 97, 1172, 12, 35, 2.53, 0
541, 2030, 65022, 151033, 97, 1172, 12, 35, 2.36, 0
541, 2031, 65054, 151108, 97, 1172, 12, 35, 2.29, 0
542, 2032, 65086, 151180, 97, 1172, 12, 35, 2.22, 0
542, 2033, 65118, 151259, 97, 1172, 12, 35, 2.37, 0
542, 2034, 65150, 151335, 97, 1172, 12, 35, 2.41, 0
542, 2035, 65182, 151408, 97, 1172, 12, 35, 2.35, 0
