time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
789, 2817, 90206, 219245, 98, 1174, 11, 30, 2.86, 0
789, 2818, 90238, 219333, 98, 1174, 11, 30, 2.81, 0
789, 2819, 90270, 219423, 99, 1174, 11, 30, 2.79, 0
790, 2820, 90302, 219507, 99, 1174, 11, 30, 2.71, 0
790, 2821, 90334, 219598, 99, 1174, 11, 30, 2.75, 0
790, 2822, 90366, 219676, 99, 1174, 11, 30, 2.7, 0
790, 2823, 90398, 219779, 99, 1174, 11, 30, 2.84, 0
791, 2824, 90430, 219868, 99, 1174, 11, 30, 2.79, 0
791, 2825, 90462, 219963, 99, 1174, 11, 30, 2.94, 0
791, 2826, 90494, 220060, 99, 1174, 11, 30, 2.97, 0
792, 2827, 90526, 220155, 99, 1174, 11, 30, 2.99, 0
792, 2828, 90558, 220243, 99, 1174, 11, 30, 2.88, 0
792, 2829, 90590, 220330, 99, 1174, 11, 30, 2.85, 0
792, 2830, 90622, 220415, 99, 1174, 11, 30, 2.78, 0
793, 2831, 90654, 220510, 99, 1174, 11, 30, 2.79, 0
793, 2832, 90686, 220585, 99, 1174, 11, 30, 2.67, 0
793, 2833, 90718, 220674, 99, 1174, 11, 30, 2.68, 0
794, 2834, 90750, 220753, 99, 1174, 11, 30, 2.61, 0
794, 2835, 90782, 220848, 99, 1174, 11, 30, 2.7, 0
795, 2836, 90814, 220936, 99, 1174, 11, 30, 2.7, 0
795, 2837, 90846, 221039, 99, 1174, 11, 30, 2.92, 0
796, 2838, 90878, 221140, 99, 1174, 11, 30, 3.02, 0
796, 2839, 90910, 221238, 99, 1174, 11, 30, 3.13, 0
796, 2840, 90942, 221324, 99, 1174, 11, 30, 2.96, 0
797, 2841, 90974, 221416, 99, 1174, 11, 30, 3.0, 0
797, 2842, 91006, 221510, 99, 1174, 11, 30, 2.92, 0
797, 2843, 91038, 221599, 99, 1174, 11, 30, 2.88, 0
798, 2844, 91070, 221683, 99, 1174, 11, 30, 2.78, 0
798, 2845, 91102, 221759, 99, 1174, 11, 30, 2.67, 0
798, 2846, 91134, 221858, 99, 1174, 11, 30, 2.73, 0
799, 2847, 91166, 221959, 99, 1174, 11, 30, 2.91, 0
799, 2848, 91198, 222059, 99, 1174, 11, 30, 3.13, 0
799, 2849, 91230, 222136, 99, 1174, 11, 30, 2.93, 0
800, 2850, 91262, 222221, 99, 1174, 11, 30, 2.75, 0
800, 2851, 91294, 222314, 99, 1174, 11, 30, 2.81, 0
800, 2852, 91326, 222398, 99, 1174, 11, 30, 2.69, 0
801, 2853, 91358, 222490, 99, 1174, 11, 30, 2.81, 0
801, 2854, 91390, 222597, 99, 1174, 11, 30, 2.92, 0
801, 2855, 91422, 222690, 99, 1174, 11, 30, 3.08, 0
802, 2856, 91454, 222778, 99, 1174, 11, 30, 2.98, 0
802, 2857, 91486, 222857, 99, 1174, 11, 30, 2.78, 0
802, 2858, 91518, 222956, 99, 1174, 11, 30, 2.83, 0
803, 2859, 91550, 223052, 99, 1174, 11, 30, 2.88, 0
803, 2860, 91582, 223160, 99, 1174, 11, 30, 3.15, 0
804, 2861, 91614, 223236, 99, 1174, 11, 30, 2.95, 0
804, 2862, 91646, 223331, 99, 1174, 11, 30, 2.87, 0
805, 2863, 91678, 223426, 99, 1174, 11, 30, 2.79, 0
805, 2864, 91710, 223518, 99, 1174, 11, 30, 2.92, 0
806, 2865, 91742, 223622, 99, 1174, 11, 30, 3.09, 0
806, 2866, 91774, 223708, 99, 1174, 11, 30, 2.93, 0
807, 2867, 91806, 223800, 99, 1174, 11, 30, 3.02, 0
808, 2868, 91838, 223890, 99, 1174, 11, 30, 2.93, 0
808, 2869, 91870, 223980, 99, 1174, 11, 30, 2.8, 0
808, 2870, 91902, 224072, 99, 1174, 11, 30, 2.86, 0
809, 2871, 91934, 224147, 99, 1174, 11, 30, 2.67, 0
809, 2872, 91966, 224238, 99, 1174, 11, 30, 2.68, 0
809, 2873, 91998, 224325, 99, 1174, 11, 30, 2.6, 0
810, 2874, 92030, 224414, 99, 1174, 11, 30, 2.73, 0
810, 2875, 92062, 224494, 99, 1174, 11, 30, 2.72, 0
810, 2876, 92094, 224588, 99, 1174, 11, 30, 2.83, 0
810, 2877, 92126, 224669, 99, 1174, 11, 30, 2.69, 0
811, 2878, 92158, 224764, 99, 1174, 11, 30, 2.77, 0
811, 2879, 92190, 224869, 99, 1174, 11, 30, 2.92, 0
811, 2880, 92222, 224972, 99, 1174, 11, 30, 3.1, 0
811, 2881, 92254, 225044, 99, 1174, 11, 30, 2.92, 0
812, 2882, 92286, 225142, 99, 1174, 11, 30, 2.95, 0
812, 2883, 92318, 225235, 99, 1174, 11, 30, 2.76, 0
812, 2884, 92350, 225320, 99, 1174, 11, 30, 2.85, 0
813, 2885, 92382, 225408, 99, 1174, 11, 30, 2.76, 0
813, 2886, 92414, 225509, 99, 1174, 11, 30, 2.85, 0
813, 2887, 92446, 225607, 99, 1174, 11, 30, 2.99, 0
813, 2888, 92478, 225702, 99, 1174, 11, 30, 3.02, 0
814, 2889, 92510, 225784, 99, 1174, 11, 30, 2.93, 0
814, 2890, 92542, 225877, 99, 1174, 11, 30, 2.85, 0
814, 2891, 92574, 225961, 99, 1174, 11, 30, 2.79, 0
815, 2892, 92606, 226040, 99, 1174, 11, 30, 2.61, 0
815, 2893, 92638, 226140, 98, 1174, 11, 30, 2.73, 0
815, 2894, 92670, 226241, 98, 1174, 11, 30, 2.89, 0
815, 2895, 92702, 226333, 98, 1174, 11, 30, 2.98, 0
816, 2896, 92734, 226437, 98, 1174, 11, 30, 3.22, 0
816, 2897, 92766, 226518, 98, 1174, 11, 30, 2.94, 0
816, 2898, 92798, 226610, 98, 1174, 11, 30, 2.9, 0
817, 2899, 92830, 226703, 98, 1174, 11, 30, 2.82, 0
817, 2900, 92862, 226803, 98, 1174, 11, 30, 2.91, 0
817, 2901, 92894, 226892, 98, 1174, 11, 30, 2.94, 0
817, 2902, 92926, 226976, 98, 1174, 11, 30, 2.92, 0
818, 2903, 92958, 227071, 98, 1174, 11, 30, 2.87, 0
818, 2904, 92990, 227149, 98, 1174, 11, 30, 2.66, 0
818, 2905, 93022, 227240, 98, 1174, 11, 30, 2.74, 0
818, 2906, 93054, 227333, 98, 1174, 11, 30, 2.73, 0
819, 2907, 93086, 227417, 98, 1174, 11, 30, 2.77, 0
819, 2908, 93118, 227511, 98, 1174, 11, 30, 2.81, 0
819, 2909, 93150, 227614, 98, 1174, 11, 30, 2.96, 0
820, 2910, 93182, 227686, 98, 1174, 11, 30, 2.77, 0
820, 2911, 93214, 227768, 98, 1174, 11, 30, 2.66, 0
820, 2912, 93246, 227861, 98, 1174, 11, 30, 2.62, 0
821, 2913, 93278, 227958, 98, 1174, 11, 30, 2.8, 0
821, 2914, 93310, 228054, 98, 1174, 11, 30, 2.92, 0
821, 2915, 93342, 228135, 98, 1174, 11, 30, 2.87, 0
821, 2916, 93374, 228214, 98, 1174, 11, 30, 2.66, 0
822, 2917, 93406, 228285, 98, 1174, 11, 30, 2.4, 0
822, 2918, 93438, 228364, 98, 1174, 11, 30, 2.4, 0
822, 2919, 93470, 228454, 97, 1174, 11, 30, 2.49, 0
823, 2920, 93502, 228541, 97, 1174, 11, 30, 2.66, 0
823, 2921, 93534, 228631, 97, 1174, 11, 30, 2.77, 0
823, 2922, 93566, 228719, 97, 1174, 11, 30, 2.8, 0
823, 2923, 93598, 228808, 97, 1174, 11, 30, 2.74, 0
824, 2924, 93630, 228901, 97, 1174, 11, 30, 2.86, 0
824, 2925, 93662, 228981, 97, 1174, 11, 30, 2.71, 0
825, 2926, 93694, 229052, 97, 1174, 11, 30, 2.49, 0
825, 2927, 93726, 229141, 97, 1174, 11, 30, 2.47, 0
825, 2928, 93758, 229248, 97, 1174, 11, 30, 2.76, 0
826, 2929, 93790, 229336, 97, 1174, 11, 30, 2.96, 0
826, 2930, 93822, 229424, 97, 1174, 11, 30, 2.89, 0
826, 2931, 93854, 229504, 97, 1174, 11, 30, 2.68, 0
826, 2932, 93886, 229594, 97, 1174, 11, 30, 2.78, 0
827, 2933, 93918, 229692, 99, 1174, 11, 30, 2.78, 0
827, 2934, 93950, 229778, 99, 1174, 11, 30, 2.82, 0
827, 2935, 93982, 229860, 99, 1174, 11, 30, 2.8, 0
827, 2936, 94014, 229950, 99, 1174, 11, 30, 2.69, 0
828, 2937, 94046, 230034, 99, 1174, 11, 30, 2.72, 0
828, 2938, 94078, 230129, 99, 1174, 11, 30, 2.78, 0
828, 2939, 94110, 230235, 99, 1174, 11, 30, 3.02, 0
829, 2940, 94142, 230328, 99, 1174, 11, 30, 3.03, 0
829, 2941, 94174, 230422, 99, 1174, 11, 30, 3.03, 0
829, 2942, 94206, 230520, 99, 1174, 11, 30, 3.04, 0
829, 2943, 94238, 230608, 99, 1174, 11, 30, 2.95, 0
830, 2944, 94270, 230693, 99, 1174, 11, 30, 2.9, 0
830, 2945, 94302, 230786, 99, 1174, 11, 30, 2.77, 0
830, 2946, 94334, 230889, 99, 1174, 11, 30, 2.89, 0
831, 2947, 94366, 230980, 99, 1174, 11, 30, 2.95, 0
831, 2948, 94398, 231054, 99, 1174, 11, 30, 2.75, 0
831, 2949, 94430, 231138, 99, 1174, 11, 30, 2.7, 0
831, 2950, 94462, 231238, 99, 1174, 11, 30, 2.72, 0
832, 2951, 94494, 231320, 99, 1174, 11, 30, 2.77, 0
832, 2952, 94526, 231402, 99, 1174, 11, 30, 2.73, 0
832, 2953, 94558, 231485, 99, 1174, 11, 30, 2.58, 0
833, 2954, 94590, 231571, 99, 1174, 11, 30, 2.64, 0
833, 2955, 94622, 231651, 99, 1174, 11, 30, 2.6, 0
833, 2956, 94654, 231742, 99, 1174, 11, 30, 2.68, 0
833, 2957, 94686, 231811, 99, 1174, 11, 30, 2.53, 0
834, 2958, 94718, 231901, 99, 1174, 11, 30, 2.64, 0
834, 2959, 94750, 231988, 98, 1174, 11, 30, 2.52, 0
834, 2960, 94782, 232068, 98, 1174, 11, 30, 2.62, 0
834, 2961, 94814, 232146, 98, 1174, 11, 30, 2.62, 0
835, 2962, 94846, 232237, 98, 1174, 11, 30, 2.53, 0
835, 2963, 94878, 232325, 98, 1174, 11, 30, 2.67, 0
835, 2964, 94910, 232421, 98, 1174, 11, 30, 2.86, 0
835, 2965, 94942, 232510, 98, 1174, 11, 30, 2.85, 0
836, 2966, 94974, 232612, 98, 1174, 11, 30, 2.98, 0
836, 2967, 95006, 232698, 98, 1174, 11, 30, 2.95, 0
836, 2968, 95038, 232771, 98, 1174, 11, 30, 2.74, 0
836, 2969, 95070, 232845, 98, 1174, 11, 30, 2.44, 0
837, 2970, 95102, 232933, 98, 1174, 11, 30, 2.43, 0
837, 2971, 95134, 233032, 98, 1174, 11, 30, 2.67, 0
837, 2972, 95166, 233137, 98, 1174, 11, 30, 3.02, 0
838, 2973, 95198, 233228, 98, 1174, 11, 30, 3.13, 0
838, 2974, 95230, 233323, 98, 1174, 11, 30, 3.01, 0
838, 2975, 95262, 233414, 98, 1174, 11, 30, 2.99, 0
839, 2976, 95294, 233502, 98, 1174, 11, 30, 2.82, 0
839, 2977, 95326, 233608, 98, 1174, 11, 30, 3.0, 0
839, 2978, 95358, 233695, 98, 1174, 11, 30, 2.97, 0
839, 2979, 95390, 233777, 98, 1174, 11, 30, 2.81, 0
840, 2980, 95422, 233875, 98, 1174, 11, 30, 2.87, 0
840, 2981, 95454, 233976, 98, 1174, 11, 30, 2.86, 0
840, 2982, 95486, 234052, 98, 1174, 11, 30, 2.87, 0
840, 2983, 95518, 234131, 98, 1174, 11, 30, 2.67, 0
841, 2984, 95550, 234213, 98, 1174, 11, 30, 2.51, 0
841, 2985, 95582, 234299, 97, 1174, 11, 30, 2.51, 0
841, 2986, 95614, 234398, 97, 1174, 11, 30, 2.75, 0
842, 2987, 95646, 234480, 97, 1174, 11, 30, 2.79, 0
842, 2988, 95678, 234581, 97, 1174, 11, 30, 2.98, 0
842, 2989, 95710, 234670, 97, 1174, 11, 30, 2.86, 0
842, 2990, 95742, 234751, 97, 1174, 11, 30, 2.77, 0
843, 2991, 95774, 234841, 97, 1174, 11, 30, 2.83, 0
843, 2992, 95806, 234920, 97, 1174, 11, 30, 2.65, 0
843, 2993, 95838, 235015, 97, 1174, 11, 30, 2.73, 0
843, 2994, 95870, 235080, 97, 1174, 11, 30, 2.54, 0
844, 2995, 95902, 235177, 97, 1174, 11, 30, 2.73, 0
844, 2996, 95934, 235250, 97, 1174, 11, 30, 2.48, 0
844, 2997, 95966, 235350, 97, 1174, 11, 30, 2.77, 0
845, 2998, 95998, 235433, 97, 1174, 11, 30, 2.65, 0
845, 2999, 96030, 235518, 97, 1174, 11, 30, 2.78, 0
845, 3000, 96062, 235588, 97, 1174, 11, 30, 2.54, 0
845, 3001, 96094, 235661, 97, 1174, 11, 30, 2.38, 0
845, 3002, 96126, 235744, 97, 1174, 11, 30, 2.33, 0
846, 3003, 96158, 235835, 97, 1174, 11, 30, 2.52, 0
846, 3004, 96190, 235910, 97, 1174, 11, 30, 2.54, 0
846, 3005, 96222, 235992, 97, 1174, 11, 30, 2.61, 0
847, 3006, 96254, 236074, 97, 1174, 11, 30, 2.44, 0
847, 3007, 96286, 236173, 97, 1174, 11, 30, 2.7, 0
847, 3008, 96318, 236276, 97, 1174, 11, 30, 2.98, 0
848, 3009, 96350, 236366, 97, 1174, 11, 30, 2.98, 0
848, 3010, 96382, 236459, 97, 1174, 11, 30, 2.99, 0
848, 3011, 96414, 236533, 97, 1174, 11, 30, 2.72, 0
848, 3012, 96446, 236642, 97, 1174, 11, 30, 2.92, 0
849, 3013, 96478, 236749, 96, 1174, 11, 30, 3.03, 0
849, 3014, 96510, 236841, 96, 1174, 11, 30, 3.13, 0
849, 3015, 96542, 236912, 96, 1174, 11, 30, 2.86, 0
850, 3016, 96574, 236990, 96, 1174, 11, 30, 2.51, 0
850, 3017, 96606, 237096, 96, 1174, 11, 30, 2.68, 0
850, 3018, 96638, 237183, 96, 1174, 11, 30, 2.77, 0
851, 3019, 96670, 237272, 96, 1174, 11, 30, 2.95, 0
851, 3020, 96702, 237365, 96, 1174, 11, 30, 2.89, 0
851, 3021, 96734, 237457, 96, 1174, 11, 30, 2.9, 0
851, 3022, 96766, 237534, 96, 1174, 11, 30, 2.72, 0
852, 3023, 96798, 237635, 96, 1174, 11, 30, 2.79, 0
853, 3024, 96830, 237742, 96, 1174, 11, 30, 2.99, 0
854, 3025, 96862, 237846, 96, 1174, 11, 30, 3.22, 0
854, 3026, 96894, 237929, 96, 1174, 11, 30, 3.14, 0
855, 3027, 96926, 238014, 96, 1174, 11, 30, 2.93, 0
855, 3028, 96958, 238099, 96, 1174, 11, 30, 2.74, 0
856, 3029, 96990, 238195, 96, 1174, 11, 30, 2.8, 0
857, 3030, 97022, 238286, 96, 1174, 11, 30, 2.8, 0
857, 3031, 97054, 238370, 96, 1174, 11, 30, 2.77, 0
857, 3032, 97086, 238464, 96, 1174, 11, 30, 2.87, 0
858, 3033, 97118, 238543, 96, 1174, 11, 30, 2.69, 0
858, 3034, 97150, 238638, 96, 1174, 11, 30, 2.79, 0
858, 3035, 97182, 238741, 96, 1174, 11, 30, 2.9, 0
859, 3036, 97214, 238828, 96, 1174, 11, 30, 2.91, 0
859, 3037, 97246, 238929, 96, 1174, 11, 30, 3.01, 0
859, 3038, 97278, 239021, 96, 1174, 11, 30, 2.99, 0
859, 3039, 97310, 239106, 96, 1174, 11, 30, 2.88, 0
860, 3040, 97342, 239199, 95, 1174, 11, 30, 2.83, 0
860, 3041, 97374, 239292, 95, 1174, 11, 30, 2.76, 0
860, 3042, 97406, 239381, 95, 1174, 11, 30, 2.92, 0
861, 3043, 97438, 239464, 95, 1174, 11, 30, 2.72, 0
861, 3044, 97470, 239547, 95, 1174, 11, 30, 2.7, 0
861, 3045, 97502, 239636, 99, 1175, 12, 30, 2.64, 0
861, 3046, 97534, 239717, 99, 1175, 12, 30, 2.59, 0
862, 3047, 97566, 239807, 99, 1175, 12, 30, 2.71, 0
862, 3048, 97598, 239892, 99, 1175, 12, 30, 2.71, 0
862, 3049, 97630, 239988, 99, 1175, 12, 30, 2.78, 0
863, 3050, 97662, 240082, 99, 1175, 12, 30, 2.87, 0
863, 3051, 97694, 240169, 99, 1175, 12, 30, 2.9, 0
863, 3052, 97726, 240255, 99, 1175, 12, 30, 2.74, 0
863, 3053, 97758, 240356, 99, 1175, 12, 30, 2.84, 0
864, 3054, 97790, 240452, 99, 1175, 12, 30, 2.98, 0
864, 3055, 97822, 240530, 99, 1175, 12, 30, 2.84, 0
864, 3056, 97854, 240613, 99, 1175, 12, 30, 2.78, 0
864, 3057, 97886, 240698, 99, 1175, 12, 30, 2.53, 0
865, 3058, 97918, 240790, 99, 1175, 12, 30, 2.68, 0
865, 3059, 97950, 240899, 99, 1175, 12, 30, 2.92, 0
865, 3060, 97982, 240973, 99, 1175, 12, 30, 2.84, 0
866, 3061, 98014, 241059, 99, 1175, 12, 30, 2.78, 0
866, 3062, 98046, 241156, 99, 1175, 12, 30, 2.76, 0
866, 3063, 98078, 241266, 99, 1175, 12, 30, 3.01, 0
867, 3064, 98110, 241375, 99, 1175, 12, 30, 3.27, 0
867, 3065, 98142, 241468, 99, 1175, 12, 30, 3.28, 0
867, 3066, 98174, 241548, 99, 1175, 12, 30, 2.97, 0
867, 3067, 98206, 241648, 99, 1175, 12, 30, 2.92, 0
868, 3068, 98238, 241751, 99, 1175, 12, 30, 2.91, 0
868, 3069, 98270, 241846, 99, 1175, 12, 30, 3.04, 0
868, 3070, 98302, 241946, 99, 1175, 12, 30, 3.11, 0
869, 3071, 98334, 242029, 98, 1175, 12, 30, 2.96, 0
869, 3072, 98366, 242124, 98, 1175, 12, 30, 2.93, 0
869, 3073, 98398, 242219, 98, 1175, 12, 30, 2.83, 0
870, 3074, 98430, 242307, 98, 1175, 12, 30, 2.91, 0
870, 3075, 98462, 242374, 98, 1175, 12, 30, 2.65, 0
870, 3076, 98494, 242471, 98, 1175, 12, 30, 2.72, 0
870, 3077, 98526, 242558, 98, 1175, 12, 30, 2.66, 0
871, 3078, 98558, 242640, 98, 1175, 12, 30, 2.77, 0
871, 3079, 98590, 242737, 98, 1175, 12, 30, 2.83, 0
871, 3080, 98622, 242837, 98, 1175, 12, 30, 2.93, 0
872, 3081, 98654, 242922, 98, 1175, 12, 30, 2.91, 0
872, 3082, 98686, 243019, 98, 1175, 12, 30, 2.91, 0
872, 3083, 98718, 243129, 98, 1175, 12, 30, 3.16, 0
873, 3084, 98750, 243214, 98, 1175, 12, 30, 2.98, 0
873, 3085, 98782, 243301, 98, 1175, 12, 30, 3.0, 0
873, 3086, 98814, 243396, 98, 1175, 12, 30, 2.91, 0
873, 3087, 98846, 243486, 98, 1175, 12, 30, 2.84, 0
874, 3088, 98878, 243577, 98, 1175, 12, 30, 2.9, 0
874, 3089, 98910, 243662, 98, 1175, 12, 30, 2.81, 0
874, 3090, 98942, 243748, 98, 1175, 12, 30, 2.69, 0
875, 3091, 98974, 243834, 98, 1175, 12, 30, 2.65, 0
875, 3092, 99006, 243923, 98, 1175, 12, 30, 2.73, 0
875, 3093, 99038, 244018, 98, 1175, 12, 30, 2.85, 0
875, 3094, 99070, 244126, 98, 1175, 12, 30, 2.99, 0
876, 3095, 99102, 244217, 98, 1175, 12, 30, 3.01, 0
876, 3096, 99134, 244301, 98, 1175, 12, 30, 2.94, 0
876, 3097, 99166, 244389, 98, 1175, 12, 30, 2.72, 0
877, 3098, 99198, 244490, 98, 1175, 12, 30, 2.8, 0
877, 3099, 99230, 244589, 97, 1175, 12, 30, 2.95, 0
877, 3100, 99262, 244671, 97, 1175, 12, 30, 2.97, 0
877, 3101, 99294, 244771, 97, 1175, 12, 30, 3.0, 0
878, 3102, 99326, 244857, 97, 1175, 12, 30, 2.85, 0
878, 3103, 99358, 244940, 97, 1175, 12, 30, 2.8, 0
878, 3104, 99390, 245020, 97, 1175, 12, 30, 2.59, 0
879, 3105, 99422, 245109, 97, 1175, 12, 30, 2.58, 0
879, 3106, 99454, 245211, 97, 1175, 12, 30, 2.8, 0
879, 3107, 99486, 245295, 97, 1175, 12, 30, 2.9, 0
879, 3108, 99518, 245370, 97, 1175, 12, 30, 2.74, 0
880, 3109, 99550, 245459, 97, 1175, 12, 30, 2.66, 0
880, 3110, 99582, 245537, 97, 1175, 12, 30, 2.48, 0
880, 3111, 99614, 245629, 97, 1175, 12, 30, 2.66, 0
881, 3112, 99646, 245724, 97, 1175, 12, 30, 2.76, 0
881, 3113, 99678, 245828, 97, 1175, 12, 30, 2.97, 0
881, 3114, 99710, 245940, 97, 1175, 12, 30, 3.19, 0
881, 3115, 99742, 246027, 97, 1175, 12, 30, 3.17, 0
882, 3116, 99774, 246129, 97, 1175, 12, 30, 3.11, 0
882, 3117, 99806, 246212, 97, 1175, 12, 30, 2.83, 0
882, 3118, 99838, 246302, 97, 1175, 12, 30, 2.89, 0
883, 3119, 99870, 246401, 97, 1175, 12, 30, 2.93, 0
883, 3120, 99902, 246504, 97, 1175, 12, 30, 2.99, 0
883, 3121, 99934, 246620, 97, 1175, 12, 30, 3.31, 0
884, 3122, 99966, 246705, 97, 1175, 12, 30, 3.17, 0
884, 3123, 99998, 246800, 97, 1175, 12, 30, 3.04, 0
884, 3124, 100030, 246881, 97, 1175, 12, 30, 2.79, 0
885, 3125, 100062, 246969, 97, 1175, 12, 30, 2.72, 0
885, 3126, 100094, 247042, 96, 1175, 12, 30, 2.58, 0
885, 3127, 100126, 247130, 96, 1175, 12, 30, 2.55, 0
885, 3128, 100158, 247224, 96, 1175, 12, 30, 2.65, 0
886, 3129, 100190, 247305, 96, 1175, 12, 30, 2.71, 0
886, 3130, 100222, 247385, 96, 1175, 12, 30, 2.74, 0
886, 3131, 100254, 247477, 96, 1175, 12, 30, 2.65, 0
886, 3132, 100286, 247566, 96, 1175, 12, 30, 2.76, 0
887, 3133, 100318, 247656, 96, 1175, 12, 30, 2.78, 0
887, 3134, 100350, 247738, 96, 1175, 12, 30, 2.79, 0
887, 3135, 100382, 247840, 96, 1175, 12, 30, 2.89, 0
888, 3136, 100414, 247930, 96, 1175, 12, 30, 2.93, 0
888, 3137, 100446, 248022, 96, 1175, 12, 30, 2.95, 0
888, 3138, 100478, 248101, 96, 1175, 12, 30, 2.7, 0
888, 3139, 100510, 248191, 96, 1175, 12, 30, 2.69, 0
889, 3140, 100542, 248262, 96, 1175, 12, 30, 2.55, 0
889, 3141, 100574, 248368, 96, 1175, 12, 30, 2.79, 0
889, 3142, 100606, 248470, 96, 1175, 12, 30, 2.93, 0
890, 3143, 100638, 248554, 96, 1175, 12, 30, 3.0, 0
890, 3144, 100670, 248630, 96, 1175, 12, 30, 2.85, 0
890, 3145, 100702, 248715, 96, 1175, 12, 30, 2.6, 0
890, 3146, 100734, 248801, 96, 1175, 12, 30, 2.6, 0
891, 3147, 100766, 248894, 96, 1175, 12, 30, 2.73, 0
891, 3148, 100798, 248988, 96, 1175, 12, 30, 2.79, 0
891, 3149, 100830, 249077, 96, 1175, 12, 30, 2.93, 0
892, 3150, 100862, 249168, 96, 1175, 12, 30, 2.82, 0
892, 3151, 100894, 249261, 96, 1175, 12, 30, 2.84, 0
892, 3152, 100926, 249358, 96, 1175, 12, 30, 2.9, 0
892, 3153, 100958, 249442, 96, 1175, 12, 30, 2.85, 0
893, 3154, 100990, 249541, 96, 1175, 12, 30, 2.98, 0
893, 3155, 101022, 249619, 95, 1175, 12, 30, 2.73, 0
893, 3156, 101054, 249708, 95, 1175, 12, 30, 2.77, 0
893, 3157, 101086, 249799, 95, 1175, 12, 30, 2.69, 0
894, 3158, 101118, 249910, 95, 1175, 12, 30, 3.06, 0
894, 3159, 101150, 249997, 95, 1175, 12, 30, 3.04, 0
894, 3160, 101182, 250079, 95, 1175, 12, 30, 2.97, 0
895, 3161, 101214, 250155, 95, 1175, 12, 30, 2.55, 0
895, 3162, 101246, 250239, 95, 1175, 12, 30, 2.53, 0
895, 3163, 101278, 250323, 95, 1175, 12, 30, 2.57, 0
895, 3164, 101310, 250416, 95, 1175, 12, 30, 2.69, 0
896, 3165, 101342, 250508, 95, 1175, 12, 30, 2.77, 0
896, 3166, 101374, 250605, 95, 1175, 12, 30, 2.92, 0
896, 3167, 101406, 250678, 95, 1175, 12, 30, 2.74, 0
896, 3168, 101438, 250778, 95, 1175, 12, 30, 2.85, 0
897, 3169, 101470, 250880, 95, 1175, 12, 30, 2.84, 0
897, 3170, 101502, 250972, 95, 1175, 12, 30, 2.99, 0
897, 3171, 101534, 251054, 95, 1175, 12, 30, 2.96, 0
898, 3172, 101566, 251148, 95, 1175, 12, 30, 2.82, 0
898, 3173, 101598, 251233, 95, 1175, 12, 30, 2.68, 0
898, 3174, 101630, 251318, 95, 1175, 12, 30, 2.85, 0
898, 3175, 101662, 251417, 95, 1175, 12, 30, 2.77, 0
899, 3176, 101694, 251520, 95, 1175, 12, 30, 2.98, 0
899, 3177, 101726, 251633, 95, 1175, 12, 30, 3.29, 0
899, 3178, 101758, 251720, 95, 1175, 12, 30, 3.21, 0
900, 3179, 101790, 251804, 95, 1175, 12, 30, 3.1, 0
900, 3180, 101822, 251891, 95, 1175, 12, 30, 2.76, 0
900, 3181, 101854, 251994, 95, 1175, 12, 30, 2.85, 0
901, 3182, 101886, 252098, 95, 1175, 12, 30, 3.01, 0
901, 3183, 101918, 252185, 95, 1175, 12, 30, 3.01, 0
901, 3184, 101950, 252275, 94, 1175, 12, 30, 3.0, 0
901, 3185, 101982, 252370, 94, 1175, 12, 30, 2.85, 0
902, 3186, 102014, 252458, 94, 1175, 12, 30, 2.91, 0
902, 3187, 102046, 252548, 94, 1175, 12, 30, 2.91, 0
902, 3188, 102078, 252650, 94, 1175, 12, 30, 2.95, 0
902, 3189, 102110, 252752, 94, 1175, 12, 30, 3.11, 0
903, 3190, 102142, 252844, 94, 1175, 12, 30, 3.12, 0
903, 3191, 102174, 252933, 94, 1175, 12, 30, 2.94, 0
903, 3192, 102206, 253040, 94, 1175, 12, 30, 2.93, 0
904, 3193, 102238, 253121, 94, 1175, 12, 30, 2.99, 0
904, 3194, 102270, 253204, 94, 1175, 12, 30, 2.81, 0
904, 3195, 102302, 253297, 94, 1175, 12, 30, 2.82, 0
904, 3196, 102334, 253364, 94, 1175, 12, 30, 2.49, 0
905, 3197, 102366, 253458, 94, 1175, 12, 30, 2.68, 0
905, 3198, 102398, 253552, 94, 1175, 12, 30, 2.67, 0
905, 3199, 102430, 253653, 94, 1175, 12, 30, 2.95, 0
905, 3200, 102462, 253732, 94, 1175, 12, 30, 2.88, 0
906, 3201, 102494, 253811, 94, 1175, 12, 30, 2.7, 0
906, 3202, 102526, 253891, 94, 1175, 12, 30, 2.59, 0
906, 3203, 102558, 253973, 94, 1175, 12, 30, 2.49, 0
906, 3204, 102590, 254056, 94, 1175, 12, 30, 2.49, 0
907, 3205, 102622, 254137, 94, 1175, 12, 30, 2.52, 0
907, 3206, 102654, 254222, 94, 1175, 12, 30, 2.6, 0
907, 3207, 102686, 254322, 94, 1175, 12, 30, 2.75, 0
907, 3208, 102718, 254408, 94, 1175, 12, 30, 2.79, 0
908, 3209, 102750, 254510, 94, 1175, 12, 30, 3.08, 0
908, 3210, 102782, 254592, 94, 1175, 12, 30, 2.82, 0
908, 3211, 102814, 254661, 94, 1175, 12, 30, 2.73, 0
908, 3212, 102846, 254750, 94, 1175, 12, 30, 2.56, 0
909, 3213, 102878, 254839, 94, 1175, 12, 30, 2.62, 0
909, 3214, 102910, 254948, 93, 1175, 12, 30, 2.96, 0
