time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
902, 2473, 79198, 195381, 86, 1165, 11, 30, 3.0, 0
902, 2474, 79230, 195469, 85, 1165, 11, 30, 3.15, 0
903, 2475, 79262, 195566, 85, 1165, 11, 30, 3.26, 0
903, 2476, 79294, 195668, 85, 1165, 11, 30, 3.08, 0
903, 2477, 79326, 195767, 85, 1165, 11, 30, 3.06, 0
904, 2478, 79358, 195871, 85, 1165, 11, 30, 3.24, 0
904, 2479, 79390, 195952, 85, 1165, 11, 30, 3.0, 0
905, 2480, 79422, 196045, 85, 1165, 11, 30, 2.9, 0
905, 2481, 79454, 196144, 85, 1165, 11, 30, 2.88, 0
905, 2482, 79486, 196242, 85, 1165, 11, 30, 3.02, 0
906, 2483, 79518, 196333, 85, 1165, 11, 30, 2.96, 0
906, 2484, 79550, 196426, 85, 1165, 11, 30, 2.96, 0
906, 2485, 79582, 196520, 85, 1165, 11, 30, 2.89, 0
907, 2486, 79614, 196611, 85, 1165, 11, 30, 2.93, 0
907, 2487, 79646, 196710, 85, 1165, 11, 30, 2.97, 0
908, 2488, 79678, 196804, 85, 1165, 11, 30, 2.9, 0
908, 2489, 79710, 196887, 85, 1165, 11, 30, 2.87, 0
908, 2490, 79742, 196984, 85, 1165, 11, 30, 2.95, 0
909, 2491, 79774, 197073, 85, 1165, 11, 30, 2.88, 0
909, 2492, 79806, 197166, 85, 1165, 11, 30, 2.85, 0
910, 2493, 79838, 197256, 85, 1165, 11, 30, 2.83, 0
910, 2494, 79870, 197348, 85, 1165, 11, 30, 2.86, 0
910, 2495, 79902, 197437, 85, 1165, 11, 30, 2.85, 0
911, 2496, 79934, 197521, 85, 1165, 11, 30, 2.74, 0
911, 2497, 79966, 197614, 85, 1165, 11, 30, 2.75, 0
911, 2498, 79998, 197703, 85, 1165, 11, 30, 2.78, 0
912, 2499, 80030, 197807, 84, 1165, 11, 30, 2.92, 0
912, 2500, 80062, 197899, 84, 1165, 11, 30, 2.96, 0
913, 2501, 80094, 198002, 84, 1165, 11, 30, 3.14, 0
913, 2502, 80126, 198082, 84, 1165, 11, 30, 2.91, 0
913, 2503, 80158, 198170, 84, 1165, 11, 30, 2.88, 0
914, 2504, 80190, 198274, 84, 1165, 11, 30, 2.93, 0
914, 2505, 80222, 198360, 84, 1165, 11, 30, 2.89, 0
914, 2506, 80254, 198443, 84, 1165, 11, 30, 2.79, 0
915, 2507, 80286, 198529, 84, 1165, 11, 30, 2.63, 0
915, 2508, 80318, 198616, 84, 1165, 11, 30, 2.71, 0
916, 2509, 80350, 198714, 84, 1165, 11, 30, 2.76, 0
916, 2510, 80382, 198799, 84, 1165, 11, 30, 2.77, 0
916, 2511, 80414, 198886, 84, 1165, 11, 30, 2.85, 0
917, 2512, 80446, 198977, 84, 1165, 11, 30, 2.76, 0
917, 2513, 80478, 199064, 84, 1165, 11, 30, 2.71, 0
917, 2514, 80510, 199164, 84, 1165, 11, 30, 2.91, 0
918, 2515, 80542, 199264, 84, 1165, 11, 30, 2.99, 0
918, 2516, 80574, 199358, 84, 1165, 11, 30, 3.04, 0
919, 2517, 80606, 199452, 84, 1165, 11, 30, 3.11, 0
919, 2518, 80638, 199525, 84, 1165, 11, 30, 2.75, 0
919, 2519, 80670, 199610, 84, 1165, 11, 30, 2.66, 0
920, 2520, 80702, 199718, 84, 1165, 11, 30, 2.76, 0
920, 2521, 80734, 199820, 84, 1165, 11, 30, 3.01, 0
921, 2522, 80766, 199904, 84, 1165, 11, 30, 3.0, 0
921, 2523, 80798, 199994, 84, 1165, 11, 30, 2.91, 0
921, 2524, 80830, 200069, 83, 1165, 11, 30, 2.65, 0
922, 2525, 80862, 200160, 83, 1165, 11, 30, 2.62, 0
922, 2526, 80894, 200237, 83, 1165, 11, 30, 2.48, 0
922, 2527, 80926, 200331, 83, 1165, 11, 30, 2.69, 0
923, 2528, 80958, 200405, 83, 1165, 11, 30, 2.51, 0
923, 2529, 80990, 200503, 83, 1165, 11, 30, 2.73, 0
923, 2530, 81022, 200581, 83, 1165, 11, 30, 2.64, 0
924, 2531, 81054, 200668, 83, 1165, 11, 30, 2.74, 0
924, 2532, 81086, 200746, 83, 1165, 11, 30, 2.65, 0
925, 2533, 81118, 200851, 83, 1165, 11, 30, 2.75, 0
925, 2534, 81150, 200954, 83, 1165, 11, 30, 2.95, 0
925, 2535, 81182, 201040, 83, 1165, 11, 30, 3.01, 0
926, 2536, 81214, 201136, 83, 1165, 11, 30, 2.98, 0
926, 2537, 81246, 201229, 83, 1165, 11, 30, 2.86, 0
927, 2538, 81278, 201321, 83, 1165, 11, 30, 2.89, 0
927, 2539, 81310, 201411, 83, 1165, 11, 30, 2.91, 0
927, 2540, 81342, 201483, 83, 1165, 11, 30, 2.6, 0
928, 2541, 81374, 201571, 83, 1165, 11, 30, 2.66, 0
928, 2542, 81406, 201653, 83, 1165, 11, 30, 2.53, 0
928, 2543, 81438, 201732, 83, 1165, 11, 30, 2.57, 0
929, 2544, 81470, 201820, 83, 1165, 11, 30, 2.53, 0
929, 2545, 81502, 201910, 83, 1165, 11, 30, 2.7, 0
929, 2546, 81534, 202005, 83, 1165, 11, 30, 2.81, 0
930, 2547, 81566, 202087, 83, 1165, 11, 30, 2.75, 0
930, 2548, 81598, 202177, 83, 1165, 11, 30, 2.74, 0
931, 2549, 81630, 202269, 83, 1165, 11, 30, 2.75, 0
931, 2550, 81662, 202363, 83, 1165, 11, 30, 2.87, 0
931, 2551, 81694, 202457, 83, 1165, 11, 30, 2.94, 0
932, 2552, 81726, 202541, 82, 1165, 11, 30, 2.9, 0
932, 2553, 81758, 202641, 82, 1165, 11, 30, 2.98, 0
933, 2554, 81790, 202723, 82, 1165, 11, 30, 2.78, 0
933, 2555, 81822, 202814, 82, 1165, 11, 30, 2.8, 0
933, 2556, 81854, 202913, 82, 1165, 11, 30, 2.82, 0
934, 2557, 81886, 203006, 82, 1165, 11, 30, 2.92, 0
934, 2558, 81918, 203085, 82, 1165, 11, 30, 2.86, 0
934, 2559, 81950, 203162, 82, 1165, 11, 30, 2.59, 0
935, 2560, 81982, 203252, 82, 1165, 11, 30, 2.63, 0
935, 2561, 82014, 203334, 82, 1165, 11, 30, 2.62, 0
936, 2562, 82046, 203425, 82, 1165, 11, 30, 2.72, 0
936, 2563, 82078, 203522, 82, 1165, 11, 30, 2.86, 0
936, 2564, 82110, 203602, 82, 1165, 11, 30, 2.72, 0
936, 2565, 82142, 203672, 82, 1165, 11, 30, 2.61, 0
937, 2566, 82174, 203769, 82, 1165, 11, 30, 2.55, 0
937, 2567, 82206, 203860, 82, 1165, 11, 30, 2.73, 0
938, 2568, 82238, 203954, 82, 1165, 11, 30, 2.92, 0
938, 2569, 82270, 204032, 82, 1165, 11, 30, 2.86, 0
938, 2570, 82302, 204125, 82, 1165, 11, 30, 2.77, 0
939, 2571, 82334, 204205, 82, 1165, 11, 30, 2.65, 0
939, 2572, 82366, 204290, 82, 1165, 11, 30, 2.64, 0
939, 2573, 82398, 204395, 82, 1165, 11, 30, 2.85, 0
940, 2574, 82430, 204499, 82, 1165, 11, 30, 2.99, 0
940, 2575, 82462, 204601, 82, 1165, 11, 30, 3.21, 0
941, 2576, 82494, 204705, 82, 1165, 11, 30, 3.25, 0
941, 2577, 82526, 204788, 82, 1165, 11, 30, 3.14, 0
941, 2578, 82558, 204855, 82, 1165, 11, 30, 2.66, 0
942, 2579, 82590, 204943, 81, 1165, 11, 30, 2.54, 0
942, 2580, 82622, 205031, 81, 1165, 11, 30, 2.52, 0
942, 2581, 82654, 205145, 81, 1165, 11, 30, 2.97, 0
943, 2582, 82686, 205237, 81, 1165, 11, 30, 3.05, 0
943, 2583, 82718, 205328, 81, 1165, 11, 30, 3.07, 0
944, 2584, 82750, 205416, 81, 1165, 11, 30, 2.93, 0
944, 2585, 82782, 205510, 81, 1165, 11, 30, 2.89, 0
944, 2586, 82814, 205619, 81, 1165, 11, 30, 3.03, 0
945, 2587, 82846, 205701, 81, 1165, 11, 30, 3.04, 0
945, 2588, 82878, 205796, 81, 1165, 11, 30, 2.99, 0
945, 2589, 82910, 205875, 81, 1165, 11, 30, 2.69, 0
946, 2590, 82942, 205969, 81, 1165, 11, 30, 2.75, 0
946, 2591, 82974, 206060, 81, 1165, 11, 30, 2.74, 0
947, 2592, 83006, 206141, 81, 1165, 11, 30, 2.75, 0
947, 2593, 83038, 206239, 81, 1165, 11, 30, 2.8, 0
947, 2594, 83070, 206333, 81, 1165, 11, 30, 2.83, 0
948, 2595, 83102, 206430, 81, 1165, 11, 30, 3.01, 0
948, 2596, 83134, 206508, 81, 1165, 11, 30, 2.83, 0
948, 2597, 83166, 206584, 81, 1165, 11, 30, 2.63, 0
949, 2598, 83198, 206669, 81, 1165, 11, 30, 2.5, 0
949, 2599, 83230, 206756, 81, 1165, 11, 30, 2.58, 0
950, 2600, 83262, 206852, 81, 1165, 11, 30, 2.73, 0
950, 2601, 83294, 206945, 81, 1165, 11, 30, 2.83, 0
950, 2602, 83326, 207030, 81, 1165, 11, 30, 2.82, 0
951, 2603, 83358, 207107, 81, 1165, 11, 30, 2.61, 0
951, 2604, 83390, 207211, 81, 1165, 11, 30, 2.82, 0
952, 2605, 83422, 207321, 81, 1165, 11, 30, 3.0, 0
952, 2606, 83454, 207402, 81, 1165, 11, 30, 3.01, 0
952, 2607, 83486, 207510, 80, 1165, 11, 30, 3.12, 0
953, 2608, 83518, 207596, 80, 1165, 11, 30, 2.89, 0
953, 2609, 83550, 207689, 80, 1165, 11, 30, 2.92, 0
954, 2610, 83582, 207789, 80, 1165, 11, 30, 2.93, 0
954, 2611, 83614, 207882, 80, 1165, 11, 30, 2.97, 0
954, 2612, 83646, 207987, 80, 1165, 11, 30, 3.13, 0
955, 2613, 83678, 208072, 80, 1165, 11, 30, 2.99, 0
955, 2614, 83710, 208154, 80, 1165, 11, 30, 2.91, 0
955, 2615, 83742, 208239, 80, 1165, 11, 30, 2.72, 0
956, 2616, 83774, 208330, 80, 1165, 11, 30, 2.71, 0
956, 2617, 83806, 208429, 80, 1165, 11, 30, 2.9, 0
957, 2618, 83838, 208512, 80, 1165, 11, 30, 2.84, 0
957, 2619, 83870, 208608, 80, 1165, 11, 30, 2.88, 0
957, 2620, 83902, 208714, 80, 1165, 11, 30, 2.97, 0
958, 2621, 83934, 208801, 80, 1165, 11, 30, 2.96, 0
958, 2622, 83966, 208889, 80, 1165, 11, 30, 3.03, 0
958, 2623, 83998, 208987, 80, 1165, 11, 30, 2.89, 0
959, 2624, 84030, 209070, 80, 1165, 11, 30, 2.84, 0
959, 2625, 84062, 209151, 80, 1165, 11, 30, 2.76, 0
959, 2626, 84094, 209239, 80, 1165, 11, 30, 2.68, 0
960, 2627, 84126, 209332, 80, 1165, 11, 30, 2.8, 0
960, 2628, 84158, 209423, 80, 1165, 11, 30, 2.77, 0
961, 2629, 84190, 209512, 80, 1165, 11, 30, 2.82, 0
961, 2630, 84222, 209603, 80, 1165, 11, 30, 2.76, 0
961, 2631, 84254, 209693, 80, 1165, 11, 30, 2.83, 0
962, 2632, 84286, 209789, 80, 1165, 11, 30, 2.91, 0
962, 2633, 84318, 209879, 80, 1165, 11, 30, 2.91, 0
962, 2634, 84350, 209966, 80, 1165, 11, 30, 2.86, 0
963, 2635, 84382, 210066, 79, 1165, 11, 30, 2.86, 0
963, 2636, 84414, 210148, 79, 1165, 11, 30, 2.87, 0
964, 2637, 84446, 210227, 79, 1165, 11, 30, 2.68, 0
964, 2638, 84478, 210297, 79, 1165, 11, 30, 2.4, 0
964, 2639, 84510, 210370, 79, 1165, 11, 30, 2.38, 0
965, 2640, 84542, 210470, 79, 1165, 11, 30, 2.5, 0
965, 2641, 84574, 210571, 79, 1165, 11, 30, 2.79, 0
965, 2642, 84606, 210655, 79, 1165, 11, 30, 2.9, 0
966, 2643, 84638, 210742, 79, 1165, 11, 30, 2.92, 0
966, 2644, 84670, 210813, 79, 1165, 11, 30, 2.49, 0
966, 2645, 84702, 210905, 79, 1165, 11, 30, 2.65, 0
967, 2646, 84734, 210983, 79, 1165, 11, 30, 2.52, 0
967, 2647, 84766, 211060, 79, 1165, 11, 30, 2.58, 0
967, 2648, 84798, 211159, 79, 1165, 11, 30, 2.65, 0
968, 2649, 84830, 211258, 79, 1165, 11, 30, 2.86, 0
968, 2650, 84862, 211337, 79, 1165, 11, 30, 2.84, 0
969, 2651, 84894, 211435, 79, 1165, 11, 30, 2.92, 0
969, 2652, 84926, 211537, 79, 1165, 11, 30, 2.93, 0
969, 2653, 84958, 211627, 79, 1165, 11, 30, 2.96, 0
970, 2654, 84990, 211703, 79, 1165, 11, 30, 2.82, 0
970, 2655, 85022, 211787, 79, 1165, 11, 30, 2.75, 0
970, 2656, 85054, 211855, 79, 1165, 11, 30, 2.35, 0
971, 2657, 85086, 211926, 79, 1165, 11, 30, 2.34, 0
971, 2658, 85118, 212010, 79, 1165, 11, 30, 2.31, 0
971, 2659, 85150, 212081, 79, 1165, 11, 30, 2.33, 0
972, 2660, 85182, 212180, 79, 1165, 11, 30, 2.6, 0
972, 2661, 85214, 212268, 79, 1165, 11, 30, 2.67, 0
972, 2662, 85246, 212373, 79, 1165, 11, 30, 3.01, 0
973, 2663, 85278, 212446, 79, 1165, 11, 30, 2.76, 0
973, 2664, 85310, 212542, 79, 1165, 11, 30, 2.83, 0
973, 2665, 85342, 212629, 79, 1165, 11, 30, 2.67, 0
974, 2666, 85374, 212732, 78, 1165, 11, 30, 2.95, 0
974, 2667, 85406, 212832, 78, 1165, 11, 30, 3.14, 0
975, 2668, 85438, 212909, 78, 1165, 11, 30, 2.97, 0
975, 2669, 85470, 213002, 78, 1165, 11, 30, 2.88, 0
975, 2670, 85502, 213103, 78, 1165, 11, 30, 2.86, 0
976, 2671, 85534, 213206, 78, 1165, 11, 30, 3.09, 0
976, 2672, 85566, 213284, 78, 1165, 11, 30, 2.97, 0
976, 2673, 85598, 213358, 78, 1165, 11, 30, 2.77, 0
977, 2674, 85630, 213434, 78, 1165, 11, 30, 2.37, 0
977, 2675, 85662, 213533, 78, 1165, 11, 30, 2.65, 0
978, 2676, 85694, 213633, 78, 1165, 11, 30, 2.8, 0
978, 2677, 85726, 213728, 78, 1165, 11, 30, 3.05, 0
978, 2678, 85758, 213833, 78, 1165, 11, 30, 3.14, 0
979, 2679, 85790, 213929, 78, 1165, 11, 30, 3.1, 0
979, 2680, 85822, 214017, 78, 1165, 11, 30, 3.03, 0
979, 2681, 85854, 214124, 78, 1165, 11, 30, 3.05, 0
980, 2682, 85886, 214225, 78, 1165, 11, 30, 3.05, 0
980, 2683, 85918, 214304, 78, 1165, 11, 30, 2.96, 0
981, 2684, 85950, 214396, 78, 1165, 11, 30, 2.92, 0
981, 2685, 85982, 214481, 78, 1165, 11, 30, 2.68, 0
981, 2686, 86014, 214569, 78, 1165, 11, 30, 2.69, 0
982, 2687, 86046, 214670, 78, 1165, 11, 30, 2.83, 0
982, 2688, 86078, 214772, 78, 1165, 11, 30, 2.99, 0
982, 2689, 86110, 214860, 78, 1165, 11, 30, 3.09, 0
983, 2690, 86142, 214949, 78, 1165, 11, 30, 2.95, 0
983, 2691, 86174, 215039, 78, 1165, 11, 30, 2.85, 0
984, 2692, 86206, 215126, 78, 1165, 11, 30, 2.78, 0
984, 2693, 86238, 215210, 78, 1165, 11, 30, 2.8, 0
984, 2694, 86270, 215302, 78, 1165, 11, 30, 2.73, 0
985, 2695, 86302, 215372, 78, 1165, 11, 30, 2.63, 0
985, 2696, 86334, 215461, 77, 1165, 11, 30, 2.6, 0
985, 2697, 86366, 215558, 77, 1165, 11, 30, 2.6, 0
986, 2698, 86398, 215661, 77, 1165, 11, 30, 2.95, 0
986, 2699, 86430, 215736, 77, 1165, 11, 30, 2.86, 0
986, 2700, 86462, 215821, 77, 1165, 11, 30, 2.8, 0
987, 2701, 86494, 215922, 77, 1165, 11, 30, 2.71, 0
987, 2702, 86526, 216015, 77, 1165, 11, 30, 2.85, 0
988, 2703, 86558, 216122, 77, 1165, 11, 30, 3.06, 0
988, 2704, 86590, 216199, 77, 1165, 11, 30, 2.97, 0
988, 2705, 86622, 216279, 77, 1165, 11, 30, 2.82, 0
989, 2706, 86654, 216365, 77, 1165, 11, 30, 2.61, 0
989, 2707, 86686, 216452, 77, 1165, 11, 30, 2.68, 0
989, 2708, 86718, 216542, 77, 1165, 11, 30, 2.67, 0
990, 2709, 86750, 216640, 77, 1165, 11, 30, 2.88, 0
990, 2710, 86782, 216728, 77, 1165, 11, 30, 2.96, 0
991, 2711, 86814, 216814, 77, 1165, 11, 30, 2.86, 0
991, 2712, 86846, 216914, 77, 1165, 11, 30, 2.82, 0
991, 2713, 86878, 216998, 77, 1165, 11, 30, 2.76, 0
992, 2714, 86910, 217085, 77, 1165, 11, 30, 2.77, 0
992, 2715, 86942, 217164, 77, 1165, 11, 30, 2.57, 0
992, 2716, 86974, 217263, 77, 1165, 11, 30, 2.77, 0
993, 2717, 87006, 217344, 77, 1165, 11, 30, 2.67, 0
993, 2718, 87038, 217427, 77, 1165, 11, 30, 2.73, 0
994, 2719, 87070, 217523, 77, 1165, 11, 30, 2.69, 0
994, 2720, 87102, 217612, 77, 1165, 11, 30, 2.73, 0
994, 2721, 87134, 217685, 77, 1165, 11, 30, 2.65, 0
995, 2722, 87166, 217773, 77, 1165, 11, 30, 2.75, 0
995, 2723, 87198, 217865, 77, 1165, 11, 30, 2.62, 0
995, 2724, 87230, 217970, 77, 1165, 11, 30, 3.0, 0
996, 2725, 87262, 218063, 77, 1165, 11, 30, 2.99, 0
996, 2726, 87294, 218154, 77, 1165, 11, 30, 3.02, 0
996, 2727, 87326, 218242, 77, 1165, 11, 30, 2.86, 0
997, 2728, 87358, 218329, 76, 1165, 11, 30, 2.72, 0
997, 2729, 87390, 218423, 76, 1165, 11, 30, 2.76, 0
998, 2730, 87422, 218507, 76, 1165, 11, 30, 2.72, 0
998, 2731, 87454, 218599, 76, 1165, 11, 30, 2.81, 0
998, 2732, 87486, 218688, 76, 1165, 11, 30, 2.74, 0
999, 2733, 87518, 218768, 76, 1165, 11, 30, 2.68, 0
999, 2734, 87550, 218866, 76, 1165, 11, 30, 2.79, 0
999, 2735, 87582, 218955, 76, 1165, 11, 30, 2.76, 0
1000, 2736, 87614, 219047, 76, 1165, 11, 30, 2.89, 0
1000, 2737, 87646, 219149, 76, 1165, 11, 30, 2.91, 0
1001, 2738, 87678, 219246, 76, 1165, 11, 30, 3.11, 0
1001, 2739, 87710, 219328, 76, 1165, 11, 30, 2.99, 0
1001, 2740, 87742, 219418, 76, 1165, 11, 30, 2.85, 0
1002, 2741, 87774, 219535, 76, 1165, 11, 30, 3.07, 0
1002, 2742, 87806, 219641, 76, 1165, 11, 30, 3.21, 0
1003, 2743, 87838, 219737, 76, 1165, 11, 30, 3.34, 0
1003, 2744, 87870, 219823, 76, 1165, 11, 30, 3.09, 0
1004, 2745, 87902, 219930, 76, 1165, 11, 30, 3.07, 0
1004, 2746, 87934, 220010, 76, 1165, 11, 30, 2.84, 0
1004, 2747, 87966, 220107, 76, 1165, 11, 30, 2.92, 0
1005, 2748, 87998, 220179, 76, 1165, 11, 30, 2.71, 0
1005, 2749, 88030, 220284, 76, 1165, 11, 30, 2.83, 0
1005, 2750, 88062, 220378, 76, 1165, 11, 30, 2.86, 0
1006, 2751, 88094, 220471, 76, 1165, 11, 30, 2.97, 0
1006, 2752, 88126, 220556, 76, 1165, 11, 30, 2.94, 0
1007, 2753, 88158, 220641, 76, 1165, 11, 30, 2.85, 0
1007, 2754, 88190, 220732, 76, 1165, 11, 30, 2.75, 0
1007, 2755, 88222, 220835, 76, 1165, 11, 30, 2.97, 0
1008, 2756, 88254, 220909, 76, 1165, 11, 30, 2.84, 0
1008, 2757, 88286, 220984, 76, 1165, 11, 30, 2.59, 0
1008, 2758, 88318, 221075, 76, 1165, 11, 30, 2.44, 0
1009, 2759, 88350, 221160, 75, 1165, 11, 30, 2.6, 0
1009, 2760, 88382, 221251, 75, 1165, 11, 30, 2.73, 0
1009, 2761, 88414, 221340, 75, 1165, 11, 30, 2.75, 0
1010, 2762, 88446, 221436, 75, 1165, 11, 30, 2.83, 0
1010, 2763, 88478, 221526, 75, 1165, 11, 30, 2.81, 0
1010, 2764, 88510, 221608, 75, 1165, 11, 30, 2.81, 0
1011, 2765, 88542, 221701, 75, 1165, 11, 30, 2.84, 0
1011, 2766, 88574, 221791, 75, 1165, 11, 30, 2.73, 0
1012, 2767, 88606, 221887, 75, 1165, 11, 30, 2.94, 0
1012, 2768, 88638, 221968, 75, 1165, 11, 30, 2.78, 0
1012, 2769, 88670, 222063, 75, 1165, 11, 30, 2.85, 0
1013, 2770, 88702, 222149, 75, 1165, 11, 30, 2.72, 0
1013, 2771, 88734, 222251, 75, 1165, 11, 30, 2.91, 0
1014, 2772, 88766, 222358, 99, 1165, 11, 30, 3.07, 0
1014, 2773, 88798, 222450, 99, 1165, 11, 30, 3.18, 0
1014, 2774, 88830, 222539, 99, 1165, 11, 30, 3.05, 0
1015, 2775, 88862, 222623, 99, 1165, 11, 30, 2.8, 0
1015, 2776, 88894, 222703, 99, 1165, 11, 30, 2.69, 0
1015, 2777, 88926, 222784, 99, 1165, 11, 30, 2.6, 0
1016, 2778, 88958, 222876, 99, 1165, 11, 30, 2.71, 0
1016, 2779, 88990, 222975, 99, 1165, 11, 30, 2.88, 0
1016, 2780, 89022, 223043, 99, 1165, 11, 30, 2.68, 0
1017, 2781, 89054, 223121, 99, 1165, 11, 30, 2.6, 0
1017, 2782, 89086, 223206, 99, 1165, 11, 30, 2.43, 0
1018, 2783, 89118, 223296, 99, 1165, 11, 30, 2.57, 0
1018, 2784, 89150, 223390, 99, 1165, 11, 30, 2.83, 0
1018, 2785, 89182, 223481, 99, 1165, 11, 30, 2.88, 0
1019, 2786, 89214, 223561, 99, 1165, 11, 30, 2.81, 0
1019, 2787, 89246, 223648, 99, 1165, 11, 30, 2.69, 0
1019, 2788, 89278, 223724, 99, 1165, 11, 30, 2.55, 0
1020, 2789, 89310, 223811, 99, 1165, 11, 30, 2.57, 0
1020, 2790, 89342, 223907, 99, 1165, 11, 30, 2.7, 0
1021, 2791, 89374, 224009, 99, 1165, 11, 30, 2.9, 0
1021, 2792, 89406, 224090, 99, 1165, 11, 30, 2.92, 0
1021, 2793, 89438, 224184, 99, 1165, 11, 30, 2.89, 0
1022, 2794, 89470, 224277, 99, 1165, 11, 30, 2.82, 0
1022, 2795, 89502, 224375, 99, 1165, 11, 30, 2.95, 0
1022, 2796, 89534, 224473, 99, 1165, 11, 30, 3.0, 0
1023, 2797, 89566, 224564, 98, 1165, 11, 30, 2.95, 0
1023, 2798, 89598, 224653, 98, 1165, 11, 30, 2.97, 0
1023, 2799, 89630, 224738, 98, 1165, 11, 30, 2.88, 0
1024, 2800, 89662, 224820, 98, 1165, 11, 30, 2.66, 0
1024, 2801, 89694, 224916, 98, 1165, 11, 30, 2.69, 0
1025, 2802, 89726, 225002, 98, 1165, 11, 30, 2.79, 0
1025, 2803, 89758, 225092, 98, 1165, 11, 30, 2.84, 0
1025, 2804, 89790, 225198, 98, 1165, 11, 30, 3.02, 0
1026, 2805, 89822, 225294, 98, 1165, 11, 30, 3.06, 0
1026, 2806, 89854, 225382, 98, 1165, 11, 30, 3.04, 0
1027, 2807, 89886, 225474, 98, 1165, 11, 30, 2.83, 0
1027, 2808, 89918, 225564, 98, 1165, 11, 30, 2.8, 0
1027, 2809, 89950, 225660, 98, 1165, 11, 30, 2.89, 0
1028, 2810, 89982, 225746, 98, 1165, 11, 30, 2.79, 0
1028, 2811, 90014, 225851, 98, 1165, 11, 30, 2.97, 0
1028, 2812, 90046, 225958, 98, 1165, 11, 30, 3.04, 0
1029, 2813, 90078, 226029, 98, 1165, 11, 30, 2.93, 0
1029, 2814, 90110, 226122, 98, 1165, 11, 30, 2.82, 0
1029, 2815, 90142, 226215, 98, 1165, 11, 30, 2.64, 0
1030, 2816, 90174, 226296, 98, 1165, 11, 30, 2.75, 0
1030, 2817, 90206, 226381, 98, 1165, 11, 30, 2.68, 0
1030, 2818, 90238, 226470, 98, 1165, 11, 30, 2.7, 0
1031, 2819, 90270, 226566, 98, 1165, 11, 30, 2.82, 0
1031, 2820, 90302, 226652, 98, 1165, 11, 30, 2.82, 0
1032, 2821, 90334, 226735, 98, 1165, 11, 30, 2.84, 0
1032, 2822, 90366, 226826, 97, 1165, 11, 30, 2.71, 0
1032, 2823, 90398, 226915, 97, 1165, 11, 30, 2.74, 0
1033, 2824, 90430, 227012, 97, 1165, 11, 30, 2.85, 0
1033, 2825, 90462, 227089, 97, 1165, 11, 30, 2.78, 0
1033, 2826, 90494, 227186, 97, 1165, 11, 30, 2.84, 0
1034, 2827, 90526, 227277, 97, 1165, 11, 30, 2.71, 0
1034, 2828, 90558, 227353, 97, 1165, 11, 30, 2.69, 0
1035, 2829, 90590, 227447, 97, 1165, 11, 30, 2.83, 0
1035, 2830, 90622, 227522, 97, 1165, 11, 30, 2.57, 0
1035, 2831, 90654, 227602, 97, 1165, 11, 30, 2.55, 0
1036, 2832, 90686, 227700, 97, 1165, 11, 30, 2.64, 0
1036, 2833, 90718, 227779, 97, 1165, 11, 30, 2.66, 0
1036, 2834, 90750, 227863, 97, 1165, 11, 30, 2.67, 0
1037, 2835, 90782, 227959, 97, 1165, 11, 30, 2.73, 0
1037, 2836, 90814, 228027, 97, 1165, 11, 30, 2.62, 0
1037, 2837, 90846, 228118, 97, 1165, 11, 30, 2.61, 0
1038, 2838, 90878, 228216, 97, 1165, 11, 30, 2.63, 0
1038, 2839, 90910, 228297, 97, 1165, 11, 30, 2.77, 0
1038, 2840, 90942, 228386, 97, 1165, 11, 30, 2.82, 0
1039, 2841, 90974, 228493, 97, 1165, 11, 30, 2.9, 0
1039, 2842, 91006, 228599, 97, 1165, 11, 30, 3.14, 0
1040, 2843, 91038, 228694, 97, 1165, 11, 30, 3.23, 0
1040, 2844, 91070, 228776, 97, 1165, 11, 30, 2.94, 0
1040, 2845, 91102, 228880, 97, 1165, 11, 30, 2.96, 0
1041, 2846, 91134, 228970, 97, 1165, 11, 30, 2.83, 0
1041, 2847, 91166, 229051, 97, 1165, 11, 30, 2.85, 0
1041, 2848, 91198, 229151, 96, 1165, 11, 30, 2.86, 0
1042, 2849, 91230, 229235, 96, 1165, 11, 30, 2.76, 0
1042, 2850, 91262, 229324, 96, 1165, 11, 30, 2.81, 0
1043, 2851, 91294, 229426, 96, 1165, 11, 30, 2.91, 0
1043, 2852, 91326, 229525, 96, 1165, 11, 30, 2.98, 0
1044, 2853, 91358, 229624, 96, 1165, 11, 30, 3.13, 0
1044, 2854, 91390, 229734, 96, 1165, 11, 30, 3.17, 0
1044, 2855, 91422, 229834, 96, 1165, 11, 30, 3.24, 0
1045, 2856, 91454, 229909, 96, 1165, 11, 30, 3.02, 0
1045, 2857, 91486, 229995, 96, 1165, 11, 30, 2.81, 0
1046, 2858, 91518, 230080, 96, 1165, 11, 30, 2.66, 0
1046, 2859, 91550, 230181, 96, 1165, 11, 30, 2.84, 0
1047, 2860, 91582, 230271, 96, 1165, 11, 30, 2.81, 0
1047, 2861, 91614, 230369, 96, 1165, 11, 30, 3.01, 0
1047, 2862, 91646, 230459, 96, 1165, 11, 30, 2.91, 0
1048, 2863, 91678, 230543, 96, 1165, 11, 30, 2.81, 0
1048, 2864, 91710, 230626, 96, 1165, 11, 30, 2.7, 0
1048, 2865, 91742, 230715, 96, 1165, 11, 30, 2.68, 0
1049, 2866, 91774, 230801, 96, 1165, 11, 30, 2.65, 0
