time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
485, 1387, 44446, 102272, 99, 1153, 11, 34, 2.4, 0
486, 1388, 44478, 102348, 99, 1153, 11, 34, 2.47, 0
486, 1389, 44510, 102440, 99, 1153, 11, 34, 2.48, 0
486, 1390, 44542, 102520, 98, 1153, 11, 34, 2.52, 0
487, 1391, 44574, 102618, 98, 1153, 11, 34, 2.76, 0
487, 1392, 44606, 102696, 98, 1153, 11, 34, 2.72, 0
487, 1393, 44638, 102781, 98, 1153, 11, 34, 2.69, 0
488, 1394, 44670, 102873, 98, 1153, 11, 34, 2.72, 0
488, 1395, 44702, 102966, 98, 1153, 11, 34, 2.77, 0
488, 1396, 44734, 103049, 98, 1153, 11, 34, 2.84, 0
489, 1397, 44766, 103144, 98, 1153, 11, 34, 2.92, 0
489, 1398, 44798, 103228, 98, 1153, 11, 34, 2.72, 0
489, 1399, 44830, 103302, 98, 1153, 11, 34, 2.63, 0
490, 1400, 44862, 103389, 98, 1153, 11, 34, 2.65, 0
490, 1401, 44894, 103457, 98, 1153, 11, 34, 2.45, 0
490, 1402, 44926, 103550, 97, 1153, 11, 34, 2.62, 0
491, 1403, 44958, 103632, 97, 1153, 11, 34, 2.51, 0
491, 1404, 44990, 103718, 97, 1153, 11, 34, 2.67, 0
491, 1405, 45022, 103799, 97, 1153, 11, 34, 2.59, 0
492, 1406, 45054, 103874, 97, 1153, 11, 34, 2.5, 0
492, 1407, 45086, 103947, 97, 1153, 11, 34, 2.41, 0
492, 1408, 45118, 104019, 97, 1153, 11, 34, 2.31, 0
492, 1409, 45150, 104098, 97, 1153, 11, 34, 2.29, 0
493, 1410, 45182, 104183, 97, 1153, 11, 34, 2.41, 0
493, 1411, 45214, 104271, 97, 1153, 11, 34, 2.62, 0
493, 1412, 45246, 104357, 97, 1153, 11, 34, 2.68, 0
494, 1413, 45278, 104441, 97, 1153, 11, 34, 2.72, 0
494, 1414, 45310, 104508, 97, 1153, 11, 34, 2.52, 0
494, 1415, 45342, 104594, 96, 1153, 11, 34, 2.51, 0
495, 1416, 45374, 104681, 99, 1153, 11, 34, 2.47, 0
495, 1417, 45406, 104760, 99, 1153, 11, 34, 2.6, 0
495, 1418, 45438, 104849, 99, 1153, 11, 34, 2.71, 0
496, 1419, 45470, 104922, 99, 1153, 11, 34, 2.53, 0
496, 1420, 45502, 105008, 99, 1153, 11, 34, 2.55, 0
496, 1421, 45534, 105081, 99, 1153, 11, 34, 2.46, 0
497, 1422, 45566, 105162, 99, 1153, 11, 34, 2.48, 0
497, 1423, 45598, 105244, 99, 1153, 11, 34, 2.46, 0
497, 1424, 45630, 105331, 99, 1153, 11, 34, 2.6, 0
498, 1425, 45662, 105406, 99, 1153, 11, 34, 2.57, 0
498, 1426, 45694, 105495, 99, 1153, 11, 34, 2.71, 0
498, 1427, 45726, 105579, 99, 1153, 11, 34, 2.65, 0
499, 1428, 45758, 105668, 99, 1153, 11, 34, 2.75, 0
499, 1429, 45790, 105748, 99, 1153, 11, 34, 2.67, 0
499, 1430, 45822, 105836, 99, 1153, 11, 34, 2.74, 0
500, 1431, 45854, 105910, 99, 1153, 11, 34, 2.57, 0
500, 1432, 45886, 105993, 99, 1153, 11, 34, 2.59, 0
500, 1433, 45918, 106079, 98, 1153, 11, 34, 2.53, 0
501, 1434, 45950, 106165, 98, 1153, 11, 34, 2.63, 0
501, 1435, 45982, 106243, 98, 1153, 11, 34, 2.61, 0
501, 1436, 46014, 106320, 98, 1153, 11, 34, 2.53, 0
502, 1437, 46046, 106393, 98, 1153, 11, 34, 2.38, 0
502, 1438, 46078, 106486, 98, 1153, 11, 34, 2.51, 0
502, 1439, 46110, 106570, 98, 1153, 11, 34, 2.58, 0
503, 1440, 46142, 106651, 98, 1153, 11, 34, 2.63, 0
503, 1441, 46174, 106734, 98, 1153, 11, 34, 2.66, 0
503, 1442, 46206, 106808, 98, 1153, 11, 34, 2.47, 0
504, 1443, 46238, 106901, 98, 1153, 11, 34, 2.64, 0
504, 1444, 46270, 106968, 98, 1153, 11, 34, 2.41, 0
504, 1445, 46302, 107057, 98, 1153, 11, 34, 2.58, 0
505, 1446, 46334, 107147, 97, 1153, 11, 34, 2.62, 0
505, 1447, 46366, 107223, 97, 1153, 11, 34, 2.64, 0
505, 1448, 46398, 107297, 97, 1153, 11, 34, 2.59, 0
505, 1449, 46430, 107378, 97, 1153, 11, 34, 2.45, 0
506, 1450, 46462, 107455, 99, 1153, 11, 34, 2.44, 0
506, 1451, 46494, 107537, 99, 1153, 11, 34, 2.53, 0
506, 1452, 46526, 107613, 99, 1153, 11, 34, 2.43, 0
507, 1453, 46558, 107694, 99, 1153, 11, 34, 2.46, 0
507, 1454, 46590, 107762, 99, 1153, 11, 34, 2.41, 0
507, 1455, 46622, 107833, 99, 1153, 11, 34, 2.25, 0
508, 1456, 46654, 107915, 99, 1153, 11, 34, 2.34, 0
508, 1457, 46686, 108012, 99, 1153, 11, 34, 2.54, 0
508, 1458, 46718, 108095, 99, 1153, 11, 34, 2.67, 0
509, 1459, 46750, 108180, 99, 1153, 11, 34, 2.73, 0
509, 1460, 46782, 108259, 99, 1153, 11, 34, 2.68, 0
509, 1461, 46814, 108338, 99, 1153, 11, 34, 2.53, 0
510, 1462, 46846, 108432, 99, 1153, 11, 34, 2.73, 0
510, 1463, 46878, 108509, 99, 1153, 11, 34, 2.68, 0
510, 1464, 46910, 108598, 99, 1153, 11, 34, 2.7, 0
511, 1465, 46942, 108674, 99, 1153, 11, 34, 2.54, 0
511, 1466, 46974, 108755, 99, 1153, 11, 34, 2.61, 0
511, 1467, 47006, 108820, 99, 1153, 11, 34, 2.36, 0
512, 1468, 47038, 108899, 99, 1153, 11, 34, 2.29, 0
512, 1469, 47070, 108983, 99, 1153, 11, 34, 2.46, 0
512, 1470, 47102, 109062, 99, 1153, 11, 34, 2.49, 0
513, 1471, 47134, 109143, 99, 1153, 11, 34, 2.54, 0
513, 1472, 47166, 109230, 99, 1153, 11, 34, 2.55, 0
513, 1473, 47198, 109311, 99, 1153, 11, 34, 2.62, 0
514, 1474, 47230, 109406, 99, 1153, 11, 34, 2.74, 0
514, 1475, 47262, 109496, 99, 1153, 11, 34, 2.83, 0
514, 1476, 47294, 109564, 99, 1153, 11, 34, 2.62, 0
515, 1477, 47326, 109637, 99, 1153, 11, 34, 2.44, 0
515, 1478, 47358, 109713, 99, 1153, 11, 34, 2.31, 0
515, 1479, 47390, 109805, 99, 1153, 11, 34, 2.46, 0
516, 1480, 47422, 109881, 99, 1153, 11, 34, 2.48, 0
516, 1481, 47454, 109964, 99, 1153, 11, 34, 2.6, 0
516, 1482, 47486, 110046, 99, 1153, 11, 34, 2.57, 0
517, 1483, 47518, 110147, 99, 1153, 11, 34, 2.74, 0
517, 1484, 47550, 110225, 99, 1153, 11, 34, 2.7, 0
517, 1485, 47582, 110306, 99, 1153, 11, 34, 2.69, 0
518, 1486, 47614, 110383, 99, 1153, 11, 34, 2.52, 0
518, 1487, 47646, 110465, 99, 1153, 11, 34, 2.52, 0
518, 1488, 47678, 110555, 99, 1153, 11, 34, 2.57, 0
519, 1489, 47710, 110641, 99, 1153, 11, 34, 2.72, 0
520, 1490, 47742, 110717, 99, 1153, 11, 34, 2.72, 0
520, 1491, 47774, 110794, 99, 1153, 11, 34, 2.62, 0
521, 1492, 47806, 110880, 99, 1153, 11, 34, 2.52, 0
521, 1493, 47838, 110956, 99, 1153, 11, 34, 2.53, 0
522, 1494, 47870, 111030, 99, 1222, 11, 36, 2.42, 0
522, 1495, 47902, 111133, 99, 1222, 11, 36, 2.72, 0
523, 1496, 47934, 111227, 99, 1222, 11, 36, 2.81, 0
523, 1497, 47966, 111328, 99, 1222, 11, 36, 3.04, 0
523, 1498, 47998, 111413, 99, 1222, 11, 36, 3.04, 0
524, 1499, 48030, 111494, 99, 1222, 11, 36, 2.77, 0
524, 1500, 48062, 111588, 99, 1222, 11, 36, 2.8, 0
525, 1501, 48094, 111669, 99, 1222, 11, 36, 2.73, 0
525, 1502, 48126, 111757, 99, 1222, 11, 36, 2.76, 0
525, 1503, 48158, 111838, 99, 1222, 11, 36, 2.63, 0
526, 1504, 48190, 111945, 99, 1222, 11, 36, 2.89, 0
526, 1505, 48222, 112031, 99, 1222, 11, 36, 2.92, 0
527, 1506, 48254, 112106, 99, 1222, 11, 36, 2.76, 0
528, 1507, 48286, 112193, 99, 1222, 11, 36, 2.72, 0
528, 1508, 48318, 112284, 99, 1222, 11, 36, 2.66, 0
529, 1509, 48350, 112365, 99, 1222, 11, 36, 2.66, 0
530, 1510, 48382, 112465, 99, 1222, 11, 36, 2.77, 0
530, 1511, 48414, 112560, 99, 1222, 11, 36, 2.83, 0
531, 1512, 48446, 112651, 99, 1222, 11, 36, 2.93, 0
531, 1513, 48478, 112730, 99, 1222, 11, 36, 2.74, 0
531, 1514, 48510, 112827, 99, 1222, 11, 36, 2.8, 0
532, 1515, 48542, 112908, 99, 1222, 11, 36, 2.62, 0
532, 1516, 48574, 113003, 99, 1222, 11, 36, 2.81, 0
532, 1517, 48606, 113084, 99, 1222, 11, 36, 2.7, 0
533, 1518, 48638, 113160, 99, 1222, 11, 36, 2.63, 0
533, 1519, 48670, 113241, 99, 1222, 11, 36, 2.54, 0
533, 1520, 48702, 113335, 99, 1222, 11, 36, 2.61, 0
534, 1521, 48734, 113415, 99, 1222, 11, 36, 2.64, 0
534, 1522, 48766, 113524, 99, 1222, 11, 36, 2.89, 0
534, 1523, 48798, 113632, 99, 1222, 11, 36, 3.03, 0
535, 1524, 48830, 113746, 99, 1222, 11, 36, 3.35, 0
535, 1525, 48862, 113837, 99, 1222, 11, 36, 3.39, 0
535, 1526, 48894, 113920, 99, 1222, 11, 36, 3.05, 0
536, 1527, 48926, 114017, 99, 1222, 11, 36, 2.93, 0
536, 1528, 48958, 114089, 99, 1222, 11, 36, 2.61, 0
537, 1529, 48990, 114170, 99, 1222, 11, 36, 2.74, 0
537, 1530, 49022, 114249, 99, 1222, 11, 36, 2.46, 0
537, 1531, 49054, 114332, 99, 1222, 11, 36, 2.47, 0
538, 1532, 49086, 114414, 99, 1222, 11, 36, 2.53, 0
538, 1533, 49118, 114499, 99, 1222, 11, 36, 2.56, 0
538, 1534, 49150, 114585, 99, 1222, 11, 36, 2.62, 0
538, 1535, 49182, 114676, 99, 1222, 11, 36, 2.7, 0
539, 1536, 49214, 114764, 99, 1222, 11, 36, 2.74, 0
539, 1537, 49246, 114843, 99, 1222, 11, 36, 2.7, 0
539, 1538, 49278, 114929, 99, 1222, 11, 36, 2.65, 0
540, 1539, 49310, 115014, 99, 1222, 11, 36, 2.63, 0
540, 1540, 49342, 115106, 99, 1222, 11, 36, 2.71, 0
541, 1541, 49374, 115201, 99, 1222, 11, 36, 2.79, 0
541, 1542, 49406, 115286, 99, 1222, 11, 36, 2.78, 0
541, 1543, 49438, 115370, 99, 1222, 11, 36, 2.78, 0
542, 1544, 49470, 115454, 99, 1222, 11, 36, 2.6, 0
542, 1545, 49502, 115520, 99, 1222, 11, 36, 2.48, 0
542, 1546, 49534, 115614, 99, 1222, 11, 36, 2.52, 0
543, 1547, 49566, 115711, 98, 1222, 11, 36, 2.69, 0
543, 1548, 49598, 115802, 98, 1222, 11, 36, 2.86, 0
543, 1549, 49630, 115888, 98, 1222, 11, 36, 2.97, 0
544, 1550, 49662, 115972, 98, 1222, 11, 36, 2.68, 0
544, 1551, 49694, 116048, 98, 1222, 11, 36, 2.61, 0
544, 1552, 49726, 116141, 98, 1222, 11, 36, 2.6, 0
545, 1553, 49758, 116216, 98, 1222, 11, 36, 2.53, 0
545, 1554, 49790, 116312, 98, 1222, 11, 36, 2.75, 0
545, 1555, 49822, 116391, 99, 1222, 11, 36, 2.69, 0
546, 1556, 49854, 116477, 99, 1222, 11, 36, 2.69, 0
546, 1557, 49886, 116572, 99, 1222, 11, 36, 2.71, 0
546, 1558, 49918, 116669, 99, 1222, 11, 36, 2.86, 0
547, 1559, 49950, 116761, 99, 1222, 11, 36, 2.94, 0
547, 1560, 49982, 116833, 99, 1222, 11, 36, 2.79, 0
547, 1561, 50014, 116912, 99, 1222, 11, 36, 2.47, 0
548, 1562, 50046, 117008, 99, 1222, 11, 36, 2.58, 0
548, 1563, 50078, 117100, 99, 1222, 11, 36, 2.73, 0
549, 1564, 50110, 117187, 99, 1222, 11, 36, 2.82, 0
549, 1565, 50142, 117272, 99, 1222, 11, 36, 2.78, 0
550, 1566, 50174, 117370, 99, 1222, 11, 36, 2.91, 0
551, 1567, 50206, 117464, 99, 1222, 11, 36, 2.9, 0
551, 1568, 50238, 117565, 99, 1222, 11, 36, 3.01, 0
552, 1569, 50270, 117649, 99, 1222, 11, 36, 2.97, 0
552, 1570, 50302, 117748, 99, 1222, 11, 36, 2.99, 0
552, 1571, 50334, 117848, 99, 1222, 11, 36, 3.01, 0
553, 1572, 50366, 117929, 98, 1222, 11, 36, 2.86, 0
553, 1573, 50398, 118024, 98, 1222, 11, 36, 2.82, 0
553, 1574, 50430, 118113, 98, 1222, 11, 36, 2.82, 0
554, 1575, 50462, 118216, 98, 1222, 11, 36, 2.97, 0
554, 1576, 50494, 118316, 98, 1222, 11, 36, 3.12, 0
555, 1577, 50526, 118411, 98, 1222, 11, 36, 3.11, 0
555, 1578, 50558, 118506, 99, 1222, 11, 36, 3.07, 0
555, 1579, 50590, 118584, 99, 1222, 11, 36, 2.85, 0
556, 1580, 50622, 118665, 99, 1222, 11, 36, 2.71, 0
556, 1581, 50654, 118735, 99, 1222, 11, 36, 2.44, 0
556, 1582, 50686, 118842, 99, 1222, 11, 36, 2.67, 0
557, 1583, 50718, 118939, 99, 1222, 11, 36, 2.81, 0
557, 1584, 50750, 119037, 99, 1222, 11, 36, 3.11, 0
557, 1585, 50782, 119129, 99, 1222, 11, 36, 3.02, 0
558, 1586, 50814, 119206, 99, 1222, 11, 36, 2.92, 0
558, 1587, 50846, 119293, 99, 1222, 11, 36, 2.67, 0
558, 1588, 50878, 119374, 99, 1222, 11, 36, 2.51, 0
559, 1589, 50910, 119470, 99, 1222, 11, 36, 2.69, 0
559, 1590, 50942, 119583, 99, 1222, 11, 36, 3.0, 0
559, 1591, 50974, 119652, 99, 1222, 11, 36, 2.88, 0
560, 1592, 51006, 119746, 99, 1222, 11, 36, 2.89, 0
560, 1593, 51038, 119824, 98, 1222, 11, 36, 2.53, 0
560, 1594, 51070, 119909, 98, 1222, 11, 36, 2.62, 0
561, 1595, 51102, 119999, 98, 1222, 11, 36, 2.65, 0
561, 1596, 51134, 120088, 98, 1222, 11, 36, 2.71, 0
561, 1597, 51166, 120172, 98, 1222, 11, 36, 2.73, 0
562, 1598, 51198, 120250, 98, 1222, 11, 36, 2.64, 0
562, 1599, 51230, 120343, 98, 1222, 11, 36, 2.62, 0
562, 1600, 51262, 120437, 98, 1222, 11, 36, 2.7, 0
563, 1601, 51294, 120531, 98, 1222, 11, 36, 2.94, 0
563, 1602, 51326, 120635, 98, 1222, 11, 36, 3.03, 0
563, 1603, 51358, 120707, 98, 1222, 11, 36, 2.77, 0
564, 1604, 51390, 120802, 98, 1222, 11, 36, 2.9, 0
564, 1605, 51422, 120915, 98, 1222, 11, 36, 2.88, 0
565, 1606, 51454, 121003, 97, 1222, 11, 36, 3.01, 0
565, 1607, 51486, 121099, 97, 1222, 11, 36, 3.17, 0
565, 1608, 51518, 121180, 97, 1222, 11, 36, 2.83, 0
566, 1609, 51550, 121273, 97, 1222, 11, 36, 2.78, 0
566, 1610, 51582, 121356, 97, 1222, 11, 36, 2.78, 0
566, 1611, 51614, 121472, 97, 1222, 11, 36, 3.12, 0
567, 1612, 51646, 121562, 97, 1222, 11, 36, 3.04, 0
567, 1613, 51678, 121651, 97, 1222, 11, 36, 3.02, 0
567, 1614, 51710, 121746, 97, 1222, 11, 36, 2.96, 0
568, 1615, 51742, 121832, 97, 1222, 11, 36, 2.82, 0
568, 1616, 51774, 121926, 97, 1222, 11, 36, 2.82, 0
568, 1617, 51806, 122023, 97, 1222, 11, 36, 2.9, 0
569, 1618, 51838, 122109, 97, 1222, 11, 36, 2.92, 0
569, 1619, 51870, 122228, 99, 1222, 11, 36, 3.09, 0
570, 1620, 51902, 122322, 99, 1222, 11, 36, 3.07, 0
570, 1621, 51934, 122415, 99, 1222, 11, 36, 3.15, 0
570, 1622, 51966, 122499, 99, 1222, 11, 36, 2.89, 0
571, 1623, 51998, 122595, 99, 1222, 11, 36, 2.92, 0
571, 1624, 52030, 122687, 99, 1222, 11, 36, 2.9, 0
571, 1625, 52062, 122773, 99, 1222, 11, 36, 2.8, 0
572, 1626, 52094, 122857, 99, 1222, 11, 36, 2.79, 0
572, 1627, 52126, 122961, 99, 1222, 11, 36, 2.8, 0
572, 1628, 52158, 123049, 99, 1222, 11, 36, 2.82, 0
573, 1629, 52190, 123134, 99, 1222, 11, 36, 2.93, 0
573, 1630, 52222, 123241, 99, 1222, 11, 36, 2.94, 0
574, 1631, 52254, 123329, 99, 1222, 11, 36, 2.86, 0
574, 1632, 52286, 123415, 99, 1222, 11, 36, 2.93, 0
574, 1633, 52318, 123516, 98, 1222, 11, 36, 2.93, 0
575, 1634, 52350, 123620, 98, 1222, 11, 36, 3.06, 0
575, 1635, 52382, 123711, 98, 1222, 11, 36, 3.11, 0
576, 1636, 52414, 123798, 98, 1222, 11, 36, 2.99, 0
577, 1637, 52446, 123897, 98, 1222, 11, 36, 3.0, 0
577, 1638, 52478, 124018, 98, 1222, 11, 36, 3.29, 0
578, 1639, 52510, 124120, 98, 1222, 11, 36, 3.36, 0
578, 1640, 52542, 124220, 98, 1222, 11, 36, 3.4, 0
579, 1641, 52574, 124303, 98, 1222, 11, 36, 2.99, 0
580, 1642, 52606, 124392, 98, 1222, 11, 36, 2.9, 0
580, 1643, 52638, 124485, 98, 1222, 11, 36, 2.81, 0
581, 1644, 52670, 124584, 98, 1222, 11, 36, 2.87, 0
582, 1645, 52702, 124690, 98, 1222, 11, 36, 3.08, 0
583, 1646, 52734, 124765, 97, 1222, 11, 36, 2.92, 0
583, 1647, 52766, 124857, 97, 1222, 11, 36, 2.82, 0
584, 1648, 52798, 124941, 97, 1222, 11, 36, 2.64, 0
584, 1649, 52830, 125038, 97, 1222, 11, 36, 2.8, 0
585, 1650, 52862, 125106, 97, 1222, 11, 36, 2.68, 0
585, 1651, 52894, 125192, 97, 1222, 11, 36, 2.64, 0
586, 1652, 52926, 125273, 99, 1222, 11, 36, 2.43, 0
587, 1653, 52958, 125378, 99, 1222, 11, 36, 2.78, 0
587, 1654, 52990, 125447, 99, 1222, 11, 36, 2.64, 0
587, 1655, 53022, 125536, 99, 1222, 11, 36, 2.7, 0
588, 1656, 53054, 125622, 99, 1222, 11, 36, 2.54, 0
588, 1657, 53086, 125712, 99, 1238, 11, 36, 2.73, 0
589, 1658, 53118, 125820, 99, 1238, 11, 36, 2.94, 0
589, 1659, 53150, 125915, 99, 1238, 11, 36, 3.03, 0
590, 1660, 53182, 126005, 99, 1238, 11, 36, 3.06, 0
590, 1661, 53214, 126083, 99, 1238, 11, 36, 2.76, 0
591, 1662, 53246, 126185, 99, 1238, 11, 36, 2.77, 0
591, 1663, 53278, 126275, 99, 1238, 11, 36, 2.79, 0
592, 1664, 53310, 126380, 99, 1238, 11, 36, 3.08, 0
592, 1665, 53342, 126488, 99, 1238, 11, 36, 3.13, 0
593, 1666, 53374, 126590, 99, 1238, 11, 36, 3.34, 0
594, 1667, 53406, 126691, 99, 1238, 11, 36, 3.25, 0
594, 1668, 53438, 126788, 99, 1238, 11, 36, 3.12, 0
595, 1669, 53470, 126875, 99, 1238, 11, 36, 3.01, 0
595, 1670, 53502, 126975, 99, 1238, 11, 36, 2.96, 0
596, 1671, 53534, 127079, 99, 1238, 11, 36, 3.05, 0
597, 1672, 53566, 127169, 99, 1238, 11, 36, 3.11, 0
598, 1673, 53598, 127270, 99, 1238, 11, 36, 3.09, 0
598, 1674, 53630, 127374, 99, 1238, 11, 36, 3.04, 0
600, 1675, 53662, 127489, 99, 1238, 11, 36, 3.32, 0
600, 1676, 53694, 127588, 99, 1238, 11, 36, 3.3, 0
600, 1677, 53726, 127669, 99, 1238, 11, 36, 3.14, 0
601, 1678, 53758, 127765, 99, 1238, 11, 36, 2.94, 0
602, 1679, 53790, 127861, 99, 1238, 11, 36, 2.9, 0
602, 1680, 53822, 127950, 99, 1238, 11, 36, 2.9, 0
603, 1681, 53854, 128045, 99, 1238, 11, 36, 2.92, 0
603, 1682, 53886, 128146, 99, 1238, 11, 36, 2.93, 0
603, 1683, 53918, 128238, 99, 1238, 11, 36, 2.98, 0
604, 1684, 53950, 128331, 99, 1238, 11, 36, 3.0, 0
604, 1685, 53982, 128433, 99, 1238, 11, 36, 3.0, 0
605, 1686, 54014, 128525, 99, 1238, 11, 36, 3.03, 0
605, 1687, 54046, 128616, 99, 1238, 11, 36, 2.92, 0
606, 1688, 54078, 128716, 99, 1238, 11, 36, 2.9, 0
606, 1689, 54110, 128824, 99, 1238, 11, 36, 3.1, 0
606, 1690, 54142, 128923, 99, 1238, 11, 36, 3.12, 0
607, 1691, 54174, 129038, 98, 1238, 11, 36, 3.49, 0
608, 1692, 54206, 129131, 98, 1238, 11, 36, 3.16, 0
608, 1693, 54238, 129243, 98, 1238, 11, 36, 3.37, 0
609, 1694, 54270, 129362, 98, 1238, 11, 36, 3.42, 0
610, 1695, 54302, 129451, 99, 1238, 11, 36, 3.28, 0
611, 1696, 54334, 129571, 99, 1238, 11, 36, 3.51, 0
611, 1697, 54366, 129656, 99, 1238, 11, 36, 3.14, 0
612, 1698, 54398, 129748, 99, 1238, 11, 36, 3.05, 0
612, 1699, 54430, 129846, 99, 1238, 11, 36, 2.98, 0
613, 1700, 54462, 129935, 99, 1238, 11, 36, 2.85, 0
613, 1701, 54494, 130036, 99, 1238, 11, 36, 2.99, 0
614, 1702, 54526, 130131, 99, 1238, 11, 36, 3.05, 0
614, 1703, 54558, 130208, 99, 1238, 11, 36, 2.97, 0
614, 1704, 54590, 130292, 99, 1238, 11, 36, 2.7, 0
615, 1705, 54622, 130378, 99, 1238, 11, 36, 2.69, 0
615, 1706, 54654, 130488, 99, 1238, 11, 36, 2.95, 0
615, 1707, 54686, 130582, 99, 1238, 11, 36, 3.0, 0
616, 1708, 54718, 130668, 99, 1238, 11, 36, 3.02, 0
616, 1709, 54750, 130770, 99, 1238, 11, 36, 3.0, 0
617, 1710, 54782, 130877, 99, 1238, 11, 36, 3.04, 0
617, 1711, 54814, 130980, 99, 1238, 11, 36, 3.3, 0
617, 1712, 54846, 131075, 99, 1238, 11, 36, 3.27, 0
618, 1713, 54878, 131160, 99, 1238, 11, 36, 2.97, 0
618, 1714, 54910, 131253, 99, 1238, 11, 36, 2.84, 0
618, 1715, 54942, 131345, 99, 1238, 11, 36, 2.83, 0
619, 1716, 54974, 131448, 99, 1238, 11, 36, 2.96, 0
619, 1717, 55006, 131565, 99, 1238, 11, 36, 3.18, 0
619, 1718, 55038, 131635, 99, 1238, 11, 36, 3.01, 0
620, 1719, 55070, 131728, 99, 1238, 11, 36, 2.93, 0
620, 1720, 55102, 131813, 99, 1238, 11, 36, 2.64, 0
621, 1721, 55134, 131907, 99, 1238, 11, 36, 2.81, 0
621, 1722, 55166, 132014, 98, 1238, 11, 36, 2.93, 0
621, 1723, 55198, 132125, 98, 1238, 11, 36, 3.27, 0
622, 1724, 55230, 132205, 98, 1238, 11, 36, 3.04, 0
622, 1725, 55262, 132299, 98, 1238, 11, 36, 3.03, 0
622, 1726, 55294, 132383, 98, 1238, 11, 36, 2.76, 0
623, 1727, 55326, 132487, 98, 1238, 11, 36, 2.89, 0
623, 1728, 55358, 132589, 98, 1238, 11, 36, 2.96, 0
623, 1729, 55390, 132683, 99, 1238, 11, 36, 3.05, 0
624, 1730, 55422, 132787, 99, 1238, 11, 36, 3.22, 0
624, 1731, 55454, 132900, 99, 1238, 11, 36, 3.3, 0
625, 1732, 55486, 132998, 99, 1238, 11, 36, 3.3, 0
625, 1733, 55518, 133095, 99, 1238, 11, 36, 3.2, 0
625, 1734, 55550, 133186, 99, 1238, 11, 36, 3.0, 0
626, 1735, 55582, 133274, 99, 1238, 11, 36, 2.88, 0
626, 1736, 55614, 133361, 99, 1238, 11, 36, 2.88, 0
626, 1737, 55646, 133459, 99, 1238, 11, 36, 2.8, 0
627, 1738, 55678, 133532, 99, 1238, 11, 36, 2.64, 0
627, 1739, 55710, 133626, 99, 1238, 11, 36, 2.77, 0
628, 1740, 55742, 133730, 99, 1238, 11, 36, 2.89, 0
628, 1741, 55774, 133817, 99, 1238, 11, 36, 2.89, 0
629, 1742, 55806, 133927, 99, 1238, 11, 36, 3.11, 0
630, 1743, 55838, 134033, 98, 1238, 11, 36, 3.18, 0
630, 1744, 55870, 134137, 98, 1238, 11, 36, 3.28, 0
631, 1745, 55902, 134218, 98, 1238, 11, 36, 3.02, 0
631, 1746, 55934, 134326, 98, 1238, 11, 36, 3.0, 0
632, 1747, 55966, 134428, 98, 1238, 11, 36, 3.09, 0
632, 1748, 55998, 134532, 98, 1238, 11, 36, 3.23, 0
633, 1749, 56030, 134623, 98, 1238, 11, 36, 3.14, 0
634, 1750, 56062, 134719, 98, 1238, 11, 36, 3.05, 0
634, 1751, 56094, 134814, 98, 1238, 11, 36, 2.92, 0
635, 1752, 56126, 134924, 98, 1238, 11, 36, 3.09, 0
635, 1753, 56158, 135012, 98, 1238, 11, 36, 3.07, 0
636, 1754, 56190, 135098, 98, 1238, 11, 36, 3.03, 0
636, 1755, 56222, 135203, 98, 1238, 11, 36, 2.97, 0
637, 1756, 56254, 135317, 98, 1238, 11, 36, 3.22, 0
637, 1757, 56286, 135410, 99, 1238, 11, 36, 3.18, 0
637, 1758, 56318, 135507, 99, 1238, 11, 36, 3.25, 0
638, 1759, 56350, 135614, 99, 1238, 11, 36, 3.1, 0
638, 1760, 56382, 135717, 99, 1238, 11, 36, 3.16, 0
639, 1761, 56414, 135837, 99, 1238, 11, 36, 3.39, 0
639, 1762, 56446, 135932, 99, 1238, 11, 36, 3.32, 0
639, 1763, 56478, 136029, 99, 1238, 11, 36, 3.24, 0
640, 1764, 56510, 136128, 99, 1238, 11, 36, 3.08, 0
640, 1765, 56542, 136219, 99, 1238, 11, 36, 2.99, 0
640, 1766, 56574, 136304, 99, 1238, 11, 36, 2.88, 0
641, 1767, 56606, 136390, 99, 1238, 11, 36, 2.71, 0
641, 1768, 56638, 136478, 99, 1238, 11, 36, 2.7, 0
641, 1769, 56670, 136586, 99, 1238, 11, 36, 2.9, 0
642, 1770, 56702, 136684, 99, 1238, 11, 36, 3.02, 0
642, 1771, 56734, 136806, 98, 1238, 11, 36, 3.36, 0
643, 1772, 56766, 136894, 98, 1238, 11, 36, 3.3, 0
643, 1773, 56798, 136994, 98, 1238, 11, 36, 3.22, 0
644, 1774, 56830, 137109, 98, 1238, 11, 36, 3.25, 0
645, 1775, 56862, 137236, 98, 1238, 11, 36, 3.62, 0
646, 1776, 56894, 137342, 98, 1238, 11, 36, 3.57, 0
647, 1777, 56926, 137443, 98, 1238, 11, 36, 3.51, 0
648, 1778, 56958, 137545, 98, 1238, 11, 36, 3.27, 0
648, 1779, 56990, 137650, 98, 1238, 11, 36, 3.21, 0
648, 1780, 57022, 137735, 98, 1238, 11, 36, 3.1, 0
649, 1781, 57054, 137839, 98, 1238, 11, 36, 3.02, 0
649, 1782, 57086, 137928, 98, 1238, 11, 36, 2.93, 0
650, 1783, 57118, 138033, 98, 1238, 11, 36, 3.12, 0
650, 1784, 57150, 138119, 98, 1238, 11, 36, 2.88, 0
