time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
480, 1499, 48030, 110221, 97, 1179, 14, 30, 2.66, 0
480, 1500, 48062, 110301, 97, 1179, 14, 30, 2.67, 0
481, 1501, 48094, 110393, 97, 1179, 14, 30, 2.75, 0
482, 1502, 48126, 110473, 97, 1179, 14, 30, 2.79, 0
482, 1503, 48158, 110551, 97, 1179, 14, 30, 2.66, 0
483, 1504, 48190, 110629, 97, 1179, 14, 30, 2.56, 0
483, 1505, 48222, 110711, 97, 1179, 14, 30, 2.46, 0
483, 1506, 48254, 110782, 97, 1179, 14, 30, 2.4, 0
483, 1507, 48286, 110871, 97, 1179, 14, 30, 2.54, 0
484, 1508, 48318, 110940, 97, 1179, 14, 30, 2.4, 0
484, 1509, 48350, 111013, 99, 1179, 14, 30, 2.41, 0
485, 1510, 48382, 111099, 99, 1179, 14, 30, 2.41, 0
485, 1511, 48414, 111180, 99, 1179, 14, 30, 2.44, 0
485, 1512, 48446, 111253, 99, 1179, 14, 30, 2.48, 0
486, 1513, 48478, 111337, 99, 1179, 14, 30, 2.53, 0
486, 1514, 48510, 111423, 99, 1179, 14, 30, 2.61, 0
486, 1515, 48542, 111492, 99, 1179, 14, 30, 2.48, 0
486, 1516, 48574, 111576, 99, 1179, 14, 30, 2.44, 0
487, 1517, 48606, 111674, 99, 1179, 14, 30, 2.65, 0
487, 1518, 48638, 111757, 99, 1179, 14, 30, 2.71, 0
487, 1519, 48670, 111841, 99, 1179, 14, 30, 2.9, 0
488, 1520, 48702, 111920, 99, 1179, 14, 30, 2.66, 0
488, 1521, 48734, 112020, 99, 1179, 14, 30, 2.67, 0
488, 1522, 48766, 112100, 99, 1179, 14, 30, 2.73, 0
489, 1523, 48798, 112169, 98, 1179, 14, 30, 2.56, 0
489, 1524, 48830, 112251, 98, 1179, 14, 30, 2.56, 0
489, 1525, 48862, 112332, 99, 1179, 14, 30, 2.47, 0
489, 1526, 48894, 112416, 99, 1179, 14, 30, 2.52, 0
490, 1527, 48926, 112507, 99, 1179, 14, 30, 2.68, 0
490, 1528, 48958, 112594, 99, 1179, 14, 30, 2.67, 0
490, 1529, 48990, 112680, 99, 1179, 14, 30, 2.79, 0
491, 1530, 49022, 112776, 99, 1179, 14, 30, 2.85, 0
491, 1531, 49054, 112848, 99, 1179, 14, 30, 2.61, 0
491, 1532, 49086, 112927, 99, 1179, 14, 30, 2.59, 0
492, 1533, 49118, 113020, 99, 1179, 14, 30, 2.61, 0
492, 1534, 49150, 113104, 99, 1179, 14, 30, 2.66, 0
492, 1535, 49182, 113184, 99, 1179, 14, 30, 2.64, 0
493, 1536, 49214, 113278, 99, 1179, 14, 30, 2.76, 0
493, 1537, 49246, 113349, 99, 1179, 14, 30, 2.56, 0
493, 1538, 49278, 113426, 99, 1179, 14, 30, 2.55, 0
494, 1539, 49310, 113505, 99, 1179, 14, 30, 2.43, 0
494, 1540, 49342, 113591, 99, 1179, 14, 30, 2.51, 0
494, 1541, 49374, 113679, 99, 1179, 14, 30, 2.59, 0
494, 1542, 49406, 113760, 99, 1179, 14, 30, 2.64, 0
495, 1543, 49438, 113839, 99, 1179, 14, 30, 2.66, 0
495, 1544, 49470, 113928, 99, 1179, 14, 30, 2.67, 0
495, 1545, 49502, 114011, 99, 1179, 14, 30, 2.57, 0
496, 1546, 49534, 114094, 98, 1179, 14, 30, 2.66, 0
496, 1547, 49566, 114175, 98, 1179, 14, 30, 2.57, 0
496, 1548, 49598, 114244, 98, 1179, 14, 30, 2.42, 0
496, 1549, 49630, 114333, 98, 1179, 14, 30, 2.51, 0
497, 1550, 49662, 114410, 98, 1179, 14, 30, 2.51, 0
497, 1551, 49694, 114491, 98, 1179, 14, 30, 2.53, 0
497, 1552, 49726, 114568, 98, 1179, 14, 30, 2.43, 0
497, 1553, 49758, 114642, 98, 1179, 14, 30, 2.37, 0
498, 1554, 49790, 114721, 98, 1179, 14, 30, 2.43, 0
498, 1555, 49822, 114810, 98, 1179, 14, 30, 2.52, 0
498, 1556, 49854, 114894, 98, 1179, 14, 30, 2.61, 0
499, 1557, 49886, 114976, 98, 1179, 14, 30, 2.64, 0
499, 1558, 49918, 115055, 98, 1179, 14, 30, 2.58, 0
499, 1559, 49950, 115124, 98, 1179, 14, 30, 2.41, 0
500, 1560, 49982, 115207, 97, 1179, 14, 30, 2.43, 0
500, 1561, 50014, 115289, 97, 1179, 14, 30, 2.44, 0
500, 1562, 50046, 115368, 97, 1179, 14, 30, 2.52, 0
500, 1563, 50078, 115441, 97, 1179, 14, 30, 2.43, 0
501, 1564, 50110, 115526, 97, 1179, 14, 30, 2.45, 0
501, 1565, 50142, 115605, 97, 1179, 14, 30, 2.47, 0
501, 1566, 50174, 115685, 97, 1179, 14, 30, 2.54, 0
501, 1567, 50206, 115757, 97, 1179, 14, 30, 2.45, 0
502, 1568, 50238, 115828, 97, 1179, 14, 30, 2.33, 0
502, 1569, 50270, 115908, 97, 1179, 14, 30, 2.36, 0
502, 1570, 50302, 115988, 97, 1179, 14, 30, 2.36, 0
503, 1571, 50334, 116065, 97, 1179, 14, 30, 2.45, 0
503, 1572, 50366, 116147, 97, 1179, 14, 30, 2.47, 0
503, 1573, 50398, 116230, 97, 1179, 14, 30, 2.56, 0
503, 1574, 50430, 116322, 97, 1179, 14, 30, 2.65, 0
504, 1575, 50462, 116404, 96, 1179, 14, 30, 2.63, 0
504, 1576, 50494, 116497, 96, 1179, 14, 30, 2.8, 0
504, 1577, 50526, 116589, 96, 1179, 14, 30, 2.83, 0
505, 1578, 50558, 116675, 96, 1179, 14, 30, 2.83, 0
505, 1579, 50590, 116744, 96, 1179, 14, 30, 2.67, 0
505, 1580, 50622, 116811, 96, 1179, 14, 30, 2.35, 0
505, 1581, 50654, 116889, 96, 1179, 14, 30, 2.26, 0
506, 1582, 50686, 116985, 96, 1179, 14, 30, 2.5, 0
506, 1583, 50718, 117067, 96, 1179, 14, 30, 2.64, 0
506, 1584, 50750, 117148, 96, 1179, 14, 30, 2.7, 0
507, 1585, 50782, 117234, 96, 1179, 14, 30, 2.68, 0
507, 1586, 50814, 117306, 96, 1179, 14, 30, 2.53, 0
507, 1587, 50846, 117389, 96, 1179, 14, 30, 2.6, 0
508, 1588, 50878, 117471, 96, 1179, 14, 30, 2.45, 0
508, 1589, 50910, 117540, 96, 1179, 14, 30, 2.42, 0
508, 1590, 50942, 117603, 95, 1179, 14, 30, 2.21, 0
508, 1591, 50974, 117688, 95, 1179, 14, 30, 2.33, 0
509, 1592, 51006, 117764, 95, 1179, 14, 30, 2.3, 0
509, 1593, 51038, 117843, 95, 1179, 14, 30, 2.44, 0
509, 1594, 51070, 117925, 95, 1179, 14, 30, 2.5, 0
510, 1595, 51102, 118012, 95, 1179, 14, 30, 2.6, 0
510, 1596, 51134, 118085, 95, 1179, 14, 30, 2.49, 0
510, 1597, 51166, 118167, 95, 1179, 14, 30, 2.59, 0
510, 1598, 51198, 118244, 95, 1179, 14, 30, 2.44, 0
511, 1599, 51230, 118324, 95, 1179, 14, 30, 2.48, 0
511, 1600, 51262, 118430, 95, 1179, 14, 30, 2.72, 0
511, 1601, 51294, 118512, 95, 1179, 14, 30, 2.83, 0
512, 1602, 51326, 118600, 95, 1179, 14, 30, 2.81, 0
512, 1603, 51358, 118684, 95, 1179, 14, 30, 2.77, 0
512, 1604, 51390, 118762, 95, 1179, 14, 30, 2.61, 0
512, 1605, 51422, 118844, 94, 1179, 14, 30, 2.59, 0
513, 1606, 51454, 118905, 94, 1179, 14, 30, 2.32, 0
513, 1607, 51486, 118978, 94, 1179, 14, 30, 2.26, 0
513, 1608, 51518, 119050, 94, 1179, 14, 30, 2.25, 0
513, 1609, 51550, 119123, 94, 1179, 14, 30, 2.25, 0
514, 1610, 51582, 119205, 94, 1179, 14, 30, 2.36, 0
514, 1611, 51614, 119276, 94, 1179, 14, 30, 2.43, 0
514, 1612, 51646, 119356, 94, 1179, 14, 30, 2.4, 0
515, 1613, 51678, 119441, 94, 1179, 14, 30, 2.47, 0
515, 1614, 51710, 119507, 94, 1179, 14, 30, 2.36, 0
515, 1615, 51742, 119600, 94, 1179, 14, 30, 2.48, 0
515, 1616, 51774, 119678, 94, 1179, 14, 30, 2.49, 0
516, 1617, 51806, 119751, 94, 1179, 14, 30, 2.53, 0
516, 1618, 51838, 119818, 94, 1179, 14, 30, 2.37, 0
516, 1619, 51870, 119899, 94, 1179, 14, 30, 2.29, 0
517, 1620, 51902, 119980, 94, 1179, 14, 30, 2.37, 0
517, 1621, 51934, 120061, 94, 1179, 14, 30, 2.51, 0
517, 1622, 51966, 120152, 93, 1179, 14, 30, 2.62, 0
517, 1623, 51998, 120226, 93, 1179, 14, 30, 2.51, 0
518, 1624, 52030, 120320, 93, 1179, 14, 30, 2.69, 0
518, 1625, 52062, 120404, 93, 1179, 14, 30, 2.66, 0
518, 1626, 52094, 120467, 93, 1179, 14, 30, 2.48, 0
519, 1627, 52126, 120560, 93, 1179, 14, 30, 2.55, 0
519, 1628, 52158, 120632, 93, 1179, 14, 30, 2.36, 0
519, 1629, 52190, 120715, 93, 1179, 14, 30, 2.55, 0
519, 1630, 52222, 120783, 93, 1179, 14, 30, 2.31, 0
520, 1631, 52254, 120854, 93, 1179, 14, 30, 2.31, 0
520, 1632, 52286, 120929, 93, 1179, 14, 30, 2.2, 0
520, 1633, 52318, 121009, 93, 1179, 14, 30, 2.3, 0
521, 1634, 52350, 121101, 93, 1179, 14, 30, 2.54, 0
521, 1635, 52382, 121192, 93, 1179, 14, 30, 2.73, 0
521, 1636, 52414, 121287, 93, 1179, 14, 30, 2.84, 0
521, 1637, 52446, 121366, 93, 1179, 14, 30, 2.81, 0
522, 1638, 52478, 121455, 92, 1179, 14, 30, 2.82, 0
522, 1639, 52510, 121526, 92, 1179, 14, 30, 2.57, 0
522, 1640, 52542, 121606, 92, 1179, 14, 30, 2.53, 0
523, 1641, 52574, 121669, 92, 1179, 14, 30, 2.31, 0
523, 1642, 52606, 121749, 92, 1179, 14, 30, 2.28, 0
523, 1643, 52638, 121820, 92, 1179, 14, 30, 2.24, 0
523, 1644, 52670, 121901, 92, 1179, 14, 30, 2.41, 0
524, 1645, 52702, 121985, 92, 1179, 14, 30, 2.44, 0
524, 1646, 52734, 122071, 92, 1179, 14, 30, 2.57, 0
524, 1647, 52766, 122157, 92, 1179, 14, 30, 2.63, 0
525, 1648, 52798, 122230, 92, 1179, 14, 30, 2.55, 0
525, 1649, 52830, 122305, 92, 1179, 14, 30, 2.48, 0
525, 1650, 52862, 122385, 92, 1179, 14, 30, 2.4, 0
525, 1651, 52894, 122473, 92, 1179, 14, 30, 2.56, 0
526, 1652, 52926, 122551, 92, 1179, 14, 30, 2.51, 0
526, 1653, 52958, 122626, 99, 1179, 14, 30, 2.59, 0
526, 1654, 52990, 122702, 99, 1179, 14, 30, 2.49, 0
527, 1655, 53022, 122778, 99, 1179, 14, 30, 2.34, 0
527, 1656, 53054, 122842, 99, 1179, 14, 30, 2.31, 0
527, 1657, 53086, 122918, 99, 1179, 14, 30, 2.28, 0
527, 1658, 53118, 122992, 99, 1179, 14, 30, 2.25, 0
528, 1659, 53150, 123090, 99, 1179, 14, 30, 2.52, 0
528, 1660, 53182, 123176, 99, 1179, 14, 30, 2.66, 0
528, 1661, 53214, 123255, 99, 1179, 14, 30, 2.72, 0
529, 1662, 53246, 123335, 99, 1179, 14, 30, 2.65, 0
529, 1663, 53278, 123422, 99, 1179, 14, 30, 2.56, 0
529, 1664, 53310, 123512, 99, 1179, 14, 30, 2.72, 0
530, 1665, 53342, 123607, 99, 1179, 14, 30, 2.82, 0
530, 1666, 53374, 123695, 99, 1179, 14, 30, 2.85, 0
530, 1667, 53406, 123778, 99, 1179, 14, 30, 2.85, 0
530, 1668, 53438, 123861, 98, 1179, 14, 30, 2.64, 0
531, 1669, 53470, 123944, 99, 1179, 14, 30, 2.63, 0
531, 1670, 53502, 124006, 99, 1179, 14, 30, 2.36, 0
531, 1671, 53534, 124079, 99, 1179, 14, 30, 2.3, 0
532, 1672, 53566, 124173, 99, 1179, 14, 30, 2.36, 0
532, 1673, 53598, 124265, 99, 1179, 14, 30, 2.69, 0
532, 1674, 53630, 124339, 99, 1179, 14, 30, 2.66, 0
533, 1675, 53662, 124424, 99, 1179, 14, 30, 2.7, 0
533, 1676, 53694, 124511, 99, 1179, 14, 30, 2.68, 0
533, 1677, 53726, 124599, 99, 1179, 14, 30, 2.75, 0
533, 1678, 53758, 124678, 99, 1179, 14, 30, 2.69, 0
534, 1679, 53790, 124760, 99, 1179, 14, 30, 2.57, 0
534, 1680, 53822, 124835, 99, 1179, 14, 30, 2.46, 0
534, 1681, 53854, 124919, 99, 1179, 14, 30, 2.53, 0
535, 1682, 53886, 124986, 99, 1179, 14, 30, 2.41, 0
535, 1683, 53918, 125079, 99, 1179, 14, 30, 2.55, 0
535, 1684, 53950, 125162, 99, 1179, 14, 30, 2.57, 0
535, 1685, 53982, 125246, 98, 1179, 14, 30, 2.69, 0
536, 1686, 54014, 125333, 98, 1179, 14, 30, 2.75, 0
536, 1687, 54046, 125409, 98, 1179, 14, 30, 2.61, 0
536, 1688, 54078, 125487, 98, 1179, 14, 30, 2.6, 0
537, 1689, 54110, 125580, 98, 1179, 14, 30, 2.59, 0
537, 1690, 54142, 125660, 98, 1179, 14, 30, 2.62, 0
537, 1691, 54174, 125738, 98, 1179, 14, 30, 2.63, 0
538, 1692, 54206, 125822, 98, 1179, 14, 30, 2.55, 0
538, 1693, 54238, 125898, 98, 1179, 14, 30, 2.52, 0
538, 1694, 54270, 125985, 98, 1179, 14, 30, 2.53, 0
539, 1695, 54302, 126060, 98, 1179, 14, 30, 2.5, 0
539, 1696, 54334, 126130, 98, 1179, 14, 30, 2.38, 0
539, 1697, 54366, 126218, 98, 1179, 14, 30, 2.49, 0
539, 1698, 54398, 126286, 98, 1179, 14, 30, 2.39, 0
540, 1699, 54430, 126364, 98, 1179, 14, 30, 2.52, 0
540, 1700, 54462, 126438, 98, 1179, 14, 30, 2.43, 0
540, 1701, 54494, 126516, 97, 1179, 14, 30, 2.35, 0
541, 1702, 54526, 126605, 97, 1179, 14, 30, 2.57, 0
541, 1703, 54558, 126692, 97, 1179, 14, 30, 2.62, 0
541, 1704, 54590, 126770, 97, 1179, 14, 30, 2.67, 0
541, 1705, 54622, 126842, 97, 1179, 14, 30, 2.52, 0
542, 1706, 54654, 126925, 97, 1179, 14, 30, 2.45, 0
542, 1707, 54686, 127009, 97, 1179, 14, 30, 2.47, 0
542, 1708, 54718, 127092, 97, 1179, 14, 30, 2.59, 0
543, 1709, 54750, 127160, 97, 1179, 14, 30, 2.41, 0
543, 1710, 54782, 127243, 97, 1179, 14, 30, 2.47, 0
543, 1711, 54814, 127319, 97, 1179, 14, 30, 2.43, 0
544, 1712, 54846, 127403, 97, 1179, 14, 30, 2.53, 0
544, 1713, 54878, 127487, 97, 1179, 14, 30, 2.55, 0
544, 1714, 54910, 127560, 97, 1179, 14, 30, 2.49, 0
545, 1715, 54942, 127643, 97, 1179, 14, 30, 2.46, 0
545, 1716, 54974, 127722, 97, 1179, 14, 30, 2.5, 0
545, 1717, 55006, 127811, 96, 1179, 14, 30, 2.57, 0
546, 1718, 55038, 127893, 96, 1179, 14, 30, 2.66, 0
546, 1719, 55070, 127967, 96, 1179, 14, 30, 2.55, 0
546, 1720, 55102, 128050, 96, 1179, 14, 30, 2.51, 0
546, 1721, 55134, 128130, 96, 1179, 14, 30, 2.51, 0
547, 1722, 55166, 128215, 96, 1179, 14, 30, 2.57, 0
547, 1723, 55198, 128301, 96, 1179, 14, 30, 2.67, 0
547, 1724, 55230, 128366, 96, 1179, 14, 30, 2.46, 0
548, 1725, 55262, 128457, 96, 1179, 14, 30, 2.54, 0
548, 1726, 55294, 128551, 96, 1179, 14, 30, 2.56, 0
548, 1727, 55326, 128633, 96, 1179, 14, 30, 2.74, 0
549, 1728, 55358, 128715, 96, 1179, 14, 30, 2.76, 0
549, 1729, 55390, 128796, 96, 1179, 14, 30, 2.67, 0
549, 1730, 55422, 128886, 96, 1179, 14, 30, 2.58, 0
550, 1731, 55454, 128965, 96, 1179, 14, 30, 2.65, 0
550, 1732, 55486, 129052, 96, 1179, 14, 30, 2.72, 0
550, 1733, 55518, 129146, 95, 1179, 14, 30, 2.79, 0
550, 1734, 55550, 129226, 95, 1179, 14, 30, 2.66, 0
551, 1735, 55582, 129326, 95, 1179, 14, 30, 2.9, 0
551, 1736, 55614, 129396, 95, 1179, 14, 30, 2.67, 0
551, 1737, 55646, 129480, 95, 1179, 14, 30, 2.62, 0
552, 1738, 55678, 129556, 95, 1179, 14, 30, 2.5, 0
552, 1739, 55710, 129621, 95, 1179, 14, 30, 2.33, 0
552, 1740, 55742, 129720, 95, 1179, 14, 30, 2.47, 0
553, 1741, 55774, 129807, 95, 1179, 14, 30, 2.61, 0
553, 1742, 55806, 129893, 95, 1179, 14, 30, 2.77, 0
553, 1743, 55838, 129985, 95, 1179, 14, 30, 2.77, 0
553, 1744, 55870, 130080, 95, 1179, 14, 30, 2.88, 0
554, 1745, 55902, 130158, 95, 1179, 14, 30, 2.7, 0
554, 1746, 55934, 130251, 95, 1179, 14, 30, 2.76, 0
554, 1747, 55966, 130336, 95, 1179, 14, 30, 2.71, 0
555, 1748, 55998, 130404, 95, 1179, 14, 30, 2.52, 0
555, 1749, 56030, 130494, 94, 1179, 14, 30, 2.64, 0
555, 1750, 56062, 130583, 94, 1179, 14, 30, 2.56, 0
556, 1751, 56094, 130656, 94, 1179, 14, 30, 2.58, 0
556, 1752, 56126, 130738, 94, 1179, 14, 30, 2.59, 0
556, 1753, 56158, 130816, 94, 1179, 14, 30, 2.48, 0
556, 1754, 56190, 130895, 94, 1179, 14, 30, 2.47, 0
557, 1755, 56222, 130975, 94, 1179, 14, 30, 2.5, 0
557, 1756, 56254, 131058, 94, 1179, 14, 30, 2.57, 0
557, 1757, 56286, 131141, 94, 1179, 14, 30, 2.61, 0
558, 1758, 56318, 131225, 94, 1179, 14, 30, 2.62, 0
558, 1759, 56350, 131306, 94, 1179, 14, 30, 2.6, 0
558, 1760, 56382, 131384, 94, 1179, 14, 30, 2.55, 0
558, 1761, 56414, 131464, 94, 1179, 14, 30, 2.48, 0
559, 1762, 56446, 131539, 94, 1179, 14, 30, 2.4, 0
559, 1763, 56478, 131624, 94, 1179, 14, 30, 2.51, 0
559, 1764, 56510, 131708, 94, 1179, 14, 30, 2.57, 0
560, 1765, 56542, 131793, 94, 1179, 14, 30, 2.61, 0
560, 1766, 56574, 131873, 93, 1179, 14, 30, 2.59, 0
560, 1767, 56606, 131966, 93, 1179, 14, 30, 2.69, 0
561, 1768, 56638, 132052, 93, 1179, 14, 30, 2.83, 0
561, 1769, 56670, 132138, 93, 1179, 14, 30, 2.72, 0
561, 1770, 56702, 132221, 93, 1179, 14, 30, 2.73, 0
561, 1771, 56734, 132300, 93, 1179, 14, 30, 2.62, 0
562, 1772, 56766, 132369, 93, 1179, 14, 30, 2.47, 0
562, 1773, 56798, 132447, 93, 1179, 14, 30, 2.33, 0
562, 1774, 56830, 132553, 93, 1179, 14, 30, 2.63, 0
563, 1775, 56862, 132636, 93, 1179, 14, 30, 2.78, 0
563, 1776, 56894, 132728, 93, 1179, 14, 30, 2.88, 0
563, 1777, 56926, 132821, 93, 1179, 14, 30, 2.88, 0
564, 1778, 56958, 132907, 93, 1179, 14, 30, 2.77, 0
564, 1779, 56990, 133003, 93, 1179, 14, 30, 2.96, 0
565, 1780, 57022, 133083, 93, 1179, 14, 30, 2.71, 0
565, 1781, 57054, 133178, 93, 1179, 14, 30, 2.84, 0
565, 1782, 57086, 133272, 92, 1179, 14, 30, 2.89, 0
566, 1783, 57118, 133351, 92, 1179, 14, 30, 2.84, 0
566, 1784, 57150, 133429, 92, 1179, 14, 30, 2.73, 0
566, 1785, 57182, 133500, 92, 1179, 14, 30, 2.46, 0
566, 1786, 57214, 133579, 92, 1179, 14, 30, 2.42, 0
567, 1787, 57246, 133657, 92, 1179, 14, 30, 2.36, 0
567, 1788, 57278, 133750, 92, 1179, 14, 30, 2.56, 0
568, 1789, 57310, 133847, 92, 1179, 14, 30, 2.77, 0
568, 1790, 57342, 133942, 92, 1179, 14, 30, 2.92, 0
569, 1791, 57374, 134025, 92, 1179, 14, 30, 2.84, 0
570, 1792, 57406, 134102, 92, 1179, 14, 30, 2.67, 0
570, 1793, 57438, 134184, 92, 1179, 14, 30, 2.48, 0
571, 1794, 57470, 134271, 92, 1179, 14, 30, 2.57, 0
571, 1795, 57502, 134350, 92, 1179, 14, 30, 2.62, 0
571, 1796, 57534, 134436, 92, 1179, 14, 30, 2.7, 0
572, 1797, 57566, 134517, 92, 1179, 14, 30, 2.54, 0
572, 1798, 57598, 134599, 92, 1179, 14, 30, 2.6, 0
573, 1799, 57630, 134680, 92, 1179, 14, 30, 2.58, 0
573, 1800, 57662, 134780, 91, 1179, 14, 30, 2.75, 0
574, 1801, 57694, 134861, 91, 1179, 14, 30, 2.69, 0
575, 1802, 57726, 134952, 91, 1179, 14, 30, 2.86, 0
575, 1803, 57758, 135039, 91, 1179, 14, 30, 2.76, 0
576, 1804, 57790, 135116, 91, 1179, 14, 30, 2.61, 0
577, 1805, 57822, 135185, 91, 1179, 14, 30, 2.52, 0
577, 1806, 57854, 135259, 91, 1179, 14, 30, 2.26, 0
577, 1807, 57886, 135338, 91, 1179, 14, 30, 2.33, 0
578, 1808, 57918, 135407, 91, 1179, 14, 30, 2.33, 0
578, 1809, 57950, 135487, 91, 1179, 14, 30, 2.36, 0
578, 1810, 57982, 135561, 91, 1179, 14, 30, 2.34, 0
579, 1811, 58014, 135656, 91, 1179, 14, 30, 2.55, 0
579, 1812, 58046, 135740, 91, 1179, 14, 30, 2.6, 0
579, 1813, 58078, 135830, 91, 1179, 14, 30, 2.8, 0
580, 1814, 58110, 135905, 91, 1179, 14, 30, 2.59, 0
580, 1815, 58142, 136001, 91, 1179, 14, 30, 2.77, 0
581, 1816, 58174, 136084, 91, 1179, 14, 30, 2.66, 0
581, 1817, 58206, 136167, 91, 1179, 14, 30, 2.71, 0
581, 1818, 58238, 136250, 90, 1179, 14, 30, 2.7, 0
581, 1819, 58270, 136328, 90, 1179, 14, 30, 2.52, 0
582, 1820, 58302, 136416, 90, 1179, 14, 30, 2.67, 0
582, 1821, 58334, 136514, 90, 1179, 14, 30, 2.73, 0
582, 1822, 58366, 136585, 90, 1179, 14, 30, 2.65, 0
583, 1823, 58398, 136674, 90, 1179, 14, 30, 2.69, 0
583, 1824, 58430, 136755, 90, 1179, 14, 30, 2.57, 0
583, 1825, 58462, 136849, 90, 1179, 14, 30, 2.72, 0
584, 1826, 58494, 136936, 90, 1179, 14, 30, 2.77, 0
584, 1827, 58526, 137004, 90, 1179, 14, 30, 2.57, 0
584, 1828, 58558, 137085, 90, 1179, 14, 30, 2.56, 0
584, 1829, 58590, 137154, 90, 1179, 14, 30, 2.34, 0
585, 1830, 58622, 137230, 90, 1179, 14, 30, 2.32, 0
585, 1831, 58654, 137308, 90, 1179, 14, 30, 2.34, 0
585, 1832, 58686, 137399, 90, 1179, 14, 30, 2.51, 0
586, 1833, 58718, 137482, 90, 1179, 14, 30, 2.63, 0
586, 1834, 58750, 137576, 90, 1179, 14, 30, 2.81, 0
586, 1835, 58782, 137663, 90, 1179, 14, 30, 2.74, 0
587, 1836, 58814, 137733, 89, 1179, 14, 30, 2.62, 0
587, 1837, 58846, 137811, 89, 1179, 14, 30, 2.45, 0
587, 1838, 58878, 137897, 89, 1179, 14, 30, 2.44, 0
588, 1839, 58910, 137995, 89, 1179, 14, 30, 2.75, 0
588, 1840, 58942, 138068, 89, 1179, 14, 30, 2.69, 0
588, 1841, 58974, 138167, 89, 1179, 14, 30, 2.86, 0
588, 1842, 59006, 138244, 89, 1179, 14, 30, 2.66, 0
589, 1843, 59038, 138329, 89, 1179, 14, 30, 2.68, 0
589, 1844, 59070, 138423, 89, 1179, 14, 30, 2.75, 0
590, 1845, 59102, 138507, 89, 1179, 14, 30, 2.72, 0
590, 1846, 59134, 138587, 89, 1179, 14, 30, 2.67, 0
590, 1847, 59166, 138672, 89, 1179, 14, 30, 2.61, 0
590, 1848, 59198, 138760, 89, 1179, 14, 30, 2.68, 0
591, 1849, 59230, 138840, 89, 1179, 14, 30, 2.68, 0
591, 1850, 59262, 138933, 89, 1179, 14, 30, 2.78, 0
591, 1851, 59294, 139021, 89, 1179, 14, 30, 2.75, 0
592, 1852, 59326, 139106, 89, 1179, 14, 30, 2.72, 0
592, 1853, 59358, 139183, 89, 1179, 14, 30, 2.73, 0
592, 1854, 59390, 139255, 88, 1179, 14, 30, 2.4, 0
592, 1855, 59422, 139330, 88, 1179, 14, 30, 2.37, 0
593, 1856, 59454, 139421, 88, 1179, 14, 30, 2.45, 0
593, 1857, 59486, 139515, 88, 1179, 14, 30, 2.72, 0
593, 1858, 59518, 139605, 88, 1179, 14, 30, 2.82, 0
594, 1859, 59550, 139682, 88, 1179, 14, 30, 2.77, 0
594, 1860, 59582, 139767, 88, 1179, 14, 30, 2.69, 0
594, 1861, 59614, 139841, 88, 1179, 14, 30, 2.56, 0
595, 1862, 59646, 139927, 88, 1179, 14, 30, 2.53, 0
595, 1863, 59678, 140029, 88, 1179, 14, 30, 2.72, 0
595, 1864, 59710, 140124, 88, 1179, 14, 30, 2.9, 0
595, 1865, 59742, 140200, 88, 1179, 14, 30, 2.87, 0
596, 1866, 59774, 140287, 88, 1179, 14, 30, 2.75, 0
596, 1867, 59806, 140368, 88, 1179, 14, 30, 2.57, 0
597, 1868, 59838, 140450, 88, 1179, 14, 30, 2.58, 0
597, 1869, 59870, 140551, 88, 1179, 14, 30, 2.75, 0
597, 1870, 59902, 140637, 88, 1179, 14, 30, 2.8, 0
597, 1871, 59934, 140726, 88, 1179, 14, 30, 2.85, 0
598, 1872, 59966, 140808, 88, 1179, 14, 30, 2.76, 0
598, 1873, 59998, 140900, 87, 1179, 14, 30, 2.68, 0
598, 1874, 60030, 140981, 87, 1179, 14, 30, 2.65, 0
599, 1875, 60062, 141047, 87, 1179, 14, 30, 2.46, 0
599, 1876, 60094, 141135, 87, 1179, 14, 30, 2.42, 0
599, 1877, 60126, 141215, 87, 1179, 14, 30, 2.47, 0
600, 1878, 60158, 141294, 87, 1179, 14, 30, 2.52, 0
600, 1879, 60190, 141365, 87, 1179, 14, 30, 2.49, 0
600, 1880, 60222, 141458, 87, 1179, 14, 30, 2.55, 0
601, 1881, 60254, 141541, 87, 1179, 14, 30, 2.57, 0
601, 1882, 60286, 141619, 87, 1179, 14, 30, 2.67, 0
601, 1883, 60318, 141707, 87, 1179, 14, 30, 2.58, 0
602, 1884, 60350, 141796, 87, 1179, 14, 30, 2.65, 0
602, 1885, 60382, 141899, 87, 1179, 14, 30, 2.87, 0
602, 1886, 60414, 141980, 87, 1179, 14, 30, 2.91, 0
603, 1887, 60446, 142061, 87, 1179, 14, 30, 2.78, 0
603, 1888, 60478, 142157, 99, 1179, 14, 30, 2.8, 0
603, 1889, 60510, 142237, 99, 1179, 14, 30, 2.67, 0
604, 1890, 60542, 142330, 99, 1179, 14, 30, 2.81, 0
604, 1891, 60574, 142415, 99, 1179, 14, 30, 2.75, 0
604, 1892, 60606, 142483, 99, 1179, 14, 30, 2.57, 0
605, 1893, 60638, 142567, 99, 1179, 14, 30, 2.56, 0
605, 1894, 60670, 142651, 99, 1179, 14, 30, 2.43, 0
605, 1895, 60702, 142727, 99, 1179, 14, 30, 2.58, 0
605, 1896, 60734, 142798, 99, 1179, 14, 30, 2.45, 0
