time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
578, 2907, 87270, 185305, 98, 1157, 11, 30, 2.07, 0
578, 2908, 87300, 185364, 98, 1157, 11, 30, 1.94, 0
578, 2909, 87330, 185423, 98, 1157, 11, 30, 1.95, 0
579, 2910, 87360, 185473, 98, 1157, 11, 30, 1.87, 0
579, 2911, 87390, 185549, 98, 1157, 11, 30, 2.02, 0
579, 2912, 87420, 185614, 98, 1157, 11, 30, 2.11, 0
579, 2913, 87450, 185677, 98, 1157, 11, 30, 2.19, 0
579, 2914, 87480, 185738, 98, 1157, 11, 30, 2.25, 0
580, 2915, 87510, 185807, 98, 1157, 11, 30, 2.19, 0
580, 2916, 87540, 185874, 98, 1157, 11, 30, 2.22, 0
580, 2917, 87570, 185940, 98, 1157, 11, 30, 2.25, 0
580, 2918, 87600, 185991, 98, 1157, 11, 30, 2.14, 0
580, 2919, 87630, 186066, 98, 1157, 11, 30, 2.19, 0
580, 2920, 87660, 186121, 98, 1157, 11, 30, 2.05, 0
581, 2921, 87690, 186181, 98, 1157, 11, 30, 2.07, 0
581, 2922, 87720, 186245, 98, 1157, 11, 30, 2.11, 0
581, 2923, 87750, 186317, 98, 1157, 11, 30, 2.13, 0
581, 2924, 87780, 186379, 98, 1157, 11, 30, 2.15, 0
581, 2925, 87810, 186447, 98, 1157, 11, 30, 2.21, 0
581, 2926, 87840, 186511, 98, 1157, 11, 30, 2.21, 0
582, 2927, 87870, 186571, 98, 1157, 11, 30, 2.09, 0
582, 2928, 87900, 186630, 98, 1157, 11, 30, 2.06, 0
582, 2929, 87930, 186686, 98, 1157, 11, 30, 2.02, 0
582, 2930, 87960, 186747, 98, 1157, 11, 30, 1.99, 0
582, 2931, 87990, 186811, 98, 1157, 11, 30, 1.97, 0
582, 2932, 88020, 186869, 98, 1157, 11, 30, 2.02, 0
582, 2933, 88050, 186922, 97, 1157, 11, 30, 2.01, 0
583, 2934, 88080, 186985, 97, 1157, 11, 30, 1.98, 0
583, 2935, 88110, 187050, 97, 1157, 11, 30, 2.01, 0
583, 2936, 88140, 187113, 97, 1157, 11, 30, 2.06, 0
583, 2937, 88170, 187181, 97, 1157, 11, 30, 2.22, 0
583, 2938, 88200, 187243, 97, 1157, 11, 30, 2.15, 0
584, 2939, 88230, 187311, 97, 1157, 11, 30, 2.22, 0
584, 2940, 88260, 187374, 97, 1157, 11, 30, 2.18, 0
584, 2941, 88290, 187437, 97, 1157, 11, 30, 2.15, 0
584, 2942, 88320, 187497, 97, 1157, 11, 30, 2.1, 0
584, 2943, 88350, 187563, 97, 1157, 11, 30, 2.11, 0
584, 2944, 88380, 187624, 97, 1157, 11, 30, 2.08, 0
585, 2945, 88410, 187679, 97, 1157, 11, 30, 2.02, 0
585, 2946, 88440, 187739, 97, 1157, 11, 30, 1.99, 0
585, 2947, 88470, 187793, 97, 1157, 11, 30, 1.93, 0
585, 2948, 88500, 187850, 97, 1157, 11, 30, 1.89, 0
585, 2949, 88530, 187905, 97, 1157, 11, 30, 1.85, 0
585, 2950, 88560, 187971, 97, 1157, 11, 30, 1.96, 0
586, 2951, 88590, 188032, 97, 1157, 11, 30, 2.07, 0
586, 2952, 88620, 188090, 97, 1157, 11, 30, 2.06, 0
586, 2953, 88650, 188158, 97, 1157, 11, 30, 2.07, 0
586, 2954, 88680, 188218, 97, 1157, 11, 30, 2.09, 0
586, 2955, 88710, 188277, 97, 1157, 11, 30, 2.02, 0
587, 2956, 88740, 188335, 97, 1157, 11, 30, 2.04, 0
587, 2957, 88770, 188394, 97, 1157, 11, 30, 1.99, 0
587, 2958, 88800, 188453, 97, 1157, 11, 30, 1.97, 0
587, 2959, 88830, 188515, 97, 1157, 11, 30, 2.02, 0
587, 2960, 88860, 188573, 97, 1157, 11, 30, 2.02, 0
588, 2961, 88890, 188643, 97, 1157, 11, 30, 2.06, 0
588, 2962, 88920, 188715, 97, 1157, 11, 30, 2.26, 0
588, 2963, 88950, 188777, 97, 1157, 11, 30, 2.23, 0
588, 2964, 88980, 188845, 96, 1157, 11, 30, 2.26, 0
588, 2965, 89010, 188912, 96, 1157, 11, 30, 2.26, 0
589, 2966, 89040, 188979, 96, 1157, 11, 30, 2.23, 0
589, 2967, 89070, 189036, 96, 1157, 11, 30, 2.19, 0
589, 2968, 89100, 189108, 96, 1157, 11, 30, 2.23, 0
589, 2969, 89130, 189174, 96, 1157, 11, 30, 2.19, 0
590, 2970, 89160, 189237, 96, 1157, 11, 30, 2.21, 0
590, 2971, 89190, 189305, 96, 1157, 11, 30, 2.21, 0
590, 2972, 89220, 189364, 96, 1157, 11, 30, 2.09, 0
590, 2973, 89250, 189416, 96, 1157, 11, 30, 2.04, 0
590, 2974, 89280, 189492, 96, 1157, 11, 30, 2.13, 0
590, 2975, 89310, 189556, 96, 1157, 11, 30, 2.12, 0
591, 2976, 89340, 189609, 96, 1157, 11, 30, 2.12, 0
591, 2977, 89370, 189670, 96, 1157, 11, 30, 2.1, 0
591, 2978, 89400, 189743, 96, 1157, 11, 30, 2.12, 0
591, 2979, 89430, 189812, 96, 1157, 11, 30, 2.19, 0
591, 2980, 89460, 189878, 96, 1157, 11, 30, 2.33, 0
592, 2981, 89490, 189944, 96, 1157, 11, 30, 2.3, 0
592, 2982, 89520, 190003, 96, 1157, 11, 30, 2.17, 0
592, 2983, 89550, 190067, 96, 1157, 11, 30, 2.14, 0
592, 2984, 89580, 190122, 96, 1157, 11, 30, 2.01, 0
592, 2985, 89610, 190178, 96, 1157, 11, 30, 1.95, 0
592, 2986, 89640, 190246, 96, 1157, 11, 30, 2.03, 0
593, 2987, 89670, 190294, 96, 1157, 11, 30, 1.9, 0
593, 2988, 89700, 190369, 96, 1157, 11, 30, 2.1, 0
593, 2989, 89730, 190432, 96, 1157, 11, 30, 2.14, 0
593, 2990, 89760, 190505, 96, 1157, 11, 30, 2.3, 0
594, 2991, 89790, 190564, 96, 1157, 11, 30, 2.26, 0
594, 2992, 89820, 190633, 96, 1157, 11, 30, 2.26, 0
594, 2993, 89850, 190688, 96, 1157, 11, 30, 2.18, 0
594, 2994, 89880, 190742, 96, 1157, 11, 30, 1.98, 0
594, 2995, 89910, 190802, 95, 1157, 11, 30, 1.96, 0
595, 2996, 89940, 190871, 95, 1157, 11, 30, 2.02, 0
595, 2997, 89970, 190936, 95, 1157, 11, 30, 2.11, 0
595, 2998, 90000, 190996, 95, 1157, 11, 30, 2.18, 0
595, 2999, 90030, 191064, 95, 1157, 11, 30, 2.22, 0
595, 3000, 90060, 191123, 95, 1157, 11, 30, 2.08, 0
595, 3001, 90090, 191184, 95, 1157, 11, 30, 2.06, 0
596, 3002, 90120, 191252, 95, 1157, 11, 30, 2.1, 0
596, 3003, 90150, 191321, 95, 1157, 11, 30, 2.18, 0
596, 3004, 90180, 191379, 95, 1157, 11, 30, 2.17, 0
596, 3005, 90210, 191447, 95, 1157, 11, 30, 2.17, 0
596, 3006, 90240, 191509, 95, 1157, 11, 30, 2.14, 0
597, 3007, 90270, 191565, 95, 1157, 11, 30, 2.05, 0
597, 3008, 90300, 191635, 95, 1157, 11, 30, 2.15, 0
597, 3009, 90330, 191705, 95, 1157, 11, 30, 2.16, 0
597, 3010, 90360, 191770, 95, 1157, 11, 30, 2.21, 0
598, 3011, 90390, 191843, 95, 1157, 11, 30, 2.35, 0
598, 3012, 90420, 191902, 95, 1157, 11, 30, 2.25, 0
598, 3013, 90450, 191967, 95, 1157, 11, 30, 2.21, 0
598, 3014, 90480, 192027, 95, 1157, 11, 30, 2.17, 0
598, 3015, 90510, 192092, 95, 1157, 11, 30, 2.08, 0
598, 3016, 90540, 192150, 95, 1157, 11, 30, 2.12, 0
599, 3017, 90570, 192214, 95, 1157, 11, 30, 2.05, 0
599, 3018, 90600, 192282, 95, 1157, 11, 30, 2.19, 0
599, 3019, 90630, 192342, 95, 1157, 11, 30, 2.07, 0
599, 3020, 90660, 192392, 95, 1157, 11, 30, 2.01, 0
599, 3021, 90690, 192460, 95, 1157, 11, 30, 2.04, 0
600, 3022, 90720, 192519, 95, 1157, 11, 30, 1.97, 0
600, 3023, 90750, 192577, 95, 1157, 11, 30, 1.99, 0
600, 3024, 90780, 192646, 95, 1157, 11, 30, 2.12, 0
600, 3025, 90810, 192699, 95, 1157, 11, 30, 2.05, 0
600, 3026, 90840, 192756, 95, 1157, 11, 30, 1.98, 0
601, 3027, 90870, 192814, 94, 1157, 11, 30, 1.94, 0
601, 3028, 90900, 192885, 94, 1157, 11, 30, 2.01, 0
601, 3029, 90930, 192948, 94, 1157, 11, 30, 2.08, 0
601, 3030, 90960, 193009, 94, 1157, 11, 30, 2.15, 0
601, 3031, 90990, 193074, 94, 1157, 11, 30, 2.17, 0
601, 3032, 91020, 193133, 94, 1157, 11, 30, 2.09, 0
601, 3033, 91050, 193193, 94, 1157, 11, 30, 2.07, 0
602, 3034, 91080, 193261, 94, 1157, 11, 30, 2.09, 0
602, 3035, 91110, 193325, 94, 1157, 11, 30, 2.11, 0
602, 3036, 91140, 193382, 94, 1157, 11, 30, 2.14, 0
602, 3037, 91170, 193451, 94, 1157, 11, 30, 2.16, 0
602, 3038, 91200, 193513, 94, 1157, 11, 30, 2.18, 0
603, 3039, 91230, 193580, 94, 1157, 11, 30, 2.18, 0
603, 3040, 91260, 193637, 94, 1157, 11, 30, 2.12, 0
603, 3041, 91290, 193699, 94, 1157, 11, 30, 2.08, 0
603, 3042, 91320, 193756, 94, 1157, 11, 30, 2.01, 0
603, 3043, 91350, 193817, 94, 1157, 11, 30, 1.96, 0
603, 3044, 91380, 193874, 94, 1157, 11, 30, 1.93, 0
604, 3045, 91410, 193944, 94, 1157, 11, 30, 2.07, 0
604, 3046, 91440, 194013, 94, 1157, 11, 30, 2.2, 0
604, 3047, 91470, 194066, 94, 1157, 11, 30, 2.16, 0
604, 3048, 91500, 194129, 94, 1157, 11, 30, 2.13, 0
604, 3049, 91530, 194187, 94, 1157, 11, 30, 2.02, 0
605, 3050, 91560, 194253, 94, 1157, 11, 30, 2.04, 0
605, 3051, 91590, 194321, 94, 1157, 11, 30, 2.16, 0
605, 3052, 91620, 194377, 94, 1157, 11, 30, 2.1, 0
605, 3053, 91650, 194429, 94, 1157, 11, 30, 2.0, 0
605, 3054, 91680, 194481, 94, 1157, 11, 30, 1.86, 0
605, 3055, 91710, 194543, 94, 1157, 11, 30, 1.83, 0
606, 3056, 91740, 194602, 94, 1157, 11, 30, 1.99, 0
606, 3057, 91770, 194665, 94, 1157, 11, 30, 2.03, 0
606, 3058, 91800, 194725, 94, 1157, 11, 30, 2.01, 0
606, 3059, 91830, 194785, 94, 1157, 11, 30, 2.01, 0
606, 3060, 91860, 194847, 93, 1157, 11, 30, 2.07, 0
607, 3061, 91890, 194905, 93, 1157, 11, 30, 2.02, 0
607, 3062, 91920, 194963, 93, 1157, 11, 30, 1.97, 0
607, 3063, 91950, 195024, 93, 1157, 11, 30, 1.96, 0
607, 3064, 91980, 195089, 93, 1157, 11, 30, 2.06, 0
607, 3065, 92010, 195143, 93, 1157, 11, 30, 1.98, 0
608, 3066, 92040, 195203, 93, 1157, 11, 30, 1.98, 0
608, 3067, 92070, 195278, 93, 1157, 11, 30, 2.16, 0
608, 3068, 92100, 195353, 93, 1157, 11, 30, 2.28, 0
608, 3069, 92130, 195418, 93, 1157, 11, 30, 2.36, 0
608, 3070, 92160, 195488, 93, 1157, 11, 30, 2.4, 0
609, 3071, 92190, 195554, 93, 1157, 11, 30, 2.36, 0
609, 3072, 92220, 195620, 93, 1157, 11, 30, 2.29, 0
609, 3073, 92250, 195680, 93, 1157, 11, 30, 2.24, 0
609, 3074, 92280, 195744, 93, 1157, 11, 30, 2.11, 0
610, 3075, 92310, 195800, 93, 1157, 11, 30, 2.05, 0
610, 3076, 92340, 195862, 93, 1157, 11, 30, 2.03, 0
610, 3077, 92370, 195928, 93, 1157, 11, 30, 2.08, 0
610, 3078, 92400, 195992, 93, 1157, 11, 30, 2.09, 0
611, 3079, 92430, 196051, 93, 1157, 11, 30, 2.08, 0
611, 3080, 92460, 196117, 93, 1157, 11, 30, 2.14, 0
611, 3081, 92490, 196181, 93, 1157, 11, 30, 2.13, 0
611, 3082, 92520, 196238, 93, 1157, 11, 30, 2.11, 0
611, 3083, 92550, 196299, 93, 1157, 11, 30, 2.03, 0
612, 3084, 92580, 196373, 93, 1157, 11, 30, 2.13, 0
612, 3085, 92610, 196440, 93, 1157, 11, 30, 2.17, 0
612, 3086, 92640, 196514, 93, 1157, 11, 30, 2.37, 0
612, 3087, 92670, 196574, 93, 1157, 11, 30, 2.33, 0
612, 3088, 92700, 196643, 93, 1157, 11, 30, 2.29, 0
613, 3089, 92730, 196698, 93, 1157, 11, 30, 2.15, 0
613, 3090, 92760, 196752, 93, 1157, 11, 30, 1.97, 0
613, 3091, 92790, 196814, 93, 1157, 11, 30, 2.03, 0
613, 3092, 92820, 196879, 93, 1157, 11, 30, 1.98, 0
613, 3093, 92850, 196942, 92, 1157, 11, 30, 2.1, 0
613, 3094, 92880, 197001, 92, 1157, 11, 30, 2.12, 0
614, 3095, 92910, 197059, 92, 1157, 11, 30, 2.01, 0
614, 3096, 92940, 197118, 92, 1157, 11, 30, 1.98, 0
614, 3097, 92970, 197185, 92, 1157, 11, 30, 2.03, 0
614, 3098, 93000, 197244, 92, 1157, 11, 30, 2.02, 0
614, 3099, 93030, 197307, 92, 1157, 11, 30, 2.06, 0
614, 3100, 93060, 197363, 92, 1157, 11, 30, 2.05, 0
615, 3101, 93090, 197429, 92, 1157, 11, 30, 2.11, 0
615, 3102, 93120, 197489, 92, 1157, 11, 30, 2.02, 0
615, 3103, 93150, 197549, 92, 1157, 11, 30, 2.04, 0
615, 3104, 93180, 197610, 92, 1157, 11, 30, 2.01, 0
615, 3105, 93210, 197679, 92, 1157, 11, 30, 2.12, 0
616, 3106, 93240, 197735, 92, 1157, 11, 30, 2.07, 0
616, 3107, 93270, 197807, 92, 1157, 11, 30, 2.18, 0
616, 3108, 93300, 197878, 92, 1157, 11, 30, 2.23, 0
616, 3109, 93330, 197936, 92, 1157, 11, 30, 2.15, 0
616, 3110, 93360, 197994, 92, 1157, 11, 30, 2.15, 0
616, 3111, 93390, 198056, 92, 1157, 11, 30, 2.08, 0
617, 3112, 93420, 198116, 92, 1157, 11, 30, 2.03, 0
617, 3113, 93450, 198181, 92, 1157, 11, 30, 2.08, 0
617, 3114, 93480, 198259, 92, 1157, 11, 30, 2.22, 0
617, 3115, 93510, 198317, 92, 1157, 11, 30, 2.21, 0
617, 3116, 93540, 198379, 92, 1157, 11, 30, 2.26, 0
618, 3117, 93570, 198440, 92, 1157, 11, 30, 2.11, 0
618, 3118, 93600, 198495, 92, 1157, 11, 30, 2.01, 0
618, 3119, 93630, 198559, 92, 1157, 11, 30, 2.04, 0
618, 3120, 93660, 198621, 92, 1157, 11, 30, 2.03, 0
618, 3121, 93690, 198677, 92, 1157, 11, 30, 1.99, 0
619, 3122, 93720, 198742, 92, 1157, 11, 30, 2.06, 0
619, 3123, 93750, 198793, 92, 1157, 11, 30, 1.99, 0
619, 3124, 93780, 198859, 92, 1157, 11, 30, 2.02, 0
619, 3125, 93810, 198911, 92, 1157, 11, 30, 1.91, 0
619, 3126, 93840, 198973, 92, 1157, 11, 30, 1.97, 0
619, 3127, 93870, 199033, 92, 1157, 11, 30, 2.03, 0
620, 3128, 93900, 199085, 91, 1157, 11, 30, 1.91, 0
620, 3129, 93930, 199155, 91, 1157, 11, 30, 2.07, 0
620, 3130, 93960, 199223, 91, 1157, 11, 30, 2.11, 0
620, 3131, 93990, 199278, 91, 1157, 11, 30, 2.11, 0
620, 3132, 94020, 199338, 91, 1157, 11, 30, 2.12, 0
621, 3133, 94050, 199386, 91, 1157, 11, 30, 1.92, 0
621, 3134, 94080, 199453, 91, 1157, 11, 30, 1.95, 0
621, 3135, 94110, 199514, 91, 1157, 11, 30, 1.94, 0
621, 3136, 94140, 199574, 91, 1157, 11, 30, 2.03, 0
621, 3137, 94170, 199636, 91, 1157, 11, 30, 2.1, 0
622, 3138, 94200, 199701, 91, 1157, 11, 30, 2.07, 0
622, 3139, 94230, 199758, 91, 1157, 11, 30, 2.05, 0
622, 3140, 94260, 199804, 91, 1157, 11, 30, 1.89, 0
622, 3141, 94290, 199866, 91, 1157, 11, 30, 1.88, 0
622, 3142, 94320, 199936, 91, 1157, 11, 30, 1.98, 0
623, 3143, 94350, 200000, 91, 1157, 11, 30, 2.14, 0
623, 3144, 94380, 200060, 91, 1157, 11, 30, 2.17, 0
623, 3145, 94410, 200128, 91, 1157, 11, 30, 2.15, 0
623, 3146, 94440, 200191, 91, 1157, 11, 30, 2.12, 0
623, 3147, 94470, 200255, 91, 1157, 11, 30, 2.18, 0
624, 3148, 94500, 200310, 91, 1157, 11, 30, 2.1, 0
624, 3149, 94530, 200378, 91, 1157, 11, 30, 2.08, 0
624, 3150, 94560, 200443, 91, 1157, 11, 30, 2.08, 0
624, 3151, 94590, 200509, 91, 1157, 11, 30, 2.17, 0
625, 3152, 94620, 200571, 91, 1157, 11, 30, 2.21, 0
625, 3153, 94650, 200639, 91, 1157, 11, 30, 2.23, 0
625, 3154, 94680, 200696, 91, 1157, 11, 30, 2.12, 0
625, 3155, 94710, 200754, 91, 1157, 11, 30, 2.02, 0
626, 3156, 94740, 200803, 91, 1157, 11, 30, 1.89, 0
626, 3157, 94770, 200862, 91, 1157, 11, 30, 1.82, 0
626, 3158, 94800, 200915, 91, 1157, 11, 30, 1.84, 0
626, 3159, 94830, 200978, 91, 1157, 11, 30, 1.91, 0
626, 3160, 94860, 201038, 91, 1157, 11, 30, 1.96, 0
627, 3161, 94890, 201099, 91, 1157, 11, 30, 1.98, 0
627, 3162, 94920, 201157, 91, 1157, 11, 30, 1.99, 0
627, 3163, 94950, 201211, 91, 1157, 11, 30, 1.95, 0
627, 3164, 94980, 201267, 90, 1157, 11, 30, 1.88, 0
628, 3165, 95010, 201331, 90, 1157, 11, 30, 1.93, 0
628, 3166, 95040, 201401, 90, 1157, 11, 30, 2.07, 0
628, 3167, 95070, 201459, 90, 1157, 11, 30, 2.14, 0
628, 3168, 95100, 201529, 90, 1157, 11, 30, 2.24, 0
628, 3169, 95130, 201582, 90, 1157, 11, 30, 2.05, 0
629, 3170, 95160, 201643, 90, 1157, 11, 30, 2.03, 0
629, 3171, 95190, 201700, 90, 1157, 11, 30, 1.99, 0
629, 3172, 95220, 201763, 90, 1157, 11, 30, 1.96, 0
629, 3173, 95250, 201818, 90, 1157, 11, 30, 1.99, 0
629, 3174, 95280, 201884, 90, 1157, 11, 30, 2.03, 0
630, 3175, 95310, 201952, 90, 1157, 11, 30, 2.11, 0
630, 3176, 95340, 202012, 90, 1157, 11, 30, 2.09, 0
630, 3177, 95370, 202066, 90, 1157, 11, 30, 2.08, 0
630, 3178, 95400, 202137, 90, 1157, 11, 30, 2.13, 0
630, 3179, 95430, 202201, 90, 1157, 11, 30, 2.1, 0
631, 3180, 95460, 202259, 90, 1157, 11, 30, 2.12, 0
631, 3181, 95490, 202320, 90, 1157, 11, 30, 2.13, 0
631, 3182, 95520, 202384, 90, 1157, 11, 30, 2.01, 0
631, 3183, 95550, 202453, 90, 1157, 11, 30, 2.14, 0
631, 3184, 95580, 202518, 90, 1157, 11, 30, 2.17, 0
631, 3185, 95610, 202580, 90, 1157, 11, 30, 2.15, 0
632, 3186, 95640, 202646, 90, 1157, 11, 30, 2.17, 0
632, 3187, 95670, 202713, 90, 1157, 11, 30, 2.2, 0
632, 3188, 95700, 202769, 90, 1157, 11, 30, 2.11, 0
632, 3189, 95730, 202823, 90, 1157, 11, 30, 2.07, 0
632, 3190, 95760, 202890, 90, 1157, 11, 30, 2.06, 0
632, 3191, 95790, 202963, 90, 1157, 11, 30, 2.11, 0
633, 3192, 95820, 203024, 90, 1157, 11, 30, 2.19, 0
633, 3193, 95850, 203078, 90, 1157, 11, 30, 2.09, 0
633, 3194, 95880, 203140, 90, 1157, 11, 30, 2.08, 0
633, 3195, 95910, 203254, 90, 1157, 11, 30, 2.51, 0
634, 3196, 95940, 203370, 90, 1157, 11, 30, 3.09, 0
634, 3197, 95970, 203431, 90, 1157, 11, 30, 3.18, 0
634, 3198, 96000, 203488, 89, 1157, 11, 30, 2.75, 0
634, 3199, 96030, 203546, 89, 1157, 11, 30, 2.13, 0
634, 3200, 96060, 203602, 89, 1157, 11, 30, 1.93, 0
635, 3201, 96090, 203657, 89, 1157, 11, 30, 1.89, 0
635, 3202, 96120, 203714, 89, 1157, 11, 30, 1.88, 0
635, 3203, 96150, 203769, 89, 1157, 11, 30, 1.86, 0
635, 3204, 96180, 203832, 89, 1157, 11, 30, 1.93, 0
635, 3205, 96210, 203888, 89, 1157, 11, 30, 1.91, 0
636, 3206, 96240, 203951, 89, 1157, 11, 30, 1.98, 0
636, 3207, 96270, 204010, 89, 1157, 11, 30, 2.01, 0
636, 3208, 96300, 204075, 89, 1157, 11, 30, 2.06, 0
636, 3209, 96330, 204139, 89, 1157, 11, 30, 2.12, 0
636, 3210, 96360, 204199, 89, 1157, 11, 30, 2.1, 0
637, 3211, 96390, 204268, 89, 1157, 11, 30, 2.17, 0
637, 3212, 96420, 204336, 89, 1157, 11, 30, 2.22, 0
637, 3213, 96450, 204415, 89, 1157, 11, 30, 2.34, 0
637, 3214, 96480, 204497, 89, 1157, 11, 30, 2.54, 0
637, 3215, 96510, 204564, 99, 1157, 11, 30, 2.5, 0
638, 3216, 96540, 204636, 99, 1157, 11, 30, 2.56, 0
638, 3217, 96570, 204701, 99, 1157, 11, 30, 2.4, 0
638, 3218, 96600, 204758, 99, 1157, 11, 30, 2.19, 0
638, 3219, 96630, 204816, 99, 1157, 11, 30, 2.1, 0
639, 3220, 96660, 204877, 99, 1157, 11, 30, 1.99, 0
639, 3221, 96690, 204938, 99, 1157, 11, 30, 2.0, 0
639, 3222, 96720, 205005, 99, 1157, 11, 30, 2.08, 0
639, 3223, 96750, 205075, 99, 1157, 11, 30, 2.19, 0
639, 3224, 96780, 205135, 99, 1157, 11, 30, 2.23, 0
639, 3225, 96810, 205202, 99, 1157, 11, 30, 2.23, 0
640, 3226, 96840, 205253, 99, 1157, 11, 30, 2.09, 0
640, 3227, 96870, 205312, 99, 1157, 11, 30, 2.02, 0
640, 3228, 96900, 205376, 99, 1157, 11, 30, 1.99, 0
640, 3229, 96930, 205429, 99, 1157, 11, 30, 1.91, 0
641, 3230, 96960, 205491, 99, 1157, 11, 30, 1.97, 0
641, 3231, 96990, 205548, 99, 1157, 11, 30, 1.96, 0
641, 3232, 97020, 205606, 99, 1157, 11, 30, 1.92, 0
641, 3233, 97050, 205671, 99, 1157, 11, 30, 2.02, 0
641, 3234, 97080, 205740, 99, 1157, 11, 30, 2.09, 0
642, 3235, 97110, 205830, 99, 1157, 11, 30, 2.43, 0
642, 3236, 97140, 205969, 99, 1157, 11, 30, 3.23, 0
642, 3237, 97170, 206074, 99, 1157, 11, 30, 3.62, 0
643, 3238, 97200, 206184, 99, 1157, 11, 30, 4.07, 0
643, 3239, 97230, 206274, 99, 1157, 11, 30, 3.57, 0
643, 3240, 97260, 206359, 99, 1157, 11, 30, 3.16, 0
643, 3241, 97290, 206418, 99, 1157, 11, 30, 2.58, 0
643, 3242, 97320, 206486, 99, 1157, 11, 30, 2.32, 0
644, 3243, 97350, 206552, 99, 1157, 11, 30, 2.23, 0
644, 3244, 97380, 206611, 99, 1157, 11, 30, 2.14, 0
644, 3245, 97410, 206672, 98, 1157, 11, 30, 2.11, 0
644, 3246, 97440, 206738, 98, 1157, 11, 30, 2.08, 0
644, 3247, 97470, 206807, 98, 1157, 11, 30, 2.19, 0
644, 3248, 97500, 206867, 98, 1157, 11, 30, 2.14, 0
645, 3249, 97530, 206923, 98, 1157, 11, 30, 2.08, 0
645, 3250, 97560, 206982, 98, 1157, 11, 30, 2.03, 0
645, 3251, 97590, 207057, 98, 1157, 11, 30, 2.12, 0
645, 3252, 97620, 207122, 98, 1157, 11, 30, 2.18, 0
645, 3253, 97650, 207187, 98, 1157, 11, 30, 2.26, 0
646, 3254, 97680, 207256, 98, 1157, 11, 30, 2.29, 0
646, 3255, 97710, 207309, 98, 1157, 11, 30, 2.09, 0
646, 3256, 97740, 207376, 98, 1157, 11, 30, 2.18, 0
646, 3257, 97770, 207444, 98, 1157, 11, 30, 2.12, 0
646, 3258, 97800, 207508, 98, 1157, 11, 30, 2.16, 0
646, 3259, 97830, 207564, 98, 1157, 11, 30, 2.13, 0
647, 3260, 97860, 207623, 98, 1157, 11, 30, 2.01, 0
647, 3261, 97890, 207685, 98, 1157, 11, 30, 2.03, 0
647, 3262, 97920, 207739, 98, 1157, 11, 30, 1.92, 0
647, 3263, 97950, 207799, 98, 1157, 11, 30, 2.0, 0
647, 3264, 97980, 207851, 98, 1157, 11, 30, 1.93, 0
647, 3265, 98010, 207912, 98, 1157, 11, 30, 1.88, 0
648, 3266, 98040, 207981, 98, 1157, 11, 30, 2.02, 0
648, 3267, 98070, 208042, 98, 1157, 11, 30, 2.09, 0
648, 3268, 98100, 208103, 98, 1157, 11, 30, 2.09, 0
648, 3269, 98130, 208164, 98, 1157, 11, 30, 2.12, 0
648, 3270, 98160, 208237, 98, 1157, 11, 30, 2.15, 0
649, 3271, 98190, 208298, 98, 1157, 11, 30, 2.13, 0
649, 3272, 98220, 208361, 98, 1157, 11, 30, 2.2, 0
649, 3273, 98250, 208417, 98, 1157, 11, 30, 2.08, 0
649, 3274, 98280, 208484, 98, 1157, 11, 30, 2.05, 0
649, 3275, 98310, 208546, 98, 1157, 11, 30, 2.09, 0
649, 3276, 98340, 208611, 99, 1157, 11, 30, 2.11, 0
650, 3277, 98370, 208674, 99, 1157, 11, 30, 2.12, 0
650, 3278, 98400, 208733, 99, 1157, 11, 30, 2.06, 0
650, 3279, 98430, 208792, 99, 1157, 11, 30, 2.03, 0
650, 3280, 98460, 208849, 99, 1157, 11, 30, 1.95, 0
650, 3281, 98490, 208911, 99, 1157, 11, 30, 1.98, 0
651, 3282, 98520, 208975, 99, 1157, 11, 30, 2.01, 0
651, 3283, 98550, 209042, 99, 1157, 11, 30, 2.14, 0
651, 3284, 98580, 209105, 99, 1157, 11, 30, 2.22, 0
651, 3285, 98610, 209162, 99, 1157, 11, 30, 2.16, 0
651, 3286, 98640, 209228, 99, 1157, 11, 30, 2.1, 0
652, 3287, 98670, 209284, 99, 1157, 11, 30, 1.98, 0
652, 3288, 98700, 209339, 99, 1157, 11, 30, 1.94, 0
652, 3289, 98730, 209407, 99, 1157, 11, 30, 2.06, 0
652, 3290, 98760, 209473, 99, 1157, 11, 30, 2.09, 0
652, 3291, 98790, 209537, 99, 1157, 11, 30, 2.15, 0
653, 3292, 98820, 209600, 99, 1157, 11, 30, 2.21, 0
653, 3293, 98850, 209666, 99, 1157, 11, 30, 2.16, 0
653, 3294, 98880, 209718, 99, 1157, 11, 30, 2.07, 0
653, 3295, 98910, 209780, 99, 1157, 11, 30, 2.03, 0
653, 3296, 98940, 209835, 99, 1157, 11, 30, 1.99, 0
654, 3297, 98970, 209898, 99, 1157, 11, 30, 1.98, 0
654, 3298, 99000, 209972, 99, 1157, 11, 30, 2.12, 0
654, 3299, 99030, 210036, 99, 1157, 11, 30, 2.17, 0
654, 3300, 99060, 210109, 99, 1157, 11, 30, 2.32, 0
654, 3301, 99090, 210167, 99, 1157, 11, 30, 2.31, 0
655, 3302, 99120, 210224, 99, 1157, 11, 30, 2.11, 0
655, 3303, 99150, 210286, 99, 1157, 11, 30, 2.06, 0
655, 3304, 99180, 210347, 99, 1157, 11, 30, 1.97, 0
