time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
605, 9059, 31165, 206153, 99, 1141, 12, 34, 9.31, 0
605, 9060, 31172, 206218, 99, 1141, 12, 34, 9.35, 0
605, 9061, 31179, 206285, 99, 1141, 12, 34, 9.35, 0
606, 9062, 31187, 206360, 99, 1141, 12, 34, 9.35, 0
606, 9063, 31195, 206429, 99, 1141, 12, 34, 9.29, 0
606, 9064, 31202, 206498, 99, 1141, 12, 34, 9.33, 0
606, 9065, 31209, 206565, 99, 1141, 12, 34, 9.33, 0
607, 9066, 31216, 206629, 99, 1141, 12, 34, 9.33, 0
607, 9067, 31223, 206693, 99, 1141, 12, 34, 9.3, 0
607, 9068, 31230, 206760, 99, 1141, 12, 34, 9.3, 0
607, 9069, 31237, 206825, 99, 1141, 12, 34, 9.3, 0
607, 9070, 31244, 206890, 99, 1141, 12, 34, 9.31, 0
608, 9071, 31251, 206956, 99, 1141, 12, 34, 9.33, 0
608, 9072, 31258, 207022, 99, 1141, 12, 34, 9.35, 0
608, 9073, 31265, 207088, 99, 1141, 12, 34, 9.35, 0
608, 9074, 31273, 207159, 99, 1141, 12, 34, 9.32, 0
608, 9075, 31280, 207225, 99, 1141, 12, 34, 9.32, 0
609, 9076, 31287, 207292, 99, 1141, 12, 34, 9.32, 0
609, 9077, 31294, 207359, 99, 1141, 12, 34, 9.4, 0
609, 9078, 31301, 207426, 99, 1141, 12, 34, 9.37, 0
609, 9079, 31308, 207493, 99, 1141, 12, 34, 9.37, 0
609, 9080, 31316, 207561, 99, 1141, 12, 34, 9.32, 0
610, 9081, 31323, 207627, 99, 1141, 12, 34, 9.34, 0
610, 9082, 31330, 207693, 99, 1141, 12, 34, 9.33, 0
610, 9083, 31337, 207762, 99, 1141, 12, 34, 9.37, 0
610, 9084, 31344, 207828, 99, 1141, 12, 34, 9.38, 0
610, 9085, 31351, 207892, 99, 1141, 12, 34, 9.36, 0
611, 9086, 31359, 207961, 99, 1141, 12, 34, 9.29, 0
611, 9087, 31366, 208026, 99, 1141, 12, 34, 9.33, 0
611, 9088, 31373, 208093, 99, 1141, 12, 34, 9.34, 0
611, 9089, 31380, 208158, 99, 1141, 12, 34, 9.33, 0
611, 9090, 31387, 208225, 99, 1141, 12, 34, 9.33, 0
612, 9091, 31394, 208289, 99, 1141, 12, 34, 9.3, 0
612, 9092, 31401, 208356, 99, 1141, 12, 34, 9.3, 0
612, 9093, 31408, 208422, 99, 1141, 12, 34, 9.29, 0
612, 9094, 31415, 208487, 99, 1141, 12, 34, 9.35, 0
612, 9095, 31423, 208557, 99, 1141, 12, 34, 9.3, 0
613, 9096, 31430, 208623, 99, 1141, 12, 34, 9.3, 0
613, 9097, 31437, 208688, 99, 1141, 12, 34, 9.26, 0
613, 9098, 31444, 208755, 99, 1141, 12, 34, 9.27, 0
613, 9099, 31452, 208823, 99, 1141, 12, 34, 9.3, 0
613, 9100, 31459, 208889, 99, 1141, 12, 34, 9.28, 0
613, 9101, 31466, 208958, 99, 1141, 12, 34, 9.32, 0
614, 9102, 31473, 209023, 99, 1141, 12, 34, 9.3, 0
614, 9103, 31480, 209089, 99, 1141, 12, 34, 9.31, 0
614, 9104, 31487, 209157, 99, 1141, 12, 34, 9.32, 0
614, 9105, 31494, 209223, 99, 1141, 12, 34, 9.34, 0
614, 9106, 31502, 209291, 99, 1141, 12, 34, 9.26, 0
615, 9107, 31509, 209356, 99, 1141, 12, 34, 9.24, 0
615, 9108, 31516, 209422, 99, 1141, 12, 34, 9.31, 0
615, 9109, 31523, 209489, 99, 1141, 12, 34, 9.32, 0
615, 9110, 31530, 209556, 100, 1141, 12, 34, 9.33, 0
616, 9111, 31537, 209624, 99, 1141, 12, 34, 9.36, 0
616, 9112, 31545, 209691, 99, 1141, 12, 34, 9.35, 0
616, 9113, 31552, 209759, 99, 1141, 12, 34, 9.36, 0
616, 9114, 31559, 209825, 99, 1141, 12, 34, 9.36, 0
616, 9115, 31566, 209891, 99, 1141, 12, 34, 9.33, 0
617, 9116, 31573, 209957, 99, 1141, 12, 34, 9.34, 0
617, 9117, 31580, 210022, 99, 1141, 12, 34, 9.33, 0
617, 9118, 31587, 210088, 99, 1141, 12, 34, 9.31, 0
617, 9119, 31595, 210157, 99, 1141, 12, 34, 9.33, 0
617, 9120, 31603, 210228, 99, 1141, 12, 34, 9.28, 0
618, 9121, 31610, 210294, 99, 1141, 12, 34, 9.28, 0
618, 9122, 31617, 210360, 99, 1141, 12, 34, 9.29, 0
618, 9123, 31625, 210436, 99, 1141, 12, 34, 9.28, 0
618, 9124, 31632, 210503, 99, 1141, 12, 34, 9.28, 0
618, 9125, 31639, 210569, 99, 1141, 12, 34, 9.34, 0
619, 9126, 31646, 210636, 99, 1141, 12, 34, 9.35, 0
619, 9127, 31653, 210701, 99, 1141, 12, 34, 9.33, 0
619, 9128, 31660, 210766, 99, 1141, 12, 34, 9.31, 0
619, 9129, 31668, 210834, 99, 1141, 12, 34, 9.25, 0
619, 9130, 31675, 210900, 99, 1141, 12, 34, 9.25, 0
620, 9131, 31682, 210966, 99, 1141, 12, 34, 9.24, 0
620, 9132, 31689, 211033, 99, 1141, 12, 34, 9.34, 0
620, 9133, 31696, 211098, 99, 1141, 12, 34, 9.36, 0
620, 9134, 31703, 211162, 99, 1141, 12, 34, 9.34, 0
620, 9135, 31710, 211229, 99, 1141, 12, 34, 9.35, 0
621, 9136, 31718, 211295, 99, 1141, 12, 34, 9.26, 0
621, 9137, 31725, 211363, 99, 1141, 12, 34, 9.27, 0
621, 9138, 31732, 211430, 99, 1141, 12, 34, 9.27, 0
621, 9139, 31739, 211497, 99, 1141, 12, 34, 9.28, 0
621, 9140, 31746, 211563, 99, 1141, 12, 34, 9.27, 0
621, 9141, 31753, 211632, 99, 1141, 12, 34, 9.31, 0
622, 9142, 31760, 211698, 99, 1141, 12, 34, 9.32, 0
622, 9143, 31767, 211765, 100, 1141, 12, 34, 9.41, 0
622, 9144, 31774, 211831, 99, 1141, 12, 34, 9.41, 0
622, 9145, 31781, 211898, 99, 1141, 12, 34, 9.41, 0
622, 9146, 31788, 211966, 99, 1141, 12, 34, 9.43, 0
623, 9147, 31795, 212032, 99, 1141, 12, 34, 9.43, 0
623, 9148, 31802, 212098, 99, 1141, 12, 34, 9.45, 0
623, 9149, 31809, 212164, 99, 1141, 12, 34, 9.45, 0
623, 9150, 31816, 212230, 99, 1141, 12, 34, 9.54, 0
623, 9151, 31823, 212296, 99, 1141, 12, 34, 9.52, 0
624, 9152, 31830, 212361, 99, 1141, 12, 34, 9.5, 0
624, 9153, 31837, 212427, 99, 1141, 12, 34, 9.48, 0
624, 9154, 31845, 212494, 99, 1141, 12, 34, 9.4, 0
624, 9155, 31852, 212562, 99, 1141, 12, 34, 9.39, 0
624, 9156, 31860, 212635, 99, 1141, 12, 34, 9.37, 0
625, 9157, 31867, 212703, 99, 1141, 12, 34, 9.38, 0
625, 9158, 31874, 212769, 99, 1141, 12, 34, 9.38, 0
625, 9159, 31882, 212836, 100, 1141, 12, 34, 9.28, 0
625, 9160, 31889, 212903, 99, 1141, 12, 34, 9.28, 0
625, 9161, 31896, 212970, 100, 1141, 12, 34, 9.28, 0
626, 9162, 31904, 213036, 99, 1141, 12, 34, 9.19, 0
626, 9163, 31911, 213101, 100, 1141, 12, 34, 9.18, 0
626, 9164, 31918, 213169, 99, 1141, 12, 34, 9.21, 0
626, 9165, 31925, 213234, 99, 1141, 12, 34, 9.2, 0
626, 9166, 31932, 213302, 99, 1141, 12, 34, 9.21, 0
627, 9167, 31940, 213368, 99, 1141, 12, 34, 9.21, 0
627, 9168, 31947, 213434, 99, 1141, 12, 34, 9.21, 0
627, 9169, 31954, 213502, 99, 1141, 12, 34, 9.23, 0
627, 9170, 31961, 213571, 99, 1141, 12, 34, 9.26, 0
627, 9171, 31968, 213637, 99, 1141, 12, 34, 9.25, 0
628, 9172, 31976, 213706, 99, 1141, 12, 34, 9.25, 0
628, 9173, 31983, 213773, 99, 1141, 12, 34, 9.28, 0
628, 9174, 31990, 213838, 99, 1141, 12, 34, 9.25, 0
628, 9175, 31997, 213904, 99, 1141, 12, 34, 9.33, 0
628, 9176, 32004, 213970, 99, 1141, 12, 34, 9.34, 0
629, 9177, 32011, 214038, 99, 1141, 12, 34, 9.37, 0
629, 9178, 32019, 214107, 99, 1141, 12, 34, 9.29, 0
629, 9179, 32026, 214172, 99, 1141, 12, 34, 9.29, 0
629, 9180, 32033, 214240, 99, 1141, 12, 34, 9.37, 0
629, 9181, 32040, 214305, 99, 1141, 12, 34, 9.37, 0
630, 9182, 32047, 214374, 99, 1141, 12, 34, 9.4, 0
630, 9183, 32055, 214441, 99, 1141, 12, 34, 9.29, 0
630, 9184, 32063, 214514, 99, 1141, 12, 34, 9.25, 0
630, 9185, 32070, 214580, 99, 1141, 12, 34, 9.33, 0
630, 9186, 32077, 214645, 99, 1141, 12, 34, 9.3, 0
631, 9187, 32084, 214711, 99, 1141, 12, 34, 9.28, 0
631, 9188, 32091, 214777, 99, 1141, 12, 34, 9.29, 0
631, 9189, 32099, 214844, 99, 1141, 12, 34, 9.22, 0
631, 9190, 32106, 214910, 99, 1141, 12, 34, 9.2, 0
631, 9191, 32113, 214977, 99, 1141, 12, 34, 9.28, 0
632, 9192, 32120, 215043, 99, 1141, 12, 34, 9.27, 0
632, 9193, 32127, 215110, 99, 1141, 12, 34, 9.28, 0
632, 9194, 32134, 215178, 99, 1141, 12, 34, 9.29, 0
632, 9195, 32142, 215254, 99, 1141, 12, 34, 9.29, 0
632, 9196, 32149, 215322, 100, 1141, 12, 34, 9.38, 0
633, 9197, 32156, 215386, 99, 1141, 12, 34, 9.37, 0
633, 9198, 32164, 215464, 99, 1141, 12, 34, 9.41, 0
633, 9199, 32171, 215533, 99, 1141, 12, 34, 9.44, 0
633, 9200, 32178, 215599, 99, 1141, 12, 34, 9.44, 0
634, 9201, 32185, 215665, 99, 1141, 12, 34, 9.45, 0
634, 9202, 32192, 215731, 99, 1141, 12, 34, 9.53, 0
634, 9203, 32199, 215794, 99, 1141, 12, 34, 9.5, 0
634, 9204, 32207, 215865, 99, 1141, 12, 34, 9.45, 0
634, 9205, 32214, 215932, 99, 1141, 12, 34, 9.45, 0
635, 9206, 32221, 216000, 99, 1141, 12, 34, 9.47, 0
635, 9207, 32228, 216065, 99, 1141, 12, 34, 9.45, 0
635, 9208, 32235, 216132, 99, 1141, 12, 34, 9.44, 0
635, 9209, 32242, 216196, 99, 1141, 12, 34, 9.42, 0
635, 9210, 32249, 216263, 99, 1141, 12, 34, 9.41, 0
636, 9211, 32257, 216329, 99, 1141, 12, 34, 9.33, 0
636, 9212, 32264, 216396, 99, 1141, 12, 34, 9.32, 0
636, 9213, 32271, 216462, 99, 1141, 12, 34, 9.29, 0
636, 9214, 32278, 216530, 99, 1141, 12, 34, 9.31, 0
637, 9215, 32285, 216599, 99, 1141, 12, 34, 9.34, 0
637, 9216, 32292, 216667, 99, 1141, 12, 34, 9.36, 0
637, 9217, 32299, 216733, 99, 1141, 12, 34, 9.39, 0
637, 9218, 32306, 216798, 99, 1141, 12, 34, 9.42, 0
637, 9219, 32313, 216865, 99, 1141, 12, 34, 9.42, 0
638, 9220, 32320, 216931, 99, 1141, 12, 34, 9.41, 0
638, 9221, 32327, 217001, 99, 1141, 12, 34, 9.45, 0
638, 9222, 32334, 217066, 99, 1141, 12, 34, 9.44, 0
638, 9223, 32341, 217132, 99, 1141, 12, 34, 9.45, 0
638, 9224, 32349, 217204, 99, 1141, 12, 34, 9.41, 0
639, 9225, 32356, 217270, 99, 1141, 12, 34, 9.51, 0
639, 9226, 32363, 217336, 99, 1141, 12, 34, 9.5, 0
639, 9227, 32370, 217403, 99, 1141, 12, 34, 9.5, 0
639, 9228, 32378, 217478, 99, 1141, 12, 34, 9.48, 0
639, 9229, 32385, 217546, 99, 1141, 12, 34, 9.47, 0
640, 9230, 32392, 217613, 99, 1141, 12, 34, 9.46, 0
640, 9231, 32399, 217679, 99, 1141, 12, 34, 9.46, 0
640, 9232, 32406, 217746, 99, 1141, 12, 34, 9.48, 0
640, 9233, 32413, 217814, 99, 1141, 12, 34, 9.49, 0
640, 9234, 32420, 217883, 99, 1141, 12, 34, 9.52, 0
641, 9235, 32427, 217950, 99, 1141, 12, 34, 9.49, 0
641, 9236, 32434, 218016, 99, 1141, 12, 34, 9.5, 0
641, 9237, 32441, 218082, 99, 1141, 12, 34, 9.5, 0
641, 9238, 32448, 218149, 99, 1141, 12, 34, 9.54, 0
642, 9239, 32455, 218216, 99, 1141, 12, 34, 9.55, 0
642, 9240, 32462, 218282, 99, 1141, 12, 34, 9.56, 0
642, 9241, 32469, 218349, 99, 1141, 12, 34, 9.55, 0
642, 9242, 32477, 218417, 99, 1141, 12, 34, 9.49, 0
642, 9243, 32485, 218482, 99, 1141, 12, 34, 9.36, 0
643, 9244, 32492, 218548, 99, 1141, 12, 34, 9.35, 0
643, 9245, 32499, 218614, 99, 1141, 12, 34, 9.35, 0
643, 9246, 32507, 218680, 99, 1141, 12, 34, 9.25, 0
643, 9247, 32514, 218746, 99, 1141, 12, 34, 9.22, 0
643, 9248, 32521, 218813, 99, 1141, 12, 34, 9.21, 0
643, 9249, 32528, 218878, 99, 1141, 12, 34, 9.19, 0
644, 9250, 32535, 218944, 99, 1141, 12, 34, 9.19, 0
644, 9251, 32542, 219010, 99, 1141, 12, 34, 9.18, 0
644, 9252, 32550, 219079, 99, 1141, 12, 34, 9.12, 0
644, 9253, 32557, 219149, 99, 1141, 12, 34, 9.13, 0
644, 9254, 32564, 219217, 99, 1141, 12, 34, 9.15, 0
645, 9255, 32571, 219280, 99, 1141, 12, 34, 9.2, 0
645, 9256, 32579, 219355, 99, 1141, 12, 34, 9.28, 0
645, 9257, 32586, 219421, 99, 1141, 12, 34, 9.29, 0
645, 9258, 32593, 219488, 99, 1141, 12, 34, 9.31, 0
646, 9259, 32600, 219553, 99, 1141, 12, 34, 9.38, 0
646, 9260, 32607, 219617, 99, 1141, 12, 34, 9.37, 0
646, 9261, 32614, 219683, 99, 1141, 12, 34, 9.37, 0
646, 9262, 32621, 219749, 99, 1141, 12, 34, 9.36, 0
646, 9263, 32629, 219816, 99, 1141, 12, 34, 9.28, 0
647, 9264, 32636, 219883, 99, 1141, 12, 34, 9.29, 0
647, 9265, 32643, 219950, 99, 1141, 12, 34, 9.39, 0
647, 9266, 32650, 220016, 99, 1141, 12, 34, 9.37, 0
647, 9267, 32657, 220081, 99, 1141, 12, 34, 9.32, 0
647, 9268, 32665, 220152, 99, 1141, 12, 34, 9.26, 0
648, 9269, 32672, 220219, 99, 1141, 12, 34, 9.29, 0
648, 9270, 32679, 220287, 99, 1141, 12, 34, 9.32, 0
648, 9271, 32686, 220354, 98, 1141, 12, 34, 9.33, 0
648, 9272, 32693, 220420, 98, 1141, 12, 34, 9.32, 0
648, 9273, 32701, 220490, 98, 1141, 12, 34, 9.28, 0
649, 9274, 32708, 220557, 98, 1141, 12, 34, 9.3, 0
649, 9275, 32715, 220623, 98, 1141, 12, 34, 9.31, 0
649, 9276, 32722, 220691, 98, 1141, 12, 34, 9.41, 0
649, 9277, 32729, 220756, 98, 1141, 12, 34, 9.4, 0
649, 9278, 32736, 220823, 98, 1141, 12, 34, 9.4, 0
650, 9279, 32743, 220892, 98, 1141, 12, 34, 9.42, 0
650, 9280, 32751, 220967, 98, 1141, 12, 34, 9.41, 0
650, 9281, 32759, 221042, 98, 1141, 12, 34, 9.48, 0
650, 9282, 32767, 221120, 98, 1141, 12, 34, 9.5, 0
650, 9283, 32775, 221197, 98, 1141, 12, 34, 9.48, 0
651, 9284, 32784, 221275, 98, 1141, 12, 34, 9.39, 0
651, 9285, 32792, 221353, 99, 1141, 12, 34, 9.42, 0
651, 9286, 32800, 221431, 99, 1141, 12, 34, 9.51, 0
651, 9287, 32808, 221509, 99, 1141, 12, 34, 9.52, 0
652, 9288, 32816, 221586, 99, 1141, 12, 34, 9.53, 0
652, 9289, 32824, 221662, 99, 1141, 12, 34, 9.52, 0
652, 9290, 32832, 221738, 99, 1141, 12, 34, 9.53, 0
652, 9291, 32840, 221816, 99, 1141, 12, 34, 9.53, 0
653, 9292, 32849, 221896, 99, 1141, 12, 34, 9.48, 0
653, 9293, 32857, 221969, 99, 1141, 12, 34, 9.45, 0
653, 9294, 32865, 222045, 99, 1141, 12, 34, 9.45, 0
653, 9295, 32873, 222122, 99, 1141, 12, 34, 9.44, 0
653, 9296, 32881, 222199, 99, 1141, 12, 34, 9.52, 0
654, 9297, 32889, 222275, 99, 1141, 12, 34, 9.51, 0
654, 9298, 32897, 222354, 99, 1141, 12, 34, 9.51, 0
654, 9299, 32905, 222431, 99, 1141, 12, 34, 9.52, 0
654, 9300, 32913, 222508, 99, 1141, 12, 34, 9.51, 0
655, 9301, 32921, 222585, 99, 1141, 12, 34, 9.52, 0
655, 9302, 32930, 222659, 99, 1141, 12, 34, 9.4, 0
655, 9303, 32939, 222738, 99, 1141, 12, 34, 9.31, 0
655, 9304, 32947, 222814, 99, 1141, 12, 34, 9.36, 0
656, 9305, 32955, 222889, 99, 1141, 12, 34, 9.38, 0
656, 9306, 32963, 222964, 99, 1141, 12, 34, 9.38, 0
656, 9307, 32971, 223040, 99, 1141, 12, 34, 9.38, 0
656, 9308, 32979, 223117, 99, 1141, 12, 34, 9.38, 0
657, 9309, 32987, 223193, 99, 1141, 12, 34, 9.37, 0
657, 9310, 32996, 223278, 99, 1141, 12, 34, 9.34, 0
657, 9311, 33004, 223356, 99, 1141, 12, 34, 9.35, 0
657, 9312, 33013, 223432, 99, 1141, 12, 34, 9.24, 0
658, 9313, 33022, 223511, 99, 1141, 12, 34, 9.25, 0
658, 9314, 33031, 223590, 99, 1141, 12, 34, 9.3, 0
658, 9315, 33039, 223666, 99, 1141, 12, 34, 9.28, 0
658, 9316, 33047, 223741, 99, 1141, 12, 34, 9.27, 0
658, 9317, 33055, 223818, 99, 1141, 12, 34, 9.29, 0
659, 9318, 33063, 223897, 98, 1141, 12, 34, 9.33, 0
659, 9319, 33071, 223973, 98, 1141, 12, 34, 9.33, 0
659, 9320, 33079, 224051, 98, 1141, 12, 34, 9.34, 0
659, 9321, 33087, 224127, 98, 1141, 12, 34, 9.34, 0
660, 9322, 33095, 224201, 98, 1141, 12, 34, 9.33, 0
660, 9323, 33103, 224278, 98, 1141, 12, 34, 9.32, 0
660, 9324, 33111, 224352, 98, 1141, 12, 34, 9.39, 0
660, 9325, 33119, 224429, 98, 1141, 12, 34, 9.47, 0
661, 9326, 33127, 224506, 98, 1141, 12, 34, 9.56, 0
661, 9327, 33135, 224582, 98, 1141, 12, 34, 9.54, 0
661, 9328, 33143, 224658, 98, 1141, 12, 34, 9.55, 0
661, 9329, 33151, 224734, 98, 1141, 12, 34, 9.54, 0
661, 9330, 33159, 224808, 98, 1141, 12, 34, 9.5, 0
662, 9331, 33167, 224883, 98, 1141, 12, 34, 9.47, 0
662, 9332, 33175, 224956, 98, 1141, 12, 34, 9.44, 0
662, 9333, 33183, 225033, 98, 1141, 12, 34, 9.43, 0
662, 9334, 33191, 225109, 98, 1141, 12, 34, 9.44, 0
663, 9335, 33199, 225185, 98, 1141, 12, 34, 9.47, 0
663, 9336, 33207, 225258, 98, 1141, 12, 34, 9.42, 0
663, 9337, 33215, 225334, 98, 1141, 12, 34, 9.43, 0
663, 9338, 33224, 225411, 98, 1141, 12, 34, 9.34, 0
663, 9339, 33232, 225486, 98, 1141, 12, 34, 9.32, 0
664, 9340, 33241, 225562, 98, 1141, 12, 34, 9.23, 0
664, 9341, 33250, 225645, 98, 1141, 12, 34, 9.21, 0
664, 9342, 33258, 225721, 98, 1141, 12, 34, 9.22, 0
664, 9343, 33266, 225791, 98, 1141, 12, 34, 9.17, 0
665, 9344, 33274, 225869, 98, 1141, 12, 34, 9.22, 0
665, 9345, 33282, 225946, 98, 1141, 12, 34, 9.22, 0
665, 9346, 33290, 226024, 98, 1141, 12, 34, 9.25, 0
665, 9347, 33298, 226100, 98, 1141, 12, 34, 9.25, 0
665, 9348, 33306, 226176, 97, 1141, 12, 34, 9.27, 0
666, 9349, 33314, 226252, 97, 1141, 12, 34, 9.28, 0
666, 9350, 33323, 226335, 97, 1141, 12, 34, 9.33, 0
666, 9351, 33331, 226410, 97, 1141, 12, 34, 9.34, 0
666, 9352, 33339, 226488, 97, 1141, 12, 34, 9.44, 0
666, 9353, 33347, 226564, 97, 1141, 12, 34, 9.48, 0
667, 9354, 33355, 226638, 97, 1141, 12, 34, 9.44, 0
667, 9355, 33363, 226713, 97, 1141, 12, 34, 9.49, 0
667, 9356, 33371, 226789, 97, 1141, 12, 34, 9.48, 0
667, 9357, 33379, 226865, 97, 1141, 12, 34, 9.47, 0
668, 9358, 33387, 226940, 97, 1141, 12, 34, 9.44, 0
668, 9359, 33395, 227014, 97, 1141, 12, 34, 9.43, 0
668, 9360, 33403, 227090, 97, 1141, 12, 34, 9.43, 0
668, 9361, 33411, 227166, 97, 1141, 12, 34, 9.42, 0
669, 9362, 33419, 227243, 97, 1141, 12, 34, 9.45, 0
669, 9363, 33427, 227317, 97, 1141, 12, 34, 9.45, 0
669, 9364, 33435, 227394, 97, 1141, 12, 34, 9.45, 0
669, 9365, 33443, 227470, 97, 1141, 12, 34, 9.43, 0
669, 9366, 33451, 227545, 97, 1141, 12, 34, 9.44, 0
670, 9367, 33459, 227621, 97, 1141, 12, 34, 9.46, 0
670, 9368, 33467, 227629, 99, 1141, 12, 34, 8.78, 0
670, 9369, 33475, 227637, 99, 1141, 12, 34, 8.1, 0
670, 9370, 33484, 227646, 99, 1141, 12, 34, 7.32, 0
670, 9371, 33492, 227654, 99, 1141, 12, 34, 6.68, 0
670, 9372, 33500, 227662, 99, 1141, 12, 34, 6.0, 0
670, 9373, 33508, 227670, 99, 1141, 12, 34, 5.33, 0
670, 9374, 33516, 227678, 99, 1141, 12, 34, 4.65, 0
670, 9375, 33525, 227687, 99, 1141, 12, 34, 3.88, 0
671, 9376, 33533, 227695, 99, 1141, 12, 34, 3.21, 0
671, 9377, 33541, 227703, 99, 1141, 12, 34, 2.52, 0
671, 9378, 33549, 227711, 99, 1141, 12, 34, 1.85, 0
671, 9379, 33557, 227719, 99, 1141, 12, 34, 1.16, 0
671, 9380, 33565, 227727, 99, 1141, 12, 34, 1.0, 0
671, 9381, 33573, 227735, 99, 1141, 12, 34, 1.0, 0
671, 9382, 33581, 227743, 100, 1141, 12, 34, 1.0, 0
671, 9383, 33589, 227751, 99, 1141, 12, 34, 1.0, 0
671, 9384, 33597, 227759, 99, 1141, 12, 34, 1.0, 0
672, 9385, 33606, 227768, 99, 1141, 12, 34, 1.0, 0
672, 9386, 33615, 227779, 99, 1141, 12, 34, 1.02, 0
672, 9387, 33624, 227788, 99, 1141, 12, 34, 1.02, 0
672, 9388, 33632, 227796, 99, 1141, 12, 34, 1.02, 0
672, 9389, 33640, 227804, 99, 1141, 12, 34, 1.02, 0
672, 9390, 33648, 227812, 99, 1141, 12, 34, 1.02, 0
672, 9391, 33656, 227820, 99, 1141, 12, 34, 1.02, 0
672, 9392, 33664, 227828, 99, 1141, 12, 34, 1.02, 0
672, 9393, 33673, 227837, 99, 1141, 12, 34, 1.02, 0
673, 9394, 33681, 227845, 99, 1141, 12, 34, 1.02, 0
673, 9395, 33689, 227853, 99, 1141, 12, 34, 1.02, 0
673, 9396, 33697, 227861, 100, 1141, 12, 34, 1.02, 0
673, 9397, 33705, 227869, 99, 1141, 12, 34, 1.02, 0
673, 9398, 33713, 227877, 99, 1141, 12, 34, 1.0, 0
673, 9399, 33721, 227885, 99, 1141, 12, 34, 1.0, 0
673, 9400, 33729, 227893, 99, 1141, 12, 34, 1.0, 0
673, 9401, 33737, 227901, 99, 1141, 12, 34, 1.0, 0
673, 9402, 33746, 227910, 99, 1141, 12, 34, 1.0, 0
673, 9403, 33754, 227918, 99, 1141, 12, 34, 1.0, 0
674, 9404, 33762, 227926, 99, 1141, 12, 34, 1.0, 0
674, 9405, 33770, 227934, 99, 1141, 12, 34, 1.0, 0
674, 9406, 33778, 227942, 99, 1141, 12, 34, 1.0, 0
674, 9407, 33786, 227950, 99, 1141, 12, 34, 1.0, 0
674, 9408, 33794, 227958, 99, 1141, 12, 34, 1.0, 0
674, 9409, 33802, 227966, 99, 1141, 12, 34, 1.0, 0
674, 9410, 33810, 227974, 99, 1141, 12, 34, 1.0, 0
674, 9411, 33818, 227982, 100, 1141, 12, 34, 1.0, 0
674, 9412, 33826, 227990, 99, 1141, 12, 34, 1.0, 0
674, 9413, 33834, 227998, 99, 1141, 12, 34, 1.0, 0
675, 9414, 33842, 228006, 99, 1141, 12, 34, 1.0, 0
675, 9415, 33850, 228014, 99, 1141, 12, 34, 1.0, 0
675, 9416, 33858, 228022, 99, 1141, 12, 34, 1.0, 0
675, 9417, 33866, 228030, 100, 1141, 12, 34, 1.0, 0
675, 9418, 33874, 228038, 99, 1141, 12, 34, 1.0, 0
675, 9419, 33882, 228046, 99, 1141, 12, 34, 1.0, 0
675, 9420, 33890, 228054, 99, 1141, 12, 34, 1.0, 0
675, 9421, 33898, 228062, 99, 1141, 12, 34, 1.0, 0
675, 9422, 33906, 228070, 99, 1141, 12, 34, 1.0, 0
675, 9423, 33914, 228078, 99, 1141, 12, 34, 1.0, 0
676, 9424, 33922, 228086, 99, 1141, 12, 34, 1.0, 0
676, 9425, 33930, 228094, 99, 1141, 12, 34, 1.0, 0
676, 9426, 33938, 228102, 99, 1141, 12, 34, 1.0, 0
676, 9427, 33946, 228110, 99, 1141, 12, 34, 1.0, 0
676, 9428, 33954, 228118, 99, 1141, 12, 34, 1.0, 0
676, 9429, 33963, 228127, 99, 1141, 12, 34, 1.0, 0
676, 9430, 33971, 228135, 99, 1141, 12, 34, 1.0, 0
676, 9431, 33979, 228143, 99, 1141, 12, 34, 1.0, 0
676, 9432, 33987, 228151, 99, 1141, 12, 34, 1.0, 0
677, 9433, 33995, 228159, 99, 1141, 12, 34, 1.0, 0
677, 9434, 34003, 228167, 99, 1141, 12, 34, 1.0, 0
677, 9435, 34011, 228175, 99, 1141, 12, 34, 1.0, 0
677, 9436, 34020, 228191, 99, 1141, 12, 34, 1.07, 0
677, 9437, 34028, 228199, 99, 1141, 12, 34, 1.07, 0
677, 9438, 34036, 228207, 99, 1141, 12, 34, 1.07, 0
677, 9439, 34044, 228215, 99, 1141, 12, 34, 1.07, 0
677, 9440, 34052, 228223, 99, 1141, 12, 34, 1.07, 0
677, 9441, 34060, 228231, 99, 1141, 12, 34, 1.07, 0
677, 9442, 34068, 228239, 99, 1141, 12, 34, 1.07, 0
677, 9443, 34076, 228247, 99, 1141, 12, 34, 1.07, 0
678, 9444, 34084, 228255, 99, 1141, 12, 34, 1.07, 0
678, 9445, 34092, 228263, 99, 1141, 12, 34, 1.07, 0
678, 9446, 34100, 228271, 99, 1141, 12, 34, 1.07, 0
678, 9447, 34108, 228279, 99, 1141, 12, 34, 1.07, 0
678, 9448, 34116, 228287, 99, 1141, 12, 34, 1.0, 0
678, 9449, 34124, 228295, 99, 1141, 12, 34, 1.0, 0
678, 9450, 34133, 228305, 99, 1141, 12, 34, 1.01, 0
678, 9451, 34141, 228313, 99, 1141, 12, 34, 1.01, 0
678, 9452, 34149, 228321, 99, 1141, 12, 34, 1.01, 0
679, 9453, 34157, 228329, 99, 1141, 12, 34, 1.01, 0
679, 9454, 34165, 228337, 99, 1141, 12, 34, 1.01, 0
679, 9455, 34173, 228345, 100, 1141, 12, 34, 1.01, 0
679, 9456, 34181, 228353, 99, 1141, 12, 34, 1.01, 0
