time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
29, 1368, 2052, 7393, 99, 1136, 10, 34, 2.65, 0
29, 1369, 2053, 7394, 99, 1136, 10, 34, 2.61, 0
29, 1370, 2055, 7396, 100, 1136, 10, 34, 2.61, 0
29, 1371, 2056, 7397, 99, 1136, 10, 34, 2.61, 0
29, 1372, 2058, 7399, 99, 1136, 10, 34, 2.52, 0
29, 1373, 2059, 7400, 100, 1136, 10, 34, 2.52, 0
29, 1374, 2061, 7402, 99, 1136, 10, 34, 2.51, 0
29, 1375, 2062, 7403, 100, 1136, 10, 34, 2.51, 0
29, 1376, 2064, 7405, 100, 1136, 10, 34, 2.51, 0
29, 1377, 2065, 7406, 99, 1136, 10, 34, 2.51, 0
29, 1378, 2067, 7408, 99, 1136, 10, 34, 2.47, 0
29, 1379, 2068, 7409, 100, 1136, 10, 34, 2.45, 0
29, 1380, 2069, 7410, 99, 1136, 10, 34, 2.45, 0
29, 1381, 2071, 7412, 100, 1136, 10, 34, 2.45, 0
29, 1382, 2073, 7414, 99, 1136, 10, 34, 2.38, 0
29, 1383, 2075, 7419, 100, 1136, 10, 34, 2.38, 0
29, 1384, 2076, 7420, 100, 1136, 10, 34, 2.38, 0
29, 1385, 2078, 7422, 99, 1136, 10, 34, 2.38, 0
29, 1386, 2079, 7423, 99, 1136, 10, 34, 2.38, 0
29, 1387, 2081, 7431, 99, 1136, 10, 34, 2.44, 0
29, 1388, 2083, 7439, 99, 1136, 10, 34, 2.41, 0
29, 1389, 2084, 7442, 99, 1136, 10, 34, 2.43, 0
29, 1390, 2086, 7450, 99, 1136, 10, 34, 2.41, 0
29, 1391, 2088, 7456, 100, 1136, 10, 34, 2.42, 0
29, 1392, 2090, 7468, 99, 1136, 10, 34, 2.52, 0
29, 1393, 2091, 7473, 99, 1136, 10, 34, 2.56, 0
29, 1394, 2093, 7479, 99, 1136, 10, 34, 2.6, 0
29, 1395, 2094, 7484, 99, 1136, 10, 34, 2.64, 0
29, 1396, 2095, 7489, 99, 1136, 10, 34, 2.68, 0
29, 1397, 2096, 7493, 99, 1136, 10, 34, 2.71, 0
29, 1398, 2098, 7499, 99, 1136, 10, 34, 2.75, 0
29, 1399, 2099, 7506, 99, 1136, 10, 34, 2.81, 0
29, 1400, 2101, 7508, 99, 1136, 10, 34, 2.81, 0
29, 1401, 2102, 7509, 99, 1136, 10, 34, 2.81, 0
29, 1402, 2104, 7514, 99, 1136, 10, 34, 2.84, 0
29, 1403, 2105, 7515, 99, 1136, 10, 34, 2.84, 0
29, 1404, 2107, 7517, 99, 1136, 10, 34, 2.84, 0
29, 1405, 2108, 7518, 99, 1136, 10, 34, 2.84, 0
29, 1406, 2110, 7534, 100, 1136, 10, 34, 2.98, 0
29, 1407, 2112, 7543, 99, 1136, 10, 34, 3.05, 0
29, 1408, 2114, 7555, 99, 1136, 10, 34, 3.12, 0
29, 1409, 2115, 7563, 99, 1136, 10, 34, 3.19, 0
29, 1410, 2116, 7570, 99, 1136, 10, 34, 3.23, 0
29, 1411, 2117, 7577, 99, 1136, 10, 34, 3.29, 0
29, 1412, 2118, 7578, 99, 1136, 10, 34, 3.24, 0
29, 1413, 2120, 7580, 99, 1136, 10, 34, 3.19, 0
29, 1414, 2122, 7589, 99, 1136, 10, 34, 3.22, 0
29, 1415, 2124, 7592, 99, 1136, 10, 34, 3.14, 0
30, 1416, 2126, 7596, 99, 1136, 10, 34, 3.14, 0
30, 1417, 2128, 7600, 99, 1136, 10, 34, 3.02, 0
30, 1418, 2129, 7606, 100, 1136, 10, 34, 3.07, 0
30, 1419, 2131, 7612, 100, 1136, 10, 34, 2.98, 0
30, 1420, 2133, 7626, 99, 1136, 10, 34, 3.07, 0
30, 1421, 2134, 7630, 99, 1136, 10, 34, 3.1, 0
30, 1422, 2136, 7632, 99, 1136, 10, 34, 2.98, 0
30, 1423, 2137, 7638, 99, 1136, 10, 34, 2.96, 0
30, 1424, 2138, 7646, 99, 1136, 10, 34, 3.03, 0
30, 1425, 2140, 7651, 99, 1136, 10, 34, 3.06, 0
30, 1426, 2142, 7665, 99, 1136, 10, 34, 3.11, 0
30, 1427, 2143, 7669, 99, 1136, 10, 34, 3.07, 0
30, 1428, 2145, 7675, 99, 1136, 10, 34, 3.04, 0
30, 1429, 2146, 7680, 99, 1136, 10, 34, 3.08, 0
30, 1430, 2147, 7681, 99, 1136, 10, 34, 3.08, 0
30, 1431, 2149, 7689, 98, 1136, 10, 34, 3.14, 0
30, 1432, 2150, 7690, 98, 1136, 10, 34, 3.05, 0
30, 1433, 2152, 7701, 98, 1136, 10, 34, 3.08, 0
30, 1434, 2153, 7702, 98, 1136, 10, 34, 3.08, 0
30, 1435, 2154, 7703, 98, 1136, 10, 34, 3.08, 0
30, 1436, 2155, 7704, 100, 1136, 10, 34, 3.08, 0
30, 1437, 2156, 7705, 100, 1136, 10, 34, 3.08, 0
30, 1438, 2157, 7706, 99, 1136, 10, 34, 3.08, 0
30, 1439, 2158, 7707, 99, 1136, 10, 34, 3.08, 0
30, 1440, 2160, 7709, 99, 1136, 10, 34, 3.08, 0
30, 1441, 2161, 7710, 99, 1136, 10, 34, 3.08, 0
30, 1442, 2163, 7712, 99, 1136, 10, 34, 3.08, 0
30, 1443, 2164, 7713, 100, 1136, 10, 34, 3.08, 0
30, 1444, 2166, 7722, 100, 1136, 10, 34, 3.15, 0
30, 1445, 2168, 7724, 99, 1136, 10, 34, 3.15, 0
30, 1446, 2169, 7725, 100, 1136, 10, 34, 3.15, 0
30, 1447, 2170, 7726, 99, 1136, 10, 34, 3.15, 0
30, 1448, 2172, 7736, 100, 1136, 10, 34, 3.23, 0
30, 1449, 2174, 7738, 100, 1136, 10, 34, 3.2, 0
30, 1450, 2176, 7740, 99, 1136, 10, 34, 3.2, 0
30, 1451, 2177, 7741, 99, 1136, 10, 34, 3.2, 0
30, 1452, 2179, 7743, 99, 1136, 10, 34, 3.2, 0
30, 1453, 2180, 7744, 99, 1136, 10, 34, 3.14, 0
30, 1454, 2181, 7745, 99, 1136, 10, 34, 3.14, 0
30, 1455, 2182, 7746, 99, 1136, 10, 34, 3.08, 0
30, 1456, 2183, 7747, 99, 1136, 10, 34, 3.08, 0
30, 1457, 2184, 7748, 99, 1136, 10, 34, 3.06, 0
30, 1458, 2185, 7749, 99, 1136, 10, 34, 3.06, 0
30, 1459, 2186, 7750, 99, 1136, 10, 34, 3.0, 0
30, 1460, 2187, 7751, 99, 1136, 10, 34, 3.0, 0
30, 1461, 2189, 7753, 100, 1136, 10, 34, 2.91, 0
30, 1462, 2190, 7754, 100, 1136, 10, 34, 2.86, 0
30, 1463, 2191, 7755, 100, 1136, 10, 34, 2.82, 0
30, 1464, 2193, 7763, 99, 1136, 10, 34, 2.84, 0
30, 1465, 2195, 7765, 100, 1136, 10, 34, 2.76, 0
30, 1466, 2196, 7766, 99, 1136, 10, 34, 2.73, 0
30, 1467, 2198, 7776, 99, 1136, 10, 34, 2.77, 0
30, 1468, 2200, 7778, 99, 1136, 10, 34, 2.71, 0
30, 1469, 2202, 7789, 100, 1136, 10, 34, 2.8, 0
30, 1470, 2204, 7798, 100, 1136, 10, 34, 2.84, 0
30, 1471, 2205, 7799, 100, 1136, 10, 34, 2.84, 0
30, 1472, 2206, 7800, 99, 1136, 10, 34, 2.84, 0
30, 1473, 2208, 7802, 99, 1136, 10, 34, 2.84, 0
30, 1474, 2210, 7804, 100, 1136, 10, 34, 2.7, 0
30, 1475, 2211, 7805, 99, 1136, 10, 34, 2.69, 0
30, 1476, 2213, 7807, 99, 1136, 10, 34, 2.6, 0
30, 1477, 2215, 7809, 99, 1136, 10, 34, 2.46, 0
30, 1478, 2217, 7811, 100, 1136, 10, 34, 2.34, 0
30, 1479, 2219, 7813, 99, 1136, 10, 34, 2.34, 0
30, 1480, 2220, 7814, 99, 1136, 10, 34, 2.34, 0
30, 1481, 2221, 7815, 99, 1136, 10, 34, 2.27, 0
30, 1482, 2223, 7823, 99, 1136, 10, 34, 2.33, 0
30, 1483, 2224, 7824, 99, 1136, 10, 34, 2.32, 0
30, 1484, 2225, 7825, 100, 1136, 10, 34, 2.32, 0
30, 1485, 2227, 7827, 99, 1136, 10, 34, 2.28, 0
30, 1486, 2228, 7828, 99, 1136, 10, 34, 2.28, 0
30, 1487, 2229, 7829, 99, 1136, 10, 34, 2.23, 0
30, 1488, 2230, 7830, 99, 1136, 10, 34, 2.23, 0
30, 1489, 2231, 7831, 99, 1136, 10, 34, 2.19, 0
30, 1490, 2233, 7841, 100, 1136, 10, 34, 2.15, 0
30, 1491, 2235, 7851, 99, 1136, 10, 34, 2.2, 0
30, 1492, 2236, 7852, 100, 1136, 10, 34, 2.2, 0
30, 1493, 2238, 7861, 99, 1136, 10, 34, 2.15, 0
30, 1494, 2240, 7869, 99, 1136, 10, 34, 2.18, 0
30, 1495, 2242, 7871, 99, 1136, 10, 34, 2.06, 0
30, 1496, 2243, 7872, 100, 1136, 10, 34, 2.03, 0
30, 1497, 2244, 7873, 99, 1136, 10, 34, 2.03, 0
30, 1498, 2246, 7882, 99, 1136, 10, 34, 2.02, 0
30, 1499, 2248, 7884, 99, 1136, 10, 34, 1.96, 0
30, 1500, 2250, 7888, 99, 1136, 10, 34, 1.98, 0
31, 1501, 2251, 7889, 99, 1136, 10, 34, 1.89, 0
31, 1502, 2253, 7891, 99, 1136, 10, 34, 1.89, 0
31, 1503, 2254, 7892, 99, 1136, 10, 34, 1.89, 0
31, 1504, 2255, 7893, 100, 1136, 10, 34, 1.89, 0
31, 1505, 2256, 7894, 99, 1136, 10, 34, 1.89, 0
31, 1506, 2258, 7896, 99, 1136, 10, 34, 1.89, 0
31, 1507, 2259, 7897, 99, 1136, 10, 34, 1.89, 0
31, 1508, 2261, 7899, 99, 1136, 10, 34, 1.89, 0
31, 1509, 2262, 7900, 99, 1136, 10, 34, 1.89, 0
31, 1510, 2264, 7908, 100, 1136, 10, 34, 1.95, 0
31, 1511, 2266, 7910, 99, 1136, 10, 34, 1.88, 0
31, 1512, 2267, 7911, 99, 1136, 10, 34, 1.88, 0
31, 1513, 2269, 7913, 99, 1136, 10, 34, 1.88, 0
31, 1514, 2271, 7918, 99, 1136, 10, 34, 1.83, 0
31, 1515, 2273, 7920, 99, 1136, 10, 34, 1.83, 0
31, 1516, 2274, 7921, 99, 1136, 10, 34, 1.83, 0
31, 1517, 2276, 7923, 99, 1136, 10, 34, 1.83, 0
31, 1518, 2278, 7925, 99, 1136, 10, 34, 1.83, 0
31, 1519, 2280, 7927, 99, 1136, 10, 34, 1.83, 0
31, 1520, 2282, 7929, 99, 1136, 10, 34, 1.83, 0
31, 1521, 2284, 7933, 99, 1136, 10, 34, 1.85, 0
31, 1522, 2286, 7935, 99, 1136, 10, 34, 1.85, 0
31, 1523, 2287, 7936, 99, 1136, 10, 34, 1.85, 0
31, 1524, 2288, 7937, 99, 1136, 10, 34, 1.85, 0
31, 1525, 2289, 7938, 99, 1136, 10, 34, 1.85, 0
31, 1526, 2291, 7948, 99, 1136, 10, 34, 1.93, 0
31, 1527, 2292, 7949, 99, 1136, 10, 34, 1.87, 0
31, 1528, 2293, 7950, 99, 1136, 10, 34, 1.87, 0
31, 1529, 2295, 7966, 99, 1136, 10, 34, 2.01, 0
31, 1530, 2296, 7970, 99, 1136, 10, 34, 2.04, 0
31, 1531, 2297, 7971, 99, 1136, 10, 34, 1.96, 0
31, 1532, 2298, 7974, 99, 1136, 10, 34, 1.98, 0
31, 1533, 2300, 7981, 100, 1136, 10, 34, 2.03, 0
31, 1534, 2302, 7988, 100, 1136, 10, 34, 1.99, 0
31, 1535, 2304, 7998, 99, 1136, 10, 34, 2.0, 0
31, 1536, 2305, 8004, 99, 1136, 10, 34, 2.05, 0
31, 1537, 2306, 8011, 99, 1136, 10, 34, 2.11, 0
31, 1538, 2307, 8018, 99, 1136, 10, 34, 2.17, 0
31, 1539, 2309, 8024, 99, 1136, 10, 34, 2.21, 0
31, 1540, 2311, 8026, 99, 1136, 10, 34, 2.21, 0
31, 1541, 2313, 8034, 99, 1136, 10, 34, 2.27, 0
31, 1542, 2314, 8035, 99, 1136, 10, 34, 2.27, 0
31, 1543, 2316, 8037, 99, 1136, 10, 34, 2.27, 0
31, 1544, 2318, 8044, 99, 1136, 10, 34, 2.32, 0
31, 1545, 2320, 8046, 99, 1136, 10, 34, 2.32, 0
31, 1546, 2321, 8055, 99, 1136, 10, 34, 2.4, 0
31, 1547, 2322, 8062, 100, 1136, 10, 34, 2.4, 0
31, 1548, 2323, 8070, 99, 1136, 10, 34, 2.47, 0
31, 1549, 2325, 8077, 100, 1136, 10, 34, 2.52, 0
31, 1550, 2327, 8084, 100, 1136, 10, 34, 2.57, 0
31, 1551, 2329, 8096, 100, 1136, 10, 34, 2.67, 0
31, 1552, 2330, 8103, 99, 1136, 10, 34, 2.73, 0
31, 1553, 2332, 8110, 100, 1136, 10, 34, 2.7, 0
31, 1554, 2334, 8124, 99, 1136, 10, 34, 2.74, 0
31, 1555, 2335, 8130, 100, 1136, 10, 34, 2.79, 0
31, 1556, 2336, 8138, 100, 1136, 10, 34, 2.86, 0
31, 1557, 2337, 8144, 99, 1136, 10, 34, 2.84, 0
31, 1558, 2339, 8161, 100, 1136, 10, 34, 2.93, 0
31, 1559, 2341, 8167, 99, 1136, 10, 34, 2.97, 0
31, 1560, 2343, 8175, 100, 1136, 10, 34, 3.03, 0
31, 1561, 2344, 8183, 99, 1136, 10, 34, 3.1, 0
31, 1562, 2345, 8189, 100, 1136, 10, 34, 3.08, 0
31, 1563, 2347, 8196, 100, 1136, 10, 34, 3.13, 0
31, 1564, 2348, 8203, 100, 1136, 10, 34, 3.19, 0
32, 1565, 2350, 8216, 100, 1136, 10, 34, 3.28, 0
32, 1566, 2351, 8223, 99, 1136, 10, 34, 3.34, 0
32, 1567, 2353, 8231, 99, 1136, 10, 34, 3.4, 0
32, 1568, 2354, 8238, 100, 1136, 10, 34, 3.46, 0
32, 1569, 2355, 8246, 99, 1136, 10, 34, 3.53, 0
32, 1570, 2356, 8253, 99, 1136, 10, 34, 3.59, 0
32, 1571, 2358, 8262, 99, 1136, 10, 34, 3.66, 0
32, 1572, 2359, 8271, 99, 1136, 10, 34, 3.74, 0
32, 1573, 2361, 8279, 100, 1136, 10, 34, 3.8, 0
32, 1574, 2363, 8295, 99, 1136, 10, 34, 3.88, 0
32, 1575, 2365, 8305, 100, 1136, 10, 34, 3.96, 0
32, 1576, 2366, 8313, 100, 1136, 10, 34, 4.03, 0
32, 1577, 2368, 8328, 99, 1136, 10, 34, 4.16, 0
32, 1578, 2370, 8337, 99, 1136, 10, 34, 4.2, 0
32, 1579, 2372, 8346, 99, 1136, 10, 34, 4.27, 0
32, 1580, 2373, 8351, 100, 1136, 10, 34, 4.31, 0
32, 1581, 2374, 8359, 99, 1136, 10, 34, 4.38, 0
32, 1582, 2375, 8360, 100, 1136, 10, 34, 4.38, 0
32, 1583, 2376, 8366, 99, 1136, 10, 34, 4.43, 0
32, 1584, 2377, 8372, 99, 1136, 10, 34, 4.48, 0
32, 1585, 2379, 8385, 99, 1136, 10, 34, 4.59, 0
32, 1586, 2381, 8400, 100, 1137, 11, 34, 4.72, 0
32, 1587, 2382, 8408, 100, 1137, 11, 34, 4.79, 0
32, 1588, 2384, 8422, 99, 1137, 11, 34, 4.89, 0
32, 1589, 2386, 8432, 99, 1137, 11, 34, 4.97, 0
32, 1590, 2388, 8441, 99, 1137, 11, 34, 5.04, 0
32, 1591, 2390, 8445, 100, 1137, 11, 34, 5.04, 0
32, 1592, 2392, 8458, 99, 1137, 11, 34, 5.09, 0
32, 1593, 2394, 8460, 99, 1137, 11, 34, 5.0, 0
32, 1594, 2396, 8462, 100, 1137, 11, 34, 4.92, 0
32, 1595, 2398, 8469, 99, 1137, 11, 34, 4.95, 0
32, 1596, 2399, 8470, 99, 1137, 11, 34, 4.95, 0
32, 1597, 2400, 8471, 100, 1137, 11, 34, 4.9, 0
32, 1598, 2401, 8472, 100, 1137, 11, 34, 4.9, 0
32, 1599, 2402, 8473, 100, 1137, 11, 34, 4.85, 0
32, 1600, 2404, 8483, 100, 1137, 11, 34, 4.85, 0
32, 1601, 2406, 8489, 99, 1137, 11, 34, 4.78, 0
32, 1602, 2408, 8491, 99, 1137, 11, 34, 4.72, 0
32, 1603, 2409, 8492, 99, 1137, 11, 34, 4.68, 0
32, 1604, 2411, 8502, 99, 1137, 11, 34, 4.76, 0
32, 1605, 2412, 8510, 99, 1137, 11, 34, 4.77, 0
32, 1606, 2414, 8516, 99, 1137, 11, 34, 4.81, 0
32, 1607, 2415, 8522, 99, 1137, 11, 34, 4.86, 0
32, 1608, 2417, 8531, 100, 1137, 11, 34, 4.88, 0
32, 1609, 2418, 8539, 99, 1137, 11, 34, 4.95, 0
32, 1610, 2420, 8547, 99, 1137, 11, 34, 5.01, 0
32, 1611, 2421, 8555, 99, 1137, 11, 34, 5.0, 0
32, 1612, 2423, 8563, 99, 1137, 11, 34, 4.93, 0
32, 1613, 2425, 8572, 100, 1137, 11, 34, 4.95, 0
32, 1614, 2426, 8578, 99, 1137, 11, 34, 5.0, 0
33, 1615, 2427, 8586, 99, 1137, 11, 34, 5.02, 0
33, 1616, 2428, 8594, 100, 1137, 11, 34, 5.06, 0
33, 1617, 2429, 8601, 100, 1137, 11, 34, 5.05, 0
33, 1618, 2430, 8608, 99, 1137, 11, 34, 5.05, 0
33, 1619, 2432, 8624, 99, 1137, 11, 34, 5.14, 0
33, 1620, 2434, 8632, 99, 1137, 11, 34, 5.08, 0
33, 1621, 2436, 8640, 99, 1137, 11, 34, 5.02, 0
33, 1622, 2437, 8648, 100, 1137, 11, 34, 5.04, 0
33, 1623, 2439, 8656, 99, 1137, 11, 34, 4.95, 0
33, 1624, 2441, 8671, 99, 1137, 11, 34, 5.04, 0
33, 1625, 2442, 8678, 100, 1137, 11, 34, 5.1, 0
33, 1626, 2443, 8686, 100, 1137, 11, 34, 5.11, 0
33, 1627, 2444, 8687, 99, 1137, 11, 34, 5.04, 0
33, 1628, 2446, 8691, 99, 1137, 11, 34, 5.01, 0
33, 1629, 2447, 8698, 100, 1137, 11, 34, 5.02, 0
33, 1630, 2448, 8704, 100, 1137, 11, 34, 5.01, 0
33, 1631, 2449, 8711, 100, 1137, 11, 34, 5.02, 0
33, 1632, 2450, 8720, 99, 1137, 11, 34, 5.04, 0
33, 1633, 2451, 8727, 99, 1137, 11, 34, 5.04, 0
33, 1634, 2453, 8733, 99, 1137, 11, 34, 5.02, 0
33, 1635, 2454, 8740, 99, 1137, 11, 34, 5.02, 0
33, 1636, 2456, 8744, 99, 1137, 11, 34, 4.91, 0
33, 1637, 2458, 8748, 99, 1137, 11, 34, 4.86, 0
33, 1638, 2459, 8755, 99, 1137, 11, 34, 4.84, 0
33, 1639, 2460, 8762, 99, 1137, 11, 34, 4.9, 0
33, 1640, 2461, 8765, 99, 1137, 11, 34, 4.86, 0
33, 1641, 2462, 8766, 99, 1137, 11, 34, 4.79, 0
33, 1642, 2463, 8773, 100, 1137, 11, 34, 4.78, 0
33, 1643, 2465, 8783, 99, 1137, 11, 34, 4.78, 0
33, 1644, 2467, 8789, 99, 1137, 11, 34, 4.68, 0
33, 1645, 2468, 8796, 99, 1137, 11, 34, 4.68, 0
33, 1646, 2470, 8805, 99, 1137, 11, 34, 4.68, 0
33, 1647, 2471, 8812, 99, 1137, 11, 34, 4.74, 0
33, 1648, 2472, 8818, 100, 1137, 11, 34, 4.72, 0
33, 1649, 2473, 8824, 99, 1137, 11, 34, 4.73, 0
33, 1650, 2474, 8829, 99, 1137, 11, 34, 4.7, 0
33, 1651, 2475, 8836, 99, 1137, 11, 34, 4.76, 0
33, 1652, 2476, 8842, 99, 1137, 11, 34, 4.76, 0
33, 1653, 2477, 8848, 99, 1137, 11, 34, 4.76, 0
33, 1654, 2478, 8856, 99, 1137, 11, 34, 4.78, 0
33, 1655, 2479, 8857, 99, 1137, 11, 34, 4.72, 0
33, 1656, 2480, 8864, 100, 1137, 11, 34, 4.71, 0
33, 1657, 2482, 8872, 100, 1137, 11, 34, 4.64, 0
33, 1658, 2483, 8878, 99, 1137, 11, 34, 4.63, 0
34, 1659, 2484, 8885, 100, 1137, 11, 34, 4.63, 0
34, 1660, 2485, 8893, 99, 1137, 11, 34, 4.7, 0
34, 1661, 2487, 8904, 99, 1137, 11, 34, 4.71, 0
34, 1662, 2489, 8911, 99, 1137, 11, 34, 4.67, 0
34, 1663, 2490, 8918, 100, 1137, 11, 34, 4.73, 0
34, 1664, 2492, 8926, 99, 1137, 11, 34, 4.68, 0
34, 1665, 2493, 8932, 100, 1137, 11, 34, 4.73, 0
34, 1666, 2494, 8937, 99, 1137, 11, 34, 4.77, 0
34, 1667, 2496, 8945, 99, 1137, 11, 34, 4.83, 0
34, 1668, 2498, 8952, 100, 1137, 11, 34, 4.83, 0
34, 1669, 2500, 8959, 99, 1137, 11, 34, 4.88, 0
34, 1670, 2501, 8965, 100, 1137, 11, 34, 4.93, 0
34, 1671, 2503, 8976, 99, 1137, 11, 34, 4.94, 0
34, 1672, 2505, 8988, 99, 1137, 11, 34, 5.0, 0
34, 1673, 2507, 8998, 99, 1137, 11, 34, 5.08, 0
34, 1674, 2508, 9004, 99, 1137, 11, 34, 5.13, 0
34, 1675, 2510, 9009, 100, 1137, 11, 34, 5.16, 0
34, 1676, 2511, 9014, 100, 1137, 11, 34, 5.12, 0
34, 1677, 2513, 9016, 99, 1137, 11, 34, 5.01, 0
34, 1678, 2514, 9021, 100, 1137, 11, 34, 5.05, 0
34, 1679, 2516, 9024, 99, 1137, 11, 34, 5.01, 0
34, 1680, 2518, 9026, 99, 1137, 11, 34, 4.87, 0
34, 1681, 2519, 9029, 99, 1137, 11, 34, 4.88, 0
34, 1682, 2520, 9032, 100, 1137, 11, 34, 4.85, 0
34, 1683, 2522, 9045, 100, 1137, 11, 34, 4.89, 0
34, 1684, 2524, 9059, 100, 1137, 11, 34, 4.95, 0
34, 1685, 2525, 9063, 99, 1137, 11, 34, 4.91, 0
34, 1686, 2526, 9067, 99, 1137, 11, 34, 4.89, 0
34, 1687, 2528, 9072, 99, 1137, 11, 34, 4.78, 0
34, 1688, 2530, 9087, 100, 1137, 11, 34, 4.79, 0
34, 1689, 2531, 9091, 100, 1137, 11, 34, 4.74, 0
34, 1690, 2533, 9094, 99, 1137, 11, 34, 4.68, 0
34, 1691, 2534, 9101, 99, 1137, 11, 34, 4.69, 0
34, 1692, 2536, 9108, 99, 1137, 11, 34, 4.68, 0
34, 1693, 2537, 9113, 99, 1137, 11, 34, 4.65, 0
34, 1694, 2538, 9114, 99, 1137, 11, 34, 4.65, 0
34, 1695, 2539, 9121, 99, 1137, 11, 34, 4.65, 0
34, 1696, 2540, 9128, 99, 1137, 11, 34, 4.65, 0
34, 1697, 2542, 9134, 100, 1137, 11, 34, 4.56, 0
34, 1698, 2544, 9143, 99, 1137, 11, 34, 4.56, 0
34, 1699, 2545, 9149, 99, 1137, 11, 34, 4.61, 0
34, 1700, 2547, 9155, 99, 1137, 11, 34, 4.57, 0
34, 1701, 2548, 9159, 100, 1137, 11, 34, 4.55, 0
34, 1702, 2550, 9164, 99, 1137, 11, 34, 4.44, 0
34, 1703, 2552, 9175, 99, 1137, 11, 34, 4.47, 0
34, 1704, 2553, 9180, 99, 1137, 11, 34, 4.47, 0
34, 1705, 2555, 9186, 99, 1137, 11, 34, 4.45, 0
34, 1706, 2557, 9192, 99, 1137, 11, 34, 4.47, 0
34, 1707, 2559, 9197, 99, 1137, 11, 34, 4.42, 0
34, 1708, 2561, 9199, 99, 1137, 11, 34, 4.34, 0
34, 1709, 2562, 9205, 99, 1137, 11, 34, 4.39, 0
35, 1710, 2564, 9221, 100, 1137, 11, 34, 4.45, 0
35, 1711, 2565, 9228, 100, 1137, 11, 34, 4.45, 0
35, 1712, 2567, 9237, 99, 1137, 11, 34, 4.48, 0
35, 1713, 2568, 9243, 100, 1137, 11, 34, 4.47, 0
35, 1714, 2570, 9252, 100, 1137, 11, 34, 4.47, 0
35, 1715, 2572, 9263, 99, 1137, 11, 34, 4.45, 0
35, 1716, 2574, 9270, 99, 1137, 11, 34, 4.41, 0
35, 1717, 2575, 9276, 100, 1137, 11, 34, 4.4, 0
35, 1718, 2577, 9282, 99, 1137, 11, 34, 4.34, 0
35, 1719, 2578, 9289, 100, 1137, 11, 34, 4.33, 0
35, 1720, 2579, 9295, 99, 1137, 11, 34, 4.38, 0
35, 1721, 2581, 9303, 99, 1137, 11, 34, 4.37, 0
35, 1722, 2582, 9310, 99, 1137, 11, 34, 4.38, 0
35, 1723, 2584, 9324, 99, 1137, 11, 34, 4.39, 0
35, 1724, 2585, 9330, 100, 1137, 11, 34, 4.37, 0
35, 1725, 2587, 9338, 99, 1137, 11, 34, 4.34, 0
35, 1726, 2588, 9343, 99, 1137, 11, 34, 4.38, 0
35, 1727, 2590, 9351, 100, 1137, 11, 34, 4.33, 0
35, 1728, 2591, 9357, 100, 1137, 11, 34, 4.38, 0
35, 1729, 2592, 9363, 100, 1137, 11, 34, 4.37, 0
35, 1730, 2594, 9378, 100, 1137, 11, 34, 4.41, 0
35, 1731, 2596, 9391, 99, 1137, 11, 34, 4.46, 0
35, 1732, 2598, 9402, 99, 1137, 11, 34, 4.5, 0
35, 1733, 2600, 9413, 99, 1137, 11, 34, 4.54, 0
35, 1734, 2602, 9422, 99, 1137, 11, 34, 4.51, 0
35, 1735, 2604, 9431, 100, 1137, 11, 34, 4.49, 0
35, 1736, 2606, 9448, 99, 1137, 11, 34, 4.51, 0
35, 1737, 2607, 9455, 99, 1137, 11, 34, 4.57, 0
35, 1738, 2608, 9460, 100, 1137, 11, 34, 4.56, 0
35, 1739, 2610, 9467, 99, 1137, 11, 34, 4.58, 0
35, 1740, 2612, 9475, 99, 1137, 11, 34, 4.6, 0
35, 1741, 2613, 9482, 100, 1137, 11, 34, 4.66, 0
35, 1742, 2614, 9488, 100, 1137, 11, 34, 4.67, 0
35, 1743, 2616, 9494, 99, 1137, 11, 34, 4.7, 0
35, 1744, 2618, 9511, 99, 1137, 11, 34, 4.85, 0
35, 1745, 2620, 9526, 99, 1137, 11, 34, 4.94, 0
35, 1746, 2622, 9531, 99, 1137, 11, 34, 4.86, 0
35, 1747, 2624, 9536, 99, 1137, 11, 34, 4.77, 0
35, 1748, 2625, 9542, 99, 1137, 11, 34, 4.79, 0
35, 1749, 2627, 9557, 99, 1137, 11, 34, 4.89, 0
36, 1750, 2629, 9563, 100, 1137, 11, 34, 4.81, 0
36, 1751, 2631, 9571, 99, 1137, 11, 34, 4.8, 0
36, 1752, 2633, 9576, 99, 1137, 11, 34, 4.82, 0
36, 1753, 2634, 9582, 99, 1137, 11, 34, 4.81, 0
36, 1754, 2635, 9589, 99, 1137, 11, 34, 4.86, 0
36, 1755, 2636, 9594, 100, 1137, 11, 34, 4.86, 0
36, 1756, 2637, 9600, 99, 1137, 11, 34, 4.87, 0
36, 1757, 2639, 9607, 99, 1137, 11, 34, 4.86, 0
36, 1758, 2641, 9618, 100, 1137, 11, 34, 4.89, 0
36, 1759, 2643, 9626, 99, 1137, 11, 34, 4.91, 0
36, 1760, 2644, 9631, 100, 1137, 11, 34, 4.88, 0
36, 1761, 2646, 9648, 99, 1137, 11, 34, 4.97, 0
36, 1762, 2648, 9656, 99, 1137, 11, 34, 4.97, 0
36, 1763, 2649, 9664, 99, 1137, 11, 34, 5.04, 0
36, 1764, 2650, 9671, 99, 1137, 11, 34, 5.07, 0
36, 1765, 2652, 9679, 99, 1137, 11, 34, 5.04, 0
