time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
29, 1429, 2153, 8103, 99, 1135, 12, 34, 4.26, 0
29, 1430, 2155, 8113, 99, 1135, 12, 34, 4.26, 0
29, 1431, 2157, 8117, 99, 1135, 12, 34, 4.22, 0
29, 1432, 2158, 8119, 99, 1135, 12, 34, 4.18, 0
29, 1433, 2160, 8128, 99, 1135, 12, 34, 4.1, 0
29, 1434, 2162, 8140, 99, 1135, 12, 34, 4.15, 0
29, 1435, 2163, 8144, 100, 1135, 12, 34, 4.13, 0
29, 1436, 2165, 8155, 100, 1135, 12, 34, 4.08, 0
29, 1437, 2167, 8163, 99, 1135, 12, 34, 4.08, 0
29, 1438, 2168, 8168, 100, 1135, 12, 34, 4.07, 0
29, 1439, 2169, 8172, 100, 1135, 12, 34, 4.1, 0
29, 1440, 2171, 8178, 100, 1135, 12, 34, 4.03, 0
29, 1441, 2173, 8182, 99, 1135, 12, 34, 3.95, 0
29, 1442, 2175, 8195, 100, 1135, 12, 34, 4.0, 0
29, 1443, 2176, 8198, 99, 1135, 12, 34, 3.94, 0
29, 1444, 2178, 8204, 99, 1135, 12, 34, 3.87, 0
29, 1445, 2180, 8216, 100, 1135, 12, 34, 3.87, 0
29, 1446, 2182, 8224, 99, 1135, 12, 34, 3.81, 0
29, 1447, 2184, 8230, 99, 1135, 12, 34, 3.81, 0
29, 1448, 2186, 8235, 99, 1135, 12, 34, 3.73, 0
29, 1449, 2188, 8239, 99, 1135, 12, 34, 3.71, 0
29, 1450, 2190, 8250, 99, 1135, 12, 34, 3.7, 0
29, 1451, 2192, 8254, 99, 1135, 12, 34, 3.68, 0
29, 1452, 2194, 8260, 99, 1135, 12, 34, 3.63, 0
29, 1453, 2196, 8266, 99, 1135, 12, 34, 3.59, 0
29, 1454, 2198, 8278, 99, 1135, 12, 34, 3.64, 0
29, 1455, 2199, 8282, 99, 1135, 12, 34, 3.65, 0
29, 1456, 2200, 8286, 99, 1135, 12, 34, 3.63, 0
29, 1457, 2201, 8290, 99, 1135, 12, 34, 3.6, 0
29, 1458, 2202, 8294, 99, 1135, 12, 34, 3.58, 0
29, 1459, 2204, 8299, 98, 1135, 12, 34, 3.47, 0
29, 1460, 2206, 8305, 98, 1135, 12, 34, 3.4, 0
29, 1461, 2207, 8309, 98, 1135, 12, 34, 3.38, 0
29, 1462, 2208, 8313, 98, 1135, 12, 34, 3.4, 0
29, 1463, 2209, 8317, 98, 1135, 12, 34, 3.38, 0
29, 1464, 2211, 8322, 98, 1135, 12, 34, 3.41, 0
29, 1465, 2213, 8330, 98, 1135, 12, 34, 3.39, 0
29, 1466, 2214, 8335, 98, 1135, 12, 34, 3.43, 0
29, 1467, 2216, 8337, 98, 1135, 12, 34, 3.38, 0
29, 1468, 2217, 8338, 98, 1135, 12, 34, 3.35, 0
29, 1469, 2218, 8341, 98, 1135, 12, 34, 3.37, 0
29, 1470, 2219, 8343, 98, 1135, 12, 34, 3.34, 0
29, 1471, 2220, 8344, 98, 1135, 12, 34, 3.34, 0
29, 1472, 2221, 8345, 100, 1135, 12, 34, 3.3, 0
29, 1473, 2223, 8352, 99, 1135, 12, 34, 3.31, 0
29, 1474, 2225, 8359, 99, 1135, 12, 34, 3.33, 0
29, 1475, 2226, 8360, 99, 1135, 12, 34, 3.33, 0
29, 1476, 2228, 8364, 99, 1135, 12, 34, 3.32, 0
29, 1477, 2230, 8366, 99, 1135, 12, 34, 3.28, 0
29, 1478, 2231, 8367, 99, 1135, 12, 34, 3.28, 0
29, 1479, 2232, 8368, 99, 1135, 12, 34, 3.24, 0
29, 1480, 2233, 8369, 99, 1135, 12, 34, 3.24, 0
29, 1481, 2234, 8370, 99, 1135, 12, 34, 3.23, 0
29, 1482, 2235, 8371, 100, 1135, 12, 34, 3.21, 0
29, 1483, 2237, 8376, 99, 1135, 12, 34, 3.23, 0
29, 1484, 2239, 8378, 99, 1135, 12, 34, 3.18, 0
29, 1485, 2240, 8379, 100, 1135, 12, 34, 3.14, 0
29, 1486, 2241, 8380, 100, 1135, 12, 34, 3.14, 0
29, 1487, 2242, 8381, 99, 1135, 12, 34, 3.1, 0
29, 1488, 2243, 8382, 100, 1135, 12, 34, 3.07, 0
29, 1489, 2245, 8384, 100, 1135, 12, 34, 3.03, 0
29, 1490, 2247, 8386, 100, 1135, 12, 34, 3.01, 0
29, 1491, 2249, 8388, 99, 1135, 12, 34, 2.95, 0
29, 1492, 2251, 8398, 99, 1135, 12, 34, 2.99, 0
29, 1493, 2252, 8399, 99, 1135, 12, 34, 2.99, 0
29, 1494, 2253, 8400, 99, 1135, 12, 34, 2.97, 0
29, 1495, 2254, 8401, 99, 1135, 12, 34, 2.91, 0
29, 1496, 2256, 8403, 99, 1135, 12, 34, 2.89, 0
29, 1497, 2258, 8405, 99, 1135, 12, 34, 2.86, 0
29, 1498, 2260, 8408, 99, 1135, 12, 34, 2.8, 0
29, 1499, 2262, 8417, 99, 1135, 12, 34, 2.77, 0
29, 1500, 2263, 8418, 99, 1135, 12, 34, 2.74, 0
29, 1501, 2265, 8420, 99, 1135, 12, 34, 2.65, 0
29, 1502, 2266, 8421, 99, 1135, 12, 34, 2.62, 0
29, 1503, 2267, 8422, 99, 1135, 12, 34, 2.59, 0
30, 1504, 2269, 8428, 99, 1135, 12, 34, 2.56, 0
30, 1505, 2270, 8429, 99, 1135, 12, 34, 2.56, 0
30, 1506, 2272, 8432, 99, 1135, 12, 34, 2.53, 0
30, 1507, 2273, 8433, 99, 1135, 12, 34, 2.51, 0
30, 1508, 2274, 8434, 99, 1135, 12, 34, 2.43, 0
30, 1509, 2276, 8439, 99, 1135, 12, 34, 2.41, 0
30, 1510, 2277, 8441, 99, 1135, 12, 34, 2.42, 0
30, 1511, 2279, 8453, 99, 1135, 12, 34, 2.41, 0
30, 1512, 2280, 8454, 99, 1135, 12, 34, 2.38, 0
30, 1513, 2282, 8458, 99, 1135, 12, 34, 2.34, 0
30, 1514, 2283, 8459, 99, 1135, 12, 34, 2.34, 0
30, 1515, 2284, 8464, 99, 1135, 12, 34, 2.34, 0
30, 1516, 2286, 8469, 99, 1135, 12, 34, 2.34, 0
30, 1517, 2287, 8475, 98, 1135, 12, 34, 2.39, 0
30, 1518, 2289, 8477, 98, 1135, 12, 34, 2.3, 0
30, 1519, 2290, 8482, 98, 1135, 12, 34, 2.32, 0
30, 1520, 2291, 8491, 98, 1135, 12, 34, 2.4, 0
30, 1521, 2293, 8496, 98, 1135, 12, 34, 2.41, 0
30, 1522, 2295, 8503, 98, 1135, 12, 34, 2.42, 0
30, 1523, 2297, 8510, 98, 1135, 12, 34, 2.37, 0
30, 1524, 2299, 8520, 98, 1135, 12, 34, 2.38, 0
30, 1525, 2300, 8525, 98, 1135, 12, 34, 2.39, 0
30, 1526, 2301, 8526, 98, 1135, 12, 34, 2.36, 0
30, 1527, 2302, 8527, 98, 1135, 12, 34, 2.33, 0
30, 1528, 2304, 8538, 98, 1135, 12, 34, 2.39, 0
30, 1529, 2306, 8547, 98, 1135, 12, 34, 2.42, 0
30, 1530, 2308, 8553, 98, 1135, 12, 34, 2.4, 0
30, 1531, 2309, 8558, 97, 1135, 12, 34, 2.41, 0
30, 1532, 2311, 8574, 97, 1135, 12, 34, 2.52, 0
30, 1533, 2312, 8579, 97, 1135, 12, 34, 2.56, 0
30, 1534, 2314, 8583, 97, 1135, 12, 34, 2.48, 0
30, 1535, 2316, 8585, 97, 1135, 12, 34, 2.48, 0
30, 1536, 2318, 8599, 97, 1135, 12, 34, 2.58, 0
30, 1537, 2320, 8609, 97, 1135, 12, 34, 2.65, 0
30, 1538, 2322, 8611, 97, 1135, 12, 34, 2.6, 0
30, 1539, 2323, 8612, 97, 1135, 12, 34, 2.6, 0
30, 1540, 2324, 8613, 97, 1135, 12, 34, 2.55, 0
30, 1541, 2326, 8615, 97, 1135, 12, 34, 2.55, 0
30, 1542, 2327, 8616, 97, 1135, 12, 34, 2.53, 0
30, 1543, 2329, 8618, 97, 1135, 12, 34, 2.53, 0
30, 1544, 2330, 8619, 97, 1135, 12, 34, 2.53, 0
30, 1545, 2331, 8620, 97, 1135, 12, 34, 2.53, 0
30, 1546, 2332, 8625, 97, 1135, 12, 34, 2.57, 0
30, 1547, 2334, 8629, 97, 1135, 12, 34, 2.59, 0
30, 1548, 2335, 8634, 97, 1135, 12, 34, 2.63, 0
30, 1549, 2336, 8635, 97, 1135, 12, 34, 2.6, 0
30, 1550, 2338, 8637, 97, 1135, 12, 34, 2.6, 0
30, 1551, 2339, 8638, 97, 1135, 12, 34, 2.6, 0
30, 1552, 2341, 8644, 97, 1135, 12, 34, 2.64, 0
30, 1553, 2342, 8648, 96, 1135, 12, 34, 2.67, 0
30, 1554, 2343, 8655, 96, 1135, 12, 34, 2.73, 0
30, 1555, 2345, 8657, 96, 1135, 12, 34, 2.73, 0
30, 1556, 2347, 8663, 96, 1135, 12, 34, 2.77, 0
30, 1557, 2348, 8671, 96, 1135, 12, 34, 2.84, 0
30, 1558, 2350, 8676, 96, 1135, 12, 34, 2.79, 0
30, 1559, 2352, 8681, 96, 1135, 12, 34, 2.82, 0
30, 1560, 2353, 8687, 96, 1135, 12, 34, 2.87, 0
30, 1561, 2355, 8693, 96, 1135, 12, 34, 2.91, 0
30, 1562, 2357, 8701, 96, 1135, 12, 34, 2.97, 0
30, 1563, 2359, 8703, 96, 1135, 12, 34, 2.96, 0
30, 1564, 2360, 8704, 96, 1135, 12, 34, 2.96, 0
30, 1565, 2361, 8709, 96, 1135, 12, 34, 2.93, 0
30, 1566, 2363, 8715, 96, 1135, 12, 34, 2.97, 0
31, 1567, 2365, 8720, 96, 1135, 12, 34, 3.0, 0
31, 1568, 2366, 8726, 96, 1135, 12, 34, 3.05, 0
31, 1569, 2368, 8732, 100, 1135, 12, 34, 3.05, 0
31, 1570, 2370, 8738, 100, 1135, 12, 34, 3.09, 0
31, 1571, 2371, 8745, 99, 1135, 12, 34, 3.14, 0
31, 1572, 2372, 8752, 99, 1135, 12, 34, 3.2, 0
31, 1573, 2374, 8759, 99, 1135, 12, 34, 3.25, 0
31, 1574, 2375, 8764, 99, 1135, 12, 34, 3.29, 0
31, 1575, 2376, 8769, 99, 1135, 12, 34, 3.3, 0
31, 1576, 2377, 8774, 99, 1135, 12, 34, 3.33, 0
31, 1577, 2378, 8780, 99, 1135, 12, 34, 3.34, 0
31, 1578, 2380, 8792, 99, 1135, 12, 34, 3.38, 0
31, 1579, 2381, 8798, 99, 1135, 12, 34, 3.41, 0
31, 1580, 2382, 8803, 99, 1135, 12, 34, 3.45, 0
31, 1581, 2384, 8810, 99, 1135, 12, 34, 3.46, 0
31, 1582, 2386, 8824, 99, 1135, 12, 34, 3.55, 0
31, 1583, 2387, 8830, 98, 1135, 12, 34, 3.55, 0
31, 1584, 2389, 8836, 100, 1135, 12, 34, 3.59, 0
31, 1585, 2390, 8842, 99, 1135, 12, 34, 3.6, 0
31, 1586, 2391, 8848, 99, 1135, 12, 34, 3.57, 0
31, 1587, 2392, 8853, 100, 1135, 12, 34, 3.61, 0
31, 1588, 2393, 8859, 99, 1135, 12, 34, 3.63, 0
31, 1589, 2394, 8864, 99, 1135, 12, 34, 3.64, 0
31, 1590, 2396, 8874, 99, 1135, 12, 34, 3.7, 0
31, 1591, 2398, 8880, 99, 1135, 12, 34, 3.67, 0
31, 1592, 2399, 8886, 99, 1135, 12, 34, 3.66, 0
31, 1593, 2401, 8893, 99, 1135, 12, 34, 3.67, 0
31, 1594, 2402, 8900, 99, 1135, 12, 34, 3.73, 0
31, 1595, 2404, 8906, 100, 1135, 12, 34, 3.68, 0
31, 1596, 2406, 8915, 99, 1135, 12, 34, 3.68, 0
31, 1597, 2407, 8920, 99, 1135, 12, 34, 3.72, 0
31, 1598, 2408, 8925, 99, 1135, 12, 34, 3.72, 0
31, 1599, 2409, 8931, 99, 1135, 12, 34, 3.73, 0
31, 1600, 2410, 8937, 99, 1135, 12, 34, 3.7, 0
31, 1601, 2412, 8951, 99, 1135, 12, 34, 3.72, 0
31, 1602, 2414, 8957, 99, 1135, 12, 34, 3.74, 0
31, 1603, 2416, 8965, 99, 1135, 12, 34, 3.8, 0
31, 1604, 2417, 8970, 99, 1135, 12, 34, 3.75, 0
31, 1605, 2419, 8984, 99, 1135, 12, 34, 3.78, 0
31, 1606, 2420, 8989, 99, 1135, 12, 34, 3.8, 0
31, 1607, 2422, 8995, 100, 1135, 12, 34, 3.84, 0
31, 1608, 2424, 9002, 99, 1135, 12, 34, 3.89, 0
31, 1609, 2426, 9014, 100, 1135, 12, 34, 3.99, 0
31, 1610, 2427, 9019, 100, 1135, 12, 34, 4.03, 0
31, 1611, 2428, 9024, 99, 1135, 12, 34, 4.07, 0
31, 1612, 2429, 9030, 99, 1135, 12, 34, 4.12, 0
31, 1613, 2430, 9034, 99, 1135, 12, 34, 4.15, 0
31, 1614, 2431, 9040, 99, 1135, 12, 34, 4.2, 0
31, 1615, 2432, 9044, 99, 1135, 12, 34, 4.19, 0
31, 1616, 2433, 9048, 99, 1135, 12, 34, 4.22, 0
32, 1617, 2434, 9052, 99, 1135, 12, 34, 4.23, 0
32, 1618, 2436, 9058, 99, 1135, 12, 34, 4.23, 0
32, 1619, 2437, 9062, 99, 1135, 12, 34, 4.26, 0
32, 1620, 2439, 9070, 99, 1135, 12, 34, 4.32, 0
32, 1621, 2440, 9075, 99, 1135, 12, 34, 4.36, 0
32, 1622, 2442, 9081, 99, 1135, 12, 34, 4.33, 0
32, 1623, 2443, 9086, 99, 1135, 12, 34, 4.31, 0
32, 1624, 2444, 9092, 99, 1135, 12, 34, 4.36, 0
32, 1625, 2445, 9097, 99, 1135, 12, 34, 4.4, 0
32, 1626, 2446, 9101, 99, 1135, 12, 34, 4.43, 0
32, 1627, 2448, 9112, 98, 1135, 12, 34, 4.41, 0
32, 1628, 2449, 9117, 98, 1135, 12, 34, 4.45, 0
32, 1629, 2451, 9123, 98, 1135, 12, 34, 4.46, 0
32, 1630, 2453, 9134, 98, 1135, 12, 34, 4.47, 0
32, 1631, 2454, 9139, 98, 1135, 12, 34, 4.51, 0
32, 1632, 2456, 9145, 98, 1135, 12, 34, 4.51, 0
32, 1633, 2458, 9159, 98, 1135, 12, 34, 4.57, 0
32, 1634, 2460, 9165, 98, 1135, 12, 34, 4.61, 0
32, 1635, 2462, 9167, 98, 1135, 12, 34, 4.57, 0
32, 1636, 2463, 9168, 98, 1135, 12, 34, 4.53, 0
32, 1637, 2464, 9172, 98, 1135, 12, 34, 4.56, 0
32, 1638, 2466, 9175, 98, 1135, 12, 34, 4.49, 0
32, 1639, 2468, 9185, 98, 1135, 12, 34, 4.53, 0
32, 1640, 2470, 9187, 98, 1135, 12, 34, 4.49, 0
32, 1641, 2471, 9188, 98, 1135, 12, 34, 4.43, 0
32, 1642, 2472, 9189, 98, 1135, 12, 34, 4.37, 0
32, 1643, 2474, 9193, 98, 1135, 12, 34, 4.34, 0
32, 1644, 2475, 9194, 98, 1135, 12, 34, 4.3, 0
32, 1645, 2476, 9195, 98, 1135, 12, 34, 4.26, 0
32, 1646, 2478, 9197, 98, 1135, 12, 34, 4.17, 0
32, 1647, 2480, 9209, 97, 1135, 12, 34, 4.17, 0
32, 1648, 2482, 9221, 97, 1135, 12, 34, 4.18, 0
32, 1649, 2483, 9228, 97, 1135, 12, 34, 4.24, 0
32, 1650, 2485, 9232, 97, 1135, 12, 34, 4.15, 0
32, 1651, 2486, 9233, 97, 1135, 12, 34, 4.09, 0
32, 1652, 2488, 9240, 97, 1135, 12, 34, 4.09, 0
32, 1653, 2490, 9246, 97, 1135, 12, 34, 4.04, 0
32, 1654, 2491, 9250, 97, 1135, 12, 34, 4.02, 0
32, 1655, 2492, 9254, 97, 1135, 12, 34, 4.01, 0
32, 1656, 2493, 9255, 97, 1135, 12, 34, 3.96, 0
32, 1657, 2495, 9261, 97, 1135, 12, 34, 3.92, 0
32, 1658, 2496, 9269, 97, 1135, 12, 34, 3.95, 0
32, 1659, 2497, 9275, 97, 1135, 12, 34, 3.99, 0
32, 1660, 2498, 9278, 100, 1135, 12, 34, 3.98, 0
32, 1661, 2500, 9282, 99, 1135, 12, 34, 3.95, 0
32, 1662, 2502, 9291, 99, 1135, 12, 34, 3.91, 0
32, 1663, 2504, 9296, 99, 1135, 12, 34, 3.9, 0
32, 1664, 2506, 9307, 99, 1135, 12, 34, 3.92, 0
32, 1665, 2507, 9310, 99, 1135, 12, 34, 3.9, 0
32, 1666, 2508, 9315, 99, 1135, 12, 34, 3.9, 0
32, 1667, 2509, 9319, 100, 1135, 12, 34, 3.88, 0
32, 1668, 2511, 9325, 99, 1135, 12, 34, 3.78, 0
32, 1669, 2513, 9331, 100, 1135, 12, 34, 3.79, 0
32, 1670, 2514, 9334, 99, 1135, 12, 34, 3.77, 0
32, 1671, 2516, 9343, 100, 1135, 12, 34, 3.78, 0
32, 1672, 2518, 9353, 99, 1135, 12, 34, 3.73, 0
32, 1673, 2519, 9356, 99, 1135, 12, 34, 3.72, 0
32, 1674, 2520, 9359, 100, 1135, 12, 34, 3.7, 0
32, 1675, 2522, 9366, 100, 1135, 12, 34, 3.71, 0
33, 1676, 2523, 9372, 100, 1135, 12, 34, 3.76, 0
33, 1677, 2525, 9385, 100, 1135, 12, 34, 3.76, 0
33, 1678, 2526, 9389, 100, 1135, 12, 34, 3.75, 0
33, 1679, 2528, 9394, 99, 1135, 12, 34, 3.7, 0
33, 1680, 2530, 9407, 99, 1135, 12, 34, 3.73, 0
33, 1681, 2531, 9413, 100, 1135, 12, 34, 3.73, 0
33, 1682, 2532, 9420, 99, 1135, 12, 34, 3.76, 0
33, 1683, 2533, 9425, 100, 1135, 12, 34, 3.77, 0
33, 1684, 2534, 9427, 99, 1135, 12, 34, 3.75, 0
33, 1685, 2535, 9431, 99, 1135, 12, 34, 3.78, 0
33, 1686, 2537, 9442, 99, 1135, 12, 34, 3.8, 0
33, 1687, 2539, 9449, 99, 1135, 12, 34, 3.79, 0
33, 1688, 2540, 9455, 99, 1135, 12, 34, 3.8, 0
33, 1689, 2542, 9467, 99, 1135, 12, 34, 3.86, 0
33, 1690, 2543, 9470, 100, 1135, 12, 34, 3.84, 0
33, 1691, 2545, 9479, 99, 1135, 12, 34, 3.82, 0
33, 1692, 2547, 9483, 100, 1135, 12, 34, 3.76, 0
33, 1693, 2548, 9487, 100, 1135, 12, 34, 3.75, 0
33, 1694, 2549, 9490, 99, 1135, 12, 34, 3.73, 0
33, 1695, 2550, 9494, 100, 1135, 12, 34, 3.76, 0
33, 1696, 2552, 9500, 99, 1135, 12, 34, 3.7, 0
33, 1697, 2554, 9505, 99, 1135, 12, 34, 3.66, 0
33, 1698, 2555, 9510, 99, 1135, 12, 34, 3.69, 0
33, 1699, 2557, 9521, 99, 1135, 12, 34, 3.67, 0
33, 1700, 2559, 9526, 99, 1135, 12, 34, 3.66, 0
33, 1701, 2561, 9531, 99, 1135, 12, 34, 3.65, 0
33, 1702, 2563, 9537, 99, 1135, 12, 34, 3.69, 0
33, 1703, 2565, 9545, 100, 1135, 12, 34, 3.72, 0
33, 1704, 2567, 9552, 100, 1135, 12, 34, 3.68, 0
33, 1705, 2569, 9557, 99, 1135, 12, 34, 3.71, 0
33, 1706, 2571, 9563, 99, 1135, 12, 34, 3.75, 0
33, 1707, 2572, 9566, 99, 1135, 12, 34, 3.77, 0
33, 1708, 2573, 9569, 99, 1135, 12, 34, 3.77, 0
33, 1709, 2574, 9575, 99, 1135, 12, 34, 3.82, 0
33, 1710, 2576, 9580, 100, 1135, 12, 34, 3.85, 0
33, 1711, 2578, 9584, 99, 1135, 12, 34, 3.87, 0
33, 1712, 2580, 9594, 99, 1135, 12, 34, 3.85, 0
33, 1713, 2581, 9598, 99, 1135, 12, 34, 3.79, 0
33, 1714, 2582, 9603, 100, 1135, 12, 34, 3.82, 0
33, 1715, 2583, 9606, 100, 1135, 12, 34, 3.78, 0
33, 1716, 2585, 9611, 99, 1135, 12, 34, 3.79, 0
33, 1717, 2587, 9617, 99, 1135, 12, 34, 3.78, 0
33, 1718, 2589, 9624, 99, 1135, 12, 34, 3.83, 0
33, 1719, 2590, 9627, 100, 1135, 12, 34, 3.81, 0
33, 1720, 2592, 9631, 99, 1135, 12, 34, 3.77, 0
33, 1721, 2594, 9635, 99, 1135, 12, 34, 3.79, 0
34, 1722, 2596, 9648, 100, 1135, 12, 34, 3.79, 0
34, 1723, 2597, 9655, 100, 1135, 12, 34, 3.8, 0
34, 1724, 2599, 9662, 100, 1135, 12, 34, 3.83, 0
34, 1725, 2600, 9668, 100, 1135, 12, 34, 3.86, 0
34, 1726, 2602, 9673, 99, 1135, 12, 34, 3.82, 0
34, 1727, 2603, 9680, 99, 1135, 12, 34, 3.88, 0
34, 1728, 2604, 9683, 99, 1135, 12, 34, 3.87, 0
34, 1729, 2605, 9689, 100, 1135, 12, 34, 3.87, 0
34, 1730, 2607, 9702, 100, 1135, 12, 34, 3.92, 0
34, 1731, 2609, 9706, 99, 1135, 12, 34, 3.87, 0
34, 1732, 2610, 9713, 100, 1135, 12, 34, 3.93, 0
34, 1733, 2611, 9720, 100, 1135, 12, 34, 3.95, 0
34, 1734, 2613, 9728, 99, 1135, 12, 34, 3.97, 0
34, 1735, 2614, 9735, 99, 1135, 12, 34, 4.01, 0
34, 1736, 2615, 9743, 99, 1135, 12, 34, 4.05, 0
34, 1737, 2617, 9757, 99, 1135, 12, 34, 4.08, 0
34, 1738, 2618, 9764, 99, 1135, 12, 34, 4.11, 0
34, 1739, 2620, 9772, 99, 1135, 12, 34, 4.13, 0
34, 1740, 2621, 9776, 99, 1135, 12, 34, 4.16, 0
34, 1741, 2623, 9786, 99, 1135, 12, 34, 4.14, 0
34, 1742, 2624, 9792, 100, 1135, 12, 34, 4.14, 0
34, 1743, 2626, 9800, 99, 1135, 12, 34, 4.11, 0
34, 1744, 2627, 9806, 100, 1135, 12, 34, 4.16, 0
34, 1745, 2629, 9821, 99, 1135, 12, 34, 4.18, 0
34, 1746, 2631, 9825, 99, 1135, 12, 34, 4.12, 0
34, 1747, 2633, 9839, 99, 1135, 12, 34, 4.14, 0
34, 1748, 2634, 9843, 100, 1135, 12, 34, 4.16, 0
34, 1749, 2636, 9853, 100, 1135, 12, 34, 4.16, 0
34, 1750, 2638, 9861, 99, 1135, 12, 34, 4.18, 0
34, 1751, 2639, 9865, 100, 1135, 12, 34, 4.16, 0
34, 1752, 2640, 9870, 100, 1135, 12, 34, 4.15, 0
34, 1753, 2642, 9882, 99, 1135, 12, 34, 4.15, 0
34, 1754, 2644, 9893, 99, 1135, 12, 34, 4.18, 0
34, 1755, 2646, 9900, 99, 1135, 12, 34, 4.2, 0
34, 1756, 2648, 9913, 100, 1135, 12, 34, 4.26, 0
34, 1757, 2650, 9922, 99, 1135, 12, 34, 4.28, 0
34, 1758, 2652, 9933, 100, 1135, 12, 34, 4.33, 0
34, 1759, 2653, 9936, 99, 1135, 12, 34, 4.35, 0
35, 1760, 2654, 9943, 99, 1135, 12, 34, 4.38, 0
35, 1761, 2655, 9946, 99, 1135, 12, 34, 4.36, 0
35, 1762, 2657, 9961, 99, 1135, 12, 34, 4.4, 0
35, 1763, 2658, 9965, 99, 1135, 12, 34, 4.43, 0
35, 1764, 2659, 9969, 100, 1135, 12, 34, 4.43, 0
35, 1765, 2660, 9973, 100, 1135, 12, 34, 4.46, 0
35, 1766, 2662, 9979, 100, 1135, 12, 34, 4.47, 0
35, 1767, 2664, 9990, 100, 1135, 12, 34, 4.49, 0
35, 1768, 2665, 9994, 100, 1135, 12, 34, 4.49, 0
35, 1769, 2667, 10002, 99, 1135, 12, 34, 4.5, 0
35, 1770, 2668, 10005, 99, 1135, 12, 34, 4.52, 0
35, 1771, 2669, 10010, 99, 1135, 12, 34, 4.53, 0
35, 1772, 2671, 10014, 99, 1135, 12, 34, 4.51, 0
35, 1773, 2673, 10027, 100, 1135, 12, 34, 4.58, 0
35, 1774, 2674, 10032, 100, 1135, 12, 34, 4.57, 0
35, 1775, 2675, 10037, 99, 1135, 12, 34, 4.61, 0
35, 1776, 2677, 10050, 99, 1135, 12, 34, 4.69, 0
35, 1777, 2679, 10055, 100, 1135, 12, 34, 4.67, 0
35, 1778, 2680, 10059, 100, 1135, 12, 34, 4.65, 0
35, 1779, 2682, 10065, 100, 1135, 12, 34, 4.62, 0
35, 1780, 2683, 10069, 99, 1135, 12, 34, 4.63, 0
35, 1781, 2685, 10075, 99, 1135, 12, 34, 4.64, 0
35, 1782, 2686, 10080, 99, 1135, 12, 34, 4.67, 0
35, 1783, 2687, 10084, 100, 1135, 12, 34, 4.67, 0
35, 1784, 2688, 10089, 99, 1135, 12, 34, 4.69, 0
35, 1785, 2690, 10103, 99, 1135, 12, 34, 4.76, 0
35, 1786, 2691, 10108, 99, 1135, 12, 34, 4.8, 0
35, 1787, 2693, 10116, 99, 1135, 12, 34, 4.84, 0
35, 1788, 2695, 10130, 99, 1135, 12, 34, 4.89, 0
35, 1789, 2697, 10138, 100, 1135, 12, 34, 4.83, 0
35, 1790, 2699, 10144, 99, 1135, 12, 34, 4.82, 0
35, 1791, 2701, 10149, 100, 1135, 12, 34, 4.8, 0
35, 1792, 2702, 10152, 99, 1135, 12, 34, 4.79, 0
35, 1793, 2704, 10162, 99, 1135, 12, 34, 4.79, 0
35, 1794, 2706, 10172, 99, 1135, 12, 34, 4.74, 0
35, 1795, 2707, 10177, 99, 1135, 12, 34, 4.75, 0
35, 1796, 2708, 10181, 99, 1135, 12, 34, 4.77, 0
35, 1797, 2710, 10193, 99, 1135, 12, 34, 4.8, 0
35, 1798, 2712, 10197, 99, 1135, 12, 34, 4.75, 0
35, 1799, 2714, 10206, 99, 1135, 12, 34, 4.71, 0
35, 1800, 2715, 10211, 99, 1135, 12, 34, 4.68, 0
35, 1801, 2716, 10215, 99, 1135, 12, 34, 4.63, 0
35, 1802, 2717, 10218, 99, 1135, 12, 34, 4.61, 0
35, 1803, 2718, 10222, 99, 1135, 12, 34, 4.58, 0
35, 1804, 2720, 10228, 99, 1135, 12, 34, 4.56, 0
35, 1805, 2722, 10232, 99, 1135, 12, 34, 4.51, 0
35, 1806, 2724, 10236, 99, 1135, 12, 34, 4.44, 0
35, 1807, 2725, 10240, 99, 1135, 12, 34, 4.47, 0
35, 1808, 2726, 10247, 99, 1135, 12, 34, 4.47, 0
35, 1809, 2727, 10252, 98, 1135, 12, 34, 4.46, 0
36, 1810, 2728, 10258, 98, 1135, 12, 34, 4.44, 0
36, 1811, 2730, 10260, 98, 1135, 12, 34, 4.38, 0
36, 1812, 2731, 10261, 98, 1135, 12, 34, 4.36, 0
36, 1813, 2733, 10267, 98, 1135, 12, 34, 4.28, 0
36, 1814, 2734, 10271, 98, 1135, 12, 34, 4.28, 0
36, 1815, 2736, 10276, 100, 1135, 12, 34, 4.23, 0
36, 1816, 2737, 10281, 99, 1135, 12, 34, 4.26, 0
36, 1817, 2738, 10285, 99, 1135, 12, 34, 4.24, 0
36, 1818, 2740, 10291, 99, 1135, 12, 34, 4.21, 0
36, 1819, 2741, 10295, 99, 1135, 12, 34, 4.19, 0
36, 1820, 2742, 10299, 99, 1135, 12, 34, 4.17, 0
36, 1821, 2743, 10303, 99, 1135, 12, 34, 4.15, 0
36, 1822, 2745, 10308, 99, 1135, 12, 34, 4.14, 0
36, 1823, 2746, 10313, 100, 1135, 12, 34, 4.13, 0
36, 1824, 2748, 10319, 99, 1135, 12, 34, 4.06, 0
36, 1825, 2749, 10324, 99, 1135, 12, 34, 4.08, 0
36, 1826, 2750, 10327, 99, 1135, 12, 34, 4.05, 0
