time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
994, 2370, 75902, 186011, 97, 1170, 12, 30, 2.78, 0
995, 2371, 75934, 186093, 97, 1170, 12, 30, 2.8, 0
995, 2372, 75966, 186178, 97, 1170, 12, 30, 2.67, 0
996, 2373, 75998, 186266, 97, 1170, 12, 30, 2.6, 0
996, 2374, 76030, 186352, 97, 1170, 12, 30, 2.72, 0
997, 2375, 76062, 186428, 97, 1170, 12, 30, 2.58, 0
997, 2376, 76094, 186527, 97, 1170, 12, 30, 2.7, 0
998, 2377, 76126, 186637, 97, 1170, 12, 30, 2.95, 0
998, 2378, 76158, 186727, 97, 1170, 12, 30, 3.08, 0
999, 2379, 76190, 186823, 97, 1170, 12, 30, 3.1, 0
999, 2380, 76222, 186920, 97, 1170, 12, 30, 3.0, 0
1000, 2381, 76254, 187017, 97, 1170, 12, 30, 3.01, 0
1000, 2382, 76286, 187099, 97, 1170, 12, 30, 2.97, 0
1001, 2383, 76318, 187194, 97, 1170, 12, 30, 2.89, 0
1001, 2384, 76350, 187296, 97, 1170, 12, 30, 3.02, 0
1002, 2385, 76382, 187392, 96, 1170, 12, 30, 3.06, 0
1002, 2386, 76414, 187488, 96, 1170, 12, 30, 3.08, 0
1003, 2387, 76446, 187584, 96, 1170, 12, 30, 3.16, 0
1004, 2388, 76478, 187683, 96, 1170, 12, 30, 2.99, 0
1004, 2389, 76510, 187770, 96, 1170, 12, 30, 3.01, 0
1005, 2390, 76542, 187857, 96, 1170, 12, 30, 2.87, 0
1006, 2391, 76574, 187953, 96, 1170, 12, 30, 2.8, 0
1006, 2392, 76606, 188053, 96, 1170, 12, 30, 2.95, 0
1007, 2393, 76638, 188141, 96, 1170, 12, 30, 2.92, 0
1008, 2394, 76670, 188245, 96, 1170, 12, 30, 3.03, 0
1008, 2395, 76702, 188336, 96, 1170, 12, 30, 2.93, 0
1009, 2396, 76734, 188407, 96, 1170, 12, 30, 2.8, 0
1010, 2397, 76766, 188484, 96, 1170, 12, 30, 2.63, 0
1010, 2398, 76798, 188571, 96, 1170, 12, 30, 2.42, 0
1010, 2399, 76830, 188656, 96, 1170, 12, 30, 2.55, 0
1011, 2400, 76862, 188741, 96, 1170, 12, 30, 2.66, 0
1011, 2401, 76894, 188851, 96, 1170, 12, 30, 2.89, 0
1012, 2402, 76926, 188941, 96, 1170, 12, 30, 2.96, 0
1012, 2403, 76958, 189048, 96, 1170, 12, 30, 3.25, 0
1013, 2404, 76990, 189143, 96, 1170, 12, 30, 3.1, 0
1013, 2405, 77022, 189233, 96, 1170, 12, 30, 2.99, 0
1014, 2406, 77054, 189322, 95, 1170, 12, 30, 2.85, 0
1014, 2407, 77086, 189410, 95, 1170, 12, 30, 2.83, 0
1014, 2408, 77118, 189503, 95, 1170, 12, 30, 2.83, 0
1015, 2409, 77150, 189588, 95, 1170, 12, 30, 2.73, 0
1015, 2410, 77182, 189670, 95, 1170, 12, 30, 2.72, 0
1015, 2411, 77214, 189749, 95, 1170, 12, 30, 2.56, 0
1016, 2412, 77246, 189832, 95, 1170, 12, 30, 2.5, 0
1016, 2413, 77278, 189909, 95, 1170, 12, 30, 2.47, 0
1017, 2414, 77310, 189987, 95, 1170, 12, 30, 2.52, 0
1017, 2415, 77342, 190077, 95, 1170, 12, 30, 2.51, 0
1017, 2416, 77374, 190174, 95, 1170, 12, 30, 2.79, 0
1018, 2417, 77406, 190255, 95, 1170, 12, 30, 2.78, 0
1018, 2418, 77438, 190347, 99, 1170, 12, 30, 2.85, 0
1019, 2419, 77470, 190457, 99, 1170, 12, 30, 2.92, 0
1019, 2420, 77502, 190550, 99, 1170, 12, 30, 3.05, 0
1020, 2421, 77534, 190632, 99, 1170, 12, 30, 3.09, 0
1020, 2422, 77566, 190717, 99, 1170, 12, 30, 2.71, 0
1020, 2423, 77598, 190813, 99, 1170, 12, 30, 2.75, 0
1021, 2424, 77630, 190929, 99, 1170, 12, 30, 3.12, 0
1021, 2425, 77662, 191003, 99, 1170, 12, 30, 2.92, 0
1022, 2426, 77694, 191104, 99, 1170, 12, 30, 3.15, 0
1022, 2427, 77726, 191193, 99, 1170, 12, 30, 2.79, 0
1023, 2428, 77758, 191295, 99, 1170, 12, 30, 2.98, 0
1023, 2429, 77790, 191375, 99, 1170, 12, 30, 2.92, 0
1024, 2430, 77822, 191486, 99, 1170, 12, 30, 3.09, 0
1024, 2431, 77854, 191554, 99, 1170, 12, 30, 2.75, 0
1024, 2432, 77886, 191640, 99, 1170, 12, 30, 2.72, 0
1025, 2433, 77918, 191739, 99, 1170, 12, 30, 2.79, 0
1025, 2434, 77950, 191820, 99, 1170, 12, 30, 2.7, 0
1025, 2435, 77982, 191891, 99, 1170, 12, 30, 2.64, 0
1026, 2436, 78014, 191985, 99, 1170, 12, 30, 2.68, 0
1026, 2437, 78046, 192072, 99, 1170, 12, 30, 2.57, 0
1026, 2438, 78078, 192154, 99, 1170, 12, 30, 2.69, 0
1027, 2439, 78110, 192237, 98, 1170, 12, 30, 2.65, 0
1027, 2440, 78142, 192328, 98, 1170, 12, 30, 2.68, 0
1027, 2441, 78174, 192397, 98, 1170, 12, 30, 2.54, 0
1027, 2442, 78206, 192470, 98, 1170, 12, 30, 2.44, 0
1028, 2443, 78238, 192560, 98, 1170, 12, 30, 2.44, 0
1028, 2444, 78270, 192635, 98, 1170, 12, 30, 2.45, 0
1028, 2445, 78302, 192731, 98, 1170, 12, 30, 2.74, 0
1029, 2446, 78334, 192825, 98, 1170, 12, 30, 2.72, 0
1029, 2447, 78366, 192918, 98, 1170, 12, 30, 2.9, 0
1029, 2448, 78398, 193005, 98, 1170, 12, 30, 2.83, 0
1030, 2449, 78430, 193102, 98, 1170, 12, 30, 2.85, 0
1030, 2450, 78462, 193186, 98, 1170, 12, 30, 2.76, 0
1030, 2451, 78494, 193287, 98, 1170, 12, 30, 2.99, 0
1031, 2452, 78526, 193384, 98, 1170, 12, 30, 2.94, 0
1031, 2453, 78558, 193468, 98, 1170, 12, 30, 2.96, 0
1032, 2454, 78590, 193558, 98, 1170, 12, 30, 2.84, 0
1032, 2455, 78622, 193655, 98, 1170, 12, 30, 2.85, 0
1032, 2456, 78654, 193737, 98, 1170, 12, 30, 2.82, 0
1032, 2457, 78686, 193828, 98, 1170, 12, 30, 2.79, 0
1033, 2458, 78718, 193941, 98, 1170, 12, 30, 3.04, 0
1033, 2459, 78750, 194035, 98, 1170, 12, 30, 3.09, 0
1034, 2460, 78782, 194147, 98, 1170, 12, 30, 3.29, 0
1034, 2461, 78814, 194229, 97, 1170, 12, 30, 3.08, 0
1034, 2462, 78846, 194328, 97, 1170, 12, 30, 3.02, 0
1035, 2463, 78878, 194443, 97, 1170, 12, 30, 3.1, 0
1035, 2464, 78910, 194538, 97, 1170, 12, 30, 3.26, 0
1035, 2465, 78942, 194637, 97, 1170, 12, 30, 3.25, 0
1036, 2466, 78974, 194724, 97, 1170, 12, 30, 3.06, 0
1036, 2467, 79006, 194793, 97, 1170, 12, 30, 2.74, 0
1036, 2468, 79038, 194892, 97, 1170, 12, 30, 2.71, 0
1037, 2469, 79070, 194969, 97, 1170, 12, 30, 2.51, 0
1037, 2470, 79102, 195058, 97, 1170, 12, 30, 2.73, 0
1038, 2471, 79134, 195151, 97, 1170, 12, 30, 2.73, 0
1038, 2472, 79166, 195231, 97, 1170, 12, 30, 2.72, 0
1038, 2473, 79198, 195322, 97, 1170, 12, 30, 2.76, 0
1039, 2474, 79230, 195394, 97, 1170, 12, 30, 2.55, 0
1039, 2475, 79262, 195485, 97, 1170, 12, 30, 2.64, 0
1039, 2476, 79294, 195562, 97, 1170, 12, 30, 2.53, 0
1040, 2477, 79326, 195665, 97, 1170, 12, 30, 2.79, 0
1040, 2478, 79358, 195759, 97, 1170, 12, 30, 2.96, 0
1040, 2479, 79390, 195851, 97, 1170, 12, 30, 2.94, 0
1040, 2480, 79422, 195953, 97, 1170, 12, 30, 3.02, 0
1041, 2481, 79454, 196037, 97, 1170, 12, 30, 2.87, 0
1041, 2482, 79486, 196140, 97, 1170, 12, 30, 3.02, 0
1042, 2483, 79518, 196244, 96, 1170, 12, 30, 3.07, 0
1042, 2484, 79550, 196349, 96, 1170, 12, 30, 3.24, 0
1043, 2485, 79582, 196435, 96, 1170, 12, 30, 3.06, 0
1043, 2486, 79614, 196533, 96, 1170, 12, 30, 3.03, 0
1044, 2487, 79646, 196629, 96, 1170, 12, 30, 2.97, 0
1044, 2488, 79678, 196725, 96, 1170, 12, 30, 2.97, 0
1045, 2489, 79710, 196810, 96, 1170, 12, 30, 2.92, 0
1045, 2490, 79742, 196892, 96, 1170, 12, 30, 2.76, 0
1046, 2491, 79774, 196984, 96, 1170, 12, 30, 2.71, 0
1046, 2492, 79806, 197072, 96, 1170, 12, 30, 2.73, 0
1047, 2493, 79838, 197146, 96, 1170, 12, 30, 2.63, 0
1047, 2494, 79870, 197230, 96, 1170, 12, 30, 2.64, 0
1048, 2495, 79902, 197316, 96, 1170, 12, 30, 2.54, 0
1048, 2496, 79934, 197404, 96, 1170, 12, 30, 2.64, 0
1049, 2497, 79966, 197496, 96, 1170, 12, 30, 2.72, 0
1049, 2498, 79998, 197587, 96, 1170, 12, 30, 2.81, 0
1050, 2499, 80030, 197676, 96, 1170, 12, 30, 2.78, 0
1050, 2500, 80062, 197770, 96, 1170, 12, 30, 2.81, 0
1051, 2501, 80094, 197866, 96, 1170, 12, 30, 2.94, 0
1052, 2502, 80126, 197958, 96, 1170, 12, 30, 2.91, 0
1052, 2503, 80158, 198043, 96, 1170, 12, 30, 2.91, 0
1053, 2504, 80190, 198134, 96, 1170, 12, 30, 2.87, 0
1053, 2505, 80222, 198228, 96, 1170, 12, 30, 2.87, 0
1053, 2506, 80254, 198315, 95, 1170, 12, 30, 2.79, 0
1054, 2507, 80286, 198425, 95, 1170, 12, 30, 2.96, 0
1054, 2508, 80318, 198523, 95, 1170, 12, 30, 3.08, 0
1055, 2509, 80350, 198621, 95, 1170, 12, 30, 3.17, 0
1055, 2510, 80382, 198698, 95, 1170, 12, 30, 2.91, 0
1056, 2511, 80414, 198798, 95, 1170, 12, 30, 2.9, 0
1056, 2512, 80446, 198891, 95, 1170, 12, 30, 2.88, 0
1057, 2513, 80478, 198959, 95, 1170, 12, 30, 2.7, 0
1057, 2514, 80510, 199041, 95, 1170, 12, 30, 2.56, 0
1058, 2515, 80542, 199128, 95, 1170, 12, 30, 2.51, 0
1058, 2516, 80574, 199227, 95, 1170, 12, 30, 2.73, 0
1059, 2517, 80606, 199326, 95, 1170, 12, 30, 2.93, 0
1059, 2518, 80638, 199408, 95, 1170, 12, 30, 2.9, 0
1059, 2519, 80670, 199478, 95, 1170, 12, 30, 2.62, 0
1059, 2520, 80702, 199579, 95, 1170, 12, 30, 2.7, 0
1060, 2521, 80734, 199673, 95, 1170, 12, 30, 2.75, 0
1060, 2522, 80766, 199780, 95, 1170, 12, 30, 3.06, 0
1060, 2523, 80798, 199869, 95, 1170, 12, 30, 3.03, 0
1061, 2524, 80830, 199967, 95, 1170, 12, 30, 3.12, 0
1061, 2525, 80862, 200061, 95, 1170, 12, 30, 2.99, 0
1061, 2526, 80894, 200147, 95, 1170, 12, 30, 2.87, 0
1062, 2527, 80926, 200222, 95, 1170, 12, 30, 2.67, 0
1062, 2528, 80958, 200305, 95, 1170, 12, 30, 2.62, 0
1062, 2529, 80990, 200396, 94, 1170, 12, 30, 2.65, 0
1063, 2530, 81022, 200516, 94, 1170, 12, 30, 2.99, 0
1063, 2531, 81054, 200617, 94, 1170, 12, 30, 3.24, 0
1063, 2532, 81086, 200699, 94, 1170, 12, 30, 3.12, 0
1064, 2533, 81118, 200781, 94, 1170, 12, 30, 2.81, 0
1064, 2534, 81150, 200855, 94, 1170, 12, 30, 2.58, 0
1064, 2535, 81182, 200951, 94, 1170, 12, 30, 2.65, 0
1065, 2536, 81214, 201052, 94, 1170, 12, 30, 2.82, 0
1065, 2537, 81246, 201126, 94, 1170, 12, 30, 2.82, 0
1065, 2538, 81278, 201225, 94, 1170, 12, 30, 2.87, 0
1065, 2539, 81310, 201307, 94, 1170, 12, 30, 2.69, 0
1066, 2540, 81342, 201423, 94, 1170, 12, 30, 3.02, 0
1066, 2541, 81374, 201521, 94, 1170, 12, 30, 3.12, 0
1066, 2542, 81406, 201599, 94, 1170, 12, 30, 3.02, 0
1067, 2543, 81438, 201683, 94, 1170, 12, 30, 2.72, 0
1067, 2544, 81470, 201784, 94, 1170, 12, 30, 2.72, 0
1067, 2545, 81502, 201889, 94, 1170, 12, 30, 2.98, 0
1068, 2546, 81534, 201966, 94, 1170, 12, 30, 2.9, 0
1068, 2547, 81566, 202060, 94, 1170, 12, 30, 2.93, 0
1068, 2548, 81598, 202160, 94, 1170, 12, 30, 2.88, 0
1069, 2549, 81630, 202258, 94, 1170, 12, 30, 3.01, 0
1069, 2550, 81662, 202344, 94, 1170, 12, 30, 3.02, 0
1069, 2551, 81694, 202429, 94, 1170, 12, 30, 2.88, 0
1070, 2552, 81726, 202511, 93, 1170, 12, 30, 2.64, 0
1070, 2553, 81758, 202600, 93, 1170, 12, 30, 2.65, 0
1070, 2554, 81790, 202673, 93, 1170, 12, 30, 2.53, 0
1071, 2555, 81822, 202772, 93, 1170, 12, 30, 2.71, 0
1071, 2556, 81854, 202856, 93, 1170, 12, 30, 2.71, 0
1071, 2557, 81886, 202950, 93, 1170, 12, 30, 2.84, 0
1072, 2558, 81918, 203047, 93, 1170, 12, 30, 2.86, 0
1072, 2559, 81950, 203129, 93, 1170, 12, 30, 2.94, 0
1072, 2560, 81982, 203219, 93, 1170, 12, 30, 2.74, 0
1072, 2561, 82014, 203308, 93, 1170, 12, 30, 2.79, 0
1073, 2562, 82046, 203394, 93, 1170, 12, 30, 2.74, 0
1073, 2563, 82078, 203476, 93, 1170, 12, 30, 2.69, 0
1073, 2564, 82110, 203562, 93, 1170, 12, 30, 2.64, 0
1074, 2565, 82142, 203642, 93, 1170, 12, 30, 2.54, 0
1074, 2566, 82174, 203725, 93, 1170, 12, 30, 2.63, 0
1074, 2567, 82206, 203819, 93, 1170, 12, 30, 2.66, 0
1075, 2568, 82238, 203919, 93, 1170, 12, 30, 2.82, 0
1075, 2569, 82270, 204012, 93, 1170, 12, 30, 3.01, 0
1075, 2570, 82302, 204088, 93, 1170, 12, 30, 2.83, 0
1075, 2571, 82334, 204179, 93, 1170, 12, 30, 2.79, 0
1076, 2572, 82366, 204267, 93, 1170, 12, 30, 2.62, 0
1076, 2573, 82398, 204366, 93, 1170, 12, 30, 2.83, 0
1076, 2574, 82430, 204463, 93, 1170, 12, 30, 2.92, 0
1077, 2575, 82462, 204569, 93, 1170, 12, 30, 3.17, 0
1077, 2576, 82494, 204660, 92, 1170, 12, 30, 3.09, 0
1077, 2577, 82526, 204744, 92, 1170, 12, 30, 2.85, 0
1078, 2578, 82558, 204825, 92, 1170, 12, 30, 2.71, 0
1078, 2579, 82590, 204927, 92, 1170, 12, 30, 2.8, 0
1078, 2580, 82622, 205018, 92, 1170, 12, 30, 2.87, 0
1079, 2581, 82654, 205116, 92, 1170, 12, 30, 2.98, 0
1079, 2582, 82686, 205196, 92, 1170, 12, 30, 2.92, 0
1079, 2583, 82718, 205283, 92, 1170, 12, 30, 2.73, 0
1080, 2584, 82750, 205376, 92, 1170, 12, 30, 2.77, 0
1080, 2585, 82782, 205455, 92, 1170, 12, 30, 2.7, 0
1080, 2586, 82814, 205564, 92, 1170, 12, 30, 2.87, 0
1081, 2587, 82846, 205651, 92, 1170, 12, 30, 2.85, 0
1081, 2588, 82878, 205725, 92, 1170, 12, 30, 2.77, 0
1081, 2589, 82910, 205806, 92, 1170, 12, 30, 2.46, 0
1081, 2590, 82942, 205896, 92, 1170, 12, 30, 2.56, 0
1082, 2591, 82974, 205994, 92, 1170, 12, 30, 2.76, 0
1082, 2592, 83006, 206081, 92, 1170, 12, 30, 2.83, 0
1082, 2593, 83038, 206154, 92, 1170, 12, 30, 2.68, 0
1083, 2594, 83070, 206239, 92, 1170, 12, 30, 2.64, 0
1083, 2595, 83102, 206339, 92, 1170, 12, 30, 2.67, 0
1083, 2596, 83134, 206421, 92, 1170, 12, 30, 2.76, 0
1084, 2597, 83166, 206510, 92, 1170, 12, 30, 2.82, 0
1084, 2598, 83198, 206610, 92, 1170, 12, 30, 2.82, 0
1084, 2599, 83230, 206715, 92, 1170, 12, 30, 3.01, 0
1084, 2600, 83262, 206801, 92, 1170, 12, 30, 2.99, 0
1085, 2601, 83294, 206890, 91, 1170, 12, 30, 2.92, 0
1085, 2602, 83326, 207000, 91, 1170, 12, 30, 2.97, 0
1085, 2603, 83358, 207085, 91, 1170, 12, 30, 2.97, 0
1086, 2604, 83390, 207166, 91, 1170, 12, 30, 2.87, 0
1086, 2605, 83422, 207257, 91, 1170, 12, 30, 2.65, 0
1086, 2606, 83454, 207354, 91, 1170, 12, 30, 2.8, 0
1087, 2607, 83486, 207454, 91, 1170, 12, 30, 2.94, 0
1087, 2608, 83518, 207534, 91, 1170, 12, 30, 2.86, 0
1087, 2609, 83550, 207611, 91, 1170, 12, 30, 2.69, 0
1088, 2610, 83582, 207708, 91, 1170, 12, 30, 2.73, 0
1088, 2611, 83614, 207793, 91, 1170, 12, 30, 2.65, 0
1088, 2612, 83646, 207877, 91, 1170, 12, 30, 2.72, 0
1088, 2613, 83678, 207965, 91, 1170, 12, 30, 2.71, 0
1089, 2614, 83710, 208049, 91, 1170, 12, 30, 2.75, 0
1089, 2615, 83742, 208126, 91, 1170, 12, 30, 2.56, 0
1089, 2616, 83774, 208213, 91, 1170, 12, 30, 2.58, 0
1090, 2617, 83806, 208300, 91, 1170, 12, 30, 2.61, 0
1090, 2618, 83838, 208381, 91, 1170, 12, 30, 2.67, 0
1090, 2619, 83870, 208463, 91, 1170, 12, 30, 2.57, 0
1091, 2620, 83902, 208557, 91, 1170, 12, 30, 2.73, 0
1091, 2621, 83934, 208647, 91, 1170, 12, 30, 2.75, 0
1091, 2622, 83966, 208740, 91, 1170, 12, 30, 2.85, 0
1092, 2623, 83998, 208835, 91, 1170, 12, 30, 2.96, 0
1092, 2624, 84030, 208920, 91, 1170, 12, 30, 2.84, 0
1092, 2625, 84062, 209009, 91, 1170, 12, 30, 2.81, 0
1093, 2626, 84094, 209115, 91, 1170, 12, 30, 2.9, 0
1093, 2627, 84126, 209184, 90, 1170, 12, 30, 2.71, 0
1093, 2628, 84158, 209285, 90, 1170, 12, 30, 2.81, 0
1093, 2629, 84190, 209371, 90, 1170, 12, 30, 2.75, 0
1094, 2630, 84222, 209446, 90, 1170, 12, 30, 2.72, 0
1094, 2631, 84254, 209551, 90, 1170, 12, 30, 2.88, 0
1094, 2632, 84286, 209637, 90, 1170, 12, 30, 2.71, 0
1095, 2633, 84318, 209729, 90, 1170, 12, 30, 2.88, 0
1095, 2634, 84350, 209804, 90, 1170, 12, 30, 2.71, 0
1096, 2635, 84382, 209894, 90, 1170, 12, 30, 2.68, 0
1096, 2636, 84414, 209980, 90, 1170, 12, 30, 2.64, 0
1097, 2637, 84446, 210065, 90, 1170, 12, 30, 2.69, 0
1097, 2638, 84478, 210155, 90, 1170, 12, 30, 2.74, 0
1098, 2639, 84510, 210239, 90, 1170, 12, 30, 2.74, 0
1098, 2640, 84542, 210333, 90, 1170, 12, 30, 2.77, 0
1099, 2641, 84574, 210406, 90, 1170, 12, 30, 2.74, 0
1099, 2642, 84606, 210493, 90, 1170, 12, 30, 2.62, 0
1100, 2643, 84638, 210595, 90, 1170, 12, 30, 2.71, 0
1100, 2644, 84670, 210687, 90, 1170, 12, 30, 2.87, 0
1101, 2645, 84702, 210767, 90, 1170, 12, 30, 2.82, 0
1101, 2646, 84734, 210840, 90, 1170, 12, 30, 2.52, 0
1102, 2647, 84766, 210938, 90, 1170, 12, 30, 2.63, 0
1103, 2648, 84798, 211018, 90, 1170, 12, 30, 2.6, 0
1103, 2649, 84830, 211106, 90, 1170, 12, 30, 2.74, 0
1104, 2650, 84862, 211193, 90, 1170, 12, 30, 2.7, 0
1105, 2651, 84894, 211286, 90, 1170, 12, 30, 2.74, 0
1105, 2652, 84926, 211375, 90, 1170, 12, 30, 2.84, 0
1105, 2653, 84958, 211453, 90, 1170, 12, 30, 2.7, 0
1105, 2654, 84990, 211542, 89, 1170, 12, 30, 2.65, 0
1106, 2655, 85022, 211628, 89, 1170, 12, 30, 2.67, 0
1106, 2656, 85054, 211717, 89, 1170, 12, 30, 2.68, 0
1106, 2657, 85086, 211802, 89, 1170, 12, 30, 2.7, 0
1107, 2658, 85118, 211875, 89, 1170, 12, 30, 2.6, 0
1107, 2659, 85150, 211971, 89, 1170, 12, 30, 2.68, 0
1107, 2660, 85182, 212048, 89, 1170, 12, 30, 2.53, 0
1108, 2661, 85214, 212154, 89, 1170, 12, 30, 2.84, 0
1108, 2662, 85246, 212246, 89, 1170, 12, 30, 2.86, 0
1108, 2663, 85278, 212337, 89, 1170, 12, 30, 3.0, 0
1109, 2664, 85310, 212437, 89, 1170, 12, 30, 2.99, 0
1109, 2665, 85342, 212523, 89, 1170, 12, 30, 2.94, 0
1109, 2666, 85374, 212633, 89, 1170, 12, 30, 3.06, 0
1110, 2667, 85406, 212713, 89, 1170, 12, 30, 2.88, 0
1110, 2668, 85438, 212811, 89, 1170, 12, 30, 2.96, 0
1110, 2669, 85470, 212906, 89, 1170, 12, 30, 2.88, 0
1111, 2670, 85502, 212999, 89, 1170, 12, 30, 2.91, 0
1111, 2671, 85534, 213097, 89, 1170, 12, 30, 2.98, 0
1111, 2672, 85566, 213196, 89, 1170, 12, 30, 3.04, 0
1112, 2673, 85598, 213273, 89, 1170, 12, 30, 2.87, 0
1112, 2674, 85630, 213366, 89, 1170, 12, 30, 2.86, 0
1112, 2675, 85662, 213453, 89, 1170, 12, 30, 2.65, 0
1112, 2676, 85694, 213543, 89, 1170, 12, 30, 2.84, 0
1113, 2677, 85726, 213636, 89, 1170, 12, 30, 2.77, 0
1113, 2678, 85758, 213719, 89, 1170, 12, 30, 2.73, 0
1113, 2679, 85790, 213802, 89, 1170, 12, 30, 2.67, 0
1114, 2680, 85822, 213879, 88, 1170, 12, 30, 2.48, 0
1114, 2681, 85854, 213957, 88, 1170, 12, 30, 2.46, 0
1114, 2682, 85886, 214038, 88, 1170, 12, 30, 2.43, 0
1115, 2683, 85918, 214119, 88, 1170, 12, 30, 2.53, 0
1115, 2684, 85950, 214208, 88, 1170, 12, 30, 2.57, 0
1115, 2685, 85982, 214294, 88, 1170, 12, 30, 2.65, 0
1116, 2686, 86014, 214375, 88, 1170, 12, 30, 2.64, 0
1116, 2687, 86046, 214455, 88, 1170, 12, 30, 2.54, 0
1116, 2688, 86078, 214555, 88, 1170, 12, 30, 2.67, 0
1116, 2689, 86110, 214643, 88, 1170, 12, 30, 2.83, 0
1117, 2690, 86142, 214729, 88, 1170, 12, 30, 2.85, 0
1117, 2691, 86174, 214825, 88, 1170, 12, 30, 2.83, 0
1117, 2692, 86206, 214896, 88, 1170, 12, 30, 2.72, 0
1118, 2693, 86238, 214991, 88, 1170, 12, 30, 2.68, 0
1118, 2694, 86270, 215079, 88, 1170, 12, 30, 2.66, 0
1119, 2695, 86302, 215178, 88, 1170, 12, 30, 2.91, 0
1119, 2696, 86334, 215254, 88, 1170, 12, 30, 2.81, 0
1119, 2697, 86366, 215351, 88, 1170, 12, 30, 2.85, 0
1119, 2698, 86398, 215435, 88, 1170, 12, 30, 2.71, 0
1120, 2699, 86430, 215536, 88, 1170, 12, 30, 2.9, 0
1120, 2700, 86462, 215634, 88, 1170, 12, 30, 2.96, 0
1121, 2701, 86494, 215728, 88, 1170, 12, 30, 3.07, 0
1121, 2702, 86526, 215809, 88, 1170, 12, 30, 2.95, 0
1121, 2703, 86558, 215908, 88, 1170, 12, 30, 2.8, 0
1122, 2704, 86590, 216011, 88, 1170, 12, 30, 2.9, 0
1122, 2705, 86622, 216107, 88, 1170, 12, 30, 3.07, 0
1122, 2706, 86654, 216201, 88, 1170, 12, 30, 3.14, 0
1122, 2707, 86686, 216286, 87, 1170, 12, 30, 2.84, 0
1123, 2708, 86718, 216387, 87, 1170, 12, 30, 3.01, 0
1123, 2709, 86750, 216496, 99, 1170, 12, 30, 3.15, 0
1123, 2710, 86782, 216576, 99, 1170, 12, 30, 2.99, 0
1124, 2711, 86814, 216673, 99, 1170, 12, 30, 3.02, 0
1124, 2712, 86846, 216769, 99, 1170, 12, 30, 2.87, 0
1124, 2713, 86878, 216871, 99, 1170, 12, 30, 3.06, 0
1125, 2714, 86910, 216975, 99, 1170, 12, 30, 3.13, 0
1125, 2715, 86942, 217064, 99, 1170, 12, 30, 3.08, 0
1125, 2716, 86974, 217151, 99, 1170, 12, 30, 2.98, 0
1125, 2717, 87006, 217246, 99, 1170, 12, 30, 2.87, 0
1126, 2718, 87038, 217325, 99, 1170, 12, 30, 2.7, 0
1126, 2719, 87070, 217435, 99, 1170, 12, 30, 2.95, 0
1126, 2720, 87102, 217526, 99, 1170, 12, 30, 3.0, 0
1127, 2721, 87134, 217611, 99, 1170, 12, 30, 2.96, 0
1127, 2722, 87166, 217691, 99, 1170, 12, 30, 2.75, 0
1127, 2723, 87198, 217784, 99, 1170, 12, 30, 2.73, 0
1128, 2724, 87230, 217876, 99, 1170, 12, 30, 2.69, 0
1128, 2725, 87262, 217968, 99, 1170, 12, 30, 2.88, 0
1128, 2726, 87294, 218071, 99, 1170, 12, 30, 2.93, 0
1128, 2727, 87326, 218162, 99, 1170, 12, 30, 2.99, 0
1129, 2728, 87358, 218248, 99, 1170, 12, 30, 2.9, 0
1129, 2729, 87390, 218331, 99, 1170, 12, 30, 2.72, 0
1129, 2730, 87422, 218424, 99, 1170, 12, 30, 2.71, 0
1130, 2731, 87454, 218500, 99, 1170, 12, 30, 2.58, 0
1130, 2732, 87486, 218592, 99, 1170, 12, 30, 2.69, 0
1130, 2733, 87518, 218686, 99, 1170, 12, 30, 2.69, 0
1130, 2734, 87550, 218757, 99, 1170, 12, 30, 2.63, 0
1131, 2735, 87582, 218862, 99, 1170, 12, 30, 2.86, 0
1131, 2736, 87614, 218949, 99, 1170, 12, 30, 2.75, 0
1131, 2737, 87646, 219039, 99, 1170, 12, 30, 2.89, 0
1132, 2738, 87678, 219146, 99, 1170, 12, 30, 3.0, 0
1132, 2739, 87710, 219241, 99, 1170, 12, 30, 3.03, 0
1132, 2740, 87742, 219324, 99, 1170, 12, 30, 2.93, 0
1133, 2741, 87774, 219409, 99, 1170, 12, 30, 2.7, 0
1133, 2742, 87806, 219506, 99, 1170, 12, 30, 2.82, 0
1133, 2743, 87838, 219598, 99, 1170, 12, 30, 2.84, 0
1133, 2744, 87870, 219677, 99, 1170, 12, 30, 2.72, 0
1134, 2745, 87902, 219770, 99, 1170, 12, 30, 2.81, 0
1134, 2746, 87934, 219862, 99, 1170, 12, 30, 2.86, 0
1134, 2747, 87966, 219954, 99, 1170, 12, 30, 2.85, 0
1134, 2748, 87998, 220051, 99, 1170, 12, 30, 2.93, 0
1135, 2749, 88030, 220140, 99, 1170, 12, 30, 2.89, 0
1135, 2750, 88062, 220223, 99, 1170, 12, 30, 2.82, 0
1135, 2751, 88094, 220312, 99, 1170, 12, 30, 2.77, 0
1136, 2752, 88126, 220392, 98, 1170, 12, 30, 2.67, 0
1136, 2753, 88158, 220492, 98, 1170, 12, 30, 2.76, 0
1136, 2754, 88190, 220582, 98, 1170, 12, 30, 2.82, 0
1136, 2755, 88222, 220673, 98, 1170, 12, 30, 2.86, 0
1137, 2756, 88254, 220774, 98, 1170, 12, 30, 2.99, 0
