time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
174, 4393, 9283, 48415, 99, 1122, 12, 33, 1.53, 0
174, 4394, 9286, 48418, 99, 1122, 12, 33, 1.53, 0
174, 4395, 9290, 48422, 99, 1122, 12, 33, 1.48, 0
174, 4396, 9293, 48425, 99, 1122, 12, 33, 1.48, 0
174, 4397, 9297, 48429, 99, 1122, 12, 33, 1.48, 0
174, 4398, 9301, 48437, 99, 1122, 12, 33, 1.52, 0
174, 4399, 9304, 48440, 99, 1122, 12, 33, 1.52, 0
174, 4400, 9307, 48443, 99, 1122, 12, 33, 1.52, 0
174, 4401, 9310, 48446, 99, 1122, 12, 33, 1.52, 0
174, 4402, 9313, 48449, 99, 1122, 12, 33, 1.43, 0
174, 4403, 9317, 48453, 99, 1122, 12, 33, 1.43, 0
174, 4404, 9321, 48461, 99, 1122, 12, 33, 1.47, 0
174, 4405, 9325, 48465, 99, 1122, 12, 33, 1.38, 0
174, 4406, 9328, 48468, 99, 1122, 12, 33, 1.38, 0
174, 4407, 9331, 48471, 99, 1122, 12, 33, 1.38, 0
174, 4408, 9335, 48475, 99, 1122, 12, 33, 1.38, 0
174, 4409, 9339, 48479, 99, 1122, 12, 33, 1.38, 0
174, 4410, 9342, 48482, 99, 1122, 12, 33, 1.35, 0
174, 4411, 9345, 48485, 100, 1122, 12, 33, 1.31, 0
174, 4412, 9348, 48488, 99, 1122, 12, 33, 1.31, 0
174, 4413, 9351, 48491, 99, 1122, 12, 33, 1.25, 0
174, 4414, 9354, 48494, 99, 1122, 12, 33, 1.16, 0
174, 4415, 9357, 48497, 99, 1122, 12, 33, 1.09, 0
174, 4416, 9360, 48500, 99, 1122, 12, 33, 1.09, 0
174, 4417, 9364, 48504, 99, 1122, 12, 33, 1.08, 0
174, 4418, 9368, 48516, 99, 1122, 12, 33, 1.16, 0
174, 4419, 9371, 48519, 99, 1122, 12, 33, 1.16, 0
174, 4420, 9375, 48523, 99, 1122, 12, 33, 1.16, 0
174, 4421, 9378, 48526, 99, 1122, 12, 33, 1.16, 0
174, 4422, 9382, 48531, 99, 1122, 12, 33, 1.17, 0
174, 4423, 9386, 48535, 99, 1122, 12, 33, 1.17, 0
174, 4424, 9389, 48538, 99, 1122, 12, 33, 1.17, 0
174, 4425, 9392, 48541, 99, 1122, 12, 33, 1.17, 0
174, 4426, 9395, 48544, 99, 1122, 12, 33, 1.17, 0
174, 4427, 9398, 48547, 99, 1122, 12, 33, 1.13, 0
175, 4428, 9402, 48556, 99, 1122, 12, 33, 1.18, 0
175, 4429, 9406, 48564, 99, 1122, 12, 33, 1.22, 0
175, 4430, 9410, 48568, 99, 1122, 12, 33, 1.22, 0
175, 4431, 9413, 48571, 99, 1122, 12, 33, 1.22, 0
175, 4432, 9416, 48574, 99, 1122, 12, 33, 1.22, 0
175, 4433, 9419, 48577, 99, 1122, 12, 33, 1.18, 0
175, 4434, 9423, 48586, 99, 1122, 12, 33, 1.23, 0
175, 4435, 9426, 48589, 99, 1122, 12, 33, 1.23, 0
175, 4436, 9429, 48592, 99, 1122, 12, 33, 1.23, 0
175, 4437, 9432, 48595, 99, 1122, 12, 33, 1.23, 0
175, 4438, 9435, 48598, 99, 1122, 12, 33, 1.23, 0
175, 4439, 9439, 48602, 99, 1122, 12, 33, 1.23, 0
175, 4440, 9442, 48605, 99, 1122, 12, 33, 1.23, 0
175, 4441, 9446, 48617, 99, 1122, 12, 33, 1.31, 0
175, 4442, 9449, 48620, 99, 1122, 12, 33, 1.31, 0
175, 4443, 9453, 48624, 99, 1122, 12, 33, 1.31, 0
175, 4444, 9457, 48628, 99, 1122, 12, 33, 1.31, 0
175, 4445, 9460, 48631, 99, 1122, 12, 33, 1.31, 0
175, 4446, 9463, 48634, 100, 1122, 12, 33, 1.31, 0
175, 4447, 9467, 48640, 99, 1122, 12, 33, 1.25, 0
175, 4448, 9471, 48644, 99, 1122, 12, 33, 1.25, 0
175, 4449, 9474, 48647, 99, 1122, 12, 33, 1.25, 0
175, 4450, 9478, 48651, 99, 1122, 12, 33, 1.25, 0
175, 4451, 9481, 48654, 99, 1122, 12, 33, 1.24, 0
175, 4452, 9485, 48665, 99, 1122, 12, 33, 1.31, 0
175, 4453, 9489, 48678, 99, 1122, 12, 33, 1.4, 0
175, 4454, 9492, 48681, 99, 1122, 12, 33, 1.4, 0
175, 4455, 9496, 48685, 99, 1122, 12, 33, 1.4, 0
175, 4456, 9499, 48688, 99, 1122, 12, 33, 1.35, 0
175, 4457, 9502, 48691, 99, 1122, 12, 33, 1.35, 0
175, 4458, 9506, 48695, 100, 1122, 12, 33, 1.31, 0
175, 4459, 9510, 48699, 99, 1122, 12, 33, 1.31, 0
175, 4460, 9513, 48702, 99, 1122, 12, 33, 1.31, 0
175, 4461, 9516, 48705, 99, 1122, 12, 33, 1.31, 0
175, 4462, 9519, 48708, 99, 1122, 12, 33, 1.31, 0
175, 4463, 9523, 48721, 99, 1122, 12, 33, 1.35, 0
175, 4464, 9527, 48725, 99, 1122, 12, 33, 1.35, 0
175, 4465, 9531, 48729, 100, 1122, 12, 33, 1.35, 0
175, 4466, 9534, 48732, 99, 1122, 12, 33, 1.35, 0
175, 4467, 9537, 48735, 99, 1122, 12, 33, 1.35, 0
175, 4468, 9541, 48746, 99, 1122, 12, 33, 1.42, 0
175, 4469, 9544, 48749, 99, 1122, 12, 33, 1.34, 0
175, 4470, 9548, 48753, 99, 1122, 12, 33, 1.34, 0
175, 4471, 9551, 48756, 99, 1122, 12, 33, 1.34, 0
176, 4472, 9554, 48759, 99, 1122, 12, 33, 1.34, 0
176, 4473, 9558, 48765, 99, 1122, 12, 33, 1.36, 0
176, 4474, 9561, 48768, 99, 1122, 12, 33, 1.36, 0
176, 4475, 9565, 48777, 99, 1122, 12, 33, 1.39, 0
176, 4476, 9568, 48780, 99, 1122, 12, 33, 1.39, 0
176, 4477, 9572, 48784, 99, 1122, 12, 33, 1.39, 0
176, 4478, 9576, 48793, 99, 1122, 12, 33, 1.44, 0
176, 4479, 9579, 48796, 99, 1122, 12, 33, 1.44, 0
176, 4480, 9583, 48800, 99, 1122, 12, 33, 1.37, 0
176, 4481, 9586, 48803, 99, 1122, 12, 33, 1.28, 0
176, 4482, 9590, 48807, 99, 1122, 12, 33, 1.28, 0
176, 4483, 9593, 48810, 99, 1122, 12, 33, 1.28, 0
176, 4484, 9596, 48813, 99, 1122, 12, 33, 1.28, 0
176, 4485, 9599, 48816, 99, 1122, 12, 33, 1.28, 0
176, 4486, 9603, 48826, 99, 1122, 12, 33, 1.34, 0
176, 4487, 9606, 48829, 100, 1122, 12, 33, 1.34, 0
176, 4488, 9609, 48832, 99, 1122, 12, 33, 1.34, 0
176, 4489, 9612, 48835, 99, 1122, 12, 33, 1.34, 0
176, 4490, 9615, 48838, 99, 1122, 12, 33, 1.34, 0
176, 4491, 9619, 48843, 100, 1122, 12, 33, 1.35, 0
176, 4492, 9622, 48846, 100, 1122, 12, 33, 1.26, 0
176, 4493, 9626, 48852, 99, 1122, 12, 33, 1.28, 0
176, 4494, 9630, 48856, 99, 1122, 12, 33, 1.28, 0
176, 4495, 9633, 48859, 99, 1122, 12, 33, 1.28, 0
176, 4496, 9637, 48863, 99, 1122, 12, 33, 1.28, 0
176, 4497, 9641, 48874, 100, 1122, 12, 33, 1.28, 0
176, 4498, 9645, 48886, 99, 1122, 12, 33, 1.36, 0
176, 4499, 9648, 48889, 99, 1122, 12, 33, 1.36, 0
176, 4500, 9651, 48892, 99, 1122, 12, 33, 1.36, 0
176, 4501, 9655, 48897, 99, 1122, 12, 33, 1.35, 0
176, 4502, 9659, 48901, 99, 1122, 12, 33, 1.35, 0
176, 4503, 9663, 48905, 99, 1122, 12, 33, 1.3, 0
176, 4504, 9666, 48908, 99, 1122, 12, 33, 1.3, 0
176, 4505, 9670, 48920, 99, 1122, 12, 33, 1.38, 0
176, 4506, 9674, 48924, 100, 1122, 12, 33, 1.33, 0
176, 4507, 9677, 48927, 99, 1122, 12, 33, 1.33, 0
176, 4508, 9680, 48930, 99, 1122, 12, 33, 1.33, 0
176, 4509, 9684, 48937, 99, 1122, 12, 33, 1.36, 0
176, 4510, 9687, 48940, 99, 1122, 12, 33, 1.36, 0
176, 4511, 9691, 48944, 99, 1122, 12, 33, 1.36, 0
176, 4512, 9695, 48957, 99, 1122, 12, 33, 1.45, 0
176, 4513, 9699, 48966, 99, 1122, 12, 33, 1.5, 0
177, 4514, 9702, 48969, 99, 1122, 12, 33, 1.44, 0
177, 4515, 9706, 48973, 99, 1122, 12, 33, 1.44, 0
177, 4516, 9709, 48976, 99, 1122, 12, 33, 1.44, 0
177, 4517, 9712, 48979, 99, 1122, 12, 33, 1.44, 0
177, 4518, 9716, 48984, 99, 1122, 12, 33, 1.44, 0
177, 4519, 9719, 48987, 100, 1122, 12, 33, 1.44, 0
177, 4520, 9723, 48991, 99, 1122, 12, 33, 1.42, 0
177, 4521, 9726, 48994, 99, 1122, 12, 33, 1.42, 0
177, 4522, 9729, 48997, 99, 1122, 12, 33, 1.42, 0
177, 4523, 9733, 49001, 100, 1122, 12, 33, 1.42, 0
177, 4524, 9736, 49004, 100, 1122, 12, 33, 1.42, 0
177, 4525, 9740, 49008, 99, 1122, 12, 33, 1.35, 0
177, 4526, 9744, 49014, 99, 1122, 12, 33, 1.29, 0
177, 4527, 9748, 49018, 99, 1122, 12, 33, 1.29, 0
177, 4528, 9751, 49021, 99, 1122, 12, 33, 1.29, 0
177, 4529, 9754, 49024, 99, 1122, 12, 33, 1.28, 0
177, 4530, 9757, 49027, 99, 1122, 12, 33, 1.28, 0
177, 4531, 9761, 49031, 99, 1122, 12, 33, 1.28, 0
177, 4532, 9764, 49034, 99, 1122, 12, 33, 1.28, 0
177, 4533, 9767, 49037, 99, 1122, 12, 33, 1.2, 0
177, 4534, 9770, 49040, 99, 1122, 12, 33, 1.2, 0
177, 4535, 9774, 49049, 99, 1122, 12, 33, 1.25, 0
177, 4536, 9777, 49052, 99, 1122, 12, 33, 1.25, 0
177, 4537, 9780, 49055, 100, 1122, 12, 33, 1.25, 0
177, 4538, 9784, 49068, 99, 1122, 12, 33, 1.31, 0
177, 4539, 9787, 49071, 99, 1122, 12, 33, 1.31, 0
177, 4540, 9790, 49074, 99, 1122, 12, 33, 1.31, 0
177, 4541, 9794, 49078, 99, 1122, 12, 33, 1.22, 0
177, 4542, 9797, 49081, 99, 1122, 12, 33, 1.17, 0
177, 4543, 9800, 49084, 99, 1122, 12, 33, 1.17, 0
177, 4544, 9803, 49087, 99, 1122, 12, 33, 1.17, 0
177, 4545, 9807, 49091, 99, 1122, 12, 33, 1.17, 0
177, 4546, 9810, 49094, 99, 1122, 12, 33, 1.17, 0
177, 4547, 9813, 49097, 99, 1122, 12, 33, 1.16, 0
177, 4548, 9817, 49105, 99, 1122, 12, 33, 1.2, 0
177, 4549, 9820, 49108, 99, 1122, 12, 33, 1.2, 0
177, 4550, 9823, 49111, 99, 1122, 12, 33, 1.2, 0
177, 4551, 9826, 49114, 99, 1122, 12, 33, 1.2, 0
177, 4552, 9829, 49117, 99, 1122, 12, 33, 1.2, 0
177, 4553, 9832, 49120, 99, 1122, 12, 33, 1.2, 0
177, 4554, 9835, 49123, 99, 1122, 12, 33, 1.2, 0
177, 4555, 9839, 49134, 99, 1122, 12, 33, 1.27, 0
177, 4556, 9842, 49137, 99, 1122, 12, 33, 1.25, 0
178, 4557, 9846, 49150, 100, 1122, 12, 33, 1.34, 0
178, 4558, 9850, 49156, 99, 1122, 12, 33, 1.36, 0
178, 4559, 9853, 49159, 100, 1122, 12, 33, 1.36, 0
178, 4560, 9856, 49162, 99, 1122, 12, 33, 1.36, 0
178, 4561, 9860, 49166, 99, 1122, 12, 33, 1.36, 0
178, 4562, 9863, 49169, 99, 1122, 12, 33, 1.36, 0
178, 4563, 9866, 49172, 99, 1122, 12, 33, 1.36, 0
178, 4564, 9869, 49175, 99, 1122, 12, 33, 1.36, 0
178, 4565, 9873, 49183, 99, 1122, 12, 33, 1.35, 0
178, 4566, 9876, 49186, 99, 1122, 12, 33, 1.35, 0
178, 4567, 9880, 49195, 99, 1122, 12, 33, 1.4, 0
178, 4568, 9883, 49198, 99, 1122, 12, 33, 1.31, 0
178, 4569, 9886, 49201, 99, 1122, 12, 33, 1.31, 0
178, 4570, 9889, 49204, 99, 1122, 12, 33, 1.31, 0
178, 4571, 9892, 49207, 99, 1122, 12, 33, 1.31, 0
178, 4572, 9895, 49210, 99, 1122, 12, 33, 1.31, 0
178, 4573, 9898, 49213, 99, 1122, 12, 33, 1.31, 0
178, 4574, 9901, 49216, 99, 1122, 12, 33, 1.31, 0
178, 4575, 9905, 49223, 99, 1122, 12, 33, 1.34, 0
178, 4576, 9908, 49226, 99, 1122, 12, 33, 1.34, 0
178, 4577, 9911, 49229, 99, 1122, 12, 33, 1.34, 0
178, 4578, 9914, 49232, 99, 1122, 12, 33, 1.3, 0
178, 4579, 9917, 49235, 99, 1122, 12, 33, 1.3, 0
178, 4580, 9920, 49238, 99, 1122, 12, 33, 1.3, 0
178, 4581, 9924, 49242, 99, 1122, 12, 33, 1.3, 0
178, 4582, 9927, 49245, 99, 1122, 12, 33, 1.3, 0
178, 4583, 9931, 49249, 99, 1122, 12, 33, 1.3, 0
178, 4584, 9934, 49252, 99, 1122, 12, 33, 1.3, 0
178, 4585, 9938, 49256, 99, 1122, 12, 33, 1.23, 0
178, 4586, 9941, 49259, 99, 1122, 12, 33, 1.23, 0
178, 4587, 9944, 49262, 99, 1122, 12, 33, 1.14, 0
178, 4588, 9948, 49266, 99, 1122, 12, 33, 1.12, 0
178, 4589, 9952, 49270, 99, 1122, 12, 33, 1.12, 0
178, 4590, 9955, 49273, 99, 1122, 12, 33, 1.12, 0
178, 4591, 9959, 49280, 99, 1122, 12, 33, 1.15, 0
178, 4592, 9962, 49283, 99, 1122, 12, 33, 1.15, 0
178, 4593, 9966, 49294, 99, 1122, 12, 33, 1.22, 0
178, 4594, 9969, 49297, 100, 1122, 12, 33, 1.22, 0
178, 4595, 9972, 49300, 99, 1122, 12, 33, 1.18, 0
178, 4596, 9975, 49303, 99, 1122, 12, 33, 1.18, 0
178, 4597, 9979, 49310, 99, 1122, 12, 33, 1.16, 0
178, 4598, 9983, 49314, 99, 1122, 12, 33, 1.16, 0
178, 4599, 9987, 49318, 99, 1122, 12, 33, 1.16, 0
178, 4600, 9990, 49321, 99, 1122, 12, 33, 1.16, 0
178, 4601, 9993, 49324, 99, 1122, 12, 33, 1.16, 0
178, 4602, 9996, 49327, 99, 1122, 12, 33, 1.16, 0
179, 4603, 9999, 49330, 99, 1122, 12, 33, 1.16, 0
179, 4604, 10002, 49333, 99, 1122, 12, 33, 1.13, 0
179, 4605, 10006, 49337, 99, 1122, 12, 33, 1.13, 0
179, 4606, 10009, 49340, 99, 1122, 12, 33, 1.13, 0
179, 4607, 10013, 49346, 99, 1122, 12, 33, 1.15, 0
179, 4608, 10017, 49350, 99, 1122, 12, 33, 1.15, 0
179, 4609, 10021, 49354, 100, 1122, 12, 33, 1.15, 0
179, 4610, 10024, 49357, 99, 1122, 12, 33, 1.15, 0
179, 4611, 10028, 49361, 99, 1122, 12, 33, 1.15, 0
179, 4612, 10032, 49372, 99, 1122, 12, 33, 1.22, 0
179, 4613, 10035, 49375, 99, 1122, 12, 33, 1.22, 0
179, 4614, 10039, 49386, 99, 1122, 12, 33, 1.29, 0
179, 4615, 10043, 49390, 99, 1122, 12, 33, 1.29, 0
179, 4616, 10046, 49393, 99, 1122, 12, 33, 1.29, 0
179, 4617, 10049, 49396, 99, 1122, 12, 33, 1.29, 0
179, 4618, 10052, 49399, 99, 1122, 12, 33, 1.29, 0
179, 4619, 10055, 49402, 99, 1122, 12, 33, 1.29, 0
179, 4620, 10058, 49405, 99, 1122, 12, 33, 1.26, 0
179, 4621, 10062, 49417, 99, 1122, 12, 33, 1.34, 0
179, 4622, 10065, 49420, 100, 1122, 12, 33, 1.27, 0
179, 4623, 10068, 49423, 99, 1122, 12, 33, 1.27, 0
179, 4624, 10072, 49435, 100, 1122, 12, 33, 1.35, 0
179, 4625, 10076, 49441, 99, 1122, 12, 33, 1.34, 0
179, 4626, 10079, 49444, 99, 1122, 12, 33, 1.34, 0
179, 4627, 10082, 49447, 99, 1122, 12, 33, 1.34, 0
179, 4628, 10085, 49450, 99, 1122, 12, 33, 1.34, 0
179, 4629, 10089, 49456, 99, 1122, 12, 33, 1.36, 0
179, 4630, 10093, 49466, 99, 1122, 12, 33, 1.42, 0
179, 4631, 10097, 49470, 99, 1122, 12, 33, 1.42, 0
179, 4632, 10100, 49473, 99, 1122, 12, 33, 1.42, 0
179, 4633, 10103, 49476, 100, 1122, 12, 33, 1.42, 0
179, 4634, 10106, 49479, 99, 1122, 12, 33, 1.42, 0
179, 4635, 10109, 49482, 99, 1122, 12, 33, 1.42, 0
179, 4636, 10112, 49485, 99, 1122, 12, 33, 1.4, 0
179, 4637, 10115, 49488, 99, 1122, 12, 33, 1.4, 0
179, 4638, 10119, 49492, 99, 1122, 12, 33, 1.4, 0
179, 4639, 10123, 49504, 99, 1122, 12, 33, 1.48, 0
179, 4640, 10126, 49507, 99, 1122, 12, 33, 1.48, 0
180, 4641, 10130, 49512, 100, 1122, 12, 33, 1.42, 0
180, 4642, 10133, 49515, 99, 1122, 12, 33, 1.42, 0
180, 4643, 10136, 49518, 99, 1122, 12, 33, 1.35, 0
180, 4644, 10139, 49521, 99, 1122, 12, 33, 1.35, 0
180, 4645, 10143, 49531, 100, 1122, 12, 33, 1.41, 0
180, 4646, 10147, 49537, 99, 1122, 12, 33, 1.43, 0
180, 4647, 10150, 49540, 99, 1122, 12, 33, 1.43, 0
180, 4648, 10153, 49543, 99, 1122, 12, 33, 1.43, 0
180, 4649, 10156, 49546, 99, 1122, 12, 33, 1.43, 0
180, 4650, 10160, 49554, 99, 1122, 12, 33, 1.39, 0
180, 4651, 10163, 49557, 99, 1122, 12, 33, 1.39, 0
180, 4652, 10167, 49561, 99, 1122, 12, 33, 1.39, 0
180, 4653, 10171, 49565, 100, 1122, 12, 33, 1.31, 0
180, 4654, 10175, 49569, 99, 1122, 12, 33, 1.29, 0
180, 4655, 10178, 49572, 99, 1122, 12, 33, 1.29, 0
180, 4656, 10182, 49576, 99, 1122, 12, 33, 1.29, 0
180, 4657, 10185, 49579, 99, 1122, 12, 33, 1.29, 0
180, 4658, 10189, 49583, 99, 1122, 12, 33, 1.27, 0
180, 4659, 10192, 49586, 99, 1122, 12, 33, 1.21, 0
180, 4660, 10195, 49589, 99, 1122, 12, 33, 1.21, 0
180, 4661, 10198, 49592, 99, 1122, 12, 33, 1.21, 0
180, 4662, 10201, 49595, 99, 1122, 12, 33, 1.21, 0
180, 4663, 10204, 49598, 99, 1122, 12, 33, 1.21, 0
180, 4664, 10207, 49601, 99, 1122, 12, 33, 1.21, 0
180, 4665, 10211, 49605, 99, 1122, 12, 33, 1.21, 0
180, 4666, 10214, 49608, 99, 1122, 12, 33, 1.21, 0
180, 4667, 10218, 49620, 99, 1122, 12, 33, 1.29, 0
180, 4668, 10221, 49623, 99, 1122, 12, 33, 1.21, 0
180, 4669, 10224, 49626, 99, 1122, 12, 33, 1.21, 0
180, 4670, 10227, 49629, 99, 1122, 12, 33, 1.2, 0
180, 4671, 10231, 49633, 100, 1122, 12, 33, 1.2, 0
180, 4672, 10235, 49637, 99, 1122, 12, 33, 1.2, 0
180, 4673, 10238, 49640, 99, 1122, 12, 33, 1.2, 0
180, 4674, 10242, 49651, 100, 1122, 12, 33, 1.21, 0
180, 4675, 10246, 49655, 99, 1122, 12, 33, 1.19, 0
180, 4676, 10250, 49659, 99, 1122, 12, 33, 1.19, 0
180, 4677, 10254, 49663, 99, 1122, 12, 33, 1.19, 0
180, 4678, 10257, 49666, 99, 1122, 12, 33, 1.15, 0
180, 4679, 10261, 49672, 99, 1122, 12, 33, 1.17, 0
180, 4680, 10264, 49675, 99, 1122, 12, 33, 1.17, 0
180, 4681, 10267, 49678, 99, 1122, 12, 33, 1.17, 0
180, 4682, 10271, 49682, 99, 1122, 12, 33, 1.17, 0
181, 4683, 10275, 49686, 99, 1122, 12, 33, 1.17, 0
181, 4684, 10279, 49690, 100, 1122, 12, 33, 1.17, 0
181, 4685, 10282, 49693, 99, 1122, 12, 33, 1.17, 0
181, 4686, 10285, 49696, 99, 1122, 12, 33, 1.17, 0
181, 4687, 10288, 49699, 99, 1122, 12, 33, 1.17, 0
181, 4688, 10291, 49702, 99, 1122, 12, 33, 1.17, 0
181, 4689, 10295, 49706, 99, 1122, 12, 33, 1.17, 0
181, 4690, 10298, 49709, 99, 1122, 12, 33, 1.17, 0
181, 4691, 10301, 49712, 99, 1122, 12, 33, 1.17, 0
181, 4692, 10304, 49715, 99, 1122, 12, 33, 1.17, 0
181, 4693, 10307, 49718, 99, 1122, 12, 33, 1.17, 0
181, 4694, 10310, 49721, 99, 1122, 12, 33, 1.17, 0
181, 4695, 10313, 49724, 99, 1122, 12, 33, 1.17, 0
181, 4696, 10317, 49729, 99, 1122, 12, 33, 1.1, 0
181, 4697, 10320, 49732, 99, 1122, 12, 33, 1.1, 0
181, 4698, 10323, 49735, 99, 1122, 12, 33, 1.1, 0
181, 4699, 10327, 49747, 99, 1122, 12, 33, 1.18, 0
181, 4700, 10331, 49751, 99, 1122, 12, 33, 1.18, 0
181, 4701, 10335, 49755, 99, 1122, 12, 33, 1.18, 0
181, 4702, 10338, 49758, 100, 1122, 12, 33, 1.18, 0
181, 4703, 10341, 49761, 99, 1122, 12, 33, 1.11, 0
181, 4704, 10345, 49765, 99, 1122, 12, 33, 1.11, 0
181, 4705, 10348, 49768, 99, 1122, 12, 33, 1.11, 0
181, 4706, 10351, 49771, 99, 1122, 12, 33, 1.11, 0
181, 4707, 10355, 49775, 99, 1122, 12, 33, 1.11, 0
181, 4708, 10359, 49787, 99, 1122, 12, 33, 1.17, 0
181, 4709, 10362, 49790, 99, 1122, 12, 33, 1.17, 0
181, 4710, 10366, 49794, 99, 1122, 12, 33, 1.17, 0
181, 4711, 10370, 49798, 99, 1122, 12, 33, 1.17, 0
181, 4712, 10374, 49802, 99, 1122, 12, 33, 1.17, 0
181, 4713, 10378, 49806, 99, 1122, 12, 33, 1.17, 0
181, 4714, 10382, 49813, 99, 1122, 12, 33, 1.2, 0
181, 4715, 10386, 49821, 99, 1122, 12, 33, 1.24, 0
181, 4716, 10389, 49824, 99, 1122, 12, 33, 1.24, 0
181, 4717, 10392, 49827, 99, 1122, 12, 33, 1.24, 0
181, 4718, 10396, 49831, 99, 1122, 12, 33, 1.24, 0
181, 4719, 10399, 49834, 99, 1122, 12, 33, 1.24, 0
182, 4720, 10403, 49847, 99, 1122, 12, 33, 1.33, 0
182, 4721, 10406, 49850, 99, 1122, 12, 33, 1.33, 0
182, 4722, 10410, 49854, 99, 1122, 12, 33, 1.33, 0
182, 4723, 10414, 49860, 99, 1122, 12, 33, 1.34, 0
182, 4724, 10417, 49863, 99, 1122, 12, 33, 1.34, 0
182, 4725, 10420, 49866, 100, 1122, 12, 33, 1.34, 0
182, 4726, 10424, 49873, 99, 1122, 12, 33, 1.29, 0
182, 4727, 10427, 49876, 99, 1122, 12, 33, 1.29, 0
182, 4728, 10430, 49879, 99, 1122, 12, 33, 1.29, 0
182, 4729, 10433, 49882, 99, 1122, 12, 33, 1.29, 0
182, 4730, 10436, 49885, 100, 1122, 12, 33, 1.29, 0
182, 4731, 10439, 49888, 99, 1122, 12, 33, 1.29, 0
182, 4732, 10442, 49891, 99, 1122, 12, 33, 1.29, 0
182, 4733, 10445, 49894, 99, 1122, 12, 33, 1.29, 0
182, 4734, 10449, 49898, 99, 1122, 12, 33, 1.29, 0
182, 4735, 10452, 49901, 99, 1122, 12, 33, 1.29, 0
182, 4736, 10455, 49904, 99, 1122, 12, 33, 1.29, 0
182, 4737, 10458, 49907, 99, 1122, 12, 33, 1.21, 0
182, 4738, 10461, 49910, 99, 1122, 12, 33, 1.21, 0
182, 4739, 10464, 49913, 99, 1122, 12, 33, 1.21, 0
182, 4740, 10467, 49916, 100, 1122, 12, 33, 1.21, 0
182, 4741, 10471, 49926, 100, 1122, 12, 33, 1.27, 0
182, 4742, 10474, 49929, 99, 1122, 12, 33, 1.27, 0
182, 4743, 10477, 49932, 99, 1122, 12, 33, 1.27, 0
182, 4744, 10480, 49935, 100, 1122, 12, 33, 1.24, 0
182, 4745, 10484, 49939, 100, 1122, 12, 33, 1.2, 0
182, 4746, 10488, 49949, 100, 1122, 12, 33, 1.26, 0
182, 4747, 10491, 49952, 99, 1122, 12, 33, 1.26, 0
182, 4748, 10495, 49964, 99, 1122, 12, 33, 1.34, 0
182, 4749, 10498, 49967, 99, 1122, 12, 33, 1.34, 0
182, 4750, 10501, 49970, 100, 1122, 12, 33, 1.25, 0
182, 4751, 10505, 49974, 99, 1122, 12, 33, 1.25, 0
182, 4752, 10508, 49977, 99, 1122, 12, 33, 1.25, 0
182, 4753, 10511, 49980, 99, 1122, 12, 33, 1.23, 0
182, 4754, 10514, 49983, 99, 1122, 12, 33, 1.23, 0
182, 4755, 10517, 49986, 99, 1122, 12, 33, 1.23, 0
182, 4756, 10520, 49989, 99, 1122, 12, 33, 1.23, 0
182, 4757, 10523, 49992, 99, 1122, 12, 33, 1.2, 0
182, 4758, 10527, 49996, 99, 1122, 12, 33, 1.2, 0
182, 4759, 10531, 50001, 99, 1122, 12, 33, 1.21, 0
183, 4760, 10535, 50010, 99, 1122, 12, 33, 1.26, 0
183, 4761, 10538, 50013, 100, 1122, 12, 33, 1.26, 0
183, 4762, 10541, 50016, 99, 1122, 12, 33, 1.26, 0
183, 4763, 10544, 50019, 99, 1122, 12, 33, 1.26, 0
183, 4764, 10548, 50030, 99, 1122, 12, 33, 1.33, 0
183, 4765, 10551, 50033, 99, 1122, 12, 33, 1.33, 0
183, 4766, 10554, 50036, 99, 1122, 12, 33, 1.33, 0
183, 4767, 10557, 50039, 100, 1122, 12, 33, 1.33, 0
183, 4768, 10560, 50042, 100, 1122, 12, 33, 1.33, 0
183, 4769, 10564, 50050, 99, 1122, 12, 33, 1.37, 0
183, 4770, 10568, 50059, 99, 1122, 12, 33, 1.36, 0
183, 4771, 10572, 50070, 99, 1122, 12, 33, 1.43, 0
183, 4772, 10575, 50073, 99, 1122, 12, 33, 1.43, 0
183, 4773, 10578, 50076, 99, 1122, 12, 33, 1.43, 0
183, 4774, 10582, 50086, 99, 1122, 12, 33, 1.49, 0
183, 4775, 10585, 50089, 100, 1122, 12, 33, 1.43, 0
183, 4776, 10588, 50092, 100, 1122, 12, 33, 1.43, 0
183, 4777, 10591, 50095, 99, 1122, 12, 33, 1.43, 0
183, 4778, 10594, 50098, 99, 1122, 12, 33, 1.35, 0
183, 4779, 10597, 50101, 99, 1122, 12, 33, 1.35, 0
183, 4780, 10600, 50104, 99, 1122, 12, 33, 1.35, 0
183, 4781, 10603, 50107, 99, 1122, 12, 33, 1.35, 0
183, 4782, 10606, 50110, 99, 1122, 12, 33, 1.35, 0
183, 4783, 10609, 50113, 99, 1122, 12, 33, 1.35, 0
183, 4784, 10612, 50116, 99, 1122, 12, 33, 1.35, 0
183, 4785, 10616, 50123, 99, 1122, 12, 33, 1.38, 0
183, 4786, 10619, 50126, 99, 1122, 12, 33, 1.38, 0
183, 4787, 10623, 50130, 99, 1122, 12, 33, 1.38, 0
183, 4788, 10627, 50134, 100, 1122, 12, 33, 1.38, 0
183, 4789, 10630, 50137, 100, 1122, 12, 33, 1.37, 0
183, 4790, 10634, 50149, 99, 1122, 12, 33, 1.4, 0
