time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
535, 2654, 79680, 173514, 95, 1167, 12, 30, 2.1, 0
536, 2655, 79710, 173574, 95, 1167, 12, 30, 2.12, 0
536, 2656, 79740, 173624, 95, 1167, 12, 30, 2.02, 0
536, 2657, 79770, 173691, 95, 1167, 12, 30, 2.01, 0
536, 2658, 79800, 173758, 95, 1167, 12, 30, 2.02, 0
536, 2659, 79830, 173829, 95, 1167, 12, 30, 2.23, 0
536, 2660, 79860, 173887, 95, 1167, 12, 30, 2.23, 0
537, 2661, 79890, 173941, 95, 1167, 12, 30, 2.12, 0
537, 2662, 79920, 174019, 95, 1167, 12, 30, 2.18, 0
537, 2663, 79950, 174078, 95, 1167, 12, 30, 2.14, 0
537, 2664, 79980, 174149, 95, 1167, 12, 30, 2.26, 0
537, 2665, 80010, 174208, 95, 1167, 12, 30, 2.24, 0
537, 2666, 80040, 174255, 95, 1167, 12, 30, 1.94, 0
538, 2667, 80070, 174309, 95, 1167, 12, 30, 1.92, 0
538, 2668, 80100, 174369, 95, 1167, 12, 30, 1.78, 0
538, 2669, 80130, 174423, 95, 1167, 12, 30, 1.83, 0
538, 2670, 80160, 174485, 95, 1167, 12, 30, 1.94, 0
538, 2671, 80190, 174547, 94, 1167, 12, 30, 2.0, 0
538, 2672, 80220, 174608, 94, 1167, 12, 30, 2.03, 0
539, 2673, 80250, 174664, 94, 1167, 12, 30, 1.99, 0
539, 2674, 80280, 174724, 94, 1167, 12, 30, 2.0, 0
539, 2675, 80310, 174790, 94, 1167, 12, 30, 2.09, 0
539, 2676, 80340, 174847, 94, 1167, 12, 30, 2.01, 0
539, 2677, 80370, 174919, 94, 1167, 12, 30, 2.19, 0
540, 2678, 80400, 174980, 94, 1167, 12, 30, 2.14, 0
540, 2679, 80430, 175057, 94, 1167, 12, 30, 2.3, 0
540, 2680, 80460, 175135, 94, 1167, 12, 30, 2.44, 0
540, 2681, 80490, 175194, 94, 1167, 12, 30, 2.38, 0
540, 2682, 80520, 175266, 94, 1167, 12, 30, 2.48, 0
540, 2683, 80550, 175320, 94, 1167, 12, 30, 2.15, 0
541, 2684, 80580, 175381, 94, 1167, 12, 30, 2.08, 0
541, 2685, 80610, 175441, 94, 1167, 12, 30, 2.06, 0
541, 2686, 80640, 175498, 94, 1167, 12, 30, 1.95, 0
541, 2687, 80670, 175569, 94, 1167, 12, 30, 2.12, 0
541, 2688, 80700, 175634, 94, 1167, 12, 30, 2.12, 0
542, 2689, 80730, 175695, 94, 1167, 12, 30, 2.15, 0
542, 2690, 80760, 175746, 94, 1167, 12, 30, 1.99, 0
542, 2691, 80790, 175808, 94, 1167, 12, 30, 2.0, 0
542, 2692, 80820, 175855, 94, 1167, 12, 30, 1.83, 0
542, 2693, 80850, 175921, 94, 1167, 12, 30, 1.91, 0
542, 2694, 80880, 175975, 94, 1167, 12, 30, 1.92, 0
543, 2695, 80910, 176025, 94, 1167, 12, 30, 1.84, 0
543, 2696, 80940, 176092, 94, 1167, 12, 30, 1.94, 0
543, 2697, 80970, 176151, 94, 1167, 12, 30, 1.97, 0
543, 2698, 81000, 176210, 94, 1167, 12, 30, 1.99, 0
543, 2699, 81030, 176271, 94, 1167, 12, 30, 2.04, 0
543, 2700, 81060, 176333, 94, 1167, 12, 30, 2.06, 0
544, 2701, 81090, 176395, 93, 1167, 12, 30, 2.01, 0
544, 2702, 81120, 176463, 93, 1167, 12, 30, 2.17, 0
544, 2703, 81150, 176529, 93, 1167, 12, 30, 2.22, 0
544, 2704, 81180, 176593, 93, 1167, 12, 30, 2.19, 0
544, 2705, 81210, 176667, 93, 1167, 12, 30, 2.3, 0
545, 2706, 81240, 176727, 93, 1167, 12, 30, 2.25, 0
545, 2707, 81270, 176786, 93, 1167, 12, 30, 2.16, 0
545, 2708, 81300, 176849, 93, 1167, 12, 30, 2.16, 0
545, 2709, 81330, 176911, 93, 1167, 12, 30, 2.07, 0
545, 2710, 81360, 176979, 93, 1167, 12, 30, 2.12, 0
546, 2711, 81390, 177035, 93, 1167, 12, 30, 2.12, 0
546, 2712, 81420, 177099, 93, 1167, 12, 30, 2.12, 0
546, 2713, 81450, 177165, 93, 1167, 12, 30, 2.13, 0
546, 2714, 81480, 177221, 93, 1167, 12, 30, 2.03, 0
546, 2715, 81510, 177280, 93, 1167, 12, 30, 2.02, 0
547, 2716, 81540, 177341, 93, 1167, 12, 30, 2.04, 0
547, 2717, 81570, 177402, 93, 1167, 12, 30, 1.96, 0
547, 2718, 81600, 177470, 93, 1167, 12, 30, 2.07, 0
547, 2719, 81630, 177538, 93, 1167, 12, 30, 2.21, 0
548, 2720, 81660, 177590, 93, 1167, 12, 30, 2.07, 0
548, 2721, 81690, 177642, 93, 1167, 12, 30, 2.01, 0
548, 2722, 81720, 177704, 93, 1167, 12, 30, 1.96, 0
548, 2723, 81750, 177772, 93, 1167, 12, 30, 2.0, 0
548, 2724, 81780, 177826, 93, 1167, 12, 30, 2.0, 0
549, 2725, 81810, 177889, 93, 1167, 12, 30, 2.12, 0
549, 2726, 81840, 177945, 93, 1167, 12, 30, 2.05, 0
549, 2727, 81870, 178004, 93, 1167, 12, 30, 1.98, 0
549, 2728, 81900, 178065, 93, 1167, 12, 30, 1.99, 0
549, 2729, 81930, 178122, 93, 1167, 12, 30, 1.94, 0
550, 2730, 81960, 178182, 93, 1167, 12, 30, 1.97, 0
550, 2731, 81990, 178250, 93, 1167, 12, 30, 2.08, 0
550, 2732, 82020, 178313, 92, 1167, 12, 30, 2.09, 0
550, 2733, 82050, 178382, 92, 1167, 12, 30, 2.21, 0
551, 2734, 82080, 178454, 92, 1167, 12, 30, 2.29, 0
551, 2735, 82110, 178528, 92, 1167, 12, 30, 2.35, 0
551, 2736, 82140, 178577, 92, 1167, 12, 30, 2.27, 0
551, 2737, 82170, 178635, 92, 1167, 12, 30, 2.08, 0
551, 2738, 82200, 178700, 92, 1167, 12, 30, 2.04, 0
552, 2739, 82230, 178761, 92, 1167, 12, 30, 1.99, 0
552, 2740, 82260, 178832, 92, 1167, 12, 30, 2.14, 0
552, 2741, 82290, 178894, 92, 1167, 12, 30, 2.21, 0
552, 2742, 82320, 178952, 92, 1167, 12, 30, 2.1, 0
553, 2743, 82350, 179017, 92, 1167, 12, 30, 2.16, 0
553, 2744, 82380, 179079, 92, 1167, 12, 30, 2.06, 0
553, 2745, 82410, 179155, 99, 1167, 12, 30, 2.2, 0
553, 2746, 82440, 179210, 99, 1167, 12, 30, 2.15, 0
554, 2747, 82470, 179259, 99, 1167, 12, 30, 2.05, 0
554, 2748, 82500, 179330, 99, 1167, 12, 30, 2.06, 0
554, 2749, 82530, 179382, 99, 1167, 12, 30, 1.91, 0
554, 2750, 82560, 179438, 99, 1167, 12, 30, 1.96, 0
554, 2751, 82590, 179500, 99, 1167, 12, 30, 2.02, 0
554, 2752, 82620, 179560, 99, 1167, 12, 30, 1.93, 0
555, 2753, 82650, 179621, 99, 1167, 12, 30, 2.04, 0
555, 2754, 82680, 179677, 99, 1167, 12, 30, 2.02, 0
555, 2755, 82710, 179745, 99, 1167, 12, 30, 2.03, 0
555, 2756, 82740, 179801, 99, 1167, 12, 30, 2.03, 0
555, 2757, 82770, 179865, 99, 1167, 12, 30, 2.08, 0
556, 2758, 82800, 179931, 99, 1167, 12, 30, 2.12, 0
556, 2759, 82830, 179993, 99, 1167, 12, 30, 2.14, 0
556, 2760, 82860, 180065, 99, 1167, 12, 30, 2.21, 0
556, 2761, 82890, 180117, 99, 1167, 12, 30, 2.1, 0
556, 2762, 82920, 180181, 99, 1167, 12, 30, 2.08, 0
557, 2763, 82950, 180239, 99, 1167, 12, 30, 2.07, 0
557, 2764, 82980, 180300, 99, 1167, 12, 30, 1.97, 0
557, 2765, 83010, 180369, 99, 1167, 12, 30, 2.15, 0
557, 2766, 83040, 180425, 99, 1167, 12, 30, 2.04, 0
558, 2767, 83070, 180507, 99, 1167, 12, 30, 2.3, 0
558, 2768, 83100, 180577, 99, 1167, 12, 30, 2.36, 0
558, 2769, 83130, 180629, 99, 1167, 12, 30, 2.21, 0
558, 2770, 83160, 180692, 99, 1167, 12, 30, 2.09, 0
558, 2771, 83190, 180752, 99, 1167, 12, 30, 2.06, 0
559, 2772, 83220, 180816, 99, 1167, 12, 30, 2.01, 0
559, 2773, 83250, 180871, 99, 1167, 12, 30, 2.04, 0
559, 2774, 83280, 180939, 99, 1167, 12, 30, 2.13, 0
559, 2775, 83310, 181003, 98, 1167, 12, 30, 2.1, 0
559, 2776, 83340, 181066, 98, 1167, 12, 30, 2.15, 0
560, 2777, 83370, 181134, 98, 1167, 12, 30, 2.2, 0
560, 2778, 83400, 181204, 98, 1167, 12, 30, 2.28, 0
560, 2779, 83430, 181267, 98, 1167, 12, 30, 2.21, 0
560, 2780, 83460, 181328, 98, 1167, 12, 30, 2.18, 0
560, 2781, 83490, 181376, 98, 1167, 12, 30, 2.03, 0
560, 2782, 83520, 181440, 98, 1167, 12, 30, 2.0, 0
561, 2783, 83550, 181512, 98, 1167, 12, 30, 2.04, 0
561, 2784, 83580, 181579, 98, 1167, 12, 30, 2.19, 0
561, 2785, 83610, 181647, 98, 1167, 12, 30, 2.25, 0
561, 2786, 83640, 181711, 98, 1167, 12, 30, 2.27, 0
561, 2787, 83670, 181768, 98, 1167, 12, 30, 2.2, 0
561, 2788, 83700, 181835, 98, 1167, 12, 30, 2.12, 0
562, 2789, 83730, 181893, 98, 1167, 12, 30, 2.0, 0
562, 2790, 83760, 181948, 98, 1167, 12, 30, 1.98, 0
562, 2791, 83790, 182009, 98, 1167, 12, 30, 1.98, 0
562, 2792, 83820, 182068, 98, 1167, 12, 30, 1.93, 0
562, 2793, 83850, 182116, 98, 1167, 12, 30, 1.87, 0
563, 2794, 83880, 182177, 98, 1167, 12, 30, 1.94, 0
563, 2795, 83910, 182246, 98, 1167, 12, 30, 2.02, 0
563, 2796, 83940, 182305, 98, 1167, 12, 30, 2.02, 0
563, 2797, 83970, 182371, 98, 1167, 12, 30, 2.14, 0
563, 2798, 84000, 182424, 98, 1167, 12, 30, 2.02, 0
564, 2799, 84030, 182547, 98, 1167, 12, 30, 2.61, 0
564, 2800, 84060, 182608, 98, 1167, 12, 30, 2.63, 0
564, 2801, 84090, 182672, 98, 1167, 12, 30, 2.63, 0
564, 2802, 84120, 182733, 98, 1167, 12, 30, 2.18, 0
564, 2803, 84150, 182803, 98, 1167, 12, 30, 2.15, 0
565, 2804, 84180, 182854, 97, 1167, 12, 30, 2.06, 0
565, 2805, 84210, 182919, 97, 1167, 12, 30, 2.08, 0
565, 2806, 84240, 182986, 97, 1167, 12, 30, 2.05, 0
565, 2807, 84270, 183102, 97, 1167, 12, 30, 2.64, 0
566, 2808, 84300, 183210, 97, 1167, 12, 30, 3.16, 0
566, 2809, 84330, 183273, 97, 1167, 12, 30, 3.14, 0
566, 2810, 84360, 183331, 97, 1167, 12, 30, 2.49, 0
566, 2811, 84390, 183394, 97, 1167, 12, 30, 2.13, 0
567, 2812, 84420, 183459, 97, 1167, 12, 30, 2.08, 0
567, 2813, 84450, 183517, 97, 1167, 12, 30, 2.05, 0
567, 2814, 84480, 183572, 99, 1167, 12, 30, 2.0, 0
567, 2815, 84510, 183638, 99, 1167, 12, 30, 2.04, 0
567, 2816, 84540, 183702, 99, 1167, 12, 30, 2.02, 0
568, 2817, 84570, 183756, 99, 1167, 12, 30, 2.04, 0
568, 2818, 84600, 183811, 99, 1167, 12, 30, 2.0, 0
568, 2819, 84630, 183875, 99, 1167, 12, 30, 1.98, 0
568, 2820, 84660, 183935, 99, 1167, 12, 30, 1.97, 0
569, 2821, 84690, 183991, 99, 1167, 12, 30, 1.96, 0
569, 2822, 84720, 184049, 99, 1167, 12, 30, 1.99, 0
569, 2823, 84750, 184116, 99, 1167, 12, 30, 2.02, 0
569, 2824, 84780, 184179, 99, 1167, 12, 30, 2.06, 0
569, 2825, 84810, 184252, 99, 1167, 12, 30, 2.21, 0
570, 2826, 84840, 184308, 99, 1167, 12, 30, 2.19, 0
570, 2827, 84870, 184372, 99, 1167, 12, 30, 2.17, 0
570, 2828, 84900, 184432, 99, 1167, 12, 30, 2.09, 0
570, 2829, 84930, 184499, 99, 1167, 12, 30, 2.09, 0
570, 2830, 84960, 184556, 99, 1167, 12, 30, 2.12, 0
571, 2831, 84990, 184614, 99, 1167, 12, 30, 2.09, 0
571, 2832, 85020, 184679, 99, 1167, 12, 30, 2.06, 0
571, 2833, 85050, 184738, 99, 1167, 12, 30, 2.07, 0
571, 2834, 85080, 184801, 99, 1167, 12, 30, 2.05, 0
571, 2835, 85110, 184863, 99, 1167, 12, 30, 2.09, 0
571, 2836, 85140, 184914, 99, 1167, 12, 30, 1.97, 0
572, 2837, 85170, 184974, 99, 1167, 12, 30, 1.97, 0
572, 2838, 85200, 185037, 99, 1167, 12, 30, 2.0, 0
572, 2839, 85230, 185110, 99, 1167, 12, 30, 2.12, 0
572, 2840, 85260, 185175, 99, 1167, 12, 30, 2.23, 0
572, 2841, 85290, 185238, 99, 1167, 12, 30, 2.26, 0
573, 2842, 85320, 185297, 99, 1167, 12, 30, 2.16, 0
573, 2843, 85350, 185356, 99, 1167, 12, 30, 2.04, 0
573, 2844, 85380, 185416, 98, 1167, 12, 30, 2.02, 0
573, 2845, 85410, 185477, 98, 1167, 12, 30, 2.03, 0
574, 2846, 85440, 185548, 98, 1167, 12, 30, 2.08, 0
574, 2847, 85470, 185618, 98, 1167, 12, 30, 2.27, 0
574, 2848, 85500, 185685, 98, 1167, 12, 30, 2.3, 0
574, 2849, 85530, 185753, 98, 1167, 12, 30, 2.33, 0
575, 2850, 85560, 185810, 98, 1167, 12, 30, 2.18, 0
575, 2851, 85590, 185867, 98, 1167, 12, 30, 2.05, 0
575, 2852, 85620, 185937, 98, 1167, 12, 30, 2.12, 0
575, 2853, 85650, 186010, 99, 1167, 12, 30, 2.18, 0
576, 2854, 85680, 186069, 99, 1167, 12, 30, 2.22, 0
576, 2855, 85710, 186130, 99, 1167, 12, 30, 2.22, 0
576, 2856, 85740, 186195, 99, 1167, 12, 30, 2.15, 0
577, 2857, 85770, 186256, 99, 1167, 12, 30, 2.12, 0
577, 2858, 85800, 186321, 99, 1167, 12, 30, 2.1, 0
577, 2859, 85830, 186383, 99, 1167, 12, 30, 2.12, 0
577, 2860, 85860, 186440, 99, 1167, 12, 30, 2.11, 0
577, 2861, 85890, 186510, 99, 1167, 12, 30, 2.19, 0
577, 2862, 85920, 186565, 99, 1167, 12, 30, 2.07, 0
578, 2863, 85950, 186633, 99, 1167, 12, 30, 2.14, 0
578, 2864, 85980, 186687, 99, 1167, 12, 30, 2.04, 0
578, 2865, 86010, 186760, 99, 1167, 12, 30, 2.13, 0
578, 2866, 86040, 186818, 99, 1167, 12, 30, 2.13, 0
578, 2867, 86070, 186890, 99, 1167, 12, 30, 2.21, 0
579, 2868, 86100, 186963, 99, 1167, 12, 30, 2.3, 0
579, 2869, 86130, 187032, 99, 1167, 12, 30, 2.32, 0
579, 2870, 86160, 187096, 99, 1167, 12, 30, 2.36, 0
579, 2871, 86190, 187157, 99, 1167, 12, 30, 2.25, 0
580, 2872, 86220, 187225, 99, 1167, 12, 30, 2.16, 0
580, 2873, 86250, 187284, 99, 1167, 12, 30, 2.1, 0
580, 2874, 86280, 187347, 99, 1167, 12, 30, 2.11, 0
580, 2875, 86310, 187412, 99, 1167, 12, 30, 2.18, 0
581, 2876, 86340, 187470, 99, 1167, 12, 30, 2.04, 0
581, 2877, 86370, 187530, 99, 1167, 12, 30, 2.1, 0
581, 2878, 86400, 187591, 99, 1167, 12, 30, 2.01, 0
581, 2879, 86430, 187644, 99, 1167, 12, 30, 1.91, 0
582, 2880, 86460, 187709, 99, 1167, 12, 30, 1.97, 0
582, 2881, 86490, 187774, 99, 1167, 12, 30, 2.04, 0
582, 2882, 86520, 187834, 99, 1167, 12, 30, 2.07, 0
582, 2883, 86550, 187891, 99, 1167, 12, 30, 2.04, 0
583, 2884, 86580, 187963, 99, 1167, 12, 30, 2.12, 0
583, 2885, 86610, 188026, 99, 1167, 12, 30, 2.16, 0
583, 2886, 86640, 188087, 99, 1167, 12, 30, 2.12, 0
583, 2887, 86670, 188143, 99, 1167, 12, 30, 2.1, 0
583, 2888, 86700, 188204, 99, 1167, 12, 30, 1.98, 0
584, 2889, 86730, 188269, 99, 1167, 12, 30, 2.03, 0
584, 2890, 86760, 188335, 99, 1167, 12, 30, 2.07, 0
584, 2891, 86790, 188402, 99, 1167, 12, 30, 2.22, 0
584, 2892, 86820, 188467, 99, 1167, 12, 30, 2.23, 0
584, 2893, 86850, 188530, 99, 1167, 12, 30, 2.17, 0
585, 2894, 86880, 188597, 99, 1167, 12, 30, 2.2, 0
585, 2895, 86910, 188661, 99, 1167, 12, 30, 2.17, 0
585, 2896, 86940, 188722, 99, 1167, 12, 30, 2.16, 0
585, 2897, 86970, 188782, 99, 1167, 12, 30, 2.12, 0
585, 2898, 87000, 188851, 99, 1167, 12, 30, 2.15, 0
586, 2899, 87030, 188908, 99, 1167, 12, 30, 2.06, 0
586, 2900, 87060, 188957, 99, 1167, 12, 30, 1.95, 0
586, 2901, 87090, 189023, 99, 1167, 12, 30, 2.04, 0
586, 2902, 87120, 189082, 99, 1167, 12, 30, 1.91, 0
586, 2903, 87150, 189145, 99, 1167, 12, 30, 2.05, 0
586, 2904, 87180, 189206, 99, 1167, 12, 30, 2.08, 0
587, 2905, 87210, 189265, 99, 1167, 12, 30, 1.98, 0
587, 2906, 87240, 189320, 98, 1167, 12, 30, 1.96, 0
587, 2907, 87270, 189383, 98, 1167, 12, 30, 2.0, 0
587, 2908, 87300, 189449, 98, 1167, 12, 30, 2.07, 0
587, 2909, 87330, 189511, 98, 1167, 12, 30, 2.04, 0
588, 2910, 87360, 189570, 98, 1167, 12, 30, 2.1, 0
588, 2911, 87390, 189627, 98, 1167, 12, 30, 2.03, 0
588, 2912, 87420, 189683, 98, 1167, 12, 30, 1.94, 0
588, 2913, 87450, 189741, 98, 1167, 12, 30, 1.85, 0
588, 2914, 87480, 189799, 98, 1167, 12, 30, 1.89, 0
588, 2915, 87510, 189866, 98, 1167, 12, 30, 2.02, 0
589, 2916, 87540, 189929, 98, 1167, 12, 30, 2.1, 0
589, 2917, 87570, 189988, 98, 1167, 12, 30, 2.06, 0
589, 2918, 87600, 190046, 98, 1167, 12, 30, 2.05, 0
589, 2919, 87630, 190113, 98, 1167, 12, 30, 2.09, 0
589, 2920, 87660, 190176, 98, 1167, 12, 30, 2.04, 0
590, 2921, 87690, 190245, 98, 1167, 12, 30, 2.23, 0
590, 2922, 87720, 190331, 99, 1167, 12, 30, 2.43, 0
590, 2923, 87750, 190445, 99, 1167, 12, 30, 2.86, 0
591, 2924, 87780, 190622, 99, 1167, 12, 30, 4.03, 0
591, 2925, 87810, 190675, 99, 1167, 12, 30, 3.63, 0
591, 2926, 87840, 190749, 99, 1167, 12, 30, 3.26, 0
592, 2927, 87870, 190802, 99, 1167, 12, 30, 2.44, 0
592, 2928, 87900, 190868, 99, 1167, 12, 30, 2.09, 0
592, 2929, 87930, 190928, 99, 1167, 12, 30, 2.08, 0
592, 2930, 87960, 190985, 99, 1167, 12, 30, 1.99, 0
593, 2931, 87990, 191048, 99, 1167, 12, 30, 2.04, 0
593, 2932, 88020, 191106, 99, 1167, 12, 30, 2.01, 0
593, 2933, 88050, 191166, 99, 1167, 12, 30, 2.01, 0
593, 2934, 88080, 191226, 99, 1167, 12, 30, 2.05, 0
593, 2935, 88110, 191294, 99, 1167, 12, 30, 2.04, 0
594, 2936, 88140, 191350, 99, 1167, 12, 30, 2.04, 0
594, 2937, 88170, 191409, 99, 1167, 12, 30, 2.01, 0
594, 2938, 88200, 191457, 99, 1167, 12, 30, 1.92, 0
594, 2939, 88230, 191515, 99, 1167, 12, 30, 1.83, 0
594, 2940, 88260, 191575, 99, 1167, 12, 30, 1.83, 0
595, 2941, 88290, 191630, 99, 1167, 12, 30, 1.88, 0
595, 2942, 88320, 191687, 99, 1167, 12, 30, 1.92, 0
595, 2943, 88350, 191746, 99, 1167, 12, 30, 1.93, 0
595, 2944, 88380, 191811, 99, 1167, 12, 30, 2.01, 0
595, 2945, 88410, 191868, 99, 1167, 12, 30, 1.97, 0
596, 2946, 88440, 191927, 99, 1167, 12, 30, 2.01, 0
596, 2947, 88470, 191986, 99, 1167, 12, 30, 1.98, 0
596, 2948, 88500, 192048, 99, 1167, 12, 30, 2.0, 0
596, 2949, 88530, 192105, 99, 1167, 12, 30, 1.98, 0
596, 2950, 88560, 192163, 99, 1167, 12, 30, 1.93, 0
596, 2951, 88590, 192223, 98, 1167, 12, 30, 1.97, 0
597, 2952, 88620, 192292, 98, 1167, 12, 30, 2.03, 0
597, 2953, 88650, 192359, 98, 1167, 12, 30, 2.14, 0
597, 2954, 88680, 192423, 98, 1167, 12, 30, 2.21, 0
597, 2955, 88710, 192480, 98, 1167, 12, 30, 2.13, 0
597, 2956, 88740, 192549, 98, 1167, 12, 30, 2.2, 0
598, 2957, 88770, 192609, 98, 1167, 12, 30, 2.12, 0
598, 2958, 88800, 192668, 98, 1167, 12, 30, 2.12, 0
598, 2959, 88830, 192743, 98, 1167, 12, 30, 2.22, 0
598, 2960, 88860, 192800, 98, 1167, 12, 30, 2.16, 0
598, 2961, 88890, 192857, 98, 1167, 12, 30, 2.14, 0
599, 2962, 88920, 192919, 98, 1167, 12, 30, 2.12, 0
599, 2963, 88950, 192978, 98, 1167, 12, 30, 1.98, 0
599, 2964, 88980, 193045, 98, 1167, 12, 30, 2.03, 0
599, 2965, 89010, 193108, 98, 1167, 12, 30, 2.15, 0
599, 2966, 89040, 193172, 98, 1167, 12, 30, 2.13, 0
600, 2967, 89070, 193233, 98, 1167, 12, 30, 2.14, 0
600, 2968, 89100, 193296, 98, 1167, 12, 30, 2.11, 0
600, 2969, 89130, 193360, 98, 1167, 12, 30, 2.12, 0
600, 2970, 89160, 193421, 98, 1167, 12, 30, 2.13, 0
600, 2971, 89190, 193480, 98, 1167, 12, 30, 2.06, 0
601, 2972, 89220, 193548, 98, 1167, 12, 30, 2.09, 0
601, 2973, 89250, 193617, 98, 1167, 12, 30, 2.14, 0
601, 2974, 89280, 193675, 98, 1167, 12, 30, 2.15, 0
601, 2975, 89310, 193727, 98, 1167, 12, 30, 2.06, 0
601, 2976, 89340, 193796, 98, 1167, 12, 30, 2.08, 0
602, 2977, 89370, 193869, 98, 1167, 12, 30, 2.12, 0
602, 2978, 89400, 193932, 98, 1167, 12, 30, 2.2, 0
602, 2979, 89430, 194000, 98, 1167, 12, 30, 2.33, 0
602, 2980, 89460, 194061, 98, 1167, 12, 30, 2.18, 0
602, 2981, 89490, 194120, 98, 1167, 12, 30, 2.09, 0
603, 2982, 89520, 194186, 97, 1167, 12, 30, 2.06, 0
603, 2983, 89550, 194261, 97, 1167, 12, 30, 2.24, 0
603, 2984, 89580, 194317, 97, 1167, 12, 30, 2.21, 0
603, 2985, 89610, 194382, 97, 1167, 12, 30, 2.25, 0
603, 2986, 89640, 194448, 97, 1167, 12, 30, 2.2, 0
604, 2987, 89670, 194505, 97, 1167, 12, 30, 2.04, 0
604, 2988, 89700, 194563, 97, 1167, 12, 30, 2.05, 0
604, 2989, 89730, 194637, 97, 1167, 12, 30, 2.13, 0
604, 2990, 89760, 194701, 97, 1167, 12, 30, 2.13, 0
605, 2991, 89790, 194765, 99, 1167, 12, 30, 2.19, 0
605, 2992, 89820, 194817, 99, 1167, 12, 30, 2.08, 0
605, 2993, 89850, 194888, 99, 1167, 12, 30, 2.11, 0
605, 2994, 89880, 194958, 99, 1167, 12, 30, 2.17, 0
605, 2995, 89910, 195013, 99, 1167, 12, 30, 2.14, 0
606, 2996, 89940, 195065, 99, 1167, 12, 30, 2.04, 0
606, 2997, 89970, 195122, 99, 1167, 12, 30, 1.91, 0
606, 2998, 90000, 195189, 99, 1167, 12, 30, 1.94, 0
606, 2999, 90030, 195247, 99, 1167, 12, 30, 2.0, 0
607, 3000, 90060, 195302, 99, 1167, 12, 30, 2.03, 0
607, 3001, 90090, 195364, 99, 1167, 12, 30, 2.01, 0
607, 3002, 90120, 195417, 99, 1167, 12, 30, 1.9, 0
607, 3003, 90150, 195483, 99, 1167, 12, 30, 2.01, 0
607, 3004, 90180, 195546, 99, 1167, 12, 30, 2.01, 0
608, 3005, 90210, 195611, 99, 1167, 12, 30, 2.09, 0
608, 3006, 90240, 195670, 99, 1167, 12, 30, 2.1, 0
608, 3007, 90270, 195717, 99, 1167, 12, 30, 1.93, 0
608, 3008, 90300, 195777, 99, 1167, 12, 30, 1.88, 0
609, 3009, 90330, 195852, 99, 1167, 12, 30, 2.01, 0
609, 3010, 90360, 195910, 99, 1167, 12, 30, 2.12, 0
609, 3011, 90390, 195980, 99, 1167, 12, 30, 2.26, 0
609, 3012, 90420, 196033, 99, 1167, 12, 30, 2.11, 0
609, 3013, 90450, 196092, 99, 1167, 12, 30, 2.02, 0
609, 3014, 90480, 196153, 99, 1167, 12, 30, 2.0, 0
610, 3015, 90510, 196218, 99, 1167, 12, 30, 2.01, 0
610, 3016, 90540, 196277, 99, 1167, 12, 30, 2.1, 0
610, 3017, 90570, 196329, 99, 1167, 12, 30, 1.95, 0
610, 3018, 90600, 196378, 99, 1167, 12, 30, 1.84, 0
610, 3019, 90630, 196441, 99, 1167, 12, 30, 1.82, 0
611, 3020, 90660, 196491, 99, 1167, 12, 30, 1.77, 0
611, 3021, 90690, 196556, 99, 1167, 12, 30, 1.94, 0
611, 3022, 90720, 196623, 99, 1167, 12, 30, 2.01, 0
611, 3023, 90750, 196680, 99, 1167, 12, 30, 2.08, 0
612, 3024, 90780, 196737, 99, 1167, 12, 30, 2.05, 0
612, 3025, 90810, 196796, 99, 1167, 12, 30, 2.01, 0
612, 3026, 90840, 196852, 99, 1167, 12, 30, 1.93, 0
612, 3027, 90870, 196917, 99, 1167, 12, 30, 2.0, 0
612, 3028, 90900, 196970, 99, 1167, 12, 30, 1.9, 0
613, 3029, 90930, 197041, 99, 1167, 12, 30, 2.05, 0
613, 3030, 90960, 197103, 99, 1167, 12, 30, 2.1, 0
613, 3031, 90990, 197159, 99, 1167, 12, 30, 2.04, 0
613, 3032, 91020, 197225, 99, 1167, 12, 30, 2.13, 0
613, 3033, 91050, 197288, 99, 1167, 12, 30, 2.05, 0
613, 3034, 91080, 197354, 99, 1167, 12, 30, 2.19, 0
614, 3035, 91110, 197422, 99, 1167, 12, 30, 2.24, 0
614, 3036, 91140, 197486, 99, 1167, 12, 30, 2.19, 0
614, 3037, 91170, 197544, 99, 1167, 12, 30, 2.16, 0
614, 3038, 91200, 197612, 99, 1167, 12, 30, 2.15, 0
615, 3039, 91230, 197672, 99, 1167, 12, 30, 2.09, 0
615, 3040, 91260, 197728, 99, 1167, 12, 30, 2.07, 0
615, 3041, 91290, 197787, 99, 1167, 12, 30, 2.01, 0
615, 3042, 91320, 197842, 99, 1167, 12, 30, 1.87, 0
615, 3043, 91350, 197898, 99, 1167, 12, 30, 1.86, 0
616, 3044, 91380, 197965, 99, 1167, 12, 30, 1.98, 0
616, 3045, 91410, 198024, 99, 1167, 12, 30, 1.99, 0
616, 3046, 91440, 198087, 99, 1167, 12, 30, 2.1, 0
616, 3047, 91470, 198151, 99, 1167, 12, 30, 2.11, 0
616, 3048, 91500, 198220, 99, 1167, 12, 30, 2.16, 0
617, 3049, 91530, 198278, 99, 1167, 12, 30, 2.15, 0
617, 3050, 91560, 198340, 99, 1167, 12, 30, 2.07, 0
617, 3051, 91590, 198401, 99, 1167, 12, 30, 2.1, 0
