time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
333, 1266, 40574, 91260, 98, 1158, 12, 34, 2.49, 0
333, 1267, 40606, 91328, 98, 1158, 12, 34, 2.43, 0
333, 1268, 40638, 91403, 98, 1158, 12, 34, 2.35, 0
334, 1269, 40670, 91485, 98, 1158, 12, 34, 2.4, 0
334, 1270, 40702, 91570, 97, 1158, 12, 34, 2.54, 0
334, 1271, 40734, 91646, 97, 1158, 12, 34, 2.54, 0
335, 1272, 40766, 91718, 97, 1158, 12, 34, 2.44, 0
335, 1273, 40798, 91800, 97, 1158, 12, 34, 2.55, 0
335, 1274, 40830, 91880, 97, 1158, 12, 34, 2.44, 0
335, 1275, 40862, 91955, 97, 1158, 12, 34, 2.49, 0
336, 1276, 40894, 92027, 97, 1158, 12, 34, 2.37, 0
336, 1277, 40926, 92108, 97, 1158, 12, 34, 2.36, 0
336, 1278, 40958, 92183, 97, 1158, 12, 34, 2.43, 0
337, 1279, 40990, 92256, 97, 1158, 12, 34, 2.38, 0
337, 1280, 41022, 92324, 97, 1158, 12, 34, 2.3, 0
337, 1281, 41054, 92403, 97, 1158, 12, 34, 2.28, 0
337, 1282, 41086, 92483, 96, 1158, 12, 34, 2.41, 0
338, 1283, 41118, 92557, 96, 1158, 12, 34, 2.39, 0
338, 1284, 41150, 92632, 96, 1158, 12, 34, 2.44, 0
338, 1285, 41182, 92719, 96, 1158, 12, 34, 2.49, 0
338, 1286, 41214, 92790, 96, 1158, 12, 34, 2.42, 0
339, 1287, 41246, 92869, 96, 1158, 12, 34, 2.47, 0
339, 1288, 41278, 92927, 99, 1158, 12, 34, 2.27, 0
339, 1289, 41310, 93012, 99, 1158, 12, 34, 2.28, 0
339, 1290, 41342, 93093, 99, 1158, 12, 34, 2.34, 0
340, 1291, 41374, 93180, 99, 1158, 12, 34, 2.59, 0
340, 1292, 41406, 93253, 99, 1158, 12, 34, 2.59, 0
340, 1293, 41438, 93324, 99, 1158, 12, 34, 2.44, 0
340, 1294, 41470, 93406, 99, 1158, 12, 34, 2.36, 0
341, 1295, 41502, 93482, 99, 1158, 12, 34, 2.47, 0
341, 1296, 41534, 93567, 99, 1158, 12, 34, 2.52, 0
341, 1297, 41566, 93651, 99, 1158, 12, 34, 2.64, 0
342, 1298, 41598, 93718, 99, 1158, 12, 34, 2.53, 0
342, 1299, 41630, 93788, 99, 1158, 12, 34, 2.32, 0
342, 1300, 41662, 93865, 99, 1158, 12, 34, 2.25, 0
342, 1301, 41694, 93953, 99, 1158, 12, 34, 2.41, 0
343, 1302, 41726, 94022, 99, 1158, 12, 34, 2.46, 0
343, 1303, 41758, 94093, 99, 1158, 12, 34, 2.45, 0
343, 1304, 41790, 94162, 99, 1158, 12, 34, 2.28, 0
343, 1305, 41822, 94230, 99, 1158, 12, 34, 2.2, 0
344, 1306, 41854, 94305, 98, 1158, 12, 34, 2.25, 0
344, 1307, 41886, 94379, 98, 1158, 12, 34, 2.25, 0
344, 1308, 41918, 94455, 98, 1158, 12, 34, 2.33, 0
344, 1309, 41950, 94524, 98, 1158, 12, 34, 2.34, 0
345, 1310, 41982, 94595, 98, 1158, 12, 34, 2.27, 0
345, 1311, 42014, 94670, 98, 1158, 12, 34, 2.26, 0
345, 1312, 42046, 94750, 98, 1158, 12, 34, 2.36, 0
346, 1313, 42078, 94829, 98, 1158, 12, 34, 2.38, 0
346, 1314, 42110, 94920, 98, 1158, 12, 34, 2.58, 0
346, 1315, 42142, 94987, 98, 1158, 12, 34, 2.46, 0
346, 1316, 42174, 95056, 98, 1158, 12, 34, 2.36, 0
347, 1317, 42206, 95132, 98, 1158, 12, 34, 2.32, 0
347, 1318, 42238, 95211, 97, 1158, 12, 34, 2.35, 0
347, 1319, 42270, 95294, 97, 1158, 12, 34, 2.42, 0
348, 1320, 42302, 95375, 97, 1158, 12, 34, 2.51, 0
348, 1321, 42334, 95443, 97, 1158, 12, 34, 2.54, 0
348, 1322, 42366, 95513, 97, 1158, 12, 34, 2.29, 0
348, 1323, 42398, 95575, 97, 1158, 12, 34, 2.1, 0
349, 1324, 42430, 95662, 97, 1158, 12, 34, 2.24, 0
349, 1325, 42462, 95736, 97, 1158, 12, 34, 2.3, 0
349, 1326, 42494, 95808, 97, 1158, 12, 34, 2.42, 0
349, 1327, 42526, 95877, 97, 1158, 12, 34, 2.31, 0
350, 1328, 42558, 95961, 97, 1158, 12, 34, 2.31, 0
350, 1329, 42590, 96022, 97, 1158, 12, 34, 2.26, 0
350, 1330, 42622, 96116, 97, 1158, 12, 34, 2.5, 0
351, 1331, 42654, 96193, 96, 1158, 12, 34, 2.45, 0
351, 1332, 42686, 96271, 96, 1158, 12, 34, 2.55, 0
351, 1333, 42718, 96353, 96, 1158, 12, 34, 2.6, 0
351, 1334, 42750, 96435, 96, 1158, 12, 34, 2.58, 0
352, 1335, 42782, 96509, 96, 1158, 12, 34, 2.44, 0
352, 1336, 42814, 96590, 96, 1158, 12, 34, 2.54, 0
352, 1337, 42846, 96652, 96, 1158, 12, 34, 2.23, 0
352, 1338, 42878, 96742, 96, 1158, 12, 34, 2.4, 0
353, 1339, 42910, 96825, 96, 1158, 12, 34, 2.41, 0
353, 1340, 42942, 96900, 96, 1158, 12, 34, 2.57, 0
353, 1341, 42974, 96993, 96, 1158, 12, 34, 2.56, 0
354, 1342, 43006, 97069, 96, 1158, 12, 34, 2.61, 0
354, 1343, 43038, 97145, 96, 1158, 12, 34, 2.54, 0
354, 1344, 43070, 97222, 95, 1158, 12, 34, 2.39, 0
355, 1345, 43102, 97308, 95, 1158, 12, 34, 2.49, 0
355, 1346, 43134, 97391, 95, 1158, 12, 34, 2.61, 0
355, 1347, 43166, 97474, 95, 1158, 12, 34, 2.65, 0
355, 1348, 43198, 97555, 95, 1158, 12, 34, 2.66, 0
356, 1349, 43230, 97623, 95, 1158, 12, 34, 2.51, 0
356, 1350, 43262, 97707, 95, 1158, 12, 34, 2.48, 0
356, 1351, 43294, 97798, 95, 1158, 12, 34, 2.54, 0
357, 1352, 43326, 97886, 95, 1158, 12, 34, 2.72, 0
357, 1353, 43358, 97956, 95, 1158, 12, 34, 2.59, 0
357, 1354, 43390, 98028, 95, 1158, 12, 34, 2.48, 0
357, 1355, 43422, 98114, 95, 1158, 12, 34, 2.44, 0
358, 1356, 43454, 98196, 95, 1158, 12, 34, 2.5, 0
358, 1357, 43486, 98262, 94, 1158, 12, 34, 2.47, 0
358, 1358, 43518, 98333, 99, 1158, 12, 34, 2.26, 0
358, 1359, 43550, 98415, 99, 1158, 12, 34, 2.35, 0
359, 1360, 43582, 98491, 99, 1158, 12, 34, 2.35, 0
359, 1361, 43614, 98574, 99, 1158, 12, 34, 2.51, 0
359, 1362, 43646, 98655, 99, 1158, 12, 34, 2.56, 0
360, 1363, 43678, 98733, 99, 1158, 12, 34, 2.64, 0
360, 1364, 43710, 98799, 99, 1158, 12, 34, 2.42, 0
360, 1365, 43742, 98875, 99, 1158, 12, 34, 2.32, 0
361, 1366, 43774, 98950, 99, 1158, 12, 34, 2.33, 0
361, 1367, 43806, 99021, 99, 1158, 12, 34, 2.27, 0
361, 1368, 43838, 99092, 99, 1158, 12, 34, 2.27, 0
361, 1369, 43870, 99161, 99, 1158, 12, 34, 2.16, 0
362, 1370, 43902, 99233, 99, 1158, 12, 34, 2.27, 0
362, 1371, 43934, 99308, 99, 1158, 12, 34, 2.24, 0
362, 1372, 43966, 99385, 99, 1158, 12, 34, 2.3, 0
362, 1373, 43998, 99461, 98, 1158, 12, 34, 2.34, 0
363, 1374, 44030, 99539, 98, 1158, 12, 34, 2.37, 0
363, 1375, 44062, 99616, 98, 1158, 12, 34, 2.45, 0
363, 1376, 44094, 99692, 98, 1158, 12, 34, 2.41, 0
364, 1377, 44126, 99758, 98, 1158, 12, 34, 2.32, 0
364, 1378, 44158, 99831, 98, 1158, 12, 34, 2.31, 0
364, 1379, 44190, 99907, 98, 1158, 12, 34, 2.24, 0
364, 1380, 44222, 99988, 98, 1158, 12, 34, 2.37, 0
365, 1381, 44254, 100056, 98, 1158, 12, 34, 2.32, 0
365, 1382, 44286, 100129, 98, 1158, 12, 34, 2.37, 0
365, 1383, 44318, 100205, 98, 1158, 12, 34, 2.22, 0
365, 1384, 44350, 100279, 98, 1158, 12, 34, 2.31, 0
366, 1385, 44382, 100357, 98, 1158, 12, 34, 2.39, 0
366, 1386, 44414, 100451, 97, 1158, 12, 34, 2.52, 0
366, 1387, 44446, 100536, 97, 1158, 12, 34, 2.66, 0
367, 1388, 44478, 100614, 97, 1158, 12, 34, 2.71, 0
367, 1389, 44510, 100688, 99, 1158, 12, 34, 2.58, 0
367, 1390, 44542, 100765, 99, 1158, 12, 34, 2.43, 0
367, 1391, 44574, 100846, 99, 1158, 12, 34, 2.44, 0
368, 1392, 44606, 100940, 99, 1158, 12, 34, 2.62, 0
368, 1393, 44638, 101015, 99, 1158, 12, 34, 2.58, 0
368, 1394, 44670, 101096, 99, 1158, 12, 34, 2.59, 0
368, 1395, 44702, 101170, 99, 1158, 12, 34, 2.51, 0
369, 1396, 44734, 101247, 99, 1158, 12, 34, 2.38, 0
369, 1397, 44766, 101333, 99, 1158, 12, 34, 2.54, 0
369, 1398, 44798, 101409, 99, 1158, 12, 34, 2.5, 0
369, 1399, 44830, 101481, 99, 1158, 12, 34, 2.47, 0
370, 1400, 44862, 101565, 99, 1158, 12, 34, 2.44, 0
370, 1401, 44894, 101653, 98, 1158, 12, 34, 2.51, 0
370, 1402, 44926, 101729, 98, 1158, 12, 34, 2.56, 0
371, 1403, 44958, 101821, 98, 1158, 12, 34, 2.7, 0
371, 1404, 44990, 101892, 98, 1158, 12, 34, 2.55, 0
371, 1405, 45022, 101971, 99, 1158, 12, 34, 2.57, 0
371, 1406, 45054, 102045, 99, 1158, 12, 34, 2.36, 0
372, 1407, 45086, 102124, 99, 1158, 12, 34, 2.4, 0
372, 1408, 45118, 102203, 99, 1158, 12, 34, 2.45, 0
372, 1409, 45150, 102290, 99, 1158, 12, 34, 2.54, 0
373, 1410, 45182, 102363, 99, 1158, 12, 34, 2.48, 0
373, 1411, 45214, 102441, 99, 1158, 12, 34, 2.46, 0
373, 1412, 45246, 102521, 99, 1158, 12, 34, 2.38, 0
373, 1413, 45278, 102588, 99, 1158, 12, 34, 2.32, 0
374, 1414, 45310, 102658, 99, 1158, 12, 34, 2.35, 0
374, 1415, 45342, 102745, 99, 1158, 12, 34, 2.34, 0
374, 1416, 45374, 102815, 99, 1158, 12, 34, 2.38, 0
374, 1417, 45406, 102903, 99, 1158, 12, 34, 2.52, 0
375, 1418, 45438, 102987, 98, 1158, 12, 34, 2.5, 0
375, 1419, 45470, 103077, 98, 1158, 12, 34, 2.68, 0
375, 1420, 45502, 103152, 98, 1158, 12, 34, 2.6, 0
376, 1421, 45534, 103236, 98, 1158, 12, 34, 2.67, 0
376, 1422, 45566, 103314, 98, 1158, 12, 34, 2.47, 0
376, 1423, 45598, 103396, 98, 1158, 12, 34, 2.57, 0
376, 1424, 45630, 103465, 98, 1158, 12, 34, 2.43, 0
377, 1425, 45662, 103529, 98, 1158, 12, 34, 2.25, 0
377, 1426, 45694, 103607, 98, 1158, 12, 34, 2.18, 0
377, 1427, 45726, 103686, 98, 1158, 12, 34, 2.26, 0
377, 1428, 45758, 103763, 98, 1158, 12, 34, 2.42, 0
378, 1429, 45790, 103836, 98, 1158, 12, 34, 2.41, 0
378, 1430, 45822, 103919, 98, 1158, 12, 34, 2.45, 0
378, 1431, 45854, 103999, 98, 1158, 12, 34, 2.42, 0
379, 1432, 45886, 104080, 97, 1158, 12, 34, 2.54, 0
379, 1433, 45918, 104169, 97, 1158, 12, 34, 2.65, 0
379, 1434, 45950, 104262, 97, 1158, 12, 34, 2.77, 0
379, 1435, 45982, 104343, 97, 1158, 12, 34, 2.7, 0
380, 1436, 46014, 104440, 97, 1158, 12, 34, 2.9, 0
380, 1437, 46046, 104534, 99, 1158, 12, 34, 2.89, 0
380, 1438, 46078, 104613, 99, 1158, 12, 34, 2.86, 0
380, 1439, 46110, 104688, 99, 1158, 12, 34, 2.64, 0
381, 1440, 46142, 104766, 99, 1158, 12, 34, 2.45, 0
381, 1441, 46174, 104855, 99, 1158, 12, 34, 2.54, 0
381, 1442, 46206, 104934, 99, 1158, 12, 34, 2.52, 0
382, 1443, 46238, 105008, 99, 1158, 12, 34, 2.57, 0
382, 1444, 46270, 105086, 99, 1158, 12, 34, 2.53, 0
382, 1445, 46302, 105159, 99, 1158, 12, 34, 2.3, 0
382, 1446, 46334, 105238, 99, 1158, 12, 34, 2.4, 0
383, 1447, 46366, 105307, 99, 1158, 12, 34, 2.28, 0
383, 1448, 46398, 105395, 99, 1158, 12, 34, 2.4, 0
383, 1449, 46430, 105479, 99, 1158, 12, 34, 2.47, 0
383, 1450, 46462, 105555, 98, 1158, 12, 34, 2.55, 0
384, 1451, 46494, 105629, 98, 1158, 12, 34, 2.56, 0
384, 1452, 46526, 105700, 98, 1158, 12, 34, 2.33, 0
384, 1453, 46558, 105775, 98, 1158, 12, 34, 2.27, 0
384, 1454, 46590, 105848, 98, 1158, 12, 34, 2.25, 0
385, 1455, 46622, 105923, 98, 1158, 12, 34, 2.32, 0
385, 1456, 46654, 105994, 98, 1158, 12, 34, 2.31, 0
385, 1457, 46686, 106083, 98, 1158, 12, 34, 2.46, 0
385, 1458, 46718, 106149, 98, 1158, 12, 34, 2.38, 0
386, 1459, 46750, 106227, 98, 1158, 12, 34, 2.41, 0
386, 1460, 46782, 106310, 98, 1158, 12, 34, 2.46, 0
386, 1461, 46814, 106386, 98, 1158, 12, 34, 2.47, 0
387, 1462, 46846, 106470, 98, 1158, 12, 34, 2.49, 0
387, 1463, 46878, 106544, 98, 1158, 12, 34, 2.43, 0
387, 1464, 46910, 106627, 97, 1158, 12, 34, 2.56, 0
387, 1465, 46942, 106702, 97, 1158, 12, 34, 2.47, 0
387, 1466, 46974, 106780, 97, 1158, 12, 34, 2.45, 0
388, 1467, 47006, 106861, 97, 1158, 12, 34, 2.49, 0
388, 1468, 47038, 106941, 97, 1158, 12, 34, 2.46, 0
388, 1469, 47070, 107007, 97, 1158, 12, 34, 2.35, 0
389, 1470, 47102, 107091, 97, 1158, 12, 34, 2.45, 0
389, 1471, 47134, 107175, 97, 1158, 12, 34, 2.45, 0
389, 1472, 47166, 107257, 97, 1158, 12, 34, 2.56, 0
389, 1473, 47198, 107340, 97, 1158, 12, 34, 2.68, 0
390, 1474, 47230, 107414, 97, 1158, 12, 34, 2.45, 0
390, 1475, 47262, 107496, 97, 1158, 12, 34, 2.52, 0
390, 1476, 47294, 107564, 97, 1158, 12, 34, 2.31, 0
390, 1477, 47326, 107648, 97, 1158, 12, 34, 2.39, 0
391, 1478, 47358, 107729, 96, 1158, 12, 34, 2.45, 0
391, 1479, 47390, 107817, 96, 1158, 12, 34, 2.59, 0
391, 1480, 47422, 107895, 96, 1158, 12, 34, 2.55, 0
392, 1481, 47454, 107964, 96, 1158, 12, 34, 2.47, 0
392, 1482, 47486, 108043, 96, 1158, 12, 34, 2.38, 0
392, 1483, 47518, 108106, 96, 1158, 12, 34, 2.28, 0
392, 1484, 47550, 108180, 96, 1158, 12, 34, 2.21, 0
393, 1485, 47582, 108266, 96, 1158, 12, 34, 2.37, 0
393, 1486, 47614, 108333, 96, 1158, 12, 34, 2.35, 0
393, 1487, 47646, 108404, 96, 1158, 12, 34, 2.3, 0
393, 1488, 47678, 108483, 96, 1158, 12, 34, 2.29, 0
394, 1489, 47710, 108569, 96, 1158, 12, 34, 2.44, 0
394, 1490, 47742, 108640, 96, 1158, 12, 34, 2.4, 0
394, 1491, 47774, 108720, 96, 1158, 12, 34, 2.45, 0
394, 1492, 47806, 108795, 99, 1158, 12, 34, 2.46, 0
395, 1493, 47838, 108867, 99, 1158, 12, 34, 2.34, 0
395, 1494, 47870, 108935, 99, 1158, 12, 34, 2.23, 0
395, 1495, 47902, 109008, 99, 1158, 12, 34, 2.24, 0
395, 1496, 47934, 109075, 99, 1158, 12, 34, 2.18, 0
396, 1497, 47966, 109160, 99, 1158, 12, 34, 2.33, 0
396, 1498, 47998, 109247, 99, 1158, 12, 34, 2.57, 0
396, 1499, 48030, 109320, 99, 1158, 12, 34, 2.55, 0
397, 1500, 48062, 109391, 99, 1158, 12, 34, 2.4, 0
397, 1501, 48094, 109472, 99, 1158, 12, 34, 2.36, 0
397, 1502, 48126, 109552, 99, 1158, 12, 34, 2.41, 0
397, 1503, 48158, 109637, 99, 1158, 12, 34, 2.52, 0
398, 1504, 48190, 109719, 99, 1158, 12, 34, 2.55, 0
398, 1505, 48222, 109793, 99, 1158, 12, 34, 2.5, 0
398, 1506, 48254, 109873, 99, 1158, 12, 34, 2.46, 0
398, 1507, 48286, 109953, 99, 1158, 12, 34, 2.47, 0
399, 1508, 48318, 110017, 99, 1158, 12, 34, 2.29, 0
399, 1509, 48350, 110104, 99, 1158, 12, 34, 2.39, 0
399, 1510, 48382, 110180, 99, 1158, 12, 34, 2.49, 0
400, 1511, 48414, 110258, 99, 1158, 12, 34, 2.47, 0
400, 1512, 48446, 110319, 99, 1158, 12, 34, 2.3, 0
400, 1513, 48478, 110395, 99, 1158, 12, 34, 2.21, 0
400, 1514, 48510, 110469, 99, 1158, 12, 34, 2.23, 0
400, 1515, 48542, 110537, 99, 1158, 12, 34, 2.25, 0
401, 1516, 48574, 110615, 99, 1158, 12, 34, 2.29, 0
401, 1517, 48606, 110681, 99, 1158, 12, 34, 2.23, 0
401, 1518, 48638, 110767, 99, 1158, 12, 34, 2.38, 0
401, 1519, 48670, 110849, 99, 1158, 12, 34, 2.45, 0
402, 1520, 48702, 110920, 99, 1158, 12, 34, 2.46, 0
402, 1521, 48734, 110997, 99, 1158, 12, 34, 2.44, 0
402, 1522, 48766, 111089, 99, 1158, 12, 34, 2.47, 0
403, 1523, 48798, 111159, 99, 1158, 12, 34, 2.44, 0
403, 1524, 48830, 111231, 99, 1158, 12, 34, 2.42, 0
403, 1525, 48862, 111309, 99, 1158, 12, 34, 2.43, 0
403, 1526, 48894, 111385, 98, 1158, 12, 34, 2.4, 0
404, 1527, 48926, 111462, 98, 1158, 12, 34, 2.36, 0
404, 1528, 48958, 111557, 98, 1158, 12, 34, 2.61, 0
404, 1529, 48990, 111638, 99, 1158, 12, 34, 2.58, 0
405, 1530, 49022, 111727, 99, 1158, 12, 34, 2.79, 0
405, 1531, 49054, 111797, 99, 1158, 12, 34, 2.64, 0
405, 1532, 49086, 111891, 99, 1158, 12, 34, 2.66, 0
405, 1533, 49118, 111975, 99, 1158, 12, 34, 2.59, 0
406, 1534, 49150, 112043, 99, 1158, 12, 34, 2.56, 0
406, 1535, 49182, 112123, 99, 1158, 12, 34, 2.55, 0
406, 1536, 49214, 112199, 99, 1158, 12, 34, 2.34, 0
406, 1537, 49246, 112269, 99, 1158, 12, 34, 2.36, 0
407, 1538, 49278, 112368, 99, 1158, 12, 34, 2.55, 0
407, 1539, 49310, 112450, 99, 1158, 12, 34, 2.58, 0
407, 1540, 49342, 112530, 99, 1158, 12, 34, 2.68, 0
407, 1541, 49374, 112602, 99, 1158, 12, 34, 2.46, 0
408, 1542, 49406, 112679, 99, 1158, 12, 34, 2.39, 0
408, 1543, 49438, 112750, 99, 1158, 12, 34, 2.31, 0
408, 1544, 49470, 112840, 99, 1158, 12, 34, 2.49, 0
409, 1545, 49502, 112915, 99, 1158, 12, 34, 2.49, 0
409, 1546, 49534, 112996, 99, 1158, 12, 34, 2.59, 0
409, 1547, 49566, 113070, 99, 1158, 12, 34, 2.4, 0
409, 1548, 49598, 113145, 99, 1158, 12, 34, 2.46, 0
410, 1549, 49630, 113224, 99, 1158, 12, 34, 2.44, 0
410, 1550, 49662, 113302, 99, 1158, 12, 34, 2.39, 0
410, 1551, 49694, 113380, 98, 1158, 12, 34, 2.44, 0
410, 1552, 49726, 113472, 98, 1158, 12, 34, 2.55, 0
411, 1553, 49758, 113556, 98, 1158, 12, 34, 2.62, 0
411, 1554, 49790, 113637, 98, 1158, 12, 34, 2.67, 0
411, 1555, 49822, 113721, 98, 1158, 12, 34, 2.61, 0
412, 1556, 49854, 113785, 98, 1158, 12, 34, 2.47, 0
412, 1557, 49886, 113854, 98, 1158, 12, 34, 2.24, 0
412, 1558, 49918, 113927, 98, 1158, 12, 34, 2.28, 0
412, 1559, 49950, 114009, 98, 1158, 12, 34, 2.36, 0
413, 1560, 49982, 114090, 98, 1158, 12, 34, 2.5, 0
413, 1561, 50014, 114165, 98, 1158, 12, 34, 2.49, 0
413, 1562, 50046, 114249, 98, 1158, 12, 34, 2.49, 0
413, 1563, 50078, 114330, 98, 1158, 12, 34, 2.59, 0
414, 1564, 50110, 114407, 98, 1158, 12, 34, 2.55, 0
414, 1565, 50142, 114491, 97, 1158, 12, 34, 2.49, 0
414, 1566, 50174, 114566, 97, 1158, 12, 34, 2.44, 0
414, 1567, 50206, 114632, 97, 1158, 12, 34, 2.4, 0
415, 1568, 50238, 114703, 97, 1158, 12, 34, 2.25, 0
415, 1569, 50270, 114797, 97, 1158, 12, 34, 2.38, 0
415, 1570, 50302, 114873, 97, 1158, 12, 34, 2.49, 0
416, 1571, 50334, 114954, 97, 1158, 12, 34, 2.66, 0
416, 1572, 50366, 115037, 97, 1158, 12, 34, 2.57, 0
416, 1573, 50398, 115118, 97, 1158, 12, 34, 2.57, 0
416, 1574, 50430, 115190, 97, 1158, 12, 34, 2.48, 0
417, 1575, 50462, 115267, 97, 1158, 12, 34, 2.4, 0
417, 1576, 50494, 115350, 97, 1158, 12, 34, 2.4, 0
417, 1577, 50526, 115436, 97, 1158, 12, 34, 2.62, 0
417, 1578, 50558, 115516, 97, 1158, 12, 34, 2.59, 0
418, 1579, 50590, 115595, 97, 1158, 12, 34, 2.61, 0
418, 1580, 50622, 115666, 97, 1158, 12, 34, 2.47, 0
418, 1581, 50654, 115744, 96, 1158, 12, 34, 2.44, 0
418, 1582, 50686, 115821, 96, 1158, 12, 34, 2.36, 0
419, 1583, 50718, 115887, 96, 1158, 12, 34, 2.37, 0
419, 1584, 50750, 115983, 96, 1158, 12, 34, 2.48, 0
419, 1585, 50782, 116059, 96, 1158, 12, 34, 2.53, 0
419, 1586, 50814, 116148, 96, 1158, 12, 34, 2.71, 0
420, 1587, 50846, 116243, 99, 1167, 12, 35, 2.82, 0
420, 1588, 50878, 116321, 99, 1167, 12, 35, 2.75, 0
420, 1589, 50910, 116418, 99, 1167, 12, 35, 2.84, 0
421, 1590, 50942, 116509, 99, 1167, 12, 35, 2.87, 0
421, 1591, 50974, 116576, 99, 1167, 12, 35, 2.64, 0
421, 1592, 51006, 116654, 99, 1167, 12, 35, 2.52, 0
421, 1593, 51038, 116739, 99, 1167, 12, 35, 2.46, 0
422, 1594, 51070, 116829, 99, 1167, 12, 35, 2.62, 0
422, 1595, 51102, 116905, 99, 1167, 12, 35, 2.63, 0
422, 1596, 51134, 116993, 99, 1167, 12, 35, 2.68, 0
422, 1597, 51166, 117065, 99, 1167, 12, 35, 2.51, 0
423, 1598, 51198, 117139, 99, 1167, 12, 35, 2.41, 0
423, 1599, 51230, 117217, 99, 1167, 12, 35, 2.38, 0
423, 1600, 51262, 117294, 99, 1167, 12, 35, 2.36, 0
424, 1601, 51294, 117380, 99, 1167, 12, 35, 2.49, 0
424, 1602, 51326, 117461, 99, 1167, 12, 35, 2.58, 0
424, 1603, 51358, 117555, 99, 1167, 12, 35, 2.73, 0
424, 1604, 51390, 117645, 99, 1167, 12, 35, 2.88, 0
425, 1605, 51422, 117732, 99, 1167, 12, 35, 2.8, 0
425, 1606, 51454, 117805, 99, 1167, 12, 35, 2.7, 0
425, 1607, 51486, 117906, 99, 1167, 12, 35, 2.82, 0
426, 1608, 51518, 117999, 99, 1167, 12, 35, 2.75, 0
426, 1609, 51550, 118094, 99, 1167, 12, 35, 2.95, 0
426, 1610, 51582, 118175, 99, 1167, 12, 35, 2.86, 0
427, 1611, 51614, 118253, 99, 1167, 12, 35, 2.71, 0
427, 1612, 51646, 118337, 99, 1167, 12, 35, 2.57, 0
427, 1613, 51678, 118415, 99, 1167, 12, 35, 2.51, 0
427, 1614, 51710, 118495, 99, 1167, 12, 35, 2.55, 0
428, 1615, 51742, 118573, 99, 1167, 12, 35, 2.52, 0
428, 1616, 51774, 118656, 99, 1167, 12, 35, 2.54, 0
428, 1617, 51806, 118744, 99, 1167, 12, 35, 2.61, 0
428, 1618, 51838, 118834, 99, 1167, 12, 35, 2.72, 0
429, 1619, 51870, 118921, 99, 1167, 12, 35, 2.76, 0
429, 1620, 51902, 118997, 99, 1167, 12, 35, 2.67, 0
429, 1621, 51934, 119076, 99, 1167, 12, 35, 2.55, 0
430, 1622, 51966, 119158, 99, 1167, 12, 35, 2.49, 0
430, 1623, 51998, 119230, 99, 1167, 12, 35, 2.5, 0
430, 1624, 52030, 119309, 99, 1167, 12, 35, 2.41, 0
431, 1625, 52062, 119397, 99, 1167, 12, 35, 2.52, 0
431, 1626, 52094, 119477, 99, 1167, 12, 35, 2.54, 0
431, 1627, 52126, 119560, 99, 1167, 12, 35, 2.62, 0
431, 1628, 52158, 119640, 99, 1167, 12, 35, 2.64, 0
432, 1629, 52190, 119708, 99, 1167, 12, 35, 2.4, 0
432, 1630, 52222, 119800, 99, 1167, 12, 35, 2.54, 0
432, 1631, 52254, 119863, 99, 1167, 12, 35, 2.35, 0
432, 1632, 52286, 119945, 99, 1167, 12, 35, 2.47, 0
433, 1633, 52318, 120025, 99, 1167, 12, 35, 2.4, 0
433, 1634, 52350, 120111, 99, 1167, 12, 35, 2.6, 0
433, 1635, 52382, 120171, 99, 1167, 12, 35, 2.4, 0
433, 1636, 52414, 120254, 99, 1167, 12, 35, 2.39, 0
434, 1637, 52446, 120332, 99, 1167, 12, 35, 2.36, 0
434, 1638, 52478, 120412, 99, 1167, 12, 35, 2.46, 0
434, 1639, 52510, 120490, 99, 1167, 12, 35, 2.45, 0
435, 1640, 52542, 120566, 99, 1167, 12, 35, 2.52, 0
435, 1641, 52574, 120652, 99, 1167, 12, 35, 2.46, 0
435, 1642, 52606, 120736, 99, 1167, 12, 35, 2.6, 0
435, 1643, 52638, 120813, 99, 1167, 12, 35, 2.58, 0
436, 1644, 52670, 120889, 99, 1167, 12, 35, 2.49, 0
436, 1645, 52702, 120960, 99, 1167, 12, 35, 2.37, 0
436, 1646, 52734, 121043, 99, 1167, 12, 35, 2.38, 0
437, 1647, 52766, 121147, 99, 1167, 12, 35, 2.66, 0
437, 1648, 52798, 121231, 99, 1167, 12, 35, 2.77, 0
437, 1649, 52830, 121305, 99, 1167, 12, 35, 2.77, 0
438, 1650, 52862, 121401, 99, 1167, 12, 35, 2.73, 0
438, 1651, 52894, 121478, 99, 1167, 12, 35, 2.59, 0
438, 1652, 52926, 121561, 99, 1167, 12, 35, 2.63, 0
438, 1653, 52958, 121650, 99, 1167, 12, 35, 2.67, 0
439, 1654, 52990, 121740, 99, 1167, 12, 35, 2.7, 0
439, 1655, 53022, 121822, 99, 1167, 12, 35, 2.7, 0
439, 1656, 53054, 121907, 99, 1167, 12, 35, 2.71, 0
440, 1657, 53086, 121991, 99, 1167, 12, 35, 2.74, 0
440, 1658, 53118, 122063, 99, 1167, 12, 35, 2.5, 0
440, 1659, 53150, 122137, 99, 1167, 12, 35, 2.36, 0
440, 1660, 53182, 122221, 99, 1167, 12, 35, 2.42, 0
441, 1661, 53214, 122296, 99, 1167, 12, 35, 2.45, 0
441, 1662, 53246, 122385, 99, 1167, 12, 35, 2.53, 0
441, 1663, 53278, 122459, 99, 1167, 12, 35, 2.54, 0
