time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1109, 5642, 169320, 362947, 96, 1163, 12, 30, 2.17, 0
1109, 5643, 169350, 363006, 96, 1163, 12, 30, 2.07, 0
1109, 5644, 169380, 363070, 96, 1163, 12, 30, 2.05, 0
1109, 5645, 169410, 363125, 96, 1163, 12, 30, 1.98, 0
1110, 5646, 169440, 363187, 96, 1163, 12, 30, 2.02, 0
1110, 5647, 169470, 363243, 96, 1163, 12, 30, 1.96, 0
1110, 5648, 169500, 363317, 96, 1163, 12, 30, 2.12, 0
1110, 5649, 169530, 363385, 96, 1163, 12, 30, 2.25, 0
1110, 5650, 169560, 363443, 96, 1163, 12, 30, 2.17, 0
1111, 5651, 169590, 363498, 96, 1163, 12, 30, 2.09, 0
1111, 5652, 169620, 363555, 96, 1163, 12, 30, 2.02, 0
1111, 5653, 169650, 363624, 96, 1163, 12, 30, 2.0, 0
1111, 5654, 169680, 363684, 96, 1163, 12, 30, 2.06, 0
1111, 5655, 169710, 363750, 96, 1163, 12, 30, 2.13, 0
1112, 5656, 169740, 363805, 96, 1163, 12, 30, 2.09, 0
1112, 5657, 169770, 363863, 96, 1163, 12, 30, 1.98, 0
1112, 5658, 169800, 363926, 96, 1163, 12, 30, 2.03, 0
1112, 5659, 169830, 363985, 96, 1163, 12, 30, 1.96, 0
1112, 5660, 169860, 364047, 96, 1163, 12, 30, 2.01, 0
1113, 5661, 169890, 364113, 96, 1163, 12, 30, 2.11, 0
1113, 5662, 169920, 364165, 96, 1163, 12, 30, 2.07, 0
1113, 5663, 169950, 364218, 96, 1163, 12, 30, 1.96, 0
1113, 5664, 169980, 364281, 96, 1163, 12, 30, 1.92, 0
1113, 5665, 170010, 364335, 96, 1163, 12, 30, 1.88, 0
1114, 5666, 170040, 364401, 96, 1163, 12, 30, 2.0, 0
1114, 5667, 170070, 364458, 96, 1163, 12, 30, 2.02, 0
1114, 5668, 170100, 364522, 96, 1163, 12, 30, 2.05, 0
1114, 5669, 170130, 364580, 96, 1163, 12, 30, 2.0, 0
1114, 5670, 170160, 364641, 96, 1163, 12, 30, 2.05, 0
1115, 5671, 170190, 364706, 96, 1163, 12, 30, 2.06, 0
1115, 5672, 170220, 364776, 96, 1163, 12, 30, 2.17, 0
1115, 5673, 170250, 364850, 96, 1163, 12, 30, 2.29, 0
1115, 5674, 170280, 364907, 96, 1163, 12, 30, 2.27, 0
1116, 5675, 170310, 364964, 96, 1163, 12, 30, 2.14, 0
1116, 5676, 170340, 365024, 96, 1163, 12, 30, 2.09, 0
1116, 5677, 170370, 365082, 96, 1163, 12, 30, 1.99, 0
1116, 5678, 170400, 365135, 96, 1163, 12, 30, 1.88, 0
1116, 5679, 170430, 365199, 96, 1163, 12, 30, 1.96, 0
1116, 5680, 170460, 365324, 96, 1163, 12, 30, 2.65, 0
1117, 5681, 170490, 365395, 96, 1163, 12, 30, 2.78, 0
1117, 5682, 170520, 365452, 96, 1163, 12, 30, 2.74, 0
1117, 5683, 170550, 365515, 96, 1163, 12, 30, 2.35, 0
1117, 5684, 170580, 365572, 96, 1163, 12, 30, 2.03, 0
1117, 5685, 170610, 365633, 96, 1163, 12, 30, 1.98, 0
1117, 5686, 170640, 365703, 96, 1163, 12, 30, 2.16, 0
1117, 5687, 170670, 365754, 96, 1163, 12, 30, 2.03, 0
1118, 5688, 170700, 365816, 96, 1163, 12, 30, 2.06, 0
1118, 5689, 170730, 365880, 96, 1163, 12, 30, 2.06, 0
1118, 5690, 170760, 365938, 96, 1163, 12, 30, 1.98, 0
1118, 5691, 170790, 365998, 96, 1163, 12, 30, 2.06, 0
1118, 5692, 170820, 366069, 96, 1163, 12, 30, 2.15, 0
1118, 5693, 170850, 366138, 95, 1163, 12, 30, 2.18, 0
1119, 5694, 170880, 366196, 95, 1163, 12, 30, 2.2, 0
1119, 5695, 170910, 366318, 99, 1172, 12, 30, 2.84, 0
1119, 5696, 170940, 366424, 99, 1172, 12, 30, 3.13, 0
1120, 5697, 170970, 366556, 99, 1172, 12, 30, 3.8, 0
1120, 5698, 171000, 366643, 99, 1172, 12, 30, 3.63, 0
1121, 5699, 171030, 366756, 99, 1172, 12, 30, 3.58, 0
1121, 5700, 171060, 366887, 99, 1172, 12, 30, 3.6, 0
1121, 5701, 171090, 366973, 99, 1172, 12, 30, 3.53, 0
1122, 5702, 171120, 367064, 99, 1172, 12, 30, 3.52, 0
1122, 5703, 171150, 367148, 99, 1172, 12, 30, 3.09, 0
1122, 5704, 171180, 367237, 99, 1172, 12, 30, 2.89, 0
1122, 5705, 171210, 367300, 99, 1172, 12, 30, 2.65, 0
1123, 5706, 171240, 367367, 99, 1172, 12, 30, 2.46, 0
1123, 5707, 171270, 367432, 99, 1172, 12, 30, 2.25, 0
1123, 5708, 171300, 367495, 99, 1172, 12, 30, 2.13, 0
1123, 5709, 171330, 367565, 99, 1172, 12, 30, 2.25, 0
1124, 5710, 171360, 367633, 99, 1172, 12, 30, 2.27, 0
1124, 5711, 171390, 367690, 99, 1172, 12, 30, 2.16, 0
1124, 5712, 171420, 367752, 99, 1172, 12, 30, 2.21, 0
1124, 5713, 171450, 367811, 99, 1172, 12, 30, 2.06, 0
1124, 5714, 171480, 367868, 99, 1172, 12, 30, 1.95, 0
1124, 5715, 171510, 367926, 99, 1172, 12, 30, 1.96, 0
1125, 5716, 171540, 367987, 99, 1172, 12, 30, 1.9, 0
1125, 5717, 171570, 368047, 99, 1172, 12, 30, 1.97, 0
1125, 5718, 171600, 368109, 99, 1172, 12, 30, 1.99, 0
1125, 5719, 171630, 368183, 99, 1172, 12, 30, 2.19, 0
1125, 5720, 171660, 368244, 99, 1172, 12, 30, 2.19, 0
1126, 5721, 171690, 368316, 99, 1172, 12, 30, 2.27, 0
1126, 5722, 171720, 368388, 99, 1172, 12, 30, 2.41, 0
1126, 5723, 171750, 368448, 99, 1172, 12, 30, 2.24, 0
1126, 5724, 171780, 368522, 99, 1172, 12, 30, 2.37, 0
1126, 5725, 171810, 368584, 99, 1172, 12, 30, 2.26, 0
1127, 5726, 171840, 368642, 99, 1172, 12, 30, 2.11, 0
1127, 5727, 171870, 368708, 99, 1172, 12, 30, 2.19, 0
1127, 5728, 171900, 368777, 99, 1172, 12, 30, 2.17, 0
1127, 5729, 171930, 368834, 99, 1172, 12, 30, 2.12, 0
1127, 5730, 171960, 368887, 99, 1172, 12, 30, 2.09, 0
1127, 5731, 171990, 368955, 99, 1172, 12, 30, 2.06, 0
1128, 5732, 172020, 369019, 99, 1172, 12, 30, 2.01, 0
1128, 5733, 172050, 369086, 99, 1172, 12, 30, 2.15, 0
1128, 5734, 172080, 369151, 99, 1172, 12, 30, 2.24, 0
1128, 5735, 172110, 369215, 99, 1172, 12, 30, 2.21, 0
1128, 5736, 172140, 369275, 99, 1172, 12, 30, 2.14, 0
1128, 5737, 172170, 369335, 99, 1172, 12, 30, 2.05, 0
1129, 5738, 172200, 369394, 99, 1172, 12, 30, 2.0, 0
1129, 5739, 172230, 369462, 99, 1172, 12, 30, 2.08, 0
1129, 5740, 172260, 369522, 99, 1172, 12, 30, 2.03, 0
1129, 5741, 172290, 369580, 99, 1172, 12, 30, 2.04, 0
1129, 5742, 172320, 369650, 99, 1172, 12, 30, 2.18, 0
1130, 5743, 172350, 369715, 99, 1172, 12, 30, 2.11, 0
1130, 5744, 172380, 369779, 99, 1172, 12, 30, 2.22, 0
1130, 5745, 172410, 369832, 99, 1172, 12, 30, 2.11, 0
1130, 5746, 172440, 369893, 99, 1172, 12, 30, 2.02, 0
1130, 5747, 172470, 369951, 99, 1172, 12, 30, 1.93, 0
1130, 5748, 172500, 370016, 99, 1172, 12, 30, 1.98, 0
1130, 5749, 172530, 370067, 99, 1172, 12, 30, 1.98, 0
1131, 5750, 172560, 370134, 99, 1172, 12, 30, 2.05, 0
1131, 5751, 172590, 370192, 99, 1172, 12, 30, 2.03, 0
1131, 5752, 172620, 370251, 99, 1172, 12, 30, 2.01, 0
1131, 5753, 172650, 370322, 99, 1172, 12, 30, 2.12, 0
1131, 5754, 172680, 370383, 99, 1172, 12, 30, 2.1, 0
1131, 5755, 172710, 370440, 99, 1172, 12, 30, 2.06, 0
1131, 5756, 172740, 370500, 99, 1172, 12, 30, 2.02, 0
1132, 5757, 172770, 370555, 99, 1172, 12, 30, 1.92, 0
1132, 5758, 172800, 370617, 99, 1172, 12, 30, 1.99, 0
1132, 5759, 172830, 370685, 99, 1172, 12, 30, 2.04, 0
1132, 5760, 172860, 370751, 99, 1172, 12, 30, 2.14, 0
1132, 5761, 172890, 370816, 99, 1172, 12, 30, 2.21, 0
1132, 5762, 172920, 370878, 99, 1172, 12, 30, 2.19, 0
1133, 5763, 172950, 370939, 99, 1172, 12, 30, 2.09, 0
1133, 5764, 172980, 371001, 99, 1172, 12, 30, 2.08, 0
1133, 5765, 173010, 371068, 98, 1172, 12, 30, 2.16, 0
1133, 5766, 173040, 371124, 98, 1172, 12, 30, 2.08, 0
1133, 5767, 173070, 371186, 98, 1172, 12, 30, 2.09, 0
1133, 5768, 173100, 371249, 98, 1172, 12, 30, 2.07, 0
1134, 5769, 173130, 371303, 98, 1172, 12, 30, 1.99, 0
1134, 5770, 173160, 371365, 98, 1172, 12, 30, 1.96, 0
1134, 5771, 173190, 371421, 98, 1172, 12, 30, 1.99, 0
1134, 5772, 173220, 371489, 98, 1172, 12, 30, 2.04, 0
1134, 5773, 173250, 371555, 98, 1172, 12, 30, 2.06, 0
1134, 5774, 173280, 371616, 98, 1172, 12, 30, 2.15, 0
1135, 5775, 173310, 371684, 98, 1172, 12, 30, 2.21, 0
1135, 5776, 173340, 371745, 98, 1172, 12, 30, 2.2, 0
1135, 5777, 173370, 371808, 98, 1172, 12, 30, 2.11, 0
1135, 5778, 173400, 371860, 98, 1172, 12, 30, 2.05, 0
1135, 5779, 173430, 371921, 98, 1172, 12, 30, 1.98, 0
1135, 5780, 173460, 371976, 98, 1172, 12, 30, 1.95, 0
1136, 5781, 173490, 372035, 98, 1172, 12, 30, 1.9, 0
1136, 5782, 173520, 372105, 98, 1172, 12, 30, 2.1, 0
1136, 5783, 173550, 372174, 98, 1172, 12, 30, 2.17, 0
1136, 5784, 173580, 372229, 98, 1172, 12, 30, 2.14, 0
1136, 5785, 173610, 372298, 98, 1172, 12, 30, 2.26, 0
1137, 5786, 173640, 372355, 98, 1172, 12, 30, 2.09, 0
1137, 5787, 173670, 372418, 98, 1172, 12, 30, 2.04, 0
1137, 5788, 173700, 372475, 98, 1172, 12, 30, 2.07, 0
1137, 5789, 173730, 372543, 98, 1172, 12, 30, 2.04, 0
1137, 5790, 173760, 372607, 98, 1172, 12, 30, 2.06, 0
1137, 5791, 173790, 372672, 98, 1172, 12, 30, 2.15, 0
1138, 5792, 173820, 372736, 98, 1172, 12, 30, 2.21, 0
1138, 5793, 173850, 372801, 98, 1172, 12, 30, 2.2, 0
1138, 5794, 173880, 372866, 98, 1172, 12, 30, 2.18, 0
1138, 5795, 173910, 372932, 98, 1172, 12, 30, 2.15, 0
1138, 5796, 173940, 373007, 98, 1172, 12, 30, 2.23, 0
1139, 5797, 173970, 373065, 98, 1172, 12, 30, 2.21, 0
1139, 5798, 174000, 373127, 98, 1172, 12, 30, 2.23, 0
1139, 5799, 174030, 373186, 98, 1172, 12, 30, 2.12, 0
1139, 5800, 174060, 373243, 98, 1172, 12, 30, 1.94, 0
1139, 5801, 174090, 373308, 98, 1172, 12, 30, 2.05, 0
1139, 5802, 174120, 373374, 98, 1172, 12, 30, 2.08, 0
1140, 5803, 174150, 373422, 98, 1172, 12, 30, 1.96, 0
1140, 5804, 174180, 373483, 98, 1172, 12, 30, 2.06, 0
1140, 5805, 174210, 373535, 98, 1172, 12, 30, 1.87, 0
1140, 5806, 174240, 373595, 98, 1172, 12, 30, 1.88, 0
1140, 5807, 174270, 373650, 98, 1172, 12, 30, 1.93, 0
1140, 5808, 174300, 373706, 98, 1172, 12, 30, 1.86, 0
1140, 5809, 174330, 373762, 98, 1172, 12, 30, 1.87, 0
1141, 5810, 174360, 373816, 98, 1172, 12, 30, 1.85, 0
1141, 5811, 174390, 373877, 98, 1172, 12, 30, 1.9, 0
1141, 5812, 174420, 373931, 98, 1172, 12, 30, 1.86, 0
1141, 5813, 174450, 373986, 98, 1172, 12, 30, 1.93, 0
1141, 5814, 174480, 374056, 98, 1172, 12, 30, 1.99, 0
1142, 5815, 174510, 374117, 98, 1172, 12, 30, 2.02, 0
1142, 5816, 174540, 374186, 98, 1172, 12, 30, 2.17, 0
1142, 5817, 174570, 374246, 98, 1172, 12, 30, 2.15, 0
1142, 5818, 174600, 374297, 98, 1172, 12, 30, 1.99, 0
1142, 5819, 174630, 374347, 98, 1172, 12, 30, 1.9, 0
1142, 5820, 174660, 374412, 98, 1172, 12, 30, 1.88, 0
1142, 5821, 174690, 374471, 98, 1172, 12, 30, 1.9, 0
1143, 5822, 174720, 374539, 98, 1172, 12, 30, 2.05, 0
1143, 5823, 174750, 374602, 98, 1172, 12, 30, 2.12, 0
1143, 5824, 174780, 374662, 98, 1172, 12, 30, 2.11, 0
1143, 5825, 174810, 374723, 98, 1172, 12, 30, 2.09, 0
1143, 5826, 174840, 374777, 98, 1172, 12, 30, 2.01, 0
1143, 5827, 174870, 374850, 97, 1172, 12, 30, 2.08, 0
1144, 5828, 174900, 374917, 97, 1172, 12, 30, 2.2, 0
1144, 5829, 174930, 374980, 97, 1172, 12, 30, 2.18, 0
1144, 5830, 174960, 375042, 97, 1172, 12, 30, 2.27, 0
1144, 5831, 174990, 375096, 97, 1172, 12, 30, 2.03, 0
1144, 5832, 175020, 375158, 97, 1172, 12, 30, 2.02, 0
1144, 5833, 175050, 375217, 97, 1172, 12, 30, 1.95, 0
1145, 5834, 175080, 375283, 97, 1172, 12, 30, 2.08, 0
1145, 5835, 175110, 375340, 97, 1172, 12, 30, 2.05, 0
1145, 5836, 175140, 375402, 97, 1172, 12, 30, 2.04, 0
1145, 5837, 175170, 375452, 97, 1172, 12, 30, 1.97, 0
1145, 5838, 175200, 375532, 97, 1172, 12, 30, 2.11, 0
1145, 5839, 175230, 375595, 97, 1172, 12, 30, 2.14, 0
1146, 5840, 175260, 375658, 97, 1172, 12, 30, 2.2, 0
1146, 5841, 175290, 375719, 97, 1172, 12, 30, 2.26, 0
1146, 5842, 175320, 375783, 97, 1172, 12, 30, 2.14, 0
1146, 5843, 175350, 375847, 97, 1172, 12, 30, 2.13, 0
1146, 5844, 175380, 375895, 97, 1172, 12, 30, 1.97, 0
1146, 5845, 175410, 375951, 97, 1172, 12, 30, 1.92, 0
1146, 5846, 175440, 376003, 97, 1172, 12, 30, 1.84, 0
1147, 5847, 175470, 376069, 97, 1172, 12, 30, 1.89, 0
1147, 5848, 175500, 376131, 97, 1172, 12, 30, 1.98, 0
1147, 5849, 175530, 376187, 97, 1172, 12, 30, 1.98, 0
1147, 5850, 175560, 376246, 97, 1172, 12, 30, 1.99, 0
1147, 5851, 175590, 376320, 97, 1172, 12, 30, 2.13, 0
1147, 5852, 175620, 376382, 97, 1172, 12, 30, 2.15, 0
1148, 5853, 175650, 376445, 97, 1172, 12, 30, 2.19, 0
1148, 5854, 175680, 376512, 97, 1172, 12, 30, 2.2, 0
1148, 5855, 175710, 376574, 97, 1172, 12, 30, 2.15, 0
1148, 5856, 175740, 376630, 97, 1172, 12, 30, 2.15, 0
1148, 5857, 175770, 376687, 97, 1172, 12, 30, 1.98, 0
1148, 5858, 175800, 376747, 97, 1172, 12, 30, 1.94, 0
1148, 5859, 175830, 376804, 97, 1172, 12, 30, 1.89, 0
1149, 5860, 175860, 376865, 97, 1172, 12, 30, 1.96, 0
1149, 5861, 175890, 376934, 97, 1172, 12, 30, 2.05, 0
1149, 5862, 175920, 376995, 97, 1172, 12, 30, 2.1, 0
1149, 5863, 175950, 377067, 97, 1172, 12, 30, 2.23, 0
1149, 5864, 175980, 377124, 97, 1172, 12, 30, 2.14, 0
1149, 5865, 176010, 377185, 97, 1172, 12, 30, 2.11, 0
1149, 5866, 176040, 377238, 97, 1172, 12, 30, 2.0, 0
1150, 5867, 176070, 377306, 97, 1172, 12, 30, 2.01, 0
1150, 5868, 176100, 377370, 97, 1172, 12, 30, 2.03, 0
1150, 5869, 176130, 377426, 97, 1172, 12, 30, 2.07, 0
1150, 5870, 176160, 377480, 97, 1172, 12, 30, 1.98, 0
1150, 5871, 176190, 377541, 97, 1172, 12, 30, 1.95, 0
1150, 5872, 176220, 377605, 97, 1172, 12, 30, 2.0, 0
1151, 5873, 176250, 377674, 97, 1172, 12, 30, 2.1, 0
1151, 5874, 176280, 377738, 97, 1172, 12, 30, 2.17, 0
1151, 5875, 176310, 377803, 97, 1172, 12, 30, 2.19, 0
1151, 5876, 176340, 377876, 97, 1172, 12, 30, 2.24, 0
1151, 5877, 176370, 377940, 97, 1172, 12, 30, 2.26, 0
1151, 5878, 176400, 378014, 97, 1172, 12, 30, 2.38, 0
1152, 5879, 176430, 378077, 97, 1172, 12, 30, 2.31, 0
1152, 5880, 176460, 378136, 97, 1172, 12, 30, 2.14, 0
1152, 5881, 176490, 378197, 97, 1172, 12, 30, 2.12, 0
1152, 5882, 176520, 378267, 97, 1172, 12, 30, 2.09, 0
1152, 5883, 176550, 378334, 97, 1172, 12, 30, 2.15, 0
1152, 5884, 176580, 378404, 97, 1172, 12, 30, 2.26, 0
1153, 5885, 176610, 378469, 97, 1172, 12, 30, 2.3, 0
1153, 5886, 176640, 378539, 97, 1172, 12, 30, 2.28, 0
1153, 5887, 176670, 378605, 97, 1172, 12, 30, 2.26, 0
1153, 5888, 176700, 378671, 97, 1172, 12, 30, 2.26, 0
1153, 5889, 176730, 378738, 96, 1172, 12, 30, 2.31, 0
1153, 5890, 176760, 378800, 96, 1172, 12, 30, 2.15, 0
1154, 5891, 176790, 378860, 96, 1172, 12, 30, 2.13, 0
1154, 5892, 176820, 378929, 96, 1172, 12, 30, 2.23, 0
1154, 5893, 176850, 378986, 96, 1172, 12, 30, 2.06, 0
1154, 5894, 176880, 379050, 96, 1172, 12, 30, 2.06, 0
1154, 5895, 176910, 379114, 96, 1172, 12, 30, 2.12, 0
1155, 5896, 176940, 379164, 96, 1172, 12, 30, 1.94, 0
1155, 5897, 176970, 379221, 96, 1172, 12, 30, 1.91, 0
1155, 5898, 177000, 379290, 96, 1172, 12, 30, 1.95, 0
1155, 5899, 177030, 379351, 96, 1172, 12, 30, 2.05, 0
1155, 5900, 177060, 379413, 96, 1172, 12, 30, 2.14, 0
1156, 5901, 177090, 379476, 96, 1172, 12, 30, 2.06, 0
1156, 5902, 177120, 379539, 96, 1172, 12, 30, 2.11, 0
1156, 5903, 177150, 379615, 96, 1172, 12, 30, 2.23, 0
1156, 5904, 177180, 379671, 96, 1172, 12, 30, 2.19, 0
1157, 5905, 177210, 379735, 96, 1172, 12, 30, 2.17, 0
1157, 5906, 177240, 379795, 96, 1172, 12, 30, 2.16, 0
1157, 5907, 177270, 379861, 96, 1172, 12, 30, 2.08, 0
1157, 5908, 177300, 379921, 96, 1172, 12, 30, 2.1, 0
1157, 5909, 177330, 379982, 96, 1172, 12, 30, 2.03, 0
1158, 5910, 177360, 380050, 96, 1172, 12, 30, 2.15, 0
1158, 5911, 177390, 380106, 96, 1172, 12, 30, 2.06, 0
1158, 5912, 177420, 380177, 96, 1172, 12, 30, 2.18, 0
1158, 5913, 177450, 380247, 96, 1172, 12, 30, 2.21, 0
1158, 5914, 177480, 380317, 96, 1172, 12, 30, 2.29, 0
1159, 5915, 177510, 380393, 96, 1172, 12, 30, 2.44, 0
1159, 5916, 177540, 380455, 96, 1172, 12, 30, 2.38, 0
1159, 5917, 177570, 380517, 96, 1172, 12, 30, 2.34, 0
1159, 5918, 177600, 380575, 96, 1172, 12, 30, 2.13, 0
1159, 5919, 177630, 380640, 96, 1172, 12, 30, 2.04, 0
1159, 5920, 177660, 380713, 96, 1172, 12, 30, 2.12, 0
1159, 5921, 177690, 380768, 96, 1172, 12, 30, 2.1, 0
1160, 5922, 177720, 380836, 96, 1172, 12, 30, 2.2, 0
1160, 5923, 177750, 380902, 96, 1172, 12, 30, 2.23, 0
1160, 5924, 177780, 380965, 96, 1172, 12, 30, 2.16, 0
1160, 5925, 177810, 381035, 96, 1172, 12, 30, 2.23, 0
1160, 5926, 177840, 381092, 96, 1172, 12, 30, 2.14, 0
1160, 5927, 177870, 381148, 96, 1172, 12, 30, 2.06, 0
1161, 5928, 177900, 381199, 96, 1172, 12, 30, 1.9, 0
1161, 5929, 177930, 381260, 96, 1172, 12, 30, 1.85, 0
1161, 5930, 177960, 381310, 96, 1172, 12, 30, 1.83, 0
1161, 5931, 177990, 381374, 96, 1172, 12, 30, 1.91, 0
1161, 5932, 178020, 381433, 96, 1172, 12, 30, 1.98, 0
1161, 5933, 178050, 381489, 96, 1172, 12, 30, 1.93, 0
1161, 5934, 178080, 381546, 96, 1172, 12, 30, 2.01, 0
1162, 5935, 178110, 381612, 96, 1172, 12, 30, 1.96, 0
1162, 5936, 178140, 381669, 96, 1172, 12, 30, 1.96, 0
1162, 5937, 178170, 381728, 96, 1172, 12, 30, 2.0, 0
1162, 5938, 178200, 381791, 96, 1172, 12, 30, 2.06, 0
1162, 5939, 178230, 381851, 96, 1172, 12, 30, 2.01, 0
1162, 5940, 178260, 381912, 96, 1172, 12, 30, 2.02, 0
1163, 5941, 178290, 381974, 96, 1172, 12, 30, 2.07, 0
1163, 5942, 178320, 382039, 96, 1172, 12, 30, 2.12, 0
1163, 5943, 178350, 382096, 96, 1172, 12, 30, 2.06, 0
1163, 5944, 178380, 382155, 96, 1172, 12, 30, 1.99, 0
1163, 5945, 178410, 382226, 96, 1172, 12, 30, 2.07, 0
1163, 5946, 178440, 382293, 96, 1172, 12, 30, 2.18, 0
1164, 5947, 178470, 382351, 96, 1172, 12, 30, 2.13, 0
1164, 5948, 178500, 382414, 96, 1172, 12, 30, 2.19, 0
1164, 5949, 178530, 382471, 96, 1172, 12, 30, 2.02, 0
1164, 5950, 178560, 382532, 96, 1172, 12, 30, 1.99, 0
1164, 5951, 178590, 382596, 96, 1172, 12, 30, 2.03, 0
1165, 5952, 178620, 382660, 95, 1172, 12, 30, 2.04, 0
1165, 5953, 178650, 382719, 95, 1172, 12, 30, 2.06, 0
1165, 5954, 178680, 382774, 95, 1172, 12, 30, 2.01, 0
1165, 5955, 178710, 382835, 95, 1172, 12, 30, 1.96, 0
1165, 5956, 178740, 382906, 95, 1172, 12, 30, 2.09, 0
1165, 5957, 178770, 382981, 95, 1172, 12, 30, 2.23, 0
1166, 5958, 178800, 383036, 95, 1172, 12, 30, 2.22, 0
1166, 5959, 178830, 383109, 95, 1172, 12, 30, 2.35, 0
1166, 5960, 178860, 383161, 95, 1172, 12, 30, 2.12, 0
1166, 5961, 178890, 383218, 95, 1172, 12, 30, 1.97, 0
1166, 5962, 178920, 383277, 95, 1172, 12, 30, 1.95, 0
1166, 5963, 178950, 383342, 95, 1172, 12, 30, 1.96, 0
1167, 5964, 178980, 383408, 95, 1172, 12, 30, 2.11, 0
1167, 5965, 179010, 383479, 95, 1172, 12, 30, 2.25, 0
1167, 5966, 179040, 383548, 95, 1172, 12, 30, 2.32, 0
1167, 5967, 179070, 383613, 95, 1172, 12, 30, 2.32, 0
1167, 5968, 179100, 383669, 95, 1172, 12, 30, 2.17, 0
1168, 5969, 179130, 383725, 95, 1172, 12, 30, 2.04, 0
1168, 5970, 179160, 383794, 95, 1172, 12, 30, 2.11, 0
1168, 5971, 179190, 383862, 95, 1172, 12, 30, 2.1, 0
1168, 5972, 179220, 383919, 99, 1172, 12, 30, 2.12, 0
1168, 5973, 179250, 383990, 99, 1172, 12, 30, 2.19, 0
1168, 5974, 179280, 384045, 99, 1172, 12, 30, 2.08, 0
1169, 5975, 179310, 384105, 99, 1172, 12, 30, 2.06, 0
1169, 5976, 179340, 384167, 99, 1172, 12, 30, 2.13, 0
1169, 5977, 179370, 384235, 99, 1172, 12, 30, 2.09, 0
1169, 5978, 179400, 384292, 99, 1172, 12, 30, 2.08, 0
1169, 5979, 179430, 384369, 99, 1172, 12, 30, 2.24, 0
1169, 5980, 179460, 384432, 99, 1172, 12, 30, 2.19, 0
1170, 5981, 179490, 384497, 99, 1172, 12, 30, 2.21, 0
1170, 5982, 179520, 384564, 99, 1172, 12, 30, 2.28, 0
1170, 5983, 179550, 384625, 99, 1172, 12, 30, 2.21, 0
1170, 5984, 179580, 384688, 99, 1172, 12, 30, 2.16, 0
1170, 5985, 179610, 384757, 99, 1172, 12, 30, 2.2, 0
1171, 5986, 179640, 384819, 99, 1172, 12, 30, 2.11, 0
1171, 5987, 179670, 384878, 99, 1172, 12, 30, 2.14, 0
1171, 5988, 179700, 384945, 99, 1172, 12, 30, 2.14, 0
1171, 5989, 179730, 385003, 99, 1172, 12, 30, 2.09, 0
1171, 5990, 179760, 385064, 99, 1172, 12, 30, 2.04, 0
1171, 5991, 179790, 385125, 99, 1172, 12, 30, 2.1, 0
1172, 5992, 179820, 385189, 99, 1172, 12, 30, 2.05, 0
1172, 5993, 179850, 385264, 99, 1172, 12, 30, 2.21, 0
1172, 5994, 179880, 385321, 99, 1172, 12, 30, 2.17, 0
1172, 5995, 179910, 385375, 99, 1172, 12, 30, 2.07, 0
1172, 5996, 179940, 385444, 99, 1172, 12, 30, 2.13, 0
1172, 5997, 179970, 385508, 99, 1172, 12, 30, 2.02, 0
1173, 5998, 180000, 385562, 99, 1172, 12, 30, 2.04, 0
1173, 5999, 180030, 385621, 99, 1172, 12, 30, 2.06, 0
1173, 6000, 180060, 385674, 99, 1172, 12, 30, 1.89, 0
1173, 6001, 180090, 385742, 99, 1172, 12, 30, 1.95, 0
1173, 6002, 180120, 385796, 99, 1172, 12, 30, 1.96, 0
1174, 6003, 180150, 385865, 99, 1172, 12, 30, 2.08, 0
1174, 6004, 180180, 385938, 99, 1172, 12, 30, 2.18, 0
1174, 6005, 180210, 385999, 99, 1172, 12, 30, 2.21, 0
1174, 6006, 180240, 386050, 99, 1172, 12, 30, 2.1, 0
1174, 6007, 180270, 386116, 99, 1172, 12, 30, 2.08, 0
1175, 6008, 180300, 386187, 99, 1172, 12, 30, 2.1, 0
1175, 6009, 180330, 386239, 99, 1172, 12, 30, 2.08, 0
1175, 6010, 180360, 386291, 99, 1172, 12, 30, 2.0, 0
1175, 6011, 180390, 386363, 99, 1172, 12, 30, 2.05, 0
1176, 6012, 180420, 386418, 99, 1172, 12, 30, 1.96, 0
1176, 6013, 180450, 386478, 99, 1172, 12, 30, 2.04, 0
1176, 6014, 180480, 386537, 99, 1172, 12, 30, 2.04, 0
1176, 6015, 180510, 386590, 99, 1172, 12, 30, 1.88, 0
1176, 6016, 180540, 386648, 99, 1172, 12, 30, 1.92, 0
1176, 6017, 180570, 386703, 99, 1172, 12, 30, 1.92, 0
1177, 6018, 180600, 386764, 99, 1172, 12, 30, 1.91, 0
1177, 6019, 180630, 386832, 99, 1172, 12, 30, 2.0, 0
1177, 6020, 180660, 386885, 99, 1172, 12, 30, 2.0, 0
1177, 6021, 180690, 386946, 99, 1172, 12, 30, 2.0, 0
1177, 6022, 180720, 386999, 99, 1172, 12, 30, 1.95, 0
1177, 6023, 180750, 387063, 99, 1172, 12, 30, 1.94, 0
1177, 6024, 180780, 387119, 99, 1172, 12, 30, 1.95, 0
1178, 6025, 180810, 387177, 99, 1172, 12, 30, 1.95, 0
1178, 6026, 180840, 387243, 99, 1172, 12, 30, 1.99, 0
1178, 6027, 180870, 387298, 99, 1172, 12, 30, 1.98, 0
1178, 6028, 180900, 387362, 99, 1172, 12, 30, 2.04, 0
