time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
566, 3601, 108090, 267850, 98, 622, 0, 88, 2.9, 0
567, 3602, 108120, 267931, 98, 622, 0, 88, 2.71, 0
567, 3603, 108150, 268010, 98, 622, 0, 88, 2.48, 0
567, 3604, 108180, 268080, 98, 622, 0, 88, 2.5, 0
567, 3605, 108210, 268159, 98, 622, 0, 88, 2.62, 0
567, 3606, 108240, 268245, 99, 622, 0, 88, 2.65, 0
568, 3607, 108270, 268327, 99, 622, 0, 88, 2.71, 0
568, 3608, 108300, 268425, 99, 622, 0, 88, 2.97, 0
568, 3609, 108330, 268517, 99, 622, 0, 88, 2.98, 0
568, 3610, 108360, 268599, 99, 622, 0, 88, 3.0, 0
569, 3611, 108390, 268680, 99, 622, 0, 88, 2.9, 0
569, 3612, 108420, 268763, 99, 622, 0, 88, 2.81, 0
569, 3613, 108450, 268843, 99, 622, 0, 88, 2.74, 0
569, 3614, 108480, 268932, 99, 622, 0, 88, 2.77, 0
569, 3615, 108510, 268997, 99, 622, 0, 88, 2.6, 0
570, 3616, 108540, 269088, 99, 622, 0, 88, 2.73, 0
570, 3617, 108570, 269174, 99, 622, 0, 88, 2.78, 0
570, 3618, 108600, 269254, 99, 622, 0, 88, 2.76, 0
570, 3619, 108630, 269334, 99, 622, 0, 88, 2.75, 0
570, 3620, 108660, 269417, 99, 622, 0, 88, 2.72, 0
571, 3621, 108690, 269499, 99, 622, 0, 88, 2.67, 0
571, 3622, 108720, 269581, 99, 622, 0, 88, 2.71, 0
571, 3623, 108750, 269664, 99, 622, 0, 88, 2.69, 0
571, 3624, 108780, 269740, 99, 622, 0, 88, 2.8, 0
571, 3625, 108810, 269829, 99, 622, 0, 88, 2.75, 0
572, 3626, 108840, 269905, 99, 622, 0, 88, 2.66, 0
572, 3627, 108870, 269984, 99, 622, 0, 88, 2.78, 0
572, 3628, 108900, 270062, 99, 622, 0, 88, 2.64, 0
572, 3629, 108930, 270147, 99, 622, 0, 88, 2.63, 0
572, 3630, 108960, 270219, 99, 622, 0, 88, 2.59, 0
573, 3631, 108990, 270308, 99, 622, 0, 88, 2.72, 0
573, 3632, 109020, 270400, 99, 622, 0, 88, 2.85, 0
573, 3633, 109050, 270484, 99, 622, 0, 88, 2.87, 0
573, 3634, 109080, 270555, 99, 622, 0, 88, 2.75, 0
573, 3635, 109110, 270647, 99, 622, 0, 88, 2.83, 0
573, 3636, 109140, 270721, 99, 622, 0, 88, 2.71, 0
574, 3637, 109170, 270814, 99, 622, 0, 88, 2.83, 0
574, 3638, 109200, 270899, 99, 622, 0, 88, 2.89, 0
574, 3639, 109230, 270974, 99, 622, 0, 88, 2.74, 0
574, 3640, 109260, 271069, 99, 622, 0, 88, 2.85, 0
575, 3641, 109290, 271153, 99, 622, 0, 88, 2.8, 0
575, 3642, 109320, 271228, 99, 622, 0, 88, 2.79, 0
575, 3643, 109350, 271312, 99, 622, 0, 88, 2.78, 0
575, 3644, 109380, 271407, 99, 622, 0, 88, 2.85, 0
575, 3645, 109410, 271495, 99, 622, 0, 88, 2.91, 0
576, 3646, 109440, 271576, 99, 622, 0, 88, 2.87, 0
576, 3647, 109470, 271648, 99, 622, 0, 88, 2.79, 0
576, 3648, 109500, 271738, 99, 622, 0, 88, 2.74, 0
576, 3649, 109530, 271824, 99, 622, 0, 88, 2.77, 0
576, 3650, 109560, 271914, 99, 622, 0, 88, 2.9, 0
576, 3651, 109590, 271993, 99, 622, 0, 88, 2.86, 0
577, 3652, 109620, 272076, 99, 622, 0, 88, 2.81, 0
577, 3653, 109650, 272163, 99, 622, 0, 88, 2.82, 0
577, 3654, 109680, 272244, 99, 622, 0, 88, 2.84, 0
577, 3655, 109710, 272327, 99, 622, 0, 88, 2.84, 0
577, 3656, 109740, 272401, 99, 622, 0, 88, 2.74, 0
577, 3657, 109770, 272486, 99, 622, 0, 88, 2.68, 0
578, 3658, 109800, 272564, 99, 622, 0, 88, 2.6, 0
578, 3659, 109830, 272648, 99, 622, 0, 88, 2.71, 0
578, 3660, 109860, 272731, 99, 622, 0, 88, 2.71, 0
578, 3661, 109890, 272803, 99, 622, 0, 88, 2.71, 0
579, 3662, 109920, 272888, 99, 622, 0, 88, 2.69, 0
579, 3663, 109950, 272969, 99, 622, 0, 88, 2.7, 0
579, 3664, 109980, 273041, 99, 622, 0, 88, 2.57, 0
579, 3665, 110010, 273133, 99, 622, 0, 88, 2.7, 0
579, 3666, 110040, 273233, 99, 622, 0, 88, 2.96, 0
580, 3667, 110070, 273324, 99, 622, 0, 88, 3.02, 0
580, 3668, 110100, 273397, 99, 622, 0, 88, 3.0, 0
580, 3669, 110130, 273478, 99, 622, 0, 88, 2.86, 0
580, 3670, 110160, 273562, 99, 622, 0, 88, 2.72, 0
581, 3671, 110190, 273639, 99, 622, 0, 88, 2.67, 0
581, 3672, 110220, 273718, 99, 622, 0, 88, 2.64, 0
581, 3673, 110250, 273791, 99, 622, 0, 88, 2.56, 0
581, 3674, 110280, 273877, 99, 622, 0, 88, 2.59, 0
581, 3675, 110310, 273955, 99, 622, 0, 88, 2.61, 0
582, 3676, 110340, 274038, 99, 622, 0, 88, 2.71, 0
582, 3677, 110370, 274127, 99, 622, 0, 88, 2.84, 0
582, 3678, 110400, 274212, 99, 622, 0, 88, 2.84, 0
582, 3679, 110430, 274295, 99, 622, 0, 88, 2.83, 0
583, 3680, 110460, 274376, 99, 622, 0, 88, 2.82, 0
583, 3681, 110490, 274448, 99, 622, 0, 88, 2.69, 0
583, 3682, 110520, 274537, 99, 622, 0, 88, 2.78, 0
583, 3683, 110550, 274615, 99, 622, 0, 88, 2.66, 0
583, 3684, 110580, 274703, 99, 622, 0, 88, 2.79, 0
584, 3685, 110610, 274783, 98, 622, 0, 88, 2.86, 0
584, 3686, 110640, 274859, 98, 622, 0, 88, 2.72, 0
584, 3687, 110670, 274953, 98, 622, 0, 88, 2.76, 0
584, 3688, 110700, 275041, 98, 622, 0, 88, 2.82, 0
584, 3689, 110730, 275124, 98, 622, 0, 88, 2.88, 0
585, 3690, 110760, 275207, 98, 622, 0, 88, 2.77, 0
585, 3691, 110790, 275271, 99, 622, 0, 88, 2.62, 0
585, 3692, 110820, 275340, 99, 622, 0, 88, 2.38, 0
585, 3693, 110850, 275424, 99, 622, 0, 88, 2.48, 0
585, 3694, 110880, 275497, 99, 622, 0, 88, 2.5, 0
585, 3695, 110910, 275585, 99, 622, 0, 88, 2.65, 0
586, 3696, 110940, 275680, 99, 622, 0, 88, 2.83, 0
586, 3697, 110970, 275756, 99, 622, 0, 88, 2.87, 0
586, 3698, 111000, 275840, 99, 622, 0, 88, 2.91, 0
586, 3699, 111030, 275910, 99, 622, 0, 88, 2.69, 0
586, 3700, 111060, 275991, 99, 622, 0, 88, 2.57, 0
587, 3701, 111090, 276085, 99, 622, 0, 88, 2.76, 0
587, 3702, 111120, 276175, 99, 622, 0, 88, 2.84, 0
587, 3703, 111150, 276252, 99, 622, 0, 88, 2.86, 0
587, 3704, 111180, 276342, 99, 622, 0, 88, 2.9, 0
588, 3705, 111210, 276426, 99, 622, 0, 88, 2.88, 0
588, 3706, 111240, 276510, 99, 622, 0, 88, 2.81, 0
588, 3707, 111270, 276593, 99, 622, 0, 88, 2.78, 0
588, 3708, 111300, 276671, 99, 622, 0, 88, 2.85, 0
588, 3709, 111330, 276756, 99, 622, 0, 88, 2.75, 0
589, 3710, 111360, 276835, 99, 622, 0, 88, 2.73, 0
589, 3711, 111390, 276922, 99, 622, 0, 88, 2.76, 0
589, 3712, 111420, 277014, 99, 622, 0, 88, 2.86, 0
589, 3713, 111450, 277096, 99, 622, 0, 88, 2.81, 0
589, 3714, 111480, 277184, 99, 622, 0, 88, 2.94, 0
590, 3715, 111510, 277255, 99, 622, 0, 88, 2.77, 0
590, 3716, 111540, 277335, 99, 622, 0, 88, 2.67, 0
590, 3717, 111570, 277422, 99, 622, 0, 88, 2.69, 0
590, 3718, 111600, 277508, 99, 622, 0, 88, 2.77, 0
591, 3719, 111630, 277578, 99, 622, 0, 88, 2.74, 0
591, 3720, 111660, 277653, 99, 622, 0, 88, 2.6, 0
591, 3721, 111690, 277732, 99, 622, 0, 88, 2.54, 0
591, 3722, 111720, 277820, 99, 622, 0, 88, 2.56, 0
591, 3723, 111750, 277888, 99, 622, 0, 88, 2.58, 0
591, 3724, 111780, 277970, 99, 622, 0, 88, 2.66, 0
592, 3725, 111810, 278059, 99, 622, 0, 88, 2.69, 0
592, 3726, 111840, 278147, 99, 622, 0, 88, 2.81, 0
592, 3727, 111870, 278236, 99, 622, 0, 88, 2.97, 0
592, 3728, 111900, 278313, 99, 622, 0, 88, 2.94, 0
593, 3729, 111930, 278395, 99, 622, 0, 88, 2.79, 0
593, 3730, 111960, 278474, 99, 622, 0, 88, 2.69, 0
593, 3731, 111990, 278544, 99, 622, 0, 88, 2.59, 0
593, 3732, 112020, 278641, 99, 622, 0, 88, 2.73, 0
593, 3733, 112050, 278714, 99, 622, 0, 88, 2.72, 0
594, 3734, 112080, 278790, 99, 622, 0, 88, 2.71, 0
594, 3735, 112110, 278886, 99, 622, 0, 88, 2.88, 0
594, 3736, 112140, 278969, 99, 622, 0, 88, 2.81, 0
594, 3737, 112170, 279069, 99, 622, 0, 88, 3.01, 0
594, 3738, 112200, 279155, 99, 622, 0, 88, 3.08, 0
595, 3739, 112230, 279233, 99, 622, 0, 88, 2.9, 0
595, 3740, 112260, 279301, 99, 622, 0, 88, 2.76, 0
595, 3741, 112290, 279381, 99, 622, 0, 88, 2.54, 0
595, 3742, 112320, 279471, 99, 622, 0, 88, 2.63, 0
595, 3743, 112350, 279544, 99, 622, 0, 88, 2.62, 0
596, 3744, 112380, 279642, 99, 622, 0, 88, 2.84, 0
596, 3745, 112410, 279711, 99, 622, 0, 88, 2.73, 0
596, 3746, 112440, 279804, 99, 622, 0, 88, 2.84, 0
596, 3747, 112470, 279881, 99, 622, 0, 88, 2.77, 0
597, 3748, 112500, 279977, 98, 622, 0, 88, 2.89, 0
597, 3749, 112530, 280072, 98, 622, 0, 88, 3.04, 0
597, 3750, 112560, 280159, 98, 622, 0, 88, 3.06, 0
597, 3751, 112590, 280229, 98, 622, 0, 88, 2.82, 0
597, 3752, 112620, 280305, 98, 622, 0, 88, 2.57, 0
598, 3753, 112650, 280381, 98, 622, 0, 88, 2.51, 0
598, 3754, 112680, 280470, 98, 622, 0, 88, 2.68, 0
598, 3755, 112710, 280554, 98, 622, 0, 88, 2.74, 0
598, 3756, 112740, 280637, 98, 622, 0, 88, 2.77, 0
598, 3757, 112770, 280720, 99, 622, 0, 88, 2.75, 0
599, 3758, 112800, 280801, 99, 622, 0, 88, 2.78, 0
599, 3759, 112830, 280876, 99, 622, 0, 88, 2.57, 0
599, 3760, 112860, 280956, 99, 622, 0, 88, 2.6, 0
599, 3761, 112890, 281033, 99, 622, 0, 88, 2.65, 0
600, 3762, 112920, 281118, 99, 622, 0, 88, 2.64, 0
600, 3763, 112950, 281207, 99, 622, 0, 88, 2.84, 0
600, 3764, 112980, 281285, 99, 622, 0, 88, 2.76, 0
600, 3765, 113010, 281372, 99, 622, 0, 88, 2.87, 0
600, 3766, 113040, 281456, 99, 622, 0, 88, 2.79, 0
601, 3767, 113070, 281536, 99, 622, 0, 88, 2.75, 0
601, 3768, 113100, 281615, 99, 622, 0, 88, 2.79, 0
601, 3769, 113130, 281689, 99, 622, 0, 88, 2.61, 0
601, 3770, 113160, 281766, 99, 622, 0, 88, 2.62, 0
601, 3771, 113190, 281854, 99, 622, 0, 88, 2.7, 0
601, 3772, 113220, 281936, 99, 622, 0, 88, 2.72, 0
602, 3773, 113250, 282015, 99, 622, 0, 88, 2.77, 0
602, 3774, 113280, 282091, 99, 622, 0, 88, 2.75, 0
602, 3775, 113310, 282166, 99, 622, 0, 88, 2.6, 0
602, 3776, 113340, 282233, 99, 622, 0, 88, 2.47, 0
603, 3777, 113370, 282321, 99, 622, 0, 88, 2.64, 0
603, 3778, 113400, 282410, 99, 622, 0, 88, 2.67, 0
603, 3779, 113430, 282478, 99, 622, 0, 88, 2.7, 0
603, 3780, 113460, 282557, 99, 622, 0, 88, 2.74, 0
603, 3781, 113490, 282634, 99, 622, 0, 88, 2.47, 0
604, 3782, 113520, 282711, 99, 622, 0, 88, 2.47, 0
604, 3783, 113550, 282795, 99, 622, 0, 88, 2.64, 0
604, 3784, 113580, 282871, 99, 622, 0, 88, 2.63, 0
604, 3785, 113610, 282974, 99, 622, 0, 88, 2.94, 0
605, 3786, 113640, 283063, 99, 622, 0, 88, 3.0, 0
605, 3787, 113670, 283149, 99, 622, 0, 88, 3.06, 0
605, 3788, 113700, 283222, 99, 622, 0, 88, 2.87, 0
605, 3789, 113730, 283306, 99, 622, 0, 88, 2.76, 0
605, 3790, 113760, 283385, 99, 622, 0, 88, 2.69, 0
606, 3791, 113790, 283474, 99, 622, 0, 88, 2.74, 0
606, 3792, 113820, 283550, 99, 622, 0, 88, 2.75, 0
606, 3793, 113850, 283640, 99, 622, 0, 88, 2.78, 0
606, 3794, 113880, 283716, 99, 622, 0, 88, 2.77, 0
607, 3795, 113910, 283805, 99, 622, 0, 88, 2.77, 0
607, 3796, 113940, 283881, 99, 622, 0, 88, 2.7, 0
607, 3797, 113970, 283989, 99, 622, 0, 88, 2.98, 0
607, 3798, 114000, 284074, 99, 622, 0, 88, 2.94, 0
607, 3799, 114030, 284155, 99, 622, 0, 88, 2.99, 0
608, 3800, 114060, 284231, 99, 622, 0, 88, 2.85, 0
608, 3801, 114090, 284317, 99, 622, 0, 88, 2.74, 0
608, 3802, 114120, 284401, 99, 622, 0, 88, 2.74, 0
608, 3803, 114150, 284496, 99, 622, 0, 88, 2.91, 0
608, 3804, 114180, 284575, 99, 622, 0, 88, 2.85, 0
609, 3805, 114210, 284668, 99, 622, 0, 88, 2.98, 0
609, 3806, 114240, 284751, 99, 622, 0, 88, 2.97, 0
609, 3807, 114270, 284836, 99, 622, 0, 88, 2.87, 0
609, 3808, 114300, 284925, 99, 622, 0, 88, 2.99, 0
610, 3809, 114330, 285010, 99, 622, 0, 88, 2.9, 0
610, 3810, 114360, 285086, 99, 622, 0, 88, 2.77, 0
610, 3811, 114390, 285179, 99, 622, 0, 88, 2.83, 0
610, 3812, 114420, 285263, 99, 622, 0, 88, 2.85, 0
611, 3813, 114450, 285332, 99, 622, 0, 88, 2.74, 0
611, 3814, 114480, 285412, 99, 622, 0, 88, 2.62, 0
611, 3815, 114510, 285477, 99, 622, 0, 88, 2.44, 0
611, 3816, 114540, 285559, 99, 622, 0, 88, 2.53, 0
611, 3817, 114570, 285667, 99, 622, 0, 88, 2.88, 0
612, 3818, 114600, 285744, 99, 622, 0, 88, 2.85, 0
612, 3819, 114630, 285833, 99, 622, 0, 88, 2.97, 0
612, 3820, 114660, 285921, 99, 622, 0, 88, 2.98, 0
612, 3821, 114690, 286020, 99, 622, 0, 88, 3.03, 0
612, 3822, 114720, 286094, 99, 622, 0, 88, 2.97, 0
613, 3823, 114750, 286175, 99, 622, 0, 88, 2.85, 0
613, 3824, 114780, 286252, 99, 622, 0, 88, 2.68, 0
613, 3825, 114810, 286329, 98, 622, 0, 88, 2.59, 0
613, 3826, 114840, 286403, 98, 622, 0, 88, 2.54, 0
613, 3827, 114870, 286477, 98, 622, 0, 88, 2.47, 0
613, 3828, 114900, 286572, 98, 622, 0, 88, 2.63, 0
614, 3829, 114930, 286657, 98, 622, 0, 88, 2.81, 0
614, 3830, 114960, 286748, 98, 622, 0, 88, 2.96, 0
614, 3831, 114990, 286829, 98, 622, 0, 88, 2.87, 0
614, 3832, 115020, 286924, 98, 622, 0, 88, 2.93, 0
615, 3833, 115050, 287011, 98, 622, 0, 88, 2.99, 0
615, 3834, 115080, 287115, 98, 622, 0, 88, 3.13, 0
615, 3835, 115110, 287201, 98, 622, 0, 88, 3.13, 0
615, 3836, 115140, 287285, 98, 622, 0, 88, 3.03, 0
616, 3837, 115170, 287381, 98, 622, 0, 88, 3.05, 0
616, 3838, 115200, 287462, 98, 622, 0, 88, 2.92, 0
616, 3839, 115230, 287554, 98, 622, 0, 88, 2.96, 0
616, 3840, 115260, 287648, 98, 622, 0, 88, 3.01, 0
616, 3841, 115290, 287727, 98, 622, 0, 88, 2.95, 0
617, 3842, 115320, 287793, 98, 622, 0, 88, 2.78, 0
617, 3843, 115350, 287887, 98, 622, 0, 88, 2.74, 0
617, 3844, 115380, 287979, 98, 622, 0, 88, 2.81, 0
617, 3845, 115410, 288056, 98, 622, 0, 88, 2.87, 0
617, 3846, 115440, 288127, 98, 622, 0, 88, 2.72, 0
618, 3847, 115470, 288212, 98, 622, 0, 88, 2.63, 0
618, 3848, 115500, 288298, 98, 622, 0, 88, 2.7, 0
618, 3849, 115530, 288381, 98, 622, 0, 88, 2.75, 0
618, 3850, 115560, 288462, 98, 622, 0, 88, 2.74, 0
619, 3851, 115590, 288545, 98, 622, 0, 88, 2.82, 0
619, 3852, 115620, 288627, 98, 622, 0, 88, 2.77, 0
619, 3853, 115650, 288719, 98, 622, 0, 88, 2.93, 0
619, 3854, 115680, 288809, 98, 622, 0, 88, 2.95, 0
619, 3855, 115710, 288884, 98, 622, 0, 88, 2.8, 0
620, 3856, 115740, 288960, 98, 622, 0, 88, 2.77, 0
620, 3857, 115770, 289029, 99, 622, 0, 88, 2.55, 0
620, 3858, 115800, 289115, 99, 622, 0, 88, 2.5, 0
620, 3859, 115830, 289190, 99, 622, 0, 88, 2.6, 0
620, 3860, 115860, 289284, 99, 622, 0, 88, 2.74, 0
621, 3861, 115890, 289370, 99, 622, 0, 88, 2.97, 0
621, 3862, 115920, 289451, 99, 622, 0, 88, 2.84, 0
621, 3863, 115950, 289535, 99, 622, 0, 88, 2.85, 0
621, 3864, 115980, 289620, 99, 622, 0, 88, 2.78, 0
621, 3865, 116010, 289714, 99, 622, 0, 88, 2.91, 0
622, 3866, 116040, 289797, 99, 622, 0, 88, 2.94, 0
622, 3867, 116070, 289872, 99, 622, 0, 88, 2.83, 0
622, 3868, 116100, 289963, 99, 622, 0, 88, 2.8, 0
622, 3869, 116130, 290046, 99, 622, 0, 88, 2.7, 0
622, 3870, 116160, 290121, 99, 622, 0, 88, 2.66, 0
623, 3871, 116190, 290213, 99, 622, 0, 88, 2.84, 0
623, 3872, 116220, 290303, 99, 622, 0, 88, 2.82, 0
623, 3873, 116250, 290392, 99, 622, 0, 88, 3.0, 0
623, 3874, 116280, 290486, 99, 622, 0, 88, 3.06, 0
623, 3875, 116310, 290566, 99, 622, 0, 88, 2.93, 0
624, 3876, 116340, 290659, 99, 622, 0, 88, 2.97, 0
624, 3877, 116370, 290743, 99, 622, 0, 88, 2.97, 0
624, 3878, 116400, 290810, 99, 622, 0, 88, 2.67, 0
624, 3879, 116430, 290886, 99, 622, 0, 88, 2.66, 0
624, 3880, 116460, 290971, 99, 622, 0, 88, 2.51, 0
625, 3881, 116490, 291053, 99, 622, 0, 88, 2.61, 0
625, 3882, 116520, 291145, 99, 622, 0, 88, 2.86, 0
625, 3883, 116550, 291211, 99, 622, 0, 88, 2.69, 0
625, 3884, 116580, 291292, 99, 622, 0, 88, 2.67, 0
626, 3885, 116610, 291370, 99, 622, 0, 88, 2.6, 0
626, 3886, 116640, 291444, 99, 622, 0, 88, 2.54, 0
626, 3887, 116670, 291512, 99, 622, 0, 88, 2.51, 0
626, 3888, 116700, 291600, 99, 622, 0, 88, 2.57, 0
627, 3889, 116730, 291679, 99, 622, 0, 88, 2.56, 0
627, 3890, 116760, 291760, 99, 622, 0, 88, 2.69, 0
627, 3891, 116790, 291842, 99, 622, 0, 88, 2.8, 0
627, 3892, 116820, 291932, 98, 622, 0, 88, 2.77, 0
627, 3893, 116850, 292015, 98, 622, 0, 88, 2.81, 0
627, 3894, 116880, 292093, 98, 622, 0, 88, 2.74, 0
628, 3895, 116910, 292182, 98, 622, 0, 88, 2.72, 0
628, 3896, 116940, 292257, 99, 622, 0, 88, 2.77, 0
628, 3897, 116970, 292328, 99, 622, 0, 88, 2.59, 0
628, 3898, 117000, 292420, 99, 622, 0, 88, 2.72, 0
629, 3899, 117030, 292515, 99, 622, 0, 88, 2.82, 0
629, 3900, 117060, 292593, 99, 622, 0, 88, 2.9, 0
629, 3901, 117090, 292680, 99, 622, 0, 88, 2.9, 0
629, 3902, 117120, 292759, 99, 622, 0, 88, 2.81, 0
629, 3903, 117150, 292825, 99, 622, 0, 88, 2.66, 0
630, 3904, 117180, 292919, 99, 622, 0, 88, 2.66, 0
630, 3905, 117210, 293000, 99, 622, 0, 88, 2.69, 0
630, 3906, 117240, 293069, 99, 622, 0, 88, 2.61, 0
630, 3907, 117270, 293151, 99, 622, 0, 88, 2.67, 0
630, 3908, 117300, 293252, 99, 622, 0, 88, 2.83, 0
631, 3909, 117330, 293325, 99, 622, 0, 88, 2.7, 0
631, 3910, 117360, 293398, 99, 622, 0, 88, 2.73, 0
631, 3911, 117390, 293472, 99, 622, 0, 88, 2.58, 0
631, 3912, 117420, 293544, 99, 622, 0, 88, 2.41, 0
631, 3913, 117450, 293630, 99, 622, 0, 88, 2.56, 0
632, 3914, 117480, 293708, 99, 622, 0, 88, 2.61, 0
632, 3915, 117510, 293798, 99, 622, 0, 88, 2.77, 0
632, 3916, 117540, 293893, 99, 622, 0, 88, 2.98, 0
632, 3917, 117570, 293972, 99, 622, 0, 88, 2.87, 0
632, 3918, 117600, 294054, 99, 622, 0, 88, 2.84, 0
633, 3919, 117630, 294142, 99, 622, 0, 88, 2.87, 0
633, 3920, 117660, 294228, 99, 622, 0, 88, 2.84, 0
633, 3921, 117690, 294317, 99, 622, 0, 88, 2.9, 0
633, 3922, 117720, 294388, 99, 622, 0, 88, 2.75, 0
634, 3923, 117750, 294474, 99, 622, 0, 88, 2.78, 0
634, 3924, 117780, 294559, 99, 622, 0, 88, 2.77, 0
634, 3925, 117810, 294635, 99, 622, 0, 88, 2.72, 0
634, 3926, 117840, 294718, 99, 622, 0, 88, 2.81, 0
634, 3927, 117870, 294804, 99, 622, 0, 88, 2.75, 0
635, 3928, 117900, 294882, 99, 622, 0, 88, 2.69, 0
635, 3929, 117930, 294966, 99, 622, 0, 88, 2.74, 0
635, 3930, 117960, 295059, 99, 622, 0, 88, 2.92, 0
635, 3931, 117990, 295140, 99, 622, 0, 88, 2.78, 0
636, 3932, 118020, 295232, 99, 622, 0, 88, 2.9, 0
636, 3933, 118050, 295316, 99, 622, 0, 88, 2.89, 0
636, 3934, 118080, 295385, 99, 622, 0, 88, 2.67, 0
636, 3935, 118110, 295473, 99, 622, 0, 88, 2.8, 0
636, 3936, 118140, 295562, 99, 622, 0, 88, 2.77, 0
636, 3937, 118170, 295644, 99, 622, 0, 88, 2.77, 0
637, 3938, 118200, 295717, 99, 622, 0, 88, 2.82, 0
637, 3939, 118230, 295788, 99, 622, 0, 88, 2.61, 0
637, 3940, 118260, 295874, 99, 622, 0, 88, 2.61, 0
637, 3941, 118290, 295957, 99, 622, 0, 88, 2.62, 0
637, 3942, 118320, 296046, 99, 622, 0, 88, 2.85, 0
638, 3943, 118350, 296131, 99, 622, 0, 88, 2.9, 0
638, 3944, 118380, 296212, 99, 622, 0, 88, 2.84, 0
638, 3945, 118410, 296293, 99, 622, 0, 88, 2.85, 0
638, 3946, 118440, 296363, 99, 622, 0, 88, 2.61, 0
638, 3947, 118470, 296454, 99, 622, 0, 88, 2.69, 0
639, 3948, 118500, 296527, 99, 622, 0, 88, 2.65, 0
639, 3949, 118530, 296594, 99, 622, 0, 88, 2.51, 0
639, 3950, 118560, 296684, 99, 622, 0, 88, 2.62, 0
639, 3951, 118590, 296747, 99, 622, 0, 88, 2.43, 0
639, 3952, 118620, 296835, 99, 622, 0, 88, 2.63, 0
640, 3953, 118650, 296927, 99, 622, 0, 88, 2.75, 0
640, 3954, 118680, 297024, 99, 622, 0, 88, 3.03, 0
640, 3955, 118710, 297115, 99, 622, 0, 88, 3.04, 0
641, 3956, 118740, 297196, 99, 622, 0, 88, 2.94, 0
641, 3957, 118770, 297289, 99, 622, 0, 88, 3.02, 0
641, 3958, 118800, 297382, 99, 622, 0, 88, 3.05, 0
641, 3959, 118830, 297473, 99, 622, 0, 88, 3.03, 0
641, 3960, 118860, 297554, 99, 622, 0, 88, 2.95, 0
642, 3961, 118890, 297627, 99, 622, 0, 88, 2.84, 0
642, 3962, 118920, 297729, 99, 622, 0, 88, 2.93, 0
642, 3963, 118950, 297801, 99, 622, 0, 88, 2.74, 0
642, 3964, 118980, 297873, 99, 622, 0, 88, 2.65, 0
642, 3965, 119010, 297957, 99, 622, 0, 88, 2.65, 0
643, 3966, 119040, 298052, 99, 622, 0, 88, 2.77, 0
643, 3967, 119070, 298138, 99, 622, 0, 88, 2.83, 0
643, 3968, 119100, 298225, 99, 622, 0, 88, 3.02, 0
643, 3969, 119130, 298311, 99, 622, 0, 88, 3.07, 0
644, 3970, 119160, 298389, 98, 622, 0, 88, 2.87, 0
644, 3971, 119190, 298471, 98, 622, 0, 88, 2.8, 0
644, 3972, 119220, 298557, 98, 622, 0, 88, 2.77, 0
644, 3973, 119250, 298625, 98, 622, 0, 88, 2.59, 0
644, 3974, 119280, 298712, 98, 622, 0, 88, 2.73, 0
645, 3975, 119310, 298789, 98, 622, 0, 88, 2.66, 0
645, 3976, 119340, 298867, 98, 622, 0, 88, 2.65, 0
645, 3977, 119370, 298963, 98, 622, 0, 88, 2.82, 0
645, 3978, 119400, 299050, 98, 622, 0, 88, 2.81, 0
646, 3979, 119430, 299135, 98, 622, 0, 88, 2.95, 0
646, 3980, 119460, 299206, 98, 622, 0, 88, 2.79, 0
646, 3981, 119490, 299272, 98, 622, 0, 88, 2.6, 0
646, 3982, 119520, 299356, 98, 622, 0, 88, 2.5, 0
646, 3983, 119550, 299425, 98, 622, 0, 88, 2.41, 0
647, 3984, 119580, 299508, 98, 622, 0, 88, 2.6, 0
647, 3985, 119610, 299588, 98, 622, 0, 88, 2.59, 0
647, 3986, 119640, 299659, 98, 622, 0, 88, 2.57, 0
647, 3987, 119670, 299740, 98, 622, 0, 88, 2.68, 0
647, 3988, 119700, 299815, 98, 622, 0, 88, 2.53, 0
648, 3989, 119730, 299892, 98, 622, 0, 88, 2.58, 0
648, 3990, 119760, 299956, 98, 622, 0, 88, 2.45, 0
648, 3991, 119790, 300037, 98, 622, 0, 88, 2.4, 0
648, 3992, 119820, 300124, 98, 622, 0, 88, 2.54, 0
648, 3993, 119850, 300210, 98, 622, 0, 88, 2.76, 0
648, 3994, 119880, 300283, 98, 622, 0, 88, 2.77, 0
649, 3995, 119910, 300368, 98, 622, 0, 88, 2.76, 0
649, 3996, 119940, 300454, 98, 622, 0, 88, 2.8, 0
649, 3997, 119970, 300522, 98, 622, 0, 88, 2.66, 0
649, 3998, 120000, 300605, 98, 622, 0, 88, 2.67, 0
649, 3999, 120030, 300691, 98, 622, 0, 88, 2.66, 0
650, 4000, 120060, 300786, 98, 622, 0, 88, 2.9, 0
650, 4001, 120090, 300879, 98, 622, 0, 88, 3.07, 0
650, 4002, 120120, 300967, 98, 622, 0, 88, 3.08, 0
650, 4003, 120150, 301050, 98, 622, 0, 88, 2.99, 0
651, 4004, 120180, 301134, 98, 622, 0, 88, 2.93, 0
651, 4005, 120210, 301224, 98, 622, 0, 88, 2.86, 0
651, 4006, 120240, 301311, 98, 622, 0, 88, 2.84, 0
651, 4007, 120270, 301400, 98, 622, 0, 88, 2.89, 0
651, 4008, 120300, 301477, 97, 622, 0, 88, 2.89, 0
652, 4009, 120330, 301567, 97, 622, 0, 88, 2.82, 0
