time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
553, 3537, 106170, 260980, 99, 616, 0, 88, 2.62, 0
553, 3538, 106200, 261061, 99, 616, 0, 88, 2.66, 0
554, 3539, 106230, 261138, 99, 616, 0, 88, 2.71, 0
554, 3540, 106260, 261217, 99, 616, 0, 88, 2.6, 0
554, 3541, 106290, 261289, 99, 616, 0, 88, 2.59, 0
554, 3542, 106320, 261369, 99, 616, 0, 88, 2.59, 0
555, 3543, 106350, 261458, 99, 616, 0, 88, 2.69, 0
555, 3544, 106380, 261533, 99, 616, 0, 88, 2.69, 0
555, 3545, 106410, 261610, 99, 616, 0, 88, 2.64, 0
555, 3546, 106440, 261679, 99, 616, 0, 88, 2.57, 0
555, 3547, 106470, 261771, 99, 616, 0, 88, 2.7, 0
556, 3548, 106500, 261850, 99, 616, 0, 88, 2.64, 0
556, 3549, 106530, 261946, 99, 616, 0, 88, 2.94, 0
556, 3550, 106560, 262048, 99, 616, 0, 88, 3.23, 0
556, 3551, 106590, 262125, 99, 616, 0, 88, 3.03, 0
556, 3552, 106620, 262203, 99, 616, 0, 88, 2.83, 0
557, 3553, 106650, 262283, 99, 616, 0, 88, 2.74, 0
557, 3554, 106680, 262359, 99, 616, 0, 88, 2.65, 0
557, 3555, 106710, 262430, 99, 616, 0, 88, 2.49, 0
557, 3556, 106740, 262510, 99, 616, 0, 88, 2.52, 0
557, 3557, 106770, 262593, 99, 616, 0, 88, 2.55, 0
557, 3558, 106800, 262674, 99, 616, 0, 88, 2.68, 0
558, 3559, 106830, 262752, 99, 616, 0, 88, 2.75, 0
558, 3560, 106860, 262831, 99, 616, 0, 88, 2.63, 0
558, 3561, 106890, 262928, 99, 616, 0, 88, 2.8, 0
558, 3562, 106920, 263010, 99, 616, 0, 88, 2.88, 0
559, 3563, 106950, 263105, 99, 616, 0, 88, 3.02, 0
559, 3564, 106980, 263193, 99, 616, 0, 88, 2.99, 0
559, 3565, 107010, 263271, 99, 616, 0, 88, 2.85, 0
559, 3566, 107040, 263357, 99, 616, 0, 88, 2.93, 0
559, 3567, 107070, 263447, 98, 616, 0, 88, 2.81, 0
560, 3568, 107100, 263522, 98, 616, 0, 88, 2.76, 0
560, 3569, 107130, 263597, 98, 616, 0, 88, 2.73, 0
560, 3570, 107160, 263689, 98, 616, 0, 88, 2.81, 0
560, 3571, 107190, 263783, 98, 616, 0, 88, 2.86, 0
560, 3572, 107220, 263853, 98, 616, 0, 88, 2.78, 0
561, 3573, 107250, 263933, 98, 616, 0, 88, 2.68, 0
561, 3574, 107280, 264002, 98, 616, 0, 88, 2.52, 0
561, 3575, 107310, 264082, 98, 616, 0, 88, 2.51, 0
561, 3576, 107340, 264167, 98, 616, 0, 88, 2.59, 0
561, 3577, 107370, 264244, 98, 616, 0, 88, 2.63, 0
562, 3578, 107400, 264326, 98, 616, 0, 88, 2.71, 0
562, 3579, 107430, 264406, 98, 616, 0, 88, 2.65, 0
562, 3580, 107460, 264480, 98, 616, 0, 88, 2.65, 0
562, 3581, 107490, 264556, 98, 616, 0, 88, 2.63, 0
562, 3582, 107520, 264657, 98, 616, 0, 88, 2.75, 0
563, 3583, 107550, 264748, 98, 616, 0, 88, 2.95, 0
563, 3584, 107580, 264835, 98, 616, 0, 88, 2.99, 0
563, 3585, 107610, 264923, 98, 616, 0, 88, 3.07, 0
563, 3586, 107640, 264997, 98, 616, 0, 88, 2.79, 0
563, 3587, 107670, 265068, 98, 616, 0, 88, 2.61, 0
564, 3588, 107700, 265156, 98, 616, 0, 88, 2.64, 0
564, 3589, 107730, 265234, 98, 616, 0, 88, 2.58, 0
564, 3590, 107760, 265326, 98, 616, 0, 88, 2.84, 0
564, 3591, 107790, 265412, 98, 616, 0, 88, 2.88, 0
564, 3592, 107820, 265499, 98, 616, 0, 88, 2.95, 0
565, 3593, 107850, 265580, 98, 616, 0, 88, 2.91, 0
565, 3594, 107880, 265666, 98, 616, 0, 88, 2.82, 0
565, 3595, 107910, 265732, 98, 616, 0, 88, 2.68, 0
565, 3596, 107940, 265821, 99, 616, 0, 88, 2.68, 0
566, 3597, 107970, 265928, 99, 616, 0, 88, 2.83, 0
566, 3598, 108000, 266016, 99, 616, 0, 88, 3.04, 0
566, 3599, 108030, 266102, 99, 616, 0, 88, 3.05, 0
566, 3600, 108060, 266197, 99, 616, 0, 88, 3.06, 0
566, 3601, 108090, 266290, 99, 616, 0, 88, 3.0, 0
566, 3602, 108120, 266372, 99, 616, 0, 88, 2.98, 0
567, 3603, 108150, 266443, 99, 616, 0, 88, 2.83, 0
567, 3604, 108180, 266529, 99, 616, 0, 88, 2.74, 0
567, 3605, 108210, 266614, 99, 616, 0, 88, 2.71, 0
567, 3606, 108240, 266707, 99, 616, 0, 88, 2.89, 0
567, 3607, 108270, 266793, 99, 616, 0, 88, 2.92, 0
568, 3608, 108300, 266881, 99, 616, 0, 88, 2.99, 0
568, 3609, 108330, 266970, 99, 616, 0, 88, 2.92, 0
568, 3610, 108360, 267068, 99, 616, 0, 88, 3.1, 0
568, 3611, 108390, 267149, 99, 616, 0, 88, 3.02, 0
569, 3612, 108420, 267236, 99, 616, 0, 88, 3.0, 0
569, 3613, 108450, 267311, 99, 616, 0, 88, 2.67, 0
569, 3614, 108480, 267391, 99, 616, 0, 88, 2.69, 0
569, 3615, 108510, 267457, 99, 616, 0, 88, 2.51, 0
569, 3616, 108540, 267537, 99, 616, 0, 88, 2.5, 0
570, 3617, 108570, 267623, 99, 616, 0, 88, 2.56, 0
570, 3618, 108600, 267708, 99, 616, 0, 88, 2.67, 0
570, 3619, 108630, 267783, 99, 616, 0, 88, 2.77, 0
570, 3620, 108660, 267869, 99, 616, 0, 88, 2.77, 0
571, 3621, 108690, 267958, 99, 616, 0, 88, 2.71, 0
571, 3622, 108720, 268046, 99, 616, 0, 88, 2.82, 0
571, 3623, 108750, 268112, 99, 616, 0, 88, 2.72, 0
571, 3624, 108780, 268176, 99, 616, 0, 88, 2.49, 0
571, 3625, 108810, 268260, 99, 616, 0, 88, 2.54, 0
571, 3626, 108840, 268353, 99, 616, 0, 88, 2.65, 0
572, 3627, 108870, 268448, 99, 616, 0, 88, 2.95, 0
572, 3628, 108900, 268516, 99, 616, 0, 88, 2.91, 0
572, 3629, 108930, 268597, 99, 616, 0, 88, 2.83, 0
572, 3630, 108960, 268676, 99, 616, 0, 88, 2.57, 0
572, 3631, 108990, 268762, 99, 616, 0, 88, 2.67, 0
573, 3632, 109020, 268840, 99, 616, 0, 88, 2.73, 0
573, 3633, 109050, 268923, 99, 616, 0, 88, 2.7, 0
573, 3634, 109080, 269012, 99, 616, 0, 88, 2.85, 0
573, 3635, 109110, 269091, 99, 616, 0, 88, 2.8, 0
573, 3636, 109140, 269185, 99, 616, 0, 88, 2.92, 0
574, 3637, 109170, 269277, 99, 616, 0, 88, 3.02, 0
574, 3638, 109200, 269355, 99, 616, 0, 88, 2.94, 0
574, 3639, 109230, 269444, 99, 616, 0, 88, 2.88, 0
574, 3640, 109260, 269524, 99, 616, 0, 88, 2.73, 0
574, 3641, 109290, 269598, 99, 616, 0, 88, 2.67, 0
575, 3642, 109320, 269688, 99, 616, 0, 88, 2.74, 0
575, 3643, 109350, 269774, 99, 616, 0, 88, 2.78, 0
575, 3644, 109380, 269861, 99, 616, 0, 88, 2.86, 0
575, 3645, 109410, 269944, 99, 616, 0, 88, 2.89, 0
576, 3646, 109440, 270040, 99, 616, 0, 88, 2.88, 0
576, 3647, 109470, 270134, 99, 616, 0, 88, 3.09, 0
576, 3648, 109500, 270208, 99, 616, 0, 88, 2.91, 0
576, 3649, 109530, 270285, 99, 616, 0, 88, 2.77, 0
576, 3650, 109560, 270361, 99, 616, 0, 88, 2.57, 0
577, 3651, 109590, 270450, 99, 616, 0, 88, 2.67, 0
577, 3652, 109620, 270535, 99, 616, 0, 88, 2.72, 0
577, 3653, 109650, 270608, 99, 616, 0, 88, 2.7, 0
577, 3654, 109680, 270690, 99, 616, 0, 88, 2.72, 0
577, 3655, 109710, 270776, 99, 616, 0, 88, 2.67, 0
578, 3656, 109740, 270859, 99, 616, 0, 88, 2.73, 0
578, 3657, 109770, 270932, 99, 616, 0, 88, 2.68, 0
578, 3658, 109800, 271014, 99, 616, 0, 88, 2.65, 0
578, 3659, 109830, 271087, 99, 616, 0, 88, 2.51, 0
578, 3660, 109860, 271164, 99, 616, 0, 88, 2.59, 0
578, 3661, 109890, 271221, 99, 616, 0, 88, 2.33, 0
579, 3662, 109920, 271292, 99, 616, 0, 88, 2.29, 0
579, 3663, 109950, 271380, 99, 616, 0, 88, 2.39, 0
579, 3664, 109980, 271465, 99, 616, 0, 88, 2.61, 0
579, 3665, 110010, 271550, 99, 616, 0, 88, 2.84, 0
579, 3666, 110040, 271624, 99, 616, 0, 88, 2.83, 0
579, 3667, 110070, 271694, 99, 616, 0, 88, 2.63, 0
580, 3668, 110100, 271786, 99, 616, 0, 88, 2.66, 0
580, 3669, 110130, 271862, 99, 616, 0, 88, 2.65, 0
580, 3670, 110160, 271943, 99, 616, 0, 88, 2.7, 0
580, 3671, 110190, 272030, 99, 616, 0, 88, 2.73, 0
580, 3672, 110220, 272120, 99, 616, 0, 88, 2.89, 0
581, 3673, 110250, 272195, 99, 616, 0, 88, 2.84, 0
581, 3674, 110280, 272265, 99, 616, 0, 88, 2.65, 0
581, 3675, 110310, 272341, 99, 616, 0, 88, 2.62, 0
581, 3676, 110340, 272423, 99, 616, 0, 88, 2.49, 0
582, 3677, 110370, 272505, 99, 616, 0, 88, 2.66, 0
582, 3678, 110400, 272583, 99, 616, 0, 88, 2.72, 0
582, 3679, 110430, 272670, 99, 616, 0, 88, 2.74, 0
582, 3680, 110460, 272747, 99, 616, 0, 88, 2.69, 0
582, 3681, 110490, 272835, 99, 616, 0, 88, 2.78, 0
582, 3682, 110520, 272916, 99, 616, 0, 88, 2.75, 0
583, 3683, 110550, 272996, 99, 616, 0, 88, 2.74, 0
583, 3684, 110580, 273069, 99, 616, 0, 88, 2.65, 0
583, 3685, 110610, 273138, 99, 616, 0, 88, 2.47, 0
583, 3686, 110640, 273207, 99, 616, 0, 88, 2.42, 0
583, 3687, 110670, 273275, 98, 616, 0, 88, 2.34, 0
583, 3688, 110700, 273364, 98, 616, 0, 88, 2.48, 0
584, 3689, 110730, 273463, 98, 616, 0, 88, 2.74, 0
584, 3690, 110760, 273538, 98, 616, 0, 88, 2.83, 0
584, 3691, 110790, 273617, 98, 616, 0, 88, 2.81, 0
584, 3692, 110820, 273699, 98, 616, 0, 88, 2.76, 0
585, 3693, 110850, 273791, 98, 616, 0, 88, 2.75, 0
585, 3694, 110880, 273865, 98, 616, 0, 88, 2.7, 0
585, 3695, 110910, 273951, 98, 616, 0, 88, 2.75, 0
585, 3696, 110940, 274024, 98, 616, 0, 88, 2.6, 0
585, 3697, 110970, 274094, 98, 616, 0, 88, 2.61, 0
586, 3698, 111000, 274177, 99, 616, 0, 88, 2.55, 0
586, 3699, 111030, 274247, 99, 616, 0, 88, 2.47, 0
586, 3700, 111060, 274331, 99, 616, 0, 88, 2.53, 0
586, 3701, 111090, 274413, 99, 616, 0, 88, 2.67, 0
586, 3702, 111120, 274485, 99, 616, 0, 88, 2.6, 0
587, 3703, 111150, 274561, 99, 616, 0, 88, 2.62, 0
587, 3704, 111180, 274646, 99, 616, 0, 88, 2.66, 0
587, 3705, 111210, 274738, 99, 616, 0, 88, 2.75, 0
587, 3706, 111240, 274811, 99, 616, 0, 88, 2.78, 0
588, 3707, 111270, 274901, 99, 616, 0, 88, 2.85, 0
588, 3708, 111300, 274992, 99, 616, 0, 88, 2.93, 0
588, 3709, 111330, 275075, 99, 616, 0, 88, 2.86, 0
588, 3710, 111360, 275153, 99, 616, 0, 88, 2.8, 0
589, 3711, 111390, 275241, 99, 616, 0, 88, 2.82, 0
589, 3712, 111420, 275317, 99, 616, 0, 88, 2.77, 0
589, 3713, 111450, 275400, 99, 616, 0, 88, 2.73, 0
589, 3714, 111480, 275472, 99, 616, 0, 88, 2.65, 0
589, 3715, 111510, 275552, 99, 616, 0, 88, 2.64, 0
590, 3716, 111540, 275631, 99, 616, 0, 88, 2.58, 0
590, 3717, 111570, 275715, 99, 616, 0, 88, 2.62, 0
590, 3718, 111600, 275792, 99, 616, 0, 88, 2.7, 0
590, 3719, 111630, 275876, 99, 616, 0, 88, 2.71, 0
590, 3720, 111660, 275946, 99, 616, 0, 88, 2.61, 0
591, 3721, 111690, 276019, 99, 616, 0, 88, 2.49, 0
591, 3722, 111720, 276097, 99, 616, 0, 88, 2.47, 0
591, 3723, 111750, 276189, 99, 616, 0, 88, 2.69, 0
591, 3724, 111780, 276261, 99, 616, 0, 88, 2.59, 0
591, 3725, 111810, 276338, 99, 616, 0, 88, 2.61, 0
592, 3726, 111840, 276408, 99, 616, 0, 88, 2.52, 0
592, 3727, 111870, 276487, 99, 616, 0, 88, 2.48, 0
592, 3728, 111900, 276569, 99, 616, 0, 88, 2.55, 0
592, 3729, 111930, 276658, 99, 616, 0, 88, 2.74, 0
592, 3730, 111960, 276740, 99, 616, 0, 88, 2.73, 0
593, 3731, 111990, 276820, 99, 616, 0, 88, 2.76, 0
593, 3732, 112020, 276902, 99, 616, 0, 88, 2.83, 0
593, 3733, 112050, 276977, 99, 616, 0, 88, 2.64, 0
593, 3734, 112080, 277069, 99, 616, 0, 88, 2.85, 0
593, 3735, 112110, 277154, 99, 616, 0, 88, 2.81, 0
594, 3736, 112140, 277229, 99, 616, 0, 88, 2.76, 0
594, 3737, 112170, 277316, 99, 616, 0, 88, 2.76, 0
594, 3738, 112200, 277405, 99, 616, 0, 88, 2.78, 0
594, 3739, 112230, 277478, 99, 616, 0, 88, 2.78, 0
594, 3740, 112260, 277561, 99, 616, 0, 88, 2.76, 0
595, 3741, 112290, 277636, 99, 616, 0, 88, 2.64, 0
595, 3742, 112320, 277719, 99, 616, 0, 88, 2.63, 0
595, 3743, 112350, 277809, 99, 616, 0, 88, 2.78, 0
595, 3744, 112380, 277889, 98, 616, 0, 88, 2.86, 0
595, 3745, 112410, 277968, 98, 616, 0, 88, 2.81, 0
596, 3746, 112440, 278042, 98, 616, 0, 88, 2.64, 0
596, 3747, 112470, 278124, 98, 616, 0, 88, 2.61, 0
596, 3748, 112500, 278191, 98, 616, 0, 88, 2.48, 0
596, 3749, 112530, 278263, 98, 616, 0, 88, 2.47, 0
596, 3750, 112560, 278354, 98, 616, 0, 88, 2.58, 0
597, 3751, 112590, 278438, 98, 616, 0, 88, 2.63, 0
597, 3752, 112620, 278518, 98, 616, 0, 88, 2.74, 0
597, 3753, 112650, 278594, 98, 616, 0, 88, 2.8, 0
597, 3754, 112680, 278670, 98, 616, 0, 88, 2.59, 0
597, 3755, 112710, 278755, 98, 616, 0, 88, 2.61, 0
597, 3756, 112740, 278839, 98, 616, 0, 88, 2.71, 0
598, 3757, 112770, 278905, 98, 616, 0, 88, 2.56, 0
598, 3758, 112800, 278995, 98, 616, 0, 88, 2.7, 0
598, 3759, 112830, 279073, 98, 616, 0, 88, 2.66, 0
598, 3760, 112860, 279148, 98, 616, 0, 88, 2.66, 0
598, 3761, 112890, 279210, 98, 616, 0, 88, 2.55, 0
599, 3762, 112920, 279281, 98, 616, 0, 88, 2.35, 0
599, 3763, 112950, 279361, 98, 616, 0, 88, 2.38, 0
599, 3764, 112980, 279451, 98, 616, 0, 88, 2.63, 0
599, 3765, 113010, 279533, 98, 616, 0, 88, 2.78, 0
599, 3766, 113040, 279623, 98, 616, 0, 88, 2.83, 0
600, 3767, 113070, 279708, 98, 616, 0, 88, 2.86, 0
600, 3768, 113100, 279774, 98, 616, 0, 88, 2.71, 0
600, 3769, 113130, 279853, 98, 616, 0, 88, 2.69, 0
600, 3770, 113160, 279928, 98, 616, 0, 88, 2.46, 0
601, 3771, 113190, 280009, 98, 616, 0, 88, 2.58, 0
601, 3772, 113220, 280081, 98, 616, 0, 88, 2.67, 0
601, 3773, 113250, 280154, 98, 616, 0, 88, 2.45, 0
601, 3774, 113280, 280233, 98, 616, 0, 88, 2.52, 0
601, 3775, 113310, 280320, 98, 616, 0, 88, 2.58, 0
602, 3776, 113340, 280394, 98, 616, 0, 88, 2.61, 0
602, 3777, 113370, 280468, 98, 616, 0, 88, 2.54, 0
602, 3778, 113400, 280536, 98, 616, 0, 88, 2.48, 0
602, 3779, 113430, 280619, 98, 616, 0, 88, 2.45, 0
602, 3780, 113460, 280716, 98, 616, 0, 88, 2.75, 0
602, 3781, 113490, 280813, 97, 616, 0, 88, 3.06, 0
603, 3782, 113520, 280904, 97, 616, 0, 88, 3.12, 0
603, 3783, 113550, 280980, 97, 616, 0, 88, 2.94, 0
603, 3784, 113580, 281063, 97, 616, 0, 88, 2.76, 0
603, 3785, 113610, 281146, 97, 616, 0, 88, 2.91, 0
603, 3786, 113640, 281234, 97, 616, 0, 88, 2.82, 0
604, 3787, 113670, 281310, 97, 616, 0, 88, 2.73, 0
604, 3788, 113700, 281388, 97, 616, 0, 88, 2.7, 0
604, 3789, 113730, 281480, 97, 616, 0, 88, 2.81, 0
605, 3790, 113760, 281561, 97, 616, 0, 88, 2.81, 0
605, 3791, 113790, 281653, 97, 616, 0, 88, 2.97, 0
605, 3792, 113820, 281734, 97, 616, 0, 88, 2.82, 0
605, 3793, 113850, 281833, 97, 616, 0, 88, 2.98, 0
605, 3794, 113880, 281921, 97, 616, 0, 88, 2.96, 0
606, 3795, 113910, 282011, 97, 616, 0, 88, 3.03, 0
606, 3796, 113940, 282088, 97, 616, 0, 88, 2.92, 0
606, 3797, 113970, 282175, 97, 616, 0, 88, 2.77, 0
606, 3798, 114000, 282252, 97, 616, 0, 88, 2.71, 0
606, 3799, 114030, 282339, 97, 616, 0, 88, 2.8, 0
607, 3800, 114060, 282415, 97, 616, 0, 88, 2.68, 0
607, 3801, 114090, 282495, 97, 616, 0, 88, 2.69, 0
607, 3802, 114120, 282575, 97, 616, 0, 88, 2.64, 0
607, 3803, 114150, 282653, 97, 616, 0, 88, 2.68, 0
607, 3804, 114180, 282720, 97, 616, 0, 88, 2.55, 0
608, 3805, 114210, 282798, 97, 616, 0, 88, 2.5, 0
608, 3806, 114240, 282881, 97, 616, 0, 88, 2.51, 0
608, 3807, 114270, 282974, 97, 616, 0, 88, 2.75, 0
608, 3808, 114300, 283046, 97, 616, 0, 88, 2.77, 0
608, 3809, 114330, 283132, 97, 616, 0, 88, 2.81, 0
609, 3810, 114360, 283214, 97, 616, 0, 88, 2.75, 0
609, 3811, 114390, 283308, 97, 616, 0, 88, 2.84, 0
609, 3812, 114420, 283395, 97, 616, 0, 88, 3.0, 0
609, 3813, 114450, 283474, 97, 616, 0, 88, 2.89, 0
610, 3814, 114480, 283553, 97, 616, 0, 88, 2.84, 0
610, 3815, 114510, 283632, 96, 616, 0, 88, 2.76, 0
610, 3816, 114540, 283712, 96, 616, 0, 88, 2.66, 0
610, 3817, 114570, 283785, 96, 616, 0, 88, 2.58, 0
610, 3818, 114600, 283885, 96, 616, 0, 88, 2.75, 0
611, 3819, 114630, 283966, 96, 616, 0, 88, 2.77, 0
611, 3820, 114660, 284055, 96, 616, 0, 88, 2.92, 0
611, 3821, 114690, 284132, 96, 616, 0, 88, 2.88, 0
611, 3822, 114720, 284206, 96, 616, 0, 88, 2.64, 0
612, 3823, 114750, 284310, 96, 616, 0, 88, 2.84, 0
612, 3824, 114780, 284397, 96, 616, 0, 88, 2.87, 0
612, 3825, 114810, 284485, 96, 616, 0, 88, 3.06, 0
612, 3826, 114840, 284561, 96, 616, 0, 88, 2.91, 0
613, 3827, 114870, 284643, 96, 616, 0, 88, 2.76, 0
613, 3828, 114900, 284727, 96, 616, 0, 88, 2.69, 0
613, 3829, 114930, 284812, 96, 616, 0, 88, 2.8, 0
613, 3830, 114960, 284886, 96, 616, 0, 88, 2.69, 0
613, 3831, 114990, 284960, 96, 616, 0, 88, 2.59, 0
614, 3832, 115020, 285043, 96, 616, 0, 88, 2.64, 0
614, 3833, 115050, 285123, 96, 616, 0, 88, 2.58, 0
614, 3834, 115080, 285203, 96, 616, 0, 88, 2.69, 0
614, 3835, 115110, 285284, 96, 616, 0, 88, 2.67, 0
614, 3836, 115140, 285365, 96, 616, 0, 88, 2.71, 0
615, 3837, 115170, 285438, 96, 616, 0, 88, 2.63, 0
615, 3838, 115200, 285520, 96, 616, 0, 88, 2.66, 0
615, 3839, 115230, 285601, 96, 616, 0, 88, 2.52, 0
615, 3840, 115260, 285673, 96, 616, 0, 88, 2.57, 0
615, 3841, 115290, 285746, 96, 616, 0, 88, 2.53, 0
616, 3842, 115320, 285825, 96, 616, 0, 88, 2.53, 0
616, 3843, 115350, 285902, 99, 616, 0, 88, 2.5, 0
616, 3844, 115380, 285979, 99, 616, 0, 88, 2.56, 0
616, 3845, 115410, 286054, 99, 616, 0, 88, 2.49, 0
616, 3846, 115440, 286146, 99, 616, 0, 88, 2.74, 0
617, 3847, 115470, 286224, 99, 616, 0, 88, 2.68, 0
617, 3848, 115500, 286303, 99, 616, 0, 88, 2.72, 0
617, 3849, 115530, 286391, 99, 616, 0, 88, 2.69, 0
617, 3850, 115560, 286476, 99, 616, 0, 88, 2.79, 0
617, 3851, 115590, 286557, 99, 616, 0, 88, 2.74, 0
618, 3852, 115620, 286642, 99, 616, 0, 88, 2.81, 0
618, 3853, 115650, 286716, 99, 616, 0, 88, 2.69, 0
618, 3854, 115680, 286805, 99, 616, 0, 88, 2.76, 0
618, 3855, 115710, 286890, 99, 616, 0, 88, 2.81, 0
618, 3856, 115740, 286968, 99, 616, 0, 88, 2.81, 0
619, 3857, 115770, 287050, 99, 616, 0, 88, 2.74, 0
619, 3858, 115800, 287136, 99, 616, 0, 88, 2.76, 0
619, 3859, 115830, 287216, 99, 616, 0, 88, 2.67, 0
619, 3860, 115860, 287298, 99, 616, 0, 88, 2.77, 0
619, 3861, 115890, 287382, 99, 616, 0, 88, 2.8, 0
620, 3862, 115920, 287469, 99, 616, 0, 88, 2.84, 0
620, 3863, 115950, 287550, 99, 616, 0, 88, 2.84, 0
620, 3864, 115980, 287631, 99, 616, 0, 88, 2.73, 0
620, 3865, 116010, 287701, 99, 616, 0, 88, 2.67, 0
620, 3866, 116040, 287761, 99, 616, 0, 88, 2.44, 0
621, 3867, 116070, 287845, 99, 616, 0, 88, 2.33, 0
621, 3868, 116100, 287928, 99, 616, 0, 88, 2.47, 0
621, 3869, 116130, 288007, 99, 616, 0, 88, 2.61, 0
621, 3870, 116160, 288091, 99, 616, 0, 88, 2.83, 0
621, 3871, 116190, 288175, 99, 616, 0, 88, 2.79, 0
622, 3872, 116220, 288265, 99, 616, 0, 88, 2.82, 0
622, 3873, 116250, 288350, 99, 616, 0, 88, 2.88, 0
622, 3874, 116280, 288417, 99, 616, 0, 88, 2.63, 0
622, 3875, 116310, 288498, 99, 616, 0, 88, 2.67, 0
622, 3876, 116340, 288593, 99, 616, 0, 88, 2.66, 0
622, 3877, 116370, 288666, 99, 616, 0, 88, 2.72, 0
623, 3878, 116400, 288744, 99, 616, 0, 88, 2.67, 0
623, 3879, 116430, 288817, 98, 616, 0, 88, 2.56, 0
623, 3880, 116460, 288893, 98, 616, 0, 88, 2.58, 0
623, 3881, 116490, 288971, 98, 616, 0, 88, 2.5, 0
623, 3882, 116520, 289058, 98, 616, 0, 88, 2.66, 0
624, 3883, 116550, 289144, 98, 616, 0, 88, 2.81, 0
624, 3884, 116580, 289231, 98, 616, 0, 88, 2.87, 0
624, 3885, 116610, 289311, 98, 616, 0, 88, 2.91, 0
624, 3886, 116640, 289391, 98, 616, 0, 88, 2.8, 0
624, 3887, 116670, 289474, 98, 616, 0, 88, 2.76, 0
625, 3888, 116700, 289562, 98, 616, 0, 88, 2.78, 0
625, 3889, 116730, 289645, 98, 616, 0, 88, 2.84, 0
625, 3890, 116760, 289717, 98, 616, 0, 88, 2.65, 0
625, 3891, 116790, 289815, 98, 616, 0, 88, 2.9, 0
625, 3892, 116820, 289893, 98, 616, 0, 88, 2.75, 0
626, 3893, 116850, 289963, 98, 616, 0, 88, 2.71, 0
626, 3894, 116880, 290054, 98, 616, 0, 88, 2.79, 0
626, 3895, 116910, 290129, 98, 616, 0, 88, 2.64, 0
626, 3896, 116940, 290209, 98, 616, 0, 88, 2.66, 0
626, 3897, 116970, 290295, 98, 616, 0, 88, 2.74, 0
626, 3898, 117000, 290378, 98, 616, 0, 88, 2.72, 0
627, 3899, 117030, 290445, 98, 616, 0, 88, 2.67, 0
627, 3900, 117060, 290531, 98, 616, 0, 88, 2.67, 0
627, 3901, 117090, 290599, 98, 616, 0, 88, 2.45, 0
627, 3902, 117120, 290682, 98, 616, 0, 88, 2.64, 0
627, 3903, 117150, 290760, 98, 616, 0, 88, 2.57, 0
627, 3904, 117180, 290826, 98, 616, 0, 88, 2.47, 0
628, 3905, 117210, 290914, 98, 616, 0, 88, 2.61, 0
628, 3906, 117240, 291011, 98, 616, 0, 88, 2.79, 0
628, 3907, 117270, 291080, 98, 616, 0, 88, 2.77, 0
628, 3908, 117300, 291175, 98, 616, 0, 88, 2.87, 0
629, 3909, 117330, 291258, 98, 616, 0, 88, 2.9, 0
629, 3910, 117360, 291328, 98, 616, 0, 88, 2.68, 0
629, 3911, 117390, 291419, 98, 616, 0, 88, 2.68, 0
629, 3912, 117420, 291517, 98, 616, 0, 88, 2.86, 0
630, 3913, 117450, 291599, 98, 616, 0, 88, 2.91, 0
630, 3914, 117480, 291680, 98, 616, 0, 88, 2.95, 0
630, 3915, 117510, 291760, 97, 616, 0, 88, 2.77, 0
630, 3916, 117540, 291841, 97, 616, 0, 88, 2.69, 0
630, 3917, 117570, 291917, 97, 616, 0, 88, 2.66, 0
631, 3918, 117600, 291995, 97, 616, 0, 88, 2.62, 0
631, 3919, 117630, 292064, 97, 616, 0, 88, 2.51, 0
631, 3920, 117660, 292158, 97, 616, 0, 88, 2.67, 0
631, 3921, 117690, 292248, 97, 616, 0, 88, 2.85, 0
631, 3922, 117720, 292320, 97, 616, 0, 88, 2.78, 0
632, 3923, 117750, 292392, 97, 616, 0, 88, 2.68, 0
632, 3924, 117780, 292470, 97, 616, 0, 88, 2.56, 0
632, 3925, 117810, 292556, 97, 616, 0, 88, 2.67, 0
632, 3926, 117840, 292635, 97, 616, 0, 88, 2.68, 0
632, 3927, 117870, 292731, 97, 616, 0, 88, 2.84, 0
633, 3928, 117900, 292802, 97, 616, 0, 88, 2.74, 0
633, 3929, 117930, 292887, 97, 616, 0, 88, 2.74, 0
633, 3930, 117960, 292953, 97, 616, 0, 88, 2.59, 0
633, 3931, 117990, 293029, 97, 616, 0, 88, 2.47, 0
633, 3932, 118020, 293120, 97, 616, 0, 88, 2.71, 0
634, 3933, 118050, 293202, 97, 616, 0, 88, 2.72, 0
634, 3934, 118080, 293280, 97, 616, 0, 88, 2.72, 0
634, 3935, 118110, 293368, 97, 616, 0, 88, 2.77, 0
634, 3936, 118140, 293440, 97, 616, 0, 88, 2.66, 0
634, 3937, 118170, 293516, 99, 616, 0, 88, 2.64, 0
635, 3938, 118200, 293596, 99, 616, 0, 88, 2.67, 0
635, 3939, 118230, 293689, 99, 616, 0, 88, 2.68, 0
635, 3940, 118260, 293753, 99, 616, 0, 88, 2.62, 0
635, 3941, 118290, 293830, 99, 616, 0, 88, 2.62, 0
635, 3942, 118320, 293914, 99, 616, 0, 88, 2.6, 0
636, 3943, 118350, 293993, 99, 616, 0, 88, 2.59, 0
636, 3944, 118380, 294064, 99, 616, 0, 88, 2.59, 0
636, 3945, 118410, 294143, 99, 616, 0, 88, 2.59, 0
