time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
360, 2444, 73380, 175595, 99, 620, 0, 88, 2.56, 0
360, 2445, 73410, 175673, 99, 620, 0, 88, 2.63, 0
360, 2446, 73440, 175746, 99, 620, 0, 88, 2.48, 0
360, 2447, 73470, 175823, 99, 620, 0, 88, 2.51, 0
360, 2448, 73500, 175908, 99, 620, 0, 88, 2.64, 0
361, 2449, 73530, 175995, 99, 620, 0, 88, 2.74, 0
361, 2450, 73560, 176091, 99, 620, 0, 88, 2.95, 0
361, 2451, 73590, 176175, 99, 620, 0, 88, 2.95, 0
361, 2452, 73620, 176265, 99, 620, 0, 88, 3.05, 0
361, 2453, 73650, 176341, 99, 620, 0, 88, 2.84, 0
361, 2454, 73680, 176405, 99, 620, 0, 88, 2.6, 0
362, 2455, 73710, 176476, 99, 620, 0, 88, 2.44, 0
362, 2456, 73740, 176550, 99, 620, 0, 88, 2.34, 0
362, 2457, 73770, 176637, 99, 620, 0, 88, 2.5, 0
362, 2458, 73800, 176706, 99, 620, 0, 88, 2.56, 0
362, 2459, 73830, 176775, 99, 620, 0, 88, 2.57, 0
363, 2460, 73860, 176871, 99, 620, 0, 88, 2.67, 0
363, 2461, 73890, 176953, 99, 620, 0, 88, 2.69, 0
363, 2462, 73920, 177035, 99, 620, 0, 88, 2.86, 0
363, 2463, 73950, 177104, 99, 620, 0, 88, 2.76, 0
363, 2464, 73980, 177169, 99, 620, 0, 88, 2.4, 0
364, 2465, 74010, 177237, 99, 620, 0, 88, 2.3, 0
364, 2466, 74040, 177310, 99, 620, 0, 88, 2.32, 0
364, 2467, 74070, 177383, 99, 620, 0, 88, 2.35, 0
364, 2468, 74100, 177443, 99, 620, 0, 88, 2.29, 0
364, 2469, 74130, 177514, 99, 620, 0, 88, 2.3, 0
364, 2470, 74160, 177576, 99, 620, 0, 88, 2.17, 0
365, 2471, 74190, 177664, 99, 620, 0, 88, 2.39, 0
365, 2472, 74220, 177744, 99, 620, 0, 88, 2.55, 0
365, 2473, 74250, 177815, 99, 620, 0, 88, 2.65, 0
365, 2474, 74280, 177879, 99, 620, 0, 88, 2.46, 0
365, 2475, 74310, 177950, 99, 620, 0, 88, 2.4, 0
365, 2476, 74340, 178030, 99, 620, 0, 88, 2.33, 0
366, 2477, 74370, 178122, 99, 620, 0, 88, 2.59, 0
366, 2478, 74400, 178195, 99, 620, 0, 88, 2.71, 0
366, 2479, 74430, 178275, 99, 620, 0, 88, 2.75, 0
366, 2480, 74460, 178363, 99, 620, 0, 88, 2.73, 0
366, 2481, 74490, 178450, 99, 620, 0, 88, 2.84, 0
367, 2482, 74520, 178519, 99, 620, 0, 88, 2.8, 0
367, 2483, 74550, 178594, 99, 620, 0, 88, 2.63, 0
367, 2484, 74580, 178674, 99, 620, 0, 88, 2.54, 0
367, 2485, 74610, 178754, 99, 620, 0, 88, 2.63, 0
367, 2486, 74640, 178829, 99, 620, 0, 88, 2.65, 0
368, 2487, 74670, 178908, 99, 620, 0, 88, 2.54, 0
368, 2488, 74700, 178992, 99, 620, 0, 88, 2.64, 0
368, 2489, 74730, 179083, 99, 620, 0, 88, 2.87, 0
368, 2490, 74760, 179165, 99, 620, 0, 88, 2.85, 0
368, 2491, 74790, 179235, 99, 620, 0, 88, 2.73, 0
369, 2492, 74820, 179311, 99, 620, 0, 88, 2.58, 0
369, 2493, 74850, 179386, 99, 620, 0, 88, 2.53, 0
369, 2494, 74880, 179459, 99, 620, 0, 88, 2.41, 0
369, 2495, 74910, 179535, 99, 620, 0, 88, 2.51, 0
369, 2496, 74940, 179609, 99, 620, 0, 88, 2.56, 0
369, 2497, 74970, 179685, 99, 620, 0, 88, 2.52, 0
370, 2498, 75000, 179754, 99, 620, 0, 88, 2.43, 0
370, 2499, 75030, 179827, 99, 620, 0, 88, 2.49, 0
370, 2500, 75060, 179914, 99, 620, 0, 88, 2.56, 0
370, 2501, 75090, 179995, 99, 620, 0, 88, 2.61, 0
370, 2502, 75120, 180069, 99, 620, 0, 88, 2.65, 0
370, 2503, 75150, 180154, 99, 620, 0, 88, 2.77, 0
371, 2504, 75180, 180243, 99, 620, 0, 88, 2.77, 0
371, 2505, 75210, 180311, 99, 620, 0, 88, 2.68, 0
371, 2506, 75240, 180402, 99, 620, 0, 88, 2.81, 0
371, 2507, 75270, 180461, 99, 620, 0, 88, 2.52, 0
371, 2508, 75300, 180540, 99, 620, 0, 88, 2.54, 0
371, 2509, 75330, 180600, 99, 620, 0, 88, 2.35, 0
372, 2510, 75360, 180663, 99, 620, 0, 88, 2.22, 0
372, 2511, 75390, 180729, 99, 620, 0, 88, 2.09, 0
372, 2512, 75420, 180813, 99, 620, 0, 88, 2.35, 0
372, 2513, 75450, 180890, 99, 620, 0, 88, 2.48, 0
372, 2514, 75480, 180960, 99, 620, 0, 88, 2.49, 0
372, 2515, 75510, 181032, 99, 620, 0, 88, 2.5, 0
373, 2516, 75540, 181110, 99, 620, 0, 88, 2.45, 0
373, 2517, 75570, 181187, 99, 620, 0, 88, 2.57, 0
373, 2518, 75600, 181276, 99, 620, 0, 88, 2.67, 0
373, 2519, 75630, 181341, 99, 620, 0, 88, 2.59, 0
373, 2520, 75660, 181408, 99, 620, 0, 88, 2.54, 0
374, 2521, 75690, 181492, 99, 620, 0, 88, 2.47, 0
374, 2522, 75720, 181564, 99, 620, 0, 88, 2.45, 0
374, 2523, 75750, 181652, 99, 620, 0, 88, 2.67, 0
374, 2524, 75780, 181727, 98, 620, 0, 88, 2.65, 0
374, 2525, 75810, 181800, 98, 620, 0, 88, 2.62, 0
374, 2526, 75840, 181889, 98, 620, 0, 88, 2.64, 0
375, 2527, 75870, 181968, 98, 620, 0, 88, 2.64, 0
375, 2528, 75900, 182036, 98, 620, 0, 88, 2.63, 0
375, 2529, 75930, 182114, 98, 620, 0, 88, 2.58, 0
375, 2530, 75960, 182190, 99, 620, 0, 88, 2.5, 0
375, 2531, 75990, 182266, 99, 620, 0, 88, 2.57, 0
376, 2532, 76020, 182338, 99, 620, 0, 88, 2.54, 0
376, 2533, 76050, 182407, 99, 620, 0, 88, 2.45, 0
376, 2534, 76080, 182483, 99, 620, 0, 88, 2.38, 0
376, 2535, 76110, 182567, 99, 620, 0, 88, 2.51, 0
376, 2536, 76140, 182645, 99, 620, 0, 88, 2.62, 0
377, 2537, 76170, 182707, 99, 620, 0, 88, 2.53, 0
377, 2538, 76200, 182783, 99, 620, 0, 88, 2.45, 0
377, 2539, 76230, 182862, 99, 620, 0, 88, 2.42, 0
377, 2540, 76260, 182937, 99, 620, 0, 88, 2.53, 0
377, 2541, 76290, 183021, 99, 620, 0, 88, 2.6, 0
378, 2542, 76320, 183097, 99, 620, 0, 88, 2.55, 0
378, 2543, 76350, 183184, 99, 620, 0, 88, 2.74, 0
378, 2544, 76380, 183271, 99, 620, 0, 88, 2.79, 0
378, 2545, 76410, 183342, 99, 620, 0, 88, 2.7, 0
378, 2546, 76440, 183421, 99, 620, 0, 88, 2.59, 0
379, 2547, 76470, 183495, 99, 620, 0, 88, 2.54, 0
379, 2548, 76500, 183570, 99, 620, 0, 88, 2.49, 0
379, 2549, 76530, 183644, 99, 620, 0, 88, 2.47, 0
379, 2550, 76560, 183713, 99, 620, 0, 88, 2.43, 0
379, 2551, 76590, 183787, 99, 620, 0, 88, 2.43, 0
380, 2552, 76620, 183866, 99, 620, 0, 88, 2.48, 0
380, 2553, 76650, 183954, 99, 620, 0, 88, 2.56, 0
380, 2554, 76680, 184034, 99, 620, 0, 88, 2.8, 0
380, 2555, 76710, 184111, 99, 620, 0, 88, 2.71, 0
380, 2556, 76740, 184185, 99, 620, 0, 88, 2.61, 0
380, 2557, 76770, 184274, 99, 620, 0, 88, 2.63, 0
381, 2558, 76800, 184345, 99, 620, 0, 88, 2.57, 0
381, 2559, 76830, 184423, 99, 620, 0, 88, 2.67, 0
381, 2560, 76860, 184506, 99, 620, 0, 88, 2.65, 0
381, 2561, 76890, 184578, 99, 620, 0, 88, 2.56, 0
381, 2562, 76920, 184655, 99, 620, 0, 88, 2.55, 0
382, 2563, 76950, 184728, 99, 620, 0, 88, 2.54, 0
382, 2564, 76980, 184805, 99, 620, 0, 88, 2.52, 0
382, 2565, 77010, 184874, 99, 620, 0, 88, 2.49, 0
382, 2566, 77040, 184940, 99, 620, 0, 88, 2.39, 0
382, 2567, 77070, 185023, 99, 620, 0, 88, 2.47, 0
383, 2568, 77100, 185096, 99, 620, 0, 88, 2.42, 0
383, 2569, 77130, 185178, 99, 620, 0, 88, 2.67, 0
383, 2570, 77160, 185249, 99, 620, 0, 88, 2.62, 0
383, 2571, 77190, 185323, 99, 620, 0, 88, 2.55, 0
383, 2572, 77220, 185400, 99, 620, 0, 88, 2.55, 0
384, 2573, 77250, 185481, 99, 620, 0, 88, 2.6, 0
384, 2574, 77280, 185555, 99, 620, 0, 88, 2.55, 0
384, 2575, 77310, 185636, 99, 620, 0, 88, 2.62, 0
384, 2576, 77340, 185703, 99, 620, 0, 88, 2.52, 0
384, 2577, 77370, 185776, 99, 620, 0, 88, 2.49, 0
384, 2578, 77400, 185852, 99, 620, 0, 88, 2.5, 0
385, 2579, 77430, 185931, 98, 620, 0, 88, 2.54, 0
385, 2580, 77460, 186004, 98, 620, 0, 88, 2.56, 0
385, 2581, 77490, 186080, 98, 620, 0, 88, 2.56, 0
385, 2582, 77520, 186160, 98, 620, 0, 88, 2.55, 0
385, 2583, 77550, 186229, 99, 620, 0, 88, 2.42, 0
386, 2584, 77580, 186326, 99, 620, 0, 88, 2.71, 0
386, 2585, 77610, 186401, 99, 620, 0, 88, 2.77, 0
386, 2586, 77640, 186476, 99, 620, 0, 88, 2.74, 0
386, 2587, 77670, 186544, 99, 620, 0, 88, 2.52, 0
386, 2588, 77700, 186619, 99, 620, 0, 88, 2.45, 0
386, 2589, 77730, 186688, 99, 620, 0, 88, 2.28, 0
387, 2590, 77760, 186763, 99, 620, 0, 88, 2.38, 0
387, 2591, 77790, 186830, 99, 620, 0, 88, 2.4, 0
387, 2592, 77820, 186904, 99, 620, 0, 88, 2.37, 0
387, 2593, 77850, 186984, 99, 620, 0, 88, 2.48, 0
387, 2594, 77880, 187070, 99, 620, 0, 88, 2.65, 0
388, 2595, 77910, 187142, 99, 620, 0, 88, 2.62, 0
388, 2596, 77940, 187214, 99, 620, 0, 88, 2.61, 0
388, 2597, 77970, 187279, 99, 620, 0, 88, 2.35, 0
388, 2598, 78000, 187362, 99, 620, 0, 88, 2.4, 0
388, 2599, 78030, 187432, 99, 620, 0, 88, 2.44, 0
388, 2600, 78060, 187507, 99, 620, 0, 88, 2.5, 0
389, 2601, 78090, 187570, 99, 620, 0, 88, 2.4, 0
389, 2602, 78120, 187639, 99, 620, 0, 88, 2.32, 0
389, 2603, 78150, 187717, 99, 620, 0, 88, 2.36, 0
389, 2604, 78180, 187805, 99, 620, 0, 88, 2.58, 0
389, 2605, 78210, 187874, 99, 620, 0, 88, 2.58, 0
390, 2606, 78240, 187951, 99, 620, 0, 88, 2.62, 0
390, 2607, 78270, 188025, 99, 620, 0, 88, 2.54, 0
390, 2608, 78300, 188105, 99, 620, 0, 88, 2.53, 0
390, 2609, 78330, 188175, 99, 620, 0, 88, 2.48, 0
390, 2610, 78360, 188248, 99, 620, 0, 88, 2.53, 0
390, 2611, 78390, 188311, 99, 620, 0, 88, 2.34, 0
391, 2612, 78420, 188390, 99, 620, 0, 88, 2.46, 0
391, 2613, 78450, 188481, 99, 620, 0, 88, 2.61, 0
391, 2614, 78480, 188567, 99, 620, 0, 88, 2.79, 0
391, 2615, 78510, 188640, 99, 620, 0, 88, 2.78, 0
392, 2616, 78540, 188725, 99, 620, 0, 88, 2.76, 0
392, 2617, 78570, 188807, 99, 620, 0, 88, 2.65, 0
392, 2618, 78600, 188893, 99, 620, 0, 88, 2.73, 0
392, 2619, 78630, 188980, 99, 620, 0, 88, 2.84, 0
392, 2620, 78660, 189068, 99, 620, 0, 88, 2.9, 0
393, 2621, 78690, 189134, 99, 620, 0, 88, 2.71, 0
393, 2622, 78720, 189203, 99, 620, 0, 88, 2.58, 0
393, 2623, 78750, 189275, 99, 620, 0, 88, 2.35, 0
393, 2624, 78780, 189348, 99, 620, 0, 88, 2.34, 0
393, 2625, 78810, 189428, 99, 620, 0, 88, 2.47, 0
394, 2626, 78840, 189514, 99, 620, 0, 88, 2.62, 0
394, 2627, 78870, 189583, 99, 620, 0, 88, 2.67, 0
394, 2628, 78900, 189647, 99, 620, 0, 88, 2.45, 0
394, 2629, 78930, 189715, 99, 620, 0, 88, 2.24, 0
394, 2630, 78960, 189790, 99, 620, 0, 88, 2.32, 0
394, 2631, 78990, 189863, 99, 620, 0, 88, 2.37, 0
395, 2632, 79020, 189935, 99, 620, 0, 88, 2.4, 0
395, 2633, 79050, 190013, 99, 620, 0, 88, 2.5, 0
395, 2634, 79080, 190087, 99, 620, 0, 88, 2.44, 0
395, 2635, 79110, 190164, 99, 620, 0, 88, 2.52, 0
395, 2636, 79140, 190238, 99, 620, 0, 88, 2.51, 0
395, 2637, 79170, 190305, 99, 620, 0, 88, 2.5, 0
396, 2638, 79200, 190378, 99, 620, 0, 88, 2.39, 0
396, 2639, 79230, 190466, 99, 620, 0, 88, 2.48, 0
396, 2640, 79260, 190530, 99, 620, 0, 88, 2.51, 0
396, 2641, 79290, 190617, 99, 620, 0, 88, 2.64, 0
396, 2642, 79320, 190696, 99, 620, 0, 88, 2.68, 0
397, 2643, 79350, 190768, 99, 620, 0, 88, 2.58, 0
397, 2644, 79380, 190841, 99, 620, 0, 88, 2.56, 0
397, 2645, 79410, 190915, 99, 620, 0, 88, 2.56, 0
397, 2646, 79440, 190992, 99, 620, 0, 88, 2.43, 0
397, 2647, 79470, 191069, 99, 620, 0, 88, 2.51, 0
397, 2648, 79500, 191131, 99, 620, 0, 88, 2.35, 0
398, 2649, 79530, 191207, 99, 620, 0, 88, 2.43, 0
398, 2650, 79560, 191281, 99, 620, 0, 88, 2.34, 0
398, 2651, 79590, 191360, 99, 620, 0, 88, 2.48, 0
398, 2652, 79620, 191428, 99, 620, 0, 88, 2.53, 0
398, 2653, 79650, 191520, 99, 620, 0, 88, 2.69, 0
398, 2654, 79680, 191613, 99, 620, 0, 88, 2.86, 0
399, 2655, 79710, 191689, 99, 620, 0, 88, 2.77, 0
399, 2656, 79740, 191765, 99, 620, 0, 88, 2.88, 0
399, 2657, 79770, 191854, 99, 620, 0, 88, 2.76, 0
399, 2658, 79800, 191920, 99, 620, 0, 88, 2.52, 0
399, 2659, 79830, 191994, 99, 620, 0, 88, 2.53, 0
400, 2660, 79860, 192086, 99, 620, 0, 88, 2.68, 0
400, 2661, 79890, 192151, 99, 620, 0, 88, 2.48, 0
400, 2662, 79920, 192220, 99, 620, 0, 88, 2.5, 0
400, 2663, 79950, 192296, 99, 620, 0, 88, 2.45, 0
400, 2664, 79980, 192371, 99, 620, 0, 88, 2.38, 0
400, 2665, 80010, 192449, 99, 620, 0, 88, 2.52, 0
401, 2666, 80040, 192521, 99, 620, 0, 88, 2.52, 0
401, 2667, 80070, 192589, 99, 620, 0, 88, 2.43, 0
401, 2668, 80100, 192679, 99, 620, 0, 88, 2.52, 0
401, 2669, 80130, 192768, 99, 620, 0, 88, 2.69, 0
401, 2670, 80160, 192841, 99, 620, 0, 88, 2.77, 0
401, 2671, 80190, 192922, 99, 620, 0, 88, 2.79, 0
402, 2672, 80220, 192996, 99, 620, 0, 88, 2.65, 0
402, 2673, 80250, 193071, 99, 620, 0, 88, 2.54, 0
402, 2674, 80280, 193162, 99, 620, 0, 88, 2.68, 0
402, 2675, 80310, 193240, 99, 620, 0, 88, 2.77, 0
402, 2676, 80340, 193316, 99, 620, 0, 88, 2.69, 0
402, 2677, 80370, 193389, 99, 620, 0, 88, 2.65, 0
403, 2678, 80400, 193468, 99, 620, 0, 88, 2.62, 0
403, 2679, 80430, 193543, 99, 620, 0, 88, 2.5, 0
403, 2680, 80460, 193622, 99, 620, 0, 88, 2.57, 0
403, 2681, 80490, 193705, 99, 620, 0, 88, 2.64, 0
403, 2682, 80520, 193787, 99, 620, 0, 88, 2.72, 0
404, 2683, 80550, 193867, 99, 620, 0, 88, 2.77, 0
404, 2684, 80580, 193944, 99, 620, 0, 88, 2.7, 0
404, 2685, 80610, 194024, 99, 620, 0, 88, 2.72, 0
404, 2686, 80640, 194109, 99, 620, 0, 88, 2.64, 0
404, 2687, 80670, 194195, 99, 620, 0, 88, 2.77, 0
405, 2688, 80700, 194277, 99, 620, 0, 88, 2.79, 0
405, 2689, 80730, 194340, 99, 620, 0, 88, 2.62, 0
405, 2690, 80760, 194419, 99, 620, 0, 88, 2.52, 0
405, 2691, 80790, 194497, 99, 620, 0, 88, 2.53, 0
405, 2692, 80820, 194566, 99, 620, 0, 88, 2.41, 0
405, 2693, 80850, 194658, 99, 620, 0, 88, 2.63, 0
406, 2694, 80880, 194734, 99, 620, 0, 88, 2.67, 0
406, 2695, 80910, 194819, 99, 620, 0, 88, 2.77, 0
406, 2696, 80940, 194891, 99, 620, 0, 88, 2.61, 0
406, 2697, 80970, 194971, 99, 620, 0, 88, 2.62, 0
406, 2698, 81000, 195054, 99, 620, 0, 88, 2.61, 0
406, 2699, 81030, 195123, 99, 620, 0, 88, 2.57, 0
407, 2700, 81060, 195200, 99, 620, 0, 88, 2.52, 0
407, 2701, 81090, 195279, 99, 620, 0, 88, 2.56, 0
407, 2702, 81120, 195377, 99, 620, 0, 88, 2.73, 0
407, 2703, 81150, 195450, 99, 620, 0, 88, 2.73, 0
407, 2704, 81180, 195537, 99, 620, 0, 88, 2.82, 0
408, 2705, 81210, 195612, 99, 620, 0, 88, 2.66, 0
408, 2706, 81240, 195698, 99, 620, 0, 88, 2.75, 0
408, 2707, 81270, 195775, 99, 620, 0, 88, 2.64, 0
408, 2708, 81300, 195873, 99, 620, 0, 88, 2.86, 0
408, 2709, 81330, 195952, 99, 620, 0, 88, 2.84, 0
409, 2710, 81360, 196034, 99, 620, 0, 88, 2.91, 0
409, 2711, 81390, 196110, 99, 620, 0, 88, 2.81, 0
409, 2712, 81420, 196190, 99, 620, 0, 88, 2.7, 0
409, 2713, 81450, 196266, 99, 620, 0, 88, 2.57, 0
409, 2714, 81480, 196340, 99, 620, 0, 88, 2.49, 0
409, 2715, 81510, 196417, 99, 620, 0, 88, 2.5, 0
410, 2716, 81540, 196493, 99, 620, 0, 88, 2.55, 0
410, 2717, 81570, 196561, 99, 620, 0, 88, 2.4, 0
410, 2718, 81600, 196633, 99, 620, 0, 88, 2.41, 0
410, 2719, 81630, 196713, 99, 620, 0, 88, 2.45, 0
411, 2720, 81660, 196812, 99, 620, 0, 88, 2.71, 0
411, 2721, 81690, 196877, 99, 620, 0, 88, 2.69, 0
411, 2722, 81720, 196950, 99, 620, 0, 88, 2.68, 0
411, 2723, 81750, 197026, 99, 620, 0, 88, 2.54, 0
411, 2724, 81780, 197101, 99, 620, 0, 88, 2.42, 0
411, 2725, 81810, 197166, 99, 620, 0, 88, 2.38, 0
412, 2726, 81840, 197241, 99, 620, 0, 88, 2.34, 0
412, 2727, 81870, 197314, 99, 620, 0, 88, 2.39, 0
412, 2728, 81900, 197387, 99, 620, 0, 88, 2.48, 0
412, 2729, 81930, 197470, 99, 620, 0, 88, 2.53, 0
412, 2730, 81960, 197543, 99, 620, 0, 88, 2.52, 0
412, 2731, 81990, 197633, 99, 620, 0, 88, 2.74, 0
413, 2732, 82020, 197705, 99, 620, 0, 88, 2.7, 0
413, 2733, 82050, 197785, 99, 620, 0, 88, 2.71, 0
413, 2734, 82080, 197867, 99, 620, 0, 88, 2.65, 0
413, 2735, 82110, 197949, 99, 620, 0, 88, 2.66, 0
413, 2736, 82140, 198028, 99, 620, 0, 88, 2.69, 0
414, 2737, 82170, 198103, 99, 620, 0, 88, 2.6, 0
414, 2738, 82200, 198190, 99, 620, 0, 88, 2.68, 0
414, 2739, 82230, 198256, 99, 620, 0, 88, 2.5, 0
414, 2740, 82260, 198344, 99, 620, 0, 88, 2.71, 0
415, 2741, 82290, 198424, 99, 620, 0, 88, 2.69, 0
415, 2742, 82320, 198507, 99, 620, 0, 88, 2.73, 0
415, 2743, 82350, 198594, 99, 620, 0, 88, 2.72, 0
415, 2744, 82380, 198677, 99, 620, 0, 88, 2.81, 0
415, 2745, 82410, 198749, 99, 620, 0, 88, 2.71, 0
416, 2746, 82440, 198824, 99, 620, 0, 88, 2.63, 0
416, 2747, 82470, 198906, 99, 620, 0, 88, 2.62, 0
416, 2748, 82500, 198996, 99, 620, 0, 88, 2.72, 0
416, 2749, 82530, 199075, 99, 620, 0, 88, 2.74, 0
416, 2750, 82560, 199151, 99, 620, 0, 88, 2.77, 0
417, 2751, 82590, 199234, 99, 620, 0, 88, 2.71, 0
417, 2752, 82620, 199324, 99, 620, 0, 88, 2.71, 0
417, 2753, 82650, 199402, 99, 620, 0, 88, 2.77, 0
417, 2754, 82680, 199475, 99, 620, 0, 88, 2.72, 0
417, 2755, 82710, 199550, 99, 620, 0, 88, 2.63, 0
418, 2756, 82740, 199631, 99, 620, 0, 88, 2.56, 0
418, 2757, 82770, 199692, 99, 620, 0, 88, 2.46, 0
418, 2758, 82800, 199764, 99, 620, 0, 88, 2.39, 0
418, 2759, 82830, 199842, 99, 620, 0, 88, 2.44, 0
418, 2760, 82860, 199905, 99, 620, 0, 88, 2.35, 0
419, 2761, 82890, 199985, 99, 620, 0, 88, 2.48, 0
419, 2762, 82920, 200054, 99, 620, 0, 88, 2.42, 0
419, 2763, 82950, 200133, 99, 620, 0, 88, 2.46, 0
419, 2764, 82980, 200203, 99, 620, 0, 88, 2.47, 0
419, 2765, 83010, 200285, 99, 620, 0, 88, 2.5, 0
419, 2766, 83040, 200363, 99, 620, 0, 88, 2.51, 0
420, 2767, 83070, 200441, 99, 620, 0, 88, 2.61, 0
420, 2768, 83100, 200505, 99, 620, 0, 88, 2.47, 0
420, 2769, 83130, 200579, 99, 620, 0, 88, 2.41, 0
420, 2770, 83160, 200655, 99, 620, 0, 88, 2.43, 0
420, 2771, 83190, 200720, 99, 620, 0, 88, 2.31, 0
420, 2772, 83220, 200805, 99, 620, 0, 88, 2.52, 0
421, 2773, 83250, 200887, 99, 620, 0, 88, 2.68, 0
421, 2774, 83280, 200964, 99, 620, 0, 88, 2.66, 0
421, 2775, 83310, 201043, 99, 620, 0, 88, 2.63, 0
421, 2776, 83340, 201128, 99, 620, 0, 88, 2.62, 0
421, 2777, 83370, 201190, 99, 620, 0, 88, 2.59, 0
422, 2778, 83400, 201275, 99, 620, 0, 88, 2.62, 0
422, 2779, 83430, 201347, 99, 620, 0, 88, 2.5, 0
422, 2780, 83460, 201427, 99, 620, 0, 88, 2.6, 0
422, 2781, 83490, 201492, 99, 620, 0, 88, 2.49, 0
422, 2782, 83520, 201567, 99, 620, 0, 88, 2.5, 0
423, 2783, 83550, 201640, 99, 620, 0, 88, 2.37, 0
423, 2784, 83580, 201708, 99, 620, 0, 88, 2.38, 0
423, 2785, 83610, 201779, 99, 620, 0, 88, 2.41, 0
423, 2786, 83640, 201858, 99, 620, 0, 88, 2.44, 0
423, 2787, 83670, 201939, 99, 620, 0, 88, 2.53, 0
424, 2788, 83700, 202023, 99, 620, 0, 88, 2.66, 0
424, 2789, 83730, 202091, 99, 620, 0, 88, 2.54, 0
424, 2790, 83760, 202159, 99, 620, 0, 88, 2.52, 0
424, 2791, 83790, 202222, 99, 620, 0, 88, 2.25, 0
424, 2792, 83820, 202304, 99, 620, 0, 88, 2.36, 0
424, 2793, 83850, 202372, 99, 620, 0, 88, 2.32, 0
425, 2794, 83880, 202445, 99, 620, 0, 88, 2.41, 0
425, 2795, 83910, 202514, 99, 620, 0, 88, 2.37, 0
425, 2796, 83940, 202584, 99, 620, 0, 88, 2.41, 0
425, 2797, 83970, 202660, 99, 620, 0, 88, 2.37, 0
425, 2798, 84000, 202733, 99, 620, 0, 88, 2.43, 0
425, 2799, 84030, 202801, 99, 620, 0, 88, 2.43, 0
426, 2800, 84060, 202871, 99, 620, 0, 88, 2.45, 0
426, 2801, 84090, 202939, 99, 620, 0, 88, 2.27, 0
426, 2802, 84120, 203013, 99, 620, 0, 88, 2.3, 0
426, 2803, 84150, 203082, 99, 620, 0, 88, 2.34, 0
426, 2804, 84180, 203166, 99, 620, 0, 88, 2.47, 0
426, 2805, 84210, 203244, 99, 620, 0, 88, 2.57, 0
427, 2806, 84240, 203309, 99, 620, 0, 88, 2.48, 0
427, 2807, 84270, 203379, 99, 620, 0, 88, 2.5, 0
427, 2808, 84300, 203451, 99, 620, 0, 88, 2.32, 0
427, 2809, 84330, 203514, 99, 620, 0, 88, 2.25, 0
427, 2810, 84360, 203594, 99, 620, 0, 88, 2.39, 0
428, 2811, 84390, 203675, 99, 620, 0, 88, 2.45, 0
428, 2812, 84420, 203755, 99, 620, 0, 88, 2.62, 0
428, 2813, 84450, 203831, 99, 620, 0, 88, 2.64, 0
428, 2814, 84480, 203901, 99, 620, 0, 88, 2.51, 0
428, 2815, 84510, 203971, 99, 620, 0, 88, 2.42, 0
428, 2816, 84540, 204047, 99, 620, 0, 88, 2.42, 0
429, 2817, 84570, 204115, 99, 620, 0, 88, 2.39, 0
429, 2818, 84600, 204186, 99, 620, 0, 88, 2.38, 0
429, 2819, 84630, 204260, 99, 620, 0, 88, 2.36, 0
429, 2820, 84660, 204344, 99, 620, 0, 88, 2.52, 0
429, 2821, 84690, 204422, 99, 620, 0, 88, 2.61, 0
429, 2822, 84720, 204494, 99, 620, 0, 88, 2.6, 0
430, 2823, 84750, 204562, 99, 620, 0, 88, 2.47, 0
430, 2824, 84780, 204643, 99, 620, 0, 88, 2.51, 0
430, 2825, 84810, 204714, 99, 620, 0, 88, 2.41, 0
430, 2826, 84840, 204781, 99, 620, 0, 88, 2.46, 0
430, 2827, 84870, 204861, 99, 620, 0, 88, 2.41, 0
431, 2828, 84900, 204946, 99, 620, 0, 88, 2.53, 0
431, 2829, 84930, 205020, 99, 620, 0, 88, 2.59, 0
431, 2830, 84960, 205095, 99, 620, 0, 88, 2.61, 0
431, 2831, 84990, 205157, 99, 620, 0, 88, 2.45, 0
431, 2832, 85020, 205236, 99, 620, 0, 88, 2.41, 0
431, 2833, 85050, 205308, 99, 620, 0, 88, 2.45, 0
432, 2834, 85080, 205380, 99, 620, 0, 88, 2.38, 0
432, 2835, 85110, 205449, 99, 620, 0, 88, 2.48, 0
432, 2836, 85140, 205536, 99, 620, 0, 88, 2.59, 0
432, 2837, 85170, 205602, 99, 620, 0, 88, 2.42, 0
432, 2838, 85200, 205685, 99, 620, 0, 88, 2.69, 0
433, 2839, 85230, 205748, 99, 620, 0, 88, 2.4, 0
433, 2840, 85260, 205842, 99, 620, 0, 88, 2.62, 0
433, 2841, 85290, 205916, 99, 620, 0, 88, 2.6, 0
433, 2842, 85320, 205993, 99, 620, 0, 88, 2.66, 0
434, 2843, 85350, 206065, 99, 620, 0, 88, 2.62, 0
434, 2844, 85380, 206150, 99, 620, 0, 88, 2.59, 0
434, 2845, 85410, 206240, 99, 620, 0, 88, 2.74, 0
434, 2846, 85440, 206308, 99, 620, 0, 88, 2.69, 0
434, 2847, 85470, 206400, 99, 620, 0, 88, 2.8, 0
434, 2848, 85500, 206463, 99, 620, 0, 88, 2.57, 0
435, 2849, 85530, 206547, 99, 620, 0, 88, 2.63, 0
435, 2850, 85560, 206619, 99, 620, 0, 88, 2.52, 0
435, 2851, 85590, 206687, 99, 620, 0, 88, 2.5, 0
435, 2852, 85620, 206763, 99, 620, 0, 88, 2.41, 0
