time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
40, 1393, 2065, 10718, 100, 564, 0, 82, 5.11, 0
40, 1394, 2066, 10728, 100, 564, 0, 82, 5.11, 0
40, 1395, 2068, 10738, 99, 564, 0, 82, 5.09, 0
40, 1396, 2069, 10739, 100, 564, 0, 82, 5.02, 0
40, 1397, 2071, 10755, 100, 564, 0, 82, 5.07, 0
40, 1398, 2072, 10760, 100, 564, 0, 82, 5.06, 0
40, 1399, 2073, 10762, 100, 564, 0, 82, 5.01, 0
40, 1400, 2074, 10769, 100, 564, 0, 82, 5.07, 0
40, 1401, 2076, 10777, 99, 564, 0, 82, 5.08, 0
40, 1402, 2077, 10780, 100, 564, 0, 82, 5.03, 0
40, 1403, 2078, 10785, 99, 564, 0, 82, 5.0, 0
40, 1404, 2079, 10788, 100, 564, 0, 82, 5.01, 0
40, 1405, 2080, 10794, 99, 564, 0, 82, 4.98, 0
40, 1406, 2081, 10801, 99, 564, 0, 82, 4.98, 0
40, 1407, 2083, 10810, 99, 564, 0, 82, 4.91, 0
40, 1408, 2084, 10814, 100, 564, 0, 82, 4.91, 0
40, 1409, 2085, 10815, 100, 564, 0, 82, 4.84, 0
40, 1410, 2086, 10819, 99, 564, 0, 82, 4.87, 0
40, 1411, 2088, 10821, 100, 564, 0, 82, 4.74, 0
40, 1412, 2089, 10826, 100, 564, 0, 82, 4.78, 0
40, 1413, 2091, 10831, 99, 564, 0, 82, 4.66, 0
41, 1414, 2093, 10842, 100, 564, 0, 82, 4.66, 0
41, 1415, 2094, 10849, 99, 564, 0, 82, 4.66, 0
41, 1416, 2096, 10856, 99, 564, 0, 82, 4.64, 0
41, 1417, 2098, 10867, 100, 564, 0, 82, 4.6, 0
41, 1418, 2099, 10876, 100, 564, 0, 82, 4.61, 0
41, 1419, 2100, 10885, 100, 564, 0, 82, 4.69, 0
41, 1420, 2101, 10894, 100, 564, 0, 82, 4.7, 0
41, 1421, 2102, 10903, 100, 564, 0, 82, 4.71, 0
41, 1422, 2104, 10915, 99, 564, 0, 82, 4.76, 0
41, 1423, 2106, 10930, 99, 564, 0, 82, 4.77, 0
41, 1424, 2108, 10940, 99, 564, 0, 82, 4.8, 0
41, 1425, 2110, 10948, 99, 564, 0, 82, 4.81, 0
41, 1426, 2112, 10954, 99, 564, 0, 82, 4.72, 0
41, 1427, 2114, 10969, 99, 564, 0, 82, 4.77, 0
41, 1428, 2116, 10971, 99, 564, 0, 82, 4.7, 0
41, 1429, 2117, 10976, 100, 564, 0, 82, 4.73, 0
41, 1430, 2118, 10983, 100, 564, 0, 82, 4.79, 0
41, 1431, 2119, 10991, 100, 564, 0, 82, 4.83, 0
41, 1432, 2120, 10999, 100, 564, 0, 82, 4.87, 0
41, 1433, 2121, 11009, 100, 564, 0, 82, 4.96, 0
41, 1434, 2123, 11017, 100, 564, 0, 82, 4.96, 0
41, 1435, 2125, 11030, 99, 564, 0, 82, 5.03, 0
41, 1436, 2127, 11039, 100, 564, 0, 82, 5.08, 0
41, 1437, 2128, 11046, 99, 564, 0, 82, 5.14, 0
41, 1438, 2130, 11054, 99, 564, 0, 82, 5.15, 0
41, 1439, 2131, 11061, 100, 564, 0, 82, 5.16, 0
41, 1440, 2133, 11070, 99, 564, 0, 82, 5.16, 0
41, 1441, 2134, 11078, 100, 564, 0, 82, 5.16, 0
41, 1442, 2136, 11088, 100, 564, 0, 82, 5.12, 0
41, 1443, 2137, 11095, 100, 564, 0, 82, 5.12, 0
41, 1444, 2138, 11102, 99, 564, 0, 82, 5.13, 0
41, 1445, 2139, 11109, 100, 564, 0, 82, 5.13, 0
41, 1446, 2140, 11116, 100, 564, 0, 82, 5.11, 0
41, 1447, 2142, 11125, 100, 564, 0, 82, 5.16, 0
41, 1448, 2144, 11134, 99, 564, 0, 82, 5.17, 0
41, 1449, 2145, 11142, 100, 564, 0, 82, 5.19, 0
41, 1450, 2147, 11150, 100, 564, 0, 82, 5.17, 0
41, 1451, 2149, 11158, 99, 564, 0, 82, 5.19, 0
41, 1452, 2150, 11166, 99, 564, 0, 82, 5.26, 0
41, 1453, 2151, 11173, 100, 564, 0, 82, 5.28, 0
41, 1454, 2152, 11181, 99, 564, 0, 82, 5.35, 0
41, 1455, 2153, 11188, 100, 564, 0, 82, 5.39, 0
41, 1456, 2154, 11196, 99, 564, 0, 82, 5.46, 0
41, 1457, 2155, 11202, 100, 564, 0, 82, 5.44, 0
41, 1458, 2157, 11213, 99, 564, 0, 82, 5.48, 0
41, 1459, 2159, 11215, 99, 564, 0, 82, 5.42, 0
41, 1460, 2161, 11218, 99, 564, 0, 82, 5.27, 0
41, 1461, 2162, 11225, 100, 564, 0, 82, 5.25, 0
41, 1462, 2164, 11233, 99, 564, 0, 82, 5.25, 0
41, 1463, 2165, 11239, 100, 564, 0, 82, 5.21, 0
41, 1464, 2166, 11246, 99, 564, 0, 82, 5.18, 0
41, 1465, 2167, 11253, 99, 564, 0, 82, 5.24, 0
42, 1466, 2169, 11256, 99, 564, 0, 82, 5.17, 0
42, 1467, 2170, 11258, 99, 564, 0, 82, 5.09, 0
42, 1468, 2172, 11268, 99, 564, 0, 82, 5.08, 0
42, 1469, 2174, 11270, 99, 564, 0, 82, 5.01, 0
42, 1470, 2176, 11284, 99, 564, 0, 82, 5.07, 0
42, 1471, 2178, 11293, 99, 564, 0, 82, 5.08, 0
42, 1472, 2179, 11300, 100, 564, 0, 82, 5.12, 0
42, 1473, 2181, 11309, 99, 564, 0, 82, 5.08, 0
42, 1474, 2183, 11319, 99, 564, 0, 82, 5.09, 0
42, 1475, 2185, 11328, 99, 564, 0, 82, 5.13, 0
42, 1476, 2187, 11341, 99, 564, 0, 82, 5.21, 0
42, 1477, 2188, 11348, 99, 564, 0, 82, 5.27, 0
42, 1478, 2189, 11354, 99, 564, 0, 82, 5.28, 0
42, 1479, 2190, 11360, 99, 564, 0, 82, 5.33, 0
42, 1480, 2192, 11368, 99, 564, 0, 82, 5.36, 0
42, 1481, 2194, 11377, 99, 564, 0, 82, 5.28, 0
42, 1482, 2196, 11386, 99, 564, 0, 82, 5.3, 0
42, 1483, 2198, 11388, 99, 564, 0, 82, 5.21, 0
42, 1484, 2199, 11389, 100, 564, 0, 82, 5.13, 0
42, 1485, 2200, 11390, 99, 564, 0, 82, 5.05, 0
42, 1486, 2202, 11402, 99, 564, 0, 82, 4.99, 0
42, 1487, 2203, 11403, 100, 564, 0, 82, 4.98, 0
42, 1488, 2205, 11410, 100, 564, 0, 82, 4.9, 0
42, 1489, 2207, 11417, 99, 564, 0, 82, 4.82, 0
42, 1490, 2208, 11418, 100, 564, 0, 82, 4.78, 0
42, 1491, 2209, 11419, 99, 564, 0, 82, 4.78, 0
42, 1492, 2210, 11420, 99, 564, 0, 82, 4.72, 0
42, 1493, 2212, 11422, 99, 564, 0, 82, 4.68, 0
42, 1494, 2214, 11432, 99, 564, 0, 82, 4.63, 0
42, 1495, 2216, 11434, 99, 564, 0, 82, 4.63, 0
42, 1496, 2217, 11441, 99, 564, 0, 82, 4.65, 0
42, 1497, 2219, 11455, 99, 564, 0, 82, 4.64, 0
42, 1498, 2220, 11461, 100, 564, 0, 82, 4.62, 0
42, 1499, 2221, 11467, 99, 564, 0, 82, 4.58, 0
42, 1500, 2222, 11473, 99, 564, 0, 82, 4.63, 0
42, 1501, 2224, 11483, 99, 564, 0, 82, 4.61, 0
42, 1502, 2226, 11490, 99, 564, 0, 82, 4.59, 0
42, 1503, 2228, 11496, 99, 564, 0, 82, 4.5, 0
42, 1504, 2229, 11502, 99, 564, 0, 82, 4.55, 0
42, 1505, 2230, 11508, 99, 564, 0, 82, 4.54, 0
43, 1506, 2232, 11520, 100, 564, 0, 82, 4.58, 0
43, 1507, 2233, 11525, 99, 564, 0, 82, 4.55, 0
43, 1508, 2234, 11531, 99, 564, 0, 82, 4.53, 0
43, 1509, 2236, 11538, 99, 564, 0, 82, 4.5, 0
43, 1510, 2237, 11543, 99, 564, 0, 82, 4.48, 0
43, 1511, 2239, 11557, 99, 564, 0, 82, 4.48, 0
43, 1512, 2240, 11564, 99, 564, 0, 82, 4.48, 0
43, 1513, 2241, 11571, 99, 564, 0, 82, 4.54, 0
43, 1514, 2242, 11577, 99, 564, 0, 82, 4.52, 0
43, 1515, 2243, 11582, 99, 564, 0, 82, 4.56, 0
43, 1516, 2245, 11597, 100, 564, 0, 82, 4.55, 0
43, 1517, 2247, 11604, 100, 564, 0, 82, 4.54, 0
43, 1518, 2249, 11611, 99, 564, 0, 82, 4.53, 0
43, 1519, 2251, 11617, 99, 564, 0, 82, 4.44, 0
43, 1520, 2252, 11622, 100, 564, 0, 82, 4.41, 0
43, 1521, 2254, 11635, 99, 564, 0, 82, 4.39, 0
43, 1522, 2255, 11641, 99, 564, 0, 82, 4.39, 0
43, 1523, 2256, 11647, 99, 564, 0, 82, 4.41, 0
43, 1524, 2258, 11656, 99, 564, 0, 82, 4.42, 0
43, 1525, 2260, 11664, 99, 564, 0, 82, 4.48, 0
43, 1526, 2262, 11673, 100, 573, 0, 83, 4.48, 0
43, 1527, 2263, 11680, 99, 573, 0, 83, 4.53, 0
43, 1528, 2264, 11686, 100, 573, 0, 83, 4.53, 0
43, 1529, 2266, 11693, 99, 573, 0, 83, 4.47, 0
44, 1530, 2268, 11699, 99, 573, 0, 83, 4.45, 0
44, 1531, 2270, 11711, 100, 573, 0, 83, 4.53, 0
44, 1532, 2271, 11717, 99, 573, 0, 83, 4.56, 0
44, 1533, 2272, 11723, 99, 573, 0, 83, 4.55, 0
44, 1534, 2273, 11729, 100, 573, 0, 83, 4.6, 0
44, 1535, 2275, 11735, 99, 573, 0, 83, 4.57, 0
44, 1536, 2277, 11746, 100, 573, 0, 83, 4.61, 0
44, 1537, 2278, 11753, 99, 573, 0, 83, 4.6, 0
44, 1538, 2280, 11762, 99, 573, 0, 83, 4.6, 0
44, 1539, 2281, 11768, 99, 573, 0, 83, 4.59, 0
44, 1540, 2283, 11776, 99, 573, 0, 83, 4.57, 0
44, 1541, 2284, 11781, 99, 573, 0, 83, 4.61, 0
44, 1542, 2286, 11798, 99, 573, 0, 83, 4.64, 0
44, 1543, 2288, 11808, 100, 573, 0, 83, 4.6, 0
44, 1544, 2290, 11816, 99, 573, 0, 83, 4.56, 0
44, 1545, 2291, 11822, 99, 573, 0, 83, 4.61, 0
44, 1546, 2292, 11829, 99, 573, 0, 83, 4.61, 0
44, 1547, 2293, 11834, 99, 573, 0, 83, 4.65, 0
44, 1548, 2295, 11842, 99, 573, 0, 83, 4.57, 0
44, 1549, 2297, 11847, 100, 573, 0, 83, 4.6, 0
44, 1550, 2298, 11857, 99, 573, 0, 83, 4.69, 0
44, 1551, 2300, 11860, 100, 573, 0, 83, 4.7, 0
44, 1552, 2301, 11863, 99, 573, 0, 83, 4.7, 0
44, 1553, 2302, 11865, 99, 573, 0, 83, 4.63, 0
44, 1554, 2304, 11868, 99, 573, 0, 83, 4.59, 0
44, 1555, 2305, 11871, 99, 573, 0, 83, 4.61, 0
44, 1556, 2307, 11875, 100, 573, 0, 83, 4.58, 0
44, 1557, 2309, 11884, 99, 573, 0, 83, 4.65, 0
44, 1558, 2311, 11891, 99, 573, 0, 83, 4.7, 0
44, 1559, 2312, 11895, 99, 573, 0, 83, 4.73, 0
44, 1560, 2313, 11896, 99, 573, 0, 83, 4.65, 0
44, 1561, 2315, 11899, 99, 573, 0, 83, 4.66, 0
44, 1562, 2317, 11901, 99, 573, 0, 83, 4.6, 0
44, 1563, 2318, 11903, 99, 573, 0, 83, 4.55, 0
44, 1564, 2320, 11905, 99, 573, 0, 83, 4.44, 0
44, 1565, 2322, 11907, 99, 573, 0, 83, 4.34, 0
44, 1566, 2323, 11908, 99, 573, 0, 83, 4.31, 0
44, 1567, 2324, 11913, 99, 573, 0, 83, 4.3, 0
44, 1568, 2326, 11919, 100, 573, 0, 83, 4.29, 0
44, 1569, 2328, 11938, 99, 573, 0, 83, 4.42, 0
44, 1570, 2329, 11942, 99, 573, 0, 83, 4.4, 0
44, 1571, 2331, 11944, 99, 573, 0, 83, 4.3, 0
44, 1572, 2332, 11945, 99, 573, 0, 83, 4.25, 0
45, 1573, 2334, 11950, 99, 573, 0, 83, 4.19, 0
45, 1574, 2335, 11957, 99, 573, 0, 83, 4.25, 0
45, 1575, 2337, 11965, 100, 573, 0, 83, 4.22, 0
45, 1576, 2339, 11967, 100, 573, 0, 83, 4.1, 0
45, 1577, 2341, 11970, 100, 573, 0, 83, 3.99, 0
45, 1578, 2342, 11971, 99, 573, 0, 83, 3.94, 0
45, 1579, 2344, 11975, 99, 573, 0, 83, 3.83, 0
45, 1580, 2346, 11978, 99, 573, 0, 83, 3.8, 0
45, 1581, 2348, 11981, 100, 573, 0, 83, 3.76, 0
45, 1582, 2350, 11983, 99, 573, 0, 83, 3.71, 0
45, 1583, 2352, 11992, 99, 573, 0, 83, 3.7, 0
45, 1584, 2353, 11994, 99, 573, 0, 83, 3.63, 0
45, 1585, 2355, 12004, 99, 573, 0, 83, 3.63, 0
45, 1586, 2357, 12006, 99, 573, 0, 83, 3.57, 0
45, 1587, 2359, 12008, 99, 573, 0, 83, 3.51, 0
45, 1588, 2360, 12009, 100, 573, 0, 83, 3.45, 0
45, 1589, 2361, 12012, 100, 573, 0, 83, 3.45, 0
45, 1590, 2363, 12017, 99, 573, 0, 83, 3.37, 0
45, 1591, 2364, 12020, 100, 573, 0, 83, 3.34, 0
45, 1592, 2366, 12029, 99, 573, 0, 83, 3.36, 0
45, 1593, 2367, 12031, 100, 573, 0, 83, 3.37, 0
45, 1594, 2368, 12032, 99, 573, 0, 83, 3.33, 0
45, 1595, 2370, 12037, 99, 573, 0, 83, 3.26, 0
45, 1596, 2371, 12038, 99, 573, 0, 83, 3.21, 0
45, 1597, 2372, 12039, 100, 573, 0, 83, 3.16, 0
45, 1598, 2373, 12040, 99, 573, 0, 83, 3.11, 0
45, 1599, 2374, 12041, 99, 573, 0, 83, 3.11, 0
45, 1600, 2376, 12044, 99, 573, 0, 83, 3.03, 0
45, 1601, 2377, 12045, 99, 573, 0, 83, 2.99, 0
45, 1602, 2379, 12054, 100, 573, 0, 83, 2.96, 0
45, 1603, 2380, 12056, 99, 573, 0, 83, 2.94, 0
45, 1604, 2382, 12061, 100, 573, 0, 83, 2.91, 0
45, 1605, 2383, 12064, 100, 573, 0, 83, 2.88, 0
45, 1606, 2385, 12077, 100, 573, 0, 83, 2.86, 0
45, 1607, 2386, 12080, 99, 573, 0, 83, 2.82, 0
45, 1608, 2387, 12082, 99, 573, 0, 83, 2.8, 0
45, 1609, 2388, 12085, 100, 573, 0, 83, 2.77, 0
45, 1610, 2389, 12088, 100, 573, 0, 83, 2.79, 0
45, 1611, 2390, 12091, 99, 573, 0, 83, 2.75, 0
45, 1612, 2392, 12098, 99, 573, 0, 83, 2.69, 0
45, 1613, 2393, 12102, 100, 573, 0, 83, 2.68, 0
45, 1614, 2394, 12105, 100, 573, 0, 83, 2.7, 0
45, 1615, 2395, 12106, 99, 573, 0, 83, 2.64, 0
45, 1616, 2396, 12109, 99, 573, 0, 83, 2.63, 0
45, 1617, 2398, 12112, 99, 573, 0, 83, 2.55, 0
45, 1618, 2399, 12115, 100, 573, 0, 83, 2.57, 0
45, 1619, 2400, 12118, 100, 573, 0, 83, 2.58, 0
45, 1620, 2401, 12120, 99, 573, 0, 83, 2.57, 0
45, 1621, 2402, 12124, 99, 573, 0, 83, 2.59, 0
45, 1622, 2404, 12129, 99, 573, 0, 83, 2.61, 0
45, 1623, 2405, 12131, 99, 573, 0, 83, 2.6, 0
45, 1624, 2407, 12139, 99, 573, 0, 83, 2.64, 0
45, 1625, 2408, 12140, 100, 573, 0, 83, 2.57, 0
45, 1626, 2409, 12141, 99, 573, 0, 83, 2.57, 0
45, 1627, 2410, 12142, 99, 573, 0, 83, 2.55, 0
45, 1628, 2412, 12154, 100, 573, 0, 83, 2.59, 0
45, 1629, 2414, 12166, 99, 573, 0, 83, 2.69, 0
45, 1630, 2415, 12168, 99, 573, 0, 83, 2.69, 0
45, 1631, 2417, 12170, 99, 573, 0, 83, 2.69, 0
45, 1632, 2418, 12171, 99, 573, 0, 83, 2.68, 0
45, 1633, 2420, 12173, 99, 573, 0, 83, 2.68, 0
45, 1634, 2421, 12178, 99, 573, 0, 83, 2.72, 0
45, 1635, 2423, 12185, 99, 573, 0, 83, 2.77, 0
45, 1636, 2424, 12193, 100, 573, 0, 83, 2.8, 0
45, 1637, 2426, 12205, 100, 573, 0, 83, 2.86, 0
45, 1638, 2428, 12209, 100, 573, 0, 83, 2.71, 0
45, 1639, 2429, 12210, 99, 573, 0, 83, 2.68, 0
45, 1640, 2430, 12218, 99, 573, 0, 83, 2.75, 0
45, 1641, 2431, 12219, 100, 573, 0, 83, 2.75, 0
45, 1642, 2433, 12221, 100, 573, 0, 83, 2.75, 0
45, 1643, 2434, 12222, 100, 573, 0, 83, 2.72, 0
45, 1644, 2435, 12223, 99, 573, 0, 83, 2.66, 0
45, 1645, 2437, 12226, 100, 573, 0, 83, 2.61, 0
45, 1646, 2438, 12227, 100, 573, 0, 83, 2.61, 0
45, 1647, 2440, 12229, 100, 573, 0, 83, 2.6, 0
45, 1648, 2442, 12240, 100, 573, 0, 83, 2.69, 0
45, 1649, 2443, 12241, 100, 573, 0, 83, 2.67, 0
45, 1650, 2444, 12242, 99, 573, 0, 83, 2.67, 0
45, 1651, 2446, 12246, 99, 573, 0, 83, 2.68, 0
45, 1652, 2448, 12254, 100, 573, 0, 83, 2.73, 0
45, 1653, 2450, 12263, 100, 573, 0, 83, 2.8, 0
45, 1654, 2452, 12280, 99, 573, 0, 83, 2.88, 0
45, 1655, 2453, 12281, 100, 573, 0, 83, 2.87, 0
45, 1656, 2455, 12283, 99, 573, 0, 83, 2.79, 0
45, 1657, 2456, 12284, 99, 573, 0, 83, 2.79, 0
45, 1658, 2458, 12286, 100, 573, 0, 83, 2.79, 0
45, 1659, 2459, 12287, 99, 573, 0, 83, 2.79, 0
45, 1660, 2460, 12295, 99, 573, 0, 83, 2.86, 0
45, 1661, 2462, 12300, 99, 573, 0, 83, 2.86, 0
45, 1662, 2463, 12301, 99, 573, 0, 83, 2.84, 0
45, 1663, 2465, 12309, 99, 573, 0, 83, 2.83, 0
45, 1664, 2467, 12317, 99, 573, 0, 83, 2.86, 0
45, 1665, 2469, 12319, 100, 573, 0, 83, 2.84, 0
45, 1666, 2470, 12320, 99, 573, 0, 83, 2.83, 0
45, 1667, 2471, 12321, 99, 573, 0, 83, 2.83, 0
45, 1668, 2473, 12330, 99, 573, 0, 83, 2.9, 0
45, 1669, 2474, 12331, 99, 573, 0, 83, 2.9, 0
45, 1670, 2476, 12333, 99, 573, 0, 83, 2.89, 0
45, 1671, 2478, 12344, 99, 573, 0, 83, 2.92, 0
46, 1672, 2480, 12349, 100, 573, 0, 83, 2.93, 0
46, 1673, 2481, 12359, 100, 573, 0, 83, 3.02, 0
46, 1674, 2483, 12369, 99, 573, 0, 83, 3.05, 0
46, 1675, 2485, 12379, 99, 573, 0, 83, 3.02, 0
46, 1676, 2486, 12384, 99, 573, 0, 83, 3.04, 0
46, 1677, 2488, 12400, 99, 573, 0, 83, 3.15, 0
46, 1678, 2489, 12410, 100, 573, 0, 83, 3.22, 0
46, 1679, 2490, 12416, 99, 573, 0, 83, 3.25, 0
46, 1680, 2491, 12426, 99, 573, 0, 83, 3.3, 0
46, 1681, 2492, 12432, 99, 573, 0, 83, 3.34, 0
46, 1682, 2494, 12442, 99, 573, 0, 83, 3.37, 0
46, 1683, 2496, 12447, 100, 573, 0, 83, 3.38, 0
46, 1684, 2497, 12456, 100, 573, 0, 83, 3.46, 0
46, 1685, 2498, 12459, 99, 573, 0, 83, 3.47, 0
46, 1686, 2500, 12464, 99, 573, 0, 83, 3.46, 0
46, 1687, 2501, 12468, 99, 573, 0, 83, 3.48, 0
46, 1688, 2503, 12476, 99, 573, 0, 83, 3.51, 0
46, 1689, 2504, 12486, 99, 573, 0, 83, 3.57, 0
46, 1690, 2506, 12496, 99, 573, 0, 83, 3.59, 0
46, 1691, 2508, 12498, 99, 573, 0, 83, 3.58, 0
46, 1692, 2509, 12499, 99, 573, 0, 83, 3.58, 0
46, 1693, 2510, 12504, 99, 573, 0, 83, 3.62, 0
46, 1694, 2511, 12513, 99, 573, 0, 83, 3.63, 0
46, 1695, 2512, 12514, 99, 573, 0, 83, 3.6, 0
46, 1696, 2513, 12517, 100, 573, 0, 83, 3.53, 0
46, 1697, 2514, 12518, 99, 573, 0, 83, 3.52, 0
46, 1698, 2515, 12522, 100, 573, 0, 83, 3.54, 0
46, 1699, 2517, 12526, 99, 573, 0, 83, 3.56, 0
46, 1700, 2519, 12538, 99, 573, 0, 83, 3.66, 0
46, 1701, 2520, 12541, 99, 573, 0, 83, 3.68, 0
46, 1702, 2521, 12545, 99, 573, 0, 83, 3.67, 0
46, 1703, 2523, 12549, 99, 573, 0, 83, 3.64, 0
46, 1704, 2524, 12552, 100, 573, 0, 83, 3.59, 0
46, 1705, 2526, 12562, 99, 573, 0, 83, 3.57, 0
46, 1706, 2528, 12566, 99, 573, 0, 83, 3.57, 0
46, 1707, 2530, 12577, 99, 573, 0, 83, 3.59, 0
46, 1708, 2531, 12580, 99, 573, 0, 83, 3.61, 0
46, 1709, 2532, 12586, 100, 573, 0, 83, 3.66, 0
46, 1710, 2534, 12600, 100, 573, 0, 83, 3.78, 0
46, 1711, 2535, 12601, 99, 573, 0, 83, 3.78, 0
46, 1712, 2536, 12607, 100, 573, 0, 83, 3.82, 0
46, 1713, 2538, 12613, 100, 573, 0, 83, 3.86, 0
46, 1714, 2539, 12618, 99, 573, 0, 83, 3.9, 0
46, 1715, 2540, 12623, 99, 573, 0, 83, 3.94, 0
46, 1716, 2542, 12628, 99, 573, 0, 83, 3.88, 0
46, 1717, 2544, 12630, 99, 573, 0, 83, 3.88, 0
46, 1718, 2546, 12633, 99, 573, 0, 83, 3.87, 0
46, 1719, 2547, 12638, 100, 573, 0, 83, 3.91, 0
47, 1720, 2549, 12653, 100, 573, 0, 83, 3.98, 0
47, 1721, 2550, 12659, 99, 573, 0, 83, 3.96, 0
47, 1722, 2552, 12665, 100, 573, 0, 83, 3.85, 0
47, 1723, 2553, 12671, 100, 573, 0, 83, 3.9, 0
47, 1724, 2555, 12677, 99, 573, 0, 83, 3.94, 0
47, 1725, 2556, 12683, 99, 573, 0, 83, 3.99, 0
47, 1726, 2558, 12685, 99, 573, 0, 83, 3.99, 0
47, 1727, 2559, 12686, 99, 573, 0, 83, 3.99, 0
47, 1728, 2561, 12692, 100, 573, 0, 83, 3.93, 0
47, 1729, 2562, 12698, 99, 573, 0, 83, 3.98, 0
47, 1730, 2564, 12706, 99, 573, 0, 83, 3.98, 0
47, 1731, 2566, 12713, 100, 573, 0, 83, 4.03, 0
47, 1732, 2567, 12715, 99, 573, 0, 83, 3.98, 0
47, 1733, 2568, 12722, 99, 573, 0, 83, 4.04, 0
47, 1734, 2570, 12726, 99, 573, 0, 83, 4.06, 0
47, 1735, 2572, 12733, 100, 573, 0, 83, 4.04, 0
47, 1736, 2574, 12739, 99, 573, 0, 83, 4.08, 0
47, 1737, 2575, 12745, 99, 573, 0, 83, 4.13, 0
47, 1738, 2577, 12752, 99, 573, 0, 83, 4.09, 0
47, 1739, 2578, 12754, 100, 573, 0, 83, 4.1, 0
47, 1740, 2579, 12759, 99, 573, 0, 83, 4.13, 0
47, 1741, 2580, 12764, 99, 573, 0, 83, 4.15, 0
47, 1742, 2581, 12770, 99, 573, 0, 83, 4.11, 0
47, 1743, 2583, 12777, 100, 573, 0, 83, 4.08, 0
47, 1744, 2584, 12781, 99, 573, 0, 83, 4.11, 0
47, 1745, 2585, 12786, 99, 573, 0, 83, 4.07, 0
47, 1746, 2586, 12792, 100, 573, 0, 83, 4.08, 0
47, 1747, 2587, 12799, 100, 573, 0, 83, 4.09, 0
47, 1748, 2588, 12804, 99, 573, 0, 83, 4.04, 0
47, 1749, 2590, 12811, 100, 573, 0, 83, 3.95, 0
47, 1750, 2592, 12818, 99, 573, 0, 83, 3.86, 0
47, 1751, 2593, 12825, 99, 573, 0, 83, 3.92, 0
47, 1752, 2594, 12827, 99, 573, 0, 83, 3.85, 0
47, 1753, 2595, 12828, 100, 573, 0, 83, 3.85, 0
47, 1754, 2596, 12834, 99, 573, 0, 83, 3.87, 0
47, 1755, 2598, 12836, 99, 574, 0, 83, 3.77, 0
47, 1756, 2599, 12842, 100, 574, 0, 83, 3.82, 0
47, 1757, 2600, 12847, 100, 574, 0, 83, 3.83, 0
47, 1758, 2601, 12853, 99, 574, 0, 83, 3.85, 0
47, 1759, 2602, 12858, 99, 574, 0, 83, 3.83, 0
47, 1760, 2604, 12869, 99, 574, 0, 83, 3.83, 0
48, 1761, 2605, 12876, 100, 574, 0, 83, 3.81, 0
48, 1762, 2607, 12882, 99, 574, 0, 83, 3.85, 0
48, 1763, 2609, 12895, 99, 574, 0, 83, 3.96, 0
48, 1764, 2611, 12905, 99, 574, 0, 83, 3.92, 0
48, 1765, 2613, 12912, 100, 574, 0, 83, 3.95, 0
48, 1766, 2614, 12919, 99, 574, 0, 83, 4.01, 0
48, 1767, 2615, 12926, 100, 574, 0, 83, 4.04, 0
48, 1768, 2617, 12931, 99, 574, 0, 83, 4.05, 0
48, 1769, 2619, 12936, 100, 574, 0, 83, 3.98, 0
48, 1770, 2620, 12943, 99, 574, 0, 83, 4.02, 0
48, 1771, 2621, 12944, 99, 574, 0, 83, 3.99, 0
48, 1772, 2623, 12946, 99, 574, 0, 83, 3.97, 0
48, 1773, 2624, 12953, 99, 574, 0, 83, 4.01, 0
48, 1774, 2626, 12961, 99, 574, 0, 83, 3.99, 0
48, 1775, 2628, 12966, 99, 574, 0, 83, 4.0, 0
48, 1776, 2630, 12973, 99, 574, 0, 83, 3.96, 0
48, 1777, 2632, 12984, 99, 574, 0, 83, 3.98, 0
48, 1778, 2633, 12992, 99, 574, 0, 83, 3.97, 0
48, 1779, 2634, 12998, 100, 574, 0, 83, 3.98, 0
48, 1780, 2635, 13005, 99, 574, 0, 83, 4.04, 0
48, 1781, 2636, 13012, 99, 574, 0, 83, 4.05, 0
48, 1782, 2638, 13025, 99, 574, 0, 83, 4.12, 0
48, 1783, 2640, 13040, 99, 574, 0, 83, 4.17, 0
48, 1784, 2641, 13047, 99, 574, 0, 83, 4.2, 0
48, 1785, 2642, 13055, 99, 574, 0, 83, 4.27, 0
48, 1786, 2643, 13061, 99, 574, 0, 83, 4.32, 0
48, 1787, 2645, 13066, 99, 574, 0, 83, 4.35, 0
48, 1788, 2647, 13073, 99, 574, 0, 83, 4.35, 0
48, 1789, 2648, 13080, 99, 574, 0, 83, 4.32, 0
48, 1790, 2650, 13090, 99, 574, 0, 83, 4.31, 0
48, 1791, 2652, 13096, 99, 574, 0, 83, 4.31, 0
48, 1792, 2653, 13102, 99, 574, 0, 83, 4.31, 0
48, 1793, 2654, 13109, 99, 574, 0, 83, 4.37, 0
48, 1794, 2655, 13110, 100, 574, 0, 83, 4.33, 0
48, 1795, 2656, 13116, 99, 574, 0, 83, 4.33, 0
48, 1796, 2658, 13129, 99, 574, 0, 83, 4.44, 0
48, 1797, 2660, 13144, 99, 574, 0, 83, 4.57, 0
48, 1798, 2661, 13145, 100, 574, 0, 83, 4.53, 0
48, 1799, 2662, 13151, 99, 574, 0, 83, 4.53, 0
49, 1800, 2664, 13161, 99, 574, 0, 83, 4.55, 0
49, 1801, 2665, 13162, 100, 574, 0, 83, 4.54, 0
