time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
331, 2549, 76530, 161896, 99, 620, 0, 88, 2.0, 0
331, 2550, 76560, 161963, 99, 620, 0, 88, 2.05, 0
331, 2551, 76590, 162020, 99, 620, 0, 88, 2.02, 0
332, 2552, 76620, 162090, 99, 620, 0, 88, 2.23, 0
332, 2553, 76650, 162150, 99, 620, 0, 88, 2.19, 0
332, 2554, 76680, 162218, 99, 620, 0, 88, 2.2, 0
332, 2555, 76710, 162285, 99, 620, 0, 88, 2.25, 0
332, 2556, 76740, 162346, 99, 620, 0, 88, 2.17, 0
333, 2557, 76770, 162412, 99, 620, 0, 88, 2.19, 0
333, 2558, 76800, 162474, 99, 620, 0, 88, 2.15, 0
333, 2559, 76830, 162538, 99, 620, 0, 88, 2.13, 0
333, 2560, 76860, 162602, 99, 620, 0, 88, 2.15, 0
333, 2561, 76890, 162662, 99, 620, 0, 88, 2.11, 0
333, 2562, 76920, 162723, 99, 620, 0, 88, 2.09, 0
333, 2563, 76950, 162781, 99, 620, 0, 88, 2.09, 0
334, 2564, 76980, 162850, 99, 620, 0, 88, 2.06, 0
334, 2565, 77010, 162904, 99, 620, 0, 88, 2.07, 0
334, 2566, 77040, 162972, 99, 620, 0, 88, 2.09, 0
334, 2567, 77070, 163037, 99, 620, 0, 88, 2.17, 0
334, 2568, 77100, 163093, 99, 620, 0, 88, 2.07, 0
334, 2569, 77130, 163150, 99, 620, 0, 88, 2.05, 0
334, 2570, 77160, 163211, 99, 620, 0, 88, 1.98, 0
334, 2571, 77190, 163272, 99, 620, 0, 88, 1.98, 0
335, 2572, 77220, 163332, 99, 620, 0, 88, 1.99, 0
335, 2573, 77250, 163401, 99, 620, 0, 88, 2.06, 0
335, 2574, 77280, 163456, 99, 620, 0, 88, 2.04, 0
335, 2575, 77310, 163517, 99, 620, 0, 88, 2.13, 0
335, 2576, 77340, 163582, 99, 620, 0, 88, 2.11, 0
335, 2577, 77370, 163645, 99, 620, 0, 88, 2.13, 0
336, 2578, 77400, 163708, 99, 620, 0, 88, 2.21, 0
336, 2579, 77430, 163762, 99, 620, 0, 88, 2.04, 0
336, 2580, 77460, 163819, 99, 620, 0, 88, 1.99, 0
336, 2581, 77490, 163869, 99, 620, 0, 88, 1.8, 0
336, 2582, 77520, 163946, 99, 620, 0, 88, 2.04, 0
336, 2583, 77550, 163997, 99, 620, 0, 88, 1.97, 0
336, 2584, 77580, 164054, 98, 620, 0, 88, 2.01, 0
337, 2585, 77610, 164110, 98, 620, 0, 88, 2.02, 0
337, 2586, 77640, 164168, 98, 620, 0, 88, 1.86, 0
337, 2587, 77670, 164234, 99, 620, 0, 88, 1.99, 0
337, 2588, 77700, 164298, 99, 620, 0, 88, 2.01, 0
337, 2589, 77730, 164352, 99, 620, 0, 88, 2.0, 0
337, 2590, 77760, 164408, 99, 620, 0, 88, 1.99, 0
337, 2591, 77790, 164493, 99, 620, 0, 88, 2.15, 0
337, 2592, 77820, 164562, 99, 620, 0, 88, 2.27, 0
338, 2593, 77850, 164619, 99, 620, 0, 88, 2.32, 0
338, 2594, 77880, 164689, 99, 620, 0, 88, 2.31, 0
338, 2595, 77910, 164757, 99, 620, 0, 88, 2.23, 0
338, 2596, 77940, 164807, 99, 620, 0, 88, 2.06, 0
338, 2597, 77970, 164874, 99, 620, 0, 88, 2.14, 0
338, 2598, 78000, 164941, 99, 620, 0, 88, 2.14, 0
338, 2599, 78030, 164999, 99, 620, 0, 88, 2.06, 0
338, 2600, 78060, 165053, 99, 620, 0, 88, 2.07, 0
338, 2601, 78090, 165116, 99, 620, 0, 88, 2.08, 0
338, 2602, 78120, 165180, 99, 620, 0, 88, 1.98, 0
339, 2603, 78150, 165237, 99, 620, 0, 88, 2.03, 0
339, 2604, 78180, 165297, 99, 620, 0, 88, 2.06, 0
339, 2605, 78210, 165360, 99, 620, 0, 88, 2.05, 0
339, 2606, 78240, 165430, 99, 620, 0, 88, 2.14, 0
339, 2607, 78270, 165495, 99, 620, 0, 88, 2.22, 0
339, 2608, 78300, 165546, 99, 620, 0, 88, 2.15, 0
339, 2609, 78330, 165600, 99, 620, 0, 88, 2.02, 0
340, 2610, 78360, 165660, 99, 620, 0, 88, 1.85, 0
340, 2611, 78390, 165726, 99, 620, 0, 88, 1.98, 0
340, 2612, 78420, 165787, 99, 620, 0, 88, 2.09, 0
340, 2613, 78450, 165851, 99, 620, 0, 88, 2.09, 0
340, 2614, 78480, 165925, 98, 620, 0, 88, 2.23, 0
340, 2615, 78510, 165998, 98, 620, 0, 88, 2.33, 0
340, 2616, 78540, 166054, 98, 620, 0, 88, 2.23, 0
340, 2617, 78570, 166120, 98, 620, 0, 88, 2.2, 0
340, 2618, 78600, 166177, 98, 620, 0, 88, 2.1, 0
341, 2619, 78630, 166243, 98, 620, 0, 88, 2.1, 0
341, 2620, 78660, 166304, 98, 620, 0, 88, 2.09, 0
341, 2621, 78690, 166358, 98, 620, 0, 88, 2.03, 0
341, 2622, 78720, 166406, 98, 620, 0, 88, 1.85, 0
341, 2623, 78750, 166459, 98, 620, 0, 88, 1.81, 0
341, 2624, 78780, 166524, 98, 620, 0, 88, 1.87, 0
341, 2625, 78810, 166583, 98, 620, 0, 88, 1.94, 0
341, 2626, 78840, 166650, 98, 620, 0, 88, 2.09, 0
341, 2627, 78870, 166716, 98, 620, 0, 88, 2.11, 0
341, 2628, 78900, 166769, 98, 620, 0, 88, 2.02, 0
341, 2629, 78930, 166837, 98, 620, 0, 88, 2.08, 0
342, 2630, 78960, 166894, 98, 620, 0, 88, 2.06, 0
342, 2631, 78990, 166963, 98, 620, 0, 88, 2.1, 0
342, 2632, 79020, 167025, 98, 620, 0, 88, 2.15, 0
342, 2633, 79050, 167088, 98, 620, 0, 88, 2.12, 0
342, 2634, 79080, 167140, 98, 620, 0, 88, 2.04, 0
342, 2635, 79110, 167201, 98, 620, 0, 88, 1.98, 0
342, 2636, 79140, 167269, 98, 620, 0, 88, 2.08, 0
343, 2637, 79170, 167339, 98, 620, 0, 88, 2.15, 0
343, 2638, 79200, 167414, 98, 620, 0, 88, 2.37, 0
343, 2639, 79230, 167477, 98, 620, 0, 88, 2.34, 0
343, 2640, 79260, 167539, 98, 620, 0, 88, 2.27, 0
343, 2641, 79290, 167597, 97, 620, 0, 88, 2.13, 0
343, 2642, 79320, 167655, 97, 620, 0, 88, 1.99, 0
343, 2643, 79350, 167719, 97, 620, 0, 88, 2.05, 0
343, 2644, 79380, 167786, 97, 620, 0, 88, 2.11, 0
343, 2645, 79410, 167854, 97, 620, 0, 88, 2.2, 0
344, 2646, 79440, 167906, 97, 620, 0, 88, 2.09, 0
344, 2647, 79470, 167964, 97, 620, 0, 88, 2.05, 0
344, 2648, 79500, 168018, 97, 620, 0, 88, 1.9, 0
344, 2649, 79530, 168074, 97, 620, 0, 88, 1.85, 0
344, 2650, 79560, 168140, 97, 620, 0, 88, 1.94, 0
344, 2651, 79590, 168207, 97, 620, 0, 88, 2.05, 0
344, 2652, 79620, 168261, 97, 620, 0, 88, 2.08, 0
344, 2653, 79650, 168324, 97, 620, 0, 88, 2.06, 0
344, 2654, 79680, 168394, 97, 620, 0, 88, 2.15, 0
344, 2655, 79710, 168449, 97, 620, 0, 88, 2.06, 0
345, 2656, 79740, 168506, 99, 620, 0, 88, 2.04, 0
345, 2657, 79770, 168568, 99, 620, 0, 88, 2.08, 0
345, 2658, 79800, 168628, 99, 620, 0, 88, 1.95, 0
345, 2659, 79830, 168695, 99, 620, 0, 88, 2.08, 0
345, 2660, 79860, 168751, 99, 620, 0, 88, 2.02, 0
345, 2661, 79890, 168806, 99, 620, 0, 88, 1.98, 0
346, 2662, 79920, 168863, 99, 620, 0, 88, 1.95, 0
346, 2663, 79950, 168926, 99, 620, 0, 88, 1.93, 0
346, 2664, 79980, 168988, 99, 620, 0, 88, 2.0, 0
346, 2665, 80010, 169052, 99, 620, 0, 88, 2.09, 0
346, 2666, 80040, 169112, 99, 620, 0, 88, 2.07, 0
346, 2667, 80070, 169176, 99, 620, 0, 88, 2.1, 0
346, 2668, 80100, 169235, 99, 620, 0, 88, 2.14, 0
346, 2669, 80130, 169305, 99, 620, 0, 88, 2.13, 0
346, 2670, 80160, 169378, 99, 620, 0, 88, 2.21, 0
347, 2671, 80190, 169446, 99, 620, 0, 88, 2.29, 0
347, 2672, 80220, 169509, 99, 620, 0, 88, 2.27, 0
347, 2673, 80250, 169572, 99, 620, 0, 88, 2.25, 0
347, 2674, 80280, 169627, 99, 620, 0, 88, 2.05, 0
347, 2675, 80310, 169684, 99, 620, 0, 88, 1.98, 0
347, 2676, 80340, 169744, 99, 620, 0, 88, 1.92, 0
347, 2677, 80370, 169797, 99, 620, 0, 88, 1.89, 0
347, 2678, 80400, 169863, 99, 620, 0, 88, 2.01, 0
347, 2679, 80430, 169922, 99, 620, 0, 88, 1.98, 0
348, 2680, 80460, 169983, 99, 620, 0, 88, 2.04, 0
348, 2681, 80490, 170048, 99, 620, 0, 88, 2.08, 0
348, 2682, 80520, 170115, 99, 620, 0, 88, 2.15, 0
348, 2683, 80550, 170174, 99, 620, 0, 88, 2.12, 0
348, 2684, 80580, 170234, 99, 620, 0, 88, 2.09, 0
348, 2685, 80610, 170296, 99, 620, 0, 88, 2.1, 0
348, 2686, 80640, 170360, 99, 620, 0, 88, 2.03, 0
349, 2687, 80670, 170421, 99, 620, 0, 88, 2.07, 0
349, 2688, 80700, 170478, 99, 620, 0, 88, 2.05, 0
349, 2689, 80730, 170540, 99, 620, 0, 88, 1.99, 0
349, 2690, 80760, 170599, 99, 620, 0, 88, 1.96, 0
349, 2691, 80790, 170652, 99, 620, 0, 88, 1.96, 0
349, 2692, 80820, 170712, 99, 620, 0, 88, 1.95, 0
349, 2693, 80850, 170777, 99, 620, 0, 88, 1.97, 0
349, 2694, 80880, 170838, 99, 620, 0, 88, 2.03, 0
349, 2695, 80910, 170893, 99, 620, 0, 88, 2.04, 0
349, 2696, 80940, 170958, 99, 620, 0, 88, 2.06, 0
349, 2697, 80970, 171020, 99, 620, 0, 88, 2.09, 0
350, 2698, 81000, 171078, 99, 620, 0, 88, 2.02, 0
350, 2699, 81030, 171133, 99, 620, 0, 88, 2.02, 0
350, 2700, 81060, 171189, 99, 620, 0, 88, 1.93, 0
350, 2701, 81090, 171255, 99, 620, 0, 88, 1.94, 0
350, 2702, 81120, 171306, 99, 620, 0, 88, 1.9, 0
350, 2703, 81150, 171368, 99, 620, 0, 88, 1.95, 0
350, 2704, 81180, 171427, 99, 620, 0, 88, 2.0, 0
350, 2705, 81210, 171479, 99, 620, 0, 88, 1.87, 0
350, 2706, 81240, 171541, 99, 620, 0, 88, 1.93, 0
351, 2707, 81270, 171610, 99, 620, 0, 88, 1.99, 0
351, 2708, 81300, 171665, 99, 620, 0, 88, 2.01, 0
351, 2709, 81330, 171730, 99, 620, 0, 88, 2.14, 0
351, 2710, 81360, 171784, 99, 620, 0, 88, 2.0, 0
352, 2711, 81390, 171853, 99, 620, 0, 88, 2.05, 0
352, 2712, 81420, 171915, 99, 620, 0, 88, 2.09, 0
352, 2713, 81450, 171985, 99, 620, 0, 88, 2.19, 0
352, 2714, 81480, 172034, 99, 620, 0, 88, 2.06, 0
352, 2715, 81510, 172089, 99, 620, 0, 88, 2.01, 0
352, 2716, 81540, 172148, 99, 620, 0, 88, 1.88, 0
352, 2717, 81570, 172205, 99, 620, 0, 88, 1.86, 0
353, 2718, 81600, 172272, 99, 620, 0, 88, 2.0, 0
353, 2719, 81630, 172332, 99, 620, 0, 88, 2.04, 0
353, 2720, 81660, 172395, 99, 620, 0, 88, 2.06, 0
353, 2721, 81690, 172471, 99, 620, 0, 88, 2.25, 0
353, 2722, 81720, 172534, 99, 620, 0, 88, 2.22, 0
353, 2723, 81750, 172603, 99, 620, 0, 88, 2.28, 0
353, 2724, 81780, 172663, 99, 620, 0, 88, 2.24, 0
353, 2725, 81810, 172724, 99, 620, 0, 88, 2.08, 0
353, 2726, 81840, 172783, 99, 620, 0, 88, 2.06, 0
354, 2727, 81870, 172844, 99, 620, 0, 88, 2.03, 0
354, 2728, 81900, 172898, 99, 620, 0, 88, 1.96, 0
354, 2729, 81930, 172949, 99, 620, 0, 88, 1.84, 0
354, 2730, 81960, 173017, 99, 620, 0, 88, 1.92, 0
354, 2731, 81990, 173080, 99, 620, 0, 88, 2.0, 0
354, 2732, 82020, 173134, 99, 620, 0, 88, 2.03, 0
354, 2733, 82050, 173197, 99, 620, 0, 88, 2.1, 0
355, 2734, 82080, 173254, 99, 620, 0, 88, 1.95, 0
355, 2735, 82110, 173322, 99, 620, 0, 88, 2.07, 0
355, 2736, 82140, 173374, 99, 620, 0, 88, 2.05, 0
355, 2737, 82170, 173429, 99, 620, 0, 88, 1.94, 0
355, 2738, 82200, 173492, 99, 620, 0, 88, 1.96, 0
355, 2739, 82230, 173568, 99, 620, 0, 88, 2.1, 0
355, 2740, 82260, 173628, 99, 620, 0, 88, 2.23, 0
356, 2741, 82290, 173682, 99, 620, 0, 88, 2.15, 0
356, 2742, 82320, 173732, 99, 620, 0, 88, 1.98, 0
356, 2743, 82350, 173785, 99, 620, 0, 88, 1.76, 0
356, 2744, 82380, 173856, 99, 620, 0, 88, 1.92, 0
356, 2745, 82410, 173912, 99, 620, 0, 88, 1.98, 0
356, 2746, 82440, 173972, 99, 620, 0, 88, 2.02, 0
356, 2747, 82470, 174031, 99, 620, 0, 88, 2.07, 0
356, 2748, 82500, 174084, 99, 620, 0, 88, 1.89, 0
356, 2749, 82530, 174142, 99, 620, 0, 88, 1.91, 0
356, 2750, 82560, 174199, 99, 620, 0, 88, 1.86, 0
357, 2751, 82590, 174253, 99, 620, 0, 88, 1.87, 0
357, 2752, 82620, 174309, 99, 620, 0, 88, 1.85, 0
357, 2753, 82650, 174372, 99, 620, 0, 88, 1.93, 0
357, 2754, 82680, 174432, 99, 620, 0, 88, 1.95, 0
357, 2755, 82710, 174487, 99, 620, 0, 88, 1.95, 0
358, 2756, 82740, 174545, 99, 620, 0, 88, 1.96, 0
358, 2757, 82770, 174610, 99, 620, 0, 88, 1.97, 0
358, 2758, 82800, 174665, 99, 620, 0, 88, 1.97, 0
358, 2759, 82830, 174720, 99, 620, 0, 88, 1.97, 0
358, 2760, 82860, 174782, 99, 620, 0, 88, 1.96, 0
358, 2761, 82890, 174838, 99, 620, 0, 88, 1.9, 0
358, 2762, 82920, 174898, 99, 620, 0, 88, 1.97, 0
358, 2763, 82950, 174968, 99, 620, 0, 88, 2.08, 0
359, 2764, 82980, 175032, 99, 620, 0, 88, 2.11, 0
359, 2765, 83010, 175088, 99, 620, 0, 88, 2.08, 0
359, 2766, 83040, 175154, 99, 620, 0, 88, 2.18, 0
359, 2767, 83070, 175219, 99, 620, 0, 88, 2.11, 0
359, 2768, 83100, 175274, 98, 620, 0, 88, 2.04, 0
359, 2769, 83130, 175331, 98, 620, 0, 88, 1.98, 0
359, 2770, 83160, 175397, 98, 620, 0, 88, 2.06, 0
360, 2771, 83190, 175467, 98, 620, 0, 88, 2.13, 0
360, 2772, 83220, 175522, 98, 620, 0, 88, 2.08, 0
360, 2773, 83250, 175578, 98, 620, 0, 88, 2.05, 0
360, 2774, 83280, 175636, 99, 620, 0, 88, 1.99, 0
360, 2775, 83310, 175691, 99, 620, 0, 88, 1.88, 0
360, 2776, 83340, 175759, 99, 620, 0, 88, 1.98, 0
360, 2777, 83370, 175827, 99, 620, 0, 88, 2.05, 0
360, 2778, 83400, 175893, 99, 620, 0, 88, 2.18, 0
360, 2779, 83430, 175941, 99, 620, 0, 88, 2.07, 0
361, 2780, 83460, 175996, 99, 620, 0, 88, 1.98, 0
361, 2781, 83490, 176053, 99, 620, 0, 88, 1.79, 0
361, 2782, 83520, 176108, 99, 620, 0, 88, 1.84, 0
361, 2783, 83550, 176158, 99, 620, 0, 88, 1.82, 0
361, 2784, 83580, 176215, 99, 620, 0, 88, 1.8, 0
361, 2785, 83610, 176273, 99, 620, 0, 88, 1.85, 0
362, 2786, 83640, 176331, 99, 620, 0, 88, 1.9, 0
362, 2787, 83670, 176398, 99, 620, 0, 88, 2.01, 0
362, 2788, 83700, 176465, 99, 620, 0, 88, 2.12, 0
362, 2789, 83730, 176517, 99, 620, 0, 88, 2.04, 0
362, 2790, 83760, 176584, 99, 620, 0, 88, 2.15, 0
362, 2791, 83790, 176656, 99, 620, 0, 88, 2.17, 0
362, 2792, 83820, 176708, 99, 620, 0, 88, 2.11, 0
362, 2793, 83850, 176766, 99, 620, 0, 88, 2.1, 0
363, 2794, 83880, 176819, 99, 620, 0, 88, 1.91, 0
363, 2795, 83910, 176876, 99, 620, 0, 88, 1.79, 0
363, 2796, 83940, 176938, 99, 620, 0, 88, 1.93, 0
363, 2797, 83970, 177009, 99, 620, 0, 88, 2.07, 0
363, 2798, 84000, 177062, 99, 620, 0, 88, 2.04, 0
363, 2799, 84030, 177126, 99, 620, 0, 88, 2.09, 0
363, 2800, 84060, 177194, 99, 620, 0, 88, 2.14, 0
364, 2801, 84090, 177254, 99, 620, 0, 88, 2.11, 0
364, 2802, 84120, 177317, 99, 620, 0, 88, 2.17, 0
364, 2803, 84150, 177396, 99, 620, 0, 88, 2.25, 0
364, 2804, 84180, 177446, 98, 620, 0, 88, 2.12, 0
364, 2805, 84210, 177503, 98, 620, 0, 88, 2.06, 0
364, 2806, 84240, 177565, 98, 620, 0, 88, 2.04, 0
364, 2807, 84270, 177631, 98, 620, 0, 88, 2.02, 0
365, 2808, 84300, 177695, 98, 620, 0, 88, 2.14, 0
365, 2809, 84330, 177753, 98, 620, 0, 88, 2.06, 0
365, 2810, 84360, 177812, 98, 620, 0, 88, 2.04, 0
365, 2811, 84390, 177879, 98, 620, 0, 88, 2.11, 0
365, 2812, 84420, 177947, 98, 620, 0, 88, 2.11, 0
365, 2813, 84450, 178002, 98, 620, 0, 88, 2.04, 0
365, 2814, 84480, 178065, 98, 620, 0, 88, 2.14, 0
365, 2815, 84510, 178125, 98, 620, 0, 88, 2.06, 0
365, 2816, 84540, 178175, 98, 620, 0, 88, 1.91, 0
366, 2817, 84570, 178229, 98, 620, 0, 88, 1.84, 0
366, 2818, 84600, 178287, 98, 620, 0, 88, 1.82, 0
366, 2819, 84630, 178342, 98, 620, 0, 88, 1.85, 0
366, 2820, 84660, 178403, 98, 620, 0, 88, 1.94, 0
366, 2821, 84690, 178461, 98, 620, 0, 88, 1.92, 0
366, 2822, 84720, 178521, 98, 620, 0, 88, 1.98, 0
366, 2823, 84750, 178587, 98, 620, 0, 88, 2.03, 0
366, 2824, 84780, 178643, 98, 620, 0, 88, 2.04, 0
366, 2825, 84810, 178700, 98, 620, 0, 88, 2.01, 0
367, 2826, 84840, 178757, 98, 620, 0, 88, 1.92, 0
367, 2827, 84870, 178819, 98, 620, 0, 88, 1.94, 0
367, 2828, 84900, 178881, 98, 620, 0, 88, 2.02, 0
367, 2829, 84930, 178943, 98, 620, 0, 88, 2.08, 0
367, 2830, 84960, 179007, 98, 620, 0, 88, 2.09, 0
367, 2831, 84990, 179078, 98, 620, 0, 88, 2.22, 0
367, 2832, 85020, 179143, 98, 620, 0, 88, 2.23, 0
367, 2833, 85050, 179195, 98, 620, 0, 88, 2.08, 0
367, 2834, 85080, 179257, 97, 620, 0, 88, 2.01, 0
368, 2835, 85110, 179315, 97, 620, 0, 88, 1.96, 0
368, 2836, 85140, 179375, 97, 620, 0, 88, 1.98, 0
368, 2837, 85170, 179448, 97, 620, 0, 88, 2.15, 0
368, 2838, 85200, 179509, 97, 620, 0, 88, 2.13, 0
368, 2839, 85230, 179574, 97, 620, 0, 88, 2.21, 0
368, 2840, 85260, 179636, 97, 620, 0, 88, 2.14, 0
368, 2841, 85290, 179697, 97, 620, 0, 88, 2.04, 0
368, 2842, 85320, 179756, 97, 620, 0, 88, 2.05, 0
369, 2843, 85350, 179820, 97, 620, 0, 88, 2.05, 0
369, 2844, 85380, 179878, 97, 620, 0, 88, 2.05, 0
369, 2845, 85410, 179940, 97, 620, 0, 88, 2.02, 0
369, 2846, 85440, 180007, 97, 620, 0, 88, 2.13, 0
369, 2847, 85470, 180063, 97, 620, 0, 88, 2.03, 0
369, 2848, 85500, 180122, 97, 620, 0, 88, 1.99, 0
369, 2849, 85530, 180185, 97, 620, 0, 88, 2.02, 0
369, 2850, 85560, 180244, 97, 620, 0, 88, 1.99, 0
369, 2851, 85590, 180304, 97, 620, 0, 88, 2.01, 0
369, 2852, 85620, 180370, 97, 620, 0, 88, 2.02, 0
370, 2853, 85650, 180435, 97, 620, 0, 88, 2.09, 0
370, 2854, 85680, 180504, 97, 620, 0, 88, 2.21, 0
370, 2855, 85710, 180573, 97, 620, 0, 88, 2.29, 0
370, 2856, 85740, 180634, 97, 620, 0, 88, 2.24, 0
370, 2857, 85770, 180695, 97, 620, 0, 88, 2.18, 0
370, 2858, 85800, 180761, 97, 620, 0, 88, 2.15, 0
370, 2859, 85830, 180820, 97, 620, 0, 88, 2.06, 0
370, 2860, 85860, 180888, 97, 620, 0, 88, 2.13, 0
370, 2861, 85890, 180945, 97, 620, 0, 88, 2.07, 0
371, 2862, 85920, 181000, 99, 620, 0, 88, 2.07, 0
371, 2863, 85950, 181071, 99, 620, 0, 88, 2.11, 0
371, 2864, 85980, 181126, 99, 620, 0, 88, 2.01, 0
371, 2865, 86010, 181189, 99, 620, 0, 88, 2.07, 0
371, 2866, 86040, 181248, 99, 620, 0, 88, 2.0, 0
371, 2867, 86070, 181309, 99, 620, 0, 88, 2.0, 0
371, 2868, 86100, 181375, 99, 620, 0, 88, 2.1, 0
371, 2869, 86130, 181441, 99, 620, 0, 88, 2.12, 0
372, 2870, 86160, 181501, 99, 620, 0, 88, 2.12, 0
372, 2871, 86190, 181567, 99, 620, 0, 88, 2.21, 0
372, 2872, 86220, 181633, 99, 620, 0, 88, 2.17, 0
372, 2873, 86250, 181693, 99, 620, 0, 88, 2.13, 0
372, 2874, 86280, 181758, 99, 620, 0, 88, 2.22, 0
372, 2875, 86310, 181825, 99, 620, 0, 88, 2.14, 0
372, 2876, 86340, 181882, 99, 620, 0, 88, 2.07, 0
372, 2877, 86370, 181938, 99, 620, 0, 88, 2.05, 0
372, 2878, 86400, 181993, 99, 620, 0, 88, 1.97, 0
373, 2879, 86430, 182047, 99, 620, 0, 88, 1.82, 0
373, 2880, 86460, 182114, 99, 620, 0, 88, 1.95, 0
373, 2881, 86490, 182178, 99, 620, 0, 88, 2.03, 0
373, 2882, 86520, 182232, 99, 620, 0, 88, 2.06, 0
373, 2883, 86550, 182286, 99, 620, 0, 88, 1.99, 0
373, 2884, 86580, 182340, 99, 620, 0, 88, 1.85, 0
373, 2885, 86610, 182400, 99, 620, 0, 88, 1.85, 0
373, 2886, 86640, 182465, 99, 620, 0, 88, 1.97, 0
373, 2887, 86670, 182521, 99, 620, 0, 88, 2.01, 0
373, 2888, 86700, 182576, 99, 620, 0, 88, 1.98, 0
374, 2889, 86730, 182637, 99, 620, 0, 88, 1.96, 0
374, 2890, 86760, 182707, 99, 620, 0, 88, 2.01, 0
374, 2891, 86790, 182774, 99, 620, 0, 88, 2.15, 0
374, 2892, 86820, 182833, 98, 620, 0, 88, 2.12, 0
374, 2893, 86850, 182902, 98, 620, 0, 88, 2.26, 0
374, 2894, 86880, 182963, 98, 620, 0, 88, 2.13, 0
374, 2895, 86910, 183019, 98, 620, 0, 88, 2.07, 0
374, 2896, 86940, 183083, 98, 620, 0, 88, 2.03, 0
374, 2897, 86970, 183159, 98, 620, 0, 88, 2.14, 0
374, 2898, 87000, 183207, 98, 620, 0, 88, 2.09, 0
375, 2899, 87030, 183266, 98, 620, 0, 88, 2.12, 0
375, 2900, 87060, 183323, 98, 620, 0, 88, 1.98, 0
375, 2901, 87090, 183387, 98, 620, 0, 88, 1.96, 0
375, 2902, 87120, 183446, 98, 620, 0, 88, 2.01, 0
375, 2903, 87150, 183505, 98, 620, 0, 88, 2.01, 0
375, 2904, 87180, 183567, 98, 620, 0, 88, 2.1, 0
375, 2905, 87210, 183633, 98, 620, 0, 88, 2.07, 0
376, 2906, 87240, 183697, 98, 620, 0, 88, 2.08, 0
376, 2907, 87270, 183763, 98, 620, 0, 88, 2.17, 0
376, 2908, 87300, 183822, 98, 620, 0, 88, 2.18, 0
376, 2909, 87330, 183883, 98, 620, 0, 88, 2.07, 0
376, 2910, 87360, 183954, 99, 620, 0, 88, 2.16, 0
376, 2911, 87390, 184023, 99, 620, 0, 88, 2.22, 0
376, 2912, 87420, 184088, 99, 620, 0, 88, 2.26, 0
377, 2913, 87450, 184145, 99, 620, 0, 88, 2.19, 0
377, 2914, 87480, 184207, 99, 620, 0, 88, 2.02, 0
377, 2915, 87510, 184271, 99, 620, 0, 88, 2.1, 0
377, 2916, 87540, 184323, 99, 620, 0, 88, 2.01, 0
377, 2917, 87570, 184379, 99, 620, 0, 88, 1.9, 0
377, 2918, 87600, 184433, 99, 620, 0, 88, 1.81, 0
377, 2919, 87630, 184490, 99, 620, 0, 88, 1.81, 0
377, 2920, 87660, 184554, 99, 620, 0, 88, 1.93, 0
377, 2921, 87690, 184626, 99, 620, 0, 88, 2.09, 0
377, 2922, 87720, 184688, 99, 620, 0, 88, 2.19, 0
378, 2923, 87750, 184749, 99, 620, 0, 88, 2.24, 0
378, 2924, 87780, 184814, 99, 620, 0, 88, 2.22, 0
378, 2925, 87810, 184871, 99, 620, 0, 88, 2.07, 0
378, 2926, 87840, 184933, 99, 620, 0, 88, 2.07, 0
378, 2927, 87870, 184993, 99, 620, 0, 88, 2.02, 0
379, 2928, 87900, 185052, 99, 620, 0, 88, 2.01, 0
379, 2929, 87930, 185112, 99, 620, 0, 88, 1.98, 0
379, 2930, 87960, 185180, 99, 620, 0, 88, 2.11, 0
379, 2931, 87990, 185239, 99, 620, 0, 88, 2.1, 0
379, 2932, 88020, 185306, 99, 620, 0, 88, 2.12, 0
379, 2933, 88050, 185369, 99, 620, 0, 88, 2.15, 0
379, 2934, 88080, 185428, 99, 620, 0, 88, 2.09, 0
379, 2935, 88110, 185501, 99, 620, 0, 88, 2.2, 0
380, 2936, 88140, 185558, 99, 620, 0, 88, 2.16, 0
380, 2937, 88170, 185625, 99, 620, 0, 88, 2.16, 0
380, 2938, 88200, 185684, 99, 620, 0, 88, 2.18, 0
380, 2939, 88230, 185751, 99, 620, 0, 88, 2.12, 0
380, 2940, 88260, 185821, 99, 620, 0, 88, 2.27, 0
380, 2941, 88290, 185885, 99, 620, 0, 88, 2.18, 0
380, 2942, 88320, 185934, 99, 620, 0, 88, 2.09, 0
380, 2943, 88350, 185992, 99, 620, 0, 88, 1.98, 0
381, 2944, 88380, 186052, 99, 620, 0, 88, 1.9, 0
381, 2945, 88410, 186126, 99, 620, 0, 88, 2.12, 0
381, 2946, 88440, 186191, 99, 620, 0, 88, 2.15, 0
381, 2947, 88470, 186253, 99, 620, 0, 88, 2.2, 0
381, 2948, 88500, 186305, 99, 620, 0, 88, 2.13, 0
381, 2949, 88530, 186373, 99, 620, 0, 88, 2.1, 0
381, 2950, 88560, 186439, 99, 620, 0, 88, 2.09, 0
381, 2951, 88590, 186494, 99, 620, 0, 88, 2.06, 0
381, 2952, 88620, 186553, 99, 620, 0, 88, 2.06, 0
382, 2953, 88650, 186615, 99, 620, 0, 88, 1.99, 0
382, 2954, 88680, 186674, 99, 620, 0, 88, 1.98, 0
382, 2955, 88710, 186747, 99, 620, 0, 88, 2.13, 0
382, 2956, 88740, 186804, 99, 620, 0, 88, 2.07, 0
382, 2957, 88770, 186876, 99, 620, 0, 88, 2.21, 0
