time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
380, 2574, 77280, 181050, 99, 617, 0, 88, 2.54, 0
380, 2575, 77310, 181133, 99, 617, 0, 88, 2.62, 0
380, 2576, 77340, 181207, 99, 617, 0, 88, 2.55, 0
381, 2577, 77370, 181286, 99, 617, 0, 88, 2.59, 0
381, 2578, 77400, 181364, 99, 617, 0, 88, 2.53, 0
381, 2579, 77430, 181435, 99, 617, 0, 88, 2.55, 0
381, 2580, 77460, 181518, 99, 617, 0, 88, 2.57, 0
381, 2581, 77490, 181595, 99, 617, 0, 88, 2.59, 0
381, 2582, 77520, 181675, 99, 617, 0, 88, 2.63, 0
382, 2583, 77550, 181748, 99, 617, 0, 88, 2.64, 0
382, 2584, 77580, 181832, 99, 617, 0, 88, 2.63, 0
382, 2585, 77610, 181900, 99, 617, 0, 88, 2.58, 0
382, 2586, 77640, 181979, 99, 617, 0, 88, 2.57, 0
382, 2587, 77670, 182063, 99, 617, 0, 88, 2.59, 0
383, 2588, 77700, 182146, 99, 617, 0, 88, 2.67, 0
383, 2589, 77730, 182227, 99, 617, 0, 88, 2.83, 0
383, 2590, 77760, 182303, 99, 617, 0, 88, 2.72, 0
383, 2591, 77790, 182374, 99, 617, 0, 88, 2.56, 0
383, 2592, 77820, 182452, 99, 617, 0, 88, 2.53, 0
384, 2593, 77850, 182537, 99, 617, 0, 88, 2.62, 0
384, 2594, 77880, 182609, 99, 617, 0, 88, 2.6, 0
384, 2595, 77910, 182673, 99, 617, 0, 88, 2.42, 0
384, 2596, 77940, 182747, 99, 617, 0, 88, 2.47, 0
384, 2597, 77970, 182817, 99, 617, 0, 88, 2.31, 0
385, 2598, 78000, 182895, 99, 617, 0, 88, 2.41, 0
385, 2599, 78030, 182962, 99, 617, 0, 88, 2.44, 0
385, 2600, 78060, 183031, 99, 617, 0, 88, 2.39, 0
385, 2601, 78090, 183113, 99, 617, 0, 88, 2.4, 0
385, 2602, 78120, 183184, 99, 617, 0, 88, 2.43, 0
385, 2603, 78150, 183266, 99, 617, 0, 88, 2.61, 0
386, 2604, 78180, 183339, 99, 617, 0, 88, 2.59, 0
386, 2605, 78210, 183424, 99, 617, 0, 88, 2.62, 0
386, 2606, 78240, 183503, 99, 617, 0, 88, 2.63, 0
386, 2607, 78270, 183576, 99, 617, 0, 88, 2.63, 0
386, 2608, 78300, 183651, 99, 617, 0, 88, 2.62, 0
387, 2609, 78330, 183729, 99, 617, 0, 88, 2.5, 0
387, 2610, 78360, 183796, 99, 617, 0, 88, 2.44, 0
387, 2611, 78390, 183867, 99, 617, 0, 88, 2.4, 0
387, 2612, 78420, 183935, 99, 617, 0, 88, 2.35, 0
387, 2613, 78450, 183998, 99, 617, 0, 88, 2.21, 0
387, 2614, 78480, 184068, 99, 617, 0, 88, 2.24, 0
388, 2615, 78510, 184136, 99, 617, 0, 88, 2.22, 0
388, 2616, 78540, 184210, 99, 617, 0, 88, 2.33, 0
388, 2617, 78570, 184290, 99, 617, 0, 88, 2.45, 0
388, 2618, 78600, 184363, 99, 617, 0, 88, 2.51, 0
388, 2619, 78630, 184425, 99, 617, 0, 88, 2.38, 0
388, 2620, 78660, 184500, 99, 617, 0, 88, 2.31, 0
389, 2621, 78690, 184581, 99, 617, 0, 88, 2.41, 0
389, 2622, 78720, 184670, 99, 617, 0, 88, 2.64, 0
389, 2623, 78750, 184740, 99, 617, 0, 88, 2.59, 0
389, 2624, 78780, 184832, 99, 617, 0, 88, 2.76, 0
389, 2625, 78810, 184912, 99, 617, 0, 88, 2.77, 0
390, 2626, 78840, 184987, 99, 617, 0, 88, 2.67, 0
390, 2627, 78870, 185053, 99, 617, 0, 88, 2.57, 0
390, 2628, 78900, 185129, 99, 617, 0, 88, 2.43, 0
390, 2629, 78930, 185209, 99, 617, 0, 88, 2.45, 0
390, 2630, 78960, 185292, 98, 617, 0, 88, 2.64, 0
390, 2631, 78990, 185370, 98, 617, 0, 88, 2.65, 0
391, 2632, 79020, 185432, 98, 617, 0, 88, 2.59, 0
391, 2633, 79050, 185505, 98, 617, 0, 88, 2.44, 0
391, 2634, 79080, 185585, 98, 617, 0, 88, 2.36, 0
391, 2635, 79110, 185665, 98, 617, 0, 88, 2.51, 0
392, 2636, 79140, 185742, 98, 617, 0, 88, 2.66, 0
392, 2637, 79170, 185816, 98, 617, 0, 88, 2.55, 0
392, 2638, 79200, 185896, 98, 617, 0, 88, 2.64, 0
392, 2639, 79230, 185973, 98, 617, 0, 88, 2.62, 0
392, 2640, 79260, 186052, 98, 617, 0, 88, 2.62, 0
392, 2641, 79290, 186124, 98, 617, 0, 88, 2.54, 0
392, 2642, 79320, 186206, 99, 617, 0, 88, 2.54, 0
393, 2643, 79350, 186280, 99, 617, 0, 88, 2.58, 0
393, 2644, 79380, 186359, 99, 617, 0, 88, 2.54, 0
393, 2645, 79410, 186437, 99, 617, 0, 88, 2.57, 0
393, 2646, 79440, 186515, 99, 617, 0, 88, 2.58, 0
393, 2647, 79470, 186589, 99, 617, 0, 88, 2.51, 0
394, 2648, 79500, 186661, 99, 617, 0, 88, 2.49, 0
394, 2649, 79530, 186725, 99, 617, 0, 88, 2.32, 0
394, 2650, 79560, 186803, 99, 617, 0, 88, 2.35, 0
394, 2651, 79590, 186892, 99, 617, 0, 88, 2.53, 0
394, 2652, 79620, 186968, 99, 617, 0, 88, 2.6, 0
394, 2653, 79650, 187045, 99, 617, 0, 88, 2.69, 0
395, 2654, 79680, 187113, 99, 617, 0, 88, 2.47, 0
395, 2655, 79710, 187183, 99, 617, 0, 88, 2.37, 0
395, 2656, 79740, 187268, 99, 617, 0, 88, 2.47, 0
395, 2657, 79770, 187333, 99, 617, 0, 88, 2.47, 0
395, 2658, 79800, 187416, 99, 617, 0, 88, 2.56, 0
396, 2659, 79830, 187499, 99, 617, 0, 88, 2.56, 0
396, 2660, 79860, 187586, 99, 617, 0, 88, 2.75, 0
396, 2661, 79890, 187651, 99, 617, 0, 88, 2.68, 0
396, 2662, 79920, 187726, 99, 617, 0, 88, 2.6, 0
396, 2663, 79950, 187797, 99, 617, 0, 88, 2.39, 0
396, 2664, 79980, 187878, 99, 617, 0, 88, 2.48, 0
397, 2665, 80010, 187951, 99, 617, 0, 88, 2.54, 0
397, 2666, 80040, 188029, 99, 617, 0, 88, 2.58, 0
397, 2667, 80070, 188101, 99, 617, 0, 88, 2.54, 0
397, 2668, 80100, 188167, 99, 617, 0, 88, 2.46, 0
397, 2669, 80130, 188239, 99, 617, 0, 88, 2.33, 0
398, 2670, 80160, 188321, 99, 617, 0, 88, 2.47, 0
398, 2671, 80190, 188405, 99, 617, 0, 88, 2.6, 0
398, 2672, 80220, 188498, 99, 617, 0, 88, 2.82, 0
398, 2673, 80250, 188574, 99, 617, 0, 88, 2.84, 0
398, 2674, 80280, 188643, 99, 617, 0, 88, 2.65, 0
398, 2675, 80310, 188722, 99, 617, 0, 88, 2.55, 0
399, 2676, 80340, 188796, 99, 617, 0, 88, 2.46, 0
399, 2677, 80370, 188876, 99, 617, 0, 88, 2.5, 0
399, 2678, 80400, 188954, 99, 617, 0, 88, 2.56, 0
399, 2679, 80430, 189036, 99, 617, 0, 88, 2.73, 0
399, 2680, 80460, 189120, 99, 617, 0, 88, 2.69, 0
399, 2681, 80490, 189200, 99, 617, 0, 88, 2.75, 0
400, 2682, 80520, 189287, 99, 617, 0, 88, 2.85, 0
400, 2683, 80550, 189365, 99, 617, 0, 88, 2.77, 0
400, 2684, 80580, 189441, 99, 617, 0, 88, 2.67, 0
400, 2685, 80610, 189521, 99, 617, 0, 88, 2.67, 0
400, 2686, 80640, 189596, 99, 617, 0, 88, 2.59, 0
400, 2687, 80670, 189677, 99, 617, 0, 88, 2.66, 0
401, 2688, 80700, 189760, 99, 617, 0, 88, 2.74, 0
401, 2689, 80730, 189833, 99, 617, 0, 88, 2.56, 0
401, 2690, 80760, 189910, 99, 617, 0, 88, 2.62, 0
401, 2691, 80790, 189987, 99, 617, 0, 88, 2.6, 0
401, 2692, 80820, 190046, 99, 617, 0, 88, 2.35, 0
402, 2693, 80850, 190134, 99, 617, 0, 88, 2.46, 0
402, 2694, 80880, 190210, 99, 617, 0, 88, 2.52, 0
402, 2695, 80910, 190285, 99, 617, 0, 88, 2.59, 0
402, 2696, 80940, 190359, 99, 617, 0, 88, 2.59, 0
402, 2697, 80970, 190446, 99, 617, 0, 88, 2.59, 0
402, 2698, 81000, 190535, 99, 617, 0, 88, 2.74, 0
403, 2699, 81030, 190611, 99, 617, 0, 88, 2.74, 0
403, 2700, 81060, 190683, 99, 617, 0, 88, 2.71, 0
403, 2701, 81090, 190743, 99, 617, 0, 88, 2.45, 0
403, 2702, 81120, 190820, 99, 617, 0, 88, 2.33, 0
403, 2703, 81150, 190897, 99, 617, 0, 88, 2.31, 0
404, 2704, 81180, 190974, 99, 617, 0, 88, 2.52, 0
404, 2705, 81210, 191045, 99, 617, 0, 88, 2.55, 0
404, 2706, 81240, 191120, 99, 617, 0, 88, 2.55, 0
404, 2707, 81270, 191200, 99, 617, 0, 88, 2.47, 0
404, 2708, 81300, 191276, 99, 617, 0, 88, 2.54, 0
404, 2709, 81330, 191357, 99, 617, 0, 88, 2.56, 0
404, 2710, 81360, 191434, 99, 617, 0, 88, 2.56, 0
405, 2711, 81390, 191514, 99, 617, 0, 88, 2.57, 0
405, 2712, 81420, 191594, 99, 617, 0, 88, 2.68, 0
405, 2713, 81450, 191676, 99, 617, 0, 88, 2.69, 0
405, 2714, 81480, 191747, 99, 617, 0, 88, 2.53, 0
405, 2715, 81510, 191825, 99, 617, 0, 88, 2.56, 0
406, 2716, 81540, 191895, 99, 617, 0, 88, 2.41, 0
406, 2717, 81570, 191971, 99, 617, 0, 88, 2.45, 0
406, 2718, 81600, 192046, 99, 617, 0, 88, 2.53, 0
406, 2719, 81630, 192129, 99, 617, 0, 88, 2.58, 0
406, 2720, 81660, 192202, 99, 617, 0, 88, 2.53, 0
406, 2721, 81690, 192285, 99, 617, 0, 88, 2.6, 0
407, 2722, 81720, 192358, 99, 617, 0, 88, 2.62, 0
407, 2723, 81750, 192434, 99, 617, 0, 88, 2.58, 0
407, 2724, 81780, 192505, 99, 617, 0, 88, 2.42, 0
407, 2725, 81810, 192582, 99, 617, 0, 88, 2.48, 0
407, 2726, 81840, 192661, 99, 617, 0, 88, 2.56, 0
408, 2727, 81870, 192741, 99, 617, 0, 88, 2.63, 0
408, 2728, 81900, 192811, 99, 617, 0, 88, 2.53, 0
408, 2729, 81930, 192885, 99, 617, 0, 88, 2.53, 0
408, 2730, 81960, 192951, 99, 617, 0, 88, 2.38, 0
408, 2731, 81990, 193028, 99, 617, 0, 88, 2.42, 0
408, 2732, 82020, 193101, 99, 617, 0, 88, 2.44, 0
409, 2733, 82050, 193189, 99, 617, 0, 88, 2.59, 0
409, 2734, 82080, 193264, 99, 617, 0, 88, 2.64, 0
409, 2735, 82110, 193344, 99, 617, 0, 88, 2.63, 0
409, 2736, 82140, 193408, 99, 617, 0, 88, 2.52, 0
409, 2737, 82170, 193498, 99, 617, 0, 88, 2.58, 0
410, 2738, 82200, 193572, 99, 617, 0, 88, 2.55, 0
410, 2739, 82230, 193663, 99, 617, 0, 88, 2.78, 0
410, 2740, 82260, 193747, 99, 617, 0, 88, 2.81, 0
410, 2741, 82290, 193821, 99, 617, 0, 88, 2.76, 0
410, 2742, 82320, 193902, 99, 617, 0, 88, 2.74, 0
411, 2743, 82350, 193962, 99, 617, 0, 88, 2.41, 0
411, 2744, 82380, 194038, 99, 617, 0, 88, 2.37, 0
411, 2745, 82410, 194122, 99, 617, 0, 88, 2.49, 0
411, 2746, 82440, 194207, 99, 617, 0, 88, 2.62, 0
411, 2747, 82470, 194297, 99, 617, 0, 88, 2.89, 0
412, 2748, 82500, 194398, 99, 617, 0, 88, 3.03, 0
412, 2749, 82530, 194471, 99, 617, 0, 88, 2.91, 0
412, 2750, 82560, 194560, 99, 617, 0, 88, 2.98, 0
412, 2751, 82590, 194641, 99, 617, 0, 88, 2.8, 0
412, 2752, 82620, 194721, 99, 617, 0, 88, 2.79, 0
413, 2753, 82650, 194801, 99, 617, 0, 88, 2.75, 0
413, 2754, 82680, 194872, 99, 617, 0, 88, 2.56, 0
413, 2755, 82710, 194940, 99, 617, 0, 88, 2.53, 0
413, 2756, 82740, 195037, 99, 617, 0, 88, 2.64, 0
413, 2757, 82770, 195120, 99, 617, 0, 88, 2.7, 0
414, 2758, 82800, 195199, 99, 617, 0, 88, 2.81, 0
414, 2759, 82830, 195264, 99, 617, 0, 88, 2.68, 0
414, 2760, 82860, 195336, 99, 617, 0, 88, 2.49, 0
414, 2761, 82890, 195421, 99, 617, 0, 88, 2.56, 0
415, 2762, 82920, 195514, 99, 617, 0, 88, 2.69, 0
415, 2763, 82950, 195582, 99, 617, 0, 88, 2.73, 0
415, 2764, 82980, 195653, 99, 617, 0, 88, 2.57, 0
415, 2765, 83010, 195730, 99, 617, 0, 88, 2.56, 0
415, 2766, 83040, 195807, 99, 617, 0, 88, 2.57, 0
415, 2767, 83070, 195898, 99, 617, 0, 88, 2.62, 0
416, 2768, 83100, 195973, 99, 617, 0, 88, 2.68, 0
416, 2769, 83130, 196058, 99, 617, 0, 88, 2.79, 0
416, 2770, 83160, 196145, 99, 617, 0, 88, 2.81, 0
416, 2771, 83190, 196218, 99, 617, 0, 88, 2.7, 0
416, 2772, 83220, 196288, 99, 617, 0, 88, 2.61, 0
416, 2773, 83250, 196358, 99, 617, 0, 88, 2.43, 0
417, 2774, 83280, 196444, 99, 617, 0, 88, 2.52, 0
417, 2775, 83310, 196533, 99, 617, 0, 88, 2.64, 0
417, 2776, 83340, 196606, 99, 617, 0, 88, 2.68, 0
417, 2777, 83370, 196685, 99, 617, 0, 88, 2.66, 0
417, 2778, 83400, 196758, 99, 617, 0, 88, 2.52, 0
418, 2779, 83430, 196831, 99, 617, 0, 88, 2.47, 0
418, 2780, 83460, 196917, 99, 617, 0, 88, 2.62, 0
418, 2781, 83490, 196994, 99, 617, 0, 88, 2.69, 0
418, 2782, 83520, 197074, 99, 617, 0, 88, 2.69, 0
418, 2783, 83550, 197159, 99, 617, 0, 88, 2.74, 0
419, 2784, 83580, 197235, 99, 617, 0, 88, 2.65, 0
419, 2785, 83610, 197308, 99, 617, 0, 88, 2.59, 0
419, 2786, 83640, 197381, 99, 617, 0, 88, 2.51, 0
419, 2787, 83670, 197455, 99, 617, 0, 88, 2.48, 0
419, 2788, 83700, 197534, 99, 617, 0, 88, 2.49, 0
420, 2789, 83730, 197619, 99, 617, 0, 88, 2.59, 0
420, 2790, 83760, 197704, 99, 617, 0, 88, 2.72, 0
420, 2791, 83790, 197777, 99, 617, 0, 88, 2.73, 0
420, 2792, 83820, 197848, 99, 617, 0, 88, 2.56, 0
420, 2793, 83850, 197924, 99, 617, 0, 88, 2.42, 0
420, 2794, 83880, 197980, 99, 617, 0, 88, 2.24, 0
421, 2795, 83910, 198053, 99, 617, 0, 88, 2.23, 0
421, 2796, 83940, 198135, 99, 617, 0, 88, 2.4, 0
421, 2797, 83970, 198212, 99, 617, 0, 88, 2.53, 0
421, 2798, 84000, 198314, 99, 617, 0, 88, 2.85, 0
421, 2799, 84030, 198391, 99, 617, 0, 88, 2.89, 0
422, 2800, 84060, 198478, 99, 617, 0, 88, 2.93, 0
422, 2801, 84090, 198551, 99, 617, 0, 88, 2.79, 0
422, 2802, 84120, 198621, 99, 617, 0, 88, 2.59, 0
422, 2803, 84150, 198702, 99, 617, 0, 88, 2.5, 0
422, 2804, 84180, 198797, 99, 617, 0, 88, 2.68, 0
423, 2805, 84210, 198870, 99, 617, 0, 88, 2.7, 0
423, 2806, 84240, 198947, 99, 617, 0, 88, 2.74, 0
423, 2807, 84270, 199048, 99, 617, 0, 88, 2.87, 0
423, 2808, 84300, 199128, 99, 617, 0, 88, 2.86, 0
423, 2809, 84330, 199194, 99, 617, 0, 88, 2.71, 0
423, 2810, 84360, 199286, 99, 617, 0, 88, 2.75, 0
424, 2811, 84390, 199358, 99, 617, 0, 88, 2.55, 0
424, 2812, 84420, 199432, 99, 617, 0, 88, 2.6, 0
424, 2813, 84450, 199511, 99, 617, 0, 88, 2.6, 0
424, 2814, 84480, 199580, 99, 617, 0, 88, 2.44, 0
424, 2815, 84510, 199672, 99, 617, 0, 88, 2.65, 0
425, 2816, 84540, 199749, 99, 617, 0, 88, 2.62, 0
425, 2817, 84570, 199836, 99, 617, 0, 88, 2.76, 0
425, 2818, 84600, 199932, 99, 617, 0, 88, 3.01, 0
425, 2819, 84630, 200034, 99, 617, 0, 88, 3.14, 0
425, 2820, 84660, 200133, 99, 617, 0, 88, 3.2, 0
426, 2821, 84690, 200212, 99, 617, 0, 88, 3.25, 0
426, 2822, 84720, 200297, 99, 617, 0, 88, 3.02, 0
426, 2823, 84750, 200366, 99, 617, 0, 88, 2.72, 0
426, 2824, 84780, 200446, 99, 617, 0, 88, 2.58, 0
426, 2825, 84810, 200530, 99, 617, 0, 88, 2.6, 0
427, 2826, 84840, 200603, 99, 617, 0, 88, 2.62, 0
427, 2827, 84870, 200675, 99, 617, 0, 88, 2.54, 0
427, 2828, 84900, 200752, 99, 617, 0, 88, 2.59, 0
427, 2829, 84930, 200838, 99, 617, 0, 88, 2.62, 0
427, 2830, 84960, 200909, 99, 617, 0, 88, 2.56, 0
427, 2831, 84990, 200975, 99, 617, 0, 88, 2.52, 0
428, 2832, 85020, 201053, 99, 617, 0, 88, 2.51, 0
428, 2833, 85050, 201118, 99, 617, 0, 88, 2.38, 0
428, 2834, 85080, 201190, 99, 617, 0, 88, 2.38, 0
428, 2835, 85110, 201266, 99, 617, 0, 88, 2.37, 0
428, 2836, 85140, 201344, 99, 617, 0, 88, 2.48, 0
428, 2837, 85170, 201420, 99, 617, 0, 88, 2.6, 0
429, 2838, 85200, 201496, 99, 617, 0, 88, 2.56, 0
429, 2839, 85230, 201567, 99, 617, 0, 88, 2.46, 0
429, 2840, 85260, 201653, 99, 617, 0, 88, 2.6, 0
429, 2841, 85290, 201730, 99, 617, 0, 88, 2.66, 0
429, 2842, 85320, 201802, 99, 617, 0, 88, 2.64, 0
430, 2843, 85350, 201883, 99, 617, 0, 88, 2.68, 0
430, 2844, 85380, 201962, 99, 617, 0, 88, 2.61, 0
430, 2845, 85410, 202051, 99, 617, 0, 88, 2.68, 0
430, 2846, 85440, 202132, 99, 617, 0, 88, 2.75, 0
430, 2847, 85470, 202212, 99, 617, 0, 88, 2.82, 0
431, 2848, 85500, 202283, 99, 617, 0, 88, 2.71, 0
431, 2849, 85530, 202365, 99, 617, 0, 88, 2.59, 0
431, 2850, 85560, 202440, 99, 617, 0, 88, 2.57, 0
431, 2851, 85590, 202535, 99, 617, 0, 88, 2.76, 0
431, 2852, 85620, 202607, 99, 617, 0, 88, 2.7, 0
431, 2853, 85650, 202683, 99, 617, 0, 88, 2.71, 0
432, 2854, 85680, 202764, 99, 617, 0, 88, 2.67, 0
432, 2855, 85710, 202838, 99, 617, 0, 88, 2.55, 0
432, 2856, 85740, 202918, 99, 617, 0, 88, 2.61, 0
432, 2857, 85770, 203010, 99, 617, 0, 88, 2.73, 0
432, 2858, 85800, 203083, 99, 617, 0, 88, 2.67, 0
432, 2859, 85830, 203163, 99, 617, 0, 88, 2.67, 0
433, 2860, 85860, 203241, 99, 617, 0, 88, 2.59, 0
433, 2861, 85890, 203325, 99, 617, 0, 88, 2.68, 0
433, 2862, 85920, 203413, 99, 617, 0, 88, 2.77, 0
433, 2863, 85950, 203492, 99, 617, 0, 88, 2.77, 0
433, 2864, 85980, 203569, 99, 617, 0, 88, 2.74, 0
433, 2865, 86010, 203645, 99, 617, 0, 88, 2.65, 0
434, 2866, 86040, 203724, 99, 617, 0, 88, 2.63, 0
434, 2867, 86070, 203792, 99, 617, 0, 88, 2.45, 0
434, 2868, 86100, 203886, 99, 617, 0, 88, 2.69, 0
434, 2869, 86130, 203961, 99, 617, 0, 88, 2.72, 0
434, 2870, 86160, 204037, 99, 617, 0, 88, 2.68, 0
435, 2871, 86190, 204116, 99, 617, 0, 88, 2.62, 0
435, 2872, 86220, 204194, 99, 617, 0, 88, 2.59, 0
435, 2873, 86250, 204271, 99, 617, 0, 88, 2.59, 0
435, 2874, 86280, 204347, 99, 617, 0, 88, 2.58, 0
435, 2875, 86310, 204439, 99, 617, 0, 88, 2.79, 0
436, 2876, 86340, 204508, 99, 617, 0, 88, 2.64, 0
436, 2877, 86370, 204579, 99, 617, 0, 88, 2.59, 0
436, 2878, 86400, 204657, 99, 617, 0, 88, 2.55, 0
436, 2879, 86430, 204740, 99, 617, 0, 88, 2.55, 0
436, 2880, 86460, 204834, 99, 617, 0, 88, 2.81, 0
437, 2881, 86490, 204910, 99, 617, 0, 88, 2.81, 0
437, 2882, 86520, 204993, 99, 617, 0, 88, 2.84, 0
437, 2883, 86550, 205073, 99, 617, 0, 88, 2.77, 0
437, 2884, 86580, 205146, 99, 617, 0, 88, 2.6, 0
437, 2885, 86610, 205241, 99, 617, 0, 88, 2.71, 0
438, 2886, 86640, 205326, 99, 617, 0, 88, 2.83, 0
438, 2887, 86670, 205404, 99, 617, 0, 88, 2.79, 0
438, 2888, 86700, 205484, 99, 617, 0, 88, 2.72, 0
438, 2889, 86730, 205556, 99, 617, 0, 88, 2.58, 0
438, 2890, 86760, 205640, 99, 617, 0, 88, 2.63, 0
438, 2891, 86790, 205717, 99, 617, 0, 88, 2.64, 0
438, 2892, 86820, 205790, 99, 617, 0, 88, 2.6, 0
439, 2893, 86850, 205860, 99, 617, 0, 88, 2.53, 0
439, 2894, 86880, 205941, 99, 617, 0, 88, 2.49, 0
439, 2895, 86910, 206023, 99, 617, 0, 88, 2.56, 0
439, 2896, 86940, 206082, 99, 617, 0, 88, 2.45, 0
439, 2897, 86970, 206154, 99, 617, 0, 88, 2.37, 0
439, 2898, 87000, 206245, 99, 617, 0, 88, 2.62, 0
440, 2899, 87030, 206323, 99, 617, 0, 88, 2.56, 0
440, 2900, 87060, 206409, 99, 617, 0, 88, 2.77, 0
440, 2901, 87090, 206480, 99, 617, 0, 88, 2.6, 0
440, 2902, 87120, 206552, 99, 617, 0, 88, 2.58, 0
441, 2903, 87150, 206644, 99, 617, 0, 88, 2.68, 0
441, 2904, 87180, 206724, 99, 617, 0, 88, 2.73, 0
441, 2905, 87210, 206796, 99, 617, 0, 88, 2.79, 0
441, 2906, 87240, 206877, 99, 617, 0, 88, 2.74, 0
441, 2907, 87270, 206956, 99, 617, 0, 88, 2.55, 0
442, 2908, 87300, 207042, 99, 617, 0, 88, 2.8, 0
442, 2909, 87330, 207130, 99, 617, 0, 88, 2.79, 0
442, 2910, 87360, 207221, 99, 617, 0, 88, 2.91, 0
442, 2911, 87390, 207296, 99, 617, 0, 88, 2.87, 0
442, 2912, 87420, 207373, 99, 617, 0, 88, 2.77, 0
442, 2913, 87450, 207453, 99, 617, 0, 88, 2.63, 0
443, 2914, 87480, 207532, 99, 617, 0, 88, 2.66, 0
443, 2915, 87510, 207607, 99, 617, 0, 88, 2.59, 0
443, 2916, 87540, 207681, 99, 617, 0, 88, 2.59, 0
443, 2917, 87570, 207752, 99, 617, 0, 88, 2.48, 0
443, 2918, 87600, 207834, 99, 617, 0, 88, 2.53, 0
444, 2919, 87630, 207922, 99, 617, 0, 88, 2.63, 0
444, 2920, 87660, 208010, 99, 617, 0, 88, 2.79, 0
444, 2921, 87690, 208104, 99, 617, 0, 88, 2.93, 0
444, 2922, 87720, 208196, 99, 617, 0, 88, 3.13, 0
445, 2923, 87750, 208270, 99, 617, 0, 88, 2.82, 0
445, 2924, 87780, 208342, 99, 617, 0, 88, 2.67, 0
445, 2925, 87810, 208408, 99, 617, 0, 88, 2.39, 0
445, 2926, 87840, 208486, 99, 617, 0, 88, 2.38, 0
445, 2927, 87870, 208561, 99, 617, 0, 88, 2.43, 0
445, 2928, 87900, 208620, 99, 617, 0, 88, 2.28, 0
446, 2929, 87930, 208701, 99, 617, 0, 88, 2.44, 0
446, 2930, 87960, 208772, 99, 617, 0, 88, 2.44, 0
446, 2931, 87990, 208860, 99, 617, 0, 88, 2.54, 0
446, 2932, 88020, 208941, 99, 617, 0, 88, 2.71, 0
446, 2933, 88050, 209020, 99, 617, 0, 88, 2.68, 0
447, 2934, 88080, 209084, 99, 617, 0, 88, 2.59, 0
447, 2935, 88110, 209157, 99, 617, 0, 88, 2.42, 0
447, 2936, 88140, 209234, 99, 617, 0, 88, 2.44, 0
447, 2937, 88170, 209313, 99, 617, 0, 88, 2.46, 0
447, 2938, 88200, 209386, 99, 617, 0, 88, 2.51, 0
447, 2939, 88230, 209463, 99, 617, 0, 88, 2.58, 0
448, 2940, 88260, 209543, 99, 617, 0, 88, 2.59, 0
448, 2941, 88290, 209624, 99, 617, 0, 88, 2.7, 0
448, 2942, 88320, 209701, 99, 617, 0, 88, 2.59, 0
448, 2943, 88350, 209773, 99, 617, 0, 88, 2.65, 0
448, 2944, 88380, 209851, 99, 617, 0, 88, 2.54, 0
449, 2945, 88410, 209930, 99, 617, 0, 88, 2.58, 0
449, 2946, 88440, 210019, 99, 617, 0, 88, 2.76, 0
449, 2947, 88470, 210099, 99, 617, 0, 88, 2.72, 0
449, 2948, 88500, 210176, 99, 617, 0, 88, 2.76, 0
449, 2949, 88530, 210238, 99, 617, 0, 88, 2.53, 0
449, 2950, 88560, 210312, 99, 617, 0, 88, 2.4, 0
450, 2951, 88590, 210379, 99, 617, 0, 88, 2.28, 0
450, 2952, 88620, 210459, 99, 617, 0, 88, 2.4, 0
450, 2953, 88650, 210573, 99, 617, 0, 88, 2.84, 0
450, 2954, 88680, 210649, 99, 617, 0, 88, 2.95, 0
450, 2955, 88710, 210725, 99, 617, 0, 88, 2.87, 0
451, 2956, 88740, 210823, 99, 617, 0, 88, 3.0, 0
451, 2957, 88770, 210908, 99, 617, 0, 88, 2.84, 0
451, 2958, 88800, 211002, 99, 617, 0, 88, 3.04, 0
451, 2959, 88830, 211088, 99, 617, 0, 88, 2.95, 0
451, 2960, 88860, 211163, 99, 617, 0, 88, 2.78, 0
451, 2961, 88890, 211251, 99, 617, 0, 88, 2.81, 0
452, 2962, 88920, 211323, 99, 617, 0, 88, 2.6, 0
452, 2963, 88950, 211413, 99, 617, 0, 88, 2.76, 0
452, 2964, 88980, 211498, 99, 617, 0, 88, 2.69, 0
452, 2965, 89010, 211577, 99, 617, 0, 88, 2.67, 0
452, 2966, 89040, 211660, 99, 617, 0, 88, 2.78, 0
452, 2967, 89070, 211753, 99, 617, 0, 88, 2.82, 0
453, 2968, 89100, 211827, 99, 617, 0, 88, 2.78, 0
453, 2969, 89130, 211898, 99, 617, 0, 88, 2.7, 0
453, 2970, 89160, 211994, 99, 617, 0, 88, 2.8, 0
453, 2971, 89190, 212083, 99, 617, 0, 88, 2.85, 0
453, 2972, 89220, 212165, 99, 617, 0, 88, 2.92, 0
453, 2973, 89250, 212249, 99, 617, 0, 88, 2.92, 0
454, 2974, 89280, 212339, 99, 617, 0, 88, 2.85, 0
454, 2975, 89310, 212429, 99, 617, 0, 88, 2.94, 0
454, 2976, 89340, 212506, 99, 617, 0, 88, 2.89, 0
454, 2977, 89370, 212583, 99, 617, 0, 88, 2.73, 0
455, 2978, 89400, 212657, 99, 617, 0, 88, 2.59, 0
455, 2979, 89430, 212744, 99, 617, 0, 88, 2.65, 0
455, 2980, 89460, 212837, 99, 617, 0, 88, 2.85, 0
455, 2981, 89490, 212916, 99, 617, 0, 88, 2.76, 0
455, 2982, 89520, 212991, 99, 617, 0, 88, 2.72, 0
