time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
728, 4286, 128640, 323451, 99, 627, 0, 88, 2.97, 0
728, 4287, 128670, 323534, 99, 627, 0, 88, 3.02, 0
729, 4288, 128700, 323620, 99, 627, 0, 88, 3.04, 0
729, 4289, 128730, 323708, 99, 627, 0, 88, 2.88, 0
729, 4290, 128760, 323797, 99, 627, 0, 88, 2.93, 0
729, 4291, 128790, 323886, 99, 627, 0, 88, 2.98, 0
729, 4292, 128820, 323970, 99, 627, 0, 88, 2.92, 0
730, 4293, 128850, 324050, 99, 627, 0, 88, 2.88, 0
730, 4294, 128880, 324142, 99, 627, 0, 88, 2.82, 0
730, 4295, 128910, 324217, 99, 627, 0, 88, 2.68, 0
730, 4296, 128940, 324302, 99, 627, 0, 88, 2.72, 0
730, 4297, 128970, 324401, 99, 627, 0, 88, 2.85, 0
731, 4298, 129000, 324498, 99, 627, 0, 88, 3.0, 0
731, 4299, 129030, 324599, 99, 627, 0, 88, 3.34, 0
731, 4300, 129060, 324683, 99, 627, 0, 88, 3.16, 0
732, 4301, 129090, 324771, 99, 627, 0, 88, 3.02, 0
732, 4302, 129120, 324862, 99, 627, 0, 88, 3.11, 0
732, 4303, 129150, 324945, 99, 627, 0, 88, 2.94, 0
732, 4304, 129180, 325024, 99, 627, 0, 88, 2.89, 0
732, 4305, 129210, 325106, 99, 627, 0, 88, 2.78, 0
733, 4306, 129240, 325205, 99, 627, 0, 88, 2.91, 0
733, 4307, 129270, 325288, 99, 627, 0, 88, 2.98, 0
733, 4308, 129300, 325364, 99, 627, 0, 88, 2.91, 0
733, 4309, 129330, 325449, 99, 627, 0, 88, 2.87, 0
733, 4310, 129360, 325523, 99, 627, 0, 88, 2.61, 0
734, 4311, 129390, 325608, 99, 627, 0, 88, 2.65, 0
734, 4312, 129420, 325700, 99, 627, 0, 88, 2.75, 0
734, 4313, 129450, 325792, 98, 627, 0, 88, 2.93, 0
734, 4314, 129480, 325879, 98, 627, 0, 88, 3.05, 0
734, 4315, 129510, 325949, 98, 627, 0, 88, 2.82, 0
735, 4316, 129540, 326036, 98, 627, 0, 88, 2.8, 0
735, 4317, 129570, 326127, 98, 627, 0, 88, 2.79, 0
735, 4318, 129600, 326215, 98, 627, 0, 88, 2.95, 0
735, 4319, 129630, 326312, 98, 627, 0, 88, 3.01, 0
736, 4320, 129660, 326391, 98, 627, 0, 88, 2.98, 0
736, 4321, 129690, 326471, 98, 627, 0, 88, 2.89, 0
736, 4322, 129720, 326559, 98, 627, 0, 88, 2.76, 0
736, 4323, 129750, 326637, 98, 627, 0, 88, 2.72, 0
737, 4324, 129780, 326709, 98, 627, 0, 88, 2.68, 0
737, 4325, 129810, 326790, 98, 627, 0, 88, 2.64, 0
737, 4326, 129840, 326885, 98, 627, 0, 88, 2.75, 0
737, 4327, 129870, 326979, 98, 627, 0, 88, 2.9, 0
738, 4328, 129900, 327062, 98, 627, 0, 88, 2.96, 0
738, 4329, 129930, 327160, 98, 627, 0, 88, 3.11, 0
738, 4330, 129960, 327235, 98, 627, 0, 88, 2.94, 0
738, 4331, 129990, 327327, 98, 627, 0, 88, 2.96, 0
739, 4332, 130020, 327408, 98, 627, 0, 88, 2.78, 0
739, 4333, 130050, 327483, 98, 627, 0, 88, 2.78, 0
739, 4334, 130080, 327571, 98, 627, 0, 88, 2.76, 0
739, 4335, 130110, 327660, 98, 627, 0, 88, 2.86, 0
740, 4336, 130140, 327763, 98, 627, 0, 88, 3.03, 0
740, 4337, 130170, 327864, 98, 627, 0, 88, 3.24, 0
740, 4338, 130200, 327949, 98, 627, 0, 88, 3.21, 0
740, 4339, 130230, 328036, 98, 627, 0, 88, 3.06, 0
741, 4340, 130260, 328125, 98, 627, 0, 88, 2.97, 0
741, 4341, 130290, 328204, 98, 627, 0, 88, 2.8, 0
741, 4342, 130320, 328292, 98, 627, 0, 88, 2.85, 0
741, 4343, 130350, 328384, 98, 627, 0, 88, 2.95, 0
741, 4344, 130380, 328461, 98, 627, 0, 88, 2.79, 0
742, 4345, 130410, 328545, 98, 627, 0, 88, 2.8, 0
742, 4346, 130440, 328632, 98, 627, 0, 88, 2.82, 0
742, 4347, 130470, 328717, 98, 627, 0, 88, 2.81, 0
742, 4348, 130500, 328799, 98, 627, 0, 88, 2.79, 0
742, 4349, 130530, 328868, 98, 627, 0, 88, 2.6, 0
743, 4350, 130560, 328960, 98, 627, 0, 88, 2.68, 0
743, 4351, 130590, 329049, 97, 627, 0, 88, 2.66, 0
743, 4352, 130620, 329154, 97, 627, 0, 88, 3.08, 0
743, 4353, 130650, 329227, 97, 627, 0, 88, 2.92, 0
743, 4354, 130680, 329310, 97, 627, 0, 88, 2.85, 0
744, 4355, 130710, 329397, 97, 627, 0, 88, 2.81, 0
744, 4356, 130740, 329508, 97, 627, 0, 88, 3.03, 0
744, 4357, 130770, 329589, 97, 627, 0, 88, 3.03, 0
744, 4358, 130800, 329664, 97, 627, 0, 88, 3.01, 0
745, 4359, 130830, 329742, 97, 627, 0, 88, 2.76, 0
745, 4360, 130860, 329831, 97, 627, 0, 88, 2.64, 0
745, 4361, 130890, 329917, 97, 627, 0, 88, 2.79, 0
745, 4362, 130920, 330008, 97, 627, 0, 88, 2.91, 0
745, 4363, 130950, 330098, 97, 627, 0, 88, 3.0, 0
746, 4364, 130980, 330181, 97, 627, 0, 88, 2.86, 0
746, 4365, 131010, 330277, 97, 627, 0, 88, 2.99, 0
746, 4366, 131040, 330360, 97, 627, 0, 88, 2.89, 0
746, 4367, 131070, 330456, 97, 627, 0, 88, 3.1, 0
747, 4368, 131100, 330550, 97, 627, 0, 88, 3.11, 0
747, 4369, 131130, 330631, 97, 627, 0, 88, 2.98, 0
747, 4370, 131160, 330718, 97, 627, 0, 88, 2.93, 0
747, 4371, 131190, 330807, 97, 627, 0, 88, 2.9, 0
747, 4372, 131220, 330904, 97, 627, 0, 88, 3.01, 0
748, 4373, 131250, 330971, 97, 627, 0, 88, 2.78, 0
748, 4374, 131280, 331059, 97, 627, 0, 88, 2.83, 0
748, 4375, 131310, 331140, 97, 627, 0, 88, 2.72, 0
748, 4376, 131340, 331233, 97, 627, 0, 88, 2.8, 0
749, 4377, 131370, 331297, 97, 627, 0, 88, 2.75, 0
749, 4378, 131400, 331384, 97, 627, 0, 88, 2.67, 0
749, 4379, 131430, 331485, 97, 627, 0, 88, 2.8, 0
749, 4380, 131460, 331585, 97, 627, 0, 88, 3.09, 0
749, 4381, 131490, 331679, 97, 627, 0, 88, 3.26, 0
750, 4382, 131520, 331761, 97, 627, 0, 88, 3.04, 0
750, 4383, 131550, 331851, 97, 627, 0, 88, 3.07, 0
750, 4384, 131580, 331938, 97, 627, 0, 88, 2.92, 0
750, 4385, 131610, 332033, 97, 627, 0, 88, 3.0, 0
750, 4386, 131640, 332131, 97, 627, 0, 88, 3.09, 0
751, 4387, 131670, 332227, 97, 627, 0, 88, 3.17, 0
751, 4388, 131700, 332316, 97, 627, 0, 88, 3.11, 0
751, 4389, 131730, 332404, 97, 627, 0, 88, 3.09, 0
751, 4390, 131760, 332493, 96, 627, 0, 88, 2.95, 0
752, 4391, 131790, 332582, 96, 627, 0, 88, 2.99, 0
752, 4392, 131820, 332674, 96, 627, 0, 88, 3.0, 0
752, 4393, 131850, 332775, 96, 627, 0, 88, 3.2, 0
752, 4394, 131880, 332846, 96, 627, 0, 88, 3.01, 0
753, 4395, 131910, 332950, 96, 627, 0, 88, 3.09, 0
753, 4396, 131940, 333038, 96, 627, 0, 88, 2.97, 0
753, 4397, 131970, 333128, 96, 627, 0, 88, 3.09, 0
753, 4398, 132000, 333222, 96, 627, 0, 88, 3.12, 0
754, 4399, 132030, 333319, 96, 627, 0, 88, 3.17, 0
754, 4400, 132060, 333423, 96, 627, 0, 88, 3.18, 0
754, 4401, 132090, 333511, 96, 627, 0, 88, 3.26, 0
754, 4402, 132120, 333617, 96, 627, 0, 88, 3.35, 0
755, 4403, 132150, 333699, 96, 627, 0, 88, 3.13, 0
755, 4404, 132180, 333796, 96, 627, 0, 88, 3.15, 0
755, 4405, 132210, 333904, 96, 627, 0, 88, 3.29, 0
755, 4406, 132240, 333999, 96, 627, 0, 88, 3.23, 0
756, 4407, 132270, 334095, 96, 627, 0, 88, 3.28, 0
756, 4408, 132300, 334189, 96, 627, 0, 88, 3.22, 0
756, 4409, 132330, 334293, 96, 627, 0, 88, 3.23, 0
756, 4410, 132360, 334365, 96, 627, 0, 88, 3.01, 0
757, 4411, 132390, 334446, 96, 627, 0, 88, 2.93, 0
757, 4412, 132420, 334541, 96, 627, 0, 88, 2.84, 0
757, 4413, 132450, 334640, 96, 627, 0, 88, 2.98, 0
757, 4414, 132480, 334720, 96, 627, 0, 88, 2.99, 0
758, 4415, 132510, 334815, 96, 627, 0, 88, 3.05, 0
758, 4416, 132540, 334893, 96, 627, 0, 88, 3.01, 0
758, 4417, 132570, 334978, 96, 627, 0, 88, 2.86, 0
758, 4418, 132600, 335067, 96, 627, 0, 88, 2.86, 0
759, 4419, 132630, 335163, 96, 627, 0, 88, 2.97, 0
759, 4420, 132660, 335262, 96, 627, 0, 88, 3.19, 0
759, 4421, 132690, 335346, 96, 627, 0, 88, 3.04, 0
759, 4422, 132720, 335416, 96, 627, 0, 88, 2.86, 0
759, 4423, 132750, 335504, 96, 627, 0, 88, 2.82, 0
760, 4424, 132780, 335594, 96, 627, 0, 88, 2.79, 0
760, 4425, 132810, 335687, 96, 627, 0, 88, 2.89, 0
760, 4426, 132840, 335780, 96, 627, 0, 88, 3.02, 0
760, 4427, 132870, 335853, 96, 627, 0, 88, 2.91, 0
760, 4428, 132900, 335937, 95, 627, 0, 88, 2.81, 0
761, 4429, 132930, 336031, 95, 627, 0, 88, 2.85, 0
761, 4430, 132960, 336122, 95, 627, 0, 88, 2.92, 0
761, 4431, 132990, 336211, 95, 627, 0, 88, 3.01, 0
762, 4432, 133020, 336303, 95, 627, 0, 88, 3.07, 0
762, 4433, 133050, 336394, 95, 627, 0, 88, 3.04, 0
762, 4434, 133080, 336471, 95, 627, 0, 88, 2.91, 0
762, 4435, 133110, 336556, 95, 627, 0, 88, 2.83, 0
762, 4436, 133140, 336638, 95, 627, 0, 88, 2.71, 0
763, 4437, 133170, 336735, 95, 627, 0, 88, 2.9, 0
763, 4438, 133200, 336827, 95, 627, 0, 88, 3.02, 0
763, 4439, 133230, 336929, 99, 627, 0, 88, 3.22, 0
764, 4440, 133260, 337025, 99, 627, 0, 88, 3.31, 0
764, 4441, 133290, 337117, 99, 627, 0, 88, 3.14, 0
764, 4442, 133320, 337215, 99, 627, 0, 88, 3.21, 0
764, 4443, 133350, 337302, 99, 627, 0, 88, 3.15, 0
765, 4444, 133380, 337404, 99, 627, 0, 88, 3.2, 0
765, 4445, 133410, 337502, 99, 627, 0, 88, 3.23, 0
765, 4446, 133440, 337593, 99, 627, 0, 88, 3.16, 0
766, 4447, 133470, 337672, 99, 627, 0, 88, 3.0, 0
766, 4448, 133500, 337773, 99, 627, 0, 88, 3.02, 0
766, 4449, 133530, 337875, 99, 627, 0, 88, 3.11, 0
766, 4450, 133560, 337950, 99, 627, 0, 88, 3.0, 0
767, 4451, 133590, 338054, 99, 627, 0, 88, 3.11, 0
767, 4452, 133620, 338143, 99, 627, 0, 88, 2.97, 0
767, 4453, 133650, 338236, 99, 627, 0, 88, 3.06, 0
767, 4454, 133680, 338327, 99, 627, 0, 88, 3.16, 0
768, 4455, 133710, 338403, 99, 627, 0, 88, 2.96, 0
768, 4456, 133740, 338493, 99, 627, 0, 88, 2.92, 0
768, 4457, 133770, 338578, 99, 627, 0, 88, 2.82, 0
768, 4458, 133800, 338660, 99, 627, 0, 88, 2.81, 0
769, 4459, 133830, 338756, 99, 627, 0, 88, 2.9, 0
769, 4460, 133860, 338874, 99, 627, 0, 88, 3.29, 0
769, 4461, 133890, 338962, 99, 627, 0, 88, 3.29, 0
770, 4462, 133920, 339058, 99, 627, 0, 88, 3.4, 0
770, 4463, 133950, 339141, 99, 627, 0, 88, 3.12, 0
770, 4464, 133980, 339237, 99, 627, 0, 88, 2.99, 0
770, 4465, 134010, 339320, 99, 627, 0, 88, 2.97, 0
771, 4466, 134040, 339404, 99, 627, 0, 88, 2.92, 0
771, 4467, 134070, 339486, 99, 627, 0, 88, 2.82, 0
771, 4468, 134100, 339563, 99, 627, 0, 88, 2.67, 0
771, 4469, 134130, 339660, 99, 627, 0, 88, 2.81, 0
772, 4470, 134160, 339740, 99, 627, 0, 88, 2.75, 0
772, 4471, 134190, 339818, 99, 627, 0, 88, 2.77, 0
772, 4472, 134220, 339906, 99, 627, 0, 88, 2.7, 0
773, 4473, 134250, 340005, 99, 627, 0, 88, 2.96, 0
773, 4474, 134280, 340109, 99, 627, 0, 88, 3.19, 0
773, 4475, 134310, 340179, 99, 627, 0, 88, 3.02, 0
773, 4476, 134340, 340264, 99, 627, 0, 88, 3.0, 0
773, 4477, 134370, 340339, 99, 627, 0, 88, 2.67, 0
774, 4478, 134400, 340415, 99, 627, 0, 88, 2.58, 0
774, 4479, 134430, 340497, 99, 627, 0, 88, 2.59, 0
774, 4480, 134460, 340592, 99, 627, 0, 88, 2.76, 0
774, 4481, 134490, 340679, 99, 627, 0, 88, 2.89, 0
775, 4482, 134520, 340769, 99, 627, 0, 88, 2.94, 0
775, 4483, 134550, 340856, 99, 627, 0, 88, 3.03, 0
775, 4484, 134580, 340943, 99, 627, 0, 88, 3.05, 0
775, 4485, 134610, 341033, 99, 627, 0, 88, 2.93, 0
775, 4486, 134640, 341113, 99, 627, 0, 88, 2.86, 0
776, 4487, 134670, 341205, 99, 627, 0, 88, 2.92, 0
776, 4488, 134700, 341284, 99, 627, 0, 88, 2.77, 0
776, 4489, 134730, 341379, 99, 627, 0, 88, 2.88, 0
776, 4490, 134760, 341455, 99, 627, 0, 88, 2.78, 0
777, 4491, 134790, 341555, 99, 627, 0, 88, 2.99, 0
777, 4492, 134820, 341669, 99, 627, 0, 88, 3.29, 0
777, 4493, 134850, 341747, 99, 627, 0, 88, 3.13, 0
777, 4494, 134880, 341842, 99, 627, 0, 88, 3.25, 0
778, 4495, 134910, 341929, 99, 627, 0, 88, 3.0, 0
778, 4496, 134940, 342018, 99, 627, 0, 88, 2.95, 0
778, 4497, 134970, 342118, 99, 627, 0, 88, 3.13, 0
778, 4498, 135000, 342202, 99, 627, 0, 88, 2.96, 0
779, 4499, 135030, 342284, 99, 627, 0, 88, 2.98, 0
779, 4500, 135060, 342394, 99, 627, 0, 88, 3.05, 0
779, 4501, 135090, 342497, 99, 627, 0, 88, 3.2, 0
779, 4502, 135120, 342574, 99, 627, 0, 88, 3.15, 0
779, 4503, 135150, 342678, 99, 627, 0, 88, 3.3, 0
780, 4504, 135180, 342775, 99, 627, 0, 88, 3.11, 0
780, 4505, 135210, 342864, 99, 627, 0, 88, 3.17, 0
780, 4506, 135240, 342935, 99, 627, 0, 88, 2.91, 0
780, 4507, 135270, 343021, 99, 627, 0, 88, 2.85, 0
781, 4508, 135300, 343093, 99, 627, 0, 88, 2.63, 0
781, 4509, 135330, 343188, 99, 627, 0, 88, 2.74, 0
781, 4510, 135360, 343279, 99, 627, 0, 88, 2.86, 0
781, 4511, 135390, 343369, 99, 627, 0, 88, 3.04, 0
782, 4512, 135420, 343459, 99, 627, 0, 88, 3.0, 0
782, 4513, 135450, 343553, 99, 627, 0, 88, 3.02, 0
782, 4514, 135480, 343633, 99, 627, 0, 88, 2.91, 0
782, 4515, 135510, 343700, 99, 627, 0, 88, 2.66, 0
782, 4516, 135540, 343795, 99, 627, 0, 88, 2.69, 0
783, 4517, 135570, 343887, 99, 627, 0, 88, 2.83, 0
783, 4518, 135600, 343974, 99, 627, 0, 88, 2.97, 0
783, 4519, 135630, 344055, 99, 627, 0, 88, 2.92, 0
783, 4520, 135660, 344154, 99, 627, 0, 88, 3.03, 0
784, 4521, 135690, 344237, 99, 627, 0, 88, 2.89, 0
784, 4522, 135720, 344328, 99, 627, 0, 88, 3.0, 0
784, 4523, 135750, 344405, 99, 627, 0, 88, 2.82, 0
784, 4524, 135780, 344489, 99, 627, 0, 88, 2.79, 0
784, 4525, 135810, 344568, 99, 627, 0, 88, 2.7, 0
785, 4526, 135840, 344639, 99, 627, 0, 88, 2.57, 0
785, 4527, 135870, 344723, 99, 627, 0, 88, 2.59, 0
785, 4528, 135900, 344809, 99, 627, 0, 88, 2.68, 0
785, 4529, 135930, 344895, 99, 627, 0, 88, 2.76, 0
786, 4530, 135960, 344986, 99, 627, 0, 88, 2.84, 0
786, 4531, 135990, 345068, 99, 627, 0, 88, 2.92, 0
786, 4532, 136020, 345159, 98, 627, 0, 88, 2.94, 0
786, 4533, 136050, 345254, 98, 627, 0, 88, 3.03, 0
787, 4534, 136080, 345342, 98, 627, 0, 88, 3.0, 0
787, 4535, 136110, 345443, 98, 627, 0, 88, 3.18, 0
787, 4536, 136140, 345530, 98, 627, 0, 88, 3.06, 0
787, 4537, 136170, 345625, 98, 627, 0, 88, 3.2, 0
787, 4538, 136200, 345722, 98, 627, 0, 88, 3.21, 0
788, 4539, 136230, 345799, 98, 627, 0, 88, 2.92, 0
788, 4540, 136260, 345892, 98, 627, 0, 88, 3.01, 0
788, 4541, 136290, 345976, 98, 627, 0, 88, 2.93, 0
788, 4542, 136320, 346054, 98, 627, 0, 88, 2.82, 0
788, 4543, 136350, 346142, 98, 627, 0, 88, 2.8, 0
788, 4544, 136380, 346235, 98, 627, 0, 88, 2.82, 0
789, 4545, 136410, 346328, 98, 627, 0, 88, 2.95, 0
789, 4546, 136440, 346407, 98, 627, 0, 88, 2.97, 0
789, 4547, 136470, 346486, 98, 627, 0, 88, 2.87, 0
789, 4548, 136500, 346579, 98, 627, 0, 88, 2.76, 0
790, 4549, 136530, 346655, 98, 627, 0, 88, 2.79, 0
790, 4550, 136560, 346750, 98, 627, 0, 88, 2.84, 0
790, 4551, 136590, 346843, 98, 627, 0, 88, 2.88, 0
790, 4552, 136620, 346933, 98, 627, 0, 88, 3.02, 0
791, 4553, 136650, 347023, 98, 627, 0, 88, 3.06, 0
791, 4554, 136680, 347108, 98, 627, 0, 88, 3.04, 0
791, 4555, 136710, 347207, 98, 627, 0, 88, 3.05, 0
791, 4556, 136740, 347289, 98, 627, 0, 88, 2.98, 0
791, 4557, 136770, 347378, 98, 627, 0, 88, 2.93, 0
792, 4558, 136800, 347458, 98, 627, 0, 88, 2.84, 0
792, 4559, 136830, 347542, 98, 627, 0, 88, 2.77, 0
792, 4560, 136860, 347629, 98, 627, 0, 88, 2.81, 0
792, 4561, 136890, 347721, 98, 627, 0, 88, 2.91, 0
792, 4562, 136920, 347790, 98, 627, 0, 88, 2.74, 0
793, 4563, 136950, 347875, 98, 627, 0, 88, 2.69, 0
793, 4564, 136980, 347984, 98, 627, 0, 88, 2.95, 0
793, 4565, 137010, 348076, 98, 627, 0, 88, 3.05, 0
794, 4566, 137040, 348164, 98, 627, 0, 88, 3.17, 0
794, 4567, 137070, 348251, 98, 627, 0, 88, 2.99, 0
794, 4568, 137100, 348357, 98, 627, 0, 88, 3.08, 0
794, 4569, 137130, 348446, 98, 627, 0, 88, 3.06, 0
795, 4570, 137160, 348531, 98, 627, 0, 88, 3.12, 0
795, 4571, 137190, 348626, 97, 627, 0, 88, 3.13, 0
795, 4572, 137220, 348717, 97, 627, 0, 88, 2.95, 0
795, 4573, 137250, 348794, 97, 627, 0, 88, 2.92, 0
796, 4574, 137280, 348873, 97, 627, 0, 88, 2.84, 0
796, 4575, 137310, 348965, 97, 627, 0, 88, 2.84, 0
796, 4576, 137340, 349052, 97, 627, 0, 88, 2.84, 0
796, 4577, 137370, 349136, 97, 627, 0, 88, 2.95, 0
796, 4578, 137400, 349222, 97, 627, 0, 88, 2.88, 0
797, 4579, 137430, 349316, 97, 627, 0, 88, 2.88, 0
797, 4580, 137460, 349392, 97, 627, 0, 88, 2.83, 0
797, 4581, 137490, 349469, 97, 627, 0, 88, 2.75, 0
797, 4582, 137520, 349556, 97, 627, 0, 88, 2.67, 0
797, 4583, 137550, 349637, 97, 627, 0, 88, 2.63, 0
798, 4584, 137580, 349729, 97, 627, 0, 88, 2.78, 0
798, 4585, 137610, 349814, 97, 627, 0, 88, 2.86, 0
798, 4586, 137640, 349903, 97, 627, 0, 88, 2.93, 0
798, 4587, 137670, 349993, 97, 627, 0, 88, 2.95, 0
798, 4588, 137700, 350060, 97, 627, 0, 88, 2.81, 0
799, 4589, 137730, 350151, 97, 627, 0, 88, 2.78, 0
799, 4590, 137760, 350237, 97, 627, 0, 88, 2.79, 0
799, 4591, 137790, 350301, 97, 627, 0, 88, 2.59, 0
799, 4592, 137820, 350385, 97, 627, 0, 88, 2.59, 0
800, 4593, 137850, 350462, 97, 627, 0, 88, 2.46, 0
800, 4594, 137880, 350536, 97, 627, 0, 88, 2.57, 0
800, 4595, 137910, 350632, 97, 627, 0, 88, 2.77, 0
800, 4596, 137940, 350718, 97, 627, 0, 88, 2.82, 0
800, 4597, 137970, 350808, 97, 627, 0, 88, 2.92, 0
801, 4598, 138000, 350898, 97, 627, 0, 88, 2.94, 0
801, 4599, 138030, 350990, 97, 627, 0, 88, 3.02, 0
801, 4600, 138060, 351066, 97, 627, 0, 88, 2.91, 0
801, 4601, 138090, 351157, 97, 627, 0, 88, 2.9, 0
802, 4602, 138120, 351243, 97, 627, 0, 88, 2.75, 0
802, 4603, 138150, 351330, 97, 627, 0, 88, 2.88, 0
802, 4604, 138180, 351411, 99, 627, 0, 88, 2.87, 0
802, 4605, 138210, 351496, 99, 627, 0, 88, 2.86, 0
802, 4606, 138240, 351592, 99, 627, 0, 88, 2.9, 0
802, 4607, 138270, 351687, 99, 627, 0, 88, 3.0, 0
803, 4608, 138300, 351775, 99, 627, 0, 88, 3.02, 0
803, 4609, 138330, 351868, 99, 627, 0, 88, 2.96, 0
803, 4610, 138360, 351975, 99, 627, 0, 88, 3.19, 0
804, 4611, 138390, 352062, 99, 627, 0, 88, 3.1, 0
804, 4612, 138420, 352158, 99, 627, 0, 88, 3.23, 0
804, 4613, 138450, 352262, 99, 627, 0, 88, 3.25, 0
804, 4614, 138480, 352361, 99, 627, 0, 88, 3.2, 0
805, 4615, 138510, 352458, 99, 627, 0, 88, 3.42, 0
805, 4616, 138540, 352549, 99, 627, 0, 88, 3.19, 0
805, 4617, 138570, 352629, 99, 627, 0, 88, 3.0, 0
805, 4618, 138600, 352713, 99, 627, 0, 88, 2.91, 0
806, 4619, 138630, 352796, 99, 627, 0, 88, 2.71, 0
806, 4620, 138660, 352913, 99, 627, 0, 88, 3.1, 0
806, 4621, 138690, 353012, 99, 627, 0, 88, 3.26, 0
806, 4622, 138720, 353105, 99, 627, 0, 88, 3.35, 0
807, 4623, 138750, 353184, 99, 627, 0, 88, 3.21, 0
807, 4624, 138780, 353279, 99, 627, 0, 88, 3.09, 0
807, 4625, 138810, 353372, 99, 627, 0, 88, 3.02, 0
807, 4626, 138840, 353459, 99, 627, 0, 88, 3.0, 0
808, 4627, 138870, 353555, 99, 627, 0, 88, 3.09, 0
808, 4628, 138900, 353632, 99, 627, 0, 88, 2.91, 0
808, 4629, 138930, 353720, 99, 627, 0, 88, 2.91, 0
808, 4630, 138960, 353808, 99, 627, 0, 88, 2.8, 0
809, 4631, 138990, 353911, 99, 627, 0, 88, 3.01, 0
809, 4632, 139020, 353987, 99, 627, 0, 88, 3.0, 0
809, 4633, 139050, 354085, 99, 627, 0, 88, 3.12, 0
809, 4634, 139080, 354172, 99, 627, 0, 88, 2.89, 0
810, 4635, 139110, 354255, 99, 627, 0, 88, 2.92, 0
810, 4636, 139140, 354337, 99, 627, 0, 88, 2.85, 0
810, 4637, 139170, 354437, 99, 627, 0, 88, 2.96, 0
810, 4638, 139200, 354525, 99, 627, 0, 88, 2.94, 0
811, 4639, 139230, 354628, 99, 627, 0, 88, 3.19, 0
811, 4640, 139260, 354711, 99, 627, 0, 88, 3.15, 0
811, 4641, 139290, 354794, 99, 627, 0, 88, 3.04, 0
811, 4642, 139320, 354901, 99, 627, 0, 88, 3.05, 0
811, 4643, 139350, 354996, 99, 627, 0, 88, 3.2, 0
812, 4644, 139380, 355099, 99, 627, 0, 88, 3.33, 0
812, 4645, 139410, 355177, 99, 627, 0, 88, 3.15, 0
812, 4646, 139440, 355271, 99, 627, 0, 88, 3.07, 0
813, 4647, 139470, 355356, 99, 627, 0, 88, 2.89, 0
813, 4648, 139500, 355458, 99, 627, 0, 88, 3.09, 0
813, 4649, 139530, 355554, 98, 627, 0, 88, 3.24, 0
813, 4650, 139560, 355652, 98, 627, 0, 88, 3.26, 0
814, 4651, 139590, 355755, 98, 627, 0, 88, 3.35, 0
814, 4652, 139620, 355845, 98, 627, 0, 88, 3.18, 0
814, 4653, 139650, 355921, 99, 627, 0, 88, 2.97, 0
814, 4654, 139680, 356012, 99, 627, 0, 88, 2.92, 0
814, 4655, 139710, 356097, 99, 627, 0, 88, 2.84, 0
815, 4656, 139740, 356193, 99, 627, 0, 88, 2.98, 0
815, 4657, 139770, 356291, 99, 627, 0, 88, 3.21, 0
815, 4658, 139800, 356379, 99, 627, 0, 88, 3.15, 0
816, 4659, 139830, 356473, 99, 627, 0, 88, 3.02, 0
816, 4660, 139860, 356567, 99, 627, 0, 88, 3.09, 0
816, 4661, 139890, 356657, 99, 627, 0, 88, 3.03, 0
816, 4662, 139920, 356740, 99, 627, 0, 88, 3.08, 0
817, 4663, 139950, 356820, 99, 627, 0, 88, 2.86, 0
817, 4664, 139980, 356908, 99, 627, 0, 88, 2.79, 0
817, 4665, 140010, 357006, 99, 627, 0, 88, 3.02, 0
817, 4666, 140040, 357109, 99, 627, 0, 88, 3.17, 0
818, 4667, 140070, 357213, 99, 627, 0, 88, 3.37, 0
818, 4668, 140100, 357301, 99, 627, 0, 88, 3.34, 0
818, 4669, 140130, 357384, 99, 627, 0, 88, 3.21, 0
818, 4670, 140160, 357484, 99, 627, 0, 88, 3.04, 0
819, 4671, 140190, 357562, 99, 627, 0, 88, 2.88, 0
819, 4672, 140220, 357648, 99, 627, 0, 88, 2.9, 0
819, 4673, 140250, 357726, 99, 627, 0, 88, 2.69, 0
819, 4674, 140280, 357834, 99, 627, 0, 88, 3.0, 0
820, 4675, 140310, 357941, 99, 627, 0, 88, 3.2, 0
820, 4676, 140340, 358019, 99, 627, 0, 88, 3.19, 0
820, 4677, 140370, 358100, 99, 627, 0, 88, 2.94, 0
820, 4678, 140400, 358184, 99, 627, 0, 88, 2.77, 0
821, 4679, 140430, 358271, 99, 627, 0, 88, 2.73, 0
821, 4680, 140460, 358375, 99, 627, 0, 88, 2.95, 0
821, 4681, 140490, 358467, 99, 627, 0, 88, 3.08, 0
822, 4682, 140520, 358560, 99, 627, 0, 88, 3.16, 0
822, 4683, 140550, 358650, 99, 627, 0, 88, 3.11, 0
822, 4684, 140580, 358756, 99, 627, 0, 88, 3.26, 0
823, 4685, 140610, 358862, 99, 627, 0, 88, 3.31, 0
823, 4686, 140640, 358934, 99, 627, 0, 88, 3.17, 0
823, 4687, 140670, 359038, 99, 627, 0, 88, 3.13, 0
823, 4688, 140700, 359125, 99, 627, 0, 88, 3.15, 0
823, 4689, 140730, 359212, 99, 627, 0, 88, 3.03, 0
824, 4690, 140760, 359310, 99, 627, 0, 88, 3.09, 0
824, 4691, 140790, 359386, 99, 627, 0, 88, 2.9, 0
824, 4692, 140820, 359457, 98, 627, 0, 88, 2.79, 0
825, 4693, 140850, 359561, 98, 627, 0, 88, 2.86, 0
825, 4694, 140880, 359651, 98, 627, 0, 88, 2.91, 0
