time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
719, 4323, 129750, 323398, 99, 619, 0, 88, 3.0, 0
719, 4324, 129780, 323466, 99, 619, 0, 88, 2.74, 0
719, 4325, 129810, 323540, 99, 619, 0, 88, 2.57, 0
719, 4326, 129840, 323614, 99, 619, 0, 88, 2.4, 0
719, 4327, 129870, 323710, 99, 619, 0, 88, 2.71, 0
720, 4328, 129900, 323793, 99, 619, 0, 88, 2.79, 0
720, 4329, 129930, 323876, 99, 619, 0, 88, 2.89, 0
720, 4330, 129960, 323969, 99, 619, 0, 88, 2.85, 0
720, 4331, 129990, 324045, 99, 619, 0, 88, 2.78, 0
720, 4332, 130020, 324130, 99, 619, 0, 88, 2.8, 0
721, 4333, 130050, 324212, 99, 619, 0, 88, 2.83, 0
721, 4334, 130080, 324305, 99, 619, 0, 88, 2.83, 0
721, 4335, 130110, 324394, 99, 619, 0, 88, 2.96, 0
721, 4336, 130140, 324474, 99, 619, 0, 88, 2.92, 0
722, 4337, 130170, 324557, 99, 619, 0, 88, 2.93, 0
722, 4338, 130200, 324654, 99, 619, 0, 88, 2.85, 0
722, 4339, 130230, 324744, 99, 619, 0, 88, 2.99, 0
722, 4340, 130260, 324819, 99, 619, 0, 88, 2.86, 0
723, 4341, 130290, 324902, 99, 619, 0, 88, 2.88, 0
723, 4342, 130320, 324985, 99, 619, 0, 88, 2.62, 0
723, 4343, 130350, 325063, 99, 619, 0, 88, 2.64, 0
723, 4344, 130380, 325151, 99, 619, 0, 88, 2.81, 0
724, 4345, 130410, 325230, 99, 619, 0, 88, 2.76, 0
724, 4346, 130440, 325303, 99, 619, 0, 88, 2.75, 0
724, 4347, 130470, 325368, 99, 619, 0, 88, 2.53, 0
724, 4348, 130500, 325470, 99, 619, 0, 88, 2.67, 0
724, 4349, 130530, 325547, 99, 619, 0, 88, 2.68, 0
725, 4350, 130560, 325627, 99, 619, 0, 88, 2.84, 0
725, 4351, 130590, 325712, 99, 619, 0, 88, 2.77, 0
725, 4352, 130620, 325795, 99, 619, 0, 88, 2.69, 0
725, 4353, 130650, 325872, 99, 619, 0, 88, 2.7, 0
725, 4354, 130680, 325963, 99, 619, 0, 88, 2.76, 0
726, 4355, 130710, 326043, 99, 619, 0, 88, 2.83, 0
726, 4356, 130740, 326138, 99, 619, 0, 88, 2.89, 0
726, 4357, 130770, 326224, 99, 619, 0, 88, 2.89, 0
726, 4358, 130800, 326307, 99, 619, 0, 88, 2.92, 0
726, 4359, 130830, 326395, 99, 619, 0, 88, 2.89, 0
727, 4360, 130860, 326499, 99, 619, 0, 88, 3.0, 0
727, 4361, 130890, 326583, 99, 619, 0, 88, 3.05, 0
727, 4362, 130920, 326671, 99, 619, 0, 88, 3.09, 0
727, 4363, 130950, 326757, 99, 619, 0, 88, 2.9, 0
728, 4364, 130980, 326843, 99, 619, 0, 88, 2.85, 0
728, 4365, 131010, 326931, 99, 619, 0, 88, 2.85, 0
728, 4366, 131040, 327019, 99, 619, 0, 88, 2.97, 0
728, 4367, 131070, 327107, 99, 619, 0, 88, 2.95, 0
728, 4368, 131100, 327184, 99, 619, 0, 88, 2.85, 0
729, 4369, 131130, 327272, 99, 619, 0, 88, 2.86, 0
729, 4370, 131160, 327356, 98, 619, 0, 88, 2.82, 0
729, 4371, 131190, 327447, 98, 619, 0, 88, 2.88, 0
729, 4372, 131220, 327527, 98, 619, 0, 88, 2.81, 0
729, 4373, 131250, 327605, 98, 619, 0, 88, 2.74, 0
730, 4374, 131280, 327693, 98, 619, 0, 88, 2.76, 0
730, 4375, 131310, 327777, 98, 619, 0, 88, 2.83, 0
730, 4376, 131340, 327865, 98, 619, 0, 88, 2.82, 0
730, 4377, 131370, 327949, 98, 619, 0, 88, 2.9, 0
730, 4378, 131400, 328023, 98, 619, 0, 88, 2.72, 0
731, 4379, 131430, 328103, 98, 619, 0, 88, 2.67, 0
731, 4380, 131460, 328177, 98, 619, 0, 88, 2.63, 0
731, 4381, 131490, 328265, 98, 619, 0, 88, 2.68, 0
731, 4382, 131520, 328367, 98, 619, 0, 88, 2.95, 0
732, 4383, 131550, 328463, 98, 619, 0, 88, 3.07, 0
732, 4384, 131580, 328555, 98, 619, 0, 88, 3.2, 0
732, 4385, 131610, 328644, 98, 619, 0, 88, 3.21, 0
732, 4386, 131640, 328734, 98, 619, 0, 88, 3.08, 0
732, 4387, 131670, 328813, 98, 619, 0, 88, 2.85, 0
733, 4388, 131700, 328882, 98, 619, 0, 88, 2.71, 0
733, 4389, 131730, 328981, 98, 619, 0, 88, 2.85, 0
733, 4390, 131760, 329067, 98, 619, 0, 88, 2.86, 0
733, 4391, 131790, 329150, 98, 619, 0, 88, 2.87, 0
734, 4392, 131820, 329220, 98, 619, 0, 88, 2.67, 0
734, 4393, 131850, 329300, 98, 619, 0, 88, 2.66, 0
734, 4394, 131880, 329389, 98, 619, 0, 88, 2.66, 0
734, 4395, 131910, 329474, 98, 619, 0, 88, 2.81, 0
734, 4396, 131940, 329564, 98, 619, 0, 88, 2.88, 0
735, 4397, 131970, 329644, 98, 619, 0, 88, 2.89, 0
735, 4398, 132000, 329720, 98, 619, 0, 88, 2.7, 0
735, 4399, 132030, 329806, 98, 619, 0, 88, 2.75, 0
736, 4400, 132060, 329888, 98, 619, 0, 88, 2.7, 0
736, 4401, 132090, 329987, 98, 619, 0, 88, 2.92, 0
736, 4402, 132120, 330079, 98, 619, 0, 88, 3.05, 0
736, 4403, 132150, 330178, 98, 619, 0, 88, 3.2, 0
737, 4404, 132180, 330253, 99, 619, 0, 88, 2.95, 0
737, 4405, 132210, 330335, 99, 619, 0, 88, 2.84, 0
737, 4406, 132240, 330437, 99, 619, 0, 88, 2.93, 0
737, 4407, 132270, 330524, 99, 619, 0, 88, 3.0, 0
738, 4408, 132300, 330619, 99, 619, 0, 88, 3.1, 0
738, 4409, 132330, 330708, 99, 619, 0, 88, 3.11, 0
738, 4410, 132360, 330791, 99, 619, 0, 88, 2.93, 0
738, 4411, 132390, 330873, 99, 619, 0, 88, 2.89, 0
739, 4412, 132420, 330965, 99, 619, 0, 88, 2.93, 0
739, 4413, 132450, 331049, 99, 619, 0, 88, 2.85, 0
739, 4414, 132480, 331148, 99, 619, 0, 88, 3.02, 0
739, 4415, 132510, 331225, 99, 619, 0, 88, 2.95, 0
740, 4416, 132540, 331308, 99, 619, 0, 88, 2.85, 0
740, 4417, 132570, 331394, 99, 619, 0, 88, 2.85, 0
740, 4418, 132600, 331479, 99, 619, 0, 88, 2.76, 0
741, 4419, 132630, 331565, 99, 619, 0, 88, 2.82, 0
741, 4420, 132660, 331655, 99, 619, 0, 88, 2.93, 0
741, 4421, 132690, 331733, 99, 619, 0, 88, 2.81, 0
741, 4422, 132720, 331819, 99, 619, 0, 88, 2.85, 0
741, 4423, 132750, 331906, 99, 619, 0, 88, 2.88, 0
742, 4424, 132780, 331996, 99, 619, 0, 88, 2.94, 0
742, 4425, 132810, 332074, 99, 619, 0, 88, 2.76, 0
742, 4426, 132840, 332162, 99, 619, 0, 88, 2.81, 0
742, 4427, 132870, 332252, 99, 619, 0, 88, 2.83, 0
743, 4428, 132900, 332335, 99, 619, 0, 88, 2.82, 0
743, 4429, 132930, 332416, 99, 619, 0, 88, 2.77, 0
743, 4430, 132960, 332503, 99, 619, 0, 88, 2.85, 0
743, 4431, 132990, 332595, 99, 619, 0, 88, 2.84, 0
743, 4432, 133020, 332668, 99, 619, 0, 88, 2.84, 0
744, 4433, 133050, 332763, 99, 619, 0, 88, 2.94, 0
744, 4434, 133080, 332840, 99, 619, 0, 88, 2.77, 0
744, 4435, 133110, 332920, 99, 619, 0, 88, 2.7, 0
744, 4436, 133140, 333000, 99, 619, 0, 88, 2.71, 0
744, 4437, 133170, 333094, 99, 619, 0, 88, 2.83, 0
745, 4438, 133200, 333178, 99, 619, 0, 88, 2.87, 0
745, 4439, 133230, 333266, 99, 619, 0, 88, 2.93, 0
745, 4440, 133260, 333338, 99, 619, 0, 88, 2.79, 0
745, 4441, 133290, 333421, 99, 619, 0, 88, 2.71, 0
745, 4442, 133320, 333506, 99, 619, 0, 88, 2.73, 0
746, 4443, 133350, 333590, 98, 619, 0, 88, 2.76, 0
746, 4444, 133380, 333667, 98, 619, 0, 88, 2.77, 0
746, 4445, 133410, 333753, 98, 619, 0, 88, 2.75, 0
746, 4446, 133440, 333840, 98, 619, 0, 88, 2.8, 0
747, 4447, 133470, 333928, 98, 619, 0, 88, 2.84, 0
747, 4448, 133500, 334011, 98, 619, 0, 88, 2.8, 0
747, 4449, 133530, 334090, 98, 619, 0, 88, 2.82, 0
747, 4450, 133560, 334187, 98, 619, 0, 88, 2.95, 0
747, 4451, 133590, 334252, 98, 619, 0, 88, 2.68, 0
748, 4452, 133620, 334333, 98, 619, 0, 88, 2.63, 0
748, 4453, 133650, 334434, 98, 619, 0, 88, 2.84, 0
748, 4454, 133680, 334513, 98, 619, 0, 88, 2.8, 0
748, 4455, 133710, 334607, 98, 619, 0, 88, 3.06, 0
749, 4456, 133740, 334691, 98, 619, 0, 88, 2.92, 0
749, 4457, 133770, 334775, 98, 619, 0, 88, 2.93, 0
749, 4458, 133800, 334859, 98, 619, 0, 88, 2.77, 0
749, 4459, 133830, 334944, 98, 619, 0, 88, 2.85, 0
749, 4460, 133860, 335016, 98, 619, 0, 88, 2.66, 0
750, 4461, 133890, 335082, 98, 619, 0, 88, 2.45, 0
750, 4462, 133920, 335163, 98, 619, 0, 88, 2.51, 0
750, 4463, 133950, 335252, 98, 619, 0, 88, 2.59, 0
750, 4464, 133980, 335333, 98, 619, 0, 88, 2.74, 0
750, 4465, 134010, 335424, 98, 619, 0, 88, 2.93, 0
751, 4466, 134040, 335497, 98, 619, 0, 88, 2.75, 0
751, 4467, 134070, 335569, 98, 619, 0, 88, 2.66, 0
751, 4468, 134100, 335654, 98, 619, 0, 88, 2.63, 0
751, 4469, 134130, 335746, 98, 619, 0, 88, 2.74, 0
752, 4470, 134160, 335818, 98, 619, 0, 88, 2.7, 0
752, 4471, 134190, 335908, 98, 619, 0, 88, 2.83, 0
752, 4472, 134220, 335997, 98, 619, 0, 88, 2.87, 0
752, 4473, 134250, 336093, 98, 619, 0, 88, 3.0, 0
753, 4474, 134280, 336181, 98, 619, 0, 88, 2.98, 0
753, 4475, 134310, 336267, 98, 619, 0, 88, 3.01, 0
753, 4476, 134340, 336351, 98, 619, 0, 88, 2.91, 0
753, 4477, 134370, 336437, 98, 619, 0, 88, 2.8, 0
754, 4478, 134400, 336518, 98, 619, 0, 88, 2.79, 0
754, 4479, 134430, 336614, 98, 619, 0, 88, 2.94, 0
754, 4480, 134460, 336690, 98, 619, 0, 88, 2.77, 0
754, 4481, 134490, 336780, 98, 619, 0, 88, 2.85, 0
755, 4482, 134520, 336886, 98, 619, 0, 88, 3.1, 0
755, 4483, 134550, 336984, 97, 619, 0, 88, 3.17, 0
755, 4484, 134580, 337061, 97, 619, 0, 88, 3.03, 0
755, 4485, 134610, 337138, 97, 619, 0, 88, 2.93, 0
755, 4486, 134640, 337230, 97, 619, 0, 88, 2.82, 0
756, 4487, 134670, 337301, 97, 619, 0, 88, 2.7, 0
756, 4488, 134700, 337379, 97, 619, 0, 88, 2.64, 0
756, 4489, 134730, 337457, 97, 619, 0, 88, 2.57, 0
756, 4490, 134760, 337546, 97, 619, 0, 88, 2.66, 0
757, 4491, 134790, 337635, 97, 619, 0, 88, 2.84, 0
757, 4492, 134820, 337720, 97, 619, 0, 88, 2.92, 0
757, 4493, 134850, 337799, 97, 619, 0, 88, 2.77, 0
757, 4494, 134880, 337908, 97, 619, 0, 88, 3.04, 0
758, 4495, 134910, 338001, 97, 619, 0, 88, 3.05, 0
758, 4496, 134940, 338092, 97, 619, 0, 88, 3.19, 0
758, 4497, 134970, 338179, 97, 619, 0, 88, 3.11, 0
759, 4498, 135000, 338274, 97, 619, 0, 88, 3.15, 0
759, 4499, 135030, 338376, 97, 619, 0, 88, 3.13, 0
759, 4500, 135060, 338471, 97, 619, 0, 88, 3.27, 0
759, 4501, 135090, 338557, 97, 619, 0, 88, 3.15, 0
759, 4502, 135120, 338644, 97, 619, 0, 88, 3.1, 0
760, 4503, 135150, 338711, 97, 619, 0, 88, 2.72, 0
760, 4504, 135180, 338804, 97, 619, 0, 88, 2.76, 0
760, 4505, 135210, 338897, 97, 619, 0, 88, 2.78, 0
760, 4506, 135240, 338984, 97, 619, 0, 88, 2.95, 0
760, 4507, 135270, 339062, 97, 619, 0, 88, 2.85, 0
761, 4508, 135300, 339147, 97, 619, 0, 88, 2.82, 0
761, 4509, 135330, 339243, 97, 619, 0, 88, 2.84, 0
761, 4510, 135360, 339322, 97, 619, 0, 88, 2.92, 0
761, 4511, 135390, 339407, 97, 619, 0, 88, 2.9, 0
762, 4512, 135420, 339490, 97, 619, 0, 88, 2.85, 0
762, 4513, 135450, 339577, 97, 619, 0, 88, 2.81, 0
762, 4514, 135480, 339656, 97, 619, 0, 88, 2.76, 0
762, 4515, 135510, 339757, 97, 619, 0, 88, 3.01, 0
763, 4516, 135540, 339848, 97, 619, 0, 88, 2.98, 0
763, 4517, 135570, 339938, 99, 619, 0, 88, 3.09, 0
763, 4518, 135600, 340043, 99, 619, 0, 88, 3.18, 0
763, 4519, 135630, 340127, 99, 619, 0, 88, 3.15, 0
764, 4520, 135660, 340204, 99, 619, 0, 88, 2.98, 0
764, 4521, 135690, 340290, 99, 619, 0, 88, 2.71, 0
764, 4522, 135720, 340378, 99, 619, 0, 88, 2.82, 0
764, 4523, 135750, 340467, 99, 619, 0, 88, 2.91, 0
764, 4524, 135780, 340556, 99, 619, 0, 88, 2.93, 0
765, 4525, 135810, 340637, 99, 619, 0, 88, 2.92, 0
765, 4526, 135840, 340718, 99, 619, 0, 88, 2.83, 0
765, 4527, 135870, 340818, 99, 619, 0, 88, 2.93, 0
765, 4528, 135900, 340910, 99, 619, 0, 88, 2.95, 0
765, 4529, 135930, 341005, 99, 619, 0, 88, 3.08, 0
766, 4530, 135960, 341104, 99, 619, 0, 88, 3.18, 0
766, 4531, 135990, 341191, 99, 619, 0, 88, 3.05, 0
766, 4532, 136020, 341278, 99, 619, 0, 88, 3.18, 0
766, 4533, 136050, 341376, 99, 619, 0, 88, 3.04, 0
767, 4534, 136080, 341456, 99, 619, 0, 88, 2.89, 0
767, 4535, 136110, 341556, 99, 619, 0, 88, 3.01, 0
767, 4536, 136140, 341641, 99, 619, 0, 88, 3.0, 0
767, 4537, 136170, 341725, 99, 619, 0, 88, 2.99, 0
767, 4538, 136200, 341788, 99, 619, 0, 88, 2.7, 0
768, 4539, 136230, 341879, 99, 619, 0, 88, 2.68, 0
768, 4540, 136260, 341982, 99, 619, 0, 88, 2.82, 0
768, 4541, 136290, 342075, 99, 619, 0, 88, 3.13, 0
768, 4542, 136320, 342155, 99, 619, 0, 88, 3.06, 0
769, 4543, 136350, 342243, 99, 619, 0, 88, 2.94, 0
769, 4544, 136380, 342328, 99, 619, 0, 88, 2.75, 0
769, 4545, 136410, 342417, 99, 619, 0, 88, 2.86, 0
769, 4546, 136440, 342498, 99, 619, 0, 88, 2.81, 0
770, 4547, 136470, 342576, 99, 619, 0, 88, 2.77, 0
770, 4548, 136500, 342666, 99, 619, 0, 88, 2.84, 0
770, 4549, 136530, 342744, 99, 619, 0, 88, 2.72, 0
770, 4550, 136560, 342825, 99, 619, 0, 88, 2.68, 0
770, 4551, 136590, 342915, 99, 619, 0, 88, 2.77, 0
771, 4552, 136620, 342998, 99, 619, 0, 88, 2.78, 0
771, 4553, 136650, 343095, 99, 619, 0, 88, 2.87, 0
771, 4554, 136680, 343188, 99, 619, 0, 88, 3.0, 0
771, 4555, 136710, 343271, 99, 619, 0, 88, 2.95, 0
772, 4556, 136740, 343357, 99, 619, 0, 88, 2.97, 0
772, 4557, 136770, 343452, 99, 619, 0, 88, 2.88, 0
772, 4558, 136800, 343531, 99, 619, 0, 88, 2.88, 0
772, 4559, 136830, 343614, 99, 619, 0, 88, 2.83, 0
773, 4560, 136860, 343700, 99, 619, 0, 88, 2.82, 0
773, 4561, 136890, 343785, 99, 619, 0, 88, 2.8, 0
773, 4562, 136920, 343883, 99, 619, 0, 88, 3.02, 0
773, 4563, 136950, 343979, 99, 619, 0, 88, 3.08, 0
773, 4564, 136980, 344074, 99, 619, 0, 88, 3.16, 0
774, 4565, 137010, 344168, 99, 619, 0, 88, 3.19, 0
774, 4566, 137040, 344245, 99, 619, 0, 88, 3.01, 0
774, 4567, 137070, 344341, 99, 619, 0, 88, 2.94, 0
774, 4568, 137100, 344446, 99, 619, 0, 88, 3.08, 0
775, 4569, 137130, 344543, 99, 619, 0, 88, 3.2, 0
775, 4570, 137160, 344624, 99, 619, 0, 88, 3.2, 0
775, 4571, 137190, 344714, 99, 619, 0, 88, 3.05, 0
775, 4572, 137220, 344798, 99, 619, 0, 88, 2.93, 0
775, 4573, 137250, 344880, 99, 619, 0, 88, 2.78, 0
775, 4574, 137280, 344971, 99, 619, 0, 88, 2.95, 0
776, 4575, 137310, 345060, 99, 619, 0, 88, 2.9, 0
776, 4576, 137340, 345139, 99, 619, 0, 88, 2.91, 0
776, 4577, 137370, 345230, 99, 619, 0, 88, 2.84, 0
776, 4578, 137400, 345304, 99, 619, 0, 88, 2.65, 0
776, 4579, 137430, 345400, 99, 619, 0, 88, 2.88, 0
777, 4580, 137460, 345497, 99, 619, 0, 88, 3.0, 0
777, 4581, 137490, 345591, 99, 619, 0, 88, 3.12, 0
777, 4582, 137520, 345676, 99, 619, 0, 88, 3.11, 0
777, 4583, 137550, 345772, 99, 619, 0, 88, 3.14, 0
777, 4584, 137580, 345846, 99, 619, 0, 88, 2.91, 0
778, 4585, 137610, 345923, 99, 619, 0, 88, 2.84, 0
778, 4586, 137640, 345996, 99, 619, 0, 88, 2.57, 0
778, 4587, 137670, 346084, 99, 619, 0, 88, 2.59, 0
778, 4588, 137700, 346161, 99, 619, 0, 88, 2.61, 0
779, 4589, 137730, 346241, 99, 619, 0, 88, 2.72, 0
779, 4590, 137760, 346328, 99, 619, 0, 88, 2.76, 0
779, 4591, 137790, 346396, 99, 619, 0, 88, 2.64, 0
779, 4592, 137820, 346477, 99, 619, 0, 88, 2.62, 0
780, 4593, 137850, 346546, 99, 619, 0, 88, 2.51, 0
780, 4594, 137880, 346645, 99, 619, 0, 88, 2.73, 0
780, 4595, 137910, 346721, 99, 619, 0, 88, 2.74, 0
780, 4596, 137940, 346805, 99, 619, 0, 88, 2.77, 0
781, 4597, 137970, 346897, 99, 619, 0, 88, 2.85, 0
781, 4598, 138000, 346980, 99, 619, 0, 88, 2.88, 0
781, 4599, 138030, 347066, 99, 619, 0, 88, 2.9, 0
781, 4600, 138060, 347146, 99, 619, 0, 88, 2.81, 0
781, 4601, 138090, 347228, 99, 619, 0, 88, 2.81, 0
782, 4602, 138120, 347320, 99, 619, 0, 88, 2.86, 0
782, 4603, 138150, 347430, 99, 619, 0, 88, 3.05, 0
782, 4604, 138180, 347530, 99, 619, 0, 88, 3.35, 0
783, 4605, 138210, 347628, 99, 619, 0, 88, 3.45, 0
783, 4606, 138240, 347723, 99, 619, 0, 88, 3.35, 0
783, 4607, 138270, 347797, 99, 619, 0, 88, 3.07, 0
783, 4608, 138300, 347874, 99, 619, 0, 88, 2.77, 0
784, 4609, 138330, 347957, 99, 619, 0, 88, 2.72, 0
784, 4610, 138360, 348048, 99, 619, 0, 88, 2.68, 0
784, 4611, 138390, 348138, 99, 619, 0, 88, 2.91, 0
784, 4612, 138420, 348219, 99, 619, 0, 88, 2.87, 0
785, 4613, 138450, 348316, 99, 619, 0, 88, 2.96, 0
785, 4614, 138480, 348412, 99, 619, 0, 88, 3.0, 0
785, 4615, 138510, 348502, 99, 619, 0, 88, 3.06, 0
785, 4616, 138540, 348581, 99, 619, 0, 88, 2.89, 0
785, 4617, 138570, 348677, 99, 619, 0, 88, 3.03, 0
786, 4618, 138600, 348768, 99, 619, 0, 88, 2.99, 0
786, 4619, 138630, 348845, 99, 619, 0, 88, 2.91, 0
786, 4620, 138660, 348937, 99, 619, 0, 88, 2.88, 0
786, 4621, 138690, 349016, 99, 619, 0, 88, 2.77, 0
787, 4622, 138720, 349102, 99, 619, 0, 88, 2.8, 0
787, 4623, 138750, 349174, 99, 619, 0, 88, 2.71, 0
787, 4624, 138780, 349261, 99, 619, 0, 88, 2.75, 0
787, 4625, 138810, 349332, 99, 619, 0, 88, 2.62, 0
787, 4626, 138840, 349429, 99, 619, 0, 88, 2.79, 0
788, 4627, 138870, 349515, 99, 619, 0, 88, 2.78, 0
788, 4628, 138900, 349607, 99, 619, 0, 88, 3.0, 0
788, 4629, 138930, 349710, 99, 619, 0, 88, 3.08, 0
788, 4630, 138960, 349811, 99, 619, 0, 88, 3.23, 0
789, 4631, 138990, 349898, 99, 619, 0, 88, 3.26, 0
789, 4632, 139020, 349983, 99, 619, 0, 88, 3.04, 0
789, 4633, 139050, 350081, 99, 619, 0, 88, 3.09, 0
789, 4634, 139080, 350174, 99, 619, 0, 88, 2.99, 0
790, 4635, 139110, 350250, 99, 619, 0, 88, 3.01, 0
790, 4636, 139140, 350339, 99, 619, 0, 88, 2.99, 0
790, 4637, 139170, 350432, 99, 619, 0, 88, 2.95, 0
790, 4638, 139200, 350522, 99, 619, 0, 88, 2.97, 0
791, 4639, 139230, 350615, 99, 619, 0, 88, 3.07, 0
791, 4640, 139260, 350706, 99, 619, 0, 88, 3.06, 0
791, 4641, 139290, 350792, 99, 619, 0, 88, 2.99, 0
791, 4642, 139320, 350883, 99, 619, 0, 88, 2.99, 0
792, 4643, 139350, 350974, 99, 619, 0, 88, 2.95, 0
792, 4644, 139380, 351070, 99, 619, 0, 88, 3.08, 0
792, 4645, 139410, 351149, 99, 619, 0, 88, 2.98, 0
792, 4646, 139440, 351240, 99, 619, 0, 88, 2.98, 0
792, 4647, 139470, 351341, 99, 619, 0, 88, 3.03, 0
793, 4648, 139500, 351447, 99, 619, 0, 88, 3.26, 0
793, 4649, 139530, 351532, 99, 619, 0, 88, 3.22, 0
793, 4650, 139560, 351630, 99, 619, 0, 88, 3.23, 0
793, 4651, 139590, 351713, 99, 619, 0, 88, 3.0, 0
794, 4652, 139620, 351823, 99, 619, 0, 88, 3.23, 0
794, 4653, 139650, 351917, 99, 619, 0, 88, 3.13, 0
794, 4654, 139680, 352001, 99, 619, 0, 88, 3.2, 0
795, 4655, 139710, 352106, 99, 619, 0, 88, 3.28, 0
795, 4656, 139740, 352186, 99, 619, 0, 88, 3.03, 0
795, 4657, 139770, 352272, 99, 619, 0, 88, 3.0, 0
795, 4658, 139800, 352350, 99, 619, 0, 88, 2.87, 0
796, 4659, 139830, 352443, 99, 619, 0, 88, 2.84, 0
796, 4660, 139860, 352525, 99, 619, 0, 88, 2.83, 0
796, 4661, 139890, 352610, 99, 619, 0, 88, 2.78, 0
796, 4662, 139920, 352683, 99, 619, 0, 88, 2.78, 0
797, 4663, 139950, 352767, 99, 619, 0, 88, 2.64, 0
797, 4664, 139980, 352841, 99, 619, 0, 88, 2.61, 0
797, 4665, 140010, 352918, 99, 619, 0, 88, 2.56, 0
797, 4666, 140040, 353015, 99, 619, 0, 88, 2.84, 0
798, 4667, 140070, 353097, 99, 619, 0, 88, 2.75, 0
798, 4668, 140100, 353175, 99, 619, 0, 88, 2.85, 0
798, 4669, 140130, 353259, 99, 619, 0, 88, 2.77, 0
798, 4670, 140160, 353336, 99, 619, 0, 88, 2.65, 0
799, 4671, 140190, 353412, 99, 619, 0, 88, 2.65, 0
799, 4672, 140220, 353495, 99, 619, 0, 88, 2.64, 0
799, 4673, 140250, 353586, 99, 619, 0, 88, 2.74, 0
799, 4674, 140280, 353680, 99, 619, 0, 88, 2.89, 0
800, 4675, 140310, 353785, 99, 619, 0, 88, 3.18, 0
800, 4676, 140340, 353866, 99, 619, 0, 88, 3.1, 0
800, 4677, 140370, 353935, 99, 619, 0, 88, 2.94, 0
800, 4678, 140400, 354013, 99, 619, 0, 88, 2.71, 0
800, 4679, 140430, 354099, 99, 619, 0, 88, 2.59, 0
801, 4680, 140460, 354175, 99, 619, 0, 88, 2.63, 0
801, 4681, 140490, 354264, 99, 619, 0, 88, 2.77, 0
801, 4682, 140520, 354346, 99, 619, 0, 88, 2.78, 0
801, 4683, 140550, 354425, 99, 619, 0, 88, 2.74, 0
802, 4684, 140580, 354507, 99, 619, 0, 88, 2.8, 0
802, 4685, 140610, 354590, 99, 619, 0, 88, 2.69, 0
802, 4686, 140640, 354664, 99, 619, 0, 88, 2.62, 0
802, 4687, 140670, 354759, 99, 619, 0, 88, 2.79, 0
803, 4688, 140700, 354860, 99, 619, 0, 88, 2.94, 0
803, 4689, 140730, 354953, 99, 619, 0, 88, 3.05, 0
803, 4690, 140760, 355031, 99, 619, 0, 88, 3.08, 0
803, 4691, 140790, 355118, 99, 619, 0, 88, 2.96, 0
803, 4692, 140820, 355217, 99, 619, 0, 88, 2.99, 0
804, 4693, 140850, 355291, 99, 619, 0, 88, 2.88, 0
804, 4694, 140880, 355369, 99, 619, 0, 88, 2.86, 0
804, 4695, 140910, 355456, 99, 619, 0, 88, 2.86, 0
804, 4696, 140940, 355543, 99, 619, 0, 88, 2.73, 0
804, 4697, 140970, 355634, 99, 619, 0, 88, 2.87, 0
805, 4698, 141000, 355717, 99, 619, 0, 88, 2.91, 0
805, 4699, 141030, 355795, 99, 619, 0, 88, 2.75, 0
805, 4700, 141060, 355877, 99, 619, 0, 88, 2.69, 0
805, 4701, 141090, 355961, 99, 619, 0, 88, 2.73, 0
806, 4702, 141120, 356046, 99, 619, 0, 88, 2.8, 0
806, 4703, 141150, 356127, 99, 619, 0, 88, 2.76, 0
806, 4704, 141180, 356226, 99, 619, 0, 88, 2.95, 0
806, 4705, 141210, 356303, 99, 619, 0, 88, 2.87, 0
806, 4706, 141240, 356398, 99, 619, 0, 88, 2.98, 0
807, 4707, 141270, 356478, 99, 619, 0, 88, 2.88, 0
807, 4708, 141300, 356574, 99, 619, 0, 88, 2.94, 0
807, 4709, 141330, 356656, 98, 619, 0, 88, 2.86, 0
807, 4710, 141360, 356738, 98, 619, 0, 88, 2.81, 0
807, 4711, 141390, 356828, 98, 619, 0, 88, 2.88, 0
808, 4712, 141420, 356916, 98, 619, 0, 88, 2.88, 0
808, 4713, 141450, 356995, 98, 619, 0, 88, 2.77, 0
808, 4714, 141480, 357087, 98, 619, 0, 88, 2.85, 0
808, 4715, 141510, 357159, 98, 619, 0, 88, 2.65, 0
809, 4716, 141540, 357258, 98, 619, 0, 88, 2.87, 0
809, 4717, 141570, 357337, 99, 619, 0, 88, 2.89, 0
809, 4718, 141600, 357428, 99, 619, 0, 88, 2.87, 0
809, 4719, 141630, 357510, 99, 619, 0, 88, 2.9, 0
810, 4720, 141660, 357583, 99, 619, 0, 88, 2.75, 0
810, 4721, 141690, 357674, 99, 619, 0, 88, 2.73, 0
810, 4722, 141720, 357763, 99, 619, 0, 88, 2.85, 0
810, 4723, 141750, 357851, 99, 619, 0, 88, 2.98, 0
811, 4724, 141780, 357940, 99, 619, 0, 88, 2.98, 0
811, 4725, 141810, 358041, 99, 619, 0, 88, 3.11, 0
811, 4726, 141840, 358121, 99, 619, 0, 88, 2.92, 0
811, 4727, 141870, 358197, 99, 619, 0, 88, 2.86, 0
812, 4728, 141900, 358303, 99, 619, 0, 88, 2.92, 0
812, 4729, 141930, 358401, 99, 619, 0, 88, 3.13, 0
812, 4730, 141960, 358513, 99, 619, 0, 88, 3.36, 0
812, 4731, 141990, 358592, 99, 619, 0, 88, 3.23, 0
