time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
671, 5016, 150540, 314656, 96, 623, 0, 88, 2.15, 0
672, 5017, 150570, 314716, 96, 623, 0, 88, 2.03, 0
672, 5018, 150600, 314759, 96, 623, 0, 88, 1.89, 0
672, 5019, 150630, 314817, 96, 623, 0, 88, 1.84, 0
672, 5020, 150660, 314874, 96, 623, 0, 88, 1.81, 0
673, 5021, 150690, 314950, 96, 623, 0, 88, 2.04, 0
673, 5022, 150720, 315023, 96, 623, 0, 88, 2.23, 0
673, 5023, 150750, 315093, 96, 623, 0, 88, 2.34, 0
673, 5024, 150780, 315153, 96, 623, 0, 88, 2.31, 0
674, 5025, 150810, 315214, 96, 623, 0, 88, 2.2, 0
674, 5026, 150840, 315274, 96, 623, 0, 88, 2.07, 0
674, 5027, 150870, 315332, 96, 623, 0, 88, 2.01, 0
674, 5028, 150900, 315387, 96, 623, 0, 88, 1.94, 0
674, 5029, 150930, 315455, 96, 623, 0, 88, 2.0, 0
674, 5030, 150960, 315514, 96, 623, 0, 88, 2.01, 0
675, 5031, 150990, 315575, 96, 623, 0, 88, 2.09, 0
675, 5032, 151020, 315643, 95, 623, 0, 88, 2.1, 0
675, 5033, 151050, 315705, 95, 623, 0, 88, 2.09, 0
675, 5034, 151080, 315780, 95, 623, 0, 88, 2.28, 0
675, 5035, 151110, 315844, 95, 623, 0, 88, 2.28, 0
675, 5036, 151140, 315907, 95, 623, 0, 88, 2.23, 0
675, 5037, 151170, 315967, 95, 623, 0, 88, 2.17, 0
675, 5038, 151200, 316036, 95, 623, 0, 88, 2.17, 0
676, 5039, 151230, 316102, 95, 623, 0, 88, 2.19, 0
676, 5040, 151260, 316159, 95, 623, 0, 88, 2.17, 0
676, 5041, 151290, 316220, 95, 623, 0, 88, 2.11, 0
676, 5042, 151320, 316268, 95, 623, 0, 88, 1.94, 0
676, 5043, 151350, 316322, 95, 623, 0, 88, 1.83, 0
676, 5044, 151380, 316385, 95, 623, 0, 88, 1.85, 0
676, 5045, 151410, 316444, 95, 623, 0, 88, 1.9, 0
676, 5046, 151440, 316505, 95, 623, 0, 88, 2.01, 0
676, 5047, 151470, 316576, 95, 623, 0, 88, 2.18, 0
677, 5048, 151500, 316637, 95, 623, 0, 88, 2.13, 0
677, 5049, 151530, 316711, 95, 623, 0, 88, 2.3, 0
677, 5050, 151560, 316770, 95, 623, 0, 88, 2.22, 0
677, 5051, 151590, 316820, 95, 623, 0, 88, 2.04, 0
677, 5052, 151620, 316885, 95, 623, 0, 88, 2.09, 0
677, 5053, 151650, 316953, 95, 623, 0, 88, 2.06, 0
677, 5054, 151680, 317012, 95, 623, 0, 88, 2.07, 0
678, 5055, 151710, 317068, 95, 623, 0, 88, 2.06, 0
678, 5056, 151740, 317144, 95, 623, 0, 88, 2.2, 0
678, 5057, 151770, 317205, 95, 623, 0, 88, 2.1, 0
678, 5058, 151800, 317258, 95, 623, 0, 88, 2.1, 0
678, 5059, 151830, 317317, 95, 623, 0, 88, 2.04, 0
678, 5060, 151860, 317382, 95, 623, 0, 88, 1.93, 0
678, 5061, 151890, 317437, 95, 623, 0, 88, 1.98, 0
678, 5062, 151920, 317514, 95, 623, 0, 88, 2.18, 0
678, 5063, 151950, 317580, 95, 623, 0, 88, 2.19, 0
679, 5064, 151980, 317647, 95, 623, 0, 88, 2.33, 0
679, 5065, 152010, 317714, 95, 623, 0, 88, 2.34, 0
679, 5066, 152040, 317780, 95, 623, 0, 88, 2.22, 0
679, 5067, 152070, 317842, 95, 623, 0, 88, 2.19, 0
679, 5068, 152100, 317898, 95, 623, 0, 88, 2.17, 0
679, 5069, 152130, 317961, 95, 623, 0, 88, 2.05, 0
679, 5070, 152160, 318036, 95, 623, 0, 88, 2.14, 0
679, 5071, 152190, 318094, 95, 623, 0, 88, 2.11, 0
680, 5072, 152220, 318151, 95, 623, 0, 88, 2.15, 0
680, 5073, 152250, 318219, 95, 623, 0, 88, 2.16, 0
680, 5074, 152280, 318286, 95, 623, 0, 88, 2.05, 0
680, 5075, 152310, 318337, 95, 623, 0, 88, 2.06, 0
680, 5076, 152340, 318399, 95, 623, 0, 88, 2.12, 0
680, 5077, 152370, 318459, 95, 623, 0, 88, 2.01, 0
680, 5078, 152400, 318516, 95, 623, 0, 88, 1.95, 0
681, 5079, 152430, 318577, 95, 623, 0, 88, 1.97, 0
681, 5080, 152460, 318640, 95, 623, 0, 88, 2.0, 0
681, 5081, 152490, 318696, 95, 623, 0, 88, 2.0, 0
681, 5082, 152520, 318757, 95, 623, 0, 88, 2.0, 0
682, 5083, 152550, 318817, 95, 623, 0, 88, 2.0, 0
682, 5084, 152580, 318878, 95, 623, 0, 88, 1.98, 0
682, 5085, 152610, 318938, 94, 623, 0, 88, 2.05, 0
682, 5086, 152640, 319007, 94, 623, 0, 88, 2.08, 0
682, 5087, 152670, 319059, 94, 623, 0, 88, 2.07, 0
682, 5088, 152700, 319123, 94, 623, 0, 88, 2.1, 0
682, 5089, 152730, 319178, 94, 623, 0, 88, 2.02, 0
682, 5090, 152760, 319244, 94, 623, 0, 88, 2.06, 0
682, 5091, 152790, 319304, 94, 623, 0, 88, 2.06, 0
683, 5092, 152820, 319374, 94, 623, 0, 88, 2.16, 0
683, 5093, 152850, 319438, 94, 623, 0, 88, 2.19, 0
683, 5094, 152880, 319495, 94, 623, 0, 88, 2.15, 0
683, 5095, 152910, 319551, 94, 623, 0, 88, 2.03, 0
683, 5096, 152940, 319613, 94, 623, 0, 88, 1.95, 0
683, 5097, 152970, 319686, 94, 623, 0, 88, 2.11, 0
683, 5098, 153000, 319748, 94, 623, 0, 88, 2.14, 0
684, 5099, 153030, 319818, 94, 623, 0, 88, 2.27, 0
684, 5100, 153060, 319879, 94, 623, 0, 88, 2.28, 0
684, 5101, 153090, 319933, 94, 623, 0, 88, 2.08, 0
684, 5102, 153120, 319997, 94, 623, 0, 88, 2.11, 0
684, 5103, 153150, 320046, 94, 623, 0, 88, 1.91, 0
684, 5104, 153180, 320107, 94, 623, 0, 88, 1.88, 0
684, 5105, 153210, 320174, 94, 623, 0, 88, 2.0, 0
685, 5106, 153240, 320243, 94, 623, 0, 88, 2.13, 0
685, 5107, 153270, 320299, 94, 623, 0, 88, 2.17, 0
685, 5108, 153300, 320356, 94, 623, 0, 88, 2.12, 0
685, 5109, 153330, 320418, 94, 623, 0, 88, 2.03, 0
685, 5110, 153360, 320480, 94, 623, 0, 88, 1.97, 0
685, 5111, 153390, 320540, 94, 623, 0, 88, 2.01, 0
685, 5112, 153420, 320604, 94, 623, 0, 88, 2.07, 0
685, 5113, 153450, 320669, 94, 623, 0, 88, 2.14, 0
686, 5114, 153480, 320731, 94, 623, 0, 88, 2.13, 0
686, 5115, 153510, 320786, 94, 623, 0, 88, 2.02, 0
686, 5116, 153540, 320841, 94, 623, 0, 88, 1.9, 0
686, 5117, 153570, 320906, 94, 623, 0, 88, 1.98, 0
686, 5118, 153600, 320965, 94, 623, 0, 88, 1.98, 0
686, 5119, 153630, 321017, 94, 623, 0, 88, 1.95, 0
687, 5120, 153660, 321082, 94, 623, 0, 88, 2.0, 0
687, 5121, 153690, 321148, 94, 623, 0, 88, 2.06, 0
687, 5122, 153720, 321212, 94, 623, 0, 88, 2.1, 0
688, 5123, 153750, 321276, 94, 623, 0, 88, 2.18, 0
688, 5124, 153780, 321339, 94, 623, 0, 88, 2.18, 0
688, 5125, 153810, 321402, 94, 623, 0, 88, 2.13, 0
688, 5126, 153840, 321468, 94, 623, 0, 88, 2.2, 0
688, 5127, 153870, 321534, 94, 623, 0, 88, 2.13, 0
689, 5128, 153900, 321589, 94, 623, 0, 88, 2.07, 0
689, 5129, 153930, 321644, 99, 623, 0, 88, 1.99, 0
689, 5130, 153960, 321708, 99, 623, 0, 88, 2.01, 0
689, 5131, 153990, 321765, 99, 623, 0, 88, 1.93, 0
689, 5132, 154020, 321825, 99, 623, 0, 88, 1.97, 0
690, 5133, 154050, 321890, 99, 623, 0, 88, 2.01, 0
690, 5134, 154080, 321957, 99, 623, 0, 88, 2.1, 0
690, 5135, 154110, 322018, 99, 623, 0, 88, 2.16, 0
690, 5136, 154140, 322070, 99, 623, 0, 88, 2.04, 0
690, 5137, 154170, 322141, 99, 623, 0, 88, 2.06, 0
690, 5138, 154200, 322202, 99, 623, 0, 88, 2.03, 0
691, 5139, 154230, 322256, 99, 623, 0, 88, 2.02, 0
691, 5140, 154260, 322314, 99, 623, 0, 88, 1.99, 0
691, 5141, 154290, 322366, 99, 623, 0, 88, 1.84, 0
691, 5142, 154320, 322428, 99, 623, 0, 88, 1.87, 0
691, 5143, 154350, 322487, 99, 623, 0, 88, 1.88, 0
691, 5144, 154380, 322543, 99, 623, 0, 88, 1.95, 0
691, 5145, 154410, 322610, 99, 623, 0, 88, 2.06, 0
691, 5146, 154440, 322666, 99, 623, 0, 88, 1.97, 0
692, 5147, 154470, 322724, 99, 623, 0, 88, 1.99, 0
692, 5148, 154500, 322791, 99, 623, 0, 88, 2.09, 0
692, 5149, 154530, 322839, 99, 623, 0, 88, 1.93, 0
692, 5150, 154560, 322897, 99, 623, 0, 88, 1.97, 0
692, 5151, 154590, 322955, 99, 623, 0, 88, 1.89, 0
693, 5152, 154620, 323007, 99, 623, 0, 88, 1.81, 0
693, 5153, 154650, 323065, 99, 623, 0, 88, 1.92, 0
693, 5154, 154680, 323126, 99, 623, 0, 88, 1.89, 0
693, 5155, 154710, 323183, 99, 623, 0, 88, 1.96, 0
693, 5156, 154740, 323251, 99, 623, 0, 88, 2.04, 0
693, 5157, 154770, 323315, 99, 623, 0, 88, 2.08, 0
693, 5158, 154800, 323380, 99, 623, 0, 88, 2.17, 0
693, 5159, 154830, 323438, 99, 623, 0, 88, 2.13, 0
693, 5160, 154860, 323494, 99, 623, 0, 88, 2.05, 0
693, 5161, 154890, 323540, 99, 623, 0, 88, 1.85, 0
694, 5162, 154920, 323599, 99, 623, 0, 88, 1.87, 0
694, 5163, 154950, 323660, 99, 623, 0, 88, 1.85, 0
694, 5164, 154980, 323730, 99, 623, 0, 88, 2.06, 0
694, 5165, 155010, 323784, 99, 623, 0, 88, 2.07, 0
694, 5166, 155040, 323843, 99, 623, 0, 88, 2.03, 0
694, 5167, 155070, 323912, 99, 623, 0, 88, 2.13, 0
694, 5168, 155100, 323969, 99, 623, 0, 88, 2.0, 0
694, 5169, 155130, 324023, 99, 623, 0, 88, 2.0, 0
694, 5170, 155160, 324089, 99, 623, 0, 88, 2.02, 0
695, 5171, 155190, 324145, 99, 623, 0, 88, 1.94, 0
695, 5172, 155220, 324212, 99, 623, 0, 88, 2.06, 0
695, 5173, 155250, 324274, 99, 623, 0, 88, 2.11, 0
695, 5174, 155280, 324331, 99, 623, 0, 88, 2.04, 0
695, 5175, 155310, 324386, 99, 623, 0, 88, 2.03, 0
695, 5176, 155340, 324449, 99, 623, 0, 88, 1.97, 0
695, 5177, 155370, 324507, 99, 623, 0, 88, 1.91, 0
695, 5178, 155400, 324570, 99, 623, 0, 88, 2.04, 0
696, 5179, 155430, 324629, 99, 623, 0, 88, 2.07, 0
696, 5180, 155460, 324686, 99, 623, 0, 88, 1.99, 0
696, 5181, 155490, 324741, 99, 623, 0, 88, 1.93, 0
696, 5182, 155520, 324799, 99, 623, 0, 88, 1.85, 0
696, 5183, 155550, 324862, 99, 623, 0, 88, 1.94, 0
696, 5184, 155580, 324911, 99, 623, 0, 88, 1.87, 0
696, 5185, 155610, 324965, 99, 623, 0, 88, 1.89, 0
696, 5186, 155640, 325016, 99, 623, 0, 88, 1.76, 0
696, 5187, 155670, 325065, 99, 623, 0, 88, 1.72, 0
696, 5188, 155700, 325113, 99, 623, 0, 88, 1.72, 0
697, 5189, 155730, 325174, 99, 623, 0, 88, 1.73, 0
697, 5190, 155760, 325232, 99, 623, 0, 88, 1.81, 0
697, 5191, 155790, 325298, 99, 623, 0, 88, 2.02, 0
697, 5192, 155820, 325358, 99, 623, 0, 88, 2.07, 0
697, 5193, 155850, 325419, 99, 623, 0, 88, 2.06, 0
697, 5194, 155880, 325490, 99, 623, 0, 88, 2.1, 0
698, 5195, 155910, 325552, 99, 623, 0, 88, 2.16, 0
698, 5196, 155940, 325618, 99, 623, 0, 88, 2.19, 0
698, 5197, 155970, 325676, 99, 623, 0, 88, 2.13, 0
698, 5198, 156000, 325742, 99, 623, 0, 88, 2.11, 0
698, 5199, 156030, 325802, 99, 623, 0, 88, 2.08, 0
698, 5200, 156060, 325867, 99, 623, 0, 88, 2.09, 0
698, 5201, 156090, 325928, 99, 623, 0, 88, 2.08, 0
698, 5202, 156120, 326002, 99, 623, 0, 88, 2.16, 0
698, 5203, 156150, 326067, 99, 623, 0, 88, 2.26, 0
698, 5204, 156180, 326119, 99, 623, 0, 88, 2.14, 0
699, 5205, 156210, 326178, 99, 623, 0, 88, 2.08, 0
699, 5206, 156240, 326238, 99, 623, 0, 88, 1.91, 0
699, 5207, 156270, 326309, 99, 623, 0, 88, 2.05, 0
699, 5208, 156300, 326379, 99, 623, 0, 88, 2.22, 0
699, 5209, 156330, 326448, 99, 623, 0, 88, 2.28, 0
699, 5210, 156360, 326512, 99, 623, 0, 88, 2.35, 0
700, 5211, 156390, 326574, 99, 623, 0, 88, 2.22, 0
700, 5212, 156420, 326634, 99, 623, 0, 88, 2.17, 0
700, 5213, 156450, 326689, 99, 623, 0, 88, 2.02, 0
700, 5214, 156480, 326749, 99, 623, 0, 88, 1.97, 0
700, 5215, 156510, 326804, 99, 623, 0, 88, 1.96, 0
700, 5216, 156540, 326858, 99, 623, 0, 88, 1.87, 0
701, 5217, 156570, 326916, 99, 623, 0, 88, 1.82, 0
701, 5218, 156600, 326976, 99, 623, 0, 88, 1.91, 0
701, 5219, 156630, 327036, 99, 623, 0, 88, 1.93, 0
701, 5220, 156660, 327095, 99, 623, 0, 88, 1.96, 0
701, 5221, 156690, 327168, 99, 623, 0, 88, 2.09, 0
702, 5222, 156720, 327301, 99, 623, 0, 88, 2.82, 0
702, 5223, 156750, 327399, 99, 623, 0, 88, 3.26, 0
702, 5224, 156780, 327457, 99, 623, 0, 88, 3.19, 0
702, 5225, 156810, 327523, 99, 623, 0, 88, 2.5, 0
702, 5226, 156840, 327582, 99, 623, 0, 88, 2.36, 0
702, 5227, 156870, 327644, 99, 623, 0, 88, 2.06, 0
702, 5228, 156900, 327730, 99, 623, 0, 88, 2.29, 0
702, 5229, 156930, 327807, 99, 623, 0, 88, 2.41, 0
702, 5230, 156960, 327872, 99, 623, 0, 88, 2.46, 0
703, 5231, 156990, 327934, 99, 623, 0, 88, 2.22, 0
703, 5232, 157020, 327993, 99, 623, 0, 88, 2.22, 0
703, 5233, 157050, 328058, 99, 623, 0, 88, 2.11, 0
703, 5234, 157080, 328120, 99, 623, 0, 88, 2.06, 0
703, 5235, 157110, 328178, 99, 623, 0, 88, 2.04, 0
703, 5236, 157140, 328254, 99, 623, 0, 88, 2.18, 0
703, 5237, 157170, 328314, 99, 623, 0, 88, 2.19, 0
703, 5238, 157200, 328362, 99, 623, 0, 88, 2.04, 0
703, 5239, 157230, 328439, 99, 623, 0, 88, 2.09, 0
703, 5240, 157260, 328495, 99, 623, 0, 88, 1.99, 0
704, 5241, 157290, 328567, 99, 623, 0, 88, 2.17, 0
704, 5242, 157320, 328643, 99, 623, 0, 88, 2.29, 0
704, 5243, 157350, 328735, 99, 623, 0, 88, 2.54, 0
704, 5244, 157380, 328803, 99, 623, 0, 88, 2.67, 0
704, 5245, 157410, 328873, 99, 623, 0, 88, 2.52, 0
704, 5246, 157440, 328948, 99, 623, 0, 88, 2.46, 0
704, 5247, 157470, 329002, 99, 623, 0, 88, 2.24, 0
705, 5248, 157500, 329057, 99, 623, 0, 88, 2.07, 0
705, 5249, 157530, 329113, 99, 623, 0, 88, 1.89, 0
705, 5250, 157560, 329166, 99, 623, 0, 88, 1.83, 0
705, 5251, 157590, 329219, 99, 623, 0, 88, 1.78, 0
705, 5252, 157620, 329277, 99, 623, 0, 88, 1.81, 0
705, 5253, 157650, 329348, 99, 623, 0, 88, 2.0, 0
705, 5254, 157680, 329398, 99, 623, 0, 88, 1.98, 0
705, 5255, 157710, 329453, 99, 623, 0, 88, 1.96, 0
705, 5256, 157740, 329514, 99, 623, 0, 88, 1.93, 0
706, 5257, 157770, 329569, 99, 623, 0, 88, 1.89, 0
706, 5258, 157800, 329632, 99, 623, 0, 88, 2.02, 0
706, 5259, 157830, 329688, 99, 623, 0, 88, 2.01, 0
706, 5260, 157860, 329755, 99, 623, 0, 88, 2.06, 0
706, 5261, 157890, 329828, 99, 623, 0, 88, 2.17, 0
706, 5262, 157920, 329896, 99, 623, 0, 88, 2.28, 0
706, 5263, 157950, 329952, 99, 623, 0, 88, 2.22, 0
706, 5264, 157980, 330016, 99, 623, 0, 88, 2.21, 0
707, 5265, 158010, 330079, 99, 623, 0, 88, 2.09, 0
707, 5266, 158040, 330135, 99, 623, 0, 88, 2.01, 0
707, 5267, 158070, 330196, 99, 623, 0, 88, 2.01, 0
707, 5268, 158100, 330263, 99, 623, 0, 88, 2.08, 0
707, 5269, 158130, 330328, 99, 623, 0, 88, 2.06, 0
708, 5270, 158160, 330395, 99, 623, 0, 88, 2.19, 0
708, 5271, 158190, 330461, 99, 623, 0, 88, 2.24, 0
708, 5272, 158220, 330516, 99, 623, 0, 88, 2.13, 0
708, 5273, 158250, 330583, 99, 623, 0, 88, 2.19, 0
708, 5274, 158280, 330640, 99, 623, 0, 88, 2.03, 0
708, 5275, 158310, 330707, 99, 623, 0, 88, 2.1, 0
708, 5276, 158340, 330772, 99, 623, 0, 88, 2.2, 0
709, 5277, 158370, 330828, 99, 623, 0, 88, 2.13, 0
709, 5278, 158400, 330886, 99, 623, 0, 88, 2.05, 0
709, 5279, 158430, 330942, 99, 623, 0, 88, 1.94, 0
709, 5280, 158460, 331010, 99, 623, 0, 88, 1.97, 0
709, 5281, 158490, 331072, 99, 623, 0, 88, 2.05, 0
709, 5282, 158520, 331129, 99, 623, 0, 88, 2.02, 0
709, 5283, 158550, 331184, 99, 623, 0, 88, 2.02, 0
709, 5284, 158580, 331246, 99, 623, 0, 88, 1.95, 0
709, 5285, 158610, 331300, 99, 623, 0, 88, 1.92, 0
709, 5286, 158640, 331350, 99, 623, 0, 88, 1.83, 0
709, 5287, 158670, 331412, 99, 623, 0, 88, 1.92, 0
710, 5288, 158700, 331475, 99, 623, 0, 88, 1.91, 0
710, 5289, 158730, 331543, 99, 623, 0, 88, 2.08, 0
710, 5290, 158760, 331615, 99, 623, 0, 88, 2.22, 0
710, 5291, 158790, 331679, 99, 623, 0, 88, 2.27, 0
710, 5292, 158820, 331736, 99, 623, 0, 88, 2.2, 0
710, 5293, 158850, 331794, 99, 623, 0, 88, 2.11, 0
710, 5294, 158880, 331849, 99, 623, 0, 88, 1.88, 0
710, 5295, 158910, 331914, 99, 623, 0, 88, 1.98, 0
710, 5296, 158940, 331981, 99, 623, 0, 88, 2.04, 0
711, 5297, 158970, 332043, 99, 623, 0, 88, 2.09, 0
711, 5298, 159000, 332102, 99, 623, 0, 88, 2.12, 0
711, 5299, 159030, 332159, 99, 623, 0, 88, 2.05, 0
711, 5300, 159060, 332215, 99, 623, 0, 88, 1.93, 0
711, 5301, 159090, 332277, 99, 623, 0, 88, 2.01, 0
712, 5302, 159120, 332339, 99, 623, 0, 88, 2.0, 0
712, 5303, 159150, 332392, 99, 623, 0, 88, 1.99, 0
712, 5304, 159180, 332445, 99, 623, 0, 88, 1.92, 0
712, 5305, 159210, 332500, 99, 623, 0, 88, 1.79, 0
712, 5306, 159240, 332559, 99, 623, 0, 88, 1.84, 0
712, 5307, 159270, 332618, 99, 623, 0, 88, 1.92, 0
713, 5308, 159300, 332685, 99, 623, 0, 88, 2.03, 0
713, 5309, 159330, 332747, 99, 623, 0, 88, 2.11, 0
713, 5310, 159360, 332807, 99, 623, 0, 88, 2.18, 0
713, 5311, 159390, 332866, 99, 623, 0, 88, 2.06, 0
713, 5312, 159420, 332922, 99, 623, 0, 88, 2.02, 0
714, 5313, 159450, 332981, 99, 623, 0, 88, 1.92, 0
714, 5314, 159480, 333043, 99, 623, 0, 88, 1.97, 0
714, 5315, 159510, 333121, 99, 623, 0, 88, 2.14, 0
714, 5316, 159540, 333192, 99, 623, 0, 88, 2.34, 0
715, 5317, 159570, 333252, 99, 623, 0, 88, 2.32, 0
715, 5318, 159600, 333318, 99, 623, 0, 88, 2.32, 0
715, 5319, 159630, 333379, 99, 623, 0, 88, 2.16, 0
715, 5320, 159660, 333435, 99, 623, 0, 88, 2.06, 0
716, 5321, 159690, 333508, 99, 623, 0, 88, 2.16, 0
716, 5322, 159720, 333564, 99, 623, 0, 88, 2.04, 0
716, 5323, 159750, 333630, 99, 623, 0, 88, 2.13, 0
717, 5324, 159780, 333699, 99, 623, 0, 88, 2.25, 0
717, 5325, 159810, 333757, 99, 623, 0, 88, 2.11, 0
717, 5326, 159840, 333819, 99, 623, 0, 88, 2.11, 0
718, 5327, 159870, 333881, 99, 623, 0, 88, 2.06, 0
718, 5328, 159900, 333935, 99, 623, 0, 88, 1.95, 0
718, 5329, 159930, 333991, 99, 623, 0, 88, 1.99, 0
719, 5330, 159960, 334055, 99, 623, 0, 88, 1.94, 0
719, 5331, 159990, 334112, 99, 623, 0, 88, 1.96, 0
719, 5332, 160020, 334169, 99, 623, 0, 88, 1.96, 0
720, 5333, 160050, 334231, 99, 623, 0, 88, 2.0, 0
720, 5334, 160080, 334276, 99, 623, 0, 88, 1.8, 0
721, 5335, 160110, 334329, 99, 623, 0, 88, 1.81, 0
721, 5336, 160140, 334389, 99, 623, 0, 88, 1.81, 0
722, 5337, 160170, 334448, 99, 623, 0, 88, 1.85, 0
722, 5338, 160200, 334517, 99, 623, 0, 88, 2.06, 0
722, 5339, 160230, 334578, 99, 623, 0, 88, 2.12, 0
723, 5340, 160260, 334642, 99, 623, 0, 88, 2.19, 0
723, 5341, 160290, 334697, 99, 623, 0, 88, 2.07, 0
723, 5342, 160320, 334755, 99, 623, 0, 88, 2.01, 0
723, 5343, 160350, 334806, 99, 623, 0, 88, 1.88, 0
724, 5344, 160380, 334860, 99, 623, 0, 88, 1.79, 0
724, 5345, 160410, 334915, 99, 623, 0, 88, 1.84, 0
724, 5346, 160440, 334969, 99, 623, 0, 88, 1.76, 0
724, 5347, 160470, 335033, 99, 623, 0, 88, 1.91, 0
724, 5348, 160500, 335091, 99, 623, 0, 88, 1.93, 0
724, 5349, 160530, 335159, 99, 623, 0, 88, 2.08, 0
725, 5350, 160560, 335223, 99, 623, 0, 88, 2.14, 0
725, 5351, 160590, 335289, 99, 623, 0, 88, 2.21, 0
726, 5352, 160620, 335364, 99, 623, 0, 88, 2.34, 0
726, 5353, 160650, 335429, 99, 623, 0, 88, 2.25, 0
727, 5354, 160680, 335494, 99, 623, 0, 88, 2.3, 0
728, 5355, 160710, 335554, 99, 623, 0, 88, 2.2, 0
728, 5356, 160740, 335611, 99, 623, 0, 88, 2.07, 0
728, 5357, 160770, 335679, 99, 623, 0, 88, 2.14, 0
728, 5358, 160800, 335736, 99, 623, 0, 88, 2.06, 0
728, 5359, 160830, 335804, 99, 623, 0, 88, 2.1, 0
729, 5360, 160860, 335867, 99, 623, 0, 88, 2.14, 0
729, 5361, 160890, 335930, 99, 623, 0, 88, 2.12, 0
729, 5362, 160920, 335997, 99, 623, 0, 88, 2.19, 0
729, 5363, 160950, 336054, 99, 623, 0, 88, 2.11, 0
729, 5364, 160980, 336109, 99, 623, 0, 88, 2.0, 0
729, 5365, 161010, 336176, 99, 623, 0, 88, 2.07, 0
730, 5366, 161040, 336234, 99, 623, 0, 88, 2.01, 0
730, 5367, 161070, 336287, 99, 623, 0, 88, 1.97, 0
730, 5368, 161100, 336348, 99, 623, 0, 88, 2.03, 0
731, 5369, 161130, 336411, 99, 623, 0, 88, 1.95, 0
731, 5370, 161160, 336466, 99, 623, 0, 88, 1.97, 0
731, 5371, 161190, 336518, 99, 623, 0, 88, 1.88, 0
731, 5372, 161220, 336587, 99, 623, 0, 88, 2.05, 0
731, 5373, 161250, 336664, 99, 623, 0, 88, 2.16, 0
731, 5374, 161280, 336722, 99, 623, 0, 88, 2.21, 0
732, 5375, 161310, 336787, 99, 623, 0, 88, 2.31, 0
732, 5376, 161340, 336856, 99, 623, 0, 88, 2.24, 0
732, 5377, 161370, 336921, 99, 623, 0, 88, 2.17, 0
732, 5378, 161400, 336985, 99, 623, 0, 88, 2.23, 0
733, 5379, 161430, 337055, 99, 623, 0, 88, 2.29, 0
733, 5380, 161460, 337126, 99, 623, 0, 88, 2.29, 0
733, 5381, 161490, 337183, 99, 623, 0, 88, 2.21, 0
733, 5382, 161520, 337252, 99, 623, 0, 88, 2.24, 0
733, 5383, 161550, 337311, 99, 623, 0, 88, 2.15, 0
733, 5384, 161580, 337371, 99, 623, 0, 88, 2.04, 0
734, 5385, 161610, 337433, 99, 623, 0, 88, 2.05, 0
734, 5386, 161640, 337499, 99, 623, 0, 88, 2.04, 0
734, 5387, 161670, 337563, 99, 623, 0, 88, 2.11, 0
734, 5388, 161700, 337619, 99, 623, 0, 88, 2.06, 0
734, 5389, 161730, 337679, 99, 623, 0, 88, 2.0, 0
734, 5390, 161760, 337742, 99, 623, 0, 88, 2.11, 0
734, 5391, 161790, 337796, 99, 623, 0, 88, 2.01, 0
735, 5392, 161820, 337857, 98, 623, 0, 88, 2.01, 0
735, 5393, 161850, 337915, 98, 623, 0, 88, 1.93, 0
735, 5394, 161880, 337976, 98, 623, 0, 88, 1.97, 0
735, 5395, 161910, 338042, 98, 623, 0, 88, 2.07, 0
735, 5396, 161940, 338102, 98, 623, 0, 88, 2.07, 0
735, 5397, 161970, 338164, 99, 623, 0, 88, 2.11, 0
736, 5398, 162000, 338237, 99, 623, 0, 88, 2.27, 0
736, 5399, 162030, 338296, 99, 623, 0, 88, 2.19, 0
737, 5400, 162060, 338357, 99, 623, 0, 88, 2.17, 0
737, 5401, 162090, 338420, 99, 623, 0, 88, 2.08, 0
737, 5402, 162120, 338481, 99, 623, 0, 88, 2.11, 0
737, 5403, 162150, 338542, 99, 623, 0, 88, 2.1, 0
737, 5404, 162180, 338594, 99, 623, 0, 88, 1.98, 0
737, 5405, 162210, 338651, 99, 623, 0, 88, 1.87, 0
738, 5406, 162240, 338714, 99, 623, 0, 88, 1.95, 0
738, 5407, 162270, 338776, 99, 623, 0, 88, 2.0, 0
738, 5408, 162300, 338842, 99, 623, 0, 88, 2.1, 0
738, 5409, 162330, 338902, 99, 623, 0, 88, 2.08, 0
739, 5410, 162360, 338962, 99, 623, 0, 88, 2.09, 0
739, 5411, 162390, 339028, 99, 623, 0, 88, 2.12, 0
739, 5412, 162420, 339098, 99, 623, 0, 88, 2.19, 0
739, 5413, 162450, 339179, 99, 623, 0, 88, 2.39, 0
740, 5414, 162480, 339255, 99, 623, 0, 88, 2.49, 0
740, 5415, 162510, 339318, 99, 623, 0, 88, 2.5, 0
740, 5416, 162540, 339385, 99, 623, 0, 88, 2.41, 0
740, 5417, 162570, 339446, 99, 623, 0, 88, 2.22, 0
740, 5418, 162600, 339512, 99, 623, 0, 88, 2.13, 0
740, 5419, 162630, 339576, 99, 623, 0, 88, 2.18, 0
741, 5420, 162660, 339638, 99, 623, 0, 88, 2.09, 0
741, 5421, 162690, 339697, 99, 623, 0, 88, 2.12, 0
741, 5422, 162720, 339748, 99, 623, 0, 88, 1.91, 0
741, 5423, 162750, 339813, 99, 623, 0, 88, 2.03, 0
741, 5424, 162780, 339877, 99, 623, 0, 88, 2.07, 0
