time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
745, 5606, 168240, 345344, 97, 623, 0, 88, 2.34, 0
745, 5607, 168270, 345399, 97, 623, 0, 88, 2.26, 0
745, 5608, 168300, 345459, 97, 623, 0, 88, 2.23, 0
746, 5609, 168330, 345533, 97, 623, 0, 88, 2.22, 0
746, 5610, 168360, 345592, 97, 623, 0, 88, 2.06, 0
746, 5611, 168390, 345644, 97, 623, 0, 88, 2.04, 0
746, 5612, 168420, 345697, 97, 623, 0, 88, 1.96, 0
746, 5613, 168450, 345760, 97, 623, 0, 88, 1.94, 0
746, 5614, 168480, 345822, 97, 623, 0, 88, 1.97, 0
747, 5615, 168510, 345900, 97, 623, 0, 88, 2.19, 0
747, 5616, 168540, 345956, 97, 623, 0, 88, 2.16, 0
747, 5617, 168570, 346011, 97, 623, 0, 88, 2.14, 0
747, 5618, 168600, 346063, 97, 623, 0, 88, 2.0, 0
747, 5619, 168630, 346122, 97, 623, 0, 88, 1.88, 0
747, 5620, 168660, 346189, 97, 623, 0, 88, 1.96, 0
747, 5621, 168690, 346248, 97, 623, 0, 88, 2.03, 0
748, 5622, 168720, 346314, 97, 623, 0, 88, 2.11, 0
748, 5623, 168750, 346377, 97, 623, 0, 88, 2.19, 0
748, 5624, 168780, 346438, 97, 623, 0, 88, 2.08, 0
748, 5625, 168810, 346491, 97, 623, 0, 88, 2.01, 0
748, 5626, 168840, 346555, 97, 623, 0, 88, 2.01, 0
748, 5627, 168870, 346626, 97, 623, 0, 88, 2.11, 0
748, 5628, 168900, 346697, 97, 623, 0, 88, 2.24, 0
748, 5629, 168930, 346749, 97, 623, 0, 88, 2.17, 0
749, 5630, 168960, 346819, 97, 623, 0, 88, 2.21, 0
749, 5631, 168990, 346890, 97, 623, 0, 88, 2.23, 0
749, 5632, 169020, 346950, 97, 623, 0, 88, 2.15, 0
749, 5633, 169050, 347010, 97, 623, 0, 88, 2.17, 0
749, 5634, 169080, 347071, 97, 623, 0, 88, 2.09, 0
749, 5635, 169110, 347123, 97, 623, 0, 88, 1.95, 0
749, 5636, 169140, 347181, 97, 623, 0, 88, 1.9, 0
749, 5637, 169170, 347229, 97, 623, 0, 88, 1.8, 0
749, 5638, 169200, 347283, 97, 623, 0, 88, 1.75, 0
750, 5639, 169230, 347346, 97, 623, 0, 88, 1.87, 0
750, 5640, 169260, 347407, 97, 623, 0, 88, 1.91, 0
750, 5641, 169290, 347463, 97, 623, 0, 88, 2.03, 0
750, 5642, 169320, 347515, 97, 623, 0, 88, 1.92, 0
750, 5643, 169350, 347569, 97, 623, 0, 88, 1.91, 0
750, 5644, 169380, 347635, 96, 623, 0, 88, 1.92, 0
750, 5645, 169410, 347689, 96, 623, 0, 88, 1.9, 0
750, 5646, 169440, 347760, 96, 623, 0, 88, 2.1, 0
751, 5647, 169470, 347821, 96, 623, 0, 88, 2.11, 0
751, 5648, 169500, 347890, 96, 623, 0, 88, 2.17, 0
751, 5649, 169530, 347961, 96, 623, 0, 88, 2.32, 0
751, 5650, 169560, 348038, 96, 623, 0, 88, 2.42, 0
751, 5651, 169590, 348101, 96, 623, 0, 88, 2.39, 0
751, 5652, 169620, 348173, 96, 623, 0, 88, 2.44, 0
751, 5653, 169650, 348243, 96, 623, 0, 88, 2.42, 0
751, 5654, 169680, 348303, 96, 623, 0, 88, 2.3, 0
752, 5655, 169710, 348370, 96, 623, 0, 88, 2.31, 0
752, 5656, 169740, 348431, 96, 623, 0, 88, 2.12, 0
752, 5657, 169770, 348499, 96, 623, 0, 88, 2.23, 0
752, 5658, 169800, 348554, 96, 623, 0, 88, 2.16, 0
752, 5659, 169830, 348609, 96, 623, 0, 88, 2.02, 0
752, 5660, 169860, 348656, 96, 623, 0, 88, 1.88, 0
752, 5661, 169890, 348715, 96, 623, 0, 88, 1.75, 0
752, 5662, 169920, 348776, 96, 623, 0, 88, 1.86, 0
752, 5663, 169950, 348836, 96, 623, 0, 88, 1.96, 0
753, 5664, 169980, 348896, 96, 623, 0, 88, 1.97, 0
753, 5665, 170010, 348956, 96, 623, 0, 88, 2.03, 0
753, 5666, 170040, 349023, 96, 623, 0, 88, 2.06, 0
753, 5667, 170070, 349079, 96, 623, 0, 88, 2.02, 0
753, 5668, 170100, 349139, 96, 623, 0, 88, 2.01, 0
753, 5669, 170130, 349206, 96, 623, 0, 88, 2.08, 0
753, 5670, 170160, 349270, 96, 623, 0, 88, 2.07, 0
753, 5671, 170190, 349327, 96, 623, 0, 88, 2.13, 0
753, 5672, 170220, 349385, 96, 623, 0, 88, 2.05, 0
754, 5673, 170250, 349443, 96, 623, 0, 88, 1.97, 0
754, 5674, 170280, 349502, 96, 623, 0, 88, 1.92, 0
754, 5675, 170310, 349583, 96, 623, 0, 88, 2.2, 0
754, 5676, 170340, 349643, 96, 623, 0, 88, 2.23, 0
754, 5677, 170370, 349698, 96, 623, 0, 88, 2.16, 0
754, 5678, 170400, 349764, 96, 623, 0, 88, 2.16, 0
754, 5679, 170430, 349818, 96, 623, 0, 88, 1.98, 0
754, 5680, 170460, 349879, 96, 623, 0, 88, 2.0, 0
754, 5681, 170490, 349940, 96, 623, 0, 88, 2.04, 0
755, 5682, 170520, 350008, 96, 623, 0, 88, 2.1, 0
755, 5683, 170550, 350062, 96, 623, 0, 88, 2.02, 0
755, 5684, 170580, 350128, 96, 623, 0, 88, 2.07, 0
755, 5685, 170610, 350192, 96, 623, 0, 88, 2.09, 0
755, 5686, 170640, 350252, 96, 623, 0, 88, 2.06, 0
755, 5687, 170670, 350315, 96, 623, 0, 88, 2.14, 0
755, 5688, 170700, 350371, 96, 623, 0, 88, 1.99, 0
755, 5689, 170730, 350436, 96, 623, 0, 88, 2.02, 0
756, 5690, 170760, 350505, 96, 623, 0, 88, 2.19, 0
756, 5691, 170790, 350568, 96, 623, 0, 88, 2.12, 0
756, 5692, 170820, 350645, 96, 623, 0, 88, 2.35, 0
756, 5693, 170850, 350713, 96, 623, 0, 88, 2.33, 0
757, 5694, 170880, 350778, 96, 623, 0, 88, 2.29, 0
757, 5695, 170910, 350831, 96, 623, 0, 88, 2.2, 0
757, 5696, 170940, 350887, 96, 623, 0, 88, 2.01, 0
757, 5697, 170970, 350935, 96, 623, 0, 88, 1.84, 0
757, 5698, 171000, 350985, 96, 623, 0, 88, 1.74, 0
757, 5699, 171030, 351040, 96, 623, 0, 88, 1.74, 0
757, 5700, 171060, 351100, 96, 623, 0, 88, 1.82, 0
758, 5701, 171090, 351167, 96, 623, 0, 88, 1.96, 0
758, 5702, 171120, 351226, 96, 623, 0, 88, 2.05, 0
758, 5703, 171150, 351286, 95, 623, 0, 88, 2.07, 0
758, 5704, 171180, 351349, 95, 623, 0, 88, 2.07, 0
758, 5705, 171210, 351415, 95, 623, 0, 88, 2.07, 0
758, 5706, 171240, 351483, 95, 623, 0, 88, 2.19, 0
758, 5707, 171270, 351546, 95, 623, 0, 88, 2.19, 0
758, 5708, 171300, 351603, 95, 623, 0, 88, 2.15, 0
758, 5709, 171330, 351657, 95, 623, 0, 88, 2.03, 0
758, 5710, 171360, 351714, 95, 623, 0, 88, 1.95, 0
759, 5711, 171390, 351778, 95, 623, 0, 88, 1.92, 0
759, 5712, 171420, 351836, 95, 623, 0, 88, 1.96, 0
759, 5713, 171450, 351908, 95, 623, 0, 88, 2.11, 0
759, 5714, 171480, 351976, 95, 623, 0, 88, 2.18, 0
759, 5715, 171510, 352037, 95, 623, 0, 88, 2.2, 0
759, 5716, 171540, 352103, 95, 623, 0, 88, 2.26, 0
759, 5717, 171570, 352161, 95, 623, 0, 88, 2.12, 0
760, 5718, 171600, 352224, 95, 623, 0, 88, 2.06, 0
760, 5719, 171630, 352289, 95, 623, 0, 88, 2.08, 0
760, 5720, 171660, 352358, 95, 623, 0, 88, 2.17, 0
760, 5721, 171690, 352416, 95, 623, 0, 88, 2.16, 0
760, 5722, 171720, 352478, 95, 623, 0, 88, 2.1, 0
761, 5723, 171750, 352551, 95, 623, 0, 88, 2.21, 0
761, 5724, 171780, 352614, 95, 623, 0, 88, 2.2, 0
761, 5725, 171810, 352680, 95, 623, 0, 88, 2.26, 0
761, 5726, 171840, 352744, 95, 623, 0, 88, 2.21, 0
761, 5727, 171870, 352797, 95, 623, 0, 88, 2.06, 0
761, 5728, 171900, 352863, 95, 623, 0, 88, 2.1, 0
762, 5729, 171930, 352921, 95, 623, 0, 88, 2.03, 0
762, 5730, 171960, 352975, 95, 623, 0, 88, 1.94, 0
762, 5731, 171990, 353036, 95, 623, 0, 88, 2.03, 0
762, 5732, 172020, 353105, 95, 623, 0, 88, 2.07, 0
762, 5733, 172050, 353166, 95, 623, 0, 88, 2.09, 0
762, 5734, 172080, 353219, 95, 623, 0, 88, 2.05, 0
762, 5735, 172110, 353276, 95, 623, 0, 88, 1.96, 0
762, 5736, 172140, 353343, 95, 623, 0, 88, 2.0, 0
762, 5737, 172170, 353404, 95, 623, 0, 88, 2.01, 0
763, 5738, 172200, 353481, 95, 623, 0, 88, 2.26, 0
763, 5739, 172230, 353539, 95, 623, 0, 88, 2.17, 0
763, 5740, 172260, 353592, 95, 623, 0, 88, 2.13, 0
763, 5741, 172290, 353659, 95, 623, 0, 88, 2.12, 0
763, 5742, 172320, 353717, 95, 623, 0, 88, 1.97, 0
763, 5743, 172350, 353778, 95, 623, 0, 88, 2.09, 0
763, 5744, 172380, 353836, 95, 623, 0, 88, 2.03, 0
763, 5745, 172410, 353891, 95, 623, 0, 88, 1.93, 0
763, 5746, 172440, 353954, 95, 623, 0, 88, 1.96, 0
764, 5747, 172470, 354015, 95, 623, 0, 88, 1.95, 0
764, 5748, 172500, 354082, 95, 623, 0, 88, 2.07, 0
764, 5749, 172530, 354152, 95, 623, 0, 88, 2.23, 0
764, 5750, 172560, 354221, 95, 623, 0, 88, 2.27, 0
764, 5751, 172590, 354286, 95, 623, 0, 88, 2.29, 0
764, 5752, 172620, 354350, 95, 623, 0, 88, 2.27, 0
764, 5753, 172650, 354418, 95, 623, 0, 88, 2.23, 0
764, 5754, 172680, 354487, 95, 623, 0, 88, 2.24, 0
765, 5755, 172710, 354543, 95, 623, 0, 88, 2.13, 0
765, 5756, 172740, 354604, 95, 623, 0, 88, 2.14, 0
765, 5757, 172770, 354669, 95, 623, 0, 88, 2.09, 0
765, 5758, 172800, 354734, 95, 623, 0, 88, 2.05, 0
765, 5759, 172830, 354805, 95, 623, 0, 88, 2.2, 0
765, 5760, 172860, 354866, 95, 623, 0, 88, 2.2, 0
765, 5761, 172890, 354932, 95, 623, 0, 88, 2.22, 0
765, 5762, 172920, 354997, 94, 623, 0, 88, 2.27, 0
765, 5763, 172950, 355067, 94, 623, 0, 88, 2.24, 0
765, 5764, 172980, 355134, 94, 623, 0, 88, 2.28, 0
766, 5765, 173010, 355194, 94, 623, 0, 88, 2.26, 0
766, 5766, 173040, 355265, 94, 623, 0, 88, 2.28, 0
766, 5767, 173070, 355323, 94, 623, 0, 88, 2.16, 0
766, 5768, 173100, 355378, 94, 623, 0, 88, 2.02, 0
766, 5769, 173130, 355441, 94, 623, 0, 88, 2.05, 0
766, 5770, 173160, 355496, 94, 623, 0, 88, 1.9, 0
766, 5771, 173190, 355561, 94, 623, 0, 88, 2.01, 0
766, 5772, 173220, 355617, 94, 623, 0, 88, 2.0, 0
767, 5773, 173250, 355678, 94, 623, 0, 88, 2.01, 0
767, 5774, 173280, 355738, 94, 623, 0, 88, 2.0, 0
767, 5775, 173310, 355794, 94, 623, 0, 88, 1.96, 0
767, 5776, 173340, 355857, 94, 623, 0, 88, 2.02, 0
767, 5777, 173370, 355916, 94, 623, 0, 88, 1.93, 0
767, 5778, 173400, 355983, 94, 623, 0, 88, 2.07, 0
767, 5779, 173430, 356036, 94, 623, 0, 88, 2.02, 0
768, 5780, 173460, 356095, 94, 623, 0, 88, 1.99, 0
768, 5781, 173490, 356150, 94, 623, 0, 88, 1.94, 0
768, 5782, 173520, 356208, 94, 623, 0, 88, 1.88, 0
768, 5783, 173550, 356259, 94, 623, 0, 88, 1.92, 0
768, 5784, 173580, 356315, 94, 623, 0, 88, 1.85, 0
768, 5785, 173610, 356375, 94, 623, 0, 88, 1.86, 0
768, 5786, 173640, 356441, 94, 623, 0, 88, 2.0, 0
769, 5787, 173670, 356501, 94, 623, 0, 88, 2.04, 0
769, 5788, 173700, 356565, 94, 623, 0, 88, 2.17, 0
769, 5789, 173730, 356632, 94, 623, 0, 88, 2.17, 0
769, 5790, 173760, 356697, 94, 623, 0, 88, 2.22, 0
769, 5791, 173790, 356753, 94, 623, 0, 88, 2.11, 0
770, 5792, 173820, 356812, 94, 623, 0, 88, 2.09, 0
770, 5793, 173850, 356870, 94, 623, 0, 88, 1.95, 0
770, 5794, 173880, 356932, 94, 623, 0, 88, 1.95, 0
770, 5795, 173910, 356991, 94, 623, 0, 88, 1.96, 0
770, 5796, 173940, 357043, 94, 623, 0, 88, 1.89, 0
770, 5797, 173970, 357101, 94, 623, 0, 88, 1.89, 0
770, 5798, 174000, 357155, 94, 623, 0, 88, 1.85, 0
771, 5799, 174030, 357229, 94, 623, 0, 88, 2.04, 0
771, 5800, 174060, 357289, 94, 623, 0, 88, 2.04, 0
771, 5801, 174090, 357349, 94, 623, 0, 88, 2.12, 0
771, 5802, 174120, 357399, 94, 623, 0, 88, 2.0, 0
771, 5803, 174150, 357457, 94, 623, 0, 88, 1.89, 0
772, 5804, 174180, 357522, 94, 623, 0, 88, 1.92, 0
772, 5805, 174210, 357589, 94, 623, 0, 88, 2.06, 0
772, 5806, 174240, 357647, 94, 623, 0, 88, 2.11, 0
772, 5807, 174270, 357709, 94, 623, 0, 88, 2.11, 0
772, 5808, 174300, 357772, 94, 623, 0, 88, 2.14, 0
773, 5809, 174330, 357836, 94, 623, 0, 88, 2.13, 0
773, 5810, 174360, 357896, 94, 623, 0, 88, 2.16, 0
773, 5811, 174390, 357952, 94, 623, 0, 88, 2.06, 0
773, 5812, 174420, 358017, 94, 623, 0, 88, 2.04, 0
773, 5813, 174450, 358067, 94, 623, 0, 88, 1.87, 0
773, 5814, 174480, 358128, 94, 623, 0, 88, 1.95, 0
773, 5815, 174510, 358193, 94, 623, 0, 88, 2.07, 0
773, 5816, 174540, 358258, 94, 623, 0, 88, 2.06, 0
773, 5817, 174570, 358319, 94, 623, 0, 88, 2.12, 0
774, 5818, 174600, 358374, 94, 623, 0, 88, 2.09, 0
774, 5819, 174630, 358443, 94, 623, 0, 88, 2.11, 0
774, 5820, 174660, 358506, 94, 623, 0, 88, 2.11, 0
774, 5821, 174690, 358566, 94, 623, 0, 88, 2.13, 0
774, 5822, 174720, 358634, 94, 623, 0, 88, 2.18, 0
774, 5823, 174750, 358698, 94, 623, 0, 88, 2.12, 0
774, 5824, 174780, 358757, 93, 623, 0, 88, 2.11, 0
774, 5825, 174810, 358805, 93, 623, 0, 88, 1.97, 0
774, 5826, 174840, 358863, 93, 623, 0, 88, 1.89, 0
775, 5827, 174870, 358922, 93, 623, 0, 88, 1.79, 0
775, 5828, 174900, 358989, 93, 623, 0, 88, 1.98, 0
775, 5829, 174930, 359050, 93, 623, 0, 88, 2.09, 0
775, 5830, 174960, 359101, 93, 623, 0, 88, 1.98, 0
775, 5831, 174990, 359171, 93, 623, 0, 88, 2.09, 0
775, 5832, 175020, 359224, 93, 623, 0, 88, 1.9, 0
775, 5833, 175050, 359286, 93, 623, 0, 88, 2.02, 0
775, 5834, 175080, 359345, 93, 623, 0, 88, 1.99, 0
775, 5835, 175110, 359407, 93, 623, 0, 88, 2.0, 0
776, 5836, 175140, 359464, 93, 623, 0, 88, 2.01, 0
776, 5837, 175170, 359524, 93, 623, 0, 88, 1.99, 0
776, 5838, 175200, 359581, 93, 623, 0, 88, 2.0, 0
776, 5839, 175230, 359638, 93, 623, 0, 88, 1.93, 0
776, 5840, 175260, 359699, 93, 623, 0, 88, 1.97, 0
776, 5841, 175290, 359763, 93, 623, 0, 88, 2.03, 0
777, 5842, 175320, 359821, 93, 623, 0, 88, 2.03, 0
777, 5843, 175350, 359888, 93, 623, 0, 88, 2.13, 0
777, 5844, 175380, 359944, 93, 623, 0, 88, 2.02, 0
777, 5845, 175410, 360001, 93, 623, 0, 88, 1.98, 0
777, 5846, 175440, 360070, 93, 623, 0, 88, 2.08, 0
777, 5847, 175470, 360134, 93, 623, 0, 88, 2.11, 0
777, 5848, 175500, 360205, 93, 623, 0, 88, 2.18, 0
778, 5849, 175530, 360267, 93, 623, 0, 88, 2.27, 0
778, 5850, 175560, 360328, 93, 623, 0, 88, 2.12, 0
778, 5851, 175590, 360384, 93, 623, 0, 88, 2.04, 0
778, 5852, 175620, 360446, 93, 623, 0, 88, 2.01, 0
778, 5853, 175650, 360500, 93, 623, 0, 88, 1.94, 0
778, 5854, 175680, 360572, 93, 623, 0, 88, 2.06, 0
778, 5855, 175710, 360642, 93, 623, 0, 88, 2.16, 0
778, 5856, 175740, 360702, 93, 623, 0, 88, 2.21, 0
778, 5857, 175770, 360759, 93, 623, 0, 88, 2.17, 0
779, 5858, 175800, 360822, 93, 623, 0, 88, 2.07, 0
779, 5859, 175830, 360877, 93, 623, 0, 88, 1.91, 0
779, 5860, 175860, 360938, 93, 623, 0, 88, 1.96, 0
779, 5861, 175890, 360997, 93, 623, 0, 88, 1.99, 0
780, 5862, 175920, 361062, 93, 623, 0, 88, 2.01, 0
780, 5863, 175950, 361133, 93, 623, 0, 88, 2.19, 0
780, 5864, 175980, 361187, 93, 623, 0, 88, 2.07, 0
780, 5865, 176010, 361248, 93, 623, 0, 88, 2.07, 0
780, 5866, 176040, 361311, 93, 623, 0, 88, 2.1, 0
780, 5867, 176070, 361371, 93, 623, 0, 88, 1.99, 0
780, 5868, 176100, 361417, 93, 623, 0, 88, 1.93, 0
780, 5869, 176130, 361480, 93, 623, 0, 88, 1.9, 0
780, 5870, 176160, 361533, 93, 623, 0, 88, 1.87, 0
780, 5871, 176190, 361595, 93, 623, 0, 88, 1.89, 0
781, 5872, 176220, 361647, 93, 623, 0, 88, 1.86, 0
781, 5873, 176250, 361705, 93, 623, 0, 88, 1.91, 0
781, 5874, 176280, 361764, 93, 623, 0, 88, 1.96, 0
781, 5875, 176310, 361821, 93, 623, 0, 88, 1.91, 0
781, 5876, 176340, 361879, 93, 623, 0, 88, 1.94, 0
781, 5877, 176370, 361955, 93, 623, 0, 88, 2.15, 0
781, 5878, 176400, 362018, 93, 623, 0, 88, 2.15, 0
781, 5879, 176430, 362084, 93, 623, 0, 88, 2.23, 0
781, 5880, 176460, 362145, 93, 623, 0, 88, 2.24, 0
782, 5881, 176490, 362208, 93, 623, 0, 88, 2.13, 0
782, 5882, 176520, 362275, 93, 623, 0, 88, 2.16, 0
782, 5883, 176550, 362338, 93, 623, 0, 88, 2.16, 0
782, 5884, 176580, 362409, 93, 623, 0, 88, 2.29, 0
782, 5885, 176610, 362461, 93, 623, 0, 88, 2.14, 0
782, 5886, 176640, 362519, 93, 623, 0, 88, 2.0, 0
782, 5887, 176670, 362585, 93, 623, 0, 88, 2.05, 0
782, 5888, 176700, 362638, 92, 623, 0, 88, 1.92, 0
782, 5889, 176730, 362693, 92, 623, 0, 88, 1.92, 0
783, 5890, 176760, 362751, 92, 623, 0, 88, 1.9, 0
783, 5891, 176790, 362820, 92, 623, 0, 88, 1.98, 0
783, 5892, 176820, 362875, 92, 623, 0, 88, 2.02, 0
783, 5893, 176850, 362935, 92, 623, 0, 88, 2.01, 0
783, 5894, 176880, 362997, 92, 623, 0, 88, 2.04, 0
783, 5895, 176910, 363057, 92, 623, 0, 88, 2.01, 0
783, 5896, 176940, 363121, 92, 623, 0, 88, 2.03, 0
783, 5897, 176970, 363182, 92, 623, 0, 88, 2.06, 0
783, 5898, 177000, 363237, 92, 623, 0, 88, 1.96, 0
783, 5899, 177030, 363308, 92, 623, 0, 88, 2.09, 0
784, 5900, 177060, 363368, 92, 623, 0, 88, 2.09, 0
784, 5901, 177090, 363427, 92, 623, 0, 88, 2.08, 0
784, 5902, 177120, 363488, 92, 623, 0, 88, 2.02, 0
784, 5903, 177150, 363547, 92, 623, 0, 88, 1.94, 0
784, 5904, 177180, 363608, 92, 623, 0, 88, 2.0, 0
784, 5905, 177210, 363667, 92, 623, 0, 88, 2.06, 0
784, 5906, 177240, 363734, 92, 623, 0, 88, 2.12, 0
785, 5907, 177270, 363789, 92, 623, 0, 88, 2.06, 0
785, 5908, 177300, 363854, 92, 623, 0, 88, 2.13, 0
785, 5909, 177330, 363927, 92, 623, 0, 88, 2.24, 0
785, 5910, 177360, 363987, 92, 623, 0, 88, 2.15, 0
785, 5911, 177390, 364046, 92, 623, 0, 88, 2.14, 0
785, 5912, 177420, 364114, 92, 623, 0, 88, 2.21, 0
785, 5913, 177450, 364176, 92, 623, 0, 88, 2.1, 0
785, 5914, 177480, 364238, 92, 623, 0, 88, 2.12, 0
785, 5915, 177510, 364298, 92, 623, 0, 88, 2.13, 0
785, 5916, 177540, 364356, 92, 623, 0, 88, 1.99, 0
786, 5917, 177570, 364409, 92, 623, 0, 88, 1.89, 0
786, 5918, 177600, 364460, 92, 623, 0, 88, 1.8, 0
786, 5919, 177630, 364522, 92, 623, 0, 88, 1.88, 0
786, 5920, 177660, 364597, 92, 623, 0, 88, 2.08, 0
786, 5921, 177690, 364662, 92, 623, 0, 88, 2.18, 0
786, 5922, 177720, 364721, 92, 623, 0, 88, 2.18, 0
786, 5923, 177750, 364785, 92, 623, 0, 88, 2.19, 0
786, 5924, 177780, 364834, 92, 623, 0, 88, 1.89, 0
787, 5925, 177810, 364892, 92, 623, 0, 88, 1.95, 0
787, 5926, 177840, 364945, 92, 623, 0, 88, 1.79, 0
787, 5927, 177870, 365000, 92, 623, 0, 88, 1.79, 0
787, 5928, 177900, 365058, 92, 623, 0, 88, 1.89, 0
787, 5929, 177930, 365114, 92, 623, 0, 88, 1.82, 0
787, 5930, 177960, 365171, 92, 623, 0, 88, 1.92, 0
787, 5931, 177990, 365241, 92, 623, 0, 88, 2.01, 0
787, 5932, 178020, 365303, 92, 623, 0, 88, 2.08, 0
787, 5933, 178050, 365357, 92, 623, 0, 88, 2.07, 0
788, 5934, 178080, 365423, 92, 623, 0, 88, 2.12, 0
788, 5935, 178110, 365484, 92, 623, 0, 88, 1.98, 0
788, 5936, 178140, 365544, 92, 623, 0, 88, 2.06, 0
788, 5937, 178170, 365611, 92, 623, 0, 88, 2.12, 0
788, 5938, 178200, 365665, 92, 623, 0, 88, 2.08, 0
788, 5939, 178230, 365710, 92, 623, 0, 88, 1.86, 0
788, 5940, 178260, 365759, 92, 623, 0, 88, 1.75, 0
789, 5941, 178290, 365819, 92, 623, 0, 88, 1.73, 0
789, 5942, 178320, 365879, 92, 623, 0, 88, 1.83, 0
789, 5943, 178350, 365936, 92, 623, 0, 88, 1.91, 0
789, 5944, 178380, 365997, 92, 623, 0, 88, 2.04, 0
789, 5945, 178410, 366046, 92, 623, 0, 88, 1.84, 0
789, 5946, 178440, 366108, 92, 623, 0, 88, 1.9, 0
790, 5947, 178470, 366168, 92, 623, 0, 88, 1.95, 0
790, 5948, 178500, 366229, 92, 623, 0, 88, 1.96, 0
790, 5949, 178530, 366285, 92, 623, 0, 88, 1.96, 0
790, 5950, 178560, 366347, 92, 623, 0, 88, 2.0, 0
790, 5951, 178590, 366415, 92, 623, 0, 88, 2.13, 0
790, 5952, 178620, 366479, 92, 623, 0, 88, 2.15, 0
791, 5953, 178650, 366543, 91, 623, 0, 88, 2.21, 0
791, 5954, 178680, 366599, 91, 623, 0, 88, 2.12, 0
791, 5955, 178710, 366658, 91, 623, 0, 88, 2.02, 0
791, 5956, 178740, 366725, 91, 623, 0, 88, 2.09, 0
791, 5957, 178770, 366789, 91, 623, 0, 88, 2.08, 0
791, 5958, 178800, 366845, 91, 623, 0, 88, 2.04, 0
791, 5959, 178830, 366900, 91, 623, 0, 88, 2.06, 0
791, 5960, 178860, 366965, 91, 623, 0, 88, 2.01, 0
792, 5961, 178890, 367028, 91, 623, 0, 88, 2.02, 0
792, 5962, 178920, 367090, 91, 623, 0, 88, 2.07, 0
792, 5963, 178950, 367145, 91, 623, 0, 88, 2.03, 0
792, 5964, 178980, 367211, 91, 623, 0, 88, 2.07, 0
792, 5965, 179010, 367265, 91, 623, 0, 88, 1.96, 0
792, 5966, 179040, 367323, 91, 623, 0, 88, 1.95, 0
792, 5967, 179070, 367387, 91, 623, 0, 88, 2.03, 0
792, 5968, 179100, 367445, 91, 623, 0, 88, 2.0, 0
792, 5969, 179130, 367507, 91, 623, 0, 88, 2.01, 0
792, 5970, 179160, 367568, 91, 623, 0, 88, 2.03, 0
792, 5971, 179190, 367624, 91, 623, 0, 88, 1.97, 0
792, 5972, 179220, 367672, 91, 623, 0, 88, 1.86, 0
793, 5973, 179250, 367723, 91, 623, 0, 88, 1.73, 0
793, 5974, 179280, 367786, 91, 623, 0, 88, 1.82, 0
793, 5975, 179310, 367847, 91, 623, 0, 88, 1.91, 0
793, 5976, 179340, 367923, 91, 623, 0, 88, 2.14, 0
793, 5977, 179370, 367987, 91, 623, 0, 88, 2.29, 0
793, 5978, 179400, 368044, 91, 623, 0, 88, 2.19, 0
793, 5979, 179430, 368100, 91, 623, 0, 88, 2.08, 0
793, 5980, 179460, 368153, 91, 623, 0, 88, 1.86, 0
794, 5981, 179490, 368212, 91, 623, 0, 88, 1.87, 0
794, 5982, 179520, 368280, 91, 623, 0, 88, 2.05, 0
794, 5983, 179550, 368337, 91, 623, 0, 88, 2.03, 0
795, 5984, 179580, 368408, 91, 623, 0, 88, 2.21, 0
795, 5985, 179610, 368474, 91, 623, 0, 88, 2.19, 0
795, 5986, 179640, 368545, 91, 623, 0, 88, 2.3, 0
795, 5987, 179670, 368608, 91, 623, 0, 88, 2.3, 0
795, 5988, 179700, 368662, 91, 623, 0, 88, 2.07, 0
795, 5989, 179730, 368731, 91, 623, 0, 88, 2.14, 0
795, 5990, 179760, 368786, 91, 623, 0, 88, 2.04, 0
795, 5991, 179790, 368848, 91, 623, 0, 88, 2.07, 0
796, 5992, 179820, 368919, 91, 623, 0, 88, 2.17, 0
796, 5993, 179850, 368983, 91, 623, 0, 88, 2.15, 0
796, 5994, 179880, 369051, 91, 623, 0, 88, 2.26, 0
796, 5995, 179910, 369105, 91, 623, 0, 88, 2.19, 0
796, 5996, 179940, 369164, 91, 623, 0, 88, 2.06, 0
796, 5997, 179970, 369220, 91, 623, 0, 88, 1.96, 0
796, 5998, 180000, 369281, 91, 623, 0, 88, 1.92, 0
797, 5999, 180030, 369349, 91, 623, 0, 88, 2.03, 0
797, 6000, 180060, 369409, 91, 623, 0, 88, 2.05, 0
798, 6001, 180090, 369476, 91, 623, 0, 88, 2.15, 0
798, 6002, 180120, 369541, 91, 623, 0, 88, 2.2, 0
798, 6003, 180150, 369612, 91, 623, 0, 88, 2.27, 0
798, 6004, 180180, 369679, 91, 623, 0, 88, 2.29, 0
798, 6005, 180210, 369738, 91, 623, 0, 88, 2.17, 0
799, 6006, 180240, 369800, 91, 623, 0, 88, 2.2, 0
799, 6007, 180270, 369864, 91, 623, 0, 88, 2.1, 0
799, 6008, 180300, 369923, 91, 623, 0, 88, 2.03, 0
799, 6009, 180330, 369988, 91, 623, 0, 88, 2.08, 0
799, 6010, 180360, 370044, 91, 623, 0, 88, 2.0, 0
799, 6011, 180390, 370107, 91, 623, 0, 88, 2.0, 0
799, 6012, 180420, 370165, 91, 623, 0, 88, 2.0, 0
799, 6013, 180450, 370231, 91, 623, 0, 88, 2.02, 0
799, 6014, 180480, 370300, 91, 623, 0, 88, 2.12, 0
