time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
461, 3367, 101070, 209224, 99, 620, 0, 88, 1.61, 0
461, 3368, 101100, 209281, 99, 620, 0, 88, 1.74, 0
461, 3369, 101130, 209351, 99, 620, 0, 88, 1.96, 0
462, 3370, 101160, 209413, 99, 620, 0, 88, 2.11, 0
462, 3371, 101190, 209469, 99, 620, 0, 88, 2.08, 0
462, 3372, 101220, 209525, 99, 620, 0, 88, 2.0, 0
462, 3373, 101250, 209582, 99, 620, 0, 88, 1.87, 0
462, 3374, 101280, 209651, 99, 620, 0, 88, 2.0, 0
462, 3375, 101310, 209706, 99, 620, 0, 88, 2.0, 0
462, 3376, 101340, 209764, 99, 620, 0, 88, 2.04, 0
462, 3377, 101370, 209826, 99, 620, 0, 88, 2.0, 0
462, 3378, 101400, 209882, 99, 620, 0, 88, 1.93, 0
462, 3379, 101430, 209951, 99, 620, 0, 88, 2.08, 0
463, 3380, 101460, 210007, 99, 620, 0, 88, 2.08, 0
463, 3381, 101490, 210071, 99, 620, 0, 88, 2.05, 0
463, 3382, 101520, 210132, 99, 620, 0, 88, 2.09, 0
463, 3383, 101550, 210193, 99, 620, 0, 88, 2.05, 0
463, 3384, 101580, 210252, 99, 620, 0, 88, 2.04, 0
463, 3385, 101610, 210312, 98, 620, 0, 88, 1.99, 0
463, 3386, 101640, 210378, 98, 620, 0, 88, 2.07, 0
463, 3387, 101670, 210435, 98, 620, 0, 88, 2.05, 0
464, 3388, 101700, 210487, 98, 620, 0, 88, 1.99, 0
464, 3389, 101730, 210542, 98, 620, 0, 88, 1.89, 0
464, 3390, 101760, 210601, 98, 620, 0, 88, 1.84, 0
464, 3391, 101790, 210666, 98, 620, 0, 88, 1.95, 0
464, 3392, 101820, 210731, 98, 620, 0, 88, 2.05, 0
464, 3393, 101850, 210799, 98, 620, 0, 88, 2.21, 0
464, 3394, 101880, 210863, 98, 620, 0, 88, 2.18, 0
464, 3395, 101910, 210923, 98, 620, 0, 88, 2.16, 0
465, 3396, 101940, 210979, 98, 620, 0, 88, 2.07, 0
465, 3397, 101970, 211043, 98, 620, 0, 88, 2.03, 0
465, 3398, 102000, 211097, 98, 620, 0, 88, 1.92, 0
465, 3399, 102030, 211166, 98, 620, 0, 88, 2.04, 0
465, 3400, 102060, 211227, 98, 620, 0, 88, 2.14, 0
465, 3401, 102090, 211289, 98, 620, 0, 88, 2.1, 0
465, 3402, 102120, 211346, 98, 620, 0, 88, 2.04, 0
465, 3403, 102150, 211409, 98, 620, 0, 88, 2.03, 0
466, 3404, 102180, 211469, 98, 620, 0, 88, 2.03, 0
466, 3405, 102210, 211530, 98, 620, 0, 88, 2.02, 0
466, 3406, 102240, 211592, 98, 620, 0, 88, 2.09, 0
466, 3407, 102270, 211653, 98, 620, 0, 88, 2.05, 0
466, 3408, 102300, 211710, 98, 620, 0, 88, 1.99, 0
466, 3409, 102330, 211763, 98, 620, 0, 88, 1.92, 0
466, 3410, 102360, 211814, 98, 620, 0, 88, 1.8, 0
466, 3411, 102390, 211875, 98, 620, 0, 88, 1.84, 0
466, 3412, 102420, 211932, 98, 620, 0, 88, 1.82, 0
466, 3413, 102450, 211985, 98, 620, 0, 88, 1.85, 0
467, 3414, 102480, 212035, 98, 620, 0, 88, 1.84, 0
467, 3415, 102510, 212095, 98, 620, 0, 88, 1.78, 0
467, 3416, 102540, 212150, 98, 620, 0, 88, 1.8, 0
467, 3417, 102570, 212194, 98, 620, 0, 88, 1.74, 0
467, 3418, 102600, 212270, 98, 620, 0, 88, 1.93, 0
467, 3419, 102630, 212343, 98, 620, 0, 88, 2.1, 0
467, 3420, 102660, 212404, 98, 620, 0, 88, 2.24, 0
467, 3421, 102690, 212469, 97, 620, 0, 88, 2.25, 0
467, 3422, 102720, 212527, 97, 620, 0, 88, 2.15, 0
468, 3423, 102750, 212592, 97, 620, 0, 88, 2.04, 0
468, 3424, 102780, 212646, 97, 620, 0, 88, 2.02, 0
468, 3425, 102810, 212710, 97, 620, 0, 88, 2.01, 0
468, 3426, 102840, 212767, 97, 620, 0, 88, 2.05, 0
468, 3427, 102870, 212818, 97, 620, 0, 88, 1.9, 0
468, 3428, 102900, 212878, 97, 620, 0, 88, 1.85, 0
469, 3429, 102930, 212940, 97, 620, 0, 88, 1.93, 0
469, 3430, 102960, 213006, 97, 620, 0, 88, 2.03, 0
469, 3431, 102990, 213067, 97, 620, 0, 88, 2.07, 0
469, 3432, 103020, 213128, 97, 620, 0, 88, 2.06, 0
469, 3433, 103050, 213189, 97, 620, 0, 88, 2.09, 0
470, 3434, 103080, 213250, 99, 620, 0, 88, 2.05, 0
470, 3435, 103110, 213310, 99, 620, 0, 88, 2.05, 0
470, 3436, 103140, 213376, 99, 620, 0, 88, 2.11, 0
470, 3437, 103170, 213429, 99, 620, 0, 88, 2.01, 0
470, 3438, 103200, 213498, 99, 620, 0, 88, 2.1, 0
470, 3439, 103230, 213561, 99, 620, 0, 88, 2.11, 0
470, 3440, 103260, 213629, 99, 620, 0, 88, 2.19, 0
470, 3441, 103290, 213681, 99, 620, 0, 88, 2.09, 0
471, 3442, 103320, 213739, 99, 620, 0, 88, 2.04, 0
471, 3443, 103350, 213796, 99, 620, 0, 88, 1.9, 0
471, 3444, 103380, 213853, 99, 620, 0, 88, 1.9, 0
471, 3445, 103410, 213920, 99, 620, 0, 88, 2.0, 0
471, 3446, 103440, 213993, 99, 620, 0, 88, 2.16, 0
471, 3447, 103470, 214061, 99, 620, 0, 88, 2.25, 0
472, 3448, 103500, 214125, 99, 620, 0, 88, 2.28, 0
472, 3449, 103530, 214189, 99, 620, 0, 88, 2.22, 0
472, 3450, 103560, 214248, 99, 620, 0, 88, 2.15, 0
472, 3451, 103590, 214313, 99, 620, 0, 88, 2.16, 0
472, 3452, 103620, 214370, 99, 620, 0, 88, 2.05, 0
473, 3453, 103650, 214439, 99, 620, 0, 88, 2.08, 0
473, 3454, 103680, 214506, 99, 620, 0, 88, 2.17, 0
473, 3455, 103710, 214568, 99, 620, 0, 88, 2.14, 0
474, 3456, 103740, 214629, 99, 620, 0, 88, 2.17, 0
474, 3457, 103770, 214690, 99, 620, 0, 88, 2.09, 0
475, 3458, 103800, 214752, 99, 620, 0, 88, 2.02, 0
475, 3459, 103830, 214823, 99, 620, 0, 88, 2.14, 0
476, 3460, 103860, 214882, 99, 620, 0, 88, 2.1, 0
476, 3461, 103890, 214946, 99, 620, 0, 88, 2.19, 0
476, 3462, 103920, 215006, 99, 620, 0, 88, 2.11, 0
477, 3463, 103950, 215068, 99, 620, 0, 88, 2.03, 0
477, 3464, 103980, 215132, 99, 620, 0, 88, 2.1, 0
477, 3465, 104010, 215196, 99, 620, 0, 88, 2.14, 0
478, 3466, 104040, 215273, 99, 620, 0, 88, 2.28, 0
478, 3467, 104070, 215338, 99, 620, 0, 88, 2.27, 0
479, 3468, 104100, 215411, 99, 620, 0, 88, 2.38, 0
479, 3469, 104130, 215467, 99, 620, 0, 88, 2.27, 0
479, 3470, 104160, 215524, 99, 620, 0, 88, 2.06, 0
480, 3471, 104190, 215585, 99, 620, 0, 88, 2.0, 0
480, 3472, 104220, 215642, 99, 620, 0, 88, 1.94, 0
480, 3473, 104250, 215699, 99, 620, 0, 88, 1.92, 0
481, 3474, 104280, 215758, 99, 620, 0, 88, 1.91, 0
481, 3475, 104310, 215824, 99, 620, 0, 88, 2.03, 0
481, 3476, 104340, 215891, 99, 620, 0, 88, 2.1, 0
482, 3477, 104370, 215958, 99, 620, 0, 88, 2.21, 0
482, 3478, 104400, 216017, 99, 620, 0, 88, 2.14, 0
482, 3479, 104430, 216091, 99, 620, 0, 88, 2.23, 0
482, 3480, 104460, 216158, 99, 620, 0, 88, 2.24, 0
482, 3481, 104490, 216210, 99, 620, 0, 88, 2.09, 0
482, 3482, 104520, 216266, 99, 620, 0, 88, 2.05, 0
483, 3483, 104550, 216327, 99, 620, 0, 88, 1.94, 0
483, 3484, 104580, 216393, 99, 620, 0, 88, 1.98, 0
483, 3485, 104610, 216453, 99, 620, 0, 88, 2.03, 0
483, 3486, 104640, 216526, 99, 620, 0, 88, 2.17, 0
484, 3487, 104670, 216596, 99, 620, 0, 88, 2.25, 0
484, 3488, 104700, 216663, 99, 620, 0, 88, 2.33, 0
484, 3489, 104730, 216720, 99, 620, 0, 88, 2.2, 0
484, 3490, 104760, 216772, 99, 620, 0, 88, 2.02, 0
484, 3491, 104790, 216835, 99, 620, 0, 88, 2.04, 0
484, 3492, 104820, 216893, 99, 620, 0, 88, 1.95, 0
485, 3493, 104850, 216957, 99, 620, 0, 88, 2.01, 0
485, 3494, 104880, 217010, 99, 620, 0, 88, 1.94, 0
485, 3495, 104910, 217068, 99, 620, 0, 88, 1.94, 0
485, 3496, 104940, 217133, 99, 620, 0, 88, 2.02, 0
485, 3497, 104970, 217185, 99, 620, 0, 88, 1.91, 0
485, 3498, 105000, 217246, 99, 620, 0, 88, 1.97, 0
485, 3499, 105030, 217303, 99, 620, 0, 88, 1.9, 0
485, 3500, 105060, 217360, 99, 620, 0, 88, 1.91, 0
486, 3501, 105090, 217425, 99, 620, 0, 88, 2.03, 0
486, 3502, 105120, 217487, 99, 620, 0, 88, 2.06, 0
486, 3503, 105150, 217547, 99, 620, 0, 88, 2.07, 0
486, 3504, 105180, 217609, 99, 620, 0, 88, 2.06, 0
486, 3505, 105210, 217676, 99, 620, 0, 88, 2.12, 0
487, 3506, 105240, 217738, 99, 620, 0, 88, 2.14, 0
487, 3507, 105270, 217793, 99, 620, 0, 88, 2.12, 0
487, 3508, 105300, 217855, 99, 620, 0, 88, 2.04, 0
488, 3509, 105330, 217927, 99, 620, 0, 88, 2.14, 0
488, 3510, 105360, 217977, 99, 620, 0, 88, 2.01, 0
488, 3511, 105390, 218041, 99, 620, 0, 88, 2.12, 0
489, 3512, 105420, 218098, 99, 620, 0, 88, 2.01, 0
489, 3513, 105450, 218160, 99, 620, 0, 88, 2.01, 0
489, 3514, 105480, 218220, 99, 620, 0, 88, 2.04, 0
490, 3515, 105510, 218288, 99, 620, 0, 88, 2.08, 0
490, 3516, 105540, 218352, 99, 620, 0, 88, 2.12, 0
490, 3517, 105570, 218408, 99, 620, 0, 88, 2.09, 0
490, 3518, 105600, 218462, 99, 620, 0, 88, 1.96, 0
490, 3519, 105630, 218510, 99, 620, 0, 88, 1.83, 0
490, 3520, 105660, 218565, 99, 620, 0, 88, 1.76, 0
491, 3521, 105690, 218633, 99, 620, 0, 88, 1.87, 0
491, 3522, 105720, 218700, 99, 620, 0, 88, 2.04, 0
491, 3523, 105750, 218769, 99, 620, 0, 88, 2.22, 0
491, 3524, 105780, 218823, 99, 620, 0, 88, 2.2, 0
492, 3525, 105810, 218889, 99, 620, 0, 88, 2.16, 0
492, 3526, 105840, 218952, 99, 620, 0, 88, 2.17, 0
492, 3527, 105870, 219019, 99, 620, 0, 88, 2.1, 0
492, 3528, 105900, 219074, 99, 620, 0, 88, 2.1, 0
492, 3529, 105930, 219134, 99, 620, 0, 88, 1.99, 0
492, 3530, 105960, 219202, 99, 620, 0, 88, 2.1, 0
492, 3531, 105990, 219262, 99, 620, 0, 88, 2.05, 0
492, 3532, 106020, 219326, 99, 620, 0, 88, 2.07, 0
492, 3533, 106050, 219384, 99, 620, 0, 88, 2.09, 0
493, 3534, 106080, 219445, 99, 620, 0, 88, 2.03, 0
493, 3535, 106110, 219508, 99, 620, 0, 88, 2.09, 0
493, 3536, 106140, 219567, 99, 620, 0, 88, 2.07, 0
493, 3537, 106170, 219615, 99, 620, 0, 88, 1.93, 0
493, 3538, 106200, 219675, 99, 620, 0, 88, 1.87, 0
493, 3539, 106230, 219736, 99, 620, 0, 88, 1.91, 0
493, 3540, 106260, 219793, 99, 620, 0, 88, 1.94, 0
493, 3541, 106290, 219851, 99, 620, 0, 88, 1.94, 0
494, 3542, 106320, 219905, 99, 620, 0, 88, 1.93, 0
494, 3543, 106350, 219969, 99, 620, 0, 88, 1.93, 0
494, 3544, 106380, 220033, 99, 620, 0, 88, 2.08, 0
494, 3545, 106410, 220110, 99, 620, 0, 88, 2.21, 0
494, 3546, 106440, 220171, 99, 620, 0, 88, 2.27, 0
494, 3547, 106470, 220233, 99, 620, 0, 88, 2.19, 0
494, 3548, 106500, 220293, 99, 620, 0, 88, 2.17, 0
494, 3549, 106530, 220361, 99, 620, 0, 88, 2.09, 0
495, 3550, 106560, 220419, 99, 620, 0, 88, 2.07, 0
495, 3551, 106590, 220475, 99, 620, 0, 88, 2.01, 0
495, 3552, 106620, 220538, 99, 620, 0, 88, 2.09, 0
495, 3553, 106650, 220593, 99, 620, 0, 88, 1.91, 0
495, 3554, 106680, 220652, 99, 620, 0, 88, 1.94, 0
495, 3555, 106710, 220710, 99, 620, 0, 88, 1.94, 0
495, 3556, 106740, 220776, 99, 620, 0, 88, 1.97, 0
495, 3557, 106770, 220833, 99, 620, 0, 88, 2.0, 0
495, 3558, 106800, 220882, 99, 620, 0, 88, 1.88, 0
495, 3559, 106830, 220938, 99, 620, 0, 88, 1.84, 0
496, 3560, 106860, 221002, 99, 620, 0, 88, 1.91, 0
496, 3561, 106890, 221064, 99, 620, 0, 88, 1.98, 0
496, 3562, 106920, 221120, 99, 620, 0, 88, 2.03, 0
496, 3563, 106950, 221172, 99, 620, 0, 88, 1.97, 0
496, 3564, 106980, 221225, 99, 620, 0, 88, 1.87, 0
496, 3565, 107010, 221282, 99, 620, 0, 88, 1.78, 0
496, 3566, 107040, 221358, 99, 620, 0, 88, 2.03, 0
496, 3567, 107070, 221421, 99, 620, 0, 88, 2.12, 0
496, 3568, 107100, 221488, 99, 620, 0, 88, 2.26, 0
497, 3569, 107130, 221561, 98, 620, 0, 88, 2.28, 0
497, 3570, 107160, 221624, 98, 620, 0, 88, 2.26, 0
497, 3571, 107190, 221693, 98, 620, 0, 88, 2.32, 0
497, 3572, 107220, 221756, 98, 620, 0, 88, 2.3, 0
497, 3573, 107250, 221821, 98, 620, 0, 88, 2.23, 0
497, 3574, 107280, 221879, 98, 620, 0, 88, 2.11, 0
497, 3575, 107310, 221937, 98, 620, 0, 88, 2.07, 0
497, 3576, 107340, 222008, 98, 620, 0, 88, 2.13, 0
498, 3577, 107370, 222072, 98, 620, 0, 88, 2.13, 0
498, 3578, 107400, 222134, 98, 620, 0, 88, 2.22, 0
498, 3579, 107430, 222196, 98, 620, 0, 88, 2.15, 0
498, 3580, 107460, 222254, 98, 620, 0, 88, 2.05, 0
498, 3581, 107490, 222317, 98, 620, 0, 88, 2.06, 0
498, 3582, 107520, 222375, 98, 620, 0, 88, 2.05, 0
498, 3583, 107550, 222429, 98, 620, 0, 88, 1.93, 0
498, 3584, 107580, 222486, 98, 620, 0, 88, 1.85, 0
499, 3585, 107610, 222548, 98, 620, 0, 88, 1.92, 0
499, 3586, 107640, 222608, 99, 620, 0, 88, 1.96, 0
499, 3587, 107670, 222670, 99, 620, 0, 88, 1.99, 0
499, 3588, 107700, 222737, 99, 620, 0, 88, 2.14, 0
499, 3589, 107730, 222799, 99, 620, 0, 88, 2.13, 0
499, 3590, 107760, 222873, 99, 620, 0, 88, 2.22, 0
499, 3591, 107790, 222924, 99, 620, 0, 88, 2.15, 0
499, 3592, 107820, 222988, 99, 620, 0, 88, 2.11, 0
499, 3593, 107850, 223042, 99, 620, 0, 88, 2.0, 0
499, 3594, 107880, 223098, 99, 620, 0, 88, 1.9, 0
500, 3595, 107910, 223159, 99, 620, 0, 88, 1.95, 0
500, 3596, 107940, 223214, 99, 620, 0, 88, 1.92, 0
500, 3597, 107970, 223279, 99, 620, 0, 88, 1.98, 0
500, 3598, 108000, 223341, 99, 620, 0, 88, 2.05, 0
500, 3599, 108030, 223403, 99, 620, 0, 88, 2.09, 0
500, 3600, 108060, 223480, 99, 620, 0, 88, 2.27, 0
500, 3601, 108090, 223538, 99, 620, 0, 88, 2.2, 0
500, 3602, 108120, 223587, 99, 620, 0, 88, 2.02, 0
500, 3603, 108150, 223648, 99, 620, 0, 88, 2.0, 0
500, 3604, 108180, 223707, 99, 620, 0, 88, 1.92, 0
501, 3605, 108210, 223762, 99, 620, 0, 88, 1.92, 0
501, 3606, 108240, 223814, 99, 620, 0, 88, 1.89, 0
501, 3607, 108270, 223879, 99, 620, 0, 88, 1.92, 0
501, 3608, 108300, 223938, 99, 620, 0, 88, 1.94, 0
501, 3609, 108330, 224003, 99, 620, 0, 88, 2.06, 0
501, 3610, 108360, 224076, 99, 620, 0, 88, 2.18, 0
501, 3611, 108390, 224145, 99, 620, 0, 88, 2.26, 0
501, 3612, 108420, 224207, 99, 620, 0, 88, 2.24, 0
502, 3613, 108450, 224263, 99, 620, 0, 88, 2.17, 0
502, 3614, 108480, 224322, 99, 620, 0, 88, 2.01, 0
502, 3615, 108510, 224370, 99, 620, 0, 88, 1.89, 0
502, 3616, 108540, 224426, 99, 620, 0, 88, 1.79, 0
502, 3617, 108570, 224493, 99, 620, 0, 88, 1.91, 0
502, 3618, 108600, 224549, 99, 620, 0, 88, 1.94, 0
503, 3619, 108630, 224604, 99, 620, 0, 88, 2.0, 0
503, 3620, 108660, 224668, 99, 620, 0, 88, 2.07, 0
503, 3621, 108690, 224721, 99, 620, 0, 88, 1.92, 0
503, 3622, 108720, 224784, 99, 620, 0, 88, 1.98, 0
503, 3623, 108750, 224843, 99, 620, 0, 88, 2.0, 0
503, 3624, 108780, 224899, 99, 620, 0, 88, 1.97, 0
503, 3625, 108810, 224952, 99, 620, 0, 88, 1.92, 0
503, 3626, 108840, 225010, 99, 620, 0, 88, 1.89, 0
504, 3627, 108870, 225061, 99, 620, 0, 88, 1.82, 0
504, 3628, 108900, 225118, 99, 620, 0, 88, 1.84, 0
504, 3629, 108930, 225172, 99, 620, 0, 88, 1.8, 0
504, 3630, 108960, 225228, 99, 620, 0, 88, 1.87, 0
504, 3631, 108990, 225291, 99, 620, 0, 88, 1.92, 0
504, 3632, 109020, 225354, 99, 620, 0, 88, 1.99, 0
504, 3633, 109050, 225408, 99, 621, 0, 88, 2.01, 0
504, 3634, 109080, 225470, 99, 621, 0, 88, 2.04, 0
504, 3635, 109110, 225529, 99, 621, 0, 88, 1.94, 0
505, 3636, 109140, 225604, 99, 621, 0, 88, 2.13, 0
505, 3637, 109170, 225665, 99, 621, 0, 88, 2.13, 0
505, 3638, 109200, 225728, 99, 621, 0, 88, 2.23, 0
505, 3639, 109230, 225788, 99, 621, 0, 88, 2.2, 0
505, 3640, 109260, 225851, 99, 621, 0, 88, 2.04, 0
505, 3641, 109290, 225919, 99, 621, 0, 88, 2.14, 0
505, 3642, 109320, 225981, 99, 621, 0, 88, 2.15, 0
505, 3643, 109350, 226045, 99, 621, 0, 88, 2.18, 0
506, 3644, 109380, 226103, 99, 621, 0, 88, 2.11, 0
506, 3645, 109410, 226166, 99, 621, 0, 88, 2.05, 0
506, 3646, 109440, 226226, 99, 621, 0, 88, 2.03, 0
506, 3647, 109470, 226286, 99, 621, 0, 88, 1.98, 0
506, 3648, 109500, 226353, 99, 621, 0, 88, 2.14, 0
506, 3649, 109530, 226417, 99, 621, 0, 88, 2.14, 0
506, 3650, 109560, 226482, 99, 621, 0, 88, 2.14, 0
506, 3651, 109590, 226547, 99, 621, 0, 88, 2.19, 0
507, 3652, 109620, 226600, 99, 621, 0, 88, 2.11, 0
507, 3653, 109650, 226659, 99, 621, 0, 88, 1.98, 0
507, 3654, 109680, 226723, 99, 621, 0, 88, 1.99, 0
507, 3655, 109710, 226785, 99, 621, 0, 88, 2.02, 0
507, 3656, 109740, 226845, 99, 621, 0, 88, 2.02, 0
507, 3657, 109770, 226915, 99, 621, 0, 88, 2.15, 0
507, 3658, 109800, 226975, 99, 621, 0, 88, 2.14, 0
507, 3659, 109830, 227031, 99, 621, 0, 88, 2.1, 0
507, 3660, 109860, 227097, 99, 621, 0, 88, 2.07, 0
507, 3661, 109890, 227160, 99, 621, 0, 88, 2.03, 0
507, 3662, 109920, 227217, 99, 621, 0, 88, 2.03, 0
507, 3663, 109950, 227275, 99, 621, 0, 88, 2.04, 0
508, 3664, 109980, 227331, 99, 621, 0, 88, 1.93, 0
508, 3665, 110010, 227396, 99, 621, 0, 88, 1.97, 0
508, 3666, 110040, 227446, 99, 621, 0, 88, 1.88, 0
508, 3667, 110070, 227503, 99, 621, 0, 88, 1.89, 0
508, 3668, 110100, 227566, 99, 621, 0, 88, 1.97, 0
508, 3669, 110130, 227633, 99, 621, 0, 88, 2.04, 0
508, 3670, 110160, 227699, 99, 621, 0, 88, 2.12, 0
508, 3671, 110190, 227764, 99, 621, 0, 88, 2.17, 0
508, 3672, 110220, 227835, 99, 621, 0, 88, 2.25, 0
508, 3673, 110250, 227895, 99, 621, 0, 88, 2.23, 0
509, 3674, 110280, 227948, 99, 621, 0, 88, 2.09, 0
509, 3675, 110310, 228015, 99, 621, 0, 88, 2.12, 0
509, 3676, 110340, 228079, 99, 621, 0, 88, 2.03, 0
509, 3677, 110370, 228139, 99, 621, 0, 88, 2.11, 0
509, 3678, 110400, 228192, 99, 621, 0, 88, 2.06, 0
509, 3679, 110430, 228255, 99, 621, 0, 88, 2.03, 0
510, 3680, 110460, 228315, 99, 621, 0, 88, 1.95, 0
510, 3681, 110490, 228377, 99, 621, 0, 88, 2.0, 0
510, 3682, 110520, 228439, 99, 621, 0, 88, 2.06, 0
510, 3683, 110550, 228496, 99, 621, 0, 88, 2.07, 0
510, 3684, 110580, 228554, 99, 621, 0, 88, 2.02, 0
511, 3685, 110610, 228614, 99, 621, 0, 88, 2.0, 0
511, 3686, 110640, 228669, 99, 621, 0, 88, 1.92, 0
511, 3687, 110670, 228736, 99, 621, 0, 88, 2.05, 0
511, 3688, 110700, 228799, 99, 621, 0, 88, 2.08, 0
512, 3689, 110730, 228873, 99, 621, 0, 88, 2.24, 0
512, 3690, 110760, 228939, 99, 621, 0, 88, 2.3, 0
512, 3691, 110790, 229010, 99, 621, 0, 88, 2.3, 0
512, 3692, 110820, 229073, 98, 621, 0, 88, 2.3, 0
513, 3693, 110850, 229148, 98, 621, 0, 88, 2.32, 0
513, 3694, 110880, 229217, 98, 621, 0, 88, 2.35, 0
513, 3695, 110910, 229273, 98, 621, 0, 88, 2.24, 0
513, 3696, 110940, 229330, 98, 621, 0, 88, 2.13, 0
514, 3697, 110970, 229390, 98, 621, 0, 88, 1.96, 0
514, 3698, 111000, 229454, 98, 621, 0, 88, 1.99, 0
514, 3699, 111030, 229511, 98, 621, 0, 88, 2.0, 0
514, 3700, 111060, 229573, 98, 621, 0, 88, 2.03, 0
515, 3701, 111090, 229633, 98, 621, 0, 88, 2.03, 0
515, 3702, 111120, 229682, 98, 621, 0, 88, 1.94, 0
515, 3703, 111150, 229743, 98, 621, 0, 88, 1.94, 0
515, 3704, 111180, 229799, 98, 621, 0, 88, 1.87, 0
515, 3705, 111210, 229865, 98, 621, 0, 88, 1.98, 0
515, 3706, 111240, 229927, 98, 621, 0, 88, 2.04, 0
515, 3707, 111270, 229982, 98, 621, 0, 88, 2.03, 0
516, 3708, 111300, 230050, 98, 621, 0, 88, 2.15, 0
516, 3709, 111330, 230112, 98, 621, 0, 88, 2.1, 0
516, 3710, 111360, 230175, 98, 621, 0, 88, 2.1, 0
516, 3711, 111390, 230246, 98, 621, 0, 88, 2.24, 0
517, 3712, 111420, 230304, 98, 621, 0, 88, 2.12, 0
517, 3713, 111450, 230361, 98, 621, 0, 88, 2.08, 0
517, 3714, 111480, 230431, 98, 621, 0, 88, 2.09, 0
517, 3715, 111510, 230486, 98, 621, 0, 88, 2.06, 0
517, 3716, 111540, 230545, 98, 621, 0, 88, 2.03, 0
517, 3717, 111570, 230617, 98, 621, 0, 88, 2.16, 0
518, 3718, 111600, 230672, 98, 621, 0, 88, 2.05, 0
518, 3719, 111630, 230726, 98, 621, 0, 88, 2.01, 0
518, 3720, 111660, 230789, 98, 621, 0, 88, 2.08, 0
518, 3721, 111690, 230853, 98, 621, 0, 88, 1.99, 0
518, 3722, 111720, 230915, 98, 621, 0, 88, 2.05, 0
518, 3723, 111750, 230981, 98, 621, 0, 88, 2.16, 0
518, 3724, 111780, 231042, 98, 621, 0, 88, 2.12, 0
518, 3725, 111810, 231104, 98, 621, 0, 88, 2.06, 0
518, 3726, 111840, 231161, 98, 621, 0, 88, 2.05, 0
518, 3727, 111870, 231215, 98, 621, 0, 88, 1.95, 0
519, 3728, 111900, 231276, 98, 621, 0, 88, 1.92, 0
519, 3729, 111930, 231343, 98, 621, 0, 88, 2.02, 0
519, 3730, 111960, 231402, 97, 621, 0, 88, 2.05, 0
519, 3731, 111990, 231465, 97, 621, 0, 88, 2.08, 0
519, 3732, 112020, 231530, 97, 621, 0, 88, 2.11, 0
519, 3733, 112050, 231603, 97, 621, 0, 88, 2.21, 0
519, 3734, 112080, 231671, 97, 621, 0, 88, 2.26, 0
519, 3735, 112110, 231731, 97, 621, 0, 88, 2.26, 0
520, 3736, 112140, 231797, 97, 621, 0, 88, 2.21, 0
520, 3737, 112170, 231847, 97, 621, 0, 88, 2.04, 0
520, 3738, 112200, 231909, 97, 621, 0, 88, 2.0, 0
520, 3739, 112230, 231974, 97, 621, 0, 88, 2.03, 0
520, 3740, 112260, 232032, 97, 621, 0, 88, 2.01, 0
520, 3741, 112290, 232092, 97, 621, 0, 88, 2.06, 0
520, 3742, 112320, 232156, 97, 621, 0, 88, 2.08, 0
520, 3743, 112350, 232211, 97, 621, 0, 88, 2.01, 0
521, 3744, 112380, 232279, 97, 621, 0, 88, 2.08, 0
521, 3745, 112410, 232347, 97, 621, 0, 88, 2.15, 0
521, 3746, 112440, 232402, 97, 621, 0, 88, 2.09, 0
521, 3747, 112470, 232465, 97, 621, 0, 88, 2.15, 0
521, 3748, 112500, 232518, 97, 621, 0, 88, 1.97, 0
521, 3749, 112530, 232575, 97, 621, 0, 88, 1.9, 0
521, 3750, 112560, 232632, 97, 621, 0, 88, 1.87, 0
521, 3751, 112590, 232700, 97, 621, 0, 88, 1.98, 0
521, 3752, 112620, 232759, 97, 621, 0, 88, 2.01, 0
522, 3753, 112650, 232825, 97, 621, 0, 88, 2.15, 0
522, 3754, 112680, 232892, 97, 621, 0, 88, 2.16, 0
522, 3755, 112710, 232955, 97, 621, 0, 88, 2.15, 0
522, 3756, 112740, 233013, 97, 621, 0, 88, 2.13, 0
522, 3757, 112770, 233082, 97, 621, 0, 88, 2.16, 0
522, 3758, 112800, 233148, 97, 621, 0, 88, 2.18, 0
522, 3759, 112830, 233203, 97, 621, 0, 88, 2.09, 0
522, 3760, 112860, 233253, 97, 621, 0, 88, 1.98, 0
522, 3761, 112890, 233306, 97, 621, 0, 88, 1.9, 0
523, 3762, 112920, 233367, 97, 621, 0, 88, 1.87, 0
523, 3763, 112950, 233431, 97, 621, 0, 88, 1.94, 0
523, 3764, 112980, 233488, 97, 621, 0, 88, 1.96, 0
523, 3765, 113010, 233556, 97, 621, 0, 88, 2.16, 0
523, 3766, 113040, 233623, 97, 621, 0, 88, 2.17, 0
524, 3767, 113070, 233675, 97, 621, 0, 88, 2.04, 0
524, 3768, 113100, 233729, 97, 621, 0, 88, 2.04, 0
524, 3769, 113130, 233797, 96, 621, 0, 88, 2.09, 0
524, 3770, 113160, 233860, 96, 621, 0, 88, 2.03, 0
524, 3771, 113190, 233923, 96, 621, 0, 88, 2.13, 0
524, 3772, 113220, 233984, 96, 621, 0, 88, 2.19, 0
524, 3773, 113250, 234041, 96, 621, 0, 88, 1.99, 0
525, 3774, 113280, 234102, 96, 621, 0, 88, 2.04, 0
525, 3775, 113310, 234163, 96, 621, 0, 88, 2.01, 0
