time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
265, 1909, 57330, 124444, 98, 620, 0, 88, 2.01, 0
265, 1910, 57360, 124513, 98, 620, 0, 88, 2.01, 0
265, 1911, 57390, 124571, 98, 620, 0, 88, 2.0, 0
265, 1912, 57420, 124639, 98, 620, 0, 88, 2.16, 0
265, 1913, 57450, 124701, 98, 620, 0, 88, 2.09, 0
265, 1914, 57480, 124757, 98, 620, 0, 88, 2.04, 0
265, 1915, 57510, 124816, 98, 620, 0, 88, 2.07, 0
265, 1916, 57540, 124882, 98, 620, 0, 88, 2.07, 0
265, 1917, 57570, 124936, 98, 620, 0, 88, 1.97, 0
266, 1918, 57600, 125000, 98, 620, 0, 88, 2.05, 0
266, 1919, 57630, 125065, 97, 620, 0, 88, 2.12, 0
266, 1920, 57660, 125129, 97, 620, 0, 88, 2.11, 0
266, 1921, 57690, 125189, 97, 620, 0, 88, 2.15, 0
266, 1922, 57720, 125253, 97, 620, 0, 88, 2.12, 0
266, 1923, 57750, 125316, 97, 620, 0, 88, 2.1, 0
266, 1924, 57780, 125377, 97, 620, 0, 88, 2.06, 0
266, 1925, 57810, 125427, 97, 620, 0, 88, 1.94, 0
266, 1926, 57840, 125487, 97, 620, 0, 88, 1.89, 0
266, 1927, 57870, 125551, 97, 620, 0, 88, 1.94, 0
266, 1928, 57900, 125614, 97, 620, 0, 88, 2.01, 0
267, 1929, 57930, 125672, 97, 620, 0, 88, 2.08, 0
267, 1930, 57960, 125736, 97, 620, 0, 88, 2.07, 0
267, 1931, 57990, 125802, 97, 620, 0, 88, 2.14, 0
267, 1932, 58020, 125863, 99, 620, 0, 88, 2.1, 0
267, 1933, 58050, 125922, 99, 620, 0, 88, 2.06, 0
267, 1934, 58080, 125988, 99, 620, 0, 88, 2.06, 0
267, 1935, 58110, 126052, 99, 620, 0, 88, 2.08, 0
267, 1936, 58140, 126107, 99, 620, 0, 88, 2.04, 0
268, 1937, 58170, 126168, 99, 620, 0, 88, 2.01, 0
268, 1938, 58200, 126222, 99, 620, 0, 88, 1.93, 0
268, 1939, 58230, 126275, 99, 620, 0, 88, 1.92, 0
268, 1940, 58260, 126340, 99, 620, 0, 88, 1.96, 0
268, 1941, 58290, 126402, 99, 620, 0, 88, 1.97, 0
268, 1942, 58320, 126468, 99, 620, 0, 88, 2.09, 0
268, 1943, 58350, 126529, 99, 620, 0, 88, 2.11, 0
268, 1944, 58380, 126599, 99, 620, 0, 88, 2.26, 0
268, 1945, 58410, 126656, 99, 620, 0, 88, 2.14, 0
268, 1946, 58440, 126706, 99, 620, 0, 88, 1.98, 0
268, 1947, 58470, 126760, 99, 620, 0, 88, 1.9, 0
269, 1948, 58500, 126808, 99, 620, 0, 88, 1.73, 0
269, 1949, 58530, 126864, 99, 620, 0, 88, 1.72, 0
269, 1950, 58560, 126931, 99, 620, 0, 88, 1.87, 0
269, 1951, 58590, 127011, 99, 620, 0, 88, 2.23, 0
269, 1952, 58620, 127078, 99, 620, 0, 88, 2.36, 0
269, 1953, 58650, 127142, 99, 620, 0, 88, 2.36, 0
269, 1954, 58680, 127205, 99, 620, 0, 88, 2.29, 0
269, 1955, 58710, 127277, 99, 620, 0, 88, 2.25, 0
269, 1956, 58740, 127341, 99, 620, 0, 88, 2.19, 0
269, 1957, 58770, 127407, 99, 620, 0, 88, 2.21, 0
270, 1958, 58800, 127463, 99, 620, 0, 88, 2.18, 0
270, 1959, 58830, 127529, 99, 620, 0, 88, 2.09, 0
270, 1960, 58860, 127582, 99, 620, 0, 88, 2.0, 0
270, 1961, 58890, 127646, 99, 620, 0, 88, 2.0, 0
270, 1962, 58920, 127714, 99, 620, 0, 88, 2.13, 0
270, 1963, 58950, 127769, 99, 620, 0, 88, 2.02, 0
270, 1964, 58980, 127823, 99, 620, 0, 88, 2.01, 0
270, 1965, 59010, 127888, 99, 620, 0, 88, 2.02, 0
270, 1966, 59040, 127952, 99, 620, 0, 88, 1.97, 0
270, 1967, 59070, 128012, 98, 620, 0, 88, 2.09, 0
271, 1968, 59100, 128067, 98, 620, 0, 88, 2.04, 0
271, 1969, 59130, 128142, 98, 620, 0, 88, 2.11, 0
271, 1970, 59160, 128209, 98, 620, 0, 88, 2.17, 0
271, 1971, 59190, 128279, 99, 620, 0, 88, 2.32, 0
271, 1972, 59220, 128356, 99, 620, 0, 88, 2.49, 0
271, 1973, 59250, 128420, 99, 620, 0, 88, 2.37, 0
271, 1974, 59280, 128476, 99, 620, 0, 88, 2.25, 0
272, 1975, 59310, 128542, 99, 620, 0, 88, 2.17, 0
272, 1976, 59340, 128595, 99, 620, 0, 88, 2.0, 0
272, 1977, 59370, 128650, 99, 620, 0, 88, 1.91, 0
272, 1978, 59400, 128714, 99, 620, 0, 88, 1.97, 0
272, 1979, 59430, 128769, 99, 620, 0, 88, 1.96, 0
272, 1980, 59460, 128827, 99, 620, 0, 88, 1.94, 0
272, 1981, 59490, 128882, 99, 620, 0, 88, 1.91, 0
272, 1982, 59520, 128934, 99, 620, 0, 88, 1.85, 0
272, 1983, 59550, 128992, 99, 620, 0, 88, 1.91, 0
272, 1984, 59580, 129051, 99, 620, 0, 88, 1.88, 0
273, 1985, 59610, 129106, 99, 620, 0, 88, 1.92, 0
273, 1986, 59640, 129155, 99, 620, 0, 88, 1.84, 0
273, 1987, 59670, 129215, 99, 620, 0, 88, 1.93, 0
273, 1988, 59700, 129267, 99, 620, 0, 88, 1.81, 0
273, 1989, 59730, 129318, 99, 620, 0, 88, 1.78, 0
273, 1990, 59760, 129381, 99, 620, 0, 88, 1.85, 0
273, 1991, 59790, 129433, 99, 620, 0, 88, 1.86, 0
274, 1992, 59820, 129492, 99, 620, 0, 88, 1.89, 0
274, 1993, 59850, 129552, 99, 620, 0, 88, 1.98, 0
274, 1994, 59880, 129605, 99, 620, 0, 88, 1.9, 0
274, 1995, 59910, 129672, 99, 620, 0, 88, 2.0, 0
274, 1996, 59940, 129738, 99, 620, 0, 88, 2.07, 0
274, 1997, 59970, 129793, 99, 620, 0, 88, 2.05, 0
274, 1998, 60000, 129851, 99, 620, 0, 88, 2.03, 0
274, 1999, 60030, 129917, 99, 620, 0, 88, 2.03, 0
275, 2000, 60060, 129980, 99, 620, 0, 88, 2.02, 0
275, 2001, 60090, 130044, 99, 620, 0, 88, 2.17, 0
275, 2002, 60120, 130102, 99, 620, 0, 88, 2.11, 0
275, 2003, 60150, 130174, 99, 620, 0, 88, 2.2, 0
275, 2004, 60180, 130238, 99, 620, 0, 88, 2.19, 0
275, 2005, 60210, 130293, 99, 620, 0, 88, 2.12, 0
276, 2006, 60240, 130363, 99, 620, 0, 88, 2.26, 0
276, 2007, 60270, 130430, 99, 620, 0, 88, 2.09, 0
276, 2008, 60300, 130503, 99, 620, 0, 88, 2.24, 0
276, 2009, 60330, 130570, 99, 620, 0, 88, 2.31, 0
276, 2010, 60360, 130636, 99, 620, 0, 88, 2.29, 0
276, 2011, 60390, 130704, 99, 620, 0, 88, 2.33, 0
276, 2012, 60420, 130754, 99, 620, 0, 88, 2.15, 0
277, 2013, 60450, 130817, 99, 620, 0, 88, 2.11, 0
277, 2014, 60480, 130876, 99, 620, 0, 88, 1.98, 0
277, 2015, 60510, 130934, 99, 620, 0, 88, 1.98, 0
277, 2016, 60540, 130994, 99, 620, 0, 88, 2.01, 0
277, 2017, 60570, 131055, 99, 620, 0, 88, 1.96, 0
278, 2018, 60600, 131116, 99, 620, 0, 88, 2.06, 0
278, 2019, 60630, 131184, 99, 620, 0, 88, 2.08, 0
278, 2020, 60660, 131244, 99, 620, 0, 88, 2.04, 0
278, 2021, 60690, 131303, 99, 620, 0, 88, 2.1, 0
278, 2022, 60720, 131369, 99, 620, 0, 88, 2.11, 0
278, 2023, 60750, 131431, 99, 620, 0, 88, 2.06, 0
278, 2024, 60780, 131487, 99, 620, 0, 88, 2.03, 0
278, 2025, 60810, 131551, 99, 620, 0, 88, 2.08, 0
279, 2026, 60840, 131611, 99, 620, 0, 88, 2.01, 0
279, 2027, 60870, 131673, 99, 620, 0, 88, 2.04, 0
279, 2028, 60900, 131738, 99, 620, 0, 88, 2.11, 0
279, 2029, 60930, 131800, 99, 620, 0, 88, 2.11, 0
279, 2030, 60960, 131853, 99, 620, 0, 88, 2.05, 0
279, 2031, 60990, 131906, 99, 620, 0, 88, 1.98, 0
279, 2032, 61020, 131956, 99, 620, 0, 88, 1.79, 0
279, 2033, 61050, 132011, 99, 620, 0, 88, 1.78, 0
280, 2034, 61080, 132078, 99, 620, 0, 88, 1.89, 0
280, 2035, 61110, 132132, 99, 620, 0, 88, 1.95, 0
280, 2036, 61140, 132183, 99, 620, 0, 88, 1.94, 0
280, 2037, 61170, 132244, 99, 620, 0, 88, 1.92, 0
280, 2038, 61200, 132309, 99, 620, 0, 88, 1.95, 0
280, 2039, 61230, 132378, 99, 620, 0, 88, 2.11, 0
281, 2040, 61260, 132429, 99, 620, 0, 88, 2.15, 0
281, 2041, 61290, 132491, 99, 620, 0, 88, 2.13, 0
281, 2042, 61320, 132571, 99, 620, 0, 88, 2.2, 0
281, 2043, 61350, 132637, 99, 620, 0, 88, 2.26, 0
281, 2044, 61380, 132697, 99, 620, 0, 88, 2.33, 0
281, 2045, 61410, 132749, 99, 620, 0, 88, 2.06, 0
281, 2046, 61440, 132797, 99, 620, 0, 88, 1.88, 0
281, 2047, 61470, 132858, 99, 620, 0, 88, 1.82, 0
281, 2048, 61500, 132919, 99, 620, 0, 88, 1.85, 0
281, 2049, 61530, 132982, 99, 620, 0, 88, 2.01, 0
282, 2050, 61560, 133040, 99, 620, 0, 88, 2.05, 0
282, 2051, 61590, 133102, 99, 620, 0, 88, 2.05, 0
282, 2052, 61620, 133159, 99, 620, 0, 88, 2.06, 0
282, 2053, 61650, 133222, 99, 620, 0, 88, 1.98, 0
282, 2054, 61680, 133278, 99, 620, 0, 88, 2.02, 0
282, 2055, 61710, 133342, 99, 620, 0, 88, 2.01, 0
282, 2056, 61740, 133401, 99, 620, 0, 88, 2.07, 0
282, 2057, 61770, 133463, 99, 620, 0, 88, 2.01, 0
283, 2058, 61800, 133515, 99, 620, 0, 88, 1.92, 0
283, 2059, 61830, 133578, 99, 620, 0, 88, 2.02, 0
283, 2060, 61860, 133632, 99, 620, 0, 88, 1.91, 0
283, 2061, 61890, 133698, 99, 620, 0, 88, 2.02, 0
283, 2062, 61920, 133775, 99, 620, 0, 88, 2.13, 0
283, 2063, 61950, 133838, 99, 620, 0, 88, 2.24, 0
283, 2064, 61980, 133890, 99, 620, 0, 88, 2.16, 0
284, 2065, 62010, 133955, 99, 620, 0, 88, 2.11, 0
284, 2066, 62040, 134012, 99, 620, 0, 88, 2.01, 0
284, 2067, 62070, 134070, 99, 620, 0, 88, 1.97, 0
284, 2068, 62100, 134127, 99, 620, 0, 88, 2.02, 0
284, 2069, 62130, 134180, 99, 620, 0, 88, 1.88, 0
284, 2070, 62160, 134238, 99, 620, 0, 88, 1.85, 0
284, 2071, 62190, 134302, 99, 620, 0, 88, 1.93, 0
285, 2072, 62220, 134367, 99, 620, 0, 88, 2.03, 0
285, 2073, 62250, 134437, 99, 620, 0, 88, 2.17, 0
285, 2074, 62280, 134495, 99, 620, 0, 88, 2.21, 0
285, 2075, 62310, 134549, 99, 620, 0, 88, 2.05, 0
285, 2076, 62340, 134615, 99, 620, 0, 88, 2.06, 0
285, 2077, 62370, 134687, 99, 620, 0, 88, 2.08, 0
285, 2078, 62400, 134748, 99, 620, 0, 88, 2.15, 0
285, 2079, 62430, 134806, 99, 620, 0, 88, 2.16, 0
286, 2080, 62460, 134870, 99, 620, 0, 88, 2.13, 0
286, 2081, 62490, 134922, 99, 620, 0, 88, 1.96, 0
286, 2082, 62520, 134980, 99, 620, 0, 88, 1.92, 0
286, 2083, 62550, 135047, 99, 620, 0, 88, 2.03, 0
286, 2084, 62580, 135095, 99, 620, 0, 88, 1.89, 0
286, 2085, 62610, 135147, 99, 620, 0, 88, 1.93, 0
286, 2086, 62640, 135221, 99, 620, 0, 88, 2.02, 0
287, 2087, 62670, 135281, 99, 620, 0, 88, 2.02, 0
287, 2088, 62700, 135338, 99, 620, 0, 88, 2.07, 0
287, 2089, 62730, 135402, 99, 620, 0, 88, 2.12, 0
287, 2090, 62760, 135462, 99, 620, 0, 88, 2.04, 0
287, 2091, 62790, 135526, 99, 620, 0, 88, 2.1, 0
288, 2092, 62820, 135595, 99, 620, 0, 88, 2.2, 0
288, 2093, 62850, 135660, 99, 620, 0, 88, 2.16, 0
288, 2094, 62880, 135716, 99, 620, 0, 88, 2.11, 0
288, 2095, 62910, 135786, 99, 620, 0, 88, 2.19, 0
288, 2096, 62940, 135845, 99, 620, 0, 88, 2.09, 0
289, 2097, 62970, 135918, 99, 620, 0, 88, 2.19, 0
289, 2098, 63000, 135978, 99, 620, 0, 88, 2.18, 0
289, 2099, 63030, 136039, 99, 620, 0, 88, 2.16, 0
289, 2100, 63060, 136106, 99, 620, 0, 88, 2.19, 0
289, 2101, 63090, 136164, 99, 620, 0, 88, 2.03, 0
289, 2102, 63120, 136233, 99, 620, 0, 88, 2.12, 0
289, 2103, 63150, 136287, 99, 620, 0, 88, 2.01, 0
289, 2104, 63180, 136354, 99, 620, 0, 88, 2.09, 0
289, 2105, 63210, 136425, 99, 620, 0, 88, 2.2, 0
290, 2106, 63240, 136481, 99, 620, 0, 88, 2.07, 0
290, 2107, 63270, 136547, 99, 620, 0, 88, 2.2, 0
290, 2108, 63300, 136612, 99, 620, 0, 88, 2.14, 0
290, 2109, 63330, 136680, 99, 620, 0, 88, 2.18, 0
290, 2110, 63360, 136740, 99, 620, 0, 88, 2.17, 0
290, 2111, 63390, 136795, 99, 620, 0, 88, 2.08, 0
290, 2112, 63420, 136854, 99, 620, 0, 88, 2.03, 0
290, 2113, 63450, 136918, 99, 620, 0, 88, 1.98, 0
290, 2114, 63480, 136985, 99, 620, 0, 88, 2.04, 0
290, 2115, 63510, 137051, 99, 620, 0, 88, 2.14, 0
290, 2116, 63540, 137113, 99, 620, 0, 88, 2.17, 0
291, 2117, 63570, 137177, 99, 620, 0, 88, 2.18, 0
291, 2118, 63600, 137244, 99, 620, 0, 88, 2.19, 0
291, 2119, 63630, 137318, 99, 620, 0, 88, 2.33, 0
291, 2120, 63660, 137371, 99, 620, 0, 88, 2.21, 0
291, 2121, 63690, 137435, 99, 620, 0, 88, 2.18, 0
291, 2122, 63720, 137495, 99, 620, 0, 88, 2.1, 0
291, 2123, 63750, 137559, 99, 620, 0, 88, 2.08, 0
292, 2124, 63780, 137626, 99, 620, 0, 88, 2.12, 0
292, 2125, 63810, 137678, 99, 620, 0, 88, 2.04, 0
292, 2126, 63840, 137737, 99, 620, 0, 88, 2.03, 0
292, 2127, 63870, 137811, 99, 620, 0, 88, 2.08, 0
293, 2128, 63900, 137878, 99, 621, 0, 88, 2.18, 0
293, 2129, 63930, 137951, 99, 621, 0, 88, 2.37, 0
293, 2130, 63960, 138017, 99, 621, 0, 88, 2.35, 0
293, 2131, 63990, 138075, 99, 621, 0, 88, 2.18, 0
293, 2132, 64020, 138136, 99, 621, 0, 88, 2.13, 0
293, 2133, 64050, 138193, 99, 621, 0, 88, 2.06, 0
293, 2134, 64080, 138252, 99, 621, 0, 88, 1.93, 0
293, 2135, 64110, 138317, 99, 621, 0, 88, 2.03, 0
293, 2136, 64140, 138385, 99, 621, 0, 88, 2.09, 0
293, 2137, 64170, 138453, 99, 621, 0, 88, 2.23, 0
294, 2138, 64200, 138518, 99, 621, 0, 88, 2.26, 0
294, 2139, 64230, 138571, 99, 621, 0, 88, 2.17, 0
294, 2140, 64260, 138629, 99, 621, 0, 88, 2.06, 0
294, 2141, 64290, 138678, 99, 621, 0, 88, 1.8, 0
294, 2142, 64320, 138736, 99, 621, 0, 88, 1.85, 0
294, 2143, 64350, 138797, 99, 621, 0, 88, 1.87, 0
294, 2144, 64380, 138847, 99, 621, 0, 88, 1.84, 0
294, 2145, 64410, 138904, 99, 621, 0, 88, 1.89, 0
294, 2146, 64440, 138954, 99, 621, 0, 88, 1.81, 0
294, 2147, 64470, 139002, 99, 621, 0, 88, 1.72, 0
295, 2148, 64500, 139063, 99, 621, 0, 88, 1.81, 0
295, 2149, 64530, 139119, 99, 621, 0, 88, 1.86, 0
295, 2150, 64560, 139166, 99, 621, 0, 88, 1.81, 0
295, 2151, 64590, 139226, 99, 621, 0, 88, 1.88, 0
295, 2152, 64620, 139283, 99, 621, 0, 88, 1.86, 0
296, 2153, 64650, 139344, 99, 621, 0, 88, 1.95, 0
296, 2154, 64680, 139395, 99, 621, 0, 88, 1.92, 0
296, 2155, 64710, 139449, 99, 621, 0, 88, 1.88, 0
296, 2156, 64740, 139516, 99, 621, 0, 88, 1.96, 0
296, 2157, 64770, 139577, 99, 621, 0, 88, 1.98, 0
296, 2158, 64800, 139642, 99, 621, 0, 88, 2.12, 0
297, 2159, 64830, 139708, 99, 621, 0, 88, 2.19, 0
297, 2160, 64860, 139773, 99, 621, 0, 88, 2.19, 0
297, 2161, 64890, 139829, 99, 621, 0, 88, 2.12, 0
297, 2162, 64920, 139903, 99, 621, 0, 88, 2.19, 0
297, 2163, 64950, 139966, 99, 621, 0, 88, 2.15, 0
297, 2164, 64980, 140019, 99, 621, 0, 88, 2.11, 0
297, 2165, 65010, 140077, 99, 621, 0, 88, 2.05, 0
297, 2166, 65040, 140126, 99, 621, 0, 88, 1.83, 0
297, 2167, 65070, 140185, 99, 621, 0, 88, 1.81, 0
298, 2168, 65100, 140260, 99, 621, 0, 88, 2.01, 0
298, 2169, 65130, 140317, 99, 621, 0, 88, 2.08, 0
298, 2170, 65160, 140385, 99, 621, 0, 88, 2.22, 0
298, 2171, 65190, 140450, 99, 621, 0, 88, 2.21, 0
298, 2172, 65220, 140507, 99, 621, 0, 88, 2.13, 0
298, 2173, 65250, 140557, 99, 621, 0, 88, 2.04, 0
298, 2174, 65280, 140622, 99, 621, 0, 88, 1.97, 0
298, 2175, 65310, 140688, 99, 621, 0, 88, 2.01, 0
298, 2176, 65340, 140746, 99, 621, 0, 88, 2.05, 0
299, 2177, 65370, 140807, 99, 621, 0, 88, 2.09, 0
299, 2178, 65400, 140868, 99, 621, 0, 88, 2.1, 0
299, 2179, 65430, 140919, 99, 621, 0, 88, 1.9, 0
299, 2180, 65460, 140977, 99, 621, 0, 88, 1.93, 0
299, 2181, 65490, 141043, 99, 621, 0, 88, 1.91, 0
299, 2182, 65520, 141107, 99, 621, 0, 88, 2.05, 0
299, 2183, 65550, 141170, 99, 621, 0, 88, 2.13, 0
299, 2184, 65580, 141233, 99, 621, 0, 88, 2.18, 0
300, 2185, 65610, 141304, 99, 621, 0, 88, 2.21, 0
300, 2186, 65640, 141368, 99, 621, 0, 88, 2.18, 0
300, 2187, 65670, 141428, 99, 621, 0, 88, 2.19, 0
300, 2188, 65700, 141490, 99, 621, 0, 88, 2.14, 0
300, 2189, 65730, 141545, 99, 621, 0, 88, 1.99, 0
300, 2190, 65760, 141607, 99, 621, 0, 88, 1.98, 0
300, 2191, 65790, 141671, 99, 621, 0, 88, 2.05, 0
301, 2192, 65820, 141733, 99, 621, 0, 88, 2.08, 0
301, 2193, 65850, 141790, 99, 621, 0, 88, 2.02, 0
301, 2194, 65880, 141848, 99, 621, 0, 88, 1.99, 0
301, 2195, 65910, 141904, 99, 621, 0, 88, 1.92, 0
301, 2196, 65940, 141957, 99, 621, 0, 88, 1.82, 0
301, 2197, 65970, 142005, 99, 621, 0, 88, 1.74, 0
301, 2198, 66000, 142059, 99, 621, 0, 88, 1.74, 0
301, 2199, 66030, 142115, 99, 621, 0, 88, 1.77, 0
301, 2200, 66060, 142170, 99, 621, 0, 88, 1.79, 0
301, 2201, 66090, 142226, 99, 621, 0, 88, 1.85, 0
301, 2202, 66120, 142283, 99, 621, 0, 88, 1.88, 0
301, 2203, 66150, 142334, 99, 621, 0, 88, 1.8, 0
302, 2204, 66180, 142395, 99, 621, 0, 88, 1.84, 0
302, 2205, 66210, 142459, 99, 621, 0, 88, 1.93, 0
302, 2206, 66240, 142513, 99, 621, 0, 88, 1.95, 0
302, 2207, 66270, 142576, 98, 621, 0, 88, 2.07, 0
302, 2208, 66300, 142638, 98, 621, 0, 88, 1.98, 0
302, 2209, 66330, 142694, 98, 621, 0, 88, 2.01, 0
302, 2210, 66360, 142754, 98, 621, 0, 88, 2.02, 0
302, 2211, 66390, 142810, 98, 621, 0, 88, 1.9, 0
302, 2212, 66420, 142878, 98, 621, 0, 88, 2.06, 0
303, 2213, 66450, 142938, 98, 621, 0, 88, 2.04, 0
303, 2214, 66480, 142996, 98, 621, 0, 88, 2.03, 0
303, 2215, 66510, 143060, 98, 621, 0, 88, 2.1, 0
303, 2216, 66540, 143115, 98, 621, 0, 88, 1.98, 0
303, 2217, 66570, 143168, 98, 621, 0, 88, 1.89, 0
303, 2218, 66600, 143232, 98, 621, 0, 88, 1.96, 0
304, 2219, 66630, 143304, 98, 621, 0, 88, 2.08, 0
304, 2220, 66660, 143367, 99, 621, 0, 88, 2.18, 0
304, 2221, 66690, 143438, 99, 621, 0, 88, 2.31, 0
304, 2222, 66720, 143499, 99, 621, 0, 88, 2.3, 0
304, 2223, 66750, 143566, 99, 621, 0, 88, 2.25, 0
304, 2224, 66780, 143623, 99, 621, 0, 88, 2.16, 0
304, 2225, 66810, 143679, 99, 621, 0, 88, 2.02, 0
304, 2226, 66840, 143745, 99, 621, 0, 88, 2.07, 0
304, 2227, 66870, 143806, 99, 621, 0, 88, 2.0, 0
304, 2228, 66900, 143861, 99, 621, 0, 88, 2.0, 0
305, 2229, 66930, 143926, 99, 621, 0, 88, 2.09, 0
305, 2230, 66960, 144002, 99, 621, 0, 88, 2.2, 0
305, 2231, 66990, 144060, 99, 621, 0, 88, 2.18, 0
305, 2232, 67020, 144119, 99, 621, 0, 88, 2.19, 0
305, 2233, 67050, 144183, 99, 621, 0, 88, 2.19, 0
305, 2234, 67080, 144237, 99, 621, 0, 88, 1.95, 0
305, 2235, 67110, 144302, 99, 621, 0, 88, 2.05, 0
305, 2236, 67140, 144366, 99, 621, 0, 88, 2.07, 0
306, 2237, 67170, 144423, 99, 621, 0, 88, 1.99, 0
306, 2238, 67200, 144483, 99, 621, 0, 88, 2.05, 0
306, 2239, 67230, 144543, 99, 621, 0, 88, 2.01, 0
306, 2240, 67260, 144601, 99, 621, 0, 88, 1.98, 0
306, 2241, 67290, 144667, 99, 621, 0, 88, 2.05, 0
306, 2242, 67320, 144722, 99, 621, 0, 88, 2.01, 0
306, 2243, 67350, 144772, 98, 621, 0, 88, 1.92, 0
306, 2244, 67380, 144831, 98, 621, 0, 88, 1.92, 0
306, 2245, 67410, 144886, 98, 621, 0, 88, 1.84, 0
306, 2246, 67440, 144945, 98, 621, 0, 88, 1.88, 0
306, 2247, 67470, 145004, 99, 621, 0, 88, 1.91, 0
307, 2248, 67500, 145061, 99, 621, 0, 88, 1.93, 0
307, 2249, 67530, 145125, 99, 621, 0, 88, 1.97, 0
307, 2250, 67560, 145191, 99, 621, 0, 88, 2.11, 0
307, 2251, 67590, 145253, 99, 621, 0, 88, 2.12, 0
307, 2252, 67620, 145314, 99, 621, 0, 88, 2.16, 0
307, 2253, 67650, 145377, 99, 621, 0, 88, 2.08, 0
307, 2254, 67680, 145431, 99, 621, 0, 88, 2.01, 0
307, 2255, 67710, 145500, 99, 621, 0, 88, 2.1, 0
307, 2256, 67740, 145553, 99, 621, 0, 88, 2.03, 0
308, 2257, 67770, 145616, 99, 621, 0, 88, 2.03, 0
308, 2258, 67800, 145681, 99, 621, 0, 88, 2.08, 0
308, 2259, 67830, 145735, 99, 621, 0, 88, 1.99, 0
308, 2260, 67860, 145793, 99, 621, 0, 88, 2.01, 0
308, 2261, 67890, 145856, 99, 621, 0, 88, 2.02, 0
308, 2262, 67920, 145927, 99, 621, 0, 88, 2.12, 0
308, 2263, 67950, 145995, 99, 621, 0, 88, 2.23, 0
308, 2264, 67980, 146052, 99, 621, 0, 88, 2.21, 0
309, 2265, 68010, 146100, 99, 621, 0, 88, 2.03, 0
309, 2266, 68040, 146158, 99, 621, 0, 88, 1.92, 0
309, 2267, 68070, 146223, 99, 621, 0, 88, 1.88, 0
309, 2268, 68100, 146286, 99, 621, 0, 88, 2.02, 0
309, 2269, 68130, 146347, 99, 621, 0, 88, 2.16, 0
309, 2270, 68160, 146412, 99, 621, 0, 88, 2.11, 0
309, 2271, 68190, 146472, 98, 621, 0, 88, 2.04, 0
309, 2272, 68220, 146524, 98, 621, 0, 88, 2.0, 0
310, 2273, 68250, 146579, 98, 621, 0, 88, 1.94, 0
310, 2274, 68280, 146652, 98, 621, 0, 88, 1.99, 0
310, 2275, 68310, 146719, 98, 621, 0, 88, 2.13, 0
311, 2276, 68340, 146796, 99, 621, 0, 88, 2.32, 0
311, 2277, 68370, 146871, 99, 621, 0, 88, 2.55, 0
311, 2278, 68400, 146945, 99, 621, 0, 88, 2.55, 0
311, 2279, 68430, 147006, 99, 621, 0, 88, 2.4, 0
311, 2280, 68460, 147059, 99, 621, 0, 88, 2.15, 0
311, 2281, 68490, 147130, 99, 621, 0, 88, 2.12, 0
312, 2282, 68520, 147201, 99, 621, 0, 88, 2.14, 0
312, 2283, 68550, 147262, 99, 621, 0, 88, 2.18, 0
312, 2284, 68580, 147326, 99, 621, 0, 88, 2.29, 0
312, 2285, 68610, 147386, 99, 621, 0, 88, 2.17, 0
312, 2286, 68640, 147452, 99, 621, 0, 88, 2.13, 0
312, 2287, 68670, 147524, 99, 621, 0, 88, 2.22, 0
312, 2288, 68700, 147583, 99, 621, 0, 88, 2.16, 0
312, 2289, 68730, 147646, 99, 621, 0, 88, 2.18, 0
313, 2290, 68760, 147705, 99, 621, 0, 88, 2.12, 0
313, 2291, 68790, 147762, 99, 621, 0, 88, 1.95, 0
313, 2292, 68820, 147818, 99, 621, 0, 88, 1.98, 0
313, 2293, 68850, 147884, 99, 621, 0, 88, 1.99, 0
313, 2294, 68880, 147943, 99, 621, 0, 88, 1.98, 0
313, 2295, 68910, 148003, 99, 621, 0, 88, 2.05, 0
313, 2296, 68940, 148058, 99, 621, 0, 88, 2.01, 0
313, 2297, 68970, 148121, 99, 621, 0, 88, 1.96, 0
313, 2298, 69000, 148181, 99, 621, 0, 88, 1.98, 0
313, 2299, 69030, 148238, 99, 621, 0, 88, 2.01, 0
314, 2300, 69060, 148296, 99, 621, 0, 88, 1.94, 0
314, 2301, 69090, 148368, 99, 621, 0, 88, 2.08, 0
314, 2302, 69120, 148424, 99, 621, 0, 88, 2.08, 0
314, 2303, 69150, 148488, 99, 621, 0, 88, 2.13, 0
314, 2304, 69180, 148555, 99, 621, 0, 88, 2.17, 0
314, 2305, 69210, 148615, 99, 621, 0, 88, 2.08, 0
314, 2306, 69240, 148680, 99, 621, 0, 88, 2.13, 0
315, 2307, 69270, 148740, 99, 621, 0, 88, 2.13, 0
315, 2308, 69300, 148802, 99, 621, 0, 88, 2.11, 0
315, 2309, 69330, 148858, 99, 621, 0, 88, 2.03, 0
315, 2310, 69360, 148915, 99, 621, 0, 88, 1.96, 0
315, 2311, 69390, 148970, 99, 621, 0, 88, 1.84, 0
315, 2312, 69420, 149034, 99, 621, 0, 88, 1.92, 0
315, 2313, 69450, 149096, 99, 621, 0, 88, 2.03, 0
315, 2314, 69480, 149155, 99, 621, 0, 88, 2.02, 0
315, 2315, 69510, 149220, 99, 621, 0, 88, 2.09, 0
315, 2316, 69540, 149279, 99, 621, 0, 88, 2.03, 0
316, 2317, 69570, 149335, 99, 621, 0, 88, 1.98, 0
