time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
776, 5722, 171720, 357777, 96, 625, 0, 88, 1.87, 0
776, 5723, 171750, 357837, 96, 625, 0, 88, 1.96, 0
776, 5724, 171780, 357897, 96, 625, 0, 88, 1.97, 0
777, 5725, 171810, 357961, 96, 625, 0, 88, 2.08, 0
777, 5726, 171840, 358016, 96, 625, 0, 88, 2.04, 0
777, 5727, 171870, 358074, 96, 625, 0, 88, 1.99, 0
778, 5728, 171900, 358131, 96, 625, 0, 88, 1.97, 0
778, 5729, 171930, 358182, 96, 625, 0, 88, 1.84, 0
778, 5730, 171960, 358254, 96, 625, 0, 88, 1.96, 0
778, 5731, 171990, 358307, 96, 625, 0, 88, 1.95, 0
778, 5732, 172020, 358370, 96, 625, 0, 88, 2.04, 0
779, 5733, 172050, 358433, 96, 625, 0, 88, 2.1, 0
779, 5734, 172080, 358495, 96, 625, 0, 88, 2.05, 0
779, 5735, 172110, 358550, 96, 625, 0, 88, 2.09, 0
779, 5736, 172140, 358614, 96, 625, 0, 88, 2.06, 0
779, 5737, 172170, 358676, 96, 625, 0, 88, 2.07, 0
779, 5738, 172200, 358735, 95, 625, 0, 88, 2.02, 0
779, 5739, 172230, 358796, 95, 625, 0, 88, 2.06, 0
779, 5740, 172260, 358854, 95, 625, 0, 88, 1.97, 0
779, 5741, 172290, 358914, 95, 625, 0, 88, 1.97, 0
780, 5742, 172320, 358975, 95, 625, 0, 88, 2.0, 0
780, 5743, 172350, 359025, 95, 625, 0, 88, 1.9, 0
780, 5744, 172380, 359082, 95, 625, 0, 88, 1.9, 0
780, 5745, 172410, 359140, 95, 625, 0, 88, 1.92, 0
780, 5746, 172440, 359200, 95, 625, 0, 88, 1.91, 0
780, 5747, 172470, 359256, 95, 625, 0, 88, 1.91, 0
781, 5748, 172500, 359324, 95, 625, 0, 88, 2.04, 0
781, 5749, 172530, 359384, 95, 625, 0, 88, 2.0, 0
781, 5750, 172560, 359451, 95, 625, 0, 88, 2.11, 0
781, 5751, 172590, 359511, 95, 625, 0, 88, 2.15, 0
781, 5752, 172620, 359568, 95, 625, 0, 88, 2.05, 0
781, 5753, 172650, 359621, 95, 625, 0, 88, 1.95, 0
781, 5754, 172680, 359681, 95, 625, 0, 88, 2.0, 0
782, 5755, 172710, 359747, 95, 625, 0, 88, 1.99, 0
782, 5756, 172740, 359807, 95, 625, 0, 88, 2.02, 0
782, 5757, 172770, 359861, 95, 625, 0, 88, 1.98, 0
782, 5758, 172800, 359925, 95, 625, 0, 88, 2.05, 0
782, 5759, 172830, 359983, 95, 625, 0, 88, 2.03, 0
782, 5760, 172860, 360049, 95, 625, 0, 88, 2.07, 0
782, 5761, 172890, 360101, 95, 625, 0, 88, 1.99, 0
782, 5762, 172920, 360165, 95, 625, 0, 88, 1.99, 0
782, 5763, 172950, 360236, 95, 625, 0, 88, 2.16, 0
783, 5764, 172980, 360308, 95, 625, 0, 88, 2.23, 0
783, 5765, 173010, 360362, 95, 625, 0, 88, 2.24, 0
783, 5766, 173040, 360421, 95, 625, 0, 88, 2.12, 0
783, 5767, 173070, 360482, 95, 625, 0, 88, 2.06, 0
783, 5768, 173100, 360540, 95, 625, 0, 88, 1.94, 0
783, 5769, 173130, 360595, 95, 625, 0, 88, 1.94, 0
783, 5770, 173160, 360657, 95, 625, 0, 88, 1.97, 0
783, 5771, 173190, 360713, 95, 625, 0, 88, 1.92, 0
783, 5772, 173220, 360779, 95, 625, 0, 88, 2.05, 0
784, 5773, 173250, 360835, 95, 625, 0, 88, 2.01, 0
784, 5774, 173280, 360891, 95, 625, 0, 88, 1.96, 0
784, 5775, 173310, 360945, 95, 625, 0, 88, 1.93, 0
784, 5776, 173340, 361008, 95, 625, 0, 88, 1.91, 0
784, 5777, 173370, 361076, 95, 625, 0, 88, 2.09, 0
784, 5778, 173400, 361145, 95, 625, 0, 88, 2.15, 0
785, 5779, 173430, 361203, 95, 625, 0, 88, 2.22, 0
785, 5780, 173460, 361270, 95, 625, 0, 88, 2.18, 0
785, 5781, 173490, 361336, 95, 625, 0, 88, 2.24, 0
785, 5782, 173520, 361397, 95, 625, 0, 88, 2.14, 0
785, 5783, 173550, 361453, 95, 625, 0, 88, 2.11, 0
785, 5784, 173580, 361510, 95, 625, 0, 88, 2.03, 0
785, 5785, 173610, 361572, 95, 625, 0, 88, 1.93, 0
786, 5786, 173640, 361633, 95, 625, 0, 88, 1.96, 0
786, 5787, 173670, 361698, 95, 625, 0, 88, 2.04, 0
786, 5788, 173700, 361752, 95, 625, 0, 88, 2.01, 0
786, 5789, 173730, 361815, 95, 625, 0, 88, 2.06, 0
786, 5790, 173760, 361872, 95, 625, 0, 88, 2.01, 0
786, 5791, 173790, 361937, 95, 625, 0, 88, 2.05, 0
786, 5792, 173820, 361993, 95, 625, 0, 88, 1.98, 0
786, 5793, 173850, 362057, 95, 625, 0, 88, 2.01, 0
787, 5794, 173880, 362115, 95, 625, 0, 88, 2.02, 0
787, 5795, 173910, 362172, 95, 625, 0, 88, 1.95, 0
787, 5796, 173940, 362231, 95, 625, 0, 88, 2.01, 0
788, 5797, 173970, 362290, 95, 625, 0, 88, 1.96, 0
788, 5798, 174000, 362345, 95, 625, 0, 88, 1.91, 0
788, 5799, 174030, 362404, 95, 625, 0, 88, 1.95, 0
788, 5800, 174060, 362463, 95, 625, 0, 88, 1.92, 0
788, 5801, 174090, 362528, 94, 625, 0, 88, 2.0, 0
789, 5802, 174120, 362595, 94, 625, 0, 88, 2.1, 0
789, 5803, 174150, 362658, 94, 625, 0, 88, 2.16, 0
789, 5804, 174180, 362718, 94, 625, 0, 88, 2.18, 0
789, 5805, 174210, 362789, 94, 625, 0, 88, 2.18, 0
789, 5806, 174240, 362843, 94, 625, 0, 88, 2.12, 0
789, 5807, 174270, 362907, 94, 625, 0, 88, 2.13, 0
789, 5808, 174300, 362962, 94, 625, 0, 88, 1.96, 0
789, 5809, 174330, 363017, 94, 625, 0, 88, 1.92, 0
790, 5810, 174360, 363079, 94, 625, 0, 88, 1.98, 0
790, 5811, 174390, 363149, 94, 625, 0, 88, 2.06, 0
790, 5812, 174420, 363217, 94, 625, 0, 88, 2.18, 0
790, 5813, 174450, 363283, 94, 625, 0, 88, 2.23, 0
790, 5814, 174480, 363343, 94, 625, 0, 88, 2.18, 0
790, 5815, 174510, 363404, 94, 625, 0, 88, 2.15, 0
790, 5816, 174540, 363465, 94, 625, 0, 88, 2.08, 0
791, 5817, 174570, 363518, 94, 625, 0, 88, 1.97, 0
791, 5818, 174600, 363570, 94, 625, 0, 88, 1.84, 0
791, 5819, 174630, 363626, 94, 625, 0, 88, 1.8, 0
791, 5820, 174660, 363686, 94, 625, 0, 88, 1.86, 0
791, 5821, 174690, 363732, 94, 625, 0, 88, 1.77, 0
791, 5822, 174720, 363798, 94, 625, 0, 88, 1.89, 0
791, 5823, 174750, 363859, 94, 625, 0, 88, 1.97, 0
792, 5824, 174780, 363912, 94, 625, 0, 88, 1.93, 0
792, 5825, 174810, 363967, 94, 625, 0, 88, 1.9, 0
792, 5826, 174840, 364030, 94, 625, 0, 88, 1.95, 0
793, 5827, 174870, 364088, 94, 625, 0, 88, 1.91, 0
793, 5828, 174900, 364152, 94, 625, 0, 88, 1.99, 0
793, 5829, 174930, 364215, 94, 625, 0, 88, 2.04, 0
794, 5830, 174960, 364273, 94, 625, 0, 88, 2.01, 0
794, 5831, 174990, 364333, 94, 625, 0, 88, 2.03, 0
794, 5832, 175020, 364390, 94, 625, 0, 88, 2.01, 0
794, 5833, 175050, 364447, 94, 625, 0, 88, 1.92, 0
795, 5834, 175080, 364502, 94, 625, 0, 88, 1.87, 0
795, 5835, 175110, 364555, 94, 625, 0, 88, 1.82, 0
796, 5836, 175140, 364618, 94, 625, 0, 88, 1.9, 0
796, 5837, 175170, 364671, 94, 625, 0, 88, 1.86, 0
796, 5838, 175200, 364738, 94, 625, 0, 88, 2.0, 0
796, 5839, 175230, 364795, 94, 625, 0, 88, 2.01, 0
796, 5840, 175260, 364860, 94, 625, 0, 88, 2.09, 0
797, 5841, 175290, 364919, 94, 625, 0, 88, 2.11, 0
797, 5842, 175320, 364977, 94, 625, 0, 88, 2.03, 0
797, 5843, 175350, 365034, 94, 625, 0, 88, 2.02, 0
798, 5844, 175380, 365100, 94, 625, 0, 88, 2.01, 0
798, 5845, 175410, 365159, 94, 625, 0, 88, 2.03, 0
798, 5846, 175440, 365228, 94, 625, 0, 88, 2.07, 0
799, 5847, 175470, 365280, 94, 625, 0, 88, 2.07, 0
799, 5848, 175500, 365350, 94, 625, 0, 88, 2.1, 0
799, 5849, 175530, 365413, 94, 625, 0, 88, 2.17, 0
799, 5850, 175560, 365471, 94, 625, 0, 88, 2.06, 0
800, 5851, 175590, 365526, 94, 625, 0, 88, 2.06, 0
800, 5852, 175620, 365585, 94, 625, 0, 88, 1.93, 0
800, 5853, 175650, 365650, 94, 625, 0, 88, 1.98, 0
800, 5854, 175680, 365708, 94, 625, 0, 88, 2.0, 0
800, 5855, 175710, 365778, 94, 625, 0, 88, 2.1, 0
800, 5856, 175740, 365833, 94, 625, 0, 88, 2.07, 0
800, 5857, 175770, 365893, 94, 625, 0, 88, 2.07, 0
800, 5858, 175800, 365954, 94, 625, 0, 88, 2.03, 0
800, 5859, 175830, 366004, 94, 625, 0, 88, 1.86, 0
800, 5860, 175860, 366057, 94, 625, 0, 88, 1.87, 0
801, 5861, 175890, 366112, 94, 625, 0, 88, 1.76, 0
801, 5862, 175920, 366160, 94, 625, 0, 88, 1.72, 0
801, 5863, 175950, 366220, 94, 625, 0, 88, 1.84, 0
801, 5864, 175980, 366280, 94, 625, 0, 88, 1.86, 0
801, 5865, 176010, 366344, 93, 625, 0, 88, 1.99, 0
801, 5866, 176040, 366413, 93, 625, 0, 88, 2.12, 0
802, 5867, 176070, 366470, 93, 625, 0, 88, 2.13, 0
802, 5868, 176100, 366533, 93, 625, 0, 88, 2.11, 0
802, 5869, 176130, 366590, 93, 625, 0, 88, 2.02, 0
803, 5870, 176160, 366650, 93, 625, 0, 88, 2.03, 0
803, 5871, 176190, 366711, 93, 625, 0, 88, 2.04, 0
803, 5872, 176220, 366779, 93, 625, 0, 88, 2.04, 0
803, 5873, 176250, 366842, 93, 625, 0, 88, 2.14, 0
803, 5874, 176280, 366904, 93, 625, 0, 88, 2.22, 0
803, 5875, 176310, 366969, 93, 625, 0, 88, 2.12, 0
803, 5876, 176340, 367044, 93, 625, 0, 88, 2.26, 0
804, 5877, 176370, 367103, 93, 625, 0, 88, 2.19, 0
804, 5878, 176400, 367159, 93, 625, 0, 88, 2.1, 0
804, 5879, 176430, 367223, 93, 625, 0, 88, 2.09, 0
804, 5880, 176460, 367287, 93, 625, 0, 88, 2.05, 0
804, 5881, 176490, 367352, 93, 625, 0, 88, 2.14, 0
804, 5882, 176520, 367410, 93, 625, 0, 88, 2.13, 0
804, 5883, 176550, 367466, 93, 625, 0, 88, 2.0, 0
805, 5884, 176580, 367532, 93, 625, 0, 88, 2.07, 0
805, 5885, 176610, 367587, 93, 625, 0, 88, 1.98, 0
805, 5886, 176640, 367651, 93, 625, 0, 88, 2.06, 0
805, 5887, 176670, 367718, 93, 625, 0, 88, 2.09, 0
805, 5888, 176700, 367783, 93, 625, 0, 88, 2.16, 0
805, 5889, 176730, 367843, 93, 625, 0, 88, 2.13, 0
805, 5890, 176760, 367910, 93, 625, 0, 88, 2.18, 0
806, 5891, 176790, 367984, 93, 625, 0, 88, 2.25, 0
806, 5892, 176820, 368032, 93, 625, 0, 88, 2.11, 0
806, 5893, 176850, 368091, 93, 625, 0, 88, 2.01, 0
806, 5894, 176880, 368138, 93, 625, 0, 88, 1.86, 0
806, 5895, 176910, 368192, 93, 625, 0, 88, 1.75, 0
806, 5896, 176940, 368245, 93, 625, 0, 88, 1.72, 0
806, 5897, 176970, 368307, 93, 625, 0, 88, 1.83, 0
807, 5898, 177000, 368374, 93, 625, 0, 88, 1.98, 0
807, 5899, 177030, 368429, 93, 625, 0, 88, 2.01, 0
807, 5900, 177060, 368484, 93, 625, 0, 88, 2.08, 0
807, 5901, 177090, 368541, 93, 625, 0, 88, 1.9, 0
807, 5902, 177120, 368603, 93, 625, 0, 88, 1.94, 0
807, 5903, 177150, 368675, 93, 625, 0, 88, 2.11, 0
808, 5904, 177180, 368744, 93, 625, 0, 88, 2.21, 0
808, 5905, 177210, 368808, 93, 625, 0, 88, 2.26, 0
808, 5906, 177240, 368885, 93, 625, 0, 88, 2.42, 0
808, 5907, 177270, 368953, 93, 625, 0, 88, 2.42, 0
808, 5908, 177300, 369015, 93, 625, 0, 88, 2.34, 0
808, 5909, 177330, 369070, 93, 625, 0, 88, 2.15, 0
808, 5910, 177360, 369132, 93, 625, 0, 88, 2.01, 0
809, 5911, 177390, 369191, 93, 625, 0, 88, 1.96, 0
809, 5912, 177420, 369262, 93, 625, 0, 88, 2.09, 0
809, 5913, 177450, 369317, 93, 625, 0, 88, 2.09, 0
809, 5914, 177480, 369377, 93, 625, 0, 88, 2.06, 0
809, 5915, 177510, 369431, 93, 625, 0, 88, 1.98, 0
809, 5916, 177540, 369493, 93, 625, 0, 88, 1.98, 0
809, 5917, 177570, 369555, 93, 625, 0, 88, 1.95, 0
809, 5918, 177600, 369616, 93, 625, 0, 88, 2.01, 0
809, 5919, 177630, 369679, 93, 625, 0, 88, 2.06, 0
810, 5920, 177660, 369740, 93, 625, 0, 88, 2.03, 0
810, 5921, 177690, 369789, 93, 625, 0, 88, 1.97, 0
810, 5922, 177720, 369851, 93, 625, 0, 88, 1.93, 0
810, 5923, 177750, 369909, 93, 625, 0, 88, 1.87, 0
810, 5924, 177780, 369973, 93, 625, 0, 88, 2.0, 0
810, 5925, 177810, 370033, 93, 625, 0, 88, 2.09, 0
810, 5926, 177840, 370094, 93, 625, 0, 88, 2.07, 0
810, 5927, 177870, 370161, 93, 625, 0, 88, 2.06, 0
810, 5928, 177900, 370223, 93, 625, 0, 88, 2.13, 0
811, 5929, 177930, 370288, 92, 625, 0, 88, 2.15, 0
811, 5930, 177960, 370361, 92, 625, 0, 88, 2.25, 0
811, 5931, 177990, 370434, 92, 625, 0, 88, 2.34, 0
811, 5932, 178020, 370491, 92, 625, 0, 88, 2.27, 0
811, 5933, 178050, 370549, 92, 625, 0, 88, 2.18, 0
811, 5934, 178080, 370614, 92, 625, 0, 88, 2.08, 0
811, 5935, 178110, 370679, 92, 625, 0, 88, 2.05, 0
812, 5936, 178140, 370756, 92, 625, 0, 88, 2.27, 0
812, 5937, 178170, 370829, 92, 625, 0, 88, 2.4, 0
812, 5938, 178200, 370897, 92, 625, 0, 88, 2.45, 0
812, 5939, 178230, 370960, 92, 625, 0, 88, 2.39, 0
812, 5940, 178260, 371019, 92, 625, 0, 88, 2.2, 0
812, 5941, 178290, 371089, 92, 625, 0, 88, 2.23, 0
812, 5942, 178320, 371158, 92, 625, 0, 88, 2.19, 0
812, 5943, 178350, 371213, 92, 625, 0, 88, 2.16, 0
813, 5944, 178380, 371280, 92, 625, 0, 88, 2.2, 0
813, 5945, 178410, 371344, 92, 625, 0, 88, 2.1, 0
813, 5946, 178440, 371404, 92, 625, 0, 88, 2.06, 0
813, 5947, 178470, 371469, 92, 625, 0, 88, 2.16, 0
813, 5948, 178500, 371531, 92, 625, 0, 88, 2.09, 0
814, 5949, 178530, 371595, 92, 625, 0, 88, 2.11, 0
814, 5950, 178560, 371657, 92, 625, 0, 88, 2.14, 0
814, 5951, 178590, 371707, 92, 625, 0, 88, 1.97, 0
814, 5952, 178620, 371772, 92, 625, 0, 88, 2.01, 0
814, 5953, 178650, 371824, 92, 625, 0, 88, 1.9, 0
814, 5954, 178680, 371886, 92, 625, 0, 88, 1.93, 0
814, 5955, 178710, 371947, 92, 625, 0, 88, 1.99, 0
814, 5956, 178740, 372011, 92, 625, 0, 88, 2.01, 0
814, 5957, 178770, 372072, 92, 625, 0, 88, 2.12, 0
814, 5958, 178800, 372127, 92, 625, 0, 88, 1.97, 0
815, 5959, 178830, 372175, 92, 625, 0, 88, 1.85, 0
815, 5960, 178860, 372230, 92, 625, 0, 88, 1.82, 0
815, 5961, 178890, 372279, 92, 625, 0, 88, 1.73, 0
815, 5962, 178920, 372333, 92, 625, 0, 88, 1.73, 0
815, 5963, 178950, 372396, 92, 625, 0, 88, 1.83, 0
815, 5964, 178980, 372464, 92, 625, 0, 88, 2.0, 0
815, 5965, 179010, 372525, 92, 625, 0, 88, 2.09, 0
815, 5966, 179040, 372584, 92, 625, 0, 88, 2.12, 0
815, 5967, 179070, 372638, 92, 625, 0, 88, 2.0, 0
815, 5968, 179100, 372702, 92, 625, 0, 88, 2.01, 0
816, 5969, 179130, 372768, 92, 625, 0, 88, 2.03, 0
816, 5970, 179160, 372827, 92, 625, 0, 88, 2.05, 0
816, 5971, 179190, 372883, 92, 625, 0, 88, 2.03, 0
816, 5972, 179220, 372944, 92, 625, 0, 88, 2.01, 0
816, 5973, 179250, 373010, 92, 625, 0, 88, 2.07, 0
816, 5974, 179280, 373081, 92, 625, 0, 88, 2.15, 0
816, 5975, 179310, 373151, 92, 625, 0, 88, 2.31, 0
817, 5976, 179340, 373208, 92, 625, 0, 88, 2.21, 0
817, 5977, 179370, 373267, 92, 625, 0, 88, 2.18, 0
817, 5978, 179400, 373322, 92, 625, 0, 88, 1.99, 0
817, 5979, 179430, 373378, 92, 625, 0, 88, 1.89, 0
818, 5980, 179460, 373448, 92, 625, 0, 88, 2.02, 0
819, 5981, 179490, 373518, 92, 625, 0, 88, 2.1, 0
819, 5982, 179520, 373578, 92, 625, 0, 88, 2.22, 0
819, 5983, 179550, 373646, 92, 625, 0, 88, 2.26, 0
820, 5984, 179580, 373705, 92, 625, 0, 88, 2.14, 0
820, 5985, 179610, 373765, 92, 625, 0, 88, 2.11, 0
821, 5986, 179640, 373835, 92, 625, 0, 88, 2.17, 0
821, 5987, 179670, 373899, 92, 625, 0, 88, 2.1, 0
821, 5988, 179700, 373956, 92, 625, 0, 88, 2.07, 0
821, 5989, 179730, 374021, 92, 625, 0, 88, 2.14, 0
821, 5990, 179760, 374078, 92, 625, 0, 88, 2.05, 0
822, 5991, 179790, 374144, 92, 625, 0, 88, 2.11, 0
822, 5992, 179820, 374206, 92, 625, 0, 88, 2.09, 0
822, 5993, 179850, 374262, 92, 625, 0, 88, 2.06, 0
822, 5994, 179880, 374316, 91, 625, 0, 88, 1.99, 0
823, 5995, 179910, 374374, 91, 625, 0, 88, 1.95, 0
823, 5996, 179940, 374433, 91, 625, 0, 88, 1.89, 0
824, 5997, 179970, 374486, 91, 625, 0, 88, 1.87, 0
824, 5998, 180000, 374556, 91, 625, 0, 88, 1.99, 0
824, 5999, 180030, 374617, 91, 625, 0, 88, 2.02, 0
825, 6000, 180060, 374673, 91, 625, 0, 88, 2.08, 0
825, 6001, 180090, 374733, 91, 625, 0, 88, 2.0, 0
825, 6002, 180120, 374779, 91, 625, 0, 88, 1.79, 0
825, 6003, 180150, 374835, 91, 625, 0, 88, 1.81, 0
825, 6004, 180180, 374901, 91, 625, 0, 88, 1.84, 0
825, 6005, 180210, 374960, 91, 625, 0, 88, 1.97, 0
826, 6006, 180240, 375021, 91, 625, 0, 88, 2.04, 0
826, 6007, 180270, 375078, 91, 625, 0, 88, 2.01, 0
826, 6008, 180300, 375137, 91, 625, 0, 88, 1.96, 0
826, 6009, 180330, 375201, 91, 625, 0, 88, 2.0, 0
826, 6010, 180360, 375261, 91, 625, 0, 88, 2.02, 0
826, 6011, 180390, 375327, 91, 625, 0, 88, 2.1, 0
826, 6012, 180420, 375380, 91, 625, 0, 88, 1.98, 0
826, 6013, 180450, 375449, 91, 625, 0, 88, 2.09, 0
826, 6014, 180480, 375503, 91, 625, 0, 88, 2.07, 0
826, 6015, 180510, 375560, 91, 625, 0, 88, 1.98, 0
826, 6016, 180540, 375620, 91, 625, 0, 88, 2.0, 0
827, 6017, 180570, 375681, 91, 625, 0, 88, 1.93, 0
827, 6018, 180600, 375742, 91, 625, 0, 88, 2.0, 0
827, 6019, 180630, 375804, 91, 625, 0, 88, 2.04, 0
827, 6020, 180660, 375860, 91, 625, 0, 88, 1.99, 0
827, 6021, 180690, 375932, 91, 625, 0, 88, 2.15, 0
827, 6022, 180720, 375992, 91, 625, 0, 88, 2.12, 0
827, 6023, 180750, 376049, 91, 625, 0, 88, 2.06, 0
827, 6024, 180780, 376115, 91, 625, 0, 88, 2.09, 0
827, 6025, 180810, 376169, 91, 625, 0, 88, 1.97, 0
827, 6026, 180840, 376228, 91, 625, 0, 88, 1.97, 0
827, 6027, 180870, 376288, 91, 625, 0, 88, 2.01, 0
828, 6028, 180900, 376354, 91, 625, 0, 88, 2.03, 0
828, 6029, 180930, 376422, 91, 625, 0, 88, 2.13, 0
828, 6030, 180960, 376481, 91, 625, 0, 88, 2.16, 0
828, 6031, 180990, 376536, 91, 625, 0, 88, 2.08, 0
828, 6032, 181020, 376607, 91, 625, 0, 88, 2.13, 0
828, 6033, 181050, 376664, 91, 625, 0, 88, 2.02, 0
828, 6034, 181080, 376732, 91, 625, 0, 88, 2.17, 0
828, 6035, 181110, 376802, 91, 625, 0, 88, 2.26, 0
829, 6036, 181140, 376868, 91, 625, 0, 88, 2.23, 0
829, 6037, 181170, 376932, 91, 625, 0, 88, 2.23, 0
829, 6038, 181200, 376997, 91, 625, 0, 88, 2.2, 0
829, 6039, 181230, 377053, 91, 625, 0, 88, 2.09, 0
829, 6040, 181260, 377116, 91, 625, 0, 88, 2.09, 0
829, 6041, 181290, 377174, 91, 625, 0, 88, 2.02, 0
829, 6042, 181320, 377229, 91, 625, 0, 88, 1.97, 0
829, 6043, 181350, 377290, 91, 625, 0, 88, 1.96, 0
829, 6044, 181380, 377356, 91, 625, 0, 88, 2.02, 0
829, 6045, 181410, 377417, 91, 625, 0, 88, 2.09, 0
830, 6046, 181440, 377481, 91, 625, 0, 88, 2.1, 0
830, 6047, 181470, 377538, 91, 625, 0, 88, 2.08, 0
830, 6048, 181500, 377603, 91, 625, 0, 88, 2.09, 0
830, 6049, 181530, 377662, 91, 625, 0, 88, 2.09, 0
830, 6050, 181560, 377713, 91, 625, 0, 88, 1.95, 0
831, 6051, 181590, 377778, 91, 625, 0, 88, 2.03, 0
831, 6052, 181620, 377826, 91, 625, 0, 88, 1.86, 0
831, 6053, 181650, 377889, 91, 625, 0, 88, 1.95, 0
831, 6054, 181680, 377961, 91, 625, 0, 88, 2.07, 0
831, 6055, 181710, 378026, 91, 625, 0, 88, 2.13, 0
832, 6056, 181740, 378083, 91, 625, 0, 88, 2.17, 0
832, 6057, 181770, 378143, 91, 625, 0, 88, 2.14, 0
832, 6058, 181800, 378210, 91, 625, 0, 88, 2.07, 0
832, 6059, 181830, 378276, 91, 625, 0, 88, 2.14, 0
832, 6060, 181860, 378335, 91, 625, 0, 88, 2.11, 0
833, 6061, 181890, 378399, 91, 625, 0, 88, 2.18, 0
833, 6062, 181920, 378466, 90, 625, 0, 88, 2.14, 0
833, 6063, 181950, 378530, 90, 625, 0, 88, 2.12, 0
833, 6064, 181980, 378599, 90, 625, 0, 88, 2.26, 0
833, 6065, 182010, 378664, 90, 625, 0, 88, 2.27, 0
833, 6066, 182040, 378719, 90, 625, 0, 88, 2.15, 0
833, 6067, 182070, 378784, 90, 625, 0, 88, 2.14, 0
834, 6068, 182100, 378846, 90, 625, 0, 88, 2.08, 0
834, 6069, 182130, 378904, 90, 625, 0, 88, 2.02, 0
834, 6070, 182160, 378966, 90, 625, 0, 88, 2.08, 0
834, 6071, 182190, 379025, 90, 625, 0, 88, 2.03, 0
835, 6072, 182220, 379095, 90, 625, 0, 88, 2.1, 0
835, 6073, 182250, 379149, 90, 625, 0, 88, 2.05, 0
835, 6074, 182280, 379209, 90, 625, 0, 88, 2.02, 0
835, 6075, 182310, 379272, 90, 625, 0, 88, 2.07, 0
835, 6076, 182340, 379326, 90, 625, 0, 88, 1.98, 0
836, 6077, 182370, 379386, 90, 625, 0, 88, 2.03, 0
836, 6078, 182400, 379451, 90, 625, 0, 88, 2.0, 0
836, 6079, 182430, 379514, 90, 625, 0, 88, 2.05, 0
836, 6080, 182460, 379575, 90, 625, 0, 88, 2.1, 0
836, 6081, 182490, 379641, 90, 625, 0, 88, 2.15, 0
836, 6082, 182520, 379706, 90, 625, 0, 88, 2.17, 0
836, 6083, 182550, 379766, 90, 625, 0, 88, 2.09, 0
836, 6084, 182580, 379827, 90, 625, 0, 88, 2.15, 0
837, 6085, 182610, 379892, 90, 625, 0, 88, 2.12, 0
837, 6086, 182640, 379957, 90, 625, 0, 88, 2.2, 0
837, 6087, 182670, 380024, 90, 625, 0, 88, 2.23, 0
837, 6088, 182700, 380086, 90, 625, 0, 88, 2.17, 0
837, 6089, 182730, 380152, 90, 625, 0, 88, 2.2, 0
837, 6090, 182760, 380210, 90, 625, 0, 88, 2.12, 0
838, 6091, 182790, 380270, 90, 625, 0, 88, 2.11, 0
838, 6092, 182820, 380322, 90, 625, 0, 88, 1.91, 0
838, 6093, 182850, 380387, 90, 625, 0, 88, 1.96, 0
838, 6094, 182880, 380446, 90, 625, 0, 88, 1.96, 0
838, 6095, 182910, 380513, 90, 625, 0, 88, 2.07, 0
838, 6096, 182940, 380567, 90, 625, 0, 88, 2.05, 0
838, 6097, 182970, 380628, 90, 625, 0, 88, 2.0, 0
838, 6098, 183000, 380690, 90, 625, 0, 88, 2.08, 0
838, 6099, 183030, 380751, 90, 625, 0, 88, 2.04, 0
839, 6100, 183060, 380812, 90, 625, 0, 88, 2.01, 0
839, 6101, 183090, 380876, 90, 625, 0, 88, 2.07, 0
839, 6102, 183120, 380935, 90, 625, 0, 88, 2.04, 0
839, 6103, 183150, 380996, 90, 625, 0, 88, 2.0, 0
839, 6104, 183180, 381064, 90, 625, 0, 88, 2.11, 0
839, 6105, 183210, 381121, 90, 625, 0, 88, 2.04, 0
839, 6106, 183240, 381176, 90, 625, 0, 88, 1.98, 0
839, 6107, 183270, 381232, 90, 625, 0, 88, 1.98, 0
839, 6108, 183300, 381310, 90, 625, 0, 88, 2.05, 0
840, 6109, 183330, 381369, 90, 625, 0, 88, 2.16, 0
840, 6110, 183360, 381445, 90, 625, 0, 88, 2.31, 0
840, 6111, 183390, 381499, 90, 625, 0, 88, 2.24, 0
840, 6112, 183420, 381550, 90, 625, 0, 88, 2.0, 0
840, 6113, 183450, 381607, 90, 625, 0, 88, 1.97, 0
840, 6114, 183480, 381668, 90, 625, 0, 88, 1.89, 0
840, 6115, 183510, 381733, 90, 625, 0, 88, 2.01, 0
840, 6116, 183540, 381803, 90, 625, 0, 88, 2.18, 0
840, 6117, 183570, 381867, 90, 625, 0, 88, 2.18, 0
840, 6118, 183600, 381934, 90, 625, 0, 88, 2.24, 0
841, 6119, 183630, 382007, 90, 625, 0, 88, 2.3, 0
841, 6120, 183660, 382074, 90, 625, 0, 88, 2.26, 0
841, 6121, 183690, 382142, 90, 625, 0, 88, 2.3, 0
841, 6122, 183720, 382201, 90, 625, 0, 88, 2.22, 0
841, 6123, 183750, 382260, 90, 625, 0, 88, 2.13, 0
841, 6124, 183780, 382331, 90, 625, 0, 88, 2.19, 0
841, 6125, 183810, 382391, 90, 625, 0, 88, 2.09, 0
841, 6126, 183840, 382443, 90, 625, 0, 88, 2.07, 0
841, 6127, 183870, 382500, 90, 625, 0, 88, 1.95, 0
842, 6128, 183900, 382572, 90, 625, 0, 88, 2.0, 0
842, 6129, 183930, 382625, 89, 625, 0, 88, 1.99, 0
842, 6130, 183960, 382687, 89, 625, 0, 88, 2.05, 0
