time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
573, 3546, 106440, 261193, 99, 621, 0, 88, 2.54, 0
573, 3547, 106470, 261276, 99, 621, 0, 88, 2.53, 0
573, 3548, 106500, 261346, 99, 621, 0, 88, 2.5, 0
573, 3549, 106530, 261425, 99, 621, 0, 88, 2.6, 0
573, 3550, 106560, 261507, 99, 621, 0, 88, 2.55, 0
574, 3551, 106590, 261592, 99, 621, 0, 88, 2.72, 0
574, 3552, 106620, 261664, 99, 621, 0, 88, 2.66, 0
574, 3553, 106650, 261745, 99, 621, 0, 88, 2.67, 0
574, 3554, 106680, 261821, 99, 621, 0, 88, 2.58, 0
574, 3555, 106710, 261904, 99, 621, 0, 88, 2.67, 0
574, 3556, 106740, 261991, 99, 621, 0, 88, 2.67, 0
575, 3557, 106770, 262057, 99, 621, 0, 88, 2.62, 0
575, 3558, 106800, 262150, 99, 621, 0, 88, 2.77, 0
575, 3559, 106830, 262236, 99, 621, 0, 88, 2.73, 0
575, 3560, 106860, 262314, 99, 621, 0, 88, 2.75, 0
576, 3561, 106890, 262409, 99, 621, 0, 88, 2.93, 0
576, 3562, 106920, 262498, 99, 621, 0, 88, 2.91, 0
576, 3563, 106950, 262578, 99, 621, 0, 88, 2.86, 0
576, 3564, 106980, 262648, 99, 621, 0, 88, 2.74, 0
576, 3565, 107010, 262736, 99, 621, 0, 88, 2.67, 0
577, 3566, 107040, 262818, 99, 621, 0, 88, 2.77, 0
577, 3567, 107070, 262905, 99, 621, 0, 88, 2.82, 0
577, 3568, 107100, 262990, 99, 621, 0, 88, 2.8, 0
577, 3569, 107130, 263078, 99, 621, 0, 88, 2.93, 0
578, 3570, 107160, 263176, 99, 621, 0, 88, 3.02, 0
578, 3571, 107190, 263271, 99, 621, 0, 88, 3.14, 0
578, 3572, 107220, 263363, 99, 621, 0, 88, 3.1, 0
578, 3573, 107250, 263445, 99, 621, 0, 88, 3.0, 0
578, 3574, 107280, 263519, 99, 621, 0, 88, 2.81, 0
579, 3575, 107310, 263597, 99, 621, 0, 88, 2.62, 0
579, 3576, 107340, 263670, 99, 621, 0, 88, 2.54, 0
579, 3577, 107370, 263741, 99, 621, 0, 88, 2.47, 0
579, 3578, 107400, 263815, 99, 621, 0, 88, 2.43, 0
579, 3579, 107430, 263908, 99, 621, 0, 88, 2.58, 0
580, 3580, 107460, 263983, 99, 621, 0, 88, 2.67, 0
580, 3581, 107490, 264074, 99, 621, 0, 88, 2.84, 0
580, 3582, 107520, 264142, 99, 621, 0, 88, 2.66, 0
580, 3583, 107550, 264233, 99, 621, 0, 88, 2.79, 0
580, 3584, 107580, 264321, 99, 621, 0, 88, 2.76, 0
581, 3585, 107610, 264400, 99, 621, 0, 88, 2.78, 0
581, 3586, 107640, 264478, 99, 621, 0, 88, 2.84, 0
581, 3587, 107670, 264581, 99, 621, 0, 88, 2.89, 0
581, 3588, 107700, 264666, 99, 621, 0, 88, 2.96, 0
581, 3589, 107730, 264749, 99, 621, 0, 88, 2.98, 0
582, 3590, 107760, 264833, 99, 621, 0, 88, 2.89, 0
582, 3591, 107790, 264909, 99, 621, 0, 88, 2.63, 0
582, 3592, 107820, 265006, 99, 621, 0, 88, 2.79, 0
582, 3593, 107850, 265085, 99, 621, 0, 88, 2.78, 0
583, 3594, 107880, 265169, 99, 621, 0, 88, 2.79, 0
583, 3595, 107910, 265250, 99, 621, 0, 88, 2.78, 0
583, 3596, 107940, 265331, 99, 621, 0, 88, 2.77, 0
583, 3597, 107970, 265409, 99, 621, 0, 88, 2.74, 0
583, 3598, 108000, 265497, 99, 621, 0, 88, 2.76, 0
583, 3599, 108030, 265596, 99, 621, 0, 88, 2.86, 0
584, 3600, 108060, 265674, 99, 621, 0, 88, 2.95, 0
584, 3601, 108090, 265749, 99, 621, 0, 88, 2.87, 0
584, 3602, 108120, 265839, 99, 621, 0, 88, 2.76, 0
584, 3603, 108150, 265942, 99, 621, 0, 88, 2.94, 0
585, 3604, 108180, 266028, 99, 621, 0, 88, 3.07, 0
585, 3605, 108210, 266117, 99, 621, 0, 88, 3.12, 0
585, 3606, 108240, 266204, 99, 621, 0, 88, 3.05, 0
585, 3607, 108270, 266287, 99, 621, 0, 88, 2.92, 0
586, 3608, 108300, 266368, 99, 621, 0, 88, 2.78, 0
586, 3609, 108330, 266453, 99, 621, 0, 88, 2.78, 0
586, 3610, 108360, 266535, 99, 621, 0, 88, 2.76, 0
586, 3611, 108390, 266630, 99, 621, 0, 88, 2.93, 0
587, 3612, 108420, 266703, 99, 621, 0, 88, 2.82, 0
587, 3613, 108450, 266795, 99, 621, 0, 88, 2.88, 0
587, 3614, 108480, 266896, 99, 621, 0, 88, 2.96, 0
587, 3615, 108510, 266983, 99, 621, 0, 88, 3.02, 0
587, 3616, 108540, 267063, 99, 621, 0, 88, 3.1, 0
588, 3617, 108570, 267149, 99, 621, 0, 88, 2.95, 0
588, 3618, 108600, 267232, 99, 621, 0, 88, 2.74, 0
588, 3619, 108630, 267300, 99, 621, 0, 88, 2.62, 0
588, 3620, 108660, 267387, 99, 621, 0, 88, 2.67, 0
588, 3621, 108690, 267469, 99, 621, 0, 88, 2.6, 0
589, 3622, 108720, 267561, 99, 621, 0, 88, 2.82, 0
589, 3623, 108750, 267635, 99, 621, 0, 88, 2.74, 0
589, 3624, 108780, 267708, 99, 621, 0, 88, 2.72, 0
589, 3625, 108810, 267793, 99, 621, 0, 88, 2.7, 0
589, 3626, 108840, 267869, 99, 621, 0, 88, 2.57, 0
590, 3627, 108870, 267950, 99, 621, 0, 88, 2.62, 0
590, 3628, 108900, 268044, 99, 621, 0, 88, 2.8, 0
590, 3629, 108930, 268130, 99, 621, 0, 88, 2.81, 0
590, 3630, 108960, 268217, 99, 621, 0, 88, 2.93, 0
590, 3631, 108990, 268299, 99, 621, 0, 88, 2.92, 0
591, 3632, 109020, 268385, 99, 621, 0, 88, 2.79, 0
591, 3633, 109050, 268459, 99, 621, 0, 88, 2.72, 0
591, 3634, 109080, 268532, 99, 621, 0, 88, 2.62, 0
591, 3635, 109110, 268614, 99, 621, 0, 88, 2.57, 0
592, 3636, 109140, 268695, 99, 621, 0, 88, 2.62, 0
592, 3637, 109170, 268778, 99, 621, 0, 88, 2.72, 0
592, 3638, 109200, 268853, 99, 621, 0, 88, 2.74, 0
592, 3639, 109230, 268928, 99, 621, 0, 88, 2.61, 0
593, 3640, 109260, 269018, 99, 621, 0, 88, 2.69, 0
593, 3641, 109290, 269101, 99, 621, 0, 88, 2.72, 0
593, 3642, 109320, 269192, 99, 621, 0, 88, 2.82, 0
593, 3643, 109350, 269273, 99, 621, 0, 88, 2.85, 0
593, 3644, 109380, 269351, 99, 621, 0, 88, 2.81, 0
594, 3645, 109410, 269437, 99, 621, 0, 88, 2.74, 0
594, 3646, 109440, 269518, 99, 621, 0, 88, 2.65, 0
594, 3647, 109470, 269597, 99, 621, 0, 88, 2.65, 0
594, 3648, 109500, 269662, 99, 621, 0, 88, 2.56, 0
594, 3649, 109530, 269748, 99, 621, 0, 88, 2.64, 0
595, 3650, 109560, 269835, 99, 621, 0, 88, 2.6, 0
595, 3651, 109590, 269906, 99, 621, 0, 88, 2.65, 0
595, 3652, 109620, 269986, 99, 621, 0, 88, 2.7, 0
595, 3653, 109650, 270068, 99, 621, 0, 88, 2.66, 0
595, 3654, 109680, 270158, 99, 621, 0, 88, 2.76, 0
596, 3655, 109710, 270248, 99, 621, 0, 88, 2.84, 0
596, 3656, 109740, 270332, 99, 621, 0, 88, 3.0, 0
596, 3657, 109770, 270435, 99, 621, 0, 88, 3.19, 0
596, 3658, 109800, 270519, 99, 621, 0, 88, 3.04, 0
596, 3659, 109830, 270612, 99, 621, 0, 88, 3.11, 0
597, 3660, 109860, 270699, 99, 621, 0, 88, 2.96, 0
597, 3661, 109890, 270784, 99, 621, 0, 88, 2.9, 0
597, 3662, 109920, 270860, 99, 621, 0, 88, 2.78, 0
597, 3663, 109950, 270936, 99, 621, 0, 88, 2.72, 0
598, 3664, 109980, 271009, 99, 621, 0, 88, 2.66, 0
598, 3665, 110010, 271104, 99, 621, 0, 88, 2.71, 0
598, 3666, 110040, 271185, 99, 621, 0, 88, 2.74, 0
598, 3667, 110070, 271257, 99, 621, 0, 88, 2.72, 0
599, 3668, 110100, 271333, 99, 621, 0, 88, 2.65, 0
599, 3669, 110130, 271416, 99, 621, 0, 88, 2.57, 0
599, 3670, 110160, 271484, 99, 621, 0, 88, 2.54, 0
599, 3671, 110190, 271567, 99, 621, 0, 88, 2.6, 0
599, 3672, 110220, 271647, 99, 621, 0, 88, 2.55, 0
600, 3673, 110250, 271728, 99, 621, 0, 88, 2.69, 0
600, 3674, 110280, 271791, 99, 621, 0, 88, 2.51, 0
600, 3675, 110310, 271851, 99, 621, 0, 88, 2.28, 0
600, 3676, 110340, 271927, 99, 621, 0, 88, 2.33, 0
600, 3677, 110370, 272006, 99, 621, 0, 88, 2.34, 0
600, 3678, 110400, 272080, 99, 621, 0, 88, 2.53, 0
600, 3679, 110430, 272164, 99, 621, 0, 88, 2.58, 0
601, 3680, 110460, 272251, 99, 621, 0, 88, 2.73, 0
601, 3681, 110490, 272347, 99, 621, 0, 88, 2.88, 0
601, 3682, 110520, 272449, 99, 621, 0, 88, 3.11, 0
601, 3683, 110550, 272532, 99, 621, 0, 88, 3.07, 0
602, 3684, 110580, 272610, 99, 621, 0, 88, 2.95, 0
602, 3685, 110610, 272693, 99, 621, 0, 88, 2.87, 0
602, 3686, 110640, 272766, 99, 621, 0, 88, 2.5, 0
602, 3687, 110670, 272834, 99, 621, 0, 88, 2.58, 0
602, 3688, 110700, 272924, 99, 621, 0, 88, 2.63, 0
603, 3689, 110730, 273012, 99, 621, 0, 88, 2.68, 0
603, 3690, 110760, 273099, 99, 621, 0, 88, 2.88, 0
603, 3691, 110790, 273170, 99, 621, 0, 88, 2.79, 0
603, 3692, 110820, 273260, 99, 621, 0, 88, 2.83, 0
603, 3693, 110850, 273349, 99, 621, 0, 88, 2.85, 0
604, 3694, 110880, 273422, 99, 621, 0, 88, 2.73, 0
604, 3695, 110910, 273513, 99, 621, 0, 88, 2.88, 0
604, 3696, 110940, 273590, 99, 621, 0, 88, 2.77, 0
604, 3697, 110970, 273674, 99, 621, 0, 88, 2.81, 0
605, 3698, 111000, 273773, 99, 621, 0, 88, 2.91, 0
605, 3699, 111030, 273855, 99, 621, 0, 88, 2.93, 0
605, 3700, 111060, 273940, 99, 621, 0, 88, 2.99, 0
605, 3701, 111090, 274034, 99, 621, 0, 88, 2.99, 0
606, 3702, 111120, 274117, 99, 621, 0, 88, 2.83, 0
606, 3703, 111150, 274192, 99, 621, 0, 88, 2.83, 0
606, 3704, 111180, 274279, 99, 621, 0, 88, 2.84, 0
606, 3705, 111210, 274386, 99, 621, 0, 88, 3.03, 0
606, 3706, 111240, 274466, 99, 621, 0, 88, 2.96, 0
607, 3707, 111270, 274538, 99, 621, 0, 88, 2.84, 0
607, 3708, 111300, 274618, 99, 621, 0, 88, 2.7, 0
607, 3709, 111330, 274700, 99, 621, 0, 88, 2.58, 0
607, 3710, 111360, 274789, 99, 621, 0, 88, 2.74, 0
607, 3711, 111390, 274871, 99, 621, 0, 88, 2.79, 0
608, 3712, 111420, 274962, 99, 621, 0, 88, 2.88, 0
608, 3713, 111450, 275050, 99, 621, 0, 88, 2.86, 0
608, 3714, 111480, 275155, 99, 621, 0, 88, 3.03, 0
608, 3715, 111510, 275250, 99, 621, 0, 88, 3.17, 0
609, 3716, 111540, 275340, 99, 621, 0, 88, 3.27, 0
609, 3717, 111570, 275427, 99, 621, 0, 88, 3.07, 0
609, 3718, 111600, 275523, 99, 621, 0, 88, 3.08, 0
609, 3719, 111630, 275602, 98, 621, 0, 88, 3.0, 0
609, 3720, 111660, 275683, 98, 621, 0, 88, 2.81, 0
610, 3721, 111690, 275772, 98, 621, 0, 88, 2.78, 0
610, 3722, 111720, 275865, 98, 621, 0, 88, 2.85, 0
610, 3723, 111750, 275940, 98, 621, 0, 88, 2.88, 0
610, 3724, 111780, 276020, 98, 621, 0, 88, 2.76, 0
610, 3725, 111810, 276103, 98, 621, 0, 88, 2.73, 0
611, 3726, 111840, 276187, 98, 621, 0, 88, 2.71, 0
611, 3727, 111870, 276267, 99, 621, 0, 88, 2.72, 0
611, 3728, 111900, 276339, 99, 621, 0, 88, 2.66, 0
611, 3729, 111930, 276415, 99, 621, 0, 88, 2.56, 0
611, 3730, 111960, 276493, 99, 621, 0, 88, 2.63, 0
612, 3731, 111990, 276568, 99, 621, 0, 88, 2.53, 0
612, 3732, 112020, 276646, 99, 621, 0, 88, 2.57, 0
612, 3733, 112050, 276732, 99, 621, 0, 88, 2.63, 0
612, 3734, 112080, 276818, 99, 621, 0, 88, 2.66, 0
612, 3735, 112110, 276890, 99, 621, 0, 88, 2.67, 0
613, 3736, 112140, 276971, 99, 621, 0, 88, 2.71, 0
613, 3737, 112170, 277055, 99, 621, 0, 88, 2.67, 0
613, 3738, 112200, 277144, 99, 621, 0, 88, 2.8, 0
613, 3739, 112230, 277225, 99, 621, 0, 88, 2.83, 0
613, 3740, 112260, 277306, 99, 621, 0, 88, 2.78, 0
614, 3741, 112290, 277400, 99, 621, 0, 88, 2.87, 0
614, 3742, 112320, 277481, 99, 621, 0, 88, 2.96, 0
614, 3743, 112350, 277572, 99, 621, 0, 88, 2.85, 0
614, 3744, 112380, 277667, 99, 621, 0, 88, 2.93, 0
614, 3745, 112410, 277743, 99, 621, 0, 88, 2.9, 0
615, 3746, 112440, 277824, 99, 621, 0, 88, 2.98, 0
615, 3747, 112470, 277906, 99, 621, 0, 88, 2.74, 0
615, 3748, 112500, 277978, 99, 621, 0, 88, 2.62, 0
615, 3749, 112530, 278055, 99, 621, 0, 88, 2.54, 0
615, 3750, 112560, 278129, 99, 621, 0, 88, 2.54, 0
616, 3751, 112590, 278210, 99, 621, 0, 88, 2.54, 0
616, 3752, 112620, 278294, 99, 621, 0, 88, 2.67, 0
616, 3753, 112650, 278364, 99, 621, 0, 88, 2.6, 0
616, 3754, 112680, 278436, 99, 621, 0, 88, 2.53, 0
617, 3755, 112710, 278533, 99, 621, 0, 88, 2.77, 0
617, 3756, 112740, 278608, 99, 621, 0, 88, 2.69, 0
617, 3757, 112770, 278667, 99, 621, 0, 88, 2.5, 0
617, 3758, 112800, 278745, 99, 621, 0, 88, 2.42, 0
617, 3759, 112830, 278824, 99, 621, 0, 88, 2.41, 0
618, 3760, 112860, 278906, 99, 621, 0, 88, 2.6, 0
618, 3761, 112890, 278992, 99, 621, 0, 88, 2.72, 0
618, 3762, 112920, 279089, 98, 621, 0, 88, 2.91, 0
618, 3763, 112950, 279188, 98, 621, 0, 88, 3.06, 0
618, 3764, 112980, 279260, 98, 621, 0, 88, 2.96, 0
619, 3765, 113010, 279359, 98, 621, 0, 88, 3.13, 0
619, 3766, 113040, 279448, 98, 621, 0, 88, 2.97, 0
619, 3767, 113070, 279554, 98, 621, 0, 88, 3.13, 0
619, 3768, 113100, 279658, 98, 621, 0, 88, 3.29, 0
619, 3769, 113130, 279735, 98, 621, 0, 88, 3.14, 0
619, 3770, 113160, 279821, 98, 621, 0, 88, 3.08, 0
620, 3771, 113190, 279902, 98, 621, 0, 88, 2.88, 0
620, 3772, 113220, 279984, 98, 621, 0, 88, 2.74, 0
620, 3773, 113250, 280061, 98, 621, 0, 88, 2.69, 0
620, 3774, 113280, 280137, 98, 621, 0, 88, 2.56, 0
620, 3775, 113310, 280211, 98, 621, 0, 88, 2.58, 0
621, 3776, 113340, 280294, 98, 621, 0, 88, 2.61, 0
621, 3777, 113370, 280373, 98, 621, 0, 88, 2.59, 0
621, 3778, 113400, 280459, 98, 621, 0, 88, 2.67, 0
621, 3779, 113430, 280544, 98, 621, 0, 88, 2.74, 0
621, 3780, 113460, 280618, 98, 621, 0, 88, 2.68, 0
622, 3781, 113490, 280713, 98, 621, 0, 88, 2.86, 0
622, 3782, 113520, 280804, 98, 621, 0, 88, 2.8, 0
622, 3783, 113550, 280882, 98, 621, 0, 88, 2.86, 0
622, 3784, 113580, 280960, 98, 621, 0, 88, 2.82, 0
622, 3785, 113610, 281040, 98, 621, 0, 88, 2.68, 0
622, 3786, 113640, 281129, 98, 621, 0, 88, 2.7, 0
623, 3787, 113670, 281211, 98, 621, 0, 88, 2.75, 0
623, 3788, 113700, 281295, 98, 621, 0, 88, 2.84, 0
623, 3789, 113730, 281369, 98, 621, 0, 88, 2.74, 0
623, 3790, 113760, 281445, 99, 621, 0, 88, 2.53, 0
623, 3791, 113790, 281517, 99, 621, 0, 88, 2.48, 0
624, 3792, 113820, 281615, 99, 621, 0, 88, 2.7, 0
624, 3793, 113850, 281703, 99, 621, 0, 88, 2.88, 0
624, 3794, 113880, 281766, 99, 621, 0, 88, 2.68, 0
624, 3795, 113910, 281854, 99, 621, 0, 88, 2.76, 0
624, 3796, 113940, 281935, 99, 621, 0, 88, 2.55, 0
625, 3797, 113970, 282017, 99, 621, 0, 88, 2.7, 0
625, 3798, 114000, 282098, 99, 621, 0, 88, 2.75, 0
625, 3799, 114030, 282177, 99, 621, 0, 88, 2.79, 0
625, 3800, 114060, 282261, 99, 621, 0, 88, 2.74, 0
625, 3801, 114090, 282343, 99, 621, 0, 88, 2.71, 0
626, 3802, 114120, 282422, 99, 621, 0, 88, 2.75, 0
626, 3803, 114150, 282511, 99, 621, 0, 88, 2.88, 0
626, 3804, 114180, 282597, 99, 621, 0, 88, 2.84, 0
626, 3805, 114210, 282668, 99, 621, 0, 88, 2.82, 0
627, 3806, 114240, 282744, 99, 621, 0, 88, 2.57, 0
627, 3807, 114270, 282825, 99, 621, 0, 88, 2.54, 0
627, 3808, 114300, 282911, 99, 621, 0, 88, 2.61, 0
627, 3809, 114330, 282985, 99, 621, 0, 88, 2.69, 0
627, 3810, 114360, 283063, 99, 621, 0, 88, 2.66, 0
628, 3811, 114390, 283155, 99, 621, 0, 88, 2.78, 0
628, 3812, 114420, 283237, 99, 621, 0, 88, 2.82, 0
628, 3813, 114450, 283319, 99, 621, 0, 88, 2.8, 0
628, 3814, 114480, 283403, 99, 621, 0, 88, 2.84, 0
628, 3815, 114510, 283483, 99, 621, 0, 88, 2.7, 0
629, 3816, 114540, 283558, 99, 621, 0, 88, 2.67, 0
629, 3817, 114570, 283624, 99, 621, 0, 88, 2.43, 0
629, 3818, 114600, 283708, 99, 621, 0, 88, 2.54, 0
629, 3819, 114630, 283778, 99, 621, 0, 88, 2.41, 0
629, 3820, 114660, 283880, 99, 621, 0, 88, 2.78, 0
629, 3821, 114690, 283960, 99, 621, 0, 88, 2.8, 0
630, 3822, 114720, 284054, 99, 621, 0, 88, 2.97, 0
630, 3823, 114750, 284133, 99, 621, 0, 88, 2.93, 0
630, 3824, 114780, 284228, 99, 621, 0, 88, 2.93, 0
630, 3825, 114810, 284320, 98, 621, 0, 88, 3.07, 0
631, 3826, 114840, 284413, 98, 621, 0, 88, 3.03, 0
631, 3827, 114870, 284492, 98, 621, 0, 88, 3.0, 0
631, 3828, 114900, 284581, 98, 621, 0, 88, 2.92, 0
631, 3829, 114930, 284667, 98, 621, 0, 88, 2.81, 0
631, 3830, 114960, 284748, 98, 621, 0, 88, 2.84, 0
632, 3831, 114990, 284827, 98, 621, 0, 88, 2.75, 0
632, 3832, 115020, 284903, 98, 621, 0, 88, 2.7, 0
632, 3833, 115050, 285004, 98, 621, 0, 88, 2.83, 0
632, 3834, 115080, 285099, 98, 621, 0, 88, 3.01, 0
632, 3835, 115110, 285175, 98, 621, 0, 88, 2.95, 0
633, 3836, 115140, 285251, 98, 621, 0, 88, 2.8, 0
633, 3837, 115170, 285326, 98, 621, 0, 88, 2.53, 0
633, 3838, 115200, 285399, 98, 621, 0, 88, 2.42, 0
633, 3839, 115230, 285490, 98, 621, 0, 88, 2.69, 0
634, 3840, 115260, 285581, 98, 621, 0, 88, 2.8, 0
634, 3841, 115290, 285679, 98, 621, 0, 88, 3.06, 0
634, 3842, 115320, 285755, 98, 621, 0, 88, 3.06, 0
634, 3843, 115350, 285834, 98, 621, 0, 88, 2.82, 0
635, 3844, 115380, 285924, 98, 621, 0, 88, 2.81, 0
635, 3845, 115410, 286025, 98, 621, 0, 88, 2.99, 0
635, 3846, 115440, 286118, 98, 621, 0, 88, 3.06, 0
635, 3847, 115470, 286183, 98, 621, 0, 88, 2.91, 0
636, 3848, 115500, 286264, 98, 621, 0, 88, 2.83, 0
636, 3849, 115530, 286345, 98, 621, 0, 88, 2.58, 0
636, 3850, 115560, 286441, 98, 621, 0, 88, 2.77, 0
636, 3851, 115590, 286529, 98, 621, 0, 88, 3.01, 0
637, 3852, 115620, 286612, 98, 621, 0, 88, 2.93, 0
637, 3853, 115650, 286700, 99, 621, 0, 88, 2.99, 0
637, 3854, 115680, 286788, 99, 621, 0, 88, 2.86, 0
637, 3855, 115710, 286862, 99, 621, 0, 88, 2.8, 0
637, 3856, 115740, 286944, 99, 621, 0, 88, 2.72, 0
638, 3857, 115770, 287024, 99, 621, 0, 88, 2.66, 0
638, 3858, 115800, 287101, 99, 621, 0, 88, 2.64, 0
638, 3859, 115830, 287193, 99, 621, 0, 88, 2.77, 0
638, 3860, 115860, 287271, 99, 621, 0, 88, 2.73, 0
638, 3861, 115890, 287351, 99, 621, 0, 88, 2.76, 0
638, 3862, 115920, 287441, 99, 621, 0, 88, 2.77, 0
639, 3863, 115950, 287516, 99, 621, 0, 88, 2.78, 0
639, 3864, 115980, 287594, 99, 621, 0, 88, 2.72, 0
639, 3865, 116010, 287684, 99, 621, 0, 88, 2.71, 0
639, 3866, 116040, 287781, 99, 621, 0, 88, 2.87, 0
640, 3867, 116070, 287861, 99, 621, 0, 88, 2.89, 0
640, 3868, 116100, 287929, 99, 621, 0, 88, 2.78, 0
640, 3869, 116130, 288009, 99, 621, 0, 88, 2.69, 0
640, 3870, 116160, 288091, 99, 621, 0, 88, 2.62, 0
640, 3871, 116190, 288169, 99, 621, 0, 88, 2.6, 0
641, 3872, 116220, 288261, 99, 621, 0, 88, 2.74, 0
641, 3873, 116250, 288334, 99, 621, 0, 88, 2.67, 0
641, 3874, 116280, 288408, 99, 621, 0, 88, 2.64, 0
641, 3875, 116310, 288491, 99, 621, 0, 88, 2.57, 0
642, 3876, 116340, 288568, 99, 621, 0, 88, 2.6, 0
642, 3877, 116370, 288643, 99, 621, 0, 88, 2.63, 0
642, 3878, 116400, 288732, 99, 621, 0, 88, 2.73, 0
642, 3879, 116430, 288808, 99, 621, 0, 88, 2.66, 0
642, 3880, 116460, 288891, 99, 621, 0, 88, 2.74, 0
643, 3881, 116490, 288967, 99, 621, 0, 88, 2.67, 0
643, 3882, 116520, 289077, 99, 621, 0, 88, 2.95, 0
643, 3883, 116550, 289154, 99, 621, 0, 88, 2.91, 0
643, 3884, 116580, 289240, 99, 621, 0, 88, 3.05, 0
643, 3885, 116610, 289335, 99, 621, 0, 88, 2.89, 0
644, 3886, 116640, 289404, 99, 621, 0, 88, 2.74, 0
644, 3887, 116670, 289497, 99, 621, 0, 88, 2.84, 0
644, 3888, 116700, 289590, 98, 621, 0, 88, 2.85, 0
644, 3889, 116730, 289697, 98, 621, 0, 88, 3.11, 0
644, 3890, 116760, 289793, 98, 621, 0, 88, 3.23, 0
645, 3891, 116790, 289880, 98, 621, 0, 88, 3.28, 0
645, 3892, 116820, 289961, 98, 621, 0, 88, 3.02, 0
645, 3893, 116850, 290042, 98, 621, 0, 88, 2.86, 0
645, 3894, 116880, 290134, 98, 621, 0, 88, 2.81, 0
646, 3895, 116910, 290212, 98, 621, 0, 88, 2.83, 0
646, 3896, 116940, 290290, 98, 621, 0, 88, 2.78, 0
646, 3897, 116970, 290385, 98, 621, 0, 88, 2.86, 0
646, 3898, 117000, 290470, 98, 621, 0, 88, 2.81, 0
647, 3899, 117030, 290550, 98, 621, 0, 88, 2.94, 0
647, 3900, 117060, 290644, 98, 621, 0, 88, 2.89, 0
647, 3901, 117090, 290726, 98, 621, 0, 88, 2.82, 0
647, 3902, 117120, 290824, 98, 621, 0, 88, 3.01, 0
647, 3903, 117150, 290895, 98, 621, 0, 88, 2.85, 0
648, 3904, 117180, 290970, 98, 621, 0, 88, 2.74, 0
648, 3905, 117210, 291059, 98, 621, 0, 88, 2.73, 0
648, 3906, 117240, 291150, 98, 621, 0, 88, 2.86, 0
648, 3907, 117270, 291223, 98, 621, 0, 88, 2.78, 0
648, 3908, 117300, 291296, 98, 621, 0, 88, 2.65, 0
648, 3909, 117330, 291378, 98, 621, 0, 88, 2.59, 0
649, 3910, 117360, 291455, 98, 621, 0, 88, 2.53, 0
649, 3911, 117390, 291543, 98, 621, 0, 88, 2.71, 0
649, 3912, 117420, 291623, 98, 621, 0, 88, 2.76, 0
649, 3913, 117450, 291698, 98, 621, 0, 88, 2.78, 0
649, 3914, 117480, 291765, 98, 621, 0, 88, 2.55, 0
649, 3915, 117510, 291838, 98, 621, 0, 88, 2.41, 0
650, 3916, 117540, 291928, 98, 621, 0, 88, 2.55, 0
650, 3917, 117570, 292003, 98, 621, 0, 88, 2.62, 0
650, 3918, 117600, 292078, 98, 621, 0, 88, 2.63, 0
650, 3919, 117630, 292168, 98, 621, 0, 88, 2.72, 0
651, 3920, 117660, 292254, 99, 621, 0, 88, 2.77, 0
651, 3921, 117690, 292362, 99, 621, 0, 88, 3.09, 0
651, 3922, 117720, 292449, 99, 621, 0, 88, 3.08, 0
651, 3923, 117750, 292536, 99, 621, 0, 88, 3.15, 0
651, 3924, 117780, 292609, 99, 621, 0, 88, 2.8, 0
652, 3925, 117810, 292683, 99, 621, 0, 88, 2.64, 0
652, 3926, 117840, 292768, 99, 621, 0, 88, 2.67, 0
652, 3927, 117870, 292858, 99, 621, 0, 88, 2.75, 0
652, 3928, 117900, 292939, 99, 621, 0, 88, 2.83, 0
653, 3929, 117930, 293035, 99, 621, 0, 88, 2.93, 0
653, 3930, 117960, 293111, 99, 621, 0, 88, 2.81, 0
653, 3931, 117990, 293196, 99, 621, 0, 88, 2.84, 0
653, 3932, 118020, 293279, 99, 621, 0, 88, 2.77, 0
653, 3933, 118050, 293363, 99, 621, 0, 88, 2.73, 0
654, 3934, 118080, 293456, 99, 621, 0, 88, 2.91, 0
654, 3935, 118110, 293548, 99, 621, 0, 88, 2.99, 0
654, 3936, 118140, 293630, 99, 621, 0, 88, 3.06, 0
654, 3937, 118170, 293718, 99, 621, 0, 88, 2.91, 0
654, 3938, 118200, 293797, 99, 621, 0, 88, 2.81, 0
655, 3939, 118230, 293881, 99, 621, 0, 88, 2.81, 0
655, 3940, 118260, 293951, 99, 621, 0, 88, 2.63, 0
655, 3941, 118290, 294035, 99, 621, 0, 88, 2.63, 0
655, 3942, 118320, 294136, 99, 621, 0, 88, 2.85, 0
656, 3943, 118350, 294224, 99, 621, 0, 88, 2.95, 0
656, 3944, 118380, 294303, 99, 621, 0, 88, 2.89, 0
656, 3945, 118410, 294388, 99, 621, 0, 88, 2.84, 0
656, 3946, 118440, 294464, 99, 621, 0, 88, 2.67, 0
656, 3947, 118470, 294545, 99, 621, 0, 88, 2.65, 0
657, 3948, 118500, 294619, 99, 621, 0, 88, 2.62, 0
657, 3949, 118530, 294693, 99, 621, 0, 88, 2.5, 0
657, 3950, 118560, 294783, 99, 621, 0, 88, 2.62, 0
657, 3951, 118590, 294872, 99, 621, 0, 88, 2.86, 0
657, 3952, 118620, 294948, 99, 621, 0, 88, 2.82, 0
658, 3953, 118650, 295043, 99, 621, 0, 88, 2.97, 0
658, 3954, 118680, 295118, 99, 621, 0, 88, 2.73, 0
