time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
786, 4451, 133590, 339726, 99, 620, 0, 88, 2.97, 0
786, 4452, 133620, 339804, 99, 620, 0, 88, 2.79, 0
787, 4453, 133650, 339892, 99, 620, 0, 88, 2.63, 0
787, 4454, 133680, 339983, 99, 620, 0, 88, 2.82, 0
787, 4455, 133710, 340073, 99, 620, 0, 88, 2.92, 0
787, 4456, 133740, 340157, 99, 620, 0, 88, 3.02, 0
788, 4457, 133770, 340237, 99, 620, 0, 88, 2.9, 0
788, 4458, 133800, 340309, 99, 620, 0, 88, 2.77, 0
788, 4459, 133830, 340398, 99, 620, 0, 88, 2.77, 0
788, 4460, 133860, 340488, 99, 620, 0, 88, 2.71, 0
789, 4461, 133890, 340581, 99, 620, 0, 88, 3.03, 0
789, 4462, 133920, 340679, 99, 620, 0, 88, 3.07, 0
789, 4463, 133950, 340769, 99, 620, 0, 88, 3.09, 0
790, 4464, 133980, 340863, 99, 620, 0, 88, 3.18, 0
790, 4465, 134010, 340945, 99, 620, 0, 88, 2.95, 0
790, 4466, 134040, 341019, 99, 620, 0, 88, 2.82, 0
790, 4467, 134070, 341117, 99, 620, 0, 88, 2.91, 0
791, 4468, 134100, 341191, 99, 620, 0, 88, 2.79, 0
791, 4469, 134130, 341268, 98, 620, 0, 88, 2.7, 0
791, 4470, 134160, 341341, 98, 620, 0, 88, 2.58, 0
791, 4471, 134190, 341420, 98, 620, 0, 88, 2.56, 0
791, 4472, 134220, 341508, 98, 620, 0, 88, 2.69, 0
792, 4473, 134250, 341608, 98, 620, 0, 88, 2.9, 0
792, 4474, 134280, 341687, 98, 620, 0, 88, 2.97, 0
792, 4475, 134310, 341772, 98, 620, 0, 88, 2.86, 0
792, 4476, 134340, 341870, 98, 620, 0, 88, 3.01, 0
792, 4477, 134370, 341959, 98, 620, 0, 88, 3.02, 0
793, 4478, 134400, 342040, 98, 620, 0, 88, 2.92, 0
793, 4479, 134430, 342129, 98, 620, 0, 88, 2.96, 0
794, 4480, 134460, 342212, 99, 620, 0, 88, 2.83, 0
794, 4481, 134490, 342302, 99, 620, 0, 88, 2.88, 0
794, 4482, 134520, 342383, 99, 620, 0, 88, 2.88, 0
794, 4483, 134550, 342474, 99, 620, 0, 88, 2.91, 0
795, 4484, 134580, 342570, 99, 620, 0, 88, 2.9, 0
795, 4485, 134610, 342656, 99, 620, 0, 88, 3.01, 0
795, 4486, 134640, 342745, 99, 620, 0, 88, 3.01, 0
795, 4487, 134670, 342845, 99, 620, 0, 88, 3.02, 0
796, 4488, 134700, 342934, 99, 620, 0, 88, 3.11, 0
796, 4489, 134730, 343022, 99, 620, 0, 88, 3.08, 0
796, 4490, 134760, 343097, 99, 620, 0, 88, 2.9, 0
796, 4491, 134790, 343178, 99, 620, 0, 88, 2.74, 0
797, 4492, 134820, 343270, 99, 620, 0, 88, 2.77, 0
797, 4493, 134850, 343378, 99, 620, 0, 88, 3.07, 0
797, 4494, 134880, 343470, 99, 620, 0, 88, 3.17, 0
798, 4495, 134910, 343570, 99, 620, 0, 88, 3.33, 0
798, 4496, 134940, 343670, 99, 620, 0, 88, 3.24, 0
798, 4497, 134970, 343762, 99, 620, 0, 88, 3.23, 0
798, 4498, 135000, 343838, 99, 620, 0, 88, 3.08, 0
799, 4499, 135030, 343931, 99, 620, 0, 88, 2.99, 0
799, 4500, 135060, 344013, 99, 620, 0, 88, 2.83, 0
799, 4501, 135090, 344088, 99, 620, 0, 88, 2.67, 0
799, 4502, 135120, 344173, 99, 620, 0, 88, 2.71, 0
800, 4503, 135150, 344257, 99, 620, 0, 88, 2.75, 0
800, 4504, 135180, 344345, 99, 620, 0, 88, 2.76, 0
800, 4505, 135210, 344431, 99, 620, 0, 88, 2.84, 0
800, 4506, 135240, 344509, 99, 620, 0, 88, 2.84, 0
800, 4507, 135270, 344579, 99, 620, 0, 88, 2.66, 0
800, 4508, 135300, 344674, 99, 620, 0, 88, 2.73, 0
801, 4509, 135330, 344757, 99, 620, 0, 88, 2.75, 0
801, 4510, 135360, 344826, 99, 620, 0, 88, 2.69, 0
801, 4511, 135390, 344916, 99, 620, 0, 88, 2.82, 0
801, 4512, 135420, 344987, 99, 620, 0, 88, 2.62, 0
801, 4513, 135450, 345059, 99, 620, 0, 88, 2.52, 0
802, 4514, 135480, 345163, 99, 620, 0, 88, 2.71, 0
802, 4515, 135510, 345244, 99, 620, 0, 88, 2.78, 0
802, 4516, 135540, 345331, 99, 620, 0, 88, 2.89, 0
802, 4517, 135570, 345395, 99, 620, 0, 88, 2.75, 0
803, 4518, 135600, 345476, 99, 620, 0, 88, 2.56, 0
803, 4519, 135630, 345559, 99, 620, 0, 88, 2.72, 0
803, 4520, 135660, 345648, 98, 620, 0, 88, 2.71, 0
803, 4521, 135690, 345732, 98, 620, 0, 88, 2.87, 0
804, 4522, 135720, 345804, 98, 620, 0, 88, 2.76, 0
804, 4523, 135750, 345884, 98, 620, 0, 88, 2.7, 0
804, 4524, 135780, 345968, 98, 620, 0, 88, 2.6, 0
804, 4525, 135810, 346053, 98, 620, 0, 88, 2.73, 0
805, 4526, 135840, 346151, 98, 620, 0, 88, 2.93, 0
805, 4527, 135870, 346239, 98, 620, 0, 88, 3.06, 0
805, 4528, 135900, 346333, 98, 620, 0, 88, 3.05, 0
805, 4529, 135930, 346400, 98, 620, 0, 88, 2.77, 0
806, 4530, 135960, 346488, 98, 620, 0, 88, 2.8, 0
806, 4531, 135990, 346580, 98, 620, 0, 88, 2.75, 0
806, 4532, 136020, 346667, 98, 620, 0, 88, 2.9, 0
806, 4533, 136050, 346750, 98, 620, 0, 88, 2.9, 0
807, 4534, 136080, 346848, 98, 620, 0, 88, 3.01, 0
807, 4535, 136110, 346925, 98, 620, 0, 88, 2.78, 0
807, 4536, 136140, 347009, 98, 620, 0, 88, 2.93, 0
807, 4537, 136170, 347094, 98, 620, 0, 88, 2.83, 0
808, 4538, 136200, 347189, 98, 620, 0, 88, 2.91, 0
808, 4539, 136230, 347283, 98, 620, 0, 88, 2.95, 0
808, 4540, 136260, 347362, 98, 620, 0, 88, 2.98, 0
808, 4541, 136290, 347441, 98, 620, 0, 88, 2.8, 0
809, 4542, 136320, 347533, 98, 620, 0, 88, 2.81, 0
809, 4543, 136350, 347622, 98, 620, 0, 88, 2.83, 0
809, 4544, 136380, 347713, 98, 620, 0, 88, 3.0, 0
809, 4545, 136410, 347798, 98, 620, 0, 88, 3.01, 0
810, 4546, 136440, 347892, 98, 620, 0, 88, 3.05, 0
810, 4547, 136470, 347971, 98, 620, 0, 88, 2.86, 0
810, 4548, 136500, 348055, 98, 620, 0, 88, 2.84, 0
810, 4549, 136530, 348144, 99, 620, 0, 88, 2.9, 0
810, 4550, 136560, 348227, 99, 620, 0, 88, 2.81, 0
811, 4551, 136590, 348313, 99, 620, 0, 88, 2.85, 0
811, 4552, 136620, 348404, 99, 620, 0, 88, 2.9, 0
811, 4553, 136650, 348491, 99, 620, 0, 88, 2.89, 0
812, 4554, 136680, 348578, 99, 620, 0, 88, 2.93, 0
812, 4555, 136710, 348670, 99, 620, 0, 88, 2.97, 0
812, 4556, 136740, 348763, 99, 620, 0, 88, 3.01, 0
812, 4557, 136770, 348849, 99, 620, 0, 88, 2.98, 0
813, 4558, 136800, 348930, 99, 620, 0, 88, 2.89, 0
813, 4559, 136830, 349017, 99, 620, 0, 88, 2.85, 0
813, 4560, 136860, 349097, 99, 620, 0, 88, 2.74, 0
813, 4561, 136890, 349218, 99, 620, 0, 88, 3.09, 0
814, 4562, 136920, 349298, 99, 620, 0, 88, 3.2, 0
814, 4563, 136950, 349390, 99, 620, 0, 88, 3.11, 0
814, 4564, 136980, 349476, 99, 620, 0, 88, 2.95, 0
814, 4565, 137010, 349558, 99, 620, 0, 88, 2.81, 0
815, 4566, 137040, 349644, 99, 620, 0, 88, 2.89, 0
815, 4567, 137070, 349737, 99, 620, 0, 88, 2.91, 0
815, 4568, 137100, 349825, 99, 620, 0, 88, 3.02, 0
815, 4569, 137130, 349915, 99, 620, 0, 88, 3.0, 0
816, 4570, 137160, 349997, 99, 620, 0, 88, 3.0, 0
816, 4571, 137190, 350083, 99, 620, 0, 88, 2.84, 0
816, 4572, 137220, 350169, 99, 620, 0, 88, 2.84, 0
816, 4573, 137250, 350255, 99, 620, 0, 88, 2.88, 0
817, 4574, 137280, 350343, 99, 620, 0, 88, 2.87, 0
817, 4575, 137310, 350437, 99, 620, 0, 88, 3.0, 0
817, 4576, 137340, 350525, 99, 620, 0, 88, 2.97, 0
817, 4577, 137370, 350617, 99, 620, 0, 88, 3.05, 0
817, 4578, 137400, 350702, 99, 620, 0, 88, 2.87, 0
818, 4579, 137430, 350789, 99, 620, 0, 88, 2.84, 0
818, 4580, 137460, 350881, 99, 620, 0, 88, 2.92, 0
818, 4581, 137490, 350947, 99, 620, 0, 88, 2.67, 0
818, 4582, 137520, 351041, 99, 620, 0, 88, 2.74, 0
819, 4583, 137550, 351125, 99, 620, 0, 88, 2.76, 0
819, 4584, 137580, 351212, 99, 620, 0, 88, 2.8, 0
819, 4585, 137610, 351303, 99, 620, 0, 88, 2.95, 0
819, 4586, 137640, 351391, 99, 620, 0, 88, 2.83, 0
820, 4587, 137670, 351490, 99, 620, 0, 88, 3.13, 0
820, 4588, 137700, 351573, 99, 620, 0, 88, 3.07, 0
820, 4589, 137730, 351661, 98, 620, 0, 88, 3.06, 0
820, 4590, 137760, 351743, 98, 620, 0, 88, 2.81, 0
821, 4591, 137790, 351837, 98, 620, 0, 88, 2.98, 0
821, 4592, 137820, 351927, 98, 620, 0, 88, 2.99, 0
821, 4593, 137850, 352001, 98, 620, 0, 88, 2.85, 0
821, 4594, 137880, 352090, 98, 620, 0, 88, 2.89, 0
821, 4595, 137910, 352165, 98, 620, 0, 88, 2.67, 0
822, 4596, 137940, 352259, 98, 620, 0, 88, 2.78, 0
822, 4597, 137970, 352341, 98, 620, 0, 88, 2.82, 0
822, 4598, 138000, 352415, 98, 620, 0, 88, 2.73, 0
822, 4599, 138030, 352496, 98, 620, 0, 88, 2.78, 0
823, 4600, 138060, 352597, 98, 620, 0, 88, 2.83, 0
823, 4601, 138090, 352689, 98, 620, 0, 88, 2.96, 0
823, 4602, 138120, 352768, 98, 620, 0, 88, 2.93, 0
823, 4603, 138150, 352844, 98, 620, 0, 88, 2.86, 0
824, 4604, 138180, 352934, 98, 620, 0, 88, 2.72, 0
824, 4605, 138210, 353015, 98, 620, 0, 88, 2.7, 0
824, 4606, 138240, 353107, 98, 620, 0, 88, 2.83, 0
824, 4607, 138270, 353205, 98, 620, 0, 88, 3.01, 0
825, 4608, 138300, 353294, 98, 620, 0, 88, 3.12, 0
825, 4609, 138330, 353393, 98, 620, 0, 88, 3.16, 0
825, 4610, 138360, 353484, 98, 620, 0, 88, 3.14, 0
826, 4611, 138390, 353581, 98, 620, 0, 88, 3.25, 0
826, 4612, 138420, 353662, 98, 620, 0, 88, 3.04, 0
826, 4613, 138450, 353744, 98, 620, 0, 88, 2.97, 0
826, 4614, 138480, 353829, 98, 620, 0, 88, 2.84, 0
826, 4615, 138510, 353909, 98, 620, 0, 88, 2.64, 0
827, 4616, 138540, 353998, 98, 620, 0, 88, 2.81, 0
827, 4617, 138570, 354093, 98, 620, 0, 88, 2.92, 0
827, 4618, 138600, 354193, 98, 620, 0, 88, 3.08, 0
828, 4619, 138630, 354293, 98, 620, 0, 88, 3.35, 0
828, 4620, 138660, 354391, 98, 620, 0, 88, 3.31, 0
828, 4621, 138690, 354470, 98, 620, 0, 88, 3.11, 0
828, 4622, 138720, 354537, 98, 620, 0, 88, 2.81, 0
829, 4623, 138750, 354631, 98, 620, 0, 88, 2.76, 0
829, 4624, 138780, 354738, 98, 620, 0, 88, 3.01, 0
830, 4625, 138810, 354839, 98, 620, 0, 88, 3.24, 0
830, 4626, 138840, 354947, 98, 620, 0, 88, 3.53, 0
830, 4627, 138870, 355031, 98, 620, 0, 88, 3.27, 0
830, 4628, 138900, 355120, 98, 620, 0, 88, 3.14, 0
831, 4629, 138930, 355210, 97, 620, 0, 88, 3.1, 0
831, 4630, 138960, 355298, 97, 620, 0, 88, 2.88, 0
831, 4631, 138990, 355398, 97, 620, 0, 88, 3.05, 0
831, 4632, 139020, 355472, 97, 620, 0, 88, 2.97, 0
832, 4633, 139050, 355551, 97, 620, 0, 88, 2.81, 0
832, 4634, 139080, 355627, 97, 620, 0, 88, 2.7, 0
832, 4635, 139110, 355722, 97, 620, 0, 88, 2.76, 0
832, 4636, 139140, 355808, 97, 620, 0, 88, 2.79, 0
833, 4637, 139170, 355913, 97, 620, 0, 88, 3.1, 0
833, 4638, 139200, 355997, 97, 620, 0, 88, 3.0, 0
833, 4639, 139230, 356085, 97, 620, 0, 88, 3.08, 0
833, 4640, 139260, 356155, 97, 620, 0, 88, 2.85, 0
833, 4641, 139290, 356231, 97, 620, 0, 88, 2.63, 0
834, 4642, 139320, 356332, 97, 620, 0, 88, 2.84, 0
834, 4643, 139350, 356420, 97, 620, 0, 88, 2.83, 0
834, 4644, 139380, 356514, 97, 620, 0, 88, 3.08, 0
835, 4645, 139410, 356605, 97, 620, 0, 88, 3.09, 0
835, 4646, 139440, 356684, 97, 620, 0, 88, 2.85, 0
835, 4647, 139470, 356768, 97, 620, 0, 88, 2.79, 0
835, 4648, 139500, 356853, 97, 620, 0, 88, 2.77, 0
835, 4649, 139530, 356927, 97, 620, 0, 88, 2.69, 0
836, 4650, 139560, 357028, 97, 620, 0, 88, 2.85, 0
836, 4651, 139590, 357100, 97, 620, 0, 88, 2.74, 0
836, 4652, 139620, 357181, 97, 620, 0, 88, 2.73, 0
836, 4653, 139650, 357265, 97, 620, 0, 88, 2.74, 0
836, 4654, 139680, 357362, 97, 620, 0, 88, 2.77, 0
837, 4655, 139710, 357447, 97, 620, 0, 88, 2.93, 0
837, 4656, 139740, 357525, 97, 620, 0, 88, 2.89, 0
837, 4657, 139770, 357597, 97, 620, 0, 88, 2.67, 0
838, 4658, 139800, 357691, 97, 620, 0, 88, 2.77, 0
838, 4659, 139830, 357772, 97, 620, 0, 88, 2.68, 0
838, 4660, 139860, 357871, 97, 620, 0, 88, 2.94, 0
838, 4661, 139890, 357966, 97, 620, 0, 88, 3.05, 0
839, 4662, 139920, 358066, 97, 620, 0, 88, 3.17, 0
839, 4663, 139950, 358149, 97, 620, 0, 88, 3.08, 0
839, 4664, 139980, 358241, 97, 620, 0, 88, 3.2, 0
839, 4665, 140010, 358333, 97, 620, 0, 88, 2.99, 0
840, 4666, 140040, 358443, 97, 620, 0, 88, 3.29, 0
840, 4667, 140070, 358530, 97, 620, 0, 88, 3.15, 0
840, 4668, 140100, 358614, 97, 620, 0, 88, 3.12, 0
840, 4669, 140130, 358713, 97, 620, 0, 88, 3.18, 0
841, 4670, 140160, 358797, 97, 620, 0, 88, 2.97, 0
841, 4671, 140190, 358892, 96, 620, 0, 88, 3.03, 0
841, 4672, 140220, 358972, 96, 620, 0, 88, 2.86, 0
842, 4673, 140250, 359062, 96, 620, 0, 88, 2.91, 0
842, 4674, 140280, 359144, 96, 620, 0, 88, 2.88, 0
842, 4675, 140310, 359224, 96, 620, 0, 88, 2.86, 0
842, 4676, 140340, 359302, 96, 620, 0, 88, 2.77, 0
843, 4677, 140370, 359387, 96, 620, 0, 88, 2.71, 0
843, 4678, 140400, 359471, 96, 620, 0, 88, 2.76, 0
843, 4679, 140430, 359551, 96, 620, 0, 88, 2.76, 0
843, 4680, 140460, 359645, 96, 620, 0, 88, 2.82, 0
844, 4681, 140490, 359747, 96, 620, 0, 88, 3.06, 0
844, 4682, 140520, 359836, 96, 620, 0, 88, 3.06, 0
844, 4683, 140550, 359926, 96, 620, 0, 88, 3.13, 0
845, 4684, 140580, 360001, 96, 620, 0, 88, 2.97, 0
845, 4685, 140610, 360089, 96, 620, 0, 88, 2.9, 0
845, 4686, 140640, 360188, 96, 620, 0, 88, 2.93, 0
845, 4687, 140670, 360273, 96, 620, 0, 88, 2.95, 0
846, 4688, 140700, 360371, 96, 620, 0, 88, 3.13, 0
846, 4689, 140730, 360451, 96, 620, 0, 88, 3.0, 0
846, 4690, 140760, 360548, 96, 620, 0, 88, 3.1, 0
846, 4691, 140790, 360643, 96, 620, 0, 88, 3.11, 0
847, 4692, 140820, 360727, 96, 620, 0, 88, 2.95, 0
847, 4693, 140850, 360814, 96, 620, 0, 88, 2.89, 0
847, 4694, 140880, 360899, 96, 620, 0, 88, 2.96, 0
847, 4695, 140910, 361004, 96, 620, 0, 88, 3.08, 0
848, 4696, 140940, 361075, 96, 620, 0, 88, 2.91, 0
848, 4697, 140970, 361172, 96, 620, 0, 88, 3.0, 0
848, 4698, 141000, 361274, 96, 620, 0, 88, 3.08, 0
849, 4699, 141030, 361355, 96, 620, 0, 88, 3.01, 0
849, 4700, 141060, 361453, 96, 620, 0, 88, 3.21, 0
849, 4701, 141090, 361524, 96, 620, 0, 88, 2.93, 0
849, 4702, 141120, 361613, 96, 620, 0, 88, 2.86, 0
850, 4703, 141150, 361701, 96, 620, 0, 88, 2.86, 0
850, 4704, 141180, 361789, 96, 620, 0, 88, 2.91, 0
850, 4705, 141210, 361895, 96, 620, 0, 88, 3.1, 0
850, 4706, 141240, 361962, 96, 620, 0, 88, 2.97, 0
851, 4707, 141270, 362039, 96, 620, 0, 88, 2.84, 0
851, 4708, 141300, 362141, 96, 620, 0, 88, 2.87, 0
851, 4709, 141330, 362228, 96, 620, 0, 88, 2.84, 0
851, 4710, 141360, 362309, 96, 620, 0, 88, 2.95, 0
852, 4711, 141390, 362409, 96, 620, 0, 88, 3.05, 0
852, 4712, 141420, 362483, 96, 620, 0, 88, 2.85, 0
852, 4713, 141450, 362560, 96, 620, 0, 88, 2.79, 0
852, 4714, 141480, 362646, 95, 620, 0, 88, 2.61, 0
853, 4715, 141510, 362721, 95, 620, 0, 88, 2.64, 0
853, 4716, 141540, 362805, 95, 620, 0, 88, 2.67, 0
853, 4717, 141570, 362902, 95, 620, 0, 88, 2.81, 0
853, 4718, 141600, 362999, 95, 620, 0, 88, 3.02, 0
853, 4719, 141630, 363090, 95, 620, 0, 88, 3.12, 0
854, 4720, 141660, 363174, 95, 620, 0, 88, 3.1, 0
854, 4721, 141690, 363262, 95, 620, 0, 88, 3.12, 0
854, 4722, 141720, 363350, 95, 620, 0, 88, 2.89, 0
855, 4723, 141750, 363453, 95, 620, 0, 88, 3.08, 0
855, 4724, 141780, 363554, 95, 620, 0, 88, 3.25, 0
855, 4725, 141810, 363642, 95, 620, 0, 88, 3.19, 0
856, 4726, 141840, 363727, 95, 620, 0, 88, 3.07, 0
856, 4727, 141870, 363814, 95, 620, 0, 88, 3.01, 0
856, 4728, 141900, 363890, 95, 620, 0, 88, 2.76, 0
856, 4729, 141930, 363956, 95, 620, 0, 88, 2.52, 0
857, 4730, 141960, 364044, 95, 620, 0, 88, 2.61, 0
857, 4731, 141990, 364145, 95, 620, 0, 88, 2.8, 0
857, 4732, 142020, 364234, 95, 620, 0, 88, 2.98, 0
857, 4733, 142050, 364328, 95, 620, 0, 88, 3.12, 0
858, 4734, 142080, 364409, 95, 620, 0, 88, 2.97, 0
858, 4735, 142110, 364484, 95, 620, 0, 88, 2.69, 0
858, 4736, 142140, 364599, 95, 620, 0, 88, 3.03, 0
858, 4737, 142170, 364684, 95, 620, 0, 88, 3.02, 0
859, 4738, 142200, 364769, 95, 620, 0, 88, 3.09, 0
859, 4739, 142230, 364838, 95, 620, 0, 88, 2.9, 0
859, 4740, 142260, 364924, 95, 620, 0, 88, 2.7, 0
859, 4741, 142290, 365013, 95, 620, 0, 88, 2.64, 0
860, 4742, 142320, 365116, 95, 620, 0, 88, 3.0, 0
860, 4743, 142350, 365203, 95, 620, 0, 88, 3.04, 0
860, 4744, 142380, 365281, 95, 620, 0, 88, 2.91, 0
861, 4745, 142410, 365368, 95, 620, 0, 88, 2.94, 0
861, 4746, 142440, 365462, 95, 620, 0, 88, 2.93, 0
861, 4747, 142470, 365562, 95, 620, 0, 88, 3.08, 0
861, 4748, 142500, 365650, 95, 620, 0, 88, 3.14, 0
862, 4749, 142530, 365732, 95, 620, 0, 88, 3.07, 0
862, 4750, 142560, 365828, 95, 620, 0, 88, 3.06, 0
862, 4751, 142590, 365946, 95, 620, 0, 88, 3.15, 0
863, 4752, 142620, 366046, 95, 620, 0, 88, 3.41, 0
863, 4753, 142650, 366139, 95, 620, 0, 88, 3.42, 0
863, 4754, 142680, 366238, 95, 620, 0, 88, 3.38, 0
863, 4755, 142710, 366320, 95, 620, 0, 88, 3.17, 0
864, 4756, 142740, 366413, 94, 620, 0, 88, 3.02, 0
864, 4757, 142770, 366502, 94, 620, 0, 88, 2.91, 0
864, 4758, 142800, 366606, 94, 620, 0, 88, 3.15, 0
865, 4759, 142830, 366695, 94, 620, 0, 88, 3.17, 0
865, 4760, 142860, 366793, 94, 620, 0, 88, 3.27, 0
865, 4761, 142890, 366889, 94, 620, 0, 88, 3.14, 0
865, 4762, 142920, 366989, 94, 620, 0, 88, 3.23, 0
866, 4763, 142950, 367083, 94, 620, 0, 88, 3.26, 0
866, 4764, 142980, 367167, 94, 620, 0, 88, 3.02, 0
866, 4765, 143010, 367269, 94, 620, 0, 88, 3.14, 0
866, 4766, 143040, 367351, 94, 620, 0, 88, 3.0, 0
867, 4767, 143070, 367445, 94, 620, 0, 88, 3.04, 0
867, 4768, 143100, 367528, 94, 620, 0, 88, 2.99, 0
867, 4769, 143130, 367609, 94, 620, 0, 88, 2.8, 0
867, 4770, 143160, 367695, 94, 620, 0, 88, 2.92, 0
868, 4771, 143190, 367788, 94, 620, 0, 88, 2.89, 0
868, 4772, 143220, 367862, 94, 620, 0, 88, 2.78, 0
868, 4773, 143250, 367949, 94, 620, 0, 88, 2.81, 0
868, 4774, 143280, 368035, 94, 620, 0, 88, 2.71, 0
869, 4775, 143310, 368129, 94, 620, 0, 88, 2.94, 0
869, 4776, 143340, 368212, 94, 620, 0, 88, 2.87, 0
869, 4777, 143370, 368307, 94, 620, 0, 88, 3.03, 0
869, 4778, 143400, 368397, 94, 620, 0, 88, 2.93, 0
870, 4779, 143430, 368498, 94, 620, 0, 88, 3.12, 0
870, 4780, 143460, 368598, 94, 620, 0, 88, 3.32, 0
870, 4781, 143490, 368684, 94, 620, 0, 88, 3.19, 0
870, 4782, 143520, 368755, 94, 620, 0, 88, 2.98, 0
871, 4783, 143550, 368847, 94, 620, 0, 88, 2.77, 0
871, 4784, 143580, 368941, 94, 620, 0, 88, 2.88, 0
871, 4785, 143610, 369031, 94, 620, 0, 88, 2.98, 0
872, 4786, 143640, 369125, 94, 620, 0, 88, 3.09, 0
872, 4787, 143670, 369216, 94, 620, 0, 88, 3.06, 0
872, 4788, 143700, 369301, 94, 620, 0, 88, 2.99, 0
872, 4789, 143730, 369406, 94, 620, 0, 88, 3.01, 0
873, 4790, 143760, 369510, 94, 620, 0, 88, 3.18, 0
873, 4791, 143790, 369577, 94, 620, 0, 88, 3.02, 0
873, 4792, 143820, 369670, 94, 620, 0, 88, 3.02, 0
873, 4793, 143850, 369758, 94, 620, 0, 88, 2.85, 0
874, 4794, 143880, 369851, 94, 620, 0, 88, 2.95, 0
874, 4795, 143910, 369944, 94, 620, 0, 88, 3.01, 0
874, 4796, 143940, 370043, 94, 620, 0, 88, 3.15, 0
874, 4797, 143970, 370120, 94, 620, 0, 88, 3.01, 0
875, 4798, 144000, 370217, 94, 620, 0, 88, 3.11, 0
875, 4799, 144030, 370323, 93, 620, 0, 88, 3.12, 0
876, 4800, 144060, 370417, 93, 620, 0, 88, 3.17, 0
876, 4801, 144090, 370513, 93, 620, 0, 88, 3.2, 0
876, 4802, 144120, 370607, 93, 620, 0, 88, 3.14, 0
876, 4803, 144150, 370702, 93, 620, 0, 88, 3.18, 0
877, 4804, 144180, 370801, 93, 620, 0, 88, 3.18, 0
877, 4805, 144210, 370894, 93, 620, 0, 88, 3.13, 0
877, 4806, 144240, 370984, 93, 620, 0, 88, 3.21, 0
877, 4807, 144270, 371073, 93, 620, 0, 88, 3.0, 0
878, 4808, 144300, 371173, 93, 620, 0, 88, 3.13, 0
878, 4809, 144330, 371256, 93, 620, 0, 88, 3.01, 0
878, 4810, 144360, 371337, 93, 620, 0, 88, 2.92, 0
878, 4811, 144390, 371440, 93, 620, 0, 88, 3.04, 0
879, 4812, 144420, 371522, 93, 620, 0, 88, 2.85, 0
879, 4813, 144450, 371618, 93, 620, 0, 88, 3.04, 0
879, 4814, 144480, 371701, 93, 620, 0, 88, 3.06, 0
879, 4815, 144510, 371795, 93, 620, 0, 88, 2.93, 0
880, 4816, 144540, 371888, 93, 620, 0, 88, 3.05, 0
880, 4817, 144570, 371980, 93, 620, 0, 88, 3.03, 0
880, 4818, 144600, 372079, 93, 620, 0, 88, 3.18, 0
881, 4819, 144630, 372171, 93, 620, 0, 88, 3.22, 0
881, 4820, 144660, 372263, 93, 620, 0, 88, 3.18, 0
881, 4821, 144690, 372337, 93, 620, 0, 88, 3.02, 0
881, 4822, 144720, 372422, 93, 620, 0, 88, 2.81, 0
882, 4823, 144750, 372509, 93, 620, 0, 88, 2.76, 0
882, 4824, 144780, 372598, 93, 620, 0, 88, 2.86, 0
882, 4825, 144810, 372699, 93, 620, 0, 88, 3.16, 0
883, 4826, 144840, 372800, 93, 620, 0, 88, 3.17, 0
883, 4827, 144870, 372882, 93, 620, 0, 88, 3.07, 0
883, 4828, 144900, 372973, 93, 620, 0, 88, 3.06, 0
883, 4829, 144930, 373049, 93, 620, 0, 88, 2.83, 0
884, 4830, 144960, 373130, 93, 620, 0, 88, 2.67, 0
884, 4831, 144990, 373222, 93, 620, 0, 88, 2.85, 0
884, 4832, 145020, 373318, 93, 620, 0, 88, 3.07, 0
885, 4833, 145050, 373408, 93, 620, 0, 88, 3.07, 0
885, 4834, 145080, 373512, 93, 620, 0, 88, 3.2, 0
885, 4835, 145110, 373611, 93, 620, 0, 88, 3.26, 0
885, 4836, 145140, 373709, 93, 620, 0, 88, 3.32, 0
886, 4837, 145170, 373799, 93, 620, 0, 88, 3.16, 0
886, 4838, 145200, 373881, 93, 620, 0, 88, 3.06, 0
886, 4839, 145230, 373969, 93, 620, 0, 88, 2.94, 0
886, 4840, 145260, 374061, 93, 620, 0, 88, 2.88, 0
886, 4841, 145290, 374140, 93, 620, 0, 88, 2.87, 0
887, 4842, 145320, 374232, 93, 620, 0, 88, 2.98, 0
887, 4843, 145350, 374321, 92, 620, 0, 88, 2.84, 0
887, 4844, 145380, 374402, 92, 620, 0, 88, 2.9, 0
887, 4845, 145410, 374496, 92, 620, 0, 88, 2.96, 0
888, 4846, 145440, 374577, 92, 620, 0, 88, 2.87, 0
888, 4847, 145470, 374676, 92, 620, 0, 88, 2.98, 0
888, 4848, 145500, 374752, 92, 620, 0, 88, 2.9, 0
888, 4849, 145530, 374831, 92, 620, 0, 88, 2.83, 0
889, 4850, 145560, 374923, 92, 620, 0, 88, 2.88, 0
889, 4851, 145590, 375013, 92, 620, 0, 88, 2.87, 0
889, 4852, 145620, 375104, 92, 620, 0, 88, 2.96, 0
890, 4853, 145650, 375200, 92, 620, 0, 88, 2.98, 0
890, 4854, 145680, 375282, 92, 620, 0, 88, 2.99, 0
890, 4855, 145710, 375392, 92, 620, 0, 88, 3.19, 0
891, 4856, 145740, 375481, 92, 620, 0, 88, 3.16, 0
891, 4857, 145770, 375563, 92, 620, 0, 88, 3.09, 0
891, 4858, 145800, 375657, 92, 620, 0, 88, 3.03, 0
891, 4859, 145830, 375746, 92, 620, 0, 88, 2.95, 0
