time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
267, 1831, 54990, 116935, 99, 619, 0, 88, 2.2, 0
267, 1832, 55020, 117001, 99, 619, 0, 88, 2.21, 0
267, 1833, 55050, 117063, 99, 619, 0, 88, 2.28, 0
268, 1834, 55080, 117134, 99, 619, 0, 88, 2.3, 0
268, 1835, 55110, 117204, 99, 619, 0, 88, 2.31, 0
268, 1836, 55140, 117261, 99, 619, 0, 88, 2.21, 0
268, 1837, 55170, 117319, 99, 619, 0, 88, 2.14, 0
268, 1838, 55200, 117384, 99, 619, 0, 88, 2.04, 0
268, 1839, 55230, 117450, 99, 619, 0, 88, 2.07, 0
268, 1840, 55260, 117519, 99, 619, 0, 88, 2.22, 0
268, 1841, 55290, 117581, 99, 619, 0, 88, 2.19, 0
269, 1842, 55320, 117643, 99, 619, 0, 88, 2.22, 0
269, 1843, 55350, 117697, 98, 619, 0, 88, 2.02, 0
269, 1844, 55380, 117751, 98, 619, 0, 88, 1.88, 0
269, 1845, 55410, 117809, 98, 619, 0, 88, 1.84, 0
269, 1846, 55440, 117869, 98, 619, 0, 88, 1.9, 0
269, 1847, 55470, 117932, 98, 619, 0, 88, 1.99, 0
270, 1848, 55500, 118003, 98, 619, 0, 88, 2.13, 0
270, 1849, 55530, 118065, 98, 619, 0, 88, 2.16, 0
270, 1850, 55560, 118117, 98, 619, 0, 88, 2.12, 0
270, 1851, 55590, 118177, 98, 619, 0, 88, 2.05, 0
270, 1852, 55620, 118246, 98, 619, 0, 88, 2.01, 0
270, 1853, 55650, 118307, 98, 619, 0, 88, 2.08, 0
270, 1854, 55680, 118369, 98, 619, 0, 88, 2.16, 0
270, 1855, 55710, 118422, 98, 619, 0, 88, 2.04, 0
271, 1856, 55740, 118494, 98, 619, 0, 88, 2.09, 0
271, 1857, 55770, 118554, 98, 619, 0, 88, 2.04, 0
271, 1858, 55800, 118618, 98, 619, 0, 88, 2.1, 0
271, 1859, 55830, 118687, 98, 619, 0, 88, 2.27, 0
271, 1860, 55860, 118745, 98, 619, 0, 88, 2.14, 0
271, 1861, 55890, 118796, 99, 619, 0, 88, 2.07, 0
272, 1862, 55920, 118859, 99, 619, 0, 88, 2.07, 0
272, 1863, 55950, 118926, 99, 619, 0, 88, 2.02, 0
272, 1864, 55980, 118983, 99, 619, 0, 88, 2.04, 0
272, 1865, 56010, 119046, 99, 619, 0, 88, 2.06, 0
272, 1866, 56040, 119112, 99, 619, 0, 88, 2.11, 0
272, 1867, 56070, 119177, 99, 619, 0, 88, 2.15, 0
272, 1868, 56100, 119245, 99, 619, 0, 88, 2.24, 0
273, 1869, 56130, 119309, 99, 619, 0, 88, 2.24, 0
273, 1870, 56160, 119369, 99, 619, 0, 88, 2.17, 0
273, 1871, 56190, 119428, 99, 619, 0, 88, 2.07, 0
273, 1872, 56220, 119489, 99, 619, 0, 88, 2.01, 0
273, 1873, 56250, 119553, 99, 619, 0, 88, 2.05, 0
273, 1874, 56280, 119621, 99, 619, 0, 88, 2.15, 0
273, 1875, 56310, 119681, 99, 619, 0, 88, 2.18, 0
274, 1876, 56340, 119743, 99, 619, 0, 88, 2.15, 0
274, 1877, 56370, 119800, 99, 619, 0, 88, 2.07, 0
274, 1878, 56400, 119853, 99, 619, 0, 88, 1.92, 0
274, 1879, 56430, 119917, 99, 619, 0, 88, 1.94, 0
274, 1880, 56460, 119972, 99, 619, 0, 88, 1.96, 0
274, 1881, 56490, 120033, 99, 619, 0, 88, 1.98, 0
274, 1882, 56520, 120095, 99, 619, 0, 88, 2.06, 0
274, 1883, 56550, 120154, 99, 619, 0, 88, 1.96, 0
275, 1884, 56580, 120209, 99, 619, 0, 88, 2.01, 0
275, 1885, 56610, 120268, 99, 619, 0, 88, 1.98, 0
275, 1886, 56640, 120329, 99, 619, 0, 88, 2.02, 0
275, 1887, 56670, 120376, 99, 619, 0, 88, 1.84, 0
275, 1888, 56700, 120448, 99, 619, 0, 88, 2.0, 0
275, 1889, 56730, 120505, 99, 619, 0, 88, 2.03, 0
275, 1890, 56760, 120573, 99, 619, 0, 88, 2.12, 0
275, 1891, 56790, 120627, 99, 619, 0, 88, 2.09, 0
276, 1892, 56820, 120687, 99, 619, 0, 88, 1.98, 0
276, 1893, 56850, 120759, 99, 619, 0, 88, 2.13, 0
276, 1894, 56880, 120813, 99, 619, 0, 88, 2.02, 0
276, 1895, 56910, 120875, 99, 619, 0, 88, 2.13, 0
276, 1896, 56940, 120925, 99, 619, 0, 88, 1.95, 0
276, 1897, 56970, 120987, 99, 619, 0, 88, 1.93, 0
276, 1898, 57000, 121053, 99, 619, 0, 88, 1.99, 0
276, 1899, 57030, 121100, 99, 619, 0, 88, 1.93, 0
276, 1900, 57060, 121162, 99, 619, 0, 88, 1.99, 0
277, 1901, 57090, 121216, 99, 619, 0, 88, 1.93, 0
277, 1902, 57120, 121280, 99, 619, 0, 88, 1.95, 0
277, 1903, 57150, 121329, 99, 619, 0, 88, 1.95, 0
277, 1904, 57180, 121391, 99, 619, 0, 88, 1.96, 0
277, 1905, 57210, 121450, 99, 619, 0, 88, 1.98, 0
277, 1906, 57240, 121508, 99, 619, 0, 88, 1.96, 0
277, 1907, 57270, 121565, 99, 619, 0, 88, 1.93, 0
277, 1908, 57300, 121628, 99, 619, 0, 88, 2.01, 0
277, 1909, 57330, 121684, 99, 619, 0, 88, 1.94, 0
277, 1910, 57360, 121743, 99, 619, 0, 88, 1.97, 0
278, 1911, 57390, 121802, 99, 619, 0, 88, 1.9, 0
278, 1912, 57420, 121856, 98, 619, 0, 88, 1.97, 0
278, 1913, 57450, 121930, 98, 619, 0, 88, 2.05, 0
278, 1914, 57480, 121991, 98, 619, 0, 88, 2.15, 0
278, 1915, 57510, 122054, 98, 619, 0, 88, 2.16, 0
278, 1916, 57540, 122119, 98, 619, 0, 88, 2.23, 0
278, 1917, 57570, 122176, 98, 619, 0, 88, 2.1, 0
278, 1918, 57600, 122240, 98, 619, 0, 88, 2.11, 0
278, 1919, 57630, 122304, 98, 619, 0, 88, 2.1, 0
279, 1920, 57660, 122363, 98, 619, 0, 88, 2.04, 0
279, 1921, 57690, 122424, 98, 619, 0, 88, 2.07, 0
279, 1922, 57720, 122491, 98, 619, 0, 88, 2.1, 0
279, 1923, 57750, 122562, 98, 619, 0, 88, 2.2, 0
279, 1924, 57780, 122627, 98, 619, 0, 88, 2.22, 0
279, 1925, 57810, 122683, 98, 619, 0, 88, 2.14, 0
279, 1926, 57840, 122737, 98, 619, 0, 88, 2.02, 0
279, 1927, 57870, 122797, 98, 619, 0, 88, 2.0, 0
279, 1928, 57900, 122864, 98, 619, 0, 88, 2.01, 0
279, 1929, 57930, 122927, 98, 619, 0, 88, 2.08, 0
280, 1930, 57960, 122984, 98, 619, 0, 88, 2.11, 0
280, 1931, 57990, 123049, 98, 619, 0, 88, 2.06, 0
280, 1932, 58020, 123105, 97, 619, 0, 88, 2.02, 0
280, 1933, 58050, 123165, 97, 619, 0, 88, 1.97, 0
280, 1934, 58080, 123240, 97, 619, 0, 88, 2.16, 0
280, 1935, 58110, 123304, 97, 619, 0, 88, 2.17, 0
280, 1936, 58140, 123359, 97, 619, 0, 88, 2.12, 0
281, 1937, 58170, 123424, 97, 619, 0, 88, 2.2, 0
281, 1938, 58200, 123487, 97, 619, 0, 88, 2.07, 0
281, 1939, 58230, 123554, 97, 619, 0, 88, 2.15, 0
281, 1940, 58260, 123618, 97, 619, 0, 88, 2.22, 0
281, 1941, 58290, 123681, 97, 619, 0, 88, 2.15, 0
281, 1942, 58320, 123749, 97, 619, 0, 88, 2.24, 0
281, 1943, 58350, 123805, 97, 619, 0, 88, 2.16, 0
281, 1944, 58380, 123875, 97, 619, 0, 88, 2.14, 0
282, 1945, 58410, 123932, 97, 619, 0, 88, 2.12, 0
282, 1946, 58440, 123993, 97, 619, 0, 88, 2.1, 0
282, 1947, 58470, 124050, 97, 619, 0, 88, 2.06, 0
282, 1948, 58500, 124103, 97, 619, 0, 88, 1.9, 0
282, 1949, 58530, 124167, 97, 619, 0, 88, 2.01, 0
282, 1950, 58560, 124239, 97, 619, 0, 88, 2.09, 0
282, 1951, 58590, 124300, 97, 619, 0, 88, 2.15, 0
282, 1952, 58620, 124369, 96, 619, 0, 88, 2.26, 0
283, 1953, 58650, 124422, 96, 619, 0, 88, 2.14, 0
283, 1954, 58680, 124489, 96, 619, 0, 88, 2.11, 0
283, 1955, 58710, 124553, 96, 619, 0, 88, 2.06, 0
283, 1956, 58740, 124614, 96, 619, 0, 88, 2.1, 0
283, 1957, 58770, 124669, 96, 619, 0, 88, 2.06, 0
283, 1958, 58800, 124730, 96, 619, 0, 88, 2.0, 0
283, 1959, 58830, 124790, 96, 619, 0, 88, 1.96, 0
283, 1960, 58860, 124842, 96, 619, 0, 88, 1.93, 0
284, 1961, 58890, 124913, 96, 619, 0, 88, 2.05, 0
284, 1962, 58920, 124977, 96, 619, 0, 88, 2.1, 0
284, 1963, 58950, 125036, 96, 619, 0, 88, 2.13, 0
284, 1964, 58980, 125095, 99, 619, 0, 88, 2.12, 0
284, 1965, 59010, 125148, 99, 619, 0, 88, 1.92, 0
284, 1966, 59040, 125212, 99, 619, 0, 88, 1.96, 0
284, 1967, 59070, 125269, 99, 619, 0, 88, 1.98, 0
284, 1968, 59100, 125332, 99, 619, 0, 88, 1.97, 0
285, 1969, 59130, 125393, 99, 619, 0, 88, 2.07, 0
285, 1970, 59160, 125453, 99, 619, 0, 88, 2.03, 0
285, 1971, 59190, 125517, 99, 619, 0, 88, 2.08, 0
285, 1972, 59220, 125575, 99, 619, 0, 88, 2.07, 0
285, 1973, 59250, 125634, 99, 619, 0, 88, 2.0, 0
285, 1974, 59280, 125689, 99, 619, 0, 88, 2.01, 0
285, 1975, 59310, 125749, 99, 619, 0, 88, 1.89, 0
285, 1976, 59340, 125811, 99, 619, 0, 88, 1.94, 0
285, 1977, 59370, 125878, 99, 619, 0, 88, 2.06, 0
286, 1978, 59400, 125937, 99, 619, 0, 88, 2.13, 0
286, 1979, 59430, 126001, 99, 619, 0, 88, 2.1, 0
286, 1980, 59460, 126057, 99, 619, 0, 88, 2.03, 0
286, 1981, 59490, 126129, 99, 619, 0, 88, 2.13, 0
286, 1982, 59520, 126191, 99, 619, 0, 88, 2.16, 0
286, 1983, 59550, 126250, 99, 619, 0, 88, 2.12, 0
286, 1984, 59580, 126316, 99, 619, 0, 88, 2.15, 0
286, 1985, 59610, 126378, 99, 619, 0, 88, 2.08, 0
286, 1986, 59640, 126433, 99, 619, 0, 88, 2.03, 0
287, 1987, 59670, 126492, 99, 619, 0, 88, 1.99, 0
287, 1988, 59700, 126553, 99, 619, 0, 88, 1.95, 0
287, 1989, 59730, 126623, 99, 619, 0, 88, 2.05, 0
287, 1990, 59760, 126683, 99, 619, 0, 88, 2.12, 0
287, 1991, 59790, 126749, 99, 619, 0, 88, 2.19, 0
287, 1992, 59820, 126808, 99, 619, 0, 88, 2.13, 0
287, 1993, 59850, 126867, 99, 619, 0, 88, 2.04, 0
288, 1994, 59880, 126925, 99, 619, 0, 88, 1.99, 0
288, 1995, 59910, 126989, 99, 619, 0, 88, 2.01, 0
288, 1996, 59940, 127062, 99, 619, 0, 88, 2.12, 0
288, 1997, 59970, 127115, 99, 619, 0, 88, 2.1, 0
288, 1998, 60000, 127181, 99, 619, 0, 88, 2.13, 0
288, 1999, 60030, 127242, 99, 619, 0, 88, 2.07, 0
288, 2000, 60060, 127303, 99, 619, 0, 88, 2.06, 0
288, 2001, 60090, 127364, 99, 619, 0, 88, 2.11, 0
289, 2002, 60120, 127435, 99, 619, 0, 88, 2.2, 0
289, 2003, 60150, 127498, 99, 619, 0, 88, 2.15, 0
289, 2004, 60180, 127565, 99, 619, 0, 88, 2.21, 0
289, 2005, 60210, 127617, 99, 619, 0, 88, 2.14, 0
289, 2006, 60240, 127676, 99, 619, 0, 88, 2.03, 0
289, 2007, 60270, 127750, 99, 619, 0, 88, 2.11, 0
289, 2008, 60300, 127819, 99, 619, 0, 88, 2.22, 0
289, 2009, 60330, 127881, 99, 619, 0, 88, 2.26, 0
289, 2010, 60360, 127953, 99, 619, 0, 88, 2.3, 0
290, 2011, 60390, 128022, 99, 619, 0, 88, 2.25, 0
290, 2012, 60420, 128077, 99, 619, 0, 88, 2.19, 0
290, 2013, 60450, 128140, 99, 619, 0, 88, 2.14, 0
290, 2014, 60480, 128197, 99, 619, 0, 88, 2.04, 0
290, 2015, 60510, 128258, 99, 619, 0, 88, 2.05, 0
290, 2016, 60540, 128316, 99, 619, 0, 88, 1.94, 0
291, 2017, 60570, 128374, 99, 619, 0, 88, 1.92, 0
291, 2018, 60600, 128440, 99, 619, 0, 88, 2.04, 0
291, 2019, 60630, 128498, 99, 619, 0, 88, 1.99, 0
291, 2020, 60660, 128568, 99, 619, 0, 88, 2.12, 0
291, 2021, 60690, 128620, 99, 619, 0, 88, 2.0, 0
291, 2022, 60720, 128681, 99, 619, 0, 88, 2.03, 0
291, 2023, 60750, 128743, 99, 619, 0, 88, 2.04, 0
292, 2024, 60780, 128808, 99, 619, 0, 88, 2.04, 0
292, 2025, 60810, 128892, 99, 619, 0, 88, 2.35, 0
292, 2026, 60840, 128952, 99, 619, 0, 88, 2.28, 0
293, 2027, 60870, 129017, 99, 619, 0, 88, 2.39, 0
293, 2028, 60900, 129081, 99, 619, 0, 88, 2.22, 0
293, 2029, 60930, 129140, 99, 619, 0, 88, 2.11, 0
294, 2030, 60960, 129197, 99, 619, 0, 88, 2.08, 0
294, 2031, 60990, 129262, 99, 619, 0, 88, 2.02, 0
294, 2032, 61020, 129329, 99, 619, 0, 88, 2.04, 0
294, 2033, 61050, 129398, 99, 619, 0, 88, 2.16, 0
295, 2034, 61080, 129465, 99, 619, 0, 88, 2.28, 0
295, 2035, 61110, 129532, 99, 619, 0, 88, 2.27, 0
295, 2036, 61140, 129598, 99, 619, 0, 88, 2.26, 0
295, 2037, 61170, 129654, 99, 619, 0, 88, 2.14, 0
296, 2038, 61200, 129723, 99, 619, 0, 88, 2.18, 0
296, 2039, 61230, 129785, 99, 619, 0, 88, 2.13, 0
296, 2040, 61260, 129839, 99, 619, 0, 88, 2.01, 0
296, 2041, 61290, 129898, 99, 619, 0, 88, 2.02, 0
296, 2042, 61320, 129965, 99, 619, 0, 88, 2.03, 0
296, 2043, 61350, 130027, 99, 619, 0, 88, 2.05, 0
296, 2044, 61380, 130100, 99, 619, 0, 88, 2.23, 0
297, 2045, 61410, 130166, 99, 619, 0, 88, 2.28, 0
297, 2046, 61440, 130228, 99, 619, 0, 88, 2.28, 0
297, 2047, 61470, 130284, 99, 619, 0, 88, 2.18, 0
297, 2048, 61500, 130347, 99, 619, 0, 88, 2.1, 0
297, 2049, 61530, 130400, 99, 619, 0, 88, 1.95, 0
297, 2050, 61560, 130463, 99, 619, 0, 88, 1.96, 0
297, 2051, 61590, 130523, 99, 619, 0, 88, 2.03, 0
297, 2052, 61620, 130577, 99, 619, 0, 88, 1.92, 0
298, 2053, 61650, 130641, 99, 619, 0, 88, 2.02, 0
298, 2054, 61680, 130699, 99, 619, 0, 88, 2.01, 0
298, 2055, 61710, 130754, 99, 619, 0, 88, 1.96, 0
298, 2056, 61740, 130808, 99, 619, 0, 88, 1.93, 0
298, 2057, 61770, 130867, 99, 619, 0, 88, 1.85, 0
298, 2058, 61800, 130934, 99, 619, 0, 88, 1.96, 0
298, 2059, 61830, 130999, 99, 619, 0, 88, 2.1, 0
298, 2060, 61860, 131057, 99, 619, 0, 88, 2.1, 0
299, 2061, 61890, 131112, 99, 619, 0, 88, 2.06, 0
299, 2062, 61920, 131174, 99, 619, 0, 88, 2.01, 0
299, 2063, 61950, 131227, 99, 619, 0, 88, 1.89, 0
299, 2064, 61980, 131292, 99, 619, 0, 88, 1.97, 0
299, 2065, 62010, 131352, 99, 619, 0, 88, 2.02, 0
299, 2066, 62040, 131416, 99, 619, 0, 88, 2.07, 0
299, 2067, 62070, 131476, 99, 619, 0, 88, 2.09, 0
299, 2068, 62100, 131535, 99, 619, 0, 88, 2.04, 0
299, 2069, 62130, 131592, 99, 619, 0, 88, 2.04, 0
299, 2070, 62160, 131649, 99, 619, 0, 88, 1.93, 0
299, 2071, 62190, 131706, 99, 619, 0, 88, 1.91, 0
300, 2072, 62220, 131770, 99, 619, 0, 88, 2.02, 0
300, 2073, 62250, 131828, 99, 619, 0, 88, 1.96, 0
300, 2074, 62280, 131891, 99, 619, 0, 88, 2.07, 0
300, 2075, 62310, 131951, 99, 619, 0, 88, 2.08, 0
300, 2076, 62340, 131999, 99, 619, 0, 88, 1.89, 0
300, 2077, 62370, 132068, 99, 619, 0, 88, 2.03, 0
300, 2078, 62400, 132135, 99, 619, 0, 88, 2.05, 0
300, 2079, 62430, 132204, 99, 619, 0, 88, 2.19, 0
300, 2080, 62460, 132270, 99, 619, 0, 88, 2.28, 0
301, 2081, 62490, 132334, 99, 619, 0, 88, 2.27, 0
301, 2082, 62520, 132411, 99, 619, 0, 88, 2.37, 0
301, 2083, 62550, 132466, 99, 619, 0, 88, 2.28, 0
301, 2084, 62580, 132529, 99, 619, 0, 88, 2.19, 0
301, 2085, 62610, 132594, 99, 619, 0, 88, 2.13, 0
301, 2086, 62640, 132650, 99, 619, 0, 88, 2.03, 0
301, 2087, 62670, 132697, 99, 619, 0, 88, 1.93, 0
301, 2088, 62700, 132759, 99, 619, 0, 88, 1.87, 0
302, 2089, 62730, 132822, 99, 619, 0, 88, 1.9, 0
302, 2090, 62760, 132896, 99, 619, 0, 88, 2.14, 0
302, 2091, 62790, 132956, 99, 619, 0, 88, 2.21, 0
302, 2092, 62820, 133008, 99, 619, 0, 88, 2.06, 0
302, 2093, 62850, 133062, 99, 619, 0, 88, 1.96, 0
302, 2094, 62880, 133119, 99, 619, 0, 88, 1.82, 0
303, 2095, 62910, 133179, 99, 619, 0, 88, 1.9, 0
303, 2096, 62940, 133234, 99, 619, 0, 88, 1.92, 0
303, 2097, 62970, 133305, 99, 619, 0, 88, 2.09, 0
304, 2098, 63000, 133369, 99, 619, 0, 88, 2.12, 0
304, 2099, 63030, 133438, 99, 619, 0, 88, 2.21, 0
304, 2100, 63060, 133509, 99, 619, 0, 88, 2.35, 0
304, 2101, 63090, 133567, 99, 619, 0, 88, 2.24, 0
304, 2102, 63120, 133629, 99, 619, 0, 88, 2.2, 0
304, 2103, 63150, 133692, 99, 619, 0, 88, 2.1, 0
305, 2104, 63180, 133758, 99, 619, 0, 88, 2.08, 0
305, 2105, 63210, 133815, 99, 619, 0, 88, 2.07, 0
305, 2106, 63240, 133881, 99, 619, 0, 88, 2.1, 0
305, 2107, 63270, 133933, 99, 619, 0, 88, 2.01, 0
305, 2108, 63300, 133986, 99, 619, 0, 88, 1.95, 0
305, 2109, 63330, 134047, 99, 619, 0, 88, 1.91, 0
305, 2110, 63360, 134102, 99, 619, 0, 88, 1.87, 0
305, 2111, 63390, 134168, 99, 619, 0, 88, 1.99, 0
306, 2112, 63420, 134221, 99, 619, 0, 88, 1.93, 0
306, 2113, 63450, 134290, 99, 619, 0, 88, 2.06, 0
306, 2114, 63480, 134358, 99, 619, 0, 88, 2.17, 0
306, 2115, 63510, 134414, 99, 619, 0, 88, 2.08, 0
306, 2116, 63540, 134474, 99, 619, 0, 88, 2.12, 0
306, 2117, 63570, 134537, 99, 619, 0, 88, 2.06, 0
306, 2118, 63600, 134594, 99, 619, 0, 88, 1.99, 0
306, 2119, 63630, 134658, 98, 619, 0, 88, 2.02, 0
306, 2120, 63660, 134731, 98, 619, 0, 88, 2.11, 0
307, 2121, 63690, 134795, 98, 619, 0, 88, 2.19, 0
307, 2122, 63720, 134856, 98, 619, 0, 88, 2.23, 0
307, 2123, 63750, 134917, 98, 619, 0, 88, 2.2, 0
307, 2124, 63780, 134987, 98, 619, 0, 88, 2.17, 0
307, 2125, 63810, 135048, 98, 619, 0, 88, 2.12, 0
307, 2126, 63840, 135106, 98, 619, 0, 88, 2.11, 0
307, 2127, 63870, 135160, 98, 619, 0, 88, 1.99, 0
307, 2128, 63900, 135221, 98, 619, 0, 88, 1.91, 0
307, 2129, 63930, 135281, 98, 619, 0, 88, 1.96, 0
307, 2130, 63960, 135343, 98, 619, 0, 88, 2.0, 0
308, 2131, 63990, 135407, 98, 619, 0, 88, 2.05, 0
308, 2132, 64020, 135473, 98, 619, 0, 88, 2.16, 0
308, 2133, 64050, 135540, 98, 619, 0, 88, 2.17, 0
308, 2134, 64080, 135592, 98, 619, 0, 88, 2.1, 0
308, 2135, 64110, 135651, 98, 619, 0, 88, 2.04, 0
308, 2136, 64140, 135705, 98, 619, 0, 88, 1.93, 0
308, 2137, 64170, 135775, 98, 619, 0, 88, 2.01, 0
309, 2138, 64200, 135835, 98, 619, 0, 88, 2.12, 0
309, 2139, 64230, 135887, 98, 619, 0, 88, 1.98, 0
309, 2140, 64260, 135965, 98, 619, 0, 88, 2.19, 0
309, 2141, 64290, 136024, 97, 619, 0, 88, 2.1, 0
309, 2142, 64320, 136085, 97, 619, 0, 88, 2.15, 0
309, 2143, 64350, 136144, 97, 619, 0, 88, 2.12, 0
309, 2144, 64380, 136210, 97, 619, 0, 88, 2.08, 0
309, 2145, 64410, 136280, 97, 619, 0, 88, 2.12, 0
310, 2146, 64440, 136344, 97, 619, 0, 88, 2.17, 0
310, 2147, 64470, 136405, 97, 619, 0, 88, 2.22, 0
310, 2148, 64500, 136473, 97, 619, 0, 88, 2.2, 0
310, 2149, 64530, 136536, 97, 619, 0, 88, 2.16, 0
310, 2150, 64560, 136588, 97, 619, 0, 88, 2.07, 0
310, 2151, 64590, 136657, 97, 619, 0, 88, 2.18, 0
310, 2152, 64620, 136718, 97, 619, 0, 88, 2.08, 0
310, 2153, 64650, 136772, 97, 619, 0, 88, 2.01, 0
311, 2154, 64680, 136837, 97, 619, 0, 88, 2.07, 0
311, 2155, 64710, 136894, 97, 619, 0, 88, 1.98, 0
311, 2156, 64740, 136949, 97, 619, 0, 88, 1.98, 0
311, 2157, 64770, 137004, 97, 619, 0, 88, 1.94, 0
311, 2158, 64800, 137070, 97, 619, 0, 88, 1.92, 0
311, 2159, 64830, 137129, 97, 619, 0, 88, 1.97, 0
312, 2160, 64860, 137188, 97, 619, 0, 88, 2.02, 0
312, 2161, 64890, 137249, 97, 619, 0, 88, 2.0, 0
312, 2162, 64920, 137303, 97, 619, 0, 88, 1.95, 0
312, 2163, 64950, 137369, 97, 619, 0, 88, 2.01, 0
312, 2164, 64980, 137428, 96, 619, 0, 88, 2.0, 0
312, 2165, 65010, 137495, 96, 619, 0, 88, 2.1, 0
312, 2166, 65040, 137554, 96, 619, 0, 88, 2.1, 0
312, 2167, 65070, 137606, 96, 619, 0, 88, 1.98, 0
313, 2168, 65100, 137656, 96, 619, 0, 88, 1.9, 0
313, 2169, 65130, 137708, 96, 619, 0, 88, 1.7, 0
313, 2170, 65160, 137779, 96, 619, 0, 88, 1.93, 0
313, 2171, 65190, 137837, 96, 619, 0, 88, 1.98, 0
313, 2172, 65220, 137901, 96, 619, 0, 88, 2.13, 0
314, 2173, 65250, 137963, 96, 619, 0, 88, 2.12, 0
314, 2174, 65280, 138023, 96, 619, 0, 88, 2.01, 0
314, 2175, 65310, 138086, 96, 619, 0, 88, 2.12, 0
314, 2176, 65340, 138156, 96, 619, 0, 88, 2.14, 0
314, 2177, 65370, 138212, 96, 619, 0, 88, 2.07, 0
315, 2178, 65400, 138275, 96, 619, 0, 88, 2.16, 0
315, 2179, 65430, 138328, 96, 619, 0, 88, 1.99, 0
315, 2180, 65460, 138405, 96, 619, 0, 88, 2.12, 0
315, 2181, 65490, 138454, 96, 619, 0, 88, 2.02, 0
315, 2182, 65520, 138505, 96, 619, 0, 88, 1.93, 0
315, 2183, 65550, 138570, 99, 619, 0, 88, 2.01, 0
315, 2184, 65580, 138635, 99, 619, 0, 88, 1.95, 0
315, 2185, 65610, 138687, 99, 619, 0, 88, 1.97, 0
315, 2186, 65640, 138750, 99, 619, 0, 88, 2.06, 0
316, 2187, 65670, 138808, 99, 619, 0, 88, 2.01, 0
316, 2188, 65700, 138880, 99, 619, 0, 88, 2.1, 0
316, 2189, 65730, 138941, 99, 619, 0, 88, 2.11, 0
316, 2190, 65760, 139000, 99, 619, 0, 88, 2.07, 0
316, 2191, 65790, 139056, 99, 619, 0, 88, 2.04, 0
316, 2192, 65820, 139116, 99, 619, 0, 88, 1.94, 0
316, 2193, 65850, 139177, 99, 619, 0, 88, 1.99, 0
316, 2194, 65880, 139249, 99, 619, 0, 88, 2.15, 0
316, 2195, 65910, 139306, 99, 619, 0, 88, 2.17, 0
316, 2196, 65940, 139370, 99, 619, 0, 88, 2.13, 0
317, 2197, 65970, 139423, 99, 619, 0, 88, 2.0, 0
317, 2198, 66000, 139480, 99, 619, 0, 88, 1.92, 0
317, 2199, 66030, 139545, 99, 619, 0, 88, 1.97, 0
317, 2200, 66060, 139602, 99, 619, 0, 88, 1.94, 0
317, 2201, 66090, 139675, 99, 619, 0, 88, 2.11, 0
317, 2202, 66120, 139736, 99, 619, 0, 88, 2.13, 0
317, 2203, 66150, 139801, 99, 619, 0, 88, 2.23, 0
317, 2204, 66180, 139861, 99, 619, 0, 88, 2.2, 0
317, 2205, 66210, 139923, 99, 619, 0, 88, 2.07, 0
317, 2206, 66240, 139987, 99, 619, 0, 88, 2.06, 0
318, 2207, 66270, 140044, 99, 619, 0, 88, 2.03, 0
318, 2208, 66300, 140103, 99, 619, 0, 88, 1.99, 0
318, 2209, 66330, 140152, 99, 619, 0, 88, 1.89, 0
318, 2210, 66360, 140207, 99, 619, 0, 88, 1.79, 0
318, 2211, 66390, 140275, 99, 619, 0, 88, 1.9, 0
318, 2212, 66420, 140332, 99, 619, 0, 88, 1.96, 0
318, 2213, 66450, 140395, 99, 619, 0, 88, 2.05, 0
319, 2214, 66480, 140460, 99, 619, 0, 88, 2.11, 0
319, 2215, 66510, 140516, 99, 619, 0, 88, 2.0, 0
319, 2216, 66540, 140579, 99, 619, 0, 88, 2.1, 0
319, 2217, 66570, 140635, 99, 619, 0, 88, 2.03, 0
319, 2218, 66600, 140689, 99, 619, 0, 88, 1.94, 0
319, 2219, 66630, 140757, 99, 619, 0, 88, 2.05, 0
320, 2220, 66660, 140818, 99, 619, 0, 88, 2.03, 0
320, 2221, 66690, 140881, 99, 619, 0, 88, 2.08, 0
320, 2222, 66720, 140942, 99, 619, 0, 88, 2.15, 0
320, 2223, 66750, 141002, 99, 619, 0, 88, 2.08, 0
320, 2224, 66780, 141075, 99, 619, 0, 88, 2.19, 0
320, 2225, 66810, 141136, 99, 619, 0, 88, 2.15, 0
320, 2226, 66840, 141191, 99, 619, 0, 88, 2.11, 0
320, 2227, 66870, 141265, 99, 619, 0, 88, 2.17, 0
321, 2228, 66900, 141329, 99, 619, 0, 88, 2.16, 0
321, 2229, 66930, 141391, 99, 619, 0, 88, 2.17, 0
321, 2230, 66960, 141458, 99, 619, 0, 88, 2.23, 0
321, 2231, 66990, 141516, 99, 619, 0, 88, 2.11, 0
321, 2232, 67020, 141578, 99, 619, 0, 88, 2.12, 0
321, 2233, 67050, 141633, 99, 619, 0, 88, 1.99, 0
321, 2234, 67080, 141698, 99, 619, 0, 88, 2.0, 0
321, 2235, 67110, 141751, 99, 619, 0, 88, 1.94, 0
321, 2236, 67140, 141814, 99, 619, 0, 88, 1.98, 0
322, 2237, 67170, 141869, 99, 619, 0, 88, 1.98, 0
322, 2238, 67200, 141929, 99, 619, 0, 88, 1.93, 0
322, 2239, 67230, 141995, 99, 619, 0, 88, 2.02, 0
