time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
312, 2205, 66210, 153604, 99, 621, 0, 88, 2.51, 0
312, 2206, 66240, 153670, 99, 621, 0, 88, 2.43, 0
312, 2207, 66270, 153738, 99, 621, 0, 88, 2.4, 0
313, 2208, 66300, 153819, 99, 621, 0, 88, 2.46, 0
313, 2209, 66330, 153892, 99, 621, 0, 88, 2.45, 0
313, 2210, 66360, 153966, 99, 621, 0, 88, 2.52, 0
313, 2211, 66390, 154041, 99, 621, 0, 88, 2.56, 0
313, 2212, 66420, 154121, 99, 621, 0, 88, 2.55, 0
313, 2213, 66450, 154189, 99, 621, 0, 88, 2.51, 0
313, 2214, 66480, 154257, 99, 621, 0, 88, 2.42, 0
314, 2215, 66510, 154326, 99, 621, 0, 88, 2.32, 0
314, 2216, 66540, 154396, 99, 621, 0, 88, 2.31, 0
314, 2217, 66570, 154474, 99, 621, 0, 88, 2.46, 0
314, 2218, 66600, 154548, 99, 621, 0, 88, 2.46, 0
314, 2219, 66630, 154633, 99, 621, 0, 88, 2.6, 0
314, 2220, 66660, 154711, 99, 621, 0, 88, 2.66, 0
315, 2221, 66690, 154792, 99, 621, 0, 88, 2.65, 0
315, 2222, 66720, 154857, 99, 621, 0, 88, 2.47, 0
315, 2223, 66750, 154922, 99, 621, 0, 88, 2.39, 0
315, 2224, 66780, 154990, 99, 621, 0, 88, 2.32, 0
315, 2225, 66810, 155065, 99, 621, 0, 88, 2.26, 0
315, 2226, 66840, 155149, 99, 621, 0, 88, 2.45, 0
316, 2227, 66870, 155211, 99, 621, 0, 88, 2.43, 0
316, 2228, 66900, 155294, 99, 621, 0, 88, 2.51, 0
316, 2229, 66930, 155380, 99, 621, 0, 88, 2.61, 0
316, 2230, 66960, 155456, 99, 621, 0, 88, 2.63, 0
316, 2231, 66990, 155529, 99, 621, 0, 88, 2.59, 0
316, 2232, 67020, 155604, 99, 621, 0, 88, 2.45, 0
316, 2233, 67050, 155665, 99, 621, 0, 88, 2.37, 0
317, 2234, 67080, 155732, 99, 621, 0, 88, 2.3, 0
317, 2235, 67110, 155802, 99, 621, 0, 88, 2.21, 0
317, 2236, 67140, 155898, 99, 621, 0, 88, 2.5, 0
317, 2237, 67170, 155972, 99, 621, 0, 88, 2.61, 0
317, 2238, 67200, 156041, 99, 621, 0, 88, 2.61, 0
317, 2239, 67230, 156125, 99, 621, 0, 88, 2.69, 0
318, 2240, 67260, 156204, 99, 621, 0, 88, 2.56, 0
318, 2241, 67290, 156275, 99, 621, 0, 88, 2.58, 0
318, 2242, 67320, 156363, 99, 621, 0, 88, 2.71, 0
318, 2243, 67350, 156437, 99, 621, 0, 88, 2.57, 0
318, 2244, 67380, 156516, 99, 621, 0, 88, 2.64, 0
319, 2245, 67410, 156591, 99, 621, 0, 88, 2.64, 0
319, 2246, 67440, 156654, 99, 621, 0, 88, 2.47, 0
319, 2247, 67470, 156735, 99, 621, 0, 88, 2.47, 0
319, 2248, 67500, 156812, 99, 621, 0, 88, 2.43, 0
319, 2249, 67530, 156888, 99, 621, 0, 88, 2.58, 0
319, 2250, 67560, 156955, 99, 621, 0, 88, 2.53, 0
319, 2251, 67590, 157024, 99, 621, 0, 88, 2.4, 0
319, 2252, 67620, 157099, 99, 621, 0, 88, 2.38, 0
320, 2253, 67650, 157169, 99, 621, 0, 88, 2.34, 0
320, 2254, 67680, 157228, 99, 621, 0, 88, 2.23, 0
320, 2255, 67710, 157293, 99, 621, 0, 88, 2.13, 0
320, 2256, 67740, 157367, 99, 621, 0, 88, 2.27, 0
320, 2257, 67770, 157447, 99, 621, 0, 88, 2.38, 0
320, 2258, 67800, 157528, 99, 621, 0, 88, 2.6, 0
321, 2259, 67830, 157599, 99, 621, 0, 88, 2.57, 0
321, 2260, 67860, 157678, 99, 621, 0, 88, 2.62, 0
321, 2261, 67890, 157747, 99, 621, 0, 88, 2.48, 0
321, 2262, 67920, 157819, 99, 621, 0, 88, 2.39, 0
321, 2263, 67950, 157894, 99, 621, 0, 88, 2.45, 0
321, 2264, 67980, 157954, 99, 621, 0, 88, 2.3, 0
322, 2265, 68010, 158022, 99, 621, 0, 88, 2.27, 0
322, 2266, 68040, 158088, 99, 621, 0, 88, 2.22, 0
322, 2267, 68070, 158159, 99, 621, 0, 88, 2.24, 0
322, 2268, 68100, 158230, 99, 621, 0, 88, 2.3, 0
322, 2269, 68130, 158296, 99, 621, 0, 88, 2.37, 0
322, 2270, 68160, 158369, 99, 621, 0, 88, 2.31, 0
323, 2271, 68190, 158437, 99, 621, 0, 88, 2.28, 0
323, 2272, 68220, 158515, 99, 621, 0, 88, 2.39, 0
323, 2273, 68250, 158578, 99, 621, 0, 88, 2.39, 0
323, 2274, 68280, 158659, 99, 621, 0, 88, 2.45, 0
323, 2275, 68310, 158729, 99, 621, 0, 88, 2.45, 0
323, 2276, 68340, 158803, 99, 621, 0, 88, 2.44, 0
323, 2277, 68370, 158873, 99, 621, 0, 88, 2.46, 0
324, 2278, 68400, 158946, 99, 621, 0, 88, 2.39, 0
324, 2279, 68430, 159024, 99, 621, 0, 88, 2.49, 0
324, 2280, 68460, 159099, 99, 621, 0, 88, 2.5, 0
324, 2281, 68490, 159165, 99, 621, 0, 88, 2.46, 0
324, 2282, 68520, 159234, 99, 621, 0, 88, 2.36, 0
324, 2283, 68550, 159306, 99, 621, 0, 88, 2.3, 0
325, 2284, 68580, 159382, 99, 621, 0, 88, 2.39, 0
325, 2285, 68610, 159462, 99, 621, 0, 88, 2.5, 0
325, 2286, 68640, 159540, 99, 621, 0, 88, 2.59, 0
325, 2287, 68670, 159620, 99, 621, 0, 88, 2.65, 0
325, 2288, 68700, 159698, 99, 621, 0, 88, 2.65, 0
326, 2289, 68730, 159762, 99, 621, 0, 88, 2.56, 0
326, 2290, 68760, 159837, 99, 621, 0, 88, 2.47, 0
326, 2291, 68790, 159915, 99, 621, 0, 88, 2.42, 0
326, 2292, 68820, 159973, 99, 621, 0, 88, 2.35, 0
326, 2293, 68850, 160056, 99, 621, 0, 88, 2.53, 0
326, 2294, 68880, 160127, 99, 621, 0, 88, 2.4, 0
327, 2295, 68910, 160210, 99, 621, 0, 88, 2.52, 0
327, 2296, 68940, 160289, 99, 621, 0, 88, 2.61, 0
327, 2297, 68970, 160365, 99, 621, 0, 88, 2.58, 0
327, 2298, 69000, 160448, 99, 621, 0, 88, 2.72, 0
327, 2299, 69030, 160516, 99, 621, 0, 88, 2.53, 0
327, 2300, 69060, 160586, 99, 621, 0, 88, 2.4, 0
328, 2301, 69090, 160655, 99, 621, 0, 88, 2.34, 0
328, 2302, 69120, 160715, 99, 621, 0, 88, 2.28, 0
328, 2303, 69150, 160795, 99, 621, 0, 88, 2.28, 0
328, 2304, 69180, 160866, 99, 621, 0, 88, 2.37, 0
328, 2305, 69210, 160945, 99, 621, 0, 88, 2.48, 0
328, 2306, 69240, 161016, 99, 621, 0, 88, 2.43, 0
329, 2307, 69270, 161101, 99, 621, 0, 88, 2.64, 0
329, 2308, 69300, 161182, 99, 621, 0, 88, 2.69, 0
329, 2309, 69330, 161243, 99, 621, 0, 88, 2.54, 0
329, 2310, 69360, 161315, 98, 621, 0, 88, 2.49, 0
329, 2311, 69390, 161392, 98, 621, 0, 88, 2.44, 0
329, 2312, 69420, 161465, 99, 621, 0, 88, 2.4, 0
330, 2313, 69450, 161537, 99, 621, 0, 88, 2.49, 0
330, 2314, 69480, 161601, 99, 621, 0, 88, 2.45, 0
330, 2315, 69510, 161666, 99, 621, 0, 88, 2.32, 0
330, 2316, 69540, 161728, 99, 621, 0, 88, 2.11, 0
330, 2317, 69570, 161794, 99, 621, 0, 88, 2.13, 0
330, 2318, 69600, 161871, 99, 621, 0, 88, 2.27, 0
331, 2319, 69630, 161952, 99, 621, 0, 88, 2.49, 0
331, 2320, 69660, 162019, 99, 621, 0, 88, 2.42, 0
331, 2321, 69690, 162088, 99, 621, 0, 88, 2.42, 0
331, 2322, 69720, 162160, 99, 621, 0, 88, 2.38, 0
331, 2323, 69750, 162237, 99, 621, 0, 88, 2.41, 0
331, 2324, 69780, 162314, 99, 621, 0, 88, 2.48, 0
331, 2325, 69810, 162398, 99, 621, 0, 88, 2.6, 0
332, 2326, 69840, 162469, 99, 621, 0, 88, 2.63, 0
332, 2327, 69870, 162544, 99, 621, 0, 88, 2.52, 0
332, 2328, 69900, 162629, 99, 621, 0, 88, 2.64, 0
332, 2329, 69930, 162711, 99, 621, 0, 88, 2.68, 0
332, 2330, 69960, 162780, 99, 621, 0, 88, 2.65, 0
333, 2331, 69990, 162857, 99, 621, 0, 88, 2.61, 0
333, 2332, 70020, 162942, 99, 621, 0, 88, 2.62, 0
333, 2333, 70050, 163021, 99, 621, 0, 88, 2.66, 0
333, 2334, 70080, 163097, 99, 621, 0, 88, 2.7, 0
333, 2335, 70110, 163172, 99, 621, 0, 88, 2.61, 0
333, 2336, 70140, 163237, 99, 621, 0, 88, 2.46, 0
334, 2337, 70170, 163320, 99, 621, 0, 88, 2.53, 0
334, 2338, 70200, 163400, 99, 621, 0, 88, 2.55, 0
334, 2339, 70230, 163475, 99, 621, 0, 88, 2.56, 0
334, 2340, 70260, 163548, 99, 621, 0, 88, 2.64, 0
334, 2341, 70290, 163624, 99, 621, 0, 88, 2.55, 0
334, 2342, 70320, 163717, 99, 621, 0, 88, 2.61, 0
335, 2343, 70350, 163782, 99, 621, 0, 88, 2.66, 0
335, 2344, 70380, 163848, 99, 621, 0, 88, 2.54, 0
335, 2345, 70410, 163909, 99, 621, 0, 88, 2.36, 0
335, 2346, 70440, 163988, 99, 621, 0, 88, 2.22, 0
335, 2347, 70470, 164067, 99, 621, 0, 88, 2.36, 0
335, 2348, 70500, 164147, 99, 621, 0, 88, 2.58, 0
336, 2349, 70530, 164218, 99, 621, 0, 88, 2.61, 0
336, 2350, 70560, 164291, 99, 621, 0, 88, 2.54, 0
336, 2351, 70590, 164367, 99, 621, 0, 88, 2.53, 0
336, 2352, 70620, 164438, 99, 621, 0, 88, 2.4, 0
336, 2353, 70650, 164521, 99, 621, 0, 88, 2.61, 0
336, 2354, 70680, 164596, 99, 621, 0, 88, 2.55, 0
337, 2355, 70710, 164671, 99, 621, 0, 88, 2.52, 0
337, 2356, 70740, 164737, 99, 621, 0, 88, 2.42, 0
337, 2357, 70770, 164823, 99, 621, 0, 88, 2.5, 0
337, 2358, 70800, 164898, 99, 621, 0, 88, 2.51, 0
337, 2359, 70830, 164980, 99, 621, 0, 88, 2.67, 0
337, 2360, 70860, 165055, 99, 621, 0, 88, 2.6, 0
338, 2361, 70890, 165134, 99, 621, 0, 88, 2.68, 0
338, 2362, 70920, 165198, 99, 621, 0, 88, 2.42, 0
338, 2363, 70950, 165279, 99, 621, 0, 88, 2.52, 0
338, 2364, 70980, 165354, 99, 621, 0, 88, 2.58, 0
338, 2365, 71010, 165440, 99, 621, 0, 88, 2.61, 0
338, 2366, 71040, 165514, 99, 621, 0, 88, 2.66, 0
339, 2367, 71070, 165590, 99, 621, 0, 88, 2.53, 0
339, 2368, 71100, 165668, 99, 621, 0, 88, 2.59, 0
339, 2369, 71130, 165741, 99, 621, 0, 88, 2.49, 0
339, 2370, 71160, 165835, 99, 621, 0, 88, 2.7, 0
339, 2371, 71190, 165919, 99, 621, 0, 88, 2.84, 0
339, 2372, 71220, 165995, 99, 621, 0, 88, 2.75, 0
340, 2373, 71250, 166067, 99, 621, 0, 88, 2.74, 0
340, 2374, 71280, 166129, 99, 621, 0, 88, 2.42, 0
340, 2375, 71310, 166184, 99, 621, 0, 88, 2.13, 0
340, 2376, 71340, 166253, 99, 621, 0, 88, 2.06, 0
340, 2377, 71370, 166335, 99, 621, 0, 88, 2.24, 0
340, 2378, 71400, 166413, 99, 621, 0, 88, 2.46, 0
341, 2379, 71430, 166491, 99, 621, 0, 88, 2.62, 0
341, 2380, 71460, 166577, 99, 621, 0, 88, 2.79, 0
341, 2381, 71490, 166655, 99, 621, 0, 88, 2.64, 0
341, 2382, 71520, 166723, 99, 621, 0, 88, 2.64, 0
341, 2383, 71550, 166795, 99, 621, 0, 88, 2.47, 0
342, 2384, 71580, 166877, 99, 621, 0, 88, 2.38, 0
342, 2385, 71610, 166963, 99, 621, 0, 88, 2.59, 0
342, 2386, 71640, 167032, 99, 621, 0, 88, 2.58, 0
342, 2387, 71670, 167111, 99, 621, 0, 88, 2.63, 0
342, 2388, 71700, 167186, 99, 621, 0, 88, 2.51, 0
343, 2389, 71730, 167263, 99, 621, 0, 88, 2.48, 0
343, 2390, 71760, 167333, 99, 621, 0, 88, 2.53, 0
343, 2391, 71790, 167417, 99, 621, 0, 88, 2.59, 0
343, 2392, 71820, 167487, 99, 621, 0, 88, 2.57, 0
343, 2393, 71850, 167558, 99, 621, 0, 88, 2.49, 0
344, 2394, 71880, 167634, 99, 621, 0, 88, 2.5, 0
344, 2395, 71910, 167698, 99, 621, 0, 88, 2.32, 0
344, 2396, 71940, 167765, 99, 621, 0, 88, 2.31, 0
344, 2397, 71970, 167837, 99, 621, 0, 88, 2.3, 0
344, 2398, 72000, 167904, 99, 621, 0, 88, 2.26, 0
344, 2399, 72030, 167968, 99, 621, 0, 88, 2.33, 0
344, 2400, 72060, 168036, 99, 621, 0, 88, 2.25, 0
345, 2401, 72090, 168113, 99, 621, 0, 88, 2.38, 0
345, 2402, 72120, 168177, 99, 621, 0, 88, 2.3, 0
345, 2403, 72150, 168259, 99, 621, 0, 88, 2.42, 0
345, 2404, 72180, 168323, 99, 621, 0, 88, 2.32, 0
345, 2405, 72210, 168387, 99, 621, 0, 88, 2.41, 0
345, 2406, 72240, 168466, 99, 621, 0, 88, 2.4, 0
346, 2407, 72270, 168539, 99, 621, 0, 88, 2.39, 0
346, 2408, 72300, 168600, 99, 621, 0, 88, 2.36, 0
346, 2409, 72330, 168679, 99, 621, 0, 88, 2.42, 0
346, 2410, 72360, 168750, 99, 621, 0, 88, 2.39, 0
346, 2411, 72390, 168825, 99, 621, 0, 88, 2.43, 0
347, 2412, 72420, 168900, 99, 621, 0, 88, 2.47, 0
347, 2413, 72450, 168979, 99, 621, 0, 88, 2.53, 0
347, 2414, 72480, 169056, 99, 621, 0, 88, 2.56, 0
347, 2415, 72510, 169119, 99, 621, 0, 88, 2.44, 0
347, 2416, 72540, 169188, 99, 621, 0, 88, 2.42, 0
348, 2417, 72570, 169262, 99, 621, 0, 88, 2.3, 0
348, 2418, 72600, 169331, 99, 621, 0, 88, 2.33, 0
348, 2419, 72630, 169407, 99, 621, 0, 88, 2.39, 0
348, 2420, 72660, 169471, 99, 621, 0, 88, 2.32, 0
349, 2421, 72690, 169544, 99, 621, 0, 88, 2.39, 0
349, 2422, 72720, 169609, 99, 621, 0, 88, 2.32, 0
349, 2423, 72750, 169684, 99, 621, 0, 88, 2.36, 0
349, 2424, 72780, 169751, 99, 621, 0, 88, 2.31, 0
349, 2425, 72810, 169833, 99, 621, 0, 88, 2.42, 0
349, 2426, 72840, 169907, 99, 621, 0, 88, 2.51, 0
350, 2427, 72870, 169975, 99, 621, 0, 88, 2.5, 0
350, 2428, 72900, 170054, 99, 621, 0, 88, 2.57, 0
350, 2429, 72930, 170119, 99, 621, 0, 88, 2.37, 0
350, 2430, 72960, 170191, 99, 621, 0, 88, 2.36, 0
350, 2431, 72990, 170270, 99, 621, 0, 88, 2.42, 0
350, 2432, 73020, 170342, 99, 621, 0, 88, 2.42, 0
351, 2433, 73050, 170419, 99, 621, 0, 88, 2.48, 0
351, 2434, 73080, 170494, 99, 621, 0, 88, 2.55, 0
351, 2435, 73110, 170572, 99, 621, 0, 88, 2.6, 0
351, 2436, 73140, 170645, 99, 621, 0, 88, 2.51, 0
351, 2437, 73170, 170718, 99, 621, 0, 88, 2.54, 0
351, 2438, 73200, 170780, 99, 621, 0, 88, 2.37, 0
352, 2439, 73230, 170854, 99, 621, 0, 88, 2.28, 0
352, 2440, 73260, 170931, 99, 621, 0, 88, 2.41, 0
352, 2441, 73290, 171006, 99, 621, 0, 88, 2.45, 0
352, 2442, 73320, 171075, 99, 621, 0, 88, 2.41, 0
352, 2443, 73350, 171156, 99, 621, 0, 88, 2.52, 0
352, 2444, 73380, 171237, 99, 621, 0, 88, 2.57, 0
353, 2445, 73410, 171302, 99, 621, 0, 88, 2.49, 0
353, 2446, 73440, 171370, 99, 621, 0, 88, 2.44, 0
353, 2447, 73470, 171442, 99, 621, 0, 88, 2.35, 0
353, 2448, 73500, 171537, 99, 621, 0, 88, 2.53, 0
353, 2449, 73530, 171615, 99, 621, 0, 88, 2.71, 0
354, 2450, 73560, 171705, 99, 621, 0, 88, 2.87, 0
354, 2451, 73590, 171785, 99, 621, 0, 88, 2.86, 0
354, 2452, 73620, 171855, 99, 621, 0, 88, 2.69, 0
354, 2453, 73650, 171941, 99, 621, 0, 88, 2.79, 0
354, 2454, 73680, 172009, 99, 621, 0, 88, 2.53, 0
355, 2455, 73710, 172101, 99, 621, 0, 88, 2.66, 0
355, 2456, 73740, 172171, 99, 621, 0, 88, 2.55, 0
355, 2457, 73770, 172255, 99, 621, 0, 88, 2.7, 0
355, 2458, 73800, 172340, 99, 621, 0, 88, 2.75, 0
355, 2459, 73830, 172435, 99, 621, 0, 88, 2.85, 0
356, 2460, 73860, 172503, 99, 621, 0, 88, 2.74, 0
356, 2461, 73890, 172577, 99, 621, 0, 88, 2.69, 0
356, 2462, 73920, 172663, 99, 621, 0, 88, 2.64, 0
356, 2463, 73950, 172746, 99, 621, 0, 88, 2.67, 0
356, 2464, 73980, 172830, 99, 621, 0, 88, 2.79, 0
357, 2465, 74010, 172907, 99, 621, 0, 88, 2.72, 0
357, 2466, 74040, 172980, 99, 621, 0, 88, 2.64, 0
357, 2467, 74070, 173057, 99, 621, 0, 88, 2.56, 0
357, 2468, 74100, 173132, 99, 621, 0, 88, 2.51, 0
357, 2469, 74130, 173205, 99, 621, 0, 88, 2.54, 0
357, 2470, 74160, 173291, 99, 621, 0, 88, 2.57, 0
358, 2471, 74190, 173370, 99, 621, 0, 88, 2.59, 0
358, 2472, 74220, 173451, 99, 621, 0, 88, 2.67, 0
358, 2473, 74250, 173534, 99, 621, 0, 88, 2.73, 0
358, 2474, 74280, 173610, 99, 621, 0, 88, 2.59, 0
358, 2475, 74310, 173691, 99, 621, 0, 88, 2.69, 0
359, 2476, 74340, 173775, 99, 621, 0, 88, 2.74, 0
359, 2477, 74370, 173845, 99, 621, 0, 88, 2.64, 0
359, 2478, 74400, 173930, 99, 621, 0, 88, 2.71, 0
359, 2479, 74430, 174026, 99, 621, 0, 88, 2.77, 0
359, 2480, 74460, 174096, 99, 621, 0, 88, 2.73, 0
360, 2481, 74490, 174183, 99, 621, 0, 88, 2.8, 0
360, 2482, 74520, 174272, 99, 621, 0, 88, 2.81, 0
360, 2483, 74550, 174359, 99, 621, 0, 88, 2.86, 0
360, 2484, 74580, 174436, 99, 621, 0, 88, 2.86, 0
360, 2485, 74610, 174507, 99, 621, 0, 88, 2.69, 0
361, 2486, 74640, 174595, 99, 621, 0, 88, 2.69, 0
361, 2487, 74670, 174668, 99, 621, 0, 88, 2.57, 0
361, 2488, 74700, 174739, 99, 621, 0, 88, 2.62, 0
361, 2489, 74730, 174806, 99, 621, 0, 88, 2.45, 0
361, 2490, 74760, 174892, 99, 621, 0, 88, 2.43, 0
361, 2491, 74790, 174968, 99, 621, 0, 88, 2.49, 0
362, 2492, 74820, 175033, 99, 621, 0, 88, 2.54, 0
362, 2493, 74850, 175111, 99, 621, 0, 88, 2.48, 0
362, 2494, 74880, 175188, 99, 621, 0, 88, 2.5, 0
362, 2495, 74910, 175267, 99, 621, 0, 88, 2.58, 0
362, 2496, 74940, 175337, 99, 621, 0, 88, 2.56, 0
363, 2497, 74970, 175408, 99, 621, 0, 88, 2.49, 0
363, 2498, 75000, 175482, 99, 621, 0, 88, 2.4, 0
363, 2499, 75030, 175559, 99, 621, 0, 88, 2.42, 0
363, 2500, 75060, 175646, 99, 621, 0, 88, 2.55, 0
363, 2501, 75090, 175723, 99, 621, 0, 88, 2.68, 0
363, 2502, 75120, 175800, 99, 621, 0, 88, 2.74, 0
364, 2503, 75150, 175879, 99, 621, 0, 88, 2.63, 0
364, 2504, 75180, 175944, 99, 621, 0, 88, 2.49, 0
364, 2505, 75210, 176017, 99, 621, 0, 88, 2.37, 0
364, 2506, 75240, 176091, 99, 621, 0, 88, 2.41, 0
364, 2507, 75270, 176154, 99, 621, 0, 88, 2.28, 0
365, 2508, 75300, 176219, 99, 621, 0, 88, 2.3, 0
365, 2509, 75330, 176302, 99, 621, 0, 88, 2.38, 0
365, 2510, 75360, 176392, 99, 621, 0, 88, 2.59, 0
365, 2511, 75390, 176458, 99, 621, 0, 88, 2.65, 0
365, 2512, 75420, 176542, 99, 621, 0, 88, 2.69, 0
365, 2513, 75450, 176617, 99, 621, 0, 88, 2.56, 0
366, 2514, 75480, 176695, 99, 621, 0, 88, 2.64, 0
366, 2515, 75510, 176767, 99, 621, 0, 88, 2.5, 0
366, 2516, 75540, 176855, 99, 621, 0, 88, 2.6, 0
366, 2517, 75570, 176945, 99, 621, 0, 88, 2.77, 0
366, 2518, 75600, 177020, 99, 621, 0, 88, 2.73, 0
366, 2519, 75630, 177105, 99, 621, 0, 88, 2.8, 0
366, 2520, 75660, 177177, 99, 621, 0, 88, 2.69, 0
367, 2521, 75690, 177265, 99, 621, 0, 88, 2.73, 0
367, 2522, 75720, 177343, 99, 621, 0, 88, 2.62, 0
367, 2523, 75750, 177428, 99, 621, 0, 88, 2.69, 0
367, 2524, 75780, 177506, 99, 621, 0, 88, 2.74, 0
367, 2525, 75810, 177575, 99, 621, 0, 88, 2.55, 0
368, 2526, 75840, 177646, 99, 621, 0, 88, 2.42, 0
368, 2527, 75870, 177718, 99, 621, 0, 88, 2.4, 0
368, 2528, 75900, 177795, 99, 621, 0, 88, 2.42, 0
368, 2529, 75930, 177883, 99, 621, 0, 88, 2.7, 0
368, 2530, 75960, 177965, 99, 621, 0, 88, 2.65, 0
369, 2531, 75990, 178061, 99, 621, 0, 88, 2.97, 0
369, 2532, 76020, 178133, 99, 621, 0, 88, 2.83, 0
369, 2533, 76050, 178224, 99, 621, 0, 88, 2.91, 0
369, 2534, 76080, 178294, 99, 621, 0, 88, 2.7, 0
369, 2535, 76110, 178361, 99, 621, 0, 88, 2.51, 0
369, 2536, 76140, 178424, 99, 621, 0, 88, 2.43, 0
369, 2537, 76170, 178506, 99, 621, 0, 88, 2.4, 0
370, 2538, 76200, 178566, 99, 621, 0, 88, 2.21, 0
370, 2539, 76230, 178633, 99, 621, 0, 88, 2.24, 0
370, 2540, 76260, 178708, 99, 621, 0, 88, 2.36, 0
370, 2541, 76290, 178785, 99, 621, 0, 88, 2.37, 0
370, 2542, 76320, 178858, 99, 621, 0, 88, 2.42, 0
370, 2543, 76350, 178922, 99, 621, 0, 88, 2.39, 0
371, 2544, 76380, 179000, 99, 621, 0, 88, 2.4, 0
371, 2545, 76410, 179073, 99, 621, 0, 88, 2.34, 0
371, 2546, 76440, 179142, 99, 621, 0, 88, 2.42, 0
371, 2547, 76470, 179224, 99, 621, 0, 88, 2.55, 0
371, 2548, 76500, 179298, 99, 621, 0, 88, 2.46, 0
372, 2549, 76530, 179374, 99, 621, 0, 88, 2.49, 0
372, 2550, 76560, 179438, 99, 621, 0, 88, 2.44, 0
372, 2551, 76590, 179510, 99, 621, 0, 88, 2.36, 0
372, 2552, 76620, 179598, 99, 621, 0, 88, 2.54, 0
372, 2553, 76650, 179673, 99, 621, 0, 88, 2.53, 0
372, 2554, 76680, 179747, 99, 621, 0, 88, 2.63, 0
372, 2555, 76710, 179828, 99, 621, 0, 88, 2.6, 0
372, 2556, 76740, 179904, 99, 621, 0, 88, 2.51, 0
373, 2557, 76770, 179982, 99, 621, 0, 88, 2.61, 0
373, 2558, 76800, 180053, 99, 621, 0, 88, 2.58, 0
373, 2559, 76830, 180132, 99, 621, 0, 88, 2.57, 0
373, 2560, 76860, 180206, 99, 621, 0, 88, 2.49, 0
373, 2561, 76890, 180291, 99, 621, 0, 88, 2.57, 0
374, 2562, 76920, 180363, 99, 621, 0, 88, 2.56, 0
374, 2563, 76950, 180444, 99, 621, 0, 88, 2.62, 0
374, 2564, 76980, 180522, 99, 621, 0, 88, 2.64, 0
374, 2565, 77010, 180598, 99, 621, 0, 88, 2.58, 0
374, 2566, 77040, 180667, 99, 621, 0, 88, 2.51, 0
375, 2567, 77070, 180745, 99, 621, 0, 88, 2.55, 0
375, 2568, 77100, 180813, 99, 621, 0, 88, 2.35, 0
375, 2569, 77130, 180875, 99, 621, 0, 88, 2.28, 0
375, 2570, 77160, 180965, 99, 621, 0, 88, 2.4, 0
375, 2571, 77190, 181053, 99, 621, 0, 88, 2.59, 0
375, 2572, 77220, 181134, 99, 621, 0, 88, 2.74, 0
376, 2573, 77250, 181206, 99, 621, 0, 88, 2.69, 0
376, 2574, 77280, 181285, 99, 621, 0, 88, 2.69, 0
376, 2575, 77310, 181368, 99, 621, 0, 88, 2.54, 0
376, 2576, 77340, 181444, 99, 621, 0, 88, 2.61, 0
376, 2577, 77370, 181531, 99, 621, 0, 88, 2.78, 0
377, 2578, 77400, 181596, 99, 621, 0, 88, 2.51, 0
377, 2579, 77430, 181679, 99, 621, 0, 88, 2.61, 0
377, 2580, 77460, 181761, 99, 621, 0, 88, 2.56, 0
377, 2581, 77490, 181842, 99, 621, 0, 88, 2.64, 0
377, 2582, 77520, 181917, 99, 621, 0, 88, 2.62, 0
378, 2583, 77550, 181990, 99, 621, 0, 88, 2.55, 0
378, 2584, 77580, 182064, 99, 621, 0, 88, 2.53, 0
378, 2585, 77610, 182133, 99, 621, 0, 88, 2.38, 0
378, 2586, 77640, 182223, 99, 621, 0, 88, 2.55, 0
378, 2587, 77670, 182294, 99, 621, 0, 88, 2.52, 0
379, 2588, 77700, 182381, 99, 621, 0, 88, 2.67, 0
379, 2589, 77730, 182458, 99, 621, 0, 88, 2.73, 0
379, 2590, 77760, 182520, 99, 621, 0, 88, 2.49, 0
379, 2591, 77790, 182593, 99, 621, 0, 88, 2.45, 0
379, 2592, 77820, 182671, 99, 621, 0, 88, 2.35, 0
379, 2593, 77850, 182754, 99, 621, 0, 88, 2.52, 0
379, 2594, 77880, 182829, 99, 621, 0, 88, 2.58, 0
380, 2595, 77910, 182916, 99, 621, 0, 88, 2.71, 0
380, 2596, 77940, 182999, 99, 621, 0, 88, 2.66, 0
380, 2597, 77970, 183088, 99, 621, 0, 88, 2.84, 0
380, 2598, 78000, 183154, 99, 621, 0, 88, 2.72, 0
380, 2599, 78030, 183238, 99, 621, 0, 88, 2.68, 0
381, 2600, 78060, 183327, 99, 621, 0, 88, 2.69, 0
381, 2601, 78090, 183415, 99, 621, 0, 88, 2.85, 0
381, 2602, 78120, 183492, 99, 621, 0, 88, 2.85, 0
381, 2603, 78150, 183564, 99, 621, 0, 88, 2.75, 0
381, 2604, 78180, 183643, 99, 621, 0, 88, 2.6, 0
382, 2605, 78210, 183710, 99, 621, 0, 88, 2.42, 0
382, 2606, 78240, 183783, 99, 621, 0, 88, 2.45, 0
382, 2607, 78270, 183873, 99, 621, 0, 88, 2.57, 0
382, 2608, 78300, 183949, 99, 621, 0, 88, 2.63, 0
382, 2609, 78330, 184020, 99, 621, 0, 88, 2.57, 0
383, 2610, 78360, 184089, 99, 621, 0, 88, 2.52, 0
383, 2611, 78390, 184151, 99, 621, 0, 88, 2.26, 0
383, 2612, 78420, 184228, 99, 621, 0, 88, 2.3, 0
383, 2613, 78450, 184314, 99, 621, 0, 88, 2.46, 0
