time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
104, 3418, 6482, 34879, 99, 596, 0, 85, 3.83, 0
104, 3419, 6484, 34884, 99, 596, 0, 85, 3.82, 0
104, 3420, 6486, 34889, 99, 596, 0, 85, 3.76, 0
104, 3421, 6489, 34895, 99, 596, 0, 85, 3.75, 0
104, 3422, 6492, 34907, 99, 596, 0, 85, 3.84, 0
104, 3423, 6494, 34912, 99, 596, 0, 85, 3.85, 0
104, 3424, 6497, 34920, 99, 596, 0, 85, 3.89, 0
104, 3425, 6499, 34925, 99, 596, 0, 85, 3.91, 0
104, 3426, 6502, 34937, 99, 596, 0, 85, 3.9, 0
104, 3427, 6505, 34943, 99, 596, 0, 85, 3.72, 0
104, 3428, 6508, 34961, 99, 596, 0, 85, 3.73, 0
104, 3429, 6510, 34968, 99, 596, 0, 85, 3.63, 0
105, 3430, 6513, 34976, 99, 596, 0, 85, 3.6, 0
105, 3431, 6515, 34981, 99, 596, 0, 85, 3.62, 0
105, 3432, 6518, 34986, 100, 596, 0, 85, 3.61, 0
105, 3433, 6520, 34992, 99, 596, 0, 85, 3.64, 0
105, 3434, 6522, 34996, 100, 596, 0, 85, 3.62, 0
105, 3435, 6525, 35009, 99, 596, 0, 85, 3.63, 0
105, 3436, 6528, 35015, 99, 596, 0, 85, 3.65, 0
105, 3437, 6530, 35021, 99, 596, 0, 85, 3.62, 0
105, 3438, 6532, 35028, 99, 596, 0, 85, 3.64, 0
105, 3439, 6534, 35035, 99, 596, 0, 85, 3.65, 0
105, 3440, 6536, 35052, 99, 596, 0, 85, 3.74, 0
105, 3441, 6538, 35054, 99, 596, 0, 85, 3.66, 0
105, 3442, 6541, 35062, 99, 596, 0, 85, 3.62, 0
105, 3443, 6544, 35068, 99, 596, 0, 85, 3.57, 0
105, 3444, 6547, 35071, 99, 596, 0, 85, 3.5, 0
105, 3445, 6550, 35076, 99, 596, 0, 85, 3.43, 0
105, 3446, 6552, 35081, 99, 596, 0, 85, 3.4, 0
105, 3447, 6555, 35085, 100, 596, 0, 85, 3.35, 0
105, 3448, 6557, 35088, 99, 596, 0, 85, 3.31, 0
105, 3449, 6559, 35094, 99, 596, 0, 85, 3.3, 0
105, 3450, 6561, 35098, 99, 596, 0, 85, 3.32, 0
105, 3451, 6563, 35101, 99, 596, 0, 85, 3.23, 0
105, 3452, 6565, 35105, 99, 596, 0, 85, 3.22, 0
105, 3453, 6567, 35111, 99, 596, 0, 85, 3.19, 0
105, 3454, 6569, 35116, 99, 596, 0, 85, 3.09, 0
105, 3455, 6571, 35120, 99, 596, 0, 85, 2.99, 0
105, 3456, 6573, 35135, 99, 596, 0, 85, 2.97, 0
105, 3457, 6575, 35139, 99, 596, 0, 85, 2.9, 0
105, 3458, 6577, 35145, 99, 596, 0, 85, 2.79, 0
105, 3459, 6579, 35149, 99, 596, 0, 85, 2.78, 0
105, 3460, 6582, 35155, 99, 596, 0, 85, 2.76, 0
105, 3461, 6585, 35171, 99, 596, 0, 85, 2.84, 0
105, 3462, 6587, 35174, 99, 596, 0, 85, 2.84, 0
105, 3463, 6590, 35185, 100, 596, 0, 85, 2.82, 0
105, 3464, 6592, 35199, 99, 596, 0, 85, 2.92, 0
105, 3465, 6595, 35204, 99, 596, 0, 85, 2.91, 0
105, 3466, 6597, 35208, 99, 596, 0, 85, 2.88, 0
105, 3467, 6599, 35211, 99, 596, 0, 85, 2.86, 0
105, 3468, 6601, 35216, 99, 596, 0, 85, 2.82, 0
105, 3469, 6604, 35234, 99, 596, 0, 85, 2.94, 0
105, 3470, 6606, 35239, 100, 596, 0, 85, 2.95, 0
105, 3471, 6608, 35245, 100, 596, 0, 85, 2.84, 0
105, 3472, 6610, 35250, 99, 596, 0, 85, 2.82, 0
105, 3473, 6612, 35254, 100, 596, 0, 85, 2.82, 0
105, 3474, 6614, 35258, 100, 596, 0, 85, 2.8, 0
105, 3475, 6616, 35264, 100, 596, 0, 85, 2.82, 0
105, 3476, 6618, 35270, 100, 596, 0, 85, 2.84, 0
105, 3477, 6621, 35279, 99, 596, 0, 85, 2.85, 0
106, 3478, 6623, 35283, 100, 596, 0, 85, 2.78, 0
106, 3479, 6626, 35287, 100, 596, 0, 85, 2.77, 0
106, 3480, 6628, 35294, 99, 596, 0, 85, 2.79, 0
106, 3481, 6630, 35299, 99, 596, 0, 85, 2.78, 0
106, 3482, 6633, 35306, 99, 596, 0, 85, 2.75, 0
106, 3483, 6635, 35313, 100, 596, 0, 85, 2.7, 0
106, 3484, 6638, 35319, 99, 596, 0, 85, 2.65, 0
106, 3485, 6640, 35324, 99, 596, 0, 85, 2.65, 0
106, 3486, 6643, 35333, 99, 596, 0, 85, 2.68, 0
106, 3487, 6646, 35342, 99, 596, 0, 85, 2.72, 0
106, 3488, 6649, 35352, 99, 596, 0, 85, 2.78, 0
106, 3489, 6652, 35359, 99, 596, 0, 85, 2.78, 0
106, 3490, 6655, 35363, 99, 596, 0, 85, 2.78, 0
106, 3491, 6658, 35369, 99, 596, 0, 85, 2.78, 0
106, 3492, 6661, 35381, 100, 596, 0, 85, 2.83, 0
106, 3493, 6663, 35388, 99, 596, 0, 85, 2.87, 0
106, 3494, 6665, 35394, 99, 596, 0, 85, 2.89, 0
106, 3495, 6668, 35402, 99, 596, 0, 85, 2.89, 0
106, 3496, 6670, 35406, 99, 596, 0, 85, 2.89, 0
106, 3497, 6672, 35413, 99, 596, 0, 85, 2.85, 0
106, 3498, 6674, 35420, 100, 596, 0, 85, 2.83, 0
106, 3499, 6676, 35427, 100, 596, 0, 85, 2.85, 0
106, 3500, 6679, 35436, 99, 596, 0, 85, 2.87, 0
107, 3501, 6682, 35445, 99, 596, 0, 85, 2.9, 0
107, 3502, 6685, 35453, 99, 596, 0, 85, 2.82, 0
107, 3503, 6687, 35459, 100, 596, 0, 85, 2.85, 0
107, 3504, 6689, 35467, 100, 596, 0, 85, 2.85, 0
107, 3505, 6691, 35473, 99, 596, 0, 85, 2.81, 0
107, 3506, 6694, 35489, 100, 596, 0, 85, 2.87, 0
107, 3507, 6697, 35498, 99, 596, 0, 85, 2.9, 0
107, 3508, 6700, 35509, 99, 596, 0, 85, 2.95, 0
107, 3509, 6703, 35519, 99, 596, 0, 85, 2.94, 0
107, 3510, 6705, 35525, 99, 596, 0, 85, 2.89, 0
107, 3511, 6707, 35533, 99, 596, 0, 85, 2.91, 0
107, 3512, 6709, 35540, 99, 596, 0, 85, 2.92, 0
107, 3513, 6712, 35553, 99, 596, 0, 85, 2.99, 0
107, 3514, 6714, 35558, 99, 596, 0, 85, 3.0, 0
107, 3515, 6717, 35565, 100, 596, 0, 85, 2.99, 0
107, 3516, 6720, 35573, 99, 596, 0, 85, 2.97, 0
107, 3517, 6722, 35581, 99, 596, 0, 85, 3.01, 0
107, 3518, 6724, 35589, 99, 596, 0, 85, 3.05, 0
107, 3519, 6726, 35596, 99, 596, 0, 85, 3.09, 0
107, 3520, 6729, 35601, 99, 596, 0, 85, 3.04, 0
107, 3521, 6731, 35609, 99, 596, 0, 85, 3.09, 0
107, 3522, 6733, 35617, 99, 596, 0, 85, 3.11, 0
107, 3523, 6736, 35625, 99, 596, 0, 85, 3.11, 0
108, 3524, 6738, 35634, 99, 596, 0, 85, 3.15, 0
108, 3525, 6740, 35641, 99, 596, 0, 85, 3.17, 0
108, 3526, 6743, 35651, 99, 596, 0, 85, 3.18, 0
108, 3527, 6745, 35657, 99, 596, 0, 85, 3.17, 0
108, 3528, 6747, 35664, 99, 596, 0, 85, 3.21, 0
108, 3529, 6749, 35669, 99, 596, 0, 85, 3.17, 0
108, 3530, 6751, 35679, 99, 596, 0, 85, 3.22, 0
108, 3531, 6753, 35687, 99, 596, 0, 85, 3.27, 0
108, 3532, 6755, 35693, 99, 596, 0, 85, 3.3, 0
108, 3533, 6758, 35700, 99, 596, 0, 85, 3.31, 0
108, 3534, 6761, 35717, 99, 596, 0, 85, 3.36, 0
108, 3535, 6764, 35723, 99, 596, 0, 85, 3.32, 0
108, 3536, 6766, 35728, 99, 596, 0, 85, 3.33, 0
108, 3537, 6769, 35740, 99, 596, 0, 85, 3.36, 0
108, 3538, 6772, 35747, 99, 596, 0, 85, 3.34, 0
108, 3539, 6774, 35754, 99, 596, 0, 85, 3.34, 0
108, 3540, 6776, 35762, 99, 596, 0, 85, 3.35, 0
108, 3541, 6778, 35769, 99, 596, 0, 85, 3.37, 0
108, 3542, 6780, 35778, 99, 596, 0, 85, 3.41, 0
108, 3543, 6782, 35782, 99, 596, 0, 85, 3.37, 0
108, 3544, 6785, 35789, 99, 596, 0, 85, 3.36, 0
108, 3545, 6788, 35804, 99, 596, 0, 85, 3.42, 0
108, 3546, 6791, 35811, 99, 596, 0, 85, 3.38, 0
108, 3547, 6794, 35819, 99, 596, 0, 85, 3.3, 0
108, 3548, 6797, 35825, 99, 596, 0, 85, 3.27, 0
108, 3549, 6800, 35834, 99, 596, 0, 85, 3.25, 0
108, 3550, 6803, 35851, 99, 596, 0, 85, 3.32, 0
108, 3551, 6805, 35858, 99, 596, 0, 85, 3.33, 0
108, 3552, 6807, 35864, 99, 596, 0, 85, 3.31, 0
109, 3553, 6810, 35876, 99, 596, 0, 85, 3.31, 0
109, 3554, 6812, 35882, 99, 596, 0, 85, 3.29, 0
109, 3555, 6814, 35889, 99, 596, 0, 85, 3.31, 0
109, 3556, 6817, 35896, 99, 596, 0, 85, 3.31, 0
109, 3557, 6819, 35901, 99, 596, 0, 85, 3.32, 0
109, 3558, 6822, 35913, 99, 596, 0, 85, 3.32, 0
109, 3559, 6824, 35921, 99, 596, 0, 85, 3.32, 0
109, 3560, 6827, 35930, 98, 596, 0, 85, 3.33, 0
109, 3561, 6830, 35946, 98, 596, 0, 85, 3.41, 0
109, 3562, 6833, 35956, 98, 596, 0, 85, 3.39, 0
109, 3563, 6835, 35962, 98, 596, 0, 85, 3.4, 0
109, 3564, 6838, 35967, 98, 596, 0, 85, 3.33, 0
109, 3565, 6840, 35974, 98, 596, 0, 85, 3.33, 0
109, 3566, 6843, 35980, 98, 596, 0, 85, 3.29, 0
109, 3567, 6845, 35989, 98, 596, 0, 85, 3.32, 0
109, 3568, 6847, 35993, 99, 596, 0, 85, 3.29, 0
109, 3569, 6850, 36001, 99, 596, 0, 85, 3.27, 0
109, 3570, 6853, 36006, 99, 596, 0, 85, 3.19, 0
109, 3571, 6855, 36009, 99, 596, 0, 85, 3.16, 0
109, 3572, 6857, 36012, 99, 596, 0, 85, 3.15, 0
109, 3573, 6859, 36015, 99, 596, 0, 85, 3.06, 0
109, 3574, 6862, 36019, 99, 596, 0, 85, 3.01, 0
109, 3575, 6864, 36025, 99, 596, 0, 85, 3.02, 0
109, 3576, 6866, 36029, 99, 596, 0, 85, 3.01, 0
109, 3577, 6869, 36035, 99, 596, 0, 85, 2.95, 0
109, 3578, 6871, 36041, 99, 596, 0, 85, 2.95, 0
109, 3579, 6873, 36045, 99, 596, 0, 85, 2.94, 0
109, 3580, 6875, 36051, 99, 596, 0, 85, 2.93, 0
109, 3581, 6878, 36055, 99, 596, 0, 85, 2.86, 0
109, 3582, 6880, 36059, 99, 596, 0, 85, 2.81, 0
109, 3583, 6883, 36064, 100, 596, 0, 85, 2.81, 0
109, 3584, 6886, 36069, 99, 596, 0, 85, 2.7, 0
109, 3585, 6888, 36074, 99, 596, 0, 85, 2.7, 0
109, 3586, 6890, 36080, 99, 596, 0, 85, 2.72, 0
109, 3587, 6892, 36083, 99, 596, 0, 85, 2.71, 0
109, 3588, 6895, 36099, 100, 596, 0, 85, 2.79, 0
109, 3589, 6897, 36104, 99, 596, 0, 85, 2.79, 0
109, 3590, 6899, 36107, 99, 596, 0, 85, 2.77, 0
109, 3591, 6901, 36113, 100, 596, 0, 85, 2.7, 0
109, 3592, 6904, 36117, 99, 596, 0, 85, 2.63, 0
109, 3593, 6907, 36121, 99, 596, 0, 85, 2.57, 0
109, 3594, 6909, 36130, 99, 596, 0, 85, 2.56, 0
109, 3595, 6911, 36134, 99, 596, 0, 85, 2.55, 0
109, 3596, 6913, 36139, 99, 596, 0, 85, 2.54, 0
109, 3597, 6915, 36143, 100, 596, 0, 85, 2.53, 0
109, 3598, 6918, 36151, 99, 596, 0, 85, 2.52, 0
109, 3599, 6920, 36155, 100, 596, 0, 85, 2.47, 0
109, 3600, 6922, 36159, 99, 596, 0, 85, 2.46, 0
109, 3601, 6924, 36165, 99, 596, 0, 85, 2.44, 0
109, 3602, 6926, 36170, 99, 596, 0, 85, 2.44, 0
109, 3603, 6929, 36181, 99, 596, 0, 85, 2.4, 0
109, 3604, 6932, 36186, 100, 596, 0, 85, 2.34, 0
109, 3605, 6934, 36191, 99, 596, 0, 85, 2.32, 0
109, 3606, 6936, 36197, 99, 596, 0, 85, 2.34, 0
109, 3607, 6938, 36204, 100, 596, 0, 85, 2.37, 0
110, 3608, 6941, 36220, 99, 596, 0, 85, 2.45, 0
110, 3609, 6943, 36224, 99, 596, 0, 85, 2.44, 0
110, 3610, 6945, 36227, 99, 596, 0, 85, 2.38, 0
110, 3611, 6948, 36234, 99, 596, 0, 85, 2.36, 0
110, 3612, 6951, 36244, 99, 596, 0, 85, 2.42, 0
110, 3613, 6954, 36250, 99, 596, 0, 85, 2.42, 0
110, 3614, 6956, 36252, 99, 596, 0, 85, 2.41, 0
110, 3615, 6958, 36255, 99, 596, 0, 85, 2.41, 0
110, 3616, 6961, 36263, 99, 596, 0, 85, 2.45, 0
110, 3617, 6963, 36267, 99, 596, 0, 85, 2.45, 0
110, 3618, 6966, 36280, 99, 596, 0, 85, 2.51, 0
110, 3619, 6969, 36297, 99, 596, 0, 85, 2.62, 0
110, 3620, 6972, 36314, 99, 596, 0, 85, 2.71, 0
110, 3621, 6974, 36322, 99, 596, 0, 85, 2.74, 0
110, 3622, 6976, 36332, 99, 596, 0, 85, 2.8, 0
110, 3623, 6979, 36345, 99, 596, 0, 85, 2.89, 0
110, 3624, 6982, 36354, 99, 596, 0, 85, 2.92, 0
110, 3625, 6985, 36364, 99, 596, 0, 85, 2.97, 0
110, 3626, 6987, 36371, 99, 596, 0, 85, 3.0, 0
110, 3627, 6989, 36377, 100, 596, 0, 85, 3.0, 0
110, 3628, 6992, 36388, 99, 596, 0, 85, 3.05, 0
110, 3629, 6994, 36395, 99, 596, 0, 85, 2.99, 0
110, 3630, 6997, 36403, 99, 596, 0, 85, 2.99, 0
110, 3631, 6999, 36409, 99, 596, 0, 85, 3.02, 0
110, 3632, 7002, 36418, 99, 596, 0, 85, 3.04, 0
110, 3633, 7004, 36428, 99, 596, 0, 85, 3.11, 0
110, 3634, 7007, 36435, 99, 596, 0, 85, 3.14, 0
110, 3635, 7009, 36443, 99, 596, 0, 85, 3.13, 0
110, 3636, 7012, 36448, 99, 596, 0, 85, 3.12, 0
110, 3637, 7014, 36452, 99, 596, 0, 85, 3.11, 0
111, 3638, 7017, 36458, 99, 596, 0, 85, 3.11, 0
111, 3639, 7020, 36465, 99, 596, 0, 85, 3.1, 0
111, 3640, 7023, 36479, 99, 596, 0, 85, 3.17, 0
111, 3641, 7026, 36494, 99, 596, 0, 85, 3.24, 0
111, 3642, 7028, 36499, 99, 596, 0, 85, 3.21, 0
111, 3643, 7030, 36510, 100, 596, 0, 85, 3.28, 0
111, 3644, 7032, 36518, 100, 596, 0, 85, 3.32, 0
111, 3645, 7034, 36525, 99, 596, 0, 85, 3.34, 0
111, 3646, 7036, 36535, 99, 596, 0, 85, 3.38, 0
111, 3647, 7038, 36543, 100, 596, 0, 85, 3.39, 0
111, 3648, 7040, 36545, 99, 596, 0, 85, 3.28, 0
111, 3649, 7042, 36551, 100, 596, 0, 85, 3.29, 0
111, 3650, 7044, 36558, 99, 596, 0, 85, 3.33, 0
111, 3651, 7046, 36563, 99, 596, 0, 85, 3.35, 0
111, 3652, 7049, 36579, 99, 596, 0, 85, 3.43, 0
111, 3653, 7051, 36587, 99, 596, 0, 85, 3.43, 0
111, 3654, 7054, 36600, 100, 596, 0, 85, 3.5, 0
111, 3655, 7056, 36612, 99, 596, 0, 85, 3.6, 0
111, 3656, 7058, 36614, 99, 596, 0, 85, 3.59, 0
111, 3657, 7060, 36622, 100, 596, 0, 85, 3.63, 0
111, 3658, 7063, 36632, 100, 596, 0, 85, 3.65, 0
111, 3659, 7066, 36641, 100, 596, 0, 85, 3.61, 0
111, 3660, 7069, 36652, 99, 596, 0, 85, 3.55, 0
111, 3661, 7072, 36660, 99, 596, 0, 85, 3.46, 0
111, 3662, 7075, 36667, 99, 596, 0, 85, 3.4, 0
111, 3663, 7077, 36674, 99, 596, 0, 85, 3.36, 0
112, 3664, 7080, 36689, 99, 596, 0, 85, 3.4, 0
112, 3665, 7083, 36707, 99, 596, 0, 85, 3.52, 0
112, 3666, 7085, 36716, 99, 596, 0, 85, 3.52, 0
112, 3667, 7088, 36734, 99, 596, 0, 85, 3.6, 0
112, 3668, 7091, 36746, 99, 596, 0, 85, 3.62, 0
112, 3669, 7094, 36755, 99, 596, 0, 85, 3.6, 0
112, 3670, 7097, 36764, 99, 596, 0, 85, 3.61, 0
112, 3671, 7099, 36770, 99, 596, 0, 85, 3.61, 0
112, 3672, 7102, 36782, 100, 596, 0, 85, 3.64, 0
112, 3673, 7105, 36800, 100, 596, 0, 85, 3.7, 0
112, 3674, 7107, 36807, 99, 596, 0, 85, 3.72, 0
112, 3675, 7109, 36814, 100, 596, 0, 85, 3.71, 0
112, 3676, 7111, 36819, 99, 596, 0, 85, 3.73, 0
112, 3677, 7113, 36824, 100, 596, 0, 85, 3.74, 0
112, 3678, 7116, 36835, 99, 596, 0, 85, 3.79, 0
112, 3679, 7119, 36847, 100, 596, 0, 85, 3.85, 0
112, 3680, 7121, 36857, 100, 596, 0, 85, 3.82, 0
112, 3681, 7123, 36862, 100, 596, 0, 85, 3.83, 0
112, 3682, 7125, 36871, 99, 596, 0, 85, 3.81, 0
112, 3683, 7127, 36881, 100, 596, 0, 85, 3.85, 0
112, 3684, 7129, 36892, 99, 596, 0, 85, 3.88, 0
113, 3685, 7131, 36902, 100, 596, 0, 85, 3.88, 0
113, 3686, 7134, 36917, 99, 596, 0, 85, 3.92, 0
113, 3687, 7137, 36930, 99, 596, 0, 85, 3.91, 0
113, 3688, 7139, 36936, 99, 596, 0, 85, 3.92, 0
113, 3689, 7142, 36945, 100, 596, 0, 85, 3.94, 0
113, 3690, 7144, 36952, 99, 596, 0, 85, 3.94, 0
113, 3691, 7147, 36964, 99, 596, 0, 85, 3.92, 0
113, 3692, 7149, 36975, 99, 596, 0, 85, 3.96, 0
113, 3693, 7151, 36981, 100, 596, 0, 85, 3.94, 0
113, 3694, 7153, 36989, 100, 596, 0, 85, 3.95, 0
113, 3695, 7155, 37001, 99, 596, 0, 85, 3.95, 0
113, 3696, 7157, 37008, 99, 596, 0, 85, 3.95, 0
113, 3697, 7160, 37025, 99, 596, 0, 85, 4.03, 0
113, 3698, 7163, 37036, 99, 596, 0, 85, 4.04, 0
113, 3699, 7166, 37044, 99, 596, 0, 85, 4.03, 0
113, 3700, 7168, 37051, 99, 596, 0, 85, 4.04, 0
113, 3701, 7170, 37061, 99, 596, 0, 85, 4.08, 0
113, 3702, 7173, 37070, 99, 596, 0, 85, 4.09, 0
113, 3703, 7176, 37086, 99, 596, 0, 85, 4.15, 0
113, 3704, 7179, 37099, 99, 596, 0, 85, 4.14, 0
113, 3705, 7182, 37108, 99, 596, 0, 85, 4.06, 0
114, 3706, 7184, 37114, 100, 596, 0, 85, 4.03, 0
114, 3707, 7186, 37123, 99, 596, 0, 85, 4.0, 0
114, 3708, 7188, 37131, 99, 596, 0, 85, 3.97, 0
114, 3709, 7190, 37139, 100, 596, 0, 85, 3.97, 0
114, 3710, 7192, 37147, 100, 596, 0, 85, 3.98, 0
114, 3711, 7195, 37159, 99, 596, 0, 85, 4.02, 0
114, 3712, 7197, 37167, 100, 596, 0, 85, 4.03, 0
114, 3713, 7199, 37174, 99, 596, 0, 85, 4.04, 0
114, 3714, 7201, 37183, 100, 596, 0, 85, 4.04, 0
114, 3715, 7203, 37191, 99, 596, 0, 85, 3.99, 0
114, 3716, 7206, 37202, 100, 596, 0, 85, 3.99, 0
114, 3717, 7208, 37209, 99, 596, 0, 85, 3.99, 0
114, 3718, 7211, 37225, 99, 596, 0, 85, 4.06, 0
114, 3719, 7214, 37234, 99, 596, 0, 85, 4.06, 0
114, 3720, 7217, 37245, 99, 596, 0, 85, 4.07, 0
114, 3721, 7219, 37253, 99, 596, 0, 85, 4.06, 0
114, 3722, 7221, 37258, 99, 596, 0, 85, 4.01, 0
114, 3723, 7223, 37264, 100, 596, 0, 85, 4.02, 0
114, 3724, 7226, 37278, 99, 596, 0, 85, 4.02, 0
114, 3725, 7229, 37290, 99, 596, 0, 85, 3.98, 0
115, 3726, 7232, 37306, 99, 596, 0, 85, 4.03, 0
115, 3727, 7234, 37313, 99, 596, 0, 85, 3.96, 0
115, 3728, 7237, 37331, 99, 596, 0, 85, 4.01, 0
115, 3729, 7239, 37338, 99, 596, 0, 85, 4.02, 0
115, 3730, 7241, 37345, 99, 596, 0, 85, 4.04, 0
115, 3731, 7244, 37359, 99, 596, 0, 85, 4.07, 0
115, 3732, 7246, 37367, 99, 596, 0, 85, 4.06, 0
115, 3733, 7248, 37371, 99, 596, 0, 85, 4.01, 0
115, 3734, 7250, 37379, 99, 596, 0, 85, 4.02, 0
115, 3735, 7253, 37388, 99, 596, 0, 85, 3.99, 0
115, 3736, 7256, 37403, 99, 596, 0, 85, 3.98, 0
115, 3737, 7259, 37408, 99, 596, 0, 85, 3.87, 0
115, 3738, 7261, 37416, 100, 596, 0, 85, 3.88, 0
115, 3739, 7264, 37426, 99, 596, 0, 85, 3.89, 0
115, 3740, 7267, 37438, 99, 596, 0, 85, 3.9, 0
115, 3741, 7270, 37447, 99, 596, 0, 85, 3.86, 0
115, 3742, 7272, 37457, 99, 596, 0, 85, 3.91, 0
115, 3743, 7274, 37462, 99, 596, 0, 85, 3.87, 0
115, 3744, 7277, 37472, 99, 596, 0, 85, 3.8, 0
116, 3745, 7280, 37488, 100, 596, 0, 85, 3.88, 0
116, 3746, 7282, 37494, 99, 596, 0, 85, 3.86, 0
116, 3747, 7284, 37502, 100, 596, 0, 85, 3.88, 0
116, 3748, 7286, 37512, 99, 596, 0, 85, 3.89, 0
116, 3749, 7288, 37519, 99, 596, 0, 85, 3.88, 0
116, 3750, 7291, 37527, 100, 596, 0, 85, 3.84, 0
116, 3751, 7293, 37534, 99, 596, 0, 85, 3.77, 0
116, 3752, 7295, 37540, 99, 596, 0, 85, 3.81, 0
116, 3753, 7298, 37556, 99, 596, 0, 85, 3.85, 0
116, 3754, 7300, 37561, 99, 596, 0, 85, 3.83, 0
116, 3755, 7302, 37569, 99, 596, 0, 85, 3.82, 0
116, 3756, 7304, 37579, 100, 596, 0, 85, 3.84, 0
116, 3757, 7307, 37592, 99, 596, 0, 85, 3.86, 0
116, 3758, 7310, 37601, 99, 596, 0, 85, 3.81, 0
116, 3759, 7312, 37607, 99, 596, 0, 85, 3.81, 0
116, 3760, 7314, 37615, 99, 596, 0, 85, 3.81, 0
116, 3761, 7317, 37625, 99, 596, 0, 85, 3.8, 0
117, 3762, 7320, 37635, 99, 596, 0, 85, 3.79, 0
117, 3763, 7323, 37644, 99, 596, 0, 85, 3.8, 0
117, 3764, 7325, 37654, 99, 596, 0, 85, 3.79, 0
117, 3765, 7327, 37663, 99, 596, 0, 85, 3.82, 0
117, 3766, 7330, 37674, 99, 596, 0, 85, 3.75, 0
117, 3767, 7332, 37677, 99, 596, 0, 85, 3.71, 0
117, 3768, 7334, 37686, 99, 596, 0, 85, 3.73, 0
117, 3769, 7336, 37692, 100, 596, 0, 85, 3.66, 0
117, 3770, 7339, 37702, 99, 596, 0, 85, 3.64, 0
117, 3771, 7341, 37709, 99, 596, 0, 85, 3.64, 0
117, 3772, 7344, 37725, 99, 596, 0, 85, 3.66, 0
117, 3773, 7347, 37740, 99, 596, 0, 85, 3.71, 0
117, 3774, 7349, 37750, 99, 596, 0, 85, 3.76, 0
117, 3775, 7352, 37757, 99, 596, 0, 85, 3.74, 0
117, 3776, 7355, 37765, 99, 596, 0, 85, 3.67, 0
117, 3777, 7358, 37776, 99, 596, 0, 85, 3.7, 0
117, 3778, 7360, 37781, 100, 596, 0, 85, 3.7, 0
117, 3779, 7362, 37796, 99, 596, 0, 85, 3.79, 0
117, 3780, 7364, 37802, 99, 596, 0, 85, 3.76, 0
117, 3781, 7366, 37809, 99, 596, 0, 85, 3.75, 0
117, 3782, 7369, 37816, 99, 596, 0, 85, 3.73, 0
117, 3783, 7371, 37821, 99, 596, 0, 85, 3.69, 0
117, 3784, 7373, 37835, 99, 596, 0, 85, 3.75, 0
117, 3785, 7375, 37841, 99, 596, 0, 85, 3.78, 0
117, 3786, 7377, 37849, 99, 596, 0, 85, 3.77, 0
117, 3787, 7380, 37858, 99, 596, 0, 85, 3.7, 0
117, 3788, 7383, 37866, 99, 596, 0, 85, 3.68, 0
117, 3789, 7386, 37871, 99, 596, 0, 85, 3.59, 0
117, 3790, 7388, 37877, 99, 596, 0, 85, 3.58, 0
118, 3791, 7391, 37892, 99, 596, 0, 85, 3.65, 0
118, 3792, 7393, 37907, 99, 596, 0, 85, 3.73, 0
118, 3793, 7395, 37912, 99, 596, 0, 85, 3.72, 0
118, 3794, 7397, 37920, 99, 596, 0, 85, 3.68, 0
118, 3795, 7400, 37933, 99, 596, 0, 85, 3.72, 0
118, 3796, 7402, 37949, 100, 596, 0, 85, 3.8, 0
118, 3797, 7404, 37955, 100, 596, 0, 85, 3.76, 0
118, 3798, 7406, 37971, 99, 596, 0, 85, 3.85, 0
118, 3799, 7409, 37989, 99, 596, 0, 85, 3.92, 0
118, 3800, 7411, 38005, 99, 596, 0, 85, 4.01, 0
118, 3801, 7414, 38025, 99, 596, 0, 85, 4.1, 0
118, 3802, 7416, 38034, 99, 596, 0, 85, 4.14, 0
118, 3803, 7418, 38043, 99, 596, 0, 85, 4.17, 0
118, 3804, 7421, 38057, 100, 596, 0, 85, 4.21, 0
118, 3805, 7423, 38063, 99, 596, 0, 85, 4.19, 0
118, 3806, 7426, 38070, 99, 596, 0, 85, 4.12, 0
118, 3807, 7429, 38088, 99, 596, 0, 85, 4.18, 0
118, 3808, 7431, 38094, 100, 596, 0, 85, 4.19, 0
118, 3809, 7433, 38101, 100, 596, 0, 85, 4.2, 0
118, 3810, 7435, 38117, 99, 596, 0, 85, 4.28, 0
118, 3811, 7438, 38131, 100, 596, 0, 85, 4.34, 0
118, 3812, 7441, 38139, 99, 596, 0, 85, 4.3, 0
119, 3813, 7443, 38148, 100, 596, 0, 85, 4.28, 0
119, 3814, 7446, 38157, 99, 596, 0, 85, 4.21, 0
119, 3815, 7448, 38164, 99, 596, 0, 85, 4.19, 0
119, 3816, 7450, 38174, 99, 596, 0, 85, 4.23, 0
119, 3817, 7452, 38178, 99, 596, 0, 85, 4.21, 0
119, 3818, 7455, 38187, 99, 596, 0, 85, 4.22, 0
119, 3819, 7457, 38196, 99, 596, 0, 85, 4.25, 0
119, 3820, 7460, 38208, 99, 596, 0, 85, 4.27, 0
119, 3821, 7462, 38210, 99, 596, 0, 85, 4.14, 0
119, 3822, 7465, 38220, 99, 596, 0, 85, 4.15, 0
119, 3823, 7468, 38226, 100, 596, 0, 85, 4.14, 0
119, 3824, 7470, 38231, 99, 596, 0, 85, 4.13, 0
119, 3825, 7472, 38235, 100, 596, 0, 85, 4.07, 0
119, 3826, 7475, 38239, 100, 596, 0, 85, 3.98, 0
