time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
949, 6206, 186240, 386961, 98, 623, 0, 88, 2.2, 0
949, 6207, 186270, 387018, 98, 623, 0, 88, 2.16, 0
950, 6208, 186300, 387082, 98, 623, 0, 88, 2.21, 0
950, 6209, 186330, 387136, 98, 623, 0, 88, 2.13, 0
950, 6210, 186360, 387199, 98, 623, 0, 88, 1.98, 0
950, 6211, 186390, 387260, 98, 623, 0, 88, 2.03, 0
950, 6212, 186420, 387318, 98, 623, 0, 88, 1.96, 0
950, 6213, 186450, 387387, 98, 623, 0, 88, 2.09, 0
950, 6214, 186480, 387437, 98, 623, 0, 88, 1.95, 0
950, 6215, 186510, 387492, 98, 623, 0, 88, 1.9, 0
950, 6216, 186540, 387550, 98, 623, 0, 88, 1.87, 0
950, 6217, 186570, 387616, 98, 623, 0, 88, 1.96, 0
950, 6218, 186600, 387673, 98, 623, 0, 88, 1.99, 0
951, 6219, 186630, 387740, 98, 623, 0, 88, 2.11, 0
951, 6220, 186660, 387814, 98, 623, 0, 88, 2.21, 0
951, 6221, 186690, 387881, 98, 623, 0, 88, 2.28, 0
951, 6222, 186720, 387945, 98, 623, 0, 88, 2.31, 0
951, 6223, 186750, 388005, 98, 623, 0, 88, 2.23, 0
951, 6224, 186780, 388060, 98, 623, 0, 88, 2.07, 0
951, 6225, 186810, 388126, 98, 623, 0, 88, 2.08, 0
951, 6226, 186840, 388191, 98, 623, 0, 88, 2.09, 0
951, 6227, 186870, 388250, 98, 623, 0, 88, 2.08, 0
952, 6228, 186900, 388330, 98, 623, 0, 88, 2.33, 0
952, 6229, 186930, 388399, 98, 623, 0, 88, 2.32, 0
952, 6230, 186960, 388454, 98, 623, 0, 88, 2.29, 0
952, 6231, 186990, 388510, 98, 623, 0, 88, 2.15, 0
952, 6232, 187020, 388575, 98, 623, 0, 88, 2.05, 0
952, 6233, 187050, 388644, 98, 623, 0, 88, 2.09, 0
952, 6234, 187080, 388700, 98, 623, 0, 88, 2.08, 0
952, 6235, 187110, 388770, 98, 623, 0, 88, 2.23, 0
953, 6236, 187140, 388831, 98, 623, 0, 88, 2.14, 0
953, 6237, 187170, 388898, 98, 623, 0, 88, 2.15, 0
953, 6238, 187200, 388977, 98, 623, 0, 88, 2.36, 0
953, 6239, 187230, 389043, 98, 623, 0, 88, 2.36, 0
953, 6240, 187260, 389103, 98, 623, 0, 88, 2.25, 0
953, 6241, 187290, 389154, 98, 623, 0, 88, 2.12, 0
953, 6242, 187320, 389215, 98, 623, 0, 88, 1.98, 0
953, 6243, 187350, 389273, 98, 623, 0, 88, 1.86, 0
953, 6244, 187380, 389332, 98, 623, 0, 88, 1.91, 0
953, 6245, 187410, 389399, 98, 623, 0, 88, 2.09, 0
954, 6246, 187440, 389460, 98, 623, 0, 88, 2.06, 0
954, 6247, 187470, 389524, 98, 623, 0, 88, 2.11, 0
954, 6248, 187500, 389588, 98, 623, 0, 88, 2.12, 0
954, 6249, 187530, 389654, 98, 623, 0, 88, 2.16, 0
954, 6250, 187560, 389717, 98, 623, 0, 88, 2.16, 0
954, 6251, 187590, 389783, 98, 623, 0, 88, 2.12, 0
954, 6252, 187620, 389842, 98, 623, 0, 88, 2.12, 0
954, 6253, 187650, 389901, 98, 623, 0, 88, 2.04, 0
954, 6254, 187680, 389959, 98, 623, 0, 88, 1.98, 0
955, 6255, 187710, 390027, 98, 623, 0, 88, 2.03, 0
955, 6256, 187740, 390085, 98, 623, 0, 88, 2.08, 0
955, 6257, 187770, 390136, 98, 623, 0, 88, 1.98, 0
955, 6258, 187800, 390200, 98, 623, 0, 88, 2.02, 0
955, 6259, 187830, 390261, 98, 623, 0, 88, 1.97, 0
955, 6260, 187860, 390330, 98, 623, 0, 88, 2.11, 0
955, 6261, 187890, 390394, 98, 623, 0, 88, 2.17, 0
955, 6262, 187920, 390449, 98, 623, 0, 88, 2.13, 0
955, 6263, 187950, 390502, 98, 623, 0, 88, 2.0, 0
955, 6264, 187980, 390563, 98, 623, 0, 88, 1.94, 0
955, 6265, 188010, 390622, 98, 623, 0, 88, 1.93, 0
955, 6266, 188040, 390676, 98, 623, 0, 88, 1.92, 0
956, 6267, 188070, 390727, 97, 623, 0, 88, 1.88, 0
956, 6268, 188100, 390782, 97, 623, 0, 88, 1.8, 0
956, 6269, 188130, 390851, 97, 623, 0, 88, 1.93, 0
956, 6270, 188160, 390904, 97, 623, 0, 88, 1.98, 0
956, 6271, 188190, 390976, 97, 623, 0, 88, 2.12, 0
956, 6272, 188220, 391041, 97, 623, 0, 88, 2.12, 0
956, 6273, 188250, 391097, 97, 623, 0, 88, 2.11, 0
956, 6274, 188280, 391165, 97, 623, 0, 88, 2.14, 0
956, 6275, 188310, 391222, 97, 623, 0, 88, 2.01, 0
956, 6276, 188340, 391277, 97, 623, 0, 88, 2.01, 0
957, 6277, 188370, 391337, 97, 623, 0, 88, 2.0, 0
957, 6278, 188400, 391396, 97, 623, 0, 88, 1.95, 0
957, 6279, 188430, 391464, 97, 623, 0, 88, 2.06, 0
957, 6280, 188460, 391525, 97, 623, 0, 88, 2.04, 0
957, 6281, 188490, 391588, 97, 623, 0, 88, 2.11, 0
957, 6282, 188520, 391653, 97, 623, 0, 88, 2.19, 0
957, 6283, 188550, 391711, 97, 623, 0, 88, 2.1, 0
957, 6284, 188580, 391779, 97, 623, 0, 88, 2.13, 0
957, 6285, 188610, 391836, 97, 623, 0, 88, 2.08, 0
957, 6286, 188640, 391902, 97, 623, 0, 88, 2.15, 0
958, 6287, 188670, 391965, 97, 623, 0, 88, 2.15, 0
958, 6288, 188700, 392023, 97, 623, 0, 88, 2.07, 0
958, 6289, 188730, 392080, 97, 623, 0, 88, 2.08, 0
958, 6290, 188760, 392136, 97, 623, 0, 88, 1.95, 0
958, 6291, 188790, 392194, 97, 623, 0, 88, 1.9, 0
958, 6292, 188820, 392243, 97, 623, 0, 88, 1.81, 0
958, 6293, 188850, 392300, 97, 623, 0, 88, 1.82, 0
958, 6294, 188880, 392369, 97, 623, 0, 88, 1.92, 0
958, 6295, 188910, 392430, 97, 623, 0, 88, 2.03, 0
958, 6296, 188940, 392494, 97, 623, 0, 88, 2.12, 0
959, 6297, 188970, 392563, 97, 623, 0, 88, 2.2, 0
959, 6298, 189000, 392634, 97, 623, 0, 88, 2.21, 0
959, 6299, 189030, 392693, 97, 623, 0, 88, 2.2, 0
959, 6300, 189060, 392756, 97, 623, 0, 88, 2.24, 0
959, 6301, 189090, 392812, 97, 623, 0, 88, 2.08, 0
959, 6302, 189120, 392885, 97, 623, 0, 88, 2.09, 0
959, 6303, 189150, 392951, 97, 623, 0, 88, 2.17, 0
959, 6304, 189180, 393006, 97, 623, 0, 88, 2.08, 0
959, 6305, 189210, 393087, 97, 623, 0, 88, 2.35, 0
959, 6306, 189240, 393155, 97, 623, 0, 88, 2.3, 0
960, 6307, 189270, 393230, 97, 623, 0, 88, 2.43, 0
960, 6308, 189300, 393294, 97, 623, 0, 88, 2.42, 0
960, 6309, 189330, 393358, 97, 623, 0, 88, 2.28, 0
960, 6310, 189360, 393416, 97, 623, 0, 88, 2.19, 0
960, 6311, 189390, 393465, 97, 623, 0, 88, 1.99, 0
960, 6312, 189420, 393540, 97, 623, 0, 88, 2.07, 0
960, 6313, 189450, 393612, 97, 623, 0, 88, 2.13, 0
960, 6314, 189480, 393680, 97, 623, 0, 88, 2.37, 0
960, 6315, 189510, 393745, 97, 623, 0, 88, 2.41, 0
961, 6316, 189540, 393807, 97, 623, 0, 88, 2.23, 0
961, 6317, 189570, 393876, 97, 623, 0, 88, 2.26, 0
961, 6318, 189600, 393942, 97, 623, 0, 88, 2.19, 0
961, 6319, 189630, 394009, 97, 623, 0, 88, 2.24, 0
961, 6320, 189660, 394075, 97, 623, 0, 88, 2.28, 0
961, 6321, 189690, 394135, 97, 623, 0, 88, 2.19, 0
961, 6322, 189720, 394196, 97, 623, 0, 88, 2.14, 0
962, 6323, 189750, 394249, 97, 623, 0, 88, 1.98, 0
962, 6324, 189780, 394312, 97, 623, 0, 88, 1.97, 0
962, 6325, 189810, 394375, 97, 623, 0, 88, 2.05, 0
962, 6326, 189840, 394443, 97, 623, 0, 88, 2.12, 0
962, 6327, 189870, 394496, 97, 623, 0, 88, 2.04, 0
962, 6328, 189900, 394554, 97, 623, 0, 88, 2.05, 0
962, 6329, 189930, 394622, 97, 623, 0, 88, 2.08, 0
962, 6330, 189960, 394677, 97, 623, 0, 88, 1.98, 0
963, 6331, 189990, 394737, 96, 623, 0, 88, 2.01, 0
963, 6332, 190020, 394801, 96, 623, 0, 88, 1.99, 0
963, 6333, 190050, 394866, 96, 623, 0, 88, 2.1, 0
963, 6334, 190080, 394921, 96, 623, 0, 88, 2.08, 0
963, 6335, 190110, 394989, 96, 623, 0, 88, 2.12, 0
963, 6336, 190140, 395053, 96, 623, 0, 88, 2.14, 0
963, 6337, 190170, 395111, 96, 623, 0, 88, 2.06, 0
963, 6338, 190200, 395172, 96, 623, 0, 88, 2.07, 0
963, 6339, 190230, 395234, 96, 623, 0, 88, 2.06, 0
964, 6340, 190260, 395291, 96, 623, 0, 88, 2.03, 0
964, 6341, 190290, 395354, 96, 623, 0, 88, 2.07, 0
964, 6342, 190320, 395406, 96, 623, 0, 88, 1.9, 0
964, 6343, 190350, 395462, 96, 623, 0, 88, 1.89, 0
964, 6344, 190380, 395525, 96, 623, 0, 88, 1.89, 0
964, 6345, 190410, 395590, 96, 623, 0, 88, 2.02, 0
964, 6346, 190440, 395654, 96, 623, 0, 88, 2.09, 0
964, 6347, 190470, 395712, 96, 623, 0, 88, 2.08, 0
964, 6348, 190500, 395768, 96, 623, 0, 88, 2.02, 0
964, 6349, 190530, 395822, 96, 623, 0, 88, 1.91, 0
965, 6350, 190560, 395881, 96, 623, 0, 88, 1.9, 0
965, 6351, 190590, 395937, 96, 623, 0, 88, 1.86, 0
965, 6352, 190620, 396003, 96, 623, 0, 88, 1.99, 0
965, 6353, 190650, 396067, 96, 623, 0, 88, 2.1, 0
965, 6354, 190680, 396120, 96, 623, 0, 88, 2.04, 0
965, 6355, 190710, 396177, 96, 623, 0, 88, 1.98, 0
965, 6356, 190740, 396234, 96, 623, 0, 88, 1.92, 0
965, 6357, 190770, 396293, 96, 623, 0, 88, 1.89, 0
965, 6358, 190800, 396356, 96, 623, 0, 88, 2.02, 0
965, 6359, 190830, 396412, 96, 623, 0, 88, 1.97, 0
966, 6360, 190860, 396478, 96, 623, 0, 88, 2.05, 0
966, 6361, 190890, 396554, 96, 623, 0, 88, 2.23, 0
966, 6362, 190920, 396605, 96, 623, 0, 88, 2.12, 0
966, 6363, 190950, 396671, 96, 623, 0, 88, 2.1, 0
966, 6364, 190980, 396732, 96, 623, 0, 88, 2.15, 0
966, 6365, 191010, 396797, 96, 623, 0, 88, 2.08, 0
966, 6366, 191040, 396856, 96, 623, 0, 88, 2.13, 0
966, 6367, 191070, 396916, 96, 623, 0, 88, 2.09, 0
966, 6368, 191100, 396973, 96, 623, 0, 88, 2.02, 0
966, 6369, 191130, 397033, 96, 623, 0, 88, 1.98, 0
967, 6370, 191160, 397096, 96, 623, 0, 88, 1.97, 0
967, 6371, 191190, 397153, 96, 623, 0, 88, 1.98, 0
967, 6372, 191220, 397213, 96, 623, 0, 88, 2.02, 0
967, 6373, 191250, 397269, 96, 623, 0, 88, 1.93, 0
967, 6374, 191280, 397327, 96, 623, 0, 88, 1.93, 0
967, 6375, 191310, 397392, 96, 623, 0, 88, 1.98, 0
967, 6376, 191340, 397443, 96, 623, 0, 88, 1.96, 0
967, 6377, 191370, 397502, 96, 623, 0, 88, 1.98, 0
967, 6378, 191400, 397560, 96, 623, 0, 88, 1.96, 0
967, 6379, 191430, 397617, 96, 623, 0, 88, 1.89, 0
968, 6380, 191460, 397681, 96, 623, 0, 88, 1.99, 0
968, 6381, 191490, 397745, 96, 623, 0, 88, 2.07, 0
968, 6382, 191520, 397821, 96, 623, 0, 88, 2.26, 0
968, 6383, 191550, 397886, 96, 623, 0, 88, 2.29, 0
968, 6384, 191580, 397944, 96, 623, 0, 88, 2.2, 0
968, 6385, 191610, 398003, 96, 623, 0, 88, 2.14, 0
968, 6386, 191640, 398075, 96, 623, 0, 88, 2.1, 0
968, 6387, 191670, 398132, 96, 623, 0, 88, 2.05, 0
968, 6388, 191700, 398193, 96, 623, 0, 88, 2.09, 0
968, 6389, 191730, 398249, 96, 623, 0, 88, 2.03, 0
968, 6390, 191760, 398317, 96, 623, 0, 88, 2.04, 0
969, 6391, 191790, 398375, 96, 623, 0, 88, 2.0, 0
969, 6392, 191820, 398437, 96, 623, 0, 88, 2.07, 0
969, 6393, 191850, 398495, 96, 623, 0, 88, 2.0, 0
969, 6394, 191880, 398554, 96, 623, 0, 88, 1.98, 0
969, 6395, 191910, 398628, 96, 623, 0, 88, 2.18, 0
969, 6396, 191940, 398692, 96, 623, 0, 88, 2.15, 0
969, 6397, 191970, 398751, 96, 623, 0, 88, 2.18, 0
969, 6398, 192000, 398821, 96, 623, 0, 88, 2.2, 0
969, 6399, 192030, 398884, 95, 623, 0, 88, 2.14, 0
970, 6400, 192060, 398943, 95, 623, 0, 88, 2.12, 0
970, 6401, 192090, 399012, 95, 623, 0, 88, 2.25, 0
970, 6402, 192120, 399078, 95, 623, 0, 88, 2.15, 0
970, 6403, 192150, 399135, 95, 623, 0, 88, 2.11, 0
970, 6404, 192180, 399194, 95, 623, 0, 88, 2.12, 0
970, 6405, 192210, 399261, 95, 623, 0, 88, 2.07, 0
970, 6406, 192240, 399324, 95, 623, 0, 88, 2.12, 0
970, 6407, 192270, 399378, 95, 623, 0, 88, 2.03, 0
970, 6408, 192300, 399442, 95, 623, 0, 88, 2.12, 0
970, 6409, 192330, 399499, 95, 623, 0, 88, 1.98, 0
971, 6410, 192360, 399565, 95, 623, 0, 88, 2.03, 0
971, 6411, 192390, 399618, 95, 623, 0, 88, 1.99, 0
971, 6412, 192420, 399683, 95, 623, 0, 88, 2.01, 0
971, 6413, 192450, 399741, 95, 623, 0, 88, 2.01, 0
971, 6414, 192480, 399801, 95, 623, 0, 88, 1.98, 0
971, 6415, 192510, 399869, 95, 623, 0, 88, 2.09, 0
971, 6416, 192540, 399932, 95, 623, 0, 88, 2.05, 0
971, 6417, 192570, 399997, 95, 623, 0, 88, 2.17, 0
971, 6418, 192600, 400054, 95, 623, 0, 88, 2.09, 0
972, 6419, 192630, 400115, 95, 623, 0, 88, 2.1, 0
972, 6420, 192660, 400178, 95, 623, 0, 88, 2.08, 0
972, 6421, 192690, 400230, 95, 623, 0, 88, 1.93, 0
972, 6422, 192720, 400295, 95, 623, 0, 88, 2.04, 0
972, 6423, 192750, 400360, 95, 623, 0, 88, 2.08, 0
972, 6424, 192780, 400419, 95, 623, 0, 88, 2.05, 0
972, 6425, 192810, 400477, 95, 623, 0, 88, 2.03, 0
972, 6426, 192840, 400544, 95, 623, 0, 88, 2.14, 0
973, 6427, 192870, 400608, 95, 623, 0, 88, 2.11, 0
973, 6428, 192900, 400664, 95, 623, 0, 88, 2.02, 0
973, 6429, 192930, 400711, 95, 623, 0, 88, 1.95, 0
973, 6430, 192960, 400770, 95, 623, 0, 88, 1.89, 0
973, 6431, 192990, 400827, 95, 623, 0, 88, 1.78, 0
973, 6432, 193020, 400885, 95, 623, 0, 88, 1.88, 0
973, 6433, 193050, 400940, 95, 623, 0, 88, 1.89, 0
973, 6434, 193080, 400999, 95, 623, 0, 88, 1.91, 0
973, 6435, 193110, 401057, 95, 623, 0, 88, 1.96, 0
974, 6436, 193140, 401123, 95, 623, 0, 88, 1.99, 0
974, 6437, 193170, 401187, 95, 623, 0, 88, 2.08, 0
974, 6438, 193200, 401257, 95, 623, 0, 88, 2.16, 0
974, 6439, 193230, 401317, 95, 623, 0, 88, 2.2, 0
974, 6440, 193260, 401389, 95, 623, 0, 88, 2.28, 0
974, 6441, 193290, 401460, 95, 623, 0, 88, 2.26, 0
974, 6442, 193320, 401528, 95, 623, 0, 88, 2.34, 0
975, 6443, 193350, 401592, 95, 623, 0, 88, 2.3, 0
975, 6444, 193380, 401652, 95, 623, 0, 88, 2.19, 0
975, 6445, 193410, 401709, 95, 623, 0, 88, 2.01, 0
975, 6446, 193440, 401769, 95, 623, 0, 88, 2.01, 0
975, 6447, 193470, 401826, 95, 623, 0, 88, 1.95, 0
975, 6448, 193500, 401884, 95, 623, 0, 88, 1.95, 0
975, 6449, 193530, 401944, 95, 623, 0, 88, 2.0, 0
975, 6450, 193560, 402021, 95, 623, 0, 88, 2.13, 0
975, 6451, 193590, 402077, 95, 623, 0, 88, 2.09, 0
975, 6452, 193620, 402140, 95, 623, 0, 88, 2.16, 0
975, 6453, 193650, 402194, 95, 623, 0, 88, 2.07, 0
976, 6454, 193680, 402262, 95, 623, 0, 88, 2.04, 0
976, 6455, 193710, 402320, 95, 623, 0, 88, 2.03, 0
976, 6456, 193740, 402383, 95, 623, 0, 88, 2.08, 0
976, 6457, 193770, 402432, 95, 623, 0, 88, 1.92, 0
976, 6458, 193800, 402490, 95, 623, 0, 88, 1.85, 0
976, 6459, 193830, 402550, 95, 623, 0, 88, 1.87, 0
976, 6460, 193860, 402609, 95, 623, 0, 88, 1.92, 0
976, 6461, 193890, 402672, 95, 623, 0, 88, 1.98, 0
976, 6462, 193920, 402728, 95, 623, 0, 88, 2.03, 0
976, 6463, 193950, 402785, 95, 623, 0, 88, 1.99, 0
977, 6464, 193980, 402859, 95, 623, 0, 88, 2.08, 0
977, 6465, 194010, 402914, 95, 623, 0, 88, 2.01, 0
977, 6466, 194040, 402981, 95, 623, 0, 88, 2.15, 0
977, 6467, 194070, 403046, 94, 623, 0, 88, 2.19, 0
977, 6468, 194100, 403098, 94, 623, 0, 88, 2.02, 0
977, 6469, 194130, 403157, 94, 623, 0, 88, 2.04, 0
977, 6470, 194160, 403223, 94, 623, 0, 88, 2.05, 0
978, 6471, 194190, 403289, 94, 623, 0, 88, 2.1, 0
978, 6472, 194220, 403345, 94, 623, 0, 88, 2.04, 0
978, 6473, 194250, 403416, 94, 623, 0, 88, 2.16, 0
978, 6474, 194280, 403471, 94, 623, 0, 88, 2.11, 0
978, 6475, 194310, 403532, 94, 623, 0, 88, 2.06, 0
978, 6476, 194340, 403595, 94, 623, 0, 88, 2.04, 0
979, 6477, 194370, 403654, 94, 623, 0, 88, 2.01, 0
979, 6478, 194400, 403710, 94, 623, 0, 88, 2.01, 0
979, 6479, 194430, 403790, 94, 623, 0, 88, 2.19, 0
979, 6480, 194460, 403849, 94, 623, 0, 88, 2.15, 0
979, 6481, 194490, 403912, 94, 623, 0, 88, 2.2, 0
979, 6482, 194520, 403969, 94, 623, 0, 88, 2.16, 0
979, 6483, 194550, 404029, 94, 623, 0, 88, 2.0, 0
979, 6484, 194580, 404105, 94, 623, 0, 88, 2.16, 0
979, 6485, 194610, 404164, 94, 623, 0, 88, 2.15, 0
980, 6486, 194640, 404234, 94, 623, 0, 88, 2.22, 0
980, 6487, 194670, 404305, 94, 623, 0, 88, 2.36, 0
980, 6488, 194700, 404373, 94, 623, 0, 88, 2.32, 0
980, 6489, 194730, 404432, 94, 623, 0, 88, 2.27, 0
980, 6490, 194760, 404489, 94, 623, 0, 88, 2.16, 0
980, 6491, 194790, 404546, 94, 623, 0, 88, 2.0, 0
980, 6492, 194820, 404602, 94, 623, 0, 88, 1.9, 0
980, 6493, 194850, 404663, 94, 623, 0, 88, 1.92, 0
981, 6494, 194880, 404722, 94, 623, 0, 88, 1.96, 0
981, 6495, 194910, 404785, 94, 623, 0, 88, 1.97, 0
981, 6496, 194940, 404854, 94, 623, 0, 88, 2.11, 0
981, 6497, 194970, 404917, 94, 623, 0, 88, 2.17, 0
981, 6498, 195000, 404978, 94, 623, 0, 88, 2.19, 0
981, 6499, 195030, 405043, 94, 623, 0, 88, 2.1, 0
981, 6500, 195060, 405105, 94, 623, 0, 88, 2.17, 0
982, 6501, 195090, 405173, 94, 623, 0, 88, 2.17, 0
982, 6502, 195120, 405242, 94, 623, 0, 88, 2.24, 0
982, 6503, 195150, 405305, 94, 623, 0, 88, 2.24, 0
982, 6504, 195180, 405365, 94, 623, 0, 88, 2.2, 0
982, 6505, 195210, 405424, 94, 623, 0, 88, 2.09, 0
982, 6506, 195240, 405488, 94, 623, 0, 88, 2.04, 0
982, 6507, 195270, 405550, 94, 623, 0, 88, 2.09, 0
982, 6508, 195300, 405603, 94, 623, 0, 88, 1.97, 0
983, 6509, 195330, 405661, 94, 623, 0, 88, 1.98, 0
983, 6510, 195360, 405722, 94, 623, 0, 88, 1.9, 0
983, 6511, 195390, 405784, 94, 623, 0, 88, 1.98, 0
983, 6512, 195420, 405846, 94, 623, 0, 88, 2.06, 0
983, 6513, 195450, 405905, 94, 623, 0, 88, 2.08, 0
984, 6514, 195480, 405954, 94, 623, 0, 88, 1.96, 0
984, 6515, 195510, 406014, 94, 623, 0, 88, 1.92, 0
984, 6516, 195540, 406076, 94, 623, 0, 88, 1.96, 0
984, 6517, 195570, 406136, 94, 623, 0, 88, 2.0, 0
984, 6518, 195600, 406203, 94, 623, 0, 88, 2.17, 0
984, 6519, 195630, 406276, 94, 623, 0, 88, 2.22, 0
984, 6520, 195660, 406332, 94, 623, 0, 88, 2.18, 0
985, 6521, 195690, 406403, 94, 623, 0, 88, 2.28, 0
985, 6522, 195720, 406473, 94, 623, 0, 88, 2.33, 0
985, 6523, 195750, 406539, 94, 623, 0, 88, 2.32, 0
985, 6524, 195780, 406605, 94, 623, 0, 88, 2.33, 0
985, 6525, 195810, 406671, 94, 623, 0, 88, 2.26, 0
985, 6526, 195840, 406732, 94, 623, 0, 88, 2.22, 0
986, 6527, 195870, 406786, 94, 623, 0, 88, 2.04, 0
986, 6528, 195900, 406845, 94, 623, 0, 88, 2.01, 0
986, 6529, 195930, 406911, 94, 623, 0, 88, 2.05, 0
986, 6530, 195960, 406973, 94, 623, 0, 88, 2.05, 0
986, 6531, 195990, 407031, 94, 623, 0, 88, 2.08, 0
986, 6532, 196020, 407100, 94, 623, 0, 88, 2.13, 0
986, 6533, 196050, 407161, 94, 623, 0, 88, 2.08, 0
986, 6534, 196080, 407227, 94, 623, 0, 88, 2.15, 0
987, 6535, 196110, 407288, 94, 623, 0, 88, 2.16, 0
987, 6536, 196140, 407345, 93, 623, 0, 88, 2.09, 0
987, 6537, 196170, 407409, 93, 623, 0, 88, 2.04, 0
987, 6538, 196200, 407472, 93, 623, 0, 88, 2.1, 0
987, 6539, 196230, 407532, 93, 623, 0, 88, 2.05, 0
987, 6540, 196260, 407605, 93, 623, 0, 88, 2.17, 0
987, 6541, 196290, 407669, 93, 623, 0, 88, 2.19, 0
987, 6542, 196320, 407732, 93, 623, 0, 88, 2.25, 0
987, 6543, 196350, 407789, 93, 623, 0, 88, 2.14, 0
988, 6544, 196380, 407855, 93, 623, 0, 88, 2.1, 0
988, 6545, 196410, 407915, 93, 623, 0, 88, 2.02, 0
988, 6546, 196440, 407982, 93, 623, 0, 88, 2.12, 0
988, 6547, 196470, 408038, 93, 623, 0, 88, 2.04, 0
988, 6548, 196500, 408091, 93, 623, 0, 88, 2.01, 0
988, 6549, 196530, 408152, 93, 623, 0, 88, 1.92, 0
988, 6550, 196560, 408220, 93, 623, 0, 88, 2.02, 0
988, 6551, 196590, 408294, 93, 623, 0, 88, 2.2, 0
988, 6552, 196620, 408369, 93, 623, 0, 88, 2.34, 0
989, 6553, 196650, 408434, 93, 623, 0, 88, 2.45, 0
989, 6554, 196680, 408489, 93, 623, 0, 88, 2.27, 0
989, 6555, 196710, 408544, 93, 623, 0, 88, 2.07, 0
989, 6556, 196740, 408600, 93, 623, 0, 88, 1.91, 0
989, 6557, 196770, 408665, 93, 623, 0, 88, 1.95, 0
989, 6558, 196800, 408732, 93, 623, 0, 88, 2.05, 0
989, 6559, 196830, 408807, 93, 623, 0, 88, 2.22, 0
989, 6560, 196860, 408865, 93, 623, 0, 88, 2.24, 0
989, 6561, 196890, 408917, 93, 623, 0, 88, 2.13, 0
989, 6562, 196920, 408973, 93, 623, 0, 88, 2.02, 0
989, 6563, 196950, 409028, 93, 623, 0, 88, 1.8, 0
990, 6564, 196980, 409088, 93, 623, 0, 88, 1.89, 0
990, 6565, 197010, 409146, 93, 623, 0, 88, 1.91, 0
990, 6566, 197040, 409201, 93, 623, 0, 88, 1.88, 0
990, 6567, 197070, 409265, 93, 623, 0, 88, 1.99, 0
990, 6568, 197100, 409320, 93, 623, 0, 88, 1.93, 0
990, 6569, 197130, 409373, 93, 623, 0, 88, 1.9, 0
990, 6570, 197160, 409429, 93, 623, 0, 88, 1.88, 0
990, 6571, 197190, 409485, 93, 623, 0, 88, 1.82, 0
990, 6572, 197220, 409556, 93, 623, 0, 88, 2.01, 0
991, 6573, 197250, 409605, 93, 623, 0, 88, 1.97, 0
991, 6574, 197280, 409676, 93, 623, 0, 88, 2.09, 0
991, 6575, 197310, 409732, 93, 623, 0, 88, 2.05, 0
991, 6576, 197340, 409794, 93, 623, 0, 88, 2.08, 0
991, 6577, 197370, 409859, 93, 623, 0, 88, 2.09, 0
991, 6578, 197400, 409924, 93, 623, 0, 88, 2.1, 0
991, 6579, 197430, 409990, 93, 623, 0, 88, 2.24, 0
991, 6580, 197460, 410049, 93, 623, 0, 88, 2.2, 0
992, 6581, 197490, 410116, 93, 623, 0, 88, 2.16, 0
992, 6582, 197520, 410166, 93, 623, 0, 88, 2.0, 0
992, 6583, 197550, 410214, 93, 623, 0, 88, 1.84, 0
992, 6584, 197580, 410272, 93, 623, 0, 88, 1.8, 0
992, 6585, 197610, 410327, 93, 623, 0, 88, 1.75, 0
992, 6586, 197640, 410376, 93, 623, 0, 88, 1.78, 0
992, 6587, 197670, 410426, 93, 623, 0, 88, 1.73, 0
992, 6588, 197700, 410493, 93, 623, 0, 88, 1.87, 0
992, 6589, 197730, 410543, 93, 623, 0, 88, 1.82, 0
993, 6590, 197760, 410602, 93, 623, 0, 88, 1.9, 0
993, 6591, 197790, 410656, 93, 623, 0, 88, 1.94, 0
993, 6592, 197820, 410721, 93, 623, 0, 88, 1.96, 0
993, 6593, 197850, 410782, 93, 623, 0, 88, 2.01, 0
993, 6594, 197880, 410842, 93, 623, 0, 88, 2.03, 0
993, 6595, 197910, 410896, 93, 623, 0, 88, 2.01, 0
994, 6596, 197940, 410954, 93, 623, 0, 88, 1.95, 0
994, 6597, 197970, 411016, 93, 623, 0, 88, 1.96, 0
994, 6598, 198000, 411076, 93, 623, 0, 88, 1.99, 0
994, 6599, 198030, 411134, 93, 623, 0, 88, 1.98, 0
994, 6600, 198060, 411189, 93, 623, 0, 88, 1.98, 0
995, 6601, 198090, 411251, 93, 623, 0, 88, 1.93, 0
995, 6602, 198120, 411316, 93, 623, 0, 88, 2.0, 0
995, 6603, 198150, 411371, 93, 623, 0, 88, 2.0, 0
995, 6604, 198180, 411433, 93, 623, 0, 88, 2.09, 0
996, 6605, 198210, 411499, 93, 623, 0, 88, 2.06, 0
996, 6606, 198240, 411559, 93, 623, 0, 88, 2.06, 0
996, 6607, 198270, 411617, 93, 623, 0, 88, 2.01, 0
996, 6608, 198300, 411684, 93, 623, 0, 88, 2.04, 0
996, 6609, 198330, 411742, 92, 623, 0, 88, 2.07, 0
997, 6610, 198360, 411802, 92, 623, 0, 88, 2.01, 0
997, 6611, 198390, 411864, 92, 623, 0, 88, 2.05, 0
998, 6612, 198420, 411924, 92, 623, 0, 88, 2.01, 0
998, 6613, 198450, 411981, 92, 623, 0, 88, 2.04, 0
998, 6614, 198480, 412044, 92, 623, 0, 88, 2.0, 0
