time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
765, 4511, 135390, 340169, 98, 624, 0, 88, 2.86, 0
765, 4512, 135420, 340251, 98, 624, 0, 88, 2.72, 0
765, 4513, 135450, 340336, 98, 624, 0, 88, 2.66, 0
765, 4514, 135480, 340421, 98, 624, 0, 88, 2.71, 0
766, 4515, 135510, 340524, 98, 624, 0, 88, 2.98, 0
766, 4516, 135540, 340610, 98, 624, 0, 88, 2.98, 0
766, 4517, 135570, 340694, 98, 624, 0, 88, 2.99, 0
766, 4518, 135600, 340763, 98, 624, 0, 88, 2.74, 0
766, 4519, 135630, 340836, 98, 624, 0, 88, 2.55, 0
766, 4520, 135660, 340918, 98, 624, 0, 88, 2.43, 0
767, 4521, 135690, 341011, 98, 624, 0, 88, 2.71, 0
767, 4522, 135720, 341102, 98, 624, 0, 88, 2.92, 0
767, 4523, 135750, 341184, 98, 624, 0, 88, 2.95, 0
767, 4524, 135780, 341261, 98, 624, 0, 88, 2.85, 0
768, 4525, 135810, 341345, 98, 624, 0, 88, 2.75, 0
768, 4526, 135840, 341432, 98, 624, 0, 88, 2.79, 0
768, 4527, 135870, 341522, 98, 624, 0, 88, 2.89, 0
768, 4528, 135900, 341626, 98, 624, 0, 88, 3.12, 0
769, 4529, 135930, 341731, 98, 624, 0, 88, 3.31, 0
769, 4530, 135960, 341820, 98, 624, 0, 88, 3.24, 0
769, 4531, 135990, 341895, 98, 624, 0, 88, 3.11, 0
769, 4532, 136020, 341990, 98, 624, 0, 88, 3.08, 0
770, 4533, 136050, 342080, 97, 624, 0, 88, 2.85, 0
770, 4534, 136080, 342157, 97, 624, 0, 88, 2.87, 0
770, 4535, 136110, 342235, 97, 624, 0, 88, 2.71, 0
770, 4536, 136140, 342327, 97, 624, 0, 88, 2.81, 0
770, 4537, 136170, 342417, 97, 624, 0, 88, 2.91, 0
771, 4538, 136200, 342527, 97, 624, 0, 88, 3.18, 0
771, 4539, 136230, 342607, 97, 624, 0, 88, 3.14, 0
771, 4540, 136260, 342701, 97, 624, 0, 88, 3.13, 0
772, 4541, 136290, 342790, 97, 624, 0, 88, 3.09, 0
772, 4542, 136320, 342876, 97, 624, 0, 88, 2.93, 0
772, 4543, 136350, 342970, 97, 624, 0, 88, 2.97, 0
772, 4544, 136380, 343057, 97, 624, 0, 88, 2.9, 0
773, 4545, 136410, 343141, 97, 624, 0, 88, 2.9, 0
773, 4546, 136440, 343234, 97, 624, 0, 88, 2.98, 0
773, 4547, 136470, 343310, 97, 624, 0, 88, 2.75, 0
773, 4548, 136500, 343403, 97, 624, 0, 88, 2.87, 0
774, 4549, 136530, 343500, 97, 624, 0, 88, 3.01, 0
774, 4550, 136560, 343616, 97, 624, 0, 88, 3.32, 0
774, 4551, 136590, 343700, 97, 624, 0, 88, 3.31, 0
775, 4552, 136620, 343786, 97, 624, 0, 88, 3.15, 0
775, 4553, 136650, 343882, 97, 624, 0, 88, 3.11, 0
775, 4554, 136680, 343973, 97, 624, 0, 88, 2.95, 0
775, 4555, 136710, 344048, 97, 624, 0, 88, 2.95, 0
776, 4556, 136740, 344155, 97, 624, 0, 88, 3.07, 0
776, 4557, 136770, 344234, 97, 624, 0, 88, 2.89, 0
776, 4558, 136800, 344320, 97, 624, 0, 88, 2.92, 0
776, 4559, 136830, 344436, 97, 624, 0, 88, 3.23, 0
777, 4560, 136860, 344530, 97, 624, 0, 88, 3.35, 0
777, 4561, 136890, 344622, 97, 624, 0, 88, 3.4, 0
777, 4562, 136920, 344723, 97, 624, 0, 88, 3.23, 0
777, 4563, 136950, 344821, 97, 624, 0, 88, 3.25, 0
778, 4564, 136980, 344927, 97, 624, 0, 88, 3.43, 0
778, 4565, 137010, 345014, 97, 624, 0, 88, 3.26, 0
778, 4566, 137040, 345101, 97, 624, 0, 88, 3.07, 0
779, 4567, 137070, 345187, 97, 624, 0, 88, 2.92, 0
779, 4568, 137100, 345263, 97, 624, 0, 88, 2.72, 0
779, 4569, 137130, 345364, 97, 624, 0, 88, 2.98, 0
779, 4570, 137160, 345452, 97, 624, 0, 88, 2.92, 0
780, 4571, 137190, 345548, 96, 624, 0, 88, 3.04, 0
780, 4572, 137220, 345635, 96, 624, 0, 88, 3.07, 0
780, 4573, 137250, 345720, 96, 624, 0, 88, 2.9, 0
780, 4574, 137280, 345810, 96, 624, 0, 88, 2.93, 0
781, 4575, 137310, 345904, 96, 624, 0, 88, 2.95, 0
781, 4576, 137340, 345980, 96, 624, 0, 88, 2.94, 0
781, 4577, 137370, 346085, 96, 624, 0, 88, 3.04, 0
782, 4578, 137400, 346168, 96, 624, 0, 88, 2.92, 0
782, 4579, 137430, 346257, 96, 624, 0, 88, 2.97, 0
782, 4580, 137460, 346336, 96, 624, 0, 88, 2.85, 0
782, 4581, 137490, 346423, 96, 624, 0, 88, 2.88, 0
782, 4582, 137520, 346502, 96, 624, 0, 88, 2.69, 0
783, 4583, 137550, 346603, 96, 624, 0, 88, 2.93, 0
783, 4584, 137580, 346689, 96, 624, 0, 88, 2.93, 0
783, 4585, 137610, 346768, 96, 624, 0, 88, 2.91, 0
783, 4586, 137640, 346858, 96, 624, 0, 88, 2.81, 0
784, 4587, 137670, 346935, 96, 624, 0, 88, 2.76, 0
784, 4588, 137700, 347023, 96, 624, 0, 88, 2.78, 0
784, 4589, 137730, 347116, 96, 624, 0, 88, 2.9, 0
784, 4590, 137760, 347206, 96, 624, 0, 88, 2.9, 0
784, 4591, 137790, 347283, 96, 624, 0, 88, 2.88, 0
785, 4592, 137820, 347379, 96, 624, 0, 88, 2.95, 0
785, 4593, 137850, 347479, 96, 624, 0, 88, 3.06, 0
785, 4594, 137880, 347577, 96, 624, 0, 88, 3.15, 0
786, 4595, 137910, 347665, 96, 624, 0, 88, 3.22, 0
786, 4596, 137940, 347770, 96, 624, 0, 88, 3.27, 0
786, 4597, 137970, 347868, 96, 624, 0, 88, 3.2, 0
787, 4598, 138000, 347954, 96, 624, 0, 88, 3.18, 0
787, 4599, 138030, 348044, 96, 624, 0, 88, 3.07, 0
787, 4600, 138060, 348114, 96, 624, 0, 88, 2.8, 0
787, 4601, 138090, 348203, 96, 624, 0, 88, 2.82, 0
787, 4602, 138120, 348306, 96, 624, 0, 88, 2.95, 0
788, 4603, 138150, 348392, 96, 624, 0, 88, 3.04, 0
788, 4604, 138180, 348489, 96, 624, 0, 88, 3.12, 0
788, 4605, 138210, 348566, 96, 624, 0, 88, 3.06, 0
788, 4606, 138240, 348650, 96, 624, 0, 88, 2.87, 0
788, 4607, 138270, 348728, 96, 624, 0, 88, 2.76, 0
789, 4608, 138300, 348811, 96, 624, 0, 88, 2.75, 0
789, 4609, 138330, 348904, 96, 624, 0, 88, 2.81, 0
789, 4610, 138360, 348996, 96, 624, 0, 88, 2.97, 0
789, 4611, 138390, 349079, 96, 624, 0, 88, 3.01, 0
789, 4612, 138420, 349173, 95, 624, 0, 88, 2.97, 0
790, 4613, 138450, 349255, 95, 624, 0, 88, 2.92, 0
790, 4614, 138480, 349321, 95, 624, 0, 88, 2.67, 0
790, 4615, 138510, 349400, 95, 624, 0, 88, 2.57, 0
790, 4616, 138540, 349506, 95, 624, 0, 88, 2.8, 0
790, 4617, 138570, 349581, 95, 624, 0, 88, 2.8, 0
791, 4618, 138600, 349674, 95, 624, 0, 88, 3.0, 0
791, 4619, 138630, 349760, 95, 624, 0, 88, 2.92, 0
791, 4620, 138660, 349839, 95, 624, 0, 88, 2.82, 0
791, 4621, 138690, 349935, 95, 624, 0, 88, 2.92, 0
792, 4622, 138720, 350019, 95, 624, 0, 88, 2.97, 0
792, 4623, 138750, 350108, 95, 624, 0, 88, 2.94, 0
792, 4624, 138780, 350197, 95, 624, 0, 88, 2.88, 0
792, 4625, 138810, 350277, 95, 624, 0, 88, 2.78, 0
792, 4626, 138840, 350366, 95, 624, 0, 88, 2.89, 0
793, 4627, 138870, 350448, 99, 624, 0, 88, 2.9, 0
793, 4628, 138900, 350520, 99, 624, 0, 88, 2.75, 0
793, 4629, 138930, 350614, 99, 624, 0, 88, 2.78, 0
793, 4630, 138960, 350696, 99, 624, 0, 88, 2.79, 0
794, 4631, 138990, 350782, 99, 624, 0, 88, 2.85, 0
794, 4632, 139020, 350874, 99, 624, 0, 88, 2.91, 0
794, 4633, 139050, 350961, 99, 624, 0, 88, 2.95, 0
794, 4634, 139080, 351055, 99, 624, 0, 88, 3.04, 0
795, 4635, 139110, 351150, 99, 624, 0, 88, 3.11, 0
795, 4636, 139140, 351231, 99, 624, 0, 88, 3.01, 0
795, 4637, 139170, 351309, 99, 624, 0, 88, 2.85, 0
795, 4638, 139200, 351384, 99, 624, 0, 88, 2.67, 0
795, 4639, 139230, 351484, 99, 624, 0, 88, 2.84, 0
796, 4640, 139260, 351566, 99, 624, 0, 88, 2.81, 0
796, 4641, 139290, 351646, 99, 624, 0, 88, 2.89, 0
796, 4642, 139320, 351738, 99, 624, 0, 88, 2.96, 0
796, 4643, 139350, 351827, 99, 624, 0, 88, 2.93, 0
797, 4644, 139380, 351913, 99, 624, 0, 88, 3.0, 0
797, 4645, 139410, 352005, 99, 624, 0, 88, 3.07, 0
797, 4646, 139440, 352084, 99, 624, 0, 88, 2.82, 0
797, 4647, 139470, 352185, 99, 624, 0, 88, 3.02, 0
798, 4648, 139500, 352284, 99, 624, 0, 88, 3.13, 0
798, 4649, 139530, 352369, 99, 624, 0, 88, 3.09, 0
798, 4650, 139560, 352458, 99, 624, 0, 88, 3.07, 0
798, 4651, 139590, 352552, 99, 624, 0, 88, 3.06, 0
799, 4652, 139620, 352640, 99, 624, 0, 88, 2.96, 0
799, 4653, 139650, 352715, 99, 624, 0, 88, 2.92, 0
799, 4654, 139680, 352811, 99, 624, 0, 88, 2.91, 0
799, 4655, 139710, 352887, 99, 624, 0, 88, 2.78, 0
799, 4656, 139740, 352983, 99, 624, 0, 88, 2.94, 0
800, 4657, 139770, 353048, 99, 624, 0, 88, 2.64, 0
800, 4658, 139800, 353135, 99, 624, 0, 88, 2.71, 0
800, 4659, 139830, 353242, 99, 624, 0, 88, 2.86, 0
800, 4660, 139860, 353338, 99, 624, 0, 88, 3.16, 0
801, 4661, 139890, 353425, 99, 624, 0, 88, 3.18, 0
801, 4662, 139920, 353502, 99, 624, 0, 88, 2.96, 0
801, 4663, 139950, 353583, 99, 624, 0, 88, 2.82, 0
801, 4664, 139980, 353667, 99, 624, 0, 88, 2.72, 0
802, 4665, 140010, 353771, 99, 624, 0, 88, 2.95, 0
802, 4666, 140040, 353858, 99, 624, 0, 88, 3.06, 0
802, 4667, 140070, 353954, 99, 624, 0, 88, 3.17, 0
802, 4668, 140100, 354051, 98, 624, 0, 88, 3.13, 0
803, 4669, 140130, 354151, 98, 624, 0, 88, 3.26, 0
803, 4670, 140160, 354253, 98, 624, 0, 88, 3.33, 0
803, 4671, 140190, 354343, 98, 624, 0, 88, 3.23, 0
803, 4672, 140220, 354428, 98, 624, 0, 88, 3.18, 0
804, 4673, 140250, 354525, 98, 624, 0, 88, 2.99, 0
804, 4674, 140280, 354601, 98, 624, 0, 88, 2.81, 0
804, 4675, 140310, 354688, 98, 624, 0, 88, 2.86, 0
804, 4676, 140340, 354801, 98, 624, 0, 88, 3.08, 0
805, 4677, 140370, 354891, 98, 624, 0, 88, 3.15, 0
805, 4678, 140400, 354984, 98, 624, 0, 88, 3.21, 0
805, 4679, 140430, 355084, 98, 624, 0, 88, 3.22, 0
806, 4680, 140460, 355166, 98, 624, 0, 88, 3.08, 0
806, 4681, 140490, 355266, 98, 624, 0, 88, 3.17, 0
806, 4682, 140520, 355329, 98, 624, 0, 88, 2.75, 0
806, 4683, 140550, 355413, 98, 624, 0, 88, 2.69, 0
806, 4684, 140580, 355500, 98, 624, 0, 88, 2.69, 0
807, 4685, 140610, 355584, 98, 624, 0, 88, 2.74, 0
807, 4686, 140640, 355672, 98, 624, 0, 88, 2.84, 0
807, 4687, 140670, 355751, 98, 624, 0, 88, 2.81, 0
807, 4688, 140700, 355862, 98, 624, 0, 88, 3.1, 0
808, 4689, 140730, 355958, 98, 624, 0, 88, 3.12, 0
808, 4690, 140760, 356032, 98, 624, 0, 88, 3.01, 0
808, 4691, 140790, 356124, 98, 624, 0, 88, 3.03, 0
808, 4692, 140820, 356218, 98, 624, 0, 88, 2.95, 0
809, 4693, 140850, 356303, 98, 624, 0, 88, 2.94, 0
809, 4694, 140880, 356398, 98, 624, 0, 88, 3.02, 0
809, 4695, 140910, 356476, 99, 624, 0, 88, 2.91, 0
809, 4696, 140940, 356547, 99, 624, 0, 88, 2.68, 0
809, 4697, 140970, 356635, 99, 624, 0, 88, 2.72, 0
810, 4698, 141000, 356721, 99, 624, 0, 88, 2.73, 0
810, 4699, 141030, 356814, 99, 624, 0, 88, 2.85, 0
810, 4700, 141060, 356900, 99, 624, 0, 88, 2.93, 0
810, 4701, 141090, 356976, 99, 624, 0, 88, 2.88, 0
811, 4702, 141120, 357076, 99, 624, 0, 88, 2.96, 0
811, 4703, 141150, 357150, 99, 624, 0, 88, 2.75, 0
811, 4704, 141180, 357225, 99, 624, 0, 88, 2.76, 0
811, 4705, 141210, 357316, 99, 624, 0, 88, 2.79, 0
812, 4706, 141240, 357404, 99, 624, 0, 88, 2.73, 0
812, 4707, 141270, 357490, 99, 624, 0, 88, 2.88, 0
812, 4708, 141300, 357567, 99, 624, 0, 88, 2.83, 0
812, 4709, 141330, 357653, 99, 624, 0, 88, 2.76, 0
813, 4710, 141360, 357752, 99, 624, 0, 88, 2.95, 0
813, 4711, 141390, 357845, 99, 624, 0, 88, 2.98, 0
813, 4712, 141420, 357939, 99, 624, 0, 88, 3.17, 0
813, 4713, 141450, 358033, 99, 624, 0, 88, 3.13, 0
814, 4714, 141480, 358117, 99, 624, 0, 88, 3.02, 0
814, 4715, 141510, 358201, 99, 624, 0, 88, 3.0, 0
814, 4716, 141540, 358288, 99, 624, 0, 88, 2.94, 0
814, 4717, 141570, 358380, 99, 624, 0, 88, 2.85, 0
814, 4718, 141600, 358469, 99, 624, 0, 88, 2.9, 0
815, 4719, 141630, 358563, 99, 624, 0, 88, 3.04, 0
815, 4720, 141660, 358652, 99, 624, 0, 88, 3.04, 0
815, 4721, 141690, 358743, 99, 624, 0, 88, 3.08, 0
815, 4722, 141720, 358828, 99, 624, 0, 88, 2.98, 0
816, 4723, 141750, 358923, 99, 624, 0, 88, 3.0, 0
816, 4724, 141780, 359019, 99, 624, 0, 88, 3.12, 0
816, 4725, 141810, 359108, 99, 624, 0, 88, 3.05, 0
816, 4726, 141840, 359208, 99, 624, 0, 88, 3.23, 0
817, 4727, 141870, 359302, 99, 624, 0, 88, 3.22, 0
817, 4728, 141900, 359385, 99, 624, 0, 88, 3.02, 0
817, 4729, 141930, 359466, 99, 624, 0, 88, 2.98, 0
817, 4730, 141960, 359543, 99, 624, 0, 88, 2.75, 0
818, 4731, 141990, 359641, 99, 624, 0, 88, 2.8, 0
818, 4732, 142020, 359731, 99, 624, 0, 88, 2.95, 0
818, 4733, 142050, 359820, 99, 624, 0, 88, 3.02, 0
818, 4734, 142080, 359895, 99, 624, 0, 88, 2.94, 0
818, 4735, 142110, 359985, 99, 624, 0, 88, 2.93, 0
819, 4736, 142140, 360081, 98, 624, 0, 88, 2.86, 0
819, 4737, 142170, 360177, 98, 624, 0, 88, 3.12, 0
819, 4738, 142200, 360266, 98, 624, 0, 88, 3.08, 0
819, 4739, 142230, 360348, 98, 624, 0, 88, 3.07, 0
820, 4740, 142260, 360433, 98, 624, 0, 88, 2.87, 0
820, 4741, 142290, 360518, 98, 624, 0, 88, 2.89, 0
820, 4742, 142320, 360614, 98, 624, 0, 88, 2.91, 0
820, 4743, 142350, 360690, 98, 624, 0, 88, 2.86, 0
821, 4744, 142380, 360782, 98, 624, 0, 88, 2.87, 0
821, 4745, 142410, 360891, 98, 624, 0, 88, 3.04, 0
821, 4746, 142440, 360976, 98, 624, 0, 88, 3.11, 0
821, 4747, 142470, 361055, 98, 624, 0, 88, 2.99, 0
822, 4748, 142500, 361161, 98, 624, 0, 88, 3.08, 0
822, 4749, 142530, 361245, 98, 624, 0, 88, 2.92, 0
822, 4750, 142560, 361326, 98, 624, 0, 88, 3.01, 0
822, 4751, 142590, 361417, 98, 624, 0, 88, 2.89, 0
823, 4752, 142620, 361515, 98, 624, 0, 88, 2.98, 0
823, 4753, 142650, 361592, 98, 624, 0, 88, 2.89, 0
823, 4754, 142680, 361673, 98, 624, 0, 88, 2.99, 0
823, 4755, 142710, 361769, 98, 624, 0, 88, 2.92, 0
823, 4756, 142740, 361862, 98, 624, 0, 88, 2.92, 0
824, 4757, 142770, 361947, 98, 624, 0, 88, 2.99, 0
824, 4758, 142800, 362035, 98, 624, 0, 88, 3.01, 0
824, 4759, 142830, 362116, 98, 624, 0, 88, 2.83, 0
824, 4760, 142860, 362205, 98, 624, 0, 88, 2.79, 0
824, 4761, 142890, 362289, 98, 624, 0, 88, 2.83, 0
825, 4762, 142920, 362385, 98, 624, 0, 88, 2.98, 0
825, 4763, 142950, 362452, 98, 624, 0, 88, 2.77, 0
825, 4764, 142980, 362540, 98, 624, 0, 88, 2.78, 0
825, 4765, 143010, 362625, 98, 624, 0, 88, 2.7, 0
826, 4766, 143040, 362708, 98, 624, 0, 88, 2.8, 0
826, 4767, 143070, 362791, 98, 624, 0, 88, 2.81, 0
826, 4768, 143100, 362886, 98, 624, 0, 88, 2.94, 0
827, 4769, 143130, 362974, 98, 624, 0, 88, 2.97, 0
827, 4770, 143160, 363061, 98, 624, 0, 88, 3.02, 0
827, 4771, 143190, 363145, 98, 624, 0, 88, 2.93, 0
827, 4772, 143220, 363240, 98, 624, 0, 88, 2.91, 0
828, 4773, 143250, 363327, 98, 624, 0, 88, 2.94, 0
828, 4774, 143280, 363414, 98, 624, 0, 88, 2.91, 0
828, 4775, 143310, 363494, 98, 624, 0, 88, 2.95, 0
828, 4776, 143340, 363581, 98, 624, 0, 88, 2.74, 0
828, 4777, 143370, 363680, 98, 624, 0, 88, 2.9, 0
829, 4778, 143400, 363762, 97, 624, 0, 88, 3.0, 0
829, 4779, 143430, 363854, 97, 624, 0, 88, 3.02, 0
829, 4780, 143460, 363947, 97, 624, 0, 88, 3.01, 0
829, 4781, 143490, 364035, 97, 624, 0, 88, 2.99, 0
830, 4782, 143520, 364121, 97, 624, 0, 88, 2.96, 0
830, 4783, 143550, 364197, 97, 624, 0, 88, 2.81, 0
830, 4784, 143580, 364282, 97, 624, 0, 88, 2.75, 0
830, 4785, 143610, 364394, 97, 624, 0, 88, 3.08, 0
831, 4786, 143640, 364484, 97, 624, 0, 88, 3.12, 0
831, 4787, 143670, 364565, 97, 624, 0, 88, 3.08, 0
831, 4788, 143700, 364646, 97, 624, 0, 88, 3.03, 0
831, 4789, 143730, 364730, 97, 624, 0, 88, 2.82, 0
832, 4790, 143760, 364815, 97, 624, 0, 88, 2.77, 0
832, 4791, 143790, 364909, 97, 624, 0, 88, 2.83, 0
832, 4792, 143820, 364996, 97, 624, 0, 88, 3.0, 0
832, 4793, 143850, 365073, 97, 624, 0, 88, 2.88, 0
833, 4794, 143880, 365152, 97, 624, 0, 88, 2.68, 0
833, 4795, 143910, 365238, 97, 624, 0, 88, 2.68, 0
833, 4796, 143940, 365337, 97, 624, 0, 88, 2.9, 0
833, 4797, 143970, 365421, 97, 624, 0, 88, 2.98, 0
834, 4798, 144000, 365501, 97, 624, 0, 88, 2.93, 0
834, 4799, 144030, 365602, 97, 624, 0, 88, 3.06, 0
834, 4800, 144060, 365694, 97, 624, 0, 88, 3.01, 0
835, 4801, 144090, 365778, 97, 624, 0, 88, 3.07, 0
835, 4802, 144120, 365874, 97, 624, 0, 88, 3.03, 0
835, 4803, 144150, 365962, 97, 624, 0, 88, 2.96, 0
835, 4804, 144180, 366050, 97, 624, 0, 88, 2.95, 0
836, 4805, 144210, 366129, 97, 624, 0, 88, 2.93, 0
836, 4806, 144240, 366219, 97, 624, 0, 88, 2.72, 0
836, 4807, 144270, 366302, 97, 624, 0, 88, 2.81, 0
836, 4808, 144300, 366378, 97, 624, 0, 88, 2.78, 0
837, 4809, 144330, 366467, 97, 624, 0, 88, 2.82, 0
837, 4810, 144360, 366554, 97, 624, 0, 88, 2.82, 0
837, 4811, 144390, 366642, 97, 624, 0, 88, 2.89, 0
838, 4812, 144420, 366729, 97, 624, 0, 88, 2.96, 0
838, 4813, 144450, 366814, 97, 624, 0, 88, 2.9, 0
838, 4814, 144480, 366899, 97, 624, 0, 88, 2.91, 0
838, 4815, 144510, 366998, 97, 624, 0, 88, 2.98, 0
839, 4816, 144540, 367075, 97, 624, 0, 88, 2.9, 0
839, 4817, 144570, 367159, 97, 624, 0, 88, 2.88, 0
839, 4818, 144600, 367248, 97, 624, 0, 88, 2.82, 0
839, 4819, 144630, 367330, 97, 624, 0, 88, 2.74, 0
839, 4820, 144660, 367409, 97, 624, 0, 88, 2.79, 0
840, 4821, 144690, 367484, 96, 624, 0, 88, 2.63, 0
840, 4822, 144720, 367563, 96, 624, 0, 88, 2.6, 0
840, 4823, 144750, 367655, 96, 624, 0, 88, 2.75, 0
840, 4824, 144780, 367736, 96, 624, 0, 88, 2.75, 0
841, 4825, 144810, 367819, 96, 624, 0, 88, 2.79, 0
841, 4826, 144840, 367909, 96, 624, 0, 88, 2.84, 0
841, 4827, 144870, 367988, 96, 624, 0, 88, 2.79, 0
841, 4828, 144900, 368067, 96, 624, 0, 88, 2.73, 0
842, 4829, 144930, 368156, 96, 624, 0, 88, 2.79, 0
842, 4830, 144960, 368256, 96, 624, 0, 88, 2.92, 0
842, 4831, 144990, 368334, 96, 624, 0, 88, 2.92, 0
842, 4832, 145020, 368427, 96, 624, 0, 88, 2.98, 0
843, 4833, 145050, 368515, 96, 624, 0, 88, 2.91, 0
843, 4834, 145080, 368606, 96, 624, 0, 88, 2.94, 0
843, 4835, 145110, 368696, 96, 624, 0, 88, 2.97, 0
843, 4836, 145140, 368760, 96, 624, 0, 88, 2.79, 0
843, 4837, 145170, 368851, 96, 624, 0, 88, 2.77, 0
844, 4838, 145200, 368933, 96, 624, 0, 88, 2.68, 0
844, 4839, 145230, 369030, 96, 624, 0, 88, 2.93, 0
844, 4840, 145260, 369124, 99, 624, 0, 88, 3.08, 0
844, 4841, 145290, 369221, 99, 624, 0, 88, 3.12, 0
845, 4842, 145320, 369303, 99, 624, 0, 88, 3.07, 0
845, 4843, 145350, 369388, 99, 624, 0, 88, 3.01, 0
845, 4844, 145380, 369487, 99, 624, 0, 88, 2.96, 0
845, 4845, 145410, 369568, 99, 624, 0, 88, 2.91, 0
846, 4846, 145440, 369653, 99, 624, 0, 88, 2.89, 0
846, 4847, 145470, 369736, 99, 624, 0, 88, 2.8, 0
846, 4848, 145500, 369845, 99, 624, 0, 88, 3.0, 0
846, 4849, 145530, 369924, 99, 624, 0, 88, 3.01, 0
847, 4850, 145560, 370006, 99, 624, 0, 88, 2.95, 0
847, 4851, 145590, 370110, 99, 624, 0, 88, 3.0, 0
847, 4852, 145620, 370206, 99, 624, 0, 88, 3.05, 0
847, 4853, 145650, 370284, 99, 624, 0, 88, 3.04, 0
848, 4854, 145680, 370384, 99, 624, 0, 88, 3.1, 0
848, 4855, 145710, 370477, 99, 624, 0, 88, 3.13, 0
848, 4856, 145740, 370552, 99, 624, 0, 88, 2.91, 0
848, 4857, 145770, 370644, 99, 624, 0, 88, 2.94, 0
849, 4858, 145800, 370731, 99, 624, 0, 88, 2.86, 0
849, 4859, 145830, 370821, 99, 624, 0, 88, 2.88, 0
849, 4860, 145860, 370914, 99, 624, 0, 88, 2.9, 0
849, 4861, 145890, 371003, 99, 624, 0, 88, 3.02, 0
850, 4862, 145920, 371108, 99, 624, 0, 88, 3.11, 0
850, 4863, 145950, 371214, 99, 624, 0, 88, 3.29, 0
850, 4864, 145980, 371301, 99, 624, 0, 88, 3.34, 0
851, 4865, 146010, 371378, 99, 624, 0, 88, 3.12, 0
851, 4866, 146040, 371463, 99, 624, 0, 88, 2.95, 0
851, 4867, 146070, 371557, 99, 624, 0, 88, 2.85, 0
851, 4868, 146100, 371662, 99, 624, 0, 88, 3.15, 0
851, 4869, 146130, 371741, 99, 624, 0, 88, 3.12, 0
852, 4870, 146160, 371838, 99, 624, 0, 88, 3.18, 0
852, 4871, 146190, 371939, 99, 624, 0, 88, 3.11, 0
852, 4872, 146220, 372024, 99, 624, 0, 88, 3.11, 0
853, 4873, 146250, 372119, 99, 624, 0, 88, 3.22, 0
853, 4874, 146280, 372210, 99, 624, 0, 88, 3.02, 0
853, 4875, 146310, 372280, 99, 624, 0, 88, 2.84, 0
853, 4876, 146340, 372365, 99, 624, 0, 88, 2.8, 0
854, 4877, 146370, 372455, 99, 624, 0, 88, 2.82, 0
854, 4878, 146400, 372553, 99, 624, 0, 88, 2.97, 0
854, 4879, 146430, 372642, 99, 624, 0, 88, 3.05, 0
855, 4880, 146460, 372748, 99, 624, 0, 88, 3.22, 0
855, 4881, 146490, 372849, 98, 624, 0, 88, 3.39, 0
855, 4882, 146520, 372940, 98, 624, 0, 88, 3.28, 0
855, 4883, 146550, 373027, 98, 624, 0, 88, 3.14, 0
856, 4884, 146580, 373117, 98, 624, 0, 88, 3.05, 0
856, 4885, 146610, 373203, 98, 624, 0, 88, 2.93, 0
856, 4886, 146640, 373317, 98, 624, 0, 88, 3.13, 0
857, 4887, 146670, 373404, 98, 624, 0, 88, 3.2, 0
857, 4888, 146700, 373477, 98, 624, 0, 88, 3.03, 0
857, 4889, 146730, 373573, 98, 624, 0, 88, 3.02, 0
857, 4890, 146760, 373647, 98, 624, 0, 88, 2.75, 0
858, 4891, 146790, 373740, 98, 624, 0, 88, 2.85, 0
858, 4892, 146820, 373839, 98, 624, 0, 88, 3.02, 0
858, 4893, 146850, 373926, 98, 624, 0, 88, 3.01, 0
858, 4894, 146880, 374017, 98, 624, 0, 88, 3.1, 0
859, 4895, 146910, 374102, 98, 624, 0, 88, 2.99, 0
859, 4896, 146940, 374192, 98, 624, 0, 88, 3.0, 0
859, 4897, 146970, 374280, 98, 624, 0, 88, 2.94, 0
859, 4898, 147000, 374376, 98, 624, 0, 88, 3.01, 0
860, 4899, 147030, 374461, 98, 624, 0, 88, 2.94, 0
860, 4900, 147060, 374547, 98, 624, 0, 88, 3.0, 0
860, 4901, 147090, 374639, 98, 624, 0, 88, 2.99, 0
861, 4902, 147120, 374747, 98, 624, 0, 88, 3.15, 0
861, 4903, 147150, 374830, 98, 624, 0, 88, 3.13, 0
861, 4904, 147180, 374910, 98, 624, 0, 88, 3.03, 0
861, 4905, 147210, 375007, 98, 624, 0, 88, 2.99, 0
862, 4906, 147240, 375097, 98, 624, 0, 88, 3.01, 0
862, 4907, 147270, 375173, 98, 624, 0, 88, 2.82, 0
862, 4908, 147300, 375268, 98, 624, 0, 88, 3.03, 0
862, 4909, 147330, 375354, 98, 624, 0, 88, 2.88, 0
863, 4910, 147360, 375453, 98, 624, 0, 88, 3.04, 0
863, 4911, 147390, 375552, 98, 624, 0, 88, 3.17, 0
863, 4912, 147420, 375640, 98, 624, 0, 88, 3.21, 0
863, 4913, 147450, 375720, 98, 624, 0, 88, 3.0, 0
863, 4914, 147480, 375816, 98, 624, 0, 88, 2.95, 0
864, 4915, 147510, 375905, 98, 624, 0, 88, 3.0, 0
864, 4916, 147540, 375986, 98, 624, 0, 88, 2.91, 0
864, 4917, 147570, 376068, 98, 624, 0, 88, 2.88, 0
865, 4918, 147600, 376162, 98, 624, 0, 88, 2.86, 0
865, 4919, 147630, 376250, 98, 624, 0, 88, 2.92, 0
