time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
25, 1032, 1531, 7769, 99, 562, 0, 80, 4.25, 0
25, 1033, 1533, 7789, 99, 562, 0, 80, 4.39, 0
25, 1034, 1534, 7798, 100, 562, 0, 80, 4.44, 0
25, 1035, 1535, 7807, 100, 562, 0, 80, 4.52, 0
25, 1036, 1537, 7824, 100, 562, 0, 80, 4.61, 0
25, 1037, 1539, 7833, 99, 562, 0, 80, 4.63, 0
25, 1038, 1540, 7840, 99, 562, 0, 80, 4.66, 0
25, 1039, 1542, 7858, 99, 562, 0, 80, 4.71, 0
25, 1040, 1543, 7867, 100, 562, 0, 80, 4.75, 0
25, 1041, 1544, 7876, 100, 562, 0, 80, 4.8, 0
25, 1042, 1545, 7886, 100, 562, 0, 80, 4.89, 0
25, 1043, 1547, 7895, 99, 562, 0, 80, 4.87, 0
25, 1044, 1548, 7896, 100, 570, 0, 82, 4.82, 0
25, 1045, 1550, 7901, 99, 570, 0, 82, 4.78, 0
25, 1046, 1552, 7919, 100, 570, 0, 82, 4.81, 0
25, 1047, 1554, 7929, 100, 570, 0, 82, 4.86, 0
25, 1048, 1555, 7939, 99, 570, 0, 82, 4.91, 0
26, 1049, 1557, 7955, 100, 570, 0, 82, 4.98, 0
26, 1050, 1558, 7963, 99, 570, 0, 82, 5.05, 0
26, 1051, 1560, 7981, 99, 570, 0, 82, 5.16, 0
26, 1052, 1562, 7991, 100, 570, 0, 82, 5.16, 0
26, 1053, 1563, 7999, 99, 570, 0, 82, 5.2, 0
26, 1054, 1565, 8008, 99, 570, 0, 82, 5.2, 0
26, 1055, 1566, 8017, 100, 570, 0, 82, 5.28, 0
26, 1056, 1567, 8025, 100, 570, 0, 82, 5.31, 0
26, 1057, 1568, 8034, 99, 570, 0, 82, 5.39, 0
26, 1058, 1570, 8044, 99, 570, 0, 82, 5.4, 0
26, 1059, 1571, 8049, 99, 570, 0, 82, 5.4, 0
26, 1060, 1572, 8055, 99, 570, 0, 82, 5.41, 0
26, 1061, 1574, 8061, 100, 570, 0, 82, 5.42, 0
26, 1062, 1575, 8067, 100, 570, 0, 82, 5.43, 0
26, 1063, 1576, 8076, 100, 570, 0, 82, 5.47, 0
26, 1064, 1577, 8086, 99, 570, 0, 82, 5.56, 0
26, 1065, 1578, 8090, 100, 570, 0, 82, 5.55, 0
26, 1066, 1580, 8096, 99, 570, 0, 82, 5.51, 0
26, 1067, 1581, 8101, 99, 570, 0, 82, 5.55, 0
26, 1068, 1582, 8105, 99, 570, 0, 82, 5.55, 0
26, 1069, 1584, 8114, 100, 570, 0, 82, 5.54, 0
26, 1070, 1585, 8119, 99, 570, 0, 82, 5.55, 0
26, 1071, 1587, 8134, 99, 570, 0, 82, 5.61, 0
26, 1072, 1589, 8144, 100, 570, 0, 82, 5.61, 0
26, 1073, 1591, 8146, 99, 570, 0, 82, 5.52, 0
26, 1074, 1593, 8156, 99, 570, 0, 82, 5.51, 0
26, 1075, 1594, 8159, 99, 570, 0, 82, 5.46, 0
26, 1076, 1595, 8164, 99, 570, 0, 82, 5.47, 0
26, 1077, 1597, 8169, 100, 570, 0, 82, 5.46, 0
26, 1078, 1598, 8173, 100, 570, 0, 82, 5.44, 0
26, 1079, 1599, 8176, 99, 570, 0, 82, 5.46, 0
26, 1080, 1601, 8181, 100, 570, 0, 82, 5.46, 0
26, 1081, 1602, 8186, 99, 570, 0, 82, 5.45, 0
26, 1082, 1604, 8197, 100, 570, 0, 82, 5.51, 0
26, 1083, 1606, 8207, 99, 570, 0, 82, 5.55, 0
26, 1084, 1608, 8218, 100, 570, 0, 82, 5.54, 0
26, 1085, 1609, 8228, 99, 570, 0, 82, 5.58, 0
26, 1086, 1611, 8232, 100, 570, 0, 82, 5.53, 0
26, 1087, 1613, 8242, 99, 570, 0, 82, 5.53, 0
26, 1088, 1615, 8247, 100, 570, 0, 82, 5.49, 0
26, 1089, 1617, 8258, 99, 570, 0, 82, 5.53, 0
26, 1090, 1619, 8266, 99, 570, 0, 82, 5.54, 0
26, 1091, 1621, 8276, 99, 570, 0, 82, 5.56, 0
26, 1092, 1623, 8280, 99, 570, 0, 82, 5.51, 0
26, 1093, 1624, 8284, 99, 570, 0, 82, 5.51, 0
26, 1094, 1625, 8287, 100, 570, 0, 82, 5.51, 0
26, 1095, 1627, 8305, 99, 570, 0, 82, 5.59, 0
26, 1096, 1628, 8308, 100, 570, 0, 82, 5.57, 0
26, 1097, 1630, 8320, 100, 570, 0, 82, 5.56, 0
26, 1098, 1632, 8335, 100, 570, 0, 82, 5.56, 0
26, 1099, 1634, 8341, 100, 570, 0, 82, 5.43, 0
26, 1100, 1635, 8348, 99, 570, 0, 82, 5.41, 0
26, 1101, 1636, 8352, 100, 570, 0, 82, 5.36, 0
26, 1102, 1638, 8359, 100, 570, 0, 82, 5.34, 0
26, 1103, 1640, 8373, 100, 570, 0, 82, 5.33, 0
26, 1104, 1642, 8388, 99, 570, 0, 82, 5.3, 0
26, 1105, 1643, 8392, 99, 570, 0, 82, 5.25, 0
26, 1106, 1644, 8401, 99, 570, 0, 82, 5.25, 0
26, 1107, 1646, 8410, 100, 570, 0, 82, 5.23, 0
26, 1108, 1648, 8415, 100, 570, 0, 82, 5.19, 0
26, 1109, 1649, 8417, 99, 570, 0, 82, 5.17, 0
26, 1110, 1651, 8429, 99, 570, 0, 82, 5.19, 0
27, 1111, 1653, 8448, 100, 570, 0, 82, 5.28, 0
27, 1112, 1654, 8457, 99, 570, 0, 82, 5.28, 0
27, 1113, 1655, 8467, 99, 570, 0, 82, 5.28, 0
27, 1114, 1657, 8486, 99, 570, 0, 82, 5.31, 0
27, 1115, 1659, 8496, 100, 570, 0, 82, 5.23, 0
27, 1116, 1661, 8503, 99, 570, 0, 82, 5.21, 0
27, 1117, 1662, 8511, 99, 570, 0, 82, 5.2, 0
27, 1118, 1664, 8527, 99, 570, 0, 82, 5.27, 0
27, 1119, 1665, 8530, 100, 570, 0, 82, 5.22, 0
27, 1120, 1667, 8541, 99, 570, 0, 82, 5.16, 0
27, 1121, 1669, 8544, 99, 570, 0, 82, 5.09, 0
27, 1122, 1670, 8548, 100, 570, 0, 82, 5.04, 0
27, 1123, 1672, 8552, 99, 570, 0, 82, 4.97, 0
27, 1124, 1673, 8555, 100, 570, 0, 82, 4.99, 0
27, 1125, 1674, 8558, 99, 570, 0, 82, 4.97, 0
27, 1126, 1675, 8561, 99, 570, 0, 82, 4.94, 0
27, 1127, 1677, 8569, 99, 570, 0, 82, 4.83, 0
27, 1128, 1679, 8572, 99, 570, 0, 82, 4.81, 0
27, 1129, 1680, 8575, 99, 570, 0, 82, 4.79, 0
27, 1130, 1682, 8581, 99, 570, 0, 82, 4.76, 0
27, 1131, 1683, 8585, 100, 570, 0, 82, 4.75, 0
27, 1132, 1685, 8598, 99, 570, 0, 82, 4.79, 0
27, 1133, 1686, 8602, 99, 570, 0, 82, 4.73, 0
27, 1134, 1687, 8607, 99, 570, 0, 82, 4.73, 0
27, 1135, 1688, 8611, 99, 570, 0, 82, 4.75, 0
27, 1136, 1690, 8623, 99, 570, 0, 82, 4.78, 0
27, 1137, 1692, 8630, 99, 570, 0, 82, 4.79, 0
27, 1138, 1693, 8634, 99, 570, 0, 82, 4.78, 0
27, 1139, 1694, 8639, 99, 570, 0, 82, 4.8, 0
27, 1140, 1696, 8643, 99, 570, 0, 82, 4.78, 0
27, 1141, 1698, 8647, 100, 570, 0, 82, 4.74, 0
27, 1142, 1699, 8650, 100, 570, 0, 82, 4.74, 0
27, 1143, 1700, 8655, 99, 570, 0, 82, 4.78, 0
27, 1144, 1701, 8658, 100, 570, 0, 82, 4.77, 0
27, 1145, 1703, 8672, 99, 570, 0, 82, 4.85, 0
27, 1146, 1705, 8677, 99, 570, 0, 82, 4.79, 0
27, 1147, 1707, 8689, 100, 570, 0, 82, 4.81, 0
27, 1148, 1709, 8699, 99, 570, 0, 82, 4.71, 0
27, 1149, 1710, 8701, 99, 570, 0, 82, 4.72, 0
27, 1150, 1712, 8711, 100, 570, 0, 82, 4.78, 0
27, 1151, 1713, 8720, 100, 570, 0, 82, 4.78, 0
27, 1152, 1714, 8729, 100, 570, 0, 82, 4.86, 0
27, 1153, 1715, 8732, 99, 570, 0, 82, 4.85, 0
27, 1154, 1717, 8744, 99, 570, 0, 82, 4.86, 0
27, 1155, 1719, 8751, 99, 570, 0, 82, 4.85, 0
27, 1156, 1721, 8761, 99, 570, 0, 82, 4.85, 0
27, 1157, 1723, 8781, 99, 570, 0, 82, 5.01, 0
27, 1158, 1724, 8790, 100, 570, 0, 82, 5.06, 0
27, 1159, 1725, 8798, 99, 570, 0, 82, 5.11, 0
27, 1160, 1726, 8801, 99, 570, 0, 82, 5.05, 0
27, 1161, 1728, 8808, 99, 570, 0, 82, 5.0, 0
27, 1162, 1730, 8819, 99, 570, 0, 82, 4.99, 0
27, 1163, 1732, 8821, 99, 570, 0, 82, 4.86, 0
27, 1164, 1733, 8825, 100, 570, 0, 82, 4.89, 0
27, 1165, 1735, 8828, 99, 570, 0, 82, 4.8, 0
27, 1166, 1737, 8843, 100, 570, 0, 82, 4.9, 0
27, 1167, 1739, 8854, 99, 570, 0, 82, 4.91, 0
28, 1168, 1741, 8866, 100, 570, 0, 82, 4.87, 0
28, 1169, 1742, 8873, 99, 570, 0, 82, 4.85, 0
28, 1170, 1743, 8878, 100, 570, 0, 82, 4.86, 0
28, 1171, 1745, 8890, 100, 570, 0, 82, 4.84, 0
28, 1172, 1746, 8895, 99, 570, 0, 82, 4.85, 0
28, 1173, 1747, 8904, 99, 570, 0, 82, 4.93, 0
28, 1174, 1749, 8914, 99, 570, 0, 82, 4.97, 0
28, 1175, 1750, 8924, 99, 570, 0, 82, 4.97, 0
28, 1176, 1752, 8942, 99, 570, 0, 82, 5.03, 0
28, 1177, 1754, 8955, 99, 570, 0, 82, 4.98, 0
28, 1178, 1755, 8958, 100, 570, 0, 82, 4.91, 0
28, 1179, 1757, 8967, 100, 570, 0, 82, 4.81, 0
28, 1180, 1759, 8975, 99, 570, 0, 82, 4.79, 0
28, 1181, 1760, 8985, 99, 570, 0, 82, 4.83, 0
28, 1182, 1762, 9001, 100, 570, 0, 82, 4.9, 0
28, 1183, 1764, 9010, 100, 570, 0, 82, 4.83, 0
28, 1184, 1765, 9019, 100, 570, 0, 82, 4.89, 0
28, 1185, 1766, 9028, 99, 570, 0, 82, 4.9, 0
28, 1186, 1768, 9035, 100, 570, 0, 82, 4.93, 0
28, 1187, 1770, 9050, 99, 570, 0, 82, 5.02, 0
28, 1188, 1772, 9055, 99, 570, 0, 82, 5.03, 0
28, 1189, 1773, 9062, 99, 570, 0, 82, 5.07, 0
28, 1190, 1774, 9067, 99, 570, 0, 82, 5.09, 0
28, 1191, 1775, 9069, 99, 570, 0, 82, 5.08, 0
28, 1192, 1776, 9076, 100, 570, 0, 82, 5.1, 0
28, 1193, 1777, 9082, 100, 570, 0, 82, 5.13, 0
28, 1194, 1778, 9091, 99, 570, 0, 82, 5.21, 0
28, 1195, 1780, 9097, 100, 570, 0, 82, 5.22, 0
28, 1196, 1781, 9102, 100, 570, 0, 82, 5.25, 0
28, 1197, 1783, 9109, 99, 570, 0, 82, 5.24, 0
28, 1198, 1784, 9116, 99, 570, 0, 82, 5.21, 0
28, 1199, 1786, 9131, 99, 570, 0, 82, 5.29, 0
28, 1200, 1788, 9142, 99, 570, 0, 82, 5.31, 0
28, 1201, 1789, 9147, 99, 570, 0, 82, 5.27, 0
28, 1202, 1790, 9155, 99, 570, 0, 82, 5.32, 0
28, 1203, 1791, 9162, 99, 570, 0, 82, 5.36, 0
28, 1204, 1793, 9167, 99, 570, 0, 82, 5.33, 0
28, 1205, 1795, 9171, 99, 570, 0, 82, 5.31, 0
28, 1206, 1796, 9175, 99, 570, 0, 82, 5.32, 0
28, 1207, 1798, 9182, 99, 570, 0, 82, 5.35, 0
28, 1208, 1799, 9183, 99, 570, 0, 82, 5.33, 0
28, 1209, 1800, 9184, 99, 570, 0, 82, 5.29, 0
28, 1210, 1802, 9202, 99, 570, 0, 82, 5.34, 0
28, 1211, 1804, 9213, 100, 570, 0, 82, 5.39, 0
28, 1212, 1806, 9223, 99, 570, 0, 82, 5.43, 0
28, 1213, 1807, 9227, 99, 570, 0, 82, 5.38, 0
28, 1214, 1808, 9233, 99, 570, 0, 82, 5.43, 0
28, 1215, 1809, 9242, 99, 570, 0, 82, 5.43, 0
28, 1216, 1810, 9251, 100, 570, 0, 82, 5.5, 0
28, 1217, 1811, 9260, 99, 570, 0, 82, 5.58, 0
28, 1218, 1812, 9268, 100, 570, 0, 82, 5.57, 0
28, 1219, 1813, 9277, 99, 570, 0, 82, 5.57, 0
28, 1220, 1814, 9282, 99, 570, 0, 82, 5.53, 0
28, 1221, 1816, 9300, 100, 570, 0, 82, 5.62, 0
28, 1222, 1817, 9309, 99, 570, 0, 82, 5.65, 0
28, 1223, 1819, 9314, 99, 570, 0, 82, 5.63, 0
28, 1224, 1820, 9320, 99, 570, 0, 82, 5.68, 0
28, 1225, 1822, 9330, 99, 570, 0, 82, 5.59, 0
28, 1226, 1823, 9340, 100, 570, 0, 82, 5.59, 0
28, 1227, 1825, 9347, 100, 570, 0, 82, 5.49, 0
28, 1228, 1826, 9356, 100, 570, 0, 82, 5.55, 0
28, 1229, 1827, 9365, 99, 570, 0, 82, 5.62, 0
29, 1230, 1829, 9379, 99, 570, 0, 82, 5.7, 0
29, 1231, 1830, 9387, 99, 570, 0, 82, 5.68, 0
29, 1232, 1831, 9396, 100, 570, 0, 82, 5.76, 0
29, 1233, 1832, 9401, 99, 570, 0, 82, 5.8, 0
29, 1234, 1834, 9409, 100, 570, 0, 82, 5.83, 0
29, 1235, 1835, 9418, 100, 570, 0, 82, 5.9, 0
29, 1236, 1837, 9435, 99, 570, 0, 82, 5.92, 0
29, 1237, 1838, 9445, 99, 570, 0, 82, 6.01, 0
29, 1238, 1839, 9454, 100, 570, 0, 82, 6.0, 0
29, 1239, 1840, 9464, 99, 570, 0, 82, 6.03, 0
29, 1240, 1842, 9471, 100, 570, 0, 82, 5.98, 0
29, 1241, 1843, 9480, 99, 570, 0, 82, 6.02, 0
29, 1242, 1845, 9489, 100, 570, 0, 82, 5.99, 0
29, 1243, 1846, 9498, 99, 570, 0, 82, 6.03, 0
29, 1244, 1847, 9507, 100, 570, 0, 82, 6.03, 0
29, 1245, 1848, 9516, 99, 570, 0, 82, 6.11, 0
29, 1246, 1850, 9523, 100, 570, 0, 82, 5.99, 0
29, 1247, 1851, 9530, 100, 570, 0, 82, 5.97, 0
29, 1248, 1852, 9537, 100, 570, 0, 82, 5.95, 0
29, 1249, 1854, 9545, 100, 570, 0, 82, 5.9, 0
29, 1250, 1855, 9552, 99, 570, 0, 82, 5.94, 0
29, 1251, 1857, 9569, 99, 570, 0, 82, 6.02, 0
29, 1252, 1859, 9580, 100, 570, 0, 82, 6.05, 0
29, 1253, 1860, 9589, 99, 570, 0, 82, 6.04, 0
29, 1254, 1861, 9598, 99, 570, 0, 82, 6.06, 0
29, 1255, 1863, 9610, 100, 570, 0, 82, 6.08, 0
29, 1256, 1864, 9616, 99, 570, 0, 82, 6.06, 0
29, 1257, 1865, 9623, 100, 570, 0, 82, 6.04, 0
29, 1258, 1866, 9629, 99, 570, 0, 82, 6.01, 0
29, 1259, 1867, 9635, 100, 570, 0, 82, 6.06, 0
29, 1260, 1868, 9640, 99, 570, 0, 82, 6.05, 0
29, 1261, 1870, 9649, 100, 570, 0, 82, 5.99, 0
29, 1262, 1871, 9655, 100, 570, 0, 82, 6.04, 0
29, 1263, 1872, 9662, 99, 570, 0, 82, 6.07, 0
29, 1264, 1873, 9669, 99, 570, 0, 82, 6.07, 0
29, 1265, 1875, 9680, 100, 570, 0, 82, 6.11, 0
29, 1266, 1877, 9685, 99, 570, 0, 82, 6.03, 0
29, 1267, 1878, 9694, 100, 570, 0, 82, 6.03, 0
29, 1268, 1880, 9701, 99, 570, 0, 82, 6.04, 0
29, 1269, 1882, 9713, 100, 570, 0, 82, 6.1, 0
29, 1270, 1884, 9724, 99, 570, 0, 82, 6.08, 0
29, 1271, 1885, 9733, 99, 570, 0, 82, 6.07, 0
29, 1272, 1886, 9743, 100, 570, 0, 82, 6.12, 0
29, 1273, 1887, 9753, 99, 570, 0, 82, 6.18, 0
29, 1274, 1888, 9763, 100, 570, 0, 82, 6.21, 0
29, 1275, 1890, 9770, 100, 570, 0, 82, 6.15, 0
29, 1276, 1891, 9779, 100, 570, 0, 82, 6.17, 0
29, 1277, 1892, 9789, 100, 574, 0, 82, 6.26, 0
29, 1278, 1893, 9798, 99, 574, 0, 82, 6.31, 0
29, 1279, 1895, 9809, 99, 574, 0, 82, 6.38, 0
29, 1280, 1897, 9822, 99, 574, 0, 82, 6.46, 0
29, 1281, 1898, 9830, 100, 574, 0, 82, 6.48, 0
29, 1282, 1899, 9837, 100, 574, 0, 82, 6.54, 0
29, 1283, 1900, 9846, 99, 574, 0, 82, 6.62, 0
29, 1284, 1901, 9853, 99, 574, 0, 82, 6.6, 0
29, 1285, 1903, 9859, 99, 574, 0, 82, 6.56, 0
29, 1286, 1904, 9866, 99, 574, 0, 82, 6.53, 0
29, 1287, 1905, 9874, 99, 574, 0, 82, 6.6, 0
29, 1288, 1906, 9882, 100, 574, 0, 82, 6.59, 0
29, 1289, 1907, 9888, 100, 574, 0, 82, 6.61, 0
29, 1290, 1909, 9897, 100, 574, 0, 82, 6.55, 0
29, 1291, 1910, 9905, 100, 574, 0, 82, 6.54, 0
29, 1292, 1911, 9910, 100, 574, 0, 82, 6.5, 0
29, 1293, 1912, 9917, 99, 574, 0, 82, 6.49, 0
29, 1294, 1913, 9923, 99, 574, 0, 82, 6.46, 0
29, 1295, 1915, 9937, 99, 574, 0, 82, 6.46, 0
29, 1296, 1916, 9944, 99, 574, 0, 82, 6.44, 0
29, 1297, 1917, 9952, 99, 574, 0, 82, 6.43, 0
29, 1298, 1918, 9960, 99, 574, 0, 82, 6.5, 0
29, 1299, 1919, 9966, 100, 574, 0, 82, 6.52, 0
29, 1300, 1920, 9971, 99, 574, 0, 82, 6.51, 0
29, 1301, 1921, 9976, 100, 574, 0, 82, 6.55, 0
29, 1302, 1922, 9983, 99, 574, 0, 82, 6.53, 0
29, 1303, 1924, 9998, 100, 574, 0, 82, 6.57, 0
29, 1304, 1926, 10010, 99, 574, 0, 82, 6.54, 0
29, 1305, 1928, 10022, 99, 574, 0, 82, 6.52, 0
29, 1306, 1930, 10034, 100, 574, 0, 82, 6.47, 0
29, 1307, 1932, 10042, 99, 574, 0, 82, 6.41, 0
29, 1308, 1934, 10048, 99, 574, 0, 82, 6.39, 0
29, 1309, 1936, 10063, 99, 574, 0, 82, 6.36, 0
29, 1310, 1937, 10070, 99, 574, 0, 82, 6.35, 0
29, 1311, 1938, 10075, 100, 574, 0, 82, 6.3, 0
29, 1312, 1939, 10082, 100, 574, 0, 82, 6.28, 0
29, 1313, 1941, 10089, 99, 574, 0, 82, 6.24, 0
29, 1314, 1943, 10096, 100, 574, 0, 82, 6.16, 0
29, 1315, 1945, 10104, 100, 574, 0, 82, 6.15, 0
29, 1316, 1947, 10122, 100, 574, 0, 82, 6.15, 0
30, 1317, 1948, 10130, 99, 574, 0, 82, 6.14, 0
30, 1318, 1950, 10136, 99, 574, 0, 82, 6.13, 0
30, 1319, 1951, 10141, 100, 574, 0, 82, 6.11, 0
30, 1320, 1953, 10147, 99, 574, 0, 82, 6.09, 0
30, 1321, 1955, 10163, 99, 574, 0, 82, 6.11, 0
30, 1322, 1956, 10168, 99, 574, 0, 82, 6.06, 0
30, 1323, 1958, 10176, 100, 574, 0, 82, 6.05, 0
30, 1324, 1959, 10182, 99, 574, 0, 82, 6.02, 0
30, 1325, 1960, 10189, 99, 574, 0, 82, 6.0, 0
30, 1326, 1961, 10192, 99, 574, 0, 82, 5.94, 0
30, 1327, 1962, 10195, 100, 574, 0, 82, 5.92, 0
30, 1328, 1963, 10198, 99, 574, 0, 82, 5.88, 0
30, 1329, 1964, 10201, 99, 574, 0, 82, 5.85, 0
30, 1330, 1966, 10205, 100, 574, 0, 82, 5.76, 0
30, 1331, 1967, 10208, 100, 574, 0, 82, 5.73, 0
30, 1332, 1969, 10218, 99, 574, 0, 82, 5.75, 0
30, 1333, 1971, 10222, 99, 574, 0, 82, 5.67, 0
30, 1334, 1972, 10225, 99, 574, 0, 82, 5.63, 0
30, 1335, 1973, 10227, 99, 574, 0, 82, 5.58, 0
30, 1336, 1975, 10237, 99, 574, 0, 82, 5.57, 0
30, 1337, 1977, 10248, 99, 574, 0, 82, 5.63, 0
30, 1338, 1979, 10252, 100, 574, 0, 82, 5.57, 0
30, 1339, 1980, 10255, 99, 574, 0, 82, 5.54, 0
30, 1340, 1981, 10258, 99, 574, 0, 82, 5.54, 0
30, 1341, 1983, 10262, 99, 574, 0, 82, 5.48, 0
30, 1342, 1985, 10266, 99, 574, 0, 82, 5.33, 0
30, 1343, 1987, 10274, 99, 574, 0, 82, 5.21, 0
30, 1344, 1989, 10279, 99, 574, 0, 82, 5.15, 0
30, 1345, 1990, 10283, 99, 574, 0, 82, 5.13, 0
30, 1346, 1991, 10285, 99, 574, 0, 82, 5.06, 0
30, 1347, 1992, 10288, 99, 574, 0, 82, 4.99, 0
30, 1348, 1993, 10290, 100, 574, 0, 82, 4.92, 0
30, 1349, 1994, 10294, 99, 574, 0, 82, 4.94, 0
30, 1350, 1996, 10300, 99, 574, 0, 82, 4.88, 0
30, 1351, 1997, 10303, 99, 574, 0, 82, 4.81, 0
30, 1352, 1999, 10307, 99, 574, 0, 82, 4.7, 0
30, 1353, 2001, 10321, 100, 574, 0, 82, 4.68, 0
30, 1354, 2002, 10324, 100, 574, 0, 82, 4.7, 0
30, 1355, 2003, 10327, 99, 574, 0, 82, 4.68, 0
30, 1356, 2005, 10332, 100, 574, 0, 82, 4.58, 0
30, 1357, 2006, 10336, 100, 574, 0, 82, 4.54, 0
30, 1358, 2007, 10339, 99, 574, 0, 82, 4.51, 0
30, 1359, 2009, 10346, 100, 574, 0, 82, 4.49, 0
30, 1360, 2011, 10351, 99, 574, 0, 82, 4.41, 0
30, 1361, 2012, 10355, 100, 574, 0, 82, 4.38, 0
30, 1362, 2013, 10360, 100, 574, 0, 82, 4.37, 0
30, 1363, 2015, 10365, 100, 574, 0, 82, 4.28, 0
30, 1364, 2016, 10369, 99, 574, 0, 82, 4.25, 0
30, 1365, 2017, 10372, 100, 574, 0, 82, 4.2, 0
30, 1366, 2018, 10376, 99, 574, 0, 82, 4.16, 0
30, 1367, 2019, 10379, 100, 574, 0, 82, 4.13, 0
30, 1368, 2020, 10384, 99, 574, 0, 82, 4.13, 0
30, 1369, 2022, 10389, 99, 574, 0, 82, 4.06, 0
30, 1370, 2023, 10393, 99, 574, 0, 82, 4.02, 0
30, 1371, 2024, 10396, 100, 574, 0, 82, 3.98, 0
30, 1372, 2025, 10400, 99, 574, 0, 82, 3.99, 0
30, 1373, 2026, 10403, 99, 574, 0, 82, 3.93, 0
30, 1374, 2027, 10405, 100, 574, 0, 82, 3.89, 0
30, 1375, 2029, 10409, 100, 574, 0, 82, 3.81, 0
30, 1376, 2031, 10417, 100, 574, 0, 82, 3.82, 0
30, 1377, 2032, 10419, 99, 574, 0, 82, 3.77, 0
30, 1378, 2034, 10423, 100, 574, 0, 82, 3.75, 0
30, 1379, 2036, 10427, 99, 574, 0, 82, 3.64, 0
30, 1380, 2037, 10431, 100, 574, 0, 82, 3.61, 0
30, 1381, 2038, 10433, 99, 574, 0, 82, 3.58, 0
30, 1382, 2040, 10436, 100, 574, 0, 82, 3.53, 0
30, 1383, 2042, 10444, 99, 574, 0, 82, 3.54, 0
30, 1384, 2043, 10447, 100, 574, 0, 82, 3.51, 0
30, 1385, 2045, 10457, 100, 574, 0, 82, 3.53, 0
30, 1386, 2047, 10462, 99, 574, 0, 82, 3.4, 0
30, 1387, 2048, 10466, 99, 574, 0, 82, 3.36, 0
30, 1388, 2050, 10469, 100, 574, 0, 82, 3.33, 0
30, 1389, 2051, 10472, 100, 574, 0, 82, 3.31, 0
30, 1390, 2052, 10474, 100, 574, 0, 82, 3.32, 0
30, 1391, 2053, 10477, 99, 574, 0, 82, 3.3, 0
30, 1392, 2054, 10481, 99, 574, 0, 82, 3.24, 0
30, 1393, 2055, 10483, 100, 574, 0, 82, 3.2, 0
30, 1394, 2057, 10494, 100, 574, 0, 82, 3.25, 0
30, 1395, 2058, 10498, 99, 574, 0, 82, 3.22, 0
30, 1396, 2059, 10501, 100, 574, 0, 82, 3.19, 0
31, 1397, 2061, 10505, 99, 574, 0, 82, 3.13, 0
31, 1398, 2062, 10508, 100, 574, 0, 82, 3.13, 0
31, 1399, 2063, 10512, 100, 574, 0, 82, 3.14, 0
31, 1400, 2065, 10515, 99, 574, 0, 82, 3.13, 0
31, 1401, 2066, 10516, 99, 574, 0, 82, 3.11, 0
31, 1402, 2067, 10518, 99, 574, 0, 82, 3.1, 0
31, 1403, 2069, 10525, 100, 574, 0, 82, 3.07, 0
31, 1404, 2071, 10529, 100, 574, 0, 82, 3.07, 0
31, 1405, 2073, 10536, 99, 574, 0, 82, 3.09, 0
31, 1406, 2074, 10538, 99, 574, 0, 82, 3.03, 0
31, 1407, 2075, 10541, 99, 574, 0, 82, 3.04, 0
31, 1408, 2077, 10551, 99, 574, 0, 82, 3.03, 0
31, 1409, 2079, 10555, 100, 574, 0, 82, 3.03, 0
31, 1410, 2080, 10557, 100, 574, 0, 82, 3.02, 0
31, 1411, 2081, 10559, 100, 574, 0, 82, 3.01, 0
31, 1412, 2083, 10562, 100, 574, 0, 82, 3.0, 0
31, 1413, 2085, 10565, 100, 574, 0, 82, 2.99, 0
31, 1414, 2086, 10567, 99, 574, 0, 82, 2.96, 0
31, 1415, 2087, 10570, 99, 574, 0, 82, 2.96, 0
31, 1416, 2088, 10572, 100, 574, 0, 82, 2.97, 0
31, 1417, 2090, 10584, 99, 574, 0, 82, 3.01, 0
31, 1418, 2092, 10587, 99, 574, 0, 82, 2.99, 0
31, 1419, 2094, 10594, 100, 574, 0, 82, 3.0, 0
31, 1420, 2095, 10596, 100, 574, 0, 82, 2.99, 0
31, 1421, 2096, 10598, 100, 574, 0, 82, 2.98, 0
31, 1422, 2097, 10600, 99, 574, 0, 82, 2.97, 0
31, 1423, 2099, 10603, 100, 574, 0, 82, 2.96, 0
31, 1424, 2101, 10615, 99, 574, 0, 82, 2.94, 0
31, 1425, 2102, 10617, 100, 574, 0, 82, 2.93, 0
31, 1426, 2103, 10619, 100, 574, 0, 82, 2.92, 0
31, 1427, 2104, 10622, 100, 574, 0, 82, 2.94, 0
31, 1428, 2106, 10625, 100, 574, 0, 82, 2.89, 0
31, 1429, 2108, 10632, 100, 574, 0, 82, 2.9, 0
31, 1430, 2109, 10634, 99, 574, 0, 82, 2.88, 0
31, 1431, 2111, 10641, 100, 574, 0, 82, 2.9, 0
31, 1432, 2113, 10644, 100, 574, 0, 82, 2.84, 0
31, 1433, 2114, 10647, 100, 574, 0, 82, 2.86, 0
31, 1434, 2115, 10650, 100, 574, 0, 82, 2.85, 0
31, 1435, 2117, 10653, 99, 574, 0, 82, 2.81, 0
31, 1436, 2118, 10656, 100, 574, 0, 82, 2.8, 0
31, 1437, 2119, 10659, 99, 574, 0, 82, 2.8, 0
31, 1438, 2120, 10660, 99, 574, 0, 82, 2.76, 0
31, 1439, 2121, 10662, 100, 574, 0, 82, 2.77, 0
31, 1440, 2122, 10666, 99, 574, 0, 82, 2.77, 0
