time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
348, 2145, 64410, 135908, 99, 619, 0, 88, 1.93, 0
348, 2146, 64440, 135969, 99, 619, 0, 88, 1.98, 0
348, 2147, 64470, 136028, 99, 619, 0, 88, 2.0, 0
348, 2148, 64500, 136081, 99, 619, 0, 88, 1.89, 0
348, 2149, 64530, 136131, 99, 619, 0, 88, 1.85, 0
349, 2150, 64560, 136197, 99, 619, 0, 88, 1.9, 0
349, 2151, 64590, 136255, 99, 619, 0, 88, 1.9, 0
349, 2152, 64620, 136317, 99, 619, 0, 88, 2.03, 0
349, 2153, 64650, 136377, 99, 619, 0, 88, 2.06, 0
349, 2154, 64680, 136433, 99, 619, 0, 88, 1.96, 0
349, 2155, 64710, 136486, 99, 619, 0, 88, 1.86, 0
349, 2156, 64740, 136545, 99, 619, 0, 88, 1.88, 0
349, 2157, 64770, 136609, 99, 619, 0, 88, 1.94, 0
349, 2158, 64800, 136661, 99, 619, 0, 88, 1.9, 0
350, 2159, 64830, 136720, 99, 619, 0, 88, 1.98, 0
350, 2160, 64860, 136769, 99, 619, 0, 88, 1.79, 0
350, 2161, 64890, 136821, 99, 619, 0, 88, 1.74, 0
350, 2162, 64920, 136872, 99, 619, 0, 88, 1.71, 0
350, 2163, 64950, 136923, 99, 619, 0, 88, 1.69, 0
350, 2164, 64980, 136977, 99, 619, 0, 88, 1.73, 0
350, 2165, 65010, 137038, 99, 619, 0, 88, 1.81, 0
350, 2166, 65040, 137089, 99, 619, 0, 88, 1.82, 0
350, 2167, 65070, 137153, 99, 619, 0, 88, 1.97, 0
351, 2168, 65100, 137220, 99, 619, 0, 88, 2.06, 0
351, 2169, 65130, 137277, 99, 619, 0, 88, 2.02, 0
351, 2170, 65160, 137343, 99, 619, 0, 88, 2.13, 0
351, 2171, 65190, 137407, 99, 619, 0, 88, 2.14, 0
351, 2172, 65220, 137476, 99, 619, 0, 88, 2.16, 0
351, 2173, 65250, 137532, 99, 619, 0, 88, 2.11, 0
351, 2174, 65280, 137591, 99, 619, 0, 88, 2.09, 0
351, 2175, 65310, 137650, 99, 619, 0, 88, 2.0, 0
351, 2176, 65340, 137721, 99, 619, 0, 88, 2.03, 0
351, 2177, 65370, 137788, 99, 619, 0, 88, 2.2, 0
352, 2178, 65400, 137845, 99, 619, 0, 88, 2.14, 0
352, 2179, 65430, 137909, 99, 619, 0, 88, 2.14, 0
352, 2180, 65460, 137977, 99, 619, 0, 88, 2.19, 0
352, 2181, 65490, 138047, 99, 619, 0, 88, 2.21, 0
352, 2182, 65520, 138104, 99, 619, 0, 88, 2.15, 0
352, 2183, 65550, 138174, 99, 619, 0, 88, 2.28, 0
352, 2184, 65580, 138234, 99, 619, 0, 88, 2.17, 0
352, 2185, 65610, 138309, 99, 619, 0, 88, 2.2, 0
352, 2186, 65640, 138374, 99, 619, 0, 88, 2.28, 0
352, 2187, 65670, 138430, 99, 619, 0, 88, 2.13, 0
353, 2188, 65700, 138490, 99, 619, 0, 88, 2.15, 0
353, 2189, 65730, 138559, 99, 619, 0, 88, 2.12, 0
353, 2190, 65760, 138618, 99, 619, 0, 88, 2.07, 0
353, 2191, 65790, 138679, 99, 619, 0, 88, 2.11, 0
353, 2192, 65820, 138732, 99, 619, 0, 88, 1.98, 0
354, 2193, 65850, 138798, 99, 619, 0, 88, 1.98, 0
354, 2194, 65880, 138870, 99, 619, 0, 88, 2.09, 0
354, 2195, 65910, 138928, 99, 619, 0, 88, 2.19, 0
354, 2196, 65940, 138999, 99, 619, 0, 88, 2.33, 0
354, 2197, 65970, 139058, 99, 619, 0, 88, 2.17, 0
355, 2198, 66000, 139125, 99, 619, 0, 88, 2.18, 0
355, 2199, 66030, 139185, 99, 619, 0, 88, 2.17, 0
355, 2200, 66060, 139245, 99, 619, 0, 88, 2.03, 0
355, 2201, 66090, 139300, 99, 619, 0, 88, 2.01, 0
355, 2202, 66120, 139363, 99, 619, 0, 88, 1.99, 0
355, 2203, 66150, 139426, 99, 619, 0, 88, 1.99, 0
356, 2204, 66180, 139492, 99, 619, 0, 88, 2.12, 0
356, 2205, 66210, 139549, 99, 619, 0, 88, 2.13, 0
356, 2206, 66240, 139605, 99, 619, 0, 88, 1.99, 0
356, 2207, 66270, 139673, 99, 619, 0, 88, 2.06, 0
356, 2208, 66300, 139728, 99, 619, 0, 88, 1.96, 0
356, 2209, 66330, 139784, 99, 619, 0, 88, 1.95, 0
357, 2210, 66360, 139846, 99, 619, 0, 88, 1.97, 0
357, 2211, 66390, 139905, 99, 619, 0, 88, 1.96, 0
357, 2212, 66420, 139965, 99, 619, 0, 88, 1.97, 0
357, 2213, 66450, 140032, 99, 619, 0, 88, 2.08, 0
357, 2214, 66480, 140092, 99, 619, 0, 88, 2.05, 0
357, 2215, 66510, 140172, 99, 619, 0, 88, 2.26, 0
358, 2216, 66540, 140241, 99, 619, 0, 88, 2.33, 0
358, 2217, 66570, 140296, 99, 619, 0, 88, 2.31, 0
358, 2218, 66600, 140359, 99, 619, 0, 88, 2.22, 0
358, 2219, 66630, 140415, 99, 619, 0, 88, 2.05, 0
358, 2220, 66660, 140477, 99, 619, 0, 88, 1.95, 0
358, 2221, 66690, 140527, 99, 619, 0, 88, 1.89, 0
359, 2222, 66720, 140579, 99, 619, 0, 88, 1.85, 0
359, 2223, 66750, 140635, 99, 619, 0, 88, 1.83, 0
359, 2224, 66780, 140707, 99, 619, 0, 88, 1.95, 0
359, 2225, 66810, 140767, 99, 619, 0, 88, 2.06, 0
359, 2226, 66840, 140828, 99, 619, 0, 88, 2.14, 0
359, 2227, 66870, 140892, 99, 619, 0, 88, 2.14, 0
359, 2228, 66900, 140957, 99, 619, 0, 88, 2.1, 0
359, 2229, 66930, 141022, 99, 619, 0, 88, 2.16, 0
360, 2230, 66960, 141082, 99, 619, 0, 88, 2.1, 0
360, 2231, 66990, 141138, 99, 619, 0, 88, 2.09, 0
360, 2232, 67020, 141195, 99, 619, 0, 88, 1.99, 0
360, 2233, 67050, 141260, 99, 619, 0, 88, 1.97, 0
360, 2234, 67080, 141322, 99, 619, 0, 88, 2.03, 0
360, 2235, 67110, 141380, 99, 619, 0, 88, 2.03, 0
360, 2236, 67140, 141435, 99, 619, 0, 88, 1.97, 0
360, 2237, 67170, 141501, 99, 619, 0, 88, 1.98, 0
360, 2238, 67200, 141557, 99, 619, 0, 88, 1.98, 0
360, 2239, 67230, 141612, 99, 619, 0, 88, 1.93, 0
360, 2240, 67260, 141674, 99, 619, 0, 88, 1.98, 0
361, 2241, 67290, 141745, 99, 619, 0, 88, 2.07, 0
361, 2242, 67320, 141799, 99, 619, 0, 88, 2.06, 0
361, 2243, 67350, 141863, 99, 619, 0, 88, 2.1, 0
361, 2244, 67380, 141933, 99, 619, 0, 88, 2.22, 0
361, 2245, 67410, 141989, 99, 619, 0, 88, 2.06, 0
361, 2246, 67440, 142052, 99, 619, 0, 88, 2.17, 0
361, 2247, 67470, 142122, 99, 619, 0, 88, 2.18, 0
361, 2248, 67500, 142184, 99, 619, 0, 88, 2.15, 0
362, 2249, 67530, 142240, 99, 619, 0, 88, 2.15, 0
362, 2250, 67560, 142313, 99, 619, 0, 88, 2.17, 0
362, 2251, 67590, 142384, 99, 619, 0, 88, 2.19, 0
362, 2252, 67620, 142459, 99, 619, 0, 88, 2.39, 0
362, 2253, 67650, 142515, 99, 619, 0, 88, 2.37, 0
362, 2254, 67680, 142581, 99, 619, 0, 88, 2.26, 0
362, 2255, 67710, 142636, 99, 619, 0, 88, 2.11, 0
362, 2256, 67740, 142696, 99, 619, 0, 88, 1.98, 0
363, 2257, 67770, 142753, 99, 619, 0, 88, 2.03, 0
363, 2258, 67800, 142813, 99, 619, 0, 88, 1.94, 0
363, 2259, 67830, 142880, 99, 619, 0, 88, 2.01, 0
363, 2260, 67860, 142934, 99, 619, 0, 88, 1.98, 0
363, 2261, 67890, 142993, 99, 619, 0, 88, 2.03, 0
363, 2262, 67920, 143044, 99, 619, 0, 88, 1.95, 0
363, 2263, 67950, 143103, 99, 619, 0, 88, 1.85, 0
364, 2264, 67980, 143160, 99, 619, 0, 88, 1.84, 0
364, 2265, 68010, 143223, 99, 619, 0, 88, 1.94, 0
364, 2266, 68040, 143288, 99, 619, 0, 88, 2.04, 0
364, 2267, 68070, 143354, 99, 619, 0, 88, 2.12, 0
364, 2268, 68100, 143422, 99, 619, 0, 88, 2.22, 0
364, 2269, 68130, 143481, 99, 619, 0, 88, 2.15, 0
365, 2270, 68160, 143548, 99, 619, 0, 88, 2.24, 0
365, 2271, 68190, 143606, 99, 619, 0, 88, 2.06, 0
365, 2272, 68220, 143676, 99, 619, 0, 88, 2.12, 0
365, 2273, 68250, 143733, 99, 619, 0, 88, 2.1, 0
365, 2274, 68280, 143789, 99, 619, 0, 88, 2.03, 0
365, 2275, 68310, 143852, 99, 619, 0, 88, 2.06, 0
365, 2276, 68340, 143914, 99, 619, 0, 88, 1.99, 0
365, 2277, 68370, 143972, 99, 619, 0, 88, 2.0, 0
366, 2278, 68400, 144030, 99, 619, 0, 88, 1.98, 0
366, 2279, 68430, 144082, 99, 619, 0, 88, 1.91, 0
366, 2280, 68460, 144158, 99, 619, 0, 88, 2.07, 0
366, 2281, 68490, 144218, 99, 619, 0, 88, 2.11, 0
366, 2282, 68520, 144275, 99, 619, 0, 88, 2.08, 0
366, 2283, 68550, 144348, 99, 619, 0, 88, 2.19, 0
367, 2284, 68580, 144422, 99, 619, 0, 88, 2.25, 0
367, 2285, 68610, 144476, 99, 619, 0, 88, 2.19, 0
367, 2286, 68640, 144545, 99, 619, 0, 88, 2.26, 0
367, 2287, 68670, 144606, 99, 619, 0, 88, 2.15, 0
367, 2288, 68700, 144662, 99, 619, 0, 88, 2.0, 0
367, 2289, 68730, 144725, 99, 619, 0, 88, 2.1, 0
367, 2290, 68760, 144779, 99, 619, 0, 88, 1.98, 0
367, 2291, 68790, 144846, 99, 619, 0, 88, 2.07, 0
367, 2292, 68820, 144900, 99, 619, 0, 88, 1.99, 0
367, 2293, 68850, 144958, 99, 619, 0, 88, 1.93, 0
368, 2294, 68880, 145025, 99, 619, 0, 88, 2.06, 0
368, 2295, 68910, 145076, 99, 619, 0, 88, 1.95, 0
368, 2296, 68940, 145138, 99, 619, 0, 88, 2.0, 0
368, 2297, 68970, 145194, 99, 619, 0, 88, 1.95, 0
368, 2298, 69000, 145255, 99, 619, 0, 88, 1.97, 0
368, 2299, 69030, 145322, 99, 619, 0, 88, 2.03, 0
368, 2300, 69060, 145387, 99, 619, 0, 88, 2.13, 0
369, 2301, 69090, 145444, 99, 619, 0, 88, 2.07, 0
369, 2302, 69120, 145504, 99, 619, 0, 88, 2.08, 0
369, 2303, 69150, 145570, 99, 619, 0, 88, 2.12, 0
369, 2304, 69180, 145630, 99, 619, 0, 88, 2.02, 0
369, 2305, 69210, 145685, 99, 619, 0, 88, 2.03, 0
369, 2306, 69240, 145751, 99, 619, 0, 88, 2.06, 0
369, 2307, 69270, 145808, 99, 619, 0, 88, 1.99, 0
369, 2308, 69300, 145864, 99, 619, 0, 88, 1.97, 0
370, 2309, 69330, 145930, 99, 619, 0, 88, 2.09, 0
370, 2310, 69360, 145992, 99, 619, 0, 88, 2.01, 0
370, 2311, 69390, 146050, 99, 619, 0, 88, 2.04, 0
370, 2312, 69420, 146111, 99, 619, 0, 88, 2.05, 0
370, 2313, 69450, 146170, 98, 619, 0, 88, 1.97, 0
370, 2314, 69480, 146233, 98, 619, 0, 88, 2.01, 0
370, 2315, 69510, 146293, 98, 619, 0, 88, 2.02, 0
370, 2316, 69540, 146358, 98, 619, 0, 88, 2.06, 0
370, 2317, 69570, 146417, 98, 619, 0, 88, 2.03, 0
370, 2318, 69600, 146484, 98, 619, 0, 88, 2.16, 0
371, 2319, 69630, 146553, 98, 619, 0, 88, 2.2, 0
371, 2320, 69660, 146609, 98, 619, 0, 88, 2.1, 0
371, 2321, 69690, 146678, 98, 619, 0, 88, 2.15, 0
371, 2322, 69720, 146740, 98, 619, 0, 88, 2.13, 0
371, 2323, 69750, 146801, 98, 619, 0, 88, 2.12, 0
371, 2324, 69780, 146860, 98, 619, 0, 88, 2.09, 0
371, 2325, 69810, 146925, 99, 619, 0, 88, 2.04, 0
371, 2326, 69840, 146983, 99, 619, 0, 88, 2.06, 0
371, 2327, 69870, 147046, 99, 619, 0, 88, 2.03, 0
371, 2328, 69900, 147107, 99, 619, 0, 88, 2.03, 0
372, 2329, 69930, 147177, 99, 619, 0, 88, 2.13, 0
372, 2330, 69960, 147241, 99, 619, 0, 88, 2.18, 0
372, 2331, 69990, 147309, 99, 619, 0, 88, 2.24, 0
372, 2332, 70020, 147369, 99, 619, 0, 88, 2.2, 0
372, 2333, 70050, 147433, 99, 619, 0, 88, 2.16, 0
372, 2334, 70080, 147497, 99, 619, 0, 88, 2.08, 0
372, 2335, 70110, 147564, 99, 619, 0, 88, 2.16, 0
372, 2336, 70140, 147632, 99, 619, 0, 88, 2.22, 0
372, 2337, 70170, 147702, 99, 619, 0, 88, 2.33, 0
372, 2338, 70200, 147763, 99, 619, 0, 88, 2.24, 0
373, 2339, 70230, 147826, 99, 619, 0, 88, 2.17, 0
373, 2340, 70260, 147885, 99, 619, 0, 88, 2.07, 0
373, 2341, 70290, 147944, 99, 619, 0, 88, 2.01, 0
373, 2342, 70320, 148005, 99, 619, 0, 88, 2.05, 0
373, 2343, 70350, 148078, 99, 619, 0, 88, 2.17, 0
373, 2344, 70380, 148140, 99, 619, 0, 88, 2.16, 0
373, 2345, 70410, 148203, 99, 619, 0, 88, 2.21, 0
373, 2346, 70440, 148266, 99, 619, 0, 88, 2.18, 0
373, 2347, 70470, 148323, 99, 619, 0, 88, 2.06, 0
373, 2348, 70500, 148392, 99, 619, 0, 88, 2.14, 0
374, 2349, 70530, 148450, 99, 619, 0, 88, 2.03, 0
374, 2350, 70560, 148514, 99, 619, 0, 88, 2.1, 0
374, 2351, 70590, 148578, 99, 619, 0, 88, 2.13, 0
374, 2352, 70620, 148638, 99, 619, 0, 88, 2.03, 0
374, 2353, 70650, 148695, 99, 619, 0, 88, 2.05, 0
374, 2354, 70680, 148751, 99, 619, 0, 88, 1.97, 0
374, 2355, 70710, 148812, 99, 619, 0, 88, 1.98, 0
374, 2356, 70740, 148879, 99, 619, 0, 88, 2.06, 0
374, 2357, 70770, 148936, 99, 619, 0, 88, 2.04, 0
375, 2358, 70800, 148999, 98, 619, 0, 88, 2.13, 0
375, 2359, 70830, 149061, 98, 619, 0, 88, 2.03, 0
375, 2360, 70860, 149121, 98, 619, 0, 88, 2.06, 0
375, 2361, 70890, 149190, 98, 619, 0, 88, 2.14, 0
375, 2362, 70920, 149246, 98, 619, 0, 88, 2.05, 0
375, 2363, 70950, 149305, 98, 619, 0, 88, 1.98, 0
375, 2364, 70980, 149372, 98, 619, 0, 88, 2.11, 0
376, 2365, 71010, 149444, 98, 619, 0, 88, 2.16, 0
376, 2366, 71040, 149503, 98, 619, 0, 88, 2.18, 0
376, 2367, 71070, 149564, 98, 619, 0, 88, 2.16, 0
376, 2368, 71100, 149640, 98, 619, 0, 88, 2.23, 0
376, 2369, 71130, 149698, 98, 619, 0, 88, 2.18, 0
376, 2370, 71160, 149763, 98, 619, 0, 88, 2.22, 0
377, 2371, 71190, 149834, 98, 619, 0, 88, 2.3, 0
377, 2372, 71220, 149902, 98, 619, 0, 88, 2.21, 0
377, 2373, 71250, 149964, 98, 619, 0, 88, 2.21, 0
377, 2374, 71280, 150022, 98, 619, 0, 88, 2.13, 0
377, 2375, 71310, 150079, 98, 619, 0, 88, 2.0, 0
378, 2376, 71340, 150153, 98, 619, 0, 88, 2.13, 0
378, 2377, 71370, 150209, 98, 619, 0, 88, 2.08, 0
378, 2378, 71400, 150272, 98, 619, 0, 88, 2.12, 0
378, 2379, 71430, 150337, 98, 619, 0, 88, 2.15, 0
378, 2380, 71460, 150408, 98, 619, 0, 88, 2.19, 0
378, 2381, 71490, 150479, 97, 619, 0, 88, 2.3, 0
378, 2382, 71520, 150539, 97, 619, 0, 88, 2.28, 0
378, 2383, 71550, 150600, 97, 619, 0, 88, 2.22, 0
379, 2384, 71580, 150654, 97, 619, 0, 88, 2.09, 0
379, 2385, 71610, 150719, 97, 619, 0, 88, 2.03, 0
379, 2386, 71640, 150779, 97, 619, 0, 88, 2.0, 0
379, 2387, 71670, 150839, 97, 619, 0, 88, 2.02, 0
379, 2388, 71700, 150900, 97, 619, 0, 88, 2.1, 0
379, 2389, 71730, 150960, 97, 619, 0, 88, 2.09, 0
379, 2390, 71760, 151023, 97, 619, 0, 88, 2.07, 0
379, 2391, 71790, 151081, 97, 619, 0, 88, 2.01, 0
379, 2392, 71820, 151144, 97, 619, 0, 88, 2.01, 0
380, 2393, 71850, 151208, 97, 619, 0, 88, 2.1, 0
380, 2394, 71880, 151265, 97, 619, 0, 88, 2.01, 0
380, 2395, 71910, 151336, 97, 619, 0, 88, 2.17, 0
380, 2396, 71940, 151401, 97, 619, 0, 88, 2.16, 0
380, 2397, 71970, 151463, 97, 619, 0, 88, 2.17, 0
380, 2398, 72000, 151519, 97, 619, 0, 88, 2.09, 0
380, 2399, 72030, 151584, 97, 619, 0, 88, 2.05, 0
380, 2400, 72060, 151639, 97, 619, 0, 88, 2.02, 0
380, 2401, 72090, 151704, 97, 619, 0, 88, 2.04, 0
380, 2402, 72120, 151765, 97, 619, 0, 88, 2.0, 0
381, 2403, 72150, 151834, 97, 619, 0, 88, 2.12, 0
381, 2404, 72180, 151893, 97, 619, 0, 88, 2.14, 0
381, 2405, 72210, 151961, 97, 619, 0, 88, 2.16, 0
381, 2406, 72240, 152025, 96, 619, 0, 88, 2.19, 0
381, 2407, 72270, 152088, 96, 619, 0, 88, 2.18, 0
381, 2408, 72300, 152151, 96, 619, 0, 88, 2.13, 0
381, 2409, 72330, 152207, 96, 619, 0, 88, 2.05, 0
381, 2410, 72360, 152260, 96, 619, 0, 88, 1.96, 0
381, 2411, 72390, 152319, 96, 619, 0, 88, 1.91, 0
382, 2412, 72420, 152377, 96, 619, 0, 88, 1.87, 0
382, 2413, 72450, 152444, 96, 619, 0, 88, 2.02, 0
382, 2414, 72480, 152517, 96, 619, 0, 88, 2.16, 0
382, 2415, 72510, 152579, 96, 619, 0, 88, 2.23, 0
382, 2416, 72540, 152645, 96, 619, 0, 88, 2.26, 0
382, 2417, 72570, 152707, 96, 619, 0, 88, 2.15, 0
382, 2418, 72600, 152761, 96, 619, 0, 88, 2.04, 0
382, 2419, 72630, 152822, 99, 619, 0, 88, 1.97, 0
383, 2420, 72660, 152876, 99, 619, 0, 88, 1.87, 0
383, 2421, 72690, 152931, 99, 619, 0, 88, 1.89, 0
383, 2422, 72720, 152995, 99, 619, 0, 88, 1.94, 0
383, 2423, 72750, 153059, 99, 619, 0, 88, 2.02, 0
383, 2424, 72780, 153130, 99, 619, 0, 88, 2.17, 0
383, 2425, 72810, 153187, 99, 619, 0, 88, 2.16, 0
383, 2426, 72840, 153246, 99, 619, 0, 88, 2.1, 0
384, 2427, 72870, 153309, 99, 619, 0, 88, 2.1, 0
384, 2428, 72900, 153376, 99, 619, 0, 88, 2.1, 0
384, 2429, 72930, 153429, 99, 619, 0, 88, 2.01, 0
384, 2430, 72960, 153485, 99, 619, 0, 88, 1.95, 0
384, 2431, 72990, 153551, 99, 619, 0, 88, 2.01, 0
384, 2432, 73020, 153613, 99, 619, 0, 88, 2.01, 0
384, 2433, 73050, 153683, 99, 619, 0, 88, 2.15, 0
384, 2434, 73080, 153750, 99, 619, 0, 88, 2.25, 0
384, 2435, 73110, 153819, 99, 619, 0, 88, 2.29, 0
384, 2436, 73140, 153874, 99, 619, 0, 88, 2.16, 0
385, 2437, 73170, 153938, 99, 619, 0, 88, 2.15, 0
385, 2438, 73200, 153997, 99, 619, 0, 88, 2.03, 0
385, 2439, 73230, 154055, 99, 619, 0, 88, 2.01, 0
385, 2440, 73260, 154120, 99, 619, 0, 88, 2.05, 0
385, 2441, 73290, 154174, 99, 619, 0, 88, 1.96, 0
385, 2442, 73320, 154236, 99, 619, 0, 88, 2.01, 0
385, 2443, 73350, 154298, 99, 619, 0, 88, 2.0, 0
386, 2444, 73380, 154365, 99, 619, 0, 88, 2.08, 0
386, 2445, 73410, 154426, 99, 619, 0, 88, 2.12, 0
386, 2446, 73440, 154502, 99, 619, 0, 88, 2.29, 0
386, 2447, 73470, 154574, 99, 619, 0, 88, 2.38, 0
387, 2448, 73500, 154628, 99, 619, 0, 88, 2.25, 0
387, 2449, 73530, 154685, 99, 619, 0, 88, 2.16, 0
387, 2450, 73560, 154753, 99, 619, 0, 88, 2.08, 0
388, 2451, 73590, 154814, 99, 619, 0, 88, 2.0, 0
388, 2452, 73620, 154873, 99, 619, 0, 88, 2.07, 0
388, 2453, 73650, 154922, 99, 619, 0, 88, 1.94, 0
388, 2454, 73680, 154980, 99, 619, 0, 88, 1.81, 0
388, 2455, 73710, 155033, 99, 619, 0, 88, 1.77, 0
388, 2456, 73740, 155093, 99, 619, 0, 88, 1.86, 0
388, 2457, 73770, 155156, 99, 619, 0, 88, 1.92, 0
388, 2458, 73800, 155223, 99, 619, 0, 88, 2.06, 0
389, 2459, 73830, 155286, 99, 619, 0, 88, 2.18, 0
389, 2460, 73860, 155337, 99, 619, 0, 88, 2.03, 0
389, 2461, 73890, 155397, 99, 619, 0, 88, 2.02, 0
389, 2462, 73920, 155456, 99, 619, 0, 88, 1.88, 0
390, 2463, 73950, 155528, 99, 619, 0, 88, 2.08, 0
390, 2464, 73980, 155590, 99, 619, 0, 88, 2.19, 0
390, 2465, 74010, 155649, 99, 619, 0, 88, 2.24, 0
390, 2466, 74040, 155707, 99, 619, 0, 88, 2.16, 0
390, 2467, 74070, 155776, 99, 619, 0, 88, 2.07, 0
390, 2468, 74100, 155837, 99, 619, 0, 88, 2.09, 0
390, 2469, 74130, 155910, 99, 619, 0, 88, 2.22, 0
390, 2470, 74160, 155979, 99, 619, 0, 88, 2.34, 0
391, 2471, 74190, 156046, 99, 619, 0, 88, 2.3, 0
391, 2472, 74220, 156116, 99, 619, 0, 88, 2.33, 0
391, 2473, 74250, 156180, 99, 619, 0, 88, 2.29, 0
391, 2474, 74280, 156247, 99, 619, 0, 88, 2.22, 0
391, 2475, 74310, 156304, 99, 619, 0, 88, 2.18, 0
391, 2476, 74340, 156369, 99, 619, 0, 88, 2.08, 0
391, 2477, 74370, 156429, 99, 619, 0, 88, 2.1, 0
392, 2478, 74400, 156486, 99, 619, 0, 88, 2.0, 0
392, 2479, 74430, 156552, 99, 619, 0, 88, 2.07, 0
392, 2480, 74460, 156611, 99, 619, 0, 88, 2.0, 0
392, 2481, 74490, 156666, 99, 619, 0, 88, 1.97, 0
392, 2482, 74520, 156735, 98, 619, 0, 88, 2.06, 0
392, 2483, 74550, 156791, 98, 619, 0, 88, 1.98, 0
392, 2484, 74580, 156854, 98, 619, 0, 88, 2.04, 0
392, 2485, 74610, 156924, 98, 619, 0, 88, 2.18, 0
392, 2486, 74640, 156980, 98, 619, 0, 88, 2.1, 0
393, 2487, 74670, 157042, 98, 619, 0, 88, 2.12, 0
393, 2488, 74700, 157109, 98, 619, 0, 88, 2.15, 0
393, 2489, 74730, 157166, 98, 619, 0, 88, 2.07, 0
393, 2490, 74760, 157230, 98, 619, 0, 88, 2.06, 0
393, 2491, 74790, 157288, 98, 619, 0, 88, 2.04, 0
393, 2492, 74820, 157340, 99, 619, 0, 88, 1.91, 0
394, 2493, 74850, 157395, 99, 619, 0, 88, 1.92, 0
394, 2494, 74880, 157456, 99, 619, 0, 88, 1.93, 0
394, 2495, 74910, 157513, 99, 619, 0, 88, 1.9, 0
394, 2496, 74940, 157569, 99, 619, 0, 88, 1.95, 0
394, 2497, 74970, 157622, 99, 619, 0, 88, 1.92, 0
394, 2498, 75000, 157682, 99, 619, 0, 88, 1.84, 0
394, 2499, 75030, 157750, 99, 619, 0, 88, 2.0, 0
394, 2500, 75060, 157810, 99, 619, 0, 88, 2.07, 0
395, 2501, 75090, 157866, 99, 619, 0, 88, 2.06, 0
395, 2502, 75120, 157938, 99, 619, 0, 88, 2.16, 0
395, 2503, 75150, 158011, 99, 619, 0, 88, 2.2, 0
395, 2504, 75180, 158075, 99, 619, 0, 88, 2.28, 0
395, 2505, 75210, 158126, 99, 619, 0, 88, 2.13, 0
395, 2506, 75240, 158182, 99, 619, 0, 88, 2.02, 0
395, 2507, 75270, 158244, 99, 619, 0, 88, 1.98, 0
395, 2508, 75300, 158313, 99, 619, 0, 88, 2.01, 0
395, 2509, 75330, 158378, 99, 619, 0, 88, 2.14, 0
395, 2510, 75360, 158446, 99, 619, 0, 88, 2.21, 0
396, 2511, 75390, 158514, 99, 619, 0, 88, 2.32, 0
396, 2512, 75420, 158572, 99, 619, 0, 88, 2.2, 0
396, 2513, 75450, 158628, 99, 619, 0, 88, 2.08, 0
396, 2514, 75480, 158694, 99, 619, 0, 88, 2.07, 0
396, 2515, 75510, 158756, 99, 619, 0, 88, 2.06, 0
396, 2516, 75540, 158823, 99, 619, 0, 88, 2.13, 0
396, 2517, 75570, 158883, 99, 619, 0, 88, 2.16, 0
396, 2518, 75600, 158948, 99, 619, 0, 88, 2.14, 0
396, 2519, 75630, 159009, 99, 619, 0, 88, 2.13, 0
397, 2520, 75660, 159075, 99, 619, 0, 88, 2.12, 0
397, 2521, 75690, 159131, 99, 619, 0, 88, 2.04, 0
397, 2522, 75720, 159184, 99, 619, 0, 88, 2.0, 0
397, 2523, 75750, 159243, 99, 619, 0, 88, 1.94, 0
397, 2524, 75780, 159315, 99, 619, 0, 88, 2.02, 0
397, 2525, 75810, 159372, 99, 619, 0, 88, 2.01, 0
397, 2526, 75840, 159429, 99, 619, 0, 88, 2.09, 0
397, 2527, 75870, 159494, 99, 619, 0, 88, 2.08, 0
397, 2528, 75900, 159572, 99, 619, 0, 88, 2.19, 0
397, 2529, 75930, 159637, 99, 619, 0, 88, 2.27, 0
397, 2530, 75960, 159701, 99, 619, 0, 88, 2.31, 0
398, 2531, 75990, 159761, 99, 619, 0, 88, 2.2, 0
398, 2532, 76020, 159817, 99, 619, 0, 88, 2.05, 0
398, 2533, 76050, 159887, 99, 619, 0, 88, 2.12, 0
398, 2534, 76080, 159951, 99, 619, 0, 88, 2.12, 0
398, 2535, 76110, 160027, 99, 619, 0, 88, 2.24, 0
398, 2536, 76140, 160083, 99, 619, 0, 88, 2.28, 0
398, 2537, 76170, 160152, 99, 619, 0, 88, 2.21, 0
398, 2538, 76200, 160211, 99, 619, 0, 88, 2.19, 0
398, 2539, 76230, 160272, 99, 619, 0, 88, 2.12, 0
399, 2540, 76260, 160338, 99, 619, 0, 88, 2.16, 0
399, 2541, 76290, 160403, 99, 619, 0, 88, 2.1, 0
399, 2542, 76320, 160465, 99, 619, 0, 88, 2.1, 0
399, 2543, 76350, 160520, 99, 619, 0, 88, 2.09, 0
399, 2544, 76380, 160586, 99, 619, 0, 88, 2.08, 0
400, 2545, 76410, 160645, 99, 619, 0, 88, 2.06, 0
400, 2546, 76440, 160707, 99, 619, 0, 88, 2.1, 0
400, 2547, 76470, 160764, 99, 619, 0, 88, 1.99, 0
400, 2548, 76500, 160827, 99, 619, 0, 88, 2.02, 0
400, 2549, 76530, 160885, 99, 619, 0, 88, 2.02, 0
400, 2550, 76560, 160948, 99, 619, 0, 88, 2.0, 0
401, 2551, 76590, 161021, 99, 619, 0, 88, 2.13, 0
401, 2552, 76620, 161087, 99, 619, 0, 88, 2.18, 0
401, 2553, 76650, 161153, 99, 619, 0, 88, 2.3, 0
