time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
261, 1704, 51180, 110175, 98, 619, 0, 88, 1.97, 0
261, 1705, 51210, 110233, 98, 619, 0, 88, 1.99, 0
262, 1706, 51240, 110302, 99, 619, 0, 88, 2.08, 0
262, 1707, 51270, 110357, 99, 619, 0, 88, 2.0, 0
262, 1708, 51300, 110418, 99, 619, 0, 88, 1.99, 0
262, 1709, 51330, 110480, 99, 619, 0, 88, 2.06, 0
262, 1710, 51360, 110545, 99, 619, 0, 88, 2.07, 0
262, 1711, 51390, 110613, 99, 619, 0, 88, 2.17, 0
262, 1712, 51420, 110670, 99, 619, 0, 88, 2.09, 0
262, 1713, 51450, 110730, 99, 619, 0, 88, 2.1, 0
263, 1714, 51480, 110793, 99, 619, 0, 88, 2.03, 0
263, 1715, 51510, 110863, 99, 619, 0, 88, 2.08, 0
263, 1716, 51540, 110926, 99, 619, 0, 88, 2.15, 0
263, 1717, 51570, 110984, 99, 619, 0, 88, 2.12, 0
263, 1718, 51600, 111043, 99, 619, 0, 88, 2.09, 0
263, 1719, 51630, 111113, 99, 619, 0, 88, 2.11, 0
263, 1720, 51660, 111181, 99, 619, 0, 88, 2.17, 0
263, 1721, 51690, 111243, 99, 619, 0, 88, 2.16, 0
264, 1722, 51720, 111294, 99, 619, 0, 88, 2.1, 0
264, 1723, 51750, 111349, 99, 619, 0, 88, 1.91, 0
264, 1724, 51780, 111409, 98, 619, 0, 88, 1.84, 0
264, 1725, 51810, 111463, 98, 619, 0, 88, 1.83, 0
264, 1726, 51840, 111528, 98, 619, 0, 88, 1.98, 0
264, 1727, 51870, 111594, 98, 619, 0, 88, 2.11, 0
264, 1728, 51900, 111649, 98, 619, 0, 88, 2.02, 0
265, 1729, 51930, 111712, 98, 619, 0, 88, 2.07, 0
265, 1730, 51960, 111766, 98, 619, 0, 88, 1.99, 0
265, 1731, 51990, 111822, 98, 619, 0, 88, 1.88, 0
265, 1732, 52020, 111875, 98, 619, 0, 88, 1.9, 0
265, 1733, 52050, 111954, 98, 619, 0, 88, 2.06, 0
265, 1734, 52080, 112019, 98, 619, 0, 88, 2.18, 0
265, 1735, 52110, 112076, 98, 619, 0, 88, 2.19, 0
265, 1736, 52140, 112134, 98, 619, 0, 88, 2.15, 0
266, 1737, 52170, 112190, 98, 619, 0, 88, 2.0, 0
266, 1738, 52200, 112256, 98, 619, 0, 88, 2.02, 0
266, 1739, 52230, 112330, 98, 619, 0, 88, 2.14, 0
266, 1740, 52260, 112394, 98, 619, 0, 88, 2.21, 0
266, 1741, 52290, 112455, 98, 619, 0, 88, 2.25, 0
266, 1742, 52320, 112513, 98, 619, 0, 88, 2.1, 0
266, 1743, 52350, 112585, 97, 619, 0, 88, 2.15, 0
266, 1744, 52380, 112649, 97, 619, 0, 88, 2.11, 0
266, 1745, 52410, 112714, 97, 619, 0, 88, 2.24, 0
267, 1746, 52440, 112776, 97, 619, 0, 88, 2.18, 0
267, 1747, 52470, 112826, 97, 619, 0, 88, 1.97, 0
267, 1748, 52500, 112903, 97, 619, 0, 88, 2.14, 0
267, 1749, 52530, 112973, 97, 619, 0, 88, 2.21, 0
267, 1750, 52560, 113026, 97, 619, 0, 88, 2.16, 0
267, 1751, 52590, 113086, 97, 619, 0, 88, 2.22, 0
268, 1752, 52620, 113156, 97, 619, 0, 88, 2.13, 0
268, 1753, 52650, 113219, 97, 619, 0, 88, 2.14, 0
268, 1754, 52680, 113278, 97, 619, 0, 88, 2.11, 0
268, 1755, 52710, 113337, 97, 619, 0, 88, 2.07, 0
268, 1756, 52740, 113400, 97, 619, 0, 88, 1.98, 0
268, 1757, 52770, 113462, 97, 619, 0, 88, 2.01, 0
268, 1758, 52800, 113519, 97, 619, 0, 88, 2.0, 0
268, 1759, 52830, 113583, 97, 619, 0, 88, 2.03, 0
268, 1760, 52860, 113644, 97, 619, 0, 88, 2.02, 0
269, 1761, 52890, 113701, 96, 619, 0, 88, 2.04, 0
269, 1762, 52920, 113752, 96, 619, 0, 88, 1.91, 0
269, 1763, 52950, 113811, 96, 619, 0, 88, 1.86, 0
269, 1764, 52980, 113862, 96, 619, 0, 88, 1.8, 0
269, 1765, 53010, 113915, 96, 619, 0, 88, 1.79, 0
269, 1766, 53040, 113981, 96, 619, 0, 88, 1.86, 0
269, 1767, 53070, 114044, 96, 619, 0, 88, 1.99, 0
270, 1768, 53100, 114104, 96, 619, 0, 88, 2.04, 0
270, 1769, 53130, 114169, 96, 619, 0, 88, 2.16, 0
270, 1770, 53160, 114232, 96, 619, 0, 88, 2.07, 0
270, 1771, 53190, 114292, 96, 619, 0, 88, 2.06, 0
270, 1772, 53220, 114354, 96, 619, 0, 88, 2.12, 0
270, 1773, 53250, 114412, 99, 619, 0, 88, 2.02, 0
271, 1774, 53280, 114480, 99, 619, 0, 88, 2.06, 0
271, 1775, 53310, 114552, 99, 619, 0, 88, 2.19, 0
271, 1776, 53340, 114613, 99, 619, 0, 88, 2.2, 0
271, 1777, 53370, 114675, 99, 619, 0, 88, 2.21, 0
271, 1778, 53400, 114729, 99, 619, 0, 88, 2.07, 0
271, 1779, 53430, 114797, 99, 619, 0, 88, 2.08, 0
271, 1780, 53460, 114866, 99, 619, 0, 88, 2.17, 0
272, 1781, 53490, 114928, 99, 619, 0, 88, 2.18, 0
272, 1782, 53520, 114979, 99, 619, 0, 88, 2.11, 0
272, 1783, 53550, 115036, 99, 619, 0, 88, 1.99, 0
272, 1784, 53580, 115102, 99, 619, 0, 88, 1.95, 0
272, 1785, 53610, 115162, 99, 619, 0, 88, 2.0, 0
272, 1786, 53640, 115222, 99, 619, 0, 88, 2.06, 0
272, 1787, 53670, 115282, 99, 619, 0, 88, 2.05, 0
272, 1788, 53700, 115341, 99, 619, 0, 88, 2.0, 0
273, 1789, 53730, 115399, 99, 619, 0, 88, 1.96, 0
273, 1790, 53760, 115460, 99, 619, 0, 88, 1.97, 0
273, 1791, 53790, 115513, 99, 619, 0, 88, 1.9, 0
273, 1792, 53820, 115574, 99, 619, 0, 88, 1.94, 0
273, 1793, 53850, 115647, 99, 619, 0, 88, 2.04, 0
273, 1794, 53880, 115710, 99, 619, 0, 88, 2.16, 0
273, 1795, 53910, 115773, 99, 619, 0, 88, 2.19, 0
274, 1796, 53940, 115832, 99, 619, 0, 88, 2.17, 0
274, 1797, 53970, 115891, 99, 619, 0, 88, 2.03, 0
274, 1798, 54000, 115957, 99, 619, 0, 88, 2.03, 0
274, 1799, 54030, 116022, 99, 619, 0, 88, 2.09, 0
274, 1800, 54060, 116085, 99, 619, 0, 88, 2.13, 0
274, 1801, 54090, 116131, 99, 619, 0, 88, 2.0, 0
274, 1802, 54120, 116191, 99, 619, 0, 88, 1.95, 0
274, 1803, 54150, 116246, 99, 619, 0, 88, 1.84, 0
274, 1804, 54180, 116301, 99, 619, 0, 88, 1.85, 0
275, 1805, 54210, 116360, 99, 619, 0, 88, 1.93, 0
275, 1806, 54240, 116424, 99, 619, 0, 88, 1.97, 0
275, 1807, 54270, 116479, 99, 619, 0, 88, 2.02, 0
275, 1808, 54300, 116542, 98, 619, 0, 88, 2.01, 0
275, 1809, 54330, 116594, 98, 619, 0, 88, 1.92, 0
275, 1810, 54360, 116657, 98, 619, 0, 88, 1.98, 0
275, 1811, 54390, 116714, 98, 619, 0, 88, 1.93, 0
275, 1812, 54420, 116776, 98, 619, 0, 88, 2.01, 0
275, 1813, 54450, 116832, 98, 619, 0, 88, 2.01, 0
275, 1814, 54480, 116892, 98, 619, 0, 88, 2.02, 0
276, 1815, 54510, 116950, 98, 619, 0, 88, 1.98, 0
276, 1816, 54540, 117005, 98, 619, 0, 88, 1.93, 0
276, 1817, 54570, 117060, 98, 619, 0, 88, 1.88, 0
276, 1818, 54600, 117117, 98, 619, 0, 88, 1.9, 0
276, 1819, 54630, 117171, 98, 619, 0, 88, 1.84, 0
276, 1820, 54660, 117236, 98, 619, 0, 88, 1.89, 0
276, 1821, 54690, 117301, 98, 619, 0, 88, 2.01, 0
276, 1822, 54720, 117350, 98, 619, 0, 88, 1.91, 0
276, 1823, 54750, 117402, 98, 619, 0, 88, 1.91, 0
276, 1824, 54780, 117458, 98, 619, 0, 88, 1.78, 0
276, 1825, 54810, 117517, 98, 619, 0, 88, 1.85, 0
277, 1826, 54840, 117574, 98, 619, 0, 88, 1.87, 0
277, 1827, 54870, 117641, 98, 619, 0, 88, 2.03, 0
277, 1828, 54900, 117707, 98, 619, 0, 88, 2.12, 0
277, 1829, 54930, 117757, 97, 619, 0, 88, 1.99, 0
277, 1830, 54960, 117827, 97, 619, 0, 88, 2.12, 0
277, 1831, 54990, 117885, 97, 619, 0, 88, 2.01, 0
277, 1832, 55020, 117950, 97, 619, 0, 88, 2.1, 0
277, 1833, 55050, 118017, 97, 619, 0, 88, 2.19, 0
277, 1834, 55080, 118080, 97, 619, 0, 88, 2.21, 0
277, 1835, 55110, 118139, 97, 619, 0, 88, 2.1, 0
278, 1836, 55140, 118205, 97, 619, 0, 88, 2.08, 0
278, 1837, 55170, 118271, 97, 619, 0, 88, 2.16, 0
278, 1838, 55200, 118345, 97, 619, 0, 88, 2.27, 0
278, 1839, 55230, 118409, 97, 619, 0, 88, 2.28, 0
278, 1840, 55260, 118476, 97, 619, 0, 88, 2.29, 0
278, 1841, 55290, 118543, 97, 619, 0, 88, 2.26, 0
278, 1842, 55320, 118601, 97, 619, 0, 88, 2.12, 0
278, 1843, 55350, 118664, 97, 619, 0, 88, 2.09, 0
279, 1844, 55380, 118733, 97, 619, 0, 88, 2.16, 0
279, 1845, 55410, 118787, 97, 619, 0, 88, 2.07, 0
279, 1846, 55440, 118855, 97, 619, 0, 88, 2.13, 0
279, 1847, 55470, 118912, 97, 619, 0, 88, 2.09, 0
279, 1848, 55500, 118967, 99, 620, 0, 88, 1.97, 0
279, 1849, 55530, 119034, 99, 620, 0, 88, 2.06, 0
279, 1850, 55560, 119093, 99, 620, 0, 88, 2.0, 0
279, 1851, 55590, 119151, 99, 620, 0, 88, 2.03, 0
279, 1852, 55620, 119219, 99, 620, 0, 88, 2.18, 0
280, 1853, 55650, 119293, 99, 620, 0, 88, 2.2, 0
280, 1854, 55680, 119350, 99, 620, 0, 88, 2.17, 0
280, 1855, 55710, 119405, 99, 620, 0, 88, 2.13, 0
280, 1856, 55740, 119471, 99, 620, 0, 88, 2.07, 0
280, 1857, 55770, 119539, 99, 620, 0, 88, 2.1, 0
280, 1858, 55800, 119617, 99, 620, 0, 88, 2.28, 0
280, 1859, 55830, 119677, 99, 620, 0, 88, 2.29, 0
281, 1860, 55860, 119734, 99, 620, 0, 88, 2.18, 0
281, 1861, 55890, 119799, 99, 620, 0, 88, 2.13, 0
281, 1862, 55920, 119850, 99, 620, 0, 88, 1.92, 0
281, 1863, 55950, 119908, 99, 620, 0, 88, 1.92, 0
281, 1864, 55980, 119970, 99, 620, 0, 88, 1.93, 0
281, 1865, 56010, 120032, 99, 620, 0, 88, 1.99, 0
281, 1866, 56040, 120089, 99, 620, 0, 88, 1.99, 0
281, 1867, 56070, 120148, 99, 620, 0, 88, 1.99, 0
281, 1868, 56100, 120203, 99, 620, 0, 88, 1.97, 0
282, 1869, 56130, 120259, 99, 620, 0, 88, 1.92, 0
282, 1870, 56160, 120322, 99, 620, 0, 88, 1.9, 0
282, 1871, 56190, 120383, 99, 620, 0, 88, 1.95, 0
282, 1872, 56220, 120432, 99, 620, 0, 88, 1.89, 0
282, 1873, 56250, 120493, 99, 620, 0, 88, 1.98, 0
282, 1874, 56280, 120545, 99, 620, 0, 88, 1.84, 0
282, 1875, 56310, 120592, 99, 620, 0, 88, 1.76, 0
282, 1876, 56340, 120648, 99, 620, 0, 88, 1.78, 0
283, 1877, 56370, 120713, 99, 620, 0, 88, 1.87, 0
283, 1878, 56400, 120783, 99, 620, 0, 88, 2.02, 0
283, 1879, 56430, 120845, 99, 620, 0, 88, 2.16, 0
283, 1880, 56460, 120919, 99, 620, 0, 88, 2.32, 0
283, 1881, 56490, 120979, 99, 620, 0, 88, 2.23, 0
284, 1882, 56520, 121045, 99, 620, 0, 88, 2.3, 0
284, 1883, 56550, 121105, 99, 620, 0, 88, 2.16, 0
284, 1884, 56580, 121163, 99, 620, 0, 88, 2.11, 0
284, 1885, 56610, 121228, 99, 620, 0, 88, 2.11, 0
284, 1886, 56640, 121281, 99, 620, 0, 88, 1.96, 0
285, 1887, 56670, 121349, 99, 620, 0, 88, 2.06, 0
285, 1888, 56700, 121409, 99, 620, 0, 88, 2.09, 0
285, 1889, 56730, 121466, 99, 620, 0, 88, 2.04, 0
285, 1890, 56760, 121528, 99, 620, 0, 88, 2.05, 0
285, 1891, 56790, 121581, 99, 620, 0, 88, 1.94, 0
285, 1892, 56820, 121651, 99, 620, 0, 88, 2.07, 0
285, 1893, 56850, 121704, 99, 620, 0, 88, 2.0, 0
285, 1894, 56880, 121762, 99, 620, 0, 88, 1.98, 0
285, 1895, 56910, 121819, 99, 620, 0, 88, 1.96, 0
286, 1896, 56940, 121879, 99, 620, 0, 88, 1.93, 0
286, 1897, 56970, 121934, 99, 620, 0, 88, 1.95, 0
286, 1898, 57000, 121995, 99, 620, 0, 88, 1.94, 0
286, 1899, 57030, 122060, 99, 620, 0, 88, 2.07, 0
286, 1900, 57060, 122114, 99, 620, 0, 88, 1.96, 0
286, 1901, 57090, 122171, 99, 620, 0, 88, 1.96, 0
286, 1902, 57120, 122233, 99, 620, 0, 88, 1.96, 0
286, 1903, 57150, 122296, 99, 620, 0, 88, 1.97, 0
287, 1904, 57180, 122359, 99, 620, 0, 88, 2.09, 0
287, 1905, 57210, 122421, 99, 620, 0, 88, 2.09, 0
287, 1906, 57240, 122477, 99, 620, 0, 88, 2.04, 0
287, 1907, 57270, 122542, 99, 620, 0, 88, 2.04, 0
287, 1908, 57300, 122598, 99, 620, 0, 88, 2.01, 0
287, 1909, 57330, 122656, 99, 620, 0, 88, 2.03, 0
287, 1910, 57360, 122725, 99, 620, 0, 88, 2.08, 0
287, 1911, 57390, 122791, 99, 620, 0, 88, 2.12, 0
287, 1912, 57420, 122854, 99, 620, 0, 88, 2.14, 0
288, 1913, 57450, 122933, 99, 620, 0, 88, 2.33, 0
288, 1914, 57480, 122995, 99, 620, 0, 88, 2.3, 0
288, 1915, 57510, 123058, 99, 620, 0, 88, 2.27, 0
288, 1916, 57540, 123122, 99, 620, 0, 88, 2.19, 0
288, 1917, 57570, 123192, 99, 620, 0, 88, 2.23, 0
288, 1918, 57600, 123256, 99, 620, 0, 88, 2.21, 0
288, 1919, 57630, 123316, 99, 620, 0, 88, 2.15, 0
288, 1920, 57660, 123369, 99, 620, 0, 88, 2.05, 0
288, 1921, 57690, 123433, 99, 620, 0, 88, 1.96, 0
289, 1922, 57720, 123494, 99, 620, 0, 88, 1.99, 0
289, 1923, 57750, 123565, 99, 620, 0, 88, 2.11, 0
289, 1924, 57780, 123622, 99, 620, 0, 88, 2.14, 0
289, 1925, 57810, 123686, 99, 620, 0, 88, 2.09, 0
289, 1926, 57840, 123751, 99, 620, 0, 88, 2.15, 0
289, 1927, 57870, 123804, 99, 620, 0, 88, 1.99, 0
289, 1928, 57900, 123861, 99, 620, 0, 88, 1.97, 0
290, 1929, 57930, 123918, 99, 620, 0, 88, 1.89, 0
290, 1930, 57960, 123981, 99, 620, 0, 88, 1.97, 0
290, 1931, 57990, 124037, 99, 620, 0, 88, 1.96, 0
290, 1932, 58020, 124101, 99, 620, 0, 88, 2.03, 0
290, 1933, 58050, 124165, 99, 620, 0, 88, 2.08, 0
290, 1934, 58080, 124225, 99, 620, 0, 88, 2.05, 0
290, 1935, 58110, 124280, 99, 620, 0, 88, 2.02, 0
290, 1936, 58140, 124324, 99, 620, 0, 88, 1.82, 0
290, 1937, 58170, 124369, 99, 620, 0, 88, 1.61, 0
290, 1938, 58200, 124431, 99, 620, 0, 88, 1.73, 0
291, 1939, 58230, 124494, 99, 620, 0, 88, 1.85, 0
291, 1940, 58260, 124559, 99, 620, 0, 88, 2.04, 0
291, 1941, 58290, 124617, 99, 620, 0, 88, 2.06, 0
291, 1942, 58320, 124679, 99, 620, 0, 88, 2.05, 0
291, 1943, 58350, 124742, 99, 620, 0, 88, 2.07, 0
291, 1944, 58380, 124801, 99, 620, 0, 88, 2.02, 0
291, 1945, 58410, 124859, 99, 620, 0, 88, 1.97, 0
291, 1946, 58440, 124919, 99, 620, 0, 88, 2.0, 0
291, 1947, 58470, 124986, 99, 620, 0, 88, 2.11, 0
292, 1948, 58500, 125053, 99, 620, 0, 88, 2.13, 0
292, 1949, 58530, 125120, 99, 620, 0, 88, 2.24, 0
292, 1950, 58560, 125189, 99, 620, 0, 88, 2.27, 0
292, 1951, 58590, 125250, 99, 620, 0, 88, 2.26, 0
292, 1952, 58620, 125316, 99, 620, 0, 88, 2.2, 0
293, 1953, 58650, 125377, 99, 620, 0, 88, 2.13, 0
293, 1954, 58680, 125431, 99, 620, 0, 88, 2.0, 0
293, 1955, 58710, 125492, 99, 620, 0, 88, 2.0, 0
293, 1956, 58740, 125555, 99, 620, 0, 88, 2.0, 0
293, 1957, 58770, 125626, 99, 620, 0, 88, 2.11, 0
293, 1958, 58800, 125689, 99, 620, 0, 88, 2.21, 0
294, 1959, 58830, 125750, 99, 620, 0, 88, 2.19, 0
294, 1960, 58860, 125805, 99, 620, 0, 88, 2.08, 0
294, 1961, 58890, 125861, 99, 620, 0, 88, 1.99, 0
294, 1962, 58920, 125932, 99, 620, 0, 88, 2.02, 0
294, 1963, 58950, 125999, 99, 620, 0, 88, 2.12, 0
295, 1964, 58980, 126060, 99, 620, 0, 88, 2.15, 0
295, 1965, 59010, 126120, 99, 620, 0, 88, 2.15, 0
295, 1966, 59040, 126193, 99, 620, 0, 88, 2.23, 0
295, 1967, 59070, 126267, 99, 620, 0, 88, 2.32, 0
295, 1968, 59100, 126331, 99, 620, 0, 88, 2.28, 0
296, 1969, 59130, 126397, 99, 620, 0, 88, 2.29, 0
296, 1970, 59160, 126460, 99, 620, 0, 88, 2.2, 0
296, 1971, 59190, 126542, 99, 620, 0, 88, 2.42, 0
296, 1972, 59220, 126605, 99, 620, 0, 88, 2.36, 0
296, 1973, 59250, 126665, 99, 620, 0, 88, 2.28, 0
296, 1974, 59280, 126719, 99, 620, 0, 88, 2.16, 0
296, 1975, 59310, 126777, 99, 620, 0, 88, 1.91, 0
296, 1976, 59340, 126845, 99, 620, 0, 88, 1.99, 0
297, 1977, 59370, 126910, 99, 620, 0, 88, 2.07, 0
297, 1978, 59400, 126973, 99, 620, 0, 88, 2.14, 0
297, 1979, 59430, 127038, 98, 620, 0, 88, 2.18, 0
297, 1980, 59460, 127109, 98, 620, 0, 88, 2.24, 0
297, 1981, 59490, 127181, 98, 620, 0, 88, 2.3, 0
297, 1982, 59520, 127246, 98, 620, 0, 88, 2.37, 0
298, 1983, 59550, 127311, 98, 620, 0, 88, 2.32, 0
298, 1984, 59580, 127371, 98, 620, 0, 88, 2.22, 0
298, 1985, 59610, 127424, 98, 620, 0, 88, 2.03, 0
298, 1986, 59640, 127483, 98, 620, 0, 88, 1.9, 0
298, 1987, 59670, 127537, 98, 620, 0, 88, 1.92, 0
298, 1988, 59700, 127595, 98, 620, 0, 88, 1.9, 0
298, 1989, 59730, 127645, 98, 620, 0, 88, 1.84, 0
298, 1990, 59760, 127704, 98, 620, 0, 88, 1.84, 0
298, 1991, 59790, 127765, 99, 620, 0, 88, 1.87, 0
298, 1992, 59820, 127825, 99, 620, 0, 88, 1.95, 0
299, 1993, 59850, 127876, 99, 620, 0, 88, 1.93, 0
299, 1994, 59880, 127934, 99, 620, 0, 88, 1.88, 0
299, 1995, 59910, 127997, 99, 620, 0, 88, 1.91, 0
299, 1996, 59940, 128062, 99, 620, 0, 88, 2.03, 0
299, 1997, 59970, 128132, 99, 620, 0, 88, 2.2, 0
299, 1998, 60000, 128184, 99, 620, 0, 88, 2.12, 0
299, 1999, 60030, 128240, 99, 620, 0, 88, 1.98, 0
299, 2000, 60060, 128304, 99, 620, 0, 88, 2.01, 0
299, 2001, 60090, 128371, 99, 620, 0, 88, 2.02, 0
299, 2002, 60120, 128429, 99, 620, 0, 88, 2.08, 0
299, 2003, 60150, 128498, 99, 620, 0, 88, 2.18, 0
300, 2004, 60180, 128552, 99, 620, 0, 88, 2.09, 0
300, 2005, 60210, 128615, 99, 620, 0, 88, 2.06, 0
300, 2006, 60240, 128677, 99, 620, 0, 88, 2.04, 0
300, 2007, 60270, 128731, 99, 620, 0, 88, 1.95, 0
300, 2008, 60300, 128796, 99, 620, 0, 88, 2.05, 0
300, 2009, 60330, 128864, 99, 620, 0, 88, 2.1, 0
300, 2010, 60360, 128934, 99, 620, 0, 88, 2.19, 0
300, 2011, 60390, 128988, 99, 620, 0, 88, 2.18, 0
300, 2012, 60420, 129055, 99, 620, 0, 88, 2.19, 0
301, 2013, 60450, 129119, 99, 620, 0, 88, 2.11, 0
301, 2014, 60480, 129187, 99, 620, 0, 88, 2.19, 0
301, 2015, 60510, 129251, 99, 620, 0, 88, 2.18, 0
301, 2016, 60540, 129316, 99, 620, 0, 88, 2.21, 0
301, 2017, 60570, 129381, 99, 620, 0, 88, 2.22, 0
301, 2018, 60600, 129436, 99, 620, 0, 88, 2.1, 0
301, 2019, 60630, 129496, 99, 620, 0, 88, 2.06, 0
301, 2020, 60660, 129554, 99, 620, 0, 88, 2.02, 0
301, 2021, 60690, 129611, 99, 620, 0, 88, 1.95, 0
301, 2022, 60720, 129675, 99, 620, 0, 88, 2.03, 0
302, 2023, 60750, 129732, 99, 620, 0, 88, 1.96, 0
302, 2024, 60780, 129795, 99, 620, 0, 88, 2.04, 0
302, 2025, 60810, 129865, 99, 620, 0, 88, 2.15, 0
302, 2026, 60840, 129928, 99, 620, 0, 88, 2.15, 0
302, 2027, 60870, 129993, 99, 620, 0, 88, 2.23, 0
302, 2028, 60900, 130054, 98, 620, 0, 88, 2.18, 0
302, 2029, 60930, 130108, 98, 620, 0, 88, 2.05, 0
303, 2030, 60960, 130164, 98, 620, 0, 88, 1.95, 0
303, 2031, 60990, 130217, 98, 620, 0, 88, 1.85, 0
303, 2032, 61020, 130272, 98, 620, 0, 88, 1.81, 0
303, 2033, 61050, 130339, 98, 620, 0, 88, 1.92, 0
303, 2034, 61080, 130396, 98, 620, 0, 88, 1.95, 0
303, 2035, 61110, 130461, 98, 620, 0, 88, 2.04, 0
303, 2036, 61140, 130517, 98, 620, 0, 88, 2.04, 0
303, 2037, 61170, 130574, 98, 620, 0, 88, 1.9, 0
303, 2038, 61200, 130638, 98, 620, 0, 88, 2.01, 0
304, 2039, 61230, 130696, 98, 620, 0, 88, 1.97, 0
304, 2040, 61260, 130751, 98, 620, 0, 88, 1.98, 0
304, 2041, 61290, 130810, 98, 620, 0, 88, 1.99, 0
304, 2042, 61320, 130868, 98, 620, 0, 88, 1.92, 0
304, 2043, 61350, 130926, 98, 620, 0, 88, 1.93, 0
304, 2044, 61380, 130984, 98, 620, 0, 88, 1.94, 0
304, 2045, 61410, 131039, 98, 620, 0, 88, 1.89, 0
304, 2046, 61440, 131095, 98, 620, 0, 88, 1.86, 0
304, 2047, 61470, 131149, 98, 620, 0, 88, 1.83, 0
304, 2048, 61500, 131212, 98, 620, 0, 88, 1.92, 0
304, 2049, 61530, 131271, 98, 620, 0, 88, 1.97, 0
305, 2050, 61560, 131331, 98, 620, 0, 88, 2.02, 0
305, 2051, 61590, 131383, 97, 620, 0, 88, 1.91, 0
305, 2052, 61620, 131438, 97, 620, 0, 88, 1.88, 0
305, 2053, 61650, 131492, 97, 620, 0, 88, 1.84, 0
305, 2054, 61680, 131551, 97, 620, 0, 88, 1.88, 0
305, 2055, 61710, 131607, 97, 620, 0, 88, 1.88, 0
305, 2056, 61740, 131672, 97, 620, 0, 88, 1.96, 0
305, 2057, 61770, 131730, 97, 620, 0, 88, 2.0, 0
305, 2058, 61800, 131799, 97, 620, 0, 88, 2.14, 0
305, 2059, 61830, 131861, 97, 620, 0, 88, 2.12, 0
306, 2060, 61860, 131931, 97, 620, 0, 88, 2.19, 0
306, 2061, 61890, 131990, 97, 620, 0, 88, 2.23, 0
306, 2062, 61920, 132050, 97, 620, 0, 88, 2.1, 0
306, 2063, 61950, 132120, 97, 620, 0, 88, 2.16, 0
306, 2064, 61980, 132183, 97, 620, 0, 88, 2.13, 0
306, 2065, 62010, 132244, 97, 620, 0, 88, 2.14, 0
306, 2066, 62040, 132307, 97, 620, 0, 88, 2.15, 0
306, 2067, 62070, 132374, 97, 620, 0, 88, 2.15, 0
306, 2068, 62100, 132431, 97, 620, 0, 88, 2.07, 0
306, 2069, 62130, 132489, 97, 620, 0, 88, 2.02, 0
306, 2070, 62160, 132551, 97, 620, 0, 88, 2.02, 0
307, 2071, 62190, 132610, 97, 620, 0, 88, 1.99, 0
307, 2072, 62220, 132670, 97, 620, 0, 88, 2.02, 0
307, 2073, 62250, 132731, 96, 620, 0, 88, 1.98, 0
307, 2074, 62280, 132799, 96, 620, 0, 88, 2.09, 0
307, 2075, 62310, 132857, 96, 620, 0, 88, 2.03, 0
307, 2076, 62340, 132916, 96, 620, 0, 88, 2.07, 0
307, 2077, 62370, 132973, 96, 620, 0, 88, 2.0, 0
307, 2078, 62400, 133035, 96, 620, 0, 88, 2.0, 0
308, 2079, 62430, 133096, 96, 620, 0, 88, 2.01, 0
308, 2080, 62460, 133168, 96, 620, 0, 88, 2.2, 0
308, 2081, 62490, 133234, 96, 620, 0, 88, 2.23, 0
308, 2082, 62520, 133293, 96, 620, 0, 88, 2.19, 0
308, 2083, 62550, 133352, 96, 620, 0, 88, 2.12, 0
308, 2084, 62580, 133411, 96, 620, 0, 88, 2.04, 0
308, 2085, 62610, 133468, 96, 620, 0, 88, 1.99, 0
308, 2086, 62640, 133527, 96, 620, 0, 88, 1.97, 0
308, 2087, 62670, 133583, 96, 620, 0, 88, 1.91, 0
309, 2088, 62700, 133648, 96, 620, 0, 88, 1.97, 0
309, 2089, 62730, 133699, 96, 620, 0, 88, 1.94, 0
309, 2090, 62760, 133754, 96, 620, 0, 88, 1.89, 0
309, 2091, 62790, 133813, 96, 620, 0, 88, 1.93, 0
309, 2092, 62820, 133888, 96, 620, 0, 88, 2.06, 0
309, 2093, 62850, 133966, 96, 620, 0, 88, 2.27, 0
309, 2094, 62880, 134029, 96, 620, 0, 88, 2.38, 0
309, 2095, 62910, 134082, 95, 620, 0, 88, 2.27, 0
309, 2096, 62940, 134137, 95, 620, 0, 88, 2.01, 0
309, 2097, 62970, 134189, 95, 620, 0, 88, 1.78, 0
310, 2098, 63000, 134248, 95, 620, 0, 88, 1.81, 0
310, 2099, 63030, 134306, 95, 620, 0, 88, 1.86, 0
310, 2100, 63060, 134365, 95, 620, 0, 88, 1.92, 0
310, 2101, 63090, 134425, 95, 620, 0, 88, 1.96, 0
310, 2102, 63120, 134489, 95, 620, 0, 88, 2.03, 0
310, 2103, 63150, 134548, 95, 620, 0, 88, 1.99, 0
310, 2104, 63180, 134595, 95, 620, 0, 88, 1.89, 0
310, 2105, 63210, 134650, 95, 620, 0, 88, 1.86, 0
311, 2106, 63240, 134707, 95, 620, 0, 88, 1.79, 0
311, 2107, 63270, 134772, 95, 620, 0, 88, 1.93, 0
311, 2108, 63300, 134827, 95, 620, 0, 88, 1.92, 0
311, 2109, 63330, 134890, 95, 620, 0, 88, 2.01, 0
312, 2110, 63360, 134951, 95, 620, 0, 88, 2.01, 0
312, 2111, 63390, 135023, 95, 620, 0, 88, 2.16, 0
312, 2112, 63420, 135084, 95, 620, 0, 88, 2.17, 0
