time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
484, 3820, 114660, 238927, 99, 621, 0, 88, 2.29, 0
484, 3821, 114690, 238993, 99, 621, 0, 88, 2.22, 0
484, 3822, 114720, 239061, 99, 621, 0, 88, 2.25, 0
484, 3823, 114750, 239124, 99, 621, 0, 88, 2.26, 0
485, 3824, 114780, 239188, 99, 621, 0, 88, 2.16, 0
485, 3825, 114810, 239257, 99, 621, 0, 88, 2.23, 0
485, 3826, 114840, 239323, 99, 621, 0, 88, 2.18, 0
485, 3827, 114870, 239386, 99, 621, 0, 88, 2.24, 0
485, 3828, 114900, 239456, 99, 621, 0, 88, 2.28, 0
485, 3829, 114930, 239521, 99, 621, 0, 88, 2.33, 0
486, 3830, 114960, 239577, 99, 621, 0, 88, 2.15, 0
486, 3831, 114990, 239638, 99, 621, 0, 88, 2.15, 0
486, 3832, 115020, 239699, 99, 621, 0, 88, 2.04, 0
486, 3833, 115050, 239764, 99, 621, 0, 88, 2.07, 0
486, 3834, 115080, 239824, 99, 621, 0, 88, 2.1, 0
486, 3835, 115110, 239896, 99, 621, 0, 88, 2.18, 0
486, 3836, 115140, 239946, 99, 621, 0, 88, 2.02, 0
486, 3837, 115170, 240011, 99, 621, 0, 88, 2.07, 0
486, 3838, 115200, 240069, 99, 621, 0, 88, 2.02, 0
486, 3839, 115230, 240127, 99, 621, 0, 88, 1.97, 0
487, 3840, 115260, 240183, 99, 621, 0, 88, 1.96, 0
487, 3841, 115290, 240243, 99, 621, 0, 88, 1.95, 0
487, 3842, 115320, 240313, 99, 621, 0, 88, 2.04, 0
488, 3843, 115350, 240377, 99, 621, 0, 88, 2.14, 0
488, 3844, 115380, 240431, 99, 621, 0, 88, 2.07, 0
488, 3845, 115410, 240491, 99, 621, 0, 88, 2.1, 0
488, 3846, 115440, 240547, 99, 621, 0, 88, 1.93, 0
489, 3847, 115470, 240604, 99, 621, 0, 88, 1.92, 0
489, 3848, 115500, 240660, 99, 621, 0, 88, 1.86, 0
489, 3849, 115530, 240722, 99, 621, 0, 88, 1.92, 0
489, 3850, 115560, 240783, 99, 621, 0, 88, 1.97, 0
489, 3851, 115590, 240847, 99, 621, 0, 88, 2.05, 0
490, 3852, 115620, 240898, 99, 621, 0, 88, 1.98, 0
490, 3853, 115650, 240956, 99, 621, 0, 88, 1.97, 0
490, 3854, 115680, 241013, 99, 621, 0, 88, 1.9, 0
491, 3855, 115710, 241069, 99, 621, 0, 88, 1.91, 0
491, 3856, 115740, 241141, 99, 621, 0, 88, 2.11, 0
492, 3857, 115770, 241207, 99, 621, 0, 88, 2.13, 0
492, 3858, 115800, 241276, 99, 621, 0, 88, 2.28, 0
493, 3859, 115830, 241337, 99, 621, 0, 88, 2.24, 0
493, 3860, 115860, 241389, 99, 621, 0, 88, 2.08, 0
493, 3861, 115890, 241450, 99, 621, 0, 88, 2.06, 0
493, 3862, 115920, 241508, 99, 621, 0, 88, 1.94, 0
493, 3863, 115950, 241567, 99, 621, 0, 88, 1.99, 0
493, 3864, 115980, 241631, 99, 621, 0, 88, 2.0, 0
493, 3865, 116010, 241688, 99, 621, 0, 88, 1.97, 0
494, 3866, 116040, 241753, 99, 621, 0, 88, 2.11, 0
494, 3867, 116070, 241812, 99, 621, 0, 88, 2.1, 0
494, 3868, 116100, 241869, 99, 621, 0, 88, 2.0, 0
494, 3869, 116130, 241928, 99, 621, 0, 88, 1.99, 0
495, 3870, 116160, 241997, 99, 621, 0, 88, 2.03, 0
495, 3871, 116190, 242052, 99, 621, 0, 88, 2.03, 0
495, 3872, 116220, 242119, 99, 621, 0, 88, 2.14, 0
496, 3873, 116250, 242177, 99, 621, 0, 88, 2.04, 0
496, 3874, 116280, 242230, 99, 621, 0, 88, 1.95, 0
496, 3875, 116310, 242301, 99, 621, 0, 88, 2.02, 0
496, 3876, 116340, 242378, 99, 621, 0, 88, 2.18, 0
496, 3877, 116370, 242444, 99, 621, 0, 88, 2.34, 0
497, 3878, 116400, 242506, 99, 621, 0, 88, 2.32, 0
497, 3879, 116430, 242569, 99, 621, 0, 88, 2.28, 0
497, 3880, 116460, 242629, 99, 621, 0, 88, 2.08, 0
497, 3881, 116490, 242687, 99, 621, 0, 88, 2.01, 0
497, 3882, 116520, 242758, 99, 621, 0, 88, 2.12, 0
498, 3883, 116550, 242819, 99, 621, 0, 88, 2.09, 0
498, 3884, 116580, 242887, 99, 621, 0, 88, 2.17, 0
498, 3885, 116610, 242949, 99, 621, 0, 88, 2.23, 0
498, 3886, 116640, 243016, 99, 621, 0, 88, 2.21, 0
498, 3887, 116670, 243072, 99, 621, 0, 88, 2.1, 0
498, 3888, 116700, 243135, 99, 621, 0, 88, 2.02, 0
499, 3889, 116730, 243203, 99, 621, 0, 88, 2.12, 0
499, 3890, 116760, 243269, 99, 621, 0, 88, 2.16, 0
499, 3891, 116790, 243340, 99, 621, 0, 88, 2.26, 0
499, 3892, 116820, 243398, 99, 621, 0, 88, 2.24, 0
499, 3893, 116850, 243458, 99, 621, 0, 88, 2.13, 0
499, 3894, 116880, 243519, 99, 621, 0, 88, 2.12, 0
499, 3895, 116910, 243583, 99, 621, 0, 88, 2.01, 0
500, 3896, 116940, 243644, 99, 621, 0, 88, 2.05, 0
500, 3897, 116970, 243694, 99, 621, 0, 88, 1.96, 0
500, 3898, 117000, 243752, 99, 621, 0, 88, 1.93, 0
500, 3899, 117030, 243813, 99, 621, 0, 88, 1.89, 0
500, 3900, 117060, 243870, 99, 621, 0, 88, 1.93, 0
500, 3901, 117090, 243934, 99, 621, 0, 88, 2.01, 0
501, 3902, 117120, 243994, 99, 621, 0, 88, 1.99, 0
501, 3903, 117150, 244042, 99, 621, 0, 88, 1.92, 0
501, 3904, 117180, 244101, 99, 621, 0, 88, 1.96, 0
501, 3905, 117210, 244168, 99, 621, 0, 88, 1.97, 0
501, 3906, 117240, 244236, 99, 621, 0, 88, 2.08, 0
501, 3907, 117270, 244292, 99, 621, 0, 88, 2.16, 0
501, 3908, 117300, 244355, 99, 621, 0, 88, 2.09, 0
501, 3909, 117330, 244412, 99, 621, 0, 88, 2.03, 0
501, 3910, 117360, 244475, 99, 621, 0, 88, 2.0, 0
502, 3911, 117390, 244539, 99, 621, 0, 88, 2.06, 0
502, 3912, 117420, 244595, 99, 621, 0, 88, 2.03, 0
502, 3913, 117450, 244655, 99, 621, 0, 88, 1.98, 0
502, 3914, 117480, 244713, 99, 621, 0, 88, 1.98, 0
502, 3915, 117510, 244779, 99, 621, 0, 88, 2.03, 0
502, 3916, 117540, 244836, 99, 621, 0, 88, 1.99, 0
502, 3917, 117570, 244896, 99, 621, 0, 88, 2.02, 0
502, 3918, 117600, 244947, 99, 621, 0, 88, 1.95, 0
502, 3919, 117630, 244994, 99, 621, 0, 88, 1.77, 0
503, 3920, 117660, 245065, 99, 621, 0, 88, 1.93, 0
503, 3921, 117690, 245122, 99, 621, 0, 88, 1.9, 0
503, 3922, 117720, 245182, 99, 621, 0, 88, 2.05, 0
503, 3923, 117750, 245257, 99, 621, 0, 88, 2.25, 0
503, 3924, 117780, 245312, 99, 621, 0, 88, 2.08, 0
503, 3925, 117810, 245375, 99, 621, 0, 88, 2.1, 0
503, 3926, 117840, 245441, 99, 621, 0, 88, 2.16, 0
503, 3927, 117870, 245505, 99, 621, 0, 88, 2.13, 0
503, 3928, 117900, 245560, 99, 621, 0, 88, 2.09, 0
504, 3929, 117930, 245620, 99, 621, 0, 88, 2.03, 0
504, 3930, 117960, 245678, 99, 621, 0, 88, 1.93, 0
504, 3931, 117990, 245732, 99, 621, 0, 88, 1.9, 0
504, 3932, 118020, 245796, 99, 621, 0, 88, 1.95, 0
504, 3933, 118050, 245854, 99, 621, 0, 88, 1.97, 0
504, 3934, 118080, 245918, 99, 621, 0, 88, 2.09, 0
504, 3935, 118110, 245984, 99, 621, 0, 88, 2.11, 0
504, 3936, 118140, 246050, 99, 621, 0, 88, 2.13, 0
505, 3937, 118170, 246113, 99, 621, 0, 88, 2.19, 0
505, 3938, 118200, 246174, 99, 621, 0, 88, 2.18, 0
505, 3939, 118230, 246233, 99, 621, 0, 88, 2.08, 0
505, 3940, 118260, 246283, 99, 621, 0, 88, 1.96, 0
505, 3941, 118290, 246342, 99, 621, 0, 88, 1.88, 0
505, 3942, 118320, 246405, 99, 621, 0, 88, 1.96, 0
506, 3943, 118350, 246465, 98, 621, 0, 88, 2.01, 0
506, 3944, 118380, 246521, 98, 621, 0, 88, 2.02, 0
506, 3945, 118410, 246576, 98, 621, 0, 88, 2.0, 0
506, 3946, 118440, 246637, 98, 621, 0, 88, 1.98, 0
506, 3947, 118470, 246698, 98, 621, 0, 88, 2.0, 0
506, 3948, 118500, 246765, 98, 621, 0, 88, 2.04, 0
506, 3949, 118530, 246815, 98, 621, 0, 88, 1.95, 0
507, 3950, 118560, 246882, 98, 621, 0, 88, 2.06, 0
507, 3951, 118590, 246940, 98, 621, 0, 88, 2.04, 0
507, 3952, 118620, 246996, 98, 621, 0, 88, 1.97, 0
507, 3953, 118650, 247058, 98, 621, 0, 88, 2.02, 0
507, 3954, 118680, 247121, 98, 621, 0, 88, 2.0, 0
507, 3955, 118710, 247189, 98, 621, 0, 88, 2.09, 0
508, 3956, 118740, 247249, 98, 621, 0, 88, 2.15, 0
508, 3957, 118770, 247317, 98, 621, 0, 88, 2.19, 0
508, 3958, 118800, 247389, 98, 621, 0, 88, 2.27, 0
508, 3959, 118830, 247454, 98, 621, 0, 88, 2.25, 0
508, 3960, 118860, 247510, 98, 621, 0, 88, 2.26, 0
508, 3961, 118890, 247567, 98, 621, 0, 88, 2.04, 0
508, 3962, 118920, 247639, 98, 621, 0, 88, 2.07, 0
509, 3963, 118950, 247704, 98, 621, 0, 88, 2.13, 0
509, 3964, 118980, 247765, 98, 621, 0, 88, 2.2, 0
509, 3965, 119010, 247837, 98, 621, 0, 88, 2.28, 0
509, 3966, 119040, 247893, 98, 621, 0, 88, 2.15, 0
509, 3967, 119070, 247962, 98, 621, 0, 88, 2.17, 0
509, 3968, 119100, 248023, 98, 621, 0, 88, 2.16, 0
509, 3969, 119130, 248086, 99, 621, 0, 88, 2.12, 0
509, 3970, 119160, 248141, 99, 621, 0, 88, 2.05, 0
510, 3971, 119190, 248198, 99, 621, 0, 88, 1.96, 0
510, 3972, 119220, 248257, 99, 621, 0, 88, 1.95, 0
510, 3973, 119250, 248317, 99, 621, 0, 88, 1.95, 0
510, 3974, 119280, 248377, 99, 621, 0, 88, 2.0, 0
510, 3975, 119310, 248436, 99, 621, 0, 88, 2.02, 0
510, 3976, 119340, 248487, 99, 621, 0, 88, 1.86, 0
510, 3977, 119370, 248544, 99, 621, 0, 88, 1.86, 0
511, 3978, 119400, 248617, 99, 621, 0, 88, 2.06, 0
511, 3979, 119430, 248682, 99, 621, 0, 88, 2.16, 0
511, 3980, 119460, 248750, 99, 621, 0, 88, 2.26, 0
511, 3981, 119490, 248815, 99, 621, 0, 88, 2.34, 0
511, 3982, 119520, 248878, 99, 621, 0, 88, 2.17, 0
511, 3983, 119550, 248935, 99, 621, 0, 88, 2.18, 0
511, 3984, 119580, 248996, 99, 621, 0, 88, 2.03, 0
512, 3985, 119610, 249058, 99, 621, 0, 88, 2.01, 0
512, 3986, 119640, 249121, 99, 621, 0, 88, 2.05, 0
512, 3987, 119670, 249178, 99, 621, 0, 88, 2.05, 0
512, 3988, 119700, 249234, 99, 621, 0, 88, 1.97, 0
512, 3989, 119730, 249293, 99, 621, 0, 88, 1.96, 0
512, 3990, 119760, 249355, 99, 621, 0, 88, 1.97, 0
512, 3991, 119790, 249417, 99, 621, 0, 88, 2.04, 0
512, 3992, 119820, 249477, 99, 621, 0, 88, 2.0, 0
512, 3993, 119850, 249534, 99, 621, 0, 88, 2.04, 0
512, 3994, 119880, 249588, 99, 621, 0, 88, 1.94, 0
513, 3995, 119910, 249657, 99, 621, 0, 88, 1.95, 0
513, 3996, 119940, 249716, 99, 621, 0, 88, 2.0, 0
513, 3997, 119970, 249774, 99, 621, 0, 88, 2.03, 0
513, 3998, 120000, 249824, 99, 621, 0, 88, 1.91, 0
513, 3999, 120030, 249886, 99, 621, 0, 88, 1.93, 0
513, 4000, 120060, 249953, 99, 621, 0, 88, 2.02, 0
513, 4001, 120090, 250008, 99, 621, 0, 88, 2.01, 0
513, 4002, 120120, 250063, 99, 621, 0, 88, 2.04, 0
513, 4003, 120150, 250122, 99, 621, 0, 88, 1.96, 0
513, 4004, 120180, 250174, 99, 621, 0, 88, 1.84, 0
514, 4005, 120210, 250224, 99, 621, 0, 88, 1.78, 0
514, 4006, 120240, 250281, 99, 621, 0, 88, 1.78, 0
514, 4007, 120270, 250353, 99, 621, 0, 88, 1.96, 0
514, 4008, 120300, 250422, 99, 621, 0, 88, 2.11, 0
514, 4009, 120330, 250481, 99, 621, 0, 88, 2.17, 0
515, 4010, 120360, 250550, 98, 621, 0, 88, 2.24, 0
515, 4011, 120390, 250613, 98, 621, 0, 88, 2.17, 0
515, 4012, 120420, 250673, 98, 621, 0, 88, 2.13, 0
515, 4013, 120450, 250723, 98, 621, 0, 88, 1.99, 0
515, 4014, 120480, 250784, 98, 621, 0, 88, 1.94, 0
515, 4015, 120510, 250843, 98, 621, 0, 88, 1.88, 0
515, 4016, 120540, 250904, 98, 621, 0, 88, 1.98, 0
515, 4017, 120570, 250964, 98, 621, 0, 88, 2.02, 0
516, 4018, 120600, 251034, 98, 621, 0, 88, 2.14, 0
516, 4019, 120630, 251101, 98, 621, 0, 88, 2.22, 0
516, 4020, 120660, 251160, 98, 621, 0, 88, 2.15, 0
516, 4021, 120690, 251229, 98, 621, 0, 88, 2.26, 0
516, 4022, 120720, 251284, 98, 621, 0, 88, 2.06, 0
516, 4023, 120750, 251344, 98, 621, 0, 88, 2.06, 0
516, 4024, 120780, 251409, 98, 621, 0, 88, 2.06, 0
516, 4025, 120810, 251466, 98, 621, 0, 88, 1.98, 0
516, 4026, 120840, 251527, 98, 621, 0, 88, 2.08, 0
517, 4027, 120870, 251593, 98, 621, 0, 88, 2.11, 0
517, 4028, 120900, 251650, 98, 621, 0, 88, 2.04, 0
517, 4029, 120930, 251706, 98, 621, 0, 88, 2.06, 0
517, 4030, 120960, 251771, 98, 621, 0, 88, 2.02, 0
517, 4031, 120990, 251826, 98, 621, 0, 88, 1.94, 0
517, 4032, 121020, 251895, 98, 621, 0, 88, 2.08, 0
517, 4033, 121050, 251964, 98, 621, 0, 88, 2.22, 0
517, 4034, 121080, 252026, 98, 621, 0, 88, 2.16, 0
517, 4035, 121110, 252095, 98, 621, 0, 88, 2.26, 0
517, 4036, 121140, 252154, 98, 621, 0, 88, 2.2, 0
518, 4037, 121170, 252213, 98, 621, 0, 88, 2.12, 0
518, 4038, 121200, 252267, 98, 621, 0, 88, 1.99, 0
518, 4039, 121230, 252327, 98, 621, 0, 88, 1.95, 0
518, 4040, 121260, 252385, 98, 621, 0, 88, 1.92, 0
518, 4041, 121290, 252451, 98, 621, 0, 88, 2.0, 0
518, 4042, 121320, 252516, 98, 621, 0, 88, 2.1, 0
518, 4043, 121350, 252579, 98, 621, 0, 88, 2.18, 0
519, 4044, 121380, 252647, 98, 621, 0, 88, 2.21, 0
519, 4045, 121410, 252709, 98, 621, 0, 88, 2.16, 0
519, 4046, 121440, 252770, 98, 621, 0, 88, 2.18, 0
519, 4047, 121470, 252834, 98, 621, 0, 88, 2.14, 0
519, 4048, 121500, 252897, 98, 621, 0, 88, 2.1, 0
519, 4049, 121530, 252964, 98, 621, 0, 88, 2.22, 0
519, 4050, 121560, 253017, 98, 621, 0, 88, 2.05, 0
519, 4051, 121590, 253085, 98, 621, 0, 88, 2.08, 0
519, 4052, 121620, 253149, 97, 621, 0, 88, 2.06, 0
520, 4053, 121650, 253212, 97, 621, 0, 88, 2.09, 0
520, 4054, 121680, 253276, 97, 621, 0, 88, 2.17, 0
520, 4055, 121710, 253344, 97, 621, 0, 88, 2.17, 0
520, 4056, 121740, 253401, 97, 621, 0, 88, 2.1, 0
520, 4057, 121770, 253465, 97, 621, 0, 88, 2.13, 0
520, 4058, 121800, 253535, 97, 621, 0, 88, 2.21, 0
520, 4059, 121830, 253596, 97, 621, 0, 88, 2.17, 0
520, 4060, 121860, 253668, 97, 621, 0, 88, 2.2, 0
521, 4061, 121890, 253730, 97, 621, 0, 88, 2.23, 0
521, 4062, 121920, 253790, 97, 621, 0, 88, 2.2, 0
521, 4063, 121950, 253848, 97, 621, 0, 88, 2.11, 0
521, 4064, 121980, 253921, 97, 621, 0, 88, 2.09, 0
521, 4065, 122010, 253976, 97, 621, 0, 88, 2.06, 0
521, 4066, 122040, 254035, 97, 621, 0, 88, 2.05, 0
521, 4067, 122070, 254099, 97, 621, 0, 88, 2.06, 0
521, 4068, 122100, 254165, 97, 621, 0, 88, 2.07, 0
521, 4069, 122130, 254220, 97, 621, 0, 88, 2.05, 0
522, 4070, 122160, 254284, 97, 621, 0, 88, 2.11, 0
522, 4071, 122190, 254348, 97, 621, 0, 88, 2.11, 0
522, 4072, 122220, 254419, 97, 621, 0, 88, 2.17, 0
522, 4073, 122250, 254477, 97, 621, 0, 88, 2.19, 0
522, 4074, 122280, 254534, 97, 621, 0, 88, 2.14, 0
522, 4075, 122310, 254581, 97, 621, 0, 88, 1.9, 0
523, 4076, 122340, 254638, 97, 621, 0, 88, 1.8, 0
523, 4077, 122370, 254694, 97, 621, 0, 88, 1.76, 0
523, 4078, 122400, 254749, 97, 621, 0, 88, 1.83, 0
523, 4079, 122430, 254807, 97, 621, 0, 88, 1.91, 0
523, 4080, 122460, 254871, 97, 621, 0, 88, 1.98, 0
523, 4081, 122490, 254940, 97, 621, 0, 88, 2.08, 0
523, 4082, 122520, 255014, 97, 621, 0, 88, 2.25, 0
523, 4083, 122550, 255089, 97, 621, 0, 88, 2.41, 0
523, 4084, 122580, 255148, 97, 621, 0, 88, 2.35, 0
523, 4085, 122610, 255205, 97, 621, 0, 88, 2.2, 0
523, 4086, 122640, 255253, 97, 621, 0, 88, 1.94, 0
524, 4087, 122670, 255310, 97, 621, 0, 88, 1.79, 0
524, 4088, 122700, 255370, 97, 621, 0, 88, 1.84, 0
524, 4089, 122730, 255442, 97, 621, 0, 88, 2.07, 0
524, 4090, 122760, 255497, 97, 621, 0, 88, 2.06, 0
524, 4091, 122790, 255553, 97, 621, 0, 88, 2.04, 0
524, 4092, 122820, 255604, 97, 621, 0, 88, 1.86, 0
524, 4093, 122850, 255663, 97, 621, 0, 88, 1.84, 0
524, 4094, 122880, 255722, 96, 621, 0, 88, 1.86, 0
524, 4095, 122910, 255780, 96, 621, 0, 88, 1.89, 0
524, 4096, 122940, 255840, 96, 621, 0, 88, 1.99, 0
525, 4097, 122970, 255895, 96, 621, 0, 88, 1.92, 0
525, 4098, 123000, 255958, 96, 621, 0, 88, 2.02, 0
525, 4099, 123030, 256017, 96, 621, 0, 88, 1.99, 0
525, 4100, 123060, 256073, 96, 621, 0, 88, 2.01, 0
525, 4101, 123090, 256129, 96, 621, 0, 88, 1.96, 0
525, 4102, 123120, 256191, 96, 621, 0, 88, 1.91, 0
525, 4103, 123150, 256258, 96, 621, 0, 88, 2.05, 0
525, 4104, 123180, 256313, 96, 621, 0, 88, 2.03, 0
525, 4105, 123210, 256369, 96, 621, 0, 88, 2.02, 0
525, 4106, 123240, 256426, 96, 621, 0, 88, 1.94, 0
526, 4107, 123270, 256487, 96, 621, 0, 88, 1.91, 0
526, 4108, 123300, 256545, 96, 621, 0, 88, 1.94, 0
526, 4109, 123330, 256616, 96, 621, 0, 88, 2.08, 0
526, 4110, 123360, 256670, 96, 621, 0, 88, 2.03, 0
526, 4111, 123390, 256728, 96, 621, 0, 88, 2.02, 0
526, 4112, 123420, 256783, 96, 621, 0, 88, 1.94, 0
526, 4113, 123450, 256842, 96, 621, 0, 88, 1.88, 0
526, 4114, 123480, 256898, 96, 621, 0, 88, 1.88, 0
526, 4115, 123510, 256952, 96, 621, 0, 88, 1.88, 0
526, 4116, 123540, 257002, 96, 621, 0, 88, 1.87, 0
527, 4117, 123570, 257071, 96, 621, 0, 88, 1.92, 0
527, 4118, 123600, 257127, 96, 621, 0, 88, 1.95, 0
527, 4119, 123630, 257196, 96, 621, 0, 88, 2.13, 0
527, 4120, 123660, 257256, 96, 621, 0, 88, 2.13, 0
527, 4121, 123690, 257313, 96, 621, 0, 88, 2.07, 0
527, 4122, 123720, 257368, 96, 621, 0, 88, 1.99, 0
528, 4123, 123750, 257439, 96, 621, 0, 88, 2.1, 0
528, 4124, 123780, 257511, 96, 621, 0, 88, 2.25, 0
528, 4125, 123810, 257571, 96, 621, 0, 88, 2.23, 0
528, 4126, 123840, 257628, 96, 621, 0, 88, 2.18, 0
528, 4127, 123870, 257687, 96, 621, 0, 88, 2.09, 0
528, 4128, 123900, 257760, 96, 621, 0, 88, 2.07, 0
528, 4129, 123930, 257820, 96, 621, 0, 88, 2.12, 0
528, 4130, 123960, 257877, 96, 621, 0, 88, 2.09, 0
528, 4131, 123990, 257933, 96, 621, 0, 88, 2.03, 0
529, 4132, 124020, 257992, 96, 621, 0, 88, 1.96, 0
529, 4133, 124050, 258047, 96, 621, 0, 88, 1.88, 0
529, 4134, 124080, 258100, 96, 621, 0, 88, 1.86, 0
529, 4135, 124110, 258164, 96, 621, 0, 88, 1.97, 0
529, 4136, 124140, 258227, 96, 621, 0, 88, 1.99, 0
529, 4137, 124170, 258284, 96, 621, 0, 88, 2.02, 0
529, 4138, 124200, 258353, 96, 621, 0, 88, 2.12, 0
529, 4139, 124230, 258411, 95, 621, 0, 88, 2.03, 0
529, 4140, 124260, 258484, 95, 621, 0, 88, 2.19, 0
529, 4141, 124290, 258548, 95, 621, 0, 88, 2.2, 0
530, 4142, 124320, 258612, 95, 621, 0, 88, 2.19, 0
530, 4143, 124350, 258676, 95, 621, 0, 88, 2.22, 0
530, 4144, 124380, 258739, 95, 621, 0, 88, 2.16, 0
530, 4145, 124410, 258796, 95, 621, 0, 88, 2.11, 0
530, 4146, 124440, 258865, 95, 621, 0, 88, 2.14, 0
531, 4147, 124470, 258925, 95, 621, 0, 88, 2.09, 0
531, 4148, 124500, 258982, 95, 621, 0, 88, 2.06, 0
531, 4149, 124530, 259047, 95, 621, 0, 88, 2.08, 0
531, 4150, 124560, 259113, 95, 621, 0, 88, 2.07, 0
531, 4151, 124590, 259194, 95, 621, 0, 88, 2.33, 0
531, 4152, 124620, 259259, 95, 621, 0, 88, 2.41, 0
531, 4153, 124650, 259329, 95, 621, 0, 88, 2.43, 0
532, 4154, 124680, 259398, 95, 621, 0, 88, 2.39, 0
532, 4155, 124710, 259459, 95, 621, 0, 88, 2.21, 0
532, 4156, 124740, 259516, 95, 621, 0, 88, 2.14, 0
532, 4157, 124770, 259582, 95, 621, 0, 88, 2.05, 0
532, 4158, 124800, 259644, 95, 621, 0, 88, 2.09, 0
532, 4159, 124830, 259707, 95, 621, 0, 88, 2.09, 0
532, 4160, 124860, 259769, 95, 621, 0, 88, 2.17, 0
532, 4161, 124890, 259836, 95, 621, 0, 88, 2.16, 0
533, 4162, 124920, 259905, 95, 621, 0, 88, 2.2, 0
533, 4163, 124950, 259970, 95, 621, 0, 88, 2.21, 0
534, 4164, 124980, 260030, 95, 621, 0, 88, 2.22, 0
534, 4165, 125010, 260088, 95, 621, 0, 88, 2.12, 0
534, 4166, 125040, 260145, 95, 621, 0, 88, 1.95, 0
535, 4167, 125070, 260207, 99, 621, 0, 88, 2.0, 0
535, 4168, 125100, 260270, 99, 621, 0, 88, 2.04, 0
535, 4169, 125130, 260328, 99, 621, 0, 88, 2.0, 0
535, 4170, 125160, 260392, 99, 621, 0, 88, 2.03, 0
535, 4171, 125190, 260452, 99, 621, 0, 88, 2.06, 0
535, 4172, 125220, 260516, 99, 621, 0, 88, 2.09, 0
535, 4173, 125250, 260577, 99, 621, 0, 88, 2.09, 0
535, 4174, 125280, 260631, 99, 621, 0, 88, 2.05, 0
535, 4175, 125310, 260687, 99, 621, 0, 88, 1.97, 0
536, 4176, 125340, 260746, 99, 621, 0, 88, 1.92, 0
536, 4177, 125370, 260816, 99, 621, 0, 88, 1.96, 0
536, 4178, 125400, 260874, 99, 621, 0, 88, 2.09, 0
536, 4179, 125430, 260937, 99, 621, 0, 88, 2.13, 0
536, 4180, 125460, 261005, 99, 621, 0, 88, 2.13, 0
536, 4181, 125490, 261076, 99, 621, 0, 88, 2.22, 0
536, 4182, 125520, 261145, 99, 621, 0, 88, 2.32, 0
537, 4183, 125550, 261214, 99, 621, 0, 88, 2.36, 0
537, 4184, 125580, 261272, 99, 621, 0, 88, 2.3, 0
537, 4185, 125610, 261325, 99, 621, 0, 88, 2.06, 0
537, 4186, 125640, 261382, 99, 621, 0, 88, 1.98, 0
537, 4187, 125670, 261445, 99, 621, 0, 88, 1.92, 0
537, 4188, 125700, 261510, 99, 621, 0, 88, 2.03, 0
537, 4189, 125730, 261567, 99, 621, 0, 88, 2.08, 0
537, 4190, 125760, 261630, 99, 621, 0, 88, 2.12, 0
538, 4191, 125790, 261695, 99, 621, 0, 88, 2.16, 0
538, 4192, 125820, 261752, 99, 621, 0, 88, 2.06, 0
538, 4193, 125850, 261811, 99, 621, 0, 88, 2.07, 0
538, 4194, 125880, 261869, 99, 621, 0, 88, 1.96, 0
538, 4195, 125910, 261936, 99, 621, 0, 88, 2.03, 0
538, 4196, 125940, 262004, 99, 621, 0, 88, 2.09, 0
538, 4197, 125970, 262085, 99, 621, 0, 88, 2.38, 0
539, 4198, 126000, 262146, 99, 621, 0, 88, 2.31, 0
539, 4199, 126030, 262212, 99, 621, 0, 88, 2.38, 0
539, 4200, 126060, 262271, 99, 621, 0, 88, 2.21, 0
539, 4201, 126090, 262332, 99, 621, 0, 88, 2.02, 0
539, 4202, 126120, 262393, 99, 621, 0, 88, 1.99, 0
539, 4203, 126150, 262462, 99, 621, 0, 88, 2.15, 0
539, 4204, 126180, 262529, 99, 621, 0, 88, 2.17, 0
539, 4205, 126210, 262595, 99, 621, 0, 88, 2.2, 0
539, 4206, 126240, 262658, 99, 621, 0, 88, 2.23, 0
539, 4207, 126270, 262718, 99, 621, 0, 88, 2.1, 0
540, 4208, 126300, 262778, 99, 621, 0, 88, 2.07, 0
540, 4209, 126330, 262840, 99, 621, 0, 88, 2.05, 0
540, 4210, 126360, 262902, 99, 621, 0, 88, 2.04, 0
540, 4211, 126390, 262960, 99, 621, 0, 88, 1.99, 0
540, 4212, 126420, 263025, 99, 621, 0, 88, 2.09, 0
540, 4213, 126450, 263097, 99, 621, 0, 88, 2.16, 0
540, 4214, 126480, 263161, 99, 621, 0, 88, 2.18, 0
540, 4215, 126510, 263217, 99, 621, 0, 88, 2.14, 0
540, 4216, 126540, 263270, 99, 621, 0, 88, 1.99, 0
541, 4217, 126570, 263335, 99, 621, 0, 88, 1.98, 0
541, 4218, 126600, 263389, 99, 621, 0, 88, 1.89, 0
541, 4219, 126630, 263450, 99, 621, 0, 88, 2.02, 0
541, 4220, 126660, 263521, 99, 621, 0, 88, 2.11, 0
541, 4221, 126690, 263597, 99, 621, 0, 88, 2.26, 0
541, 4222, 126720, 263661, 99, 621, 0, 88, 2.37, 0
541, 4223, 126750, 263736, 99, 621, 0, 88, 2.41, 0
541, 4224, 126780, 263792, 99, 621, 0, 88, 2.29, 0
542, 4225, 126810, 263849, 99, 621, 0, 88, 2.12, 0
542, 4226, 126840, 263899, 99, 621, 0, 88, 1.93, 0
542, 4227, 126870, 263963, 100, 621, 0, 88, 1.92, 0
542, 4228, 126900, 264073, 99, 621, 0, 88, 2.43, 0
