time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
146, 1091, 32790, 73401, 99, 617, 0, 88, 2.18, 0
146, 1092, 32820, 73462, 99, 617, 0, 88, 2.26, 0
146, 1093, 32850, 73517, 99, 617, 0, 88, 2.1, 0
146, 1094, 32880, 73579, 99, 617, 0, 88, 2.0, 0
146, 1095, 32910, 73651, 99, 617, 0, 88, 2.1, 0
146, 1096, 32940, 73718, 99, 617, 0, 88, 2.18, 0
147, 1097, 32970, 73780, 99, 617, 0, 88, 2.23, 0
147, 1098, 33000, 73847, 99, 617, 0, 88, 2.17, 0
147, 1099, 33030, 73907, 99, 617, 0, 88, 2.12, 0
147, 1100, 33060, 73975, 99, 617, 0, 88, 2.13, 0
147, 1101, 33090, 74037, 99, 617, 0, 88, 2.07, 0
147, 1102, 33120, 74112, 99, 617, 0, 88, 2.22, 0
147, 1103, 33150, 74178, 99, 617, 0, 88, 2.28, 0
147, 1104, 33180, 74235, 99, 617, 0, 88, 2.18, 0
148, 1105, 33210, 74303, 99, 617, 0, 88, 2.21, 0
148, 1106, 33240, 74370, 99, 617, 0, 88, 2.11, 0
148, 1107, 33270, 74444, 99, 617, 0, 88, 2.26, 0
148, 1108, 33300, 74507, 99, 617, 0, 88, 2.31, 0
148, 1109, 33330, 74584, 99, 617, 0, 88, 2.41, 0
148, 1110, 33360, 74658, 99, 617, 0, 88, 2.39, 0
148, 1111, 33390, 74732, 99, 617, 0, 88, 2.46, 0
149, 1112, 33420, 74817, 99, 617, 0, 88, 2.62, 0
149, 1113, 33450, 74899, 99, 617, 0, 88, 2.68, 0
149, 1114, 33480, 74974, 99, 617, 0, 88, 2.72, 0
149, 1115, 33510, 75043, 99, 617, 0, 88, 2.64, 0
149, 1116, 33540, 75112, 99, 617, 0, 88, 2.48, 0
149, 1117, 33570, 75178, 99, 617, 0, 88, 2.27, 0
149, 1118, 33600, 75245, 99, 617, 0, 88, 2.29, 0
150, 1119, 33630, 75314, 99, 617, 0, 88, 2.23, 0
150, 1120, 33660, 75392, 99, 617, 0, 88, 2.33, 0
150, 1121, 33690, 75468, 99, 617, 0, 88, 2.42, 0
150, 1122, 33720, 75551, 99, 617, 0, 88, 2.66, 0
150, 1123, 33750, 75607, 99, 617, 0, 88, 2.48, 0
150, 1124, 33780, 75670, 99, 617, 0, 88, 2.36, 0
151, 1125, 33810, 75744, 99, 617, 0, 88, 2.26, 0
151, 1126, 33840, 75821, 99, 617, 0, 88, 2.33, 0
151, 1127, 33870, 75884, 99, 617, 0, 88, 2.33, 0
151, 1128, 33900, 75966, 99, 617, 0, 88, 2.5, 0
151, 1129, 33930, 76043, 99, 617, 0, 88, 2.53, 0
151, 1130, 33960, 76132, 99, 617, 0, 88, 2.72, 0
152, 1131, 33990, 76210, 99, 617, 0, 88, 2.74, 0
152, 1132, 34020, 76281, 99, 617, 0, 88, 2.6, 0
152, 1133, 34050, 76357, 99, 617, 0, 88, 2.59, 0
152, 1134, 34080, 76414, 99, 617, 0, 88, 2.28, 0
152, 1135, 34110, 76473, 99, 617, 0, 88, 2.12, 0
152, 1136, 34140, 76535, 99, 617, 0, 88, 2.03, 0
152, 1137, 34170, 76607, 99, 617, 0, 88, 2.11, 0
153, 1138, 34200, 76687, 99, 617, 0, 88, 2.35, 0
153, 1139, 34230, 76755, 99, 617, 0, 88, 2.42, 0
153, 1140, 34260, 76821, 99, 617, 0, 88, 2.35, 0
153, 1141, 34290, 76883, 99, 617, 0, 88, 2.21, 0
153, 1142, 34320, 76953, 99, 617, 0, 88, 2.21, 0
153, 1143, 34350, 77027, 99, 617, 0, 88, 2.29, 0
153, 1144, 34380, 77106, 99, 617, 0, 88, 2.42, 0
154, 1145, 34410, 77178, 99, 617, 0, 88, 2.49, 0
154, 1146, 34440, 77251, 99, 617, 0, 88, 2.5, 0
154, 1147, 34470, 77330, 99, 617, 0, 88, 2.54, 0
154, 1148, 34500, 77408, 99, 617, 0, 88, 2.58, 0
154, 1149, 34530, 77470, 99, 617, 0, 88, 2.4, 0
154, 1150, 34560, 77547, 99, 617, 0, 88, 2.44, 0
155, 1151, 34590, 77611, 99, 617, 0, 88, 2.26, 0
155, 1152, 34620, 77682, 99, 617, 0, 88, 2.31, 0
155, 1153, 34650, 77759, 99, 617, 0, 88, 2.43, 0
155, 1154, 34680, 77828, 99, 617, 0, 88, 2.4, 0
155, 1155, 34710, 77902, 99, 617, 0, 88, 2.46, 0
155, 1156, 34740, 77981, 99, 617, 0, 88, 2.53, 0
156, 1157, 34770, 78060, 99, 617, 0, 88, 2.61, 0
156, 1158, 34800, 78133, 99, 617, 0, 88, 2.6, 0
156, 1159, 34830, 78198, 99, 617, 0, 88, 2.47, 0
156, 1160, 34860, 78266, 99, 617, 0, 88, 2.37, 0
156, 1161, 34890, 78341, 99, 617, 0, 88, 2.32, 0
156, 1162, 34920, 78419, 99, 617, 0, 88, 2.35, 0
157, 1163, 34950, 78500, 99, 617, 0, 88, 2.59, 0
157, 1164, 34980, 78578, 99, 617, 0, 88, 2.6, 0
157, 1165, 35010, 78657, 99, 617, 0, 88, 2.7, 0
157, 1166, 35040, 78723, 99, 617, 0, 88, 2.53, 0
157, 1167, 35070, 78788, 99, 617, 0, 88, 2.38, 0
157, 1168, 35100, 78862, 99, 617, 0, 88, 2.34, 0
157, 1169, 35130, 78941, 99, 617, 0, 88, 2.34, 0
158, 1170, 35160, 79010, 99, 617, 0, 88, 2.47, 0
158, 1171, 35190, 79075, 99, 617, 0, 88, 2.39, 0
158, 1172, 35220, 79147, 99, 617, 0, 88, 2.29, 0
158, 1173, 35250, 79230, 99, 617, 0, 88, 2.43, 0
158, 1174, 35280, 79298, 99, 617, 0, 88, 2.49, 0
158, 1175, 35310, 79379, 99, 617, 0, 88, 2.55, 0
159, 1176, 35340, 79449, 99, 617, 0, 88, 2.55, 0
159, 1177, 35370, 79522, 99, 617, 0, 88, 2.46, 0
159, 1178, 35400, 79584, 99, 617, 0, 88, 2.33, 0
159, 1179, 35430, 79651, 99, 617, 0, 88, 2.25, 0
159, 1180, 35460, 79731, 99, 617, 0, 88, 2.39, 0
159, 1181, 35490, 79793, 99, 617, 0, 88, 2.24, 0
159, 1182, 35520, 79852, 99, 617, 0, 88, 2.24, 0
160, 1183, 35550, 79919, 99, 617, 0, 88, 2.18, 0
160, 1184, 35580, 79986, 99, 617, 0, 88, 2.11, 0
160, 1185, 35610, 80050, 99, 617, 0, 88, 2.17, 0
160, 1186, 35640, 80128, 99, 617, 0, 88, 2.24, 0
160, 1187, 35670, 80192, 99, 617, 0, 88, 2.26, 0
160, 1188, 35700, 80247, 99, 617, 0, 88, 2.18, 0
160, 1189, 35730, 80311, 99, 617, 0, 88, 2.06, 0
161, 1190, 35760, 80380, 99, 617, 0, 88, 2.08, 0
161, 1191, 35790, 80450, 99, 617, 0, 88, 2.18, 0
161, 1192, 35820, 80520, 99, 617, 0, 88, 2.28, 0
161, 1193, 35850, 80589, 99, 617, 0, 88, 2.29, 0
161, 1194, 35880, 80654, 99, 617, 0, 88, 2.29, 0
161, 1195, 35910, 80732, 99, 617, 0, 88, 2.37, 0
162, 1196, 35940, 80807, 99, 617, 0, 88, 2.44, 0
162, 1197, 35970, 80878, 99, 617, 0, 88, 2.44, 0
162, 1198, 36000, 80948, 99, 617, 0, 88, 2.43, 0
162, 1199, 36030, 81007, 99, 617, 0, 88, 2.3, 0
162, 1200, 36060, 81063, 99, 617, 0, 88, 2.07, 0
162, 1201, 36090, 81127, 99, 617, 0, 88, 2.05, 0
162, 1202, 36120, 81189, 99, 617, 0, 88, 2.01, 0
162, 1203, 36150, 81261, 99, 617, 0, 88, 2.18, 0
163, 1204, 36180, 81334, 99, 617, 0, 88, 2.25, 0
163, 1205, 36210, 81395, 99, 617, 0, 88, 2.23, 0
163, 1206, 36240, 81452, 99, 617, 0, 88, 2.24, 0
163, 1207, 36270, 81529, 99, 617, 0, 88, 2.26, 0
163, 1208, 36300, 81615, 99, 617, 0, 88, 2.37, 0
163, 1209, 36330, 81682, 99, 617, 0, 88, 2.47, 0
163, 1210, 36360, 81757, 99, 617, 0, 88, 2.56, 0
164, 1211, 36390, 81826, 99, 617, 0, 88, 2.49, 0
164, 1212, 36420, 81906, 99, 617, 0, 88, 2.48, 0
164, 1213, 36450, 81975, 99, 617, 0, 88, 2.53, 0
164, 1214, 36480, 82045, 99, 617, 0, 88, 2.47, 0
164, 1215, 36510, 82120, 99, 617, 0, 88, 2.49, 0
164, 1216, 36540, 82183, 99, 617, 0, 88, 2.31, 0
165, 1217, 36570, 82246, 99, 617, 0, 88, 2.21, 0
165, 1218, 36600, 82318, 99, 617, 0, 88, 2.3, 0
165, 1219, 36630, 82398, 99, 617, 0, 88, 2.41, 0
165, 1220, 36660, 82474, 99, 617, 0, 88, 2.47, 0
165, 1221, 36690, 82545, 99, 617, 0, 88, 2.48, 0
165, 1222, 36720, 82613, 99, 617, 0, 88, 2.52, 0
166, 1223, 36750, 82681, 99, 617, 0, 88, 2.33, 0
166, 1224, 36780, 82754, 99, 617, 0, 88, 2.38, 0
166, 1225, 36810, 82814, 99, 617, 0, 88, 2.23, 0
166, 1226, 36840, 82880, 99, 617, 0, 88, 2.24, 0
166, 1227, 36870, 82956, 99, 617, 0, 88, 2.27, 0
166, 1228, 36900, 83033, 99, 617, 0, 88, 2.39, 0
167, 1229, 36930, 83104, 99, 617, 0, 88, 2.5, 0
167, 1230, 36960, 83171, 99, 617, 0, 88, 2.4, 0
167, 1231, 36990, 83247, 99, 617, 0, 88, 2.4, 0
167, 1232, 37020, 83318, 99, 617, 0, 88, 2.4, 0
167, 1233, 37050, 83392, 99, 617, 0, 88, 2.45, 0
167, 1234, 37080, 83460, 99, 617, 0, 88, 2.39, 0
167, 1235, 37110, 83531, 99, 617, 0, 88, 2.34, 0
167, 1236, 37140, 83599, 99, 617, 0, 88, 2.34, 0
168, 1237, 37170, 83660, 99, 617, 0, 88, 2.24, 0
168, 1238, 37200, 83729, 99, 617, 0, 88, 2.25, 0
168, 1239, 37230, 83811, 99, 617, 0, 88, 2.35, 0
168, 1240, 37260, 83881, 99, 617, 0, 88, 2.43, 0
168, 1241, 37290, 83958, 99, 617, 0, 88, 2.57, 0
168, 1242, 37320, 84026, 99, 617, 0, 88, 2.47, 0
169, 1243, 37350, 84096, 99, 617, 0, 88, 2.48, 0
169, 1244, 37380, 84170, 99, 617, 0, 88, 2.46, 0
169, 1245, 37410, 84236, 99, 617, 0, 88, 2.34, 0
169, 1246, 37440, 84294, 99, 617, 0, 88, 2.27, 0
169, 1247, 37470, 84355, 99, 617, 0, 88, 2.12, 0
169, 1248, 37500, 84432, 99, 617, 0, 88, 2.16, 0
169, 1249, 37530, 84509, 99, 617, 0, 88, 2.33, 0
170, 1250, 37560, 84589, 99, 617, 0, 88, 2.56, 0
170, 1251, 37590, 84667, 99, 617, 0, 88, 2.63, 0
170, 1252, 37620, 84737, 99, 617, 0, 88, 2.6, 0
170, 1253, 37650, 84823, 99, 617, 0, 88, 2.68, 0
170, 1254, 37680, 84892, 99, 617, 0, 88, 2.54, 0
170, 1255, 37710, 84965, 99, 617, 0, 88, 2.48, 0
171, 1256, 37740, 85031, 99, 617, 0, 88, 2.35, 0
171, 1257, 37770, 85099, 99, 617, 0, 88, 2.32, 0
171, 1258, 37800, 85159, 99, 617, 0, 88, 2.23, 0
171, 1259, 37830, 85226, 99, 617, 0, 88, 2.23, 0
171, 1260, 37860, 85295, 99, 617, 0, 88, 2.17, 0
171, 1261, 37890, 85362, 99, 617, 0, 88, 2.22, 0
171, 1262, 37920, 85426, 99, 617, 0, 88, 2.24, 0
171, 1263, 37950, 85504, 99, 617, 0, 88, 2.35, 0
172, 1264, 37980, 85574, 99, 617, 0, 88, 2.32, 0
172, 1265, 38010, 85642, 99, 617, 0, 88, 2.4, 0
172, 1266, 38040, 85706, 99, 617, 0, 88, 2.29, 0
172, 1267, 38070, 85791, 99, 617, 0, 88, 2.41, 0
172, 1268, 38100, 85861, 99, 617, 0, 88, 2.44, 0
172, 1269, 38130, 85935, 99, 617, 0, 88, 2.5, 0
173, 1270, 38160, 86013, 99, 617, 0, 88, 2.56, 0
173, 1271, 38190, 86083, 99, 617, 0, 88, 2.44, 0
173, 1272, 38220, 86154, 99, 617, 0, 88, 2.47, 0
173, 1273, 38250, 86233, 99, 617, 0, 88, 2.49, 0
173, 1274, 38280, 86294, 99, 617, 0, 88, 2.37, 0
173, 1275, 38310, 86358, 99, 617, 0, 88, 2.27, 0
173, 1276, 38340, 86436, 99, 617, 0, 88, 2.33, 0
174, 1277, 38370, 86502, 99, 617, 0, 88, 2.3, 0
174, 1278, 38400, 86577, 99, 617, 0, 88, 2.43, 0
174, 1279, 38430, 86652, 99, 617, 0, 88, 2.48, 0
174, 1280, 38460, 86717, 99, 617, 0, 88, 2.39, 0
174, 1281, 38490, 86791, 99, 617, 0, 88, 2.36, 0
174, 1282, 38520, 86863, 99, 617, 0, 88, 2.32, 0
174, 1283, 38550, 86935, 99, 617, 0, 88, 2.37, 0
175, 1284, 38580, 87009, 99, 617, 0, 88, 2.42, 0
175, 1285, 38610, 87083, 99, 617, 0, 88, 2.44, 0
175, 1286, 38640, 87162, 99, 617, 0, 88, 2.51, 0
175, 1287, 38670, 87242, 99, 617, 0, 88, 2.6, 0
175, 1288, 38700, 87319, 99, 617, 0, 88, 2.63, 0
176, 1289, 38730, 87393, 99, 617, 0, 88, 2.58, 0
176, 1290, 38760, 87467, 99, 617, 0, 88, 2.59, 0
176, 1291, 38790, 87542, 99, 617, 0, 88, 2.53, 0
176, 1292, 38820, 87617, 99, 617, 0, 88, 2.55, 0
176, 1293, 38850, 87689, 99, 617, 0, 88, 2.5, 0
176, 1294, 38880, 87756, 99, 617, 0, 88, 2.45, 0
176, 1295, 38910, 87835, 99, 617, 0, 88, 2.43, 0
177, 1296, 38940, 87906, 99, 617, 0, 88, 2.42, 0
177, 1297, 38970, 87987, 99, 617, 0, 88, 2.49, 0
177, 1298, 39000, 88060, 99, 617, 0, 88, 2.63, 0
177, 1299, 39030, 88124, 99, 617, 0, 88, 2.41, 0
177, 1300, 39060, 88186, 99, 617, 0, 88, 2.33, 0
177, 1301, 39090, 88254, 99, 617, 0, 88, 2.19, 0
178, 1302, 39120, 88330, 99, 617, 0, 88, 2.27, 0
178, 1303, 39150, 88409, 99, 617, 0, 88, 2.44, 0
178, 1304, 39180, 88476, 99, 617, 0, 88, 2.47, 0
178, 1305, 39210, 88547, 99, 617, 0, 88, 2.47, 0
178, 1306, 39240, 88622, 99, 617, 0, 88, 2.48, 0
178, 1307, 39270, 88693, 99, 617, 0, 88, 2.47, 0
178, 1308, 39300, 88764, 99, 617, 0, 88, 2.42, 0
179, 1309, 39330, 88837, 99, 617, 0, 88, 2.38, 0
179, 1310, 39360, 88905, 99, 617, 0, 88, 2.31, 0
179, 1311, 39390, 88971, 99, 617, 0, 88, 2.33, 0
179, 1312, 39420, 89044, 99, 617, 0, 88, 2.3, 0
179, 1313, 39450, 89106, 99, 617, 0, 88, 2.31, 0
179, 1314, 39480, 89173, 99, 617, 0, 88, 2.18, 0
179, 1315, 39510, 89238, 99, 617, 0, 88, 2.23, 0
179, 1316, 39540, 89307, 99, 617, 0, 88, 2.22, 0
180, 1317, 39570, 89370, 99, 617, 0, 88, 2.25, 0
180, 1318, 39600, 89449, 99, 617, 0, 88, 2.3, 0
180, 1319, 39630, 89520, 99, 617, 0, 88, 2.36, 0
180, 1320, 39660, 89581, 99, 617, 0, 88, 2.32, 0
180, 1321, 39690, 89648, 99, 617, 0, 88, 2.27, 0
180, 1322, 39720, 89714, 99, 617, 0, 88, 2.13, 0
180, 1323, 39750, 89783, 99, 617, 0, 88, 2.24, 0
181, 1324, 39780, 89874, 99, 617, 0, 88, 2.46, 0
181, 1325, 39810, 89942, 99, 617, 0, 88, 2.52, 0
181, 1326, 39840, 90010, 99, 617, 0, 88, 2.48, 0
181, 1327, 39870, 90090, 99, 617, 0, 88, 2.55, 0
181, 1328, 39900, 90162, 99, 617, 0, 88, 2.37, 0
182, 1329, 39930, 90235, 99, 617, 0, 88, 2.46, 0
182, 1330, 39960, 90304, 99, 617, 0, 88, 2.48, 0
182, 1331, 39990, 90370, 99, 617, 0, 88, 2.35, 0
182, 1332, 40020, 90444, 99, 617, 0, 88, 2.3, 0
182, 1333, 40050, 90515, 99, 617, 0, 88, 2.32, 0
182, 1334, 40080, 90584, 99, 617, 0, 88, 2.32, 0
183, 1335, 40110, 90652, 99, 617, 0, 88, 2.33, 0
183, 1336, 40140, 90716, 99, 617, 0, 88, 2.19, 0
183, 1337, 40170, 90784, 99, 617, 0, 88, 2.2, 0
183, 1338, 40200, 90873, 99, 617, 0, 88, 2.45, 0
183, 1339, 40230, 90956, 99, 617, 0, 88, 2.61, 0
183, 1340, 40260, 91021, 99, 617, 0, 88, 2.6, 0
183, 1341, 40290, 91084, 99, 617, 0, 88, 2.47, 0
184, 1342, 40320, 91149, 99, 617, 0, 88, 2.24, 0
184, 1343, 40350, 91213, 99, 617, 0, 88, 2.13, 0
184, 1344, 40380, 91283, 99, 617, 0, 88, 2.16, 0
184, 1345, 40410, 91356, 99, 617, 0, 88, 2.29, 0
184, 1346, 40440, 91426, 99, 617, 0, 88, 2.35, 0
184, 1347, 40470, 91492, 99, 617, 0, 88, 2.27, 0
184, 1348, 40500, 91573, 99, 617, 0, 88, 2.38, 0
185, 1349, 40530, 91650, 99, 617, 0, 88, 2.43, 0
185, 1350, 40560, 91725, 99, 617, 0, 88, 2.59, 0
185, 1351, 40590, 91797, 99, 617, 0, 88, 2.57, 0
185, 1352, 40620, 91871, 99, 617, 0, 88, 2.52, 0
185, 1353, 40650, 91952, 99, 617, 0, 88, 2.56, 0
185, 1354, 40680, 92021, 99, 617, 0, 88, 2.53, 0
186, 1355, 40710, 92080, 99, 617, 0, 88, 2.36, 0
186, 1356, 40740, 92153, 99, 617, 0, 88, 2.32, 0
186, 1357, 40770, 92221, 99, 617, 0, 88, 2.17, 0
186, 1358, 40800, 92278, 99, 617, 0, 88, 2.15, 0
186, 1359, 40830, 92347, 99, 617, 0, 88, 2.27, 0
186, 1360, 40860, 92424, 99, 617, 0, 88, 2.27, 0
187, 1361, 40890, 92502, 99, 617, 0, 88, 2.42, 0
187, 1362, 40920, 92584, 99, 617, 0, 88, 2.62, 0
187, 1363, 40950, 92655, 99, 617, 0, 88, 2.63, 0
187, 1364, 40980, 92727, 99, 617, 0, 88, 2.54, 0
187, 1365, 41010, 92790, 99, 617, 0, 88, 2.37, 0
187, 1366, 41040, 92865, 99, 617, 0, 88, 2.39, 0
187, 1367, 41070, 92949, 99, 617, 0, 88, 2.49, 0
188, 1368, 41100, 93014, 99, 617, 0, 88, 2.44, 0
188, 1369, 41130, 93088, 99, 617, 0, 88, 2.5, 0
188, 1370, 41160, 93158, 99, 617, 0, 88, 2.34, 0
188, 1371, 41190, 93222, 99, 617, 0, 88, 2.3, 0
188, 1372, 41220, 93295, 99, 617, 0, 88, 2.27, 0
188, 1373, 41250, 93359, 99, 617, 0, 88, 2.22, 0
189, 1374, 41280, 93437, 99, 617, 0, 88, 2.39, 0
189, 1375, 41310, 93500, 99, 617, 0, 88, 2.34, 0
189, 1376, 41340, 93572, 99, 617, 0, 88, 2.3, 0
189, 1377, 41370, 93643, 99, 617, 0, 88, 2.37, 0
189, 1378, 41400, 93716, 99, 617, 0, 88, 2.38, 0
189, 1379, 41430, 93790, 99, 617, 0, 88, 2.43, 0
189, 1380, 41460, 93865, 99, 617, 0, 88, 2.44, 0
190, 1381, 41490, 93940, 99, 617, 0, 88, 2.48, 0
190, 1382, 41520, 94006, 99, 617, 0, 88, 2.43, 0
190, 1383, 41550, 94080, 99, 617, 0, 88, 2.42, 0
190, 1384, 41580, 94147, 99, 617, 0, 88, 2.34, 0
190, 1385, 41610, 94216, 99, 617, 0, 88, 2.33, 0
190, 1386, 41640, 94281, 99, 617, 0, 88, 2.28, 0
190, 1387, 41670, 94353, 99, 617, 0, 88, 2.32, 0
191, 1388, 41700, 94423, 99, 617, 0, 88, 2.28, 0
191, 1389, 41730, 94490, 99, 617, 0, 88, 2.37, 0
191, 1390, 41760, 94574, 99, 617, 0, 88, 2.46, 0
191, 1391, 41790, 94660, 99, 617, 0, 88, 2.59, 0
191, 1392, 41820, 94728, 99, 617, 0, 88, 2.58, 0
191, 1393, 41850, 94798, 99, 617, 0, 88, 2.48, 0
192, 1394, 41880, 94879, 99, 617, 0, 88, 2.5, 0
192, 1395, 41910, 94945, 99, 617, 0, 88, 2.34, 0
192, 1396, 41940, 95019, 99, 617, 0, 88, 2.45, 0
192, 1397, 41970, 95100, 99, 617, 0, 88, 2.52, 0
192, 1398, 42000, 95191, 99, 617, 0, 88, 2.64, 0
193, 1399, 42030, 95261, 99, 617, 0, 88, 2.6, 0
193, 1400, 42060, 95342, 99, 617, 0, 88, 2.72, 0
193, 1401, 42090, 95397, 99, 617, 0, 88, 2.43, 0
193, 1402, 42120, 95456, 99, 617, 0, 88, 2.14, 0
193, 1403, 42150, 95518, 99, 617, 0, 88, 2.03, 0
193, 1404, 42180, 95584, 99, 617, 0, 88, 2.03, 0
193, 1405, 42210, 95671, 99, 617, 0, 88, 2.34, 0
194, 1406, 42240, 95752, 99, 617, 0, 88, 2.55, 0
194, 1407, 42270, 95823, 99, 617, 0, 88, 2.58, 0
194, 1408, 42300, 95890, 99, 617, 0, 88, 2.53, 0
194, 1409, 42330, 95960, 99, 617, 0, 88, 2.4, 0
194, 1410, 42360, 96038, 99, 617, 0, 88, 2.35, 0
194, 1411, 42390, 96096, 99, 617, 0, 88, 2.26, 0
194, 1412, 42420, 96179, 99, 617, 0, 88, 2.4, 0
194, 1413, 42450, 96250, 99, 617, 0, 88, 2.36, 0
195, 1414, 42480, 96309, 99, 617, 0, 88, 2.31, 0
195, 1415, 42510, 96391, 99, 617, 0, 88, 2.47, 0
195, 1416, 42540, 96461, 99, 617, 0, 88, 2.33, 0
195, 1417, 42570, 96530, 99, 617, 0, 88, 2.43, 0
195, 1418, 42600, 96623, 99, 617, 0, 88, 2.64, 0
195, 1419, 42630, 96701, 99, 617, 0, 88, 2.63, 0
196, 1420, 42660, 96772, 99, 617, 0, 88, 2.6, 0
196, 1421, 42690, 96837, 99, 617, 0, 88, 2.54, 0
196, 1422, 42720, 96922, 99, 617, 0, 88, 2.57, 0
196, 1423, 42750, 96990, 99, 617, 0, 88, 2.43, 0
196, 1424, 42780, 97050, 99, 617, 0, 88, 2.33, 0
196, 1425, 42810, 97132, 99, 617, 0, 88, 2.41, 0
196, 1426, 42840, 97205, 99, 617, 0, 88, 2.37, 0
197, 1427, 42870, 97269, 99, 617, 0, 88, 2.37, 0
197, 1428, 42900, 97346, 99, 617, 0, 88, 2.39, 0
197, 1429, 42930, 97419, 99, 617, 0, 88, 2.37, 0
197, 1430, 42960, 97492, 99, 617, 0, 88, 2.47, 0
197, 1431, 42990, 97563, 99, 617, 0, 88, 2.4, 0
197, 1432, 43020, 97621, 99, 617, 0, 88, 2.29, 0
197, 1433, 43050, 97698, 99, 617, 0, 88, 2.29, 0
198, 1434, 43080, 97785, 99, 617, 0, 88, 2.43, 0
198, 1435, 43110, 97853, 99, 617, 0, 88, 2.54, 0
198, 1436, 43140, 97923, 99, 617, 0, 88, 2.51, 0
198, 1437, 43170, 97988, 99, 617, 0, 88, 2.37, 0
198, 1438, 43200, 98062, 99, 617, 0, 88, 2.28, 0
198, 1439, 43230, 98139, 99, 617, 0, 88, 2.36, 0
199, 1440, 43260, 98210, 99, 617, 0, 88, 2.4, 0
199, 1441, 43290, 98284, 99, 617, 0, 88, 2.52, 0
199, 1442, 43320, 98354, 99, 617, 0, 88, 2.43, 0
199, 1443, 43350, 98427, 99, 617, 0, 88, 2.47, 0
199, 1444, 43380, 98502, 99, 617, 0, 88, 2.45, 0
199, 1445, 43410, 98573, 99, 617, 0, 88, 2.39, 0
200, 1446, 43440, 98635, 99, 617, 0, 88, 2.28, 0
200, 1447, 43470, 98705, 99, 617, 0, 88, 2.28, 0
200, 1448, 43500, 98785, 99, 617, 0, 88, 2.43, 0
200, 1449, 43530, 98862, 99, 617, 0, 88, 2.48, 0
200, 1450, 43560, 98936, 99, 617, 0, 88, 2.55, 0
200, 1451, 43590, 99011, 99, 617, 0, 88, 2.58, 0
200, 1452, 43620, 99078, 99, 617, 0, 88, 2.37, 0
201, 1453, 43650, 99139, 99, 617, 0, 88, 2.3, 0
201, 1454, 43680, 99209, 99, 617, 0, 88, 2.21, 0
201, 1455, 43710, 99273, 99, 617, 0, 88, 2.16, 0
201, 1456, 43740, 99352, 99, 617, 0, 88, 2.34, 0
201, 1457, 43770, 99432, 99, 617, 0, 88, 2.47, 0
201, 1458, 43800, 99510, 99, 617, 0, 88, 2.58, 0
202, 1459, 43830, 99588, 99, 617, 0, 88, 2.65, 0
202, 1460, 43860, 99663, 99, 617, 0, 88, 2.61, 0
202, 1461, 43890, 99748, 99, 617, 0, 88, 2.61, 0
202, 1462, 43920, 99819, 99, 617, 0, 88, 2.53, 0
202, 1463, 43950, 99885, 99, 617, 0, 88, 2.48, 0
202, 1464, 43980, 99953, 99, 617, 0, 88, 2.37, 0
203, 1465, 44010, 100032, 99, 617, 0, 88, 2.37, 0
203, 1466, 44040, 100115, 99, 617, 0, 88, 2.48, 0
203, 1467, 44070, 100185, 99, 617, 0, 88, 2.57, 0
203, 1468, 44100, 100266, 99, 617, 0, 88, 2.58, 0
203, 1469, 44130, 100333, 99, 617, 0, 88, 2.46, 0
203, 1470, 44160, 100413, 99, 617, 0, 88, 2.55, 0
204, 1471, 44190, 100480, 99, 617, 0, 88, 2.43, 0
204, 1472, 44220, 100561, 99, 617, 0, 88, 2.45, 0
204, 1473, 44250, 100648, 99, 617, 0, 88, 2.6, 0
204, 1474, 44280, 100717, 99, 617, 0, 88, 2.63, 0
204, 1475, 44310, 100779, 99, 617, 0, 88, 2.47, 0
204, 1476, 44340, 100842, 99, 617, 0, 88, 2.24, 0
205, 1477, 44370, 100910, 99, 617, 0, 88, 2.16, 0
205, 1478, 44400, 100982, 99, 617, 0, 88, 2.25, 0
205, 1479, 44430, 101057, 99, 617, 0, 88, 2.33, 0
205, 1480, 44460, 101122, 99, 617, 0, 88, 2.31, 0
205, 1481, 44490, 101181, 99, 617, 0, 88, 2.29, 0
205, 1482, 44520, 101253, 99, 617, 0, 88, 2.13, 0
206, 1483, 44550, 101328, 99, 617, 0, 88, 2.24, 0
206, 1484, 44580, 101400, 99, 617, 0, 88, 2.36, 0
206, 1485, 44610, 101485, 99, 617, 0, 88, 2.63, 0
206, 1486, 44640, 101555, 99, 617, 0, 88, 2.55, 0
206, 1487, 44670, 101626, 99, 617, 0, 88, 2.52, 0
207, 1488, 44700, 101690, 99, 617, 0, 88, 2.4, 0
207, 1489, 44730, 101774, 99, 617, 0, 88, 2.43, 0
207, 1490, 44760, 101859, 99, 617, 0, 88, 2.63, 0
207, 1491, 44790, 101929, 99, 617, 0, 88, 2.56, 0
207, 1492, 44820, 101994, 99, 617, 0, 88, 2.47, 0
207, 1493, 44850, 102081, 99, 617, 0, 88, 2.53, 0
208, 1494, 44880, 102170, 99, 617, 0, 88, 2.63, 0
208, 1495, 44910, 102237, 99, 617, 0, 88, 2.64, 0
208, 1496, 44940, 102297, 99, 617, 0, 88, 2.41, 0
208, 1497, 44970, 102368, 99, 617, 0, 88, 2.31, 0
209, 1498, 45000, 102444, 99, 617, 0, 88, 2.24, 0
209, 1499, 45030, 102525, 99, 617, 0, 88, 2.45, 0
